Source,Target,value,nb_transactions
60,131,14930304,1
163,Bit-x.com,4500720,1
70822757,29,932884221,3
69278079,72078494,21970232,2
0,Bittrex.com,10478973748,106
69697250,BitBargain.co.uk,6301805755,1
72288807,BTC-e.com,1560076,1
72943763,289,718164578,2
20,7751494,681233925,2
Cryptonator.com,1575,4457020,4
20,129,199830764,1
Xapo.com,PocketDice.io,2419460377,48
4,Rollin.io,273596672,4
1088,BTC-e.com,100163065,1
75,4,59815020,2
Xapo.com,3077,19603330,3
71266954,44,9496909,3
71816758,49,9893853,1
0,859,6700270,2
354,73466000,3128952326,1
1228047,629,217589172,1
71624909,4,1025327292,74
117,523,1531410,1
74304268,57490,5174527251,1
70087411,44,3636280,1
175,2387,1300264,5
139,Luno.com,2699871724,2
848667,1332,348124888,1
326396,999Dice.com,9999953131,1
CoinGaming.io,417,282216627,1
5342,43431,18128557,2
7655,94,4062416800,3
12381,BTC-e.com,19959132,1
405595,Hashnest.com,9297781265,1
MoonBit.co.in,4,183638146,1
64740,158,23500223,1
69510767,9,2059233,1
15284,Matbea.com,363972880,1
70691292,96,2397655,1
129,162,3626028544,11
0,73858268,8268247,2
14,44,525214162,2
60,Cubits.com,72519180,1
71624909,Xapo.com,234203881,18
217,Poloniex.com,1317452616,26
Xapo.com,1450,17537113,1
848667,883,61216595,1
4689,Cryptonator.com,56255230,1
0,20,339635841,42
74330584,62,1321642810,1
108,19010340,4400037,2
64740,35,23500223,1
107,44,1299833,1
14,5367268,32490658,1
0,Matbea.com,62800,1
CoinSpot.com.au,Bittrex.com,4512359820,1
801,Luno.com,7038289,1
Bitcoin.de,3348,2238544213,2
69723381,269,484060,1
70508421,29,125872192,1
ePay.info_CoinJoinMess,58102,1574558,1
14,40661,3061446174,6
70742958,860,2921324,1
4014,0,62511380,2
Rollin.io,421,1698082,1
354,Paymium.com,3128952326,1
354,Poloniex.com,247875083514,77
1951017,44,2359954,2
43705860,Cubits.com,2372322,2
1585,BTC-e.com,19150582633,6
0,163,626614972,85
543,BTC-e.com,161545865,1
289,Poloniex.com,246953159,7
Poloniex.com,2387,184247096745,4
1316,14,9078262146,5
71554939,999Dice.com,170662659,3
Poloniex.com,419,46290,3
0,YABTCL.com,1266137,2
189,Poloniex.com,1458994783,31
0,4075,3070428,1
158114,CoinHako.com,4644426251,1
32404,289,299972880,1
2877763,0,2859090,1
PocketDice.io,37,6034332,1
0,2027,3079077,3
Bitbond.com,2899,116692172,1
14,4620,145569887,1
87610,170,9481354788,3
20,1090,512671483,2
71267265,35046709,213802540,1
1228047,3348,766004170,1
776,441956,23223058,1
1316,189,11919532117,2
20611316,44,4879469,1
73649821,72367954,13151759,1
YoBit.net,158,9631657,3
14,491,15700209005,37
1228047,73336529,433672328,1
598,0,43418529,5
Xapo.com,189,873384382,14
4033,29,426587737,1
1228047,999Dice.com,3982093488,10
5801,74278551,438126935,1
20,71842759,181393138,1
70325324,942,3172880,1
154,CoinPayments.net,85588840,1
Bitstamp.net,BX.in.th,81265138035,2
578,38346,161891418,1
8557,129,3896393,1
87610,60,7306111913,1
74120730,0,53386404,1
Bit-x.com,HitBtc.com,461147,1
14,871,24419337997,18
66010750,20,4599655760,3
73571615,73832987,1216899,1
94,4,362408835,1
70166757,Bittrex.com,5837340,1
Bit-x.com,331,18989827,1
48009518,170,1881680,1
13327,29,560473738,1
238,162,10118668448,6
272,39,21282386,1
111896,70377594,1418392129,1
69383113,69852167,56565112,1
14,163,5232456801,10
SlushPool.com,Xapo.com,137249129291,60
189,2811,99990960,1
Cryptonator.com,289,8954625,5
PocketDice.io,871,1596218,1
ePay.info_CoinJoinMess,298,244042150177,15
72341558,67991233,98672880,1
10901378,44,4346843,1
2218,BTC-e.com,78052400,5
73594937,44,1139724,1
70557508,58102,20753339,3
2895,BTC-e.com,79226829,1
217,YoBit.net,1842490,1
227,61,6779847,3
19412814,69,23845173,1
0,195,111446912,25
14,MoonBit.co.in,1117368270,1
Cryptonator.com,544,11900000,1
37,891,9822792791,12
70403432,11959,47357068,1
189,154,133990960,1
2218,ePay.info_CoinJoinMess,29583852,2
229519,61,6821846712,10
3651,CoinMotion.com,122095797,1
Xapo.com,4,2700749429,41
37078943,44,1917708,1
73466239,44,2768554,1
84127,3348,49999936800,1
70953247,44,5864566,2
17880,69801611,94061514,1
Bitstamp.net,35,4538615169,1
7277,2160,141960,26
73231273,2683,23247080,1
4661129,MercadoBitcoin.com.br,23536771,1
Poloniex.com,93679,47855519627,1
94,37,483869712,2
2542990,883,646437,1
189,432,21030960,1
Xapo.com,298,23910000,1
30261,20,4198979864,3
102,331,7768642,2
72943763,BitBay.net,363941114,1
2812638,70246061,22764000,1
73936596,44,4299585,1
94,CoinGaming.io,677952211,5
26220,189,801118557,3
74304268,Cryptopay.me,17077382159,6
71554939,BX.in.th,20061721,1
131,386,25751584,3
14,126,1208345496,3
776,37,161319513,7
396,286,599159687,1
72470900,59362441,23772880,1
74304268,152,101382319331,19
5714831,697,342627147997,54
Cryptonator.com,60,11726450,1
27140713,0,93788032,1
SlushPool.com,Bitstamp.net,25596399747,8
163,37,21009284,1
73493244,44,4233379,2
264218,29,5839320,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,7850983762,1
69696572,BTC-e.com,56827108,1
72367940,29,12394705,1
872,29,1232720648,1
70403432,859,985226593,6
51293,Luno.com,2214430,1
1228047,72052120,160825097,1
269,122,46589880,1
2218,233,215788696,3
72077661,44,12934770,1
34281,BTC-e.com,6815701,1
3531,0,16099043,2
Poloniex.com,4597,103033282218,2
ePay.info_CoinJoinMess,37,1028777670,7
292,275,3334530,2
0,61,137927488,13
ePay.info_CoinJoinMess,0,4161499891160,374
405595,Bitstamp.net,18595562530,2
15207,Xapo.com,2399789352,2
Xapo.com,Bleutrade.com,17472901,2
139,32317,1760601441,1
1951017,4403,4874580,1
PocketDice.io,158,7384707,2
485934,432,22969107,3
73937528,0,2523483,1
52652060,73414816,15883035,1
73597523,164,2318276,1
801,170,3463159,3
70141140,29,9064975,1
60,VirWoX.com,6952775979,3
ePay.info_CoinJoinMess,1450,22467732462,3
2480,Poloniex.com,10174620,2
71658987,44,733000,1
4033,776,5137173,1
5714831,Cubits.com,30755555,2
Xapo.com,6252,24410000,1
20,497,99860900,1
BX.in.th,162,1506994441,11
Poloniex.com,70324442,77656977143,1
ePay.info_CoinJoinMess,MaiCoin.com,23667364437,5
CoinPayments.net,14,18259374648,17
87610,VirWoX.com,995741057,1
70115466,72129912,9416387,1
71162539,61,1665513181,2
69801176,69,9755585,1
17880,9,89962566,1
Poloniex.com,8577123,59557053034,1
776,Cryptonator.com,1646804535,74
72367771,44,20208130,1
13921,Huobi.com,11978278254,9
22353081,BTC-e.com,37818580,2
71448958,491,9738480,1
70115441,Poloniex.com,2999953483,1
37,Bitbond.com,948695168,1
3690470,Poloniex.com,65650253,2
39,523,10497616385,6
307824,29588,12428505,1
776,107,238967506,11
73231267,Cryptopay.me,3397084,2
70319744,29,21873760,1
70743863,1075,10121051,1
21865866,Poloniex.com,9670860,1
71424573,69,5261425,1
32413624,Cryptonator.com,31520640,1
71241043,44,4552162,1
37,HitBtc.com,268366157,1
0,732,10733892,5
848667,62,348647228,1
69431810,61,33058256,1
1654888,4,10213532155,25
0,2899,1512240,1
57,0,23819399,4
73832987,212203,97154681,1
MoonBit.co.in,71895491,113823316,1
Poloniex.com,289,1921952855633,40
14,263,621199292,2
0,5026,84271423,1
51766,Luno.com,1198860,1
629,0,13609371,4
Bleutrade.com,340,13770721,1
391,29,111290969,3
2067,821,1047528648,1
405610,PocketDice.io,349164319,1
SlushPool.com,59833,14524964246,4
150953,Cryptopay.me,386040963,1
Poloniex.com,298,98493729592,2
HolyTransaction.com,0,2969320,2
14,73021363,547909565,1
2218,39,14791926,1
117,35,637745,2
639,MercadoBitcoin.com.br,1378277,1
2067,Bittrex.com,1047528648,1
65,4497,4577160,1
4,35,287892251,4
163,Bittrex.com,67928759,4
405610,275,698328638,2
152121,BtcTrade.com,632643976,4
Bitbond.com,Poloniex.com,215028112,4
BX.in.th,163,176513379,1
848667,39,346594374,1
1654888,SafeDice.com,498305800,1
129,72733765,5464518,1
16621,233,506391,1
1316,ePay.info_CoinJoinMess,2647233570,3
70167655,60,1272900847,2
70744154,62,43621371,1
3535,1365,39999958780,1
73622173,0,2723592,1
14,69147478,2008057182,1
14,94,8159866534,7
40262234,2218,8470829,1
1228047,391,317389919,1
24493,Bit-x.com,330809342,1
4689,BX.in.th,109071139,2
229519,YoBit.net,60587704,1
70455013,44,12310105,1
1901,883,2516963,1
72524837,Bit-x.com,1803384,1
70875106,491,10643683,2
74304268,1316,21965875124,4
73074741,49,7332880,1
73178179,Xapo.com,530787,1
269,387,202082065,2
7103,999Dice.com,46928640,3
73177126,44,4374665,1
4814,CoinTrader.net_LocalBitcoins.com,77178756,1
22344,523,1032930748,1
848667,999Dice.com,1884938923,6
18203512,269,4822784,1
999Dice.com,1123,3974327,1
39802,331,7552293,1
Xapo.com,73124543,2190000,1
684308,Xapo.com,92904300,2
SafeDice.com,Cryptonator.com,14373322,1
BX.in.th,1090,171467582,1
69984672,70062447,6731906,1
74304268,8224,5274544185,1
Bitcoin.de,354,650748067,1
1612,Huobi.com,1392752244731,66
7582,29,293845070,1
117,102,1763630,2
999Dice.com,BTC-e.com,19992266,1
70063369,37,5915037599,12
72681482,Cryptopay.me,94318634,2
70560797,Poloniex.com,100947916,2
1316,4129372,733403168,1
72367940,71712013,28740605,1
73858401,29,10790642,1
541285,69487842,8972880,1
8387,BTC-e.com,1999709346,2
BtcMarkets.net,Bittrex.com,1877673704,2
0,371,80185690,3
131,152,7470441,1
451,36332,5765407,1
72445697,CloudBet.com,5904340,1
Bitstamp.net,158,7650553950,1
8477213,29,101839399,1
1123,Xapo.com,114363426,7
74304268,73466284,699262520,1
776,154,79000599,4
102,14,409318731,11
71398204,419,30860,2
PocketDice.io,Rollin.io,4992234,1
39,331,1810549324,1
68790575,170,77371584,2
175,107,6005445,1
74278506,BTC-e.com,19093280,1
14865660,Cubits.com,145214929,7
ePay.info_CoinJoinMess,SatoshiMines.com,547507135,2
0,1123,1153177,4
94,Bittrex.com,2899387447,9
163,170,1185480,1
4,71163189,7089940,1
1654888,HitBtc.com,1397694615,3
105520,18878180,73645925,1
69955051,275,1089288,1
405595,189,9297781265,1
292,2218,1111838,1
163,SwCPoker.eu,52255087,2
163,275,9779720,1
1228047,811,224660837,1
0,71684579,60365,4
73125015,0,915110,1
Xapo.com,269,107798888,1
0,776,588362,1
4,233,354204071,25
17434798,BTC-e.com,60160176,1
SlushPool.com,71162324,3233642981,1
Kraken.com,60,3618975071484,18
20,Bit-x.com,441245699,1
ePay.info_CoinJoinMess,871,22392680988,2
YoBit.net,46590,4125981,1
102,Bitcoin.de,10779263,1
405610,1149,349164319,1
695,29,209926151,2
405610,Bitcoin.de,698328638,2
CoinGaming.io,4,17124711,3
69277600,49,59558750,2
5026,233,548486213,10
10705,BTC-e.com,24697641,1
750,387,4014928,1
39,37,185906382,2
72235728,44,6697780,1
354,CoinJar.com,1280313624,1
354,129,3128952326,1
73910338,1075,1526486,1
234,102,1400064,1
74094855,73832987,980793,1
777,ePay.info_CoinJoinMess,1697655,1
Xapo.com,999Dice.com,2884978318,35
635040,CoinTrader.net_LocalBitcoins.com,32065670,1
298,BitoEX.com,27991776,7
ePay.info_CoinJoinMess,72811463,22074671453,1
1228047,BTC-e.com,2010996617,7
2218,331,25207539,2
69199571,0,1559083,1
1654888,18972,526927794,1
1612,BTCC.com,105962685990,5
3279,238,236780404,1
37,223,1707604471,2
Bitstamp.net,898,9144860679,5
14,391,5848046862,2
14,70927599,140388608,1
131,4,30646200,1
27914256,71633932,5972231072,1
0,4,138772535,28
541285,71241043,17884115,1
Xapo.com,286,22910000,1
129,4,129465515,4
7277,815,38220,7
70743619,29,12429680,1
70926446,44,7032981,2
848667,4,46484165887,127
276,695,11353149,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,25950024400,1
72628697,Cryptopay.me,227608234,2
20,999Dice.com,1057579818,3
SlushPool.com,73048424,3248212589,2
1654888,Bit-x.com,705822547,2
20,1432,61036357,1
69591284,999Dice.com,108816,2
46590,70900270,7002708,2
73439554,96,4643560,1
59637124,29,82478382,5
1228047,Bit-x.com,145882535,1
71624909,ePay.info_CoinJoinMess,34795186,2
73908275,0,2852239,1
SatoshiMines.com,Poloniex.com,2758082,2
157,398,24950000,1
69200028,44,1046415,1
14,37,19736112752,48
72262873,44,932980,1
345711,0,162408003,1
61,22287,520765131,1
Bitcoin.de,BitcoinFog,2067398353,1
BX.in.th,69,11245365,1
74143867,44,4272880,1
3246,286,24107330,1
71502510,44,9540480,1
69906500,50760093,20290024,1
71188601,91,4118787375,25
0,733,46343688,1
999Dice.com,7103,9230588,3
405610,2230,349164319,1
73310075,44,1698508,1
71005392,4238,18980051,3
298,4,6998596,1
56023950,29,17572197,1
1236,Bittrex.com,50996342,2
SatoshiDice.com,29,2244050,1
157,999Dice.com,121560481,3
70112246,49,7083019,3
14,81224,904412261,2
60,HitBtc.com,25703698,1
2067,162,229930300,2
60,0,26418718660,7
129,340,110095018,4
821,Xapo.com,10915922,1
Bitstamp.net,60,382027473174,23
YoBit.net,269,171213711,6
22353081,289,2388369,1
72445738,4395,5020966100,1
7645,Cryptopay.me,267560588,1
74278522,29,146257103,1
25293,3425,852066682,3
60,74068529,1388123642,1
879,Poloniex.com,320237880,5
74304268,695,18406970597,4
72891722,29,92547880,1
0,Rollin.io,4780999,10
73125554,158,190784020,2
Xapo.com,227,50389044,1
7582,298,265269282,1
74042229,69722791,43241052,1
1228047,72312416,506305814,1
74304268,TheRockTrading.com,139818812,1
SlushPool.com,152,1387334133,1
BitBargain.co.uk,859,155621266,1
1528188,LuckyB.it,1195000,1
373623,35267947,192046912,2
Bitstamp.net,OKCoin.com,31360512125,1
Bitstamp.net,386,86924406676,2
72419711,0,53639241,1
69799754,96,1754344,1
37,29,38639924391,37
Xapo.com,CoinGaming.io,185481237,8
1182362,Poloniex.com,300991917,9
73493105,20,1020411120,2
Bitstamp.net,MercadoBitcoin.com.br,103617908989,3
833,61,57080000,1
Cryptonator.com,227,4291410,3
ePay.info_CoinJoinMess,2545,44149342906,2
0,72130092,16235026,1
0,1098,1254001,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,114831674,1
72550845,BitcoinWallet.com,2358116,1
Xapo.com,70298382,1240500,1
108,BTC-e.com,81700057,4
46590,51,593790242,10
70743462,7277,21840,4
74304268,891,2090635794,1
18553978,57,27697428,1
Bitcoin.de,117,256107020,1
1228047,ePay.info_CoinJoinMess,4156796715,12
131,697,6284914905,16
2387,Bittrex.com,51004133,1
598,497,2737317,1
35,275,3140984,2
73179364,44,1851876,1
20849,BTC-e.com,100137700,1
74304268,36222,55615760631,11
ePay.info_CoinJoinMess,44,130735848,3
Bit-x.com,Cubits.com,991265,1
SlushPool.com,YoBit.net,2901397350,1
74304268,391,4983582,1
68790575,Cryptonator.com,3856355,2
71999888,44,758553,1
331438,20,404862294,1
72969927,331,10500483,1
102,170,2066368,1
Bitstamp.net,276,16321177460,3
ePay.info_CoinJoinMess,69827713,192386322,1
152121,MercadoBitcoin.com.br,1367255834,8
405610,154,698328638,2
20,9,1035994034792,1794
73544737,44,1581194,1
1654888,523,328177026,1
2749627,ePay.info_CoinJoinMess,49000,1
0,811,12054682,8
1228047,17622,80706625,2
ePay.info_CoinJoinMess,233,509693650,1
0,SatoshiMines.com,51393798,29
39,354,11494510580,21
71528906,896,1199800666,4
2922,Bittrex.com,12310598,2
13921,2184,1330919806,1
71214990,44,1455403652,8
70140140,44,5887474,2
Xapo.com,YABTCL.com,83861887,3
69591945,44,1816601,1
1182,189,4168894,1
CoinGaming.io,107,1441250774,1
1123,369141,4171183,1
SatoshiMines.com,371,21517354,5
1654888,72969995,511171380,1
396,0,2701111548,8
2218,1450,10415613,1
157,275,9619310,1
30220575,73963652,3861433,1
YoBit.net,CoinJar.com,38563183,1
Bitstamp.net,39,207679741709,15
13921,Poloniex.com,1330919806,1
69383113,74226450,58692771,1
1654888,2811,1151335518,2
35,29,198015925,3
69356979,96,3051341,1
276,387,62024476,2
354,733,3128952326,1
71555085,BTC-e.com,10054106,1
71554939,0,992140403,14
150953,891,182859804,1
848667,154,1013919889,2
999Dice.com,YoBit.net,8963774,3
1123,CoinGaming.io,16800051,3
1654888,581602,401660440,1
163,25820315,51005854,1
0,578,2066071,7
0,872,34341337,2
348,MercadoBitcoin.com.br,6800107,1
71624909,170,36102329,4
Bitstamp.net,1236,345628764964,35
ePay.info_CoinJoinMess,62,235858229,2
2218,Cryptopay.me,44375778,3
87610,CoinTrader.net_LocalBitcoins.com,11766941434,1
SimpleCoin.cz,Poloniex.com,487653041,2
30261,60,4176446923,3
71345482,29,14422880,1
444,BTC-e.com,54794450,2
BX.in.th,Cryptopay.me,1731998200,2
72446493,70953707,3138956,1
PocketDice.io,BTC-e.com,1103129,1
72104574,1098,161468257,1
PocketDice.io,CoinHako.com,92592409,6
Xapo.com,1227,116517011,1
74226354,22583343,49666249,1
1228047,158,946113056,2
71816082,491,5209202,2
1654888,62,589049496,1
284511,Luno.com,59693112,1
CoinGaming.io,348,26000290,1
Xapo.com,1622,207820000,2
387,276,152683197,3
227,YoBit.net,4062862,1
PocketDice.io,405610,1503517,1
35,695,6105237,1
60,HelixMixer,250927070,2
MoonBit.co.in,131,53634668,1
157,1123,10836320,1
750,Huobi.com,8206471,1
354,CoinTrader.net_LocalBitcoins.com,3128952326,1
Poloniex.com,Matbea.com,117695118761,3
Bitstamp.net,361,10040531353,1
916,Poloniex.com,377672637,1
1228047,217,750937190,1
71633594,44,4959994,1
69383113,49,134517580,2
641,421,64571368,2
131,Bitbond.com,57722600,1
1215,OKCoin.com,1914268583,1
14,1622,627198853,3
0,Cryptopay.me,52098183,59
73571610,BTC-e.com,14622677,1
139,4,1245008837,1
233,22457176,3206001,1
74304268,497,6180423844,1
Bleutrade.com,ePay.info_CoinJoinMess,2936760,1
14,60,2133516842,5
999Dice.com,4,58192147,16
72209227,14,2999880,2
22183,14,19535400,1
106268,Poloniex.com,21785857128,2
69225526,29,11589760,1
58102,29,59334773,1
1654888,170,1384732249,4
101,0,363814059,17
131,3473,387502,1
73832621,419,30860,2
70953247,70403058,15890350,1
74304268,883,6212352742,2
ePay.info_CoinJoinMess,CloudBet.com,92058845,6
4597,Luno.com,2523000341,2
39,417,79995334900,13
257316,69697250,99999760000,2
21196,398,42305310,2
14,71685787,580206876,2
72602467,72524240,1066246300,1
5162,1566,310321490076,13
71058615,72969927,44515352,1
1228047,4,1570872233,8
4,189,91424458,2
Poloniex.com,238,437157800411,11
432,152,1506098,1
1450,Luno.com,1089183,1
CoinWorker.com,Xapo.com,3530273,1
73884724,Cubits.com,2244857,1
776,275,23223058,1
75,Poloniex.com,137029846,4
444,29,189806608,4
1654888,189,434991122,1
42552,0,1071751,1
69932029,49,44350481,1
14,70638488,379729582,1
163,14,2733160,1
61,BTC-e.com,9681675380,78
4689,107,224401432,4
20,74278362,386741373,2
2433866,CoinPayments.net,1819972880,1
398,21196,32000161,2
4033,275,18851909,1
Paymium.com,22344,38570656234,2
69199627,107,61154806,1
YoBit.net,Poloniex.com,3531903073,78
4,Poloniex.com,2368632295,36
108,4208,26000011,1
Poloniex.com,Kraken.com,718538294017,15
354,OKCoin.com,5115178880,1
157,PocketDice.io,68104433,4
69121606,0,5420800,2
4661129,1622,17914067,1
73963518,CoinPayments.net,20072170,2
60,189,63213757,1
491,SpectroCoin.com,53162439536,275
0,2055,6445430,2
73649609,6975,2976138,1
354,59881034,3128952326,1
74147423,60,1871573,1
Poloniex.com,Huobi.com,318982730137,6
0,14,1362846802,278
405610,879,349164319,1
Rollin.io,497,8320070,2
Rollin.io,Cubits.com,4445447,2
14,69513766,905933413,2
229519,Poloniex.com,617386796,1
70927660,44,4600101,1
72786173,0,27037120,1
Poloniex.com,849,76236096749,1
387,175,2000778362,1
139,20,69013859301,19
848667,Paymium.com,248103714,1
405610,Paymium.com,349164319,1
1228047,695,166677027,1
175,60,959400272,3
Bitcoin.de,695,297105908,1
74304268,1123,128960979,1
70399544,ePay.info_CoinJoinMess,4469031,1
YoBit.net,Xapo.com,63601515,7
69801586,69382638,976208206,2
1182362,BitcoinWallet.com,146968834,2
391,472,99895480,1
158,7369,12202100671,11
396,72367835,194911845,2
ePay.info_CoinJoinMess,234,2336117172,6
71624909,995,22411496,2
69827713,44,3315843,1
72130719,0,13776392,1
HolyTransaction.com,Cubits.com,16648849,1
Bitbond.com,163,91439162,1
37200188,Poloniex.com,34421408,1
45539,29,88652476,1
848667,Xapo.com,12550854434,36
340,Bittrex.com,9352277,1
405610,CoinJar.com,349164319,1
Poloniex.com,942,7215139687,1
74042240,44,3850348,1
71685981,29,14267831,1
87610,37,17698606053,3
396,157,540604255,1
74304268,2811,3683339766,1
0,BtcTrade.com,519619,1
776,Bittrex.com,102223657,5
776,Bleutrade.com,68427281,3
106268,CloudBet.com,13051779993,1
Cryptonator.com,101,3514937,3
BX.in.th,62,71243463,1
107,331,12300321,1
0,6131,1461107,1
848667,CloudBet.com,2923459047,5
491089,29,55545726,1
276,73806401,65378019,1
30062,Poloniex.com,41280016,1
157,Bittrex.com,14568458,1
72367498,61,5122360,1
391,20,5728660,1
4689,BitoEX.com,60327367,1
405610,102,349164319,1
7582,8153,287884174,1
9749,73413701,1409940000,1
SafeDice.com,25052,2010212,1
801,122,28579622,1
234,SatoshiMines.com,18930154,6
26220,ePay.info_CoinJoinMess,296614099,1
69668803,4,5009960,1
BitVC.com,OKCoin.com,4690397557,1
Poloniex.com,1959,207194962970,3
131,175,11359433821,9
CoinGaming.io,131,764904653,3
74042229,57451766,32988153,1
37226,62,65201589,2
71947478,96,2151679,1
94,FortuneJack.com,1249067344,4
405595,94,18595562530,2
Cryptonator.com,108,3307248,2
YoBit.net,39,335175604,5
14,523,23501738642,32
71371555,71788261,166890360,1
5714831,0,53371886,1
238,223,18846403341,9
0,73937356,5262062,1
71921509,Matbea.com,300863000,1
0,69566024,3060504,2
74042229,69,132754790,2
35,0,34505845,6
61,51,414167783,8
ePay.info_CoinJoinMess,695,4001869240,1
660588,29,27408223,2
72707188,968,4305080920,3
39,157,22017914,1
39,3348,240001000122,1
14,69487265,256232484,1
848667,331,7415340733,22
139,131,20318209438,5
Bitstamp.net,217,103317293220,2
219,Bittrex.com,12273243300,2
33069903,44,2071927,1
72943763,371,366384321,1
39,60,14428772448,7
SlushPool.com,Bleutrade.com,1395881021,1
267689,269,242791842,1
51,61,1632045447,30
BX.in.th,999Dice.com,1260880256,6
227,999Dice.com,19197795,5
0,117,215075919,14
14,999Dice.com,14974778668,3
72943763,MercadoBitcoin.com.br,718356311,2
1863,0,4391674,1
0,22274488,1158009,1
Bitstamp.net,Kraken.com,114066421677,1
Cryptonator.com,16621,1180329,1
27140713,71947478,675474799,1
848667,227,1083038227,2
340,35,39946611,1
432,354,3920210,1
72917535,49,4804179,1
234,Bittrex.com,2000018,1
Poloniex.com,Bitstamp.net,4801053904305,88
Poloniex.com,YABTCL.com,222829115843,2
405610,0,122556675969,351
234,BTC-e.com,1500004,1
4,CloudBet.com,2615464873,62
229519,233,612927386,1
69697250,372665,8468295755,1
2599249,1840811,105705039,1
315,154,68586791,1
Xapo.com,4033,6704415,1
Poloniex.com,833,4593376365548,65
15693,189,499959128,1
1654888,1450,782823649,2
11211025,4,193848451,20
74329062,71659901,6065484,1
68790575,Xapo.com,14250947,3
71109463,227,1017131,1
7645,Xapo.com,802681764,3
7645,Poloniex.com,267560588,1
5162,Huobi.com,930964470228,39
104837,0,10521990,1
20,74042069,195978062,1
Rollin.io,4,17553113,8
2218,20,10415613,1
Poloniex.com,46590,668491894387,10
86911,CoinGaming.io,5622684,1
276,6963,65503807000,4
74146655,Poloniex.com,42601531,1
Poloniex.com,BTCCPool,92639544886,1
361,14,2947738,1
154,14,534846179,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,43906770016,2
72865421,49,1681435,1
YoBit.net,Bleutrade.com,4430171,1
5162,2184,71612651556,3
Poloniex.com,2184,6153446102,1
18965,29,301241790,1
Poloniex.com,497,311701481145,7
20,1075,1401532271,3
60,768,18063523566,12
73409706,5026,131703816,3
139,CloudBet.com,1186604366,1
HolyTransaction.com,Cryptonator.com,104122778,3
4,CoinGaming.io,1134610922,16
405610,340,1745821595,5
Poloniex.com,BitoEX.com,639575981342,10
157,432,3148060,1
24414,61,12132363854,38
117,91,96417079,3
Xapo.com,391,343986983,5
184809,91,2638532635,22
0,72262873,963840,1
217,35,12623813,1
1654888,223,274153091,1
Poloniex.com,Coinmate.io,135898823073,2
276,523,689940000,1
107,544,677609658,4
5714831,CloudBet.com,378537053,3
276,Kraken.com,1450890000,1
Xapo.com,158,458342582,10
4814,198640,34543103,2
74015951,Poloniex.com,10731796,1
523,864,28124480906,86
74304268,238,10566014394,2
70010445,29,3023600,1
848667,73963518,598014515,2
67991233,69147702,96692760,1
74304268,Bter.com,5190183465,1
YoBit.net,340,94011649,5
Poloniex.com,102,231253865277,7
70403432,170,23945856,1
Xapo.com,Bitcoin.de,6022700,1
Bitstamp.net,Luno.com,142296748501,9
74304268,361,3569551918,1
69932383,44,3305345,1
HolyTransaction.com,Poloniex.com,6165240,1
0,29,491788003,92
107,129,1169433,1
410034,61,12087344,2
396,14,10195240891,22
14,472,3254718294,7
1654888,61,409503662,1
746299,Poloniex.com,15605790759,1
69591267,44,1761720,1
70403058,44,23680206,2
CoinGaming.io,331,14375444,2
HolyTransaction.com,Cryptopay.me,1342172,1
185879,676010,2783120,1
Bitstamp.net,Bit-x.com,12912033236,2
74304268,370,3323269373,1
598,275,21901823,1
3239,284,23946156,1
60,898,19433754525,6
CoinSpot.com.au,1123,8106100,1
72969148,49,3560024,1
71318459,4,816557,1
94,0,181876910,2
0,94,18924512,4
7645,354,802681764,3
YoBit.net,348,3448660,1
57,29,37931167,3
238,Poloniex.com,12778553332,23
ePay.info_CoinJoinMess,3120,22074671453,1
1123,1004,1560931,1
71894967,49,8629290,1
52306,Luno.com,8383670,1
219,2230,6593981940,1
833,101,83605523,2
1120,Xapo.com,1468643871,1
69697250,BitBay.net,6901875755,1
4,91,130566185,3
0,Bitstamp.net,1519629477,16
73649429,73753191,24018640,1
70375185,29,26254080,2
5801,BitcoinWallet.com,442953095,1
Bit-x.com,163,14792571,2
405610,BTC-e.com,1047492957,3
276,BitoEX.com,113650000,1
5714831,Luno.com,65802772434,7
70193613,49,1184998,1
20,70455430,787444610,1
74252186,29,560388700,2
ePay.info_CoinJoinMess,64475,22074671453,1
4,PocketDice.io,1133998152,44
ePay.info_CoinJoinMess,348,315893066,1
14,MercadoBitcoin.com.br,58021318645,59
22092921,1138,59020000,2
769077,497,50085400,1
60,CloudBet.com,7297380,1
14,108,190182136,2
5162,39,71612651556,3
129,2465,3078423,1
1228047,YoBit.net,904587735,3
70192781,39,50355804,1
37686970,73753711,22795133,1
74304268,37,49033997999,7
126,Luno.com,161180959,1
20,227,246098884,1
27140713,9,299958826,1
YoBit.net,444,185617983,2
768,Cryptopay.me,11943354,2
175,Poloniex.com,2655851749,9
5937,1151,31991381,1
72784319,29,7152631,1
1833,BTC-e.com,10000000,1
14,Bit-x.com,32078156708,12
58267,107,377475314,1
129,37,4514740,1
73205116,44,7645040,1
SlushPool.com,33822,5861819965,2
14,2811,2792115558,9
776,Bitstamp.net,21981165,1
1120,Cryptopay.me,1468643871,1
4597,Bittrex.com,16744774,1
14,484,10048527,1
74226198,157,335710932,2
Poloniex.com,22457176,30977918119,2
340,354,23044092,2
