Source,Target,value,nb_transactions
72550352,1144,110572,1
21196,269,51624789,1
0,13155,520926,1
57,7,570683,1
ePay.info_CoinJoinMess,417,595579619584,8
3368,ePay.info_CoinJoinMess,128835678,1
71894967,2624,20629121,1
73623532,73125015,21654970,1
AlphaBayMarket,999Dice.com,33488044,1
23052521,72839091,113487002,1
FaucetBOX.com,MercadoBitcoin.com.br,71282512,4
39165,144727,17822667,1
4412,16756080,66261504,1
72603304,74329726,45296841,1
69644586,Loanbase.com,198781319,1
73441080,73283062,89563265,1
70062287,1095,5125734,1
269,424,3005499,1
NucleusMarket,BTC-e.com,109900000,1
Xapo.com,68843468,13923928,1
BitPay.com,71921412,174982738,1
CoinGaming.io,Hashnest.com,108097480,4
1838853,1747,19490000,1
74330584,ePay.info_CoinJoinMess,3599019634,1
2008301,2768,15720000,2
32622877,424,5705848586,2
Xapo.com,BitNZ.com,122632819,2
23421989,LuckyB.it,887603620,9
612782,4411380,67999734223,1
Hashnest.com,SatoshiMines.com,7090001,1
58763,1116,2999990000,1
954,424,49748000786,8
71293184,BTC-e.com,42598132,1
61,16021,14940000,1
10399,0,27498811,1
LuckyB.it,2445947,213727367,169
24797826,265,199658623,3
73910111,265,89443047,1
HaoBTC.com,Cryptsy.com,3890491987,1
536,Hashnest.com,9848393,2
454,44932,123642003000,8
35,354,3508161,1
1529846,0,8006593,2
6722643,CoinTrader.net_LocalBitcoins.com,2151422165,3
71110794,73466239,264808385,1
2990531,96085,597374809,1
MoonBit.co.in,FaucetBOX.com,152096309,1
Cryptsy.com,20761,17918820,1
536,Xapo.com,127730943,11
NucleusMarket,MiddleEarthMarketplace,966720737,17
ePay.info_CoinJoinMess,69852948,532461420,1
SlushPool.com,144847,31128519022,10
BitBargain.co.uk,12592,133286190,1
0,Bittrex.com,8126724,2
73831355,265,73239780,1
69383113,73231190,91356993,1
HolyTransaction.com,421,12985003,2
Bitcoin.de,19396424,241719833,1
1174704,ePay.info_CoinJoinMess,103217,1
4338203,CoinTrader.net_LocalBitcoins.com,108015528,2
70427970,CoinTrader.net_LocalBitcoins.com,1999980000,1
2990531,19431,106618342,1
ePay.info_CoinJoinMess,1386,33912816,1
0,Rollin.io,1703223,1
72943322,860,5108884,1
69199627,NitrogenSports.eu,399920000,2
Bitstamp.net,4,309488096701,3
69906500,ePay.info_CoinJoinMess,9970000,1
69984672,73544737,28885115,1
69278079,72944042,111537641,1
Bitstamp.net,Luno.com,303488410554,5
73284596,71607465,55395905,1
PrimeDice.com,1294,1418985,1
2344925,Xapo.com,3749323,2
Kraken.com,Xapo.com,1030257904,1
64913372,37411226,471227496,2
ePay.info_CoinJoinMess,BitcoinWallet.com,149019197526,6
69200072,71475519,77917774,1
348,73179156,39995000,1
2454920,BTC-e.com,5180137,1
73153283,70638973,35973531,1
58774570,BTCJam.com,677990000,1
3598099,CoinTrader.net_LocalBitcoins.com,252653859,1
Xapo.com,1747,15040215,1
468,73518448,57052635,1
69723209,294,3122592,1
23052521,70953744,352020743,1
Hashnest.com,PrimeDice.com,1632900,1
70796631,ePay.info_CoinJoinMess,442617605,1
AlphaBayMarket,Paymium.com,79989160,1
11222093,4,3451104,1
56264,354,2942049000,1
269,57,23402307,2
2990531,497,106618342,1
Paymium.com,Kraken.com,2982442324,2
73413077,BTC-e.com,32860486,1
71555142,69984672,17100926,1
15644516,16971,69990000,1
1529846,Xapo.com,13644012,3
70377072,73832915,350607289,1
61059670,265,73769629,2
PrimeDice.com,CoinGaming.io,2947000,1
1646469,Cex.io,3266110,1
10172690,73257686,30622204,1
ePay.info_CoinJoinMess,Poloniex.com,521132167136,7
69173924,10378973,39990000,1
70063356,1582,2397898,1
CoinKite.com,NucleusMarket,21105711000,5
3368,1941,128835678,1
5162,OkLink.com,40443681,1
0,SatoshiBet.com,761390,4
72681550,Cubits.com,30463824,2
71345216,72995513,84720001,1
69121417,AlphaBayMarket,26504312,1
107,Loanbase.com,105728463,1
396,SatoshiBet.com,318964647,1
2990531,SatoshiMines.com,106618342,1
271415,1070,94998915100,19
Xapo.com,CoinTrader.net_LocalBitcoins.com,11131116724,16
BitPay.com,Bitstamp.net,324874825,2
83665,454,11200000000,1
BitcoinWallet.com,ePay.info_CoinJoinMess,37140139,2
Bitstamp.net,101,23320088398,1
396,73962939,1636558225,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,457373938,4
29562533,CoinTrader.net_LocalBitcoins.com,3704093886,2
0,303639,641713,1
ePay.info_CoinJoinMess,71189185,58116264,1
72236392,73360669,284665688,1
BitcoinVideoCasino.com,3583642,20701382,1
FortuneJack.com,318683,72254408,32
31761,424,43398599,2
69565845,71999710,44556015,1
C-Cex.com,175,116423883,1
72367940,73153283,210615351,1
3120029,Matbea.com,329312408,1
FaucetBOX.com,513417,52626545,4
ePay.info_CoinJoinMess,1539,298041799792,5
Bitstamp.net,LiteBit.eu,449205620080,10
354,1298156,833310920,1
72367929,73126961,181034600,1
71607460,PrimeDice.com,11092155,1
Huobi.com,69801953,210257480,2
5542742,Cryptsy.com,199927332,2
73726982,AbraxasMarket,904709030,2
FortuneJack.com,269,6687537,1
Bleutrade.com,Rollin.io,1350017,1
ePay.info_CoinJoinMess,20042,74476866795,2
28486,454,49555420,1
70901336,1098,168802000,1
515376,SatoshiBet.com,228000,1
FaucetBOX.com,1598,33453950,2
27795622,3368,433609,1
ePay.info_CoinJoinMess,37466172,1438671090,1
FaucetBOX.com,4232919,13717090,1
Exchanging.ir,CloudBet.com,154010000,1
56800334,1747,614084000,25
71842975,71188876,91834409,1
70927666,CoinTrader.net_LocalBitcoins.com,279744883,1
11706884,BitPay.com,23393285,1
SlushPool.com,4186175,21053288004,6
BitPay.com,CoinKite.com,155900151,1
71606443,Bter.com,4056100195,1
ChBtc.com,59589,12801000194,1
SlushPool.com,QuadrigaCX.com,10078558412,3
131594,32622877,614612558,4
14187714,289,132600000,1
396,Hashnest.com,623994956,3
NucleusMarket,CoinGaming.io,18943365,3
AlphaBayMarket,PrimeDice.com,474534924,1
978,BtcTrade.com,360883,1
69644586,CoinTrader.net_LocalBitcoins.com,182858244,1
2990531,C-Cex.com,106618342,1
3368,1582,10892876,1
CoinKite.com,71502987,4254788000,1
69357030,BtcTrade.com,280156819,1
2990531,1386,213236684,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,822025250875,18
57,CoinGaming.io,72457203,3
LuckyB.it,23421989,1310361991,9
61,BTC-e.com,5275968091,27
2652,BitPay.com,325741177,2
24621466,BTC-e.com,295818393,2
74039833,860,88326965,2
73178886,PrimeDice.com,20000,1
AbraxasMarket,70246066,59105016,1
0,HitBtc.com,272906,1
Xapo.com,BTCCPool,31071026,1
14187714,307899,227010000,1
Kraken.com,BTC-e.com,42796383117,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,141108939,1
5184258,CleverCoin.com,2186262922,1
Poloniex.com,Bter.com,123082827,2
74330515,1647,21513510560,2
Rollin.io,777Coin.com,40990000,1
0,3918,698938,2
71502884,73284568,78376484,1
35,BitPay.com,1679260,1
Cex.io,1294,1412909,1
Kraken.com,Bitstamp.net,9513992361,3
69278079,71398070,321468908,1
37686970,52470435,48368448,1
73336527,3210677,234295763,1
CoinJar.com,29141,1589634078,1
FaucetBOX.com,2213411,17181884,1
69565218,BitPay.com,52482216,1
Cryptsy.com,BTCJam.com,1276995274,2
SafeDice.com,0,39637322,1
69121421,NucleusMarket,767219942,5
536,Rollin.io,3376564,1
FaucetBOX.com,25914,19736860,1
354,2952485,2068598339,2
BTCJam.com,57,45777784,1
24131,821,3024576129,1
SlushPool.com,Poloniex.com,10132876613,3
AlphaBayMarket,72315527,9215780,1
Cex.io,CoinTrader.net_LocalBitcoins.com,2200729951,6
74226366,70849045,906752715819,21
641,Cubits.com,8104816,5
Xapo.com,C-Cex.com,294974448,8
MiddleEarthMarketplace,BTC-e.com,5407678808,7
10727819,CoinKite.com,116108400,1
912,454,320445306916,9
Kraken.com,Bittrex.com,2321628891,3
ePay.info_CoinJoinMess,6748,74447452448,1
SlushPool.com,Bitcurex.com,31159400172,9
72367929,70849046,273533844,2
367303,69433114,42011000,1
1228047,4338203,431015140,2
CoinKite.com,367303,126865938200,27
1228047,PocketDice.io,382303602,1
396,CoinPayments.net,66777013,1
Xapo.com,0,43431957362,165
3179,CoinTrader.net_LocalBitcoins.com,201000027,1
Rollin.io,4,8990000,1
44864,454,35118448,1
1116,Kraken.com,5990594,1
0,Bitbond.com,73240553,1
69278079,72786591,73900506,1
2990531,Bleutrade.com,1727893251,4
74121213,ePay.info_CoinJoinMess,59960000,1
69121535,1182826,78540000,1
342,70822228,199979860,1
25296,454,6754497556,1
Bitstamp.net,11576,11275044630,1
13951749,71109472,65222246,1
70063369,BitPay.com,524297706,4
821,69200022,3691026955,1
26694903,72522726,58655440,1
888,70744012,153946216,8
ePay.info_CoinJoinMess,25844,74447452448,1
73807082,69827804,66465578,1
Xapo.com,Bter.com,15267515560,7
5542742,421,81414434,1
NucleusMarket,Bter.com,42300000,1
69697250,73675789,1432020000,1
71188562,69173854,31000620,1
3226874,0,183939100,1
Xapo.com,2329,428667495,2
35,Bittrex.com,48813086,2
Rollin.io,421,38115437,6
2201602,Kraken.com,2451467490,1
61185339,655,1219773185,1
1228047,BitPay.com,388274927,2
1228047,Loanbase.com,394909836,2
269,55782,29976520,1
69801586,74173709,336859719,1
72707691,BitcoinWallet.com,211447130,1
14187714,Xapo.com,681850000,3
74329976,NitrogenSports.eu,2120000,1
71554939,1116,655703186,1
PrimeDice.com,1598,2400000,1
73807082,16621,12386780,1
70691540,Bittrex.com,30740000,1
0,289,145660,1
Bit-x.com,PrimeDice.com,71819698,1
Poloniex.com,71398204,67990000,1
73387955,265,87232437,1
Kraken.com,898,1966449121,3
5325883,BTC-e.com,213857884,1
74042229,69330809,368827335,1
BitBargain.co.uk,265,131016962,1
1878550,72181972,599980000,1
1182826,ePay.info_CoinJoinMess,4507162186,6
28663,19431,228975210,2
1436,1443066,474784092,1
1654888,69147845,31303778,1
73467019,265,691088776,3
71005890,74015330,19607168,2
Huobi.com,BTC-e.com,57074454965,14
71110794,69487697,110388462,1
73807082,69383113,1247960000,2
3368,Cryptonator.com,13330175716,141
35900,Loanbase.com,999982491,1
269,0,67379814,4
4856172,74278405,12864168323,2
45379539,71004053,101920000,1
Kraken.com,3504685,98453912,1
Bitstamp.net,BitPay.com,270748596949,6
AgoraMarket,Paymium.com,262432706,1
227,Cryptonator.com,2583948,1
AbraxasMarket,CoinGaming.io,19300940,2
ePay.info_CoinJoinMess,73336567,172641888,2
SlushPool.com,1647,10058110344,2
354,Btc38.com,1219951815,1
354,61394841,532224926,1
FaucetBOX.com,55834,13717090,1
PrimeDice.com,FaucetBOX.com,7818753,3
SlushPool.com,72341503,2536367329,1
2990531,1144,901576113,3
4908,1294,110698134,2
71554939,BTC-e.com,2480831153,3
71084354,4,16130620,1
57,Xapo.com,89325,1
AbraxasMarket,NitrogenSports.eu,59096181,1
70953234,294,44353295,1
42601,ePay.info_CoinJoinMess,619011878,2
354,7683210,564570150,1
71554939,Bittrex.com,2139583368,3
6355,525,574485524,1
5478,69199972,99980000,1
MiddleEarthMarketplace,CoinJar.com,730070000,1
543,ePay.info_CoinJoinMess,60974333,1
71345216,69304235,58917344,1
69851524,2652,62850856,2
Bitstamp.net,Xapo.com,279489788334,3
Xapo.com,72209852,1799988443,2
69984104,655,26288487,1
SlushPool.com,18419,10078558412,3
354,GoCelery.com,1097765862,1
NucleusMarket,Bitcoin.de,182109929,2
71790520,289,43942610,1
Poloniex.com,HitBtc.com,127980000,1
Bitstamp.net,265,9163241986,1
73336527,70717767,25745126,1
122,131,4999997658,1
5325883,70586702,281113032,1
70560046,70010813,21344596,1
FaucetBOX.com,Bit-x.com,19736860,1
BitZillions.com,455545,33083809,3
73649799,10196,51154441,1
Xapo.com,65795187,157955480,5
PrimeDice.com,3328,16371950,1
6166631,0,49990000,1
73441080,71136945,115761518,1
Huobi.com,32622877,1799990000,1
107,40537954,7864831700,1
NucleusMarket,294,17730527,2
354,45021,1341020222,1
70325312,BitPay.com,81523183,1
175,821,603914228,4
73413077,Cryptonator.com,32462794,1
SlushPool.com,CoinHako.com,5709973820,2
354,31951990,230824277,1
ePay.info_CoinJoinMess,2566,74447452448,1
ePay.info_CoinJoinMess,66692,74447452448,1
73466840,BitPay.com,7913770,1
SlushPool.com,912,26034609201,8
BitPay.com,763,127214238,1
PocketDice.io,Luno.com,800000,2
73467037,71163082,85736354,2
354,143306,532224926,1
69278079,CoinTrader.net_LocalBitcoins.com,168350795,1
175,Poloniex.com,999880000,1
45379539,0,144593714,1
73648820,16971,31545419,1
596297,0,12238460,1
342,641,611852306,1
396,Huobi.com,268099766,1
2707795,16971,131841744,2
1576,PrimeDice.com,2153708,1
BtcTrade.com,4395,6370890546,2
C-Cex.com,YoBit.net,9570477,2
ePay.info_CoinJoinMess,348,12500205,1
71554939,PrimeDice.com,1851771147,3
72104556,Xapo.com,22533241,3
SlushPool.com,61394841,2536367329,1
ePay.info_CoinJoinMess,421,1569559950728,53
ePay.info_CoinJoinMess,Matbea.com,13390819085,2
762014,HaoBTC.com,9325,1
70010813,71788590,21095395,1
NitrogenSports.eu,612629,235740553,2
ePay.info_CoinJoinMess,Bter.com,1488968184965,22
NucleusMarket,27849,22300000,1
73623721,294,4186407,1
2230,AlphaBayMarket,30262268,1
71685902,72655543,196049223,2
Xapo.com,73019987,18290169,1
35049846,NucleusMarket,3411864636,9
ePay.info_CoinJoinMess,Cryptsy.com,1265632671616,18
612629,NitrogenSports.eu,215370800,2
0,2024,1085666,1
71895486,73126816,174297129,1
FortuneJack.com,ePay.info_CoinJoinMess,1301000155,1
73493383,BX.in.th,90256601,1
71345216,70664519,66531651,1
5632,AlphaBayMarket,29828686,1
BTCJam.com,ePay.info_CoinJoinMess,5231439254,2
3765,1095,140450000,1
11610625,Cubits.com,33097100,1
35045,BTC-e.com,23689796824,1
57583496,368,81610592,1
69670973,71319667,257505099,1
122,BitPay.com,71609329,2
396,348,1491967623,3
70612552,1021126,131511262,1
64913372,0,125577803,1
612782,Cryptsy.com,203999202669,3
72576990,Bit-x.com,8608175,1
10465893,4544,373941534,2
70586820,71869112,87139766,1
72917619,17427337,4412204,1
CoinGaming.io,Xapo.com,128890156,2
1228047,Cubits.com,174551092,1
70062287,0,1271116,1
73649728,1370,3534294,1
Xapo.com,292,79678374,3
Xapo.com,2024,75705493,4
354,1469,1365535846,2
71110794,72470267,53849181,1
70219423,69906410,121990000,1
19858133,1747,9040000,1
73179108,72052118,125069673,1
48006396,70717800,6930471,3
ePay.info_CoinJoinMess,BTCC.com,3817015877928,53
269,47678,8036994,1
70796633,419,87080,2
2230,NucleusMarket,69124708,1
BX.in.th,ePay.info_CoinJoinMess,288360000,1
999Dice.com,Satoshi-Karoshi.com,44150993,5
CoinKite.com,BitPay.com,22183000,2
Poloniex.com,1309,60934939,4
9308887,BX.in.th,449990000,1
AntPool.com,612782,68001006256,1
Xapo.com,76668,407244558,6
1228047,Luno.com,4674469521,15
71554939,108,331213118,1
LiteBit.eu,MiddleEarthMarketplace,222432328,1
64755,CoinTrader.net_LocalBitcoins.com,2116690000,2
70744026,ePay.info_CoinJoinMess,68179000,1
50421438,NitrogenSports.eu,238077431,2
YoBit.net,0,3227643,1
AbraxasMarket,84134,42211534,1
61,Matbea.com,87277871,3
396,70037420,149095045,2
40093753,0,6430000,1
Xapo.com,1138,464253677,8
57807400,2652,81289660,1
141031,GermanPlazaMarket,31503885,1
3213628,FaucetBOX.com,300000,1
4908,25162187,126341276,3
SlushPool.com,Indacoin.com,5038966792,1
0,CoinTrader.net_LocalBitcoins.com,400503,1
354,354533,1097765862,1
536,BitPay.com,9946464,1
1285711,265,8558633028,1
5542742,10440706,99963666,1
44273792,Xapo.com,326879228,2
446678,BitPay.com,4524800,1
227,999Dice.com,10783677,1
69591933,BTC-e.com,91738029,1
5937,BitPay.com,964774361,1
833,YoBit.net,101531421,1
1298156,BTC-e.com,3469882,1
0,PrimeDice.com,1094155,1
0,1116,695902,2
72284111,763,1555119,1
BitBargain.co.uk,9573770,98024188,1
70822228,BTC-e.com,8890000,1
5591459,71633838,9607659,1
12583,AbraxasMarket,407010000,1
1756235,ePay.info_CoinJoinMess,1983000,1
4892263,6048154,285481991,1
69330102,Cubits.com,11748738,2
70035539,860,897959742,3
1228047,SatoshiDice.com,514594570,2
BitPay.com,73597914,94054038,1
72550189,655,8706495,1
69852167,BTC-e.com,33947750,1
2990531,Luno.com,2096325731,5
ePay.info_CoinJoinMess,3073,521132167136,7
8477213,CoinTrader.net_LocalBitcoins.com,365441036,1
2990531,71371661,551144912,1
Bleutrade.com,YoBit.net,108153198,3
HolyTransaction.com,Bter.com,578824060,1
CoinKite.com,73832646,46418000,1
70350979,BitPay.com,3537300,1
289,1493,88089406,1
Paxful.com,BTCJam.com,99981953,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,74487985667,5
2067837,BitPay.com,182990000,1
1226,Huobi.com,108900009,1
354,912,2195531724,2
NucleusMarket,BtcMarkets.net,10411993,2
69984672,73597744,16180128,1
70586813,655,30369651,1
Bitstamp.net,33004224,564121176991,13
Luno.com,999Dice.com,1897205861,1
5542742,342,81414434,1
999Dice.com,Luno.com,54870001,1
ePay.info_CoinJoinMess,GoCelery.com,74447452448,1
818721,CoinTrader.net_LocalBitcoins.com,229347798,1
5514,424,1046389360,3
71633838,BitPay.com,354243982,2
45048181,16564,47559000,1
16425460,70770461,103606878,2
71867875,655,83227958,1
1218,1598,1699990000,1
Bitstamp.net,ePay.info_CoinJoinMess,585514122550,6
Kraken.com,6335,8069221701,6
536,Poloniex.com,1410232,1
1396,999Dice.com,99990000,1
3368,25914,764000026,16
855,68843468,6088949,1
354,4758,1219951815,1
73988082,AlphaBayMarket,88960922,1
Huobi.com,6465591,3163403098,1
73153283,70901494,51273538,1
69591941,265,37890000,1
72655381,5514,313694195,1
AllCoin.com,C-Cex.com,9894487,2
69642856,BitPay.com,19587100,1
LuckyB.it,3752216,27444732,57
SecondsTrade.com,50864296,39699980,4
1620930,CoinTrader.net_LocalBitcoins.com,21319036,1
45160543,368,47176706,1
71764500,2652,130856143,3
1576,CoinPayments.net,6390000,1
6193,BitPay.com,312490000,1
7184,0,20198612,1
342,MiddleEarthMarketplace,811834132,2
73441105,PocketDice.io,13206693,1
70192758,BTC-e.com,273837984,3
ePay.info_CoinJoinMess,1469,74467432448,2
70927603,72051565,54621033,1
0,1294,2446034,1
AlphaBayMarket,109352,162057794,1
39831400,265,26238091,1
72655401,368,35740009,1
342,NitrogenSports.eu,99982413,1
45160543,33072280,34370969,1
73493383,ePay.info_CoinJoinMess,5340000,1
Loanbase.com,19099,21653649658,2
37160511,CoinTrader.net_LocalBitcoins.com,25370000,1
354,Hashnest.com,8636234530,6
ePay.info_CoinJoinMess,31317920,53239953,2
Cryptsy.com,BTC-e.com,357050109,5
16962,Luno.com,1065618321,1
BTCJam.com,1323,7533923,1
Poloniex.com,419,112620,4
71554939,641,627559064,1
5542742,829211,81414434,1
8388,454,5017151340,4
FaucetBOX.com,57,11475275,1
Xapo.com,HaoBTC.com,11501905,1
1012210,421,8349388,1
342,BX.in.th,611852306,1
25798787,BTC-e.com,629503855,2
BtcTrade.com,MaiCoin.com,29705347,1
ePay.info_CoinJoinMess,73570164,679990000,1
69200072,72078409,90099043,1
29427,Hashnest.com,415398343,1
4395,Poloniex.com,106845000,1
72629335,860,363136596,1
CoinGaming.io,4,97014838,2
BitcoinVideoCasino.com,122,34990000,1
2990531,BitPay.com,684533990,2
LuckyB.it,3048881,9980000,1
72444925,2652,68522331,3
Cex.io,1598,2565270,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,460630395,3
8001373,CloudBet.com,1409871,1
Xapo.com,Banx.io,11211900,1
354,1294,9486477585,10
612782,BTCC.com,67999734223,1
70010165,70011208,35442768,1
354,2063784,10406204374,7
71633838,CoinTrader.net_LocalBitcoins.com,17533595,1
69775056,BitPay.com,14153300,1
5542742,0,2207008464,27
ePay.info_CoinJoinMess,72576990,86772983,2
2024,269,19990000,1
73702145,4178,11190000,4
72393851,0,324140200,1
69199627,Bitcoin.de,399920000,2
71110794,70743644,384449524,1
70770466,74118944,99392000,1
Paxful.com,7,159732299,3
46728375,CoinTrader.net_LocalBitcoins.com,344119008,1
833,348,25178451,1
31094859,CoinPayments.net,8025256,2
269,Cex.io,8326604,2
72286880,2652,32476134,2
71189298,CoinGaming.io,2100883,1
70901336,AbraxasMarket,240165000,1
60089117,BitPay.com,10665047,1
Bleutrade.com,Cubits.com,962864848,6
0,11880,13975480,1
ePay.info_CoinJoinMess,72655543,74447452448,1
ePay.info_CoinJoinMess,Bitstamp.net,898088477256,15
10901378,10857,22140926,1
Kraken.com,AlphaBayMarket,7706458277,2
ePay.info_CoinJoinMess,4395,1780275230580,22
71189285,AlphaBayMarket,31347088,4
175,131,4452523008,3
7964604,BitPay.com,14271374,1
131843,BitPay.com,91678674,2
1070,0,5503396,1
72104556,1095,97535358,1
ePay.info_CoinJoinMess,1226,148894904896,2
354,70429872,2759418299,1
454,35800,33558497420,1
228573,3328,12563201,1
CoinGaming.io,ePay.info_CoinJoinMess,3702756117,1
5784856,368,21988811,1
69251576,860,227638169,1
2195181,1747,1392029,1
898,AbraxasMarket,882089813,2
69173924,39657215,124735000,4
Xapo.com,CoinGaming.io,621303655,12
SatoshiDice.com,2648,8990000,1
SlushPool.com,CoinArch.com,2528130409,1
1654888,5941,1875103797,4
Cryptsy.com,Cex.io,11278274,1
71895241,69932384,219774447,1
612782,Bittrex.com,67999734223,1
SlushPool.com,Cex.io,55235150585,17
70769221,2778,90037657,1
73126209,25798787,595827411,2
ePay.info_CoinJoinMess,162,77118375331,2
612782,417,67999734223,1
73153283,72681634,26112930,1
58497,454,53895000,1
FaucetBOX.com,Bleutrade.com,79423974,5
NitrogenSports.eu,Bittrex.com,19980000,1
58471,BTC-e.com,206964651,1
Cex.io,Bittrex.com,1136588,1
69278079,72550189,443572692,2
45379539,FaucetBOX.com,118713714,1
Xapo.com,Cubits.com,1372415529,4
58763,Poloniex.com,8999970000,3
Bitstamp.net,MercadoBitcoin.com.br,294151904776,2
SlushPool.com,354,30857503149,10
Indacoin.com,289,2444525,1
CoinPayments.net,5941,1218479,1
2725849,1747,50856632,2
72023831,Xapo.com,3263150,1
354,Bleutrade.com,230824277,1
71502261,69200073,65012492,1
0,107,1795036,1
536,3765,27684237,1
CoinPayments.net,BTC-e.com,238101000,3
4273,ePay.info_CoinJoinMess,264137780,2
SlushPool.com,MercadoBitcoin.com.br,26232440937,9
73388652,421,1043350318,1
751407,BitPay.com,7327879,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,3477195071,1
257316,Cryptsy.com,49999960000,1
71893162,1747,42994000,6
Huobi.com,22013,10069783902,2
71842765,69539994,47990000,1
Cryptsy.com,354,705040769,5
38565686,BTC-e.com,160261504,1
ePay.info_CoinJoinMess,883,74447452448,1
ePay.info_CoinJoinMess,37810,74447452448,1
354,7366,18768353919,14
44388409,69722373,573699373,1
70901336,69565217,66772000,1
107,1925,35229843215,3
GoCelery.com,CoinGaming.io,2577386948,2
69198239,16971,10013755,1
2040378,71999710,1308222013,1
396,35270791,147969335,1
ePay.info_CoinJoinMess,655,36245666,1
Bitstamp.net,2550070,2384852416,2
74226366,1182826,185760226720,4
4338203,72025510,72717778,1
72367929,71424093,119325000,1
269,354,6516289,2
1654888,ePay.info_CoinJoinMess,1045907802,1
73778877,265,43699431,1
1654888,70875269,248499031,1
888,69749374,120813291,7
Poloniex.com,354,114791194,2
ePay.info_CoinJoinMess,13132751,32456029,1
396,BTCC.com,881049831,2
Bitstamp.net,BitBargain.co.uk,1036887255287,11
354,Cryptsy.com,74832760106,69
26694903,265,58801230,1
2226,Btc38.com,103799980000,2
Xapo.com,289,18638376065,35
11195085,CoinTrader.net_LocalBitcoins.com,363380000,1
999Dice.com,536,429940605,1
73858802,AlphaBayMarket,960255862,1
BTCJam.com,3548379,1178386,1
71345216,72262922,26483455,1
1228047,Xapo.com,556599320,1
PrimeDice.com,1732014,8990000,1
Cryptonit.net,348,6500001,1
CoinArch.com,6801,29142748,3
17989012,13155,1130707265,3
612782,57,67999734223,1
469,C-Cex.com,45690000,1
0,1095,2193582,2
96714,TheRockTrading.com,193990000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,59512596,2
AlphaBayMarket,294,34167059,3
Xapo.com,SatoshiCircle.com,67952750,5
Xapo.com,YoBit.net,182992347,5
44056397,860,2639770000,1
70377072,71554987,87554764,1
71475314,69147682,100730143,2
Cryptonator.com,1144,357643922,7
73698356,1647,26391000,1
7283207,Rollin.io,424100,1
51523749,1747,23730000,1
AnoniBet.com,Xapo.com,1204097,1
141031,BitPay.com,10193154,1
Xapo.com,Bittrex.com,2626538453,16
16580,999Dice.com,1247581716,1
342,YoBit.net,199980089,1
71475640,655,22639950,1
ePay.info_CoinJoinMess,16621,173947470,2
421,396,15717625474,44
SlushPool.com,41194305,12649420702,4
ePay.info_CoinJoinMess,70795923,248198520,2
ePay.info_CoinJoinMess,227,337217972,3
1654888,27723,1053940759,1
Rollin.io,NitrogenSports.eu,1497194,1
Loanbase.com,Hashnest.com,64920087869,4
Kraken.com,NucleusMarket,515603844,2
3368,9205456,139728554,2
71738297,999Dice.com,83130000,8
73310711,1294,43329154,1
3053082,71476897,1805745596,2
4050,39799,2701001746,1
Huobi.com,24131,6030798659,1
22399362,20896282,912397000,1
2201602,BTC-e.com,5169145652,2
73754451,CoinTrader.net_LocalBitcoins.com,2714395682,11
533334,308045,21538400,1
Huobi.com,19025100,1099990000,1
154,BTC-e.com,677589305,2
71816729,523,45815532,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,66777810227,17
9780945,57,8448700,1
57,NitrogenSports.eu,121969657,4
Hashnest.com,Loanbase.com,27774300,2
2201602,Cryptsy.com,4850360270,2
5542742,5941,99963666,1
FaucetBOX.com,3368,13717090,1
70610682,BTC-e.com,295565547,4
69749456,4,37839315,1
289,368,60081732,1
Bitstamp.net,CoinMotion.com,23320088398,1
2990531,763,106618342,1
Xapo.com,107,13097366,1
Cex.io,Bter.com,61964773,1
ePay.info_CoinJoinMess,69591287,74447452448,1
1228047,Bitcoin.de,378056854,1
73675782,ePay.info_CoinJoinMess,13687950,1
72524012,11576,71672304,2
35270697,15605691,43829600,1
BTC-e.com,72183095,99999990000,1
71554939,1144,4879323716,6
73414940,71685877,6177945,1
73072783,1138,169990000,1
2329,162,565597451,1
354,19381,532224926,1
70402344,6580141,30281714,1
2990531,244631,597374809,1
70665275,1647,643023871,1
16768780,69539997,180794678,1
833,Cryptsy.com,26128451,1
69487120,69853541,54990000,1
1309693,1747,6430000,1
FaucetBOX.com,Bter.com,31343116,2
Cryptonator.com,1309,226000,1
PrimeDice.com,BTC-e.com,64608414,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1019369810936,63
72472426,368,47485634,3
5010,Luno.com,1013890641,2
69330102,1138,4742989,1
71345216,72419995,25693215,1
Bleutrade.com,ePay.info_CoinJoinMess,19970000,1
1436,74304299,474784092,1
71110794,69565625,594138690,2
Bitstamp.net,96714,7799313181,1
67771244,Kraken.com,20046464,1
58763,BTC-e.com,2999990000,1
35270697,69147675,372608800,3
35,C-Cex.com,5683274,1
70415779,55834,31837100,1
1218,999Dice.com,465090000,1
C-Cex.com,131,254980000,1
73882945,368,18851379,2
1254185,BitPay.com,16567032,1
6573,38539,3302065878,2
18334970,265,6800545,1
2990531,69539683,266435829,1
72917651,265,12085314,1
SlushPool.com,36335,5039591620,2
