Source,Target,value,nb_transactions
1166886,LuckyB.it,76927240,10
Xapo.com,290,6061764464,1
14288463,421,63177169,3
1654888,441956,495389307,1
Genesis-Mining.com,821,14178377064,4
FaucetBOX.com,32354,26317726,1
Hashnest.com,912,49490000,1
HolyTransaction.com,11031,1060017,1
203042,497,122581779,1
118992,1747,5405001,2
69827719,71032404,358480749,1
BitPay.com,Kraken.com,3096800,1
70770466,368,107712000,1
73466278,71110478,169218,1
BitPay.com,Poloniex.com,6430597,1
69173924,71738297,24245600,6
74171852,42359770,21512757,1
Genesis-Mining.com,70638485,3544594266,1
69383146,BTC-e.com,16088009,1
Genesis-Mining.com,CleverCoin.com,7658875332,3
YoBit.net,2461,1278775,1
44487812,70037265,248133000,1
52620741,3077,1265268,1
71241457,32622877,253445390,1
13286399,Bleutrade.com,7948928,1
3368,Crypto-Games.net,13367547,1
33291,1144,471212384,2
2990531,BitoEX.com,359716158,2
70770466,1539,2774000,1
5476649,BTC-e.com,889990000,1
SlushPool.com,ePay.info_CoinJoinMess,5024545852,2
871,PrimeDice.com,3131600,1
Paxful.com,Luno.com,41995932,3
354,149405,775326359,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,267773111,5
FaucetBOX.com,71319615,29598612,1
Cryptonator.com,101,2587987,2
AlphaBayMarket,69120227,25693801,1
71659809,7,16690000,1
ePay.info_CoinJoinMess,2331,61081936,1
Poloniex.com,1598,31148000,1
2990531,Cryptsy.com,5567171373,12
Cryptonator.com,CoinKite.com,1781208,1
FaucetBOX.com,1051338,10222236,1
3219285,BtcTrade.com,297994155,1
ePay.info_CoinJoinMess,2184,685447311186,9
ePay.info_CoinJoinMess,71398086,645807844,1
354,73361777,431621574,1
6022,1647,98990000,1
71816350,1469,43320308,1
42601,CoinTrader.net_LocalBitcoins.com,124488885,1
59589,2026252,416363400,1
71738318,7,6359289,3
1228047,290,2714066349,2
Poloniex.com,AlphaBayMarket,297808705,3
72863191,368,283000,1
891,70063369,2653341007,2
73046041,331,45880000,1
60,39673,281460042,1
4395,ePay.info_CoinJoinMess,4146250000,3
33291,1576,430157997,1
BitPay.com,Xapo.com,156867777,1
69644696,CoinTrader.net_LocalBitcoins.com,30101412,1
4473692,424,102098502,1
1116,YoBit.net,12898349,1
27853737,5232508,7199305,1
Genesis-Mining.com,28663,3812519072,2
368,BTC-e.com,1393000073,3
71554930,69565872,37817957,1
8204715,61,102784519,6
NucleusMarket,2331,2200000,1
50779,52584,398149699,1
1070,74226343,32557595,1
71241457,6465591,105087278,1
71816350,HolyTransaction.com,25649176,1
71738316,Hashnest.com,400000,1
69173924,23421989,421958600,26
2990531,74329748,946240306,1
906,70795265,99990000,1
YoBit.net,999Dice.com,1062402,1
66122,Hashnest.com,4300000,1
CoinGaming.io,315,840944209,3
69147825,CloudBet.com,75799694,3
0,6048154,200190780,1
FaucetBOX.com,5256,10222236,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1892765948,5
69200072,71450638,88148145,2
1589747,BitcoinVideoCasino.com,65466821,14
70534041,70743644,14525744,1
139,Hashnest.com,2272892132,1
PrimeDice.com,502796,8245268,1
5137,BitPay.com,884794151,1
33291,46812006,41054387,1
1228047,Hashnest.com,2430824538,2
2990531,1309,4655846717,8
71241267,CoinTrader.net_LocalBitcoins.com,777842708,2
4338203,Bitstamp.net,118446573,1
BitBargain.co.uk,NucleusMarket,3203030186,12
71554939,Loanbase.com,13833446,1
Bitstamp.net,292,923209337,1
Xapo.com,72262805,40068152582,1
50779,73231433,558109699,1
Bter.com,290,1999990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10355308055,4
FaucetBOX.com,5342,141027197,3
801092,1747,13532652,1
FaucetBOX.com,74147569,324129913,2
0,1103,16400845,3
72760121,73387955,47989548,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,122733440005,53
PrimeDice.com,1144,2207478,2
33291,69329889,430157997,1
Poloniex.com,269,176248233,3
7787,Kraken.com,70011102,1
2457754,0,1980000,2
AlphaBayMarket,5109547,80980266,1
70586820,73413482,34678696,1
73046041,73441090,34795642,1
72025036,BitPay.com,6246460,1
454,56138,16466525410,1
73126974,4,420303732,4
FortuneJack.com,Cubits.com,8483937,2
Genesis-Mining.com,227,300628707,1
AlphaBayMarket,2788287,16192483,1
1829155,32342926,858630054,2
ePay.info_CoinJoinMess,69147803,325096000,1
73178555,860,34386225,1
Bitstamp.net,SimpleCoin.cz,50014922114,1
1307158,ePay.info_CoinJoinMess,33638289,1
32062862,LuckyB.it,21023329,12
69434860,72732586,32346134,1
31707,1539,224282162,1
ePay.info_CoinJoinMess,27789501,76160812354,1
4362661,NucleusMarket,33150000,1
Xapo.com,2024,43697598530,3
HaoBTC.com,Hashnest.com,81355129,2
PrimeDice.com,523,18980000,2
ChBtc.com,59589,76005316724,5
73754556,513,1063565,1
19516320,BitcoinVideoCasino.com,25800000,1
0,Rollin.io,522735,3
ePay.info_CoinJoinMess,68843468,76160812354,1
33291,47313,27366318,1
175,BitPay.com,28687129,3
FaucetBOX.com,62014,31098410,1
69697250,18340295,12186140000,2
2990531,CoinKite.com,1111310322,1
72446493,71293754,61090418,1
FaucetBOX.com,Luno.com,1154953341,39
Paxful.com,11576,19485709,1
71110478,368,27042373,1
FaucetBOX.com,891,40465826,3
70508254,860,112443831,1
71842769,CoinTrader.net_LocalBitcoins.com,294561264,1
LiteBit.eu,ePay.info_CoinJoinMess,252849668,1
69827719,72524012,147283638,1
72052118,580339,51562965,1
NucleusMarket,Poloniex.com,2976500,1
FaucetBOX.com,72733939,40059508,2
73571623,1022532,291462255,1
107,Bitcoin.de,94469281,1
72262922,441347,213003594,1
57,Cex.io,15692356,2
72104778,CoinTrader.net_LocalBitcoins.com,27024322,1
AlphaBayMarket,1017,4585403,1
Bter.com,1647,2326440000,1
73336527,73283221,997890000,1
365071,BtcTrade.com,8999980000,1
73989620,SatoshiDice.com,2040358,1
1654888,Luno.com,1815026265,2
6355,57,1042727168,1
72627169,ePay.info_CoinJoinMess,1613903539,2
71684579,0,4690800,3
468,Cryptopay.me,401000015,1
33291,Cryptsy.com,2705686677,21
LuckyB.it,71738297,38589331,11
33291,Poloniex.com,1397117149,6
74066429,4,10996294,1
69409251,73623532,13177143,1
72078494,368,38875548,3
Xapo.com,1469,13804013031,3
24060998,AlphaBayMarket,27774711,2
4908,354,138920878,4
9638770,5232508,54990000,1
Paymium.com,Bitstamp.net,25236668028,1
131,CloudBet.com,49930000,1
70063369,Loanbase.com,648769,1
PocketDice.io,0,19945683,5
33291,1294,558491877,4
5000,70167555,6000,1
1137649,903137,74402365,1
456,NucleusMarket,977139852,19
524565,73856486,1560354123,1
2904491,641,2980000,4
Paxful.com,CoinGaming.io,1272948302,21
15278773,BitPay.com,273870000,1
2990531,3368,20923622,1
52184976,BTC-e.com,6460665,1
Paymium.com,NucleusMarket,33016643930,7
71554939,Exmo.com,1910615779,12
Coins-e.com,33291,1504853,1
44935435,CoinTrader.net_LocalBitcoins.com,90692241,1
71999749,Rollin.io,5025480,2
Xapo.com,Rollin.io,173113345707,7
354,227,634218097,1
354,70795870,634218097,1
999Dice.com,73646802,980000,2
71241404,3328,195390000,1
0,SatoshiMines.com,499917,3
70508324,BitPay.com,40039473,3
72732806,1022532,18800710,1
469,YoBit.net,95960000,2
70586813,655,98409279,1
292,368,27008453,1
Exchanging.ir,BitPay.com,366365007,1
1951017,Luno.com,15749420,1
1567,0,1433315,3
0,CoinGaming.io,9549368,2
69330805,FaucetBOX.com,7778729,2
FortuneJack.com,Xapo.com,14040690,3
33291,55598534,24534384,1
Cryptonator.com,Xapo.com,1858043,1
PrimeDice.com,Bitcurex.com,7986167,2
69697250,NucleusMarket,573980000,1
42359770,70324616,95866721,2
16962,227,190360614,1
888,MercadoBitcoin.com.br,183100312,2
SatoshiDice.com,BTC-e.com,502369282,1
1228047,Luno.com,15752208542,22
1872,0,26773157291,8
73336533,9635936,2842108186,1
72812922,72524785,13887141,1
70377752,4,511992378,1
60,622667,48233702890,1
Huobi.com,PrimeDice.com,38066311,2
1022532,61,16144830075,62
87324,1582,16004837,1
5232,BitPay.com,11757627,2
23410521,7,59780805,9
69512171,CloudBet.com,117028,1
73466970,0,4849780,1
70193751,53555252,15015524,1
71109472,655,22366690,1
5201773,5232508,4090651,1
2201602,1294,557471988,1
Cryptsy.com,2480,4234084,1
HolyTransaction.com,CoinGaming.io,101122235,2
74015404,BitPay.com,17864071,1
5512491,FaucetBOX.com,1283280,3
72103703,73150298,18037228,1
Genesis-Mining.com,FaucetBOX.com,3544594266,1
33291,73100100,117488519,3
73205511,368,12230738,1
Huobi.com,2184,4155598930,8
71554939,PrimeDice.com,680269437,8
289,CoinTrader.net_LocalBitcoins.com,241965538,1
354,4758,1371828323,1
70063369,Xapo.com,7266600,2
60997896,69932507,2225821985,8
28243748,Poloniex.com,450830560,1
612782,Cex.io,149999200164,3
CoinCafe.com,860,85993515,1
454,22013,194980010283,3
Genesis-Mining.com,59657,7089188532,2
Genesis-Mining.com,293146,3544594266,1
Genesis-Mining.com,BtcMarkets.net,3812519072,2
BitoEX.com,290,4820706907,8
855,HolyTransaction.com,1726856,1
71449325,7,725570000,33
37466229,57,56100000,20
0,OKCoin.com,13459941,1
617750,BTC-e.com,126876646,1
Cryptonator.com,227,77369919,3
57420398,7,7322260,5
73441091,52442,199970000,1
1238508,FortuneJack.com,1507000,1
60,Poloniex.com,1613211074,3
Bitstamp.net,NucleusMarket,29813811637,8
2184,39799,13701000168,1
2730831,BTC-e.com,9829807,1
19025100,BTC-e.com,30903679,1
72603430,Poloniex.com,833933277,2
5110331,Cubits.com,17053295,5
70115478,73649799,95031108,2
74252170,CoinTrader.net_LocalBitcoins.com,26140000,1
Poloniex.com,Cubits.com,2031362668,3
69435431,BTC-e.com,26464143,1
4395,CoinTrader.net_LocalBitcoins.com,370428327,1
61351,523,5290000,1
70063356,70612568,9449691,1
1529846,32354,7391876,4
65113234,Purse.io,204565669,1
33291,35902,24534384,1
Hashnest.com,421,71990460,4
2400170,BTC-e.com,112214900,1
PrimeDice.com,CoinKite.com,19990000,1
15924471,GermanPlazaMarket,107265392,2
16580,CoinGaming.io,123035833,1
2026252,CoinTrader.net_LocalBitcoins.com,403850000,1
ePay.info_CoinJoinMess,73126978,2294268578,1
69355907,655,13875619,1
AlphaBayMarket,44609,273869667,7
107,SatoshiMines.com,1687703507,1
FaucetBOX.com,376300,68227104,2
1654888,1281001,685806784,1
71554939,3957,7185845,1
Genesis-Mining.com,Coin.mx,300628707,1
AlphaBayMarket,NucleusMarket,1112235090,29
72262922,70193073,248352973,2
269,139,4474729,1
3515165,70717852,21780087,1
2768,BitPay.com,41222024,1
72077813,72603422,118008011,2
FaucetBOX.com,348,153657340,6
FaucetBOX.com,615198,13860738,1
6048154,0,455680203,4
FaucetBOX.com,71921521,324129913,2
255398,73152305,822352041,1
11576,BTC-e.com,259948056,1
72550991,70717650,269983720,1
33746,Xapo.com,33051709,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,256315341,3
73587072,7,96196878,2
71762750,655,51596321,2
73336527,70717767,364494238,1
Genesis-Mining.com,26111197,3812519072,2
YoBit.net,1582,15186980,1
70192213,1316,1944268,1
ePay.info_CoinJoinMess,BitPay.com,66571665527,59
HaoBTC.com,Bter.com,12107439978,3
Genesis-Mining.com,74042215,3544594266,1
58763,48378,999990000,1
2990531,855,1111310322,1
906,421,199990000,1
4673,LuckyB.it,452772681,168
354,CoinKite.com,3459567453,4
Poloniex.com,CoinGaming.io,61625106,2
61,Bter.com,101484765,1
Bitstamp.net,32413624,109504361,1
441347,AlphaBayMarket,151970000,2
612782,BTC-e.com,99999419408,2
72078429,73884846,85248686,1
131539,TheRockTrading.com,64536374,1
72262770,CloudBet.com,24375460,2
33291,3415,430157997,1
ePay.info_CoinJoinMess,71555104,58230000,1
71633735,72340189,8369547,1
21774,BTC-e.com,138774735,5
Paxful.com,7,106026554022,4581
622667,641,307500000,1
72943916,73989640,38268937,1
Genesis-Mining.com,3348,3812519072,2
SatoshiBet.com,Xapo.com,326615805,2
Luno.com,1228047,39120926053,20
227,ePay.info_CoinJoinMess,10728619,6
AlphaBayMarket,999Dice.com,2171242,1
Genesis-Mining.com,57,65189864113,33
Xapo.com,70246057,11753232527,1
33291,CoinPayments.net,430157997,1
417,290,97447033,1
354,5514,431621574,1
HappyCoins.com,NucleusMarket,499980000,1
118992,58534,620223424,1
1227,1872,30256869,1
954,290,139844484405,22
1289937,52039,228920000,1
BitPay.com,BTC-e.com,10076030,2
999Dice.com,735,2186606,1
4201142,368,75445605,1
441956,CoinKite.com,341920,1
73910967,FaucetBOX.com,2690000,1
126,CoinKite.com,1683138686,1
Xapo.com,1309,141572077295,10
69513979,ePay.info_CoinJoinMess,133092723,3
2400170,368,31150931,1
16436397,CoinPayments.net,640174,1
73623159,368,72273974,1
Bleutrade.com,999Dice.com,10097373,1
EmpoEX.com,1116,18990000,1
71110895,5201773,40747415,1
60,VirWoX.com,20555632851,3
Poloniex.com,7277,28089337,4
70062872,69435310,26117189,1
71554939,MercadoBitcoin.com.br,85091748,3
5478,3279622,99701022,2
69722514,71895117,148292134,1
70063369,24261,19925152660,89
69668803,315,2747570,1
72262922,73775913,19957994,1
AlphaBayMarket,VirWoX.com,4110980009,1
BitPay.com,6976132,3083487,1
AlphaBayMarket,878323,2853363848,29
SlushPool.com,45542,2812335259,1
1861196,FaucetBOX.com,21248500,1
FaucetBOX.com,1323,82755587,4
ePay.info_CoinJoinMess,0,16374154085098,334
Genesis-Mining.com,72916777,3544594266,1
ePay.info_CoinJoinMess,FortuneJack.com,44441267,6
396,BTC-e.com,6315588020,2
2990531,5342,994073140,2
ePay.info_CoinJoinMess,860,15846173830,7
73490801,CloudBet.com,23018929,2
69278079,70115370,10439521,1
12583,GermanPlazaMarket,335453952,1
ePay.info_CoinJoinMess,72288535,261201149,2
140725,BitPay.com,12174200,1
28243748,2129037,665299360,1
73283221,368,3074579,1
5184258,523,6526244977,4
FaucetBOX.com,199545,34360232,2
74278522,BitcoinWallet.com,57245518,1
70927660,73832608,99991068,1
Xapo.com,VirWoX.com,1672924216,1
33291,CoinKite.com,860315994,2
Rollin.io,PocketDice.io,90000,1
73256362,CoinGaming.io,95785490,1
Cryptonator.com,HitBtc.com,2493962,1
3751,Hashnest.com,31331175,1
1226470,69277857,2438306100,1
72338247,72103703,18214507,1
59589,796.com,17061919300,3
FaucetBOX.com,2331,372628903,5
Bit-x.com,7983,5990000,1
Huobi.com,24618673,295611841,1
4908,Bittrex.com,146628906,4
21691072,1144,1377000,1
46955,354,4028867,1
1228047,BTCC.com,4398697542,5
3635780,71395498,421929127,1
BitPay.com,Bitcoin.de,8808363,1
2990531,16621,1111310322,1
855,14208054,3196732,1
69121566,655,39602604,2
Xapo.com,255398,12120087174,2
69644377,5276159,36316377,1
73281830,BitPay.com,3629045,1
456,BTC-e.com,3778798038,11
CoinKite.com,BTC-e.com,2295318317,47
641,ePay.info_CoinJoinMess,9116459,2
Xapo.com,Bit-x.com,56195382879,6
70770466,61,83547000,3
70534041,69513580,343731074,1
Genesis-Mining.com,CoinSpot.com.au,3544594266,1
73989642,7,6308497,3
59589,ePay.info_CoinJoinMess,1047857900,1
72236384,71554909,11614683,1
ePay.info_CoinJoinMess,32354,2689838765,1
FaucetBOX.com,72104795,27003018,2
Bitstamp.net,53283409,9890817196,3
1252,290,8395557105,3
ePay.info_CoinJoinMess,LuckyB.it,277214763,14
21694949,67545835,86105337,1
354,70140181,634218097,1
Xapo.com,999Dice.com,508090690620,42
19025100,CoinTrader.net_LocalBitcoins.com,555575431,1
FaucetBOX.com,BX.in.th,122655454,5
Xapo.com,57,123049701195,10
AlphaBayMarket,Xapo.com,107690646,5
74042218,CoinTrader.net_LocalBitcoins.com,1296172348,1
999Dice.com,1539,7980623,5
Satoshi-Karoshi.com,0,5872943,3
622667,AlphaBayMarket,23990000,1
536,3751,1306323,1
73807082,72208160,372329566,1
LuckyB.it,1522581,1470000,1
69539981,69984672,7253939,1
69565087,Luno.com,9240474,1
69173432,BitPay.com,52515674,2
871,BitBay.net,499890000,1
269,55834,9589464,1
605,Btc38.com,178528966,1
70822804,71424584,3130638,1
1004,69121535,172008731,2
3576172,5145429,49960000,1
68859058,Huobi.com,39988361,2
1335,CoinTrader.net_LocalBitcoins.com,439960000,2
68285454,57,523556003,4
50998,51515,799990000,1
ePay.info_CoinJoinMess,21441,76160812354,1
55834,Cubits.com,10000000,1
FaucetBOX.com,19431,82955543,2
Xapo.com,PrimeDice.com,346069451378,37
HolyTransaction.com,MercadoBitcoin.com.br,4070004,1
0,Kraken.com,35109832,1
HaoBTC.com,21112,3999990000,1
AlphaBayMarket,70638358,39438080,1
4395,290,3657846285,5
612782,Bitcurex.com,49999733388,1
Bitcoin.de,Kraken.com,14672934140,5
FaucetBOX.com,71319609,7828892,1
354,7366,14701783130,13
Genesis-Mining.com,7983,3544594266,1
Genesis-Mining.com,3548379,569686800,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1718329852,1
FaucetBOX.com,6919,63031186,3
69173924,49766186,95953000,11
0,6748,50200816,1
SlushPool.com,421,10655370388,4
72104561,GermanPlazaMarket,281939742,4
BitVC.com,424,20159149385,3
37686970,71555142,20628837,1
454,31980,60816491555,6
Hashnest.com,Huobi.com,11319574,2
21694949,Xapo.com,60646431,1
71554939,1582,1336003738,2
FaucetBOX.com,BTCJam.com,53043109,2
Bitstamp.net,70323331,26378727965,1
32354,BTCC.com,603551365,1
1654888,4578390,892733944,1
3368,Bittrex.com,14818276,2
24415050,BitPay.com,41267345,1
175,122,2555409233,4
71997324,999Dice.com,84094,1
6022,2566,189990000,1
73571530,CoinTrader.net_LocalBitcoins.com,149568553,2
62915604,12609,58491264,1
Genesis-Mining.com,18972,124153215,1
9197109,MercadoBitcoin.com.br,370691036,1
NitrogenSports.eu,69147825,36000765,1
69121566,1227,88147776,1
4331368,Huobi.com,410990000,1
33291,1443066,471212384,2
CoinURL.com,0,40905971,1
2201602,1144,551538333,1
Paxful.com,73699258,6894050,1
69147845,331,10127420,1
BX.in.th,424,2904937117,5
73413077,Bittrex.com,4610289,1
2990531,Crypto-Games.net,53219372,1
330978,BTC-e.com,108233186,1
33291,19025117,430157997,1
FaucetBOX.com,72209852,69213761,1
2231615,BTC-e.com,107896977,1
2618527,368,107325172,2
52108,72154967,540600000,1
69513979,71240888,74535391,2
149405,354,1485178276,1
ePay.info_CoinJoinMess,SecondsTrade.com,85467,1
354,Bleutrade.com,1268436194,2
AlphaBayMarket,5363170,24985667,1
483243,7366,1678207900,2
72078429,73675314,138781975,1
34263,269,14096066,1
Xapo.com,891,38975767985,7
4908,YoBit.net,30017227,1
71895292,999Dice.com,551748,2
Poloniex.com,472,161019206,1
999Dice.com,1396,365480,1
71084736,655,23494082,1
FaucetBOX.com,108624,202547243,1
73649803,3130525,39146626,1
BitoEX.com,2461,10000443,1
73493250,2624,32029360,1
ePay.info_CoinJoinMess,PocketDice.io,6801674,2
70218343,BitPay.com,407326800,1
Genesis-Mining.com,CoinKite.com,1706793826,5
YoBit.net,AnoniBet.com,1442735,1
FaucetBOX.com,Vircurex.com,65142425,2
NitrogenSports.eu,69121535,51980000,1
71738297,PrimeDice.com,1070000,1
107,2482000,3645763500,1
37,Xapo.com,57345439,1
Poloniex.com,Bter.com,60992918,1
ePay.info_CoinJoinMess,Cryptsy.com,1308073285195,27
72839276,70322627,322646157,2
MoonBit.co.in,55039679,118650523,1
CoinPayments.net,YABTCL.com,1331564,1
33291,70822184,430157997,1
72104556,FaucetBOX.com,1133154300,5
441956,FaucetBOX.com,498374,1
BitBargain.co.uk,71344698,31700000,1
354,3810,1682290906,2
FaucetBOX.com,57,276866413,9
2331,Cryptsy.com,1069046,1
CoinPayments.net,98751,12781714,1
70795870,999Dice.com,1383423,1
37,FaucetBOX.com,10936495,1
0,Crypto-Games.net,3980162,1
1153961,2070825,51655061,2
2375203,FaucetBOX.com,687518,1
3368,170,20776685,2
5342,43431,2211034,2
7277,129,456054,1
BitVC.com,BtcTrade.com,1029318139,1
69173924,10378973,9474000,1
1695003,1316,757109015,3
73360597,809,14893196636,3
VirWoX.com,CoinKite.com,632040000,1
71528992,Cryptopay.me,1391156,1
6521368,BitZillions.com,36281314,12
14950759,0,9821240,2
330903,CoinTrader.net_LocalBitcoins.com,449646131,1
695079,4,77745642,1
Bitstamp.net,Bitcoin.de,11720209214,2
278515,BTC-e.com,4513035,1
69827719,71371977,352746306,1
SatoshiBet.com,0,1980040,1
BX.in.th,BTCC.com,2474197966,6
FaucetBOX.com,3368,284091384,6
28243748,Luno.com,292105200,1
31545,454,284734613,2
131594,71998507,807121628,1
72446493,72210031,8348604,1
0,BX.in.th,2326055,3
354,73519155,1525209854,1
315,16580,6078647032,13
906,BTC-e.com,1049970000,3
59589,MaiCoin.com,14999900000,1
72839276,74303820,35774592,1
1228047,NitrogenSports.eu,388097162,1
3368,MaiCoin.com,20776685,2
69487265,331,376311678,1
70638358,BTC-e.com,323003254,1
Xapo.com,1370,35518672017,2
72262922,70533701,207916777,1
Poloniex.com,1218,1764970000,1
69252167,0,6015721,1
34168008,BTC-e.com,5410359,1
CoinCafe.com,AlphaBayMarket,34473823,1
42893,123270,12148856282,1
3179,64475407,60511931,1
Bleutrade.com,CoinGaming.io,4146065,1
YoBit.net,SatoshiBet.com,1061873,1
6572902,74304437,907402,1
CoinPayments.net,1538606,18153764,3
DoctorDMarket,AlphaBayMarket,29883763,1
24159200,Huobi.com,38656105,1
229097,Xapo.com,217185,1
33291,73466823,430157997,1
74276384,7,280920812,4
Genesis-Mining.com,14023627,3544594266,1
906,CoinPayments.net,99990000,1
Genesis-Mining.com,86911,3544594266,1
57,Cubits.com,177660159,8
FaucetBOX.com,33291,214621119,2
70849045,AlphaBayMarket,859579998,4
ePay.info_CoinJoinMess,69409280,359757736,1
31545,BTC-e.com,505828719,2
71790578,BitPay.com,12785030,1
999Dice.com,1144,766930835,5
354,73334677,1371828323,1
2331,0,1106172,1
70298382,1103,14918938,1
35181,144727,186918167,3
71554939,FortuneJack.com,38067702,2
5325883,74304487,14579484,1
ePay.info_CoinJoinMess,1576,76160812354,1
Poloniex.com,OKCoin.com,867054287,2
29548069,860,673990000,1
1391,44885,23698892,1
269,Bitstamp.net,2226311,1
5478,Bitstamp.net,438413207,1
42601,11185600,13636780,1
25695512,74199859,19850000,1
39165,144727,91651566,1
14927860,5198869,43326466,1
FaucetBOX.com,BTC-e.com,2057925012,59
CoinPayments.net,71084354,9466700,1
61,ePay.info_CoinJoinMess,333652332,6
1252,BtcTrade.com,1023023027,1
906,2652,499990000,1
149405,269,43876434,1
71659840,69145419,23998059,2
1091440,BitPay.com,44688610,1
1514897,71658131,149329614,5
131,Poloniex.com,12990000,1
456,NitrogenSports.eu,62676591,2
1636154,348,2102598,1
2550070,ePay.info_CoinJoinMess,9990000,1
Bleutrade.com,NitrogenSports.eu,3181948,2
230001,PrimeDice.com,101786490,2
71189285,AlphaBayMarket,6996986,2
354,66692,2344512790,2
70063356,999Dice.com,7544036,1
AlphaBayMarket,42893,695962866,2
45298568,CoinTrader.net_LocalBitcoins.com,41993977,1
72629345,12609,31535149,2
Xapo.com,6919,4105797967,1
Genesis-Mining.com,73179434,3544594266,1
49070,NitrogenSports.eu,2392078,1
73649670,7,21500000,5
30818,16694457,35069411,1
Xapo.com,1396,9082970037,2
Huobi.com,HaoBTC.com,139882992629,37
33291,Bitcoin.de,430157997,1
73727964,BitPay.com,4712426,2
33291,74252154,430157997,1
Hashnest.com,35,2990813,1
69906437,NucleusMarket,5810310002,2
71685884,7298549,1277796,1
Hashnest.com,69199720,14000013,1
73751954,0,236250,1
16564,144727,3246822,1
6637797,523,19455761,1
71554939,PocketDice.io,26414563,1
5542047,818721,498103077,1
5000,69906270,6000,1
354,69958618,1371828323,1
SatoshiMines.com,Rollin.io,1101731,1
71293438,860,32354978,3
72890178,ePay.info_CoinJoinMess,342757743,2
999Dice.com,556957,1164745,5
1941,0,263045,1
70634822,7,32070384,4
ePay.info_CoinJoinMess,2461,200000,1
PrimeDice.com,2904491,47533073,2
MoonBit.co.in,999Dice.com,111456943,1
28217048,497,71123065,1
61,26515,1693808516,14
1116,ePay.info_CoinJoinMess,169407361,4
0,303639,105084,1
71293438,2652,10155281,1
35,269,2530549,2
BitZillions.com,20640336,101104671,7
Poloniex.com,Huobi.com,132990000,1
72839276,67933107,299990000,1
33291,70770437,51900702,2
83665,454,1805398124,3
Cryptonator.com,269,3600023,2
612782,Huobi.com,349997849508,7
ePay.info_CoinJoinMess,773056,2561628682,1
Poloniex.com,Btc38.com,783466178,2
33291,72052093,523112132,3
69566026,Xapo.com,8956181,4
PocketDice.io,71659791,710000,4
69513979,BitPay.com,35057170,1
821,122,928501285,3
FaucetBOX.com,GoCelery.com,148601775,3
1116,NitrogenSports.eu,116386307,2
71136710,860,7071052,1
NucleusMarket,1834092,34449271,1
46812006,289,130120,1
YoBit.net,1370,4980000,1
9535715,860,1335400,1
337445,Hashnest.com,4170699,1
71554939,20042,7760246,1
2329,CoinTrader.net_LocalBitcoins.com,1599970000,1
Bitstamp.net,7779201,33949411626,1
CoinJar.com,AlphaBayMarket,294747612,2
70063369,74278402,235436519,1
107,69304029,2347570744,2
1149,1747,12003394,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3001379,1
17060189,641,1863248,1
71816350,Cryptonator.com,61389595,1
Xapo.com,ePay.info_CoinJoinMess,823251084324,100
33291,Cryptonator.com,12343459407,56
2990531,1576,2057550628,2
69566026,690674,1792810,1
72262922,73963533,59178193,1
72262922,CoinTrader.net_LocalBitcoins.com,161853545,1
3368,CoinTrader.net_LocalBitcoins.com,41553370,4
72629505,4,272414575,5
71450266,368,54019454,2
FaucetBOX.com,69225648,34081228,1
302372,0,7418493,1
9638770,CoinTrader.net_LocalBitcoins.com,237387731,2
Xapo.com,Genesis-Mining.com,5000175886,1
VirWoX.com,Cubits.com,299980000,2
536,ePay.info_CoinJoinMess,19552371,4
AlphaBayMarket,2040378,3496242,1
57,ePay.info_CoinJoinMess,85454668,2
CoinGaming.io,CoinJar.com,47004649,1
AlphaBayMarket,523,230980938,1
VirWoX.com,CoinGaming.io,12303751,2
Bitcoin.de,ePay.info_CoinJoinMess,691952578,3
Xapo.com,1022532,30665783588,1
386,BTCJam.com,46000052,1
ePay.info_CoinJoinMess,72025973,223682191,1
Poloniex.com,SwCPoker.eu,409358679,1
354,OKCoin.com,775326359,1
107,ePay.info_CoinJoinMess,17364684651,2
871,CoinTrader.net_LocalBitcoins.com,537871219,2
4208,1309,10980001,1
71738276,71685732,45733167,1
37810,BTCC.com,6617435,1
596297,Xapo.com,7878090,2
71005934,BitVC.com,104396712636,2
NitrogenSports.eu,SwCPoker.eu,508868014,4
FaucetBOX.com,BitoEX.com,327602616,9
14183301,AlphaBayMarket,570373443,1
Genesis-Mining.com,AgoraMarket,3544594266,1
Cryptonator.com,999Dice.com,9544509,5
71004534,2624,24859821,2
4264230,ePay.info_CoinJoinMess,3950120,2
9169501,16971,19427509,2
69879571,72890178,205880000,1
72733961,368,33190000,1
6788854,CoinTrader.net_LocalBitcoins.com,1240463,1
FaucetBOX.com,999Dice.com,899005903,37
2990531,BTCJam.com,1111310322,1
69222498,CoinTrader.net_LocalBitcoins.com,48835586,1
1228047,CoinTrader.net_LocalBitcoins.com,13108949193,13
2213411,FaucetBOX.com,22334825,2
454,36557,138198087293,4
3368,536,40102641,3
1654888,122,672033257,1
2990531,Bitcoin.de,2222620644,2
CoinPayments.net,331,7110638,1
Paxful.com,Cubits.com,271938550,9
