Source,Target,value,nb_transactions
351,879,2800180,1
315,735,174501988,1
ePay.info_CoinJoinMess,69513883,14262482,1
LuckyB.it,1012210,775000,1
60,12552138,265448991,1
FaucetBOX.com,BTCJam.com,16247637,2
71868502,11576,21569055,4
405610,Cryptonator.com,5263174137,13
71450805,LocalBitcoins.com,580530079,2
1228047,421,1255089389,2
0,855,1672101,3
809,Luno.com,938039496,1
33291,2329,114708053,1
HolyTransaction.com,Xapo.com,15620646,6
73649844,7,10852108,4
33291,Bit-x.com,200615623,2
73988241,0,16513497,1
BitVC.com,SafeDice.com,114738740,1
50283,50250,1443658093,1
57,999Dice.com,610352,1
NucleusMarket,CoinJar.com,278229812,2
71554939,69329889,34645025,1
809,Bittrex.com,1074126975,1
Poloniex.com,884,2132992890,1
BX.in.th,LocalBitcoins.com,3911191102,5
72707261,SatoshiMines.com,40001797,2
72078429,LocalBitcoins.com,157680979,2
15278773,LocalBitcoins.com,599910000,1
61,999Dice.com,4091097,2
71163089,69173854,10100458,1
Cryptonator.com,3279,11000000,1
71554939,69353,29314974,1
AlphaBayMarket,70063191,9040492,1
Cryptonator.com,HolyTransaction.com,24542252,1
BX.in.th,Cryptopay.me,60002984,1
MaiCoin.com,HaoBTC.com,1169975356,6
676010,290,1209591857,1
Bitstamp.net,4,8163816027,1
Genesis-Mining.com,883,513341904,1
FortuneJack.com,11851,1100588,1
69540043,69853380,144773018,1
351,331,27486071,8
72052199,69984672,8125716,1
Bitcoin.de,Cryptopay.me,15155100000,2
Xapo.com,1747,5056278558,1
CoinGaming.io,LocalBitcoins.com,201001882,3
ePay.info_CoinJoinMess,NitrogenSports.eu,92621995299,5
ePay.info_CoinJoinMess,4050,176150756816,2
CoinPayments.net,Huobi.com,75289624,3
999Dice.com,73466005,210881462,3
6355,70558884,380068598,1
FortuneJack.com,Cryptonator.com,1651619,1
1762296,Bitcurex.com,558963300,1
70396117,7,11637325,5
70796252,70927666,31683122,1
107,69304029,25635953183,2
1370,999Dice.com,2731931,2
69566026,Xapo.com,965533,7
61351,LocalBitcoins.com,258322475,2
70744026,641,121046191,5
69278199,Matbea.com,152620000,1
15549,454,51965816,1
CoinKite.com,195,235614,1
52841921,73072241,6846401,1
252,11031,986184,2
FaucetBOX.com,72838934,26988829,1
71214980,289,246924597,1
AlphaBayMarket,70716880,575700014,1
69878799,96,8532503,1
AlphaBayMarket,64755,429900000,1
Genesis-Mining.com,70872744,513341904,1
50606,51767,212625000,1
CoinPayments.net,331,156071462,11
Genesis-Mining.com,3748245,513341904,1
AlphaBayMarket,11576,5935134,1
69224828,12609,14165258,3
CoinSpot.com.au,PocketDice.io,1498522,1
BitoEX.com,424,814757901,5
2024,YoBit.net,10388360,1
PocketDice.io,Bter.com,16717351,1
ePay.info_CoinJoinMess,22974624,88075378408,1
Poloniex.com,255623,5678165677,1
59589,4,42366123400,2
0,25655327,13477478,1
33291,73754556,39076985,1
YABTCL.com,0,1628967712,1
1654888,72367834,408133009,1
454,22176,31781702193,1
ePay.info_CoinJoinMess,20042,88075378408,1
468,Coinmate.io,26539393,1
Genesis-Mining.com,360404,513341904,1
483243,CloudBet.com,50458029618,11
0,1103,46965580,3
Kano.is,24439,7501508972,3
Huobi.com,4395,2547197286,4
73336533,871,4300842851,1
FaucetBOX.com,1252,7583894,1
43431,1833,4367184,1
69303612,ePay.info_CoinJoinMess,4981649,1
Bitstamp.net,20378252,120145677120,2
1654888,72681711,297331384,1
SatoshiMines.com,72629111,281898961,4
354,1582,1737214217,3
CoinPayments.net,BitcoinWallet.com,3201000,1
ePay.info_CoinJoinMess,73126948,21235921,1
73046041,331,804385917,1
23627,1294,1206221,1
Xapo.com,1149,5205136776,1
24960,421,9342000,1
Bleutrade.com,Bittrex.com,2336903203,25
33291,71058551,85907570,1
CoinPayments.net,523,6581900,1
Cryptonator.com,CoinPayments.net,28377026,2
5542047,Cex.io,269480000,1
PocketDice.io,57332499,1219877,1
149737,AlphaBayMarket,38708773,1
126,CoinKite.com,4492465571,4
69304038,7,1449631,2
348,1103,6000339,1
70115043,CoinPayments.net,1241036,1
Paxful.com,10789,89982255,1
472,BTCCPool,17198165,1
50723,50897,10698193,1
Xapo.com,ePay.info_CoinJoinMess,585099331570,113
CoinPayments.net,883,58960211,5
2063784,0,14081116,1
0,152,88510,1
70403933,354,3736486,3
71816350,152,640753453,1
999Dice.com,227,355047602,8
Poloniex.com,421,19451977207,14
289,ePay.info_CoinJoinMess,557901920,2
396,BTCCPool,94525832160,45
CoinPayments.net,417,18484144,4
912,2160,17311291,4
HaoBTC.com,525,144523246,1
Bitstamp.net,3535,8573836141,1
60,871,6367847703,2
354,47678,509209814,1
PocketDice.io,FaucetBOX.com,1103338,1
FaucetBOX.com,71292774,422686700,2
57,NucleusMarket,115560474,5
115696,96,1999990737,1
ePay.info_CoinJoinMess,70665275,88075378408,1
72262922,70927614,91783004,1
58489,40774,83841746,1
70638358,Bitstamp.net,155813088,1
Xapo.com,Betcoin.tm,20376788355,4
67456,Bittrex.com,64990000,1
11906,BTC-e.com,2999982440,2
1218,Poloniex.com,499990000,1
70848854,BTC-e.com,9246384,1
ePay.info_CoinJoinMess,170,2378725032,130
396,Cex.io,308427719,1
0,1144,7887881,3
50365,51032,1591989093,1
Xapo.com,451,5077040187,1
YoBit.net,269,150031890,8
70927626,ePay.info_CoinJoinMess,111710000,2
71816350,6771952,545436595,1
73649670,7,2160000,2
72446493,70795895,7466735,1
70219964,73832987,5596625,1
71554939,Bittrex.com,20326504,1
69251442,1218,7674934,1
Huobi.com,6075,64110476,1
637623,19431,86401685,2
7398,Xapo.com,31590000,1
28012295,LocalBitcoins.com,50370162,1
YoBit.net,Bittrex.com,126881120,12
69905700,1747,38883000,1
69199627,Xapo.com,188372332,4
5959635,CoinKite.com,1083181,1
72103913,74094455,15247776,1
578,38346,90398942,1
71947251,101,99990000,1
Kano.is,40231,7501508972,3
1762296,BTCC.com,341209500,1
Xapo.com,3077,5201920204,1
396,2465,272265987,1
FaucetBOX.com,47313,422686700,2
Genesis-Mining.com,CloudBet.com,157891242,1
69173889,860,26756486,1
ePay.info_CoinJoinMess,1022532,3316799514,1
BX.in.th,Huobi.com,33539142116,41
1142077,Paxful.com,25580777,2
61351,421,201942530,2
71816350,1323,215631899,1
62915604,LocalBitcoins.com,20446840,1
Xapo.com,170,257164251811,50
2725807,FaucetBOX.com,17178390,6
999Dice.com,YoBit.net,4267343,2
57,7,211110917,79
69827719,69513958,292957804,1
396,4,18789803531,8
Xapo.com,1386,5142205298,1
1316,LocalBitcoins.com,4679636215,3
41417071,73336529,3754931000,1
1215,331,59999817950,2
6754864,CoinPayments.net,7232280,1
4102,Kraken.com,100956745,1
71999710,40948331,718790253,1
69278242,73832987,9183156,2
71554939,72498659,99238048,1
AlphaBayMarket,74094975,90400075,1
52375,50810,722110000,1
SlushPool.com,4,6989037013,1
FortuneJack.com,YoBit.net,148775089,4
Cryptonator.com,578,1295909,1
73597791,1309,3313162,1
45048181,4,555756308,3
70560568,CoinPayments.net,27896933,1
354,BitBay.net,598002878,1
354,1575,598002878,1
72289120,BX.in.th,2765860919,1
ePay.info_CoinJoinMess,GoCelery.com,88075378408,1
NucleusMarket,ePay.info_CoinJoinMess,10996500779,30
1654888,Bitcoin.de,389294937,1
605,BtcTrade.com,3972926629,10
71163089,73832987,11450043,1
1654888,Cryptonator.com,426525610,1
AlphaBayMarket,ePay.info_CoinJoinMess,24644010692,46
70979656,70087527,29890000,1
73336533,Cubits.com,2907533374,1
11683827,860,540100980,1
906,AlphaBayMarket,1391313456,13
FaucetBOX.com,60722,45305274,1
405610,999Dice.com,3643735941,9
3368,0,1006459663,53
405610,2238,404859549,1
24743912,401,12600385,1
0,4,56480465,26
72102457,CoinPayments.net,1286022228,1
74226366,2799,42266212247,6
456,BTC-e.com,1399181876,11
60,ePay.info_CoinJoinMess,8771295470,5
3687698,96,10276399,1
Genesis-Mining.com,898,131420317,1
52184976,421,18017813,3
52526,50405,53395446,1
61843996,LocalBitcoins.com,503581200,1
ePay.info_CoinJoinMess,Bit-x.com,21531624,1
72472364,71005889,17941020,1
454,44932,79487829226,1
8204715,61,249113701,6
Genesis-Mining.com,4562,513341904,1
3368,Cryptonator.com,76672964,4
Genesis-Mining.com,189,513341904,1
354,10497631,509209814,1
10168,69853696,49980000,1
27914256,ePay.info_CoinJoinMess,11933785121,1
70534041,73177136,17604104,1
629,421,2260731,1
34387,454,49685613,1
Paxful.com,AnoniBet.com,45522165,1
Bitcoin.de,GermanPlazaMarket,1897396263,1
Kano.is,1582,7501508972,3
1396,Cryptonator.com,4755070,1
Kano.is,1294,15003017944,6
Xapo.com,Bitcoin.de,10117872559,2
Genesis-Mining.com,995,1184575050,3
33485620,999Dice.com,65460000,2
Purse.io,CoinTrader.net_LocalBitcoins.com,235895196,3
PocketDice.io,152,2494190,2
Genesis-Mining.com,17086312,513341904,1
72757145,7,2890000,1
Hashnest.com,45550,558993016,1
38565686,61,70803783,2
131594,LocalBitcoins.com,366145399,2
FaucetBOX.com,Bitstamp.net,75477081,8
60,417,11361094365,3
405610,523,4858314588,12
74278522,LocalBitcoins.com,169114413,1
33291,YoBit.net,268493091,3
33291,4,1190709440,16
37446844,66415908,168990000,1
ePay.info_CoinJoinMess,5110331,1190767,1
6355,1144,380068598,1
34293,1769,11500000,1
YoBit.net,BTC-e.com,37418241,4
FortuneJack.com,73414099,1601282,1
72289120,421,52900586,1
24960,CloudBet.com,12230000,1
69853545,71921352,41259432,1
FaucetBOX.com,74147200,16908894,1
Paxful.com,883,15189013,1
396,AlphaBayMarket,463557125,1
Xapo.com,1582,46056751323,9
Huobi.com,BX.in.th,18458896494,70
Xapo.com,Vaultoro.com,5083447760,1
60,CoinJar.com,26383194,1
70193751,69121347,26405113,1
LuckyB.it,149308,15570000,1
Genesis-Mining.com,20488,513341904,1
69383113,72864328,139112439,2
51615546,999Dice.com,19810736,1
351,72312416,1563757,1
72183406,942,48385,1
70977852,AlphaBayMarket,35835944,1
72839276,72603305,16289248,1
906,71842769,171980000,1
SafeDice.com,4,1492249,1
69121606,368,13317382,1
9925458,19858133,2149370,1
4908,25162187,30569178,1
70770293,386,97804100,1
SlushPool.com,47678,24180985232,6
72262922,73465982,108187216,1
PocketDice.io,BTCJam.com,7180000,1
Xapo.com,FaucetBOX.com,96676706967,18
4569075,SatoshiMines.com,37560000,2
ePay.info_CoinJoinMess,1904048,2173517,1
2214,Huobi.com,709621300,3
2581739,BTCCPool,1806580261,3
MoonBit.co.in,72707816,31425642,1
96,289,1951000017,1
Genesis-Mining.com,8014986,513341904,1
69173924,676276,39990000,1
Genesis-Mining.com,342,513341904,1
Xapo.com,Bittrex.com,117358401076,23
Bitstamp.net,72577160,9869171975,2
AlphaBayMarket,CloudBet.com,135355436,9
ePay.info_CoinJoinMess,72865528,104911828,1
69226203,55039679,324824,1
71816350,999Dice.com,1326990667,5
FaucetBOX.com,122,11534652,1
73466970,CoinTrader.net_LocalBitcoins.com,28621537,1
2463628,1747,2376054000,7
73388652,342,729511520,1
72103703,BTC-e.com,13356988,1
74330584,Luno.com,3422347328,1
71735108,Xapo.com,398135520,2
FaucetBOX.com,40262234,276870652,1
6166631,14959348,3197208,2
2141,Huobi.com,1141630000,3
9796635,LuckyB.it,1600662,2
72446493,71267439,13354696,1
1315444,ePay.info_CoinJoinMess,120790,1
FaucetBOX.com,376300,182110922,8
69304232,BTC-e.com,535580523,1
73388652,9925458,46290501,1
405610,BX.in.th,404859549,1
0,Bleutrade.com,14630223,11
3980,290,4633085702,6
72262922,73963533,52085195,1
71816350,402221,623987513,1
HolyTransaction.com,999Dice.com,9475286,7
6335,HappyCoins.com,2108631656,7
69565263,AlphaBayMarket,25294991,1
FaucetBOX.com,71999749,37386926,2
FaucetBOX.com,33291,15181479,1
Kano.is,94280,7501508972,3
0,3368,203489,1
69173854,368,5703830,1
BTCJam.com,FortuneJack.com,24921016,1
72262922,71998455,99045792,1
50283,50899,1750988193,1
BTCJam.com,BtcMarkets.net,112057709,1
Bitstamp.net,72972543,15265978970,1
Xapo.com,CoinGaming.io,20133693633,4
71450805,Poloniex.com,375582326,1
69853541,BTC-e.com,51338982,1
70377588,Cubits.com,1664519,1
6166631,4907947,4022827,1
Poloniex.com,59408,210697084,1
72052102,ePay.info_CoinJoinMess,14229491,1
7860468,513,398000,1
269,YoBit.net,6895380,2
70979656,LocalBitcoins.com,39890000,1
BitoEX.com,BX.in.th,2595181080,8
72677739,ePay.info_CoinJoinMess,2625602,1
Bit-x.com,Poloniex.com,23569880,1
FaucetBOX.com,73493110,64021693,1
FaucetBOX.com,21414445,59492272,2
73336533,Cryptonator.com,1004021790,1
29562533,LocalBitcoins.com,873070300,1
60,35049846,7448435409,2
73778887,AlphaBayMarket,3263415,1
71816743,70060099,15346591,1
6193,BTC-e.com,429987000,1
72654727,AlphaBayMarket,240547417,2
64475,290,20084736,1
FortuneJack.com,57,13124102,1
70455774,70639141,18000738,1
1863321,368,222971918,1
Xapo.com,809,41027824656,8
71816350,56445348,182031064,1
71842562,811,26236866,2
4908,Poloniex.com,2431338,1
73989620,SatoshiDice.com,1515200,1
22603399,74278354,264313376,1
72025875,1218,225506722,2
69485900,71266954,60619718,1
70822405,513,970000,2
BitcoinWallet.com,LocalBitcoins.com,27653988,2
BitKonan.com,NucleusMarket,189109498,1
Xapo.com,AlphaBayMarket,25705319185,5
73048147,74225582,110714602,1
73517524,50556,537040000,1
402221,Poloniex.com,793250,1
315,FortuneJack.com,6634496772,4
69409251,71293643,44667701,1
Bitstamp.net,74147394,2389786601,1
71816350,49985443,397575315,1
896,96584,4050495361,1
72760355,70953422,14701359,1
37458036,7215724,149028521,1
71946594,AlphaBayMarket,176903546,2
69278079,72052047,31073513,1
483243,1227,5317323991,2
Poloniex.com,1294,6671970916,7
61,18918,277458164,7
8387,AlphaBayMarket,1024649773,1
70822184,4186,1677298,1
10079038,Huobi.com,22211960000,1
26990773,811,15959153,1
Paxful.com,1589747,133498276,1
73571349,7,19945764,4
999Dice.com,HitBtc.com,10365713,1
60,745,999985436,1
4266,BTC-e.com,14730350464,2
0,289,1619156,3
56308172,0,61456710,2
999Dice.com,11706884,27710825,1
73544517,169991,48450000,1
73490540,73231327,6303735,2
FortuneJack.com,1598,11214019,2
FaucetBOX.com,513417,7989046,1
70926246,7,1054000,1
348,Xapo.com,11568496,3
Poloniex.com,315,243131808,1
SlushPool.com,74304428,2600143585,1
69409280,Cubits.com,107956056,4
Cryptonator.com,0,2079517,2
906,LocalBitcoins.com,19586873463,34
ePay.info_CoinJoinMess,4,88898041770,40
16369,454,79728732,4
72445697,398,872210823,10
73335848,368,13421028,1
FaucetBOX.com,Bter.com,218677961,15
19025100,LocalBitcoins.com,14859997,1
0,2428,1032939,1
80393,354,6651500,1
999Dice.com,51615546,11300835,1
2896419,1747,503999000,23
69591933,AlphaBayMarket,162750000,1
27914256,Bitstamp.net,69276142260,8
74251990,21907,32635510,1
Bitcoin.de,35,1195350259,1
ePay.info_CoinJoinMess,1323,88110476081,2
11167300,49059556,83381109,1
69984672,71999888,13306643,1
Bter.com,Bleutrade.com,48880981,1
70927660,70455777,83455709,1
ePay.info_CoinJoinMess,354,88075378408,1
2425431,1747,125970000,3
342,HelixMixer,1495850000,1
1228047,Hashnest.com,980467439,2
1654888,175,466254143,2
CoinGaming.io,YoBit.net,11008737,1
2384,Bitstamp.net,149653867,5
Hashnest.com,CoinTrader.net_LocalBitcoins.com,146274632,3
ePay.info_CoinJoinMess,58335538,88075378408,1
35,Poloniex.com,12495951,4
72259925,401,24057634,1
CoinGaming.io,FortuneJack.com,80000000,1
70796631,70036714,100557388,1
12067426,CoinTrader.net_LocalBitcoins.com,70755000,1
1022532,LocalBitcoins.com,124933535,5
315,BtcTrade.com,3546264877,2
20079623,655,169447260,1
0,578,613331,2
70849011,TheRockTrading.com,53360000,1
NucleusMarket,Bitstamp.net,2339098,1
454,45004,294000431551,3
BX.in.th,ePay.info_CoinJoinMess,2658085431,9
FaucetBOX.com,1443066,86305219,2
BTradeAustralia.com-incoming,1227,12000633254,1
72077680,4544,76140882,1
NitrogenSports.eu,Coinroll.com,40239022,7
CoinPayments.net,69304238,3151509,2
Bter.com,170,2594710,1
454,35800,42981690435,1
AlphaBayMarket,BitAces.me,3861500,1
130077,18551860,1077270021,4
BitBargain.co.uk,Gatecoin.com,387064382,1
71842975,72838825,76078019,1
2512197,BTCC.com,530338062,1
FaucetBOX.com,73466970,6539970,1
31750878,36586430,25215033,1
PocketDice.io,Hashnest.com,1724000,2
999Dice.com,1227,509960,2
4395,BTCCPool,2009790000,1
58763,Poloniex.com,14999990000,1
Bitstamp.net,7,18142605809,1
Huobi.com,5010,213096748,1
3535,Kraken.com,5000941236,1
ePay.info_CoinJoinMess,Bitcoin.de,352341567951,5
Bter.com,ePay.info_CoinJoinMess,6395094,1
28486,Bittrex.com,108397671,1
64475407,LocalBitcoins.com,79800380,1
70429474,73884338,504769934,2
Genesis-Mining.com,773056,513341904,1
5630628,8482969,72847303,1
FaucetBOX.com,74329748,13098299,1
Genesis-Mining.com,72916777,513341904,1
259537,Xapo.com,83749629,1
Poloniex.com,Huobi.com,13504666316,9
Huobi.com,605,17590426961,13
906,809,10468100085,15
AlphaBayMarket,6103,297603384,6
107,BitcoinWallet.com,11483376,1
FaucetBOX.com,52687183,41275324,3
Poloniex.com,3751,160224681,1
NitrogenSports.eu,SatoshiMines.com,909560317,3
ePay.info_CoinJoinMess,70822184,12851706,1
Bittrex.com,58763,45000000000,3
62915604,CoinTrader.net_LocalBitcoins.com,995147754,5
612782,MaiCoin.com,99999952360,1
398,CoinTrader.net_LocalBitcoins.com,196106658,1
64740,Xapo.com,139934642,2
605,OkLink.com,688591742,1
70167327,CoinPayments.net,5604077,1
69905412,72550991,104714598,1
4126,57,21075364,3
60,Bitcoin.de,20421840927,8
906,1227,335129820,1
GHash.io,Cex.io,32831497080,12
71816350,Hashnest.com,2922081767,10
GHash.io,0,93022575060,34
566,ePay.info_CoinJoinMess,27099926,1
33291,2609,39076985,1
6048154,BtcTrade.com,304765257,2
Rollin.io,Xapo.com,35414792,10
3203078,21368174,35383259,1
1004,ePay.info_CoinJoinMess,20811711,2
Genesis-Mining.com,1323,1026683808,2
Genesis-Mining.com,1281001,1540025712,3
73258134,CoinTrader.net_LocalBitcoins.com,72056891,1
3368,CoinTrader.net_LocalBitcoins.com,9711131,1
72262922,71607463,6586271,1
23052521,70244853,335118919,2
74147576,162,400040000,1
354,9244996,509209814,1
999Dice.com,714786,3861727,3
69880033,0,50710175,1
405610,29392,404859549,1
FaucetBOX.com,942,7588776,1
72576596,Cubits.com,8490000,1
72944024,LocalBitcoins.com,6214129,1
12101,Paxful.com,999890000,1
FortuneJack.com,331,1615500,1
46798,19858133,4231060,1
70716578,46410064,22040520,1
107,3578,288526314,1
BitZillions.com,3545542,124642317,9
1514897,71658131,66622055,2
PocketDice.io,Cryptonator.com,17482332,9
DoctorDMarket,0,32845076,1
1144,11332,1501000000,1
ePay.info_CoinJoinMess,57,968829162488,11
69538567,0,848704703,1
CoinWorker.com,BTC-e.com,2677118,1
52666,Luno.com,21630000,1
60,821,2555664179,1
28243748,HolyTransaction.com,1086435200,1
Cryptonator.com,Matbea.com,3440608,2
72157142,2652,740785215,1
59589,0,2204560100,3
69252057,1469,12777000,1
12067426,NitrogenSports.eu,34540001,1
0,1769,55507843,6
25052,CoinPayments.net,42991,1
6355,60,380068598,1
SlushPool.com,10251,3623156492,1
11856668,BTC-e.com,18218469,1
CoinJar.com,BtcTrade.com,2179931683,1
714786,289,7826122,1
71004022,69483739,152251508,2
69278079,72706288,14227993,2
ePay.info_CoinJoinMess,69147640,143195326,2
Purse.io,Xapo.com,17340197,1
64652674,LocalBitcoins.com,69690000,1
Kano.is,72341503,7501508972,3
71816350,1598,5489993850,10
13286399,CoinTrader.net_LocalBitcoins.com,10290000,1
3368,HolyTransaction.com,66961833,3
2201602,71607460,20073533,1
SlushPool.com,20803,2600143585,1
69538567,Poloniex.com,3068561928,1
Kraken.com,60,405893389601,2
Xapo.com,Crypto-Games.net,46187057797,9
Rollin.io,3709580,1274655,1
73832817,860,7640881,1
1585,368,15336285,2
57,BTC-e.com,13247200,1
FaucetBOX.com,71163099,32503443,1
999Dice.com,1582,126956381,14
73309914,71659840,104520723,1
11332,155898,19502122056,1
60,343,55950120,1
354,45641,598002878,1
Hashnest.com,Bleutrade.com,1054261,1
351,Bittrex.com,2866633,2
73258120,4544,53900000,1
Rollin.io,Luno.com,2515469,3
FaucetBOX.com,912,7438504,1
MoonBit.co.in,HolyTransaction.com,70206338,1
Genesis-Mining.com,6652,513341904,1
Poloniex.com,1116,9569924962,6
Bter.com,6954710,109862375,1
69565087,7,4422375,1
999Dice.com,71895292,11572783,3
73336533,Bitcoin.de,4275082004,1
354,73466000,598002878,1
GHash.io,6748,2735958090,1
71528935,1116,1868737000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6172068840,2
189,Bittrex.com,115665266,2
BitVC.com,Btc38.com,516125065,1
1218,999Dice.com,28022050,1
70193751,74200058,19610091,2
71816350,227,2147887031,5
Cryptonator.com,ePay.info_CoinJoinMess,4695566,4
Huobi.com,HaoBTC.com,13476330946,56
Huobi.com,32354,140798439,1
28578,71790505,780255770,4
483243,LocalBitcoins.com,12946120923,4
46798,Cryptonator.com,4231060,1
72524261,ePay.info_CoinJoinMess,81046666,1
69147384,72679314,87388210,1
LuckyB.it,23421989,2521713464,26
71712161,0,46885213,1
Bleutrade.com,ePay.info_CoinJoinMess,33377529,1
189,354,13492867,1
53282229,71947360,2282090437,1
8194,52666,1692103000,1
24621623,883,6922175,1
49319582,0,21712902,6
HaoBTC.com,424,2859701435,5
3368,1598,28625351,1
351,Cex.io,5047839,2
16962,3120,401218969,1
801092,40192,16342000,1
YoBit.net,0,9098450,2
CoinKite.com,LocalBitcoins.com,158990000,1
0,BitcoinWallet.com,46482,1
CoinPayments.net,70427437,38712792,9
6355,Genesis-Mining.com,760137196,2
73335558,LocalBitcoins.com,16000000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,6392494,2
374955,BTC-e.com,52690000,1
ePay.info_CoinJoinMess,AlphaBayMarket,8305165686,19
49319582,HolyTransaction.com,3618817,1
HolyTransaction.com,0,2150002,2
45048181,Huobi.com,178390436,1
SatoshiMines.com,4569075,21054075,1
72286047,52841921,2296617,1
60,BitBargain.co.uk,16856131581,7
71816350,472,293171568,1
398,FortuneJack.com,3357200,1
3980,71371661,2299990000,1
6652,Poloniex.com,17853897,1
HolyTransaction.com,1309,1100003,1
AlphaBayMarket,72944130,74000000,1
73336024,999Dice.com,407775,1
Poloniex.com,605,660118690,1
1654888,Luno.com,1155211806,4
70298377,70638925,136533667,2
71816350,Cryptonator.com,2808433055,6
18551860,883,31942637,1
37799,Loanbase.com,88965140,1
15553180,Cubits.com,113400,1
72917596,71842841,6080556,1
71554939,227,424095915,3
SatoshiMines.com,LocalBitcoins.com,156256596,3
405610,57332499,404859549,1
NucleusMarket,BTC-e.com,1929251933,8
405610,HitBtc.com,809719098,2
454,15549,17869182144,1
70586820,73123857,116898630,1
100411,290,21601240,1
MoonBit.co.in,891,194763141,1
72839276,58471,40530626,1
46798,Bleutrade.com,4231060,1
44273792,CoinPayments.net,42455596,2
MaiCoin.com,635697,47998962,1
CoinPayments.net,809,12087848,3
70482093,ePay.info_CoinJoinMess,18796633,2
69120997,Huobi.com,40031164,3
0,Loanbase.com,14737738,1
735,1582,1113542,1
HaoBTC.com,2184,62602528,1
71685981,LocalBitcoins.com,97909736,1
1228047,Vaultoro.com,1022081479,1
1477737,421,241085000,1
4226969,368,9834846,1
315,108,431677633,1
72262753,1223413,949350000,1
Xapo.com,BTCCPool,15472291828,3
58471,BTC-e.com,166134323,1
269,BTC-e.com,106539304,2
FaucetBOX.com,1928087,145816048,1
33291,348,85907570,1
5325883,70612413,363112387,1
72236090,Hashnest.com,621075,1
74172449,BTC-e.com,2038211,1
73832915,74200013,103772343,1
70011205,2652,123412664,1
71554939,Hashnest.com,493192987,8
Bleutrade.com,833,2580227,1
8194,52697,2265172873,3
72130106,52841921,43071977,1
134509,61351,1534484,1
Cryptonator.com,351,2501460,3
73587072,7,49506702,2
Xapo.com,1323,40884624297,8
354,66692,1753638284,2
10168,Paxful.com,149940000,3
BitoEX.com,152,449949505,3
189,Bleutrade.com,3841306,1
16962,227,401218969,1
72078429,69199807,205748236,2
Xapo.com,HolyTransaction.com,76726069390,15
227,170,254166878,3
Genesis-Mining.com,10440706,513341904,1
16962,Xapo.com,1683595394,4
44056397,Paxful.com,551176524,1
204438,BTC-e.com,287548428,1
SlushPool.com,BitcoinWallet.com,3403057258,1
69697250,BitBargain.co.uk,3441710000,1
108291,71685884,12983223,2
1228047,43156702,238104286,1
45048181,331,164527936,1
629,Igot.com,2123668,1
2512197,HaoBTC.com,38208066,1
73490801,3274,5351944,1
354,126,1712196068,2
72969995,YoBit.net,1713007,1
72472364,73415059,26183403,1
72446493,0,61111871,1
73832326,70165476,5306129,1
NucleusMarket,999Dice.com,28900000,1
ePay.info_CoinJoinMess,42893,1607514894,1
118992,58534,2262070347,1
73336533,CoinJar.com,4520505025,1
43432,269,1893481,2
315,BTCC.com,1009385172,2
259537,Cryptonator.com,83749629,1
Xapo.com,Bit-x.com,5108549278,1
405610,348,809719098,2
ePay.info_CoinJoinMess,69198888,14333413,1
74093665,AlphaBayMarket,37164721,1
51,1309,5916920,1
73807082,BTC-e.com,1536935751,2
MaiCoin.com,468,164427978,2
42844,269,77321,1
Xapo.com,292,10040906932,2
ePay.info_CoinJoinMess,0,19831235227052,584
BX.in.th,Btc38.com,709164523,3
72498630,NitrogenSports.eu,7681048,1
70298377,69591291,13681485,1
AlphaBayMarket,CoinGaming.io,17287630,4
405610,PocketDice.io,809719098,2
33291,71606356,85907570,1
6257363,BTC-e.com,4014685,1
Xapo.com,1598,55452065623,11
8194,50353,1886170000,1
1083400,CoinPayments.net,55908464,1
69513979,72236342,200083834,6
0,CoinPayments.net,100324792,24
CoinPayments.net,73908275,2990000,1
71005567,69304038,33095075,1
6355,126,380068598,1
483243,71842270,5377002855,1
Poloniex.com,0,29458057180,21
71293432,74065988,48490000,1
69539683,999Dice.com,112566888,8
72446427,Luno.com,60241673,1
69409245,CoinPayments.net,22759723,1
CoinPayments.net,1294,1606671,1
71864890,3578,502795172,1
105520,AlphaBayMarket,1240163383,1
70193751,71607113,74846752,3
70770084,1017,14367593,1
72972543,2230,17926353,1
1228047,290,2192124112,4
FaucetBOX.com,69251969,45305274,1
HolyTransaction.com,1598,1204401,1
Betcoin.tm,1589747,2381826,1
Genesis-Mining.com,Bit-x.com,1026683808,2
72758867,LocalBitcoins.com,30157798,1
CoinPayments.net,70115339,1162109,1
71162980,398,2660000,1
Genesis-Mining.com,2844,513341904,1
71999845,AlphaBayMarket,154817815,2
24951,FortuneJack.com,61330300,1
71683649,368,6700032,1
7398,468,4990000,1
BitBargain.co.uk,AlphaBayMarket,5908178627,19
70872195,Huobi.com,157230000,1
269,48860,17404182,1
BitoEX.com,Btc38.com,97408209,2
CoinPayments.net,Igot.com,120986300,1
74042306,ePay.info_CoinJoinMess,53503468,1
979585,Xapo.com,64818494,1
Genesis-Mining.com,BitcoinWallet.com,1540025712,3
70690692,195,18703010,1
FaucetBOX.com,Bleutrade.com,282537416,22
8194,50199,1670983000,1
33291,70141239,85907570,1
1573711,41283,608766386,3
70822804,73177126,4268875,1
71554675,50623,189840000,1
Xapo.com,331,25332006553,5
Poloniex.com,417,5098917274,6
Coinroll.com,NitrogenSports.eu,41851014,9
25263,6037,2970990000,1
