Source,Target,value,nb_transactions
SimpleCoin.cz,BTC-e.com,23334316,1
405610,CoinPayments.net,1249813803,3
69643409,44,1747423,1
7277,2160,46410,17
70717836,44,27660248,1
472,223,576210852,8
1182362,163,306116415,8
33117,Bitstamp.net,10254909808,7
33117,158,8771007345,6
Bitstamp.net,14,48413880790,10
7645,472,2089007364,1
94,BitcoinWallet.com,137866036,1
70088943,BTC-e.com,367514,1
Bittrex.com,1879,4999355312,1
Paymium.com,HitBtc.com,12276863614,1
144847,Hashnest.com,2340184,1
233,46590,8845048,2
73832621,419,65160,12
106268,ePay.info_CoinJoinMess,49999932500,1
219,60,53319918663,5
Cryptonator.com,170,8914865,3
1228047,20,872970807,6
70272383,Bittrex.com,5499237997,4
Bittrex.com,999Dice.com,29366197393,2
Bitstamp.net,LocalBitcoins.com,21443444181,3
33117,290,2923669115,2
65,Poloniex.com,657491125,20
139,23763,1785007570,1
1215,Cryptopay.me,1496966400,1
Poloniex.com,217,2397078499515,55
Bitstamp.net,968,125231791910,16
70744146,91,606094,1
71424655,69173676,2788698,1
39,96,11007143996,1
4,62,243830015,3
3690470,60,234569200,2
Bitstamp.net,Cubits.com,23033738520,6
60,0,517066353947,31
801,122,2294333,1
2618527,Xapo.com,7864245,1
Poloniex.com,7036,63424115147,1
3531,1316,737112,1
107,35,1308746,1
60,883,24304452706,1
158114,Luno.com,3408384209,5
391,107,3146607,2
Bittrex.com,432,175284390090,8
ePay.info_CoinJoinMess,39694960,660050057,1
18946,Cryptonator.com,226002370,1
Bitstamp.net,107,39192109786,3
Bleutrade.com,CoinSpot.com.au,2048324,1
776,421,72579190,4
776,VirWoX.com,26596835,1
Bit-x.com,154,3780794,1
Poloniex.com,342,426084876893,9
2480,32384,438904890,1
139,60,32243320431,31
0,219,73895797,6
20,695,292772348,1
107063,108,56551,1
SatoshiMines.com,219,4456309,1
916,Poloniex.com,137689732,2
YoBit.net,1316,7015932,1
1654888,CoinHako.com,2089013017,2
1654888,2899,979248926,1
129,223,464235738,8
0,223,236154095,11
354,497,555759987,3
354,2683,159728776,1
578,776,39659563,1
5611,252,227902880,3
1654888,Cryptopay.me,46131101233,44
Bitstamp.net,HaoBTC.com,423157518692,30
1182362,60,45831015,1
995,0,60698402,1
1654888,Bit-x.com,5242301315,5
776,91,268682815,19
543,Poloniex.com,110655855,2
Bitstamp.net,4,141608820716,8
SlushPool.com,Cryptopay.me,9792248358,2
0,170,14057497,23
35,Bitstamp.net,109343673,1
ePay.info_CoinJoinMess,283,10920887,1
14,860,3998068,1
Bitcoin.de,CoinGaming.io,1421034207,1
5714831,70848488,5277860773,1
Poloniex.com,298,658494741716,14
5714831,162,14935740367,6
391,223,22266440,1
73675931,72314955,2279420,2
7645,11582,2089007364,1
14,154,1655345620,10
131,11790,6511750,1
276,BtcTrade.com,150639436,1
73519225,69,1693575,1
Poloniex.com,4597,172941870917,3
Poloniex.com,OKCoin.com,120397044187,4
340,883,265222854,5
1450,ePay.info_CoinJoinMess,13500265,1
233,5026,2400001,1
27140713,BitcoinWallet.com,181734392,1
31155,60,759943800,1
269,340,2004018,1
Poloniex.com,FYBSG.com,86099679486,1
20,195,148360939423,954
71450805,503,1534685033,1
71163236,0,971652,1
276,73806401,16243520000,2
898,BTC-e.com,107440063,1
276,424,418628180,1
5162,2184,80725197308,1
72550775,158,4939650,1
4833806,Vaultoro.com,128910815,2
Poloniex.com,272,70626878219,1
72341676,1075,1736093,1
Poloniex.com,4689,219483922985,3
Bittrex.com,18946,19570893512,4
2683,544,12735679,1
252,70115038,231731,1
Poloniex.com,263,697321521340,14
Poloniex.com,162,3783829937935,85
354,35255,310088906,1
35,444,10644128,1
60,35,165997754208,13
39,107,87777329,2
62,44,3592804773,2
4833806,LocalBitcoins.com,479727969,1
0,995,94368,1
62,391,4246506325,1
Poloniex.com,122,7370581645805,154
7645,Xapo.com,6267022092,3
BitBay.net,13585,301659178940,15
Bitstamp.net,6300,199827911,1
776,289,467796231,23
Cryptonator.com,117,6108269,3
70665113,CoinGaming.io,26043279,2
472,387,201000156,1
396,872,120047568,1
SlushPool.com,154,4896124179,1
Bitstamp.net,62,52901346179,6
20,233,85009042,1
20,73100959,29035937,1
252,815,358813,1
65,Bleutrade.com,39936720,1
776,523,19385520,2
YoBit.net,CoinGaming.io,25051088,2
27914256,Poloniex.com,5242505002,2
60,HappyCoins.com,12601601771,3
39,Cubits.com,301217727071,4
4689,Cryptopay.me,929735479,3
Bittrex.com,598,9317600886,1
4,544,70126861,1
69147384,2374,4096024,1
62,14,18061160474,10
289,4,407924,1
4478,91,3085889,1
YoBit.net,126,8300130,1
Bitstamp.net,152,7777016285,1
39,0,140565949900,12
61,BitcoinFog,6145100,1
776,189,36289595,2
7103,999Dice.com,996308,2
27140713,Poloniex.com,311183259,2
14,2374,31301221,1
Bitstamp.net,129,92644989662,3
354,94,41147082296,130
0,126,24598187,9
14,69852987,47755296,1
CoinSpot.com.au,163,60846905,1
60,126,3739678660,1
768,BitoEX.com,36720893,2
73231720,4,71978144,1
Bittrex.com,879,63802552973,6
ePay.info_CoinJoinMess,71607163,18095219891,1
340,Poloniex.com,2575424080,28
33117,289,5847338230,4
Bittrex.com,Paymium.com,32082620448,5
7645,Bittrex.com,2089007364,1
39,37,734696405,2
32065,Poloniex.com,4286903,1
354,883,619020015,3
1090,883,18406447,2
107,108,21297819,1
21073819,BTC-e.com,14786488,1
219,884,14214664996,1
1070,29,8161113,1
129,65,99820120,1
69356976,0,1309755,1
33117,92587,2923669115,2
46590,BTC-e.com,44221375,1
405610,Bittrex.com,5415859813,13
18946,129,132440000,1
14,HolyTransaction.com,11839336151,4
72839091,73832987,6504169,2
71554939,14,157435871,2
Bleutrade.com,219,1827714,1
53804,BitBay.net,17879799,1
70743462,7277,16380,6
354,BTCC.com,527727894,2
4,94,85397900,1
126,217,44087709,1
74042229,Xapo.com,32068647,2
CoinJar.com,60,206891495,4
HolyTransaction.com,289,1128639,1
Xapo.com,223,10580541703,1
74278618,29,8356113,1
YoBit.net,342,16099408,1
Bittrex.com,883,55483370574,9
Xapo.com,348,243390743,2
Poloniex.com,5026,2305817624464,52
21865866,60,134747891,4
1300,94,3340955286,3
879,60,100226405,2
60,Hashnest.com,2882837604,1
Poloniex.com,ePay.info_CoinJoinMess,2351390503689,59
999Dice.com,275,27500,1
71450805,Bitstamp.net,250987321,1
1182362,CloudBet.com,42746651,1
60,Cryptopay.me,18808917247,3
20,5801,1513010369,8
Vaultoro.com,60,6911931,1
354,107,35900592013,108
39,LocalBitcoins.com,101002679404,1
57,139,20027031102,1
71450805,Xapo.com,20209802897,8
14,1151,582761190,1
Huobi.com,387,6648563268,2
46751,Xapo.com,3796512,1
73388743,Bittrex.com,8585418,1
39,275,61016527,1
Poloniex.com,275,2510858621167,52
107,CoinTrader.net_LocalBitcoins.com,539144976,1
64740,Cryptonator.com,42362501,1
ePay.info_CoinJoinMess,CoinHako.com,54285659673,3
1070,39,3552194,1
776,CloudBet.com,26596835,1
4014,51,147654314,7
7277,70115038,3392820,34
154,BTC-e.com,633593081,3
1228047,0,17134355336,54
37636749,544,31399029484,2
1215,Bittrex.com,651802951,1
354,20488,372606525,1
46590,Bittrex.com,136030193,5
801,732,7145369,2
ePay.info_CoinJoinMess,1090,3753758,1
Poloniex.com,44,159441823565,4
9749,371,779816940,1
4833806,BitoEX.com,1274396480,3
1316,340,325063667,1
94,4825,42674632,1
BitMinter.com,60,3052340140,2
60,543,6885641,1
Huobi.com,72603281,600899885000,1
SafeDice.com,4,2832389,2
ePay.info_CoinJoinMess,4825,18095219891,1
Huobi.com,391,2475957272,2
1654888,Matbea.com,3042910987,2
Bitstamp.net,234,46921147498,3
405610,20,833209202,2
14,37226,48489896,2
398,223,366017327,1
Bittrex.com,732,4075870388,1
3571,Huobi.com,10036503197,1
1438008,331,51598927,2
87610,1798,846994440,1
SlushPool.com,107,14688372537,3
YoBit.net,238,27210198,2
217,94,57697676,1
0,2683,1105532,2
126,39,374776884,3
Cryptonator.com,61,26497733,10
1236,65,262073625,7
387,Huobi.com,6163445522,4
60,Luno.com,1416224687620,87
131,697,969532000,1
4833806,72550775,1049050336,1
60,263,16737527586,2
87610,275,2645678185,6
405610,107,4582650611,11
396,0,349228940,2
163,63778,69000130,1
275,331,1967515,1
Xapo.com,879,209157471,1
PocketDice.io,289,1916953,2
1120,Poloniex.com,30627400402,15
387,29,204921975,3
269,Poloniex.com,203123771,3
4689,0,11312329405,37
39,4825,4323641942,1
1438008,91,171969724,6
102,39,418725521,1
Bittrex.com,891,62422845076,2
14,340,111360524,2
801,733,2831591,1
131,LakeBTC.com,11253139,1
25914,158,353143,1
70482037,44,592873,1
94,354,699742203,4
35,72550775,19820115,1
51,Cryptopay.me,4668450,1
768,354,923756899,1
1090,91,2516527,1
801,Xapo.com,33501080,5
Bittrex.com,2479,17291062805,1
HappyCoins.com,Poloniex.com,199650840,2
14,71921412,56799308,1
1575061,Cubits.com,38568198,13
4689,94,296485029,1
189,62,15521981,1
129,354,52152262,2
YoBit.net,46590,9049090,2
154,102,6094871,2
139,CoinHako.com,24685185103,9
94,Cryptopay.me,19390369,1
405610,MercadoBitcoin.com.br,5415859813,13
354,1306,258080489,1
61,Cryptonator.com,3522104,1
152,396,6636190724,33
Bittrex.com,1090,13617068888,1
1182362,Luno.com,41282436,1
72315527,70639151,20553529,1
391,60,15340561,2
4,283,4646709551,93
73231273,CoinGaming.io,13401547,2
60,Bter.com,37076417505,2
276,315,805413343,2
60,284,39519962344,3
61,444,41570405,4
5714831,65,12303831510,7
2067,223,2666305068,4
73780649,LocalBitcoins.com,13101424,1
275,CoinPayments.net,18215092,2
69591362,20,14306238,2
1228047,72734199,87428484,1
37686929,36586430,1785032,1
163,ePay.info_CoinJoinMess,3596239,2
Xapo.com,4,1043107067,8
1654888,581602,1108669020,1
73048424,61,2372588,1
5714831,CloudBet.com,7359160311,2
14206748,62,17302783,1
234,Poloniex.com,95078684,13
102,BitBay.net,27108954,3
1654888,HitBtc.com,5649409039,4
1612,HaoBTC.com,186842926273,29
23763,126,1311205239,1
41701,29,35080076,1
Bittrex.com,Kraken.com,459784296794,33
ePay.info_CoinJoinMess,662,1245628,1
0,Huobi.com,2366759,1
0,1622,1708061,1
4,343,6741275,1
1654888,999Dice.com,1069728985,1
Bittrex.com,776,9121347868,1
289,44,51156038,2
801,91,11738372,5
20,69435431,231124425,2
234,Hashnest.com,24921935,1
Bitcoin.de,35,3528513939,4
129,605,19756889,2
1120,275,2340276376,1
Xapo.com,859,259060577,2
354,Luno.com,245879265846,890
73231837,20,166795993,2
354,421,18163905729,53
39,102,163433997,1
Poloniex.com,639,100305051239,1
60,4,125900643628,6
2323,162,599620920,1
Cryptonator.com,ePay.info_CoinJoinMess,31832459,16
Bitcoin.de,157,12341458942,5
Bit-x.com,91,233966750,4
62,71685734,1573756349,2
14,CoinPayments.net,148457661405,40
5540,60,99925000,1
37,107,2622320282,6
7645,354,35513125188,17
1228047,29,3972108443,14
Bittrex.com,1138,3853813972,1
14,275,967121398,12
1654888,Cryptonator.com,28294097602,29
72654356,Poloniex.com,542048910,1
Cryptonator.com,14,29656649,10
0,432,19546476,11
MoonBit.co.in,Bittrex.com,50644932,1
0,BitcoinWallet.com,8366896,6
0,9,14030556,22
768,Bitcoin.de,51913549,3
14,69461027,37801996,1
1120,Bittrex.com,9361105504,4
33117,0,565619634225,387
33117,HolyTransaction.com,2923669115,2
73702137,44,6760902,1
746299,417,17610929910,1
71868073,Bittrex.com,12167500,1
73074741,44,10661524,1
1654888,72969995,1076926556,1
405610,BitcoinWallet.com,416604601,1
391,129,6117665,1
217,238,1833161983,4
315,BTC-e.com,173792132,1
129,189,386196751,2
238,276,62737484,2
391,266868,2283454,1
131,HaoBTC.com,2479847510,2
22457176,233,67992225,1
340,39,476317648,4
94,0,441240563,6
Xapo.com,CoinTrader.net_LocalBitcoins.com,128419610,1
65,189,45168337,3
39,Cryptopay.me,31815337762,3
72839091,0,654053,1
776,14,507328637,21
396,189,877722346,2
776,3423,9692760,1
0,ePay.info_CoinJoinMess,160730718,66
387,BTC-e.com,48846548,1
391,227,1387631,1
4134475,Poloniex.com,99931748,1
578,29,39659563,1
Bittrex.com,833,106984676901,11
7582,62,176561004,1
Poloniex.com,Paymium.com,212409655524,5
Bittrex.com,HitBtc.com,332987589601,37
39,3571,25567856888,1
Bit-x.com,387,1000000000,1
14,39,120726441,4
4689,BTCC.com,296485029,1
72262811,74226354,7405634,1
46590,233,204320246,9
842,238,792415490,2
1612,1566,12249911350,2
4823363,0,4999950000,1
35,117,26494393,2
4833806,370,27735457,1
70927660,20,1383258,1
916,9310,1388331200,9
BX.in.th,238,803878258,3
1182362,662,75322551,2
Xapo.com,833,250619480,2
33117,YoBit.net,14618345575,10
1622,YoBit.net,38574542,1
ePay.info_CoinJoinMess,BtcTrade.com,1519998470844,84
1228047,107,1092219506,2
217,223,309568776,2
289,60,41246257,1
Poloniex.com,HitBtc.com,2071596848974,47
1228047,101,197606101,2
YoBit.net,Bitstamp.net,133382853,2
60,2214,513021568,1
69723436,860,1267969,1
4,275,5873212834,108
1612,ChBtc.com,6124955675,1
60407,472,1260232452,2
45539,44,3075470,1
4,1138,66504277,2
238,417,28523965373,30
405610,233,1666418404,4
238,Huobi.com,132874866,1
62,91,7584402401,4
234,Bleutrade.com,1868580,1
70612183,44,1401339,1
73806401,BTC-e.com,72188300000,4
354,Cryptonator.com,261980440618,926
Xapo.com,SimpleCoin.cz,129693028,1
1654888,Poloniex.com,46416340162,45
4833806,189,922783881,3
44862,354,1000086500,1
31155,331,759943800,1
39,23763,9848945416,1
432,Cubits.com,2500458,1
354,CoinJar.com,19142692809,75
37,60,10136435939,10
Rollin.io,29,24164341,1
YoBit.net,Bleutrade.com,3529569,2
746299,238,93442470030,7
833,60,628366256,1
12381,BTC-e.com,10427699,1
543,Bitstamp.net,4799910400,1
1654888,158,15878591193,17
1332,60,99909169,1
37,ePay.info_CoinJoinMess,3170469608,5
62,Xapo.com,11289500943,7
Cryptonator.com,HolyTransaction.com,67320907,9
72236384,96,2214752,1
SlushPool.com,391,4896124179,1
73493105,Bittrex.com,3058232680,4
7582,Xapo.com,522136880,5
354,22457176,368930112,1
1142085,163,2723072,1
74327780,49,354966,1
14,195,11203808,1
1182,Poloniex.com,36951052,1
14,5941,1476758287,6
219,1798,43422753187,5
4,9,708610126,16
73074741,20,9684782,1
164,Bitstamp.net,9984582332,1
263,Bitcoin.de,75237584,1
71398296,44,6546890,1
4661129,Cryptonator.com,4007938,1
94,BlockTrades.us,61259660,1
20,219,87606522,1
Bitstamp.net,BtcTrade.com,3380730724,1
BX.in.th,340,3665700999,4
73123857,44,124119,1
Cryptonator.com,Bittrex.com,114661616,17
6300,44,347942000,1
64740,732,42362501,1
4661129,94,101617979,1
70508421,117,6073040,1
15207,44,1199863948,2
69171496,Cryptopay.me,293397405,2
1316,39,11633808537,7
1182362,Poloniex.com,180554523,5
BitBargain.co.uk,Bittrex.com,47707811,2
Poloniex.com,CoinGaming.io,969145435097,19
4,BitBay.net,133304937,1
1120,391,2340276376,1
432,0,2000011,1
39,263,48692381531,12
3690470,859,15405958816,1
SatoshiMines.com,CoinGaming.io,1544154,1
Poloniex.com,6671,212453198574,2
71554939,361,95831126,1
70560230,421,22090487,1
1228047,102,320752935,1
746299,Bter.com,2932057285,1
SatoshiMines.com,Poloniex.com,63076974,4
1654888,859,456279972,1
Bittrex.com,2387,2433003075,1
7582,HitBtc.com,161742707,1
0,2230,44635,1
72943763,170,482628727,3
1332,163,3364778,1
14,CoinGaming.io,232765628,3
72943763,Poloniex.com,809857869,5
163,Kraken.com,89513672,2
Poloniex.com,999Dice.com,309365250003,6
ePay.info_CoinJoinMess,Hashnest.com,18095219891,1
139,1332,1250499210,2
4,598,15177540,1
578771,Cryptonator.com,4220915,1
ePay.info_CoinJoinMess,Cryptonator.com,36190439782,2
999Dice.com,Hashnest.com,200000,1
354,388,366954127,2
916,108,5680663,1
4689,YoBit.net,929735479,3
354,72498745,1072101493,1
Bitcoin.de,544,1898636538,1
ePay.info_CoinJoinMess,1566,1367433771100,73
578,HitBtc.com,79319126,2
1090,39,28701745,2
35,340,75597364,6
Bitstamp.net,131,269652622751,23
139,219,592222686,1
219,999Dice.com,7796984336,1
405610,497,416604601,1
CoinJar.com,39,190988078,1
71554939,35,52104201,1
842,223,9364225673,11
Bittrex.com,74199653,3999220106,1
2173760,Bittrex.com,214426268,1
BitMinter.com,354,1526170070,1
4833806,162,531298400,2
298,Poloniex.com,5316081880,8
4267699,BTC-e.com,317954502,1
20,69697281,1062283832,2
1654888,Bittrex.com,13885999886,12
405610,35,833209202,2
5714831,234,5763585866,2
14,263,128812989,4
60,29,384549256862,22
13921,YoBit.net,2635316804,1
14,189,69033941,2
189,CoinMotion.com,18742687,1
14,BtcTrade.com,17242390,1
Bitstamp.net,70167655,1963698168,1
1228047,544,4268676265,12
543,14,198390600,1
5540,BitBargain.co.uk,99925000,1
152121,732,221298498,1
1228047,263,1481044888,5
7582,162,180369475,1
7582,331,386294439,3
1622,Bittrex.com,3095132,1
Poloniex.com,269,680882177701,18
Poloniex.com,Matbea.com,775033730812,28
4,223,4168497965,7
354,1226,199173716,1
Bitcoin.de,Xapo.com,818353976,1
106268,Bittrex.com,199999729100,4
Bitstamp.net,44,55329947689,7
37,BTC-e.com,810750630,2
776,Cryptopay.me,26596835,1
71450805,217,4564310582,2
219,BX.in.th,1914176727,1
74068186,44,513439,2
14,292,8150218,1
1215,Bitstamp.net,2896149135,2
35,893,99920114,1
4,340,152221668,3
HaoBTC.com,20,8911210476,13
4597,117,53793860,1
73571623,46590,2522663,1
745,129,75072731,2
0,49,54514808,44
60,44,8111041969,1
4,733,3902529,1
BX.in.th,Poloniex.com,38903187738,97
39,3535,16902369420,1
Poloniex.com,6506633,16439977102,1
238,152,41920498,1
20,48235,84475302,1
73387266,117,610313,1
768,Bitstamp.net,14825367,1
101,0,329326775,20
472,OKCoin.com,224459712,1
ePay.info_CoinJoinMess,YoBit.net,235237858583,13
267687,Xapo.com,444909,1
1120,170,4680552752,2
354,OKCoin.com,1568835491,6
4661129,Bittrex.com,1214599035,9
315,39,173792132,1
74042229,73336136,48953641,1
746299,Bittrex.com,247251556666,13
ePay.info_CoinJoinMess,6075,18095219891,1
238,223,5479164810,16
4014,39,6209413,1
150953,Xapo.com,166355688,1
0,543,7568743,5
28970,354,10142342,1
71319618,Kraken.com,1208228886,1
71633725,1075,6091274,1
1228047,217,678763933,2
189,60,681601328,4
Bitstamp.net,340,7198279626,2
695,139,546514277,1
37,91,5837570425,8
39,217,2399288231,3
275,29,1930100,1
234,283,2147264,1
4689,HaoBTC.com,929735479,3
0,34392,8967045,1
19172839,BTC-e.com,9186477,1
32065,14,25411812,1
746299,39,40295656060,3
Bleutrade.com,29,10552979,1
405610,73754556,416604601,1
219,SatoshiMines.com,98471405412,7
354,73361777,176586340,1
801,Poloniex.com,1033356,2
Bittrex.com,CoinJar.com,16291935485,4
Bit-x.com,107,6701948,1
107,BTCJam.com,1530000,1
387,Luno.com,211142556,1
60,493876,19139596694,2
YABTCL.com,0,3222905,1
Xapo.com,5026,379515256,4
Bittrex.com,19381,3999358955,1
Poloniex.com,CoinSpot.com.au,232437738311,8
131,158,90570992,1
YoBit.net,102,22214338,2
19172839,1450,9186477,1
396887,170,54619571,1
391,61,599986440,1
94,61,716933782,2
60,205101,18542728305,3
1228047,Cryptonator.com,120523314,1
776,MercadoBitcoin.com.br,296041016,14
Xapo.com,163,453903004,3
14,233,344099994,4
563,1215,61839250130,13
1228047,91,1120036843,5
HolyTransaction.com,Bittrex.com,1686691,1
13921,Huobi.com,5270633608,2
1252,Luno.com,3804633,1
768,Bittrex.com,431712102,3
ePay.info_CoinJoinMess,BTC-e.com,759999235422,42
LakeBTC.com,94,97733294,2
768,BitcoinWallet.com,923756899,1
1365,3370,4933612184,5
1182362,Bittrex.com,367256800,9
69514014,44,1692938,2
5714831,217,29345240011,11
Bittrex.com,20,216336103648,11
893,CoinTrader.net_LocalBitcoins.com,451070971,1
189,4,7235339,2
Poloniex.com,HaoBTC.com,114612498161,4
354,223,30461601340,109
73675314,44,4602810,1
252,CoinPayments.net,1136750,3
YoBit.net,Cryptopay.me,48370543,4
152121,Luno.com,198772961,2
69383113,49,37974025,1
4833806,57,605231275,1
343,29,74300000,1
94,72052055,38985166,1
7655,60,2038602400,1
0,BitcoinFog,3048736,1
391,MercadoBitcoin.com.br,40986440,1
20,69852916,132354858,1
879,0,7528286,2
33117,LocalBitcoins.com,14618345575,10
4661129,342,109654005,1
ePay.info_CoinJoinMess,BTCCPool,922856214441,51
Poloniex.com,860,6360985514,1
Bitcoin.de,Bitstamp.net,520179197,1
Poloniex.com,71241457,147195178146,2
35,289,7584334,1
0,CoinGaming.io,164811087,46
Poloniex.com,BitoEX.com,805076948164,17
70953707,44,137796,1
126,60,1371303412,6
71554939,Poloniex.com,713485462,10
69513958,96,1837206,1
11173,39,8191703630,1
263,Bittrex.com,4285167204,3
BX.in.th,55442,58192681,2
14,MoonBit.co.in,38960631,1
60,152,206173994,1
354,371,3962356327,15
14,Xapo.com,257638006695,206
69670870,44,2680589,1
3690470,4,628191641,1
72052207,0,43911559,1
YoBit.net,Bittrex.com,1090771253,51
189,Poloniex.com,7656712854,33
33117,111090,8771007345,6
27914256,0,5945151423,2
2230,101,5702000,1
69670966,BitcoinWallet.com,4990355,1
472,1226,1652744528,4
94,417,431955298,3
69879571,CoinGaming.io,3755250,1
35,Bter.com,24891299,1
1654888,271834,926889484,1
94,3702,8382948,1
20,Luno.com,12296956507,61
BitBargain.co.uk,898,183216491,1
BX.in.th,152,62851046,2
14,598,13510561,1
11582,0,501072598,1
0,BTC-e.com,211393306,29
Bleutrade.com,9444,6860995,1
Xapo.com,117,1950753469,15
Bitstamp.net,284,156903840018,5
Bittrex.com,1226,5807024475,1
1228047,Luno.com,65406048339,230
71398204,175,32580,6
3246,860,7253179,1
48885100,14,17050350,2
126,9,138748099,1
65,Bittrex.com,1841660244,57
275,1316,4583967,1
238,BX.in.th,2813864853,4
60,BitoEX.com,11168560986,1
Poloniex.com,437,252529108658,3
578,154,39659563,1
71554876,20,15509647,1
904,Poloniex.com,67024366,3
1120,Bit-x.com,2340276376,1
641,4,4672777,4
0,MercadoBitcoin.com.br,31171934,19
5714831,60,18268066638,6
163,Bitstamp.net,3500145,1
129,Bittrex.com,564566970,14
298,999Dice.com,16468170,2
22353081,BTC-e.com,106097372,2
1300,ePay.info_CoinJoinMess,208089150,1
72943763,BX.in.th,159507078,1
1228047,859,129746939,1
ePay.info_CoinJoinMess,BitoEX.com,54285659673,3
HaoBTC.com,Bter.com,1860744644,6
1228047,CloudBet.com,2322422976,4
7582,175,103639774,1
472,354,11602453,1
Poloniex.com,419,114030,21
71624909,371,20920667,1
354,3223,173138553,1
35,Hashnest.com,36546174,1
70219981,49,1317416,1
Xapo.com,Coinmate.io,409262471,1
ePay.info_CoinJoinMess,391,54285659673,3
0,233,2199255,2
Xapo.com,398,911299,1
481815,Bittrex.com,259714360,2
0,544,209949675,13
391,YoBit.net,1187751,1
60,122,100985160254,15
39,276,64503130961,16
Bittrex.com,35,917640818498,135
72707830,BTC-e.com,13744832,1
Bitstamp.net,18972,9926803447,1
5714831,170,4998193830,1
1228047,Poloniex.com,82475844756,281
7582,234,133601450,2
3425,BitBay.net,13815025,1
Bittrex.com,FYBSG.com,13808079199,2
131,BtcTrade.com,999880000,1
4833806,101,338983450,1
419,175,4280476,11
75,157,18485727,1
354,BlockTrades.us,175363865,1
0,421,1437255,1
139,1316,199821009,1
354,284,11586876476,39
Bitstamp.net,29,216757866599,7
Bittrex.com,BtcTrade.com,96761252764,9
152121,0,99724240,1
71528906,Bittrex.com,869495290,2
62,CloudBet.com,1377446045,1
4,60,408747989,6
1182362,432,32073639,1
217,20,316301277,1
Bitstamp.net,2093,3423627151,1
2078,1215,499900000,1
39,BtcTrade.com,8835563965,1
Poloniex.com,4208,102991481888,1
32191986,44,756756,1
Xapo.com,170,865692222,14
0,129,1203295,2
108,398,1803530,1
BX.in.th,122,1937225167,1
5026,233,89249681,4
4661129,YoBit.net,16309238,1
73336368,BTC-e.com,442800000,1
71633594,44,2717332,1
Paymium.com,60,67617236813,6
2067,5946,3741691039,3
Cryptonator.com,94,23365362,2
Bittrex.com,Cubits.com,214723574261,26
Poloniex.com,3348,48367769211,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,302021845134,5
Huobi.com,421,12823907577,2
42359770,Poloniex.com,438097,1
1236,267,1109198936,28
0,108,18127980,3
1330,CoinGaming.io,37187556,1
275,BitBay.net,17760021,7
Bitcoin.de,5946,912943355,1
ePay.info_CoinJoinMess,62,8008585,2
0,CoinHako.com,323812126,1
Huobi.com,29,73827820331,12
999Dice.com,158,3621245,4
4014,BTC-e.com,21567860,2
Xapo.com,284,1286346251,3
4014,Bittrex.com,509156901,14
4833806,FYBSG.com,201870558,1
1182362,BTC-e.com,131152226,3
641,421,3808237,1
22353081,0,1846120,1
46590,23878,96484698,1
87610,891,998888498,1
1567,BX.in.th,113987084,1
57,Poloniex.com,17656783,2
219,Poloniex.com,2222374778640,152
ePay.info_CoinJoinMess,2184,416190057493,23
62,348,4134854788,2
1070,217,31169430,1
87610,Poloniex.com,14151563201,36
4210,70639009,59673693,2
14,219,510673952,4
20,163,2490470686,15
219,HitBtc.com,14303104503,1
354,MercadoBitcoin.com.br,54831296746,199
354,3810,4512941051,12
129,91,523170205,15
Bittrex.com,916,26314750018,2
129,YoBit.net,126843398,4
ePay.info_CoinJoinMess,469,37149902,1
Bitstamp.net,1070,12634091913,1
175,354,2211444154,10
71633826,BTC-e.com,1805892,1
BX.in.th,354,2530673821,8
444,544,935502204,1
3702,BTC-e.com,30711999,8
1575,387,1003382283,1
776,HitBtc.com,62886430,3
4689,472,296485029,1
Bitstamp.net,91,128920304886,10
71633725,3167,6359724,1
154,Poloniex.com,3580871247,31
37463324,44,10979075,3
60,Bitcoin.de,1027963604951,60
1070,HitBtc.com,46828505,1
1090,MercadoBitcoin.com.br,2047963,1
263,14,891748704,5
3531,102,4551180,1
71397973,44,632173,1
33117,39,5847338230,4
71528906,Luno.com,202065930,1
72603281,BitVC.com,25806376285,1
ePay.info_CoinJoinMess,5348,18095219891,1
Bittrex.com,108,27347286303,3
1612,391,31289617168,3
28033,Poloniex.com,9758546878,2
5714831,Cubits.com,10855817234,3
19172839,Bittrex.com,9186477,1
Poloniex.com,CoinJar.com,225328745460,5
0,14,1507490866,118
370,Bittrex.com,2986395,1
4833806,107,1120976057,8
20705,Poloniex.com,8129276,1
5714831,108,7014759524,2
20,276,462699984,2
39,523,269692659,1
4823363,Luno.com,49131600,1
3690470,238,18571253641,2
768,0,47749081,1
46590,Poloniex.com,501279957,12
87610,234,5276987287,15
354,833,50950375752,174
129,60,504207951,2
189,35,249140906,6
Poloniex.com,14,2916145543869,65
35,158,69920114,1
275,Bittrex.com,192226687,13
5801,Poloniex.com,140479775,2
72707691,72312637,6129662,1
36030336,44,1727654,1
Bittrex.com,CoinSpot.com.au,83313063635,6
269,0,2597146,2
14,238343,20638015,1
1120,91,7020829128,3
Bittrex.com,170,83998385968,5
71528815,107,1812661,1
444,35,199797886,1
233,62,198000001,2
0,96,6523351,13
410034,Poloniex.com,23090405,2
60,39,2154783770553,96
Bittrex.com,HolyTransaction.com,4973786899,1
Bitcoin.de,ePay.info_CoinJoinMess,517693924,1
5714831,275,5906805550,2
71110895,860,49900000,1
354,60,79912454606,224
Poloniex.com,2323,96157464885,2
276,BitBay.net,109455270,1
354,298,5321672737,23
