Source,Target,value,nb_transactions
BitYes.com,OKCoin.com,219530000,1
33004224,1380632,8947760,1
ePay.info_CoinJoinMess,27789501,76847653024,1
73989529,CoinTrader.net_LocalBitcoins.com,299990000,1
72130749,BitPay.com,172280358,1
12925,BTC-e.com,509217199,1
FaucetBOX.com,71110749,15326680,1
73441090,468,11908300,1
497,SpectroCoin.com,1253522553,14
MoonBit.co.in,70796452,87495031,1
24427450,1598,161907,1
CoinKite.com,71527066,400046000,1
70403439,74121213,81720000,1
FaucetBOX.com,57332499,8539844,1
69173924,10378973,246639000,7
SatoshiDice.com,AgoraMarket,17990000,1
354,119943,721508633,1
342,CoinTrader.net_LocalBitcoins.com,199980001,1
Genesis-Mining.com,7328,65450656,1
Rollin.io,999Dice.com,5087448,2
45157988,BTC-e.com,142555498,3
1116,OKCoin.com,110642288,2
CoinPayments.net,0,236186775,19
Genesis-Mining.com,C-Cex.com,130901312,2
10073457,826601,279158422,2
Genesis-Mining.com,70141551,65450656,1
71554939,FaucetBOX.com,1089915421,2
70717836,655,84780401,1
454,16369,2256899483873,19
NucleusMarket,Bitcurex.com,49419480,1
Genesis-Mining.com,CoinArch.com,2357609584,2
Genesis-Mining.com,69591456,65450656,1
FoxBit.com.br,72681494,1900875585,1
Genesis-Mining.com,20112986,65450656,1
57,BitcoinFog,2063080,1
71999710,BTC-e.com,2090629188,1
73807082,70244853,215131803,1
1514897,73882945,51635913,1
Cex.io,CoinGaming.io,198483369,4
0,354,87088670,7
Bleutrade.com,ePay.info_CoinJoinMess,15235740,1
6355,Cex.io,1558024540,1
4338203,441347,56354583,1
35270791,18972,54940000,1
73649728,1370,861180,1
348,BitPay.com,72448299,2
16756080,BTC-e.com,128535475,1
71659769,4544,857920946,1
57,3328,699990000,1
70717274,BitPay.com,12390000,1
3752216,Cryptsy.com,74801761,1
69223587,809,29354176,1
5542742,Kraken.com,29808754,1
999Dice.com,269,133415209,5
3368,4,78786896,9
2344925,0,1978710,1
AgoraMarket,CoinChimp.com,1093219945,1
396,348,31354403,1
Poloniex.com,Bitstamp.net,3918045022,4
DoctorDMarket,AbraxasMarket,77108312,1
73284596,69852939,45639057,1
FaucetBOX.com,55849,7941480,1
Poloniex.com,Kraken.com,15883855971,20
833,BTC-e.com,50928941,1
PrimeDice.com,CoinGaming.io,10180000,2
3368,999Dice.com,39666096,4
FaucetBOX.com,Peerbet.org,22860658,2
3765,ePay.info_CoinJoinMess,622045611,3
74278368,FortuneJack.com,620000,1
Bleutrade.com,Bittrex.com,8221876,1
ePay.info_CoinJoinMess,71448953,76847653024,1
213827,BitPay.com,475980000,1
Poloniex.com,ePay.info_CoinJoinMess,2669791140,6
BitVC.com,424,25688384997,2
ePay.info_CoinJoinMess,70691692,487940648,1
73360597,BitPay.com,235958281,1
Bitstamp.net,57,81290080334,2
1589747,Betcoin.tm,735951320,52
Xapo.com,70612568,25981450,1
70770461,CoinTrader.net_LocalBitcoins.com,21962239,1
69958588,265,27965765,1
Luno.com,ePay.info_CoinJoinMess,8266923149,1
293146,1144,11367404,1
2226,Bitstamp.net,901541296,1
454,44864,19672136280,1
0,47309,2341776,1
269,BTC-e.com,6002576,2
999Dice.com,1144,204629840,9
195512,BTC-e.com,981430,2
536,1294,1566298,1
70612004,0,17368508,1
2990531,Bter.com,400735282,1
Xapo.com,71371661,56242280,1
72839091,67933107,127424387,1
BtcTrade.com,6573,686990000,1
ePay.info_CoinJoinMess,7366,166555425526,4
72943670,73963652,18463445,1
BitAces.me,Poloniex.com,502370475,2
4641098,354,16130000,1
28663,Loanbase.com,89990000,1
Huobi.com,OKCoin.com,1463327933,3
458446,FaucetBOX.com,22380000,1
1528188,BitZillions.com,100000,1
71189285,70796625,13379233,2
354,199182,2694737562,2
FoxBit.com.br,107,16722198694,4
73441105,PocketDice.io,21369398,1
72629545,NitrogenSports.eu,762000,1
69565842,0,28372100,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,172355205,2
71946331,860,564367860,2
ePay.info_CoinJoinMess,35902,92578939,1
70063369,107,1746307202,2
999Dice.com,942,121554,1
Loanbase.com,PrimeDice.com,360588716,3
Poloniex.com,BitVC.com,799990000,1
ePay.info_CoinJoinMess,70822184,11461669,1
999Dice.com,1709925,24890507,1
71503055,72052173,203586853,1
Genesis-Mining.com,HitBtc.com,33976457,1
74330584,YoBit.net,1051544672,1
Genesis-Mining.com,Bter.com,8168142112,18
FaucetBOX.com,9442173,246066419,2
45048181,5825541,47939000,1
ePay.info_CoinJoinMess,32384,76847653024,1
ePay.info_CoinJoinMess,32840200,76847653024,1
999Dice.com,Luno.com,7040494,1
MiddleEarthMarketplace,NucleusMarket,1103362056,5
69147675,71005889,4251964,1
74200148,BTC-e.com,12979703,1
543,Poloniex.com,14590000,1
FoxBit.com.br,CoinKite.com,1053689232,1
0,809,4644276598,1
69173924,23421989,273492000,7
ePay.info_CoinJoinMess,289,404040920964,9
2026252,Luno.com,1577808200,1
LuckyB.it,ePay.info_CoinJoinMess,166616131,34
FaucetBOX.com,883,9279355,1
Cryptsy.com,20761,19997400,1
Kraken.com,SatoshiDice.com,2000079747,1
BitNZ.com,Bittrex.com,73921934,1
YoBit.net,269,61616715,9
BitBargain.co.uk,73571615,399976348,1
1166886,LuckyB.it,594561767,95
2990531,1972,216121274,1
59408,Kraken.com,119300000,1
28578,71790505,414802141,7
BitMinter.com,Bitcoin.de,5020696655,2
Genesis-Mining.com,ePay.info_CoinJoinMess,35345125151,50
3368,71999749,7877032,1
71554939,735,707988768,1
3649592,BTC-e.com,146106430,1
70296537,BTC-e.com,2719210,1
3368,421,82777760,9
354,Bitcurex.com,6839201040,5
SlushPool.com,4395,8994444807,2
71032462,12101,120412095,1
Genesis-Mining.com,57,52259992296,64
Genesis-Mining.com,21414445,33976457,1
2685370,BTC-e.com,73041651,1
1116,CloudBet.com,28262419,1
289,Bittrex.com,207177391,1
36795674,BitPay.com,6155307,1
HaoBTC.com,269,7940000,1
Genesis-Mining.com,411,2488510896,4
CoinURL.com,BitZino.com,11975000,1
ePay.info_CoinJoinMess,73336567,431051015,1
Purse.io,2237,85962272,1
BitoEX.com,HaoBTC.com,616715,1
AbraxasMarket,71450661,30370000,1
999Dice.com,Cryptonator.com,19536634,2
60522474,3982,716048,1
FaucetBOX.com,497,47912733,3
31707,Cryptsy.com,331154801,1
Cryptsy.com,NitrogenSports.eu,8146487,1
LiteBit.eu,AgoraMarket,24262473,1
Xapo.com,74147569,83914392,1
71424466,CloudBet.com,5968365,3
69984656,74068001,70757060,2
FaucetBOX.com,855,19031390,2
73388652,55834,7185800,1
2990531,12576,497427574,1
354,57,10584230758,11
9925458,763,4583600,1
1285711,912,44307103150,2
LuckyB.it,4673,173197264,38
354,4758,2436245483,2
2454920,BTC-e.com,3990000,1
71554939,HolyTransaction.com,1671947167,3
SlushPool.com,292,4106706344,1
5325883,72236144,19423381,1
Bitbond.com,Loanbase.com,66450159,1
HolyTransaction.com,Hashnest.com,1724964,1
ePay.info_CoinJoinMess,72575947,25310522636,4
ePay.info_CoinJoinMess,164,96005421,2
Betcoin.tm,20640336,38777409,1
71944786,71633838,154974090,1
0,OKCoin.com,2252777,1
26152,SimpleCoin.cz,836133853,1
FaucetBOX.com,Exmo.com,951519405,16
60997896,69539616,11954237,1
5325883,70900220,125661630,1
73231837,294,78460000,2
FaucetBOX.com,73753714,28410829,2
73074551,CloudBet.com,5332227,1
2990531,47350376,81185884,1
FaucetBOX.com,25820237,8539844,1
71920743,AgoraMarket,88504906,1
61,BTC-e.com,5012013732,55
NucleusMarket,Xapo.com,46900000,1
71895486,ePay.info_CoinJoinMess,71810000,1
PrimeDice.com,0,27993877,2
SlushPool.com,47309,4106706344,1
5162,HaoBTC.com,628151429,1
69801483,BTCCPool,276234608,2
69200072,71475519,107601302,2
MiddleEarthMarketplace,AlphaBayMarket,257092259,1
71764611,860,603794354,3
Poloniex.com,NitrogenSports.eu,6132550559,1
999Dice.com,1469,110172,1
Bitstamp.net,72603485,1689469061,1
ePay.info_CoinJoinMess,CoinHako.com,230542959072,3
CoinKite.com,61,15259400,1
69383146,BTC-e.com,63812027,1
Poloniex.com,71398204,191186575,13
Genesis-Mining.com,829211,65450656,1
612782,Huobi.com,471097983748,7
43650,1747,9095250,2
Genesis-Mining.com,38097914,65450656,1
Kraken.com,Bitbond.com,4486208050,1
2445947,LuckyB.it,2628101493,508
10789,BTC-e.com,384872578,1
4931,Bitstamp.net,116868630,1
Genesis-Mining.com,4395,65450656,1
Bleutrade.com,Poloniex.com,94932216,4
72367929,4227159,132117395,1
ePay.info_CoinJoinMess,1370,7837749,1
MercadoBitcoin.com.br,9749,11131000012,5
29413789,860,225255620,1
FaucetBOX.com,BTCJam.com,212642510,6
9442173,FaucetBOX.com,1286505,3
Bitbond.com,CoinTrader.net_LocalBitcoins.com,177691788,1
2990531,28663,497427574,1
28927,Huobi.com,905471753,1
69539894,2184,63379384,1
AgoraMarket,Poloniex.com,1033678053,1
5806528,130077,165057817,1
CoinKite.com,0,3255925,3
3368,BitoEX.com,11956016,1
Kraken.com,898,13540677306,4
72157021,15271467,401079993,3
Xapo.com,Matbea.com,92925185,4
FaucetBOX.com,1294,1134225001,15
CoinJar.com,Bitstamp.net,4131436465,1
821,2237,294811832,1
ePay.info_CoinJoinMess,622965,3044004316,1
69199627,1941,99960000,1
8180733,72707261,80693530,1
FaucetBOX.com,0,22539288935,996
YoBit.net,Luno.com,14840000,1
69592069,70011208,4419490,1
Genesis-Mining.com,57896295,65450656,1
Genesis-Mining.com,GoCelery.com,2389083783,2
CoinKite.com,Poloniex.com,1401964,1
354,Poloniex.com,14205631154,17
12280,BitPay.com,3497700,1
2990531,421,32020762304,51
14250,BTC-e.com,1739217941,1
22977,59589,249499940000,1
Bitstamp.net,1137649,49850574021,1
1228047,ChangeTip.com,753502675,1
SlushPool.com,Cex.io,43751083575,14
61,1309,2198500,1
74068433,Cryptsy.com,7696774,2
CoinKite.com,Hashnest.com,500822,1
1436,73649714,499759914,1
Bitstamp.net,Kraken.com,415203659430,33
GHash.io,269,7161109882,2
Xapo.com,71921521,42322255,1
83726,ePay.info_CoinJoinMess,2331008,1
Xapo.com,762014,47420403,1
14187714,0,3252080000,9
Xapo.com,Cryptopay.me,12131984,1
72444514,69617578,15520000,1
5370574,1144,2582080,1
2226,Cryptsy.com,99999990000,1
2990531,4,16841842461,35
60997896,69356979,1045253369,2
72393121,Bitstamp.net,665913562,1
71110892,70586820,189363391,2
999Dice.com,69225864,77336912,6
103210,3262227,193200000,1
Bter.com,HaoBTC.com,1670360000,1
Bitstamp.net,72577160,3388801984,2
4338203,69722595,76400000,2
71947478,BitPay.com,9566549,1
66415908,70770445,999990000,1
107,BitPay.com,17322273282,2
FaucetBOX.com,FortuneJack.com,31408325,3
Genesis-Mining.com,BTCLend.org,2323633127,1
2990531,71895288,400735282,1
Bitcoin.de,HaoBTC.com,509066663,2
73388652,MaiCoin.com,792982485,1
3545542,421,16740000,1
107,CoinTrader.net_LocalBitcoins.com,49075316095,12
70848906,AgoraMarket,963177,1
NitrogenSports.eu,CoinGaming.io,33845250,3
107,Bit-x.com,1591668698,1
Genesis-Mining.com,45550,65450656,1
342,72812901,47528992,1
354,48074,5284239561,4
871,BitBay.net,2108503160,3
69984672,70586820,122772962,3
CoinURL.com,2725807,6389477,1
354,3324393,5546621824,4
73074551,AgoraMarket,24990000,1
72288535,Cryptsy.com,123143927,1
999Dice.com,75854,83758044,1
Exchanging.ir,BitPay.com,2499990000,1
HolyTransaction.com,FortuneJack.com,2219399,1
10515,999Dice.com,288413328,1
3120029,Matbea.com,241145911,1
700,AbraxasMarket,15578699,1
33075198,PrimeDice.com,2893858380,8
5256,CoinTrader.net_LocalBitcoins.com,2277028,1
269,0,121649449,4
ePay.info_CoinJoinMess,YoBit.net,55097,1
PrimeDice.com,ePay.info_CoinJoinMess,2196995142,22
1144,11332,1500000000,1
269,354,42738518,2
2344925,1294,1969230,1
468,1147089,20911200,1
Kraken.com,AgoraMarket,2184846511,5
MiddleEarthMarketplace,70638358,101692979,1
71842975,70586632,21218720,1
ePay.info_CoinJoinMess,70927603,381414620,4
641,PrimeDice.com,1401318,1
BitYes.com,Huobi.com,2377676416,3
72183382,70193613,92731777,1
612782,4186175,67299711964,1
1747,533334,64950000,1
FaucetBOX.com,Bittrex.com,851724064,25
31707,Hashnest.com,331154801,1
FaucetBOX.com,72733939,12849615,1
Genesis-Mining.com,821,2323633127,1
1285711,73335933,23094069392,1
35900,AbraxasMarket,1999981676,1
1252,CoinTrader.net_LocalBitcoins.com,411033882,2
149405,354,71385496,2
Genesis-Mining.com,74147200,2323633127,1
72341604,PrimeDice.com,235764900,1
1654888,96085,17101311,1
15531366,BTC-e.com,61031466,1
4758,BTC-e.com,17097348,4
57,BitZino.com,568858,1
4258986,Poloniex.com,71662917,1
ePay.info_CoinJoinMess,292,76859145293,2
71554939,1539,5677175636,8
73702052,ePay.info_CoinJoinMess,4772574,2
1436,2227706,499759914,1
Cryptopay.me,NucleusMarket,478340000,1
ePay.info_CoinJoinMess,71816743,193503071,1
Cex.io,Cubits.com,1723835200,1
73413077,Bittrex.com,12217840,1
16962,5941,43289540,1
AbraxasMarket,46096938,25380000,1
71554939,1598,1483125892,2
Purse.io,0,108780543,1
69278079,72078494,15737736,1
70744193,ePay.info_CoinJoinMess,55270616,1
1228047,Bleutrade.com,754076670,1
MaiCoin.com,0,91640008,1
71136349,69199948,171455406,1
72944130,CoinTrader.net_LocalBitcoins.com,961324012,1
2165324,ePay.info_CoinJoinMess,87577216,1
3120029,61,5532292346,46
AgoraMarket,BitBargain.co.uk,1097989503,1
Genesis-Mining.com,Bitbond.com,65450656,1
864,2648,2499990000,1
5137,1582,110331848,2
Huobi.com,0,235653071,2
CoinKite.com,NitrogenSports.eu,347850000,1
73413077,229097,25471824,2
7949682,CoinTrader.net_LocalBitcoins.com,68984251,1
73413077,70534569,13000912,1
1436,69226203,499759914,1
70219219,655,428893231,1
10306431,4,117984756,3
Xapo.com,Loanbase.com,318145931,10
FaucetBOX.com,6771952,11857228,1
BitPay.com,69642856,24886999,1
3982,Bitstamp.net,5002455950,1
2344925,199273,3382330,1
1436,424,499759914,1
Poloniex.com,BTCC.com,5226674982,3
70063369,655,230827076,1
5325883,73989670,84091763,1
536,Bitcoin.de,81305047,1
Genesis-Mining.com,OKCoin.com,5117044995,3
91531,1747,3917944,1
2160,73310633,10546,1
PrimeDice.com,4,1490672,1
5542742,70037354,29808754,1
71397082,1841887,4526591,1
6163,Xapo.com,499989500,1
Xapo.com,74330513,31345004,1
612782,71685902,67299711964,1
49070,NitrogenSports.eu,19352666,2
4348611,35270697,93990000,1
SlushPool.com,49070,2507932007,1
2411647,BTC-e.com,42176630,1
73388652,73441090,59990000,1
71555056,72785601,34080542,2
Genesis-Mining.com,855,65450656,1
74042229,72210045,555313775,1
ePay.info_CoinJoinMess,21441,76847653024,1
72183382,73179126,114168817,1
Xapo.com,Luno.com,119562367,2
1228047,1103,631281279,1
72471032,AgoraMarket,570792750,1
978,BtcTrade.com,360949,1
131,3223,785625000,1
73151810,69330779,72830408,1
1436,421,2498799570,5
CoinPayments.net,42274033,4495540,1
AgoraMarket,914715,2111099060,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,429946258316,28
PocketDice.io,ePay.info_CoinJoinMess,90000,1
72812922,1151788,53632649,1
ePay.info_CoinJoinMess,BitVC.com,230542959072,3
2229650,71502280,24170712,1
Genesis-Mining.com,1227,2323633127,1
58763,Bittrex.com,999990000,1
107,71398010,2160604424,1
36654099,16153493,48782222,1
3368,1582,23912032,2
Kraken.com,6335,10685982390,12
5542742,1833,51089032,1
57,BitcoinVideoCasino.com,2305795,1
74330515,Bitstamp.net,35676633172,3
Poloniex.com,Cubits.com,52492190,1
396,Rollin.io,299412692,1
1436,229097,499759914,1
Hashnest.com,Kraken.com,554137987,2
Xapo.com,PocketDice.io,271558619,16
348,BTC-e.com,293084281,2
Genesis-Mining.com,5256,2337990161,2
855,14208054,1367014,1
Cex.io,162192,499990000,1
2237,BTC-e.com,2001000806,1
354,69147203,548733513,1
Genesis-Mining.com,3578,65450656,1
ePay.info_CoinJoinMess,Cryptonator.com,231156510805,10
Genesis-Mining.com,3120,65450656,1
70534664,67933107,234559354,1
70429474,CoinTrader.net_LocalBitcoins.com,318461337,1
69461201,69565675,73108870,1
ePay.info_CoinJoinMess,71032462,7042021,1
5145429,10789,8300697,2
2990531,69827696,497427574,1
9749,1576,301026206,1
PrimeDice.com,33075198,2181048206,5
57,BitPay.com,8610016,2
289,1493,127922920,2
AbraxasMarket,417,78640248,2
LuckyB.it,71738297,78055584,26
FortuneJack.com,BitAces.me,3327288,1
1386,227,1801086,1
396,Bitcoin.de,234116735,1
454,34387,42472747250,1
PrimeDice.com,FaucetBOX.com,20090000,1
Xapo.com,1323,214262260,10
FaucetBOX.com,154,148849550,2
1576,CoinPayments.net,23857740,1
5000,71920763,1200430,1
ePay.info_CoinJoinMess,69147680,19944199,1
CoinPayments.net,HitBtc.com,23252620,1
73646648,71633594,275890124,1
73910968,BTC-e.com,191320000,1
NucleusMarket,Kraken.com,3322420,1
Xapo.com,6573,61390858,1
Purse.io,CoinTrader.net_LocalBitcoins.com,228000309,2
Cex.io,101,1391447,1
CoinGaming.io,Cubits.com,1314669,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,16778965082,1
45048181,66038,53041500,1
5542742,348,29808754,1
999Dice.com,1218,49990000,1
AgoraMarket,BTCC.com,1091229289,1
73466840,69906316,63980444,1
71658626,BitPay.com,220564300,1
71005802,0,40944405,5
70455658,655,132551226,1
71133892,265,24864319,1
72393851,ePay.info_CoinJoinMess,22490000,1
64913372,265,108162090,1
72812732,BitPay.com,11947408,1
ePay.info_CoinJoinMess,70428892,22739830,1
2990531,72104691,497427574,1
72104556,1443066,276129999,1
7430,Bitstamp.net,36727567086,3
AbraxasMarket,AgoraMarket,1578321594,6
57,Poloniex.com,7936154,1
73846409,1941,10282000,2
HolyTransaction.com,855,1022828,1
70796631,Paxful.com,2210445913,1
Poloniex.com,CloudBet.com,567537844,2
72341693,35046709,85086310,3
1879,71214250,899985000,1
71502261,69697047,234225106,1
Rollin.io,Xapo.com,3797538,2
15605691,71554926,21102720,1
6911159,CoinGaming.io,140262100,5
74042229,43545038,381360838,1
37686970,69591285,108226343,1
PrimeDice.com,71738297,28171446,2
5460169,331,224956034,1
Poloniex.com,269,228370000,1
2990531,HitBtc.com,497427574,1
1654888,Hashnest.com,2099591881,5
72576984,CoinTrader.net_LocalBitcoins.com,85890000,1
Poloniex.com,Cryptsy.com,16887851032,15
3368,117348,11956016,1
12222443,LuckyB.it,469780904,15
72760319,71032462,30246582,2
871,BitPay.com,5847328,1
CoinKite.com,367303,33736884362,10
7216489,1210796,2049980000,1
Kraken.com,BTC-e.com,3557327406,5
Bitcoin.de,860,175500538,1
24007,497,22880218,1
SatoshiBet.com,Xapo.com,62528650,3
72104556,405610,499738912,1
74304372,12925,10317001,1
70926839,6754864,814529074,1
1747,5742521,71100007,1
70586820,BTC-e.com,40668935,2
Huobi.com,73362118,75504963,1
2226,Btc38.com,79999990000,1
71685732,69879924,148553181,1
CoinKite.com,Bittrex.com,6186067,1
72576440,0,292540858,1
Genesis-Mining.com,60093,65450656,1
Genesis-Mining.com,43432,33976457,1
69644586,107,1400029810,2
Huobi.com,860,57440612,1
ePay.info_CoinJoinMess,73754014,128746469,1
354,73334677,2260030359,2
Hashnest.com,Poloniex.com,38411947,3
72103679,Cubits.com,153995252,4
342,CloudBet.com,199961479,1
Purse.io,MercadoBitcoin.com.br,104985360,3
NucleusMarket,Bitcoin.de,4000000,1
71554939,BTCJam.com,580143606,1
73754451,72522726,293770000,1
SlushPool.com,4186175,26134616467,6
70796625,AlphaBayMarket,9976176,1
AbraxasMarket,44609,62765017,1
72367927,72236392,3570446135,2
74252329,ePay.info_CoinJoinMess,3070000,1
CoinArch.com,6801,11476346,3
6355,BTC-e.com,4674073620,3
FoxBit.com.br,Xapo.com,3801160789,1
SlushPool.com,QuadrigaCX.com,7528891268,2
ePay.info_CoinJoinMess,22974624,76847653024,1
C-Cex.com,Bleutrade.com,16356875,1
70271688,Cubits.com,1817995,1
2329,Loanbase.com,200991156,1
13243026,265,168757600,1
15278773,BTC-e.com,682118240,1
NitrogenSports.eu,BTCJam.com,298975238,1
2990531,502796,2762986039,3
69513228,BitPay.com,7769200,1
GHash.io,OKCoin.com,17902774705,5
342,BitPay.com,520763606,2
18665577,1218,53114540,1
348,71633861,11240463,1
Xapo.com,Cex.io,5430396678,34
15260310,24230698,574129,1
FaucetBOX.com,71633611,24188804,2
71554939,Bitcoin.de,663539444,1
3368,9205456,27621960,3
3120,Cryptsy.com,18964504,1
16611459,SatoshiMines.com,30351200,8
12315641,BitPay.com,21116252,1
999Dice.com,71370833,38080000,1
69513958,294,3862923,1
2226,CoinJar.com,21299990000,1
73151810,69617573,106222210,2
396,536,270436399,1
CoinURL.com,BTC-e.com,20306960,1
0,641,441476,2
73310633,BTC-e.com,1312238185,1
HolyTransaction.com,289,309791838,5
72446427,21126915,148450000,1
0,22530574,19119279,1
72446294,ePay.info_CoinJoinMess,12258232,1
YoBit.net,Poloniex.com,12842743,2
7430,Kraken.com,35111596337,3
Xapo.com,74226233,16381537466,4
ePay.info_CoinJoinMess,1582,98473835158,3
4102,Poloniex.com,58173178,1
3203078,72103894,13950224,1
2178756,69880033,195797261,1
20761,CoinTrader.net_LocalBitcoins.com,67156668,1
5201773,71110895,5622763,1
71738316,Hashnest.com,524187,1
Cryptsy.com,175,149997399,1
58763,763,999990000,1
74250503,1309,2361819,2
74147454,BitPay.com,48677236,1
3213628,FaucetBOX.com,389000,1
HolyTransaction.com,1370,4647890,5
Bitstamp.net,424,115269248466,3
396,421,31462705977,82
52842109,FaucetBOX.com,11419422,2
FaucetBOX.com,70848997,10491546,1
AlphaBayMarket,44609,12179913,1
454,27864,83742240994,3
70455422,Cryptsy.com,1072332,1
36654099,61,99139903,1
Cryptonator.com,227,2466304,2
289,Poloniex.com,158584662,1
72576984,69932357,376892649,2
CoinKite.com,73777656,586925000,2
Exchanging.ir,71685884,18833000,1
ePay.info_CoinJoinMess,7787,57534162,2
Genesis-Mining.com,71424539,65450656,1
72025056,1582,4676769,1
45048181,16564,43304000,1
CoinGaming.io,57,114717882,1
BtcTrade.com,CoinPayments.net,9672526,1
1285711,331,24916897692,1
72314133,354,2203464434,4
Hashnest.com,HolyTransaction.com,2663850,1
2990531,Poloniex.com,4479184394,5
227,ePay.info_CoinJoinMess,14514870,5
Cryptonator.com,536,2726529,2
5542742,4395,86554713,2
24131,Cex.io,4482451202,2
71110794,74304487,576736904,1
FaucetBOX.com,MaiCoin.com,292814993,11
73963652,71502263,49179424,1
FaucetBOX.com,71528992,39394270,2
Exchanging.ir,PrimeDice.com,1474912848,2
BitVC.com,1647,1999980000,1
Bitstamp.net,BTC-e.com,300612081313,6
CoinKite.com,71659666,10459363000,2
Genesis-Mining.com,OkLink.com,2323633127,1
FaucetBOX.com,227,2239594218,49
Genesis-Mining.com,376382,99427113,2
22434045,70953024,79361679,1
Genesis-Mining.com,643532,2323633127,1
OKCoin.com,954,388837275854,41
2797321,999Dice.com,252110495,5
0,Rollin.io,1024156,1
255398,Purse.io,529220656,1
69931439,73072530,10008823,1
71292423,BTCJam.com,937770,1
Hashnest.com,Cryptsy.com,41848681,4
254153,CoinTrader.net_LocalBitcoins.com,3184958541,1
Cryptsy.com,1576,99997401,1
Cryptsy.com,BTC-e.com,1686311269,11
BitVC.com,Bitfinex.com,5045959056,1
HolyTransaction.com,HitBtc.com,10000,1
141101,1218,107045760,1
72367929,BitPay.com,112491191,1
69200089,1218,8865740,1
536,Poloniex.com,6770376,1
SlushPool.com,BTCC.com,7541513240,2
57,Crypto-Games.net,2123154,2
71920743,HitBtc.com,973261108,1
71682710,Kraken.com,126832383,1
BitAces.me,PrimeDice.com,2664617,2
56717,1323,1373038,1
PocketDice.io,Poloniex.com,86000,1
ePay.info_CoinJoinMess,4940,23370383,1
FaucetBOX.com,Btc38.com,116924373,3
FaucetBOX.com,999Dice.com,815413340,50
Genesis-Mining.com,28663,4715219168,4
ePay.info_CoinJoinMess,80393,8345803,1
71918230,ePay.info_CoinJoinMess,10007880,1
72183382,72050493,32032293,1
Xapo.com,700,11141742,1
454,35707,92328978503,2
72917619,74278551,32939097,1
CoinKite.com,441347,379577000,1
6956625,CoinTrader.net_LocalBitcoins.com,6336713310,2
72078303,BitPay.com,115734232,15
73831356,NitrogenSports.eu,289990000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3063800994,4
71920743,BTC-e.com,483369623,1
6166631,0,11527408,2
72838491,860,8558288,1
HaoBTC.com,OKCoin.com,3133402961,1
ePay.info_CoinJoinMess,3073,537933571168,7
175,C-Cex.com,39960000,1
YoBit.net,883,28221489,1
BX.in.th,9308887,4085223283,2
15531366,CoinTrader.net_LocalBitcoins.com,196090284,1
Cryptonator.com,Exmo.com,3128441,2
69801586,69382638,842062474,1
71319702,1582,2443001,1
ePay.info_CoinJoinMess,1218,37991156,2
16425460,70796493,272671679,1
Xapo.com,74147650,11166343,1
7216489,1647,4982280000,2
FaucetBOX.com,AnoniBet.com,141929872,1
71895241,69409522,886604987,1
71738297,BitZillions.com,21458000,6
73336527,860,66104710,1
Xapo.com,BTC-e.com,6316772025,13
72284111,912,361348313,1
3368,127566,11956016,1
50421438,NitrogenSports.eu,62093557,2
73414292,73963652,31610480,1
255398,71947476,256652202,1
ePay.info_CoinJoinMess,73310711,76847653024,1
2214,6163,11988781,1
2990531,1138,216121274,1
Xapo.com,641,53253588,1
1529846,Xapo.com,47943828,5
73988241,69826574,11917529,1
7471,73150432,1999998000,2
ePay.info_CoinJoinMess,71371668,76847653024,1
ePay.info_CoinJoinMess,2545,1383257754432,18
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,740957535,3
Bitcoin.de,CoinChimp.com,79813364,1
69486964,655,184645090,1
2173760,73441105,236301500,1
70742250,32622877,918286475,1
69617757,ePay.info_CoinJoinMess,12471672,2
ePay.info_CoinJoinMess,69591287,76847653024,1
CoinPayments.net,12280,60708900,1
72367929,73126961,101811909,1
FaucetBOX.com,73727800,44713003,1
Genesis-Mining.com,4359631,2323633127,1
400308,70612422,231165543,1
57,0,228570,1
Cryptonator.com,1370,2363350,2
70063403,72838731,2404395390,1
MiddleEarthMarketplace,Paymium.com,103703328,1
HolyTransaction.com,CoinPayments.net,2976336,2
Genesis-Mining.com,5941,4773635838,6
5704305,294,5260495,1
LuckyB.it,1528188,2430000,6
FaucetBOX.com,2213411,12976513,1
27502457,CoinPayments.net,158254945,1
69487117,265,152982750,1
5325883,72261895,287525138,1
71110801,860,10266536,1
15034694,3653479,32431852,1
2990531,1598,3883159966,7
FaucetBOX.com,70848477,30951651,1
73702145,4178,483060000,13
1526815,265,86564542,2
Kraken.com,38344482,7019855431,4
71110794,70717635,824544622,4
Hashnest.com,4,58462323,2
ePay.info_CoinJoinMess,55244,76847653024,1
71293652,ChBtc.com,146167990,1
330126,107,85036505,2
73388652,57,840157017,3
Genesis-Mining.com,360404,2323633127,1
62714040,227,617000,1
73623419,SatoshiDice.com,13022590,1
71345216,70927614,65655859,1
FaucetBOX.com,HitBtc.com,41377286,4
4736,36586430,5874000,1
72733276,61,65250000,1
871,Cex.io,41464847,1
BitPay.com,348,85230710,1
71659840,69984664,93652102,1
1228047,Luno.com,9234291377,21
5542742,MercadoBitcoin.com.br,56745959,1
796.com,7216489,11223235166,8
69906420,CoinTrader.net_LocalBitcoins.com,106537784,1
73336533,C-Cex.com,7811296875,2
