Source,Target,value,nb_transactions
23718471,152,243974565,1
9169501,1075,2450481,1
19172839,774,18823148,1
2218,1450,55240999,3
70952357,0,769649720,1
69697250,73701225,2404760000,1
40868,51781,63645920,2
30745899,ePay.info_CoinJoinMess,526499,1
1028959,CoinPayments.net,47973314,2
Poloniex.com,354,271772572244,107
YoBit.net,Cryptopay.me,1007339804,4
0,Bitbond.com,27787164,2
1054,Matbea.com,23564713,2
578,733,111467474,1
578,HolyTransaction.com,111467474,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,825500304,1
71763564,163,61129355,1
396,70037420,81374927,1
20774,AnoniBet.com,11805570,1
2781097,FortuneJack.com,8686300,1
SatoshiMines.com,Cryptopay.me,8948780,8
72681482,PocketDice.io,223006940,4
746299,Huobi.com,492072229930,34
70377394,44,5625629,1
157,200,8987834,1
0,2189,1233180,2
MoonBit.co.in,1151,61354729,1
1091,51,12830924,1
32068,47881,8001168594,1
50288,52374,173188779,1
73336641,5620,11094054,1
1654888,3048834,431025589,1
4126,OKCoin.com,92738262,2
70795895,71057497,9331570,1
Bit-x.com,Bitstamp.net,1197734709,1
73074562,44,4250136,1
73414706,29,10665310,1
19172839,2803,21346298,1
44273729,96,9311890,1
4126,7366,93020183,2
40093753,37,4497600,1
FortuneJack.com,733,48341907,1
Poloniex.com,175,5348018750,4
57,PocketDice.io,2016855,3
451,424432,9486574,1
1228047,4620,152063086,2
7283207,999Dice.com,994320,1
5714831,Bittrex.com,2674250793,3
Kano.is,LocalBitcoins.com,62490987492,48
18946,ePay.info_CoinJoinMess,1995933000,7
1182362,220,9372102,3
842,29,230834033,1
50032,50478,162078470,1
578,Cryptonator.com,111467474,1
BX.in.th,340,317733080,1
67641,14,127645396,1
21865866,27140713,626894657,1
Kano.is,BX.in.th,5207582291,4
51291,50811,173560583,1
396,170,235831231,1
44482327,73048147,80807745,1
51,0,47288721,3
70192213,275,96763858,1
50510,50726,37317586,1
405595,Xapo.com,13199064860,2
Xapo.com,HolyTransaction.com,5270312529,9
ePay.info_CoinJoinMess,Cex.io,410540999758,17
19779,BTC-e.com,5818613,1
20,71476356,185722739,1
ePay.info_CoinJoinMess,ChBtc.com,146518562105,5
139,105520,12281565134,5
57,44,801977,1
1215,3348,10616108627,1
71215008,200,5146886,1
Xapo.com,175,10688780,1
57,Rollin.io,13832473,1
73754254,71503055,173832770,1
0,Bter.com,1149355,5
163,432,35122477,6
74304268,Huobi.com,22826248899,2
74121066,158,352591769,2
72130569,29,3545124,1
ePay.info_CoinJoinMess,275,437092913,10
4126,Poloniex.com,298499573,7
578,70508319,111467474,1
122608,14,8266339,1
1654888,170,833978869,4
ePay.info_CoinJoinMess,OKCoin.com,23656298149429,804
Xapo.com,801,139011084,2
27914256,0,6483673182,7
68381107,Cryptopay.me,17025309,1
0,BitcoinFog,1413518916,1
1228047,69121182,307420924,1
BitBay.net,13585,20001000001,2
Poloniex.com,Bter.com,9408217362,5
CoinGaming.io,Luno.com,6022244,1
27914256,CoinHako.com,1571840054,1
848667,4,18186527353,42
1654888,175,167157791,1
269,29,1505590,1
1182362,BX.in.th,6652887,2
361,0,40749336,1
50425,51118,44932583,1
67927,9,148906000,1
MoonBit.co.in,Bit-x.com,272480373,3
14,8063818,973628433,1
292,60,7611472,1
71528946,SwCPoker.eu,7422430,2
ePay.info_CoinJoinMess,71842642,164144624,1
1228047,Xapo.com,5462573101,36
47678,29,59368170,1
1669,39,11998500000,5
72707469,44,2324012,1
73336533,Kraken.com,16196491848,1
6048154,41213,366929446,2
Bitstamp.net,ePay.info_CoinJoinMess,102129947561,21
175,Poloniex.com,36291824,1
74304268,ePay.info_CoinJoinMess,48106076073,11
848667,371,2724940388,5
0,2899,1470100,2
37,ePay.info_CoinJoinMess,196254875,1
4,Cryptopay.me,2622147122,15
289,Poloniex.com,2819496,1
ePay.info_CoinJoinMess,999Dice.com,1237079105,26
7655,Bitstamp.net,1387038480,1
69199627,CoinApult.com,17006026,1
69801483,Huobi.com,79670957,1
71659609,0,563880319,2
73832915,70377072,133793569,1
499920,Cryptopay.me,15687570,1
2231466,3053082,125690110,1
57,432,9182037,2
2403,Cryptonator.com,1056634,1
4,101,1767182602,5
69591284,999Dice.com,2872520,8
19172839,421,80015414,3
684308,29,1578070128,1
71450805,101,979496351,1
MoonBit.co.in,29,1349235872,11
848667,29,7701177407,18
695,Kraken.com,54152337,1
57,96,4935853,1
Xapo.com,41176,313785686,1
107,102,635849,1
SlushPool.com,69723381,3024005809,2
23718471,331,242373496,1
70796493,44,11197658,1
833,1090,3945875,1
126,9,1792406,1
51262,52593,36052900,1
Paymium.com,563,5122469731,1
Poloniex.com,60,49645979921,24
72577060,44,29076283,2
ePay.info_CoinJoinMess,CoinHako.com,58607424842,2
61,220,84228611,1
71790351,195,9987570,1
69383113,21764,280299939,1
1182362,Luno.com,2475063,1
70061108,44,6905651,1
MoonBit.co.in,1575,418494157,3
MoonBit.co.in,69644715,163833683,1
94,398,1978446,1
396,PocketDice.io,16823624,1
69984509,44,435867156,5
7787,Kraken.com,30000000,1
72051910,1903,27302832,1
Kano.is,72341503,5207582291,4
0,189,21888764,4
227,233,10558542,1
4,70403831,12597493,1
73963652,4238,45315783,1
54597475,898,116439932,1
163,1090,71451897,1
5478,LocalBitcoins.com,14940000,1
50425,51294,24862721,1
74330584,29,26149768434,28
73698504,200,6111451,1
1142085,ePay.info_CoinJoinMess,723097943,1
70872744,Xapo.com,6260573,1
2173760,69618013,91140820,2
70927451,44,27522855,2
Kano.is,269,5207582291,4
50251,50811,170794650,1
73336533,14,16018825573,1
69801586,5041220,26222271,1
354,Huobi.com,9632084938,6
1654888,107,1288599300,6
73671207,9,963980,1
74304268,BX.in.th,38560660267,10
0,12721,403021,1
19172839,371,72140593,3
2055,421,79677331,2
Poloniex.com,5026,39588477087,15
57,LocalBitcoins.com,7239273,1
1290437,60,322647570,1
4014,1054,221103800,3
71528823,69,49900488,1
73205584,96,34132769,1
BTCJam.com,Bitstamp.net,110235600,2
14,871,13858076344,19
7319,72052120,6537788,1
MoonBit.co.in,189,197240000,1
Cryptonator.com,PocketDice.io,1493088,1
139,20,11809377908,1
72943763,HolyTransaction.com,192956300,1
269,6075,3304575,1
220,1316,2201081,1
MoonBit.co.in,BX.in.th,3464715788,24
954,3348,15024202214,2
ePay.info_CoinJoinMess,883,29822264750,18
5714831,Poloniex.com,8703721015,3
72754738,152,11329970,1
71659617,883,1879359,1
0,158,75672541,6
283,999Dice.com,501858,1
MoonBit.co.in,271437,782611180,1
94,122,11845840,1
20,72103946,248318994,2
YoBit.net,129,68257300,5
0,386,6546830,1
70612644,1090,11009085,1
71137087,96,547372,1
2143,69670823,90996766,10
71263388,BX.in.th,3271588,1
848667,Poloniex.com,4496634153,13
Bitstamp.net,OKCoin.com,50375845907,5
71450805,1903,392643468,1
HaoBTC.com,1252,14544563,1
72052038,96,26675170,1
139,163,5033219065,2
50102,50365,141326430,1
87610,BX.in.th,3037320362,1
219,275,171862219,1
Bitstamp.net,39,12436370054,3
999Dice.com,7103,54549979,14
326396,Cubits.com,4999985217,1
361,Cubits.com,13397480,1
69199571,Xapo.com,513870,1
73336533,107,17617704313,1
ePay.info_CoinJoinMess,2078,29303712421,1
ePay.info_CoinJoinMess,Rollin.io,4700652,1
61843996,51,148296000,1
Cryptonator.com,ePay.info_CoinJoinMess,1228614,1
MoonBit.co.in,50223,90826791,1
396,152,409030661,7
14,29,8523120857,15
72576984,69932357,33154436,1
60,BTC-e.com,5186950899,4
74304268,72812733,10138726198,1
1228047,421,506961786,2
469,0,144073671,3
298,391,1013928,1
74304268,4126,25900958092,6
69697250,72130719,2422830105,1
354,Bittrex.com,88676907546,58
MoonBit.co.in,71947417,257132232,1
MoonBit.co.in,LocalBitcoins.com,1725513971,10
50895,51845,19007661,1
61,5026,8030016,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,35325394241,34
51399,50301,100140000,1
354,916,663579515,1
233,FaucetBOX.com,1109046,1
189,Bitstamp.net,42872476,1
PocketDice.io,233,1120137,1
57,163,1554186737,22
468,523,419078412,5
74304268,11450149,1451788465,1
1575,BtcTrade.com,1746273606,1
Bitstamp.net,70037394,955640693,2
69169393,0,19749117,1
69827661,6320370,22018624,1
1903,484,278808145,1
61,16021,5582338,1
YoBit.net,Xapo.com,351490718,13
101,12736,2986394,1
1182362,HolyTransaction.com,3338754,1
Huobi.com,5026,8978933,1
405595,2643,6599532430,1
74304268,175,9631699202,1
50365,51766,27276160,1
14,417,24043850013,42
51153,51280,25623768,1
1654888,158,4595051265,20
71214268,BTC-e.com,222500000,1
72393684,72577151,295600000,1
MoonBit.co.in,871,290322659,2
19172839,BX.in.th,202985414,9
Bitstamp.net,4,638550119,1
34379,563,30549839,1
51766,152,12798790,1
69929013,HitBtc.com,15681772,1
ePay.info_CoinJoinMess,398,565580665,13
3423,3077,1492464,1
74304268,Bter.com,13845364040,3
Bit-x.com,811,7389315,1
1669,BTCC.com,99950000,1
70874785,BitcoinWallet.com,63361543,1
8475,70507854,629967000,1
ePay.info_CoinJoinMess,18946,2901310,1
70377752,4,12028490,1
57,860,16738613,3
41594,50606,268836355,1
ePay.info_CoinJoinMess,Cryptopay.me,29419462694,6
129,238,436177340,1
69539616,70534041,174998505,1
0,3648,2316622,6
2218,189,16232121,1
1566,1215,17270123273,15
821,3348,1234430000,1
19172839,MercadoBitcoin.com.br,129231350,7
Xapo.com,50478,22347874,1
50895,51524,39698855,1
1612,0,31312678454,2
340,YoBit.net,3487598,2
396,Cubits.com,275170105,3
HaoBTC.com,BtcTrade.com,2757828723,22
19172839,BitBay.net,23904457,1
354,4,85220948019,44
71450805,Bitcoin.de,3603588295,2
71162539,158,656705883,2
468,70377403,267711920,1
71293598,942,775285,1
73281945,44,22488176,4
72181972,BTC-e.com,3075542,1
50380,50606,10058074,1
Poloniex.com,BTC-e.com,549009688462,214
370,189,99985768,1
Rollin.io,Bitstamp.net,1202001991,2
70533940,44,844877,1
8633,72130569,126967000,4
139,29365,4293770178,1
HolyTransaction.com,BitBay.net,79000003,1
283,Xapo.com,260504,1
YoBit.net,ePay.info_CoinJoinMess,10276986,4
14,73858268,860958823,1
50557,51524,15323455,1
47313,19172839,31000001,1
71921356,195,2186488,2
50288,51293,103307395,1
51945,50606,7573778,1
74199443,0,25499690,2
0,401,5809951,2
Xapo.com,859,187898811,3
209813,29,306499130,2
69984509,71581106,18453050,1
50898,52108,100877500,1
Bitstamp.net,Cryptopay.me,120855075,1
73336533,Cryptopay.me,19045327509,1
57,Bitstamp.net,999962900,1
19172839,71659791,26568975,1
CoinGaming.io,503,1306424,1
746299,BTCC.com,189362278096,9
71396,51711,89693693,1
BTCJam.com,14,1547753,1
BitBargain.co.uk,451,399985310,1
71005392,4238,26945674,3
117,189,389511,1
1228047,73832962,105083761,1
154,Cubits.com,8454080,2
72943763,158,574640622,3
70874785,371,1823178,1
315,154,3397209920,3
1182362,131,1400979,1
70037420,YoBit.net,108187570,1
163,Cubits.com,2381710,1
1215,Xapo.com,14754518034,1
14,PocketDice.io,1739419034,2
0,348,54902231,40
888,37,990000,1
57,CloudBet.com,21955292,5
111896,1566,16631059197,1
Xapo.com,2218,2074227367,5
Poloniex.com,35269463,922283915,1
52078,52437,16072781,1
1347,883,22670000,4
0,ePay.info_CoinJoinMess,376431864,107
1228047,YoBit.net,366198617,3
70062859,51,15509830,1
72943862,CoinGaming.io,3349464,1
1669,BtcTrade.com,18499930000,3
72629361,Xapo.com,63830702,2
ePay.info_CoinJoinMess,Cryptonator.com,118741837881,29
Poloniex.com,Bitbond.com,369967451,1
2027,71554847,141771215,18
4126,107,159110259,4
MoonBit.co.in,Peerbet.org,126488976,1
4126,354,76965178,2
4126,57,93020183,2
ePay.info_CoinJoinMess,641,31278357,5
69749680,20,82268252,2
Poloniex.com,417,16020916875,4
70533810,29,96681562,1
1654888,2403,499649872,1
69120844,91,72874079,2
1669,1566,29199940000,2
Huobi.com,70874401,10000762224,1
70927660,69984104,16424016,1
30261,73544514,307217359,1
22279,Cryptopay.me,326455,1
373623,60,109190414,1
50779,50762,4312565,1
71580441,44,3506024,2
219,MercadoBitcoin.com.br,834600469,4
5801,Luno.com,550201859,2
269,BitBay.net,2740524,1
35,421,40563783,2
53479,51118,74833059,1
750,BTC-e.com,227815827,10
405595,YoBit.net,6599532430,1
2480,354,8685200,1
71450805,Cryptonator.com,2730344945,2
57,1098,3313340,1
73832037,71738251,5367890,1
23869811,Hashnest.com,122864,1
ePay.info_CoinJoinMess,472,791200235367,27
Kano.is,6748,5207582291,4
348,0,9606279,3
848667,ePay.info_CoinJoinMess,1617871305,8
72550978,69435530,416176385,1
777,0,3986133,2
370,YoBit.net,3668449,2
73467037,69775901,247359039,1
72051910,14,1599563776,21
52376,53150,64436424,1
Huobi.com,1903,16915994,1
220,4,13322069,6
5232,29,20576800,1
73963155,9,63009144,16
1142085,20,932986943,1
746299,MaiCoin.com,10342364535,1
451,237578,2051814,1
74304268,20761,8033813,1
Xapo.com,SafeDice.com,92543846,1
ePay.info_CoinJoinMess,BitcoinFog,605921677,2
396,9,2284256,1
PocketDice.io,0,426138136,65
746299,BTCCPool,88198087748,7
2218,152,359950925,23
MoonBit.co.in,CoinJar.com,919387366,5
20,11648379,90353194,1
Kano.is,16621,5207582291,4
71869225,871,9994848,1
Poloniex.com,11686,12530891672,4
MoonBit.co.in,Bitcoin.de,5901587049,40
36560,9,153599800,2
72078259,284511,14419680,1
Xapo.com,2189,34459288,3
578,152,111467474,1
233,73937585,10050066,1
848667,1652,344944214,1
MoonBit.co.in,2683,394480000,2
999Dice.com,FortuneJack.com,13080645,2
1612,94280,20061666074,1
8729,Xapo.com,72513903,2
SlushPool.com,391,1759258003,1
BX.in.th,70271979,307974100,1
51120,52092,8760000,1
5026,15284,31053289,1
Xapo.com,1151,2529382,1
2067,563,11428551179,1
Xapo.com,3648,76366903,4
70037065,811,73330107,1
72367787,44,9987570,1
PocketDice.io,BTC-e.com,5613157,4
71293588,Poloniex.com,298538113,1
51711,52032,61183312,1
70063369,Cryptopay.me,892208873,2
391,ePay.info_CoinJoinMess,88259938,1
71554939,FaucetBOX.com,97099700,1
51399,50606,29980000,1
69617757,999Dice.com,10174974,1
0,1090,82217099,16
73388349,4,1476295,1
MoonBit.co.in,348,323728976,2
41035,50320,34794884,1
999Dice.com,Cryptopay.me,107230,1
60,29,16891437885,7
4,3648,964383013,5
20,LocalBitcoins.com,297886155,1
1903,1450,259626483,1
74304268,162,4588229868,2
11706884,ePay.info_CoinJoinMess,17863546,2
37,Cubits.com,190425037,2
4,162,582174698,1
73832621,71942652,15430,1
0,999Dice.com,44031709,103
52685,50762,95093706,1
Xapo.com,Bitbond.com,162558546,2
4833806,891,18029754,1
70403432,73937585,180857319,8
MoonBit.co.in,51,197240000,1
1182362,39,8311950,2
74304268,523,5572983096,1
74304268,14,43701720019,7
74304268,BTC-e.com,164310050588,29
3934,4,3978067,1
995,29,12383754,1
72051910,468,138230357,3
1215,368,4080581544,1
3276848,1880601,10046795,1
73728575,73674992,42330105,2
163,491,1102542,1
Xapo.com,Bitcoin.de,1573022543,9
40189,126,21000042,1
238909,29,197900695,1
50589,51712,45039969,1
73807167,1901,30748283,1
74042215,ePay.info_CoinJoinMess,10803337,1
61,2748119,21000000,1
72025520,405595,7067286536,1
51118,52684,100039966,1
60,Poloniex.com,28963620231,7
50378,52092,222499086,2
Kano.is,40189,5207582291,4
12737,5714831,40981398900,3
Kano.is,107,10415164582,8
11432272,2143,431818700,2
2786285,29,68128057,1
1305988,72367189,17800123,2
ePay.info_CoinJoinMess,OkLink.com,263733411789,9
1182362,PocketDice.io,3005108,1
41672,52123,49720000,1
7345,CloudBet.com,4471200,1
Bitstamp.net,BitcoinFog,147487261,1
999Dice.com,Poloniex.com,10772369,2
Poloniex.com,PocketDice.io,6017972011,2
14,298,4053757358,9
72025745,69723005,108858555,1
MoonBit.co.in,331,1747111683,18
MoonBit.co.in,10705,61354729,1
87610,170,7817936146,3
60,122,808884839,1
Xapo.com,91,569846444145,763
ePay.info_CoinJoinMess,31761,29303712421,1
2218,57,9342049,1
1654888,2899,430561488,1
1316,14,2825543600,1
MoonBit.co.in,7184,197240000,1
74304268,238,32454771934,6
41447,51629,39278375,1
ePay.info_CoinJoinMess,904,29303712421,1
73701984,LocalBitcoins.com,151210000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5207582291,4
71554674,69304375,19331626,1
50684,50102,106124307,1
52685,49925,95616913,1
4,Xapo.com,653440246,7
1612,1566,31312678454,2
Kano.is,11686,5207582291,4
50425,52123,32012585,1
220,Xapo.com,3828471374,3
14,72156774,445208473,1
MoonBit.co.in,102,239259537,1
111680,20798267,117884658,1
1654888,Bitstamp.net,827441258,2
74094614,0,40000,1
71888167,7277,672113848,8
73151810,70192998,74249030,1
0,398,584800,12
4823363,563,89247582,3
1142085,275,186210250,1
17880,200,600483967,2
1450,YoBit.net,1050764,1
71816160,44,3919168,1
999Dice.com,Rollin.io,136679,1
0,101,47064289,11
70141234,ePay.info_CoinJoinMess,1688666,2
2218,HitBtc.com,14741742,2
74304268,35,21005009830,2
39,354,887870487,4
405595,BTC-e.com,6599532430,1
Xapo.com,72288160,26153721,1
70717800,BTC-e.com,107607045,1
20,66010750,399939367,1
19172839,ePay.info_CoinJoinMess,144372556,5
ePay.info_CoinJoinMess,YoBit.net,205644430796,14
0,37200188,13327780,1
50779,51419,29696013,1
Poloniex.com,896,2175790785,1
19172839,YoBit.net,26568975,1
Poloniex.com,543,1106842147,1
396,52107,212891901,1
391,BitoEX.com,3578388,1
666306,CoinPayments.net,17236620,1
Poloniex.com,20042,12652025744,2
5540,Luno.com,299950000,1
101,0,194317761,11
50223,53326,107862744,2
69461201,0,5838139,2
40868,51280,483117451,1
69827471,44,6200655,1
220,Poloniex.com,4169159,3
11543080,0,37909914,6
20,5801,743099170,3
289,ePay.info_CoinJoinMess,80478437,4
8204715,13546,21016620,1
2218,999Dice.com,19504439,1
848667,Rollin.io,360010045,2
1306,74147398,5618556,1
Poloniex.com,209813,1056485724,1
0,Kraken.com,8744180,1
999Dice.com,25198,7121642,7
52078,53532,12671992,1
8633,Huobi.com,138279000,1
20,70584363,294212777,2
20,1090,268368831,2
605,14,974179035,6
74304268,472,13671424175,3
50762,70842,200087440,1
1182362,Poloniex.com,18563199,5
74303820,67933107,7378415,1
50251,51214,140546008,2
19172839,71292774,32100141,1
73019987,269,4636664,1
51,37466172,20100785,1
50510,51326,101120000,1
70770435,49,4473488,1
SafeDice.com,Rollin.io,4446393,1
51094,52033,100467570,1
20,69,131001413,1
Poloniex.com,73466284,5554726923,2
6963,3348,46321337658,1
70822184,MoonBit.co.in,573140,1
117,284,5442514,2
20,883,89822304,2
69983925,0,197941,1
69879659,0,114595084,1
70534041,Cubits.com,287275739,2
Kano.is,111090,72906152074,56
283,0,361902,2
39,29,142743349,2
51118,62,71879992,1
MoonBit.co.in,74304299,1026412056,1
20,69566077,121009978,2
74252166,6075,5332424018,1
72655493,44,1057042,1
52685,52032,75103706,1
189,YoBit.net,111577445,6
70874785,73074441,11603232,1
71972654,4620,5430764,2
4833806,170,64942481,2
71633826,BTC-e.com,33711584,2
472,Bittrex.com,843073363,6
Cryptonator.com,129,1077545,1
227,999Dice.com,40716862,23
1654888,69723381,22604256,1
405595,94,6599532430,1
YoBit.net,PocketDice.io,37275150,1
4823363,BTCC.com,165133391,4
451,19583,27520553,1
50251,52106,95203105,1
71450805,20,1105159391,1
117,HitBtc.com,71126,1
60,Bitstamp.net,2044581224,1
ePay.info_CoinJoinMess,FoxBit.com.br,188988035,3
131,Bitstamp.net,110528800,1
69199942,49,429748637,2
71450805,14,13255341353,7
468,289,23405302,1
70112833,73832987,4508982,2
2566,Xapo.com,1165885,1
Poloniex.com,HitBtc.com,473736473,1
48668419,Cubits.com,88700,1
Xapo.com,Crypto-Games.net,1151390452,10
Bit-x.com,Poloniex.com,86006206,1
69668580,888,18571800,1
35046709,BTC-e.com,87494820,1
219,371,1440733030,3
51,29,676405323,11
0,129,7414180,4
898,29,6825777,1
ePay.info_CoinJoinMess,VirWoX.com,29412437930,2
20,152,53671435,1
0,368,11014959,4
20,70325312,2032651455,8
1182362,163,2914073,2
4033,51,15602359,1
41672,51975,36527076,1
52685,40854,37120760,1
904,1566,18420000,1
73937585,233,180050555,5
354,506386,1911132389,1
Bitstamp.net,CoinMotion.com,2999365837,1
50251,51153,98553825,1
70899348,44,673856,1
MoonBit.co.in,OKCoin.com,208784692,1
Bitstamp.net,2384,65782977632,14
50898,52698,57389400,1
Huobi.com,38393,29454065610,7
57,CoinJar.com,11638233,1
39,Bittrex.com,496118224,2
51807,50639,7060000,1
73571610,25522046,21119501,1
74147398,0,6684320,1
69722820,44,1859828,1
57,ePay.info_CoinJoinMess,15024749,4
ePay.info_CoinJoinMess,CoinPayments.net,74556227,6
833,Poloniex.com,8997628,1
Huobi.com,1226,17974328,2
87610,CloudBet.com,5389089402,1
MoonBit.co.in,20,424661893,5
1903,289,144086419,1
9373931,158,65799555350,2
Poloniex.com,432,7104538303,3
1903,21068,252308151,1
432,163,53788948,4
41447,53479,20356067,1
2214,8868,4366658,1
74173402,Bit-x.com,2128737,1
238610,9,146403636,2
70770088,563,4349975140,1
848667,PocketDice.io,2012312262,2
Xapo.com,1070,213339703,3
25198,999Dice.com,1581977,4
Xapo.com,513,10039147,1
9373931,BitNZ.com,32899777675,1
50378,50588,98449543,1
14,BitoEX.com,14641564275,23
51153,50606,56071243,1
1228047,884,130013362,1
2189,421,3341697,2
13040597,286,2890907,1
954,29,99981920,1
7645,4,175238129,1
73937585,2566,51241892,3
101,2803,5100694,1
126,20,13987230,1
396,5801,293425772,1
220,71528429,7081708,1
354,1316,1061287188,2
117,0,4906670,9
1903,548195,583146286,2
35,9444,2221178,1
4833806,Xapo.com,24497588,2
73231190,44,10607670,2
4238,Bleutrade.com,40094870,1
Bitstamp.net,29,25017866979,11
71737904,51,13010150,1
1215,20,29301435157,7
7655,94,1387038480,1
MoonBit.co.in,1233363,126488976,1
MoonBit.co.in,73597791,126488976,1
199170,Poloniex.com,49456,1
SlushPool.com,523,1315569405,1
74304268,Luno.com,8448683264,3
SlushPool.com,OKCoin.com,7466452359,5
PocketDice.io,1149,1091867,1
70029,52767,12450593,1
131,FortuneJack.com,31649680,2
ePay.info_CoinJoinMess,73702052,45851371,5
Poloniex.com,170,28641146260,9
Xapo.com,233,10037927606,11
57,51,418817,1
40802,Xapo.com,486422124,1
14,OKCoin.com,713660356,4
72812733,51,487511150,4
52685,50589,76953668,2
1252,750,3884686,1
107,BlockTrades.us,10029154,1
4126,Bitstamp.net,46369131,1
68856934,44,2409181,1
70534041,BitcoinWallet.com,186466234,1
472,Poloniex.com,4775186079,12
58112881,Poloniex.com,70305783,1
111896,472,16631059197,1
72839110,0,1333210,1
999Dice.com,CoinGaming.io,3089189,2
517041,FortuneJack.com,1697124560,4
69801586,71137165,48052250,1
36032,69775868,239869420,1
468,Poloniex.com,88904716,2
50023,51082,6759080,1
70744012,Xapo.com,29933150,1
69929013,4,15681772,1
1182362,SatoshiMines.com,14989124,4
117,158,17602755,3
Xapo.com,22274488,4774080107,1
73832915,69749440,36901049,1
2480,Luno.com,142155375,1
71293599,49,2547711,1
0,CoinPayments.net,1088123014,9
Bit-x.com,70482303,23720053,1
71346041,BTC-e.com,8328724412,1
SlushPool.com,60,5058991224,4
69539900,18946,93054570,2
139,BTC-e.com,4104606793,1
57,33597510,248628038,1
1654888,63412467,251394000,1
Xapo.com,777,105946002,1
Poloniex.com,871,3081378932,2
4,57,2958492,1
999Dice.com,227,134727718,9
MoonBit.co.in,3048881,90826791,1
469,12831237,33184650,1
36032,Luno.com,17916046,1
7655,0,1387038480,1
3167082,FortuneJack.com,13319848,3
74274392,ePay.info_CoinJoinMess,4117098,1
41035,50779,49980000,1
11907,29,138650700,2
41672,51280,17267079,1
163,44,2351466,1
14,37,3015592877,6
74304268,74278196,5429435830,1
35,0,17862251,6
163,108,1300240,1
Xapo.com,61,15495942,2
39221901,0,201956090,1
4641098,2899,104462710,1
70560686,44,8025850,2
MoonBit.co.in,2218,284188528,2
MoonBit.co.in,39,163833683,1
578,995,111467474,1
70063369,348,777252417,2
Xapo.com,2214,12320412,2
80393,220,987570,1
0,Bitstamp.net,1124829,1
Poloniex.com,162,1644547635,1
17859313,10313349,55766038,2
354,72707830,1646374114,2
2218,102,19504439,1
0,57,105377397,8
14,1070,286855389,1
71554939,Hashnest.com,31258975,2
74277974,44,10676180,1
Kano.is,421,5207582291,4
27914256,227,2601607482,2
1228047,41035,143876010,1
Bleutrade.com,Bittrex.com,30968525,1
3690470,Bittrex.com,1255699113,3
2384,107,14787819,1
64740,883,17882228,1
SlushPool.com,1566,1759258003,1
94,71895491,74258012,1
1654888,523,452880341,1
71449882,70638958,3153409,1
72156964,0,90125990,1
Huobi.com,LocalBitcoins.com,4773135583,10
72550978,73649740,541157744,1
70377464,71187877,59523404,1
74042306,73205732,12506797,1
354,348,603913530,1
315,129,522466904,1
HaoBTC.com,3279,7113823,1
51033,50236,19980000,1
41447,51987,82393655,1
87610,BTC-e.com,5004357463,1
19172839,1227,21346298,1
Huobi.com,424,179890004696,34
20774,0,156856066,2
1272,195,4177100,1
71554939,ePay.info_CoinJoinMess,541773378,5
289,Cryptopay.me,1451437,1
SatoshiMines.com,20,10118717,2
ePay.info_CoinJoinMess,69260,29303712421,1
999Dice.com,CloudBet.com,4289337,1
3580183,942,4879100,1
6320370,5026,47019650,2
69984672,72523357,7117448,1
396,331,9699199,1
Poloniex.com,5892,494971932,1
51291,52684,338647344,1
Xapo.com,52031,209241634,2
3167,BTC-e.com,128905627,1
0,170,10647524,31
131,Cubits.com,5444648547,21
1228047,Huobi.com,523986962,3
Xapo.com,50648,10509224,1
37686970,70376786,77351194,1
MoonBit.co.in,72209227,90826791,1
70324699,96,4430558,1
391,Bittrex.com,1898252,1
70482022,29,11023380,1
354,7366,13960451944,3
4833806,14,15283938,1
ePay.info_CoinJoinMess,170,34185017477,68
Poloniex.com,227,5974716754,4
111896,Xapo.com,33262118394,2
1054,0,22755250,5
71554939,371,295378188,2
69749680,0,31901730,1
73701609,29,78787576,3
MoonBit.co.in,Cubits.com,181653582,2
MoonBit.co.in,468,254660474,2
Poloniex.com,283,6618890449,4
72733578,Poloniex.com,206040366,1
2218,Cryptopay.me,19504439,1
87610,Poloniex.com,18664010551,2
41035,51326,43560000,1
71554939,BTC-e.com,22247575,1
746299,417,15058605610,1
Poloniex.com,57,31593076043,11
72446187,96,10874512,1
Paymium.com,101,5122469731,1
111680,70875348,99340066,1
4,73857354,1013888012,1
YABTCL.com,Rollin.io,495753941,1
578,4,222934948,2
YoBit.net,Bitstamp.net,19639365,1
73753711,72446493,163293058,1
0,695,1062660,1
354,BTCCPool,534783094,1
ePay.info_CoinJoinMess,2643,996326222314,34
51945,51629,94860273,2
50887,50998,25980000,1
TheRockTrading.com,73702028,199978496,1
0,54955,9984320,1
750,BTCCPool,1329689,1
354,ChBtc.com,534783094,1
71450805,Poloniex.com,9981404696,1
41447,51081,14202661,1
74304268,Bitcoin.de,953266174,1
39,1316,250007150987,1
4825,20705,113182419,1
746299,HaoBTC.com,129758116398,10
Poloniex.com,444,23490377371,5
72629361,MercadoBitcoin.com.br,97198824,2
72051910,69513279,139515140,2
4075,Poloniex.com,2658132,1
YoBit.net,BX.in.th,3065865,1
69827719,70691692,242799351,1
Xapo.com,35,22308839,3
FortuneJack.com,3077,1233800,1
Kano.is,29,10415164582,8
340,129,9163946,1
Huobi.com,Xapo.com,427408888,3
72550255,73178674,171187570,1
