Source,Target,value,nb_transactions
71450805,Poloniex.com,3273237392,2
Xapo.com,HitBtc.com,370734612,7
4126,GoCelery.com,200579976,2
SlushPool.com,4,2607409110,2
5155233,72760322,107359820,1
354,69356429,399985797,1
11432272,Huobi.com,592200000,1
432,0,1979474,1
2725807,FaucetBOX.com,11304228,4
CoinMotion.com,811,2902722,1
69590621,44,3663778,1
MoonBit.co.in,51094,87383422,1
70403814,BTC-e.com,28068684,1
BitVC.com,OKCoin.com,64188610701,17
1182362,72104691,1910070,1
71423294,1075,8367148,1
0,Bitstamp.net,76763120,4
101,417,49499796,4
Huobi.com,4,45537141,2
354,424,5231829896,6
70192781,ePay.info_CoinJoinMess,126374,1
69226066,44,1983049,1
0,12736,15000,1
0,3578,143400,1
Xapo.com,57,281811283,4
4126,Cryptonator.com,459233508,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,61054709789,48
Poloniex.com,275,107734665601,29
70482196,72995178,18577805,1
73571496,51373,101977875,1
10054,MercadoBitcoin.com.br,619874500,2
ePay.info_CoinJoinMess,55598534,21845183,1
354,891,5694931856,8
69984509,73832987,18348950,1
2465,BitPay.com,16989132,1
152121,4,4133863229,9
2812638,70246061,28117576,2
396,2055,4422434348,4
Poloniex.com,Coinroll.com,19512711886,3
20062,Huobi.com,35134428,1
4,2189,37637294,2
72943763,MoonBit.co.in,82832845,1
1903,548195,166736661,1
37155,20,409986327,1
954,ChBtc.com,1399981920,1
72287614,9,198539,1
Cryptonator.com,Hashnest.com,1137651,1
70612396,ePay.info_CoinJoinMess,7621084,1
87610,MercadoBitcoin.com.br,22865525447,5
72970186,CloudBet.com,2718742,1
4126,55392358,153077836,1
Bitstamp.net,YoBit.net,5287141578,2
ePay.info_CoinJoinMess,3179,17407494,1
1316,3077,490516300,1
1669,BitoEX.com,2199870000,2
0,Poloniex.com,2146201060,78
1654888,69723381,627455730,1
61,1054,85452496,2
BitPay.com,73597914,2972399,1
Poloniex.com,503,19313703163,2
4,3648,7933347,2
94,BX.in.th,3000839163,1
1654888,91,191238177,1
69643439,69,10683513,1
1575,170,1675263442,2
71161818,5026,21657570,1
888,18665577,12953807,1
605,129,399977276,1
ePay.info_CoinJoinMess,170,35244571481,135
17622,29,2746307,2
354,10497631,1771330746,3
999Dice.com,275,6760562,5
4013,421,8719500,1
1436,421,300136200,1
0,503,480000,4
PocketDice.io,57,1248318,1
73675931,73832987,798554,1
74147398,69958432,7105570,1
Bitstamp.net,157,9999832592,2
3211,BitPay.com,45962547,1
8662,SatoshiMines.com,45187570,1
69144722,2230,64739566,6
ePay.info_CoinJoinMess,162,149233381440,6
9373931,158,79999554752,2
4907947,BitPay.com,7148101,1
ePay.info_CoinJoinMess,615198,17778499,1
MoonBit.co.in,1386,123904892,1
1654888,72104326,233197517,1
4126,BX.in.th,153077836,1
ePay.info_CoinJoinMess,CoinPayments.net,479361777,14
ePay.info_CoinJoinMess,525,835147005672,28
MoonBit.co.in,2331,87383422,1
4,CoinTrader.net_LocalBitcoins.com,408042047,1
5380758,220,71784142,1
695,BTC-e.com,99977319,1
57,71318828,59843175,1
3106363,29,40223300,1
73622173,73205732,2420794,1
74330584,Cubits.com,137698734,1
57,PocketDice.io,1357745,1
60,HappyCoins.com,569799058,1
1182362,170,305320845,14
69487162,69486955,15653512,1
71895292,999Dice.com,177570,1
3693472,3722294,54064398,1
6048154,999Dice.com,1196191461,4
22286811,Cubits.com,168173,1
5892,472,503302300,1
BitPay.com,662,4010063,1
Bitcoin.de,Poloniex.com,2014171925,8
396,BitPay.com,1902419615,6
11401,51340,57831590,1
72051910,72077658,50547218,1
71554939,CoinMotion.com,130879122,2
0,227,1000000,1
860,70063403,13226398392,8
2685370,16536498,213358272,1
Huobi.com,20,68306577805,40
72025370,OkLink.com,3221442,1
387,Huobi.com,12057182,1
69539981,5620,45995861,3
ePay.info_CoinJoinMess,1566,1312373866056,44
69223587,LocalBitcoins.com,38381534,1
Poloniex.com,HitBtc.com,34302754694,7
60,37,371728413,1
354,Cryptsy.com,770914518,2
5026,71371831,29611641,1
BX.in.th,Poloniex.com,2110066207,8
Poloniex.com,2640,884193631,1
70717800,368,427293112,1
73698504,200,14439469,1
Xapo.com,MaiCoin.com,92883182,1
70297721,368,4678739,1
72943763,170,349503458,4
354,Genesis-Mining.com,365603997,1
1252,OKCoin.com,1094025435,1
1182362,Poloniex.com,130540646,11
ePay.info_CoinJoinMess,Cex.io,448638170994,69
73205732,74147372,12868353,1
Xapo.com,629,40381732,1
40948331,72944030,158119883,1
35,13137,41092875,2
7931097,74015866,243401257,1
0,523,751492,1
72753525,9,29471840,4
50640,Luno.com,13296666,1
999Dice.com,108,263333,1
354,1151,399985797,1
YoBit.net,2922,21083739,2
70796252,CoinPayments.net,3877430,1
354,7184,1090006339,2
39,BitPay.com,157500675,3
Poloniex.com,1075,10228782010,2
0,368,25410890,5
4126,25162187,153077836,1
Poloniex.com,HelixMixer,9434498591,1
1652,883,11146774,1
YoBit.net,CoinGaming.io,2551251,1
Cryptonator.com,1575,1146812,1
906167,51711,999987570,1
BitBargain.co.uk,898,2558963605,2
451,36455,4816699,4
10054,0,30162618500,143
1153961,2070825,5281895,1
220,ePay.info_CoinJoinMess,4523923,2
578,102,1802076,1
Xapo.com,TheRockTrading.com,10313631,1
41853214,44,12124250,1
MoonBit.co.in,131,255336277,4
ePay.info_CoinJoinMess,MoonBit.co.in,12544737,1
1669,71032053,199990000,1
39831400,44,3278200,1
1182362,MercadoBitcoin.com.br,100906324,6
15548,29,1349900000,2
1090,29,25901111,1
63555522,69,3241073,1
94,Poloniex.com,703511916,3
289,44,15303061,1
3658,29,99189900,5
1228047,Bleutrade.com,400147674,1
11432272,9,20576900,1
71213219,Huobi.com,9244159,1
0,8063818,10528771,1
338419,39,105003940000,1
24179,LuckyB.it,17420000,5
73597523,29,41724105,1
MoonBit.co.in,HolyTransaction.com,3884607304,25
74304268,Xapo.com,119731566583,18
999Dice.com,233,12121324,4
4238,71266954,6968600,1
Poloniex.com,217,19766927813,1
61,469,43953200,1
842,1566,1229943784,4
Poloniex.com,11835,608532020,1
YoBit.net,91,3185261,1
ePay.info_CoinJoinMess,2184,1372027223604,46
1477737,BitoEX.com,1396288537,2
60,37686390,470878155,1
298,CoinPayments.net,61489820,7
695,804,8573349,1
396,3348,592412203,1
354,45641,1874961632,2
354,Bitcoin.de,14331176753,23
69304322,29,806139189,1
Poloniex.com,OKCoin.com,286992455698,49
BtcTrade.com,842,79082761296,96
Huobi.com,BitPay.com,188749568,2
BitPay.com,69225526,9458399,1
1654888,22291,266884522,1
1585,BTC-e.com,8085449059,1
8868,999Dice.com,52628600,6
37,0,199097338,2
ePay.info_CoinJoinMess,87324,29826678774,1
35,Bleutrade.com,30333483,2
87610,275,811258577,1
73048147,BitcoinWallet.com,38373161,1
MoonBit.co.in,C-Cex.com,197240000,1
4,275,4361401787,76
1228047,3658,4875149969,7
ePay.info_CoinJoinMess,871,91538238,4
94,61,120058028,2
61,51,109528366,5
ePay.info_CoinJoinMess,893,21830014,1
Huobi.com,57,4562008231,1
58267,158,8360000,1
954,6963,88308203470,1
62062944,49,10006212,1
354,MaiCoin.com,5474857284,2
ePay.info_CoinJoinMess,4890537,13743266,1
8633,LocalBitcoins.com,83205000,1
ePay.info_CoinJoinMess,4395,421120879195,11
2630,15548,487115177,2
MoonBit.co.in,Bittrex.com,9471586414,64
9714,BTC-e.com,1019933711,1
1235,BTC-e.com,205448533,1
72393684,368,194904271,1
27914256,28362,2229067197,2
1182362,331,17496270,2
354,HaoBTC.com,10825826394,11
9373931,LocalBitcoins.com,39999777376,1
71555142,0,15620110,1
4359631,Hashnest.com,828528,1
1477737,OKCoin.com,347947721,1
72052207,71738111,239974493,1
ePay.info_CoinJoinMess,71345664,11959793,2
0,2778,508613,1
1215,HaoBTC.com,173265129386,47
Xapo.com,LocalBitcoins.com,568914608,6
SlushPool.com,Cryptopay.me,6366940461,2
73516461,0,214068300,3
2786285,29,822841853,1
3658,YoBit.net,16388601,1
Poloniex.com,883,871254322,1
1316,91,999990000,1
1654888,72315118,985334832,1
107,0,318527028,11
Huobi.com,424,307962195547,51
28213,2468655,32645092,1
1228047,421,2396211472,6
4014,29,262615400,2
69119943,200,26932014,1
Xapo.com,Kraken.com,60507406281,3
0,101,365924859,4
70140181,275,1567570,1
73493372,29,108738832,1
14264,11465,29987570,1
70089418,Cryptopay.me,2124386,1
Poloniex.com,2643,62840938497,17
BTCJam.com,Xapo.com,1239463,1
0,5342,45000,1
472,Bittrex.com,396180037,3
27140713,18972,381306817,1
129,BitPay.com,2041072,1
893,29,2954129298,1
87610,BitPay.com,39634006247,11
0,398,36416449,5
354,80393,944187573,2
ePay.info_CoinJoinMess,472,715840290576,24
189,BitcoinWallet.com,15989474,1
354,59881034,412770549,1
70340255,Huobi.com,9400679,1
1215,LocalBitcoins.com,13210089990,3
37686970,BTC-e.com,312935135,1
354,43569,1306587349,2
BitPay.com,OkLink.com,2699299,1
70063340,61,18245240,1
51,LocalBitcoins.com,3515160,1
340,Luno.com,14987384,1
1391,0,337222686,40
37937,HelixMixer,382130789,1
70063369,0,1038849,1
YoBit.net,Huobi.com,999942370,1
354,10438691,399985797,1
354,7366,4650765002,7
468,BitoEX.com,4990554782,24
Paymium.com,60,11596231052,1
74015503,368,8821680,1
269,BTC-e.com,2266319,1
131,96,630000,1
73257911,69,2183724,1
Luno.com,101,62470281102,2
5540,CoinPayments.net,199950000,1
391,1575,3383782,1
74304268,29,104809666300,13
1391,264218,4489344,2
MoonBit.co.in,9925458,162392672,1
298,563,11011210,1
74252166,563,8580133845,3
1098,ePay.info_CoinJoinMess,9109986,1
Xapo.com,2236,76102121,1
SlushPool.com,70770548,3876217807,2
70560686,368,6354177,1
17080,162,1558298,1
71031657,FaucetBOX.com,4675550,2
Huobi.com,BitVC.com,8369143088,9
SlushPool.com,139,1286787118,1
4238,71476744,12448568,1
14122091,BitPay.com,1745017400,5
1798,Poloniex.com,5981460,1
27140713,CoinPayments.net,349937624,1
69801586,69487697,21837956,1
51631,73517524,717913643,1
71711901,1075,5996782,2
0,44,22878427,11
ePay.info_CoinJoinMess,1575,213872729,4
131,ePay.info_CoinJoinMess,3560000,1
4,Coinroll.com,77780688,3
SatoshiDice.com,220,9990093,1
Bit-x.com,72524837,49720374,1
MoonBit.co.in,73597791,123904892,1
YoBit.net,2480,7127578,1
23431,ePay.info_CoinJoinMess,24989830,1
152,396,28821062943,47
MoonBit.co.in,73545461,197240000,1
69668803,LocalBitcoins.com,35990880,1
605,Huobi.com,335616343,3
70533810,29,388548550,1
Xapo.com,811,8743339,1
HaoBTC.com,20,346940000,1
71424633,2055,28641970,1
74329159,Huobi.com,50673792,1
1477737,605,343692430,1
1151,284,2215574,1
PocketDice.io,662,1204398,1
72236371,401,690284,1
74304306,Bittrex.com,99987570,1
SlushPool.com,CoinApult.com,1324227158,1
5714831,Poloniex.com,33164789140,11
73649551,117,289825203,3
73963518,Cubits.com,1607570,1
1182362,37,1973412,1
0,158,138399480,2
578,ePay.info_CoinJoinMess,1802076,1
74068076,44,2840680,2
72681482,FortuneJack.com,27410000,1
CoinJar.com,9,2150552,1
HaoBTC.com,OKCoin.com,2858647822,17
3658,497,178798400,4
Poloniex.com,995,25418355575,1
45136487,LocalBitcoins.com,42958033,1
Bitstamp.net,ePay.info_CoinJoinMess,29529632689,13
69697250,BitBargain.co.uk,1966950000,1
4457,4478,14085772,1
398,BitPay.com,166029010,17
71685897,44,7295470,1
444,61,423120663,14
1654888,HitBtc.com,824828181,1
Cryptonator.com,29,44447469,5
10054,Luno.com,20613281200,89
71395498,69,10469684,2
833,BitPay.com,69990000,1
227,61,12102974,2
139,Bittrex.com,8822469958,1
605,BitVC.com,557107338,1
ePay.info_CoinJoinMess,72498594,12731996,1
0,468,763625590,5
BitPay.com,1098103,16324099,1
108,4,1556475,1
129,91,183189686,2
354,774,234343463,1
20,9,363686473163,2157
0,860,2787340,1
BTCJam.com,Poloniex.com,14620600,2
ePay.info_CoinJoinMess,229097,16342250,1
5162,BTCCPool,1183465258,2
74304268,BitPay.com,165541695450,18
468,CoinHako.com,106352811,1
MoonBit.co.in,126,111968570,2
101,Huobi.com,23751021,7
71554939,275,346252136,5
71947360,73832607,1206555754,1
Luno.com,51069,31235140551,1
4833806,2238,7139175,1
2293476,61,64687805,1
102,275,3147212,2
69906410,70586820,223394235,1
16621,44,1460320,1
29365,Xapo.com,234627588,2
1070,2769976,3283657,1
11432272,YoBit.net,424750000,1
5078512,2374,12602351,1
4833806,342,43094960,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1170827054,8
1654888,Matbea.com,561099128,2
4126,1956,153077836,1
72446493,71502876,16765960,1
126,3578,1147798,1
1612,56264,53084363444,2
70584536,152,20044894666,1
64475407,20,17645463,1
1903,331,136224484,2
MoonBit.co.in,73336369,87383422,1
Xapo.com,361,13724863,1
1903,91,538112262,6
72341229,52725,518650000,1
4833806,292,93682721,2
ePay.info_CoinJoinMess,69225648,13809148,1
354,TheRockTrading.com,3357658910,5
111896,1566,15207641756,1
1228047,ePay.info_CoinJoinMess,5677484029,20
ePay.info_CoinJoinMess,ChBtc.com,178960072644,6
Cryptopay.me,10118,11069951325,1
ePay.info_CoinJoinMess,Poloniex.com,568224457643,63
69958618,158,507745,1
107,CoinPayments.net,1591085396,18
1654888,73858387,65319284,1
ePay.info_CoinJoinMess,74278368,11263857,1
69827501,ePay.info_CoinJoinMess,37595121,1
0,BTCJam.com,99986440,1
ePay.info_CoinJoinMess,73334677,29826678774,1
ePay.info_CoinJoinMess,Bittrex.com,90699317373,40
3658,BtcTrade.com,233932700,2
71450805,ChBtc.com,3436719900,1
73884704,71947449,27537345,1
73153283,70190245,11428590,1
4,3473,154753020,3
8071766,BitPay.com,85098190,1
20,398,315625982,2
60,497,114749672,1
109306,833,3160461,1
4,163,2513829044,27
152121,5342,967622020,1
51118,51560,50629995,3
432,70111758,249977374,1
71554939,MercadoBitcoin.com.br,347584589,4
71476744,BitPay.com,12331648,1
20,432,1007498407,8
497,SpectroCoin.com,15867431924,269
Huobi.com,290,52565706791,29
238,CoinPayments.net,161607893,2
69591291,44,2998212,1
354,ChBtc.com,469050416,1
72995178,368,8250460,1
3658,883,87303530,4
68870830,286,70376009,1
69984672,44,5701850,1
37,PocketDice.io,65696515,1
Bit-x.com,OKCoin.com,1853902129,2
4126,69356,153077836,1
ePay.info_CoinJoinMess,1443066,19949955,1
SlushPool.com,158,4040803840,2
70272134,20,7333476,1
Bitcoin.de,CoinPayments.net,416598248,3
2566,Huobi.com,61625687,1
MoonBit.co.in,1469,410202456,3
71685167,368,54679455,1
94,0,2916229707,2
1228047,51257,361967750,1
70377588,72943862,5880000,1
70508324,BitPay.com,15798227,2
220,Poloniex.com,34438936,5
71790377,Cubits.com,199975140,1
Bitstamp.net,Paymium.com,8415987886,1
71554939,YoBit.net,1344184245,5
ePay.info_CoinJoinMess,73649688,102748581,1
396,152,7841456697,29
73989208,44,7706600,1
69929013,Xapo.com,111521980,7
0,BitBargain.co.uk,596068,1
ePay.info_CoinJoinMess,Bleutrade.com,492915701,25
69984656,70822804,5981803,1
74274307,16621,218587614,1
70036028,883,29454182,1
405595,94,5799629742,1
968,CoinJar.com,21541595,1
74304268,170,41650177958,3
1228047,175320,323019276,1
227,BTC-e.com,16122609,6
1142085,859,151172786,2
220,2403,1805085,1
Xapo.com,131,106905812,1
220,74091484,12558879,3
Luno.com,BTCCPool,31235140551,1
Huobi.com,38393,83295424162,10
50762,162,43280000,1
HaoBTC.com,104837,4055202,1
OkLink.com,3980,411526363,2
163,220,6000203,1
481887,BitPay.com,3263521,1
SatoshiMines.com,Rollin.io,15474347,1
129,883,149971872,2
0,MoonBit.co.in,513536,1
61,4033,37660005,1
CoinGaming.io,BTC-e.com,501200175,1
MoonBit.co.in,158,4910675412,22
563,1215,210404032663,37
4833806,Cubits.com,10804484,1
916,Coinmate.io,126935706,1
1182362,Xapo.com,8589390227,501
5026,220,232004984,4
SlushPool.com,60,16062618181,9
21029689,ePay.info_CoinJoinMess,152046570,1
269,158,3561840,1
73231614,71423096,72049988,2
0,1098,79455440,2
ePay.info_CoinJoinMess,995,152407445,4
71162539,BitPay.com,754466875,1
HaoBTC.com,750,1334091326,17
71554939,37,99619334,1
999Dice.com,Poloniex.com,18471032,3
6320370,5026,58399694,1
73675823,29,261914773,1
70089229,51401,122987570,1
ePay.info_CoinJoinMess,72811463,29826678774,1
70062682,368,30587570,1
104837,5026,3944518,1
1669,0,337434400,1
BtcMarkets.net,Poloniex.com,362967278,1
ePay.info_CoinJoinMess,421,270552477798,108
10054,331,299960000,1
71554939,371,6990126,1
74304268,Bitstamp.net,47002766712,7
23431,Poloniex.com,124379171,1
Huobi.com,2184,44696881620,10
Xapo.com,69304143,13261602,1
209813,4266,123653200,1
SlushPool.com,1450,2734555103,2
405595,525,5799629742,1
72236330,131,252665430,1
1436,999Dice.com,300136200,1
51767,73128,3585520,1
3648,ePay.info_CoinJoinMess,7660000,1
SatoshiDice.com,ePay.info_CoinJoinMess,1990037,1
60,54597475,551814631,1
37686390,0,20308386,1
1182362,32567,16208466,1
40059950,44,4362241,3
60,354,33257159403,5
BitPay.com,BTC-e.com,20532499,1
1215,298,4688861677,1
6048154,Cubits.com,106519923,3
1228047,157,510038017,2
74304268,117,7706020082,3
1272,195,2556550,1
342,VirWoX.com,5001000035,1
954,39,20282247852,5
72025370,CoinPayments.net,22049770,2
MoonBit.co.in,SatoshiDice.com,197240000,1
842,Bter.com,110468368,1
ePay.info_CoinJoinMess,2275995,19949955,1
70822591,49,2803990,1
Poloniex.com,3279,7695996204,1
Xapo.com,3658,191828066,3
56778810,50427066,277977570,1
Poloniex.com,Rollin.io,12527355036,2
69668580,61,1084338677,8
342,Xapo.com,4100011,1
7148678,51,134490000,1
ePay.info_CoinJoinMess,233,434551366,24
3167,70062633,44852468,1
61,LocalBitcoins.com,1135994326,14
YABTCL.com,24179,444428551,1
Poloniex.com,451,1587957402,1
1612,28927,26542181722,1
ePay.info_CoinJoinMess,CoinJar.com,30748050539,14
0,1144,100000,1
ePay.info_CoinJoinMess,441956,48313120,3
Bit-x.com,CoinTrader.net_LocalBitcoins.com,243882,1
10645127,1347,5142050,1
1654888,CoinHako.com,444378001,1
Luno.com,Bittrex.com,31235140551,1
Luno.com,883,31235140551,1
44273729,69,5518370,1
405595,2643,5799629742,1
Poloniex.com,LocalBitcoins.com,7862306738,3
Poloniex.com,13278575,7153953165,1
7582,Luno.com,6969600,1
20,CoinGaming.io,4309466265,26
71240594,MoonBit.co.in,49987570,1
0,SatoshiCircle.com,851782,3
1654888,83726,37847917,1
Poloniex.com,33847,648602352,1
4,354,5850436,1
11706884,BTC-e.com,572962,1
405595,ChBtc.com,5799629742,1
SlushPool.com,39,3879822973,2
1654888,809,978594349,1
74198629,368,2153579,1
629,289,1315413,1
Xapo.com,FortuneJack.com,517366506,10
1798,FortuneJack.com,2000649,1
MoonBit.co.in,Cex.io,2555933194,17
70403439,999Dice.com,15024710,2
4,CoinGaming.io,1388355714,4
1901,3239,1049971,1
YoBit.net,Cubits.com,7726732,2
73780317,61,236298000,4
71868448,BX.in.th,8071570,1
469,11185600,29601000,1
999Dice.com,227,44509586,8
131,999Dice.com,954000,2
11450149,71476557,3919025065,2
72052207,368,274022636,1
1654888,Luno.com,2875963470,8
Huobi.com,71162658,30019961,1
Huobi.com,152,8991399581,2
16621,3656,77957327,1
Poloniex.com,4126,7205887371,3
3415,421,42305798,3
Luno.com,233,93705421653,3
67813183,44,39100330,2
73595981,200,14041970,1
354,386,693266522,1
SlushPool.com,238,1286787118,1
CoinGaming.io,CloudBet.com,2450170,1
69984672,71501139,9872374,1
70953245,163,50699934,1
72839008,129,32097642,1
Xapo.com,152,685155737,9
942,0,22292090,6
10054,Xapo.com,931617400,6
MoonBit.co.in,70115593,162392672,1
MoonBit.co.in,189289,483537564,3
51082,52610,9033331,1
111896,Xapo.com,45622925268,3
848667,157,177208896,2
72733036,860,24026235,1
SlushPool.com,57,20833467023,9
70744146,4,18903300,1
Poloniex.com,Bit-x.com,5608621984,3
4,398,17693303,1
73310278,9,15662710,1
73595981,860,12055002,1
74067895,0,78285350,1
Xapo.com,MercadoBitcoin.com.br,3905897054,25
ePay.info_CoinJoinMess,9442173,21830014,1
238,417,3003097043,2
189,29,2303908,1
ePay.info_CoinJoinMess,1711316,29826678774,1
4,289,191139096,1
0,883,6236440,1
71528906,8241,261485440,1
1228047,386,3085922122,2
61,7447,1082749100,2
189,0,6051404,1
864,BitBay.net,4193538179,2
2403,Rollin.io,1091863,1
72524837,Bit-x.com,35590851,1
129,Huobi.com,1237668,1
954,Poloniex.com,7108665972,3
52123,62,27498332,1
405595,69383146,5799629742,1
129,2803,35092242,1
SpectroCoin.com,60,12020476036,2
129,35,117796705,4
72497115,999Dice.com,66430,1
74304268,Bleutrade.com,10177058862,2
Paymium.com,Poloniex.com,12437299421,1
220,0,33568148,8
1174704,220,20265,1
0,51392267,870000,1
20,FortuneJack.com,3033343846,16
888,0,22929060,6
0,401,11743040,2
70429641,CoinPayments.net,1448670,1
Bitstamp.net,BTC-e.com,20415433032,4
1669,CoinPayments.net,36740020,1
71476557,Bittrex.com,745774,1
65,15910,2989699,1
70063369,Luno.com,250456433,1
BX.in.th,101,60203035,1
70796500,368,6027570,1
SlushPool.com,162,2611014276,2
72078526,69,1562169,1
3658,LocalBitcoins.com,323352906,3
1654888,11543080,258219758,1
Poloniex.com,BTCJam.com,5448910023,2
94,CoinGaming.io,14348821,2
MoonBit.co.in,35,1745936144,12
69932507,1075,5031865,1
MoonBit.co.in,9205456,87383422,1
94,497,26169593,1
Poloniex.com,BX.in.th,159101864906,49
1903,122608,65745575,1
1228047,51691,330730712,1
ePay.info_CoinJoinMess,3077,8089581,2
1228047,Poloniex.com,6933067393,12
1654888,71293795,222267593,1
74304268,Cryptopay.me,15318111280,3
Xapo.com,Cubits.com,2012887326,16
842,HaoBTC.com,1033310000,2
FortuneJack.com,275,2006177,1
MoonBit.co.in,348,410202456,3
35,170,2071943,1
57,Bittrex.com,87823832,2
578,4,7208304,4
ePay.info_CoinJoinMess,122,12019246,1
1654888,74015951,731612055,2
ePay.info_CoinJoinMess,102,26586252,1
1138,20,7015805,1
74304268,629,1846114932,1
74304268,Luno.com,56279754059,8
7277,Poloniex.com,168410,1
163,Poloniex.com,74564366,4
5714831,101,36389438,2
94,Bitcoin.de,332507543,1
27140713,220,151830529,1
157,CoinGaming.io,182358609,9
1450,Poloniex.com,12777109,1
Bitstamp.net,2230,99979665,1
4126,ePay.info_CoinJoinMess,459233508,3
139,472,15000766434,1
ePay.info_CoinJoinMess,BitBay.net,63648748,2
1654888,21083650,240958275,1
1652,28663,321031666,1
72550682,49,1719981,1
BX.in.th,220,86350480,1
126,Kraken.com,22888133,1
468,158,161332285,2
4126,2899,153077836,1
0,60,55359419,8
1612,HaoBTC.com,95646083735,4
ePay.info_CoinJoinMess,72209849,17407494,1
621759,OKCoin.com,17351821731,2
69801586,69696296,29550640,1
39221901,71135939,176402067,1
Poloniex.com,348,1368100044,1
999Dice.com,289,2465092,2
57,96,8254339,1
11401,12933,249987570,1
57,163,953757073,20
42667,CoinPayments.net,2538814,1
Xapo.com,348,209269404,4
CoinJar.com,CoinTrader.net_LocalBitcoins.com,566431471,1
51627,152,1220000,1
71058615,189,8136415,1
6048154,53532,445900583,2
20,200,1861604740,14
4833806,Bittrex.com,115420475,2
Xapo.com,Cryptonator.com,782210385,15
605,563,751728133,2
ePay.info_CoinJoinMess,OkLink.com,328093466514,11
PocketDice.io,BitoEX.com,6946743,1
298,Huobi.com,530992992,8
468,HolyTransaction.com,182224368,1
69879626,811,354822080,3
61,70351406,10614148,1
3348,131,107974879935,1
69801586,73257750,42369170,1
396,1903,393538722,1
954,326396,6487976358,2
73493259,200,64002917,1
CoinGaming.io,0,25567221,2
MoonBit.co.in,497,394480000,2
73728662,368,9742332,3
ePay.info_CoinJoinMess,126,89510529860,5
4833806,HitBtc.com,79040240,1
2779,CoinPayments.net,107325360,10
9373931,Luno.com,159999109504,4
1182362,HaoBTC.com,18385188,1
20,61,558312103,2
999Dice.com,CloudBet.com,2629721,2
1228047,189,457121048,2
ePay.info_CoinJoinMess,69252020,12019246,1
252,72445051,451784,1
405610,BitPay.com,2963874200,1
MoonBit.co.in,15493,284623422,2
MoonBit.co.in,18972,162392672,1
71423096,368,35727570,1
69723193,BitPay.com,210042619,1
20774,AnoniBet.com,18756570,1
7582,MercadoBitcoin.com.br,12335100,1
36455,451,689915,1
20,883,270228664,1
73047698,70141217,7479113,1
1612,BtcTrade.com,399491683556,17
70272134,Bittrex.com,1459378,1
Cryptonator.com,61,12913715,4
11432272,275,127412400,1
11432272,999Dice.com,852900000,2
154,29,70730349,1
HaoBTC.com,6075,238561925,1
73570968,513,2729260,1
Poloniex.com,2803,1132237043,1
ePay.info_CoinJoinMess,6748,89480036322,3
163,995,69682933,2
424,1669,140823270270,24
405595,29,5799629742,1
72446427,HelixMixer,74670781,1
ePay.info_CoinJoinMess,398,24828100,4
5055,36686,1596357551,1
750,1566,226032814,3
73202183,69,71681125,2
1182362,CoinJar.com,18658131,1
3658,91,38988630,2
Coinroll.com,421,2535550,1
154,CoinPayments.net,6600068,3
BX.in.th,72367598,397657795,3
BitPay.com,Bitstamp.net,124624383,2
1654888,58108617,569117098,2
999Dice.com,Bittrex.com,8350542,2
750,Bter.com,23255179,1
HaoBTC.com,Bter.com,103167960,1
157,163,144606224,6
129,57,2906579,1
70271979,472,399987570,1
Huobi.com,368,307779028,19
25695512,BTC-e.com,11863570,1
ePay.info_CoinJoinMess,BtcTrade.com,5070535391580,170
219,0,7954359576,5
111896,1226,45622925268,3
69120844,170,18265761,1
916927,4,6307363,4
51118,52407,11586665,1
5325883,69276370,97498893,1
Huobi.com,73493372,1010538065,1
YoBit.net,Bitcoin.de,22535225,1
Huobi.com,Bittrex.com,2966347337,4
227,101,8077503,4
74304268,152,24628737584,3
2160,70115038,2243140,10
354,7683210,1553020868,1
74067886,275,25345420,3
52106,Luno.com,59986665,1
71764134,BTCCPool,181422262,1
1182362,Rollin.io,114415859,4
4,Bittrex.com,102889227,1
163,233,1708922,1
70063369,69,261178388,1
1654888,Bitcoin.de,978283053,1
1228047,BitcoinWallet.com,116215938,1
354,25162187,515996385,1
2173760,69618013,37453973,1
15287886,0,43596959,5
BX.in.th,72812731,161065782,1
1182362,107,9150093,1
70586820,70979675,37101740,1
68980,883,10832339,1
MoonBit.co.in,74252154,197240000,1
73258124,811,4604841,1
72130679,Cubits.com,996714848,3
OKCoin.com,1669,422386567036,84
ePay.info_CoinJoinMess,10251,37751454,1
Xapo.com,331,199255374,5
342,29,15527954,1
0,Bter.com,1105923,2
999Dice.com,8221,5624826,6
107,OKCoin.com,3806817,1
1054,61,39016297,2
2465,102,33174140,1
1669,954,10338810157,5
73570928,29,22888033,1
4,233,1631583144,33
71450805,FortuneJack.com,6015463366,3
1228047,284,3960561461,9
MoonBit.co.in,2289203,553719742,1
74147227,101,173360676,4
3658,CoinHako.com,81477400,2
Huobi.com,2027,9510000,1
4661129,Bitstamp.net,1252770933,1
ePay.info_CoinJoinMess,Bter.com,358032376478,18
354,269,6364465204,10
1228047,Cryptopay.me,524217725,4
5026,BTC-e.com,172031858,3
111896,Bit-x.com,15207641756,1
73231837,96,56367570,1
578,227,1802076,1
821,175,100900880,1
71188611,451,1740483,1
4126,Bitcoin.de,153077836,1
ePay.info_CoinJoinMess,1598,29434935,1
57,29,59075101,3
70115125,36586430,24686019,3
1215,Luno.com,4688861677,1
139,0,932253752,1
