Source,Target,value,nb_transactions
60,FortuneJack.com,291885622,2
163,ePay.info_CoinJoinMess,1169160,1
71764229,YoBit.net,1449921,1
BX.in.th,276,259433112,2
20,73467037,576121382,1
Xapo.com,777,1670000,1
70743378,999Dice.com,1841516,1
BTCJam.com,4,2900929,1
1252,Poloniex.com,894244128,1
175,122,6060335442,6
405595,472,417898527270,38
20,58102,6266368152,3
776,ePay.info_CoinJoinMess,334168310,10
73804424,49,51309130,1
1138,Cubits.com,11000007,1
Poloniex.com,Huobi.com,323645161518,4
0,2055,7966315,2
73048147,74200010,39613001,1
354,BX.in.th,218536731671,101
Poloniex.com,37,3470879657827,22
27914256,523,1475456474,1
848667,62,1946297717,10
70717836,860,10367986,1
1612,Bter.com,135273448758,7
848667,Luno.com,1101822690,2
1228047,35,522773414,1
14,101,14737293182,14
139,29,30900554443,11
69906410,4210,219784059,1
Xapo.com,69356,3021108,1
101,Xapo.com,57221526,8
102,Xapo.com,27733922,4
1215,BitVC.com,455725821,2
315,497,395570538,1
70965830,2230,128395778,4
37,Cubits.com,76645571,3
227,SatoshiMines.com,12221372,1
163,3223,86000721,1
5714831,0,230728,1
Bitstamp.net,Bitcoin.de,1999901913,1
848667,91,7601184653,18
111896,57,33468703734,3
111896,BTC-e.com,22312469156,2
Xapo.com,SimpleCoin.cz,28819718,1
70976754,Poloniex.com,15652718,1
Bitstamp.net,2380,9460522286,2
MoonBit.co.in,1030186,83534867,1
1863,223,2767309769,20
HaoBTC.com,62,147928928,4
8633,72051252,96288660,1
405595,OKCoin.com,241941252630,22
20,62,135718167930,262
60,523,2074382438,1
695,39,56819736,2
71737189,44,8690146,2
74094945,29,2520824,1
Poloniex.com,HolyTransaction.com,63832185028,1
Bit-x.com,883,597293392,1
Cryptonator.com,Hashnest.com,1444842,1
MoonBit.co.in,199545,562685682,2
1330,20,17787869,1
MoonBit.co.in,5941,183549098,1
5026,999Dice.com,113929060,1
70481742,44,4920718,1
4730886,14,19972880,1
4689,BX.in.th,42159948,1
354,126,35139151841,8
2230,1123,19861322,1
1863,417,1631940957,5
1436,BTC-e.com,599800000,2
MoonBit.co.in,284,715496540,5
72367404,BTC-e.com,440805397,1
154,354,11001305,1
87610,PocketDice.io,2445216,2
72236090,0,55120,1
0,71084866,797734,1
1622,102,82029381,2
4,Xapo.com,1381553209,13
129,223,5477310,1
833,96,448505778,1
5801,Luno.com,28947080,1
14,292,3059904771,5
MoonBit.co.in,405610,281342841,1
1903,37,679248120,1
131,275,6104450,1
5714831,62,2427756067,1
111896,371,11156234578,1
879,1123,85123,1
20,283,331644432,2
26220,1088,143487087,1
70691730,20,20514579,1
543,129,1499965126,1
72315523,276,1072453200,1
1654888,421,389082380,2
94,238,553116810,3
Poloniex.com,995,57592491674,2
1391,0,528613215,31
39,CoinPayments.net,365312405,1
74304268,3648,16042593841,1
69382638,49,6906913,2
398,BTC-e.com,21002326,1
4,2479,126788633,2
5162,Bitstamp.net,13906871144,1
354,91,19777261417,4
15207,102,599954775,1
5026,3732,306399063,3
14,69147875,814482048,1
272,276,12377190,1
74304268,73336529,463098455,1
72865421,49,55669177,1
5026,1075,45391202,1
126,Paxful.com,599901942,1
238,Bittrex.com,2200945213,1
20350828,62,8950743760,3
7645,Xapo.com,172761237,1
139,60,41319736082,11
YoBit.net,4689,21575168,1
Poloniex.com,61,1917226271011,19
44273792,29,30523721,1
129,354,1217753,1
14,YoBit.net,8337699289,4
0,331,35361066,19
5714831,Poloniex.com,84208040394,27
5162,1226,13906871144,1
58809,0,7308316,1
0,233,10932196,5
2230,Bittrex.com,351160,1
405595,BitoEX.com,10997329665,1
821,131,21145945,1
Paymium.com,Bleutrade.com,4526500675,1
14,MoonBit.co.in,3113450244,2
111896,111090,145031049514,13
9749,Xapo.com,519940000,1
YoBit.net,275,7104673,4
432,PocketDice.io,16749648,1
2779,5611,2730,1
20,195,227590177337,532
0,BitcoinWallet.com,11135476,5
776,Cryptopay.me,103504788,3
Bitstamp.net,292,4999885280,1
129,29,101741774,1
117,269,633513,1
94,386,6313834,1
65372,5941,16846950,1
ePay.info_CoinJoinMess,PocketDice.io,675159491,4
MoonBit.co.in,Vaultoro.com,183549098,1
298,BitoEX.com,1707925769,12
Cryptonator.com,46590,2756996,1
27140713,6167,200438044,1
Cryptonator.com,289,3287208,2
4689,263,44521592,1
Xapo.com,639,3014895,1
0,1236,1940280,1
131,Xapo.com,430800,1
51,4033,6782257,1
71842975,73493244,8792667,1
289,158,18129513,1
864,14,219877352,1
74068442,0,11725,1
354,284,6719978332,2
73936949,69,3644782,1
Xapo.com,ePay.info_CoinJoinMess,9637540687,137
61,158,3499439,1
58032,BTC-e.com,800988034,1
662,29,13748362,2
Bitstamp.net,1252,22297311417,3
YoBit.net,PocketDice.io,37742082,3
175,ePay.info_CoinJoinMess,21002840,1
5274,6271,279175317,1
69801586,71137165,36191866,2
2218,999Dice.com,28840565,1
1612,290,425145124668,22
Bitcoin.de,39,22880147119,11
73596565,44,11546957,2
2218,331,28840565,1
219,386,4645585428,1
21513315,OKCoin.com,2231180,1
Cryptopay.me,10118,5202277420,1
22279,Poloniex.com,438690,1
20,432,6225330372,22
39802,152,8759300,1
Poloniex.com,217,1736004847199,18
354,85197,2263337040,1
14,102,22255073233,30
PocketDice.io,871,1042453,1
1228047,152,6859605267,11
Bitstamp.net,472,19274247782,4
152121,4,1588794605,9
70089418,1575,353307,1
74304268,2480,15723216167,4
74304268,695,11158662532,2
7277,0,16380,3
Bitcoin.de,HitBtc.com,1344506416,1
326396,14,19999903241,2
1316,YoBit.net,1999938000,2
111896,472,78093642046,7
14,72970164,314572769,1
CoinGaming.io,122,40869677,5
1316,331,1797930524,2
ePay.info_CoinJoinMess,6075,93740945100,4
YoBit.net,SafeDice.com,2950147,1
154,Bittrex.com,75133611,2
37,170,2453407202,2
1228047,999Dice.com,3580478637,5
4,223,1424945365,1
YoBit.net,Bit-x.com,6001996,1
405610,MoonBit.co.in,530578100,1
Bit-x.com,1316,1844831560,5
MoonBit.co.in,12936,66004985,1
396,340,13685904,1
Cryptonator.com,37,248886955,1
1654888,Luno.com,1718111548,4
74330584,Xapo.com,922785207,2
4,Cubits.com,4104496202,40
1070,Xapo.com,101531289,2
60,162,1745457079,4
87610,391,960387,1
Rollin.io,417,127887114,3
ePay.info_CoinJoinMess,Hashnest.com,140980208633,7
Xapo.com,195,20064056,3
0,29,762517192,102
227,BTC-e.com,19284713,4
ePay.info_CoinJoinMess,289,73073583368,11
Poloniex.com,13637,223594493675,3
MoonBit.co.in,70770437,183549098,1
BlockTrades.us,29,9344002,2
111896,70377594,12467791688,2
0,5026,2380720,1
ePay.info_CoinJoinMess,497,23515267571,2
ePay.info_CoinJoinMess,284,23435236275,1
1612,472,611643553829,32
340,YoBit.net,267335310,9
69304143,14,726336,1
1612,2184,734341578972,38
0,263,567469,4
71162539,Poloniex.com,177962424,2
684308,44,19060720,1
1575,YoBit.net,1889652332,1
451,19583,38405408,3
ePay.info_CoinJoinMess,ChBtc.com,70305708825,3
73542967,70979323,49502914,2
Xapo.com,122,62690551,1
20,71005392,1067044397,2
40537954,999Dice.com,45065400,6
175,29,4966950653,7
Poloniex.com,695,1843076915955,15
14,1149,96465555,1
Rollin.io,20,36000084,1
405595,39,10997329665,1
74252166,HaoBTC.com,33909317148,6
0,SafeDice.com,16640600,4
73884724,Cubits.com,25853515,5
Poloniex.com,44555,226736790042,2
YoBit.net,129,394995093,13
1567,4,623127649,3
69775711,44,3898090,1
73590338,2230,111026358,2
139,3571,9959308051,2
7036,3690470,356368406,13
ePay.info_CoinJoinMess,424,6772783283475,289
131,811,109866800,1
74304268,175,3797789756,1
60,662,1143399,1
4,629,8482494,1
Poloniex.com,2189,76062699488,1
1903,62,2351758723,4
Xapo.com,223,62872500,1
15444840,72891686,8122734,1
18946,108,1568145038,4
72052207,0,349896326,1
1436,3368,299900000,1
39,MercadoBitcoin.com.br,3657640042,1
74304268,20,15227928819,3
405595,Bitstamp.net,10997329665,1
0,386,32434935,6
14264,62,42544186,1
848667,131,387254049,1
60,71658987,770000,1
3820,4,10440759,2
20,69,176662518,2
391,Poloniex.com,118875510,2
163,432,1100728,1
0,73597523,2973195,1
23564121,1316,354718039,4
354,CoinTrader.net_LocalBitcoins.com,10327665356,4
70324700,44,407933,1
1654888,883,391214440,1
69801611,0,252258070,1
154,20,27500388,3
73151810,70455593,49298908,1
67116153,20,334416153,2
SlushPool.com,1450,4735304090,2
20798267,1075,4966735,2
Cryptonator.com,14,124324895,6
257316,69697250,32889550000,1
70010165,14,2882596,1
YoBit.net,833,7197545,1
Poloniex.com,35,3003480417967,25
Poloniex.com,4924034,52594960722,1
Poloniex.com,1450,238917316641,1
776,152,372614506,11
72129415,14,124719022,1
2218,102,57681130,2
131,PocketDice.io,3005843674,6
71554939,Bitcoin.de,78950827,1
7582,131,5540660,1
42040,Cubits.com,250138394,2
74304268,5026,10763827059,1
20,BitVC.com,186161828,1
4833806,189,104813929,2
Bit-x.com,238,1874048807,1
396,BTC-e.com,220007907,1
126,101,229089817,1
0,1123,5183080,10
139,331,4706165134,1
776,523,35487746,1
94,484,190072418,1
4014,51,39895435,1
139,432,269265476,1
20,Rollin.io,1725142203,6
74304268,91,34768412705,8
354,6075,2636513335,1
69356910,14,4350075,1
189,Bitstamp.net,5248161,1
1903,871,1718963323,3
Bitstamp.net,71345267,4812746323,2
354,20,9505197092,2
Poloniex.com,129,1822632026929,24
51,CoinTrader.net_LocalBitcoins.com,8352905,1
70114969,Cryptonator.com,155597,1
70272383,1622,177000620,1
14,227,3129594762,5
289,51,2665867,1
74304268,39,78747809744,9
848667,777,409146980,1
Xapo.com,421,2178310582,6
17622,Luno.com,2635166,1
YoBit.net,272,11951182,1
0,94,61542180,4
233,0,2220023,3
354,19381,913112205,1
Xapo.com,Bittrex.com,2284249975,26
60,20774,2019854546,2
14,432,1056219278,2
139,223,3055017365,1
7277,2779,16380,3
14,BitcoinWallet.com,12238973702,10
111896,91,33468703734,3
14,74065658,544773432,1
60,Bittrex.com,92387823820,34
94,Hashnest.com,454169682,2
YoBit.net,39,16053457,3
2055,331,78617160,2
24414,ePay.info_CoinJoinMess,8096399,1
PocketDice.io,227,1137800,1
72970125,44,829972,1
340,331,14572636,1
Bitcoin.de,BX.in.th,526071297,1
189,Cryptonator.com,44063111,3
9373931,LocalBitcoins.com,69999478840,1
PocketDice.io,371,1233369,1
MoonBit.co.in,Cryptopay.me,668278936,8
87610,234,502737840,3
Cryptonator.com,999Dice.com,540652301,24
999Dice.com,4,69193046,21
5509,29,33705606,1
432,1432,64955199,1
SatoshiMines.com,0,54991744,33
74304268,859,210682395,1
848667,Cryptopay.me,748908498,2
1236,Poloniex.com,28019368,2
354,276,4684918554,1
71554939,371,18376572,1
YoBit.net,189,380383487,15
1654888,71084742,658389070,1
70272383,Poloniex.com,267286352,2
340,883,79692174,1
354,60,185106417419,57
68653032,YoBit.net,136033327,1
HaoBTC.com,Bter.com,21951654,3
72760149,69879924,7790438,1
Bitcoin.de,HelixMixer,2290758077,2
4689,BTC-e.com,216236286,5
326396,102,9999954650,1
74251533,73310275,129972880,1
MoonBit.co.in,60,751813803,9
227,Poloniex.com,15133032,3
42003447,44,2290468,1
388,331,399940000,1
BX.in.th,14,231752778,3
2218,1149,57681130,2
69144722,2230,179060899,2
71888167,70115038,2217376420,32
ePay.info_CoinJoinMess,387,187481890200,8
57,Bittrex.com,3520112,1
38147,4,370110800,1
189,94,6252042,1
1278,451,5010654,4
Xapo.com,472,1089799222,1
65,YoBit.net,30904819,1
57,0,25082724,6
69697250,LocalBitcoins.com,28877535755,4
Luno.com,1228047,899417755,3
74304268,2387,4544871321,1
72943763,154,18635244,1
163,276,231530947,2
848667,CoinJar.com,758058271,1
BitcoinWallet.com,26200,5051000001,14
1142085,SwCPoker.eu,224850027,3
44139,29,3404313,1
20,1432,224794654,1
14,13097303,6576927,1
5714831,175,86416518554,11
74094975,Kraken.com,1018361379,1
7645,Kraken.com,172761237,1
PocketDice.io,Cubits.com,8970013,1
74304268,2922,11325846765,2
1228047,162,1037298977,1
276,39,4925766930,3
69147640,ePay.info_CoinJoinMess,132161416,2
74304268,4497,426236121,1
51,Matbea.com,18864754,2
MoonBit.co.in,BitcoinWallet.com,4601701786,23
72733765,Poloniex.com,324143550,2
107,102,600000,1
776,VirWoX.com,35487746,1
CoinMotion.com,44,3702877,1
396,29,89267500,1
14,354,122846162,1
72888824,44,2929154,1
269,354,164136719,4
35,421,9191154,3
111896,Bit-x.com,11156234578,1
3851895,MercadoBitcoin.com.br,18237646,1
0,578,1765179,3
94,BX.in.th,14348574,1
PocketDice.io,Bittrex.com,2682530,2
72209867,152,101565624,1
129,833,5615471,1
14,CoinHako.com,4607165375,9
354,563,2302796677,1
14,BitoEX.com,349628899423,329
Bleutrade.com,152,9433580,1
354,833,83061901839,38
74304268,YoBit.net,253706747649,31
39,154,95146800238,1
39,2844,2703795903,1
1332,29,799921461,1
ePay.info_CoinJoinMess,33351,23435236275,1
269,Luno.com,3422697,1
Cryptonator.com,0,17047481,4
219,289,32161660056,9
74094970,73832987,9354410,2
848667,CoinPayments.net,13758848,1
129,4,30733025,2
Xapo.com,883,1493000,1
1316,152,851331479,1
ePay.info_CoinJoinMess,348,306470386,1
ePay.info_CoinJoinMess,292,117518817926,7
70744012,0,7910240,1
70377173,Bitstamp.net,3113024,1
72286047,0,1185689,1
5162,BTCCPool,41720613432,3
BX.in.th,129,30058475,1
73989620,SatoshiDice.com,16510404,3
71554939,354,199688596,2
Poloniex.com,62,7728426229065,54
848667,Poloniex.com,8066899720,20
ePay.info_CoinJoinMess,152,26363172857,16
0,Hashnest.com,20240,1
PocketDice.io,170,21065912,8
8633,20,294766661,2
94,117,707271095,1
354,61394841,1659462926,1
1316,340,898965262,1
184809,883,31563000,1
YABTCL.com,Poloniex.com,1643797228,2
451,859,6278671,1
60,3273,499923044,1
2218,Cryptonator.com,807535820,28
Poloniex.com,29,27664904359122,253
0,Bit-x.com,1631666,2
848667,158,1004429967,2
Cryptonator.com,189,86364831,2
131,122,36161005828,89
73257913,284,17372734,2
227,158,41000087,1
432,Cubits.com,62010690,2
Xapo.com,LocalBitcoins.com,85090964,2
391,14,4995520,1
1182362,ePay.info_CoinJoinMess,305647555,2
SlushPool.com,102,1402320887,1
4689,Bittrex.com,165393647,4
MoonBit.co.in,Hashnest.com,548426806,3
70037420,Poloniex.com,99972880,1
74252166,6075,5651552858,1
Xapo.com,91,466214158,17
71738118,999Dice.com,5016840,1
74252166,290,5651552858,1
74252166,OKCoin.com,158243480024,28
157,49,9269310,2
219,170,11342902082,1
Bitstamp.net,163,52618946677,3
776,Bitcoin.de,35487746,1
71624909,Xapo.com,360384170,20
Poloniex.com,750,49546235087,1
14,Xapo.com,1123844299062,759
Rollin.io,SatoshiMines.com,1473090,1
Cryptonator.com,158,14632593,2
SatoshiMines.com,421,1581123,1
184809,91,494035040,13
Bitstamp.net,74147394,44513825435,3
Poloniex.com,SwCPoker.eu,41184629345,2
39,Cubits.com,9922626144,2
217,60,40627613,1
163,Bitstamp.net,114900815,1
PocketDice.io,154,3896030,1
Bitcoin.de,117,19871202830,10
ePay.info_CoinJoinMess,154,23775441689,2
94,ePay.info_CoinJoinMess,270477684,3
Poloniex.com,871,305480999734,3
YoBit.net,227,20953373,1
1903,14,3910323659,7
39,354,418910722303,29
129,4689,23786151,1
71842975,71188876,9182306,1
1654888,107,1601878955,5
BlockTrades.us,Poloniex.com,3097695,1
14,131,91826166618,94
2480,11790,35465525,1
1436,0,7497500000,25
Poloniex.com,523,1196968296527,12
71659899,BTC-e.com,11662880,1
354,497,2213265343,2
11610625,Poloniex.com,61595894,1
238,ePay.info_CoinJoinMess,1720852,1
20,16536498,316206044,2
15207,157,599954574,1
999Dice.com,158,1264531,4
ePay.info_CoinJoinMess,371,25880086848,10
13673122,49,1504175,1
40537954,398,12612270,1
YoBit.net,217,1205000,1
MoonBit.co.in,1294,281342841,1
14,73021363,1321596159,2
27914256,Xapo.com,3172414396,1
39,Poloniex.com,2111446220664,70
9373931,YoBit.net,69999478840,1
65136049,29,89205,1
YoBit.net,2480,10592289,3
15857340,91,6786196452,2
3473,Xapo.com,1437720,1
69513664,14,2224711,1
70743462,7277,27300,5
107,162,19625834,1
ePay.info_CoinJoinMess,733,571407280,2
70324700,49,2569608,1
60,1300,15090437709,1
Poloniex.com,472,13006307318684,117
0,CoinHako.com,936322,1
74304268,73073931,10218647027,1
2218,MercadoBitcoin.com.br,230724520,8
SafeDice.com,4,21552309,5
4825,20705,1035284627,3
131,162,2344354104,2
70953407,Poloniex.com,1766640,1
Poloniex.com,BitBay.net,2703524115259,29
776,FortuneJack.com,32529296,1
746299,39,20841158000,1
69461515,BTC-e.com,3608205169,3
848667,1138,2305676602,2
ePay.info_CoinJoinMess,69383146,23435236275,1
14,70089277,1533046373,1
5714831,223,20411397932,4
0,44,87551644,56
469,12831237,35487434,1
695,BTC-e.com,500923685,1
1316,62,5502882693,3
1654888,163,734103183,1
74304268,PocketDice.io,11995261,1
70193816,7345,10010000,1
129,BTC-e.com,516291518,5
Poloniex.com,24493,36510942271,1
69199627,0,9817768905,35
71137072,49,4771541,1
70112833,44,1465110,1
7277,252,120120,22
60,73806177,181119326,1
69433503,Kraken.com,3326562056,2
MoonBit.co.in,776,787695537,4
39,32413624,114762444,1
14,71318459,641234337,1
0,21442,1982060,1
Bitstamp.net,70965830,11603797286,7
776,14,171521830,5
0,995,6122561,4
69173741,YoBit.net,79950000,1
4033,51,169670217,5
Cryptonator.com,5026,11221063,1
219,29,110194279192,14
13921,472,2748997170,2
107,BTC-e.com,554569170,2
157,163,63472259,6
39779325,999Dice.com,41940435,1
40537954,BTC-e.com,16406710,2
354,59881034,1125624731,1
Cryptonator.com,1622,1235088,1
MoonBit.co.in,23555482,183549098,1
1436,189,299900000,1
354,1182,1994313884,2
73072783,CoinGaming.io,111221880,1
307793,BTC-e.com,2767970,1
64740,35,20086556,1
105520,286,4280937455,3
9749,Poloniex.com,749940000,1
CoinWorker.com,ePay.info_CoinJoinMess,3717598,1
1149,233,8426810,1
73910338,49,1503466,1
69853836,29,15032610,1
0,7645,26121280,1
ePay.info_CoinJoinMess,11790,23435236275,1
219,398,5298166340,3
1903,131,2633747899,4
848667,BitcoinWallet.com,2317117768,1
Xapo.com,29,3725544022,74
20,Xapo.com,1919559285,5
69409004,44,4426364,1
MoonBit.co.in,163,364877708,2
29280,263,5553250,1
276,386,599468560,2
16621,1075,9255010,1
HaoBTC.com,BtcTrade.com,1238202,1
CoinGaming.io,Poloniex.com,59654991,1
51,1091,9183680,2
107,YoBit.net,135165276,1
MoonBit.co.in,3820,281342841,1
111896,45641,11156234578,1
72288160,MercadoBitcoin.com.br,600851049,1
Bitcoin.de,3348,499860623,1
14,MaiCoin.com,65359507126,14
0,91,292499876,108
MoonBit.co.in,735,183549098,1
72943763,MercadoBitcoin.com.br,35598843,2
354,71555085,997156942,1
Bitcoin.de,275,7833831568,4
1228047,3312,244676753,1
0,2230,279850,1
4,Rollin.io,357241019,10
7219,Hashnest.com,4293152,1
6383,29,120940600,1
2812638,14,4775395,1
152121,ePay.info_CoinJoinMess,71446539,1
71554939,2238,99944640,1
1228047,189,1083610847,3
Xapo.com,1227,209989992,1
YoBit.net,69173741,192004085,2
27723,100157,1176185,1
BitoEX.com,OKCoin.com,35254605348,28
39,Luno.com,95163582240,2
39,60,126352206164,5
776,107,138992534,4
HaoBTC.com,39,100895000,1
1654888,14,1304750991,3
MercadoBitcoin.com.br,9749,37903087962,29
61,7447,1611066933,5
71624909,891,15168456,1
19379,451,819399,14
801,131,12300829,1
94,44,188866451,1
354,56918,2636513335,1
72207026,4,886120,1
14,70665113,57109555,1
29378,OKCoin.com,6299829954,7
72157147,811,197106546,1
71554939,999Dice.com,445476474,6
1182362,523,686872323,6
219,283,10702747127,1
87610,37,2303576940,11
Poloniex.com,1872,182051165201,1
1654888,4,8084989786,18
Poloniex.com,60,12097315908230,129
776,HitBtc.com,65058592,2
1654888,20,36363235,1
276,417,1461689600,2
60,3348,21497576649,9
4661129,60,109686429,1
YoBit.net,Cubits.com,1169630,1
405595,HaoBTC.com,351914549280,32
39,1365,99968241754,2
129,102,100887880,1
64740,0,160692448,8
9749,2238,829940000,1
Bitstamp.net,44,18177789610,3
Poloniex.com,777,25818688096,2
94,Luno.com,772381542,4
MoonBit.co.in,421,1211126719,5
MoonBit.co.in,YoBit.net,999059869,6
15207,871,599954574,1
62281291,44,1757320,1
117,4,102485201,5
37,777,732368430,1
1228047,CoinHako.com,446776453,2
60,Bitstamp.net,9651358380,3
5026,368,31781848,1
Bitbond.com,60,201380564,1
13921,HaoBTC.com,1374498585,1
23555482,Xapo.com,88181242,1
0,Bitcoin.de,631557,2
5714831,57,4315564589,1
543,Xapo.com,433800861,1
43705860,29,34591020,1
Rollin.io,Xapo.com,239467210,8
154,189,6000236,1
SlushPool.com,152,2757080461,2
70612644,4,9983170,1
848667,ePay.info_CoinJoinMess,3003419660,10
ePay.info_CoinJoinMess,776,80031296,1
71398087,484,579088488,1
Xapo.com,432,62872500,1
107,884,43437699,1
354,22291,2326181060,1
BTCJam.com,0,1497543,1
57,7319,11025947,1
35,269,6196964,2
Xapo.com,96,2990000,1
598,Bittrex.com,6000541,1
1123,ePay.info_CoinJoinMess,1392413,1
74252166,Huobi.com,28257764290,5
1316,BTC-e.com,5502529378,5
6073808,69932008,28490000,1
107,58102,7321004,1
354,CoinPayments.net,1120382017,1
8477213,71110666,152761204,1
0,Bleutrade.com,17293024,5
18404506,1075,58859600,1
Poloniex.com,371,644549713464,7
14,833,551730623,1
451,160488,15178325,2
14,298,13228210369,23
60,46015166,9820656846,1
4,ePay.info_CoinJoinMess,10610154211,149
391,0,13914244,4
776,Cryptonator.com,1635367458,48
26587,29,263123515,2
60,SimpleCoin.cz,8395549773,4
71263388,29549,326810,1
YoBit.net,65,2300032,1
1622,152,544463336,19
163,63778,127328867,3
111896,94,11156234578,1
ePay.info_CoinJoinMess,391,70486740184,5
BitVC.com,OKCoin.com,6789920000,1
71712161,0,15014800,1
111896,2683,11156234578,1
Xapo.com,0,10779444124,145
74304268,62,13628382603,1
20,398,461818586,1
Bitcoin.de,14,6251219227,3
20,Cubits.com,56469128038,155
14,71921412,325596249,1
72707816,289,429698,1
102,YoBit.net,2745866,1
72367787,44,3804117,1
700,348,1825284,1
Xapo.com,391,74129202,4
4,MoonBit.co.in,6310773,1
SatoshiMines.com,999Dice.com,10798236,9
Poloniex.com,18665577,14707227226,1
354,CoinSpot.com.au,2663185668,1
14,421,14274413394,17
19300279,444,95736645,1
Bitstamp.net,72279715,16522961257,3
107,223,204656510,4
229519,61,33008006080,34
Xapo.com,154,13894193,1
YoBit.net,391,4718179,1
69354703,39,1003412152,2
5540,BitBay.net,299950000,1
0,170,17481573,60
1622,154,5509253,1
SlushPool.com,417,1330952406,1
69644289,94,37987869,1
71121318,2230,69242816,1
0,SatoshiCircle.com,7021554,1
20,70404041,1250825084,4
73152717,74304435,6828441,1
700,BlockTrades.us,11034078,1
Xapo.com,20,454714521,3
71554951,BTC-e.com,131631360,1
354,72865479,1752884985,1
HaoBTC.com,387,11743313,2
71214990,0,217377585,1
Bitstamp.net,LocalBitcoins.com,9177935246,1
74304503,0,8427646,1
69199627,Luno.com,3646599879,13
MoonBit.co.in,385781,281342841,1
163,2899,9002247,1
396,Poloniex.com,11312728582,19
801,102,1920144,1
Poloniex.com,4010,103371445694,1
152121,371,492644491,2
Poloniex.com,4033,499608144118,9
641,FortuneJack.com,1242809,1
MoonBit.co.in,1469,183549098,1
Bitstamp.net,162,120226474971,10
2480,Poloniex.com,81007046,1
1182362,BTC-e.com,132328080,1
4689,Bter.com,38200545,1
629,0,20062671,5
73231273,195,24063910,1
YoBit.net,36350,98858213,1
0,Cryptonator.com,27981499,28
74304268,1306,7419303739,2
73596059,Cubits.com,7912358,2
614258,Cubits.com,62064747,9
CoinJar.com,101,195741817,2
1575,170,703250725,1
ePay.info_CoinJoinMess,CoinGaming.io,47083703,1
340,2803,77540223,1
74304268,35,120049778732,24
Poloniex.com,241309,10166292485,1
472,162,299900000,1
70377464,70744000,78323760,1
72943763,ePay.info_CoinJoinMess,38243467,2
74304268,102,12441127464,1
MoonBit.co.in,1380632,183549098,1
60,175,764004499,2
3473,227,1927340,1
4689,162,78712107,2
354,275,5826084189,2
57,2803,23747862,1
39,OKCoin.com,129430040109,4
74304268,1004,8007017658,1
848667,883,341853294,1
60,Cryptopay.me,713453228,3
74304268,69487265,3592660031,1
776,94,32529296,1
219,YoBit.net,13810190705,2
4938877,CloudBet.com,649504,1
354,4689,8598741449,1
354,189,15147602949,7
26220,51,49722396,3
SafeDice.com,7345,2557759,1
Bitstamp.net,ePay.info_CoinJoinMess,522859845180,39
776,35,32529296,1
848667,491,1206281824,6
45539,195,129558135,1
340,ePay.info_CoinJoinMess,5079253,3
37,39,1724949939,2
Bitstamp.net,Bittrex.com,210271633488,19
69644289,0,18735220,1
175,3348,71063308,1
0,1450,13400,1
1215,HaoBTC.com,2001904409,2
354,72498745,1188861380,1
801,0,480220836,19
848667,Xapo.com,8608724403,24
73203948,44,14160260,1
19138,101,40621469,1
101,Paxful.com,4768638,1
1182362,20,391109928,3
1228047,2428,105968433,1
163,29,867016549,15
14,OKCoin.com,12347319248,18
117,158,13333805,4
4,942,190254723,2
2372719,0,4154800,1
YoBit.net,51,3471200,1
0,860,12927058,3
4208,YoBit.net,2482935,1
70272193,44,5162470,1
20,CoinTrader.net_LocalBitcoins.com,2752634261,6
Bitstamp.net,CoinMotion.com,7984379323,2
4,70452027,211680979,2
94,0,35548813,1
71633891,49,4481384,1
4,1548,25971854,2
73884726,20,25287474,1
BlockTrades.us,Luno.com,3285660,2
4620,Luno.com,2746338,1
1228047,0,7915123681,34
126,60,3068895766,3
269,Xapo.com,19440068,2
354,29549,3923349131,1
175,417,4703988311,6
833,29,447445778,1
74304268,4,76490611868,13
Poloniex.com,3415,60844918877,1
131,491,1346304,2
27140713,195,511087602,3
72419695,49,1326475,1
735097,61,9307377,3
639,PocketDice.io,2080627,2
74304268,72733765,452284763,1
14,175,17413423900,18
Poloniex.com,51,277960215479,3
1228047,YoBit.net,1468002011,3
ePay.info_CoinJoinMess,5348,23435236275,1
325082,451,3352143,1
23421989,6271,5160000,1
41620911,Poloniex.com,614212107,2
MoonBit.co.in,158,914738471,5
74304268,497,11360271119,2
0,35,15152865,9
73126935,44,7585914,1
ePay.info_CoinJoinMess,69121605,5933691,1
879,Bittrex.com,269924069,2
340,354,133449657,8
1316,Bittrex.com,2442580504,3
87610,BTCJam.com,91226349,2
Poloniex.com,4195,343935276710,2
SlushPool.com,158,4000885521,3
354,1575,8598741449,1
Poloniex.com,YoBit.net,14411719560878,165
9102977,14,18504661,1
Poloniex.com,6300,618496125948,9
354,44132,5824878821,1
BX.in.th,FortuneJack.com,99970394,1
276,326396,40440413095,4
Bit-x.com,CoinGaming.io,976584,1
69461742,BTC-e.com,186640891,1
117,2899,546554,1
405595,BTCCPool,76981307655,7
YoBit.net,152,171551935,7
ePay.info_CoinJoinMess,Poloniex.com,757808578200,49
354,Igot.com,2263337040,1
0,Matbea.com,11452956,2
1654888,BitcoinWallet.com,71128566,1
354,BlockTrades.us,3724153947,2
20,101,26154650,1
1228047,1316,449585972,2
14294684,16666316,235618480,1
801,122,32795648,2
0,4497,250280,1
94,PocketDice.io,54641841,2
70272383,0,1660286730,5
60,117,4443366686,1
37804,29,20514760,1
4833806,117,2094861139,1
94,20,1437237140,8
129,1316,134077022,3
Poloniex.com,157,294415501965,1
