Source,Target,value,nb_transactions
211981,96,4746000,1
72655180,73485,2724591826,1
Xapo.com,13335,1051300413,1
MoonBit.co.in,3751,299278399,1
52082,52407,9990000,1
70166642,401,14996242,1
MoonBit.co.in,5137,630821232,2
69539981,5620,46313906,2
Xapo.com,Huobi.com,2076143117,2
Purse.io,CoinTrader.net_LocalBitcoins.com,305762004,3
Hashnest.com,HitBtc.com,9254725,1
9969,BitZillions.com,35919000,1
MoonBit.co.in,73989308,299278399,1
MoonBit.co.in,10231195,545758313,1
MoonBit.co.in,72288388,683594272,1
Hashnest.com,421,23898568,8
Xapo.com,Bter.com,11367335556,11
483243,CoinPayments.net,3249447000,1
MoonBit.co.in,342,3734626150,11
Xapo.com,MoonBit.co.in,2081185719,2
942,999Dice.com,3054317,2
629,0,7230759,3
5542742,879,1233603541,1
71738297,LuckyB.it,31957850,20
FaucetBOX.com,3820,54597893,2
73153283,73466278,7672241,1
71868737,7030145,2281527,1
71554939,Cex.io,49279089,1
Genesis-Mining.com,BitcoinWallet.com,2533802523,1
MoonBit.co.in,49985443,728450784,3
Genesis-Mining.com,Luno.com,70972911957,31
71659840,BTC-e.com,83051397,2
73178179,BitPay.com,2031117,2
24621623,71555104,3661523,2
405610,Coinichiwa.com,299000000,1
4805050,61,58695773,1
Xapo.com,Coinichiwa.com,1065287348,1
70534041,0,4384000,1
73388534,860,128363000,1
354,87357,85256408,1
Genesis-Mining.com,Cex.io,55761283048,24
6484665,Luno.com,399790000,2
69723381,269,4571568,1
Crypto-Games.net,Xapo.com,8985258,4
MoonBit.co.in,72497478,545758313,1
72391467,1747,1378678,1
879,170,166221,1
Xapo.com,HelixMixer,1059001663,1
Genesis-Mining.com,1992489,2533802523,1
71450805,CoinKite.com,28055173,1
Genesis-Mining.com,Cryptsy.com,20270420184,8
0,FaucetBOX.com,19424899,8
ePay.info_CoinJoinMess,Kraken.com,111513431370,2
Xapo.com,2922,1366819367,1
24621623,4,447405028,36
71476744,74200055,43698262,1
354,73310609,767811342,2
52011,52282,213690699,1
259537,Kraken.com,60750131,1
FaucetBOX.com,942,8610848,1
MoonBit.co.in,BitcoinVietnam.com.vn,440521842,1
72393866,Bleutrade.com,96653321,1
289,73778959,128771915,1
295653,NitrogenSports.eu,865659,1
3368,0,1089626056,95
ePay.info_CoinJoinMess,PrimeDice.com,348738436,19
ChangeTip.com,Luno.com,2108909,1
354,1391,1299906706,4
906,MercadoBitcoin.com.br,730329686,1
71606356,289,17098,1
70927666,4,14367911,1
Xapo.com,BitoEX.com,24816519287,24
39694960,289,219056556,2
72576820,69121354,61754677,1
37466172,368,76413614,2
351,1227,7452561,1
979448,72341585,107286975,2
70063369,348,799990000,1
855,0,18205453,4
15271467,860,307690000,1
470955,655,29636667,2
10306431,0,31919941,3
2990531,289,537337705,13
FaucetBOX.com,40774,16692010,1
269,Bitcoin.de,2491116,1
2990531,Matbea.com,8494426,1
24621623,1837261,118086978,2
354,199182,678680927,2
72314227,73675164,13010833,1
2705,CoinTrader.net_LocalBitcoins.com,75530294,1
71554939,107,77626973,1
1654888,Exmo.com,616863822,2
MoonBit.co.in,3208,1328487692,4
MoonBit.co.in,71133908,864501966,3
Hashnest.com,Huobi.com,23501200,1
354,735,85256408,1
FaucetBOX.com,62035,37905883,1
ePay.info_CoinJoinMess,SatoshiDice.com,213638266,5
7675245,401,160990000,1
71554939,7983,99290921,1
70508421,70193192,60075369,1
72183382,71005889,5941173,1
954,417,299980000,1
Xapo.com,342,3123894430,3
73910968,BitPay.com,527826624,1
2758406,170,260000,1
1654888,56717,424547391,1
MoonBit.co.in,86911,929527694,3
Paxful.com,860,40002622,1
52684,51524,99990000,1
MoonBit.co.in,80393,778117172,2
4483461,BitPay.com,16731468,1
Coinichiwa.com,4,7424951,4
2461,70953245,23312596,7
72969638,PrimeDice.com,4169275,1
46257719,1017,13941959,1
51214,52057,29890000,1
69539981,69984672,52892000,1
Poloniex.com,YoBit.net,8472369250,9
809,BitPay.com,561263858,1
72367835,421,44164200,1
39694960,Cryptonator.com,109528278,1
1798,1576,99970000,1
342,0,99900000,1
52184976,0,26896389,3
72262922,70533701,36225349,1
1941,Bleutrade.com,1071511,1
71240981,74066002,15954688,1
69278079,BitcoinWallet.com,50859692,2
Xapo.com,122,2061966643,2
71999845,3657186,372420649,4
5184258,Cex.io,1525299544,2
5162,290,15648476,1
29562533,72943916,1318923000,1
5542742,56097,1233603541,1
72288535,354,32298198,1
612782,0,1299999123488,13
ePay.info_CoinJoinMess,138118,90141828716,1
Genesis-Mining.com,1598,5067605046,2
Genesis-Mining.com,421,20270420184,8
CoinKite.com,BTC-e.com,42468424,24
259537,CoinTrader.net_LocalBitcoins.com,60750131,1
61930392,14096,22931799,1
454,330903,17000096122,3
Poloniex.com,Kraken.com,22504922561,20
227,Hashnest.com,1060120,1
22013,454,2318360263,5
27914256,Cex.io,5150636757,1
71449325,7,48556356,9
50427066,CoinPayments.net,13703530,1
999Dice.com,1294,11415653,2
6054,BTC-e.com,3958618386,1
53194,51766,99990000,1
71999710,BitcoinWallet.com,34601176,1
Poloniex.com,4102,2236362752,4
641,421,101001681,1
405610,BtcTrade.com,299000000,1
70452703,7,76755892,7
9236105,Cryptonator.com,928766,1
71816578,2652,23390000,1
70586820,70898842,91952120,1
MoonBit.co.in,24179,929527694,3
269,Bleutrade.com,2674165,1
Genesis-Mining.com,CoinSpot.com.au,2533802523,1
71944786,SatoshiMines.com,1176625,1
73441091,69723011,599980000,2
71554939,170,535277722,8
Exchanging.ir,PrimeDice.com,1932821089,3
103210,BitPay.com,54480000,1
Genesis-Mining.com,37,5067605046,2
58497,454,82874408,1
405610,Igot.com,299000000,1
1200666,LuckyB.it,537336050,25
HaoBTC.com,5162,31046805,1
999Dice.com,3545542,2036122,1
28555047,BTC-e.com,270409952,1
405610,1316,299000000,1
2230,189,132487557,2
354,20042,1442506282,6
57807400,2652,16790000,1
YoBit.net,421,13150170,1
MoonBit.co.in,71215132,648891388,1
ePay.info_CoinJoinMess,9205456,19702426,1
41283,50236,99990000,1
Poloniex.com,170,854200621,3
PrimeDice.com,71553156,1099974,1
454,36557,89457878642,2
HaoBTC.com,BtcTrade.com,6647567020,18
6355,72917227,936813283,1
70115383,37686970,40059290,1
72262922,72865511,24341561,1
2990531,33291,221405308,1
NucleusMarket,70272336,107235205,1
Poloniex.com,13335,857859392,2
7910729,BitPay.com,15514000,1
MoonBit.co.in,70062287,580568016,1
Rollin.io,421,9056226,2
BitPay.com,1098103,101594944,1
70114969,Exmo.com,828153,1
52184976,4,5816846,1
1506795,Xapo.com,167838,1
71189185,421,6272819,1
69906437,72785696,13022432051,3
71475304,BTC-e.com,7067061,1
Xapo.com,1386,3113585737,3
1149,BitPay.com,400000,1
60,MercadoBitcoin.com.br,41301890,1
1470093,SatoshiDice.com,22620763,1
72445697,Bittrex.com,4431566,1
24621623,69147478,2807987,1
351,Bter.com,2882413,1
0,6048154,310275248,2
Paxful.com,ePay.info_CoinJoinMess,612752909,3
0,566,48700853,3
71189285,368,1928679,1
Hashnest.com,BTC-e.com,1009559351,2
57,139,289367081,1
YoBit.net,354,18794152,2
254957,71972135,2391022,1
Loanbase.com,VirWoX.com,6990000,1
483243,70035340,1705852815,1
59589,21112,34373712200,2
71918230,CoinTrader.net_LocalBitcoins.com,4477505,1
ePay.info_CoinJoinMess,1578,94263452,2
70691186,Kraken.com,184840325,2
Xapo.com,199545,5560422222,1
1834092,CoinTrader.net_LocalBitcoins.com,705808618,1
52184976,497,16516517,1
16962,3578,112633413,1
Genesis-Mining.com,72130679,2533802523,1
999Dice.com,PocketDice.io,21189460,1
57,1918,8005297,1
74042229,71371755,6552155,1
4908,46955,60912875,2
1228047,855,1197076297,2
PrimeDice.com,405610,2462942,1
Genesis-Mining.com,CloudBet.com,7601407569,3
AlphaBayMarket,69435335,110900561,1
Genesis-Mining.com,Bitstamp.net,20270420184,8
HaoBTC.com,7,2821069,4
ePay.info_CoinJoinMess,48074,90141828716,1
Xapo.com,57,23487148073,18
Xapo.com,71842764,1366819367,1
73988082,AlphaBayMarket,79193824,1
SlushPool.com,18419,5056452152,1
69173924,1200666,24505000,1
354,9244996,1504580422,2
5542742,Cryptopay.me,49278610,2
11222093,MaiCoin.com,9324199,1
1654888,175,328526075,1
72419729,195,28775461,1
71292774,513,1308786,1
CoinKite.com,69826484,20930000,1
72655180,52386,2624531826,1
Poloniex.com,199717,4281683,1
FaucetBOX.com,Exmo.com,777955591,7
126,CoinKite.com,1289951560,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,101991618,1
SlushPool.com,Luno.com,7574621901,2
AlphaBayMarket,94242,45900000,1
999Dice.com,735,281982,1
2566,290,722161723,1
ePay.info_CoinJoinMess,655,103192232,3
2990531,Rollin.io,12762150,1
354,3810,1269241649,4
74278409,7,37893697,3
655,ePay.info_CoinJoinMess,771000093,1
69566026,70612568,3081025,1
73048147,69591945,119957066,1
1959,61,44579000,1
99030,0,19897805,1
MoonBit.co.in,70377173,331542833,1
70401563,CoinTrader.net_LocalBitcoins.com,78804607,1
24621623,421,22000204,3
1834605,ePay.info_CoinJoinMess,6482111,1
269,Xapo.com,4373486,1
BlockTrades.us,BitPay.com,7994429,1
494140,21799057,69301212,1
354,1539,767811342,2
MoonBit.co.in,73336024,400249514,1
73438521,AlphaBayMarket,5576045,1
51712,71396,18140000,3
2042210,1747,279600000,9
FaucetBOX.com,70665276,16692010,1
0,BTC-e.com,32611971,20
107,468,816000,1
143516,CoinGaming.io,54448275,5
73989670,73493314,12196864,1
52528,53130,454008699,1
906,1576090,379741326,1
60,7655,5402177076,2
ePay.info_CoinJoinMess,71293652,90141828716,1
Xapo.com,1769,5101193860,5
MoonBit.co.in,70037354,283974866,2
454,34387,89860415140,2
BitoEX.com,Cubits.com,6549579,2
19298,BTC-e.com,9000000,1
1328107,73467019,66690000,1
ePay.info_CoinJoinMess,HelixMixer,378228188,2
70874933,290,64413574,1
695079,292,1708504,1
72550775,61,114368638,2
66961,45000,96999990000,1
AlphaBayMarket,PrimeDice.com,561488135,6
169991,73544517,136280000,1
MoonBit.co.in,49545042,232358859,1
23052521,69224732,424452673,1
1103,CoinApult.com,789387020,22
BitcoinWallet.com,NucleusMarket,237233113,1
24621623,891,2800543,1
405610,1576,299000000,1
FaucetBOX.com,6771952,8497624,1
FaucetBOX.com,3057173,30325784,1
2896419,1747,255200000,20
2480676,73910113,226071765,1
Hashnest.com,YoBit.net,1152674,1
71762750,2652,46429204,1
2990531,2024,8210355,1
Hashnest.com,20042,79549390,2
BitAces.me,16247858,12479663,1
667745,308045,30730000,1
FortuneJack.com,PrimeDice.com,6483275,1
73362541,CoinGaming.io,49944646,1
72288422,7,5280000,2
50465,41221,100454638,1
999Dice.com,HolyTransaction.com,2545455,3
1227,655,29970000,1
73048147,69722922,124930239,1
ePay.info_CoinJoinMess,FortuneJack.com,9996815,3
67102159,Xapo.com,39990000,1
354,6491115,378372035,1
57,MeXBT.com,81496846,1
ChangeTip.com,4,231081,1
MoonBit.co.in,70141234,412609860,2
354,126,1374789629,6
354,73021938,103837068,1
6048154,Bleutrade.com,48234230,1
72078429,73126935,99690001,1
73414008,655,81892301,2
SatoshiDice.com,4,4291388,1
354,Bitcurex.com,60247960,1
Crypto-Games.net,YoBit.net,22750051,1
979448,ePay.info_CoinJoinMess,108730000,1
Xapo.com,71423380,5570422806,1
69984310,BTCJam.com,100960000,1
41853224,0,159011606,1
Poloniex.com,OKCoin.com,4296655754,9
69906437,AlphaBayMarket,21031175328,4
1578,61,478144000,12
259537,Bleutrade.com,182250393,3
Kano.is,144847,15075192427,6
MoonBit.co.in,1252,648891388,1
FaucetBOX.com,71921411,148569983,1
Genesis-Mining.com,Bleutrade.com,5067605046,2
BitPay.com,73597914,107267921,1
Genesis-Mining.com,61837026,2533802523,1
354,70429872,2589011078,3
70796633,0,24090,1
71946392,ePay.info_CoinJoinMess,104129546,1
17427381,Xapo.com,21774502,4
BTCOracle.com,244631,5740000,2
5542742,107,59984135,1
354,10497631,1436042516,2
CoinPayments.net,70796252,9572586,1
Genesis-Mining.com,763,2533802523,1
641,ePay.info_CoinJoinMess,2836718,2
3368,HolyTransaction.com,89675164,8
Huobi.com,PocketDice.io,34990000,1
FaucetBOX.com,1294,951327064,8
ePay.info_CoinJoinMess,108291,6180000,1
2990531,1149,90836907,3
10725382,BTC-e.com,199900000,1
Rollin.io,Xapo.com,2267265,2
70403058,73780825,7969697,1
405610,921102,299000000,1
0,70115383,6347265,1
0,3751,10141692,2
PrimeDice.com,72183368,7990505,1
999Dice.com,SatoshiMines.com,194524,1
19858133,1747,2410000,1
FaucetBOX.com,767180,15554806,1
PrimeDice.com,575336,539293182,1
16311400,860,63280000,1
69304029,70507992,63090978,1
72577151,BitPay.com,7610000,1
906,Bittrex.com,508848813,3
73832621,71084942,26500,1
3820,4,2334522,1
354,Huobi.com,601386026,3
Hashnest.com,59881034,1291723,1
37466172,BTC-e.com,984878259,2
Genesis-Mining.com,25001421,2533802523,1
405610,497,299000000,1
MaiCoin.com,Btc38.com,37591039,1
52012,50236,200040000,1
AlphaBayMarket,9469,14893943,2
72733252,NitrogenSports.eu,90500000,8
5542742,BTC-e.com,64708590,4
71554939,331,196399251,2
21083650,BitPay.com,26243206,1
12431,200144,14768689,1
61,411,69883346,2
73258046,Bitstamp.net,328300000,1
3980,290,2099920000,8
MoonBit.co.in,22823032,199144604,1
71864890,BX.in.th,946615849,1
16621,1144,1101514,1
2990531,497,395437284,3
0,995,54197145,4
1054,CloudBet.com,17099100,1
51365,52361,99990000,1
469,YoBit.net,178437424,3
72472364,73754401,34758863,1
24774,74042229,258679751,1
39694960,Xapo.com,1971509004,18
Bitstamp.net,912,30271067560,1
52125,50180,411060000,1
954,0,66439440049,2
CoinPayments.net,2237,1398500,1
70770335,2652,14313857,2
21160,454,4935417796,3
Huobi.com,BTCCPool,421505929,13
73413077,Bittrex.com,2089364,1
MoonBit.co.in,72576990,113331461,1
402221,18459488,7337656,1
Bitstamp.net,175,1792077812,1
884,Poloniex.com,524965264,6
472,1647,2569551018,2
4126,2461,51443560,6
72995319,70011208,4047650,1
FaucetBOX.com,348,186475866,2
Bitcoin.de,AlphaBayMarket,2848457210,13
Genesis-Mining.com,BTC-e.com,50684864231,21
641,3328,2501440,1
MoonBit.co.in,35181,199144604,1
3368,Bittrex.com,62792473,5
289,69329810,103479584,5
11222093,4,919317659,104
483243,NitrogenSports.eu,34206588450,21
69513979,4265221,100475840,1
351,57,4326548,3
69302877,69461667,11189083,1
SlushPool.com,69146689,5056452152,1
69278079,CoinTrader.net_LocalBitcoins.com,18240080,1
351,Cryptonator.com,6704642,3
FaucetBOX.com,21414445,37905883,1
13398,BitcoinWallet.com,8068808,1
52608420,Xapo.com,2490000,1
Genesis-Mining.com,417,5067605046,2
Genesis-Mining.com,ePay.info_CoinJoinMess,30533965021,13
467273,368,243721367,3
11222093,136283,1356970,1
2630,27447,618780998,3
Poloniex.com,3223,2096158627,1
70690692,73021941,93240137,1
71213219,Huobi.com,128195131,1
44935435,BitPay.com,38451856,2
69483739,799722,24874744,1
73046041,MaiCoin.com,34352540,1
69906410,0,139583114,1
Poloniex.com,1918,217610841,1
71319609,LuckyB.it,481679493,127
Poloniex.com,BTCJam.com,217610841,1
855,Cryptonator.com,12335262,1
71738297,NitrogenSports.eu,5006000,1
405610,MoonBit.co.in,910865713,2
MoonBit.co.in,318683,746734463,2
71764620,Bitstamp.net,9835369,1
ePay.info_CoinJoinMess,Hashnest.com,901421001740,12
52608420,BitPay.com,95996763,2
71816350,1294,2060305775,4
Paxful.com,2630,49985219,1
37686970,860,202279326,1
Poloniex.com,3319,4049055906,1
1228047,CoinGaming.io,1076623081,1
2990531,BitcoinWallet.com,310601088,3
954,OkLink.com,147866821,1
124473,BTCJam.com,69359155,1
Poloniex.com,1647,5763581171,10
175,CloudBet.com,156800002,1
405610,523,1196000000,4
864,74121228,1796188183,1
74330584,Xapo.com,4338509792,3
57896295,73778887,9809193,1
72445697,PocketDice.io,19469746,3
PocketDice.io,Crypto-Games.net,1088271,2
Genesis-Mining.com,995,2533802523,1
69853725,1539,2927500,1
3368,170,80714267,7
999Dice.com,714786,631714,3
ePay.info_CoinJoinMess,71162324,90141828716,1
396,FortuneJack.com,7496535425,1
51392267,73362182,43908265,1
31707,Bitstamp.net,125961696,1
Cryptonator.com,855,1003007,1
31707,1539,125961696,1
51032,49925,196361955,1
16962,Kraken.com,2728825713,3
70901426,71293588,44460608,1
Kano.is,22199,10054136414,4
Cryptonator.com,189,2413198,1
Bitfinex.com,912,11008378543,1
1149,1747,48765010,3
3594434,368,551185084,2
36664,289,20894860,1
71318828,655,43560000,1
71450805,NucleusMarket,54529919,1
1654888,21068,611621359,1
Bleutrade.com,BTC-e.com,4661833,1
MoonBit.co.in,HolyTransaction.com,59098190526,193
0,SatoshiDice.com,55065951,1
107,1116,25097115,1
175,131,1902690028,3
50542,52078,56540000,1
73466823,999Dice.com,191340,1
33746,7971692,2378837,1
71633838,70822562,19221001,2
612782,Huobi.com,199999865152,2
71398010,71685877,17776336,1
Paxful.com,Cubits.com,516523878,2
NucleusMarket,3711529,168113895,5
942,0,48478664,7
Xapo.com,30818,1031079980,1
71816350,72576990,37289144,1
Genesis-Mining.com,Huobi.com,2533802523,1
970912,BitPay.com,9041845,1
73072773,7,2549750,1
69199627,Poloniex.com,75575846,1
MoonBit.co.in,Cryptsy.com,29129686822,80
292,170,2098595,1
Poloniex.com,FaucetBOX.com,295227407,1
MoonBit.co.in,5825541,748620000,1
PrimeDice.com,1582,12490103,1
5525855,LocalBitcoins.com,1060438096,1
AlphaBayMarket,101,34581295,1
21650441,0,21732782,3
74252329,ePay.info_CoinJoinMess,117000000,1
Paxful.com,NucleusMarket,283589354,4
0,1116,4235614,1
Poloniex.com,70298723,1189385,1
Xapo.com,7351,2051900251,2
BitcoinVideoCasino.com,Kraken.com,4980000,1
73205466,70034141,16613170,1
FaucetBOX.com,BTC-e.com,964502571,40
69225864,999Dice.com,32913524,10
62046790,513,179203,1
52184976,73989308,17058459,1
40774,144727,4463938,1
Cryptonator.com,Cryptopay.me,2681140,1
Hashnest.com,777Coin.com,9690027,1
ePay.info_CoinJoinMess,525,6309928010120,70
Cryptonator.com,PocketDice.io,43678,1
Poloniex.com,605,1432024251,1
73441080,73283062,293378167,1
351,70272134,11483285,1
AlphaBayMarket,BitcoinWallet.com,199900000,1
Xapo.com,70665113,1051681873,1
Cryptonator.com,Luno.com,240000,1
354,115620,78985292,1
Bitstamp.net,BitPay.com,48131617409,5
999Dice.com,9236105,3027171,2
999Dice.com,227,94177216,3
227,1747,28700508,2
Vircurex.com,Bter.com,5800006,1
Poloniex.com,Hashnest.com,3825061826,4
57,70822757,1243839262,1
69906437,16621,5672169277,1
69566026,Cryptonator.com,3264077,1
2990531,Luno.com,27183536,3
BitAces.me,Poloniex.com,560951103,2
69197676,71842764,5070000,1
70586820,73123857,65240058,1
Bitstamp.net,53283409,30271067560,1
5542742,CoinTrader.net_LocalBitcoins.com,24639305,1
51834,50899,172561778,1
2990531,1941,41876124,2
3368,999Dice.com,8960897,1
FaucetBOX.com,LocalBitcoins.com,16692010,1
50526,51385,29990000,1
5162,525,31296952,2
FortuneJack.com,ePay.info_CoinJoinMess,13578294,8
6355,ePay.info_CoinJoinMess,1873626566,2
51293,50898,492629000,1
864,ePay.info_CoinJoinMess,240103000,2
71816350,72498659,1831804561,1
32561,454,277276278,5
2990531,37,18483199,1
2990531,1469,160996967,4
72341203,10556559,23052299,1
35900,Paxful.com,2999970001,1
73046041,Huobi.com,38562540,1
20378252,Bitstamp.net,3649960669,1
73466970,421,1406305,1
777,1539,2627534,1
Xapo.com,Gatecoin.com,1049252768,1
605,Huobi.com,14008240,1
70796631,Paxful.com,293535838,4
70063369,69932193,247627530,1
Hashnest.com,Cubits.com,70852184,2
70822405,999Dice.com,9619764,3
107,SatoshiMines.com,60706671,3
500116,Poloniex.com,6990000,1
FaucetBOX.com,BTCJam.com,159309930,2
Paxful.com,SatoshiMines.com,48264217,1
131,CoinTrader.net_LocalBitcoins.com,57392000,1
71816350,Cex.io,5590785868,4
57,13097303,69983031,1
MoonBit.co.in,1149,3357966526,8
396,Cubits.com,803305382,2
AlphaBayMarket,44609,561946152,5
27789501,8889842,24273552,1
Xapo.com,Cubits.com,14856561226,10
MoonBit.co.in,69353,364844159,1
MoonBit.co.in,1294,9749656895,22
BTCJam.com,1769,26374837,1
FaucetBOX.com,315,26233458,2
70034224,7,4842080,1
3203078,21368174,18037693,2
BitPay.com,Bitcurex.com,93664021,1
454,38656,157743479536,3
69956730,BitPay.com,14866297,1
405610,MeXBT.com,299000000,1
5201773,860,33621838,1
59881034,Poloniex.com,801469,1
69697250,566,310920000,1
16962,255623,1420729563,2
NitrogenSports.eu,Peerbet.org,101005616,1
MoonBit.co.in,ePay.info_CoinJoinMess,628146485115,1376
52011,72020,14208699,1
MoonBit.co.in,1316,808593387,4
Genesis-Mining.com,1252,5067605046,2
40535045,BTC-e.com,25081783,1
979448,4,204416975,2
405610,ePay.info_CoinJoinMess,5980000000,20
405610,HolyTransaction.com,7475000000,25
Hashnest.com,1144,11138913,2
BTCJam.com,44227501,10495000,1
458446,MoonBit.co.in,34032461,1
1529846,MaiCoin.com,13876,1
6355,269,4684066415,5
906,Hashnest.com,2899985940,1
Xapo.com,3578,1036189859,1
Kano.is,Exmo.com,15075192427,6
69147680,CloudBet.com,4990068,1
56125939,354,20687498,1
61,BTC-e.com,9443999595,56
71580357,421,315320702,1
71712033,Huobi.com,129614500,1
1654888,69539680,622438840,1
73019987,269,7120772,1
70534041,73414707,50556426,1
FaucetBOX.com,2329,8950772,1
17427381,0,28087462,7
69566026,Xapo.com,12771393,5
69199627,BitZino.com,75575846,1
72393866,Cryptonator.com,11861096,1
1654888,3578,309359447,1
8241,Xapo.com,20000000,1
Cryptonator.com,Exmo.com,484134578,2
354,66692,670447728,3
Poloniex.com,Bter.com,6528204844,6
3615819,1747,23970000,1
MoonBit.co.in,2238,833450262,2
59589,3328,6388184800,2
2990531,74329748,99926397,1
Poloniex.com,18876,7708349108,12
51464,50779,199990000,1
Kano.is,421,15075192427,6
71864890,3578,946615849,1
FaucetBOX.com,12576,20641232,1
FaucetBOX.com,70114969,148569983,1
Xapo.com,SatoshiDice.com,2012146037,2
FaucetBOX.com,5941,7795596,1
486014,SatoshiDice.com,170465756,16
Xapo.com,CoinGaming.io,3102376472,3
Poloniex.com,Coinichiwa.com,6008520978,6
1654888,70482233,614121480,1
Xapo.com,Betcoin.tm,1047291163,1
139,LocalBitcoins.com,49925551331,2
27914256,Bitstamp.net,28269026134,9
Xapo.com,19431,2056644890,2
6355,72288535,936813283,1
24621623,BTC-e.com,649855597,2
70429474,73884338,27265852,1
FortuneJack.com,1253432,4543835,1
999Dice.com,LocalBitcoins.com,95727698,3
73701721,69984672,8440920,1
Xapo.com,37,2095572705,2
66675804,74274121,4086448,1
Xapo.com,580339,1061118036,1
1022532,Xapo.com,3257500,1
24621623,Cubits.com,2801871,1
Genesis-Mining.com,56097,2756002784,2
3578,69538567,2626682178,1
51869,52484,405710000,1
Bleutrade.com,289,3676429,1
1769,Xapo.com,1131354,1
69801483,BTCCPool,38009950,1
ePay.info_CoinJoinMess,19938530,253190000,1
ePay.info_CoinJoinMess,73911071,299800000,1
24621623,LocalBitcoins.com,8277657,1
MoonBit.co.in,5941,478175620,2
21650441,69513766,40112702,1
HaoBTC.com,1647,22289233,1
72890632,7,647542,1
6919,1647,1851286,1
52528,70029,321098699,1
68285454,CloudBet.com,201550010,1
52012,72655180,2724651826,1
72155587,72154967,1265970000,1
13270405,96,15663574,1
NucleusMarket,46096938,40562971,1
FaucetBOX.com,Bitcoin.de,230061270,7
24621623,72760285,75643956,8
BTCJam.com,Poloniex.com,53627536,3
Bitstamp.net,BX.in.th,190651335,1
Xapo.com,Bittrex.com,45947145292,43
71973585,72130092,13262003,1
4126,269,31525009,4
37466229,72262230,80000,1
405610,468,299000000,1
0,292,823796,1
16962,Xapo.com,5457651426,6
71816350,5271171,65653894,1
72523193,BitPay.com,319990000,1
1732330,195,6035662,2
69301553,809,18068710,1
64740,Bitcoin.de,61988697,1
5542742,Luno.com,1390841737,5
48668419,1138,9608622,7
28555047,70482207,330642985,1
60,35049846,4803583366,1
MoonBit.co.in,3136180,814795770,2
10168,655,349960000,2
BitPay.com,BitcoinWallet.com,1014283,1
NucleusMarket,23740,41038040,1
999Dice.com,ePay.info_CoinJoinMess,145814550,11
70455338,883,118196415,1
73441080,72734098,328294970,1
MoonBit.co.in,6771952,199144604,1
ePay.info_CoinJoinMess,BitPay.com,5761383865,46
70037427,AlphaBayMarket,114259930,1
FortuneJack.com,1582,2489656,2
MoonBit.co.in,200597,476831353,1
2411647,BTC-e.com,136713725,1
1227,Coinichiwa.com,1246303,1
396,BTC-e.com,7035527584,4
0,942,1918569,4
57,Rollin.io,2381839,3
33074938,BitcoinVideoCasino.com,2102242,1
Genesis-Mining.com,57,43083456662,18
Genesis-Mining.com,1576,5067605046,2
999Dice.com,1144,418209,1
FaucetBOX.com,62011178,148569983,1
Xapo.com,Luno.com,137738819659,122
31980,50205482,531746762,2
1228047,AlphaBayMarket,813310955,2
Huobi.com,1598,43620000,1
16744777,368,38990000,1
375475,1747,11969178,1
1022532,LocalBitcoins.com,415409887,3
FaucetBOX.com,629,186929941,9
ePay.info_CoinJoinMess,11582,90141828716,1
436725,290,6999980000,1
4338203,71711918,42576492,1
Xapo.com,1309,6223065116,6
5553070,CoinPayments.net,26638208,2
2457754,38660,10990000,1
69327733,BitPay.com,20280500,2
Xapo.com,942,8671225371,7
BitPay.com,71921412,37172735,1
MoonBit.co.in,19025117,545758313,1
71816350,Xapo.com,22531827945,26
Xapo.com,72130679,1010812206,1
Kano.is,24439,15075192427,6
ePay.info_CoinJoinMess,69984310,607991979,4
BX.in.th,BTC-e.com,949128360,2
354,175,425387775,2
Paxful.com,Cex.io,20121307,1
56125939,Hashnest.com,17694137,2
Genesis-Mining.com,883,2533802523,1
Genesis-Mining.com,Bittrex.com,23189226942,12
69801586,71868249,225998808,1
74278506,368,15643509,1
107,6748,481944747,1
Loanbase.com,BTCJam.com,47855698,2
71711473,368,39980000,1
864,60,799416333,2
0,NucleusMarket,43431825,2
72446493,73492583,15748375,1
MoonBit.co.in,72262805,669517177,4
4908,Poloniex.com,23451600,1
69697250,9914133,1944560000,3
AlphaBayMarket,60,290500481,4
351,14792907,2687709,2
33351,LocalBitcoins.com,77955475,1
71553237,368,1061614791,1
999Dice.com,942,78780,1
Purse.io,NitrogenSports.eu,14350220,1
BitcoinWeBank.com,0,2739609,1
Genesis-Mining.com,100157,2533802523,1
3368,Luno.com,22418791,2
71240888,GermanPlazaMarket,15738214,1
25384527,4544,233258796,1
Genesis-Mining.com,70743894,2533802523,1
Genesis-Mining.com,122,5067605046,2
MoonBit.co.in,69644132,575901073,2
MoonBit.co.in,1941,10252422558,26
MoonBit.co.in,1227,3054794356,11
NucleusMarket,Bitcoin.de,147428172,4
Poloniex.com,HolyTransaction.com,23655704,1
ePay.info_CoinJoinMess,HaoBTC.com,3605673148640,40
51365,50433,191731638,1
405610,72707639,299000000,1
72418235,860,113900000,1
51746736,69199972,141674500,1
3368,Cex.io,35876685,3
0,2461,2134915,1
12315641,BitPay.com,7398269,2
CoinPayments.net,421,438203253,5
ePay.info_CoinJoinMess,Cryptonator.com,90141828716,1
52011,52082,394807796,4
71685399,655,140730935,1
AlphaBayMarket,1834092,275509072,1
FaucetBOX.com,HitBtc.com,88291274,10
MoonBit.co.in,3598099,716175770,1
37686970,72341203,102116053,1
