Source,Target,value,nb_transactions
1285711,CloudBet.com,17112325142,2
3368,MercadoBitcoin.com.br,131293861,4
Cryptonator.com,BTCJam.com,150000,1
833,CoinTrader.net_LocalBitcoins.com,23935791,1
13243026,10642662,18717600,1
BitBargain.co.uk,BTC-e.com,399914980,1
3368,Bter.com,104944663,2
12651878,72289000,78607081,2
35900,CoinTrader.net_LocalBitcoins.com,1999982413,1
74944,Bittrex.com,1733335,1
354,264218,825054985,1
BtcTrade.com,BTC-e.com,19999980000,2
70377464,74200013,60451962,1
ePay.info_CoinJoinMess,70822184,78822960,1
2990531,YoBit.net,3189316520,9
22977,59589,165199940000,1
396,Poloniex.com,2734541015,5
SlushPool.com,Kraken.com,2501682350,1
Exchanging.ir,BTC-e.com,1400872648,1
3368,YoBit.net,49535833,1
Huobi.com,4,201200243,1
2990531,229097,99587844,1
SlushPool.com,Xapo.com,13063364268,4
15681814,999Dice.com,99960000,1
71554939,Bitcoin.de,2312012002,2
1521303,1144,5293224,1
Xapo.com,73649829,13326098,1
71921411,354,19682747,1
73412374,AlphaBayMarket,16965000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1002281290,1
71476897,Kraken.com,1277144879,2
17079120,SatoshiBet.com,2352152,1
Exchanging.ir,YoBit.net,1033237236,2
71319702,Xapo.com,3119611,1
Genesis-Mining.com,1469,158357397,3
39694960,72655394,206057389,1
ePay.info_CoinJoinMess,12848518,71896370078,1
354,1298156,945528191,1
Xapo.com,18972,72894012,2
Exchanging.ir,0,27965000,1
FaucetBOX.com,289,1738207145,48
3203078,72262929,64086221,2
1521303,Poloniex.com,3317100,1
Genesis-Mining.com,72157125,2137068613,1
Genesis-Mining.com,CoinJar.com,6739221235,16
SatoshiMines.com,ePay.info_CoinJoinMess,19539159,6
70742250,6465591,2186624331,1
2990531,735,2126995686,2
63412467,Cex.io,519211,1
Genesis-Mining.com,7328,52785799,1
73989661,20042,5202388490,65
354,1469,2338965480,3
39694960,ePay.info_CoinJoinMess,3794212439,23
986113,4649979,3649376,1
1521303,1051338,5293224,1
2990531,73284228,73555534,1
1654888,73179434,386623913,1
20896282,72524419,118990000,1
71084736,655,23730000,1
5542742,89134,31826095,1
68211955,655,33335730,1
999Dice.com,BitPay.com,1100000,2
75854,999Dice.com,10490000,1
72446364,72995178,148948153,1
7983,Cex.io,9544573,1
Poloniex.com,175,19999990000,1
162192,CoinTrader.net_LocalBitcoins.com,326650000,1
10727819,OKCoin.com,115285000,1
6355,Bittrex.com,2225389271,1
Huobi.com,11904135,140065016,1
2329,73178712,2190002,1
2990531,ChBtc.com,101898199,1
33291,C-Cex.com,273477548,1
33444,Cryptsy.com,6116928,2
Vaultoro.com,BitPay.com,499990000,1
2990531,292,3767926908,14
ePay.info_CoinJoinMess,42956045,38341324,1
69225618,265,30431388,1
39694960,71973475,145665929,1
72446364,69879926,267037316,1
Exchanging.ir,74173688,30274588,1
35900,Xapo.com,1999958226,1
Xapo.com,BitPay.com,696841847,16
Genesis-Mining.com,8063818,26682472,1
Xapo.com,71319615,114052428,3
ePay.info_CoinJoinMess,71189185,295622218,2
348,421,21890490,1
68870910,CloudBet.com,33107460,1
6355,1144,2225389271,1
70586820,73335280,30127239,1
CoinSpot.com.au,CoinApult.com,6003340,1
612782,424,1799994937716,18
57,CoinPayments.net,452787,1
536,74147200,2879207,1
Xapo.com,YoBit.net,121370056,5
69173924,10378973,53986000,3
CoinPayments.net,Cryptsy.com,14481232,2
2990531,3230103,86976158,1
2990531,385781,387967318,3
FaucetBOX.com,405610,147311171,1
2990531,348,10011838285,35
6573,Btc38.com,271605286,2
354,70534535,2607220878,2
70612568,Cubits.com,98598,1
342,GermanPlazaMarket,7812887,2
ePay.info_CoinJoinMess,21441,71896370078,1
ePay.info_CoinJoinMess,27789501,71896370078,1
354,29976439,825054985,1
2990531,BX.in.th,2597572685,20
69644586,Cex.io,951765631,1
60722,1747,2005479,1
2990531,4337,79077474,1
354,69958618,761856468,1
1521303,Exmo.com,5293224,1
619253,CoinTrader.net_LocalBitcoins.com,282070600,1
PocketDice.io,71685884,920000,2
16021,61,7172000,1
Hashnest.com,255623,1788866,1
PrimeDice.com,17060189,58996148,1
70927603,69722820,26084331,1
Xapo.com,Kraken.com,1074103087,1
2990531,1323,9554446183,35
72391993,107,405101619,1
2566,Btc38.com,724897465,1
ePay.info_CoinJoinMess,70377173,71896370078,1
CoinKite.com,Xapo.com,40592,1
107,1925,9111320039,1
FaucetBOX.com,1149,51615743,3
BTCJam.com,Loanbase.com,81087410,2
72209943,61,28990000,1
69697250,Cryptsy.com,4444820000,9
Kraken.com,5514,354150081,2
5162,OkLink.com,196868752,1
405610,FaucetBOX.com,99618000,2
73310265,CloudBet.com,112664327,1
YoBit.net,EmpoEX.com,16099225,1
CoinGaming.io,73728584,91000600,1
1521303,999Dice.com,16503638,1
33291,YoBit.net,819323889,3
33291,18972,273107963,1
FaucetBOX.com,2725807,147311171,1
73413077,74330513,6496345,1
276290,777Coin.com,1629000,1
2990531,FYBSG.com,390239576,3
5542742,MercadoBitcoin.com.br,137851732,4
CryptoStocks.com,Cryptsy.com,500000000,1
17060189,BitPay.com,1030900,1
2990531,375475,551932059,3
FaucetBOX.com,MercadoBitcoin.com.br,325636949,20
FaucetBOX.com,Cryptsy.com,1276691699,68
FaucetBOX.com,YoBit.net,40720703,3
999Dice.com,70037421,1328903,2
BitPay.com,ePay.info_CoinJoinMess,163611942,1
72104556,FaucetBOX.com,2827692946,13
454,149456,37692454858,1
2226,Cryptsy.com,889540000,1
999Dice.com,70901337,49990000,1
HaoBTC.com,796.com,1825733097,1
Bitcoin.de,CoinPayments.net,1322473826,2
FaucetBOX.com,69512699,147311171,1
Xapo.com,1144,371269019,10
Cryptsy.com,LiteBit.eu,100900005,1
Xapo.com,2531,13933792,1
4129316,294,5990000,1
6355,57,6676167813,3
455545,LuckyB.it,1970000,1
11450149,70480848,945542494,1
69226067,71110909,17541982,1
2990531,72863582,185343102,1
Huobi.com,66234099,135943266,1
56353767,CoinTrader.net_LocalBitcoins.com,290422571,1
Genesis-Mining.com,4359631,2137068613,1
Genesis-Mining.com,MaiCoin.com,4326923025,3
Genesis-Mining.com,HaoBTC.com,6622928180,8
15531366,BTC-e.com,449408796,1
69539981,69984672,20408946,2
73413077,CoinTrader.net_LocalBitcoins.com,42654223,1
Genesis-Mining.com,239609,2137068613,1
Genesis-Mining.com,360404,2137068613,1
SimpleCoin.cz,Bittrex.com,435305000,1
72446427,CoinTrader.net_LocalBitcoins.com,128055759,1
2990531,643532,79255584,1
ePay.info_CoinJoinMess,1582,72719593142,5
33291,71607582,273477548,1
69722612,BitPay.com,200203648,1
ePay.info_CoinJoinMess,763,287585480312,4
1391,0,826508736,24
Crypto-Games.net,Poloniex.com,1384967,1
FoxBit.com.br,73309407,2389573956,1
5162,Btc38.com,196868752,1
BitZino.com,ePay.info_CoinJoinMess,17575448,1
396,536,734207716,2
2990531,Luno.com,14529129864,68
Loanbase.com,641,99990000,1
0,536,11418450,18
FaucetBOX.com,60475971,52211561,1
Xapo.com,Luno.com,282042496,9
7675245,ePay.info_CoinJoinMess,1027369630,1
8388,454,17293759008,8
2990531,36114,142522429,1
Genesis-Mining.com,6174,53364944,2
28555047,Rollin.io,199904,1
374955,BTC-e.com,43490000,1
71712033,Xapo.com,51926762,3
Cex.io,CoinTrader.net_LocalBitcoins.com,5343370043,6
72104556,405610,309557232,1
62011178,175,443891,1
73846409,AgoraMarket,1398840,1
Genesis-Mining.com,10727819,2137068613,1
Genesis-Mining.com,643532,2137068613,1
62939245,331,153348551,1
FaucetBOX.com,2024,21295133,2
3598099,16971,18690000,1
PocketDice.io,HolyTransaction.com,1995500,1
22820874,NitrogenSports.eu,29980000,1
294,61,43034746,3
NucleusMarket,5363170,14000000,1
0,FortuneJack.com,20054148,1
ePay.info_CoinJoinMess,622965,1848590521,1
4856172,CoinTrader.net_LocalBitcoins.com,8412637150,3
2914,1144,1835279,1
Bitcoin.de,AgoraMarket,4781780629,13
Genesis-Mining.com,269,52785799,1
72603421,PrimeDice.com,17588,1
9442173,FaucetBOX.com,1109373,1
BitVC.com,796.com,12026990000,1
76668,421,1526000,1
PrimeDice.com,1646469,5969133,3
22399362,20896282,2761937300,1
71398204,6088,86640,3
Cryptsy.com,ePay.info_CoinJoinMess,464708448,3
Poloniex.com,Luno.com,6053895,3
45379539,ePay.info_CoinJoinMess,38406392,1
5152896,1747,34794861,1
71424539,LuckyB.it,4528319,2
2990531,1567,327323932,2
348,354,2172271,1
1732014,Cex.io,2130000,2
2990531,CryptoStocks.com,489594772,2
Xapo.com,342,48209220,2
71110140,BTC-e.com,3854495873,1
Xapo.com,70325050,14266073,1
58763,Hashnest.com,999990000,1
154,BTC-e.com,12718716,1
Xapo.com,6748,31929852,1
70770466,61,75051000,2
2990531,6216423,111324041,1
131,FortuneJack.com,150530000,4
396,294,200052615,1
37,BitPay.com,199946102,1
7573578,Kraken.com,182418651,1
3368,1144,160353493,3
MoonBit.co.in,536,54561408,1
33291,69644715,273477548,1
5325883,73670927,40055725,1
Hashnest.com,4641098,44721834,1
72341601,OKCoin.com,90616552,1
0,Cryptsy.com,1280225736,9
2990531,Cex.io,78000201665,371
6801,331,21002155,1
73124646,MeXBT.com,4844600,1
Purse.io,0,45990000,1
CoinCafe.com,860,999990000,1
Bitfinex.com,912,24436229288,2
Genesis-Mining.com,Cex.io,69356540924,98
69749456,20889164,60754282,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,29970000,3
70269258,1747,9010393,1
2454920,BTC-e.com,2365607,1
AgoraMarket,SatoshiMines.com,2079861105,2
Coinichiwa.com,Poloniex.com,1205098,1
70063369,BTCJam.com,303059915,2
33291,199545,273477548,1
16962,Bleutrade.com,72707117,1
70691540,CloudBet.com,869960000,1
AbraxasMarket,0,24308426,1
ePay.info_CoinJoinMess,70665166,103246841,1
71712033,763,21105929,1
SatoshiDice.com,23336637,1488748,2
Cryptsy.com,CleverCoin.com,2000110,1
MoonBit.co.in,FaucetBOX.com,696744001,4
4010,523,56980000,1
71424260,265,16993089,1
69590093,BitZillions.com,50811079,3
CoinGaming.io,Luno.com,4050000,1
ePay.info_CoinJoinMess,Luno.com,722781158697,68
71868737,CloudBet.com,3920552,1
Genesis-Mining.com,57896295,52785799,1
73780544,BitcoinWallet.com,34169186,1
37686970,CoinTrader.net_LocalBitcoins.com,94552162,1
269,Bittrex.com,16431894,2
39694960,Peerbet.org,145665929,1
2990531,1294,17709295546,77
FaucetBOX.com,1309,629107988,9
Cryptsy.com,289,5801244,1
2364438,Xapo.com,20908368,8
0,855,7081182,13
3687698,294,30481588,1
71398204,419,216420,9
39694960,1309,683828832,4
AgoraMarket,BTC-e.com,18868851812,20
39694960,73674662,206057389,1
0,763,304150,1
72524868,523,299990000,1
1521303,69644132,7427500,1
71554939,348,361233472,1
175,Bittrex.com,1658563052,7
777Coin.com,17079120,3296624,1
ePay.info_CoinJoinMess,Bleutrade.com,143893469979,4
Huobi.com,70325236,637274592396,58
PocketDice.io,999Dice.com,1105422,1
Genesis-Mining.com,BTCC.com,4274137226,2
5542742,Cryptonator.com,77622195,2
73807082,71842765,64766069,1
2990531,BTCLend.org,236849908,3
FaucetBOX.com,70350963,20812260,1
FaucetBOX.com,99030,9659710,1
5162,Huobi.com,196868752,1
289,HaoBTC.com,75522143,1
YoBit.net,3319,3069721,1
FaucetBOX.com,57,25883284,2
Cryptonator.com,269,700000,1
1654888,4,429752233,2
33291,70403852,273477548,1
Hashnest.com,3751,1196454,1
Xapo.com,62046790,10077379,1
57,CoinTrader.net_LocalBitcoins.com,9480000,1
2990531,Bitfinex.com,571219501,4
33291,348,320523918,3
1095,Bitcoin.de,7354550,1
74173709,289,80038686,1
Genesis-Mining.com,16621,105571598,2
2990531,14208054,99323514,1
69226092,860,101541963,1
33291,292,307928235,2
3368,4,112246265,3
2990531,415535,160470044,2
SecondsTrade.com,18333813,68080000,2
HolyTransaction.com,4908,1031463,1
Poloniex.com,1294,1781997022,4
5109547,CoinTrader.net_LocalBitcoins.com,2243211,1
38097914,Hashnest.com,1631377,2
2990531,72498594,1710658083,1
354,5514,564082647,1
51675206,FaucetBOX.com,811837,1
3614758,BitPay.com,40190000,1
5542742,829211,127198248,3
5542742,4395,93188430,2
LuckyB.it,6520168,5945170,1
1183126,BitPay.com,154695067,1
SlushPool.com,Cex.io,17170840589,6
ePay.info_CoinJoinMess,19025117,102704623,1
33291,28663,273477548,1
72183514,SatoshiMines.com,170263755,5
Genesis-Mining.com,96085,2137068613,1
Kraken.com,CoinKite.com,5895357873,2
CoinSpot.com.au,Cryptsy.com,37043940,1
2226,NucleusMarket,99990000,1
6355,5120753,2225389271,1
CoinPayments.net,72970180,43946600,1
33444,ePay.info_CoinJoinMess,3539336,1
LuckyB.it,9796635,12595176,8
PocketDice.io,CoinSpot.com.au,1071878,1
ePay.info_CoinJoinMess,67282,215689110234,3
2990531,2682096,57375974,1
69304334,348,6215704,1
Genesis-Mining.com,219804,2137068613,1
Genesis-Mining.com,32385,2137068613,1
CoinGaming.io,Cryptopay.me,1470000,1
33291,MaiCoin.com,854144161,4
4338203,69722595,124378062,1
269,BTC-e.com,17902422,3
Genesis-Mining.com,BtcTrade.com,2137068613,1
61,ePay.info_CoinJoinMess,1488014134,13
Bitstamp.net,AgoraMarket,4627524194,6
58992420,21209095,6507102,1
Bitstamp.net,912,421840648,1
ePay.info_CoinJoinMess,1294,359603680551,8
MeXBT.com,37,20999910000,3
HolyTransaction.com,Exmo.com,17380928,5
71423380,421,1273159,1
57,AgoraMarket,280456910,10
FaucetBOX.com,Xapo.com,8841940499,385
Xapo.com,294,17466548,1
1747,79829,178071016,3
Huobi.com,107,80090479630,2
1521303,Bleutrade.com,16503638,1
5542742,Bittrex.com,28284342,1
Loanbase.com,Bitbond.com,4535145,1
1747,1309693,75300106,1
ePay.info_CoinJoinMess,525,5536020496006,77
73884724,265,43544802,1
71292838,860,2662362,1
Genesis-Mining.com,3752216,2137068613,1
14288920,72025056,746242347,1
SlushPool.com,CoinKite.com,2501682350,1
14959348,1144,74935551,1
70586820,73623721,43874614,1
74121213,BX.in.th,365704000,1
Bitcoin.de,ePay.info_CoinJoinMess,1204117630,1
20488,Hashnest.com,32187104,1
SlushPool.com,Bitcurex.com,3038351461,1
354,1309,10440364248,12
2990531,62046790,108345336,1
62205816,1457,470231700,67
BitAces.me,ePay.info_CoinJoinMess,5984341,1
10440706,PocketDice.io,85678,1
SlushPool.com,912,2501682350,1
33291,1941,1127621709,5
0,Xapo.com,4084327,11
2990531,72969555,111324041,1
14959348,HolyTransaction.com,74935551,1
10474675,4,136894941,3
LuckyB.it,Hashnest.com,1437762,2
69173924,49766186,6136000,1
69147837,999Dice.com,47998139,2
0,Cubits.com,16826342,6
AgoraMarket,MiddleEarthMarketplace,5435558487,6
Xapo.com,BitcoinVietnam.com.vn,10021953,1
5162,OKCoin.com,393737504,2
SatoshiMines.com,4,3451864,2
58763,Kraken.com,2914893389,1
BitcoinVideoCasino.com,19383518,3542929,1
39694960,72891548,271714054,2
73021461,860,244266538,4
0,PrimeDice.com,24285291,14
454,39411,2928086639133,3
SatoshiDice.com,ePay.info_CoinJoinMess,50293212,1
FaucetBOX.com,73989308,9659710,1
2990531,5342,1710658083,1
4908,69147203,82832002,3
2990531,SafeDice.com,243615186,1
Genesis-Mining.com,70141551,52785799,1
1056958,265,174891617,1
FortuneJack.com,Cryptsy.com,3334217,1
5000,419,11264440,8
1228047,1144,440110338,1
PrimeDice.com,331,2091913,1
73413077,69644715,7013148,1
5542742,Luno.com,238094703,8
BtcTrade.com,69591941,40900812,1
73153029,999Dice.com,476679328,9
AgoraMarket,44609,2386352436,3
39694960,695079,271714054,2
12315641,3873294,232383068,1
71762773,BitPay.com,18299230,1
LuckyB.it,33971,322926909,44
Genesis-Mining.com,255623,2137068613,1
70245340,10196,6734185,1
Poloniex.com,1647,1843516971,3
999Dice.com,Cryptsy.com,1829194,2
57,Rollin.io,14025048,3
69121421,Cryptsy.com,14519890,1
Xapo.com,10196,54271516,2
Xapo.com,1070,10914647,1
LuckyB.it,71738297,3303945,1
BitoEX.com,Xapo.com,6800000,1
Xapo.com,HolyTransaction.com,516779162,28
0,CloudBet.com,28733086,7
69539421,73858262,22580000,1
73258292,CoinTrader.net_LocalBitcoins.com,7906874,1
354,20718,102675705,1
57,16500241,9677923,1
FaucetBOX.com,66254,52211561,1
33291,1539,3313224583,13
2990531,70403346,92888841,1
2990531,69723381,142522429,1
72914635,12758527,11136387,1
454,35183,1144385085479,3
ePay.info_CoinJoinMess,AlphaBayMarket,2154572697,2
Hashnest.com,0,171067704,12
5542742,Hashnest.com,120220874,4
HaoBTC.com,Huobi.com,117443994,1
396,BitPay.com,431401150,3
58763,1116,999990000,1
69617757,ePay.info_CoinJoinMess,10116449,1
Genesis-Mining.com,1252,4274137226,2
SatoshiDice.com,CoinGaming.io,21171488,2
Genesis-Mining.com,1103087,2215729848,2
32622877,289,1042012500,1
70325236,Huobi.com,440427923227,9
612782,Xapo.com,199999437524,2
ePay.info_CoinJoinMess,4273,113502605,2
Bitstamp.net,647220,27089711551,1
69408702,BitPay.com,1840320,1
Bitstamp.net,Poloniex.com,9091010934,2
2990531,1370,275711190,2
FaucetBOX.com,2682096,13227383,1
187206,1771091,153432436,1
2990531,Bitstamp.net,5014446551,20
999Dice.com,3751,649054,1
2454920,BitPay.com,3382182,1
855,72156774,2478162,1
Bleutrade.com,763,2801928,2
CoinHako.com,ePay.info_CoinJoinMess,386864418,9
Cex.io,421,1041553,1
73728576,69984672,22591190,1
ePay.info_CoinJoinMess,44132,71896370078,1
71031975,PrimeDice.com,45003304,2
Xapo.com,BitoEX.com,13219017,1
MoonBit.co.in,Cryptonator.com,78881120,1
4908,1294,83403949,1
2844,CoinPayments.net,101423399,1
Xapo.com,1323,333795973,12
2990531,PrimeDice.com,10401563715,34
FaucetBOX.com,BitoEX.com,147311171,1
Genesis-Mining.com,70638485,2137068613,1
Xapo.com,70141239,42481377,1
942,4,1023814,1
FaucetBOX.com,Btc38.com,7652699,1
2990531,70037060,142522429,1
2990531,70062287,104712249,1
Genesis-Mining.com,175,52785799,1
70691648,69226067,34001084,3
Cex.io,536,41000011,1
Genesis-Mining.com,154,6463991638,4
Genesis-Mining.com,Kraken.com,15912912300,18
154,CloudBet.com,27089102,1
YoBit.net,2329,30092421,1
2990531,10231195,81214460,1
1420757,CoinCafe.com,20201313025,1
MiddleEarthMarketplace,AgoraMarket,2721925721,10
2990531,2683,234068498,2
33291,4562,273107963,1
2990531,21691072,174206004,2
2990531,35,3045462150,8
HolyTransaction.com,PrimeDice.com,2198957,2
73518396,226903,1309709895,1
Huobi.com,2184,20256647751,2
5542742,70089418,77622195,2
FaucetBOX.com,71999749,27739470,1
BX.in.th,0,77980000,1
FaucetBOX.com,1051338,20812260,1
FoxBit.com.br,Bittrex.com,2412013574,1
16460,454,2284542689,6
Bitstamp.net,Hashnest.com,512141515,1
Cryptsy.com,Purse.io,118937670,2
33291,342,273107963,1
3368,CoinJar.com,49535833,1
Rollin.io,417,701201892,5
33444,0,29665016,10
Hashnest.com,BTCJam.com,7664556,2
1116,CloudBet.com,37926555,1
2990531,745157,104609692,1
73073925,860,204696694,1
999Dice.com,19858133,3679999,2
1309,11332,1500000000,1
72025036,6088,599717630,6
72944088,1539,756446,1
999Dice.com,Bittrex.com,50378362,1
35045,BTC-e.com,9346105992,1
48852186,BTC-e.com,178852521,1
26774,454,547029116,1
33291,70350963,273477548,1
61,BitPay.com,28433838,4
Xapo.com,513,71443896,1
Paymium.com,Kraken.com,10519679607,2
70901337,Xapo.com,43792500,1
259537,CoinJar.com,253948557,1
Genesis-Mining.com,43432,26682472,1
999Dice.com,289,12080057,2
AgoraMarket,Paymium.com,979060803,1
39694960,536,1939790970,10
942,999Dice.com,1055008,2
AgoraMarket,AlphaBayMarket,4220303575,4
2844,Bittrex.com,511862013,1
Cex.io,SatoshiMines.com,1999990000,1
71214269,BitcoinWallet.com,6085007,1
0,AnoniBet.com,266319,1
227,0,2700000,1
20042,Hashnest.com,3790751,1
3368,Matbea.com,13174599,1
Cryptonator.com,BitPay.com,1140000,1
18333813,SecondsTrade.com,34452005,8
354,71189298,825054985,1
2538,11031,215858,2
454,36557,25025613992,5
354,72811463,945528191,1
69747621,419,5054900,2
ePay.info_CoinJoinMess,0,11157875163507,324
2624,BTC-e.com,69689088,1
2990531,5941,1710658083,1
13189145,1747,12840000,1
Xapo.com,Rollin.io,143721678,7
33971,LuckyB.it,440441048,44
72023831,0,33160000,2
2990531,69723233,233178358,1
Xapo.com,70350963,129312547,1
70953024,69697020,108628970,1
33291,55834,1092431852,4
2990531,73178153,57375974,1
BitPay.com,BitcoinWallet.com,1427274,1
AlphaBayMarket,AgoraMarket,71755164,1
CoinKite.com,Cryptonator.com,125000,1
354,Bit-x.com,829354642,1
39694960,BTC-e.com,1101208815,7
Crypto-Games.net,ePay.info_CoinJoinMess,1106213,1
FaucetBOX.com,5941,43157579,4
71607163,0,11741792,1
11392,16756080,60406267,1
3368,Xapo.com,3566312366,83
ePay.info_CoinJoinMess,1083400,57313095,1
Cryptsy.com,Xapo.com,361000470,1
396,1392409,532012590,1
73961799,69931860,150948367,3
Bitcoin.de,AlphaBayMarket,607978124,2
6355,Bitcoin.de,6676167813,3
NitrogenSports.eu,AnoniBet.com,101006346,1
1747,853912,15300083,1
AgoraMarket,70246066,999430255,1
Genesis-Mining.com,CoinPayments.net,52785799,1
536,0,15674756,7
Genesis-Mining.com,BTC-e.com,46218767492,49
Genesis-Mining.com,318683,52785799,1
19516320,BitcoinVideoCasino.com,227000000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,18352401601,15
Genesis-Mining.com,29455,2137068613,1
Genesis-Mining.com,94271,2137068613,1
354,73310711,5215559511,4
227,999Dice.com,13007406,5
73754451,33888598,151548003,1
999Dice.com,PrimeDice.com,78332906,14
3368,25914,2399869726,60
Genesis-Mining.com,72236394,2137068613,1
6141246,2648,81441182,2
74042229,73623739,448503677,3
39694960,Cryptonator.com,5227621800,28
LuckyB.it,0,6170000,1
69199948,294,5919122,1
5542742,201738,625560305,15
5542742,0,2434290246,69
Huobi.com,348,1249335772,1
Xapo.com,AllCoin.com,115520932,3
33291,7912189,273477548,1
10166,860,89990000,1
ePay.info_CoinJoinMess,6748,71896370078,1
HolyTransaction.com,NucleusMarket,50000340,1
0,BTCJam.com,621408,3
12288362,BitPay.com,52106710,1
Bitcoin.de,Kraken.com,15978133526,4
354,YoBit.net,6482304,1
2990531,70875224,461490753,1
SatoshiMines.com,0,2858811,2
2990531,NitrogenSports.eu,3995893975,7
LuckyB.it,50760093,4402560,2
C-Cex.com,YoBit.net,24680069,2
33291,Luno.com,4712106330,19
Genesis-Mining.com,28033,26682472,1
71712033,0,12614871,1
LuckyB.it,1166886,17855244,12
Xapo.com,FortuneJack.com,40028739,2
71005792,BTC-e.com,86293100,1
999Dice.com,1218,530723505,2
71554939,HolyTransaction.com,316394786,1
ePay.info_CoinJoinMess,860,222253945,2
57,CloudBet.com,26159436,1
0,134509,545972,1
3368,PrimeDice.com,49535833,1
ePay.info_CoinJoinMess,5941,5024325,1
3368,1539,49535833,1
585695,Exchanging.ir,57997862,1
2026252,16958761,1297990000,1
354,85197,2207412655,2
ePay.info_CoinJoinMess,72104326,71896370078,1
1228047,BitPay.com,895961847,1
2990531,763,2127966721,3
ePay.info_CoinJoinMess,5370574,48632726,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,63907991,4
39694960,55834,975160690,6
33291,AllCoin.com,1639017363,6
2990531,150330,4523933004,8
73466967,855,70089,1
Loanbase.com,421,57990000,1
BTCJam.com,3130014,192097197,1
ePay.info_CoinJoinMess,1469,72141196203,5
1228047,101,276766959,1
CoinKite.com,69696576,4695841008,1
39694960,1294,412114778,2
Genesis-Mining.com,821,2137068613,1
73571530,BTC-e.com,1018780000,1
1285711,BitPay.com,27857677111,2
Hashnest.com,69199720,11000200,1
73675782,Xapo.com,3253425,1
3368,Purse.io,13174599,1
YoBit.net,354,7843019,1
354,199182,1946440317,2
1138,Cex.io,71030041,1
999Dice.com,SatoshiDice.com,73980,1
66226329,0,3594501,1
56121938,4,83932647,1
69958594,YoBit.net,72735,1
735,1309,1910635,1
Kraken.com,Bitstamp.net,6756295189,3
AgoraMarket,1098,981446066,1
354,ePay.info_CoinJoinMess,12130102866,11
971734,C-Cex.com,99620600,1
1521303,MaiCoin.com,15327149,1
2990531,1469,13895745052,58
YoBit.net,1218,202679658,2
10251,Hashnest.com,499990000,1
69199627,0,356480145,15
FaucetBOX.com,70717806,147311171,1
16425460,71137072,56509539,1
70192758,860,63089925,2
69590093,CloudBet.com,59368605,4
71947632,860,49493672,1
39694960,71921521,206057389,1
1529846,Xapo.com,4587536,2
Kraken.com,OKCoin.com,158235019,2
70875165,265,3354947,1
2990531,31317920,92888841,1
1285711,CoinGaming.io,14916181165,1
73675782,MaiCoin.com,3253425,1
Bter.com,419,11160410,2
FaucetBOX.com,124842,7652699,1
Cryptsy.com,2480,8509125,2
Bitstamp.net,342,4757315306,1
28486,454,228238498,2
4736,5591459,6617796,1
641,PrimeDice.com,1200485,1
0,3871,1763300,2
898,Cryptsy.com,501138756,1
937,ePay.info_CoinJoinMess,109000,1
ePay.info_CoinJoinMess,Cryptonator.com,144569788277,14
74121213,61,173165103,2
ePay.info_CoinJoinMess,6919,64369448,1
Hashnest.com,Huobi.com,25425319,4
73413077,YoBit.net,42654223,1
2990531,70037354,99902539,1
2226,Huobi.com,267824298000,14
33291,72890374,273477548,1
Exchanging.ir,12576,3174523792,6
2990531,1233363,115324194,1
366342,HitBtc.com,3791439001,1
3980,OKCoin.com,370750595,1
5542742,27723,60110437,2
2990531,Crypto-Games.net,461490753,1
2990531,7912189,117034249,1
FaucetBOX.com,69958594,13227383,1
898,CoinKite.com,147062904,1
Genesis-Mining.com,50864296,2137068613,1
0,BX.in.th,258369,1
73963652,70560686,27505615,1
57,Purse.io,95790000,1
1095,BTCC.com,7354550,1
33291,69251442,273477548,1
Xapo.com,2329,58402083,2
3614758,986113,41075896,1
11904135,4,37060000,1
ePay.info_CoinJoinMess,Cex.io,2157709131603,44
Genesis-Mining.com,Bitbond.com,52785799,1
MaiCoin.com,72104560,19127424,2
5542742,56097,77622195,2
ePay.info_CoinJoinMess,29980689,465752675,1
6355,Hashnest.com,4450778542,2
58497,454,1024173219,3
72341693,37904064,25035037,1
YoBit.net,Bitstamp.net,55536618,1
9378758,CoinTrader.net_LocalBitcoins.com,39484862,1
71503087,71685877,11881757,1
AgoraMarket,Bittrex.com,1030476474,1
ePay.info_CoinJoinMess,CoinArch.com,471400,1
Kraken.com,Cryptsy.com,1615416170,1
Bitstamp.net,TheRockTrading.com,6448991365,2
259537,Bleutrade.com,507897114,2
70848243,72052118,29391151,1
Genesis-Mining.com,CoinCafe.com,52785799,1
25695512,496740,173990000,1
CoinSpot.com.au,354,2206861,2
2990531,3982,1710658083,1
73413077,Xapo.com,55827377,3
69199627,SatoshiMines.com,23765343,1
Genesis-Mining.com,CleverCoin.com,2746524211,4
243017,Huobi.com,4422851206,5
35045,73073931,954990000,1
ePay.info_CoinJoinMess,417,746070545233,13
1521303,73649829,5293224,1
24131,Cex.io,6165486134,3
149308,CoinTrader.net_LocalBitcoins.com,116057339,3
9573770,67933107,3230868,1
Cryptsy.com,Kraken.com,217633016,4
FaucetBOX.com,2213411,156006058,2
Poloniex.com,BlockTrades.us,1306371220,1
22274987,ePay.info_CoinJoinMess,8520701,1
57,NitrogenSports.eu,25016386436,2
