Source,Target,value,nb_transactions
4833806,Cryptopay.me,953640216,6
MoonBit.co.in,871,1087233478,7
999Dice.com,158,17196638,3
SlushPool.com,37,3222183066,2
HaoBTC.com,391,3291380,1
1654888,883,1726072400,3
33117,60,41911879149,28
107,391,1305000,1
MoonBit.co.in,Poloniex.com,4495300682,32
ePay.info_CoinJoinMess,BitcoinWallet.com,58888620618,4
71624909,14,596896941,10
MoonBit.co.in,CoinSpot.com.au,635092762,5
BX.in.th,39,43876743,2
71554939,91,71121039,1
11872,Bittrex.com,926870,1
Poloniex.com,267,23179138061,1
14,700,1157512,1
Bitstamp.net,107,119225414963,5
60,129,5465468393,1
1228047,101,100264920,1
157,152,4161167,1
SlushPool.com,19298,4728635596,1
0,BlockTrades.us,5237205,3
37,BTC-e.com,528479956,2
Bittrex.com,4,361778440377,30
4661129,39,373439620,5
71528906,896,2673846531,8
Bittrex.com,1236,5094570901,1
Rollin.io,170,1412844,1
131,14,1859143817,5
776,732,56270557,3
73466663,CloudBet.com,2257858,1
189,YoBit.net,28017362,5
227,Bittrex.com,6757478,2
1182362,20,76423918,2
Bitstamp.net,FYBSG.com,15624890081,2
14,189,284785050,4
71450805,65,2570706279,2
Cryptonator.com,0,35887817,5
Xapo.com,275,143259147,8
60,Bittrex.com,1532775341546,281
Bittrex.com,1901,19931991937,2
916,0,62985638,2
405610,91,2254396750,5
639,YoBit.net,2147307,1
484,0,248549253,1
107,60,91082727,3
129,131,1032333,1
14,2465,212751741,1
35,354,1372852353,16
233,YoBit.net,13284190,1
MoonBit.co.in,175,90999714,1
39,BitoEX.com,4796790093,4
Bitstamp.net,563,4353804450,1
219,ePay.info_CoinJoinMess,15085523051,1
14,999Dice.com,207003350,2
768,Cryptopay.me,3512118,1
Bittrex.com,234,6410372966,1
Poloniex.com,860,34918768255,1
695,170,5026383,1
62,223,23229399690,21
94,69,58218999,1
1228047,284,2277074282,13
MoonBit.co.in,91,1273995996,14
1215,223,1600652160,2
SlushPool.com,29,16550353893,12
1316,91,1205895207,1
60,175,6693383374,5
Xapo.com,107,1124044254,36
131,35,82211374,1
0,152,3224577,2
BitoEX.com,276,8731250908,16
MoonBit.co.in,3810,362093620,2
152121,107,218567581,1
73414947,96,775731,1
252,2160,324502,1
69827047,331,4614143,1
117,Bittrex.com,8039153804,3
37,472,839708677,1
267,39,71500391,2
5291,117,1719249,1
0,44,22432237,21
444,ePay.info_CoinJoinMess,23456544,1
MoonBit.co.in,4907947,181046810,1
968,CloudBet.com,67058116,2
60,BTC-e.com,103719517761,8
72759535,44,260114,1
1332,20,219807300,2
MoonBit.co.in,131,1182996282,13
0,884,285651,1
1654888,122,321651830,1
227,ePay.info_CoinJoinMess,2682669,2
158,7369,19007938784,10
189,Xapo.com,342307972,6
Bitstamp.net,315,154151128409,15
Bittrex.com,904,92387953547,12
72943763,MercadoBitcoin.com.br,727393745,4
Bleutrade.com,65,1611678,1
Cryptonator.com,Poloniex.com,39522399,8
503,Xapo.com,5990000,1
1228047,4,1021671713,3
340,48378,72065646,1
1654888,71921411,851169362,1
Poloniex.com,472,1162217169810,58
Poloniex.com,289,1272857582229,67
14,101,359319761,2
51,5026,84994843,6
Bitstamp.net,HitBtc.com,45770660541,4
Poloniex.com,108,195860188296,10
Poloniex.com,995,16317739394,1
Bittrex.com,TheRockTrading.com,76200180578,4
Bittrex.com,91,751769995962,68
129,Xapo.com,4424043,2
107,Bittrex.com,467714127,21
YoBit.net,Bleutrade.com,28407102,1
4833806,8633,517653369,1
94,276,43155553,1
354,HaoBTC.com,5916211049,4
Huobi.com,Poloniex.com,212053187829,23
8294213,39,42508164,1
72419711,0,114333872,3
27914256,Bitstamp.net,1991044442,1
267,Bitstamp.net,548525947,21
72315118,833,7480714,1
46590,354,1107585,1
4833806,223,1678732310,4
276,94,181598431,3
275,107,1225220,1
9749,275,549877960,1
1120,Paymium.com,3171130918,1
108,Poloniex.com,26064581,1
13921,Huobi.com,9451238346,3
14,122,1163139020,15
5714831,162,11120838588,4
776,Poloniex.com,327912242,19
1654888,BX.in.th,5920105777,6
175,2387,283717078,2
2230,275,16988694,2
71163182,29,30806011,1
MoonBit.co.in,BitcoinWallet.com,1450279716,10
14,PocketDice.io,199619671,1
33117,126,11974822614,8
73989620,SatoshiDice.com,393776,1
1228047,YoBit.net,214108101,3
252,815,412668,1
SafeDice.com,YoBit.net,1450740,1
Cryptonator.com,289,2735281,2
OKCoin.com,276,7000762419,1
ePay.info_CoinJoinMess,39,98143042845,5
ePay.info_CoinJoinMess,46999,19628608569,1
44273729,44,3069493,1
0,YoBit.net,31757907,12
1567,4,604738727,2
60,65,5686689102,3
60,Luno.com,142859268307,22
129,340,46073786,3
219,Bleutrade.com,42123853332,3
Poloniex.com,CoinMotion.com,61542938329,2
1120,91,22586303698,8
ePay.info_CoinJoinMess,72995913,19628608569,1
298,386,1724929951,1
5714831,BX.in.th,12627267806,2
131,189,47955200,1
ePay.info_CoinJoinMess,Bitcoin.de,157028868552,8
541285,71241043,262829600,1
Cryptonator.com,859,1497395,1
HaoBTC.com,904,103063415,2
14,578,159151376,3
0,CoinPayments.net,1097231,1
Bitstamp.net,916,124346204160,17
73779498,44,744283,1
BX.in.th,354,36657702,6
ePay.info_CoinJoinMess,4395,137400259983,7
1120,152,3559518190,2
64740,883,13423611,1
Xapo.com,BitcoinWallet.com,24406195,1
Bitstamp.net,417,41426262373,2
ePay.info_CoinJoinMess,OKCoin.com,5849325353562,298
Poloniex.com,20545806,5532955204,1
4661129,Cryptopay.me,26483985,1
Poloniex.com,605,56524812563,6
35,276,27353173,1
1575,66010750,117832433,1
ePay.info_CoinJoinMess,Xapo.com,549650685345,30
1566,1215,13356222645,3
484,107,105225717,1
ePay.info_CoinJoinMess,421,196286085690,10
PocketDice.io,331,27670123,1
61,Cryptopay.me,21000000,1
396,39,75336484,1
ePay.info_CoinJoinMess,525,19628608569,1
163,283,1463080,1
SlushPool.com,ePay.info_CoinJoinMess,4728635596,1
62,YoBit.net,3483801722,5
71264785,44,27222,1
MoonBit.co.in,72996069,90999714,1
405610,Poloniex.com,12624621800,28
58474589,Poloniex.com,123221621,1
94,CloudBet.com,379661341,1
31155,94,592133700,1
354,Bittrex.com,3733568816,4
74330584,29,2005759037,1
Poloniex.com,695,301555981677,5
405610,371,2705276100,6
Xapo.com,62,60483516,2
340,BTC-e.com,111613921,1
1120,Xapo.com,6730649108,3
4,60,340672244,3
ePay.info_CoinJoinMess,BTCC.com,608486865639,31
YABTCL.com,163,8608737,2
ePay.info_CoinJoinMess,275,4785103,2
131,697,13294300,1
4833806,14,16117100506,10
801,223,9849185,1
139,217,3637365745,4
0,472,3930671,1
Poloniex.com,158,3286084672337,188
11959,Poloniex.com,2594350,1
69723200,70534041,2293062,1
234,Poloniex.com,24344638,7
101,20,2458266,1
275,YoBit.net,1717016,1
14,74041201,376228652,2
4620,Poloniex.com,3068399,1
60,73545490,14628730302,1
Bittrex.com,158,274494373753,31
1654888,275,662279133,1
484,Huobi.com,161186698,1
746299,HaoBTC.com,274135840886,17
219,732,22232368950,2
33117,HolyTransaction.com,5987411307,4
Bitstamp.net,20,198110045309,29
Poloniex.com,238,1993452088153,108
4833806,61,305236774,1
768,Poloniex.com,124715994,4
340,543,71304132,1
SatoshiMines.com,62376,19824135,4
1612,290,88811385348,4
4833806,Poloniex.com,26483181276,37
879,Bittrex.com,1493686526,16
SatoshiMines.com,MercadoBitcoin.com.br,15282278,5
4,44,75477561,6
Bitcoin.de,60,26880068244,23
3690470,Poloniex.com,6940669468,12
CoinJar.com,Poloniex.com,1204120879,8
Bitstamp.net,14,41350392488,3
14,298,6607687784,16
35,0,597399846,6
879,Bitstamp.net,18049084,1
1432,662,1683511,1
Bitstamp.net,ChBtc.com,93750238697,4
801,170,375865,2
72943763,14,544823670,3
298,Bittrex.com,5123217917,2
65,ePay.info_CoinJoinMess,7806819,3
FYBSG.com,BTC-e.com,5568228,1
ePay.info_CoinJoinMess,158,255171911397,13
14,129,300292822,3
152121,859,180198822,1
1612,424,22202846337,1
1654888,Bitcoin.de,859898625,1
163,70089433,11671154,1
5026,73022114,89676432,1
4825,20705,2379382554,6
14,20,847916487,6
MoonBit.co.in,879,90999714,1
484,60,812345833,1
1228047,Cubits.com,2694029784,17
4833806,YoBit.net,2454165483,6
Bittrex.com,HitBtc.com,486856087242,49
391,0,297663751,3
999Dice.com,PocketDice.io,160000,1
267,275,6614978,1
Bitstamp.net,386,4974076658,1
Bittrex.com,354,1800418043194,168
26220,Cryptonator.com,845327616,2
41701,BitBay.net,3653445,1
Bittrex.com,340,968941212580,95
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7730440279,3
20,61,8201585920,13
Bittrex.com,61,166945237595,8
444,YoBit.net,37824470,1
MoonBit.co.in,1805,181046810,1
60,481815,24205552530,1
39802,421,13453157,2
74042229,16621,37743279,1
14,62,1066742140,3
46590,1951017,12076672,1
1432,421,1685798,1
2558028,158,49715375,1
35,129,323626251,3
YoBit.net,39,2191137473,9
11872,60,76016400,9
ePay.info_CoinJoinMess,37810,19628608569,1
35270697,20,9563123,1
833,94,2145409213,3
Poloniex.com,157,17345061652,2
72157147,49,64019166,1
269,37,3401470,1
745,Bleutrade.com,19745922,1
745,39,54110306,2
MoonBit.co.in,0,108601664503,726
879,94,772439,2
14,263,3785704,2
5714831,108,160537927,1
189,BX.in.th,77771636,2
4833806,733,25946289229,35
4833806,5801,529543256,1
354,Matbea.com,1014852964,1
MoonBit.co.in,39,181046810,1
131,884,54911000,1
2214,BtcTrade.com,51643794,1
396,101,473228269,1
7277,70115038,927300,10
238,ePay.info_CoinJoinMess,478930657,4
776,107,215506300,10
YoBit.net,158,11190132,2
Bittrex.com,65,1328442989910,121
7645,472,2093889688,2
340,65,1513694612,17
PocketDice.io,371,5077025,2
ePay.info_CoinJoinMess,391,39264892906,3
74330584,62,29078520363,31
7582,238,71272381,1
69121605,44,1831754,1
4833806,BitoEX.com,3877502524,4
340,Bitstamp.net,138458714,1
26220,Poloniex.com,4021900131,10
Bitstamp.net,65,18736072106,4
73127018,Bittrex.com,9247520,1
94,391,99802878,1
217,126,24465401,1
175,HaoBTC.com,4399880320,1
Bittrex.com,219,131577522618,10
71685897,69,6868528,1
879,223,220999632,1
4,29,59259841,3
Xapo.com,37,1627141673,37
27914256,BX.in.th,4302176886,1
21865866,20,29292806,1
20,36979159,157396131,1
276,122,8124373,1
387,61,1624966,1
289,175,12208853,1
72550845,44,6955806,1
26220,29,569904800,1
4661129,0,32912,1
448815,BTC-e.com,14101169,1
35,YoBit.net,1133415157,22
776,170,844336483,64
Poloniex.com,37466203,3340488502,1
69722595,0,75958,1
MoonBit.co.in,1380632,90999714,1
62,65,2055117251,3
275,1432,2464479,1
Bitstamp.net,217,122728891297,7
MoonBit.co.in,Bit-x.com,90999714,1
Vircurex.com,ePay.info_CoinJoinMess,2116073,1
396,223,67517258,1
CoinSpot.com.au,65,4000132,1
40486,62,78900000,1
HaoBTC.com,223,51934824356,67
879,39,437376468,7
CoinJar.com,Bittrex.com,1629563973,11
1182362,662,33661096,1
20,71999710,280356230,1
71450805,Cryptopay.me,1182556480,1
Bitstamp.net,BitcoinWallet.com,14606174463,1
331438,20,95058643,2
39,695,749764585,1
Rollin.io,238,120754775,1
154,14,665166372,3
CoinSpot.com.au,35,2651350,1
4833806,129,620072063,1
269,340,4995618,1
2189,PocketDice.io,3216133,1
BlockTrades.us,158,18903536,1
Huobi.com,884,2761250361,1
1678539,49,2728734,1
35,158,19467045,3
35,152,10139618,2
MoonBit.co.in,833,181046810,1
0,BTC-e.com,188448921,19
Bittrex.com,51,44720641617,7
139,1332,3146354024,1
108,MercadoBitcoin.com.br,5336297,2
Bitstamp.net,21368174,32156436210,2
71398087,14,233511783,2
999Dice.com,7103,425000,1
26220,ePay.info_CoinJoinMess,2101046437,6
69199627,0,3220750470,35
995,Bittrex.com,168005568,2
4075,BTCCPool,20791005,1
33117,421,11974822614,8
26220,158,348686513,1
20,17079271,633696325,2
387,223,3089264758,4
776,Cryptopay.me,58378834,3
LakeBTC.com,BTC-e.com,3231333,1
0,HitBtc.com,5474011,6
0,91,9020910,6
65,Bittrex.com,2485271449,100
163,CoinGaming.io,14160907,5
1236,267,352484948,24
65,152,46116997,4
35,4,86429712,3
1182,39,3774199,1
14,503,880021530,4
Poloniex.com,234,92246665014,6
71624909,HitBtc.com,67110963,1
0,578,1343636,3
CoinMotion.com,Bitstamp.net,2145220455,1
MoonBit.co.in,233,815186954,5
Bitstamp.net,491,2782331030,1
4833806,417,1090623961,2
0,4075,564453,1
292,39,16687270,1
1316,39,4311751586,3
340,Bleutrade.com,160767014,2
65,129,41559463,5
72943763,Poloniex.com,182570075,1
33117,Cryptonator.com,5987411307,4
139,223,25623869990,6
39,833,9154874843,4
HaoBTC.com,162,4999894100,1
20,49,36099263027,158
70743703,BTC-e.com,2403185,1
14,227,316617731,4
33117,107,23949645228,16
396,Cubits.com,744995592,2
35,Cryptonator.com,6952731,2
391,Poloniex.com,123742879,9
71633725,14,6401450,1
289,Cryptonator.com,3097597203,3
4823363,37,49950000,1
71110467,YoBit.net,9931748,1
Poloniex.com,Bit-x.com,224455700376,11
340,Bittrex.com,4552585248,54
70167655,Bitstamp.net,45802418,1
20,70011208,181337581,3
154,189,47000296,1
139,HaoBTC.com,173016450,1
391,OKCoin.com,1395248,1
71624909,331,668072391,12
Huobi.com,62,51250847895,4
361,Bittrex.com,1146190,1
Poloniex.com,61,1011027285858,55
999Dice.com,Cryptopay.me,1175000,1
62,387,2473811330,3
768,CloudBet.com,6357187,1
269,0,22305155,2
801,91,10959883,4
801,Xapo.com,40059592,12
Cryptonator.com,29,1454106,1
71763564,163,4005671,1
904,Poloniex.com,698364321,1
87610,340,353653387,1
2599249,1869138,11141495,1
289,Cryptopay.me,2548673,1
ePay.info_CoinJoinMess,BtcTrade.com,1688060336934,86
Bittrex.com,Cryptonator.com,67384673260,5
Bittrex.com,342,44568058776,4
4833806,CoinGaming.io,1765567889,3
YoBit.net,217,178831281,5
Bitstamp.net,884,17444845398,3
20,ePay.info_CoinJoinMess,396057914,4
39,126,31196541,1
Xapo.com,131,74346282,1
396,PocketDice.io,91687477,2
20,883,656568593,3
71555085,BTC-e.com,9538861,1
22457176,Poloniex.com,61593425,1
CoinJar.com,35,275340118,1
5714831,Luno.com,511484280,1
1575061,Cubits.com,72886006,12
SlushPool.com,HolyTransaction.com,1451108687,1
1228047,39,6223553671,22
57,20,5891135,1
62,340,874432154,1
1654888,234,665247907,1
MoonBit.co.in,Cubits.com,370122729,4
916,35,30879883,1
39,18946,124938537,1
Poloniex.com,Rollin.io,11794278133,1
71842975,70586632,18994324,1
45539,286,908056,1
Bittrex.com,35,1418357637866,137
14,65,326027451,4
276,Poloniex.com,10902053168,3
60,697,2341158208,2
Poloniex.com,Huobi.com,174058171824,10
276,Bter.com,554712341,2
Xapo.com,44,21820510,1
405610,CloudBet.com,450879350,1
5291,108,720110007,1
129,Bter.com,12744026,2
71554939,YoBit.net,262928924,3
57,ePay.info_CoinJoinMess,16199426,2
391,292,140356145,2
1236,60,11048159,1
4010,BitBay.net,391443136,4
MoonBit.co.in,FYBSG.com,90999714,1
72943763,391,182570075,1
YoBit.net,Poloniex.com,1289983640,53
1654888,158,6432862647,6
Bittrex.com,44555,9795690197,1
4689,39,807976215,2
74094855,73832987,676239,1
340,0,96351278,3
74252166,OKCoin.com,5830210843,1
87610,732,1558951621,7
0,1120,10658628,7
Poloniex.com,BitoEX.com,251143309503,18
33117,269,5987411307,4
405610,801,450879350,1
71450805,107,2673475272,1
1215,BTC-e.com,2034094526,1
0,94,11536956,3
65,361,2429764,1
152121,0,1065962158,7
1901,0,14321887,1
1228047,733,184753249,1
Bittrex.com,1330,25322556615,2
60,267,2977530760,1
MoonBit.co.in,154,90999714,1
Bittrex.com,151245,61976982457,1
776,227,67383352,4
157,CloudBet.com,12429335,2
MoonBit.co.in,51615546,90999714,1
768,65,44777260,1
776,HolyTransaction.com,51347421,5
72655493,44,751211,2
1228047,41701,163371947,1
4833806,639,60154942,1
YoBit.net,46590,1572511,1
BX.in.th,733,10518623,1
833,238,599848271,1
131,CloudBet.com,1388584,1
Bittrex.com,CloudBet.com,33312648885,9
0,57,2912271,1
776,292,49374316,2
1872,139,118066982128,1
YoBit.net,BX.in.th,7521915,2
20,195,239288935138,1075
340,35,1034654715,10
1391,57,14893250,1
20,398,774220764,3
1575,Xapo.com,515600,1
BlockTrades.us,139,102259904,1
Bittrex.com,5946,30751660727,2
1228047,60,2597622667,12
0,HolyTransaction.com,286776,1
131,163,230608100,1
1654888,72969995,863834288,1
Xapo.com,SatoshiDice.com,34549515,1
405610,233,901758700,2
70639009,44,9841503,1
60,272,7659537058,2
ePay.info_CoinJoinMess,152,137401847029,8
0,162,27142188,1
Poloniex.com,315,239449542022,16
4833806,391,429727139,1
73307830,23336637,999944404,1
0,139,5195957332,4
Bit-x.com,238,2445122,1
94,CoinTrader.net_LocalBitcoins.com,1477656,1
0,348,29916039,3
776,108,11112795,1
MoonBit.co.in,Hashnest.com,181046810,1
472,OKCoin.com,51543696,1
2387,1365,69928125,1
Xapo.com,833,12492392,1
275,CoinSpot.com.au,5330407,2
1300,65,34886607,1
233,14,1192002,1
3651,CoinMotion.com,499920180,1
4,391,18827964,2
139,60,15053938066,8
MoonBit.co.in,801,90999714,1
62,Xapo.com,2954911667,4
5714831,472,208230268,1
35,BitBay.net,100628381,1
13921,131,3150412782,1
71345663,49,1901024,1
106268,0,49999932200,1
1228047,1138,115678557,1
1575,162,582983901,1
74173144,44,2432238,2
37,275,48965983,1
1182362,275,69970254,2
14,72052120,1751700,1
0,71163205,17912273,1
444,354,325708915,1
122,5714831,160487807809,44
39,Bleutrade.com,20685696569,2
139,Poloniex.com,184701823591,68
Bittrex.com,833,128499740207,13
354,57,1014852964,1
263,CoinGaming.io,3999910900,1
94,284,868738099,4
33117,20,5987411307,4
72315523,61,14736449,1
20,9,383425363530,1861
0,LocalBitcoins.com,9637759,1
217,35,433982736,6
Bittrex.com,Bitstamp.net,1039614567294,64
MoonBit.co.in,YoBit.net,2141370734,12
Poloniex.com,340,1474818209977,80
33117,BitcoinWallet.com,5987411307,4
70534041,BitcoinWallet.com,180559946,3
SatoshiMines.com,Luno.com,3070847,1
69383113,9,2693162,1
4689,Bitcoin.de,421348300,1
35,BTC-e.com,397129500,8
Bittrex.com,73648988,12114900626,1
15207,859,599932576,1
152121,4,209067388,1
217,91,1722989,1
57,544,13558082,1
Poloniex.com,YoBit.net,4426507984174,268
SlushPool.com,Kraken.com,1590837464,1
4,YoBit.net,38885232,2
0,Cubits.com,5229750837,367
71738111,BTC-e.com,19225221,2
999Dice.com,421,12946856,3
4833806,Bitstamp.net,297642620,1
Bittrex.com,391,5417877991,1
27914256,163,7049854466,2
41701,Poloniex.com,79475321,1
0,860,3209300,3
73832621,419,43440,8
405610,152,450879350,1
Bittrex.com,1149,2343113326,1
Xapo.com,421,22419033,1
396,417,109280003,1
YoBit.net,154,33836870,2
1228047,343,483188975,1
999Dice.com,Xapo.com,160000,1
BX.in.th,1120,335464480,3
BX.in.th,544,260737950,3
1091,51,13913871,2
Poloniex.com,3130525,54441007399,3
Bittrex.com,3120,5224497548,1
4689,0,18231545415,45
292,999Dice.com,5259138,2
MoonBit.co.in,Bitcoin.de,2630418144,20
87610,117,650953745,1
20,71528874,21482048,1
35,641,2075551,1
1228047,129,801192958,3
157,FortuneJack.com,2768239,1
70272383,0,3718408703,2
0,96,4257688,4
5162,OKCoin.com,83311387912,2
14,154,1907941869,16
ePay.info_CoinJoinMess,64475,19628608569,1
4689,331,807976215,2
72917838,20,5111,1
Cryptonator.com,342,5227114,1
ePay.info_CoinJoinMess,BitoEX.com,58885825707,3
0,14,182460152,95
SatoshiMines.com,Bittrex.com,13924253,5
MoonBit.co.in,73022039,104523113,1
11959,61,12829754,4
1120,ePay.info_CoinJoinMess,3171130918,1
289,Cubits.com,12100073,1
70454962,163,48260670,4
14,223,22973490099,103
Cryptonator.com,154,7363712,1
CoinJar.com,189,25737598,1
Cryptonator.com,158,22883887,8
801,131,10060188,2
SlushPool.com,33822,4728635596,1
65,62,10008308,2
126,4825,116461399,1
163,BTC-e.com,101004141,1
60,ePay.info_CoinJoinMess,2915555601,1
73205569,44,2741849,1
746299,29,25639448460,1
1654888,581602,1247386249,1
354,74015893,878778391,1
11872,Poloniex.com,343535,1
1834695,Bittrex.com,29840310,1
275,777,3559700,1
163,74015866,21014771,1
131,879,999839000,1
80393,BitKonan.com,5515230,1
69409393,Poloniex.com,54021062,1
3120,Bittrex.com,12815339,1
72865421,70586635,92205614,1
11835,61,5144468,2
20,Poloniex.com,1715402525,14
391,4,12263074,1
0,284,655053,1
BTCC.com,1215,939627707,5
7582,57,1479431,1
238,39,2143106930,10
Cryptonator.com,391,999591545,1
35,217,92979943,2
151245,444,69316568,2
4661129,122,260825037,4
6300,Poloniex.com,3998203640,1
71032223,Bittrex.com,36218784,1
39,Hashnest.com,210906443,1
102,60,317543783,3
1654888,289,12452439709,9
SlushPool.com,74304428,4728635596,1
20,904,140332383,1
884,39,5536491243,7
1654888,Luno.com,6594863734,6
267,Bittrex.com,140980330,8
6671,YoBit.net,31763658,2
YoBit.net,BTC-e.com,169198247,7
BX.in.th,29,481460918,2
46590,ePay.info_CoinJoinMess,22894811,1
7987,223,34805234,1
74304437,BTC-e.com,244236503,1
405610,298,1352638050,3
27914256,3279622,9228494389,3
74252166,Huobi.com,11660421686,2
74252166,387,192396957819,33
Bittrex.com,44,5593689736,1
1654888,60,4015062847,4
4689,354,6919081070,19
6131,BTCCPool,700952000,1
MoonBit.co.in,72209227,90999714,1
432,342,1181946,1
39,Bter.com,208684267,1
Poloniex.com,18946,28938489718,1
14,BitcoinWallet.com,31488088,1
Bitstamp.net,117,184539744921,14
1575,995,374262,2
444,Poloniex.com,2495479414,23
65,94,9587969,1
1228047,223,163031318,1
801,Cryptonator.com,1660449,2
1654888,71032248,740219633,1
Bittrex.com,HolyTransaction.com,970141026,1
108,91,13610635,2
PocketDice.io,0,25448476,11
Bit-x.com,39,4061767350,2
107,CoinPayments.net,5010000,1
1365,Bittrex.com,110782857,1
39,139,35677650916,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,17500174898,1
14,289,92151561,4
7277,252,281190,103
Xapo.com,444,32626958,1
Poloniex.com,35,1449358512240,93
14,491,3061136443,22
1228047,Cryptonator.com,79880146,1
MoonBit.co.in,69147637,90999714,1
4689,107,386627915,1
Bitbond.com,Poloniex.com,400558299,3
4689,276,386627915,1
60,472,4082019597,2
4833806,29,196860899,1
1306,44,4116942,1
33117,Bitcoin.de,23949645228,16
YoBit.net,Luno.com,6380695,2
70272383,Poloniex.com,6632040629,3
33117,Bitstamp.net,17962233921,12
189,OKCoin.com,114441396,1
1228047,417,698203720,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,2231485326,1
776,154,38261521,1
4661129,62,69427511,1
3312,Poloniex.com,11688203,1
1316,BTC-e.com,831726450,1
4833806,65,860675647,2
39,Huobi.com,3983836860,3
102,94,2097086,1
MoonBit.co.in,Cryptopay.me,1091996568,12
189,158,40868005,2
776,Cryptonator.com,1700577540,92
432,485934,49500375,2
27140713,432,365477360,1
131,20,990250168,1
129,12344,86859628,2
776,129,11112795,1
776,1575,11112795,1
131,Xapo.com,95531667,4
Bittrex.com,OKCoin.com,63144723343,8
Bittrex.com,2922,58877876282,2
472,Poloniex.com,27421865994,26
20,Cryptopay.me,50206533,1
4,102,47412830,4
70167655,497,99994350,1
MoonBit.co.in,385781,181046810,1
139,126,499396940,1
71424190,Poloniex.com,4332520,1
Xapo.com,391,49680680,2
189,162,9449520,1
Bittrex.com,126,239825675907,18
Bittrex.com,5026,30757305700,6
5162,BtcTrade.com,83311387912,2
Poloniex.com,2575,8057572678,1
405610,3473,901758700,2
33117,BitoEX.com,17962233921,12
5162,1566,1143269086776,27
14,331,41112904787,87
Bitcoin.de,102,3069786420,1
1228047,3348,79871028,1
94,162,1511368239,7
BX.in.th,223,23831217543,32
5026,Cryptonator.com,291389520,2
Bitstamp.net,1316,4159643982,1
HaoBTC.com,Bter.com,1499918211,9
72655493,14,765925,1
4,1567,1177345,1
CoinSpot.com.au,Xapo.com,1150960,1
884,340,37267666,1
292,Poloniex.com,38058964,8
71607163,0,441299,1
485934,432,24150944,2
1182362,14,343799927,9
ePay.info_CoinJoinMess,904,19628608569,1
60,Xapo.com,18782048149,11
0,CoinSpot.com.au,11795475,4
5026,ePay.info_CoinJoinMess,18151962,1
170,71554939,2156681150,20
219,275,12945928688,1
MoonBit.co.in,122,725139858,5
4833806,1316,60867358,1
Paymium.com,Xapo.com,397929333,1
444,158,68917254,2
22353081,BTC-e.com,71533870,2
227,61,11369843,3
14,995,112589911,2
405610,4,22543967500,50
4689,162,386627915,1
14,2899,334833696,1
71137145,20,3118042,1
CoinSpot.com.au,Bitstamp.net,114785490,1
5162,BTCCPool,166622775824,4
14,74304437,161064672,1
14,340,258465022,4
Bittrex.com,122,213960911440,17
39,65,834350434,2
20,91,4221907454,17
405610,189,1352638050,3
MoonBit.co.in,6166631,181046810,1
Bittrex.com,695,18108130997,4
MoonBit.co.in,1123,362093620,2
70796582,73807167,110940331,1
Huobi.com,189,33334354404,3
2480,Poloniex.com,2821705404,4
746299,2026252,35762075444,2
472,391,31175506,1
87610,354,167454053,1
1120,Cryptopay.me,9513392754,3
Bitstamp.net,879,43560438756,1
1228047,354,329475620,3
4833806,91,5743767474,4
1316,14,1876838770,1
Bittrex.com,CoinJar.com,13672803832,2
745,Poloniex.com,1622326,1
Huobi.com,223,1335375900174,114
14,81224,94327823,4
39,472,248204428,1
20,1138,2385480222,10
405610,1575,450879350,1
MoonBit.co.in,733,725139858,5
5714831,469,932745509,1
20,16621,274887850,1
14,BitoEX.com,31305630494,192
5162,563,41655693956,1
SlushPool.com,833,1302774157,1
SlushPool.com,59833,6359981198,2
4833806,189,3030652865,2
65,CoinGaming.io,162729847,4
SimpleCoin.cz,29,475330726,1
0,342,334937,1
Poloniex.com,5026,400006846703,44
879,Luno.com,275323168,7
1316,Poloniex.com,43821747854,23
5026,1091,594920361,13
217,139,80650000,1
70534041,39,6368695,1
4075,Cubits.com,30951065,2
1798,371,12923603,1
MoonBit.co.in,375475,90999714,1
69931048,29,13403885,1
269,354,100235979,5
157,Luno.com,6239990,1
MoonBit.co.in,Bter.com,815186954,5
391,223,589986475,2
MoonBit.co.in,HitBtc.com,996233764,6
YoBit.net,14,22511759,4
58267,152,625610715,1
340,60,96020935,1
157,101,2792014,1
289,39,95040858,1
53944836,91,39805458,1
14,3648,29865979,1
72052055,20,11410894,1
0,263,64703385,1
4833806,491,130942394,1
745,65,4997133,1
1654888,267,1417736417,1
7345,BitcoinWallet.com,5140198,1
163,Poloniex.com,30574043,5
1654888,292,972462383,1
1330,Bittrex.com,9912281,1
Poloniex.com,PocketDice.io,34456742079,1
Bitcoin.de,14,6601450698,4
Xapo.com,Hashnest.com,1054484,1
94,YoBit.net,2900919523,3
7645,Kraken.com,1046944844,1
776,94,49374316,2
Bittrex.com,267,18260326835,4
Bitstamp.net,152,304932437,1
432,Xapo.com,1201822,1
1612,Huobi.com,620111543741,28
1612,ChBtc.com,22202846337,1
999Dice.com,YoBit.net,4995566,1
73988605,Poloniex.com,3986892,1
Poloniex.com,697,5636333261,1
1228047,860,85393799,1
Bitstamp.net,CoinGaming.io,2784780268,1
Xapo.com,733,47409993,2
999Dice.com,131,1675000,1
635040,29,227414226,1
472,BtcTrade.com,51037341,1
5714831,4,3299641897,2
Paymium.com,768,397929333,1
