Source,Target,value,nb_transactions
354,20042,657588989,2
999Dice.com,855,772124,1
107,CoinTrader.net_LocalBitcoins.com,2151050607,3
MoonBit.co.in,BitcoinWallet.com,9271596061,32
MoonBit.co.in,468,1982229827,4
3368,HolyTransaction.com,2235594774,87
69121421,ePay.info_CoinJoinMess,490016989,1
Hashnest.com,FaucetBOX.com,2005124,1
1222329,69880033,152414339,1
515376,HolyTransaction.com,940355,1
ePay.info_CoinJoinMess,42601,43690000,1
3368,BTC-e.com,155127954,6
4395,Huobi.com,103698206,2
FaucetBOX.com,1309,1455781461,17
72104556,51675206,473218744,1
73807084,1539,142866,1
69356979,71267291,32745785,1
5460169,1203370,421896547,1
MoonBit.co.in,FortuneJack.com,231515552,1
0,536,12804115,12
MoonBit.co.in,12527,110737088,1
0,3368,595437,1
HolyTransaction.com,0,2055006,3
FaucetBOX.com,5825541,8955090,1
17977773,CoinPayments.net,35591451,1
73701613,CoinPayments.net,2054732,1
HolyTransaction.com,BitPay.com,17432990,2
FaucetBOX.com,35,20727444,1
74330133,BitPay.com,33890000,1
MoonBit.co.in,4673,303976700,1
Loanbase.com,Bittrex.com,102997990,1
BitVC.com,73258046,14081896640,1
2990531,17227739,1987985263,1
FaucetBOX.com,35902,47545339,1
FaucetBOX.com,OKCoin.com,14679220,1
AgoraMarket,CoinPayments.net,1240244847,2
2990531,269,331961060,2
ePay.info_CoinJoinMess,1323,8690617,1
AlphaBayMarket,AgoraMarket,324661122,2
3179,0,4547949,1
Xapo.com,1144,24899036,2
71293639,265,35917791,1
69984656,69487512,73097788,1
71947251,Xapo.com,4577965,1
69200099,4544,49885565,1
Bitstamp.net,MiddleEarthMarketplace,34638988377,1
FaucetBOX.com,72498745,25678161,1
74278402,11903275,6823143,1
25820237,FaucetBOX.com,11418124,1
FaucetBOX.com,69512699,213236463,1
2990531,70822184,231671141,1
CoinKite.com,ePay.info_CoinJoinMess,1118640120,17
Xapo.com,66254,31290206,2
AgoraMarket,72103679,707425876,1
MoonBit.co.in,1098,1387916174,4
55533,1747,1310012,1
612782,MaiCoin.com,69999808722,1
1228047,ePay.info_CoinJoinMess,1996044199,1
354,14010,1371803198,1
71842975,73179364,131568818,1
FaucetBOX.com,21696214,30386923,1
1210796,Btc38.com,1499990000,1
FaucetBOX.com,602820,728602296,17
69801759,71633838,10461578,1
36557,454,459162221,4
227,PrimeDice.com,8207128,1
4338203,69722595,271487453,3
PocketDice.io,999Dice.com,55000,1
70415779,70325242,3090000,1
73153085,265,8160400,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1282411770,2
Genesis-Mining.com,3325210,2190496035,1
SatoshiCircle.com,Xapo.com,2250000,2
292,Bit-x.com,1064502,1
Genesis-Mining.com,AgoraMarket,2190496035,1
268196,10698113,47200700,1
ePay.info_CoinJoinMess,69147680,12397406,1
14701758,860,6597929,1
6355,57,1668965362,1
69147824,PocketDice.io,53940000,3
73413077,2338,8034751,1
6355,7667375,1668965362,1
Xapo.com,Matbea.com,41862071,3
641,PrimeDice.com,2469923,1
1228047,9669323,257250261,1
FortuneJack.com,SafeDice.com,1211476,1
Poloniex.com,ePay.info_CoinJoinMess,1509077822,3
1056958,BTC-e.com,29714096,1
MoonBit.co.in,Vircurex.com,2609623625,9
2788287,70978918,198887181,1
71292423,BTCJam.com,930192,1
72681637,NitrogenSports.eu,4379905,1
71659666,BTC-e.com,43226000,1
Genesis-Mining.com,74147200,2190496035,1
ePay.info_CoinJoinMess,Cryptonator.com,148715092757,9
SlushPool.com,CoinTrader.net_LocalBitcoins.com,19584467035,7
ePay.info_CoinJoinMess,1647,4153925949264,56
69173924,39657215,74380000,5
MoonBit.co.in,3048881,130910293,1
74304487,72130643,8364403,1
69173728,265,96664867,2
ePay.info_CoinJoinMess,1103,2047069982,1
Cryptsy.com,Hashnest.com,14701819,4
5542742,74330513,90737828,1
1166886,LuckyB.it,42595759,9
999Dice.com,CoinGaming.io,162670000,2
72916591,10789,50871008,2
Xapo.com,BTC-e.com,1348786666,6
Hashnest.com,107,2928957,1
73832817,73204630,320321568,1
FaucetBOX.com,912,47545339,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,54227094,1
1095,Xapo.com,5619687,1
7277,Poloniex.com,100000000,1
424,2226,883396653595,40
ePay.info_CoinJoinMess,74120880,1284143435,1
Huobi.com,2566,187011893,1
59579,144727,1943950,1
LuckyB.it,ePay.info_CoinJoinMess,1258895175,39
Hashnest.com,BTCCPool,106783982,1
35049846,1098,327880000,1
Xapo.com,1323,870855843,20
71764613,BitPay.com,9990000,1
71868737,BitPay.com,6490000,1
295653,CloudBet.com,93258205,5
Genesis-Mining.com,BTCC.com,4380992070,2
6552318,855,20727,1
MoonBit.co.in,523,3454408730,11
FaucetBOX.com,497,9738859,1
MoonBit.co.in,1469,22672588476,64
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,27371384777,87
0,MercadoBitcoin.com.br,253816,2
73413077,0,62555589,8
1183126,BitPay.com,164773997,2
SlushPool.com,BTCCPool,16080501263,5
72446427,73100773,11922681,1
Genesis-Mining.com,56264,2190496035,1
Xapo.com,SatoshiDice.com,122814059,3
69487117,4544,908488341,3
Huobi.com,796.com,5601957109,6
23702,144727,11947387,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,115463651,2
SlushPool.com,763,10409926363,4
Hashnest.com,6075,50652464,4
0,Cex.io,5183336,4
Kraken.com,AgoraMarket,4592068,1
2990531,Luno.com,541082759,3
HolyTransaction.com,999Dice.com,1200562,2
FaucetBOX.com,52842109,213236463,1
73466840,265,38212817,1
Genesis-Mining.com,11983443,2190496035,1
289,Cryptonator.com,625168,1
3368,BitcoinVietnam.com.vn,56169838,1
617765,72289111,2294490000,2
72654727,AlphaBayMarket,100412185,1
ePay.info_CoinJoinMess,CloudBet.com,2129970000,2
69932383,59317635,17026480,1
4907947,FaucetBOX.com,1272385058,72
70403933,BitPay.com,13447567,1
Kraken.com,ePay.info_CoinJoinMess,1010578677,1
C-Cex.com,1309,9120000,1
71554939,PrimeDice.com,6804008421,5
FaucetBOX.com,122,25678161,1
48074,1218,249500279,2
ePay.info_CoinJoinMess,523,74405169094,2
Hashnest.com,641,7077821,1
MoonBit.co.in,2214,451279706,1
ePay.info_CoinJoinMess,18972,74196991790,2
MoonBit.co.in,34293,451279706,1
3368,Bitstamp.net,10093358,1
MoonBit.co.in,47540218,650967698,1
69226067,71110478,21854832,1
Hashnest.com,57,6306667,1
70900879,72655339,112520491,1
Xapo.com,735,73910366,2
MoonBit.co.in,73178712,155132103,1
175,Bittrex.com,603124891,6
MoonBit.co.in,69697196,381290022,1
37686970,CoinTrader.net_LocalBitcoins.com,132106554,1
NucleusMarket,Paymium.com,19447876,1
ePay.info_CoinJoinMess,72104326,74177249094,1
40189,Hashnest.com,82827017,1
72156966,18459488,113480000,2
45469,100152,11891000,7
FaucetBOX.com,73336644,20727444,1
39799,424,10599990000,1
3368,9205456,30473668,3
MoonBit.co.in,1149,3663565089,12
MoonBit.co.in,2024,12770805815,28
MoonBit.co.in,72315116,303976700,1
72839162,69513580,10442026,1
72261647,72052118,98118153,2
354,7366,21109561609,23
2990531,FaucetBOX.com,113381489,1
227,Cubits.com,5400003,1
FaucetBOX.com,1370,23379282,2
71110794,71163236,214959719,2
Hashnest.com,3120,49990000,1
AgoraMarket,1834092,1085714436,1
Xapo.com,4,2649860683,64
71554939,ePay.info_CoinJoinMess,13808194625,8
Bitstamp.net,898,190420806035,14
49158,Bitcoin.de,84489956,1
11450149,BitPay.com,465855064,1
72289000,70429689,24190082,1
Loanbase.com,BTCJam.com,61791003,2
Xapo.com,CoinSpot.com.au,11656090,1
FaucetBOX.com,523,55348938,2
4908,69147203,99777641,3
C-Cex.com,Poloniex.com,12776344,2
9207,9749,2049979913,1
Xapo.com,227,286268976,11
69983925,70010813,52710925,2
28202584,BitPay.com,153944841,1
73910967,FaucetBOX.com,34878705,3
4359631,Cryptsy.com,4219286,1
Genesis-Mining.com,999Dice.com,137258289,2
Huobi.com,4395,581165212,4
Genesis-Mining.com,26111197,2190496035,1
18972,SpectroCoin.com,1184860411,10
970890,354,146832111,1
70403439,1218,29446000,1
NucleusMarket,43972,49371931,1
Bitcoin.de,AgoraMarket,8370614765,8
Bitstamp.net,37,981626659,1
Paymium.com,CloudBet.com,15271510175,2
SatoshiMines.com,NitrogenSports.eu,6703640,1
2990531,Vaultoro.com,118007543,1
ePay.info_CoinJoinMess,70455422,74177249094,1
Cryptsy.com,71607163,2238210,1
70901336,NucleusMarket,99980000,1
AllCoin.com,1323,1663629,1
Cex.io,BTCJam.com,159000,1
MoonBit.co.in,424,242738844,2
354,87357,311178880,1
0,13155,12036594,1
PrimeDice.com,71110919,10950000,5
2990531,1323,643520899,4
1050369,CloudBet.com,371424700,1
73728551,OKCoin.com,3942960000,1
69304232,ePay.info_CoinJoinMess,26677998,1
Crypto-Games.net,2769906,19480001,1
4856172,70187476,2926968236,1
57,NitrogenSports.eu,8221664,1
Hashnest.com,55834,28990000,1
Bitstamp.net,126,201085862523,2
CoinWorker.com,ePay.info_CoinJoinMess,8742813,1
Genesis-Mining.com,2682096,52777471,1
515376,999Dice.com,80000,1
3170007,860,438121053,2
47735136,73545299,167450000,3
LuckyB.it,1166886,34594112,9
Genesis-Mining.com,PrimeDice.com,52777471,1
71345216,72994837,9006664,1
2990531,BX.in.th,334109281,2
2990531,1294,1265546233,8
472,6748,34990000,1
6355,1323,1668965362,1
7216489,Huobi.com,15536780000,1
MoonBit.co.in,137744,1349587698,2
396,421,28062809098,76
73702145,4178,15600000,2
70063369,NitrogenSports.eu,526803,1
454,330903,42330506205,3
912,175,5768750190,2
Cex.io,424,292051366,1
PrimeDice.com,1294,1720016,1
Kraken.com,OKCoin.com,320518883,1
NucleusMarket,DoctorDMarket,11900000,1
72313951,BitPay.com,36478887,1
292,0,2317444,1
354,255623,930870941,2
Bitstamp.net,72577160,704373809,2
CoinKite.com,265,46052000,2
LuckyB.it,72655174,4960000,1
131,175,24339295724,12
5162,424,397446530,2
Kraken.com,4102,301580367,1
AgoraMarket,FYBSG.com,2134281449,2
70900879,72497902,137102127,1
PrimeDice.com,1539,14711600,3
10440706,ePay.info_CoinJoinMess,1705678,1
396,72078303,82980366,1
3368,227,73068352,7
71162980,SatoshiMines.com,8820000,2
Poloniex.com,417,470291520,1
70115043,AgoraMarket,9183825,1
GHash.io,ChBtc.com,5003177203,1
MoonBit.co.in,1227,110737088,1
Genesis-Mining.com,Cryptsy.com,85129860159,99
Huobi.com,424,1490305343254,167
GHash.io,Luno.com,5003177203,1
1941,999Dice.com,1022828,1
MoonBit.co.in,71921411,498712505,1
57,BitPay.com,31118253,5
ePay.info_CoinJoinMess,2227706,6481247,1
Cryptsy.com,BTC-e.com,1236368606,11
73310711,1294,9113303,1
72236144,265,8159724,1
898,PrimeDice.com,99987904,1
CoinKite.com,MiddleEarthMarketplace,40072904,1
17113016,294,2377876,1
FaucetBOX.com,LuckyB.it,23634310,2
Genesis-Mining.com,70796619,52777471,1
ePay.info_CoinJoinMess,7366,150287895585,3
354,72341712,4657613747,2
Kraken.com,Bitfinex.com,199702967,1
Rollin.io,Coinichiwa.com,7199290,1
71162980,BitcoinVideoCasino.com,34710000,4
107,1925,18215148821,2
73702037,72812195,30566428,1
Xapo.com,72236090,12513633,1
635697,BitPay.com,2065200,1
FaucetBOX.com,73754556,47545339,1
ePay.info_CoinJoinMess,1539,222590957436,4
42601,MiddleEarthMarketplace,50060052,1
1095,Cex.io,5619687,1
33514379,265,10316415,1
69304244,Exmo.com,134062,1
107,ePay.info_CoinJoinMess,200758712,1
354,581602,126680105,1
MoonBit.co.in,7351,279754076,1
MoonBit.co.in,BitBargain.co.uk,1082086488,3
72550845,69200073,18339677,1
CoinPayments.net,Cryptsy.com,3101242,1
1147089,GermanPlazaMarket,109264878,2
16247858,BitAces.me,21354194,2
2990531,1144,4517053285,5
Xapo.com,AgoraMarket,231673730,2
31707,Bittrex.com,411862704,1
354,3120,15539533148,34
11426007,1747,6975686,1
5542742,1539,20323787,1
Poloniex.com,855,3022920822,1
FaucetBOX.com,1386,181916806,12
Cex.io,BitPay.com,20207896,3
454,56138,3922846912,1
61,CoinTrader.net_LocalBitcoins.com,4152313572,28
ePay.info_CoinJoinMess,4641098,74177249094,1
Genesis-Mining.com,417,6571488105,3
Genesis-Mining.com,28663,4380992070,2
72183382,73178260,55551419,1
63778,NitrogenSports.eu,79999726,1
Cex.io,CoinGaming.io,23039443,3
70690951,Hashnest.com,626448,1
354,55392358,279114570,1
74250503,1469,1973893,1
396,PrimeDice.com,872639167,4
0,AgoraMarket,171172271,1
Genesis-Mining.com,NitrogenSports.eu,2190496035,1
BitNZ.com,CoinKite.com,2786962503,1
72576990,1095,61703000,2
NitrogenSports.eu,912,67660000,1
MoonBit.co.in,71921391,663825796,2
7216489,73728551,12382890000,1
4338203,441347,87865382,2
FaucetBOX.com,Bit-x.com,113718564,7
73754451,860,649973432,3
73126948,72733276,11115870,1
31707,0,2059313520,5
3120029,1054,1530000561,3
Kraken.com,BX.in.th,968333599,1
57018697,421,172868449,1
624737,0,16423746,1
CoinMotion.com,Xapo.com,21314821,2
Hashnest.com,Xapo.com,99025070,6
Genesis-Mining.com,BTC-e.com,47212491309,45
70927660,0,407814418,1
4338203,69984104,39497934,1
16962,Cryptonator.com,45970157,1
71110794,74224961,139523829,2
ePay.info_CoinJoinMess,71424013,74177249094,1
999Dice.com,70665276,190000,1
Hashnest.com,MercadoBitcoin.com.br,11383948,2
354,Bitcoin.de,4296592272,9
MoonBit.co.in,70612568,390491164,2
MoonBit.co.in,891,634932756,8
15681814,421,2599734057,6
72575947,7428810,650778000,1
MoonBit.co.in,Purse.io,130910293,1
MoonBit.co.in,70455592,279754076,1
MoonBit.co.in,70796452,69134891,1
AgoraMarket,ePay.info_CoinJoinMess,75400799448,72
21160,454,14154831793,5
16962,20042,99246191,1
FaucetBOX.com,3368,55971380,6
354,TheRockTrading.com,311178880,1
Crypto-Games.net,Cubits.com,2316317,2
Xapo.com,FaucetBOX.com,382371515,18
Bitstamp.net,763,915395040,1
Huobi.com,BTCCPool,112098243,1
MoonBit.co.in,72944088,390491164,2
Genesis-Mining.com,66122,2190496035,1
BtcTrade.com,MaiCoin.com,30200700,1
71554939,YoBit.net,305992859,1
70269258,1747,16090786,2
MoonBit.co.in,Bit-x.com,896953237,9
71947473,1144,6745518,1
Xapo.com,7,38057953,2
Bitstamp.net,PrimeDice.com,27235421972,4
Cryptsy.com,269,238505431,6
Cryptsy.com,Bleutrade.com,676683459,2
PrimeDice.com,1598,70821662,8
4388117,1747,1595005,1
FoxBit.com.br,Poloniex.com,5734925343,1
354,85197,4136624695,2
69513979,ePay.info_CoinJoinMess,58685918,1
Genesis-Mining.com,2445467,2190496035,1
354,72524442,270371407,1
69147845,331,1429493,1
Cryptonator.com,Bter.com,1004516,1
Purse.io,Cex.io,3677850,1
72078282,265,40143448,1
Genesis-Mining.com,411,2296050977,3
73544254,860,2824512,1
107,HaoBTC.com,4179866926,1
612782,Huobi.com,349999043610,5
Cex.io,809,2000990269,2
MoonBit.co.in,8063818,381290022,1
72603304,BTC-e.com,15415785,1
Genesis-Mining.com,CleverCoin.com,2743692947,4
73310633,Bitfinex.com,26226501,1
FaucetBOX.com,70534569,13027563,1
72341601,BitPay.com,149724571,1
Genesis-Mining.com,32354,2190496035,1
MoonBit.co.in,62011178,663825796,2
SlushPool.com,ePay.info_CoinJoinMess,35004238325,12
1281001,FaucetBOX.com,4387107,1
289,61,70725530,1
ePay.info_CoinJoinMess,27502457,136423327,1
799722,294,3773998,1
342,PrimeDice.com,403771516,3
26954,454,567517406,2
Huobi.com,Kraken.com,649814488,1
MoonBit.co.in,73466967,810960115,2
71345216,69330779,107084246,2
Kraken.com,Cex.io,5409057041,3
269,970890,21378365,1
Bitstamp.net,33004224,38223697365,8
CoinPayments.net,BTC-e.com,193391636,2
Bitstamp.net,201065,426009324,1
32354,PrimeDice.com,8386228,2
MoonBit.co.in,515376,554798730,3
69670973,71085043,120624578,1
2289203,BitZillions.com,125107011,27
74251827,NitrogenSports.eu,102805247,1
73754451,71084575,220060000,1
MoonBit.co.in,Bter.com,10743978083,29
69984656,BTC-e.com,43048904,1
2990531,Exmo.com,231671141,1
FaucetBOX.com,1443066,37354296,1
6355,QuadrigaCX.com,3337930724,2
66854744,1218,60901495,1
Xapo.com,55834,72564249,3
ePay.info_CoinJoinMess,LuckyB.it,638704327,39
26774,454,550510600,3
72289120,4,11804779,1
1285711,1138,29579855000,1
MoonBit.co.in,70665173,44580000,1
58763,YoBit.net,999990000,1
Paymium.com,Bittrex.com,13019869279,1
Cryptonator.com,YoBit.net,420000,1
71554939,536,252445279,1
HolyTransaction.com,69304244,1013004,1
AgoraMarket,SwCPoker.eu,1090211023,1
999Dice.com,269,190000,1
Cryptonator.com,BTC-e.com,1046055,1
978,BtcTrade.com,369647,1
73310609,833,2236475,3
CoinPayments.net,69670124,4314055,1
SlushPool.com,47309,2510706180,1
ePay.info_CoinJoinMess,342,92129716,2
342,Bittrex.com,199982335,1
MoonBit.co.in,73336644,954944398,2
ePay.info_CoinJoinMess,4473692,74177249094,1
5325883,69618346,48503120,2
FaucetBOX.com,Matbea.com,91410943,4
72052118,580339,505879535,8
AntPool.com,612782,70349085554,1
Rollin.io,1539,99990000,1
MoonBit.co.in,70505594,434886179,2
AllCoin.com,Bitcoin.de,441893008,1
14187714,4,309210000,1
CoinKite.com,64913372,571000000,1
ePay.info_CoinJoinMess,912,1739206028,1
69670966,BitcoinWallet.com,22201626,1
294,61,25630000,1
68870910,CloudBet.com,454503201,5
ePay.info_CoinJoinMess,71137091,2262197397,1
Genesis-Mining.com,Cryptonator.com,9025871495,9
1747,0,28995475,1
33293913,265,307450000,1
7073000,BitPay.com,57692732,1
Huobi.com,Btc38.com,932438221,1
Genesis-Mining.com,5941,4440503188,6
MoonBit.co.in,72236090,212546090,1
69260,1647,21000028,1
396,ePay.info_CoinJoinMess,2953270062,7
Paymium.com,Cryptsy.com,13019869279,1
PrimeDice.com,Exmo.com,1014043027,3
MoonBit.co.in,73098674,698620000,1
69565218,70927666,39196732,1
14862952,CoinTrader.net_LocalBitcoins.com,31894049,1
AgoraMarket,PrimeDice.com,7799342052,10
HolyTransaction.com,9669323,1010029,1
354,6748,279114570,1
FaucetBOX.com,Bitcoin.de,85053170,6
96085,Hashnest.com,1188926,1
354,72288388,467855074,1
BTCJam.com,Bittrex.com,1263714,1
Poloniex.com,523,456579024,2
35900,Poloniex.com,1999981824,1
117348,FaucetBOX.com,2072698,1
396,641,416003585,1
1095,Kraken.com,5619687,1
6919,1144,56783030,1
ePay.info_CoinJoinMess,18334970,68536010,1
LuckyB.it,2445947,215649790,150
1747,375475,16607849,1
71554939,Xapo.com,10411088045,11
536,Xapo.com,2310332,1
72289000,72367939,2224258,1
2990531,292,463342282,2
354,1598,270371407,1
SecondsTrade.com,ePay.info_CoinJoinMess,3935895506,76
MoonBit.co.in,1941,30720554199,90
73151810,73775913,183970000,1
CoinKite.com,71659666,12001390000,2
396,Xapo.com,28536882,1
Genesis-Mining.com,71292423,52777471,1
ePay.info_CoinJoinMess,33971,66397676,1
MoonBit.co.in,Cryptopay.me,1769276483,7
ePay.info_CoinJoinMess,1391,74177249094,1
73937407,ePay.info_CoinJoinMess,182331,1
396,4,219471328,2
Bitstamp.net,BTCC.com,5771676812,1
954,4355,23599990000,1
10166,CoinTrader.net_LocalBitcoins.com,41990000,1
73414936,Cryptsy.com,5112093,1
70717641,4544,78735246,2
70744193,2064109,99980000,1
ePay.info_CoinJoinMess,855,64876608,3
57,Poloniex.com,73002549,2
Genesis-Mining.com,122,2243273506,2
3223,OKCoin.com,6042460,1
5542742,0,2186119110,37
Genesis-Mining.com,16621,105554942,2
Genesis-Mining.com,72104326,2190496035,1
NitrogenSports.eu,8507696,6120000,1
Genesis-Mining.com,70141551,52777471,1
58763,ePay.info_CoinJoinMess,999990000,1
417,BitPay.com,12860000,1
354,73310711,5295552066,4
SatoshiBet.com,421,3139160,3
HolyTransaction.com,Paymium.com,1100120,1
SlushPool.com,BTCC.com,5025854145,1
FoxBit.com.br,1576,7036578456,2
Bitstamp.net,73963678,5438346682,1
83665,454,19037700000,1
C-Cex.com,BTC-e.com,86079476,2
72289111,0,889990000,1
NucleusMarket,ePay.info_CoinJoinMess,1394719155,11
Hashnest.com,CoinTrader.net_LocalBitcoins.com,804326948,3
9940006,73336559,39367376,1
354,337445,1940786164,2
612782,1226,139999617444,2
52842076,4,92753275,2
MoonBit.co.in,70481759,758524980,2
Xapo.com,PrimeDice.com,462765311,14
354,Bleutrade.com,270371407,1
71814798,BitPay.com,20559645,2
ePay.info_CoinJoinMess,4395,1686296584068,22
Cex.io,Cryptsy.com,9215227,2
72629111,SatoshiMines.com,27756248,2
BitZillions.com,2289203,67813250,4
PrimeDice.com,17060189,25692984,5
74226233,1539,987021,5
334316,CloudBet.com,12630000,1
MoonBit.co.in,154,375987352,2
BitPay.com,107,107565893,1
AgoraMarket,Bitfinex.com,2135247504,2
ePay.info_CoinJoinMess,64479,74177249094,1
57,ChangeTip.com,884410,1
72104556,999Dice.com,474606744,1
Poloniex.com,386,511305358,1
Hashnest.com,1323,26246564,1
MoonBit.co.in,57332499,904205047,2
69591933,CoinTrader.net_LocalBitcoins.com,836980074,2
72602063,860,6373597,1
MoonBit.co.in,3368,3314271341,11
MoonBit.co.in,763,303976700,1
MoonBit.co.in,Poloniex.com,23361556927,66
5542742,348,20323787,1
ePay.info_CoinJoinMess,69591287,74177249094,1
Xapo.com,912,11786195,1
MoonBit.co.in,96085,1047240000,2
BitVC.com,796.com,2365228613,2
72603304,72523357,30833714,1
Xapo.com,1598,230412545,4
Paxful.com,CoinTrader.net_LocalBitcoins.com,368853281,3
18876,PrimeDice.com,24121080,1
289,ePay.info_CoinJoinMess,671871791,3
Indacoin.com,26443,162116542,3
34135599,Purse.io,446227422,1
Genesis-Mining.com,1956,52777471,1
226903,BitPay.com,74576097,2
0,FortuneJack.com,257033,1
73907604,24477212,265157601,1
40075,20042,26883366,2
MoonBit.co.in,Bittrex.com,42387666190,127
71554939,MercadoBitcoin.com.br,2375374067,3
14250,265,55985141,1
109619,269,7225397,1
2173760,40537954,58939674,1
ePay.info_CoinJoinMess,44132,74177249094,1
69801586,74173709,598075784,1
MoonBit.co.in,150330,555849628,3
SlushPool.com,4186175,16080501263,5
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,431934497,7
16962,20488,99246191,1
MoonBit.co.in,289,85058046346,263
AgoraMarket,Coinroll.com,522924000,1
MoonBit.co.in,1294,21960977085,62
ePay.info_CoinJoinMess,72236384,1499980000,1
ePay.info_CoinJoinMess,Bter.com,1557722230974,21
MoonBit.co.in,Luno.com,53902822296,132
71737943,860,206848616,1
238909,1183126,31490000,1
ePay.info_CoinJoinMess,1309,370886245470,5
2433866,417,450159459,1
777Coin.com,276290,8962529,1
0,HolyTransaction.com,271764,1
BitcoinWallet.com,C-Cex.com,103342620,1
2990531,FoxBit.com.br,113381489,1
74304372,12925,16873890,1
FoxBit.com.br,Kraken.com,4297220489,1
72786481,4,107732089,3
MoonBit.co.in,3748245,698620000,1
Cryptonator.com,1598,1350249,2
2707795,16971,44716990,1
0,SatoshiMines.com,242090,2
1285711,AgoraMarket,27679082621,2
348,BitPay.com,12935598,2
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,6000027,1
454,26774,69554479179,1
Genesis-Mining.com,4126067,52777471,1
2226,1647,62099980000,2
GermanPlazaMarket,69513979,926249496,44
PrimeDice.com,Poloniex.com,40342158,4
Xapo.com,SatoshiMines.com,687734568,16
17060189,Coinichiwa.com,2090000,1
YoBit.net,Cryptsy.com,44519227,3
70037420,73702173,320149007,1
HolyTransaction.com,1598,178000,1
MoonBit.co.in,38097914,486539455,2
72289000,73099375,87582767,2
Xapo.com,5232,15896941,1
AgoraMarket,CloudBet.com,1087530372,1
FortuneJack.com,536,1823083,1
NitrogenSports.eu,AgoraMarket,694208085,5
3368,Exmo.com,8065700,1
59589,10789,25999900000,1
ePay.info_CoinJoinMess,1711316,74177249094,1
354,1941,741137026,1
ePay.info_CoinJoinMess,21441,74177249094,1
70901336,411,57990262,1
417,BitVC.com,3068960000,2
175,Cryptsy.com,99980000,2
Bter.com,ePay.info_CoinJoinMess,999990000,1
59657,0,17946300,1
1228047,Cex.io,570368353,1
ePay.info_CoinJoinMess,Cubits.com,129841748,1
118992,1747,6113953,1
MoonBit.co.in,7184,1578359455,5
1095,Bittrex.com,5619687,1
Xapo.com,AllCoin.com,170188753,5
Xapo.com,376300,23143694,1
2990531,1941,231671141,1
13243026,411,129860000,1
6088,72025036,36238030,1
417,2329,639980000,1
FaucetBOX.com,33971,8307982,1
999Dice.com,Poloniex.com,990000,1
MoonBit.co.in,71973590,698620000,1
62939245,331,183746558,1
72157142,72760121,4113338525,2
1095,ePay.info_CoinJoinMess,5619687,1
GHash.io,ePay.info_CoinJoinMess,10006354406,2
70796500,74302021,33558174,1
60997896,73571655,81405453,1
2990531,1370,102438140,1
289,Xapo.com,31818171,1
2768054,ePay.info_CoinJoinMess,192143411,1
6355,BitVC.com,1668965362,1
3368,57,18159058,2
107,74041593,114947066,1
FaucetBOX.com,70429690,37354296,1
ePay.info_CoinJoinMess,Luno.com,669706907505,40
Kraken.com,CoinTrader.net_LocalBitcoins.com,7418538590,6
MoonBit.co.in,43432,593836112,2
912,Poloniex.com,218884296,3
354,Genesis-Mining.com,25245348558,19
10313349,CloudBet.com,16467306,3
MoonBit.co.in,70377173,279754076,1
16304999,860,106458923,1
1228047,4338203,4073687092,6
72967800,Bitcoin.de,48445000,1
Xapo.com,150330,15471334,1
3048834,999Dice.com,300000,1
FoxBit.com.br,4273,17101325428,5
69278079,71711918,57970143,1
3368,4,89825466,8
3368,CoinSpot.com.au,8065700,1
69932357,294,64092347,1
2990531,55834,1987985263,1
73413077,Cryptonator.com,8034751,1
73752542,NitrogenSports.eu,3911513,1
24898729,860,2314262,1
72576990,C-Cex.com,64989338,2
BitAces.me,16247858,19265367,1
396,CloudBet.com,234887451,1
342,AgoraMarket,2433740422,11
71555142,73963652,11263604,1
2990531,19858133,102438140,1
69775837,72577166,50347734,1
MoonBit.co.in,5825541,44580000,1
MoonBit.co.in,122,1109973221,4
73858271,BitPay.com,24701533,1
72341604,494429,30906600,1
71528816,BTC-e.com,411929576,1
FaucetBOX.com,70115593,9738859,1
72284111,Bit-x.com,1411798968,1
109352,AgoraMarket,741820191,2
FaucetBOX.com,777Coin.com,7609729,1
2725807,FaucetBOX.com,4268720,2
PrimeDice.com,1309,4990000,1
2329,421,48642212,1
0,4,53089154,9
536,BTCJam.com,2103988,1
864,72078297,2025844449,1
Genesis-Mining.com,69147845,2190496035,1
354,Bittrex.com,40408204502,53
72025056,73021461,481442070,2
Xapo.com,Indacoin.com,11225485,1
72104556,1521303,392645227,1
9560575,70245966,172897787,1
16460,454,1454728866,4
Genesis-Mining.com,6552318,52777471,1
Genesis-Mining.com,ePay.info_CoinJoinMess,30564540104,37
2344925,HolyTransaction.com,2495180,1
898,NucleusMarket,404900168,2
60722,1747,3000092,1
ePay.info_CoinJoinMess,12576,72309059,1
72078303,BitPay.com,442161202,14
4010,Bitcurex.com,236770765,3
MoonBit.co.in,405610,954944398,2
MoonBit.co.in,BitcoinVietnam.com.vn,1498041159,4
BitBargain.co.uk,265,699978976,1
396,SatoshiMines.com,519845471,2
269,Kraken.com,11740000,1
2226,HaoBTC.com,5422554659,2
SatoshiMines.com,4,1103270,1
ePay.info_CoinJoinMess,72575947,8081122136,2
