Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69121415,380855972,1
LiteBit.eu,Bitcoin.de,181033879,1
354,1309,4685233619,4
72288352,10789,46797820,2
ePay.info_CoinJoinMess,71161643,539445760,1
ePay.info_CoinJoinMess,BX.in.th,82607860001,4
FaucetBOX.com,99030,84712394,7
SwCPoker.eu,57,4506251,1
818721,MercadoBitcoin.com.br,506486375,1
FaucetBOX.com,CoinSpot.com.au,30472066,2
70586820,0,136942614,2
MercadoBitcoin.com.br,BTCJam.com,2140011,1
8180733,0,3928461,1
10231195,999Dice.com,163298593,20
Xapo.com,BitPay.com,6992046389,7
396,PrimeDice.com,145779135,1
FaucetBOX.com,70743378,73283884,1
864,CloudBet.com,101670596,1
2338,AgoraMarket,26646625,1
1695643,BitPay.com,180442635,1
ePay.info_CoinJoinMess,Cryptsy.com,938104419314,97
FaucetBOX.com,536,405930386,18
71398237,Purse.io,208495000,1
SatoshiDice.com,ePay.info_CoinJoinMess,7350986361,4
AgoraMarket,12241960,1051118138,1
ePay.info_CoinJoinMess,2225103,62865601,1
73336527,2243495,329787847,1
46013,144727,4720379,1
20673,26990773,186660000,1
73649835,CoinTrader.net_LocalBitcoins.com,37961218,1
BitBargain.co.uk,NucleusMarket,8180795868,17
Xapo.com,1580,10341382,1
294,289,2201101885,1
265,BitPay.com,4493750,1
Bitfinex.com,663113,4081056970,3
19010340,SatoshiMines.com,20000,1
Cex.io,536,2505175,1
32622877,Kraken.com,4935708586,1
Kraken.com,AgoraMarket,6363014630,8
74278400,AgoraMarket,258561145,1
SlushPool.com,72049960,5242261077,2
269,BTC-e.com,58994656,4
FaucetBOX.com,C-Cex.com,267477261,15
154,CloudBet.com,79519310,1
73937007,265,70735707,1
72206096,72577151,11437370,1
72314133,354,219980000,1
73962910,SwCPoker.eu,78902209,1
69670993,72888824,13031818,1
441955,LuckyB.it,2069930,2
429033,1771091,711200644,5
73807082,70796482,103118450,1
72261992,NucleusMarket,63040000,1
CoinPayments.net,42274033,44928737,2
1285711,Cryptonator.com,19639757465,1
FaucetBOX.com,40774,18048135,1
71110467,BTC-e.com,93027187,1
137744,ePay.info_CoinJoinMess,574872,1
6355,1323,1766520184,1
MiddleEarthMarketplace,Bitcoin.de,626209190,1
1620930,CoinTrader.net_LocalBitcoins.com,1747711762,2
10231195,FaucetBOX.com,13329204,1
5183751,74278522,213897693,1
69173924,70849047,18120000,2
36654099,61,216337648,1
16564,144727,8888123,2
43705860,Cubits.com,23116625,3
Btc38.com,103564,2281230959,2
1285711,BitPay.com,10057160128,1
ePay.info_CoinJoinMess,27789501,76019329171,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,178000000,1
FaucetBOX.com,1149,236766137,6
BtcTrade.com,860,372700200,1
ePay.info_CoinJoinMess,7983,6515686756,1
70744192,CoinTrader.net_LocalBitcoins.com,102985053,1
Kraken.com,Bitstamp.net,6119240292,4
354,Bleutrade.com,1263772278,2
1580,1469,9726235,1
Hashnest.com,3373,1384561,1
BTCGuild.com,24417163,2502895266,1
FaucetBOX.com,46812006,12941992,1
157228,BitVC.com,54199960000,1
70744026,NitrogenSports.eu,127586000,2
354,1298156,287069863,1
69954477,ePay.info_CoinJoinMess,6990000,1
Kraken.com,ePay.info_CoinJoinMess,1199793179,2
73702145,Cryptsy.com,440000,3
SlushPool.com,424,64514051800,18
69513979,ePay.info_CoinJoinMess,59239655,1
15751,Cryptopay.me,980000,1
11195085,Xapo.com,238903354,1
72577001,Cubits.com,11587186,1
70036464,ePay.info_CoinJoinMess,2458050,2
22583343,73336520,28245963,1
AbraxasMarket,12241960,302192890,2
73597179,8343,120936011,1
0,SatoshiMines.com,4966277,14
PrimeDice.com,Poloniex.com,2280000,2
72341058,72288531,10194032,1
533251,243017,302409108,1
Xapo.com,37655994,9966615,1
100277,Loanbase.com,149432985,1
Bitbond.com,1323,802800,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3214378665,17
Poloniex.com,Bittrex.com,946753628,11
BitPay.com,69304400,141596500,1
70009741,74224961,12746874,1
74226233,1539,255989,1
BTCLend.org,101,28239787,1
40948331,74094813,145814098,2
157228,0,596199560000,11
70927660,72786591,321941120,1
PrimeDice.com,Kraken.com,50933028,2
FaucetBOX.com,70193019,8112436,1
348,72236394,3980391,1
Rollin.io,Exmo.com,1092756,1
C-Cex.com,1116,43154165,1
0,PocketDice.io,290765,1
7277,40075,417068,1
1493,70717023,39717991,1
1391,BTCLend.org,4868914,1
243017,BTCC.com,915937102,1
CoinPayments.net,98751,53803688,3
69225461,CoinTrader.net_LocalBitcoins.com,599980000,1
Bitcoin.de,FaucetBOX.com,3240016445,2
71136349,72129701,617137600,2
1228047,CoinTrader.net_LocalBitcoins.com,1638236027,7
C-Cex.com,354,189983722,5
ePay.info_CoinJoinMess,73858713,9575766005,1
Bitstamp.net,55834,190274221862,4
LiteBit.eu,ePay.info_CoinJoinMess,2054091829,3
663113,69906293,1692719862,2
FaucetBOX.com,2329,11476701,1
999Dice.com,MercadoBitcoin.com.br,5410000,1
4940,CoinTrader.net_LocalBitcoins.com,212855597,1
MiddleEarthMarketplace,Purse.io,48501310,1
7779201,71894291,43185018,1
71005802,641,8699181,2
122,175,104648776,2
0,CloudBet.com,181912017,3
71398087,CoinTrader.net_LocalBitcoins.com,400025345,1
Kraken.com,MiddleEarthMarketplace,291474159,1
ePay.info_CoinJoinMess,1941,77464329,3
ePay.info_CoinJoinMess,860,335470596,3
FaucetBOX.com,SatoshiMines.com,22708700,1
Xapo.com,33971,8349297,1
CoinJar.com,Igot.com,345607212,1
ePay.info_CoinJoinMess,5941,4365277268,1
Betcoin.ag,1144,2022470,1
ePay.info_CoinJoinMess,72576990,9575766005,1
Poloniex.com,OkLink.com,179245848,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,501027837,1
70900879,72051742,27125751,1
BitBay.net,4251,1950115253,12
72681496,860,48102880,1
157228,1294,54199960000,1
6882,71345216,429473113,1
71424539,Exchanging.ir,8513207,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,538310424,3
254153,CoinTrader.net_LocalBitcoins.com,3839901459,2
BTCGuild.com,Igot.com,2502895266,1
Xapo.com,71528822,35743423,2
74042306,71659840,455934660,2
BTCGuild.com,7013749,2502895266,1
73202641,1116,7634693,1
BtcTrade.com,BTC-e.com,11966393704,3
73807082,CoinTrader.net_LocalBitcoins.com,118015110,1
8343,BTC-e.com,1513097802,1
6166631,Xapo.com,155790219,2
3687698,CoinTrader.net_LocalBitcoins.com,26999440,1
FaucetBOX.com,73126948,8582813,1
70952356,860,237899400,1
70638358,Bitcurex.com,380804674,1
72367939,70429689,192190083,3
69435312,864,9463559460,1
Xapo.com,CoinSpot.com.au,69846971,1
4931,71292968,609470000,1
PocketDice.io,Cex.io,1040246,1
3415,421,799509301,4
NitrogenSports.eu,Rollin.io,2068500,1
SlushPool.com,45542,7840688290,2
40976172,Bittrex.com,1693578,1
ePay.info_CoinJoinMess,VirWoX.com,402822635,5
FaucetBOX.com,BitcoinVietnam.com.vn,8579832,1
103564,OKCoin.com,1984615565,1
44935435,CoinTrader.net_LocalBitcoins.com,24833000,1
FaucetBOX.com,70665166,73283884,1
69486964,265,71102528,1
Purse.io,NitrogenSports.eu,68989976,2
CoinSpot.com.au,BitZino.com,270000000,1
48011494,71633910,67970000,1
BTCJam.com,CoinJar.com,12346361,1
ePay.info_CoinJoinMess,796.com,76019329171,1
11392,16756080,45897094,1
999Dice.com,71895292,1980000,1
0,69643982,34730779,1
69540001,ePay.info_CoinJoinMess,71278126,1
AgoraMarket,SatoshiMines.com,1099512111,1
71136349,73544696,488248800,1
Xapo.com,199545,14327139,2
FaucetBOX.com,292,151795747,6
BtcTrade.com,904,5000908053,1
FaucetBOX.com,16564,18048135,1
396,Huobi.com,828465309,2
ePay.info_CoinJoinMess,21441,76019329171,1
71842975,71188876,53189693,1
Xapo.com,52842513,38401199,1
BitAces.me,3328,62270732,1
3871,10073457,299577769,1
SlushPool.com,Bitfinex.com,47252695092,14
354,ChBtc.com,5123770099,4
PrimeDice.com,69853725,1110691,1
513417,Cryptsy.com,3180946,1
8121566,10789,709684210,3
10556559,BTC-e.com,51252334,1
Xapo.com,269,128380232,3
855,14208054,1247997,1
157228,HaoBTC.com,54199960000,1
BitcoinWallet.com,AgoraMarket,51040559,1
69644586,Loanbase.com,57493989,2
ePay.info_CoinJoinMess,1487245,6515686756,1
71973495,5325883,65674631,1
70691530,73728439,195334175,1
73807082,71737943,305512993,1
FaucetBOX.com,73727964,7763366,1
69644586,CoinTrader.net_LocalBitcoins.com,3255913,1
Hashnest.com,1323,383881728,1
17566139,1095,171903310,2
5542742,57,25760789,1
FaucetBOX.com,122,9241063,1
57,Xapo.com,668089,1
ePay.info_CoinJoinMess,NitrogenSports.eu,108507046,4
0,ePay.info_CoinJoinMess,12972237,16
FaucetBOX.com,BitcoinWallet.com,29524836,2
71921391,FaucetBOX.com,2023829,1
BitBargain.co.uk,71345970,466109968,1
29343298,700,91994355,2
197544,CoinURL.com,192043262,1
7428810,ePay.info_CoinJoinMess,35178666,1
VirWoX.com,NucleusMarket,561674070,2
1836,32354,99990000,1
69147675,13673122,42256660,1
49766186,LuckyB.it,87667304,16
6919,ePay.info_CoinJoinMess,9803914,2
Bitstamp.net,BitPay.com,63040977900,4
FaucetBOX.com,70218944,8112436,1
Xapo.com,AllCoin.com,370577624,4
72104556,17427381,379903047,1
999Dice.com,70795870,39856877,1
1834092,CoinTrader.net_LocalBitcoins.com,1087697797,1
Bitfinex.com,NitrogenSports.eu,102007367,1
20042,Hashnest.com,107299471,6
122,FaucetBOX.com,4919470,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,14210753,2
ePay.info_CoinJoinMess,4050,836212620881,11
ePay.info_CoinJoinMess,MaiCoin.com,76152885651,2
C-Cex.com,YoBit.net,6952906,1
157228,1391,54199960000,1
71005802,Cex.io,52918361,7
69906437,36030336,25917000,1
FaucetBOX.com,BX.in.th,142671401,5
513417,PrimeDice.com,4190946,1
Cryptsy.com,CloudBet.com,85769074,3
FaucetBOX.com,1095,8582813,1
19025100,ePay.info_CoinJoinMess,1336539553,3
74015103,70953627,75023415,1
Poloniex.com,0,5545000,1
71554939,53725739,52974683,1
70953647,73387998,50602528,2
ePay.info_CoinJoinMess,4578390,6515686756,1
AgoraMarket,BTC-e.com,37116627623,33
71554277,70377224,80431463,1
Hashnest.com,Luno.com,149990000,1
Bitcurex.com,26152,10412873807,7
1252,424,3001000570,1
AbraxasMarket,PrimeDice.com,12280000,1
6673721,294,13355976,1
2968651,0,7501608,1
118992,2896419,31544544,1
69433503,Cex.io,82341185,1
BitcoinWallet.com,BTC-e.com,79983677,1
71712065,107,157000000,1
ePay.info_CoinJoinMess,71921544,1240010912,1
999Dice.com,Exmo.com,246094274,3
ePay.info_CoinJoinMess,643532,6515686756,1
69147680,CloudBet.com,46933396,2
ePay.info_CoinJoinMess,Luno.com,527065514024,21
7779201,70979540,42997348,1
6355,QuadrigaCX.com,3533040368,2
641,CoinTrader.net_LocalBitcoins.com,74016170,5
VirWoX.com,3208,738981853,1
979585,Xapo.com,214169096,1
0,4570,1957335,1
Hashnest.com,CloudBet.com,5460000,1
417,11790,2001054687,1
326403,70638747,134935278,5
73202641,CampBX.com,1393110760,1
74304372,12925,68269776,1
72603304,73597542,26748818,1
22602397,Kraken.com,3459800000,1
70141216,22823356,8112424,1
71554987,70482303,464518987,1
ePay.info_CoinJoinMess,Bitstamp.net,815781020036,19
1514897,73882945,53305245,1
Xapo.com,2024,44016629,3
5542742,67771244,25760789,1
FaucetBOX.com,1443066,208081313,2
Xapo.com,CryptoStocks.com,18642609,1
40976172,MercadoBitcoin.com.br,2030578,1
71554939,BTCJam.com,1855310642,1
7216489,Huobi.com,3526870000,1
5825541,CoinURL.com,927366,1
MercadoBitcoin.com.br,69121566,207533122,1
FaucetBOX.com,4050,8112436,1
2226,Bitstamp.net,12099950000,5
71869112,70271554,33704002,1
71606443,1469,3033593177,1
28663,Cryptsy.com,347728035,3
SlushPool.com,64652674,5324449626,1
69173924,39657215,443468000,4
56918,0,434112066,1
70637696,ePay.info_CoinJoinMess,30484894,1
CoinPayments.net,421,46196826,1
Xapo.com,BTC-e.com,68686609,5
3210677,71973585,8696898,1
71005802,16621,29881593,4
71005802,CoinTrader.net_LocalBitcoins.com,25490184,3
597,71057953,435424195,1
Bitstamp.net,ePay.info_CoinJoinMess,145616300813,3
Xapo.com,69644132,11039925,1
73963652,70560686,57760323,2
ePay.info_CoinJoinMess,73100140,487619000,1
71554840,72367361,8371924,1
388575,860,7963784135,1
44388409,71398075,600162618,1
BitYes.com,15879,10320391865,1
ePay.info_CoinJoinMess,Huobi.com,31739620088614,422
BitBargain.co.uk,294,487736132,1
Cryptsy.com,BTCLend.org,33898238,1
ePay.info_CoinJoinMess,46013,62865601,1
CoinPayments.net,Bitfinex.com,1300931406,1
354,BTCC.com,631886139,1
257316,69697250,402253130000,17
73388652,BitcoinWallet.com,482949536,1
BtcTrade.com,Bittrex.com,204340696,1
295653,NitrogenSports.eu,16162747,3
904,7366,32660000,1
69173924,14208054,19498000,2
56959003,CoinTrader.net_LocalBitcoins.com,216608478,2
999Dice.com,421,254774999,4
35900,BTCC.com,2001612329,1
62277295,CoinTrader.net_LocalBitcoins.com,128512483,1
Bitstamp.net,69304400,8621629075,1
1116,BTC-e.com,11004558,1
1972,ePay.info_CoinJoinMess,1110000,1
354,Cryptopay.me,1474012656,1
Loanbase.com,BTC-e.com,81480000,1
4931,BitPay.com,421140000,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,7821598549,7
69511694,BitPay.com,362714300,2
71345216,VirWoX.com,1810039775,4
73335158,1138,186587415,7
69644715,513,3200000,1
2468349,61,139980000,2
70482207,73806316,35499783,1
71816758,BTC-e.com,95461740,1
BTCJam.com,0,172370610,3
72367834,855,903711,1
16425460,22823356,55602439,1
ePay.info_CoinJoinMess,7366,173060115966,9
4539075,860,779344,1
ePay.info_CoinJoinMess,71424013,76019329171,1
VirWoX.com,269,11701345,1
FaucetBOX.com,61837026,22708700,1
6355,Bitfinex.com,1766520184,1
NucleusMarket,AgoraMarket,1737258435,41
71972824,BTC-e.com,443618355,2
Xapo.com,NitrogenSports.eu,7357560,1
1539,11332,1500000000,1
Cex.io,ePay.info_CoinJoinMess,4290000,1
11332,28415,17999800000,1
70482085,10789,63436032,1
Bitcoin.de,AgoraMarket,54480753574,46
ePay.info_CoinJoinMess,72236384,608551440,1
118992,55533,40144544,1
72023831,Cryptsy.com,56499782,3
Cex.io,9555093,324307000,2
26919858,12925,2178718,1
280689,FaucetBOX.com,357230,1
14010,348,492988716,1
YoBit.net,C-Cex.com,50392020,4
ePay.info_CoinJoinMess,69539894,76019329171,1
C-Cex.com,Poloniex.com,37257341,2
1748906,BTC-e.com,3263393002,3
72472408,7166942,131183300,1
Kraken.com,Bitcoin.de,27266350073,7
70849047,LuckyB.it,3747981,2
FaucetBOX.com,60475971,40164283,1
69433503,Bitstamp.net,119354932,1
Cryptsy.com,Cex.io,46747347,3
FaucetBOX.com,BTCCPool,52947495,3
71215126,CoinTrader.net_LocalBitcoins.com,3983885800,2
69983925,69984672,107907820,2
QuadrigaCX.com,197576,153444827,1
AgoraMarket,1098,1067263352,1
73911071,73571260,13300168,1
208434,BitPay.com,82281934,1
FaucetBOX.com,2496802,10258851,1
354,Bter.com,4691627444,4
4338203,70114203,92389621,1
57,BitcoinVideoCasino.com,5100731,1
999Dice.com,536,3906835,2
4251,1695643,1353490000,3
73178153,0,31384506,3
2445947,49766186,21615258,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,15285500,1
ePay.info_CoinJoinMess,4126067,6515686756,1
ePay.info_CoinJoinMess,3348,6515686756,1
BitYes.com,Bitstamp.net,7023503333,1
0,921102,4125707,1
Poloniex.com,289,36085812,4
TheRockTrading.com,Kraken.com,1271480395,1
70822590,ePay.info_CoinJoinMess,2248621,1
441956,AgoraMarket,24172113,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,353157515,2
0,10399,470230819,1
ePay.info_CoinJoinMess,71528822,62865601,1
Cryptsy.com,Bitfinex.com,834358635,2
SlushPool.com,33728444,2516238664,1
Xapo.com,1539,8240745079,33
ePay.info_CoinJoinMess,294,275249316,4
1391,Bit-x.com,4868914,1
70115478,BTC-e.com,841024125,2
BTCGuild.com,Kraken.com,10006151488,4
Bitfinex.com,5384962,1072990000,1
5162,525,5385649272,2
69304400,HolyTransaction.com,33576071,1
Bitstamp.net,342,11572737695,1
ePay.info_CoinJoinMess,855,86965106,2
69409235,72576446,22102714,1
25903,BitPay.com,12050155,1
FaucetBOX.com,HaoBTC.com,8582813,1
1833512,PrimeDice.com,15379168,1
26483314,ePay.info_CoinJoinMess,12115437,1
GHash.io,Bittrex.com,13529121116,2
70927660,0,292003921,1
49697,BTC-e.com,383750539,1
GHash.io,1323,6764560558,1
BTCGuild.com,Cryptsy.com,10009572781,4
1495423,CoinJar.com,6626416,1
16621,69984672,200169839,2
69277600,9799468,58607415,2
GHash.io,4050,6764560558,1
Bitstamp.net,424,18616466627,2
FaucetBOX.com,BtcTrade.com,10196815,1
999Dice.com,32413624,19990000,1
ePay.info_CoinJoinMess,PocketDice.io,295873389,3
BitZillions.com,1066863,298462300,1
CoinPayments.net,73126767,17472412,1
FaucetBOX.com,Igot.com,469803536,13
NucleusMarket,BitBargain.co.uk,2990000,1
CoinPayments.net,HolyTransaction.com,1860926,1
72446364,72603422,1196873899,2
73649821,72969148,104071212,1
1375920,71816597,14447320,1
Xapo.com,695079,54775645,2
CoinURL.com,2609,9613240,1
51615546,1252,12121794,1
69668803,BTC-e.com,21662941,1
5542742,Comkort.com,25760789,1
69304400,1309,49332160,3
SwCPoker.eu,72129925,6608351,1
Kraken.com,Igot.com,1368983276,1
BTCGuild.com,4411380,2502895266,1
Hashnest.com,Btc38.com,2753390,1
354,48074,2696274361,2
HolyTransaction.com,PrimeDice.com,3101239,2
BitAces.me,OKCoin.com,58952171,1
86016,CoinJar.com,16412437,1
2799,69801817,156234600,1
74251990,CoinTrader.net_LocalBitcoins.com,127390000,1
NucleusMarket,Betcoin.ag,8729786,2
Poloniex.com,BTCJam.com,1109890000,1
69251458,1103,1417649203,1
1285711,0,37472540912,4
AgoraMarket,650395,2181424581,2
VirWoX.com,72497923,99987986,1
71345216,70873710,229043415,2
1420757,CoinCafe.com,10653220164,1
2231466,72236392,130317189,1
SatoshiDice.com,141031,114430890,4
68994,CoinTrader.net_LocalBitcoins.com,314360726,2
FaucetBOX.com,27939,117751219,2
AgoraMarket,OKCoin.com,1086996062,1
71110794,72128855,153201818,1
3120,Cryptsy.com,16037203,1
869081,CoinPayments.net,72850969,1
71554930,69565872,23607356,1
ePay.info_CoinJoinMess,70822184,196422081,2
FaucetBOX.com,BTCC.com,9241063,1
SafeDice.com,CloudBet.com,5543610,1
16425460,73413482,103631691,1
18333813,SecondsTrade.com,17082795,4
BitPay.com,Bitfinex.com,8164200,1
FoxBit.com.br,BitPay.com,1731771015,2
Bitstamp.net,1514897,16574313695,2
110115,Bitfinex.com,2500498648,1
72603304,57866224,74352212,1
Cryptsy.com,5162,114060356,1
HolyTransaction.com,Exmo.com,4392708,3
74278506,69434689,57577191,2
71554939,735,1309063535,1
Cryptsy.com,269,1084177295,9
20042,269,695141,1
VirWoX.com,285401,199985561,1
14959348,Xapo.com,4989000,1
58110279,860,21925860,1
71711300,525,25601739800,1
72078297,74068030,215746699,1
ePay.info_CoinJoinMess,348,28632826822,10
796.com,7216489,19050373979,15
AgoraMarket,12220,1091699607,1
69668803,763,15063200,1
871,523,1753739514,2
69434689,294,30176315,2
1836,1144,186980000,1
3120029,61,2678987080,18
Kraken.com,458135,399988650,1
50092604,BitPay.com,75459049,1
LuckyB.it,14208054,325030412,95
354,0,107148777586,116
70665155,CloudBet.com,15112735,1
ePay.info_CoinJoinMess,70377563,9575766005,1
ePay.info_CoinJoinMess,C-Cex.com,490511059,7
LuckyB.it,72314133,946357446,27
BitVC.com,Bitfinex.com,56661570700,5
42601,21641433,179406488,2
4397,BTC-e.com,114370800,2
Cex.io,CoinTrader.net_LocalBitcoins.com,416262735,6
954,424,35116816200,5
289,CoinTrader.net_LocalBitcoins.com,2153624689,6
71554939,1144,5678652152,3
ePay.info_CoinJoinMess,Coinroll.com,240790863,1
GHash.io,4395,6764560558,1
ePay.info_CoinJoinMess,67282,152038658342,2
396,Cex.io,293469270,1
FaucetBOX.com,52687183,7908979,1
69226075,289,118920670,1
515376,999Dice.com,8000,1
Paymium.com,Xapo.com,3183597582,1
FaucetBOX.com,HitBtc.com,51640984,2
ePay.info_CoinJoinMess,4273,9575766005,1
69147675,72050493,27230909,1
Coinichiwa.com,Cex.io,1902585,1
70849045,NucleusMarket,285729278,1
70219827,BitPay.com,17414082,1
71370777,NucleusMarket,41201643,1
Bitstamp.net,Cryptopay.me,3120271336,1
Kraken.com,2338,2593507219,2
72577144,70875166,5246472,1
73882945,BitPay.com,4799582,1
898,ePay.info_CoinJoinMess,666990000,1
NitrogenSports.eu,Bitcurex.com,30036649,1
Xapo.com,Matbea.com,19531615,1
354,Huobi.com,4339462891,3
SimpleCoin.cz,Bter.com,66556668,2
ePay.info_CoinJoinMess,56717,9575766005,1
BTCGuild.com,32384,4798536246,1
Bleutrade.com,0,89858065,1
45021,Cryptsy.com,1863000,1
354,Luno.com,1222261705,1
Xapo.com,PocketDice.io,6859985876,8
ePay.info_CoinJoinMess,5632,4365277268,1
15644516,9767926,104990000,1
71658626,BitPay.com,2194421384,3
Cex.io,Coinichiwa.com,26339056,1
72603304,70664554,16495576,1
1493,LakeBTC.com,10001000000,1
29328785,BTC-e.com,217380000,1
71554939,227,3356942962,4
23010605,BitPay.com,6728000,1
69853725,3328,99999,1
ePay.info_CoinJoinMess,72183375,4365277268,1
6661709,LuckyB.it,1484800,1
954,BitVC.com,13442180594,3
73414292,73963652,44146408,1
10073457,BitcoinFog,99990000,1
BTCJam.com,57,66950000,1
354,175,5082535,1
2411647,523,61206263,2
C-Cex.com,OKCoin.com,9970000,1
1285711,FortuneJack.com,11494595704,1
1391,ePay.info_CoinJoinMess,10652134,1
HaoBTC.com,OKCoin.com,438970000,1
70324445,1083400,47970100,1
2896419,308045,3990000,1
1228047,107,231656224,1
70377752,ePay.info_CoinJoinMess,23327234,1
1836,BitPay.com,147295000,1
FaucetBOX.com,4232919,91332019,2
74226366,968,15840570453,5
ePay.info_CoinJoinMess,BitVC.com,532135304197,7
1375920,BTC-e.com,31790168,1
Paymium.com,CloudBet.com,4752408972,1
Bitstamp.net,9986807,502412118,1
GHash.io,295653,6764560558,1
73701721,69984672,107970453,1
56097,BTC-e.com,12850000,1
70691530,70822744,123590057,1
Poloniex.com,419,40000,1
55461151,Bter.com,10581760,1
354,1391,631886139,1
72472408,73962433,59503288,1
3048881,LuckyB.it,159714177,1
70427970,0,1890000,1
3219078,BitPay.com,51210892,2
GHash.io,525,13529121116,2
354,CoinKite.com,4919409520,4
1137649,69616489,47391927,1
Xapo.com,Bit-x.com,136010329,4
72472408,71292968,140609725,2
Bitstamp.net,Luno.com,8938480436,1
954,13637,12999990000,1
LuckyB.it,0,1340000,4
BTCJam.com,Cryptsy.com,22328837,2
61326504,NitrogenSports.eu,150000000,1
Coin.mx,AgoraMarket,93853977,3
70822598,5165111,10580451,1
Bitstamp.net,1252,3739990000,1
131539,BTC-e.com,70940000,1
70063233,265,226966580,1
71554939,BTC-e.com,1887525339,1
220232,BTC-e.com,27490298,1
Xapo.com,C-Cex.com,219482319,9
69147680,Betcoin.ag,32825094,3
FaucetBOX.com,129629,8582813,1
VirWoX.com,421,199987481,1
74014592,2231466,1218770763,2
69903259,69301640,10105549,1
Xapo.com,154,21039433,1
103564,BtcTrade.com,3938773135,1
665871,PrimeDice.com,4315000,1
FaucetBOX.com,CoinChimp.com,33128304,2
Xapo.com,1095,6858407,1
354,421,13306511650,13
BitYes.com,4395,30862100,5
619253,294,54334162,1
73858016,Bitfinex.com,347970000,2
11880,0,25364477,1
70927660,BTC-e.com,227704821,2
71293041,1309,148415421,1
Xapo.com,Exmo.com,736529675,27
16425460,70978778,136884413,1
3113595,Purse.io,10074511,1
267735,CoinTrader.net_LocalBitcoins.com,88620985,1
ePay.info_CoinJoinMess,BTCJam.com,195311035189,11
356160,58299,1776372914,1
Huobi.com,BitVC.com,72137674968,12
SlushPool.com,763,5240471765,2
SlushPool.com,14950759,26888856497,8
FaucetBOX.com,SatoshiBet.com,8582813,1
69121421,AgoraMarket,178716331,1
FaucetBOX.com,227,1213528706,46
3792617,CoinTrader.net_LocalBitcoins.com,269407752,2
AgoraMarket,0,8020583710,8
107,Bitstamp.net,112150522210,33
69670973,69172584,739299581,1
72943916,73989640,52810669,1
17272,72444514,15170000,1
11706884,421,4145395,1
14959348,0,4989000,1
871,51675206,26307586,1
69931860,71032462,42282635,1
5256,0,121778713,2
GHash.io,Igot.com,6764560558,1
Hashnest.com,3415,295990000,1
ePay.info_CoinJoinMess,BtcTrade.com,9122319500520,120
74147656,69173432,92440000,1
69147824,PocketDice.io,390230000,5
107,12609,1192519770,3
1580,61,1370186652,11
39933163,NitrogenSports.eu,1959960,1
35,269,11083940,2
354,61394841,1474012656,1
Poloniex.com,366342,670743419,1
35576660,1323,6548139,2
2226,821,14899990000,1
PrimeDice.com,421,358829926,5
999Dice.com,2896419,806989,1
74042229,74042091,315480019,1
PrimeDice.com,AgoraMarket,13960641,1
VirWoX.com,Poloniex.com,99987986,1
71502261,69147675,460025778,3
34263,269,7980000,2
71005802,227,32442521,5
Coin.mx,MiddleEarthMarketplace,15741654,1
1443066,FaucetBOX.com,7524848,1
1070,BitPay.com,4847519,1
70063369,16621,515168436,1
Xapo.com,101,7036802,1
SlushPool.com,4186175,26888856497,8
36654099,16153493,186070000,1
AgoraMarket,27849,1097347169,1
9988978,ePay.info_CoinJoinMess,208070385,1
34171420,CoinPayments.net,553526781,2
979585,269,33785148,1
Cryptonator.com,PrimeDice.com,1308655,1
70534568,265,154892681,1
ePay.info_CoinJoinMess,29227,76019329171,1
5542742,70089418,4021932,1
1925,CoinTrader.net_LocalBitcoins.com,399990000,1
BitYes.com,Bitfinex.com,8155731865,1
CoinMotion.com,AgoraMarket,124142985,1
FaucetBOX.com,1539,3231728833,100
69853599,71895486,90774234,1
72655543,9378758,302634558,1
ePay.info_CoinJoinMess,10251,6515686756,1
69121415,294,24476004,1
199273,Poloniex.com,18202992,1
FaucetBOX.com,1773037,8582813,1
59408,Cex.io,46663400,1
7471,BTC-e.com,1130721114,1
72969148,72839017,133157634,1
107,Purse.io,168840853,1
1200666,LuckyB.it,408616250,15
72811110,18459488,5449942,1
46015166,Bitfinex.com,480899700,1
2896419,1747,8118035,9
FaucetBOX.com,411,8582813,1
2229650,265,116836600,1
71502261,10172196,394838882,2
BitVC.com,1647,156143698,1
Cex.io,BitPay.com,46507830,1
Huobi.com,OKCoin.com,40582397838,3
71659793,Bittrex.com,2990000,1
144947,Banx.io,458769415,4
1391,0,83181208,8
71554939,Satoshi-Karoshi.com,2002264456,1
SlushPool.com,BTC-e.com,84895828793,25
SlushPool.com,31156,16843461520,4
CoinJar.com,CoinSpot.com.au,492444399,1
Loanbase.com,Hashnest.com,11102230,1
69591287,BTCC.com,11875110,1
74118973,860,10029434,1
FaucetBOX.com,VirWoX.com,69517933,4
Cryptsy.com,0,549300300,28
71685877,73490540,29903252,1
999Dice.com,289,141018655,4
968,ePay.info_CoinJoinMess,570071807,2
71554939,23702,3241588221,3
ePay.info_CoinJoinMess,1144,477282242025,38
Huobi.com,11904135,99990000,1
