Source,Target,value,nb_transactions
70063369,348,52988805,1
70242399,BTC-e.com,3631408,1
Poloniex.com,HaoBTC.com,2867610819,2
52235,50283,277608020,1
69539894,2184,189088333,1
1669,20378252,352490000,1
50023,51259,907415000,1
60,HappyCoins.com,837835377,1
ePay.info_CoinJoinMess,3073,186888047384,2
50370,51869,113453800,1
1228047,NitrogenSports.eu,1028712473,2
Genesis-Mining.com,386,38908130,1
50407,52526,64910000,1
51562,51261,279786063,1
70377403,468,40528619,1
PocketDice.io,29392,1600000,1
227,Cubits.com,3040360,1
40868,51781,2138067525,1
46955,2230,14009451,1
50477,51375,241071232,1
50996,70842,9990000,1
842,401,14127703,1
354,421,14302774391,26
71738157,49,15670010,1
Genesis-Mining.com,Xapo.com,886933889574,1290
53644,51388,39990000,1
51388,42046,10170000,1
Genesis-Mining.com,70037060,355597604,1
50370,42046,363710000,1
69906410,72183382,161628604,1
FaucetBOX.com,497,113659629,8
69801586,65347997,295004380,1
Paymium.com,Xapo.com,1315079841,1
BX.in.th,Cex.io,106869771,1
71738275,Huobi.com,59539372521,1
20,5110331,109751731,2
354,1582,453275449,1
70272383,Xapo.com,38004384,1
1654888,Cryptonator.com,1801468688,5
2618527,44,11502494,1
8194,50038,1997314923,1
1227,CloudBet.com,2138701,1
2329,LocalBitcoins.com,7398436,1
60,BTCC.com,35945407,1
Genesis-Mining.com,Cryptonit.net,2798740325,1
28096,NitrogenSports.eu,3911961,1
1654888,Luno.com,1820104556,6
Xapo.com,641,52690120,1
74173464,52202,1623947062,1
Poloniex.com,1578,111383269537,9
Poloniex.com,20,92853164447,3
7103,Cryptopay.me,2104406,1
CoinWorker.com,BTC-e.com,7062251,1
74304268,64740,27169505231,1
71424655,2027,19990000,1
FortuneJack.com,566,2579600,1
Xapo.com,3648,245295823,5
Poloniex.com,170,144283866824,4
ePay.info_CoinJoinMess,69513936,16029994,1
469,LocalBitcoins.com,26536400,1
69200053,1309,28858919,1
74304268,331,23804469247,2
50998,51767,203382760,1
PocketDice.io,809,1305645,1
BitBargain.co.uk,451,393368350,1
1514897,44,26541147,2
1142085,NitrogenSports.eu,140905282,5
72969995,CoinGaming.io,2864282,1
700,72051252,6201939,1
0,1391,34100,1
Bitstamp.net,Xapo.com,104804941687,5
69199948,44,1815309,1
52373,52307,58152104,1
BX.in.th,4780412,5896678,1
Bitcoin.de,BitcoinFog,999975210,1
52540,51944,57080000,1
Poloniex.com,BTCJam.com,187403524552,5
70796631,860,99950000,1
605,5654813,43324626,1
30745899,71581023,23469543,1
FaucetBOX.com,Cex.io,547327507,19
Kano.is,0,2785397208204,1112
SatoshiMines.com,292,2509518,1
Genesis-Mining.com,1539,32228376,2
51503,Luno.com,1355202000,1
Poloniex.com,Bitstamp.net,785124855057,34
396,Cubits.com,3106583109,3
73441091,41176,2899978820,1
71004022,74278044,28433745,1
74252186,4,82990000,1
Genesis-Mining.com,1149,16114188,1
73020616,0,6474208,1
129,Xapo.com,6368277,1
69955,51674,399990000,1
ePay.info_CoinJoinMess,69697248,93444023692,1
71084803,4,2156541,1
0,45156954,43490440,1
970890,BTC-e.com,224995466,1
396,1144,145269413,1
365071,72865207,46997857510,1
50668,41573,39990000,1
70062859,71737904,54990000,1
74173464,22844,1111884111,1
73048147,73362392,149888452,1
1450,Cryptopay.me,1850027,1
50236,50857,738165556,1
69955,52362,152940000,1
50223,52283,200080000,1
70010445,809,125280717,1
72733751,0,17936469,3
41213,51855,2122710735,1
70377224,44,7472859,1
2137677,401,74411912,2
Poloniex.com,2184,297148212505,15
50589,51219,100960000,1
72577189,73336366,439912831,1
72289129,860,22077385,1
50546,51097,484554016,1
73754329,CoinPayments.net,3066949,1
25001404,44,14197066,2
51575,50668,198420000,1
73780649,LocalBitcoins.com,38806809,1
50134,51870,1600080000,1
50490,51240,30450000,1
70848861,386,32373265,2
51418,50668,1553512100,1
69958633,44,1592244,1
107,Bittrex.com,79328419,2
2027,71554847,54354438,9
20,BX.in.th,366463539,2
72023831,1450,18814950,2
69566024,73153284,17617728,1
69383113,73152716,85564661,1
71251,41096,699990000,1
1951017,21907,10222724,1
51503,51857,90080000,1
527291,1747,1380200000,7
Poloniex.com,15549,50294591150,12
FortuneJack.com,170,2515740,2
1151,290,13611806176,1
51115,50133,55740000,2
Huobi.com,OkLink.com,2236407991,4
73335933,NitrogenSports.eu,299990000,1
289,72786173,194122256,2
209813,1144,277969651,3
70193076,74015866,27614131,1
Xapo.com,700,24235172,1
1193226,57,339431886,4
51805,51115,99990000,1
52710,50490,200550000,1
Rollin.io,LocalBitcoins.com,1520753,1
72078069,331,219972875,1
50411,50407,969260000,1
52081,52106,9990000,1
69695787,44,11098433,2
70062872,73336551,21204563,2
SlushPool.com,14950759,2511621879,1
7582,27783920,86142449,1
70029,51868,1220260000,1
74304268,48860,19542519945,1
PocketDice.io,BTC-e.com,19469798,10
73413077,2496802,20041579,1
72078407,73701980,4225252,1
Genesis-Mining.com,69853727,703386009,2
912,454,10245938486,1
Poloniex.com,7277,7874755742,2
CoinPayments.net,20168665,9196640,1
73336533,523,5233818637,1
1155367,451,5473245,1
69461742,BTC-e.com,77451283,2
ePay.info_CoinJoinMess,87324,93444023692,1
906,566,499990099,1
70063369,69199972,19685661,1
50426,41096,99990000,1
74304181,44,17019260,1
472,162,43389131,1
51014,51055,1080710000,1
57,563,242017461,2
0,200,27605459,4
66236333,72393840,12659022,1
Kano.is,33117,10019414418,4
39657215,777,80000,1
BitcoinWallet.com,58102,6199637,1
864,Bitcurex.com,594717899,1
50236,51870,784500248,1
72130649,2895,41097846,2
50265,50223,49990000,1
52221,51291,9990000,1
298,OKCoin.com,905570174,2
354,152,6922964005,11
129,821,375621787,2
41082,73231433,9117426,1
Xapo.com,0,30293413519,373
74226343,LocalBitcoins.com,24689660,1
354,FYBSG.com,563176793,1
0,Cex.io,42111889,10
MoonBit.co.in,1294,1229191390,1
Genesis-Mining.com,11731507,38908130,1
51740,52106,999980000,1
70272134,CoinPayments.net,2661120,1
72891572,44,9243735,4
20,811,744305921,5
70927599,44,2035543,1
51115,50623,141730000,2
Bitstamp.net,Poloniex.com,170646999736,17
51421,52220,1999990000,1
50380,51741,39540000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,14180000,1
1219159,44,172428740,1
72472408,72367961,34359690,2
361,Xapo.com,43464328,1
578,170,9619785,1
41680,0,24660000,2
809,4,6687089203,5
Poloniex.com,354,343742605072,24
129,139,3407542,1
ePay.info_CoinJoinMess,1469,281095347372,5
50996,50556,739950000,1
1228047,SatoshiMines.com,1059673502,7
74304268,821,9638098547,1
417,106268,397214711270,13
842,368,52977183,2
72129912,44,1207098,1
354,7366,1384843702,3
42046,50453,245002760,1
954,2647,599988750,1
50288,52376,799990000,1
CoinPayments.net,Bitstamp.net,4525340,2
4810,Poloniex.com,3280309120,8
71370551,52841921,3331940,1
50038,Luno.com,201156506,3
70953395,LocalBitcoins.com,120772357,1
Bitstamp.net,HelixMixer,149146071,1
1652,883,615569464,5
52484,50822,99990000,1
52747,52108,220110000,1
74304268,Poloniex.com,1069314564189,64
71162980,398,2204426,1
38344482,LocalBitcoins.com,64054356,1
41221,8194,300410000,1
298,60,417055354,1
Bitbond.com,20,343382192,2
108,315,13233388,1
74304268,1323,15640736262,1
23431,BTC-e.com,101822000,1
69278079,71449835,81731384,2
MoonBit.co.in,2227706,2752136548,6
73466239,44,15085948,4
20,1151,127327599,1
3170226,41887342,214079888,1
71554939,2184,172818459,3
0,HolyTransaction.com,254343,4
CoinGaming.io,CoinApult.com,1996543086,1
11432272,0,626148506,10
999Dice.com,421,32701109,2
50291,BitoEX.com,423140000,1
Huobi.com,51094,1112409808,1
71842975,73362364,46476200,1
54597475,898,4358863850,13
50465,50236,35140860,1
FaucetBOX.com,Bitstamp.net,28304580,3
Genesis-Mining.com,189,695576810,2
CoinPayments.net,891,243733877,2
72472277,44,8716000,1
73284596,69435319,3699171,1
0,SatoshiMines.com,79570635,44
906,20,499989502,1
Huobi.com,ePay.info_CoinJoinMess,2179200097,2
52528,73231433,55280489,1
50283,50054,540195097,1
73153035,73832987,6098416,2
51503,50411,114080000,1
71476744,71267462,21020709,1
72098795,162,1877527,1
50925,50490,59890000,1
735,BitoEX.com,7464313,6
7787,66038,17001200,2
50305,50365,448582492,2
70167552,44,26627321,1
50588,53644,1999990000,1
BitcoinWallet.com,69487327,128557461,1
72023831,421,8664282,1
315,YoBit.net,250374995,1
0,41887342,870000,1
71920572,44,9721534,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,406223597,6
70715435,LocalBitcoins.com,109980964,1
4230320,1578,6370000,1
71554939,57,172792375,2
454,59065,5014562437,9
Genesis-Mining.com,HitBtc.com,7412630063,15
Xapo.com,50823,108212488,1
73336533,20,4710247482,1
YoBit.net,566,12788196,1
72419733,44,4102194,1
73832607,BTC-e.com,3586067653,1
Genesis-Mining.com,1576,5613594838,3
1506795,152,977390,2
SlushPool.com,Poloniex.com,2545275569,1
51118,50542,507269474,1
354,MercadoBitcoin.com.br,478292804,1
354,HolyTransaction.com,478292804,1
Luno.com,CoinPayments.net,5258562900,1
Xapo.com,1386,208017296,3
47137,1747,138339196,4
70534041,72678941,10205780,1
HappyCoins.com,0,70545009,2
8388,Bittrex.com,36998399212,2
1103,73336533,117529749,1
74121066,289,99990000,1
122,FaucetBOX.com,2282155,1
3541551,BitcoinWallet.com,325870899,2
50134,52108,1132272812,1
5055,1837261,686056858,2
354,Cryptonator.com,956585608,2
CoinPayments.net,PocketDice.io,24958606,3
20,58102,332736676,1
1316,883,388328063,2
72839276,72208160,176500864,2
0,Bleutrade.com,5985018,9
74304268,LocalBitcoins.com,199145847331,13
74278522,73807018,42346123,1
437,57,201000000,1
Xapo.com,361,49943937,1
51418,51115,880180000,1
1575,0,12266648301,60
52877125,73179364,5100800,1
Poloniex.com,5026,1002212668,3
12101,1017,999890000,1
52125,51118,284340000,1
PocketDice.io,73258135,1141512,1
50133,51351,102474099,1
72183382,73910338,255755700,2
Crypto-Games.net,PocketDice.io,2000464,1
41096,52437,99980000,1
52031,51419,546560000,1
51214,50811,100080000,1
52642,1247276,1733278016,1
14206748,44,7415113,1
51219,50589,1334211756,1
72812194,195,110390000,1
69958455,44,6904913,1
2696,80735,1810073,1
605,CoinTrader.net_LocalBitcoins.com,1838107815,5
906,195,499989411,1
50236,51428,334390248,1
578,371,9619785,1
OKCoin.com,954,332105468916,53
72733751,331,6449527,1
74094377,44,36297161,2
131,60,105813000,2
51364,51767,19990000,1
PocketDice.io,1386,1196206,1
YoBit.net,Bittrex.com,461222424,11
CoinURL.com,1769,14884018,1
72078526,401,9964226,1
70403455,368,16470000,1
219,OKCoin.com,8813529340,1
51597,190674,199990000,1
70037420,5509,241510445,1
61,16177,55196420,1
72130553,44,7237653,1
74225828,811,6847141,1
Huobi.com,544,9999980000,1
NitrogenSports.eu,Xapo.com,1979557,1
84127,OKCoin.com,132318549946,2
93540,3348,2590461136,1
PocketDice.io,Poloniex.com,48898902,8
70193076,71944786,75270907,1
PocketDice.io,189289,3929670,3
69278079,73413726,244535946,1
YoBit.net,Xapo.com,762773712,22
52329,50250,99890000,1
52125,51082,45665387,1
Genesis-Mining.com,1294,9324970534,7
MoonBit.co.in,FaucetBOX.com,8069557770,13
50898,69827493,301108000,1
Genesis-Mining.com,64652674,38908130,1
Genesis-Mining.com,BTC-e.com,28798367470,41
72262753,8194,2789128820,1
3583642,44,1840654,1
Huobi.com,Xapo.com,143982627,4
Crypto-Games.net,777,1258820,1
72419729,Paxful.com,5297558,1
50368,51524,1380992005,1
35,1469,1964110,1
51237,50887,606436957,1
3077,39802,5659762,1
Cryptonator.com,PocketDice.io,1182083,1
50290,51857,2299957,1
898,5776,295272860,1
ePay.info_CoinJoinMess,6131,1555263241,1
Poloniex.com,476532,5188339998,1
Xapo.com,Bter.com,329756882,3
52685,51870,1999990000,1
295653,NitrogenSports.eu,1230318,3
FaucetBOX.com,70114969,118218297,1
Genesis-Mining.com,23289377,355597604,1
ePay.info_CoinJoinMess,39939,93444023692,1
73936147,CoinTrader.net_LocalBitcoins.com,39433304,1
51119,51857,33140000,1
51944,50950,389567550,1
Kano.is,497,10019414418,4
73466970,4,23503862,4
50054,Luno.com,692373942,1
50557,50640,30170000,1
73074176,44,825563,1
71396,51523,16858352,1
51376,52540,85890000,1
70691687,1578,4319284,1
72733751,Cryptonator.com,8981540,2
ePay.info_CoinJoinMess,354,93444023692,1
621759,290,1931311269,1
Bitcoin.de,LocalBitcoins.com,1578430583,1
Poloniex.com,1582,71161480815,3
71607573,368,10661051,2
SafeDice.com,4,18108124,3
51118,50811,100080000,1
51203,51805,99990000,1
Poloniex.com,605,233769086791,7
SatoshiDice.com,CoinGaming.io,499990000,1
70297721,69670240,3364130,1
51845,Luno.com,4150000,2
Kano.is,126,10019414418,4
29562533,70717836,144962144,1
ePay.info_CoinJoinMess,371,22348632,2
51153,50267,198990000,1
24951,73649688,144404200,3
73884338,44,7458012,1
69697250,0,15728695610,2
69697250,898,43850565610,5
271437,Xapo.com,24776120,3
74304268,7414521,14274136991,2
73807167,70141387,94187145,1
Bitstamp.net,472,1009029748,1
16621,69905421,99228174,1
220,71110919,2674058,1
454,93094,53683955057,1
50411,50354,1000170000,1
50490,50380,580450000,2
50054,52082,140046000,1
354,Matbea.com,2286334571,3
69618365,833,188934,1
ePay.info_CoinJoinMess,138118,93444023692,1
1142085,72603271,24750000,1
ePay.info_CoinJoinMess,2643,4391869113524,47
71476712,51084,1799968245,1
219,361,15036835128,4
Poloniex.com,96,1622863161,1
74304268,1294,29246885283,1
Poloniex.com,Matbea.com,19054485689,6
ePay.info_CoinJoinMess,HolyTransaction.com,1171991053,10
4126,Huobi.com,165828771,1
4845,73310451,124990000,1
70821514,LocalBitcoins.com,85746154,3
73702037,44,37553397,1
268,215125,14000,1
ePay.info_CoinJoinMess,64475,93444023692,1
70927578,44,2153149,1
ePay.info_CoinJoinMess,73807057,11949679,1
52283,51096,400620000,1
50509,73441091,2360150000,1
50291,51364,1292350000,1
50623,22844,263800000,1
73441091,50606,2071461697,1
71659666,44,6275437,1
Poloniex.com,2536,535299994,1
51419,71251,49990000,1
72967478,52329,1260414450,1
0,96,15354074,2
20,LocalBitcoins.com,3455497952,13
27914256,LocalBitcoins.com,78489551,2
50965,50288,19990000,1
50023,51987,1077845000,1
0,71032223,857103,1
71241400,44,165793704,1
Poloniex.com,1116,4289610888,3
Xapo.com,497,1019313877,17
71554939,69199482,48960780,1
Poloniex.com,238,23406917045,8
74304437,6572902,102696050,1
2844,354,5572658,1
70927451,69957895,95518226,1
50811,50490,199990000,1
51081,71251,1999990000,1
ePay.info_CoinJoinMess,16621,108114801,2
69278079,72052047,8742465,1
34698,72391912,2197907,1
SlushPool.com,CoinApult.com,3298156213,1
ePay.info_CoinJoinMess,1151,93444023692,1
28669643,811,5737363,1
51675,51096,10080000,1
70110512,44,15843272,1
BX.in.th,0,603441205,4
173805,71251,399720000,1
20,315,73078645,1
FaucetBOX.com,342,15813325,1
52176,51766,89106380,1
38563630,5269835,199543830,1
72733252,NitrogenSports.eu,48157627,4
557695,220,2414564,1
Genesis-Mining.com,107,29187403429,41
51376,69778,697613374,1
71895284,860,34837642,1
74304268,1151,26627068650,1
676276,LuckyB.it,20478500,11
BX.in.th,354,34259322,1
52107,50134,424811,1
23431,1144,8990000,1
YoBit.net,4,46437551,7
SatoshiMines.com,331,44533967,9
50800,63857,100260000,1
69540037,BTC-e.com,220008160,1
Poloniex.com,129,157804517023,16
BX.in.th,421,90893437,2
ePay.info_CoinJoinMess,5342,42748361,1
1654888,1070,136125551,1
578,CoinPayments.net,9619785,1
72839276,70112833,124560377,1
0,58102,2825085,1
FaucetBOX.com,227,675276612,23
41213,51674,200170000,1
LuckyB.it,69906500,52190498,31
2067,4,1904755185,1
2141,Huobi.com,2127014644,3
70796631,LocalBitcoins.com,99950000,1
454,76526,529243158,1
50542,50223,199990000,1
51121,41221,419230000,1
69199627,107,50423406,1
70874565,61,18448309,1
842,6274,21530000,2
Poloniex.com,419,119760,7
0,72052118,29245670,1
20,CoinGaming.io,2096684743,13
69513279,1578,22777748,1
28243748,HitBtc.com,354795622,1
50411,52361,109791288,1
9035518,52684,1999989408,1
66234099,368,18289406,1
4126,152,297109112,2
70842,51261,348665043,1
0,2705,170200,1
70976754,152,27974515,1
354,29427,3312294212,4
41035,50465,701944394,1
CoinPayments.net,74173477,153151221,2
1228047,1769,300846953,3
73230373,200,12773655,1
51419,51132,201120000,1
566,1151,69301724,1
NitrogenSports.eu,Cex.io,2414705,1
8507696,NitrogenSports.eu,3257100,1
Genesis-Mining.com,74042215,2798740325,1
365071,298,46997857510,1
52539,50637,68624819,1
51351,50898,896016,1
72078407,0,15629855,1
70796386,44,1483040,1
51484,72020,199990000,1
71395218,73074741,100990368,1
51365,52150,187035220,1
73413077,16621,24973988,1
131,3348,6142079344,3
50465,51096,199990000,1
71423096,368,13310000,1
74304268,1539,1361781797,1
40948331,69958455,139201556,1
PocketDice.io,421,30360511,6
37,96,39782357,1
50510,72020,1499990000,1
70586820,73126942,138259751,1
52442,52610,99934597,1
51115,Luno.com,36418381,1
53346,152,140050000,1
70507992,1017,48352321,1
61,70351406,121983602,1
Poloniex.com,2643,37417754241,8
52870,1223413,104940000,1
Genesis-Mining.com,154,233172749,2
0,72916777,1000000,1
70770466,220,14493000,1
SlushPool.com,Hashnest.com,2543973022,1
Huobi.com,20,17582768115,6
954,1227,12501347204,1
Bit-x.com,6246,42485094,1
298,50038,217566216,1
1200666,220,7087875,1
69697250,ePay.info_CoinJoinMess,11346890000,1
72419711,LocalBitcoins.com,482666717,3
3167,16756080,123171953,1
830,53944833,1016804302,1
64915121,70403843,17240000,1
ePay.info_CoinJoinMess,129629,418331969,1
51439,Huobi.com,98586485,1
Xapo.com,70482207,119854749,2
72968245,49,3343145,1
Kano.is,11686,10019414418,4
41379,51780,201280000,1
3368,122,8079424,1
51809,50925,171469622,1
74015954,411,23441577,1
ePay.info_CoinJoinMess,51736516,413770385,2
69670821,44,9134620,1
50686,50826,548806173,1
Bitcoin.de,ePay.info_CoinJoinMess,6250542649,4
CoinPayments.net,Luno.com,23117519717,26
999Dice.com,BTC-e.com,76845,2
9796635,NitrogenSports.eu,961857,1
0,CoinHako.com,227715,1
31530509,1747,4302840,2
0,821,48768,1
0,VirWoX.com,12997129,7
107,44,2288910,1
41680,50777,199990000,1
101681,BTC-e.com,5200800,1
954,BTCC.com,23926694209,2
Bitcoin.de,Cubits.com,2360972177,2
73884704,73519165,7488025,1
73937539,421,532342,1
1228047,331,72200631,1
1030186,269,52873900,1
51845,70369,207070000,1
60,122,23816296769,6
74304268,6748,54230023691,1
BitcoinWallet.com,ePay.info_CoinJoinMess,8985000,1
51660,51524,140850000,1
69432558,0,1193913369,1
1215,50823,2519989451,1
Poloniex.com,1144,7598241691,2
1228047,51926,495426873,1
50425,Huobi.com,201040000,1
50267,52609,30080000,1
71476712,70369,599989407,1
60,70901336,410185081,1
1226,OkLink.com,4561018,1
72995578,69670966,180761314,1
50407,41447,99990000,1
129,FaucetBOX.com,1769519,1
CoinURL.com,0,29768036,2
Purse.io,73414706,14074048,1
21865866,27140713,1134500000,1
17434798,1578,26638215,3
69121350,73806951,41207664,1
50899,50640,129980000,1
MaiCoin.com,298,5000000000,1
PocketDice.io,331,22816446,8
5959635,Cryptopay.me,744758,1
CoinPayments.net,70324889,181605348,1
50589,Xapo.com,77410101,1
50544,51406,50080000,1
3541551,20,413044870,1
1477737,CoinTrader.net_LocalBitcoins.com,267066000,2
365071,BTCC.com,704967862650,15
ePay.info_CoinJoinMess,BitoEX.com,654311177390,12
50426,51292,99990000,1
50637,70842,103520000,1
50641,73231433,371890000,1
70691540,20,51921269,2
1316,2803,3661978754,2
50790,52202,202651383,1
50898,52684,245001464,1
Poloniex.com,BX.in.th,248027620400,19
Genesis-Mining.com,29111555,16114188,1
SlushPool.com,41194305,2511621879,1
0,71084758,847500,1
70927660,73701365,149839626,2
PocketDice.io,292,2440200,1
72262753,1223413,1339741313,1
69199627,MaiCoin.com,50423406,1
1228047,50354,490558425,1
Genesis-Mining.com,70638485,2798740325,1
472,BTCC.com,37847031037,10
50925,50380,611150000,1
72812733,233,448418800,4
Bitstamp.net,Kraken.com,1105093606,1
73675912,368,25669828,1
52123,52767,77354927,1
51870,50365,999990000,1
73441091,52610,6971504068,1
51118,52698,364280000,1
1228047,52263,81532594,1
1215,50438,9999970200,1
578,227,19239570,2
71790520,LocalBitcoins.com,29033078,1
41573,51419,799990000,1
Bitcoin.de,1098,3501987276,3
70534041,71289118,24497933,1
ePay.info_CoinJoinMess,417,560727206818,9
365071,472,93995715020,2
50556,51056,99990000,1
ePay.info_CoinJoinMess,BtcTrade.com,21024905330700,225
70744180,NitrogenSports.eu,2989410,1
Bit-x.com,809,39432018,1
Bitstamp.net,1769,3617323268,1
Kano.is,72498745,10019414418,4
605,BtcTrade.com,418008007,2
37,71685516,4349171,1
0,YoBit.net,73096522,24
51845,51819,101930000,1
47881,59589,89499851900,2
1654888,421,296243377,1
4266,1469,181649963,1
52123,41447,40256397,1
21513315,290,22052556,1
51203,52176,99990000,1
52724,51977,110727600,1
50407,51629,199990000,1
52039,51560,117762000,1
1654888,371,344648703,1
315,BTC-e.com,1627640094,1
70272383,Poloniex.com,399171803,1
70063369,170,825621785,3
ePay.info_CoinJoinMess,BTCCPool,12334611127344,132
50926,51219,986480000,1
BX.in.th,20,2033689318,7
777,Cubits.com,3028916,1
108291,71397190,242039638,4
FaucetBOX.com,891,113805089,9
50588,50811,400530000,1
72733578,107,8235032250,4
629,4,1599964,1
72969927,0,9406791,2
51387,1223413,99990000,1
68843468,19431,10047873,1
60,4810,848204322,1
74121066,61,70680000,1
FaucetBOX.com,152,900228699,64
51420,51464,99990000,1
64471563,Poloniex.com,4385224,1
0,34698,32015,1
69381804,72548652,2423434,1
ePay.info_CoinJoinMess,108291,6470000,1
22287,LocalBitcoins.com,20063252,1
YoBit.net,2461,3572772,1
71554939,Bittrex.com,179753664,2
28243748,FortuneJack.com,797875066,3
70927451,44,115944986,1
Xapo.com,Rollin.io,1074147398,9
7277,0,943416,1
53346,51845,127540000,1
999Dice.com,Bittrex.com,54726938,1
0,1306,5203105,1
Xapo.com,73963643,10925437,1
1669,BitVC.com,6003704788,1
BX.in.th,ePay.info_CoinJoinMess,52634805,2
Genesis-Mining.com,19626,5612284361,9
73047698,16621,3826107,1
73542445,368,4438356,1
157,ePay.info_CoinJoinMess,2549858,1
42046,51031,242090000,1
1669,179,106949221858,11
1769,Cubits.com,5478395,1
71554939,421,61780772,1
69173924,69906500,265649000,11
4164121,883,3212960,1
MoonBit.co.in,72707816,1227556461,1
51484,70089229,30250000,1
2725849,1747,92637800,6
50998,Luno.com,22735645,1
51845,52376,635980000,1
51767,50176,775171324,2
50925,52104,651060000,1
51118,50898,100080000,1
Cryptonator.com,563,1543792,1
396,72754738,952791913,2
1669,OKCoin.com,68178819032,14
20889164,4,2778295,1
50421,62030,52528756,1
52610,51712,457529200,1
8060464,331,230135881,1
57,0,212942789,27
NitrogenSports.eu,YoBit.net,6318860,1
864,11894,6322287063,14
578,MaiCoin.com,19239570,2
954,Poloniex.com,1078403108,1
74068001,44,7106399,2
73231651,52841921,14529723,1
ePay.info_CoinJoinMess,28927,373889599926,2
139,LocalBitcoins.com,72353457607,13
Cryptonator.com,0,8613567,5
1669,57,6280000,1
FaucetBOX.com,BitcoinWallet.com,8110790,1
ePay.info_CoinJoinMess,6075,560664142152,6
Xapo.com,BTCJam.com,577765489,8
52528,51464,742300000,1
65372,69383112,2128902,1
70744026,LocalBitcoins.com,13719256,1
735,MaiCoin.com,31760513,4
72838917,4,25709385,1
ePay.info_CoinJoinMess,HaoBTC.com,5232865326752,56
70087203,73779497,38780000,1
71947251,70715435,23216786,1
52081,50926,100370000,1
50475,41035,400710000,1
73336518,70114757,508343402,3
1654888,74147200,391715502,1
71606356,289,287000,1
0,35,1040045,1
220,Xapo.com,6243250687,62
51944,51237,1069172487,1
PocketDice.io,999Dice.com,11541550,5
ePay.info_CoinJoinMess,FortuneJack.com,52571502,3
51374,50637,155408209,1
Xapo.com,70534569,57847321,1
72655180,50660,2619969406,1
Cryptonator.com,61,4000158,1
999Dice.com,0,205474944,35
69173730,44,4867872,2
396,Cryptopay.me,78111149,2
50265,51401,19990000,1
71161818,BTC-e.com,13860000,1
72627169,999Dice.com,35158688,2
ePay.info_CoinJoinMess,2024,41436241,1
ePay.info_CoinJoinMess,1294,654150079430,8
71816597,368,10479111,2
Genesis-Mining.com,1116,38908130,1
70298775,44,4458406,1
FaucetBOX.com,629,33272760,4
SafeDice.com,Bit-x.com,5981313,2
ePay.info_CoinJoinMess,20,466904458,8
20,371,186686574,1
Xapo.com,YoBit.net,7350905157,66
74330365,CoinPayments.net,47900251,1
73048147,72209869,153387696,1
51628,53644,221019200,1
2329,421,4055885,1
69513766,OKCoin.com,17099408,1
Genesis-Mining.com,MaiCoin.com,7382510421,17
1228047,1539,425996581,1
Genesis-Mining.com,VirWoX.com,1152914061,6
70115197,70193001,27630,1
7655,TheRockTrading.com,1364309571,2
FaucetBOX.com,1539,236436594,2
PocketDice.io,Hashnest.com,1230179,1
1215,YoBit.net,34926894657,2
70351573,BTC-e.com,22937254,1
71633704,72917057,487462808,1
Huobi.com,OKCoin.com,168259733360,46
139,1769,2211907235,1
74147229,70638958,7519405,1
51084,50421,191219525,1
1443066,FaucetBOX.com,1302119,1
37,3796709,154003295,1
70508347,200,94114480,3
Genesis-Mining.com,71685116,217058561,1
2566,2647,330180559,1
468,871,30013797,1
71554939,ePay.info_CoinJoinMess,856399801,12
69955,50039,201970000,1
72575778,ePay.info_CoinJoinMess,398143441,8
2696,131,3035200,1
70089222,FortuneJack.com,6932000,1
1227,Cex.io,3918190,1
20112986,1306,2979832,1
73752542,NitrogenSports.eu,42069376,1
57,999Dice.com,257619,1
69692690,Xapo.com,15444462,2
51388,Luno.com,448470000,2
32622858,Luno.com,19990000,1
Exchanging.ir,Bter.com,290930000,1
57,777,107784323,1
72576820,69121354,154046040,3
72943309,269,1423355,2
36455,451,1317315,1
50925,41672,97488732,1
69356853,368,21141215,1
50542,Luno.com,3489372,3
Genesis-Mining.com,BitPay.com,16114188,1
BitBargain.co.uk,73048207,463224960,1
Paymium.com,LocalBitcoins.com,10380020820,2
70402607,44,4006632,1
70560569,20,199969999,1
50648,50779,810080000,1
Xapo.com,821,839771664,1
42046,51326,1639950000,1
50465,51257,130130000,1
Kano.is,290,10019414418,4
51869,51291,99941614,1
50811,51419,64714477,1
1054,0,60967922,8
605,472,157882760,1
51217,70089040,1435260000,3
70586820,72315466,148200843,1
72262922,70037234,84943549,1
29343298,700,21618815,2
FaucetBOX.com,BTCJam.com,8645186,1
51,ePay.info_CoinJoinMess,113031732,1
71659624,0,15353283,1
Cryptonator.com,Cryptopay.me,7132295,4
70029,51082,1699990000,1
52641,52236,463171984,1
71737867,368,2658223,1
Genesis-Mining.com,Igot.com,217058561,1
Genesis-Mining.com,70029,217058561,1
Genesis-Mining.com,56264,16114188,1
FaucetBOX.com,916,7345170,1
999Dice.com,152,2538221,4
46559,CloudBet.com,3794008,1
Xapo.com,71973608,803821781,5
50556,51115,100080000,1
2696,6252,300000,1
57,NitrogenSports.eu,171371384,14
50950,BitoEX.com,355125126,1
0,1578,2200000,1
51217,8194,234322180,1
70219844,72288825,37543601,1
227,Cryptopay.me,5242291,3
23524997,860,26760000,1
51629,51237,199990000,1
73752872,70271084,17469461,1
954,93540,24499988700,1
73464654,0,6389500,1
1669,BTCC.com,44555890868,5
