Source,Target,value,nb_transactions
73096754,Xapo.com,7956026,2
27723,100157,12354770,2
1294,11332,15064214416,3
FaucetBOX.com,CoinKite.com,18853479,1
71502261,73675698,54084535,1
BTC-e.com,411,435043738,1
73963652,71711913,76711437,1
ePay.info_CoinJoinMess,21349,442007127,1
ePay.info_CoinJoinMess,69260,80024119483,1
ePay.info_CoinJoinMess,BX.in.th,3802056944,11
61394841,1323,599984,1
107,BTCJam.com,2954358511,2
ePay.info_CoinJoinMess,71293795,4238042313,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,13233312,1
71502261,72472408,214232952,1
157228,BTCCPool,40119988071,1
Bitstamp.net,AgoraMarket,9639382966,4
157228,0,523902922998,17
71947632,860,12552104,1
1200666,BitZillions.com,5176250,1
Cryptsy.com,999Dice.com,10246674,1
FaucetBOX.com,BitZino.com,8386133,1
ePay.info_CoinJoinMess,Cryptsy.com,872732091198,120
Bleutrade.com,Poloniex.com,3086367,1
BTC-e.com,796.com,790120981,1
0,PrimeDice.com,24673388,5
0,BitcoinFog,32329637,1
16748,0,3001120821,1
8343,BTC-e.com,507474802,1
Huobi.com,243017,204610395,2
71973251,71267291,3169313,1
Hashnest.com,Loanbase.com,36598050,2
C-Cex.com,14959348,64080000,1
999Dice.com,6294,1558356,2
Bitstamp.net,70036886,1705420169,1
Genesis-Mining.com,999Dice.com,1979753774,2
6166631,2227706,100915265,2
1095,1294,8088000,1
898,72341694,16009561,1
10073457,70324478,28663967,1
70481436,ePay.info_CoinJoinMess,4990000,1
417,11790,499980000,1
Hashnest.com,MercadoBitcoin.com.br,3676841,2
40976172,421,36137000,2
1285711,0,218269139326,16
71424539,Exchanging.ir,14923690,1
Genesis-Mining.com,56717,989876887,1
FoxBit.com.br,7779201,127866446,1
Bitstamp.net,CloudBet.com,3762234623,1
Genesis-Mining.com,LakeBTC.com,989876887,1
12222443,LuckyB.it,1691165,2
103564,Bittrex.com,3793377670,2
348,Xapo.com,2603473,1
Bitfinex.com,Cryptsy.com,1444286534,5
2624,BTC-e.com,126211845,4
ePay.info_CoinJoinMess,293146,7601036,1
Genesis-Mining.com,45550,989876887,1
6355,5162,5765223582,3
Cryptsy.com,Loanbase.com,27968349,2
Cryptsy.com,269,193009792,3
BTCGuild.com,Kraken.com,2500500867,1
16694645,BitPay.com,82300000,3
CoinKite.com,Coins-e.com,12816,1
70796631,BTC-e.com,723193017,1
Coin.mx,NitrogenSports.eu,11999900000,1
HolyTransaction.com,BTC-e.com,14920000,1
ePay.info_CoinJoinMess,72103925,319460243,1
GHash.io,20673,36624018626,2
ePay.info_CoinJoinMess,421,1045706856248,290
Cex.io,BTCJam.com,4999980000,2
Bitcoin.de,BitPay.com,2813056374,112
Genesis-Mining.com,57896295,989876887,1
BTCGuild.com,Bitcoin.de,12505729745,5
Cex.io,424,45670000,1
57,BitcoinVideoCasino.com,33758000,1
ePay.info_CoinJoinMess,29227,80024119483,1
GHash.io,OKCoin.com,191812528627,13
Igot.com,Kraken.com,501149718,1
MaiCoin.com,C-Cex.com,3227560,1
4434027,CoinTrader.net_LocalBitcoins.com,19660000,1
2184069,101296,6588200,1
PrimeDice.com,2496802,17519128,3
37686970,70717023,49930000,1
Genesis-Mining.com,1323,3959507548,4
ePay.info_CoinJoinMess,818544,69990000,1
Genesis-Mining.com,56918,989876887,1
85102,Cryptsy.com,3674446,1
Cryptsy.com,Bter.com,2385422677,10
Bleutrade.com,1323,1565655,1
ePay.info_CoinJoinMess,BtcMarkets.net,1248305581,1
Huobi.com,424,22629539512,6
FaucetBOX.com,Bittrex.com,62865357,5
157228,57,40119988071,1
71554939,Cryptopay.me,136523381,1
AgoraMarket,NucleusMarket,826881758,2
ePay.info_CoinJoinMess,73179417,251589985,1
1095,BTC-e.com,10156721,2
CoinTrader.net_LocalBitcoins.com,Bter.com,219471649,1
7319,AgoraMarket,2652818,1
BTCGuild.com,20803,2500959317,1
Bitstamp.net,Cex.io,2520028191,2
CoinTrader.net_LocalBitcoins.com,Zyado.com,244592015,1
1098103,BitPay.com,353876479,2
PocketDice.io,421,1095867,1
Poloniex.com,Cex.io,198980000,2
ePay.info_CoinJoinMess,3048834,324700758,1
Genesis-Mining.com,CoinMotion.com,989876887,1
NitrogenSports.eu,CoinGaming.io,22658951,2
CoinTrader.net_LocalBitcoins.com,44468996,1856098721,1
Bitfinex.com,663113,3980903165,3
ePay.info_CoinJoinMess,71319201,234812349,1
Bittrex.com,SimpleCoin.cz,95911820,1
62205816,1457,1301035000,98
Cex.io,536,1919032,1
141101,Bittrex.com,74919000,1
ePay.info_CoinJoinMess,PrimeDice.com,2543678961,16
GHash.io,Igot.com,11871591135,1
PrimeDice.com,16436397,3785356,2
348,143516,6000009,1
ePay.info_CoinJoinMess,294,719836622,3
BTCJam.com,Loanbase.com,104251417,3
CoinTrader.net_LocalBitcoins.com,72577151,122017058,1
FaucetBOX.com,BTCCPool,8386133,1
Cryptsy.com,Bitbond.com,59328830,1
72025327,CoinPayments.net,26695508,1
Cryptsy.com,BtcMarkets.net,2300048423,1
SlushPool.com,8889192,3393755654,1
69173924,73623403,78657000,18
69565235,70612417,182550391,2
73414936,CampBX.com,23041628,2
Bittrex.com,Hashnest.com,97341139,1
31317920,536,2038086,1
71554939,1294,1091860613,6
ePay.info_CoinJoinMess,FortuneJack.com,2094000,1
16425460,71398159,18831873,1
SimpleCoin.cz,Hashnest.com,319960000,1
73962910,HolyTransaction.com,16665412,2
AgoraMarket,Bitcurex.com,813656310,2
AgoraMarket,71398079,402000000,1
141101,C-Cex.com,66168818,1
71554939,CryptoStocks.com,132824642,1
57,CloudBet.com,24587695,1
74278400,CoinTrader.net_LocalBitcoins.com,199980000,2
999Dice.com,73231072,15476277,1
Bittrex.com,1309,49990000,1
Bittrex.com,Bter.com,258351113,4
AgoraMarket,CoinGaming.io,1771517338,6
455545,BitZillions.com,262178,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,4963256934,7
73963527,0,26268551,1
71554939,Xapo.com,155588006,1
SlushPool.com,10251,7532340685,3
73153283,8018194,47283098,1
57,Loanbase.com,381710000,1
70481436,17080,9622000,1
69251458,1149,2254217432,1
SlushPool.com,33351,5559502431,2
BTC-e.com,AgoraMarket,916747912,2
1956,1323,1671759946,2
243017,2545,54577090,1
Poloniex.com,Bitfinex.com,33169881,1
14959348,Cryptsy.com,23980000,2
Cryptonator.com,Cryptsy.com,1188006,1
Cryptsy.com,58809,16975230,1
1116,OKCoin.com,48990000,1
8121566,294,86990000,1
Bitstamp.net,72286880,6352133574,1
74121213,PrimeDice.com,9990000,1
9638770,2624,15782300,1
PrimeDice.com,ePay.info_CoinJoinMess,310410652,5
1576,69121566,787310000,1
BTC-e.com,C-Cex.com,193094824,1
CoinTrader.net_LocalBitcoins.com,898,998156867,2
1956,7184,589059638,1
Paymium.com,AgoraMarket,67208947752,6
SecondsTrade.com,ePay.info_CoinJoinMess,609001001,17
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3150619883,13
72078429,69409004,30804669,1
69226075,289,25492753,1
Coinroll.com,ePay.info_CoinJoinMess,141009802,1
HolyTransaction.com,CloudBet.com,1258479,1
107,BitPay.com,2801123172,1
ePay.info_CoinJoinMess,342,1019403947,4
FaucetBOX.com,27939,18853479,1
ePay.info_CoinJoinMess,70612568,251589985,1
FaucetBOX.com,71973475,18853479,1
243017,Huobi.com,302339056,3
334316,1493,34593000,1
469,421,15547003,1
1956,Bitstamp.net,10436031078,12
Bitcurex.com,26152,17444274819,5
FaucetBOX.com,1233363,18853479,1
19381,BitPay.com,7277114,1
71554939,536,1037630176,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,65366887,4
69278079,72550189,177467500,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,202588338,2
NitrogenSports.eu,Cex.io,2933763,1
PrimeDice.com,0,18256170,6
10251,Cryptsy.com,4040903,1
FaucetBOX.com,Loanbase.com,8386133,1
FaucetBOX.com,Cryptsy.com,96409889,9
3632038,71528580,6359223,1
71110794,71999888,29192164,1
C-Cex.com,Bitcoin.de,21466304,1
Genesis-Mining.com,67116153,989876887,1
70325170,71685732,15785792,1
16425460,72602294,99690000,1
Bittrex.com,Cryptsy.com,7178359770,34
1956,Btc38.com,2136980958,3
999Dice.com,ePay.info_CoinJoinMess,565288206,15
73021966,NitrogenSports.eu,652002258,4
GHash.io,BTC-e.com,370711901586,39
0,421,32717328,10
LuckyB.it,12222443,1569117,2
BitAces.me,999Dice.com,2990000,1
70062633,73074354,12195445,1
67116153,CloudBet.com,72683404,2
Loanbase.com,269,2390000,1
Cex.io,71554939,71420000,1
AgoraMarket,12241960,588496000,1
BitBay.net,4251,61781641209,5
CoinKite.com,BitPay.com,18008928,4
1370,421,1302776,1
Bter.com,Bitstamp.net,1102911964,1
17272,411,99990000,1
71345216,74172550,67621925,1
LuckyB.it,49766186,1694153,1
0,BitPay.com,58715782,7
Bittrex.com,NitrogenSports.eu,29792459,2
Cryptsy.com,Bleutrade.com,2268129,1
1956,CoinJar.com,589530513,1
70115593,BitcoinVideoCasino.com,50851476,3
BTCJam.com,ePay.info_CoinJoinMess,27361809,2
6355,Kraken.com,1626666753,1
69697250,898,6910000,2
ePay.info_CoinJoinMess,AgoraMarket,103946112812,35
ePay.info_CoinJoinMess,6166631,470580523,1
PrimeDice.com,Cex.io,3447370,2
0,60658,44808862,1
27939,144727,91810952,1
67545835,CoinPayments.net,5693602,1
1956,Igot.com,1926411592,2
FaucetBOX.com,1149,27239612,2
3009,1144,14557000,1
68870830,70141425,221646978,1
3009,BTC-e.com,1347664,1
GHash.io,Bleutrade.com,29098635242,1
Bittrex.com,CloudBet.com,113970000,3
Bittrex.com,Kraken.com,33164848,1
72104556,405610,245723433,1
57,BTC-e.com,62819,1
ePay.info_CoinJoinMess,69591456,9347774,1
ePay.info_CoinJoinMess,1380632,246066473,1
3368,Cryptsy.com,10538080,2
Bittrex.com,523,26231728,1
GHash.io,Kraken.com,84110383166,6
GHash.io,CoinTrader.net_LocalBitcoins.com,96155477242,7
1095,6166631,8088000,1
1182826,ePay.info_CoinJoinMess,104397447,1
898,BitcoinFog,21768835,1
72472408,71946867,175612494,1
CoinTrader.net_LocalBitcoins.com,424,2550105994,2
70062287,1095,66455636,2
SlushPool.com,44132,5896008452,2
CoinKite.com,ePay.info_CoinJoinMess,151830734,2
ePay.info_CoinJoinMess,1149,2692374657,9
16425460,71816604,8574708,1
ePay.info_CoinJoinMess,Paymium.com,218010494,1
ePay.info_CoinJoinMess,641,396515369,2
NitrogenSports.eu,Coin.mx,3756523,1
71502884,0,23780456,1
9207,MercadoBitcoin.com.br,2000000000,1
Genesis-Mining.com,3120,989876887,1
ePay.info_CoinJoinMess,70429793,351129128,1
70140360,55655259,9562327,1
4641098,1956,267354998,1
641,Xapo.com,160000000,1
5632,CloudBet.com,3250461,1
73466982,0,26900000,1
CoinTrader.net_LocalBitcoins.com,255398,309979271,1
4938877,Cryptsy.com,2212504,1
FYBSG.com,641,51026000,1
Loanbase.com,Bittrex.com,499990000,1
Huobi.com,C-Cex.com,171402364,1
Bitfinex.com,ChangeTip.com,15475625,1
FaucetBOX.com,MaiCoin.com,8386133,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,8017139900,15
SlushPool.com,OKCoin.com,22402699891,8
157228,17651984,22549224270,1
ePay.info_CoinJoinMess,59881034,4238042313,1
72367215,69775684,28909482,1
BitPay.com,1509159,157241600,1
0,Genesis-Mining.com,72606785,2
269,Poloniex.com,1784281,1
Cryptsy.com,Cex.io,728340594,6
ePay.info_CoinJoinMess,7319,4238042313,1
208434,5145429,4990000,1
BitAces.me,3328,656750683,2
ePay.info_CoinJoinMess,70324442,1029598,1
AgoraMarket,70796466,567321108,1
OrderBook.net,0,601626869,1
ePay.info_CoinJoinMess,SatoshiDice.com,220120272,2
Genesis-Mining.com,BitcoinWallet.com,989876887,1
1095,CoinTrader.net_LocalBitcoins.com,8088000,1
ePay.info_CoinJoinMess,57,140134394206,18
FaucetBOX.com,1294,136198060,10
ePay.info_CoinJoinMess,Cryptopay.me,18049210394,7
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,3847593419,3
44056397,Bitfinex.com,4287536298,1
7219,Cex.io,1262574,1
NitrogenSports.eu,46252592,41000000,1
ePay.info_CoinJoinMess,70245966,127981172,1
971734,CoinTrader.net_LocalBitcoins.com,2659000,1
3982,1144,3990000,1
Bittrex.com,SatoshiBet.com,13544064,3
1580,Hashnest.com,90782000,1
3120,Cryptsy.com,21037905,1
5342,43431,1071618,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,369759810,1
70952498,C-Cex.com,170000,1
ePay.info_CoinJoinMess,1956,4238042313,1
Bitcoin.de,BTC-e.com,1170000000,1
999Dice.com,PocketDice.io,6780330,1
469,2067710,38305882,1
70089267,71607478,7891890,1
ePay.info_CoinJoinMess,37810,80024119483,1
954,BitVC.com,699990000,1
LuckyB.it,1200666,11154046,41
Bitstamp.net,BitcoinFog,16379366487,2
48852186,BTC-e.com,63191137,1
ePay.info_CoinJoinMess,6294,665471936,3
Bitstamp.net,7675245,2786512856,1
CoinTrader.net_LocalBitcoins.com,647220,2294119522,3
BitZillions.com,2064109,10633917,1
73100100,1309,321692,1
Bittrex.com,AnoniBet.com,11086662,1
70479234,ePay.info_CoinJoinMess,396244,1
SlushPool.com,Cryptsy.com,2502252798,1
6163,61177029,304069713,2
6355,OKCoin.com,4880000259,3
GHash.io,MaiCoin.com,11871591135,1
5325883,BTC-e.com,45300000,1
BTC-e.com,2624,1303572266,1
44468996,1493,284438934,1
70559982,CoinGaming.io,227216232,4
Bittrex.com,1370,9150000,1
Genesis-Mining.com,1805,989876887,1
Poloniex.com,Bleutrade.com,1889300,1
BtcTrade.com,Bter.com,499700082,1
ePay.info_CoinJoinMess,SatoshiMines.com,339113002,2
1956,73021938,589530513,1
15278773,CoinTrader.net_LocalBitcoins.com,235048000,2
Bittrex.com,BTC-e.com,932331940,12
ePay.info_CoinJoinMess,10251,322045941,1
62046790,999Dice.com,2472683,1
Bitstamp.net,FYBSG.com,3762234623,1
157228,AntPool.com,3201290975,1
7655103,CoinPayments.net,33476928,1
Kraken.com,898,279810465,1
70324442,BitPay.com,2514235,1
ePay.info_CoinJoinMess,MeXBT.com,4238042313,1
Bitcoin.de,Hashnest.com,3151322063,3
641,CoinGaming.io,1441876,1
BtcTrade.com,Btc38.com,973100169,2
CoinGaming.io,20640336,80202560,1
Genesis-Mining.com,Luno.com,5939261322,6
MercadoBitcoin.com.br,2624,2000495,1
ePay.info_CoinJoinMess,5370574,294095246,1
Genesis-Mining.com,57,13858276418,14
Bleutrade.com,PrimeDice.com,1080112,1
612543,421,11001646,1
Bittrex.com,6355,301717103,1
BitVC.com,BitAces.me,162329960,1
SlushPool.com,70270953,3393755654,1
Coinomat.com,Bittrex.com,75689564,1
Cryptsy.com,1294,40958671,1
BtcTrade.com,ChBtc.com,4999990000,1
ePay.info_CoinJoinMess,4359631,4238042313,1
115921,0,15015415,1
ePay.info_CoinJoinMess,71738316,341026516,1
342,Loanbase.com,99990000,1
45379539,Cryptopay.me,19990000,1
70350302,CloudBet.com,7757000,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,410729670,1
1095,536,8088000,1
3368,421,21076160,4
Huobi.com,417,135166872729,4
FaucetBOX.com,1833,18853479,1
GHash.io,7366,14047888469,2
Peerbet.org,Cex.io,1112543,1
FaucetBOX.com,ePay.info_CoinJoinMess,79637623,7
FaucetBOX.com,2227706,18853479,1
144947,Btc38.com,72278317,1
1956,Cryptsy.com,35002039520,50
536,Bitcurex.com,10118417,1
WatchMyBit.com,Xapo.com,1772209,1
FaucetBOX.com,536,16772266,2
BTCGuild.com,21646128,7503924062,3
Poloniex.com,421,786965349,11
Bitstamp.net,CoinMotion.com,5677802468,4
9305107,SatoshiDice.com,20536252,6
Bitstamp.net,342,8744934346,5
57,SatoshiMines.com,4839309,1
71554939,69353,372616353,1
2064109,BitZillions.com,4544731,3
71554939,Cex.io,847345079,5
Genesis-Mining.com,MercadoBitcoin.com.br,13858276418,14
Bitstamp.net,Cryptsy.com,32509698491,6
ePay.info_CoinJoinMess,ChBtc.com,720459624033,10
6355,Cavirtex.com,1626666753,1
73284596,441347,31775912,1
NitrogenSports.eu,50421438,171000000,1
2812638,BitcoinWallet.com,81861784,1
Betcoin.ag,0,32390314,2
73754451,CoinTrader.net_LocalBitcoins.com,48628531,1
1576,294,14276000,1
1956,40231,1882329312,3
43510,CoinKite.com,65000000,1
SlushPool.com,763,3055004822,1
1285711,NitrogenSports.eu,26977187217,3
ePay.info_CoinJoinMess,72655524,237426862,1
0,1941,15000,1
Cex.io,33971,53981630,1
Cryptsy.com,Bitstamp.net,126619965,4
NitrogenSports.eu,777Coin.com,1580000,1
FaucetBOX.com,Xapo.com,687295220,52
ePay.info_CoinJoinMess,4273,4330617170,2
63778,NitrogenSports.eu,40010000,1
BTCJam.com,Cryptsy.com,4449207,2
Bitfinex.com,Bter.com,799990000,1
ePay.info_CoinJoinMess,HaoBTC.com,39098692,1
71319609,Xapo.com,3165000,1
Banx.io,Cryptsy.com,4095142,1
396,Bittrex.com,896099404,8
10172196,15605691,1350287596,2
35045,73910968,1045000000,1
CoinTrader.net_LocalBitcoins.com,1422856,367523348,1
Cex.io,Betcoin.ag,384040000,1
ePay.info_CoinJoinMess,Bter.com,10328305475997,134
0,FortuneJack.com,5479487,1
LuckyB.it,71319609,7800000,30
73962910,342,2422230,1
71110794,70351001,91173755,1
MercadoBitcoin.com.br,Bitfinex.com,1999990000,1
23010605,0,182462400,2
157228,ePay.info_CoinJoinMess,62669212341,2
ePay.info_CoinJoinMess,53693198,18284370,1
326403,ePay.info_CoinJoinMess,41732751,1
6521368,SecondsTrade.com,565500,2
MercadoBitcoin.com.br,1576,14232035,1
Kraken.com,BitPay.com,120297480,1
ePay.info_CoinJoinMess,70063237,403901838,1
ePay.info_CoinJoinMess,BitBargain.co.uk,433957867,1
38346,BitPay.com,100824778,1
2237,85102,459990000,1
1956,31951990,963205796,1
0,Comkort.com,112000,1
Bter.com,1647,1328283471,1
BX.in.th,421,109822986,4
536,421,2745034,2
Cryptsy.com,PrimeDice.com,732755978,4
Bittrex.com,1956,323034382,15
70717176,265,63508031,1
ePay.info_CoinJoinMess,47853,84262161796,2
AgoraMarket,44609,1066314914,3
SlushPool.com,72049960,2504497609,1
16621,Cex.io,614237,1
3368,Xapo.com,10538080,2
CoinPayments.net,ePay.info_CoinJoinMess,7230567,2
CoinVault,BitPay.com,364438978,3
160549,Bittrex.com,12331563,1
BTC-e.com,Cryptsy.com,4215294578,4
999Dice.com,Bter.com,2970000,1
GHash.io,Bitstamp.net,98324965142,8
0,1323,468053,4
PrimeDice.com,1294,64625140,3
ePay.info_CoinJoinMess,74278368,458335060,1
ePay.info_CoinJoinMess,2218,223756791,1
342,1472686,949940000,1
20640336,CoinGaming.io,18452190,1
1956,1144,2141325072,3
72077680,860,118352249,2
763,CloudBet.com,59905456,2
C-Cex.com,ePay.info_CoinJoinMess,31874494,6
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1056339108,3
ePay.info_CoinJoinMess,CoinSpot.com.au,1200592222,4
SatoshiMines.com,421,71500000,1
SatoshiCircle.com,CoinTrader.net_LocalBitcoins.com,299850000,1
5000,238343,458500,1
Hashnest.com,Cex.io,52327973,8
157228,C-Cex.com,40119988071,1
Genesis-Mining.com,289,989876887,1
999Dice.com,Cex.io,5380485,5
SlushPool.com,4050,5559502431,2
16425460,71345267,99690000,1
2024,0,9470000,1
SecondsTrade.com,6521368,1312621,1
70849007,69225618,96600000,2
ePay.info_CoinJoinMess,71240656,119096280,1
Bitstamp.net,23683518,6352133574,1
20718,0,9615256,1
SatoshiBet.com,Bitfinex.com,2705158,1
70611619,ePay.info_CoinJoinMess,154345392,2
69382154,73807167,73406751,1
52620741,1833,1253304,1
4395,1647,763700000,2
Cex.io,BitcoinVideoCasino.com,2073378,1
Hashnest.com,BTCJam.com,1203684,1
GHash.io,1226,29098635242,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,20559825,1
Hashnest.com,424,43220444,2
Genesis-Mining.com,4359631,989876887,1
Cex.io,8343,176570000,1
968,AgoraMarket,541111550,3
40976172,Bter.com,22184000,1
10172196,70036745,733309980,1
BitPay.com,0,649486986,2
1956,1309,2141325072,3
1956,417,7780587725,9
11167300,1929471,704816185,2
PrimeDice.com,523,17699954,4
Cryptsy.com,Bittrex.com,3951358578,34
GHash.io,57,29098635242,1
BTCJam.com,Bitfinex.com,72230070,2
CoinKite.com,0,6000000,6
72104556,ePay.info_CoinJoinMess,250486609,1
SlushPool.com,MercadoBitcoin.com.br,5027843076,2
SlushPool.com,796.com,3393755654,1
1956,Kraken.com,6334045911,10
72446364,69879926,47355883,1
CoinCafe.com,2652,17447498,1
69801759,73074354,29499546,1
424,2226,138418367407,21
46036791,0,9624000,1
ePay.info_CoinJoinMess,2445467,4238042313,1
70089418,Cex.io,2900190,1
72577160,CoinJar.com,237029702,1
69906437,CoinTrader.net_LocalBitcoins.com,598467000,2
157228,BTC-e.com,45098448540,2
21414445,Loanbase.com,249970000,1
157228,BtcTrade.com,135295345620,6
1956,0,70784280562,104
71005795,597,9256962,1
2024,C-Cex.com,4176813,1
CoinTrader.net_LocalBitcoins.com,8343,85283186,2
10172196,71554926,396820755,1
Loanbase.com,10166,1030232801,1
3368,Poloniex.com,5269040,1
70927660,7328,32360455,1
Bittrex.com,25162187,20250609,1
ePay.info_CoinJoinMess,AdmiralCoin.com,652898660,2
4931,71110794,168105361,1
417,342,2999980000,1
269,24782,2920711,1
1956,24782,589530513,1
1095,Igot.com,8088000,1
16425460,73675164,63864956,1
2226,417,2513280000,1
FaucetBOX.com,Poloniex.com,90104969,7
3570443,70978452,49990000,1
GHash.io,Bittrex.com,14047888469,2
523,ePay.info_CoinJoinMess,1382380072,4
Bitstamp.net,Poloniex.com,1558138972,1
Cex.io,Cryptopay.me,6757455,1
BitPay.com,Poloniex.com,1603600,2
1370,ePay.info_CoinJoinMess,1101487,1
SatoshiBet.com,1370,9990000,1
SlushPool.com,Bittrex.com,5919345932,2
63592714,424,1984687780,1
41194305,0,4474196,2
FoxBit.com.br,MercadoBitcoin.com.br,1055234008,2
ePay.info_CoinJoinMess,4673,411878589,1
1956,Cavirtex.com,3105001743,4
1956,19381,963205796,1
821,BTC-e.com,1058565840,1
BitPay.com,3321768,104500000,1
6355,787953,1626666753,1
57,50092604,38348488,1
1285711,421,7807940740,1
69932507,BitPay.com,6661622,1
763,Cryptsy.com,1526432482,6
BitBargain.co.uk,BitcoinFog,744133500,1
Poloniex.com,Btc38.com,371649752,2
73466982,73179422,204441732,1
69121535,CoinGaming.io,120020000,1
FaucetBOX.com,405610,18853479,1
Cex.io,1144,11290000,1
BTCGuild.com,107,5003813962,2
ePay.info_CoinJoinMess,73623403,6623880,2
C-Cex.com,Xapo.com,23716292,3
1116,Bitfinex.com,94005569,1
Cex.io,Coinichiwa.com,2272776,1
Cex.io,Coinmate.io,14860000,1
49319582,1294,1196974,1
Bit-x.com,Cryptsy.com,5496769515,1
ePay.info_CoinJoinMess,43366,80024119483,1
70063369,CoinTrader.net_LocalBitcoins.com,530618317,1
73649821,70875279,87442596,1
70717444,3167,40961752,1
CoinTrader.net_LocalBitcoins.com,294,540833215,2
NitrogenSports.eu,73021966,442843115,2
10073457,0,147560310,1
954,796.com,9399970000,2
0,66038,3807047,3
CoinKite.com,5137,225981694,2
494525,Kraken.com,999990000,1
175,AllCoin.com,179749580,1
Cex.io,999Dice.com,13146078,3
57,Cryptsy.com,20749075,2
0,1144,182150,2
GHash.io,0,1653520532805,115
Bitcoin.de,ePay.info_CoinJoinMess,2318182298,3
CoinGaming.io,421,17100564,1
Bleutrade.com,Betcoin.ag,9988000,1
536,1576,236329026,8
Bitstamp.net,70323331,2046409237,1
1956,57,3105472618,4
Bitstamp.net,Bitfinex.com,20140654285,7
110115,6048,20036134948,6
AgoraMarket,BitBargain.co.uk,215413095,1
6355,ePay.info_CoinJoinMess,3253333506,2
0,Hashnest.com,4061569,6
C-Cex.com,Cryptsy.com,608758443,11
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1563984813,8
6355,7667375,1626666753,1
72341601,49538527,166165065,2
ePay.info_CoinJoinMess,3213628,322045941,1
72603436,LuckyB.it,3518000,1
70063369,348,500408317,1
BitAces.me,Kraken.com,616870000,1
ePay.info_CoinJoinMess,652099,12714126939,3
1956,3120,2730384710,4
1956,29427,2256004595,3
CoinGaming.io,6294,1603000,1
FaucetBOX.com,Cex.io,171823805,13
BTCGuild.com,787953,2500959317,1
Kraken.com,Bter.com,614925810,1
ePay.info_CoinJoinMess,BTCJam.com,187843967173,19
73962910,Cryptsy.com,11851265,1
GHash.io,40231,11871591135,1
536,0,4395156,4
ePay.info_CoinJoinMess,4050,1200361792245,15
73962910,FortuneJack.com,7700272,1
250975,421,9865446,1
ePay.info_CoinJoinMess,14877688,343708497,1
289,Poloniex.com,140283010,1
Genesis-Mining.com,Cryptsy.com,29696306610,30
71293041,0,98057877,3
72472408,74173709,76463934,1
NitrogenSports.eu,1528188,4680000,1
Cex.io,1294,2611040000,4
71842975,72498534,95440100,1
Cex.io,Bter.com,6142452,2
73441032,265,81087577,2
6355,Bittrex.com,3253333506,2
AgoraMarket,BTCC.com,339455313,1
CoinMotion.com,Xapo.com,46049508,1
Bitstamp.net,763,8706444635,2
AgoraMarket,BTCCPool,1172000000,1
BitcoinVideoCasino.com,Bittrex.com,41524611,1
523,73151042,10858013,1
0,536,1224511,3
71502261,60997896,206935497,3
Bter.com,Bittrex.com,999990000,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,1035432,1
BitVC.com,BitYes.com,549232384,3
ePay.info_CoinJoinMess,1833,4238042313,1
C-Cex.com,536,3438000,1
Poloniex.com,AgoraMarket,25987735,1
ePay.info_CoinJoinMess,69644715,388138945,1
ePay.info_CoinJoinMess,7184,456027525,2
Hashnest.com,1323,1053504,1
14707741,0,4241111,1
3368,289,5269040,1
71554939,55834,1410282575,5
ePay.info_CoinJoinMess,690674,322045941,1
Genesis-Mining.com,1992489,989876887,1
13793,ePay.info_CoinJoinMess,91771854,1
CoinPayments.net,13864293,25923593,2
269,421,7323378,2
1095,289,8088000,1
Genesis-Mining.com,Igot.com,1979753774,2
BitAces.me,Loanbase.com,701064098,1
SlushPool.com,1144,3393755654,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9503765298,3
Bter.com,Cryptsy.com,6729320000,6
Bitstamp.net,72812194,1666429379,1
Genesis-Mining.com,Xapo.com,33655814158,34
AgoraMarket,Kraken.com,1728865853,5
Bitcoin.de,Cryptsy.com,2230821097,3
74249111,860,165210000,1
70796631,Bittrex.com,1280266446,1
ePay.info_CoinJoinMess,199273,657386648,2
3510058,BitPay.com,254740509,1
CoinSpot.com.au,Poloniex.com,100000000,1
CoinTrader.net_LocalBitcoins.com,110115,10016183146,4
Cryptsy.com,Xapo.com,1862707130,6
CoinTrader.net_LocalBitcoins.com,269,55588910,1
342,1309,199990000,1
Genesis-Mining.com,6174,1979753774,2
859581,FortuneJack.com,23825352,6
4251,523,101859306,1
3415,421,22672591,2
515376,6216423,10000,1
69173924,ePay.info_CoinJoinMess,156212000,34
Cryptsy.com,8360,295518230,1
57,BTCJam.com,50970302,1
Genesis-Mining.com,Bter.com,4949384435,5
1370,0,1166668,1
YoBit.net,1972,2060821,1
5000,71920763,254500,1
Cex.io,BTC-e.com,401425885,6
AgoraMarket,NitrogenSports.eu,1562327210,3
1956,Xapo.com,589530513,1
