Source,Target,value,nb_transactions
37686929,CloudBet.com,1618323,1
69984672,265,312820000,1
FaucetBOX.com,52842109,9719551,1
157228,Bitstamp.net,245099880000,3
Cryptonator.com,0,597000,1
MoonBit.co.in,Loanbase.com,332304221,2
SlushPool.com,Hashnest.com,5062574873,2
73388652,66038,53990000,1
Rollin.io,4,26042584,11
597644,ePay.info_CoinJoinMess,175694871,1
255059,BitPay.com,1164266751,2
BitPay.com,CoinJar.com,64212400,1
PrimeDice.com,Bitcoin.de,170990000,1
5542742,289,229769054,3
CoinGaming.io,1227,5002000499,2
MiddleEarthMarketplace,1834092,91371540,1
ePay.info_CoinJoinMess,BTCJam.com,65929010201,1
Xapo.com,CoinGaming.io,9452517,1
954,Bitfinex.com,3099900000,1
71293041,16669,74183894,1
PrimeDice.com,FortuneJack.com,3334288,2
3645095,BitPay.com,59804797,1
51746736,Poloniex.com,147426775,1
MoonBit.co.in,31317920,167750784,1
Coinichiwa.com,641,1421448,1
5162,Bter.com,2901020000,2
73963652,72970125,23235002,1
MoonBit.co.in,ePay.info_CoinJoinMess,160294454052,586
ePay.info_CoinJoinMess,71738316,71916574,1
LuckyB.it,71319609,541868320,594
MoonBit.co.in,70377652,457704223,2
BitcoinWallet.com,BitPay.com,60704237,2
5000,20042,2971930,1
ePay.info_CoinJoinMess,1309,329772173972,9
ePay.info_CoinJoinMess,16436397,6050800,1
11247304,1103,27687202,1
68849562,BTC-e.com,9290000,1
35270697,CoinTrader.net_LocalBitcoins.com,16007568,2
FaucetBOX.com,643532,305370538,1
60522474,3982,505767,1
SatoshiMines.com,2064109,48943332,6
Poloniex.com,289,111982328,1
289,71659899,111608663,1
51746736,AgoraMarket,129990000,1
Genesis-Mining.com,BTCC.com,3934176640,2
HolyTransaction.com,Igot.com,3381294,3
1323,424,298310469,5
175,122,1252503463,3
73597914,BitPay.com,1738594,2
MoonBit.co.in,QuadrigaCX.com,61986762,1
10172196,70089157,62536421,1
Loanbase.com,MercadoBitcoin.com.br,316725702,1
1029204,71371894,209387900,2
ePay.info_CoinJoinMess,525,5076533785477,77
7779201,70979540,38700000,1
5542742,643532,69338338,1
69278079,71711918,106075088,1
ePay.info_CoinJoinMess,Cryptonator.com,133183301552,19
ePay.info_CoinJoinMess,265,1814329356,3
ePay.info_CoinJoinMess,2338,1204882621,17
35046709,Cryptsy.com,99990000,1
2226,OKCoin.com,110730888491,9
MoonBit.co.in,2683,2158186030,6
69539894,2184,84766563,1
16425460,69121427,302082095,1
Bter.com,Bleutrade.com,999990000,1
Huobi.com,424,301316992375,49
CoinPayments.net,5553070,20520043,1
5542742,Cex.io,298449323,4
Cryptsy.com,AgoraMarket,66268507,1
20896282,70193026,74836393,1
70191792,0,40793200,1
AgoraMarket,914715,360558003,1
1647,103564,3262162346,1
954,BitVC.com,2399980000,2
YoBit.net,1138,30480055,1
4126067,PrimeDice.com,115457,1
1589747,1138,15627667,5
ePay.info_CoinJoinMess,269,131858020402,2
MoonBit.co.in,144947,3108424125,9
912,Poloniex.com,14640044064,2
1098309,NitrogenSports.eu,19324481,2
818721,Xapo.com,90802549,1
FaucetBOX.com,BitZino.com,15023318,1
Hashnest.com,Cryptsy.com,24375778,3
Hashnest.com,OKCoin.com,110990238,1
71554939,Cryptsy.com,7341332219,6
Rollin.io,0,1247364,1
ePay.info_CoinJoinMess,150330,71916574,1
69226067,BTC-e.com,86770000,1
ePay.info_CoinJoinMess,Igot.com,66223364073,3
Xapo.com,73126590,44062963,1
Genesis-Mining.com,4126067,76748390,1
496445,OKCoin.com,863778,1
MoonBit.co.in,72236090,232564447,1
FoxBit.com.br,Cryptsy.com,56224250,1
354,424,31372749119,27
354,2338,779381201,1
496445,0,93875783,21
21414445,CloudBet.com,2573332,1
72104556,71005802,161577251,1
ePay.info_CoinJoinMess,Peerbet.org,10602336,1
354,7366,23580658236,23
1582,11332,3001000003,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,960459419,2
42517457,70849007,112595344,1
70875269,Hashnest.com,423870,1
458979,TheRockTrading.com,45033088,1
Cex.io,Bitstamp.net,93206693,1
3221577,CoinTrader.net_LocalBitcoins.com,13600000,1
71293041,Exmo.com,222551682,3
25903,0,29675607,1
ePay.info_CoinJoinMess,2024,71916574,1
10515,ePay.info_CoinJoinMess,89400000,1
MoonBit.co.in,Coin.mx,1352866260,6
72104556,1095,293671693,1
ePay.info_CoinJoinMess,4411380,65929010201,1
70901426,BitPay.com,1167660898,3
5542742,0,1900380246,23
1654888,1281001,1022773642,1
69173889,69697060,113430105,1
354,1539,2785843133,2
MoonBit.co.in,HaoBTC.com,85061828,1
73989661,73384548,362442379,1
Cryptonator.com,Bit-x.com,1052866,1
69644554,71163224,53287510,1
MoonBit.co.in,71319609,167750784,1
Cryptsy.com,1711316,9014957,1
28927,Huobi.com,591661041,2
525,2226,3403990035,5
405610,MoonBit.co.in,779446614,1
69486646,999Dice.com,985482,1
ePay.info_CoinJoinMess,73310495,84093455,2
71345216,71031656,19301180,2
72393183,942,218235,1
999Dice.com,73153029,13270410,3
354,536,323648869,1
3368,Cubits.com,87864697,1
1731122,1836,21614727,1
999Dice.com,513,226212,1
73258019,69958493,19298966,1
107,536,39130193,1
ePay.info_CoinJoinMess,Matbea.com,228662548,1
Genesis-Mining.com,773461,1967088320,1
20158538,BTC-e.com,23648837,1
Genesis-Mining.com,HitBtc.com,86797444,2
ePay.info_CoinJoinMess,3753858,17468000,1
Genesis-Mining.com,Bitstamp.net,11539133230,17
FaucetBOX.com,1386,180105619,3
71397082,BitPay.com,15578245,1
4569275,BTC-e.com,62800000,1
243017,BTCC.com,2147898162,3
MoonBit.co.in,72890374,441847661,2
73754451,69251576,299990000,1
53945018,CoinTrader.net_LocalBitcoins.com,928301304,1
71293041,999Dice.com,222551682,3
3368,227,87864697,1
Genesis-Mining.com,Coin.mx,4403169360,7
FaucetBOX.com,1582,146435273,4
Hashnest.com,HaoBTC.com,1321854530,4
72653990,BTC-e.com,4386927,1
37686970,69723200,49479291,1
Cryptsy.com,56097,982142,1
259537,Bittrex.com,324257730,1
SlushPool.com,69539894,7529900685,2
ePay.info_CoinJoinMess,7366,136343252875,3
ePay.info_CoinJoinMess,4191237,17468000,1
Bitbond.com,ePay.info_CoinJoinMess,158990000,1
Bleutrade.com,Exmo.com,1316991,1
33476,BTC-e.com,501000080,1
19236810,AgoraMarket,39277000,1
BitZillions.com,1066863,759543932,7
Cex.io,Cryptsy.com,22990005,2
ePay.info_CoinJoinMess,BTCC.com,2322590767184,38
69407163,CloudBet.com,113988600,2
71293652,ChBtc.com,139784502,1
57,Bitstamp.net,4360324092,1
5542742,80393,91092378,1
354,10251,438582985,1
69878777,11576,4236483,1
ePay.info_CoinJoinMess,883,65691324,1
1228047,496445,476620573,1
ePay.info_CoinJoinMess,Huobi.com,26257392388846,400
ePay.info_CoinJoinMess,FortuneJack.com,47257367,3
735,227,2130613,1
MoonBit.co.in,411,816239004,5
999Dice.com,8204715,167215000,1
Poloniex.com,269,39953355,2
ePay.info_CoinJoinMess,Bitbond.com,197224527,1
11222093,Luno.com,4600537,1
1654888,70875269,1016349728,1
FaucetBOX.com,Luno.com,417561220,10
SatoshiMines.com,421,255431319,3
175,ePay.info_CoinJoinMess,293467927,1
FaucetBOX.com,72420065,305370538,1
71554939,PrimeDice.com,3731690741,3
4907947,FaucetBOX.com,53440000,6
2825482,Xapo.com,791138753,5
69643740,294,2329689,1
MoonBit.co.in,73545461,99739774,1
12527,4,9174585,1
MoonBit.co.in,CleverCoin.com,917403102,2
96714,BTC-e.com,97980000,2
BitPay.com,69513228,60954200,1
25263,BitZillions.com,26814000,1
AgoraMarket,Bitcoin.de,3993152705,6
157228,3324393,81699960000,1
ePay.info_CoinJoinMess,1323,66349498084,5
Genesis-Mining.com,Bittrex.com,33012461747,60
73413077,289,18809879,1
ePay.info_CoinJoinMess,73022114,11530000,1
ePay.info_CoinJoinMess,1598,119908761,2
496445,4050,9563383,1
FaucetBOX.com,57,82433806,3
10168,14927860,999990000,1
162192,69801483,331990000,1
5162,BTCC.com,1450510000,1
417,74173448,101099586,1
Poloniex.com,Hashnest.com,1134635359,3
70246083,FaucetBOX.com,51812914,2
157228,73806408,81699960000,1
10231195,Poloniex.com,150207,1
AgoraMarket,Coinroll.com,626650802,1
1340889,CloudBet.com,577251255,2
MoonBit.co.in,20042,392069487,2
354,72341712,2160851960,1
3765,SatoshiMines.com,12395058,6
MoonBit.co.in,1941,19494042900,81
10169632,860,580990000,1
3368,AllCoin.com,87864697,1
1748906,BTC-e.com,2366548539,1
4395,Huobi.com,559027661,6
821,ePay.info_CoinJoinMess,8396735,1
70482207,421,37266385,1
1709925,1836,7020000,1
MoonBit.co.in,4907947,175338374,3
MoonBit.co.in,70141239,941847661,2
Crypto-Games.net,69147824,5839034,1
FaucetBOX.com,3057173,122404393,7
Genesis-Mining.com,4359631,1967088320,1
2226,Bitstamp.net,5502344249,3
259537,354,576713924,2
Xapo.com,199545,6467373,1
MoonBit.co.in,2545,500286665,1
71999865,AgoraMarket,84953530,1
2344925,Xapo.com,7142270,1
71554939,Loanbase.com,1466666786,1
71737560,4544,62723342,2
Xapo.com,Poloniex.com,424859047,11
NitrogenSports.eu,265,16002814,1
Poloniex.com,70796633,2443439,2
Cex.io,AgoraMarket,76127320,1
MoonBit.co.in,44932733,329754288,1
69906258,942,12000000,2
Xapo.com,536,355759264,14
44932733,1138,14307000,2
Bitstamp.net,Cryptsy.com,18206903803,1
441955,9796635,349286,1
276290,777Coin.com,7660000,1
FaucetBOX.com,6166631,15023318,1
354,45021,289816338,1
MoonBit.co.in,72550932,536682611,2
Kraken.com,AgoraMarket,7560725950,3
35,Bittrex.com,2050447,1
69931790,597,7610042,1
954,4355,2999990000,1
MoonBit.co.in,Kraken.com,3656046875,12
5623503,FaucetBOX.com,2439776,1
C-Cex.com,354,133605643,2
SatoshiBet.com,1370,3241519,1
71293041,921102,74183894,1
C-Cex.com,BTC-e.com,43339775,2
69251458,71842764,1467661528,1
FaucetBOX.com,269,56339631,3
MoonBit.co.in,4232919,162984233,2
MoonBit.co.in,Matbea.com,3792175758,16
Hashnest.com,72183375,148508530,1
ePay.info_CoinJoinMess,294,26012744515,2
14187714,421,249680000,4
69173924,73623403,2100248000,41
LuckyB.it,1200666,50779389,25
MoonBit.co.in,3527931,61986762,1
Bleutrade.com,4,1989900,1
ePay.info_CoinJoinMess,496445,3075598,1
Genesis-Mining.com,1323,16334239614,21
72367834,855,564150,1
3368,Poloniex.com,175729394,2
71398237,Purse.io,198827113,1
SatoshiMines.com,8180733,159135238,1
SlushPool.com,70455592,2514264175,1
MoonBit.co.in,853912,497505072,2
37230621,265,59654857,1
354,74944,7991901841,6
1654888,289,1016051164,1
MoonBit.co.in,71921391,653178407,2
4258986,Cryptsy.com,7826206,1
71319702,ePay.info_CoinJoinMess,13187099,4
MoonBit.co.in,Hashnest.com,4524545193,18
3368,0,2460211516,28
57,NucleusMarket,77699595,1
NitrogenSports.eu,276290,13280000,1
MoonBit.co.in,921102,497505072,2
71554939,269,1227095113,1
FaucetBOX.com,CoinApult.com,96311007,4
157228,57,81699960000,1
71894191,10172196,107984593,2
FaucetBOX.com,HitBtc.com,65318424,2
12527,ePay.info_CoinJoinMess,9174585,1
LuckyB.it,FaucetBOX.com,23714,1
1095,Cryptonator.com,11514500,2
578771,70323391,158709582,1
Exmo.com,11332,4500000000,3
MoonBit.co.in,69644132,500286665,1
Rollin.io,ePay.info_CoinJoinMess,1193991,1
31707,BTC-e.com,401267001,1
BTCJam.com,0,2050405378,5
FaucetBOX.com,AllCoin.com,434054047,11
SlushPool.com,31156,7529900685,2
354,912,4321703920,2
737670,GermanPlazaMarket,10196551,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,29417065221,7
496445,424,46876915,5
999Dice.com,Poloniex.com,3792444,3
SatoshiBet.com,Bitstamp.net,6990000,1
71293041,HolyTransaction.com,445103364,6
Xapo.com,HolyTransaction.com,530599281,23
3368,Cryptsy.com,351458788,4
10656886,45298568,35391150,2
FaucetBOX.com,117348,305370538,1
FaucetBOX.com,35181,41271595,1
Huobi.com,912,124188000,1
Xapo.com,2609,8487828,1
FaucetBOX.com,61837026,13356393,1
69302403,294,21455059,1
Genesis-Mining.com,70403596,76748390,1
YoBit.net,421,12331344,1
MoonBit.co.in,Xapo.com,137637595738,1340
496445,BTCC.com,483778,1
Genesis-Mining.com,7184,14960601,2
898,ePay.info_CoinJoinMess,399990000,1
354,278515,314614853,1
FortuneJack.com,ePay.info_CoinJoinMess,8776725,6
FaucetBOX.com,1070,15023318,1
72812901,BitPay.com,32071083,1
Genesis-Mining.com,CoinArch.com,20098108,2
1116,OKCoin.com,124775181,2
Genesis-Mining.com,Cubits.com,1967088320,1
61403520,860,64502264,1
5542742,879,100325549,1
FaucetBOX.com,Igot.com,884368855,14
354,1956,1104722180,3
ePay.info_CoinJoinMess,2078,65929010201,1
26701074,73963652,27908570,1
7471,BTC-e.com,7999999000,1
ePay.info_CoinJoinMess,71318983,65929010201,1
62011178,175,399174,1
73151435,BitPay.com,19803576,1
ePay.info_CoinJoinMess,94235,65929010201,1
999Dice.com,PrimeDice.com,4061763,2
Matbea.com,61,6227773246,29
269,94271,27020576,1
37686970,71110892,471920957,1
Poloniex.com,71398204,2102771,2
41853224,71921183,707408118,1
Cryptsy.com,Poloniex.com,713629036,5
ePay.info_CoinJoinMess,4569275,65929010201,1
ePay.info_CoinJoinMess,12848518,65929010201,1
24438,CryptoStocks.com,22180378,1
Xapo.com,PrimeDice.com,541553251,16
57,PrimeDice.com,17521827,2
CoinKite.com,Bittrex.com,5023347,1
MoonBit.co.in,CoinArch.com,461640248,1
Genesis-Mining.com,417,5901264960,3
71189285,70796625,10020452,1
71528819,597,7831799,1
1294,11332,1500000000,1
10172196,74147442,25420192,1
ePay.info_CoinJoinMess,23421989,2861531,2
NitrogenSports.eu,Coinroll.com,11000633,1
69200072,70770465,95296593,1
57,Hashnest.com,9887572,2
69173924,71319609,281090000,11
10727819,BitPay.com,42751300,1
70927660,70193668,91157141,1
69644377,4,22497313,1
Xapo.com,CoinKite.com,145306709,2
72393851,580339,107651491,1
71554939,3751,1231180497,1
354,43774,1798002676,6
MoonBit.co.in,73466967,821215831,2
396,33942080,493771935,1
ePay.info_CoinJoinMess,1941,1073110,1
69089099,BitcoinVideoCasino.com,9268610,1
73832915,74147625,39590000,1
334316,Betcoin.ag,142340000,2
1833512,PrimeDice.com,3877434,1
1436,14959348,499980000,1
72786481,ePay.info_CoinJoinMess,1069165,1
2080807,999Dice.com,76282,2
Kraken.com,BitPay.com,293327415,1
1646469,BitAces.me,3016119,1
74328597,CoinTrader.net_LocalBitcoins.com,9980000,1
1709925,999Dice.com,990000,1
Bitcoin.de,Bitstamp.net,2413066829,1
NucleusMarket,1834092,225326454,1
Genesis-Mining.com,829211,76748390,1
354,19381,718716891,1
69644586,CoinTrader.net_LocalBitcoins.com,716459244,2
580339,CoinJar.com,1097590,1
5542742,821,69338338,1
69173924,2445947,49377000,2
20047,898,1024551361,1
14187714,ePay.info_CoinJoinMess,20176170000,268
69172718,73362361,3960927,1
6048154,Luno.com,23960412,1
69853725,3328,500000,1
58763,Poloniex.com,49999990000,1
Xapo.com,4,1426905483,41
MoonBit.co.in,73336644,395122538,2
AgoraMarket,BTCC.com,1053905604,1
151245,269,5511202,1
11222093,31317920,4121072,1
Kraken.com,BitBargain.co.uk,8272774839,3
5183751,72550845,1794821798,1
FaucetBOX.com,64698442,23310040,1
MoonBit.co.in,523,1337356223,5
71554939,ePay.info_CoinJoinMess,4400817010,4
31707,Kraken.com,401267001,1
69121535,1182826,19280000,1
1370,999Dice.com,2066328,2
MoonBit.co.in,Cavirtex.com,389083237,2
MoonBit.co.in,70376439,653178407,2
Xapo.com,3328,1130405232,5
42093257,BitPay.com,19805200,1
354,Poloniex.com,24870128217,36
Bleutrade.com,ChangeTip.com,1148772,1
MoonBit.co.in,BTCCPool,290501709,2
71502884,73413482,56948992,2
Genesis-Mining.com,1992489,1967088320,1
1747,36686,4513038,1
20889164,4,7026701,1
Rollin.io,1732014,1978519,1
13286399,BTC-e.com,34575559,1
Hashnest.com,Purse.io,100080000,1
MoonBit.co.in,21696214,726003523,3
MoonBit.co.in,3179,1190147658,3
73179434,Poloniex.com,1020000,1
57,Betcoin.ag,57336097,4
73256184,265,59274978,2
Genesis-Mining.com,70796619,76748390,1
Cex.io,Poloniex.com,9145420,1
57,SatoshiMines.com,122468765,2
1116,912,87418296,1
1589747,Betcoin.tm,33338190,17
Bitcurex.com,26152,8468067843,6
71868737,SatoshiMines.com,17760000,3
BitBargain.co.uk,MiddleEarthMarketplace,145338199,1
16768780,69853134,325499668,1
2566,BtcTrade.com,11389935,1
Peerbet.org,ePay.info_CoinJoinMess,2450750,1
334316,30613981,158350922,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,97026151,2
LuckyB.it,ePay.info_CoinJoinMess,720543706,465
Cex.io,BTC-e.com,66097097,6
73569805,BitPay.com,24721505,1
MoonBit.co.in,3748245,441847661,2
AgoraMarket,BitcoinWallet.com,868224449,1
1654888,1598,118057689,1
Huobi.com,70325236,1202851250475,29
2226,CoinTrader.net_LocalBitcoins.com,67115370000,4
ePay.info_CoinJoinMess,513,901032,1
0,Purse.io,10947789,1
FaucetBOX.com,28663,49801265,2
ePay.info_CoinJoinMess,Kraken.com,203406779189,6
354,55392358,569739935,1
FaucetBOX.com,Bittrex.com,965031119,31
BtcTrade.com,MaiCoin.com,31563200,1
3765,ePay.info_CoinJoinMess,5048933,1
72367788,10789,12026130,1
69330819,74226354,245460231,2
Xapo.com,1309,744031475,9
FaucetBOX.com,71789096,8603453,1
35902,144727,3562476,1
72104556,0,216866711,1
31707,581602,401267001,1
735,289,1118084,1
Cryptsy.com,912,4740114,1
PrimeDice.com,57,1222339,1
ChBtc.com,59589,11002000059,2
AgoraMarket,BTC-e.com,9494277153,14
FaucetBOX.com,72550932,16967634,1
9573770,332555,25680524,2
Cryptsy.com,BTC-e.com,450586609,11
1228047,ePay.info_CoinJoinMess,522654693,2
1493,72864777,5339064051,5
ePay.info_CoinJoinMess,70743567,105333495,2
269,0,168605522,14
3170007,69984672,28072087,1
MoonBit.co.in,58489,896679911,2
5162,525,7252550000,5
2226,417,10999990000,1
26152,523,1161264634,1
Xapo.com,SatoshiMines.com,1725922694,32
Genesis-Mining.com,72236394,76748390,1
1174704,PrimeDice.com,880643,2
55834,CoinTrader.net_LocalBitcoins.com,112541270,1
4473692,424,367760691,2
70898842,597,58696117,1
70796495,73362392,135855583,1
NitrogenSports.eu,30390,1980000,1
4191237,1528188,9608200,1
72367927,70742250,2773880000,1
40976172,763,12441000,1
Huobi.com,73362118,263512789,2
151245,354,14141209,2
354,35576660,314614853,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,799900000,1
2329,Cex.io,2926220,1
73937407,ePay.info_CoinJoinMess,71659,1
1066863,BitZillions.com,306607697,10
22883451,69200099,111366488,1
MoonBit.co.in,318683,767681784,2
70636940,269,17943245,2
72104556,1709925,365393422,2
FaucetBOX.com,Bit-x.com,26491225,1
FortuneJack.com,999Dice.com,11594762,1
Huobi.com,796.com,308759636,3
ePay.info_CoinJoinMess,AgoraMarket,72991626495,33
496445,Hashnest.com,21025656,7
16425460,69304318,216741654,1
1285711,CoinJar.com,521882429,1
Kraken.com,CleverCoin.com,39006571968,2
71554939,763,3697268564,4
FaucetBOX.com,72498594,64411921,1
690674,227,126680202,1
14792907,ePay.info_CoinJoinMess,32064649,2
ePay.info_CoinJoinMess,72104326,65929010201,1
9169501,294,5115474,1
Bitstamp.net,72577160,532282480,1
72393730,BitPay.com,5909345,1
5415990,ePay.info_CoinJoinMess,62117440,2
833,1309,19918797,1
Genesis-Mining.com,Cryptonator.com,4721758648,14
1854533,860,339930801,1
71921391,FaucetBOX.com,2730461,2
Rollin.io,777Coin.com,1531367,1
72420065,PrimeDice.com,2990000,1
Poloniex.com,4,130097935,2
HolyTransaction.com,Xapo.com,3208918,3
999Dice.com,Cryptonator.com,25874011,6
Xapo.com,2338,68141808,3
5000,419,5563300,10
Bitstamp.net,1514897,43016468154,4
MoonBit.co.in,200597,1089327233,4
57,SwCPoker.eu,62273758,2
617750,BitPay.com,361857704,1
42517457,294,35202596,1
MoonBit.co.in,56445348,500286665,1
354,Kraken.com,16624851648,25
4397,BTC-e.com,148373694,1
Xapo.com,Luno.com,20852733,2
7860468,FaucetBOX.com,3504947,1
CoinHako.com,ePay.info_CoinJoinMess,106201869,1
MoonBit.co.in,72288915,64647677,1
6491115,Bit-x.com,111328,1
6801,BitcoinFog,344175342,1
25815654,BitPay.com,1787426,2
MoonBit.co.in,Cryptsy.com,190211142241,651
FortuneJack.com,21196,253000401,3
68701620,572963,1516943251,1
YoBit.net,Cryptsy.com,2416367,1
NitrogenSports.eu,BetMoose.com,26020000,1
1156799,BitPay.com,27533630,2
ePay.info_CoinJoinMess,CloudBet.com,140129812,3
Cex.io,CoinGaming.io,100980000,2
MoonBit.co.in,74042215,99129798,1
CoinJar.com,3208,15252683,1
ePay.info_CoinJoinMess,192858,65929010201,1
MoonBit.co.in,35902,397783453,2
ePay.info_CoinJoinMess,SatoshiBet.com,88854773,2
TheRockTrading.com,ePay.info_CoinJoinMess,4999970768,1
Betcoin.ag,AgoraMarket,24990000,1
70141210,860,171925446,1
MoonBit.co.in,4397,64647677,1
354,Xapo.com,26454357039,31
269,47678,82141477,2
Xapo.com,Bleutrade.com,237839826,7
73204303,597,2539928,2
72393851,SatoshiMines.com,63856784,1
4129316,294,18643739,1
CoinTrader.net_LocalBitcoins.com,110115,2573776903,1
635697,CloudBet.com,13967200,4
MoonBit.co.in,Cryptonator.com,83876742273,294
16425460,70796493,110086293,1
FaucetBOX.com,71633611,53210182,1
71685750,CoinTrader.net_LocalBitcoins.com,54339590,6
Genesis-Mining.com,6294,10049054,1
CoinKite.com,BitPay.com,327610696,4
Cryptonator.com,Xapo.com,1289353,1
Genesis-Mining.com,Cryptopay.me,6141559184,7
PocketDice.io,71685884,4580011,2
354,AllCoin.com,753197838,2
MoonBit.co.in,AnoniBet.com,461640248,1
FaucetBOX.com,62014,13356393,1
6664976,GermanPlazaMarket,3073447,1
67116153,CloudBet.com,27586944,1
71319702,HolyTransaction.com,1275055,1
MoonBit.co.in,69225648,601496274,2
AbraxasMarket,650395,259611163,1
342,1472686,692322851,1
64695628,3525776,131253310,1
72367007,73963652,93736160,1
3368,1539,263594091,3
999Dice.com,ePay.info_CoinJoinMess,10784299,4
Poloniex.com,354,757980390,2
38660,Bittrex.com,26150000,2
71345216,71475314,106367851,2
354,35269463,323648869,1
2178756,69880033,107166433,1
70717766,CoinTrader.net_LocalBitcoins.com,40647134,1
5162,73779497,1450510000,1
MoonBit.co.in,7184,1132756660,4
255398,29504847,919233340,3
71345216,69200058,26137288,2
C-Cex.com,1138,30026223,2
Hashnest.com,354,17195449,2
Huobi.com,Bitstamp.net,26390504865,4
FaucetBOX.com,912,26491225,1
FaucetBOX.com,71058551,26491225,1
3415,421,102884912,2
Genesis-Mining.com,45550,86797444,2
Genesis-Mining.com,20112986,76748390,1
69198239,71240656,15102436,1
Genesis-Mining.com,60093,76748390,1
2226,BTC-e.com,53131060991,5
Genesis-Mining.com,289,4174470864,6
6355,1227,2665331481,1
1070,536,33664484,1
Genesis-Mining.com,0,775685120770,969
71999710,BitcoinWallet.com,43926187,1
NucleusMarket,BitcoinWallet.com,462139071,1
BTCJam.com,5256,14060910,1
5542742,Xapo.com,1982169309,22
ePay.info_CoinJoinMess,523,65966294419,2
641,BTC-e.com,1614574,1
2214,1116,1503750,1
ePay.info_CoinJoinMess,Cex.io,2044853117421,45
MoonBit.co.in,1576,629391032,2
7544271,1747,226713,1
MoonBit.co.in,FortuneJack.com,333135776,1
Hashnest.com,20042,14150823,2
DoctorDMarket,AgoraMarket,43267533,1
MoonBit.co.in,YoBit.net,1900735890,6
1836,AgoraMarket,319880000,2
0,ePay.info_CoinJoinMess,9420502,18
ePay.info_CoinJoinMess,36654099,156250000,1
8204715,BTC-e.com,296978000,1
MoonBit.co.in,154,609407219,3
227,833,3980000,1
ePay.info_CoinJoinMess,1200666,5176500,1
Cex.io,70429872,46400611,1
10808374,70271780,4809772,1
954,OKCoin.com,18862601844,3
35049846,AgoraMarket,25963122298,59
16436397,ePay.info_CoinJoinMess,8330000,2
72575947,57,185146330,1
BitBargain.co.uk,AgoraMarket,9669965231,13
16247858,BitAces.me,17336828,3
MoonBit.co.in,NucleusMarket,601496274,2
999Dice.com,833,881743,1
73754427,265,33222841,1
Loanbase.com,Bitbond.com,46403250,1
536,9827200,2026431,1
Genesis-Mining.com,70037060,76748390,1
70796625,AgoraMarket,13517367,1
ePay.info_CoinJoinMess,NitrogenSports.eu,6084897,1
72603304,CoinTrader.net_LocalBitcoins.com,199990000,1
3368,74147569,87864697,1
1457,62205816,40039789,19
3765,1370,6407000,2
MoonBit.co.in,CoinPayments.net,1543439374,5
35046709,71266722,334222438,1
MoonBit.co.in,48668419,162984233,2
ePay.info_CoinJoinMess,SwCPoker.eu,89107335,2
3368,1469,175729394,2
CoinPayments.net,69670124,2030981,1
Bter.com,419,5959650,1
144847,BTCJam.com,6434789,2
MoonBit.co.in,70665166,215546088,1
912,69172926,2699191303,1
Cex.io,269,27183703,3
ePay.info_CoinJoinMess,138118,65929010201,1
1285711,71868737,1084094858,2
342,Bittrex.com,199981824,1
SlushPool.com,Bittrex.com,5015636510,1
MoonBit.co.in,1281001,694204695,2
1448695,CoinTrader.net_LocalBitcoins.com,819990000,1
Cryptsy.com,Peerbet.org,50966135,1
MoonBit.co.in,131,63225590,1
Xapo.com,71921391,37285065,1
61837026,ePay.info_CoinJoinMess,472945,1
70586705,265,42772943,1
1285711,66692,877722429,1
39657215,441955,1643798,1
157228,1323,81699960000,1
MoonBit.co.in,2227706,694204695,2
Xapo.com,3751,10016400,1
AgoraMarket,Bitcurex.com,1084690773,2
PocketDice.io,MaiCoin.com,1155235,1
72156209,11648379,19251879,1
72603304,73545399,33653614,1
45379539,FortuneJack.com,78830000,1
40976172,MercadoBitcoin.com.br,23314000,2
19858133,999Dice.com,5394050,2
Genesis-Mining.com,73441090,1967088320,1
12315641,SatoshiMines.com,164735392,3
CoinPayments.net,37308152,22753369,4
MoonBit.co.in,MaiCoin.com,8459974101,32
Hashnest.com,5941,999990000,1
MoonBit.co.in,71921521,232564447,1
AgoraMarket,57,1703399945,3
Cryptsy.com,8360,243777582,1
YoBit.net,BTCJam.com,6424984,1
SlushPool.com,48700,5015636510,1
Xapo.com,1149,8871578,1
MoonBit.co.in,1833,162984233,2
FaucetBOX.com,BitcoinWallet.com,34287200,3
72944130,CoinTrader.net_LocalBitcoins.com,201920000,1
69801586,73073877,823406590,1
735,129629,52404,1
Genesis-Mining.com,CoinGaming.io,1967088320,1
69984672,70508181,19323384,1
69121535,SwCPoker.eu,62390000,1
342,421,747701666,1
ePay.info_CoinJoinMess,424,39812374404583,600
354,6022,457424442,1
354,3120,31496573545,40
BitcoinWallet.com,294,28929000,1
72996105,ePay.info_CoinJoinMess,3343042690,2
MoonBit.co.in,49545042,174313619,1
37308152,Betcoin.ag,413533276,2
536,999Dice.com,4098529,3
194937,525,15676417,1
5162,Huobi.com,2901020000,2
57,Rollin.io,9996942,1
ePay.info_CoinJoinMess,978,197787030603,3
3687698,294,20365698,1
Rollin.io,FortuneJack.com,18595760,4
999Dice.com,Bter.com,47019,1
FaucetBOX.com,1539,1861746018,23
354,HaoBTC.com,290053139,1
5162,OKCoin.com,2901020000,2
38097914,Hashnest.com,4179520,1
