Source,Target,value,nb_transactions
Genesis-Mining.com,269,1512700889,2
73072773,7,1621120,2
53030,1289937,151230000,1
FaucetBOX.com,19431,36480323,2
CoinPayments.net,303639,3681741,2
MaiCoin.com,PrimeDice.com,3501063,2
71005934,BitVC.com,82100898696,1
1226470,Xapo.com,23171898296,6
Xapo.com,30818,1997498163,1
73540506,7,3630000,1
483243,1004,2213187600,2
2125413,1747,39253844,1
51364,50898,1070080000,1
0,37466229,9748508,2
FaucetBOX.com,YoBit.net,654880649,27
Matbea.com,1335,2659064185,14
4126,421,198163645,12
BitPay.com,57,5992956,1
Genesis-Mining.com,175,7525988878,2
CoinPayments.net,BTC-e.com,1134328,1
50133,73441091,139360000,2
405610,Bitcoin.de,1684423664,6
52033,1573711,20033000,1
276194,70927666,56768493,1
15531366,96,1019444,1
LuckyB.it,71319609,93318607,164
35,354,1850747,1
Bitstamp.net,348,915566626,1
Purse.io,22687508,34181091,1
Xapo.com,437,1842040248,1
405610,1833,309423854,1
Huobi.com,BitoEX.com,6380832741,34
Poloniex.com,HelixMixer,111449752,1
73048147,17156235,255786403,1
BitoEX.com,Huobi.com,3298415920,10
9925458,315,731833,1
122763,3751,3175000,1
12609,BitPay.com,40583674,2
5542742,Bitcoin.de,418700987,2
Genesis-Mining.com,2922,13075422008,2
51870,1573711,229940000,1
354,10438691,1552014990,1
5542742,56136627,80643035,1
ePay.info_CoinJoinMess,49545042,85216467964,1
ePay.info_CoinJoinMess,10438691,85216467964,1
50638,22844,9990000,1
566,AlphaBayMarket,3996857,1
3120,Bittrex.com,7815303,1
71816350,1309,339626636,1
2201602,ePay.info_CoinJoinMess,29176279,1
906,71737904,99990000,1
72865208,7,1970000,1
71734709,7,4281165,1
Genesis-Mining.com,1582,2500978763,3
71554939,1469,491876223,2
MaiCoin.com,3208,168700000,1
45379539,ePay.info_CoinJoinMess,13230000,1
60,35049846,1999990067,1
51819,1289937,126930000,1
5325883,71894680,36903287,1
73466967,855,130070,1
74330515,Poloniex.com,13647998000,1
Hashnest.com,HaoBTC.com,2572418,1
Xapo.com,CoinPayments.net,21473105919,15
VirWoX.com,AlphaBayMarket,799946841,1
FaucetBOX.com,405610,10085010,1
NucleusMarket,Cubits.com,5628526,2
41680,50301,9990000,1
BitoEX.com,351,6000441,1
195,7,297081706,1
Telco214,Bitfinex.com,2505152700,1
24179,LuckyB.it,1677667,1
Xapo.com,315,3011118781,2
417,OKCoin.com,699980000,1
ePay.info_CoinJoinMess,32840200,85216467964,1
70715906,72655543,34094655,1
454,25296,22919970431,4
ePay.info_CoinJoinMess,73153219,305661503,3
468,Xapo.com,35253281,1
HaoBTC.com,290,103674343,2
342,421,2249252620,1
0,315,304865,1
351,999Dice.com,1218004,1
250258,BitBay.net,50709142,1
472,ChBtc.com,2517538320,1
Xapo.com,2331,2889595824,2
BTCJam.com,891,1540000,1
Poloniex.com,BitPay.com,22095636,3
28243748,CoinGaming.io,753390400,2
735,Xapo.com,2842204,2
Genesis-Mining.com,1386,1512700889,2
73466970,Xapo.com,2016928,1
1773037,FaucetBOX.com,232644,1
3368,1469,14123073,1
73724891,NitrogenSports.eu,11350246,1
Bitcoin.de,BitPay.com,337766159,28
405610,1386,446728248,2
8482969,CoinGaming.io,323465046,1
50723,51363,68110814,1
73831356,NitrogenSports.eu,103330000,2
57,BitcoinVideoCasino.com,514190,1
Poloniex.com,351,134687409,2
821,BitoEX.com,3052440000,3
Hashnest.com,42667,1093213,1
72393866,937,344241024,4
4473692,424,91427874,1
999Dice.com,Exmo.com,350247927,6
Poloniex.com,1294,48607247,3
Poloniex.com,SafeDice.com,1880000,1
Hashnest.com,74015284,23399040,1
ePay.info_CoinJoinMess,5784856,85216467964,1
ePay.info_CoinJoinMess,Bitcurex.com,426082339820,5
Rollin.io,CoinGaming.io,2503687,1
FaucetBOX.com,72104691,38685582,1
66675804,1747,2806448,2
18551860,883,100520994,1
Bleutrade.com,315,2157089,1
Huobi.com,6075,351781128,2
50556,52528,520026760,1
454,36557,2539798192,1
73806931,72393840,11582052,1
Hashnest.com,AlphaBayMarket,4890005,1
354,290,419203653,1
FortuneJack.com,227,6848556,6
FaucetBOX.com,700,31992817,1
ePay.info_CoinJoinMess,170,39020000,2
SimpleCoin.cz,Cex.io,32269000,1
80393,PrimeDice.com,5113818,3
999Dice.com,1598,4465512,5
0,YoBit.net,14194342,2
ePay.info_CoinJoinMess,Cavirtex.com,85216467964,1
954,BitoEX.com,99990000,1
69697250,372665,8521760000,2
Exchanging.ir,SatoshiMines.com,64980000,1
69723008,4,19807729,1
Xapo.com,1469,6922652177,5
10902888,2652,14102717,1
1228047,Betcoin.tm,896889967,1
354,3120,2367519371,3
72341681,71685897,4803404,1
641,Hashnest.com,24818619,1
72287614,7,39930000,4
4126,Poloniex.com,382369234,23
5542742,Bitstamp.net,80643035,1
52594,50411,353024331,1
BitPay.com,69723193,18730953,1
SlushPool.com,42729766,2531168840,1
73910968,96,17807038496,29
2566,BitVC.com,2139850000,2
3503295,942,2605704,1
73231837,BitPay.com,8034090,1
LakeBTC.com,605,899993925,1
70377403,PrimeDice.com,10261363,1
405610,57,842211832,3
73255012,PrimeDice.com,6090000,3
70953245,Exmo.com,9233885,1
73072705,61,168254,1
69591287,ChBtc.com,21680936,1
7325646,368,55494779,1
ePay.info_CoinJoinMess,424,97319779531172,1140
5542742,72130679,27377253,1
6088,419,47577330,2
21650441,331,2521820,1
44935435,NucleusMarket,81755908,1
351,MercadoBitcoin.com.br,21355962,3
354,Hashnest.com,3881093766,6
72970125,BitPay.com,5853656,1
4908,1298156,30988538,1
5325883,70586702,52726583,1
Kano.is,833,7505944349,3
72472364,74147462,46275582,1
Kano.is,24439,7505944349,3
73806408,SimpleCoin.cz,11811065,1
31707,Hashnest.com,121086902,1
855,421,80450672,1
Hashnest.com,FaucetBOX.com,46108349,2
982695,CoinTrader.net_LocalBitcoins.com,153690169,1
2990531,170,2591884775,28
9925458,Xapo.com,7063272,1
2758406,Exchanging.ir,7870000,2
405610,Crypto-Games.net,309423854,1
ePay.info_CoinJoinMess,69697248,85216467964,1
Genesis-Mining.com,1576,13077954769,2
4395,1647,27591044,1
405610,73466779,309423854,1
Betcoin.tm,39030,5337269,2
536,1309,21996601,1
68426617,72051742,50484384,1
2990531,1598,104902951,2
PrimeDice.com,999Dice.com,11002213,2
Genesis-Mining.com,CloudBet.com,26150844016,4
Huobi.com,BX.in.th,1603457987,16
Kano.is,73414936,7505944349,3
Bitstamp.net,Luno.com,8904006534,3
Paxful.com,CoinGaming.io,82424988,4
Paxful.com,4412,13040835,1
BX.in.th,162,1476002563,1
354,143306,291670815,1
0,354,58349789,9
354,289,1002545283,3
37686970,71110892,299890000,1
3125145,4,199980000,2
72315068,368,24817822,1
0,Poloniex.com,4437344,5
73284447,BitPay.com,12804699,1
Genesis-Mining.com,796.com,988277874,1
72576596,1138,1290000,1
ePay.info_CoinJoinMess,BtcTrade.com,29439515127754,347
71450456,ePay.info_CoinJoinMess,412534,1
32354,BTCC.com,193639238,1
70482223,999Dice.com,16084195,1
Genesis-Mining.com,16621,524423015,1
71738297,1522581,34676400,2
24427450,1598,841804,1
472,1226,80688879,1
175320,1223413,9990000,1
ePay.info_CoinJoinMess,Hashnest.com,4857339412436,58
72156746,Cubits.com,294010,1
2990531,Exmo.com,323350380,3
PrimeDice.com,HolyTransaction.com,1174701,1
0,71032248,753570,1
Bleutrade.com,31707,5973166,1
Genesis-Mining.com,162,8514266752,3
71251,50606,9990000,1
72367970,7,7722984,2
35049846,NucleusMarket,1217657818,2
61843996,AlphaBayMarket,65163500,1
Rollin.io,421,34278819,3
5542047,BitPay.com,860377900,2
FaucetBOX.com,71423380,10024364,1
6355,Bitcoin.de,1436030416,2
73858816,1469,778708,1
28243748,Rollin.io,915064700,3
Poloniex.com,Gatecoin.com,660342546,4
72172042,7,10871034,1
53061831,1144,1754915,1
1834605,Cubits.com,16094999,1
70479234,ePay.info_CoinJoinMess,2372135,1
541285,Bitstamp.net,712788602,1
74015866,Bitstamp.net,4060414800,1
Xapo.com,2683,1012428570,1
93885,28243748,100151345,1
Xapo.com,1582,9900469388,6
BTCJam.com,BTC-e.com,2950000,1
536,1144,9572996,2
27795622,3368,235527,1
FaucetBOX.com,1386,758851626,60
999Dice.com,1007691,450000,1
SatoshiDice.com,ePay.info_CoinJoinMess,999991029,1
Loanbase.com,Crypto-Games.net,1617352,1
37,Huobi.com,5696281439,1
2990531,Cex.io,945653530,8
1227,AlphaBayMarket,24330000,1
74330513,15444840,929788,1
FaucetBOX.com,5342,94550408,4
70796388,421,9532771,1
ePay.info_CoinJoinMess,23336637,85216467964,1
1215,BTCC.com,161482728087,32
NucleusMarket,27849,196700000,1
69173741,Bittrex.com,199970000,1
Luno.com,290,11258976480,1
999Dice.com,942,360545914,1
Poloniex.com,1582,716203996,4
SatoshiMines.com,BTC-e.com,1000000,1
71816350,833,213905594,1
BitcoinVideoCasino.com,19516320,5579520036,7
ePay.info_CoinJoinMess,Exmo.com,681731743712,8
50685,1573711,142450000,1
24621623,71555104,20391717,3
Xapo.com,Bitcoin.de,6013384614,4
21160,454,3136882203,1
73648988,50023,300000000,1
41447,1289937,400530000,1
43398859,FortuneJack.com,24044083,1
ePay.info_CoinJoinMess,Poloniex.com,1704329359280,20
6166631,229097,3573381,1
61,1582,43719400,2
396,LakeBTC.com,6385302249,1
0,NitrogenSports.eu,5562131,2
FaucetBOX.com,Huobi.com,282037359,2
CoinPayments.net,70849007,60990041,1
70953245,HitBtc.com,4363847,1
FaucetBOX.com,69749485,24896990,1
70849007,Bittrex.com,54914803,1
73336371,BitPay.com,149620020,2
73963678,7,23947611,1
51215,73128,102080000,1
4327041,1210796,20526770000,2
NucleusMarket,BTCC.com,952900000,1
700,57,2305581,1
Xapo.com,72498659,1985423477,1
BTCJam.com,Bitbond.com,10950000,1
Xapo.com,74147650,3433349303,2
ePay.info_CoinJoinMess,497,255649403892,3
SlushPool.com,4,2522678902,1
51562,1223413,230260000,1
ePay.info_CoinJoinMess,337445,85216467964,1
ePay.info_CoinJoinMess,Luno.com,1878968167708,23
11222093,BTCCPool,82455639,2
BitPay.com,CoinSpot.com.au,6365181,1
Bitstamp.net,60,5817863242,1
7333424,BitPay.com,1800000,1
5542742,189,27377253,1
FaucetBOX.com,BitcoinWallet.com,681545298,10
5325883,72235035,8259547,1
354,Bter.com,1103006002,3
BitPay.com,348,2697226,1
Genesis-Mining.com,64471563,7525988878,2
43398859,NitrogenSports.eu,31697922,1
Xapo.com,AlphaBayMarket,1926374739,1
57,860,6508354,1
3219285,421,5719601,1
MaiCoin.com,421,7293757763,38
405610,BTCC.com,446728248,2
0,289,401711,2
70796582,15678165,45386380,1
FaucetBOX.com,55598534,13579693,1
2990531,Paxful.com,73169263,1
1370,ePay.info_CoinJoinMess,1020081,1
Xapo.com,PocketDice.io,53233435693,23
906,655,99990000,1
396,421,134440998916,44
421,396,106819481853,45
11450149,73284228,78228992,1
Huobi.com,1226,83490150,1
5380758,Xapo.com,11222350,1
354,YoBit.net,426996114,2
Bleutrade.com,2024,5017657,1
HolyTransaction.com,ePay.info_CoinJoinMess,1046284,1
70534041,70875258,484567703,1
1654888,255623,292930040,1
Genesis-Mining.com,70665276,524423015,1
Xapo.com,101,7037858743,7
354,37232,886828442,1
Xapo.com,735,13341714867,9
Poloniex.com,SwCPoker.eu,213108800,5
BitPay.com,1098103,21996481,1
ePay.info_CoinJoinMess,28927,343438988140,2
FaucetBOX.com,CoinJar.com,81891471,5
6355,126,718015208,1
51711,50301,500430000,1
ePay.info_CoinJoinMess,70455422,85216467964,1
Cryptsy.com,Bitcoin.de,30000000,1
AlphaBayMarket,BtcMarkets.net,22016143,1
50864296,SecondsTrade.com,333373,1
69173924,72603436,229271600,6
9206469,70691540,99990000,1
2275995,CoinGaming.io,17160000,1
405610,72183406,309423854,1
50542,1289937,799990000,1
Genesis-Mining.com,Igot.com,13077954769,2
1247276,51031,200090000,1
NucleusMarket,Bitcoin.de,13275530,1
73963652,71973427,116892670,2
468,73441090,6190330,1
405610,0,109358839884,411
73466970,1144,3453018,1
ePay.info_CoinJoinMess,787953,85216467964,1
ePay.info_CoinJoinMess,6748,1022597615568,12
25001421,4,101513889,1
Poloniex.com,69769,54990000,1
566,Bittrex.com,171001455,1
1328107,74121109,53002000,1
CoinPayments.net,52197630,28927590,1
48010935,73832987,4289480,1
0,468,50871764,1
71816350,227,1253671313,5
149405,BitPay.com,13499142,1
71554939,421,986507434,2
0,35,8204327,1
Bitcoin.de,60,973675134,2
72967800,1083400,3031700,1
405610,1149,309423854,1
FaucetBOX.com,70114969,92490690,1
69697250,898,1812340000,1
354,2063784,419203653,1
2064109,4,360741,1
Kano.is,37595,7505944349,3
735,49985443,3331947,2
Hashnest.com,Bittrex.com,1111264,1
50899,72154967,57380000,1
BitoEX.com,0,145763253,2
72706956,BitPay.com,209008486,2
954,417,499990000,1
396,Poloniex.com,6915954071,1
Xapo.com,1918,2980205330,2
73702037,73702028,25079166,1
71002730,BitPay.com,62754273,1
405610,Exmo.com,1374999810,5
72917227,Cryptopay.me,1217405,1
50265,1289937,199990000,1
Bitstamp.net,3368,8685553652,1
57,Bittrex.com,1269324,1
0,421,86820777,7
70063369,CoinTrader.net_LocalBitcoins.com,395464090,2
AlphaBayMarket,Paymium.com,39852588,1
SatoshiMines.com,Bittrex.com,37238264,1
73832019,0,16725281,1
72419102,MaiCoin.com,19683464,1
52623487,0,9152491,1
Vircurex.com,Bittrex.com,6169174,2
51819,50606,10329126,1
8180733,BitPay.com,7548898,1
72576596,71162980,46860000,2
107,7,56925257,1
71554939,170,2907783881,5
Coinichiwa.com,Crypto-Games.net,1830271,1
70979656,70141174,39890000,1
73441091,50996,389790000,2
45156954,29334716,46990000,1
71816350,536,667713796,2
ePay.info_CoinJoinMess,7219,85216467964,1
32354,536,351207,1
FaucetBOX.com,ePay.info_CoinJoinMess,3489262255,125
73308687,254957,37166355,1
60,2640,999994785,1
2990531,269,15006456,1
130077,11450149,819400241,2
259537,Cex.io,56093535,1
Hashnest.com,20488,7190092,1
70717635,860,3296909,1
2231466,3053082,157222626,1
289,BTC-e.com,360752844,3
405610,MaiCoin.com,11704905918,42
Genesis-Mining.com,HitBtc.com,7062134019,2
73388652,Bittrex.com,1066226162,2
405610,833,618847708,2
4569075,SatoshiMines.com,29187868,6
5256,Xapo.com,2950000,1
BX.in.th,Huobi.com,2012355116,3
2201602,37,29176279,1
Genesis-Mining.com,219804,6537711004,1
1226470,7366,37082777944,9
72865479,BTC-e.com,7647138,1
Rollin.io,28555047,171901733,4
71712013,BitPay.com,9247116,1
25384573,73257911,77077388,1
2990531,1155021,62391334,1
72890632,7,10972000,1
Huobi.com,331,433237578,7
5542742,74147200,66330752,1
51612,50546,53934357,1
5542742,2739057,80643035,1
354,269,1187147607,4
51215,52033,530330000,1
1215,Huobi.com,96155243096,16
1654888,315,458858822,1
2922,29343298,14921782,1
Genesis-Mining.com,668819,988277874,1
70534041,CoinTrader.net_LocalBitcoins.com,409252690,1
1228047,Luno.com,28740802646,31
2201602,2461,29176279,1
2990531,Cubits.com,63620025,1
1215,4,85887336372,15
52561,1573711,99990000,1
1573711,8194,125450000,1
SlushPool.com,14950759,10083448048,3
Genesis-Mining.com,13077,524423015,1
71240888,BitPay.com,469103769,1
Hashnest.com,348,3590070,1
52710,51809,243516936,1
Genesis-Mining.com,652099,6537711004,1
ePay.info_CoinJoinMess,351,2648090,1
2990531,421,2927106670,36
1654888,4938877,294133885,1
11222093,421,3474640,1
871,Hashnest.com,9990000,1
BTCJam.com,Loanbase.com,11950000,1
0,Cex.io,291579,2
72655174,LuckyB.it,900192289,1
60,809,999994798,1
Xapo.com,71737904,1081110389,1
72865203,0,103722006,1
ePay.info_CoinJoinMess,1242182,85216467964,1
Cryptsy.com,1309,1895014,1
5325883,CoinTrader.net_LocalBitcoins.com,16036772,1
51845,50301,100110000,1
57,CoinTrader.net_LocalBitcoins.com,148248877,2
BitBargain.co.uk,0,199203484,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,114359533,3
2990531,71214983,384491844,1
ePay.info_CoinJoinMess,74200177,85216467964,1
52594,50491,366934331,1
ePay.info_CoinJoinMess,3073,1363463487424,16
73413077,CoinTrader.net_LocalBitcoins.com,8343885,1
73048147,69121518,269691248,1
35268579,860,69546753,1
Huobi.com,536,103250000,1
71554939,CoinPayments.net,1761858497,3
354,48074,396300728,1
42093257,BitPay.com,3359989,1
71580357,18999160,244586040,1
FaucetBOX.com,117348,274448534,1
69483739,0,16482958,1
ePay.info_CoinJoinMess,2184,3408658718560,40
69984672,71134452,232234879,1
35270697,71005795,13816205,1
1151788,655,23400980,1
2990531,641,46384106,1
71816350,MaiCoin.com,1476804804,6
YoBit.net,0,17761689,3
FaucetBOX.com,12527,9766384,1
67456,855,445307,1
396,BTCCPool,7619821329,3
35,YoBit.net,4158066,2
Poloniex.com,269,13581425,3
244631,PocketDice.io,8684877,12
ePay.info_CoinJoinMess,70455592,85216467964,1
FaucetBOX.com,244631,274448534,1
69302403,16971,36949040,1
FaucetBOX.com,468,107318811,4
ePay.info_CoinJoinMess,69958618,85216467964,1
71816350,57,322474665,1
1506795,421,641110,1
342,2331,2249252620,1
70744026,566,110940000,7
73545088,289,256184905,1
0,ePay.info_CoinJoinMess,48229084,20
2990531,BTC-e.com,457578442,8
50365,22844,249735900,1
0,170,1462869,6
ePay.info_CoinJoinMess,2214,85216467964,1
Genesis-Mining.com,292,3549824793,5
1215,Btc38.com,8498416646,1
72025707,162,1564067926,1
536,Cryptopay.me,62393485,1
351,331,21061803,4
FortuneJack.com,SatoshiCircle.com,1812728,1
YoBit.net,999Dice.com,13462555,2
Genesis-Mining.com,59881034,988277874,1
MoonBit.co.in,2725807,280133922,2
70298723,7277,275540,4
69513979,2707795,7852925,1
50542,50380,354600281,1
61,16177,111303604,2
74276654,2788287,37426505,1
5380758,PrimeDice.com,46723360,1
FaucetBOX.com,17427381,274448534,1
ePay.info_CoinJoinMess,SecondsTrade.com,752881102,50
72393866,22005675,375203616,12
Poloniex.com,71738297,78997219,1
5542047,107,451866211,1
BX.in.th,BitoEX.com,5966454992,7
1215,CoinTrader.net_LocalBitcoins.com,17222805424,4
FaucetBOX.com,69539683,10520648,1
HaoBTC.com,4,1460253898,1
405610,Bitstamp.net,532787978,2
Poloniex.com,71398204,79310,4
1578,ePay.info_CoinJoinMess,587548429,8
1654888,70482233,130483959,1
5481367,BTC-e.com,4955170,1
2725849,1747,94630000,2
FaucetBOX.com,2238,7868394,1
ePay.info_CoinJoinMess,BTCJam.com,170481905928,3
954,Bitstamp.net,3001569969,1
42708963,NitrogenSports.eu,23086295,1
2428,SatoshiMines.com,22308298,1
51119,1573711,309990000,1
FaucetBOX.com,4,4895575032,203
69565847,331,129272188,1
69357030,368,145077971,8
20168665,70482207,100765367,1
BitAces.me,Bittrex.com,30970000,1
MoonBit.co.in,72707816,349150902,1
ePay.info_CoinJoinMess,70427437,27705571,2
566,Loanbase.com,39996897,1
Bitstamp.net,71293588,3342052556,1
73519166,421,5201297,1
189,BTC-e.com,30680243,1
0,1539,485468,1
70586820,43247935,23060895,1
24621623,BTC-e.com,657434978,1
57,655,77232472,1
72550356,BTC-e.com,85791624,2
FaucetBOX.com,11112912,38685582,1
Genesis-Mining.com,72157125,988277874,1
Genesis-Mining.com,2461,1512700889,2
70141210,368,181590855,1
69225322,73753614,28889096,1
5542742,59579,27377253,1
1228047,290,12550623056,17
72311358,860,39290000,1
Paxful.com,1156799,16305769,1
3368,3179,14123073,1
10812062,290,141565202,2
1529846,Xapo.com,717893,1
Genesis-Mining.com,525,7062134019,2
PrimeDice.com,FortuneJack.com,32109586,5
289,44487812,57213980,1
Paxful.com,PrimeDice.com,8171211,1
70770466,ePay.info_CoinJoinMess,2068248,1
28243748,AlphaBayMarket,210153800,1
AlphaBayMarket,315,3658140,1
Cryptonator.com,Xapo.com,1024338,1
5542742,ePay.info_CoinJoinMess,758495633,7
71345664,351,6293952,2
289,69329810,58719182,1
75079,ePay.info_CoinJoinMess,538333164,1
Poloniex.com,HitBtc.com,111449752,1
52526,0,46411214,1
FaucetBOX.com,21349,16783068,1
Genesis-Mining.com,69513856,988277874,1
66010750,ePay.info_CoinJoinMess,49839190,1
Poloniex.com,354,1551230213,6
Xapo.com,BitPay.com,87192805394,58
50723,50200,77809186,1
Loanbase.com,124473,181001105,1
ePay.info_CoinJoinMess,295653,85216467964,1
536,CoinTrader.net_LocalBitcoins.com,153441559,2
60,BitBargain.co.uk,2999984372,3
70324616,CoinTrader.net_LocalBitcoins.com,369701012,2
74121213,BTC-e.com,26061106,1
6355,BTC-e.com,1436030416,2
57,SwCPoker.eu,4990000,1
72025056,70246061,7338990,1
48668419,CoinGaming.io,80841921,9
2231466,73884743,2258191119,2
1654888,HolyTransaction.com,123295824,1
405610,1309,842211832,3
483243,32856319,1949080000,1
ePay.info_CoinJoinMess,292,170432935928,2
71162980,BitcoinVideoCasino.com,11280609,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,992799838,22
AlphaBayMarket,497,48910383,1
69225322,809,14925388,1
20168665,BitPay.com,36012567,2
536,Xapo.com,261886169,18
Poloniex.com,55544,11987819,1
2990531,833,73169263,1
70874949,331,27911262,1
70324616,883,151760732,1
Huobi.com,BTC-e.com,12134550083,7
53061831,Poloniex.com,34163406,1
FaucetBOX.com,60,29666985,2
ePay.info_CoinJoinMess,CleverCoin.com,85216467964,1
405610,615198,309423854,1
454,26774,25405042604,1
72812937,ePay.info_CoinJoinMess,459717963,1
Genesis-Mining.com,1323,29130140616,22
5162,290,10039353,1
396,351,5616544338,2
536,Hashnest.com,10002474,1
999Dice.com,70849047,5435959,1
72367944,Cryptopay.me,888397,1
LuckyB.it,1522581,165373381,127
69513255,655,152280000,1
3368,BTC-e.com,21160839,2
405610,292,928271562,3
1528995,PocketDice.io,30344942,9
FaucetBOX.com,2331,32832145,3
454,22013,6237553890,1
CoinKite.com,96,1956461,1
483243,73490801,2824340000,1
Huobi.com,Luno.com,696925721,6
72472364,73701631,44053149,1
289,CoinTrader.net_LocalBitcoins.com,1270520231,2
ePay.info_CoinJoinMess,62714040,85216467964,1
71816350,1582,1221878912,5
71816350,ePay.info_CoinJoinMess,196053566,1
ePay.info_CoinJoinMess,BitBay.net,85216467964,1
3368,497,14123073,1
70029,51631,99990000,1
71633185,BTC-e.com,15002500,1
3368,891,7037766,1
FaucetBOX.com,502796,8224650,1
Genesis-Mining.com,293146,6537711004,1
1138,CoinTrader.net_LocalBitcoins.com,9919351,1
Poloniex.com,Bitstamp.net,1156271884,4
ePay.info_CoinJoinMess,239609,85216467964,1
51215,50556,1067266957,1
ePay.info_CoinJoinMess,26590,85216467964,1
0,57,6315060,5
405610,315,1065575956,4
HaoBTC.com,5162,609118304,1
60,BitPay.com,999994790,1
Cryptsy.com,Bittrex.com,4462624,2
500116,0,74186856,2
1654888,Hashnest.com,247657862,2
HelixMixer,HitBtc.com,3676004948,4
70953245,0,14457970,2
1575061,CoinGaming.io,135299514,9
ePay.info_CoinJoinMess,32384,85216467964,1
107,ePay.info_CoinJoinMess,44372701,1
2990531,5380758,150071308,1
2601192,Cex.io,13901612,1
Cryptsy.com,Poloniex.com,36660851,15
ePay.info_CoinJoinMess,Btc38.com,13634634874240,160
73362541,4,2773690,1
71816350,YoBit.net,395937081,1
CoinKite.com,NucleusMarket,117000000,1
244631,BTCOracle.com,12428457,3
354,4,18279009,2
FortuneJack.com,72130679,5906818,1
855,HolyTransaction.com,59049646,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,315532469,3
FaucetBOX.com,1144,1991966191,18
71398185,860,215663393,1
ePay.info_CoinJoinMess,73673986,168185000,1
Xapo.com,CoinKite.com,11870574686,9
51631,1289937,99990000,1
69486550,BTC-e.com,125762646,2
FaucetBOX.com,513417,97072977,11
351,68843468,1400047,1
73466795,BitPay.com,294587234,3
74065658,ePay.info_CoinJoinMess,1183477,1
CoinPayments.net,20168665,1311053130,6
51610,1289937,100000000,1
73388652,Cex.io,27990000,1
21650441,421,122125559,10
BitAces.me,999Dice.com,332230201,2
73336527,71947632,1708747249,1
1200666,LuckyB.it,155290000,20
AlphaBayMarket,42893,2707800154,2
0,MoonBit.co.in,210813,1
71816350,HolyTransaction.com,209030995,1
1228047,368,1186083334,1
37686970,73753711,154400264,1
FaucetBOX.com,3765,29444352,2
25600,59589,35499926200,1
71816350,4,329905056,1
72576440,BitPay.com,445983847,3
Kano.is,Xapo.com,17503055471,7
0,3957,254996,1
51781,1573711,280022000,1
NucleusMarket,NitrogenSports.eu,38580000,1
MoonBit.co.in,74304299,397209316,2
354,OKCoin.com,419203653,1
71764620,Bitstamp.net,50908427,3
FaucetBOX.com,AllCoin.com,8070007,1
268196,566,502950,1
73908275,17774505,18070000,1
8194,50546,606812000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,3096279882202,51
1228047,BitPay.com,2241526798,3
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,262357064,5
71816350,Hashnest.com,1495671456,6
Bitcoin.de,Poloniex.com,161858678,1
1289937,50606,58250000,1
60,Bitcoin.de,8336656857,7
Huobi.com,HaoBTC.com,332201886,4
HolyTransaction.com,289,12811243,2
360404,Hashnest.com,415618,1
5325883,70770461,25332069,1
52594,1289937,144960000,1
53061831,Xapo.com,2093202,1
61,26515,249751458,2
69984508,73806931,16209991,1
73046041,OKCoin.com,22071400,1
Paxful.com,1138,61373265,3
Bleutrade.com,4908,29730000,1
71895491,Paxful.com,28041177,1
351,GoCelery.com,5032858,1
51631,73517524,705485609,1
454,26954,14479966848,2
52108,22844,551900000,1
FaucetBOX.com,154,297596392,3
417,YoBit.net,930691724,2
ePay.info_CoinJoinMess,690674,85216467964,1
Genesis-Mining.com,Cryptonator.com,15553348182,12
1228047,BTCJam.com,2516119195,5
71842270,4,10663099,2
1316,AlphaBayMarket,191287901,1
0,70115383,5159374,1
52307,8194,71480000,1
73753614,72732586,22633920,3
NucleusMarket,70849011,15898198,1
55698043,15278773,62759336,1
175,354,113020021,2
Genesis-Mining.com,72969555,6537711004,1
CoinKite.com,BitPay.com,163324020,1
69513856,Hashnest.com,46390,1
999Dice.com,72497115,490000,1
2844,351,2990000,1
70796495,73362392,11590120,1
999Dice.com,BitPay.com,5994961,1
4126,Cryptsy.com,16648752,1
33074938,Poloniex.com,24037451,1
70770548,YABTCL.com,3046380,1
72183367,860,31990000,1
354,Bleutrade.com,396300728,1
3368,MaiCoin.com,176324478,17
Genesis-Mining.com,777,524423015,1
ePay.info_CoinJoinMess,Paxful.com,480459427,1
51386,52698,30038780,1
999Dice.com,16621,159550,1
ePay.info_CoinJoinMess,FortuneJack.com,55255983,1
1215,Luno.com,8498416646,1
1050369,368,67990000,1
HolyTransaction.com,855,1400154,1
Genesis-Mining.com,441956,6540243765,1
0,FortuneJack.com,1987680,3
73623721,71605532,60364656,1
72104671,368,2977693,1
ePay.info_CoinJoinMess,72655543,85216467964,1
255398,73910572,319574415,1
PrimeDice.com,YoBit.net,1566114,1
641,57,1968622,1
536,73649514,223994047,1
898,YoBit.net,1999980000,1
Xapo.com,700,2001187161,1
Paxful.com,ePay.info_CoinJoinMess,22929697,1
295653,NitrogenSports.eu,2199863,4
Genesis-Mining.com,2214,524423015,1
33971,LuckyB.it,97338023,9
NitrogenSports.eu,Poloniex.com,51010000,2
3594434,BTC-e.com,90076708,1
ePay.info_CoinJoinMess,3578,85216467964,1
42724294,CoinPayments.net,1450000,1
Genesis-Mining.com,809,15576400771,5
52201,52408,675080000,1
73884544,CoinPayments.net,2241346,1
