Source,Target,value,nb_transactions
Exchanging.ir,12576,230310000,2
73649714,70377652,14882561,1
ePay.info_CoinJoinMess,72890839,96903036,1
FaucetBOX.com,1928087,9690632,1
72078429,69409004,99690000,1
12101,BTC-e.com,421628487,1
70063369,CoinTrader.net_LocalBitcoins.com,259294892,2
CoinPayments.net,VirWoX.com,4236605,1
73754544,71607250,39709861,1
Poloniex.com,1323,20340000,1
Cex.io,999Dice.com,2006922,1
45379539,HolyTransaction.com,214970000,1
71973585,BTC-e.com,78246816,1
71005802,Bleutrade.com,127966632,1
Bitcoin.de,Cex.io,1549496682,2
49319582,1469,13508990,2
Bitstamp.net,HappyCoins.com,34303835636,2
69251458,ePay.info_CoinJoinMess,2806085545,1
CoinTrader.net_LocalBitcoins.com,3632038,1099990000,1
954,OKCoin.com,7399990000,1
6956625,CoinTrader.net_LocalBitcoins.com,423132254,1
CoinTrader.net_LocalBitcoins.com,61786469,2378309187,1
AgoraMarket,411,6295932309,13
BTCGuild.com,ePay.info_CoinJoinMess,2507680155,1
70403045,294,6140212,1
269,Bittrex.com,69503824,4
BTCJam.com,Bitcurex.com,46850000,1
70743567,265,15281905,1
3368,1294,25697670,5
10172196,72078407,129122000,1
Huobi.com,4050,817996158,1
74147574,860,77867360,1
FaucetBOX.com,73937407,21042368,2
763,294,3385665,1
ePay.info_CoinJoinMess,38427,10000352494,2
SlushPool.com,0,271819398575,85
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,1013251883,1
SlushPool.com,72049960,5140838594,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12854996569,4
Bitfinex.com,1182826,5103254403,2
999Dice.com,1370,76214731,1
35046709,74251728,70412535,1
29119917,0,885505699,1
SpectroCoin.com,294,200795401,1
Kano.is,37595,2505462112,1
898,ePay.info_CoinJoinMess,131514500,2
BitPay.com,70927599,163745700,1
AgoraMarket,Xapo.com,598859570,1
3368,ePay.info_CoinJoinMess,5139534,1
999Dice.com,Cryptsy.com,1159936022,8
73649714,Cryptonator.com,154963589,4
63592714,Huobi.com,2726405661,1
FaucetBOX.com,71528822,36088717,1
10073457,BTC-e.com,206620936,2
ePay.info_CoinJoinMess,70822184,3818834,1
Bittrex.com,1144,41677600,2
813547,421,24498051,1
17080,ePay.info_CoinJoinMess,2490000,1
Kano.is,ePay.info_CoinJoinMess,17538234784,7
MeXBT.com,Xapo.com,31858115,1
Bitfinex.com,Cavirtex.com,1002138636,1
904,7366,280930000,1
0,Cavirtex.com,19260772,1
SatoshiMines.com,421,113005731,1
73698356,HaoBTC.com,92410000,1
ePay.info_CoinJoinMess,3048834,6741511,1
Purse.io,NitrogenSports.eu,13170350,1
ePay.info_CoinJoinMess,CoinPayments.net,56964598,4
70717806,1155021,9890000,1
69278079,71921539,144543685,1
SatoshiDice.com,16211933,18607174,1
FaucetBOX.com,HolyTransaction.com,475981887,32
Bitfinex.com,Bittrex.com,118193556,2
ePay.info_CoinJoinMess,13793,5000176247,1
PrimeDice.com,Xapo.com,67755823,5
72078429,69644696,200086321,2
31951990,763,40283,1
Kraken.com,BitPay.com,1599977300,2
175,821,151951023,2
CoinTrader.net_LocalBitcoins.com,46270,533810495,1
53693198,1956,109759484,1
71110794,72051909,412430553,1
72025036,Poloniex.com,7928240,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,7018019,1
69278079,72550189,142602664,1
Betcoin.ag,CoinCafe.com,31090044,1
SlushPool.com,39921,2519466443,1
ePay.info_CoinJoinMess,43545038,99990000,1
12101,BitPay.com,23490382,1
20640336,CoinGaming.io,171809353,5
37686970,860,420739773,1
BitVC.com,Huobi.com,32402591055,21
72523505,860,28329000,1
20488,Bitstamp.net,16114729,1
821,70219773,49990000,1
CoinTrader.net_LocalBitcoins.com,307793,3999990000,1
FaucetBOX.com,BitZino.com,9877181,1
BitcoinWallet.com,860,29016618,1
0,BX.in.th,1427668,1
ePay.info_CoinJoinMess,46209,68552189951,1
348,2010811,3900441,1
6166631,ePay.info_CoinJoinMess,333161037,1
CoinTrader.net_LocalBitcoins.com,2648,334582980,1
396,421,212781061,1
0,Bitfinex.com,8779703,1
26152,Cex.io,15999950000,1
37160511,CloudBet.com,10078254,1
71110892,69723200,196661987,1
1956,73519155,1235372239,1
45160543,71999760,332968574,2
372665,Bitstamp.net,358710742,1
NitrogenSports.eu,BitcoinVideoCasino.com,862044900,3
FaucetBOX.com,10251,7962000,1
999Dice.com,Cex.io,7259426,1
69644586,BitPay.com,398013559,3
826601,CloudBet.com,640166,1
Bitfinex.com,523,4426935253,5
ePay.info_CoinJoinMess,342,8431697,1
9904952,Cryptsy.com,12389063,1
4810,Bitfinex.com,420029800,2
536,PrimeDice.com,81102758,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,20015394555,3
AgoraMarket,Igot.com,195936262,1
103564,CoinTrader.net_LocalBitcoins.com,3236688577,1
7216489,424,165174269572,5
322976,71921556,109428750,1
73202641,OKCoin.com,3401542036,1
73752542,NitrogenSports.eu,4270448,1
3368,1941,10279068,2
73649714,1833,17258516,1
5704305,294,2981808,1
763,OKCoin.com,101031004,1
1833,1309,1853682,1
71920763,Poloniex.com,81329,1
C-Cex.com,Bter.com,861403312,4
ePay.info_CoinJoinMess,17651984,68552189951,1
Bitstamp.net,0,36697251246,2
1956,85197,914463741,1
0,8035,515625,1
PrimeDice.com,71189203,165710820,4
BTCGuild.com,6037,3266908627,1
ePay.info_CoinJoinMess,64475407,1126012344,5
ePay.info_CoinJoinMess,73336346,168327892,1
FaucetBOX.com,421,1091946497,64
Bitstamp.net,Cex.io,30679907647,1
72078429,73780807,135553942,1
PocketDice.io,0,2090000,1
71005802,ePay.info_CoinJoinMess,296906092,3
BitVC.com,424,34893341327,6
73649714,69512699,57686460,1
21414445,BTCJam.com,150990000,1
4273,1576,106012884,1
Bitstamp.net,1879,39181024512,1
1370,SatoshiMines.com,1102551,1
Kraken.com,6174,15499250436,2
BTCJam.com,1576,499950000,1
ePay.info_CoinJoinMess,Hashnest.com,309296786464,14
BTCGuild.com,CoinKite.com,2507680155,1
ePay.info_CoinJoinMess,1833,5000176247,1
PrimeDice.com,1309,59970000,2
Hashnest.com,FaucetBOX.com,1830000,1
523,Bittrex.com,166762824,2
CoinTrader.net_LocalBitcoins.com,74093690,887525354,1
ePay.info_CoinJoinMess,763,167105437384,8
72183347,72052118,40859086,1
4395,424,29900000000,1
SlushPool.com,1956,5327318920,1
35045,BTC-e.com,44531462736,3
71737519,AgoraMarket,6579452,1
2227706,FaucetBOX.com,6011552,1
70927660,70193668,30532624,1
56353767,69330299,475477723,1
160549,Bittrex.com,9760000,1
22977,59589,92437100000,4
Bitstamp.net,525,650705599076,11
Bter.com,Igot.com,99990000,1
2338,Cryptsy.com,214639000,1
69565218,BitPay.com,6390000,1
Bitstamp.net,2550070,40571561670,1
Cex.io,C-Cex.com,14079583,2
FaucetBOX.com,690674,11351736,1
Exchanging.ir,Bittrex.com,249990000,1
ePay.info_CoinJoinMess,4395,1175387581661,19
103210,PrimeDice.com,121466660,1
1833,SatoshiMines.com,1101707,1
Bit-x.com,Betcoin.ag,25580000,1
73649714,16621,132541990,4
ePay.info_CoinJoinMess,Bitcoin.de,442764474695,25
695079,Xapo.com,5044594,1
Huobi.com,BitVC.com,89228486947,51
72078429,2243495,91261657,1
5370689,1747,69669199,1
0,CloudBet.com,30000,1
Coinichiwa.com,NitrogenSports.eu,1441724,1
Kraken.com,24142,20557497170,2
69801586,72392499,1112836819,1
71005802,1294,1285944261,13
1521303,Xapo.com,57713589,1
6166631,2227706,1490000,1
ePay.info_CoinJoinMess,219804,5000176247,1
55849,144727,337658743,2
372665,898,1769533010,2
Kraken.com,39297,1709467891,1
72681537,BitPay.com,31744278,1
ChBtc.com,59589,18671967388,2
269,40189,23537378,1
ePay.info_CoinJoinMess,34293,73552366198,2
BitcoinVideoCasino.com,Coinichiwa.com,32947214,1
1580,411,99990000,1
Cryptsy.com,Cryptopay.me,114062180,2
773461,Bitfinex.com,106066187,1
157228,Hashnest.com,40217516572,4
Cex.io,1116,313608772,1
Bittrex.com,CoinGaming.io,7197000,1
Bitstamp.net,Bter.com,86841211130,2
1956,BtcTrade.com,914463741,1
330126,107,303849595,1
Bitfinex.com,BitYes.com,388522300,1
Paymium.com,Cryptsy.com,25751763606,2
AgoraMarket,3130014,4602680392,9
ePay.info_CoinJoinMess,BitBay.net,5000176247,1
Cryptsy.com,1956,4488898081,3
1305536,Betcoin.ag,17562251,1
SlushPool.com,424,2631612711,1
Bittrex.com,BitPay.com,178400027,3
SatoshiDice.com,ePay.info_CoinJoinMess,49790000,1
AgoraMarket,294,394350000,1
92862,Bter.com,38760000,1
ePay.info_CoinJoinMess,71633835,97220325,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,86883409163,11
ePay.info_CoinJoinMess,1309,241335229700,58
CoinTrader.net_LocalBitcoins.com,619253,287374000,1
Bitcoin.de,Genesis-Mining.com,30699176000,2
289,69906299,227222627,2
HolyTransaction.com,BTC-e.com,21605890,1
3792617,Luno.com,5140095,1
5914784,CoinTrader.net_LocalBitcoins.com,871469,1
FaucetBOX.com,6174,7962000,1
ePay.info_CoinJoinMess,Loanbase.com,5928512960,3
NitrogenSports.eu,0,1983289,1
1956,Xapo.com,3385208219,3
Bittrex.com,Bitstamp.net,194270989,2
1956,417,9835639439,10
1420757,CoinCafe.com,14548362684,1
BitPay.com,0,156908220,3
17060189,999Dice.com,708458,2
7779201,Bitfinex.com,6590413275,1
ePay.info_CoinJoinMess,11582,68552189951,1
Coin.mx,AgoraMarket,99900000,1
70901335,SatoshiBet.com,1489460,1
3368,AllCoin.com,5139534,1
69120252,67933107,137543059,2
73858722,294,19990000,1
FoxBit.com.br,1576,3111321739,2
73702052,PocketDice.io,285588,1
157228,424,32254379143,2
Kraken.com,BTCC.com,24706094681,9
71554939,1469,176167369,1
954,796.com,9428861970,2
74330515,NitrogenSports.eu,19240988444,1
Poloniex.com,Coinichiwa.com,4251049366,4
898,372665,390138961,1
BTCJam.com,57,44002785,2
74330515,57,58236922318,3
Bitstamp.net,763,58826354068,3
69251458,Xapo.com,2466450171,1
FaucetBOX.com,Bter.com,55056637,6
72157021,15271467,964184600,3
33746,0,133368480,20
7328,AgoraMarket,158640634,1
73153283,71658990,10752455,1
ePay.info_CoinJoinMess,53725739,14878313,1
BX.in.th,PrimeDice.com,7055660,1
49319582,1294,12358153,2
3368,289,5139534,1
Poloniex.com,Hashnest.com,361989556,1
11426007,1747,66495686,1
19938530,BitPay.com,40574402,2
Huobi.com,72367940,439479222,2
71554939,PrimeDice.com,1314478872,4
1576,Bitfinex.com,2646948410,3
Cryptsy.com,1580,4338784,1
AgoraMarket,1576,574909911,1
74147398,72341543,26589358,1
69278079,72262157,142451110,1
1580,999Dice.com,72603000,2
1956,3120,3976656406,4
24656539,71607478,7546357,1
72839297,1647,2059930000,1
Kano.is,421,2505462112,1
ePay.info_CoinJoinMess,BitcoinFog,4804548255,6
73807082,74094970,161107574,1
1956,71189298,914463741,1
1956,Cavirtex.com,2149835980,2
4251,BitBargain.co.uk,3069950000,2
69697020,69409447,33638642,1
70508324,BitPay.com,8419870,1
LiteBit.eu,Bittrex.com,382182642,3
73336527,BitPay.com,65232361,1
SatoshiBet.com,BTCJam.com,5980420,1
49319582,Xapo.com,12358153,2
71554939,523,293761560,1
70979549,CoinTrader.net_LocalBitcoins.com,113820017,1
ePay.info_CoinJoinMess,Coinroll.com,8327126908,1
FaucetBOX.com,Cryptsy.com,910710939,57
CoinKite.com,70586705,2095961408,2
21414445,CoinTrader.net_LocalBitcoins.com,141130092,1
AgoraMarket,339430,405937000,1
5184258,Paymium.com,1732120000,2
Cavirtex.com,Bitstamp.net,2003281772,2
Bittrex.com,PrimeDice.com,7783198,1
1580,Cryptsy.com,102872000,1
1580,33971,132390000,1
954,BTC-e.com,6099990000,1
ePay.info_CoinJoinMess,61,73300995,1
73179417,0,1097980,1
72890901,CloudBet.com,1066555,1
0,Kraken.com,2409821,1
VirWoX.com,1138,836108168,1
Coinichiwa.com,FortuneJack.com,4093601,2
ePay.info_CoinJoinMess,Cavirtex.com,5000176247,1
Bleutrade.com,269,24818279,2
ePay.info_CoinJoinMess,44132,5000176247,1
47786823,71136924,22787730,1
2550070,Bitstamp.net,110980000,1
ePay.info_CoinJoinMess,652099,15000528741,3
CoinTrader.net_LocalBitcoins.com,Comkort.com,346024537,1
PrimeDice.com,HolyTransaction.com,1957815,1
3368,28555047,5139534,1
Bittrex.com,Bter.com,907842057,10
12101,70611284,41023362,1
72890374,0,666284,1
17651984,424,123417620,1
197576,57,195308500,1
FaucetBOX.com,36114,36088717,1
71685841,73858715,7572242,1
71554939,Rollin.io,175340265,1
ePay.info_CoinJoinMess,70429793,5000176247,1
ePay.info_CoinJoinMess,641,1102000000,3
1836,61,181630000,3
44388409,58992420,67487619,1
2024,Cryptsy.com,14960000,1
69670993,70875279,132119779,1
69984672,70586820,26856165,1
71110140,BTC-e.com,213629216,2
61,1144,71673468,1
Kraken.com,Bitcoin.de,92101143415,13
70953024,73623721,191921343,2
10231195,Poloniex.com,499575,1
0,1469,1086128,2
21361595,0,21585104,1
69251458,Igot.com,11389310326,5
ePay.info_CoinJoinMess,3328,82436861,2
72603304,69827851,26859427,1
Bitstamp.net,122,104892923093,5
821,CoinTrader.net_LocalBitcoins.com,701978955,2
Bitfinex.com,Huobi.com,9750266624,6
SlushPool.com,Cex.io,36236576574,12
ePay.info_CoinJoinMess,BitZino.com,18690000,1
70482207,25250970,30654039,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,306456299,2
533251,295687,735820000,1
ePay.info_CoinJoinMess,144847,10000352494,2
Bittrex.com,VirWoX.com,4198905,1
33951799,70638329,46408080,1
Cex.io,PrimeDice.com,295376328,7
417,424,15418844837,13
73728551,424,45115252544,5
ePay.info_CoinJoinMess,27723,5000176247,1
CoinKite.com,BTC-e.com,531510520,1
ePay.info_CoinJoinMess,8539,5006748034,2
107,Xapo.com,1764307451,1
72078429,73884846,49130865,1
70062872,73336551,156135229,1
208434,BitPay.com,8490000,1
70062872,69435310,437046066,3
68873411,1144,974423,1
73466994,BitZillions.com,5450772,6
Cryptsy.com,AnoniBet.com,240000678,1
71005802,2896419,117802841,1
2226,Bitstamp.net,38699990000,1
Comkort.com,1144,15429492,1
BitcoinVideoCasino.com,NitrogenSports.eu,992130362,1
5569060,Cex.io,11311830,1
Huobi.com,4395,890944653,3
72262922,69304235,50018138,1
0,BitPay.com,210099909,8
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,2071370379,1
71763977,8291524,22010313,1
CoinTrader.net_LocalBitcoins.com,2652,3882754292,1
PrimeDice.com,1469,7630620,2
BitPay.com,12280,147014200,1
70350963,1323,1837706,1
72839276,72733582,98821100,1
ePay.info_CoinJoinMess,Xapo.com,590044298213,228
ePay.info_CoinJoinMess,2550070,112042900,1
14959348,1294,7428327,1
73623419,CoinTrader.net_LocalBitcoins.com,113212039,1
Bitcoin.de,Cryptsy.com,14604464556,3
16425460,69932507,173509382,3
71502261,72472408,312454793,2
1956,Bitfinex.com,4438398860,5
FaucetBOX.com,61837026,13895338,1
FaucetBOX.com,73545461,11351736,1
Cex.io,Bitcoin.de,23518045,1
157228,0,120652549716,12
ePay.info_CoinJoinMess,49545042,68552189951,1
73962910,SatoshiMines.com,977367,1
68849562,CoinTrader.net_LocalBitcoins.com,17390000,1
Bitstamp.net,ePay.info_CoinJoinMess,515545743371,12
73441090,Kraken.com,4485989,1
71031830,Betcoin.tm,1226845,1
72262922,70796288,49918549,1
4395,Huobi.com,3070326601,9
72576984,70141174,46476492,1
72262922,69617573,165622870,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,14433621781,1
SlushPool.com,Bitstamp.net,5263225422,2
FaucetBOX.com,0,5197155946,365
37595,0,33733113,2
58474589,71058573,68444832,1
Bitstamp.net,11195085,5836871384,1
2179507,Bitfinex.com,100019677595,3
954,BitYes.com,7913602007,1
Bitstamp.net,898,389570956686,20
1956,CoinKite.com,1235372239,1
72104560,69615965,8873672,1
70270953,Bitfinex.com,2476739,1
BitPay.com,55698043,110150000,1
ePay.info_CoinJoinMess,109306,46086378,1
69880033,860,86758369,1
55834,PrimeDice.com,36970000,1
SlushPool.com,4186175,12977416545,4
FaucetBOX.com,70403346,8716787,1
ePay.info_CoinJoinMess,1436,8708480,1
CoinTrader.net_LocalBitcoins.com,45160543,929990000,1
71293655,860,56679000,1
SafeDice.com,Poloniex.com,1832400,1
Rollin.io,421,1111453,1
0,12814737,8471071,1
73649714,68873411,74972667,2
VirWoX.com,ePay.info_CoinJoinMess,1520071402,3
Kraken.com,C-Cex.com,354157011,2
NitrogenSports.eu,1528188,8991323,1
103564,Cryptsy.com,978471918,1
71110376,294,31713215,1
523,Crypto-Games.net,1412960,1
Rollin.io,1294,1190634,1
ePay.info_CoinJoinMess,612543,68552189951,1
HolyTransaction.com,Bleutrade.com,1003020,1
22399362,CoinTrader.net_LocalBitcoins.com,399990000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,299990000,1
72471604,BitPay.com,23774203,1
2226,Bitcoin.de,1899990000,1
74330515,Bter.com,19240988444,1
61326504,NitrogenSports.eu,399990000,1
PrimeDice.com,Betcoin.ag,6683100,1
MercadoBitcoin.com.br,BTC-e.com,528616592,1
1956,17566139,752955964,1
73649714,289,665967233,16
FaucetBOX.com,269,50880597,3
342,411,639883763,1
1956,5941,752955964,1
763,Cryptsy.com,254912680,1
74093690,265,57195113,1
54290099,72969148,12625436,1
898,Kraken.com,99990000,1
57,AgoraMarket,128574300,1
FaucetBOX.com,71319609,6075093,1
396,SatoshiMines.com,1563591278,1
0,PocketDice.io,2356653,2
Poloniex.com,BTCJam.com,1355032340,1
FaucetBOX.com,Xapo.com,3720614655,252
243017,4395,202690000,2
Exchanging.ir,Rollin.io,30070000,1
337445,Kraken.com,7152689,1
63592714,OKCoin.com,2718805661,1
Bitfinex.com,PrimeDice.com,771060057,1
67771244,BitPay.com,33722427,1
49319582,0,29169127,5
0,421,171328602,7
72103916,74330515,71935610000,1
ePay.info_CoinJoinMess,337445,68552189951,1
86016,0,17882768,1
763,CoinGaming.io,5957232,1
73698356,Bitfinex.com,51569000,1
ePay.info_CoinJoinMess,4474579,68552189951,1
C-Cex.com,1956,246060133,9
49319582,1443066,2092015,1
Bitstamp.net,2844,97255912370,2
33746,Cryptsy.com,6668424,1
3871,10073457,259152050,1
0,BTCJam.com,10963556,3
69827719,70927503,122714542,1
Poloniex.com,BX.in.th,480915108,3
72104556,2227706,168912074,1
BTCJam.com,Cex.io,350653064,1
243017,Huobi.com,1156951675,4
71110794,30864203,326493505,1
Cavirtex.com,Huobi.com,1818458076,1
71633611,PrimeDice.com,10000,1
33746,BitcoinVietnam.com.vn,6668424,1
ePay.info_CoinJoinMess,71947635,155702700,1
Bitstamp.net,429033,53663187296,2
Bitstamp.net,ChBtc.com,62052651184,1
0,Bter.com,44451443,4
ePay.info_CoinJoinMess,12848518,68552189951,1
3219078,BitPay.com,24015954,2
Bitstamp.net,175,9389127299,1
Poloniex.com,PrimeDice.com,105493395,3
Bter.com,1144,999990000,1
585695,HolyTransaction.com,1130904,1
71345206,70062141,2959090,1
46209,1647,10403766,1
74147398,70717645,12418414,1
ePay.info_CoinJoinMess,28927,68552189951,1
4010,BitBay.net,305770000,3
Poloniex.com,Cex.io,928280698,2
C-Cex.com,Bittrex.com,322736612,8
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,322690000,1
3368,1309,15418602,3
Cryptsy.com,CoinJar.com,69456362,1
Cex.io,1747,58329921,1
Poloniex.com,0,722733576,8
Cryptsy.com,Cex.io,222274875,3
ePay.info_CoinJoinMess,BTCCPool,14327407699759,209
PrimeDice.com,Poloniex.com,2433674,1
74328868,348,25270556,1
ePay.info_CoinJoinMess,411,6258933252,2
BitAces.me,PrimeDice.com,1718519,1
Loanbase.com,999Dice.com,575080000,1
157228,BTC-e.com,10054379143,1
AgoraMarket,BTC-e.com,19262223830,29
1285711,Bittrex.com,24674609397,2
73806408,Bitstamp.net,19719700,1
MeXBT.com,71396036,164910835,2
SatoshiBet.com,Poloniex.com,3756938,1
Cex.io,Poloniex.com,303043964,4
HolyTransaction.com,999Dice.com,244108494,5
CoinTrader.net_LocalBitcoins.com,72157021,3147612133,1
Cex.io,Bitstamp.net,121489364,2
367303,74015114,54290000,1
39030,Betcoin.tm,322446,7
71163236,70822662,11795913,1
69906437,73308515,1224464476,1
7216489,OKCoin.com,12474850000,1
BtcTrade.com,424,413274572,3
70927666,AgoraMarket,32448000,1
CoinGaming.io,Betcoin.tm,1028021,1
72419995,0,19745525,1
70011205,2652,143218000,1
72023831,ePay.info_CoinJoinMess,7330190,10
523,AgoraMarket,67820505,2
ePay.info_CoinJoinMess,23145220,15000528741,3
555136,1426823,32990000,1
2538,Cryptsy.com,866208,3
Bittrex.com,999Dice.com,18535659,1
Poloniex.com,796.com,132180847,1
342,CoinGaming.io,3676320,1
289,999Dice.com,21876915,1
2226,CoinTrader.net_LocalBitcoins.com,42599970000,3
NitrogenSports.eu,AnoniBet.com,27157000,1
71318983,60658,271073197,1
72025036,24438,7905010,1
424,2226,673084909932,38
Hashnest.com,1323,2197427,2
1580,61,918240000,6
VirWoX.com,Cryptsy.com,99988168,1
FaucetBOX.com,55533,8015874,1
BX.in.th,421,76523577,3
73649714,Bleutrade.com,64814864,2
AgoraMarket,71685150,4526000000,1
PrimeDice.com,0,26204305,4
71293184,265,30379350,1
4359631,Hashnest.com,1848870,1
Bter.com,Cryptsy.com,2999970000,3
73649714,Hashnest.com,27176904,1
CoinTrader.net_LocalBitcoins.com,73754451,3716780764,4
ePay.info_CoinJoinMess,Bittrex.com,162338024865,19
ePay.info_CoinJoinMess,TheRockTrading.com,50990000,1
Bitstamp.net,Paymium.com,144566368312,3
3368,Cryptonator.com,5139534,1
ePay.info_CoinJoinMess,AllCoin.com,62474140,4
C-Cex.com,Comkort.com,22555684,1
CoinTrader.net_LocalBitcoins.com,61,13001280938,15
10172196,70036745,228986493,3
131539,BTC-e.com,99990000,1
24477212,Kraken.com,70840302,1
LiteBit.eu,513,31442377,1
CoinTrader.net_LocalBitcoins.com,74277972,215520000,1
24621466,BTC-e.com,3905350,2
2256464,986113,5538463,1
Bitcoin.de,BitPay.com,10329514923,164
69357034,69723200,215442000,1
Bitfinex.com,BTCC.com,3997478059,3
Bitstamp.net,71241267,5836871384,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,180541906,1
45021,Cryptsy.com,1158991,1
69984672,69932391,84556400,1
64475407,69173419,99057417,1
71554939,ePay.info_CoinJoinMess,1958540729,8
69513228,BitPay.com,54588252,2
0,FortuneJack.com,2416618,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,14400388513,15
27939,144727,71572523,1
Bter.com,1226,999990000,1
ePay.info_CoinJoinMess,ChangeTip.com,8043029,2
70063236,ePay.info_CoinJoinMess,120248,1
72052118,580339,252879146,1
FaucetBOX.com,405610,28270710,1
33746,1144,6668424,1
SlushPool.com,Hashnest.com,2519466443,1
ePay.info_CoinJoinMess,Luno.com,251255796230,15
73754451,72522726,315513793,1
3167,16756080,96192103,1
0,FaucetBOX.com,13429536,5
FaucetBOX.com,AgoraMarket,8015874,1
Exchanging.ir,PrimeDice.com,604063675,4
70586705,0,502860000,1
5540797,BitPay.com,3972020,1
107,409499,296239863,1
73179434,421,804585,1
0,11706884,1608951,2
Bitcoin.de,73204717,8971000000,1
SatoshiMines.com,SatoshiBet.com,3614623,1
40774,144727,147825722,2
AgoraMarket,Bitfinex.com,564285320,1
CoinTrader.net_LocalBitcoins.com,110115,2509910949,1
FoxBit.com.br,Kraken.com,4875158819,4
ePay.info_CoinJoinMess,73597183,58413396,1
532,BTC-e.com,222146139,1
999Dice.com,SatoshiMines.com,114386,1
ePay.info_CoinJoinMess,417,838514613691,14
265,72577151,10321432,1
3368,HolyTransaction.com,20558136,4
BTCGuild.com,763,5020160392,2
C-Cex.com,Poloniex.com,194914606,3
Cryptsy.com,Bleutrade.com,3115327,1
74068412,16209115,33362093,1
4395,BitVC.com,1901890000,4
BTCGuild.com,BTC-e.com,2507680155,1
OrderBook.net,Cavirtex.com,76148724,1
Genesis-Mining.com,Bitfinex.com,588051503,8
CoinKite.com,Hashnest.com,12989000,1
Bittrex.com,Poloniex.com,581247267,7
Cex.io,424,93775120,1
3792617,5325883,2140394759,3
1956,19381,1235372239,1
FaucetBOX.com,3810,28270710,1
71396036,69330856,133130919,1
70637696,ePay.info_CoinJoinMess,45790000,1
ePay.info_CoinJoinMess,72367415,68552189951,1
69880033,0,361682285,2
69954477,ePay.info_CoinJoinMess,11860000,2
73754451,70139355,299990000,1
60522474,3982,810065,1
4931,71999710,372919084,1
ePay.info_CoinJoinMess,1443066,5000176247,1
2758406,Xapo.com,316090908,1
ePay.info_CoinJoinMess,73832807,195007097,1
3219197,860,330453480,1
73519010,72576656,13067581,1
73962910,421,56303148,12
Bleutrade.com,421,1823541,1
20673,CoinTrader.net_LocalBitcoins.com,10021063,1
BTCJam.com,Bitfinex.com,1143390140,5
BTCJam.com,PrimeDice.com,20903000,1
Bittrex.com,0,821413013,12
VirWoX.com,OKCoin.com,1000544248,1
2550070,ePay.info_CoinJoinMess,10960000,2
16756080,47786823,178299512,1
Poloniex.com,Bitstamp.net,146315979,1
Poloniex.com,CoinGaming.io,399890000,1
72104556,1095,991337390,1
FoxBit.com.br,CloudBet.com,198986000,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,14548551683,13
0,PrimeDice.com,2327531,2
71502261,0,67849760,2
999Dice.com,73466967,575910,1
5162,424,14646430510,5
Huobi.com,Cryptsy.com,93419000,1
73414936,CampBX.com,9696308,1
7040856,70953024,74520000,1
4386660,CoinTrader.net_LocalBitcoins.com,158755589,1
ePay.info_CoinJoinMess,Btc38.com,5141414246325,75
0,Igot.com,1209509,3
ePay.info_CoinJoinMess,71424539,5000176247,1
CoinTrader.net_LocalBitcoins.com,71345270,1111526600,1
70586820,70350534,18625314,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2275585493,4
73962927,71764507,96016691,3
ChBtc.com,22977,20401014103,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,26000,1
FaucetBOX.com,Comkort.com,13895338,1
971734,C-Cex.com,305395682,1
37686970,BitcoinWallet.com,10403195,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
954,Kraken.com,3399990000,1
BitPay.com,CoinKite.com,15288600,1
Bitstamp.net,BitcoinFog,145884896516,4
3009,Cryptsy.com,5082763,1
Paymium.com,AgoraMarket,78836801000,7
1576,69121566,134990000,1
523,796.com,17171238,1
37595,1956,15531930,1
Bittrex.com,C-Cex.com,483439247,11
3009,Cex.io,1565295,1
69880033,73441032,223772835,2
Hashnest.com,C-Cex.com,1270820,1
Bitfinex.com,HaoBTC.com,25001013955,1
1956,269,1988328203,2
1956,Cryptsy.com,43982431463,45
BitcoinWallet.com,BTC-e.com,13362641,1
Btc38.com,1647,766612250,4
Paymium.com,Xapo.com,10626080628,1
0,71685150,109585194,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,683001920,1
70298109,9986807,357386054,1
Bitfinex.com,424,3000396528,2
ePay.info_CoinJoinMess,4570,211080000,1
2226,1647,101459456897,4
999Dice.com,BTC-e.com,321253674,3
74278522,69200073,138463405,1
73649714,Xapo.com,2274851582,64
Bitfinex.com,NucleusMarket,199999200,1
FaucetBOX.com,66254,8716787,1
3368,72420065,5139534,1
SlushPool.com,10251,5327318920,1
74330515,AllCoin.com,34908876444,2
