Source,Target,value,nb_transactions
72052207,HolyTransaction.com,15908717,1
217,Poloniex.com,5940902743,72
67927,60,826521073,2
267,Bitcoin.de,25764371,1
4,662,16383371,1
Bitstamp.net,276,148533747318,3
70088943,Poloniex.com,1498361,1
94,154,199790148,1
0,102,363596,3
Rollin.io,Bitstamp.net,801473890,1
ePay.info_CoinJoinMess,BitBay.net,19514054782,1
70926013,0,285556,1
HaoBTC.com,BTC-e.com,4078450677,4
35,Bitcoin.de,270300087,2
7582,BitBay.net,73947820,1
33117,126,31688028170,20
578,801,51633460,1
0,388,12761379,2
152121,37,490048309,2
372665,Bittrex.com,25761652,1
1120,91,2649274952,2
0,884,2611891,1
5714831,175,235675891349,30
217,129,4552700,1
6300,223,765075800,1
391,35,5632059,1
340,TheRockTrading.com,80501299,1
BitoEX.com,14,4999897413,1
0,Bittrex.com,34710654318,1273
ePay.info_CoinJoinMess,1151,19514054782,1
73754434,69906500,9985310,1
Xapo.com,69,39311097,2
72944130,276,1515070255,1
4689,Xapo.com,164843556,1
1228047,733,272070531,2
884,Bittrex.com,1001351716,4
14,ePay.info_CoinJoinMess,60636654276,18
69670993,BitcoinWallet.com,2157531,1
Poloniex.com,CoinGaming.io,1272786109764,29
238,VirWoX.com,100717663,1
94,Bitbond.com,149832322,1
7582,331,60537592,3
72183338,71554878,50849200,7
74067369,73832987,737332,1
126,Poloniex.com,80042807807,50
238,697,59417355,1
3690470,94,1142010940,2
Poloniex.com,444,2087670962736,54
3273,2648,424319300,1
Paymium.com,14,7369061915,1
391,BitoEX.com,1126382,1
Bitstamp.net,0,395888867472,17
Bittrex.com,543,33813471343,1
Bittrex.com,6931,35789811238,3
65372,289,2868390,2
72943763,275,82015706,2
Bittrex.com,19741658,9366062168,1
Poloniex.com,503,63309718879,3
74248726,Poloniex.com,2000,2
53061831,289,2201015,1
Bitbond.com,Cryptonator.com,1022812,1
9749,SatoshiMines.com,809914200,1
2599249,1869138,104056096,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,198389922,1
70534041,39865644,35281350,1
20,152,166910943,2
72052099,14,522146,1
MoonBit.co.in,CoinPayments.net,38572430,1
Poloniex.com,942,88140267946,4
CoinJar.com,CoinSpot.com.au,122246380,2
YoBit.net,Poloniex.com,4078763637,114
7582,131,234889178,8
472,122,200000,1
7645,158,849107873,1
999Dice.com,Bittrex.com,895000,1
340,7645,573568654,1
276,1575,34950000,1
391,HaoBTC.com,1010696960,3
3687698,96,2020720,1
69304322,108,6804942,1
131,Xapo.com,863718866,3
SlushPool.com,Bitstamp.net,2926910046,1
396,1090,292297318,1
BX.in.th,170,2694750110,9
276042,Bitstamp.net,878503,1
1278,0,636515,2
TheRockTrading.com,Cubits.com,19909965,1
Bitstamp.net,859,5821895423,2
57,0,26350789,4
292,ePay.info_CoinJoinMess,76340543,8
Bittrex.com,472,255097267704,34
MoonBit.co.in,14,581983470,4
387,14,25107218,2
35,Poloniex.com,1734937279,41
Bittrex.com,417,119598111062,16
74304487,20,1842175,1
0,BlockTrades.us,116152824,19
68430789,71790520,7112590,1
4,9,174267900,17
71624909,331,622844885,8
1654888,BitoEX.com,488122858,2
39,139,23718362252,7
74330584,Poloniex.com,784673900,1
189,94,1212792863,2
PocketDice.io,Bittrex.com,24094335,1
60,283,3787060,1
Huobi.com,107,8732596780,4
71554939,94,99747254,1
ePay.info_CoinJoinMess,BTCC.com,604935698242,31
506901,5654813,2193249800,1
370,73466284,499568955,1
4,108,48116698,3
Poloniex.com,388,43474908544,2
57,CoinGaming.io,16396779,3
70743894,Bittrex.com,247147662,1
94,PocketDice.io,55525450,2
Rollin.io,4,14382313,8
21122,Poloniex.com,66884514,1
1182362,PocketDice.io,34276305,1
396,Bittrex.com,13376379351,30
ePay.info_CoinJoinMess,563,643963807806,33
PocketDice.io,170,1071236,1
Bittrex.com,BtcTrade.com,2978337686,1
129,14,8127321,1
SafeDice.com,CloudBet.com,27073229,2
14,1575,1136765561,4
3531,29,1799862,1
1228047,491,327765236,4
1182362,YoBit.net,18213703,1
4661129,267,188703354,1
30261,0,1599317764,1
70953245,170,207023991,1
Bitstamp.net,238,37816195254,6
37,1120,175572198,1
20,72734199,141771925,2
Cryptonator.com,629,1421776,1
2230,CoinJar.com,72002685,2
2618527,2374,26516207,1
1316,91,113802603034,8
62,Bit-x.com,2277769294,1
71084726,859,5072598,1
39,331,130446784,2
SatoshiMines.com,732,4001486,1
Bitstamp.net,444,5078523196,1
69906500,152,229729634,1
33117,YoBit.net,79220070425,50
SlushPool.com,0,280659037370,129
3651,343,7063011813,13
PocketDice.io,ePay.info_CoinJoinMess,2157232,2
1182362,Cubits.com,33584202,1
126,CoinGaming.io,9571201055,3
71554939,PocketDice.io,84419567,1
1228047,217,791182704,4
Bittrex.com,CoinJar.com,53939998799,9
4497,91,14530613,2
2648,4010,70950791,1
74252166,1566,13136795276,2
Bitstamp.net,107,46610246394,2
Cryptonator.com,503,1148617,1
131,5946,1457694911,2
4075,189,152995980,2
7645,Poloniex.com,3396431492,4
14,Bit-x.com,496398060,3
2067,14,1047529448,1
152121,MercadoBitcoin.com.br,144949838,1
94,354,67241244,1
Bleutrade.com,35,133352709,4
ePay.info_CoinJoinMess,331,39030712217,3
0,Cryptopay.me,85070330,17
ePay.info_CoinJoinMess,883,9607587,1
131,217,9484600,1
Bittrex.com,BTCC.com,272775189,1
ePay.info_CoinJoinMess,BitcoinWallet.com,58542164346,3
69383113,73415043,5597172,1
14,108,22492444,1
ePay.info_CoinJoinMess,4,19526033407,5
YoBit.net,2465,33027467,1
62,14,16568891486,14
62,HaoBTC.com,4859700513,3
4810,Poloniex.com,103254290,1
Bleutrade.com,PocketDice.io,1360493,1
777,PocketDice.io,1234385,1
3531,91,31420122,11
71816782,BTC-e.com,12324868,1
69199627,Luno.com,1277226302,22
20,60,561922215,2
2683,126,20523445,1
39,Kraken.com,51494462155,9
65,Bitstamp.net,3670432,1
370,Poloniex.com,5262754,1
Bitstamp.net,217,78512847840,5
217,432,16777096,2
Cryptonator.com,491,5754033,2
61182609,195,3753112,1
396,503,423607105,4
776,154,33578951,2
275,ePay.info_CoinJoinMess,36900516,12
5714831,4,74406436,1
9749,371,509877960,1
1123,Cryptonator.com,2007957,1
74042229,69,82361339,1
31155,6597,132890700,1
396,872,350223856,1
1654888,Hashnest.com,296777251,1
5714831,Kraken.com,79940886,1
1228047,Cryptopay.me,560304376,3
Bitstamp.net,Bleutrade.com,106460558360,3
MoonBit.co.in,12936,2115542,1
14715470,44,8127629,1
Poloniex.com,BTC-e.com,18058527538799,527
87610,39,999930240,1
61,73780649,68082322,3
101,14,24933925,1
14,BitcoinWallet.com,60917398402,13
70691687,Cryptonator.com,157344,1
Poloniex.com,234,107618924994,4
354,7683210,1116791375,1
Bittrex.com,71554939,1104077577,1
Xapo.com,491,19860831,2
Xapo.com,1798,278623611,2
YoBit.net,227,1331053,1
HolyTransaction.com,CoinGaming.io,4124021,2
Poloniex.com,Luno.com,2570062288101,78
YoBit.net,29,50784708,1
71554939,Bleutrade.com,132448819,1
157,Cubits.com,799164869,41
73127018,Bittrex.com,84836691,1
14,Cryptonator.com,3986717533,20
340,60,94897347,1
4,SafeDice.com,15788241,3
879,Poloniex.com,845666253,14
189,472,209281548,2
69932029,5078512,1116572,1
1575,57,222271431,1
Poloniex.com,4597,145384431227,3
14,MercadoBitcoin.com.br,17703286061,39
ePay.info_CoinJoinMess,154,97570273910,5
67544103,44,2338686,1
217,0,7178400,1
39,CoinTrader.net_LocalBitcoins.com,459874990,2
Poloniex.com,4,4029885236085,126
CoinSpot.com.au,Bittrex.com,595770990,11
Huobi.com,62,36291433580,4
69121065,71137145,58240371,1
396,71528584,16736228,1
884,217,9235623,2
94,Bleutrade.com,663433500,1
SatoshiMines.com,4,24545797,2
Poloniex.com,94,2690164550760,80
71607163,Bter.com,693045,1
1654888,BX.in.th,3663539752,6
Bittrex.com,2758406,129891015,1
776,107,90000686,5
73466663,Bitstamp.net,41504571,2
3690470,129,3809800,1
16694645,71266952,219673900,2
107,1236,4653554,2
27140713,497,105299822,1
14,73571623,545343630,3
5162,1566,4344907052016,27
MoonBit.co.in,BitoEX.com,153562943,1
Bleutrade.com,BTC-e.com,11018899,1
4689,162,158339356,1
20,315,99748837,1
Cryptonator.com,9,200000,1
1228047,91,375291303,3
1612,Huobi.com,414483390768,22
227,61,9545968,5
94,Bittrex.com,14507784189,68
70899348,49,1593371,1
Xapo.com,69723466,20263100,1
391,152,5795375,3
70609230,Poloniex.com,275914222,1
YoBit.net,444,42621892,2
129,4,36620767,3
0,PocketDice.io,20807329,10
35,Cryptonator.com,1985073,1
20,9,322260770392,1496
639,Poloniex.com,6094052,1
20902,131,3731855464,1
Bleutrade.com,289,6166173,1
69277952,CoinTrader.net_LocalBitcoins.com,118367214,1
4833806,227,76528176,2
131,60,2008064731,7
340,14,19234961,1
999Dice.com,275,3422025,1
73884726,20,2542921,1
Bit-x.com,331,799830479,1
695,Bittrex.com,222377485,3
2575,238,270535549,1
1070,72393183,1226322,1
233,14,1500019,1
2230,Poloniex.com,1585975112,9
CoinJar.com,472,41093465,1
Bitstamp.net,35,22920000806,4
269,0,12814789,2
71162539,833,516069119,1
14,37,9256598515,25
0,497,6331271,2
60,70375394,10664678,1
7582,Bit-x.com,4913300,1
Poloniex.com,HitBtc.com,1567299751859,55
BlockTrades.us,Cubits.com,1678694,1
Cryptonator.com,MoonBit.co.in,6219036,5
0,60,607073002,44
821,175,943647528,6
Xapo.com,CoinTrader.net_LocalBitcoins.com,129095916,4
73126428,70796386,26073775,1
SatoshiMines.com,MercadoBitcoin.com.br,37672868,16
2480,4,2460007510,5
106268,Poloniex.com,349999525400,7
4,1316,2002918,1
14,70089241,2867481,1
117,Bitcoin.de,38631479,1
916,9310,24350747,2
ePay.info_CoinJoinMess,158,331755272325,19
639,Cryptonator.com,2952127,2
1436,69304143,210208820,1
1228047,117,9685601180,47
217,Bter.com,42706688,1
70036708,860,7859582,1
4823363,60,44900000,1
74200161,96,1848907,1
1215,Poloniex.com,1519550521,1
YoBit.net,1622,15145730,2
1236,Poloniex.com,94452020,5
Poloniex.com,2899,81702901135,1
1622,152,4024293,1
1566,1215,7939576274,6
1654888,158,7070945255,11
Poloniex.com,6931,152764655218,7
0,SatoshiMines.com,13228106,8
999Dice.com,158,3122748,1
27583175,195,14301400,1
1567,BX.in.th,361230960,2
73832915,72314639,7514780,2
750,BtcTrade.com,351348,1
18946,108,848532384,1
Bleutrade.com,MercadoBitcoin.com.br,8255468,1
71685877,29,7295358,1
YoBit.net,Bittrex.com,1765755179,92
219,275,15730683163,1
396,Rollin.io,2490413392,2
0,513,1823496,2
1575,2461,12191862,1
3690470,4,248304212,1
39,YoBit.net,4443242657,2
129,275,1814293,1
0,HitBtc.com,62588111,11
2323,131,4999677080,2
Poloniex.com,10038,85847578954,1
0,BitoEX.com,20191763,1
233,0,19480010,3
Bittrex.com,1316,13644550935,6
7277,252,409500,150
Bittrex.com,175,36587620564,5
233,46590,3000124,1
87610,859,601544697,1
1575,Cryptonator.com,76362805,1
0,ePay.info_CoinJoinMess,365161807,113
71624909,170,560372347,7
189,1622,3791485,1
PocketDice.io,Cryptopay.me,16430643,3
46590,233,108349048,3
Bittrex.com,386,4169144184,2
Rollin.io,432,5431934,1
21442,0,849945,1
102,1316,4244500,1
62,CloudBet.com,7067429288,4
259537,HitBtc.com,31046873,1
444,61,26020972003,223
Poloniex.com,354,7324000469872,251
20,44,12581305720,41
70560230,91,5366513,2
20,387,759195772,3
ePay.info_CoinJoinMess,57,370767040858,19
4,999Dice.com,331411735,19
71554939,0,1031781171,7
SlushPool.com,94,5729080662,3
61,497,4000040,1
Poloniex.com,107,1202177841097,44
69409393,Poloniex.com,35886954,1
695,Poloniex.com,522828377,8
108,Poloniex.com,4463790,2
139,60,20845990568,8
4833806,Cryptopay.me,30192247,1
YoBit.net,1502175,29704250,1
396,170,18907459,1
20,69644640,605685451,1
543,Poloniex.com,35036485,1
Bitstamp.net,20,8755900191,3
139,BlockTrades.us,2540954148,2
750,387,241831476,5
129,9444,23613141,1
BX.in.th,YoBit.net,334698785,2
33117,CoinHako.com,15844014085,10
33117,Bittrex.com,47532042255,30
46590,227,8911251,1
Poloniex.com,8096,36163121481,3
1654888,72130679,1415100846,1
20,432,5232221787,13
1228047,20,1828936202,10
0,33597510,2890659,1
154,0,1714154,2
Huobi.com,175,13014331831,2
4661129,117,31030090880,23
CoinMotion.com,Poloniex.com,23876156,4
4689,0,4834735280,30
298,101,8757944,1
9749,101,989995000,1
Paymium.com,1090,7550015733,1
275,Bitstamp.net,16176221,2
391,57,199986440,1
0,71450595,1790078,1
69906500,SatoshiMines.com,229729634,1
217,65,39328696,2
74068308,860,40461012,2
Bittrex.com,Bter.com,78323829529,11
801,107,7012895,2
71029978,72917618,21455425,1
72157142,860,5252184,1
776,421,22538286,1
Bittrex.com,523,66961375986,6
Poloniex.com,7787,40955090397,1
BitoEX.com,276,4195322921,7
SatoshiDice.com,Bittrex.com,43934988,1
4823363,Xapo.com,154534732,3
69409521,1432,938693,1
SlushPool.com,72944130,1689652014,1
Rollin.io,LocalBitcoins.com,3169639,1
598,Cubits.com,1513453,1
1575,MercadoBitcoin.com.br,77622805,1
Bitstamp.net,284,102248470193,3
Bitcoin.de,LocalBitcoins.com,1760214695,3
275,Bleutrade.com,1694040,1
904,Bittrex.com,288199878,2
62,41701,482476750,1
768,Cubits.com,296733951,1
0,BitBay.net,138215,1
30261,Xapo.com,1599317764,1
776,LocalBitcoins.com,11345163,1
Bittrex.com,5162,4989418639,1
71371555,BTC-e.com,255979600,1
20,195,254877277848,966
SlushPool.com,59833,1995265262,1
1436,776,840835280,4
0,20,240553886,36
Huobi.com,217,887579423,1
Bittrex.com,444,211223064622,18
2230,CoinSpot.com.au,19769469,2
0,469,16034719,2
Xapo.com,HitBtc.com,217310651,4
Poloniex.com,35,4199360676252,136
833,227,89900040,1
14,53276977,37504490,1
14,81224,204879541,1
71624909,Bittrex.com,85793837,1
14,234,60639054609,16
398,283,3323879,3
37,YoBit.net,6167424741,2
1436,91,420417640,2
PocketDice.io,158,1549941,1
432,108,2615964,1
Cryptonator.com,391,4248902,1
107,102,1009908,2
Poloniex.com,1901,34033257330,2
34162,61,1920480,1
2323,175,1999836560,2
126,SatoshiMines.com,46516577,1
0,51,53035613,7
71450805,2914,2920002164,1
1654888,YoBit.net,346302574,1
74304487,69302877,3992117,1
62,Poloniex.com,415926673398,256
107,20,13867844,2
354,891,711034076,1
387,Poloniex.com,3186091533,7
Poloniex.com,BitoEX.com,917795354272,27
3167,4412,40644631,1
157,4,7537547,2
Bitstamp.net,5946,58054582970,6
1436,60,210208820,1
39,Bittrex.com,254073064434,57
70901422,0,5481382,1
Bitstamp.net,1391,9835682842,1
Bleutrade.com,37,26348198,2
70744193,70272383,201992207,1
71423684,44,285909,1
3690470,217,363208437,1
7582,4,12035268,1
Bittrex.com,315,1104077577,1
4689,Matbea.com,158339356,1
Huobi.com,39,745953147173,59
SlushPool.com,BitBay.net,1995265262,1
1120,YoBit.net,1324637476,1
0,BX.in.th,194731351,92
2530385,Poloniex.com,25561114,1
24415050,71738111,4823256,1
0,Poloniex.com,61072181077,1732
7277,12344,2730,1
Cryptonator.com,879,1530971,1
YoBit.net,152,134941309,10
70376786,860,1832399,1
1228047,396887,110066546,1
MoonBit.co.in,348,11413028,1
157,331,13125374,1
Bitstamp.net,65,6476045401,5
73728576,73807057,8895292,2
4823363,29,49150000,1
YoBit.net,Bitcoin.de,36447906,2
234,371,66216715,3
Xapo.com,223,80660708,3
864,238,100929330,1
Bleutrade.com,432,2687800,1
71450805,Bter.com,5288204402,2
SlushPool.com,29,20510411626,9
762014,Hashnest.com,31406,1
Xapo.com,CloudBet.com,431933021,18
71450805,BitcoinWallet.com,915615797,1
72236594,71555142,1718235,1
0,CoinGaming.io,315097812,83
42040,Cubits.com,156862553,2
33117,57,79220070425,50
107,544,73633000,1
1436,46798,210208820,1
289,276,55126999,1
Cryptonator.com,269,11757434,3
315,Bitstamp.net,961037099,2
750,29,701548182,8
139,Bittrex.com,344485836282,138
65,YoBit.net,1936720,1
0,39,385715123,24
PocketDice.io,999Dice.com,2256575,2
238,Rollin.io,231415253,8
276,523,311025934,1
1622,Bittrex.com,3556866,1
4823363,YoBit.net,145790889,3
1654888,284,828455141,1
14,891,3117366975,5
46798,0,79387340,5
444,884,139460626,1
Bitcoin.de,65,593298027,1
1332,163,10232778,1
189,354,152568238,4
131,39,10209307118,7
629,491,2122854,2
157,163,63041707,10
175,2387,1374010,6
YoBit.net,833,3964928,1
71790459,49,1994214,1
3531,Xapo.com,1800766,1
5540,20,299775000,3
71450805,Xapo.com,20718689467,8
8633,275,67335000,1
Xapo.com,883,19007768,1
4238,0,34097340,1
51,0,7807465,1
60,175,10018135542,1
1228047,Cubits.com,3013858553,12
14,29,1828397526,13
27914256,421,364360851,1
13921,1566,1603850477,1
3690470,Cryptopay.me,2305006904,1
69409087,Xapo.com,15791202,1
5540,Bitstamp.net,99925000,1
108,163,1667082,1
1612,0,16637682793,1
ePay.info_CoinJoinMess,45532,278447820,1
1654888,69539863,410066401,1
157,CoinGaming.io,113183879,10
189,Bittrex.com,3132774098,51
801,BitBay.net,29900400,2
Bitstamp.net,860,922553016,1
65,BX.in.th,83893240,1
0,3348,8073841,1
275,102,1191117,1
4,386,23135102,2
5801,44,128969951,1
3690470,ePay.info_CoinJoinMess,67303714,1
117,MercadoBitcoin.com.br,2686808,9
Bitstamp.net,4603553,68922612680,3
33117,1567,9380222816,6
14,700,2940819393,8
4014,Xapo.com,60614934,2
Poloniex.com,Paymium.com,404478184264,10
289,354,11081088,1
71624909,639,76624886,1
Bittrex.com,157,7754525015,2
Bitcoin.de,821,182740016,1
776,PocketDice.io,11345163,1
1436,732,420417640,2
33117,BitoEX.com,31688028170,20
Bitstamp.net,Bter.com,6933502515,1
4,107,7545908,1
19172839,0,8581118,2
71624909,BTC-e.com,249616661,3
70822757,91,340042510,2
ePay.info_CoinJoinMess,72655543,19514054782,1
276,163,79950000,1
263,Vaultoro.com,130147577,1
503,523,4080381,2
35,472,384252952,2
20,37914259,188670693,2
0,503,808614,2
Xapo.com,69409087,19779904,1
391,131,1210075,1
252,2160,1895722,6
1332,29,50028616,1
BitoEX.com,Bittrex.com,4999897413,1
0,4266,2540666,1
YoBit.net,PocketDice.io,98578376,2
94,883,898959814,3
361,39,15920000,1
1182362,CloudBet.com,35346839,1
275,CloudBet.com,1491986,1
776,Xapo.com,383454106,23
139,CloudBet.com,11226886180,4
BX.in.th,65,2400000,1
157,432,61372024,11
14,263,707217,1
391,Luno.com,99986440,1
20,91,5365815916,26
578,MercadoBitcoin.com.br,51633460,1
60,3571,148812126832,1
578,CoinPayments.net,51633460,1
SlushPool.com,Xapo.com,46255761710,21
238,7036,526670210,3
Poloniex.com,72130696,46077753509,1
864,65,201455518,1
32317,20,484577504,1
1330,108,1295730,1
0,Cubits.com,3804753727,859
33117,60,103181147983,65
3690470,35,214935853,1
SlushPool.com,421,1689652014,1
1228047,999Dice.com,443712757,1
10318176,Poloniex.com,2144618,1
0,37111,4710134,1
801,29,9952513,4
152121,152,125238934,1
37,0,365904892,3
74042229,70822642,9634043,1
4,354,3470072,1
126,27337,1003545601,2
67927,Bittrex.com,1566966079,3
4191237,Poloniex.com,82896198,1
Bitstamp.net,491,686640071,1
Xapo.com,44,508054556,13
39,BTC-e.com,7905804885,6
354,Kraken.com,1770251822,2
SlushPool.com,LocalBitcoins.com,2926910046,1
Xapo.com,189,468788460,8
71529017,117,36131600,1
4014,Cryptonator.com,36341251,1
289,275,37485733,1
62,1566,998568727,1
70691730,Paxful.com,9812726,1
19172839,497,4290559,1
432,139,9398648,3
BitcoinFog,456,6959440533,47
Xapo.com,CoinGaming.io,262308723,11
61,3732,2479018,1
Poloniex.com,13637,62238560655,1
Poloniex.com,Bit-x.com,208618964430,6
37,Bitstamp.net,4485713230,2
275,14,41223870,16
1654888,20488,40437545,1
ePay.info_CoinJoinMess,Poloniex.com,1073308477018,64
354,Bitcoin.de,943935423,1
71031975,Bittrex.com,1470986,1
71764674,49,4362082,1
1182362,Xapo.com,43806474,2
217,60,3665927243,7
PocketDice.io,4,103126397,4
0,3312,2890663,1
Poloniex.com,65,2524926181499,79
1798,MercadoBitcoin.com.br,27040414,2
33117,733,15844014085,10
69644517,70429758,3854688,1
Cryptonator.com,Xapo.com,4511460,4
45539,286,26962250,1
152121,Luno.com,502473867,2
7645,BitBay.net,849107873,1
1228047,1316,195259552,1
87610,732,8867290423,3
35049846,859,882294814,2
33117,891,15844014085,10
33117,32384,15844014085,10
Huobi.com,5654813,30070024219,1
5714831,223,13474145322,5
768,163,158304885,1
14,340,1269549973,1
129,0,1662812,1
189,999Dice.com,5028980,1
33117,129,15844014085,10
70272383,ePay.info_CoinJoinMess,191158420,1
1123,17622,1177250,1
BlockTrades.us,Bittrex.com,8072663,1
776,227,78807563,5
Poloniex.com,871,303371405871,8
14,1622,160736628,1
3651,CoinMotion.com,543308601,1
20,Poloniex.com,12784657214,36
Poloniex.com,Bitcoin.de,1157427880782,46
57,387,11224652,1
107,37,51037838,6
2480,Xapo.com,371604072,1
Bittrex.com,289,86417208059,11
292,Xapo.com,32409136,2
Bittrex.com,61,27445564830,3
Cryptonator.com,170,10106231,7
60,849,349849406,1
Bitstamp.net,331,8001664545,1
Poloniex.com,1151,53066994247,2
1228047,Cryptonator.com,1493966257,4
20,26383,662839068,2
0,107,57336627,18
0,872,4360856,1
139,432,8482846201,3
Huobi.com,Bitcoin.de,2082794121,1
35,Cryptopay.me,19976481,3
74330584,Bittrex.com,1917661,1
1654888,Bitcoin.de,76769070,1
Bitstamp.net,117,77616394642,6
Poloniex.com,238,3038127550155,90
37,Bittrex.com,59307385875,55
Bit-x.com,Rollin.io,1413580,1
4689,41194305,158339356,1
Bitcoin.de,14,780613401,3
0,777,476540,1
46590,0,1154121,1
MoonBit.co.in,0,1715157469,12
94,158,10021812,1
ePay.info_CoinJoinMess,LocalBitcoins.com,58542164346,3
74278522,860,2992880,1
276,472,50001355180,2
46798,60,15877468,1
Bittrex.com,Cryptonator.com,37437650701,9
20,69383113,148824654,1
700,491,4402797,1
35,391,1429433,1
71624909,14,775006183,11
Poloniex.com,904,107909976661,3
Bitbond.com,Luno.com,5777585,1
70691730,9,125979165,2
20,2043730,515393544,1
1330,Bittrex.com,81813220,1
35,1030186,7454700,1
5540,Rollin.io,99925000,1
12344,252,86107246,1
ePay.info_CoinJoinMess,391,39028109564,2
229519,51,2385104520,2
1091,61,35469219,1
70454962,163,44346828,3
432,20,21000006,1
72414172,108,22699501,1
Cryptonator.com,107,5135803,2
51,4014,4684800,1
Bit-x.com,BitoEX.com,2777576612,1
1654888,189,321191055,1
Bitstamp.net,44,9675090924,6
14,13097303,724354,1
5714831,Poloniex.com,5492660321175,897
776,331,45228612,3
Bitstamp.net,61,40029349,1
2480,354,2755178311,9
ePay.info_CoinJoinMess,37810,19514054782,1
7582,BTC-e.com,170233652,4
7277,CoinPayments.net,8190,3
Xapo.com,61,84898204,3
73466663,CloudBet.com,2087300,1
46590,Poloniex.com,445416596,7
Bitstamp.net,361,1999910487,1
157,Bittrex.com,13315138,4
Rollin.io,152,2343295,2
139,BTC-e.com,6075697799,1
0,284,990659,1
Bittrex.com,629,1367305690,1
1654888,292,2355496817,3
0,4,259406254,76
71624909,Cryptonator.com,162418723,2
Xapo.com,ePay.info_CoinJoinMess,423099408,18
46590,70900270,9216723,1
3690470,Bter.com,305664700,1
18946,0,315783180,1
Bittrex.com,58809,833064557,1
Huobi.com,ePay.info_CoinJoinMess,7742057416,1
238,BTCC.com,50723165,1
14,65,20829876,1
Bitbond.com,35,21182712,1
879,315,3868133,1
801,234,20915313,1
Xapo.com,CoinPayments.net,49007523,2
117,SatoshiMines.com,88834,2
7351,Cryptonator.com,1500040,1
ePay.info_CoinJoinMess,66692,19514054782,1
Poloniex.com,804,33341690129,1
Cryptonator.com,37,4727777,1
271437,2961236,10068120,1
CoinSpot.com.au,1120,8197826,1
HaoBTC.com,238,60606208546,19
Bit-x.com,Bitcoin.de,7244322,1
0,61,5260594256,47
20,70796582,323137208,1
60,27140713,538710939,1
916927,0,11992212,2
94,35,296808148,1
396,275,3098009032,9
1120,Bitstamp.net,1324637476,1
1228047,60,1990879365,9
139,3273,7139171262,1
163,275,1467777,1
57,163,10281443,1
746299,39,33487113789,3
21865866,Bittrex.com,56783414,3
46590,170,1205925,1
48009518,Poloniex.com,4039227,1
87610,14,13420725370,11
131,2323,6926778,2
117,162,233977,1
39802,879,5833000,1
Xapo.com,94,66469101,5
94,Cubits.com,2524151466,17
999Dice.com,289,350664,1
5714831,7036,16126735743,1
14,39,1206829,1
94,108,749775633,1
Bitstamp.net,503,1903342789,2
340,152,15369797,1
Huobi.com,10079038,6124771052,1
57,65,7645865,1
14,1226,793404879,1
SatoshiMines.com,20,2420188,2
4833806,18972,2645395,1
131,20,1874713722,1
Bitstamp.net,101,2408937530,1
768,CloudBet.com,2056381,1
94,29,168284989,2
HolyTransaction.com,Poloniex.com,20785422,4
71058488,Poloniex.com,39999157,1
275,72733583,41017680,2
1575061,Cubits.com,3854188,2
18946,CloudBet.com,611762384,1
SafeDice.com,152,9907194,1
152121,BitoEX.com,1464934095,6
71624909,421,482887324,6
444,Bittrex.com,4653032633,21
2575,162,659031208,1
444,29,91753227,2
71371555,0,8881748,1
5162,563,160922483408,1
129,Cubits.com,19023134,2
Xapo.com,60,2649765886,7
ePay.info_CoinJoinMess,39,136598383474,7
ePay.info_CoinJoinMess,871,39028109564,2
94,14,1402380793,6
14,20,103287900,2
74278362,20,1993186,1
ePay.info_CoinJoinMess,61,6167972,1
Rollin.io,1432,5479131,1
469,60,32367952,1
11907,Xapo.com,138209800,2
37,354,756319866,3
ePay.info_CoinJoinMess,2545,39028109564,2
1228047,Bter.com,229881058,2
437,YoBit.net,3914684,1
Poloniex.com,72234499,31269203669,1
25332204,35,518207,1
60,768,48137824347,17
0,Rollin.io,20810788,7
51,LocalBitcoins.com,18955606,2
ePay.info_CoinJoinMess,290,2341686573840,120
46590,70167482,13376458,1
HaoBTC.com,71738275,146131925032,9
20,883,467322118,2
39,0,9024184423,4
73438521,44,7744737,1
129,HitBtc.com,9920516,1
71554939,292,1775150322,2
70063369,4544,358859680,1
HaoBTC.com,223,219979488927,146
0,289,10687945,5
139,ePay.info_CoinJoinMess,8523694091,2
Bleutrade.com,340,43818159,3
4689,CoinHako.com,164843556,1
354,Bit-x.com,65663477,1
71554939,331,903276634,1
62,Bittrex.com,265666267337,160
348,Xapo.com,1109382,1
YoBit.net,0,9960772,3
69906500,0,2070415705,10
73571623,BTC-e.com,4980000,1
9444,491,28425255,1
776,Cubits.com,22538286,1
HaoBTC.com,162,10750449084,16
72753525,9,2725840,1
Poloniex.com,3648,84681999612,2
3690470,20,1940996337,2
1215,YoBit.net,9977400,1
Bittrex.com,65,444839565314,84
65,91,12639401,4
71162539,Bittrex.com,375077403,1
Xapo.com,65,20578225,1
37,39,313196198,2
275,Luno.com,14033327,2
472,Huobi.com,59083520,1
Paymium.com,69,7134649929,1
Paymium.com,217,17699533182,2
74147656,Bittrex.com,49371205,1
5026,ePay.info_CoinJoinMess,180758192,3
776,1450,33883449,2
801,MercadoBitcoin.com.br,37440645,8
5384962,0,1700479,1
87610,BTC-e.com,313827265,1
53804,BitBay.net,12409423,2
131,275,1095146858,2
0,49,117868719,84
102,Bittrex.com,19767707,4
4,BitBay.net,155731,1
3687698,44,1944171,1
1654888,39,3015007633,5
31155,60,132890700,1
8633,1090,71208000,2
