Source,Target,value,nb_transactions
1836,BitcoinWallet.com,135775481,1
C-Cex.com,2952485,6254005,1
BTCJam.com,BitPay.com,100578467,1
Kano.is,Hashnest.com,2482931557,1
Betcoin.ag,1144,1222999,1
72130390,CoinTrader.net_LocalBitcoins.com,499990000,1
72104556,405610,462770693,1
1848635,PrimeDice.com,335502,1
22590114,72603304,95064827,1
45021,Cryptsy.com,913323,1
Genesis-Mining.com,74042215,1195733968,1
107,CoinTrader.net_LocalBitcoins.com,4001541826,4
68211955,860,74882569,1
Huobi.com,BTC-e.com,15129902831,10
ePay.info_CoinJoinMess,1941,84581563,2
72104556,6166631,119514083,2
74068096,70429832,14139054705,765
FaucetBOX.com,Bit-x.com,43190657,3
71397492,12609,55198952,4
BtcTrade.com,69591941,40900403,1
FaucetBOX.com,CoinChimp.com,21909698,1
Genesis-Mining.com,72183375,1195733968,1
ePay.info_CoinJoinMess,833,121408675,2
70796302,BitPay.com,138730577,9
Kano.is,107,2482931557,1
2067,424,4999990000,1
Paymium.com,Kraken.com,3035356920,2
FoxBit.com.br,Indacoin.com,243974771,1
Genesis-Mining.com,773056,1195733968,1
ePay.info_CoinJoinMess,70010818,67105910,1
524812,4050,4199990000,1
396,Huobi.com,64087833,1
Cex.io,MercadoBitcoin.com.br,10903810,1
663113,Bitfinex.com,18134656602,3
70770449,597,49731640,1
SlushPool.com,523,17450987590,6
3583642,BitcoinVideoCasino.com,568475910,5
Paymium.com,AgoraMarket,15362014135,6
6355,Bitstamp.net,1933038343,1
2454920,0,6344000,1
AbraxasMarket,Bitcoin.de,15454498,1
61185298,BitPay.com,102882192,1
Bitfinex.com,BX.in.th,970276434,1
65565377,860,216304927,1
SlushPool.com,VirWoX.com,2509165855,1
ChBtc.com,22977,11801002846,1
Huobi.com,2566,116370000,2
CoinGaming.io,Bitfinex.com,32750916,1
3753858,Poloniex.com,19240000,1
BitZillions.com,4362661,15253860,1
2758406,860,407446031,1
17079120,CloudBet.com,1491155,1
CoinURL.com,421,8496533,1
61,BTC-e.com,9096240373,44
20640336,BitPay.com,3078000,1
70534535,CoinJar.com,10566743,2
FaucetBOX.com,PocketDice.io,8192734,1
Kraken.com,Bitcurex.com,1103006808,1
354,BTCJam.com,2409549950,3
0,8035,10251657,1
FortuneJack.com,57,18009000,1
72446364,69145681,116473871,1
71685116,SatoshiBet.com,100462908,2
72104556,ePay.info_CoinJoinMess,588699000,1
101,57556,16863248,3
ePay.info_CoinJoinMess,4395,1265831181396,18
2226,74014592,23519950000,3
396,3709580,92786391,1
Hashnest.com,Btc38.com,5891332,1
73336527,69487824,427354914,1
999Dice.com,Cex.io,28372216,1
FaucetBOX.com,7366,32480567,1
73963652,71502263,146677485,1
71554926,597,14440000,1
42601,2584495,411736303,1
71503087,69199351,156784736,1
BTCJam.com,Bitstamp.net,1000950222,1
Xapo.com,7366,88023865,1
Genesis-Mining.com,5256,200157474,3
69749485,999Dice.com,160000,1
69304400,71292423,131179552,1
9560575,265,63501874,1
354,154,690006422,1
70035340,CloudBet.com,4100000,1
4499,ePay.info_CoinJoinMess,307149516,5
73779577,BitPay.com,13431943,2
Indacoin.com,26443,115645721,3
FaucetBOX.com,269,27858399,2
SatoshiBet.com,71685116,130979151,2
BitZino.com,0,61002388,1
71110801,72367215,17196821,1
71005802,1309,65518103,11
417,ChBtc.com,4055780000,1
Igot.com,BitPay.com,2697161,1
1654888,68873411,166442947,1
Xapo.com,AgoraMarket,392680486,11
0,TheRockTrading.com,132205,1
69408702,BitPay.com,84404670,3
GHash.io,4050,6267376703,1
Cryptsy.com,Bter.com,188088168,1
PocketDice.io,Xapo.com,16244612,3
Bitcoin.de,1098,86028081,1
BTCGuild.com,144847,2502039607,1
FaucetBOX.com,40774,25213200,1
Loanbase.com,MaiCoin.com,171088709,1
74304487,70665323,8706643,1
Bitstamp.net,ePay.info_CoinJoinMess,13206129578,5
4010,523,82570000,1
Cryptsy.com,2547684,6576176,1
DoctorDMarket,MiddleEarthMarketplace,1482986,1
70927660,73387955,75218490,1
FaucetBOX.com,FortuneJack.com,13088225,1
Xapo.com,ChangeTip.com,15876013,2
69618346,72943439,13224798,1
523,864,9523014668,39
197544,CoinApult.com,242698179,1
73832817,37453650,113367300,1
Luno.com,CoinTrader.net_LocalBitcoins.com,12657551590,4
69409004,597,17265810,4
Cryptsy.com,PrimeDice.com,954623,1
FaucetBOX.com,71895288,9421371,1
71005802,1539,123150433,16
19396424,C-Cex.com,175980000,1
Genesis-Mining.com,Hashnest.com,10039571346,14
Genesis-Mining.com,70638485,59692452,1
BitcoinWallet.com,860,183101721,2
ePay.info_CoinJoinMess,70480243,333968753,1
23052521,BitcoinWallet.com,545611214,2
0,523,82697,1
Huobi.com,4395,149980000,1
16425460,74304487,116843343,1
PrimeDice.com,BTC-e.com,524013081,3
Hashnest.com,227,2066445,1
FaucetBOX.com,1149,67696265,4
1149,BTC-e.com,4200909,1
1228047,AgoraMarket,380995043,1
71554939,Xapo.com,6855140446,15
NitrogenSports.eu,BitPay.com,3195087,1
VirWoX.com,2411647,199988168,1
71005567,860,37088553,1
0,NucleusMarket,172253332,1
SatoshiMines.com,VirWoX.com,246401456,13
68849562,BTC-e.com,6990000,1
5542742,1281001,46960819,1
ePay.info_CoinJoinMess,70796631,18009005727,9
71554939,Bitbond.com,195554405,1
CoinGaming.io,Poloniex.com,901000265,1
26259724,BitcoinWallet.com,157370444,1
Poloniex.com,BitPay.com,99625560,1
Genesis-Mining.com,73441090,1195733968,1
0,FortuneJack.com,279955,1
Poloniex.com,1294,21022930,1
0,CloudBet.com,526166,3
BitcoinVietnam.com.vn,Cex.io,8000040,1
1285711,69643982,22937202792,1
FoxBit.com.br,ePay.info_CoinJoinMess,6507654841,2
354,55834,1165265722,1
Cryptsy.com,Coin.mx,1114378630,2
1138,44932733,35004097,2
YoBit.net,269,67564540,4
ePay.info_CoinJoinMess,71398086,3306570956,1
898,BitPay.com,889990000,1
999Dice.com,Cryptonator.com,5551773075,10
69906258,942,78060878,2
25815654,CoinTrader.net_LocalBitcoins.com,33469249,2
ePay.info_CoinJoinMess,69147640,126215998,1
QuadrigaCX.com,197576,1156643456,4
Bitcoin.de,Bittrex.com,41003912,1
ePay.info_CoinJoinMess,348,496833364,2
ePay.info_CoinJoinMess,72655543,70323954522,1
3980,BTCCPool,399990000,1
Genesis-Mining.com,Bitso.com,59692452,1
294,289,3051000401,1
Genesis-Mining.com,CleverCoin.com,1255426420,2
115921,BitAces.me,24908000,1
ePay.info_CoinJoinMess,73779497,70323954522,1
Cryptonator.com,999Dice.com,6751814,5
19938530,294,11645138,1
72104556,Xapo.com,77585513,1
ePay.info_CoinJoinMess,Cryptsy.com,778210844895,79
71240888,Cubits.com,55915825,2
72023831,ePay.info_CoinJoinMess,136841340,6
1539,11332,10090486976,6
Bitstamp.net,MiddleEarthMarketplace,32599980000,2
396,74278567,666511502,1
23564121,CloudBet.com,449990000,1
Bitcoin.de,71631144,1289612620,1
FortuneJack.com,1580,16177925,1
354,8577123,971387181,1
999Dice.com,942,14516552,3
ePay.info_CoinJoinMess,SatoshiMines.com,1920000,1
HolyTransaction.com,294,2610010,1
FaucetBOX.com,402221,21909698,1
ePay.info_CoinJoinMess,1647,4922676816540,70
Cryptsy.com,CoinGaming.io,204958168,1
FaucetBOX.com,127566,13088225,1
73858714,OKCoin.com,74363016,1
Bitcoin.de,FaucetBOX.com,4208100000,1
71005802,1443066,17689000,1
157228,Xapo.com,85399920000,2
HolyTransaction.com,1539,1031399,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,121182366,1
ePay.info_CoinJoinMess,73178712,214791174,1
BitAces.me,115921,11052783,1
16021,1539,92001300,2
71110895,ePay.info_CoinJoinMess,16707250,1
278515,4397,5160040,1
48011494,70193650,99990000,1
735,227,1838841,1
999Dice.com,Xapo.com,10749725877,19
71005802,289,50351487,5
348,BTC-e.com,5914913841,7
5183751,BTC-e.com,668498779,1
652099,Bitfinex.com,11102360,1
Bter.com,419,8536140,1
Xapo.com,Satoshi-Karoshi.com,106087496,3
Coin.mx,BTC-e.com,11858408,1
CoinGaming.io,21503424,901001300,1
66226329,0,47555663,1
31707,0,109927156,1
70901337,NitrogenSports.eu,4852959,1
1228047,999Dice.com,392185,1
763,16580,6502356178,10
72733276,MiddleEarthMarketplace,199990000,1
ePay.info_CoinJoinMess,73910930,274356535,1
2275995,CoinGaming.io,3967263,1
72420039,CoinPayments.net,5083922,1
16425460,37463324,132303986,1
Bter.com,Cryptsy.com,999990000,1
ePay.info_CoinJoinMess,72576990,67105910,1
Poloniex.com,NitrogenSports.eu,63569072,1
62714040,269,150000,1
69251458,CoinPayments.net,23240983239,5
22399362,CoinTrader.net_LocalBitcoins.com,469370000,1
73832019,ePay.info_CoinJoinMess,89990000,1
2648,ePay.info_CoinJoinMess,399990000,1
72967800,1083400,1905657,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,97937289,2
144947,BitVC.com,41370496,1
GHash.io,Cryptsy.com,33850424091,6
1228047,0,73650042,1
354,1391,554277806,1
354,40231,554277806,1
6174,71894951,299990000,1
5784856,269,627428341,1
Bitstamp.net,LiteBit.eu,102445321900,24
70796631,330126,3012514970,1
71554939,289,11427490066,18
131539,BTC-e.com,49940000,1
71554939,MercadoBitcoin.com.br,883941638,1
144947,BTCC.com,117086768,1
Cryptsy.com,189043,2974797,1
71554277,CoinTrader.net_LocalBitcoins.com,400447868,3
71554939,763,241191188,1
1509159,15279166,149040336,1
Genesis-Mining.com,70429793,175529633,2
2231615,1493,259759533,1
10580257,0,19700000,1
71503087,73022073,216620472,1
MiddleEarthMarketplace,7319,43780000,1
1056958,2624,6863518,1
149308,Poloniex.com,160420,1
71554939,1144,1754406570,2
1469,28415,1614828618,42
Xapo.com,Bter.com,48609138,2
6355,OkLink.com,1933038343,1
SatoshiMines.com,Satoshi-Karoshi.com,1851655,1
1253432,C-Cex.com,1459613,1
72052199,69278244,33831155,1
354,71189298,554277806,1
Hashnest.com,MercadoBitcoin.com.br,1195443,1
Bitfinex.com,Kraken.com,2153621644,3
FoxBit.com.br,BTCJam.com,6669763532,2
2080807,999Dice.com,2390000,1
61843524,AgoraMarket,237163928,1
Genesis-Mining.com,69513856,1195733968,1
54813493,BitPay.com,44441670,1
69644696,BTC-e.com,85033388,1
71554939,VirWoX.com,949533619,1
SlushPool.com,49672550,2509165855,1
Genesis-Mining.com,72916777,1195733968,1
Vircurex.com,0,4724782,2
70926839,BitPay.com,624897777,1
BTCJam.com,ePay.info_CoinJoinMess,489656690,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,54034723425,10
70926839,CoinTrader.net_LocalBitcoins.com,256574452,1
35046709,CoinTrader.net_LocalBitcoins.com,190073812,1
71554939,1469,2881787078,4
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,1262627,1
1836,536,32960000,1
73518149,ePay.info_CoinJoinMess,720468,1
VirWoX.com,CoinPayments.net,125379111,1
Poloniex.com,269,201915567,4
61,CoinTrader.net_LocalBitcoins.com,60355162,3
Betcoin.ag,Cex.io,10010096,1
SlushPool.com,31951990,15922114026,4
71163099,1309,12718802,2
69722820,29413789,32912425,2
1228047,Betcoin.ag,166068596,4
69697248,0,15547031,2
10139708,ePay.info_CoinJoinMess,1398687,1
73388652,763,77361272,2
1228047,107,363005043,1
999Dice.com,1539,8194538293,13
73962910,0,596129082,5
44388409,72289111,947350891,3
7277,2160,687614,1
11332,28415,15010144200,1
57,Cubits.com,12261220,5
Xapo.com,Cubits.com,172056849,7
ePay.info_CoinJoinMess,VirWoX.com,257182379,5
Coin.mx,AbraxasMarket,12003659,1
6801,Bitfinex.com,16737330,1
Xapo.com,883,12683835,1
72104556,1095,47472089,1
69147675,73701631,55713487,1
45550,Cubits.com,27220902,1
ePay.info_CoinJoinMess,4641098,70323954522,1
70638309,11821802,133058864,1
71554939,69252020,880570342,1
56353767,CoinTrader.net_LocalBitcoins.com,470359301,1
Xapo.com,MaiCoin.com,9900616,1
69433503,TheRockTrading.com,1966041078,1
1836,PrimeDice.com,758264196,9
1580,999Dice.com,288823184,6
LuckyB.it,1200666,9542962,15
72603304,73545311,964017248,1
Betcoin.ag,BitcoinVideoCasino.com,83878395,1
FaucetBOX.com,CoinJar.com,12069936,1
Hashnest.com,24782,27781413,1
BTCGuild.com,269,2502039607,1
73989670,69983090,42159842,1
PrimeDice.com,SatoshiCircle.com,4994650,1
71503087,71764469,258701710,1
Xapo.com,1294,467725598,19
513,1436,518116461,1
71607163,0,8773883,1
FaucetBOX.com,3057173,28842446,1
85197,BitPay.com,62363240,1
35270697,CoinTrader.net_LocalBitcoins.com,38302882,1
Cryptsy.com,Bittrex.com,4712050785,13
954,424,244839983869,14
74304299,289,2524059,1
FaucetBOX.com,89134,14223846,1
243017,424,36047087,1
28415,BTC-e.com,128145701,2
1228047,BitPay.com,1760002980,6
1576,BTC-e.com,249990000,1
MercadoBitcoin.com.br,CoinGaming.io,526730039,1
ePay.info_CoinJoinMess,7366,140673742097,3
ePay.info_CoinJoinMess,BtcTrade.com,8368550588118,119
72023831,Exmo.com,45613780,2
69433503,Cex.io,2007745077,1
Purse.io,107,15367240,1
Bleutrade.com,Bit-x.com,1150002,1
69173924,73623403,29940000,5
Bitstamp.net,NitrogenSports.eu,490581401,1
72890851,69383127,32090000,1
YoBit.net,1580,50000000,1
3576172,Cubits.com,645978518,6
CoinPayments.net,0,20652044,5
69487117,265,2853130011,1
11195085,BTC-e.com,381113354,1
22698867,FaucetBOX.com,208052,1
15434517,860,30822810,1
1041314,0,113277506,12
34171420,CoinTrader.net_LocalBitcoins.com,260280000,1
330126,860,1730791975,2
2768054,CoinTrader.net_LocalBitcoins.com,366282913,2
69696572,BTC-e.com,21752470,1
585695,Exchanging.ir,23676575,1
3528,CoinTrader.net_LocalBitcoins.com,470576743,1
70900879,72497902,110479061,1
Poloniex.com,208434,99990000,1
Kraken.com,1300,5158899955,1
4875952,2652,192395658,2
354,Xapo.com,6605566888,12
5325883,69643409,40168746,2
Bitstamp.net,307793,148014197,1
107,AgoraMarket,258792451,2
Hashnest.com,BitPay.com,425922065,2
Huobi.com,Bitfinex.com,76671263014,3
6355,Cryptsy.com,13531268401,7
69147825,NitrogenSports.eu,19990000,1
968,CoinKite.com,100000000,1
4050,39799,7815272621,1
1228047,HolyTransaction.com,75350048,1
Xapo.com,289,242645628,19
70165476,597,35852760,3
70415779,55834,4236285,1
0,Bitbond.com,30080821,1
VirWoX.com,523,762437701,1
Betcoin.ag,7359901,61014590,2
68355556,Luno.com,3014775066,2
1228047,354,367653535,1
70088595,73597674,18036416,1
157228,1294,42699960000,1
71685895,71607478,25598194,1
5184258,Bitcurex.com,2433122620,2
354,417,9310379643,7
ePay.info_CoinJoinMess,1386,261225416,3
20050079,69801215,1477130000,1
1576,Bitfinex.com,6104704627,3
FaucetBOX.com,BitZino.com,8192734,1
69147203,Poloniex.com,681027,1
57,MiddleEarthMarketplace,45972328,2
2081663,1747,8562745,1
LuckyB.it,45071182,60474408,28
2226,417,1599990000,1
70612417,BitPay.com,2367238,1
69644586,Kraken.com,115824321,1
Poloniex.com,421,522508231,5
999Dice.com,763,91359585,1
70325092,71607478,15024765,1
2385549,1116,67844649,1
43510,122,24746675,1
Cryptsy.com,CoinJar.com,331996336,2
ePay.info_CoinJoinMess,28927,70323954522,1
BitPay.com,1252,86017900,1
69906437,441347,74086000,2
71554939,1323,205376796,1
57,PrimeDice.com,142942,1
72315527,BTC-e.com,21425300,1
348,BitPay.com,59255300,6
Bitstamp.net,BitBargain.co.uk,15649214452,5
Paymium.com,Poloniex.com,4125029053,1
ePay.info_CoinJoinMess,8539,70323954522,1
FaucetBOX.com,1294,961154928,56
FaucetBOX.com,69644132,28842446,1
2545,Huobi.com,194980075,2
LuckyB.it,149308,6915284,6
Cex.io,Bter.com,3150027,1
ePay.info_CoinJoinMess,70717176,2897166226,1
ePay.info_CoinJoinMess,71163214,67105910,1
BitYes.com,421,23931687,1
Rollin.io,763,1290810,1
Genesis-Mining.com,643532,59692452,1
4931,CoinTrader.net_LocalBitcoins.com,928450000,1
73754451,CoinTrader.net_LocalBitcoins.com,1968740000,7
Genesis-Mining.com,72969555,59692452,1
Cex.io,Cryptsy.com,95029907,5
64475407,CoinTrader.net_LocalBitcoins.com,351013517,2
FaucetBOX.com,BTCLend.org,10550924,1
69304400,1309,132122552,1
3348,0,23383938891,3
Genesis-Mining.com,CoinArch.com,80772570,1
ePay.info_CoinJoinMess,FaucetBOX.com,1828472,1
6048,Coin.mx,4628494274,1
Kraken.com,Bitfinex.com,29163124767,6
3062323,6580141,61225402,1
PrimeDice.com,BitcoinFog,24543691,1
69147680,Betcoin.ag,6222173,1
MercadoBitcoin.com.br,2981,19367969,1
72629545,LuckyB.it,1030000,2
Igot.com,Bittrex.com,9999990000,1
354,Hashnest.com,3365078189,3
Cex.io,27795622,2091977,1
72078429,69409004,81117002,1
73388652,BitPay.com,9990000,1
Poloniex.com,ePay.info_CoinJoinMess,965301258,2
Xapo.com,Indacoin.com,18155058,2
73623596,71816597,714023071,1
821,Bittrex.com,501004605,1
71554939,Bittrex.com,2728065283,3
Poloniex.com,Bleutrade.com,1920962930,2
Cex.io,BitcoinFog,7531126,1
354,BTC-e.com,80710153571,110
BitBargain.co.uk,NucleusMarket,4121598367,9
69383127,2652,12883491,1
71790377,CloudBet.com,699990000,1
72023831,Cryptsy.com,22806890,1
2024,Xapo.com,1012950,1
1228047,ePay.info_CoinJoinMess,122994400,1
CoinPayments.net,ePay.info_CoinJoinMess,113754014,4
Xapo.com,269,36595098,4
2968651,0,348224,1
CoinPayments.net,44273792,58288778,1
GHash.io,Xapo.com,11283474697,2
74278522,72524689,122818757,1
SatoshiBet.com,71553156,3535845,1
1654888,5941,165461983,1
71554939,227,3450825389,4
3324393,73989661,492034204,2
Bitstamp.net,BitBay.net,1747028356,1
74041593,294,24820000,1
73284596,441347,127095280,1
72970162,CoinTrader.net_LocalBitcoins.com,11069256,1
0,999Dice.com,230196,1
Bitstamp.net,HappyCoins.com,49418513990,1
VirWoX.com,2080807,99988125,1
1309693,3319,3689543,1
Bitcoin.de,MiddleEarthMarketplace,610945631,2
37686970,39865644,90714021,1
1041314,Hashnest.com,64726419,2
69853599,1103,49051072,1
65045514,597,642620,1
Poloniex.com,1309,21022930,1
864,Bitcurex.com,390952132,1
71293041,515376,9102416,1
73151810,71607463,682387617,1
Xapo.com,1370,99871378,5
43510,57,24746675,1
Cryptonator.com,4397,21175000,1
4338203,72262157,73496149,2
5542742,5941,46960819,1
Xapo.com,1580,23911701,1
72784319,421,8717000,1
3765,1370,42247704,5
402221,SatoshiMines.com,30000,1
FaucetBOX.com,22092921,7863312,1
FaucetBOX.com,Bter.com,167831634,4
45379539,ePay.info_CoinJoinMess,618809171,1
396,421,743134131,3
Kraken.com,10789,2509857088,1
FoxBit.com.br,73284596,5520631473,2
FaucetBOX.com,72891548,9939397,1
71711474,294,10626817,1
Kano.is,773461,2482931557,1
6166631,1469,4279648,1
C-Cex.com,763,38389468,1
Vircurex.com,BTC-e.com,180970000,1
Huobi.com,Bittrex.com,138552000,2
354,57,5501829645,7
Bitcoin.de,Poloniex.com,1099950000,1
57,Purse.io,34420215,2
74172449,BTC-e.com,5600264,1
421,396,7561078023,33
999Dice.com,PocketDice.io,152103077,1
69433503,27723,2686199991,1
3799102,73280753,6854678255,1
73336529,Luno.com,61444624,1
Genesis-Mining.com,32354,1195733968,1
Genesis-Mining.com,48030,1195733968,1
5514,BTC-e.com,13965000,1
Cryptsy.com,Poloniex.com,3059966075,6
26443,Indacoin.com,35676109,1
43705860,Cubits.com,43228230,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,33620509174,10
2226,BTCC.com,8510580000,1
71554939,1309,1644537131,2
40948331,70638332,609119538,1
86016,CoinJar.com,28584108,1
971734,C-Cex.com,3473700,1
417,BitPay.com,46470851,2
1391,Hashnest.com,15007299,1
74173814,CoinPayments.net,9488316,2
ePay.info_CoinJoinMess,70377652,113051275,2
16425460,69618346,58501412,1
69487824,860,76138574,1
72969555,BitPay.com,55975116,1
69147675,73519014,138951302,1
Bitfinex.com,1116,236720020,2
13132751,ePay.info_CoinJoinMess,181677,1
2226,Cryptsy.com,67999970000,1
LuckyB.it,70849047,1226811,5
ePay.info_CoinJoinMess,64698442,44860050,1
CoinKite.com,ePay.info_CoinJoinMess,13827727272,52
663113,69906293,1309711068,2
69173889,73414292,99634128,1
73310494,5332087,13254358,1
2338,CoinTrader.net_LocalBitcoins.com,1305909030,5
Cex.io,0,14088037,4
ePay.info_CoinJoinMess,BitZillions.com,23203877418,489
CoinGaming.io,HolyTransaction.com,2941295,2
1041314,1294,10360854,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,697651525851,59
Bitfinex.com,Bittrex.com,471649816,5
1836,BTC-e.com,1414730181,13
70062633,2184069,568611152,2
BitPay.com,BTC-e.com,358701600,2
6257363,BTC-e.com,23230000,1
28415,Xapo.com,30054686,2
Betcoin.ag,AgoraMarket,5150400,1
71293041,289,6559101,1
71005802,999Dice.com,24348586,4
72576446,71032462,90797236,1
CoinGaming.io,6166631,61001708,1
354,74944,2409549950,3
14250,73310638,395509853,1
898,74252219,117469085,1
ePay.info_CoinJoinMess,Bter.com,1687792384181,25
BitBargain.co.uk,MiddleEarthMarketplace,2209573223,4
AgoraMarket,BitcoinFog,699233190,1
SlushPool.com,OKCoin.com,10062520966,4
C-Cex.com,Bitso.com,51000035,1
71554939,ChangeTip.com,1905447527,2
Xapo.com,BitAces.me,15421787,2
26666387,ePay.info_CoinJoinMess,222890000,1
70849047,LuckyB.it,8347652,5
354,OKCoin.com,1074903809,4
1228047,CoinHako.com,340925043,1
GHash.io,10251,6267376703,1
SlushPool.com,56918,5048659783,2
71005934,Huobi.com,500079075101,1
MercadoBitcoin.com.br,Bitfinex.com,1067885171,3
FaucetBOX.com,421,2830545946,120
546621,69958588,318538213,1
69513979,ePay.info_CoinJoinMess,659722423,3
45160543,CoinTrader.net_LocalBitcoins.com,74455709,1
Bitstamp.net,BitcoinWallet.com,4831802240,1
107,61182469,372114447,1
73356739,Xapo.com,56044501,4
26483314,ePay.info_CoinJoinMess,2819563,2
3053082,Kraken.com,23700665674,2
Xapo.com,69697196,10453789,1
354,144847,1407762156,1
C-Cex.com,Cryptsy.com,4819931,1
ePay.info_CoinJoinMess,SatoshiDice.com,175840000,1
354,Bitstamp.net,3631457726,6
4395,BitYes.com,1000000,1
72603304,70664554,993976588,1
1041314,Xapo.com,2514498,1
71293041,C-Cex.com,15661517,2
3753858,BTCJam.com,338788,1
Bitstamp.net,Bitcoin.de,92441626409,6
Bitfinex.com,BTCC.com,3706781862,2
FaucetBOX.com,1833,131811133,2
271415,107,4104284110,2
1836,32354,40395000,1
5232508,BTC-e.com,1076494763,1
BitPay.com,Igot.com,149140100,1
Xapo.com,39030,15586184,1
4157997,BitPay.com,1745890,1
SlushPool.com,MercadoBitcoin.com.br,5033951801,2
SlushPool.com,354,2524785946,1
ePay.info_CoinJoinMess,74303908,95575622,1
999Dice.com,536,2972982265,4
69801759,Xapo.com,88002103,1
71293041,0,125292136,16
Xapo.com,AllCoin.com,125168571,3
70744026,CoinTrader.net_LocalBitcoins.com,76733000,2
20640336,AgoraMarket,92912330,1
Cex.io,BTC-e.com,3184702578,7
354,OkLink.com,690006422,1
71503087,72943304,305006124,1
73807082,70558911,91678200,1
Cryptsy.com,BitVC.com,2402009854,3
FaucetBOX.com,ePay.info_CoinJoinMess,2948810657,167
192858,BTC-e.com,577465448,1
326403,ePay.info_CoinJoinMess,28159169,1
71503087,73780807,324626704,2
Cryptsy.com,Comkort.com,8978432,2
Cex.io,269,2826186,1
NucleusMarket,Poloniex.com,42248090,1
71110794,71319019,292363625,1
73831356,CloudBet.com,249860000,2
ePay.info_CoinJoinMess,BTC-e.com,3144524626911,82
74041593,5232508,51240000,2
2214,999Dice.com,3695314,1
199273,3368,23429077,1
5137,Bitfinex.com,1401002888,1
69147675,70036714,171959045,1
71554939,Cryptonator.com,917394181,1
354,1323,1165265722,1
71633185,71656991,84578444,1
7328,999Dice.com,15532503,1
Genesis-Mining.com,1386,2391467936,2
35,Cryptsy.com,119973003,2
27723,BTCJam.com,38443937,1
70744026,NitrogenSports.eu,225089000,6
1116,BTCJam.com,31296625,1
28663,AbraxasMarket,34980000,1
417,70245979,153987489,1
BTCGuild.com,Cryptsy.com,7506118821,3
CoinURL.com,0,8496533,1
Purse.io,294,29940000,1
833,CoinTrader.net_LocalBitcoins.com,44591269,1
33951799,71450777,12555735,1
69304400,23702,11488325,1
Cex.io,Bitcoin.de,24607000,1
ePay.info_CoinJoinMess,1469,142711184785,38
C-Cex.com,Bittrex.com,1235658276,29
ePay.info_CoinJoinMess,Poloniex.com,144031466,4
71554939,421,2472394051,5
354,Bleutrade.com,690006422,1
308045,1747,116270000,35
C-Cex.com,605,37871245,1
1095,CoinTrader.net_LocalBitcoins.com,3671880,1
5256,424,238284003,1
18333813,SatoshiMines.com,17676819,2
SlushPool.com,Luno.com,11053614015,3
FaucetBOX.com,1831320,19276770,1
1285711,17079120,21616725008,1
ePay.info_CoinJoinMess,265,1473498804,1
10399,0,10237555,1
FaucetBOX.com,10251,32480567,1
71554939,1539,1938693865,3
6355,763,1933038343,1
ePay.info_CoinJoinMess,29119917,6301324494,1
41853224,2137677,2164231801,1
ePay.info_CoinJoinMess,BitAces.me,53088446222,2
LuckyB.it,1166886,990000,1
1200666,LuckyB.it,282460000,15
201065,Bitfinex.com,382112925,4
1315126,999Dice.com,78369160,1
5184258,523,3883798101,3
Bitstamp.net,0,17789702184,4
1116,Bittrex.com,124528139,2
VirWoX.com,NitrogenSports.eu,1093716346,2
CoinKite.com,AgoraMarket,32043000,1
73258131,BitPay.com,340483611,4
ePay.info_CoinJoinMess,73272517,2688444766,1
999Dice.com,ePay.info_CoinJoinMess,8799204280,13
SimpleCoin.cz,Bitstamp.net,1279051882,3
Genesis-Mining.com,1144,1490648505,5
57,NucleusMarket,45639033,2
72104556,564393,23912594,1
72129925,Betcoin.ag,14612000,2
37686970,69591285,1016696857,1
17786694,4397,60132876,1
1836,69592055,414580198,2
ePay.info_CoinJoinMess,BitBay.net,950372804,1
SlushPool.com,1469,2507347630,1
20640336,BitcoinVideoCasino.com,321804134,9
22977,59589,83944602026,3
20640336,CoinGaming.io,32590217,2
FaucetBOX.com,12527,19276770,1
42251,BtcMarkets.net,304345606,1
69330856,8343,92409868,1
999Dice.com,69749485,145000,2
6174,1576,30390000,1
71319563,69565872,195780653,4
8343,BTC-e.com,1032149191,1
Xapo.com,441956,20625305,2
CoinKite.com,61,49506404,1
354,Cryptopay.me,690006422,1
999Dice.com,118992,990000,1
C-Cex.com,QuadrigaCX.com,13647560,3
Bitcoin.de,AgoraMarket,35403558912,20
354,143306,690006422,1
Bter.com,Poloniex.com,999990000,1
BitVC.com,860,78967597,1
3792617,CoinTrader.net_LocalBitcoins.com,2373612618,3
ePay.info_CoinJoinMess,56918,70323954522,1
Xapo.com,Exmo.com,490201601,24
354,61394841,690006422,1
72023831,1309,22806890,1
FaucetBOX.com,9205229,32480567,1
GHash.io,ePay.info_CoinJoinMess,41369079503,7
Cex.io,833,2012006,1
14288920,CoinTrader.net_LocalBitcoins.com,252590000,1
0,13155,15372831,1
13137,354,83211781,3
354,525,392347777,1
257316,ePay.info_CoinJoinMess,29846530000,1
69697250,898,4101340000,2
1041314,Cex.io,29447276,2
175,AllCoin.com,685590000,1
354,220232,1165265722,1
500116,CoinGaming.io,11088500,1
70953637,71032462,7894167,2
801092,1747,8797997,1
999Dice.com,BTCJam.com,884042,1
