Source,Target,value,nb_transactions
52503,1223413,141806800,1
405610,3179,335636928,1
0,HaoBTC.com,31892,1
18831,HelixMixer,7212293,1
70796452,FaucetBOX.com,48717784,4
2990531,PrimeDice.com,1014143029,26
999Dice.com,70403439,28114393,1
405610,CloudBet.com,1125690070,4
MoonBit.co.in,33971,616192123,1
52184976,315,4996959,1
5542742,10440706,26304461,1
2990531,74091484,10528319,1
73754556,999Dice.com,142816,1
32567,1539,174340,1
PrimeDice.com,PocketDice.io,13695266,2
405610,3820,1252627056,5
Genesis-Mining.com,57,13283680619,24
107,1567,33619970,1
Genesis-Mining.com,289,545368702,1
71816350,Bitcoin.de,1772502449,2
AlphaBayMarket,342,329470027,1
Hashnest.com,Bitstamp.net,150991228,1
AlphaBayMarket,8144,233200125,2
405610,1576,1162706400,6
69199627,Poloniex.com,136720000,1
Huobi.com,52525,468163200,2
999Dice.com,Poloniex.com,122544,1
Poloniex.com,4908,48075922,1
405610,3751,227208107,1
BitcoinVideoCasino.com,4,2480000,2
71816350,70822184,324441292,1
SafeDice.com,1238508,3036713,2
74068408,1017,10500498,1
354,525,568833894,1
405610,72156363,122858136,1
4908,Bter.com,126006174,3
72393866,22005675,780535882,19
354,5162,2673489416,4
5162,1647,15195157,1
1228047,PrimeDice.com,13010748362,6
55078,BTC-e.com,13824659,1
71293655,2652,2609494,1
289,PrimeDice.com,18810830,2
70927494,AlphaBayMarket,13364534,1
NitrogenSports.eu,Kraken.com,86141173,3
74330389,CloudBet.com,59990000,1
6911159,CoinGaming.io,63607844,6
0,Bitstamp.net,8999316,1
405610,BTC-e.com,4728509706,23
139,NucleusMarket,16479976558,1
FaucetBOX.com,60475971,66151721,2
Coinichiwa.com,PrimeDice.com,2984831,1
MoonBit.co.in,629,8638978455,22
57451766,BitPay.com,21230088,1
Vaultoro.com,BitPay.com,6201576,5
0,3765,509643,2
MoonBit.co.in,Cryptonator.com,137880476057,393
73493278,BTC-e.com,8244642,1
999Dice.com,1309,18031469,10
2990531,73258135,9868831,1
BitPay.com,5937,48562794,1
57,655,503835,1
69906258,Exchanging.ir,30109200,1
MoonBit.co.in,SatoshiMines.com,872805261,2
52503,52236,270306774,2
83726,ePay.info_CoinJoinMess,1654627,1
NucleusMarket,700,232200011,1
72315292,655,474720359,3
50546,71554675,104710000,1
467273,BTC-e.com,175078876,1
PrimeDice.com,NitrogenSports.eu,36470180,3
1215,Huobi.com,20647830594,4
485934,CoinTrader.net_LocalBitcoins.com,29322776,1
5542742,70796619,1364712727,1
SimpleCoin.cz,AlphaBayMarket,670360723,2
15451348,368,9140503,1
405610,Paxful.com,227208107,1
2990531,28663,8777852,1
Genesis-Mining.com,72916777,545368702,1
396,Hashnest.com,1240863,1
906,Loanbase.com,99990000,1
100411,290,27626157,1
405610,MercadoBitcoin.com.br,12401526339,50
FaucetBOX.com,72288388,9611279,1
73571116,1294,17580547,1
5542742,3368,1364712727,1
Xapo.com,HaoBTC.com,3085869497,3
Xapo.com,1539,14134928924,13
72341681,71685897,22743128,1
74304286,BitPay.com,37486122,1
MoonBit.co.in,70377738,98533952,1
Rollin.io,1004,1513971,1
1228047,Poloniex.com,4227036709,2
4908,BTC-e.com,524635804,12
74173448,BitPay.com,163007900,3
Poloniex.com,ePay.info_CoinJoinMess,135819385,2
MoonBit.co.in,2725807,1964623956,4
41853224,401,19876988,1
MoonBit.co.in,27795622,297153952,2
1521303,Cryptonator.com,2036005204,14
2990531,343,113101106,1
72865528,SatoshiMines.com,20814455,2
Genesis-Mining.com,Cryptonit.net,545368702,1
1636154,1144,6626268,1
72677739,ePay.info_CoinJoinMess,1703937,1
MoonBit.co.in,HolyTransaction.com,69150232029,188
SlushPool.com,57,8296585718,3
1521303,MercadoBitcoin.com.br,214133964,2
405610,Cryptonator.com,13149025620,57
4908,Bitcurex.com,309652374,7
2990531,74120634,5467576,1
PrimeDice.com,AlphaBayMarket,89275700,1
71816350,Cryptopay.me,913713116,1
69173924,2445947,69931000,3
Hashnest.com,871,44025006,1
Hashnest.com,107,10577375,1
Genesis-Mining.com,MeXBT.com,13388375,1
69984656,72889053,28029824,2
1636154,FaucetBOX.com,1446023,1
137744,38427,120079850,1
368,PrimeDice.com,53000008,1
351,Purse.io,1219342,1
ePay.info_CoinJoinMess,290,42915149076296,554
61,411,39000100,1
87357,Hashnest.com,913555,1
73728575,368,1658547,1
SlushPool.com,18419,2544335618,1
69278079,45298568,51473362,1
ePay.info_CoinJoinMess,7910729,7189148,2
73047430,73780825,4600640,1
16460,454,4066998662,1
Bitstamp.net,35270697,22699974872,2
72838910,401,18332499,1
405610,2331,577274350,3
1218,Matbea.com,127320000,1
351,70272134,2625532,1
1227,NitrogenSports.eu,1500004,1
1834605,CoinGaming.io,11055790,1
39165,144727,89510209,2
73012179,BTC-e.com,160990000,1
52184976,ePay.info_CoinJoinMess,1388428,1
FaucetBOX.com,Bleutrade.com,257824143,21
Poloniex.com,0,6766869008,10
BitVC.com,BtcTrade.com,769253596,2
FaucetBOX.com,2338,7525471,1
71267430,BTC-e.com,3916701,1
405610,CoinKite.com,704211336,4
70639002,BitPay.com,5519369,1
MaiCoin.com,CoinPayments.net,950743481,31
PrimeDice.com,6075,5544916,1
Vaultoro.com,891,2490000,1
69827095,71659840,103664582,1
1215,BTC-e.com,15698377243,6
107,NitrogenSports.eu,2000630567,1
73021313,YoBit.net,29970000,1
71816350,FortuneJack.com,225014680,1
405610,227,3182799583,13
189,Btc38.com,284990000,1
69278199,0,193939106,1
2990531,612543,10747199,1
676276,LuckyB.it,21782000,18
1228047,629,7151487607,4
NucleusMarket,BitcoinFog,132800000,2
73466795,BitPay.com,2522543504,43
70482207,152,28240447,1
Genesis-Mining.com,Cubits.com,545368702,1
FaucetBOX.com,73466823,34752737,1
1226470,7366,17216097918,14
Hashnest.com,ePay.info_CoinJoinMess,105649707,4
69906437,73777656,4317843356,1
MoonBit.co.in,5370574,753670278,2
1521303,3179,153701726,1
796.com,4327041,79928946,1
354,Bitstamp.net,4779453704,7
999Dice.com,Bittrex.com,86165815,1
Huobi.com,2307577,99298000,1
351,BX.in.th,1689629,1
ePay.info_CoinJoinMess,2034902,11000016,1
999Dice.com,1469,25783011,7
2480676,73910113,1563118140,1
405610,195,350066243,2
SlushPool.com,Bittrex.com,2544335618,1
6485649,1747,583300000,3
269,Bittrex.com,3076728,1
14288920,CoinTrader.net_LocalBitcoins.com,507483540,1
MoonBit.co.in,CoinApult.com,452651810,7
5553070,4,5934505,1
578,BTC-e.com,64203166,1
MoonBit.co.in,OKCoin.com,48620000,1
74304299,289,1498027,1
3765,FaucetBOX.com,37599,1
51484,49925,10740000,1
2990531,Paymium.com,42122037,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,530892550,5
SecondsTrade.com,18333813,9478564,2
2990531,821,31537947,4
73255864,BitPay.com,1286832343,10
2844,ePay.info_CoinJoinMess,96285000,1
MoonBit.co.in,2214,99153164,1
Xapo.com,37,1016830084,1
FaucetBOX.com,536,274225497,19
1328107,74121109,21290000,1
405610,29111555,562845035,2
405610,Bit-x.com,122858136,1
BitcoinVideoCasino.com,20640336,98634594,2
28243748,Paxful.com,729187400,3
70193751,69199948,33540455,1
69879031,69487512,1226210,1
71947251,Bittrex.com,33433939,1
16962,38427,849875385,1
72288535,354,15684371,2
71685884,ePay.info_CoinJoinMess,1700088,1
Genesis-Mining.com,2461,545368702,1
1238508,Coinichiwa.com,5893000,1
31530509,1747,154220000,4
5542742,175,1531083167,3
417,BitPay.com,766322102,2
1335,289,101597649,1
51944,50606,682243196,1
4908,Bleutrade.com,40239398,1
1227,BitPay.com,3622301,1
31741364,1585,2353900000,1
2990531,Cryptsy.com,4107602010,117
906,CoinTrader.net_LocalBitcoins.com,7349006900,10
50133,389073,246050196,1
405610,615198,227208107,1
405610,35,122858136,1
73231072,1469,12212041,1
89134,BTC-e.com,1206950,1
51944,51869,74953196,1
1228047,4331368,2332822892,1
2990531,136283,51020285,1
Xapo.com,BitcoinWallet.com,3207360088,3
Bter.com,269,375228021,3
FaucetBOX.com,Hashnest.com,1171495257,29
354,Bittrex.com,15190885009,15
FaucetBOX.com,Vaultoro.com,7746772,1
Bitstamp.net,Paxful.com,1569793878,1
FaucetBOX.com,5941,90062047,3
2329,999Dice.com,2425281,1
23010605,4412,12734298,1
1227,CoinTrader.net_LocalBitcoins.com,183970000,1
71816350,70141239,940801723,1
MoonBit.co.in,55834,712612125,2
53061831,421,6779912,1
24179,YABTCL.com,250000,1
105520,NucleusMarket,1580567980,2
855,0,62968615,10
Bter.com,BTC-e.com,602094356,8
4395,243017,99990000,1
69382805,96,4521963,1
Genesis-Mining.com,69435386,545368702,1
Bitstamp.net,73623569,999991848,1
101,ePay.info_CoinJoinMess,78638272,3
Xapo.com,15568,1019879048,1
13585,34100,2899990000,1
16694457,BitcoinVideoCasino.com,11369211,1
21650441,Luno.com,7282236,1
MoonBit.co.in,199545,3772539193,10
2231466,73884743,1785144383,1
Hashnest.com,762014,1370959,1
14368240,74251718,812063657,1
MoonBit.co.in,68843468,575312150,1
5162,OKCoin.com,15195157,1
1521303,Cex.io,318309080,2
2292300,BitPay.com,252016194,2
FaucetBOX.com,19025117,258667211,1
73046041,BTCCPool,99514558,1
AlphaBayMarket,28012295,33965966,1
71816350,170,2818300052,5
CoinMotion.com,BTC-e.com,201315708,1
FaucetBOX.com,1539,767835971,15
1335,14710117,495640713,2
56353767,73623742,227959015,1
70639009,368,20722106,1
0,Paymium.com,530809,2
2990531,71921391,19154758,1
ePay.info_CoinJoinMess,PrimeDice.com,14659326,2
2990531,767180,18897248,1
16694457,Crypto-Games.net,10446100,1
SatoshiMines.com,Cex.io,16669226,3
2331,Luno.com,1205475,1
405610,HitBtc.com,1371406342,6
HaoBTC.com,FaucetBOX.com,224611,1
1228047,883,901019132,1
5704305,96,2584623,1
67985,71031884,49990000,1
BitZillions.com,20640336,301871490,19
1654888,315,859102228,2
YoBit.net,0,30248832,3
1335,96,99970000,1
FortuneJack.com,1144,5537523,1
578,9205229,64203166,1
CoinPayments.net,290,875587760,10
35,31707,99970001,1
72655543,424,175181224,2
FaucetBOX.com,523,315943786,5
38346,Bit-x.com,360108513,1
SlushPool.com,ePay.info_CoinJoinMess,5031032118,2
LuckyB.it,71738297,2000080,3
6554554,70011156,2370143,1
2184069,BTC-e.com,1557974644,4
2990531,FaucetBOX.com,321218741,6
2990531,1144,2592901758,41
906,PrimeDice.com,99990000,1
MoonBit.co.in,4,57310145700,934
FaucetBOX.com,17427381,9611279,1
69252164,69827047,1189763889,1
2990531,615198,12159848,1
2990531,70377738,47793894,1
FaucetBOX.com,641,7229849,1
405610,CleverCoin.com,1356977027,5
69486646,999Dice.com,50793,1
ePay.info_CoinJoinMess,5137,29598976,2
100157,27723,559806,1
PrimeDice.com,1022532,14027872,1
72157142,860,859011201,2
12067426,Cubits.com,137284387,1
FaucetBOX.com,2922,27291731,2
809,185879,1257222696,4
69565235,70612417,10649689,1
735,Xapo.com,2761590,2
71816350,BTC-e.com,232698836,1
1654888,HolyTransaction.com,473414869,2
405610,1539,350066243,2
405610,ePay.info_CoinJoinMess,17805695431,77
2306049,Xapo.com,11653592,2
51292,51095,22337804,1
45379539,61,413489085,2
NitrogenSports.eu,Poloniex.com,1121357,1
Huobi.com,6748,301194291,1
289,VirWoX.com,394372691,1
MoonBit.co.in,318683,976375154,2
Cryptonator.com,269,572480,1
70744193,CoinTrader.net_LocalBitcoins.com,77361237,1
4126,4050,14324774,2
69485900,368,19577315,3
69275535,CoinPayments.net,8823333,1
2990531,BitKonan.com,53095581,2
354,60,494724455,1
71972654,Xapo.com,652693,1
Hashnest.com,269,4073580,2
71764654,7,5100000,1
70138423,7,23192526,2
72259925,401,27022388,1
73019987,35,6874157,1
879,3765,9621789,2
1226470,73336529,483148187,1
2990531,72209852,24167251,1
MoonBit.co.in,833,1317534944,4
ePay.info_CoinJoinMess,3319,11357536,1
0,3274,1200025,1
PrimeDice.com,575336,41160098,1
70481397,73019389,7665557,1
YoBit.net,HolyTransaction.com,1313411,1
70586820,70898842,134097145,2
5542742,CoinJar.com,4055462501,3
999Dice.com,72864924,9529147,4
354,1309,3790004794,5
71316907,BTC-e.com,1407962,1
5542742,1281001,26304461,1
354,BTC-e.com,79803707852,84
Cryptonator.com,PrimeDice.com,2069565,2
31545,Kraken.com,99143141,1
Cryptonator.com,1144,2182649,1
MoonBit.co.in,107063,57535455,1
0,SatoshiMines.com,1866156,9
Xapo.com,70141234,2045330854,2
33514379,368,11599447,1
70586238,7,218390000,15
71397278,7,18740000,4
1116,Poloniex.com,78991962,1
578,72498594,64203166,1
BitcoinVideoCasino.com,AlphaBayMarket,209990000,1
405610,2329,245716272,2
74015284,Xapo.com,1908725,2
59589,290,59999800000,2
60,YoBit.net,40170623,1
69382791,BTC-e.com,16018000,1
0,BitPay.com,315750208,56
605,Btc38.com,613858889,2
70010559,ePay.info_CoinJoinMess,3076635,1
Bitcurex.com,69338,16059057281,6
NucleusMarket,PrimeDice.com,58953623,1
1226470,4,1197914987,1
MoonBit.co.in,73466967,710302342,2
FaucetBOX.com,70770437,67813724,1
Huobi.com,BTCC.com,38388173784,15
MoonBit.co.in,72156363,347375569,1
70063369,BTCJam.com,559574804,2
Hashnest.com,1469,3739473,1
44918410,72103894,71942673,3
51292,53479,48316392,2
20042,101,74008274,2
Hashnest.com,Rollin.io,144369,1
15278773,BitPay.com,44795631,1
12067426,566,150004387,2
FaucetBOX.com,73466779,67813724,1
72262929,CoinTrader.net_LocalBitcoins.com,18944338,1
71318249,7,2940000,1
MoonBit.co.in,134509,265870128,1
74249111,860,1758540000,1
MoonBit.co.in,150330,1859072336,4
Hashnest.com,Cex.io,2320856,2
1880601,2803,14980000,1
396,CoinPayments.net,5218296,1
HaoBTC.com,ePay.info_CoinJoinMess,1997513837,2
PrimeDice.com,4,1727169329,111
BitcoinWeBank.com,999Dice.com,40963047,1
4908,YoBit.net,3456662,1
Bter.com,Bleutrade.com,14750000,1
27723,1116,17587320,1
SlushPool.com,72341503,2515516059,1
405610,Bter.com,1934251377,8
MoonBit.co.in,32385,98533952,1
71789096,421,74940894,1
Xapo.com,Bleutrade.com,4051568194,4
Genesis-Mining.com,Bter.com,3635618261,6
72341203,2652,13904978,1
2990531,871,101353967,1
118992,853912,1950329037,1
71816350,69671033,924841685,1
72995762,71476550,28067906,1
FaucetBOX.com,421,2404270586,106
1103,CoinApult.com,2777108111,23
405610,16621,2302825785,11
69697250,73441080,506420000,1
2601192,16621,229920892,1
8063818,Poloniex.com,1204104,1
405610,57332499,1825822556,8
SatoshiMines.com,NitrogenSports.eu,452000367,2
60,2640,234938769,1
Telco214,Bitfinex.com,2535916881,1
71684015,655,86410928,1
4126,1539,15860709,1
39694960,69697166,10413807,1
69984656,72917040,8494832,1
BitPay.com,69487163,37074774,1
AlphaBayMarket,CloudBet.com,4034000,1
7964604,BitPay.com,6032233,1
73727774,368,5277638,1
NitrogenSports.eu,Peerbet.org,171000021,1
FaucetBOX.com,117348,258667211,1
57,195,7119778,5
1289937,52293,180120000,1
NucleusMarket,ePay.info_CoinJoinMess,2044780481,12
Xapo.com,69512699,1031795634,1
3120,Bittrex.com,7196293,1
2990531,70246057,13297020,1
4641098,354,249970000,1
71162980,CoinGaming.io,19630546,4
1218,ePay.info_CoinJoinMess,73387188,1
2990531,72863582,4707041,1
23512,454,3805238193,2
Poloniex.com,330978,40919338,1
Hashnest.com,1598,3980506,2
FaucetBOX.com,3179,89775020,4
3752216,LuckyB.it,220680000,16
1589747,1138,7937400,1
72075462,BitPay.com,3528313,1
2990531,Luno.com,3165198632,82
71134452,72628573,77347469,1
AlphaBayMarket,63570022,28044923,1
69277857,107871,51087627,1
ePay.info_CoinJoinMess,SecondsTrade.com,23529078658,74
51944,51834,375423196,1
HolyTransaction.com,BTC-e.com,5243344,1
118992,15905960,1687409037,1
2990531,Bitcoin.de,2245157375,53
24427450,1598,2968954,1
ePay.info_CoinJoinMess,74068442,77727285861,1
999Dice.com,71319615,2013282822,1
SlushPool.com,10251,2536086871,1
ePay.info_CoinJoinMess,342,128774267,1
4126,1386,24557609,2
Huobi.com,5010,223493996,2
906,195,2099790000,21
28213,2468655,109644051,1
999Dice.com,152,3042737,2
MoonBit.co.in,23555482,391471262,1
Xapo.com,1116,1014904206,1
12067426,0,446253161,4
7971692,0,10770083,1
954,424,28900759456,7
612782,295653,99999932580,1
2990531,22199,14567893,1
72103515,AlphaBayMarket,999938,1
20896282,72197672,399990000,1
809,Xapo.com,12410030586,36
SatoshiMines.com,MaiCoin.com,9000529,1
Vaultoro.com,Bittrex.com,12193937,1
2630,27447,693079782,2
16962,Cex.io,193659331,1
146276,Bittrex.com,1503720,1
Paxful.com,NitrogenSports.eu,66068246,3
71816350,Hashnest.com,1395432854,3
396,BitPay.com,3053160,1
107,AlphaBayMarket,42347005,2
MoonBit.co.in,71947417,2592085,1
5542742,32385,1345374887,1
ePay.info_CoinJoinMess,Kraken.com,77727285861,1
ePay.info_CoinJoinMess,71293652,77727285861,1
SatoshiMines.com,0,8185718,6
39799,Poloniex.com,6662968305,2
MoonBit.co.in,7184,792006750,4
52608420,0,4651381,1
FaucetBOX.com,Cryptonator.com,4246749360,212
189,Poloniex.com,242901494,3
61843996,Exmo.com,784113480,3
73073925,655,132441467,1
0,2803,233173,1
51944,50421,663082392,2
FaucetBOX.com,69304244,21590048,1
2990531,HitBtc.com,977076891,8
71814360,BitPay.com,1295764409,1
69081587,513,273703,1
71476550,73074506,53301992,1
71999865,13097303,72551243,1
5542742,27723,1364712727,1
46020326,655,9258478,1
454,8388,103617109376,2
612782,290,499999662900,5
25820237,FaucetBOX.com,10070000,3
NucleusMarket,101,35196787,1
Genesis-Mining.com,56136627,545368702,1
47654,354,2609889,2
70324616,CoinTrader.net_LocalBitcoins.com,158057544,1
BitcoinWallet.com,CoinPayments.net,16254014,3
888,15493,606269127,12
Kano.is,Bittrex.com,14992646784,6
12230,BTC-e.com,1460572650,4
118992,56800334,1787459037,1
8660,BTC-e.com,1261607720,2
354,37160511,2438890830,1
CoinPayments.net,351,1821300,1
71947360,BTC-e.com,1021761007,2
FaucetBOX.com,5267096,12398531,1
Hashnest.com,777Coin.com,12190028,1
70037420,421,2438172731,4
70508324,69746273,43318410,1
73596404,4,236473100,1
3621661,368,1615173,1
ePay.info_CoinJoinMess,942,148505,1
FaucetBOX.com,2428,8984030,1
483243,566,2790538035,1
Hashnest.com,PrimeDice.com,5571579,2
Xapo.com,70665166,1004998530,1
5542742,Luno.com,8230699159,8
MoonBit.co.in,7328,1276870839,2
MaiCoin.com,BitoEX.com,636252199,9
MoonBit.co.in,GoCelery.com,1071755483,3
Xapo.com,SatoshiDice.com,1016072045,1
HaoBTC.com,2609,1905806,1
70508299,1218,2052590,1
71895292,999Dice.com,1033180,2
72471449,7,377290000,1
FaucetBOX.com,152,123671794,10
47146,454,1809109956,2
2990531,513,194458915,2
Poloniex.com,1294,805589956,5
74278522,AlphaBayMarket,110971697,1
73779577,0,30460297,1
578,HitBtc.com,64203166,1
73334677,1218,10015739,1
31707,1539,114907126,1
MoonBit.co.in,5959635,616192123,1
Xapo.com,70822405,1012075561,1
0,101,6187064,3
FortuneJack.com,32354,1327612,1
LuckyB.it,72629545,3452250,3
2990531,BtcMarkets.net,59076938,1
354,1391,2438890830,1
4908,143306,84026333,2
73362177,1054,4375148,2
MoonBit.co.in,51615546,88061335,1
2990531,3088766,6204481,1
1054,61,28675455,3
28243748,CoinTrader.net_LocalBitcoins.com,4965000,1
MoonBit.co.in,6075,305846790,1
405610,21349,122858136,1
1228047,Exmo.com,2141870520,1
ePay.info_CoinJoinMess,315,233181857583,3
6882,1238508,768350000,1
354,269,2716151238,4
71738289,Matbea.com,138137622,1
999Dice.com,16621,30000,1
ePay.info_CoinJoinMess,43366,77727285861,1
MoonBit.co.in,72498594,312928786,2
MoonBit.co.in,405610,2198944263,2
FaucetBOX.com,Bter.com,98150747,2
18333813,SecondsTrade.com,16872220,5
73702052,ePay.info_CoinJoinMess,1639867,1
FaucetBOX.com,71921521,258667211,1
2990531,70089418,88044682,1
4805050,61,213718889,2
MoonBit.co.in,64471563,471138881,1
2990531,47313,11718238,1
Genesis-Mining.com,25364188,545368702,1
405610,175,122858136,1
354,Bter.com,1115860995,1
227,999Dice.com,20708576,3
HolyTransaction.com,777Coin.com,1080011,1
6976132,CoinTrader.net_LocalBitcoins.com,2596850,1
69853321,BTC-e.com,105985750,1
70796633,6088,39690,3
PrimeDice.com,BTCJam.com,39990000,1
2990531,14959348,11960000,1
906,544,373406395,1
43323182,BitPay.com,32064800,1
15857340,BTC-e.com,79645756,1
2844,Cex.io,51240000,1
2230,NucleusMarket,57023195,1
483243,ePay.info_CoinJoinMess,19050234414,11
2990531,72865537,99434768,1
2990531,20042,3162040,1
YoBit.net,PrimeDice.com,102947416,2
69618013,BTC-e.com,107312741,1
71816350,402221,910532197,1
4412,16756080,101578389,2
405610,1149,1707043270,7
Genesis-Mining.com,1144,545368702,1
617075,72419626,39396563,1
456,ePay.info_CoinJoinMess,6486725723,4
FaucetBOX.com,27939,18335738,1
3578,69538567,3233058662,1
55834,Bitstamp.net,53010000,1
1443066,FaucetBOX.com,123530000,1
FaucetBOX.com,73258135,7671010,1
0,629,1383628,6
Bitcoin.de,12576,39447750,1
Bitcoin.de,1098,166176687,2
70401563,CoinTrader.net_LocalBitcoins.com,28388779,1
FaucetBOX.com,CoinKite.com,459603608,14
Kano.is,354,4997548928,2
MaiCoin.com,PrimeDice.com,15000004,1
3125145,ePay.info_CoinJoinMess,53464,1
2990531,73545461,12977619,1
354,3120,1684694889,2
1521303,170,277135848,3
HaoBTC.com,472,119280693,1
PrimeDice.com,1539,23888585,4
4126,BTC-e.com,217162053,21
FaucetBOX.com,70114969,258667211,1
26774,BTC-e.com,89293531,1
372665,BitBargain.co.uk,444260000,3
SlushPool.com,42729766,3244982788,1
354,8577123,2110699829,4
SlushPool.com,69146689,3244982788,1
0,Luno.com,673655,3
4355,860,222360000,2
999Dice.com,269,143493,1
70899617,BitPay.com,3310380119,1
MoonBit.co.in,921102,510786917,2
Poloniex.com,1144,4257772149,9
73231072,999Dice.com,39192991,4
Poloniex.com,73466962,805925540,1
1215,860,8079177919,4
Bitstamp.net,BTCC.com,10466605555,3
70063340,BTC-e.com,806987470,1
71816350,PocketDice.io,818438404,1
Xapo.com,71921391,1022836559,1
2990531,2531,73645672,1
69173924,73623403,42282000,3
2725807,FaucetBOX.com,49219512,12
74330133,10789,14571597,1
1654888,70586469,123305627,1
Bitstamp.net,3348,151829817,1
342,NucleusMarket,848938007,7
Poloniex.com,HolyTransaction.com,3868606465,2
MoonBit.co.in,52842513,88061335,1
61,26515,3071384821,6
66226329,69225648,5191975,1
101,57556,60826795,1
70455592,354,1730177,1
2461,70953245,7940429,5
5542047,0,1626692882,4
BitoEX.com,MaiCoin.com,136353503,6
2990531,1833,9960000,1
405610,70717806,122858136,1
70848689,4,14990000,1
405610,Poloniex.com,3622786482,14
BTCJam.com,3765,1040078,1
HolyTransaction.com,PrimeDice.com,1301000,2
2990531,BTCCPool,25272421,1
70770466,70532855,20453000,1
2904491,PrimeDice.com,1365600,2
44918410,72262929,62597197,1
53282229,622965,287479030,1
7073000,BitPay.com,1390064507,31
PocketDice.io,2236,90000,1
ePay.info_CoinJoinMess,46209,77727285861,1
16962,Kraken.com,1699750770,2
56778810,CoinPayments.net,2405249,1
Genesis-Mining.com,Cryptonator.com,3272212212,6
405610,1144,454416214,2
74041205,Luno.com,14716131,1
73048147,70717848,137196965,1
FaucetBOX.com,437,44958978,1
107,Paxful.com,9827045,1
MoonBit.co.in,74304299,977963435,2
131,3348,313996812,1
51944,52107,2272596392,3
Kano.is,Cryptsy.com,37482842623,15
454,22176,124121081961,4
Xapo.com,CoinApult.com,1008717258,1
70167655,Bitstamp.net,71218275,1
72655543,9378758,175181224,2
2129037,73441105,20098300,1
93141,821,5424207002,2
864,468,6567139,1
BitcoinWeBank.com,1582,40689658,1
2990531,1576,1486873968,26
2990531,468,266241019,9
2990531,421,16691037711,461
69147640,ePay.info_CoinJoinMess,126583166,2
999Dice.com,1238508,1840005,1
375475,1747,64938576,1
YoBit.net,189,5980000,1
TheRockTrading.com,Bter.com,3652969,1
2990531,YoBit.net,911771170,34
ePay.info_CoinJoinMess,17651984,77727285861,1
71554939,CoinTrader.net_LocalBitcoins.com,719061756,2
72707471,BTC-e.com,189850000,1
69565087,7,5751363,1
72891687,860,632874,1
5542742,HolyTransaction.com,1490222393,4
2990531,417,183413043,5
149308,0,19561409,1
0,1294,201391,1
26774,BTCC.com,174197030,1
1029204,BitPay.com,44924200,1
Xapo.com,AnoniBet.com,2037265452,2
354,970890,568833894,1
NitrogenSports.eu,70530549,56002129,1
FaucetBOX.com,13793,24656621,1
31707,Xapo.com,114907126,1
Genesis-Mining.com,Paxful.com,545368702,1
FaucetBOX.com,Cex.io,1082569397,42
809,254957,61391847,1
354,BitBay.net,1115860995,1
ePay.info_CoinJoinMess,3077,1294911,1
405610,Hashnest.com,3324165884,15
69278079,71398070,63578942,1
3535,126,19999985000,1
17427381,ePay.info_CoinJoinMess,5575000,1
5542047,107,1502778291,4
405610,1769,458495064,2
67001,1747,1183885716,17
45298568,73543631,26159789,1
35806,CoinTrader.net_LocalBitcoins.com,23972558085,2
70349605,655,53973141,1
FaucetBOX.com,72944088,72444784,2
0,ePay.info_CoinJoinMess,57485912,55
4126,CoinJar.com,15860709,1
1654888,271834,145281267,1
405610,3368,562845035,2
AlphaBayMarket,107,102904942,1
MoonBit.co.in,2577304,99153164,1
BTCJam.com,73336205,2366762,1
MoonBit.co.in,Cryptsy.com,68720389821,191
57,CoinTrader.net_LocalBitcoins.com,723600,1
Genesis-Mining.com,73074553,545368702,1
MoonBit.co.in,437,57535455,1
351,1227,3806648,4
LuckyB.it,3527931,108000,1
Genesis-Mining.com,74015284,545368702,1
58763,19396424,5999990000,1
74251985,0,103058101,2
Xapo.com,72944088,2040232404,2
Paxful.com,BitPay.com,147960275,3
Kano.is,57,42477940225,17
NucleusMarket,BTCC.com,45900000,1
72393866,Cex.io,70706400,1
NitrogenSports.eu,CoinKite.com,992000023,1
2331,Poloniex.com,13432349,3
73153283,71943185,47770129,1
1578,HolyTransaction.com,67618649,2
Xapo.com,108,1015074921,1
CoinPayments.net,72051731,17824816,6
AlphaBayMarket,PrimeDice.com,94155252,6
4126,ePay.info_CoinJoinMess,15860709,1
FaucetBOX.com,69486646,29519485,1
73571116,368,26020354,1
72497653,809,1483007222,1
BitVC.com,Huobi.com,23164604641,10
999Dice.com,71163099,2990000,1
72681697,NitrogenSports.eu,64684043,1
71554939,227,669948103,1
1228047,52593,1899713150,1
Xapo.com,3765,1018153219,1
Genesis-Mining.com,536,1636106106,3
37466229,Xapo.com,4540000,6
11222093,342,1674255,1
486014,4,5449568,1
71999845,BitPay.com,68966652,1
69906258,942,24948400,3
Bitstamp.net,256869,600541271,1
70770437,1144,1569522,1
MoonBit.co.in,131,535643465,9
FaucetBOX.com,331,277769699,11
1328107,70953002,120272810,1
Kano.is,139,4997548928,2
PrimeDice.com,0,115904479,12
73728585,24333768,11917626,1
FortuneJack.com,YoBit.net,16001847,1
2990531,ePay.info_CoinJoinMess,9354900242,312
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1271146848,3
51766,52012,1791587,1
72367929,4227159,24632232,1
71685902,69383023,192322157,2
456,BTC-e.com,1509946785,7
39694960,19025117,10413807,1
MoonBit.co.in,29111555,48620000,1
Xapo.com,71163099,3038293918,3
73884717,0,65283003,1
ePay.info_CoinJoinMess,421,2876354169440,39
69798990,7,10089000,6
