Source,Target,value,nb_transactions
14,2803,7077792112,13
5714831,275,3612892505,1
3528,1432,203887693,2
71162813,ePay.info_CoinJoinMess,2127839,2
879,Poloniex.com,180048156,2
14,67915,6178122920,4
Bitstamp.net,57,3247052248,3
40898941,73386462,8380000,1
152121,170,868601993,1
117,BTC-e.com,11185223,6
70796500,368,4236025,2
1228047,69931048,300426706,2
74252166,HaoBTC.com,32822286714,6
ePay.info_CoinJoinMess,69383146,23718364749,1
ePay.info_CoinJoinMess,5348,23718364749,1
1123,Luno.com,123603269,1
71397190,29,2967834,1
58081,73466833,4022289,1
13921,HaoBTC.com,1427215586,1
578,883,52061834,1
578,999Dice.com,52061834,1
Bitstamp.net,14,50317433032,5
37,ePay.info_CoinJoinMess,3481180933,2
1049,60,2931006708,4
35,Cryptopay.me,3984441,2
801,131,15157328,2
14,74015951,78399239151,2
217,129,61256588,1
ePay.info_CoinJoinMess,69697248,23718364749,1
848667,Xapo.com,8256138764,28
27914256,2189,1405758779,1
HaoBTC.com,62,123955901,1
0,1123,24247800,4
152121,Cryptonator.com,1644314887,3
74304268,523,4802594993,3
340,YoBit.net,75322358,4
1654888,Poloniex.com,15501884211,24
4,Hashnest.com,213887110,2
0,391,3372077,8
801,0,252915897,14
ePay.info_CoinJoinMess,73832987,5695860,1
Xapo.com,3820,4910000,1
BX.in.th,1567,76641448,2
Poloniex.com,57490,21396332547,1
60,193086,2308495971,1
275,848667,8762443867,16
1903,859,4202924165,3
0,117,14520779,3
1654888,289,2996457962,6
72130696,91,16597137,1
Poloniex.com,859,367907268933,4
493876,29,182772874,1
105520,20,106540807,2
Xapo.com,298,123853757,1
405610,CoinJar.com,1425146515,5
227,14,36907485,3
8889192,154,10045760,1
129,1622,2469242,1
1227,37,951117,1
73467019,71685877,82328529,3
111896,833,24763536424,2
Cryptonator.com,70089418,3600002,1
1182362,Bittrex.com,571529316,3
117,HitBtc.com,56232,1
1903,CoinPayments.net,840568022,2
891,70063369,4842364444,6
Bitstamp.net,157,1145769443,1
72970091,1075,2651180,1
14,BitcoinWallet.com,4651179659,10
187094,Bitcoin.de,2336672828,1
73701243,44,4372982,1
14,70638488,563584117,2
73832621,419,15430,1
72025370,91,22403803,1
0,1316,8203860,4
YoBit.net,158,18505000,1
405595,BTCC.com,21999740000,2
233,72550775,5000045,1
0,4208,155600,1
189,BTC-e.com,2477307091,3
BlockTrades.us,107,3950215,1
1863,331,1092485768,9
1903,4,17318850935,11
1654888,48668419,704123132,1
Xapo.com,735,11321989,2
39,4,6278470,1
71816758,49,9969347,1
61177029,29,30832555,1
70452755,44,6844880,1
368,1096237,384000000,1
238,14,1424466723,5
70324935,44,22072880,1
405595,258777,10999870000,1
ePay.info_CoinJoinMess,VirWoX.com,137991067,1
14,227,756618082,3
0,9306,10852015,1
32317,20,2622513027,3
451,0,10857002,1
74120883,73074354,1966991,1
189,289,96005223,1
SlushPool.com,ePay.info_CoinJoinMess,4249981895,2
391,35,199995500,1
102,Cryptopay.me,8149364,2
Bitstamp.net,60,39137361038,8
62376,SatoshiMines.com,5000000,1
87610,0,3560215194,27
7582,5367268,11915700,1
4833806,HitBtc.com,237939334,3
0,59191662,26673818,1
0,1075,4661556,6
21011,0,1150630,1
107,Hashnest.com,76146163,1
73623262,368,6082352,1
71450805,39,1795995123,1
1228047,152,3319219595,13
74304268,122,844114313,1
94,275,235088618,1
Poloniex.com,Coinmate.io,93513296506,1
776,371,15148725,1
189,Huobi.com,1951518,1
Poloniex.com,2811,28694797080,1
HaoBTC.com,14,599959500,1
67927,20,21597114,1
YoBit.net,289,39559879,5
20,71842759,280731806,1
7655,0,1143211900,1
70848219,2143,2263824,1
73073651,5026,59039397,1
70272383,189,886076703,1
72130773,72052173,105413192,1
ePay.info_CoinJoinMess,71162813,107025471,1
14,74120860,213309818,1
0,1833,18416,1
102,Poloniex.com,20000053,1
71842759,69,4090144,1
YoBit.net,129,306122916,6
72760063,49,4125369,1
SafeDice.com,444,78503287,1
17880,0,166350171,2
73048147,69643740,90065978,1
269,Cryptonator.com,11090273,1
879,Bittrex.com,184874211,1
70976754,331,11842311,1
848667,30215161,333634469,1
3571,122,40280839047,2
14,40661,14826926443,17
71450805,9310,4978540591,2
6300,29,10392422800,10
405595,Xapo.com,54999350000,5
ePay.info_CoinJoinMess,70796388,34602880,1
371,87610,9241740813339,151
472,223,5179801333,5
65,269,25690755,2
1300,Kraken.com,643954037,1
662,1123,287165868,1
695,0,9745522,2
20,421,815655109,1
33209,4,249680174,1
72969927,Bitstamp.net,11748315,2
1436,2961236,149900000,1
72681482,13546,9624080,1
1228047,999Dice.com,163870783,1
405610,HolyTransaction.com,2280234424,8
74094970,73832987,8802880,1
1903,1149,1529646871,1
Bitstamp.net,860,2321803310,1
0,290,994258,1
0,451,196819413,14
12720,51,124431796,1
405595,387,32999610000,3
4661129,20,64190339,1
Cryptonator.com,Poloniex.com,3339189,2
405595,60407,32999610000,3
20,Xapo.com,2816650340,9
391,14,1167334,1
70508086,44,2458940,1
69932357,44,1540260,1
14,VirWoX.com,435585225,1
6300,OKCoin.com,77561600,1
3648,MercadoBitcoin.com.br,326266460,1
0,129,1496130,3
871,96,57849257,1
1654888,HitBtc.com,1444524074,3
73124543,74304437,17906526,1
361,472,999960000,1
18946,20,547530000,2
94,189,51277810,1
20,71999710,1668600572,2
69487833,69,1036117,1
163,139,22543144,3
41701,4,34519770,1
ePay.info_CoinJoinMess,162,142317976147,7
292,544,3297925780,2
69853380,44,1642025,1
189,129,40408674,4
111896,883,37145304636,3
32065,0,43813174,1
4,SatoshiDice.com,675537337,2
17622,ePay.info_CoinJoinMess,1136634,1
73048147,74224961,26224117,1
81224,Luno.com,622572,1
7645,29,158913035,1
641,0,60717447,2
73151810,72707469,80616462,1
9373931,158,29999416040,1
405595,391,10999870000,1
139,CloudBet.com,19186104460,5
37,CloudBet.com,1243094567,1
69932496,72495495,9226602,1
111896,4,12381768212,1
69461515,72419711,805760000,2
111896,Cryptopay.me,24763536424,2
ePay.info_CoinJoinMess,HitBtc.com,47537564959,3
0,2781097,15730516,1
152121,189,805222378,1
405610,371,1425146515,5
9925458,MoonBit.co.in,43435120,1
PocketDice.io,275,9843631,7
51,18965,19651551,1
0,398,29086944,13
73048226,44,8013880,1
1228047,CoinHako.com,259751188,1
70848252,44,3863930,1
8031,60,550219355,1
1588901,74042306,56534554,1
14,126,1278743389,3
67116153,0,11157076,1
72341471,44,17130384,1
72156599,1049,199945760,2
Xapo.com,995,654095016,8
26220,Poloniex.com,69109920,1
71032063,3732,72447233,1
Xapo.com,11872,24536879,1
74304268,391,8497102608,2
Poloniex.com,94,972933831703,27
5026,61,25772829574,580
354,750,8454780477,3
105520,69513791,4555640,1
217,Poloniex.com,126545140,3
1622,Luno.com,9218331,1
20,74042069,174727723,3
4,Bitstamp.net,10985170019,30
74304268,152,18872151462,7
69697250,157,1161030000,1
73884466,44,2942183,1
65,35,47830570,2
1228047,35,245441695,1
298,Poloniex.com,475668335,1
35,Poloniex.com,400157303,12
71764452,368,15327813,3
MoonBit.co.in,158,422686943,2
70377173,544,444306703,1
SlushPool.com,107,18348027534,11
73832621,2387,15430,1
36586430,BTC-e.com,5503201,1
833,158,29081608,1
ePay.info_CoinJoinMess,ChBtc.com,71155094247,3
10172690,1305988,5042199,1
Poloniex.com,Cryptopay.me,692417431175,24
227,Cryptonator.com,23189724,2
Rollin.io,108,1161450,1
405610,65,285029303,1
405610,BTCJam.com,285029303,1
1120,170,690032267,1
5714831,YoBit.net,9490719941,1
94,37,341059959,1
27914256,163,3745944270,1
5162,HaoBTC.com,123724854830,10
74304268,289,10096478973,4
5162,OKCoin.com,309312137075,25
117,91,40126,1
Poloniex.com,126,225590740111,7
139,BitVC.com,2518756179,1
70063369,Xapo.com,2782207675,5
7645,0,317826070,2
14,29,173019163996,126
20,SwCPoker.eu,99868035,1
CoinJar.com,ePay.info_CoinJoinMess,71942017,1
117,YoBit.net,1384619,2
57,29,417115426,18
70612133,44,1675267,1
51,3732,15930911,1
10705,0,1931350,1
26220,233,95426720,1
69827719,70011017,20123241,1
BX.in.th,CoinHako.com,582995924,2
Luno.com,152,5686516856,1
73336010,331,4673227,1
0,71712161,2839700,1
Poloniex.com,BTC-e.com,8140958382512,247
ePay.info_CoinJoinMess,6748,47436729498,2
189,Bitstamp.net,5860000,1
15278773,276,209869000,1
72733961,73753907,1218704,1
YoBit.net,9444,42918529,2
1332,195,9233921,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5177509645,1
73021903,BTC-e.com,14828038,1
60,129,31807787,1
0,1575,634712,5
833,189,15842260,1
995,139,19255705,1
122608,MinersCenter.com,51173200,1
14,Matbea.com,666713986,3
2922,3120,5313615,1
1436,Xapo.com,2248500000,15
405610,91,13396377241,47
14,MoonBit.co.in,3018432217,2
70454962,163,77819490,2
27140713,491,85074806,1
60,LocalBitcoins.com,83835722,1
864,871,2799954800,1
1228047,101,2055473960,7
72420101,44,4532756,2
1228047,195,560085294,1
14,28460937,367009817,1
405595,CoinTrader.net_LocalBitcoins.com,10999870000,1
46590,YoBit.net,6048407,1
Bitcoin.de,Bittrex.com,2790366801,5
SlushPool.com,421,7608621720,4
289,ePay.info_CoinJoinMess,91282,1
69199627,CloudBet.com,70346417,1
72288351,96,2487133,1
ePay.info_CoinJoinMess,472,3747501630342,158
69827719,49,9494962,1
72235728,44,8731392,1
848667,BitoEX.com,3800331781,10
26220,ePay.info_CoinJoinMess,914482444,6
283,292,4221230,1
71554939,Xapo.com,4595036779,18
14,387,19877758395,32
105520,286,19634243,2
872,29,1021711235,1
107,ePay.info_CoinJoinMess,5789302,1
87610,234,58834527,1
391,292,55834480,1
276,29,2467654503,3
20,2895,348432390,1
107,HitBtc.com,514186,1
1182362,Cryptonator.com,184257511,1
70741200,69,9899767,2
0,432,121025360,34
14,47853,306169341,1
1903,74329748,1051124329,1
578,Bter.com,1781900,1
3230103,Bitstamp.net,49976960,1
292,354,1017693,1
70377464,71999854,9269453,1
4,CoinTrader.net_LocalBitcoins.com,9306506,1
37,289,132082844,1
227,72446464,5185668,1
472,HaoBTC.com,3135267094,6
34476,14,15643269,2
14,65,106675046,2
27914256,1090,1408517084,1
189,883,20949795,3
405610,1227,855087909,3
ePay.info_CoinJoinMess,72811463,23718364749,1
HaoBTC.com,BtcTrade.com,7157686,2
SlushPool.com,60,36743527417,17
ePay.info_CoinJoinMess,904,23718364749,1
71450805,544,346312969,1
139,YoBit.net,4914646090,1
73493259,70717836,18428345,1
14,39,1831476615,1
Xapo.com,57,13599300,2
70272383,Cryptonator.com,126176155,1
227,YoBit.net,4700050,1
22823356,70848490,1936628,1
163,SwCPoker.eu,5035003,2
74042229,14,40671308,1
70063369,57,2571821713,2
43617150,91,24972880,1
PocketDice.io,Xapo.com,128307894,17
5162,Huobi.com,371174564490,30
3221577,BTC-e.com,2087333,1
ePay.info_CoinJoinMess,154,47436729498,2
9732896,0,1518008,1
152121,29,4733856837,5
TheRockTrading.com,44,289999692,1
3114048,29,235932628,2
20,71476356,169381115,2
71110396,0,8076880,1
999Dice.com,Xapo.com,175373170,5
157,275,17797133,2
ePay.info_CoinJoinMess,883,47664643372,5
1863,29,2633164904,13
70272383,CloudBet.com,1694987875,3
24414,0,634401069,1
405610,391,855087909,3
87610,37,30512930639,111
74304268,44,5778734857,1
36979159,29,7940845,1
73336533,371,5443681924,1
472,1316,775927004,1
ePay.info_CoinJoinMess,275,750778292,8
70298377,BitcoinWallet.com,21772880,1
69827719,70822642,14918577,1
396,CoinPayments.net,21900004,1
481815,189,99940501,1
20,999Dice.com,6113813950,14
SatoshiMines.com,BitoEX.com,1007912,1
70141457,Cryptonator.com,40436942,1
1228047,60,2180247870,5
578,331,57407534,4
69382805,96,1153690,1
152121,0,16755444688,34
72943763,158,222727381,1
74304268,BlockTrades.us,865525588,1
70063369,371,10491878271,24
999Dice.com,Poloniex.com,34152501,2
396,275,1407117707,7
71528967,29,1581731,2
5291,29,63348705,1
71554939,170,3297655743,16
3648,ePay.info_CoinJoinMess,99970000,1
0,70612417,1341750,1
238,Xapo.com,99953936,1
20,VirWoX.com,332908254,1
Xapo.com,117,208107715,2
578,37,52061834,1
968,BTC-e.com,13090349,1
72024786,44,4658837,1
1316,CoinPayments.net,92404097,1
69720992,44,1246725,1
74304268,Cubits.com,23755763329,6
1436,69304143,149900000,1
1654888,60,2912905174,5
14,525,379391101,1
405595,298,10999870000,1
396,122608,237171232,1
5714831,14,305879726041,90
Poloniex.com,1123,106332888864,1
71842873,368,4303303,1
Poloniex.com,Bitbond.com,71917650158,1
ePay.info_CoinJoinMess,71999699,23718364749,1
ePay.info_CoinJoinMess,87324,23718364749,1
PocketDice.io,CoinGaming.io,1739615,1
73126935,73832987,2494914,2
24781,Luno.com,9958177,1
0,4497,636564,4
10580257,811,1333600,1
70634238,0,841291,1
1654888,70586469,1987292131,2
1654888,CloudBet.com,710634430,1
14,108,338205728,1
Bitstamp.net,69696576,3068768984,1
71263388,Cryptopay.me,573886,1
Xapo.com,269,265303098,2
1228047,0,10779473437,30
14,189,1972345005,3
14,71685901,171449733,1
1863,883,982375956,4
73963643,BitBay.net,19796027,1
BX.in.th,14,4621800439,9
175,275,4001114,1
Bitstamp.net,1236,137545780523,36
20,391,693419110,1
60,BTC-e.com,559400891,4
74304268,35,60960637136,22
107,20,146100933,5
71188764,BitcoinWallet.com,11719898,1
72760149,69879924,23472880,1
Xapo.com,72969550,82628912,1
152121,37,34240761,1
0,1585,1953812,2
20,72943679,2005818038,1
0,9,39032647,74
37,102,4011848451,1
24414,51,549781980,3
189,13645,6050343,1
1622,129,1787300,1
74252166,OKCoin.com,180522576927,33
1863,Xapo.com,217094670,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,71229221409,4
69775901,20,23389200,1
73409706,5026,19616989,1
Bitcoin.de,Cryptonator.com,720265760,2
BX.in.th,ePay.info_CoinJoinMess,1057253741,6
1654888,MercadoBitcoin.com.br,6558755847,13
14,20849,82157463,14
Bitcoin.de,BitBay.net,632168501,1
Cryptonator.com,29,36892080,1
74304268,Xapo.com,62788457562,11
Poloniex.com,424,15047306056,1
1228047,2055,2366532234,5
Xapo.com,VirWoX.com,261674014,3
Bit-x.com,14,281483601,4
70901336,391,24972880,1
87610,117,520657,1
20761,354,4452750,1
139,45539,235978597635,42
72753525,9,32428640,2
131,Poloniex.com,13562201116,31
70716215,44,1712783,1
94,Cubits.com,249464496,6
0,217,8834648,1
158114,Luno.com,97895961806,44
1227,275,460000,1
105520,SatoshiMines.com,7604017,1
69671103,331,5560977,1
71162539,YoBit.net,270887988,1
73204717,20,51737368,1
72052207,20,65157616,3
1903,Bit-x.com,2053908436,2
131,14,12279225960,38
Bleutrade.com,MercadoBitcoin.com.br,2056394,2
Bitstamp.net,BTC-e.com,62031847944,11
69121350,44,119873522,2
9749,371,2399940000,1
163,CloudBet.com,197240454,10
60,CoinTrader.net_LocalBitcoins.com,53058411835,3
71475265,860,6238880,1
131,821,3934275251,3
4,LocalBitcoins.com,276378667,2
46751,Xapo.com,1309158,1
72207892,71476744,2233483,1
37686970,72236594,199872880,1
72733582,368,1979742,1
70271383,883,4726246,1
1612,1566,24469285082,2
14,50421438,542427648,1
5714831,271437,1112408919,1
14368240,74251718,133389773,2
69827719,ePay.info_CoinJoinMess,80316964,1
Bitstamp.net,131,6153735408,3
65,CloudBet.com,6618562,2
ePay.info_CoinJoinMess,72367834,75612110,1
64109,9,1287084,1
776,995,15148725,1
108,0,3002362,2
14416956,331,555120,1
Bitstamp.net,175,51791491747,8
864,14,3783917529,6
5714831,Cubits.com,337824466,1
2786285,29,38723386,1
84127,Bitstamp.net,30235954420,1
219,1798,11924444633,2
39,1332,8627499118,1
21865866,27140713,354677221,1
391,Bitstamp.net,714751593,4
73336533,284,6411280400,1
6246,BTC-e.com,358632852,2
69199627,BitcoinWallet.com,70346417,1
73100078,96,1783970,1
131,Luno.com,1991881411,3
71005392,4238,27792096,3
2230,10392,110739611,1
39,20545806,508272465,1
1654888,YoBit.net,847355523,1
4,129,1214137196,8
71162539,BTC-e.com,260962892,1
87610,YoBit.net,507874173,2
2575,223,942363768,3
57,Xapo.com,7772214,3
71371555,29,941088662,2
14,BitoEX.com,258536850924,196
CoinGaming.io,1798,2013171,1
87610,Cryptopay.me,2967931182,15
396,1622,1493176098,3
73884099,44,3937576,1
14,417,260661686312,288
Bitcoin.de,101,188730566,1
1612,Hashnest.com,4561363401,2
72550991,44,1524016,1
9896,72078259,1499969291,1
398,BTC-e.com,352183518,2
73048147,BitcoinWallet.com,50105701,1
27140713,195,342146556,1
HaoBTC.com,BTCC.com,26184878,1
0,122,344830,4
30864203,44,2211114,1
73910338,368,4620800,1
267,Poloniex.com,24966644,1
46590,354,23920800,1
YoBit.net,36350,199954800,1
Poloniex.com,CoinMotion.com,33127457467,1
72707085,44,14490325,1
37686970,74042306,13223966,1
SlushPool.com,Kraken.com,2874302932,1
1300,154,592095549,1
0,292,45000,1
163,3648,1550280,1
74304268,371,2359784377,2
72183472,14,521765,1
1228047,340,2901420073,5
73544737,44,1605580,1
7219,Kraken.com,10629255,1
864,29,196525248,1
122,5714831,164317399129,42
74304268,14,22454828670,5
ePay.info_CoinJoinMess,1151,23718364749,1
340,BTC-e.com,134734870,1
ePay.info_CoinJoinMess,525,474367294980,20
69775175,44,1757063,1
456,Bter.com,605242000,7
70115038,7277,152880,28
72812733,61,18204476,3
71711888,44,53457908,1
695,432,2505905,1
73387706,71999088,60204858,1
ePay.info_CoinJoinMess,697,15038948,3
289,Cryptonator.com,5721917,1
Poloniex.com,HitBtc.com,118359646956,2
4,FortuneJack.com,1080526855,14
72025370,298,20667197,1
20,286,3766977427,15
72025047,44,7472880,1
SatoshiMines.com,Xapo.com,7387945,6
26220,189,473102537,2
SlushPool.com,YoBit.net,4275739439,2
227,9,2650040,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7092871086,3
276,0,1478000,1
SlushPool.com,BtcMarkets.net,1409745477,1
2749627,0,3700000,1
73466663,29,2107314,1
276,BX.in.th,501680866,2
Xapo.com,PocketDice.io,609815718,24
5801,44,258580853,1
4010,326089,180866833,1
40540271,0,1298880,1
340,91,181899740,2
391,Huobi.com,28153340,2
5800,29,380720699,1
12831237,Poloniex.com,14070713,1
ePay.info_CoinJoinMess,2803,107025471,1
TheRockTrading.com,61182609,2944577,1
14,70403816,387053536,1
848667,ePay.info_CoinJoinMess,2973813731,10
Poloniex.com,60,1869814079805,52
CoinTrader.net_LocalBitcoins.com,Huobi.com,852290502638,2
1228047,513,98976274,1
47313,Xapo.com,4027640,1
276,Bter.com,6790000,1
849,14,5500187,1
73152717,BitcoinWallet.com,22527806,1
69147828,4,47461492,1
74304268,695,1859913078,1
0,51,1945760,1
72392317,29,112483,1
72524240,Huobi.com,29255700,3
1182362,523,578053894,4
4,233,4956395257,63
776,Bleutrade.com,148578312,4
14,2230,1380113141,2
39,152,23699813794,3
HaoBTC.com,811,2102083,1
61,4014,48530007,2
70822025,74042069,13223180,1
Poloniex.com,FortuneJack.com,108396688571,3
18553978,4,987578211,8
391,LocalBitcoins.com,10762700,1
SimpleCoin.cz,14228,606920472,2
0,Bitstamp.net,105692236,8
14,71345664,188836786,1
26220,Bittrex.com,20598120,1
368,3702,77000050,9
Bitstamp.net,523,8152896476,2
69827493,Xapo.com,151011980,1
916927,29,1176994,5
5714831,CoinTrader.net_LocalBitcoins.com,4881347861,4
64740,0,214378816,8
70927660,286,14022361,1
Poloniex.com,1959,35572382441,1
1863,28663,99791493,1
16621,36586430,753840,1
1903,1566,763370403,1
451,36455,2574992,2
70429846,0,6618880,1
73989620,SatoshiDice.com,3052881,1
70874949,2055,1722898,1
54796640,14,209315610,1
1316,SatoshiDice.com,36165097,1
1903,227,2500683295,1
2067,223,1428390628,2
69199571,0,1090728,1
3690470,0,164699746,2
Xapo.com,Paymium.com,10020976,1
801,102,3920204,2
72262770,CloudBet.com,750327,1
71921521,776,6993055,1
340,269,9103432,3
36222,37,1100341857,1
73412374,44,1507701,1
71554939,801,780468915,3
1567,Xapo.com,310203,1
Bitcoin.de,Paymium.com,505110456,1
Xapo.com,39,189930049,4
20,CoinTrader.net_LocalBitcoins.com,99306828,1
70953647,69749442,21115915,1
14,73021642,564556652,1
39,131,4257936306,1
5714831,162,8633759545,3
70403432,46590,5891618,1
71214250,872,803318016,2
71580441,BTC-e.com,3809491,1
776,Bitcoin.de,44476529,1
ePay.info_CoinJoinMess,Cryptonator.com,120629895122,31
72943763,Cryptonator.com,644400735,3
871,72627169,25756962,1
69825990,70011208,4341982,1
129,0,54688914,1
4338203,29,9608028,1
71554939,102,382481717,1
105520,49,82607922,3
4,101,465312334,14
71370551,368,2603399,1
71999710,70404041,134804405,1
Xapo.com,71946903,5900000,1
74304268,195,2500533583,1
20,70429846,815655109,1
111896,3348,12381768212,1
51,61,1616657229,28
387,HaoBTC.com,303563203,2
0,4,298356414,71
387,29,1650552737,6
37,0,15825132449,16
74304268,Cryptonator.com,5746333356,2
391,Cryptonator.com,2516168,2
ePay.info_CoinJoinMess,289,71831649322,9
117,BitoEX.com,399741,1
98488,2575,899865128,1
871,368,3586354,1
72419711,0,82183931,2
70167327,ePay.info_CoinJoinMess,3008139,1
1654888,80393,622572786,1
157,398,1171254475,10
Xapo.com,Rollin.io,682085094,3
37200188,29,110316747,1
69278242,44,4561422,1
0,CoinJar.com,3056868,1
69696667,LocalBitcoins.com,50808585,1
578,YoBit.net,52061834,1
ePay.info_CoinJoinMess,71633891,1049704,1
20,432,7148773073,18
60,284,2926399464,1
57,14,16912562,2
871,641,16643314,1
14,1622,2045694444,1
72550775,61,208722137,5
72367835,942,4969100,1
72733578,29,4952228894,4
70063369,37,3231292234,7
74304268,OKCoin.com,4570590081,2
152121,152,791609428,1
1863321,1585,84726674,1
16153493,1585,194695041,1
20,Poloniex.com,2397083253,5
848667,1316,269833220,1
451,Xapo.com,15750671,1
64740,9904952,26797352,1
Bitstamp.net,LocalBitcoins.com,14039303286,2
154,Cubits.com,1672764695,5
70953647,16621,22220973,1
5540,69354703,399950000,1
252,72445051,400000,1
1903,1070,2384401660,1
Bitcoin.de,39,1625992210,2
16177,BTC-e.com,159354700,1
SatoshiMines.com,62376,16800599,6
0,BitcoinWeBank.com,24561534,2
16694645,71266952,150879900,1
821,CoinGaming.io,29881416,1
73281310,CoinGaming.io,63215515,2
1903,891,1667962206,1
69199627,CoinSpot.com.au,70346417,1
5714831,157,17150213851,2
776,Bittrex.com,194024487,7
9373931,2922,29999416040,1
7188,233,1087892,1
283,275,7563522,1
46590,283,47297343,1
34731,Bittrex.com,8450000,1
152121,102,1876970867,3
SimpleCoin.cz,14,33478672,1
131,Cryptopay.me,301403,1
72734199,71448958,66441076,1
72940727,44,6676036,2
74330318,368,1878894,2
4497,Xapo.com,39584524,1
1123,275,6708933,3
15278773,29,269230574,1
26220,BTC-e.com,519245164,3
20,354,257263932,1
105520,2143,706300540,1
73832915,71188562,2397880,1
1228047,386,776479272,1
17548750,0,3770713,1
69697250,60,3276410000,1
73074741,44,1295992,1
61,16177,101797217,1
60,879,304331568,2
73336533,170,8481312950,1
74304268,331,19132834522,4
4,639,318372340,5
ePay.info_CoinJoinMess,129,1204265,1
20,0,8167882629,24
HaoBTC.com,1575,604829278,1
Bit-x.com,Poloniex.com,8782073,2
219,Bleutrade.com,1863375641,1
14,70560230,605720835,2
20,860,4817389194,23
1739276,451,4618535,1
11211025,4,21968817,3
69827501,Bitcoin.de,30786001,1
864,102,1800355,1
1654888,292,1031022085,2
71450805,733,304941553,1
9749,14,1319940000,1
1654888,Bittrex.com,2230134347,3
73884726,20,16893678,1
YoBit.net,MercadoBitcoin.com.br,31714910,2
35049846,29,1318312228,5
139,FortuneJack.com,2502577734,1
184809,91,106294501,7
SlushPool.com,122,1395549941,1
405610,20,285029303,1
8096,29,508828118,3
ePay.info_CoinJoinMess,22974624,23718364749,1
Bitstamp.net,BX.in.th,2984805797,2
848667,Poloniex.com,3310365305,11
1228047,398,200285453,1
71764412,OKCoin.com,48349611,2
4833806,CloudBet.com,42071557,1
396,Poloniex.com,10653911548,23
71659901,2895,782462,1
HaoBTC.com,472,18336415660,29
848667,91,2388049129,10
Poloniex.com,YABTCL.com,23766046307,1
472,276,889180717,9
87610,732,857709576,4
Xapo.com,4014,10985919,1
1903,Coinmate.io,883605228,1
71032063,61,4345881110,80
14,71895039,213309818,1
2230,Bitstamp.net,17107300,1
20,Huobi.com,738485688,1
105520,Bittrex.com,97938564,1
848667,62,2092115719,5
Poloniex.com,69434492,3562034195,1
5714831,Poloniex.com,70103825143,13
73963652,0,5649110,1
14,1316,6991332835,19
117,Cryptonator.com,3711183,4
111896,354,24763536424,2
73336444,69,7418033,1
1654888,315,860325420,2
74304268,189,25161864272,6
72315523,BTC-e.com,84461252,1
11731507,14,1443257,1
SatoshiMines.com,4,14130466,7
14,74094577,77728065893,1
Bitstamp.net,491,4440461359,2
14,70691187,432280845,1
ePay.info_CoinJoinMess,40262234,1499746687,1
1149,233,16500754,2
74304268,Huobi.com,9361232798,3
73124543,491,38708742,2
70219964,368,6119086,3
578,91,262091070,6
74068518,96,3801005,1
158114,Xapo.com,85140731329,41
1123,1432,3380087,1
37,39,1214472328,1
44482327,69723436,37748340,1
Cryptonator.com,999Dice.com,139432452,9
219,391,8054011313,2
848667,371,629785389,3
106268,ePay.info_CoinJoinMess,13877666822,1
73336644,Cubits.com,4315760,1
13921,2184,1427215586,1
73935351,49,2999723,1
0,315,791806,1
Bitstamp.net,CoinMotion.com,4340025531,2
87610,491,1533325,1
1182362,3578,849569104,5
SlushPool.com,69146689,1401436507,1
189,ePay.info_CoinJoinMess,1319926,1
71111009,348,78172880,1
51,4033,4999217,1
Xapo.com,684308,9964430,1
73570968,513,355120,1
8889192,995,15913804,1
YABTCL.com,0,791149948,1
37,Xapo.com,52152563697,38
110962,451,551855,1
Poloniex.com,61,375641095935,9
12101,29,51057655,1
71450805,29,1400850768,1
1228047,71398021,1021320254,1
Xapo.com,CoinGaming.io,19001502,2
1654888,70429793,387050747,1
69697250,7655,2057960000,1
HitBtc.com,4833806,650854553,3
73204457,9,1631040,1
Cryptonator.com,CloudBet.com,1133071,1
72602766,368,17712970,1
348,14,58523130,1
354,162,2818260159,1
71868073,189,22738448,1
73336533,Bittrex.com,14678755226,2
3273,Bittrex.com,29730775,1
1654888,83726,944936462,1
848667,FortuneJack.com,246310525,2
72995578,44,402042147,1
26220,3732,109764464,1
821,122,2050000,1
69827719,69,10932032,1
776,152,164696683,7
ePay.info_CoinJoinMess,33351,23718364749,1
74278044,96,973454,1
2575,417,3795014502,4
72969995,CoinGaming.io,567001,1
1903,491,2489760885,2
Poloniex.com,340,132819554801,5
ePay.info_CoinJoinMess,1300,129962951,1
42552,5026,1807870,1
152121,732,38704401,1
61270460,368,3929460,1
283,4,4098190,1
Bitstamp.net,432,376225065,1
695,29,197600064,4
60,54597475,710640643,1
MoonBit.co.in,BTC-e.com,316821210,1
391,227,1531032,1
Xapo.com,484,37722832,1
2292300,101,759276922,1
608,29,635625824,1
27140713,ePay.info_CoinJoinMess,532919171,3
71396113,3221577,288757,1
Bitstamp.net,SimpleCoin.cz,2882467435,2
503,Bitstamp.net,14017079,1
71787943,73832987,741467,1
71398087,29,1869806259,10
71371555,Bitstamp.net,123511583,1
14,21368174,84331052,1
Poloniex.com,108,23880606579,1
2812638,73021461,50680220,3
59637124,29,5896017,1
105520,4544,151321081,2
SlushPool.com,523,2874302932,1
472,60,1251930757,3
9095925,107,232293744,1
ePay.info_CoinJoinMess,158,499756954661,37
CoinGaming.io,94,59711764,2
