Source,Target,value,nb_transactions
1834695,BTC-e.com,25695462,1
Bitstamp.net,4,94400801414,9
Poloniex.com,209813,98980577131,2
87610,Cryptopay.me,3147878331,6
864,472,1000159141,1
87610,126,675687790,1
107,Bittrex.com,805363084,50
72052047,96,1571716,1
Cryptonator.com,233,1207120,1
129,269,2781821,2
60,1365,30481669924,1
4833806,61,78901528,1
60,107,64326714975,7
3312,CloudBet.com,881441,1
157,Bittrex.com,27592827,2
20,73100959,589956582,3
Bittrex.com,879,144111948866,9
Poloniex.com,131,1953643788793,59
3690470,37,6029248779,1
Poloniex.com,Cryptopay.me,2033800120882,56
8633,Bittrex.com,520142322,8
3690470,14,42182080,1
4661129,Bleutrade.com,124525981,1
2238,Poloniex.com,10263366,1
21112,276,1222064137,2
107,Bleutrade.com,2930000,1
405610,Cryptopay.me,339260320,5
CoinSpot.com.au,217,7637076,1
Poloniex.com,276,377583508758,12
ePay.info_CoinJoinMess,37,32780050040,2
ePay.info_CoinJoinMess,64475,16390025020,1
33117,129,1577546423,1
175,Bleutrade.com,52565456,1
340,ePay.info_CoinJoinMess,52886931,2
154,315,288522067,2
745,217,13526157,1
396,73962939,1205433029,1
60,189,19281216013,2
35,340,295939465,12
276,CoinTrader.net_LocalBitcoins.com,39448611,1
Bitstamp.net,61,12949766604,1
Bitbond.com,39,61446946,1
Poloniex.com,1879,61002440216,1
9749,234,579816940,1
69697250,898,15215970000,1
Cryptonator.com,BTC-e.com,849128111,24
Poloniex.com,1049,61917256729,1
72052055,29,21382758,1
Poloniex.com,TheRockTrading.com,59174048049,2
65,BlockTrades.us,36746298,1
46751,Xapo.com,5737149,1
Poloniex.com,883,1432441318465,42
284511,Poloniex.com,143523324,1
Xapo.com,139,415468923362,2
Poloniex.com,11543080,61002440216,1
354,387,5075148733,14
Poloniex.com,432,206106942909,8
6300,HaoBTC.com,706883900,1
35,44862,25924798,1
354,94,34587269552,116
Bitstamp.net,154,5381847089,1
TheRockTrading.com,107,39917551,1
51,158,77414264,8
20,37,746766209,3
1228047,391,1736097638,5
163,BTC-e.com,167810168,1
0,163,332845104,27
1120,102,814111022,2
Poloniex.com,1575,20210727179,1
SafeDice.com,SatoshiDice.com,14384718,1
2877763,0,926000,1
18946,SatoshiMines.com,45623200,1
354,472,5539970102,20
189,695,39950954,1
354,774,282229874,1
163,Cryptonator.com,1312401,1
PocketDice.io,158,1930573,1
Poloniex.com,523,1546918379348,39
20,SatoshiMines.com,76355736,1
Poloniex.com,170,811381908814,32
Poloniex.com,292,600216928339,17
Bleutrade.com,60,2437969,1
Bittrex.com,2387,15009330831,2
Bitstamp.net,Xapo.com,120053718253,18
5714831,BX.in.th,32265447489,9
MoonBit.co.in,Poloniex.com,1998608645,5
Poloniex.com,HolyTransaction.com,20906567481,1
1182362,942,16308579,1
735,Poloniex.com,2732697,2
0,Paymium.com,12679700,2
396,883,250680426,1
129,340,324926751,3
1654888,91,4021939263,5
354,883,1440070363,6
65,999Dice.com,1477274,1
3690470,821,17414035683,1
2230,BTC-e.com,39450000,1
Bitstamp.net,CoinMotion.com,12565287964,1
0,1622,2640651,2
20,57,74260415,1
139,5946,2419864511,4
405610,292,135704128,2
Xapo.com,219,985840513,10
Huobi.com,605,2471004195,1
70717836,860,10090565,2
354,371,3382015515,13
20705,Bittrex.com,109906100,1
1151,Xapo.com,79000269,1
SatoshiMines.com,4,5121791,2
1120,4,814111022,2
1654888,20110269,3595586035,3
4833806,331,486781476,4
4833806,1316,114790202,1
238,ePay.info_CoinJoinMess,151142719,4
0,421,9679742,4
71554939,Luno.com,97624661,1
37,14,21185530776,13
Xapo.com,Poloniex.com,19915951778,199
94,298,164256897,1
Poloniex.com,57,379032729417,11
396,217,2691242404,2
20,904,2769797385,1
Bittrex.com,1138,55445953981,3
71528906,Poloniex.com,966966639,3
33117,BitoEX.com,3155092846,2
1236,267,667130587,19
4661129,Xapo.com,220777997,3
5162,OKCoin.com,23665437060,1
20,70404041,41897571,1
131,189,103522100,1
71737765,1316,69804136,1
SlushPool.com,Cryptonator.com,1620818960,1
20,12431,156891178,1
73336136,49,2645846,1
Bitstamp.net,70167655,125543509,1
Huobi.com,275,29841301282,2
315,94,3823690276,1
472,BitoEX.com,1809712,1
Bittrex.com,444,281660526331,20
1120,417,407055511,1
20,1075,574771559,4
70375394,117,112842037,2
14,1075,183470192,1
405610,94,67852064,1
60407,472,757259588,2
801,417,20436676,3
0,286,4010357,4
369141,0,1849426,1
BX.in.th,ePay.info_CoinJoinMess,1389604239,10
4689,BX.in.th,1651254840,4
396,1622,179178736,1
879,238,36444919,2
26220,20,186093970,3
14,29,5439475692,16
0,4403,179337,1
73545490,Bittrex.com,236272296,1
CoinJar.com,14,3237628,1
131,157,10363012,1
354,PocketDice.io,422244281,1
5162,Huobi.com,1183271853000,50
BlockTrades.us,20,1802090,1
387,Bittrex.com,623197318,3
71032399,BTC-e.com,62808222,1
9749,SatoshiMines.com,619694900,1
Luno.com,Huobi.com,3149739781,1
5714831,3571,3667746549,1
219,SwCPoker.eu,6418315000,1
340,421,46844416,1
768,91,1872336444,1
71554939,219,292691451,3
61182609,1805,8838168,1
PocketDice.io,4,1422790,1
354,45641,352717167,1
Bittrex.com,61,227057194457,9
396,162,899080268,1
94,14,1357224503,5
14,639,19852150,1
175,Xapo.com,16497414,1
801,91,50525239,4
BX.in.th,1567,1270735457,5
72943763,16621,210959814,1
189,65,45989625,2
69722922,44,814894,1
PocketDice.io,999Dice.com,2038474,1
3690470,Huobi.com,312210829,1
189,4689,45533005,1
Poloniex.com,LocalBitcoins.com,486789483351,15
639,4,972913,2
139,157,1200303927,3
70743462,7277,5460,2
107,879,6630000,1
71398204,Poloniex.com,210860,2
Bitstamp.net,3348,15127384912,1
157,49,21800000,1
22457176,233,25804070,1
69906410,49,22358385,2
598,4,20177146,3
107,354,7394328,1
87610,107,980838199,1
39,391,170062809,1
0,62,141371073,12
69381951,0,82183,1
269,BitBay.net,3750932,2
219,14,92259748868,3
HolyTransaction.com,72654356,2416610,1
94,223,2652981486,12
72969995,CoinGaming.io,3205887,2
Bitstamp.net,Poloniex.com,2982067814945,346
4833806,859,5546550927,3
484,117,234781389,2
354,1316,771538534,2
405610,57,67852064,1
4,62,16758953,1
HaoBTC.com,472,5217019947,6
Bitstamp.net,859,8098783743,2
354,Bitstamp.net,16181438609,52
4661129,HitBtc.com,163683,1
70089229,Bittrex.com,699888494,1
1142085,163,14747936,1
71554939,MercadoBitcoin.com.br,1178913151,14
39,Cryptonator.com,662509847,1
1654888,354,1499887896,1
60,158,1190916128,1
217,65,14022293,1
267,60,1390472,1
60,117,427817629,1
5540,735,99925000,1
131,107,9610600,1
1612,94,57726670602,2
4833806,BTC-e.com,7601128973,29
805412,BTC-e.com,439475191,3
472,1226,2371160575,5
1612,424,28863335301,1
348,Luno.com,83392088,1
YoBit.net,158,629891318,15
9749,Cryptopay.me,1359816940,2
26220,61,1174191701,6
Poloniex.com,46590,1667043530154,42
Poloniex.com,MercadoBitcoin.com.br,4282606404522,112
391,BitoEX.com,1012940910,2
4689,Bittrex.com,3787709221,9
62,417,30064533745,8
20,61,509796802,6
Poloniex.com,1365,104398595168,2
1228047,73648582,272687020,1
276,238,3766985,1
20,999Dice.com,278498101,4
Bittrex.com,0,1681556676941,90
Xapo.com,1090,22076930,1
Poloniex.com,163,899223702390,31
74304437,HaoBTC.com,1002382730,2
ePay.info_CoinJoinMess,289,49170075060,3
73884139,96,28158175,1
Bittrex.com,315,56547197459,8
73545461,158,704067,1
234,391,4089640,2
Cryptonator.com,444,9790072,3
Poloniex.com,58474589,6148727789,1
39,263,10029034884,1
Xapo.com,35,321408801,5
152121,Bitcoin.de,465727765,3
1612,BtcTrade.com,259770017709,9
4,1090,231288534,2
17880,195,164590962,1
227,5026,1652963,1
20,195,179297870472,931
154,117,8836187,1
ePay.info_CoinJoinMess,292,81950125100,5
60,65,44153741994,5
219,Cryptopay.me,144537872613,7
YoBit.net,94,41019716,5
4661129,Bitstamp.net,162120661,1
SlushPool.com,292,1529245171,1
Poloniex.com,102,896021602341,20
1228047,102,78590599,1
14,298,792787885,9
269,Poloniex.com,63227195,3
275,732,1255526,1
5714831,904,25390231305,1
405610,152,67852064,1
71554939,BTC-e.com,98409691,1
9444,331,17349601,1
Bittrex.com,51392267,23470338601,1
219,129,36635096494,1
SlushPool.com,BitcoinWallet.com,4770883091,3
4,340,19743265,1
74012617,44,4179572,1
1654888,70586469,2293082495,2
Poloniex.com,72654356,88734442445,5
Huobi.com,298,4342007272,1
Bittrex.com,72654356,44203401797,1
YoBit.net,74226354,1801932,1
269,94,15055100,1
71319128,44,1402857,1
ePay.info_CoinJoinMess,6300,16390025020,1
354,238,3949021525,17
1654888,Paxful.com,1408831843,1
69697250,29,47015718280,7
14,217,17901966,1
275,37,4482423,1
354,269,14025625522,32
1654888,154,2962472261,3
ePay.info_CoinJoinMess,Bter.com,2245433427740,137
1316,20,953806672,1
ePay.info_CoinJoinMess,315,16390025020,1
107,484,6655244,2
139,126,199809040,1
Bitstamp.net,CoinGaming.io,30782473111,2
343,Bitstamp.net,206534542,1
7655,5946,2681435800,1
2238,0,10263366,1
4014,233,2825247,1
MoonBit.co.in,158,1219072893,3
1228047,9,613076444,3
73832870,1075,1403564,1
94,170,113790984,1
456,29,22315645,1
33117,0,295001181101,187
4833806,Bitstamp.net,9687095395,3
31806,864,19999840606,2
4689,Bit-x.com,443836209,1
106268,Bittrex.com,199999729100,4
1230513,CloudBet.com,199576185,1
354,158,490156686808,1689
276,94,1442040000,2
Poloniex.com,3348,36568950179,1
175,223,57622640876,10
131,14,26744413,3
ePay.info_CoinJoinMess,HaoBTC.com,8622030249007,514
Huobi.com,3810,5502824521,1
15207,MercadoBitcoin.com.br,199912108,1
276,Bittrex.com,2221869725,3
1316,94,1208098872,1
Cryptonator.com,Poloniex.com,86665640,18
217,472,300744449,2
YoBit.net,51,153953770,4
37458036,Bittrex.com,143605477,1
YoBit.net,154,7417503,1
20,73098468,499366493,1
9749,MercadoBitcoin.com.br,1929755920,3
Poloniex.com,126,871761806385,22
71624909,732,162225363,1
9749,14,529877960,1
746299,Bittrex.com,219648443273,15
0,833,2157883,1
37,126,942404529,1
3690470,276,104795509,1
1236,35,30998173,2
Poloniex.com,SimpleCoin.cz,55230770501,1
60,340,149086925419,4
14,801,10757458,1
7184,Poloniex.com,7346000,1
Cryptonator.com,391,7946155,4
5026,CoinGaming.io,25384465,2
4833806,5026,143200218,1
340,0,75724490,2
YoBit.net,417,110850509,1
269,158,7356583,1
Poloniex.com,1182,348988536532,6
27914256,2648,4994168590,1
20,94,62063155,2
1120,0,7926591118,20
LakeBTC.com,39,264924277,1
Bittrex.com,386,42764245933,5
Poloniex.com,Bter.com,465898150502,18
1228047,28213,388138349,1
Cryptonator.com,219,1953290,1
1120,331,407055511,1
CoinWorker.com,0,2869540,1
71450805,233,3996933017,2
70691730,Paxful.com,8390963,1
Bit-x.com,60,2999867696,1
CoinWorker.com,14,2869540,1
70115441,62,2634119403,1
354,72288388,331546497,1
20,Bitstamp.net,653410785,2
98488,162,254555828,1
73832987,212203,61919179,3
Bittrex.com,7655,23113306787,2
4597,94,4699940186,1
60,94,35258548554,5
Xapo.com,777,36820749,1
YoBit.net,9444,5858680,1
Bittrex.com,432,13610265714,1
72367415,4,168248,1
69199627,39,191606193,1
CoinJar.com,849,4359460,1
71450805,391,4996373965,1
14,CoinJar.com,63605867,2
73670927,44,2474237,3
354,59881034,226707964,1
ePay.info_CoinJoinMess,PocketDice.io,1337819,1
72315523,BTC-e.com,1800467851,1
432,4,3677043,2
484,65,386022995,1
71554939,0,670635678,6
1654888,BX.in.th,8847830460,13
27914256,HitBtc.com,3124554307,1
444,Bittrex.com,2354960655,21
20,695,99782366,1
1228047,9896,101760998,1
Cryptonator.com,Cubits.com,5257288,2
1798,275,12939951,1
131,283,2000883900,1
0,Cryptonator.com,7562083,18
405610,Bleutrade.com,135704128,2
Cryptonator.com,35,6707789,3
4833806,71919234,1151865247,2
Poloniex.com,238,5143015942937,161
158114,Luno.com,2258986333,1
ePay.info_CoinJoinMess,57,327800500400,20
2323,Bittrex.com,999918280,1
467273,1901,6423612,1
695,94,3251025,1
Poloniex.com,60,11301571757640,292
SatoshiMines.com,35,2255141,1
71371555,Xapo.com,465257063,1
70482085,0,11531920,1
405610,170,2442674304,36
72130719,69199807,13009046,1
879,189,6219889,1
139,YoBit.net,2534337603,3
107,117,355222,1
94,732,99846440,1
298,ePay.info_CoinJoinMess,16846743,1
Xapo.com,11872,36556581,1
129,Xapo.com,196966022,3
39,893,1840669809,1
Rollin.io,108,1604944,1
2480,223,2703558121,2
1316,60,9652242088,2
Poloniex.com,69931834,4891276777,1
493876,20,233687729,2
73203948,49,771046,1
4238,37078943,34405000,1
Poloniex.com,69,63485803462,2
405610,733,67852064,1
354,BtcTrade.com,1159987344,5
71450805,Cryptonator.com,4023576574,1
MoonBit.co.in,776,392094643,2
62,65,1482849578,2
PocketDice.io,Bittrex.com,1214355,1
405610,2899,67852064,1
916,Poloniex.com,130164849,3
Poloniex.com,2811,72026567791,1
Poloniex.com,662,24091551583,1
Bitstamp.net,Kraken.com,79746754615,8
Cryptonator.com,1149,6488754,1
995,Poloniex.com,7761548,1
163,63778,32202076,1
0,284,141401,1
1228047,491,87458314,1
Bit-x.com,91,220027280,3
Bitcoin.de,217,910492616,1
BX.in.th,283,1226058782,5
72943763,227,210959814,1
4833806,71554939,513219256,1
Poloniex.com,10438691,28938730559,1
87610,29,592582353,1
1149,Poloniex.com,4641901,1
Bittrex.com,101,32314903643,2
217,315,27850396,1
484,107,194580939,1
484,Huobi.com,198521959,1
444,44,56816642,1
1138,39,20895001,1
0,Bter.com,19156649,3
71554939,Bleutrade.com,242699099,1
131,162,4302933594,6
Huobi.com,286,28330096406,1
73467037,20,17375861,1
Bitstamp.net,804,309947665,1
Bleutrade.com,MercadoBitcoin.com.br,2676676,2
1215,HaoBTC.com,993664948,1
801,Xapo.com,11438148,4
219,Luno.com,1702564912,1
0,879,7421190,2
405610,391,67852064,1
Xapo.com,46590,26614781,1
Bitstamp.net,BTC-e.com,157323607472,20
456,BtcTrade.com,307443093,1
70612552,91,2751702,1
1228047,49,787212559,5
131,386,28689888,1
Bitstamp.net,238,23033756964,6
432,3167082,14213356,3
292,60,54138473,1
Bit-x.com,117,5212560,1
269,35,4138343,1
94,Luno.com,7324969243,18
2480,Bittrex.com,2445181864,3
4689,354,5217216319,13
37,340,1338289931,3
3370,Poloniex.com,96397278,3
71371555,Bittrex.com,351825627,1
ePay.info_CoinJoinMess,107,245850375300,15
37,189,5486022562,3
1798,MercadoBitcoin.com.br,2844938,1
968,Bittrex.com,221382902,5
391,29,4811527,2
263,39,16702534947,4
ePay.info_CoinJoinMess,605,32780050040,2
102,39,2498857,1
20,1548,108148374,1
Bitstamp.net,289,172697289,1
472,139,1976401606,2
234,39,801000007,1
Bittrex.com,57,3020105317,1
126,543,128427055,1
70115441,117,2519704733,1
4,238,929846668,1
94,195,51820020,1
238,217,4710239862,13
Poloniex.com,444,2398626379700,58
157,398,49900000,1
ePay.info_CoinJoinMess,3527931,799584523,1
139,BTC-e.com,907247826,1
695,223,5059976,1
14,234,493418301,7
Bitstamp.net,968,236925681637,44
4833806,22631,2477237017,29
1300,Poloniex.com,200158241,4
4,14,288132846,24
87610,SatoshiMines.com,1894543688,5
354,Kraken.com,15266537659,53
BitBargain.co.uk,73231720,306726333,1
31155,4,1099781200,1
1228047,340,373912765,3
421,396,6545570859,33
163,139,1943025,1
SatoshiDice.com,695,4318122,1
7277,70115038,1962790,23
Paymium.com,60,118990229261,9
Vircurex.com,60,7771924,1
ePay.info_CoinJoinMess,BtcTrade.com,1360372076660,83
0,37,21128959,7
0,139,214696021,7
70612183,44,1821586,1
33117,111090,4732639269,3
Poloniex.com,71737765,2855379396,1
Poloniex.com,Bittrex.com,137109488585897,3875
227,Poloniex.com,9964204,3
94,PocketDice.io,16962582,1
107,Bitstamp.net,7074000,3
PocketDice.io,BitBay.net,1599701,1
20,421,32920530,1
354,61,224697368,1
35,342,50780147,1
Bitcoin.de,884,7499537539,1
Xapo.com,238,23054112,1
Bittrex.com,48009518,12035659294,2
391,BTC-e.com,93069569,3
37,Bittrex.com,50399929061,67
391,CoinGaming.io,10601440,1
Poloniex.com,871,877817857169,15
62,1901,867998023,1
39,35,13945456624,9
5026,69,8452459,1
SlushPool.com,BTC-e.com,1620818960,1
405610,1450,67852064,1
Rollin.io,227,1196973,1
1654888,129,456962527,2
71554876,Xapo.com,121314870,1
0,391,10604614,5
Xapo.com,Bleutrade.com,79505898,2
904,Bittrex.com,1672393550,9
472,276,2999700000,3
71450805,Xapo.com,28889667696,8
0,34162,7419308,2
4833806,1182,224669526,1
Xapo.com,732,673315809,3
1182,Bittrex.com,23479322,1
39,Hashnest.com,64829324,1
1120,Bitcoin.de,407055511,1
0,283,8712020,10
60,Poloniex.com,2101220020251,295
238,162,1274840307,3
20,BtcTrade.com,769498928,1
ePay.info_CoinJoinMess,CoinJar.com,16390025020,1
1316,170,5159215305,2
1654888,Kraken.com,1962726546,2
129,417,459433811,3
111680,BTC-e.com,69723389,1
0,Bleutrade.com,21809412,10
131,697,1040499673,6
37,139,3563281452,2
5714831,3348,12751806529,4
298,472,22161492,1
217,39,8009163044,9
60,18946,9200743235,2
ePay.info_CoinJoinMess,BitoEX.com,32780050040,2
14,49,5222511,1
Cryptonator.com,Bittrex.com,98257223,14
340,Bter.com,29618212,1
3690470,Poloniex.com,52439886737,38
YoBit.net,91,141061990,5
74252166,Bter.com,11939218950,2
Poloniex.com,419,32580,6
419,Poloniex.com,389788,1
61,Cryptopay.me,55000000,1
107,238,12066118,2
30261,126,6517992188,4
1272,195,2030935,1
39,94,12543943237,5
20,2479,249256640,1
189,275,4151073,2
20,491,87895869,2
33117,Luno.com,9465278538,6
33117,139,3155092846,2
46798,170,822844,1
942,Cubits.com,2095982,2
CoinJar.com,Bittrex.com,2935612339,22
833,217,60610182,1
4661129,117,3915477152,39
Bitstamp.net,354,4501798645,3
107,Cubits.com,22125890,3
152121,238,171286519,1
396,170,265322948,2
129,354,399921090,1
70429758,860,1946251,1
YABTCL.com,Cryptonator.com,1236737,1
Bitstamp.net,20,192330099967,20
Xapo.com,LocalBitcoins.com,22796318,2
14,37,5672606803,37
4661129,Luno.com,155915891,6
51,BTC-e.com,505216523,10
71554939,189,98928530,1
71947256,71267430,38951102,1
94,107,469858306,1
Cryptonator.com,354,26895995,6
175,340,35765003,1
Poloniex.com,91,6047053049438,177
916203,Cryptopay.me,1611512,1
0,776,3557898,3
108,107,47377562,2
4,Xapo.com,67716034,4
175,417,6502394338,2
354,102,8438147174,28
354,417,933766935,4
71110396,Poloniex.com,8377400,1
Poloniex.com,4134475,17775143422,1
354,Hashnest.com,3704521607,13
87610,37,7705957645,11
31155,6597,2199562400,2
Poloniex.com,34162,92907426802,2
999Dice.com,CoinGaming.io,1386661,1
Bittrex.com,71712161,5685508526,1
72550707,49,2173954,2
39,Bter.com,14707223158,3
Bittrex.com,233,22747816225,1
Huobi.com,39,533010905673,33
396,639,728529876,1
405610,348,67852064,1
405610,1575,67852064,1
60,175,48726527878,8
3690470,175,35882693457,9
51,46590,3498350,1
Poloniex.com,263,407092821519,11
292,275,3981661,3
1654888,238,5341717737,6
276,387,404001049,2
5540,0,99925000,1
PocketDice.io,1316,2723631,1
238,417,9249629250,9
Bittrex.com,605,1284344967889,79
3531,331,164943474,37
4833806,227,1294527572,2
154,Bleutrade.com,25444456,1
405610,HolyTransaction.com,271408256,4
Bittrex.com,1432,4793696121,1
19172839,0,1908719,1
2480,60,1624747783,2
74199661,49,4999440,2
73466663,CloudBet.com,2341658,1
71450805,CoinGaming.io,6806634195,3
ePay.info_CoinJoinMess,Huobi.com,10195472650927,610
35,Bittrex.com,10456530283,97
4833806,219,1684737804,3
ePay.info_CoinJoinMess,417,49170075060,3
354,29,33611565003,121
27140713,Poloniex.com,504203202,2
20,22146176,204251055,1
695,39,19933468,1
1223410,Bitstamp.net,27442402,1
3531,0,4973623,2
60,513,3504130956,1
3690470,122,5015420135,4
804,331,26831268,1
1120,91,2227813964,6
CoinPayments.net,252,139604276,9
YoBit.net,60,1904802388,8
12548,BTC-e.com,2572417906,2
4833806,20,5598330141,3
139,37,2190742499,2
354,523,5994337240,18
804,MercadoBitcoin.com.br,1950194,1
276,Luno.com,88850058,2
354,995,1713714542,5
1228047,733,2007455056,6
354,CoinSpot.com.au,2603120655,12
94,859,114307475,1
73806401,Poloniex.com,42999800000,1
Poloniex.com,SwCPoker.eu,17420412762,1
5714831,Bittrex.com,503087838950,182
354,20488,517411470,1
62,94,3438462866,4
71554939,62,99202434,1
5814220,Bittrex.com,2288004,1
0,386,15124428,8
48860,354,10820056,1
1300,94,115262958,1
Bittrex.com,276,36933745368,4
ePay.info_CoinJoinMess,OKCoin.com,5015347656120,306
ePay.info_CoinJoinMess,4395,131120200160,8
189,175,12747572,1
SatoshiMines.com,MercadoBitcoin.com.br,12662464,6
0,BitBay.net,18092901,3
354,Bittrex.com,131522125767,431
Poloniex.com,CoinJar.com,379743135229,7
BX.in.th,39,834910481,4
70011173,BTC-e.com,6429812,1
Huobi.com,BTC-e.com,1155565512440,87
405610,298,135704128,2
YoBit.net,129,228638549,10
18946,Cubits.com,404238400,2
Cryptonator.com,4833806,1755767,1
20,348,224703382,1
69697248,0,16045,1
33117,37,1577546423,1
BX.in.th,CoinGaming.io,49876945,1
20,102,18686733,1
71032337,Poloniex.com,6539628,1
21083497,860,7412312,1
73884726,Cubits.com,4882786,1
71554939,1833,90538210,1
Xapo.com,189,172034348,3
71554939,CoinPayments.net,91035985,1
2214,Poloniex.com,100136307,2
275,MercadoBitcoin.com.br,34121257,6
73806401,39,70901000000,3
94,Bitcoin.de,58625542,1
4,BitcoinWallet.com,9189346,1
340,44862,48133847,1
Bitstamp.net,35,109296445461,14
74042229,70741200,43252382,2
131,Cubits.com,2942914138,8
3223,276,79706960,4
175,217,140836467,1
833,117,154041700,1
14,70796252,120628971,1
163,Bittrex.com,863532376,21
444,18135600,116999789,1
396,Cryptopay.me,313159713,1
234,354,4036774,2
233,284,9900008,3
842,238,3181200512,1
73205584,96,2709936,1
5714831,238,25885897144,12
65,39,26977041,2
Bitstamp.net,94,114163920928,8
472,Poloniex.com,15099078653,27
1654888,289,3694369040,5
163,Poloniex.com,13009282657,19
1090,163,2470453,1
801,131,10450726,2
801,4,9971926,3
101,14,198473470,7
968,CloudBet.com,20943704,1
ePay.info_CoinJoinMess,29,213075064053,15
YoBit.net,152,143225065,7
ePay.info_CoinJoinMess,238,16420565562,3
815,CoinPayments.net,43531474,2
19280,Poloniex.com,4399888029,1
SlushPool.com,BTCCPool,1529245171,1
315,217,1043490772,1
Huobi.com,1252,37359162420,1
152121,MercadoBitcoin.com.br,507072346,3
4661129,49,8954580,2
1306,61,2590768,1
276,605,42800878,1
219804,39,3394323,1
YoBit.net,46590,8544143,2
14,284,155487136,2
70089217,49,4553482,1
20,883,375571689,3
0,298,67774435,2
139,Poloniex.com,284042750573,107
4661129,158,7110805,2
Xapo.com,4,218915149,6
ePay.info_CoinJoinMess,72969927,799584523,1
842,904,1269700105,1
4833806,871,181644595,2
60,CoinHako.com,18568676595,2
5540,629,99925000,1
942,275,1050169,1
1834695,71764510,35879785,1
3370,Bittrex.com,244017003,1
39,126,19670985,1
Xapo.com,563,139652078,1
Bitstamp.net,LakeBTC.com,5435440539,1
1182362,Bit-x.com,14098706,1
39,Poloniex.com,251105541348,127
5801,Poloniex.com,153318991,2
354,18972,205165668,1
Bittrex.com,139,1040976227753,80
641,4,1113011,1
315,65,466116934,1
25332204,170,1546405,1
391,417,22892274,1
Poloniex.com,BitBargain.co.uk,14014557301,1
354,TheRockTrading.com,1106317481,4
5714831,14,22414233368,8
Poloniex.com,4689,99845895626,4
33117,4,1577546423,1
Bittrex.com,Hashnest.com,57484504463,3
39,1879,322520354,1
72733939,ePay.info_CoinJoinMess,60000,1
ePay.info_CoinJoinMess,776,799584523,1
71624909,14,160464702,1
234,Bleutrade.com,1513266,1
4833806,348,513219256,1
102,20,2330299,1
72943763,ePay.info_CoinJoinMess,624743443,3
7655,Bitstamp.net,3176190200,1
354,Coinmate.io,3869462691,10
1391,289,9885887,1
Cryptonator.com,1901,10601213,2
Bittrex.com,Huobi.com,1050693856478,58
444,3641,352394616,2
746299,39,68773060336,4
107,60,253620982,3
ePay.info_CoinJoinMess,71921521,799584523,1
Bitstamp.net,BitBay.net,32843968166,3
354,FYBSG.com,686044386,3
0,Rollin.io,3430113,2
74173417,96,259813,1
101,126,5627950,1
189,Cubits.com,29805303,1
73597837,49,3495862,1
107,29,65025886,8
4412,Bitstamp.net,38980950,1
SafeDice.com,BitoEX.com,53277387,1
20,0,4656950105,29
Huobi.com,73806401,29134703665,2
60,9,9242529866,1
12936,Xapo.com,846783,1
387,563,671256968,3
129,3415,30576434,1
189,217,30375882,4
25820315,163,125765152,4
4014,51,5992069,1
Bittrex.com,695,283968863658,17
20,227,34074440,1
107,ePay.info_CoinJoinMess,2004550,2
ePay.info_CoinJoinMess,525,16390025020,1
1654888,PocketDice.io,185545453,1
4,641,69021200,1
275,639,5931896,1
0,275,43015428,27
87610,Xapo.com,19805436711,36
275,CloudBet.com,1256334,1
5714831,162,17307099122,4
39,Cryptopay.me,19670985,1
1228047,YoBit.net,454748190,6
5540,14,199850000,2
20705,Poloniex.com,14959031364,2
4,999Dice.com,10348861,3
1575061,CoinGaming.io,5436302,4
129,2575,76843049,1
0,340,29973391,13
Bittrex.com,44862,60632171798,7
SpectroCoin.com,5540,139376669779,102
61,71032399,62876700,1
5714831,108,4453399640,3
69697281,1142085,14818001,1
842,20,147073433,2
4833806,289,11546227489,9
20,73230829,33515703,1
354,Bitbond.com,1074129575,3
45000,Poloniex.com,9999774329,1
0,1566,4943970,2
62,Cubits.com,7771523259,5
Bitstamp.net,69722595,451381242,1
129,227,77540784,2
292,BTC-e.com,3894799,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,268284709077,9
340,158,115702625,1
5026,1090,39843832,1
Xapo.com,20,75541545,2
4689,276,443836209,1
ePay.info_CoinJoinMess,4,67238116,13
354,72865479,359836580,1
13921,131,2715643304,1
275,1316,2664980,2
ePay.info_CoinJoinMess,158,311414140893,20
Bittrex.com,732,12180615686,2
39,129,5491307369,2
70324935,44,3443652,1
292,108,1148951,1
71450805,117,11359488856,3
62,Bittrex.com,590547953722,307
898,Bittrex.com,221430049,4
60,484,108013089682,20
Bitstamp.net,163,59080012131,10
BX.in.th,152,218524552,1
87610,HitBtc.com,63974863,1
26220,Bittrex.com,426686364,1
FYBSG.com,217,34344687,1
46590,51,99648269,9
484,Poloniex.com,3413865800,17
71942715,44,5150933,2
Huobi.com,417,213172734166,14
5714831,175,205066776994,71
71450805,101,2199102205,1
5714831,331,9841208348,2
4689,BitoEX.com,846309086,2
14,421,185593101,8
879,35,146950816,1
1654888,96085,1123714967,1
20,Poloniex.com,6263205097,33
4,Poloniex.com,8642088822,147
6671,Bittrex.com,13256155,2
234,MercadoBitcoin.com.br,1843712,1
354,51,405109234,2
175,Poloniex.com,9575548116,43
101,162,40845985,4
4833806,269,148214669,2
Bitstamp.net,Bleutrade.com,6370666148,1
4833806,60,499338290,4
Bitstamp.net,175,99416188736,12
354,970890,745476668,2
ePay.info_CoinJoinMess,49,7176190,1
1300,60,8011948602,3
46590,Poloniex.com,145937472,11
131,348,858749200,1
70272383,14,2866145692,5
Poloniex.com,331,1824675026191,43
4689,Luno.com,1290145295,3
107,0,12538393,8
62,217,13601146309,5
