Source,Target,value,nb_transactions
72104671,368,62458704,2
72367835,71476887,91993220,1
47881,59589,83389111000,2
3368,HitBtc.com,14335829,1
SatoshiMines.com,CoinGaming.io,199991150,1
70011039,18459488,60024566,1
69878688,999Dice.com,175836,2
74120870,70140140,56491532,1
PocketDice.io,Poloniex.com,226971296,10
11491,40842,50517321052,10
70534041,71999088,144057506,1
8194,50698,877829600,1
916927,Xapo.com,35921336,3
74329069,3167,77979100,1
51781,1280735,299990000,1
Genesis-Mining.com,CoinHako.com,811094059,3
74147394,2230,60467743,1
454,59065,27932454144,2
73778420,200,7514526,2
50799,51028,49990000,1
150953,Xapo.com,2360887424,2
73153272,5026,96382351,2
429033,70901422,74269414,1
69383124,44,4858234,2
74120870,73937528,148122404,2
69278079,71398070,26988013,1
27140713,BitcoinWallet.com,22017692,1
SatoshiMines.com,4,12568743,12
Kano.is,62714040,17555965669,7
Xapo.com,1116,37007753,1
SatoshiMines.com,331,429673510,10
71864890,Cubits.com,1141324457,1
Genesis-Mining.com,1294,423743685,2
50477,BitoEX.com,40200000,1
1228047,1151,1307498814,2
0,71032462,2925600,1
ePay.info_CoinJoinMess,3423,109134630,7
842,YoBit.net,267088871,1
0,Rollin.io,63839161,10
8194,51523,22940000,1
4327041,OKCoin.com,8424531924,1
52222,53150,9990000,1
72627169,SimpleCoin.cz,47914392,2
69827493,50810,1998989415,1
52235,51712,261890000,1
72602467,69120997,311450820,2
57,CoinPayments.net,6733059,3
1309,7369,4501000000,3
1654888,60,946990364,2
Cryptonator.com,371,2092307,1
70976754,BTC-e.com,51156623,1
BitcoinWallet.com,348,2870323,1
SlushPool.com,31156,6657053862,1
354,CoinSpot.com.au,407518146,1
52033,51916,124360000,1
50640,8194,101652516,1
912,2160,234536729,21
700,0,5596684,1
2067,BTC-e.com,1904755155,1
52293,52374,503890000,1
0,3578,5893179,4
12527,FaucetBOX.com,3590000,1
71263388,Bitcoin.de,51845663,1
73310075,44,18393113,3
72812937,LocalBitcoins.com,918193097,1
809,34379,2909510677,1
69461519,14264,181335970,1
93141,175,1499977500,1
71764500,200,46089413,1
SatoshiDice.com,898,16043168,1
69382436,860,13532239,1
76526,LocalBitcoins.com,499000000,1
FaucetBOX.com,11112912,16605875,1
73231780,44,40071208,1
0,361,697884,1
70612004,74251985,262591906,1
1904048,71738297,123900000,1
0,Cryptopay.me,80203542,35
4126,Cex.io,650486983,4
52527,50898,99990000,1
6294,833,962354901,1
FaucetBOX.com,73100100,58496516,1
70586820,73832901,42779342,2
0,24333768,2074800,1
52767,51629,799990000,1
BitVC.com,Huobi.com,45022468694,16
107,37,176274910,1
Genesis-Mining.com,139,736224706,2
995,BTCJam.com,3778502139,1
52965,53346,170180000,1
4403,348,2830290,1
39694960,Cryptonator.com,2359829782,40
52841921,73832987,53967806,4
51261,50380,90120000,1
745,Poloniex.com,353387136,2
8194,52767,89760838,1
35,220,1572209,1
354,7366,2155623023,4
50180,51806,954337200,1
52375,51524,100080000,1
52092,51855,35730000,1
Genesis-Mining.com,20488,387350374,1
219,Bitcoin.de,2371181573,1
60,HappyCoins.com,1270792888,1
70037290,37466172,73853500,1
Genesis-Mining.com,8014986,387350374,1
FaucetBOX.com,1769,10752295,1
HaoBTC.com,563,4750853,1
4810,Kraken.com,410038250,1
315,Poloniex.com,6494814435,7
73153283,70190245,29578868,2
50589,50546,500080000,1
1193226,57,414244273,2
72025707,1566,9099323595,2
51280,50265,799990000,1
1951017,44,2954499,1
73937539,421,549072,1
566,139,23265553,2
69827719,72127959,39508993,1
51388,BitoEX.com,76180000,1
Xapo.com,72052120,127614440,1
69383146,BTC-e.com,12900000,1
71554939,SatoshiMines.com,86969538,2
71528906,896,592707120,2
51755,50250,149990000,1
129,Bittrex.com,9979017,1
50251,51083,1583350000,1
39694960,CloudBet.com,68886469,1
Bitstamp.net,YoBit.net,3999987296,1
73831355,44,24426676,1
YoBit.net,35,40035937,1
1598,7369,1501000009,1
2201602,170,41289588,1
Kano.is,33822,17555965669,7
1567,ePay.info_CoinJoinMess,333661,1
ePay.info_CoinJoinMess,774,296431101,5
50365,73152880,1985569257,1
662,149308,2452897,1
71921183,200,132177230,1
BTCJam.com,YoBit.net,14351100,1
72891572,44,3873135,3
PocketDice.io,BitcoinWallet.com,9282647,2
Xapo.com,1833,100326963,3
71474617,CoinGaming.io,494990000,1
Purse.io,LocalBitcoins.com,364342407,2
72236341,69723206,34869077,1
71869209,Huobi.com,26989422,1
ePay.info_CoinJoinMess,833,28774302,2
330978,BTC-e.com,116429550,1
74304268,101,15567852372,2
FaucetBOX.com,5137,7787251,1
50032,51120,99080000,1
Xapo.com,49925,163710248,1
74304268,ePay.info_CoinJoinMess,203524561602,7
69958510,CoinPayments.net,97110898,1
73467037,69775901,81684748,1
47146,454,9912908549,1
SlushPool.com,BTCJam.com,15713336786,3
73728231,36456,9481369,1
51869,1289937,129990000,1
0,1918,409670,1
70691687,1539,1028057,1
ePay.info_CoinJoinMess,Poloniex.com,1386898230583,59
ePay.info_CoinJoinMess,1469,184869702889,7
70534041,71319566,6108090,1
50640,50998,291950000,1
937,20,18000216,1
50382,70842,99990000,1
52078,52150,45749193,1
MoonBit.co.in,72707816,383985705,1
50811,8194,200080000,1
Genesis-Mining.com,289,806928597,5
51400,52684,200450000,1
0,6572902,14258700,1
50265,52538,299990000,1
51502,52442,99990000,1
41283,52032,210240217,1
60,Cryptopay.me,1344351210,4
2227706,271437,1005710,1
72183382,49,67479551,1
227,1747,28350870,1
Rollin.io,Luno.com,9855226,5
70324896,10645127,138950000,1
PocketDice.io,1294,4283672,3
Cryptonator.com,BitAces.me,1243501,1
0,20,296748395,26
74278522,73414848,241469307,1
41035,53479,473492657,1
BX.in.th,NitrogenSports.eu,37552705,1
4938877,CloudBet.com,671188,1
ePay.info_CoinJoinMess,361,132049150,1
52235,41213,420980000,1
50868,51447,426337192,1
51387,50737,99990000,1
ePay.info_CoinJoinMess,71528429,92373866464,1
0,SatoshiDice.com,150000,1
Genesis-Mining.com,Cryptonator.com,4158402035,21
50950,51753,182116683,1
51464,22844,686950000,1
39411,CoinTrader.net_LocalBitcoins.com,433401721,1
64695628,72262922,252481537,1
Paymium.com,Xapo.com,13088777359,2
50353,51674,451552249,1
37,YoBit.net,47185009,1
821,122,2981383744,3
ePay.info_CoinJoinMess,BitZino.com,90694361,1
72472408,72236482,43080719,1
Huobi.com,Bittrex.com,132640705,1
117,371,1554272,1
NitrogenSports.eu,Poloniex.com,162095645,4
Paymium.com,NitrogenSports.eu,12362364144,1
51,LocalBitcoins.com,276515003,9
0,2236,694000,1
605,3073,11163630,1
0,Xapo.com,630752418,135
52307,50898,99990000,1
354,Kraken.com,1613167487,4
42040,0,3137892,1
CoinPayments.net,4483461,10074778,4
CoinPayments.net,72024568,7215793,1
51182,70377599,300170000,1
73780824,CloudBet.com,2161234,1
Genesis-Mining.com,23289377,348874332,1
1575,Bittrex.com,880067533,1
ePay.info_CoinJoinMess,Cryptonator.com,194553894420,402
Poloniex.com,654099,42793609422,1
454,16369,7244071097,1
50542,Luno.com,10436872,1
6673721,44,32960004,3
70586820,72180940,143290497,1
ePay.info_CoinJoinMess,Xapo.com,3218343622146,2343
Poloniex.com,122,43402247482,2
3751,72130679,25910803,1
41379,51975,9600083,1
72023831,1582,7676390,1
50409,50737,1999990000,1
70532855,ePay.info_CoinJoinMess,1307838,2
69487162,LocalBitcoins.com,1740000,1
Bitstamp.net,Cubits.com,9725790541,4
51094,50898,502420000,1
Genesis-Mining.com,73441090,387350374,1
BTCJam.com,Purse.io,7250000,1
898,41190071,494324468,1
74304268,1116,85852325109,3
361,0,3206087,1
20,15279166,203766066,1
50175,50289,311303721,1
69225313,368,4771649,1
1831320,Hashnest.com,583621,1
71997826,44,5809930,2
53479,22844,135091003,1
396,41594,1324810443,1
3473,0,7477050,3
39694960,Exmo.com,73207789,1
28712,454,39999971610,1
72183382,73152717,113169619,1
73963550,44,7594828,1
72943916,71502510,25723866,1
1477737,BitoEX.com,125032452,2
69539543,35046709,192533115,1
173805,72388,56377740,1
39694960,69252020,116281215,2
71685867,468,44919417,1
56353767,70612435,21753650,1
39694960,891,73666852,2
51691,563,135443321,1
Xapo.com,523,130110413,1
Poloniex.com,BTCC.com,34717788406,2
1182826,70796631,5055701000,19
53234,51809,100150000,1
354,124842,355586217,1
72157076,331,207487431,1
2757774,ePay.info_CoinJoinMess,355171472,1
365071,6075,115293692097,2
Genesis-Mining.com,3578,2354247362,10
CoinPayments.net,421,1195160513,9
69173676,368,7709418,1
34515658,44,8542394,1
Rollin.io,Kraken.com,7390070,1
52540,51216,201050000,1
69853836,71790520,48741539,1
FaucetBOX.com,MercadoBitcoin.com.br,463476608,29
ePay.info_CoinJoinMess,Bleutrade.com,277568676120,12
Xapo.com,20,141088356,2
20052979,1747,10076985,1
2696,131,3310386,3
1863321,411,32053952,1
Xapo.com,70979322,55593827,1
700,220,2442316,1
50478,52263,101873321,1
SlushPool.com,57,22279063257,7
3751,CoinJar.com,25910803,1
50038,52870,555207917,1
354,1294,2480076562,6
51944,50301,45723561,1
70272145,49,2247254,1
70586820,21266,138582917,1
ePay.info_CoinJoinMess,64693217,252252597,3
4126,170,407792920,2
73272517,200,39182000,2
74094614,995,4130530,1
72891494,ePay.info_CoinJoinMess,35641211,1
806134,PocketDice.io,284066154,9
73048147,69957884,10235867,1
60,883,1499094081,1
70062872,72707708,6338675,1
41573,41672,40560000,1
72367929,69226066,6258920,1
Kano.is,1539,17555965669,7
74226366,CoinTrader.net_LocalBitcoins.com,43459649316,1
69278249,44,2880909,1
Kano.is,LocalBitcoins.com,175559656690,70
Genesis-Mining.com,348,423743685,2
Genesis-Mining.com,70271688,36393311,1
71947411,3114048,51190000,1
51097,51218,10080000,1
3751,4578390,25910803,1
1316,1695003,3970935144,4
71659427,1585,32808832,1
23336637,1652,204962491,1
1872,6963,24016354501,2
0,331,65622907,15
72236229,44,12839760,2
50737,72655180,302880000,1
69589579,BitcoinWallet.com,124914432,1
70534041,70010830,4031534,1
2696,421,1177241,1
269,YoBit.net,2268028,1
Huobi.com,6748,10078371797,2
69826574,774,4542207,1
2696,70192213,195721838,3
Poloniex.com,BitoEX.com,17687471539,5
118992,67001,3660666,1
52641,53479,9990000,1
MoonBit.co.in,73646802,379802337,1
72023831,1144,3440257,1
50939,Luno.com,23120000,1
1391,ePay.info_CoinJoinMess,2203893896,2
1228047,4013,5403004715,7
72023269,44,8969104,2
Genesis-Mining.com,2329,421660954,3
70638589,44,985970,1
0,HitBtc.com,1104357,2
73153035,BTC-e.com,4817857,1
Poloniex.com,170,104322995888,5
40802,51115,1139134479,1
1228047,3415,524525797,1
64740,BTC-e.com,104736750,3
51387,BtcTrade.com,31620000,1
809,2457856,508008286,1
1215,YoBit.net,18266157734,1
50811,50762,339116545,1
BitBargain.co.uk,368,1012952000,1
7645,0,320402712,4
129,LocalBitcoins.com,23370650,1
2457856,4,8154493,1
69278079,72078494,23896227,2
999Dice.com,1598,2660975,5
25384573,16621,2935340,1
51631,50365,260684780,1
71920703,70167655,1200583419,1
4013,70429641,2795597,1
60,BitBargain.co.uk,42406372742,3
348,1309,6961282,1
50251,50639,1853260000,1
41379,51082,387390000,1
69199942,70953707,142612974,1
71607277,368,54232068,3
9207,9749,3249600000,2
52767,51350,99990000,1
456,BTC-e.com,495193519,8
35,YoBit.net,1148203,1
1654888,29478,860328743,1
72943865,368,11510067,2
468,4,26953101,1
69435530,LocalBitcoins.com,6429311,1
20546759,96,510000,1
73128,51560,100800000,1
52698,51069,127630000,1
348,ePay.info_CoinJoinMess,205611123,2
70141457,BitcoinWallet.com,6158459,1
51502,51351,9990000,1
1215,2778,18266157734,1
72887097,49,8229329,1
50370,51439,621460000,1
868650,BTC-e.com,36619818,1
33291,578,87389854,1
73385149,44,517241,1
30899,0,1700000,1
52080,1223413,99990000,1
51627,51464,1131880000,2
69723005,71397591,26633683,1
20,FortuneJack.com,145798566,2
0,809,8598553,1
1149,563,24993250,1
50779,53532,9990000,1
999Dice.com,348,189353,1
74304268,1309,14015428280,1
39694960,72052093,155405564,3
233,1959,47000022,1
69409087,497,5993974,1
70874565,44,13471165,1
6048154,Cryptopay.me,779193079,3
35806,454,19999958721,1
50180,50605,1234157200,1
1029204,20,153607801,1
50122,52666,389430000,1
52125,50475,172522245,1
69591713,51182,120099417,1
71475979,0,47253465,4
354,1144,3643502113,9
72262922,72917651,168262082,1
72733578,CloudBet.com,1000124086,2
72970186,CloudBet.com,92041645,3
1669,70584536,19844494800,2
5569060,71869088,4053730,1
1280735,51291,336784838,1
PocketDice.io,3423,64231019,10
41082,52526,47742065,1
52376,30062,25010000,1
33291,74252154,126491950,2
69644715,1144,11436739,1
354,833,1641302539,4
70584552,LocalBitcoins.com,45989413,1
33291,Cex.io,711087687,12
71633594,44,19261618,1
FaucetBOX.com,152,146234980,11
69278079,73387955,45118103,1
69538567,Bter.com,2789587263,2
16155948,0,74064066,1
74304268,7414521,55054164287,1
70534041,72654739,23583665,1
0,117,100000,1
ePay.info_CoinJoinMess,Bittrex.com,556903517174,99
Rollin.io,777,1655121,1
65372,1992489,152782280,28
50542,51766,828070000,1
57,811,7170530,1
219,0,43616408090,11
51,BitcoinWallet.com,64641151,1
71738111,0,552021251,2
70270892,811,12644779,5
454,76526,1513919742,1
72733765,74120289,94993415,1
51674,51691,89990000,1
0,735,41195,1
33291,1144,652915711,12
73832773,FaucetBOX.com,8709638,1
59589,563,51285880000,1
Poloniex.com,3223,19372382261,2
BitZillions.com,1200666,28872930,2
51083,52710,1477657966,1
Poloniex.com,70089222,33638074,1
73516588,LocalBitcoins.com,142034594,1
51262,50475,46522281,1
74094614,35,17824910,3
108291,220,215246496,2
57,SatoshiMines.com,1649659,1
70717853,44,6186746,1
50639,52082,35142438,1
1654888,Cex.io,474000091,3
37,348,159285590,1
0,Bitcoin.de,20170,1
999Dice.com,FortuneJack.com,5533650,8
50556,51484,290513699,1
FortuneJack.com,0,26675278,12
131,Purse.io,68300024,3
Xapo.com,513,30701611,1
20,421,183084043,1
70927451,70978452,213728563,2
Kano.is,Luno.com,60226901063,24
30220575,73963652,9551773,2
101,0,94761490,14
684308,Xapo.com,820386073,2
Bitstamp.net,BitBargain.co.uk,14683887782,5
4126,0,7762828810,40
33291,FaucetBOX.com,213665770,3
20,2887187,120603310,1
220,YoBit.net,1330225,1
72969995,CoinGaming.io,2831398,1
51294,41035,99990000,1
41283,52092,485980814,1
33291,YoBit.net,911105217,16
50236,50669,98990493,1
72655493,44,2323080,1
70770088,0,1825689417,1
53723,51805,99990000,1
51870,8194,1950409535,2
51115,50669,260360000,1
69199942,71423904,226520054,2
Xapo.com,50200,101688296,1
50038,51292,200620000,1
0,289,23901808,15
Genesis-Mining.com,162,1159968391,4
51257,51113,180167600,1
60,BTCC.com,100131419,1
51562,50423,1071976679,1
1142085,72603271,111098418,4
50762,51610,48144065,1
Poloniex.com,34162,6158031124,1
0,3279,4103223,1
71999700,52841921,13499295,1
1116,566,2635494,1
72865073,CoinGaming.io,73476,1
70399544,ePay.info_CoinJoinMess,28850000,1
71554939,1309,368518894,5
Genesis-Mining.com,70558884,387350374,1
35256176,Xapo.com,1968049,1
51420,51082,66546819,1
52584,51120,127695581,1
50799,51754,100080000,1
50715,50811,49695266,1
69592084,72916433,46994539,1
354,60,955753976,2
YoBit.net,421,55930963,4
74304268,OKCoin.com,94707179589,5
50054,51047,199870000,1
Xapo.com,VirWoX.com,702991655,4
73884704,44,12763065,1
175,170,2405575,1
71944786,72577002,19265758,1
Kano.is,40231,17555965669,7
71554939,1144,318406246,4
ePay.info_CoinJoinMess,3578,16455890,1
YoBit.net,Bleutrade.com,45570452,2
SatoshiMines.com,Bittrex.com,1017846,1
4126,109619,203896460,1
365878,368,7462994,1
Xapo.com,52528,153970407,1
BX.in.th,5509,433011128,2
33291,SatoshiMines.com,35723654,1
SlushPool.com,73048424,21044937557,5
SlushPool.com,74304428,2803238631,1
57,12220,120344065,1
1151,CoinPayments.net,27449821,1
74042229,70822642,198624673,1
ePay.info_CoinJoinMess,0,23265982394329,2972
52220,50898,1601030000,1
49990,51351,408385544,1
Genesis-Mining.com,238,385267643,2
FaucetBOX.com,Bitcoin.de,27358170,2
67102159,70369,104089430,1
1227,ePay.info_CoinJoinMess,1774611,1
72759535,52841921,3650190,1
52078,52767,17339162,1
51629,72707471,3114040000,2
809,70089229,1093945696,1
271437,0,34330860,4
51014,51767,19980000,1
70089222,FortuneJack.com,131963000,2
73597791,513,373755,1
72419729,20,33309078,1
Genesis-Mining.com,9904952,387350374,1
70842,52082,20104743,1
51765,50200,71315298,1
50822,41221,200080000,1
69487162,71032462,1688609,1
73128,52441,890080000,1
10313349,ePay.info_CoinJoinMess,15145496,1
999Dice.com,1007691,37638520,1
52330,51364,100190000,1
8204715,74094368,134032664,1
50023,50509,750144099,1
10014178,101,920239611,2
6673721,CoinGaming.io,7639684,1
ePay.info_CoinJoinMess,57,2956279812475,52
0,Hashnest.com,12875252,6
33291,292,192311693,4
1227,Cubits.com,1808356,1
11310336,CoinPayments.net,998988906,1
51512,51765,35728993,1
69984656,71137072,17112700,1
43446200,44,18726118,1
57,60,51172963,2
289,220,30217485,2
2506965,OKCoin.com,86447183,2
999Dice.com,PocketDice.io,2331629,4
0,777,42840716,5
51400,50604,46413721,1
CoinPayments.net,Bittrex.com,11067690,1
6919,BX.in.th,2246519,1
71554939,1294,125530497,2
Poloniex.com,497,11804687696,2
Bitstamp.net,69330796,392086846,1
Purse.io,MercadoBitcoin.com.br,27149484,1
354,31951990,430342380,1
50180,69955,1465856400,1
354,29976439,477876988,1
Xapo.com,809,688133788,11
50134,50761,5115266,1
16621,1294,11766,1
0,220,1257467361,72
151245,LocalBitcoins.com,56616301,1
72262922,69330779,244157053,2
50895,50998,42276129,1
73856970,67933107,48509592,1
YoBit.net,Huobi.com,4535912,2
1567,0,667322,2
69852814,LocalBitcoins.com,12644999,1
51502,70089229,532040000,1
2329,523,34938299,2
Poloniex.com,131,63514158900,2
Xapo.com,Bitcoin.de,885466240,6
52057,51805,142331627,1
354,HitBtc.com,1602989872,3
50475,50637,8450493,1
8388,Poloniex.com,33711786949,4
3658,0,11909300,2
39694960,37,80932792,2
69173924,73623403,92668000,4
69591713,51610,684989420,1
Kano.is,1309,17555965669,7
51754,50556,524636200,1
73153283,70637818,12103383,1
1654888,189,892081207,1
FaucetBOX.com,891,7006973,1
39694960,1309,215302047,3
129,417,2337742163,7
71554939,700,96788752,1
50927,69778,1820960000,1
14628432,368,229073685,2
72891494,5308530,263761723,2
CoinPayments.net,72025370,5590074,1
70822598,67933107,45648754,3
50251,51388,61160000,1
0,73203948,6511683,1
73702137,73832987,6421996,2
57,195,35504413,3
51115,52150,433518600,1
Xapo.com,72969539,57120630,1
41680,50433,518006998,1
220,348,24990075,1
70217372,152,41003576,1
Bitstamp.net,73868651,10009980297,1
468,CoinPayments.net,20568359,1
1769,4,50992561,1
0,BitoEX.com,1020021,9
Poloniex.com,2844,10035832233,1
43156702,3187,96978835,1
69539894,2184,54470388,1
2685370,BTC-e.com,50428291,1
Bitstamp.net,Xapo.com,19694261382,10
2230,69564092,15529364,1
69853001,833,667305,1
1316,19431,1614468807,1
61,868650,18656300,1
1228047,51219,360277318,1
354,LocalBitcoins.com,2501987299,6
298,52528,84356856,1
Kano.is,HolyTransaction.com,17555965669,7
51118,BtcTrade.com,547690000,1
300441,421,44056782,1
74304268,833,24195050272,3
4126,20242,203896460,1
5055,11426007,3282641115,1
691769,CoinTrader.net_LocalBitcoins.com,28889421,1
NitrogenSports.eu,CloudBet.com,21163342,3
37155,69277857,1169328776,1
73466005,0,290000,1
51806,Luno.com,228641300,1
71004534,LocalBitcoins.com,35092562,1
74199443,CloudBet.com,259938729,3
BX.in.th,71136335,102615604,1
50133,50589,129618421,1
4126,Poloniex.com,5053476217,29
27583175,20,82648000,1
18367042,73361510,14699129,1
69618356,774,6976063,2
72023831,YoBit.net,15270875,4
9035518,6802924,803598255,1
Genesis-Mining.com,HitBtc.com,1159968391,4
PocketDice.io,233,58367629,18
25001404,44,7734600,1
71266178,368,9984301,1
50685,41680,710895672,4
3368,Purse.io,14335829,1
PocketDice.io,220,1970004,1
1228047,51781,807435718,1
Genesis-Mining.com,BX.in.th,712807442,11
Genesis-Mining.com,472,348874332,1
73336641,5620,22362039,1
PocketDice.io,70377738,4646241,1
74068404,52841921,6309298,2
8194,50411,899935838,1
7582,5367268,97314449,1
0,811,21405436,6
20,69801759,216584118,1
Xapo.com,35255,84997600,1
354,37232,342846947,1
396,Purse.io,339878794,1
MeXBT.com,811,3468975,1
52125,51755,1356458000,1
PocketDice.io,809,11434540,3
72341069,73466739,3133410,1
CoinPayments.net,70560230,76345377,1
50223,52526,10350000,1
52032,50811,10280000,1
8633,108,37010000,1
51292,51192,1999800000,1
Xapo.com,1144,736434780,11
51014,51118,222043670,1
70796630,1598311,6281077,1
70534664,52841921,18614593,2
Poloniex.com,883,8111528683,1
22675264,0,7368024,1
1654888,1848635,891819905,1
33291,17074580,13264135,1
354,523,355586217,1
71137165,368,2587310,1
1798,ePay.info_CoinJoinMess,1075255,1
BitcoinWallet.com,72654356,3040801,1
53479,Luno.com,1048072813,3
53532,Luno.com,370102228,3
73884846,69565263,22237962,1
49998,51805,90240000,1
Poloniex.com,1582,439379441,1
CoinMotion.com,BTC-e.com,1169180520,1
41853224,0,62401121,2
72288955,44,33522900,1
53326,52125,818511258,1
51118,51767,103385934,1
22844,50177,98710000,1
219,7779201,2322711433,1
Bitstamp.net,73217938,1438339160,4
52527,50351,857490555,1
69173728,44,40829212,2
ePay.info_CoinJoinMess,1582,554306623645,7
YoBit.net,CoinPayments.net,32480202,1
FaucetBOX.com,126,58496516,1
71554939,Poloniex.com,679870372,8
1654888,Huobi.com,313750352,2
5211472,0,2811991884,31
6484665,Luno.com,327810292,1
MinersCenter.com,0,35283160,2
70976754,883,334536794,5
Kano.is,32384,17555965669,7
72077813,74200200,682584902,1
70770527,ePay.info_CoinJoinMess,908012854,3
73545436,401,4292007,1
71554939,Luno.com,19534308,1
22399362,684308,1004177500,1
50589,50526,290800000,1
Kano.is,269,50182354279,20
999Dice.com,7103,5896335,17
52057,51406,99990000,1
SlushPool.com,62106,10620633264,2
354,2063784,473304767,1
SlushPool.com,BtcTrade.com,23769628668,5
FortuneJack.com,3473,1253857,1
51375,BtcTrade.com,121120000,1
39694960,Xapo.com,24946704995,485
0,MoonBit.co.in,2320000,2
70062872,73336551,38047883,1
70822403,101,1605753579,1
ePay.info_CoinJoinMess,Bter.com,1570923466690,27
52039,50640,1167880302,1
1669,72339140,607156750,1
74304268,605,28292136715,3
50898,51691,217116702,1
ePay.info_CoinJoinMess,CoinGaming.io,10380054,2
50133,51326,119708421,1
1149,2329,5783130,1
72023831,999Dice.com,21614688,3
354,11582,6007939367,4
999Dice.com,BTC-e.com,5164248,2
69330779,44,5108199,1
Exchanging.ir,BitAces.me,183980000,1
833,BTC-e.com,598318300,1
Huobi.com,HaoBTC.com,10447745632,5
33291,1582,90552262,1
72839276,52841921,218309018,1
ePay.info_CoinJoinMess,1575,83444534,2
52735,50623,185990000,1
FaucetBOX.com,CoinPayments.net,26145681,2
5325883,69514014,38046838,1
71554939,BitoEX.com,35858788,2
51903,51294,96440000,1
NitrogenSports.eu,YoBit.net,152170751,2
CoinPayments.net,71711714,6376855,1
Genesis-Mining.com,MercadoBitcoin.com.br,9826126454,63
Genesis-Mining.com,999Dice.com,348874332,1
69251965,1144,25429182,1
1305988,1747,258193700,1
Xapo.com,35,149462832,3
50938,51834,34622672,1
73414947,44,8909535,1
69409351,BTC-e.com,14558072,1
469,Cex.io,31190000,1
ePay.info_CoinJoinMess,71633826,12142288,1
69383128,HolyTransaction.com,82759108,1
51373,51365,158680000,1
Kano.is,MeXBT.com,17555965669,7
69906410,69984672,1029195472,1
74304268,33847,18837621245,1
1247276,Luno.com,13949790,2
CoinPayments.net,891,3341776,1
50685,50778,327156819,1
51400,Xapo.com,30060000,1
72914635,44,20352512,1
50938,51292,280865602,1
59065,15523721,2421330524,3
73597842,401,4450000,1
39694960,Luno.com,779346034,18
70796500,74302021,6830000,1
330903,454,199890289,1
74226366,37686390,209200088316,3
HappyCoins.com,CoinGaming.io,11835066,1
73545273,20,20717429,1
0,368,71633479,10
Genesis-Mining.com,995,1929772605,10
3751,Xapo.com,298948266,18
72444966,96,35534431,1
1918,SatoshiMines.com,890000,1
72943633,21907,94989420,1
51765,69778,87212598,1
73258123,289,356205609,2
51767,43156702,106747000,1
70089229,42046,2625703675,2
NitrogenSports.eu,FortuneJack.com,114326464,3
28669643,73493149,16546470,1
50236,51780,1000350000,1
HolyTransaction.com,1294,12900002,1
50566,51365,37132438,1
50054,51082,63867000,1
51629,CoinHako.com,146976000,1
FaucetBOX.com,1144,496726894,11
5325883,70770461,204671949,3
73493372,NitrogenSports.eu,999980000,1
50965,70271979,13608000,1
71084758,44,1047907,1
0,1747,14400238,10
50938,52201,587990028,1
SatoshiMines.com,Cryptonator.com,9006061,1
73231720,Xapo.com,15895414,1
51903,70842,11011993,1
BitBargain.co.uk,Bittrex.com,1321731706,1
ePay.info_CoinJoinMess,1576,92394566844,2
54597475,898,1846233641,5
ePay.info_CoinJoinMess,525,3972076257952,43
131,175,16765130877,7
1316,CoinPayments.net,3737702448,3
2887187,LocalBitcoins.com,30000921,4
52361,51326,100970000,1
150953,4,119422697431,132
60,YoBit.net,3038722,1
Huobi.com,BTC-e.com,24679917316,7
70979322,233,19219573,1
Poloniex.com,7645,833389372,1
NitrogenSports.eu,BTC-e.com,176000113,1
454,35183,15989587473,3
28243748,Xapo.com,945473400,2
71764469,44,4875171,1
52724,51610,100080000,1
BitBargain.co.uk,44,2143351774,3
524180,CoinTrader.net_LocalBitcoins.com,452495400,2
2696,Rollin.io,2766432,3
Purse.io,Cubits.com,6559056,1
52235,52106,140620000,1
Genesis-Mining.com,1769,1162051122,3
52376,52033,110170000,1
52328,BTCCPool,306250000,1
71121318,2230,1199555,1
2647,621759,10052501233,1
Bitstamp.net,1514897,8091551927,2
7582,Bitstamp.net,99977949,1
1386,Xapo.com,1600207,1
FaucetBOX.com,0,6799813900,513
51559,52870,120410000,1
566,CloudBet.com,9614088,1
70769925,20,24184100,1
51691,BitoEX.com,205770000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1208456232,6
ePay.info_CoinJoinMess,BTCC.com,7667030916512,83
50556,51844,149990000,1
1228047,855,1403384358,3
29343298,700,10384418,1
107,315,3114948,1
MoonBit.co.in,LocalBitcoins.com,398695439,1
71032223,72103894,32893519,1
52222,50290,30560000,1
396,BitoEX.com,315227148,1
5325883,70796493,70839182,1
220,Coinmate.io,39995500,1
52123,53346,177364927,1
777,0,222003257,2
29111555,1309,809784,1
50112,50354,1169700000,1
37,995,5521689,1
51153,1223413,110080000,1
69356,122,188764207,1
1138,2696,20002584,2
69173950,BTC-e.com,406774590,2
8194,52735,1205559600,1
ePay.info_CoinJoinMess,73178712,47631745,3
122,563,49990000,1
70482214,401,17603508,1
49998,50133,99424099,1
50475,69955,158149200,1
CoinPayments.net,303639,222394567,1
73884139,20,320467772,2
51766,50606,197270095,1
66236333,74226067,11746753,1
3751,255623,25910803,1
50557,51503,100850000,1
Bitbond.com,995,31527561,1
139,68870830,4007423770,1
2160,70298723,622550,3
BitVC.com,OkLink.com,1100960000,1
1739276,451,10000,1
71450456,LocalBitcoins.com,195112000,1
72154360,2895,1471853,1
233,1578,102000029,2
70796631,0,129029352,3
3751,BX.in.th,25910803,1
73831934,44,4630242,1
3610679,1747,28729073,2
