Source,Target,value,nb_transactions
CoinKite.com,BTC-e.com,11591805,20
2990531,FaucetBOX.com,377954039,3
6355,OKCoin.com,1296304245,1
40948331,70638332,40282410,1
612782,424,399998737080,4
69697250,18340295,17511970000,3
536,73126767,12482120,1
8194,51401,1993969598,2
58489,144727,81131620,1
21907,622965,570037832,2
0,Cryptopay.me,240421,1
MoonBit.co.in,7883231,20816311,1
SimpleCoin.cz,Cex.io,85731125,1
HaoBTC.com,1647,534482666,1
1838853,1747,298473800,2
71554939,999Dice.com,2261026919,4
1149,855,1500070,1
1506795,Xapo.com,5265803,4
Xapo.com,2461,30634286853,25
FaucetBOX.com,72315116,35829186,1
354,2063784,7409147252,5
10168,74329069,199990000,1
FaucetBOX.com,74226233,118855979,1
74042091,331,40198727,1
33291,Xapo.com,85546762,2
ePay.info_CoinJoinMess,4641098,87799473728,1
5542742,72916777,191817039,1
SlushPool.com,Cryptopay.me,7548965263,1
999Dice.com,CloudBet.com,138345047,2
ePay.info_CoinJoinMess,37810,87799473728,1
24621623,HaoBTC.com,5575715,1
354,48860,5197396327,3
MaiCoin.com,Huobi.com,1327914226,8
70770461,70298457,31058400,1
74200055,368,9124699,1
MoonBit.co.in,Cubits.com,11749855,1
227,PrimeDice.com,5829801,2
BTCJam.com,6075,50961662,1
73204398,BitPay.com,3608236,1
70639002,BitPay.com,10488787,1
13286399,CoinPayments.net,9252715,1
6355,CoinTrader.net_LocalBitcoins.com,1296304245,1
Genesis-Mining.com,CoinHako.com,279145470,1
FaucetBOX.com,2496802,53580532,1
1529846,73074553,1485730,1
Bitstamp.net,PrimeDice.com,1748746461,2
10073457,411,27740445,1
580339,71136641,93944451,1
69749485,999Dice.com,30067,1
70796631,CoinTrader.net_LocalBitcoins.com,479330102,3
1116,OKCoin.com,12409364,1
FaucetBOX.com,37,14446535,1
ePay.info_CoinJoinMess,44918410,51123449,1
1585,368,2456475600,1
3545542,Rollin.io,1522431,1
69642258,860,483760628,1
Paxful.com,4412,27582655,1
4908,30899,31255988,1
3614758,Bitstamp.net,68297600,1
3980,424,4399980000,2
AlphaBayMarket,70796605,86083008,1
AlphaBayMarket,NucleusMarket,2032077300,41
NucleusMarket,ePay.info_CoinJoinMess,13412593549,37
954,CoinTrader.net_LocalBitcoins.com,55684882802,11
368,ePay.info_CoinJoinMess,120000009,1
Genesis-Mining.com,652099,3371164063,1
278515,BTC-e.com,4707696,1
5542047,72078079,19168157,1
FaucetBOX.com,833,152761253,10
55544,Xapo.com,16828420,1
354,146276,307241767,1
2844,AlphaBayMarket,44274954,1
ePay.info_CoinJoinMess,Bitcoin.de,702395789824,8
Genesis-Mining.com,11983443,3371164063,1
Xapo.com,CoinJar.com,2058240800,1
69905412,72655525,45712690,2
700,999Dice.com,253433226,3
Xapo.com,1098,2023143343,2
Xapo.com,CoinURL.com,1029310792,1
2457754,38660,14990000,1
72967800,Bitcoin.de,3990000,1
11167300,0,375990000,1
71867875,2652,313690848,1
VirWoX.com,499920,975445501,1
1281001,FaucetBOX.com,5757861,1
227,Cubits.com,2168057,1
65947189,368,43221058,1
ePay.info_CoinJoinMess,269,87799473728,1
5542742,1309,412345590,2
3368,FaucetBOX.com,10114924,1
72760288,AlphaBayMarket,15299910,1
72838107,PrimeDice.com,6366204,1
46798,ePay.info_CoinJoinMess,1181200,1
1259771,GermanPlazaMarket,7752079,1
69199627,57,54112426,1
2990531,BitPay.com,107935701,2
456,BtcMarkets.net,75074525,2
396,Hashnest.com,483914987,1
454,27864,4556974816,1
FaucetBOX.com,2338,60895203,4
FaucetBOX.com,170,3103066686,75
28243748,4673,1122762660,2
72262922,70664519,66756000,1
999Dice.com,CoinKite.com,217051,1
3792617,0,5595528,1
Vaultoro.com,BitPay.com,5275923,4
8660,BTC-e.com,1301282000,1
Xapo.com,1469,3094659504,2
73153283,71240724,3475056,1
FaucetBOX.com,4484322,382686771,1
19025100,ePay.info_CoinJoinMess,28756775,1
ePay.info_CoinJoinMess,1539,438997368640,5
137744,ePay.info_CoinJoinMess,10980000,1
354,20042,944212614,1
2165324,Bitstamp.net,59654976,1
1228047,468,1123283899,3
Genesis-Mining.com,FYBSG.com,3371164063,1
5542047,Xapo.com,976564189,2
VirWoX.com,999Dice.com,709985503,1
2231466,1170198,1477979757,1
45048181,7787,79992500,1
864,523,3542651,1
70141425,655,66845289,1
FaucetBOX.com,1598,3028480573,42
1654888,69513856,821251323,1
Genesis-Mining.com,763,16855820315,5
536,HolyTransaction.com,1341792,1
2990531,Xapo.com,15816993490,153
Coinichiwa.com,Xapo.com,2269743,2
2990531,74147569,161168575,1
15568,Xapo.com,3067081,1
69566026,536,2803765,1
2768,Xapo.com,2610285,2
19299854,35046709,7761668,1
Xapo.com,Paymium.com,1554513323,1
107,ePay.info_CoinJoinMess,83703877636,2
39694960,MercadoBitcoin.com.br,115099516,2
71292423,BitPay.com,4395538,1
PrimeDice.com,19431,90990008,1
70115593,BitcoinVideoCasino.com,876294778,8
71738276,70325170,139502821,1
ePay.info_CoinJoinMess,71607163,87799473728,1
70298377,69877288,185265231,1
2990531,Bleutrade.com,543447800,7
39694960,4,805696612,14
Xapo.com,405610,2405414154,2
71816350,1309,206956412,1
ePay.info_CoinJoinMess,1294,351197894912,4
Genesis-Mining.com,Loanbase.com,7809775270,6
71868737,SatoshiMines.com,3075943,1
2990531,348,159855980,1
MoonBit.co.in,227,255493880,1
59589,ChBtc.com,19999900000,1
954,424,95773192522,12
0,883,660809,1
15523721,CoinTrader.net_LocalBitcoins.com,6985600000,2
136283,BTC-e.com,10461804,1
Xapo.com,891,4143685780,4
Bitstamp.net,LiteBit.eu,238025955424,17
69775711,CoinKite.com,36439883,1
61,411,276540003,1
Huobi.com,ePay.info_CoinJoinMess,3093710749,9
Genesis-Mining.com,Bitcoin.de,79177670016,48
72524814,7,2669382800,61
71554939,376382,72427441,1
57821814,ePay.info_CoinJoinMess,18019411,1
Genesis-Mining.com,100157,3650309533,2
Poloniex.com,2375203,33318868,1
71554939,2331,769393872,1
3980,BTCCPool,3599970000,3
14288920,70037420,599990000,1
72078429,70272328,126636000,1
624737,BitPay.com,243611623,1
11576,BTC-e.com,102675193,1
FaucetBOX.com,9442173,382686771,1
Huobi.com,Bitstamp.net,1507270241,2
FaucetBOX.com,70717806,382686771,1
71580357,497,25644812,1
906,72288352,99990000,1
72393121,73727819,2063868264,1
9305107,1578,27554951,1
FaucetBOX.com,Kraken.com,22663753,1
72103703,69355600,27065458,1
906,PrimeDice.com,699930000,7
ePay.info_CoinJoinMess,523,263569299154,5
53945018,CoinTrader.net_LocalBitcoins.com,299990000,1
3368,Xapo.com,809443740,78
0,8035,1756181,2
2201602,269,35639573,1
536,4,21664752,5
69330805,FaucetBOX.com,4930000,1
1227,ePay.info_CoinJoinMess,2614616,3
17651984,424,57667888,1
Huobi.com,BitoEX.com,3585515391,13
39694960,Bter.com,57549758,1
0,942,671314,1
NucleusMarket,0,9378000,1
2990531,Coinichiwa.com,21117797,1
8035,0,53571836,2
ePay.info_CoinJoinMess,5348,263398421184,3
0,HolyTransaction.com,1033561,2
BitAces.me,37,1970000,1
64249570,ePay.info_CoinJoinMess,350860000,2
Xapo.com,Luno.com,24606031968,18
Xapo.com,1083400,1285826334,1
Xapo.com,1116,2044178427,2
2990531,46812006,49795146,1
51386,52698,15490000,1
73728626,7,1866553,1
BitPay.com,69513228,20866150,1
73858741,70927666,247546992,2
4673,LuckyB.it,612096828,118
69304400,25914,20348336,3
3368,71790150,10580371,1
801092,SatoshiDice.com,16366782,1
42432,70480993,71990000,1
73856899,73362541,600221879,1
71999180,73231327,7733600,1
71345333,BitcoinVideoCasino.com,155116084,4
69251965,72576990,10626993,1
10262532,AlphaBayMarket,9314922,1
151245,269,6079372,1
70953245,71423380,78323096,1
Genesis-Mining.com,241309,3638025849,2
72446493,71293754,78036750,1
Genesis-Mining.com,4273,266861786,1
Genesis-Mining.com,72288535,266861786,1
Genesis-Mining.com,833,3638025849,2
BitZillions.com,1066863,122319481,3
70744193,Huobi.com,560137010,1
SlushPool.com,OkLink.com,2525033710,1
73441080,69434790,645670325,2
FaucetBOX.com,2331,529956650,10
Bit-x.com,Hashnest.com,1699990000,1
472,HaoBTC.com,1572590000,1
1654888,421,202918488,1
Bitstamp.net,Loanbase.com,3168877715,1
388575,72550762,428920000,1
58032,Kraken.com,706745095,1
72367944,999Dice.com,865485,1
51523749,1747,59183000,1
72576990,578,25477241,3
PrimeDice.com,Xapo.com,11953443,5
70167501,73807167,146516428,1
Xapo.com,2768,10280346390,8
MaiCoin.com,BTCCPool,30982965754,14
49319582,Luno.com,4011743,1
ePay.info_CoinJoinMess,Cryptsy.com,1492593294853,18
536,3751,1251066,1
73518968,497,486934890,1
71842975,72838825,27620686,1
4264230,536,1360000,1
326403,71397427,70577101,1
70534041,70612183,222278067,1
763,16580,285137343,1
536,ePay.info_CoinJoinMess,11539881,4
27939,144727,81550000,1
28012295,CoinTrader.net_LocalBitcoins.com,199952394,2
71371894,72419896,7582701,1
5110331,Cubits.com,8259987,4
FaucetBOX.com,48668419,58236229,1
3368,348,10580371,1
73989620,SatoshiDice.com,5460610,2
FaucetBOX.com,3213628,71649344,1
HaoBTC.com,BtcTrade.com,15777773142,25
LuckyB.it,52623487,18130000,1
70796631,CloudBet.com,106995308,1
FaucetBOX.com,3578,12339809,1
71816350,73597791,224957871,1
ePay.info_CoinJoinMess,69957841,5999935000,1
3751,Hashnest.com,13967758,1
71267462,71109873,43079816,1
70979322,Cex.io,68144424,1
16768780,69853134,146396951,2
71790178,18831,2633084,3
24427450,3751,262862,1
483243,Xapo.com,1995980000,1
ePay.info_CoinJoinMess,43366,87799473728,1
FaucetBOX.com,Exmo.com,1130200677,14
73388652,Cryptsy.com,17404981,1
39694960,1323,115099516,2
16694457,Cubits.com,2904192,1
0,BitcoinWallet.com,2720000,1
255398,71947476,55130078,1
69304232,ePay.info_CoinJoinMess,20246485,1
5630628,4,61762245,1
13335,CoinPayments.net,1912516,1
6556836,BitPay.com,4791950,1
AlphaBayMarket,14628432,223501390,2
72577151,74226354,73017734,1
39694960,883,115099516,2
195512,BTC-e.com,1054400,1
SlushPool.com,Bittrex.com,3095736400,1
2990531,1598,479567940,3
46955,354,6433236,2
5542742,70481759,191817039,1
73153029,FortuneJack.com,524100,1
884,Poloniex.com,80990633,1
71816350,Xapo.com,1523267991,8
NucleusMarket,27849,31900000,1
354,HitBtc.com,244476432,1
483243,4,3586212778,6
16369,454,102887086,2
74091484,513,1308972,1
772095,60,452137363,1
4273,MercadoBitcoin.com.br,444886218,2
11731507,Huobi.com,138154051,2
Poloniex.com,NucleusMarket,24940674,1
107,CoinTrader.net_LocalBitcoins.com,230762584590,12
5542742,Hashnest.com,661585653,3
FaucetBOX.com,YoBit.net,1316638427,24
70063356,HolyTransaction.com,8286182,3
0,BTCCPool,13374994,1
4273,73284596,152021004,2
71554939,331,774478411,1
70112246,860,14888229,1
44918410,72103894,32369125,1
44227501,BTCJam.com,2626103,1
536,1309,1111970,1
4641098,354,104602073,1
FaucetBOX.com,72733939,19654980,1
5542742,201738,1265748282,6
454,35806,2011881416,1
4265221,Coinroll.com,650071441,2
3368,69878688,10580371,1
MoonBit.co.in,55039679,265284728,1
73336527,71163266,37523615,1
3368,1928087,10580371,1
Paxful.com,70848906,129848915,1
3368,16621,51970961,5
70927660,71344493,137840198,1
FaucetBOX.com,46018,53580532,1
46209,Huobi.com,14438011,1
6573,38539,883166766,4
74330584,Luno.com,1013512346,1
70219964,368,39193386,3
107,71712065,4566583374,4
605,796.com,21007896,1
126,7,325497587,2
70037420,421,519762303,1
3120,Cryptsy.com,20000298,3
FaucetBOX.com,17427381,29005126,1
469,0,38590000,1
Cryptonator.com,ePay.info_CoinJoinMess,2286311,2
72472364,70193613,23119070,2
69382704,BitPay.com,6378953,1
70953245,57,90799926,2
2230,7,12967342,2
8387,MercadoBitcoin.com.br,999988492,1
0,OKCoin.com,783131,2
26483314,999Dice.com,28632986,5
69984672,22972689,164044639,2
70927666,6673721,42950653,1
PocketDice.io,ePay.info_CoinJoinMess,995887,1
73807082,70244853,1561116904,1
72944024,ePay.info_CoinJoinMess,622871756,4
0,37904064,6402778,1
16621,12925,4149542,1
ePay.info_CoinJoinMess,24477212,25403399,1
Bitbond.com,1116,65854715,1
Xapo.com,2236,1000965065,1
Crypto-Games.net,Cubits.com,2006309,1
787953,BitPay.com,442278900,2
38813,289,6999987100,1
769077,BitPay.com,205385764,1
536,Cryptopay.me,2903047,1
ePay.info_CoinJoinMess,9378758,87799473728,1
46252592,NitrogenSports.eu,33721250,1
70634822,7,28168784,4
69984656,73858724,34365274,2
5162,Huobi.com,6428780,1
4338203,28873361,285317218,2
71554939,Rollin.io,742977302,1
70927660,70193668,183175096,1
HolyTransaction.com,Bleutrade.com,2930519,1
FaucetBOX.com,73126948,13805925,1
2201602,290,76960017,1
Exchanging.ir,Xapo.com,42900000,1
3368,BitoEX.com,20695295,2
16768780,72367788,261877260,2
73910968,BitPay.com,999990000,1
FaucetBOX.com,24427450,58236229,1
FaucetBOX.com,1144,4353505178,33
FaucetBOX.com,69723381,7745639,1
BitcoinWallet.com,BTC-e.com,10207750,1
Poloniex.com,CoinGaming.io,323074248,3
72681550,Cubits.com,19130000,6
1228047,BitPay.com,2414431667,5
69853541,71764661,98740000,1
PrimeDice.com,331,1290000,1
59589,2026252,4388366600,1
21126915,0,99991186,1
70063356,0,9944089,2
57,999Dice.com,18095730,7
695079,2331,12411084,1
FaucetBOX.com,0,114825519213,6889
999Dice.com,BTC-e.com,99716546,2
1443066,ePay.info_CoinJoinMess,1191303,1
69984100,0,6657909,1
Xapo.com,CoinGaming.io,4310572418,4
45048181,16564,80380000,1
70271383,19431,29726651,1
ePay.info_CoinJoinMess,70399544,51150000,1
49415915,73832987,36990000,1
2990531,1576,912067061,8
73336533,315,4670567768,1
SlushPool.com,259537,2508976763,1
FaucetBOX.com,70193201,382686771,1
Genesis-Mining.com,HaoBTC.com,24411017483,10
Genesis-Mining.com,5825541,266861786,1
269,523,44981082,2
70063356,Crypto-Games.net,4248767,1
1448695,NitrogenSports.eu,126980000,2
1951017,536,62689638,2
5367268,20042,7670000,1
472,OKCoin.com,220513000,1
72262922,73388181,26872082,1
SlushPool.com,Kraken.com,2515402843,1
BitBargain.co.uk,ePay.info_CoinJoinMess,2563211488,6
70063369,2981,592338722,1
354,57,22846134375,30
94271,354,744425,1
289,ePay.info_CoinJoinMess,188831363,1
Genesis-Mining.com,219804,3371164063,1
NucleusMarket,999Dice.com,123900000,1
617075,72760149,29163186,2
536,CoinTrader.net_LocalBitcoins.com,96400046,2
3368,Cryptsy.com,30810219,3
72472198,860,56064247,1
45298568,BTC-e.com,39093630,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,577552073,2
4908,1294,30156196,1
SlushPool.com,144847,2508976763,1
8194,51388,1349694799,1
3368,1539,10114924,1
ePay.info_CoinJoinMess,73649803,6160363,1
71554939,833,727976731,1
5542742,269,220528551,1
1654888,581602,224036569,1
PrimeDice.com,0,6201081,3
1096237,59362441,68160000,1
69487824,655,7375655,1
16621,Exmo.com,653024,1
70953245,53725739,5729162,1
69487530,Luno.com,121360000,1
354,70770548,839469622,1
4907947,Cryptsy.com,6847426,1
74068404,AlphaBayMarket,7853787,1
72367970,7,1197084,1
BitZillions.com,18999160,35608930,2
45103799,655,380153943,2
0,289,231711,1
622667,72181467,26670000,1
74330513,1022532,1532950,1
FortuneJack.com,455545,5090000,1
70586820,71685897,16694461,1
72786481,421,14234049,1
1582,11332,1500000000,1
3368,1149,10580371,1
71554939,2329,7111141993,20
Genesis-Mining.com,175,3638025849,2
57,1138,43011707,4
5542047,CoinTrader.net_LocalBitcoins.com,3853454697,9
57,Rollin.io,558756,1
Hashnest.com,OKCoin.com,721984812,2
71554939,0,8089059433,21
72446493,60997896,302329857,1
72497653,Xapo.com,1564330670,1
CoinKite.com,197576,2678876504,3
999Dice.com,72367944,926238,3
Crypto-Games.net,BitPay.com,16402200,1
LiteBit.eu,NucleusMarket,424246829,1
69278079,72078494,286735031,1
31545,Poloniex.com,123172362,1
4908,1298156,133425253,4
37686929,655,74518749,4
73937539,421,1452732,1
536,641,13500481,4
999Dice.com,0,11697485,4
1228047,2739281,1086779686,2
BitVC.com,BTCC.com,23487495938,4
72943049,21774,11874423,1
417,CoinGaming.io,16973000,1
CoinPayments.net,1538606,80341107,7
70063356,FortuneJack.com,2038660,1
483243,417,5208339555,5
72760095,7,55404664,4
986113,BTC-e.com,4017311,1
AlphaBayMarket,523,12515519,1
FaucetBOX.com,BitoEX.com,553907434,10
32354,2461,1298622,2
Xapo.com,354,3036069463,2
3368,70717806,10114924,1
69591287,BTCC.com,163972101,2
6022,2566,1999990000,1
ePay.info_CoinJoinMess,47853,87799473728,1
Xapo.com,Bitcoin.de,1009484431,1
CoinPayments.net,70796252,28387701,3
3649592,18135600,262720000,1
Xapo.com,2531,1928615401,1
70141210,368,72980633,1
70715906,72655543,70015758,1
906,Poloniex.com,167631863,1
3348,0,16344287968,1
801092,1747,34064164,3
Cryptsy.com,48860,2704552,1
29976439,Loanbase.com,113800006,1
69277785,BitPay.com,537277000,2
BitZillions.com,69617757,22701040,2
33888598,1017,77065251,1
70534041,72156957,106580601,1
69304400,767180,4638530,1
70480993,CoinTrader.net_LocalBitcoins.com,63110000,1
70636940,269,24762426,1
5542047,BTCJam.com,506935478,2
189,CoinTrader.net_LocalBitcoins.com,155990000,1
5170942,67001,75350000,1
898,BitBargain.co.uk,947334883,1
70062872,72602382,106520582,1
954,OKCoin.com,2203654000,1
1298156,BTC-e.com,389838,1
Crypto-Games.net,FortuneJack.com,1499562,1
69775837,72577166,40490000,1
49319582,Xapo.com,16046972,4
22858851,73623547,484575003,1
71476863,Cubits.com,12782732,2
FaucetBOX.com,CoinApult.com,58236229,1
354,1647,678309152,1
74120282,67933107,38718226,1
VirWoX.com,7,2392558,1
Xapo.com,513,11765665206,4
BitPay.com,57,2275770,1
Genesis-Mining.com,17086312,266861786,1
Bitstamp.net,BitPay.com,3484450266,3
FortuneJack.com,Poloniex.com,91001136,1
FaucetBOX.com,129629,19654980,1
24774,74042229,166921566,1
MeXBT.com,10789,95770000,1
FaucetBOX.com,BTCCPool,59191217,3
2990531,4474579,36743131,1
455545,BitZillions.com,2480000,1
1654888,Hashnest.com,1555967238,4
Huobi.com,6573,202703521,2
69984672,70586820,773067057,3
AlphaBayMarket,7,7305519,1
564393,536,2187039,1
31976516,655,2595194197,4
906,GermanPlazaMarket,99990000,1
4544,BitPay.com,60796815,1
12925,BTC-e.com,573942273,1
2990531,70377652,57841521,1
70063369,578,822832,1
71162980,CoinGaming.io,2140000,1
SecondsTrade.com,2682096,4680000,1
1226470,0,14752627500,14
FaucetBOX.com,69644132,15111305,1
5542742,72943309,191817039,1
SatoshiMines.com,4,2352386,3
21503424,CoinGaming.io,122193449,11
73675931,73832987,10823413,2
Bitstamp.net,Cryptsy.com,1452028850,1
Genesis-Mining.com,Cryptonit.net,3371164063,1
2990531,BTCCPool,49795146,1
NucleusMarket,72944130,34300000,1
BTCJam.com,Hashnest.com,2242645,1
ePay.info_CoinJoinMess,72577018,6252391631,1
60,24007,399992553,1
4338203,71711918,139533862,1
73807082,69383113,498918383,1
Kraken.com,60,52490917766,1
536,FaucetBOX.com,6630401,2
70691648,70010813,15501062,1
348,CoinPayments.net,6600462,1
6022,290,101030869,1
Bitstamp.net,898,69626373713,16
396,BTCC.com,2763780498,2
NitrogenSports.eu,50421438,41062893,1
131594,32622877,966313431,2
Hashnest.com,96085,214799101,1
Genesis-Mining.com,71737930,266861786,1
AlphaBayMarket,28012295,85734059,2
4484322,MoonBit.co.in,529713,1
1116,107,11933670,1
70744026,CoinTrader.net_LocalBitcoins.com,72020000,2
69224253,1103,339774941,4
AlphaBayMarket,Bitstamp.net,79783209,2
0,2236,2159417,1
CoinPayments.net,7670249,9415947,1
70796631,73545273,891025941,4
655,BTC-e.com,21824500183,2
QuadrigaCX.com,ePay.info_CoinJoinMess,351407524,3
73388652,Kraken.com,933988100,2
Xapo.com,BX.in.th,3896955559,3
70716578,ePay.info_CoinJoinMess,35060263,1
Paxful.com,195,287135734,12
HolyTransaction.com,3751,1260003,1
19236810,71293588,417602790,2
35049846,NucleusMarket,3988490000,5
70953245,421,1266884838,11
70586820,52877125,31195142,1
483243,ePay.info_CoinJoinMess,2214819843,4
72996086,70011173,24820766,2
14592466,BitPay.com,5755810,1
73359440,368,14919820,1
1138,CoinTrader.net_LocalBitcoins.com,33460073,9
MaiCoin.com,HaoBTC.com,93268000,1
30052,454,5977879368,1
469,ePay.info_CoinJoinMess,14200000,1
483243,CleverCoin.com,999280000,1
70953245,6748,2235709,1
15434517,860,88357523,2
56353767,Paxful.com,85956149,1
390063,CoinTrader.net_LocalBitcoins.com,36253808,1
AlphaBayMarket,BitcoinFog,7067028220,11
SatoshiCircle.com,BTC-e.com,41345225,1
Bitcurex.com,69338,3223267644,2
BitVC.com,ePay.info_CoinJoinMess,301870000,1
101,4,6964288,1
70455774,BTC-e.com,20638394,1
Xapo.com,0,187083954020,142
YoBit.net,Bitstamp.net,2792900,1
40262234,FaucetBOX.com,1612386,1
Cryptsy.com,Hashnest.com,1404807,1
11222093,0,165998243,9
SatoshiMines.com,ePay.info_CoinJoinMess,1004581,1
118992,60722,545717375,1
31545,BTC-e.com,332306141,1
396,999Dice.com,3568425776,1
2990531,735,125848601,1
Genesis-Mining.com,Luno.com,97256756503,61
Bitstamp.net,Poloniex.com,23729301601,4
PocketDice.io,71659791,3406679,9
73388652,6075,8302000,1
Genesis-Mining.com,71031830,266861786,1
CoinKite.com,ePay.info_CoinJoinMess,862889157,1
Bitstamp.net,NucleusMarket,43298999182,11
19858133,1747,23180000,1
Purse.io,368,13262116,1
51746736,Luno.com,23483863,1
226903,7,1369570168,1
289,CoinTrader.net_LocalBitcoins.com,19513374,1
55039679,0,27785074,1
69513979,72236342,193880089,3
22823356,72786585,10655017,1
62939245,AlphaBayMarket,578428920,1
71816350,Hashnest.com,402741972,2
73807167,CoinTrader.net_LocalBitcoins.com,142854256,1
70849045,AlphaBayMarket,1251050000,6
Genesis-Mining.com,289,4184033105,4
69383113,70009179,93413019,1
69827500,12576,2423675,1
39799,Huobi.com,23909960000,2
2201602,Bter.com,24759252,1
1448695,BitZino.com,37795660,2
3368,Luno.com,10114924,1
1578,59928,21960000,1
FaucetBOX.com,72891548,7745639,1
61,62939720,37000000,1
11222093,2828950,47927901,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,104785023,4
Hashnest.com,56097,1061400,1
70141174,69539994,25532636,1
131,354,136720000,1
69539894,BTCC.com,11050839,1
CoinPayments.net,12280,47709156,4
354,Huobi.com,932904349,1
FaucetBOX.com,70089418,49610748,1
622667,72101250,17550000,1
695079,MaiCoin.com,41284896,3
Hashnest.com,44227501,3709388,1
227,BTCCPool,6688400,1
999Dice.com,942,10000,1
74121213,999Dice.com,13017000,1
Bter.com,654099,999990000,1
35806,454,13978853989,2
MaiCoin.com,CoinPayments.net,63898042,1
8194,50640,962124799,1
612782,HaoBTC.com,99999684270,1
999Dice.com,421,630705,1
175,Hashnest.com,99890000,1
6484665,Luno.com,369970000,2
69565235,NucleusMarket,39435532,1
Poloniex.com,31707,100265422,1
69775684,73780654,21722846,1
72446427,73702174,16178382,1
HolyTransaction.com,FaucetBOX.com,1100011,1
5914784,CoinTrader.net_LocalBitcoins.com,41631,1
70534041,71371816,734261033,2
2231466,3053082,2607983891,1
906,Cryptsy.com,299970000,3
138118,290,53668106,1
5542742,4578390,191817039,1
AlphaBayMarket,69120227,9924691,1
70665275,1647,385239109,1
SimpleCoin.cz,Coinmate.io,1005459000,1
72629345,12609,11081248,1
Cryptonator.com,SatoshiMines.com,5317159,3
Genesis-Mining.com,Paxful.com,3371164063,1
57,PrimeDice.com,2043813,1
Xapo.com,74042229,1442383206,1
855,Cryptonator.com,1571358,1
Genesis-Mining.com,69591456,266861786,1
42432,16621,126890000,1
4,7389,97024617756,25
354,QuadrigaCX.com,1877116963,2
41194305,269,5937753,1
2040378,71999710,28518632,1
71816730,ePay.info_CoinJoinMess,27526120,1
CoinPayments.net,315,24985455,1
73989642,7,4757022,1
AlphaBayMarket,1096237,70886576,1
69121354,2307577,6441261,1
ePay.info_CoinJoinMess,BTC-e.com,4355398881845,80
73884544,AlphaBayMarket,19499941,3
71842873,73963533,28960293,1
49158,2648,91897691,1
3368,Hashnest.com,10580371,1
FaucetBOX.com,2230,9362113,1
70558884,Cubits.com,4998423,1
VirWoX.com,ePay.info_CoinJoinMess,1914142327,3
257316,18340295,32392640000,1
VirWoX.com,BitPay.com,950484008,2
Genesis-Mining.com,BtcTrade.com,6742328126,2
39694960,762014,57549758,1
5162,Btc38.com,6428780,1
69513979,71267442,24224711,1
Genesis-Mining.com,1386,812869042,3
NucleusMarket,Bitcoin.de,92854815,3
3657186,AlphaBayMarket,177362315,1
Bitstamp.net,315,5260940887,1
16247858,Poloniex.com,7029748,1
72576596,1138,70054392,2
33951799,70638329,217983833,1
3368,280689,20695295,2
365071,424,30099960000,2
454,31545,56133304137,3
1436,1443066,299980022,1
536,YoBit.net,2740875,1
2184,22977,17101016479,1
70482085,368,23246535,1
ePay.info_CoinJoinMess,BTCCPool,14311314217664,163
ePay.info_CoinJoinMess,250258,87799473728,1
72472364,73754401,59287431,1
73701365,ePay.info_CoinJoinMess,9467410,1
612782,290,99999684270,1
Xapo.com,OKCoin.com,3264016001,3
Xapo.com,71163099,3004580867,2
SpectroCoin.com,Bitstamp.net,2657724557,1
1805,Bter.com,239950000,1
71893162,1747,218470000,2
0,CoinKite.com,11751173,2
69591933,BTC-e.com,79348098,1
292,655,229995528,1
2990531,BX.in.th,57841521,1
Poloniex.com,24493,1399990000,1
69252057,61,99900000,1
70377156,5232508,22232847,1
71868502,11576,15685463,1
70377173,544,1466444502,1
Vaultoro.com,Hashnest.com,4255873,1
354,2683,678309152,1
70271383,883,1766341,1
24333768,BTC-e.com,196435000,2
Bitstamp.net,73100777,21410646609,1
ePay.info_CoinJoinMess,BtcTrade.com,14936602576678,173
2173760,69618013,419382495,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1123086715,4
BTCJam.com,0,10246020,3
Xapo.com,HolyTransaction.com,23152810838,17
285401,289,31288153,1
Genesis-Mining.com,NitrogenSports.eu,266861786,1
74121206,74251554,55549713,1
69906437,72288531,6201344786,1
Huobi.com,57,996890000,1
3583642,BitcoinVideoCasino.com,9980000,1
CoinPayments.net,22183,39992729,1
3980,290,10899960000,4
73388652,348,243751601,1
74304487,17340990,15431153,1
12552138,AlphaBayMarket,166762231,1
735,Hashnest.com,1182284,1
71162248,ePay.info_CoinJoinMess,679932724,2
24621623,0,1766483,1
21024,BitPay.com,71480663,1
69723238,368,18651145,1
MoonBit.co.in,74304299,1848707,1
2990531,2461,121945108,1
CoinPayments.net,OkLink.com,1302008,1
70444872,7,24782170,1
2990531,Bit-x.com,161168575,1
5542742,2739057,191817039,1
Genesis-Mining.com,35576660,3371164063,1
AlphaBayMarket,FYBSG.com,73451959,2
39221901,70351580,352212119,1
69121535,1004,2525091,1
Hashnest.com,ePay.info_CoinJoinMess,162899779,3
Genesis-Mining.com,18972,583454727,3
ePay.info_CoinJoinMess,9639228,276810000,1
SatoshiMines.com,PrimeDice.com,2605091,2
Genesis-Mining.com,94280,3371164063,1
NucleusMarket,BtcMarkets.net,205787141,5
FortuneJack.com,1598,12207455,1
Genesis-Mining.com,21083650,3371164063,1
1316,HaoBTC.com,499471000,1
5137,308045,290361991,1
954,2184,499990000,1
