Source,Target,value,nb_transactions
Poloniex.com,7645,6834487632,1
1492729,55285766,5252360,1
2566,2696,1495048,1
52176,50491,17530000,1
71251,Luno.com,23429140,2
Rollin.io,Crypto-Games.net,1124400,1
71869088,5569060,20544000,4
69932357,860,43168048,1
51014,BitoEX.com,142720000,1
101,53061831,184705441,14
51363,50380,550050000,2
50032,51069,494100000,1
48879272,893,12295715,1
74304268,MercadoBitcoin.com.br,145441030,2
1228047,Luno.com,232767414389,167
FaucetBOX.com,BitcoinWallet.com,98141978,6
70560560,BitcoinWallet.com,972615148,1
57,73074428,6939875,1
7655,0,1161021419,1
Bitstamp.net,Bter.com,2817432041,1
73727768,49,4262479,1
52767,51961,99980000,1
6465591,60,74064134,2
50567,Huobi.com,800130000,1
50365,51806,859003219,1
51503,50250,49979000,1
72104721,44,7002247,1
41221,50426,276847281,1
52747,70369,244327672,1
220,Poloniex.com,46061216,2
PocketDice.io,289,596131723,22
52528,51711,133325183,1
71136710,200,1022377,1
69513664,YoBit.net,488297,1
YoBit.net,2696,1229029,1
41096,50826,645702466,1
233,Xapo.com,10500039,1
954,BTCC.com,9999982000,1
70744026,Xapo.com,8671088,1
69486955,36586430,15875565,1
72707320,70324935,158335348,1
70029,50352,235780000,1
HaoBTC.com,LocalBitcoins.com,2261973216,1
51767,51781,199720000,1
80238,Xapo.com,65608017,6
0,YoBit.net,46504000,24
733,LocalBitcoins.com,5232660,1
4,60,138519674,2
73675787,44,64157099,1
1654888,523,403344217,1
70112246,401,3809017,1
NitrogenSports.eu,566,26571625,3
FaucetBOX.com,298,128235164,10
BX.in.th,122,30989046229,2
16021,LocalBitcoins.com,7337655,1
35817,LocalBitcoins.com,37205666,1
41447,51291,224189703,1
72943876,71241457,1229978302,1
105520,LocalBitcoins.com,3230016795,4
43617150,Bittrex.com,26073748,1
Huobi.com,41176,2011595721,1
72183382,72969473,11712223,1
69382798,44,5330891,2
Xapo.com,398,65415663,1
1654888,472,999850417,1
3765,SatoshiMines.com,1000000,1
189,4,49940000,1
CoinPayments.net,MercadoBitcoin.com.br,155088647,7
FaucetBOX.com,72996069,114548769,1
11185600,469,26491700,1
52965,52078,110220000,1
227,61,30001770,1
50054,1223413,126540966,1
FaucetBOX.com,25914,25342971,2
51631,51845,87457598,1
Xapo.com,Hashnest.com,277778665,2
51512,51082,49980000,1
51711,73073197,399820000,1
74278551,44,2070859,1
51598,51219,138020000,1
71947419,44,15584335,1
396,CoinPayments.net,1547332417,6
51326,Luno.com,12165477,2
456,158,32527589,2
PocketDice.io,69591799,15838172,1
5623503,FaucetBOX.com,25337833,1
FaucetBOX.com,YoBit.net,846327124,43
999Dice.com,2566,90814,1
PocketDice.io,FaucetBOX.com,4324342,3
FaucetBOX.com,1443066,8584381,1
51182,51597,162120000,1
PocketDice.io,421,7665290,2
FaucetBOX.com,70272317,114548769,1
51539,52123,1272856050,1
72550762,860,32790762,1
73937585,0,42514000,1
41221,41672,65417360,1
Bitcoin.de,BitcoinFog,299936129,1
51096,50701,67003113,1
51628,8194,150308466,1
3658,OKCoin.com,129832757,1
51870,40802,679891019,1
51562,CoinHako.com,116990000,1
51293,190674,129870000,1
60,20,102503851,1
4,Purse.io,115526922,1
354,122,796148127,1
FortuneJack.com,292,5694958,5
50968,52610,172480040,1
700,695,3359133,1
51808,50526,217275687,2
139,Poloniex.com,34378319143,6
1654888,29478,826953096,1
73702137,44,6967278,1
50557,51834,52910000,1
1654888,72157113,413042482,1
22844,50180,77334822,1
4,Rollin.io,412965142,10
50478,71251,71521804,1
Poloniex.com,3348,5164760989,1
70927451,73126935,18025710,1
Poloniex.com,2656200,7217331000,1
51363,52711,46794242,1
20,YoBit.net,77080278,1
FaucetBOX.com,102,7525298,1
41283,50939,200070000,1
41573,52870,70420000,1
FaucetBOX.com,331,544661738,25
189,2803,119960000,1
51844,51856,199980000,1
1228047,CoinTrader.net_LocalBitcoins.com,4344399575,4
50826,41283,76644000,1
70063369,Xapo.com,15058157,2
73258092,69330624,61989602,1
50180,51388,29980000,1
160675,51806,179963099,1
52039,51215,902760000,2
269,BTC-e.com,23328205,3
7933,284,209680000,4
51118,50411,100080000,1
53346,190674,1047237766,1
41573,50701,1900260000,1
ePay.info_CoinJoinMess,73856825,194023220,1
52710,50426,99980000,1
Xapo.com,995,243668881,2
578,HolyTransaction.com,118148840,2
365071,96567,25995828684,1
69984509,44,186972308,4
1654888,Cryptopay.me,3070859210,4
51047,51069,59990000,1
52524,52057,624667988,1
51855,52107,34703038,1
73153029,2506,96281677,1
52724,50998,26501038,1
51808,51365,89713054,1
578,289,354446520,6
73858827,4186,18802301,1
101,Poloniex.com,183705614,6
10251,Bter.com,2015390,1
50698,62537,19749634,1
70717836,1075,219819460,3
70403933,354,1613700,1
NitrogenSports.eu,LocalBitcoins.com,2774001474,20
4758,20,21882617,1
49998,52373,35334466,1
51219,52123,329980000,1
PocketDice.io,233,13165889,6
4,NitrogenSports.eu,835466710,6
ePay.info_CoinJoinMess,0,8656902289923,1821
1228047,289,1213015638,1
69668580,888,107267197,2
1391,Cubits.com,8213116,1
51569,41035,70130000,1
391,162,3316903,1
Huobi.com,401,20866160,3
51674,52540,100070000,1
69251965,Cryptonator.com,73556550,3
72681482,233,184187000,2
51070,51834,65020000,1
40854,50898,130750000,1
1391,Bittrex.com,16426232,2
73440989,49,23603663,1
64244798,49,10459211,2
70369,50737,199980000,1
1223413,50032,159780000,1
1316,SatoshiDice.com,409414100,5
372665,898,166576288,2
51503,50778,139970000,1
ePay.info_CoinJoinMess,468,20745527,1
52160,52330,93980848,1
CoinPayments.net,HaoBTC.com,66509005,5
50542,50811,300070000,1
220,833,2474765,1
ePay.info_CoinJoinMess,19431,36527529773,2
4,69409087,504845,1
51569,41221,141164900,1
ePay.info_CoinJoinMess,152,184364568743,32
ePay.info_CoinJoinMess,70377652,16649551,1
271437,FaucetBOX.com,47108909,5
52160,50606,100860000,1
354,6748,2054106188,2
4,51282868,26172659,1
51096,51569,176923113,1
52528,50177,285496684,1
52282,50790,99980000,1
354,OKCoin.com,9836167788,12
FaucetBOX.com,199545,17617533,1
50526,50589,170924723,1
52524,50566,36980000,1
2566,OKCoin.com,1890423449,2
199170,6748,1700479,1
70795923,368,968133787,10
ePay.info_CoinJoinMess,FYBSG.com,14795416,1
FaucetBOX.com,72156363,7794556,1
50640,52057,411652000,2
11491,40842,10342567134,2
74226366,3370,98188820379,7
SlushPool.com,BTC-e.com,10106683699,5
41283,Luno.com,112850000,2
FortuneJack.com,Cex.io,2627857,1
73753191,69696572,15011047,1
51115,50420,91983854,1
Huobi.com,131,3483096101,2
52263,51388,89673068,1
72020,51754,800520000,1
84127,Poloniex.com,14999988150,1
354,158,7142258500,9
51293,BtcTrade.com,101920000,1
51257,41447,110060000,1
51741,52725,224884392,1
74147398,72341543,13375066,1
51560,50927,131440990,1
0,Huobi.com,3336383,2
50250,50301,19980000,1
8194,50887,298010000,1
106268,238,10490096623,1
354,0,188865974221,231
52609,51628,42680000,1
51807,51374,99980000,1
71554939,2696,181253692,2
51844,50684,683493548,1
17548750,BitBay.net,37909657,3
51028,50291,124980000,1
1654888,HitBtc.com,855568335,1
61,868650,4893980,1
74304268,62035,16466497697,1
50557,52747,21510000,1
69670994,67933107,725482,1
73492583,CoinPayments.net,8450972,1
220,34476,2845248,1
50509,Xapo.com,198088317,1
175,Poloniex.com,2702968701,4
69697047,44,9232329,1
ePay.info_CoinJoinMess,3423,45431621,2
71395218,70743644,9150597,1
51834,51294,82782314,1
51727,51843,149561549,1
315,386,465502273,1
219,2238,3718577497,1
51809,50354,12971000,1
69304143,468,339536463,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,23672748638,1
41447,42046,186628331,1
49990,50589,44149639,1
Kano.is,Bitcoin.de,23112492312,18
51869,52409,399980000,1
41096,51376,581782466,1
Huobi.com,472,522697035,4
906,164,99988293,1
578,371,118148840,2
2506,BTC-e.com,237191954,4
70586647,69409079,1386942,1
70063369,Cryptopay.me,13283719,1
50698,51081,31427360,1
ePay.info_CoinJoinMess,5330317,36512705307,1
20,69435530,188021390,1
906,Bit-x.com,345019201,3
51363,51055,87117015,1
284,Bit-x.com,201002151,1
51373,50968,203139971,1
61,11152,4000024,1
51069,51082,99980000,1
0,662,20000,2
50761,BTCC.com,107030000,1
52527,51806,129980000,1
1149,BTCC.com,254593220,1
69409235,368,3033781,1
73858516,44,8060414,3
315,Huobi.com,2468226005,3
53346,50301,599980000,1
Xapo.com,1879,244654160,2
52283,8194,99980000,1
Cryptonator.com,351,2202827,1
52870,52407,99860000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5308107217,1
52263,73231433,20835892,2
Xapo.com,BitcoinWallet.com,77142611,1
11432272,BTC-e.com,245587500,1
71032223,57,150419899,1
621759,Poloniex.com,27496677685,4
51868,51766,27630000,1
SlushPool.com,10251,1302238246,1
ePay.info_CoinJoinMess,Bit-x.com,36689038506,3
73205038,69879909,472923,1
2067,CoinTrader.net_LocalBitcoins.com,2380918810,1
1654888,CoinHako.com,949206409,1
69121606,368,16641000,1
Huobi.com,BX.in.th,10745356749,2
ePay.info_CoinJoinMess,73597791,16649551,1
Xapo.com,999Dice.com,1374878632,20
BitBargain.co.uk,898,2097762186,1
50223,51754,1185465,1
Poloniex.com,175,6985720826,2
61184934,0,2453654,1
190674,8194,204601078,2
BX.in.th,Cryptopay.me,24789495539,3
ePay.info_CoinJoinMess,72209227,13233743,1
52092,52593,1649821278,1
70901336,71241133,29957635,1
71554939,Poloniex.com,481572731,7
Bitstamp.net,563,10759689394,2
4780412,4,23600700,2
BX.in.th,Cex.io,2970553,1
50684,Luno.com,1400000,1
51401,49990,28374112,1
50639,49998,110050000,1
73413726,96,2414572,1
Xapo.com,Bitstamp.net,187393872,3
842,605,5214702689,5
49,ePay.info_CoinJoinMess,1501000009,1
ePay.info_CoinJoinMess,BTCCPool,4356436453757,114
74304268,70115339,14310623850,1
71554939,1252,37675138,1
51660,51376,99980000,1
50926,50320,88060000,1
50265,0,118130000,1
17427381,Xapo.com,64348190,7
52698,51975,201552220,1
HolyTransaction.com,Kraken.com,2670000,1
52685,52123,171880000,1
69487162,72891686,8322472,1
52711,41221,166728983,1
50176,50351,28435178,1
51767,8194,938259740,2
52503,51767,120020000,1
52282,472,209960000,1
Xapo.com,SafeDice.com,19535772,1
50542,52150,339778828,2
51203,52373,457055200,1
220,LocalBitcoins.com,430522617,8
1138,0,7003403,2
69670973,70875279,88598408,2
ePay.info_CoinJoinMess,17427381,14788234,1
51081,51008,99960000,1
51870,50221,1218140000,1
ePay.info_CoinJoinMess,CoinVault,29185119,2
Kano.is,94271,3852082052,3
Bitstamp.net,CoinJar.com,7245955058,1
51351,51766,99980000,1
72550255,CoinTrader.net_LocalBitcoins.com,849952602,1
122,12737,14681102981,7
1228047,3187,4393106794,2
190674,50369,199880000,1
73335158,1138,2813240000,6
5026,71371831,93358072,3
3368,Cex.io,25606465,1
Xapo.com,391,299920178,3
217,129,19124753,1
Kano.is,16621,3852082052,3
50433,70369,259780000,1
OKCoin.com,1669,434897326373,64
69563651,44,1093131,1
HolyTransaction.com,51,2310074,1
SatoshiMines.com,YoBit.net,26205745,2
50698,BitoEX.com,23960000,1
189,LocalBitcoins.com,41074179,1
CoinPayments.net,20849,38796229,7
50791,50527,101100200,1
51975,Luno.com,99880000,1
51727,50938,10680000,1
51560,51834,63530000,1
354,152,3445671862,4
Kano.is,149405,2558417653,2
52527,51030,74967766,1
53346,50352,599980000,1
Xapo.com,51340,72561136,1
51385,51660,199980000,1
50291,51401,178601844,1
124473,61351,14988700,1
50950,41334,139880000,1
468,2536,52665921,1
220,199717,201785314,1
74304268,SatoshiMines.com,2537734,1
51033,52593,99980000,1
117,Poloniex.com,2503242131,2
40854,50566,173917682,1
51121,41379,1835317360,1
PocketDice.io,BitoEX.com,50462914,5
52641,51560,56229782,1
52057,41680,29709800,1
Poloniex.com,2696,37390039937,4
57,101,31882715,1
PocketDice.io,1144,3786110,1
70849007,16768780,52194372,1
PocketDice.io,YoBit.net,11344470,3
ePay.info_CoinJoinMess,69147637,62725244,22
22844,8194,17695963,1
41447,50200,68986254,1
7345,497,273209000,1
Bitstamp.net,898,17934366898,19
5055,43650,781495476,1
51755,52092,99880000,1
51870,52307,500040140,1
73963652,70664946,30600841,1
1228047,50556,1365413350,1
Xapo.com,152,552458516,11
7655,60,1161021419,1
Huobi.com,860,15714107,1
ePay.info_CoinJoinMess,72498594,14640266,1
ePay.info_CoinJoinMess,BitcoinWallet.com,74793370638,5
41447,51419,166337052,1
3649592,58102,430804844,1
833,3423,2219480026,2
52407,52524,177425063,1
69748159,LocalBitcoins.com,54990156,1
Xapo.com,51259,85859040,1
7582,MaiCoin.com,535495432,3
52503,51056,267481806,1
72577060,72602411,9695891,1
51218,50122,329487219,1
50686,50368,261136539,1
65745,26660,4833620,1
41283,52610,60123017,1
1226,ChBtc.com,4470001275,1
52685,51726,137009938,1
69879626,811,440672437,1
1654888,CloudBet.com,118997971,1
67991233,16768780,142342447,1
50542,50888,802957766,2
0,CoinTrader.net_LocalBitcoins.com,2026856,1
563,1215,33005380497,19
365071,BTCC.com,311949944208,12
PocketDice.io,71292774,1454374,1
4126,OKCoin.com,699181394,8
51977,51113,789613640,1
70454962,NitrogenSports.eu,17931186,2
69383113,LocalBitcoins.com,84868800,1
HolyTransaction.com,271437,1190001,1
72681482,170,122417000,1
51869,50378,372982168,1
1316,CoinPayments.net,69980000,1
152121,0,177583983,8
4395,LocalBitcoins.com,76760200,1
ePay.info_CoinJoinMess,73674662,1729510548,1
56576233,BitoEX.com,2485000,1
WatchMyBit.com,0,3932775,3
ePay.info_CoinJoinMess,Peerbet.org,24501413,1
53194,50509,612801468,1
51388,50369,125697219,1
50491,51660,22211524,1
50133,50112,25880000,1
41096,50351,299942466,1
CoinPayments.net,69252164,16103819,1
451,CoinTrader.net_LocalBitcoins.com,2067879,1
62030,51868,375297766,1
73492442,1747,24563784,1
72550587,354,25264152,1
ePay.info_CoinJoinMess,64479,36512705307,1
Kano.is,107,11556246156,9
0,269,11286656,6
74304268,37226,2589329157,1
53479,50544,119880000,1
50368,51363,2459733571,2
72839146,71318459,84035,1
ePay.info_CoinJoinMess,35,50227897,3
51095,72020,444330000,1
Xapo.com,629,245089120,4
50557,52593,52237513,1
354,BTC-e.com,53480309015,76
50133,50365,122172927,1
0,566,260772143,24
50265,52538,633024392,2
70796500,368,6180042,1
70901336,CloudBet.com,19708162,1
YoBit.net,2566,1138291,1
51326,51711,1307802168,2
CoinPayments.net,70193855,4678965,1
74120870,73283221,33930000,1
70351573,ePay.info_CoinJoinMess,296879008,1
BlockTrades.us,Poloniex.com,43907934,1
69173924,23421989,428859600,19
51870,41035,68588411,1
4,51845,129611914,1
70875106,71659609,63014409,1
70691186,Kraken.com,91607793,1
50542,51916,1609589938,2
50054,Luno.com,760971251,2
ePay.info_CoinJoinMess,BtcTrade.com,7900745868536,212
51097,52561,117952587,1
72943763,0,65748050,1
71763977,71711649,16954700,1
695,CloudBet.com,2608624,1
50640,50223,21106000,1
46728375,74120282,328686107,1
69670821,44,9518301,1
SlushPool.com,354,37391894711,16
0,1450,303944,1
105520,69513791,785123720,1
Purse.io,73414816,49990000,1
51095,53532,107120000,1
51401,50134,58294112,1
50698,Huobi.com,209816600,2
494429,566,14998134,2
30215161,220,310373,3
69383050,44,3413251,1
41379,8194,101150000,1
73937585,ePay.info_CoinJoinMess,2154000,1
8194,50950,83770000,1
Kano.is,354,8997828503,7
Poloniex.com,Hashnest.com,47627083077,2
Poloniex.com,238,25852691242,6
50221,50811,78964242,1
50475,41096,504270000,1
6037,28962,506507203,2
49925,41221,79145340,1
52033,52747,31969995,1
1654888,ePay.info_CoinJoinMess,413507366,1
51629,8194,51915688,1
72576984,65837976,45168896,1
41573,51808,1223691019,1
354,Bitcurex.com,796148127,1
61,7447,1200000000,2
51845,50420,355331348,1
50477,50888,9980000,1
50950,73231433,33201458,1
1654888,361,855050147,1
73179422,73466982,26316682,1
Poloniex.com,290,122856761389,3
52263,51421,70100000,1
50425,50726,76686439,1
5120753,Bitstamp.net,25761539,1
16536498,CoinPayments.net,5131378,1
298,220,215658967,4
2599249,849,144355588,1
69199948,44,8563914,1
4,Cubits.com,3654812290,41
Bit-x.com,Bitstamp.net,2500169142,1
53346,52484,21042168,1
50641,50510,239663392,1
Xapo.com,41672,47212822,1
833,BTC-e.com,1679626570,2
73284163,71738111,17774625,1
1215,Huobi.com,7364556973,3
69435431,BTC-e.com,49731489,1
ePay.info_CoinJoinMess,424,18085213649189,490
1215,1252,2778851074,1
50491,51182,760640000,1
57,811,9174858,1
51855,51755,224870000,1
PocketDice.io,NitrogenSports.eu,2424755,2
3368,0,2202155990,86
139,Loanbase.com,4958097025,1
6484665,CoinHako.com,1999988297,1
50605,Huobi.com,341220000,1
52011,41221,45876599,1
108,Xapo.com,185732935,1
52441,51115,29970000,1
365071,ChBtc.com,103983314736,4
220,2496802,1907456,1
49538527,72051910,4909100,1
42046,50354,174745000,1
13315963,Bittrex.com,4922272,1
52374,51755,799980000,1
50605,8194,219980000,1
Xapo.com,421,366290286,6
20,Cubits.com,8384240765,53
BTCJam.com,Purse.io,1528626,1
50926,52524,19980000,1
52610,51115,70240000,1
51118,51562,200060000,1
51977,51726,199980000,1
Poloniex.com,Cryptonator.com,144666729276,4
74304268,2480,21886896905,5
BTCJam.com,4,190950000,1
50926,51809,99980000,1
72836661,ePay.info_CoinJoinMess,22884927,4
72575778,CloudBet.com,187091299,2
52150,11002526,30230000,1
74068186,0,3922227,1
1142085,LocalBitcoins.com,33885331,1
51399,51419,81766178,1
41221,51118,130770000,1
51597,Huobi.com,259870000,1
51631,50939,11700000,1
69906258,942,3076603,3
69932,50331,298390000,1
74330584,Luno.com,6888540,1
57,0,27317288,17
4,SatoshiMines.com,408926795,7
BtcTrade.com,842,54044390862,135
50542,50685,653809938,1
51844,51363,563573548,1
MoonBit.co.in,4890537,683048926,1
50199,52698,400060000,1
284,LocalBitcoins.com,1174318268,11
51031,52528,99980000,1
53194,51562,82672168,1
ePay.info_CoinJoinMess,566,18437583,2
71553612,61,88720000,1
51351,51869,30060000,1
51628,51575,8090000,1
Bitstamp.net,73545432,860910897,1
50180,52870,244084139,1
41082,50761,141129988,1
51055,62030,99980000,1
1228047,51131,1624498544,1
73596404,LocalBitcoins.com,192712599,1
833,233,859157765,1
24960,421,28094000,1
51961,BTC-e.com,403812852,1
53346,52078,173001468,1
1215,51095,1023158383,1
51712,52092,40950000,1
Kano.is,523,3852082052,3
53532,50790,230180000,1
ePay.info_CoinJoinMess,69539894,36512705307,1
0,170,2407884,20
50453,50354,66321844,1
1450,170,1164315,1
51691,52361,381085465,2
Poloniex.com,1622,14062252399,3
45783827,44,6247307,1
53346,Luno.com,380000,1
60,53283409,79981599,1
51,CoinTrader.net_LocalBitcoins.com,9633404,1
24333768,BX.in.th,657879668,1
Xapo.com,72130679,60683055,1
1654888,69147845,203970237,1
39802,Xapo.com,17872611,1
4,0,2663911718,51
50038,70842,59180000,1
ePay.info_CoinJoinMess,2803,41393424,2
1959,BTC-e.com,901011020,1
51986,8194,122667766,1
51373,52768,478372971,1
71554939,60,181090483,3
72786591,368,8873253,1
50898,51830,21195592,1
51537,73231433,199980000,1
73336136,49,9817285,1
0,343,322428,1
0,2566,523930,1
1305536,566,2733758,1
73205260,368,68505850,2
BX.in.th,468,99983500,1
73963487,51120,86820754,2
72891722,73856542,6161365,1
51399,51843,100128568,1
70167327,ePay.info_CoinJoinMess,102309,1
52710,72419170,20120000,1
0,999Dice.com,38652252,76
8194,70089229,603720000,2
4,Poloniex.com,1835188345,8
52527,51868,100060000,1
999Dice.com,YoBit.net,74467611,4
50897,50032,227060000,1
51219,50639,317081844,1
40868,Xapo.com,503560000,1
0,71866195,437800,1
468,69356,18418380,1
777,ePay.info_CoinJoinMess,11072718,1
72078267,368,5431726,1
46728375,74303820,348284605,1
Huobi.com,2141,10714152290,64
51153,51030,400890000,1
51419,152,30614541,1
BitVC.com,OKCoin.com,52081075274,2
ePay.info_CoinJoinMess,73126767,15153462,1
396,0,3022488413,8
69878777,195,36840750,3
348,2696,1338069,1
51629,51262,151835688,1
1918,158,4290000,1
72498540,69775837,31613960,1
833,Cex.io,995733765,1
53346,51439,799980000,1
999Dice.com,73153029,73154662,2
50032,50888,49950000,1
Bitstamp.net,72288531,901115908,1
41334,51597,76771468,1
50698,50223,99960000,1
71632624,FaucetBOX.com,2467596,1
72498494,51926,239840000,1
41680,50567,111880572,1
71554939,152,87484963,1
1654888,69644715,280311307,1
ePay.info_CoinJoinMess,BitZillions.com,436914000,4
74304268,FaucetBOX.com,1825507772,1
Xapo.com,52092,342483423,1
906,73336520,99988347,1
2384,60,19990209,1
50542,52437,55288466,1
9749,0,2999980000,1
Huobi.com,1252,8508630062,1
50409,50369,49980000,1
51629,51203,735811265,1
152121,GoCelery.com,37244360,1
52092,51008,755181278,1
51916,190674,177539312,1
51855,52361,100160000,1
50199,53346,199880000,1
52039,51998,301500000,1
50589,51808,392080000,1
52106,51562,19064242,1
72550255,16768780,251176594,1
71450805,Poloniex.com,2577687346,3
SlushPool.com,Loanbase.com,2508142835,1
BitcoinWallet.com,200,9292795,1
20,774,207125466,1
52528,41334,713165183,1
73466779,Xapo.com,5694513,1
51809,50301,418250000,1
50938,73648988,40240000,1
51326,52870,106588489,1
Poloniex.com,523,206064541398,4
50002,51215,9980000,1
52525,53234,365002526,1
51870,50134,339980000,1
FaucetBOX.com,73100100,26201914,2
PocketDice.io,64379,12983660,1
0,BitAces.me,106858555,2
578,BitcoinWallet.com,118148840,2
50177,52282,109770000,1
69278079,73413726,21966690,1
50639,50640,294502981,1
263,3578,125214,1
CoinPayments.net,315,151329482,3
354,690674,782387875,1
50411,52526,214520000,1
41573,51031,191305166,1
17427381,4,17837970,2
71789949,44,2660630,1
50180,52373,500460000,1
ePay.info_CoinJoinMess,774,206532367,2
11152,LocalBitcoins.com,114497185,1
63857,51447,210389410,1
0,331,393500,1
4126,4,264871375,3
50421,50032,7692234,1
50464,51755,199980000,1
641,ePay.info_CoinJoinMess,13326544,2
51464,51428,41560000,1
51808,51806,71220000,1
50639,50637,124582981,1
71291793,73832987,1886817,1
2201602,20112986,108212369,1
41283,190674,248402778,1
51118,52538,99980000,1
1070,Xapo.com,2095846,1
8387,Bitcoin.de,999927321,1
51204,52030,244280000,1
51483,51113,49980000,1
50526,51131,49980000,1
70063369,24261,13003814026,71
50331,50291,78267679,1
50265,50686,383124392,1
1228047,50383,2430116898,1
51115,50408,59075773,1
FaucetBOX.com,29392,9369008,1
BX.in.th,Huobi.com,2149684779,1
69562773,44,122544022,1
4,1138,8822077,1
52539,8194,9980000,1
33930,51,618790000,1
189,Cex.io,20890000,1
1228047,69723375,2350835249,3
2457856,0,32844549,2
69199627,0,1611751701,21
74278362,72472408,178200331,1
CoinPayments.net,OkLink.com,6077334,1
5026,0,83930800,1
72049960,Luno.com,31003307,1
50032,51031,299980000,1
MoonBit.co.in,FaucetBOX.com,5588304239,15
0,SatoshiDice.com,1060318,1
326403,44,52398389,2
73362182,72470925,197460364,1
Poloniex.com,152,456473431898,11
73128,51120,110150000,1
HolyTransaction.com,BTC-e.com,10639891,1
219,107,459940222,1
50895,53150,43961040,1
1654888,5941,5042190233,8
73413077,170,12400944,1
190674,50368,300616095,1
1228047,50510,1567733121,1
269,2696,1313082,1
71554939,Cryptonator.com,249220659,3
52108,52524,161158954,1
50331,50826,183027679,1
71658765,20,491498890,8
CoinPayments.net,72970155,4772480,1
CoinPayments.net,331,3890183585,23
74304268,Luno.com,13238537189,2
354,32384,796148127,1
388,Bitstamp.net,397520000,1
365071,1252,25995828684,1
51373,51755,658112971,2
53194,52123,30060000,1
50353,50291,10210000,1
ePay.info_CoinJoinMess,70037354,14995461,1
Bitstamp.net,BitcoinWallet.com,375010126,1
4833806,PocketDice.io,16075988,1
72577018,101,166312699,1
72051910,3957,78246809,1
41672,41096,35060000,1
20,44,49902331,1
51855,BitoEX.com,103710000,1
468,Luno.com,15463513,1
74304268,904,4501988801,1
41334,51808,583650000,1
61,ePay.info_CoinJoinMess,2332980048,5
4833806,227,17069794,1
50200,50895,1249455613,1
BX.in.th,269,66569055,2
18946,108,361342379,1
50283,41379,29970000,1
52282,1573711,99980000,1
73595981,200,12514160,1
102,391,7278782,1
NitrogenSports.eu,70927666,8500000,1
50868,53479,600420000,1
51539,52165,1381618450,1
60,71450805,4947117162,1
YoBit.net,Cryptonator.com,2788700,1
50288,41379,105714922,1
68980,883,28516133,2
50478,50895,50624800,1
74067369,368,35681432,2
45156954,CloudBet.com,99990000,1
51809,50331,250923842,1
50542,BitoEX.com,109924100,1
74304268,64740,3271324263,1
50382,52538,10390000,1
354,72628215,162176662,1
50737,51261,119430000,1
50235,52092,43700000,2
1477737,Xapo.com,863943052,2
51691,41283,190080000,1
52525,51834,52230000,1
50002,50605,40384723,1
52375,Luno.com,11120000,1
63857,50380,95050639,1
51365,51809,100250000,1
315,Bter.com,433891656,1
578,CoinJar.com,59074420,1
41680,50968,14709906,1
17427381,37,9276490,1
73754254,1234442,65208303,1
0,271437,2563896,2
152121,129,4131089,1
22583343,69383113,168096287,1
71554939,284,50406589,1
50266,52593,30654119,1
PocketDice.io,Xapo.com,2470988323,234
Poloniex.com,4,613480071195,22
CoinPayments.net,5941,7663452,1
50557,51056,185603766,1
51237,51439,9980000,1
73466663,916203,7598296,1
ePay.info_CoinJoinMess,6075,182563526535,5
53479,50938,10005000,1
50926,51807,780060000,1
51767,50380,100060000,1
Huobi.com,52725,4008723715,1
70455660,49,22642001,1
71554939,Bit-x.com,181810600,2
942,BTC-e.com,77001161,2
51539,51030,1600300000,1
51373,52524,1987633571,1
71004534,Cryptopay.me,56286820,6
129,238,1062018214,5
73596404,4,219773700,1
ePay.info_CoinJoinMess,891,13734884,1
70141523,49,3349737,1
70455427,Bittrex.com,84542238,1
1573711,52092,11693992,1
52641,51916,89780000,1
220,4,211548548,30
51401,51363,43974500,1
17427381,MaiCoin.com,9907990,1
SatoshiDice.com,0,1490000,1
52266,1573711,197350000,1
52123,51926,62133766,1
60,60504181,19444689052,2
Kano.is,158,11556246156,9
ePay.info_CoinJoinMess,150330,70988329,3
50637,50761,200250000,1
ePay.info_CoinJoinMess,OkLink.com,365127053070,10
72209071,49,9967285,1
Huobi.com,2566,4160865570,2
41334,52528,143470000,1
69929013,2577304,8488849,1
4833806,SatoshiMines.com,29103662,2
41334,50331,449993687,1
7582,60,5260900,1
73620145,49,5251636,1
233,2506,904874135,7
17427381,5683,9907990,1
Bit-x.com,Xapo.com,4566366,2
73153272,5026,6970712,2
52870,53479,282650000,1
21696214,CoinPayments.net,6514409,1
Bit-x.com,3077,24303957,4
51524,73073197,201077000,1
7582,315,238051286,1
ePay.info_CoinJoinMess,1380632,45652196,1
916927,0,4595590,1
233,888,18068039,4
107,129,370718,1
57,70822757,500212926,1
Poloniex.com,2184,733428845027,33
55782,LocalBitcoins.com,48381446,1
CoinPayments.net,298,145468434,4
51363,Huobi.com,11850000,1
16768780,69853134,42870075,1
51844,52263,183733548,1
69173676,368,14076221,1
566,71189298,269990069,1
LuckyB.it,2445947,43142860,28
Bitstamp.net,69696576,45220447,1
71895235,51153,149976600,1
70847968,860,17176110,1
74304268,3219285,7587643963,1
13327,61,235184615,4
69250382,101,1465173,1
50526,53150,33674495,1
63857,52202,81239454,1
1228047,51806,1932789405,1
71267267,5826147,4958696,1
50811,51629,119450000,1
50895,51182,163721040,1
SlushPool.com,OKCoin.com,5968221938,2
469,69408466,26510560,1
51539,50715,301500000,1
