Source,Target,value,nb_transactions
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,1450005,1
0,1972,208038,1
16425460,72209869,1410586,1
57,CoinPayments.net,853185,1
4338203,74250816,29270677,1
CoinPayments.net,Cryptsy.com,6357500,1
864,Cryptsy.com,22951815,2
FaucetBOX.com,580339,70864882,1
Genesis-Mining.com,73179434,3012714365,1
FaucetBOX.com,47313,12579166,1
52184976,Bittrex.com,3013087,1
354,833,1367912732,1
67985,52841734,49990000,1
1228047,CoinTrader.net_LocalBitcoins.com,9668413533,18
FaucetBOX.com,72550932,36002455,1
61,1539,17725190,2
71554939,3751,1510524800,3
OkLink.com,3980,27734179491,29
4191237,2064109,6990000,1
71554939,1469,1712320879,4
Cex.io,BTC-e.com,2261452680,3
1022532,61,1508873033,7
69827500,CoinGaming.io,1082196,1
11247304,1103,71096267,1
HolyTransaction.com,1144,32104220,1
AbraxasMarket,BTC-e.com,2694304605,14
FaucetBOX.com,Bit-x.com,61480439,2
SlushPool.com,CoinApult.com,7433905874,1
999Dice.com,536,312973,1
5542742,FYBSG.com,88166506,1
126,64475407,107412975,1
HolyTransaction.com,7,1380520,1
Xapo.com,Luno.com,18156577917,15
259537,0,629383303,8
FortuneJack.com,Hashnest.com,1225012,1
259537,Cryptsy.com,1765373104,22
94649,CoinTrader.net_LocalBitcoins.com,58120052,2
Xapo.com,Bitcurex.com,1583326324,1
60997896,70979086,235109972,1
71293184,GermanPlazaMarket,36631897,1
ePay.info_CoinJoinMess,1022532,102690567,1
35183,73310633,217125046,1
292,1582,1373922,1
72209867,73179451,290559449,1
72262922,70796288,436698481,1
269,3545079,5777889,1
999Dice.com,3957,58770,1
Bitstamp.net,72759547,4006929512,1
2550070,Bitstamp.net,400170000,2
2990531,411,104376728,1
0,Cryptsy.com,90795672,9
71554939,MercadoBitcoin.com.br,2135732096,4
70403346,386,55200,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3968886675,31
295653,NitrogenSports.eu,2514751,2
354,523,1367912732,1
71554939,CoinJar.com,452984081,1
MaiCoin.com,OkLink.com,36368224,1
227,833,1251442,1
354,ePay.info_CoinJoinMess,13842865095,11
396,BTCC.com,19433663343,12
454,330903,49739824554,1
354,424,19217220489,11
189,1598,552905528,1
Cryptonator.com,1539,8670000,1
5211472,NitrogenSports.eu,246094000,1
3368,PrimeDice.com,13295582,1
1070,BitPay.com,2866615,1
45004,454,12370280877,4
SatoshiDice.com,BTC-e.com,281174862,1
0,Hashnest.com,54482055,15
1654888,Xapo.com,7116017398,7
14187714,FaucetBOX.com,52820000,1
70927603,69722820,17226105,1
52184976,999Dice.com,2953448,1
Genesis-Mining.com,119943,3012714365,1
73096754,Xapo.com,3980000,2
28243748,Bittrex.com,1226977100,3
CoinPayments.net,27502457,3896392,1
Genesis-Mining.com,35576660,3012714365,1
72393851,ePay.info_CoinJoinMess,58465386,1
72653990,72995955,19997145,1
2990531,BX.in.th,282742627,2
SecondsTrade.com,2034902,49514937,9
28243748,4673,36631757260,7
6976132,BitPay.com,6276896,1
Genesis-Mining.com,999Dice.com,158816850,3
2445947,71738297,286002,1
HolyTransaction.com,1469,12157687,1
Genesis-Mining.com,57,60796299421,84
2990531,CloudBet.com,28412934,1
1051338,1747,10970000,1
Genesis-Mining.com,50864296,3012714365,1
Xapo.com,YoBit.net,7449625407,6
71554939,1576,1162817463,2
Poloniex.com,354,1182359252,3
51747117,72655547,25299442,1
AbraxasMarket,SatoshiDice.com,4858250,1
Cryptsy.com,43569,45460034,1
454,8388,295767742752,9
1654888,1539,3159780326,2
CoinPayments.net,1833512,15282162,2
5211472,Bittrex.com,246094000,1
386,Xapo.com,1014839,1
175,Bittrex.com,2332231691,7
5478,0,82115897,1
FaucetBOX.com,129629,17448065,1
1654888,35576660,1892019161,1
175,354,191176789,5
72104556,55039679,300277680,1
2237,6088,4960000,1
5162,787953,131925574,1
Hashnest.com,71424476,27380000,2
Paymium.com,Poloniex.com,3171672749,1
1879,AbraxasMarket,1793391272,2
70063369,Xapo.com,1055855,1
12936,Cryptsy.com,1514728,1
73858803,7,110580000,3
0,269,34404303,4
Kraken.com,CoinKite.com,11298938393,2
SlushPool.com,CoinHako.com,2504327273,1
Huobi.com,368,510980384,3
131,175,2554680000,5
SlushPool.com,39921,2504327273,1
71502419,70953024,47506463,1
69906437,70770285,18369272377,6
454,35183,182556642607,7
1747,853912,28004683,1
821,CoinTrader.net_LocalBitcoins.com,1348770474,2
11450149,73387906,391170654,1
72367944,Cryptopay.me,3368723,1
SlushPool.com,36335,9608566803,2
73336567,CoinPayments.net,2781698,1
1226470,73205620,5826176732,8
72944130,7,225470000,1
FaucetBOX.com,Indacoin.com,51844574,1
Poloniex.com,Gatecoin.com,1053781970,4
Bitstamp.net,4010,2801831372,2
MiddleEarthMarketplace,BitcoinWallet.com,662593101,1
FaucetBOX.com,HitBtc.com,362222628,16
FaucetBOX.com,72183406,29950618,1
SlushPool.com,21646128,4860640454,1
FaucetBOX.com,69539683,40315824,1
2799,7,452742000,2
354,69981079,1703564744,1
73728551,Huobi.com,5724190000,1
70193751,70691658,33386648,1
AlphaBayMarket,CoinHako.com,103094932,1
Hashnest.com,376382,10090126,1
73388652,57,1565830284,4
69304244,Exmo.com,288890,1
Hashnest.com,20042,369990000,1
Xapo.com,883,4598009926,4
71554675,50175,596342981,1
175,BitPay.com,4563181,1
Genesis-Mining.com,28663,6196370846,4
ePay.info_CoinJoinMess,BTCCPool,10734863838460,142
597644,ePay.info_CoinJoinMess,104020912,1
259537,Xapo.com,78268820,1
6335,8387,668875894,8
3765,BitcoinVideoCasino.com,10021830,1
Xapo.com,72052093,1205156708,1
Cex.io,101,49990000,1
3136180,4570,24990000,1
CoinPayments.net,ePay.info_CoinJoinMess,47268410,4
72419896,71371894,21440000,1
71554939,1539,2325366232,4
1228047,CoinPayments.net,775177626,1
Xapo.com,Bitcoin.de,2794256992,2
1654888,CoinTrader.net_LocalBitcoins.com,3241406585,3
46018,144727,162278047,2
71554939,72576990,728575266,1
Genesis-Mining.com,264218,118785648,2
Genesis-Mining.com,20112986,118785648,2
122,3348,201193094,1
0,Loanbase.com,31420973,4
2226,421,42199980000,2
Poloniex.com,FortuneJack.com,566227993,3
4395,3073,8241902,1
Xapo.com,74303908,1475309614,1
2990531,468,28412934,1
57227,CoinTrader.net_LocalBitcoins.com,1531426714,1
Cryptonator.com,1469,1091011,1
999Dice.com,HolyTransaction.com,5270390,6
PrimeDice.com,Crypto-Games.net,10599657,1
4337,57,1013327,1
1022532,0,4408482,1
71947251,101,13648225,1
69278079,CoinTrader.net_LocalBitcoins.com,119604453,1
57,NucleusMarket,10440078,3
22176,454,103128149,4
354,199182,2706291874,2
Genesis-Mining.com,1391,118785648,2
Genesis-Mining.com,871,3388832118,4
Bleutrade.com,Cryptsy.com,3001370,1
354,29427,8491281177,4
Loanbase.com,70770527,77001759,1
74147574,2652,58126673,2
FaucetBOX.com,73754556,29950618,1
73414936,Cryptsy.com,840733,1
Paymium.com,BitPay.com,6936733172,1
71398204,419,20310,1
Paxful.com,FortuneJack.com,163354410,2
Genesis-Mining.com,1252,6025428730,2
SlushPool.com,Bter.com,2524048651,1
Genesis-Mining.com,21083650,3012714365,1
Genesis-Mining.com,Bittrex.com,48859323665,74
52184976,0,24708449,7
Genesis-Mining.com,239609,3012714365,1
SlushPool.com,10251,4860640454,1
7298549,69827500,1828845,1
1252,OKCoin.com,35298940,1
Luno.com,4331368,14849535877,2
612782,421,67999738477,1
ePay.info_CoinJoinMess,74068442,76130240060,1
FaucetBOX.com,39030,36002455,1
612782,0,1087995815632,16
Bitstamp.net,7,5607671924,2
57,AbraxasMarket,223195055,4
FaucetBOX.com,73545461,9089373,1
71973495,AlphaBayMarket,35358597,2
1578,FortuneJack.com,57990000,1
AbraxasMarket,424,83527188,1
2769906,BitPay.com,2086927,1
1582,11332,7503000002,5
FaucetBOX.com,Luno.com,1261318902,30
70167659,74278522,1891273830,1
Poloniex.com,Bitstamp.net,3287445160,10
1798,4273,152695531,2
BitcoinWallet.com,MiddleEarthMarketplace,23980000,1
39030,Betcoin.tm,66532,1
Huobi.com,ePay.info_CoinJoinMess,4667674755,9
61,26515,835858986,7
AlphaBayMarket,421,349726985,4
CoinKite.com,64913372,4649950000,1
2799,CoinKite.com,999990000,1
Poloniex.com,31156,1033286191,1
70717800,BTC-e.com,702149793,3
1149,1469,1528350,1
999Dice.com,Cryptsy.com,135872,1
Xapo.com,Rollin.io,17370606914,10
Xapo.com,942,1048967530,1
Genesis-Mining.com,6771952,19526116,1
2609,Cryptonator.com,2009638,1
70534688,72734030,356772166,1
70403346,CloudBet.com,50000,1
SlushPool.com,Bitcurex.com,9601679256,3
978,BtcTrade.com,586580,1
SatoshiDice.com,9969,2432595,1
23052521,CoinTrader.net_LocalBitcoins.com,240947707,1
SlushPool.com,0,793661733281,179
4478,417,39376999,1
3752216,LuckyB.it,67294787,1
74226378,Bleutrade.com,62636713,1
Cex.io,Bter.com,98981055,1
596297,0,120949598,3
FaucetBOX.com,1833,16397530,1
69357030,368,24235608,1
FaucetBOX.com,BTC-e.com,1327039113,40
LiteBit.eu,AlphaBayMarket,101291199,1
149405,BitPay.com,63988721,1
23512,454,3950027817,3
70351573,368,108568008,1
5899508,Huobi.com,2554963000,1
53061831,Xapo.com,1361222,1
855,536,19032043,1
6355,QuadrigaCX.com,309181981,1
Paxful.com,1138,14236604,1
Exchanging.ir,32342926,702566049,1
999Dice.com,HitBtc.com,21666000,1
SlushPool.com,69539894,2504327273,1
3223,OKCoin.com,740217623,5
2329,1598,10577782,1
ePay.info_CoinJoinMess,Xapo.com,1980246352035,35
2173760,16536498,892745167,1
0,1833,428236,1
Paymium.com,Kraken.com,4352510759,1
Bitcoin.de,MiddleEarthMarketplace,9381610149,7
ePay.info_CoinJoinMess,Poloniex.com,380651200300,5
72104556,FaucetBOX.com,1665181379,9
Xapo.com,2331,3166016948,2
269,107,5818201,1
32561,454,234468315,3
Genesis-Mining.com,293146,3012714365,1
AlphaBayMarket,Bitstamp.net,8788932,1
ePay.info_CoinJoinMess,72944024,76130240060,1
ePay.info_CoinJoinMess,55244,76130240060,1
56353767,69330299,100329300,1
33971,LuckyB.it,5964239,3
Hashnest.com,6748,58634,1
71554939,3957,996007177,2
Huobi.com,72367927,846009894,1
769077,Cryptsy.com,17935110,1
3368,VirWoX.com,13295582,1
73388652,Cex.io,9990000,1
Xapo.com,777Coin.com,2282565821,2
354,1294,3321918735,7
38097914,Hashnest.com,811638,1
56353767,74143939,190462515,2
2648,91114,3018410,1
354,1469,376275964,1
Bit-x.com,5941,618543,1
CoinWorker.com,ePay.info_CoinJoinMess,2690000,1
CoinKite.com,0,5102850,4
688158,73989529,7965789342,6
ePay.info_CoinJoinMess,SatoshiBet.com,1778355,1
1539,11332,1500000000,1
1578,1598,337824000,2
ePay.info_CoinJoinMess,Exmo.com,76554231233,6
Xapo.com,BTCJam.com,12368163494,10
ePay.info_CoinJoinMess,Hashnest.com,837565828604,13
1598311,2717523,451803739,1
ePay.info_CoinJoinMess,43366,76130240060,1
ePay.info_CoinJoinMess,525,5252986564140,69
24131,821,2084984000,1
3368,289,192553978,17
3368,25914,80610836,9
ePay.info_CoinJoinMess,4569275,76130240060,1
29004,CoinTrader.net_LocalBitcoins.com,23990000,1
71581387,CoinTrader.net_LocalBitcoins.com,100353598,1
1420757,CoinCafe.com,1605805944,1
ePay.info_CoinJoinMess,74249111,2696546943,1
FortuneJack.com,227,10000302,1
BTCJam.com,1576,2600786,1
72891686,BitPay.com,62193468,1
2990531,73672735,46972633,1
ePay.info_CoinJoinMess,HitBtc.com,76130240060,1
0,Poloniex.com,11957462,4
354,Kraken.com,14314431538,14
1472686,BitPay.com,526277000,3
Kraken.com,70901336,388577888,1
Huobi.com,OKCoin.com,18755840257,16
5542742,5941,49893741,1
AnoniBet.com,Xapo.com,601000000,1
FaucetBOX.com,Bitcoin.de,190988795,6
28486,Cryptsy.com,76974721,1
73413077,Cryptonator.com,2407374,1
Loanbase.com,HolyTransaction.com,1183800,1
269,47678,5837188,1
Loanbase.com,Bitcoin.de,5101536,1
Poloniex.com,15549,6813880,1
70063369,Cryptonator.com,133188555,1
70849045,101,149064000,1
LuckyB.it,ePay.info_CoinJoinMess,97269408,78
2990531,72497478,68214383,1
FaucetBOX.com,189,7842870,1
605,MaiCoin.com,133993343,1
Xapo.com,1116,2015932239,2
0,578,285196,1
469,ePay.info_CoinJoinMess,11810000,1
BtcTrade.com,CoinPayments.net,87078367,3
28243748,641,6055384260,1
HappyCoins.com,MiddleEarthMarketplace,39980000,1
3980,MaiCoin.com,499990000,1
372665,BitBargain.co.uk,3000474068,1
BitPay.com,0,116902309,10
72838825,368,11271906,1
1228047,BTCCPool,527345838,1
2990531,1833,51186062,1
69357034,69984672,87638921,1
4,7389,36103776760,14
5542742,27723,88166506,1
16971,ePay.info_CoinJoinMess,41751787,4
72655381,5514,431250000,1
FaucetBOX.com,11790,11639232,1
FaucetBOX.com,17427381,32739686,1
2042210,1747,183710000,3
612782,ePay.info_CoinJoinMess,67999738477,1
Cryptsy.com,162,4121118,1
AlphaBayMarket,BTC-e.com,852090716,8
LakeBTC.com,189,260017508,1
32589,483243,537557018118,23
59065,15523721,6986000000,1
Xapo.com,CloudBet.com,15529152747,12
CoinSpot.com.au,Cryptsy.com,1103080,1
FaucetBOX.com,HaoBTC.com,78991592,1
354,56918,614417464,1
175,SatoshiMines.com,16000868,1
71554939,269,3031435196,6
1227,ePay.info_CoinJoinMess,1017559,1
71712065,BitcoinWallet.com,32738208,2
1941,Hashnest.com,2305293,1
Xapo.com,227,22490608745,21
Hashnest.com,Bit-x.com,2878075,1
26774,BTC-e.com,803528212,1
ePay.info_CoinJoinMess,11582,76130240060,1
Bitstamp.net,Xapo.com,41452132907,4
1391,0,58993678,12
6556836,BTC-e.com,38608780,1
70953024,289,108416392,1
SatoshiBet.com,421,36010165,1
809,ePay.info_CoinJoinMess,6382147684,1
SlushPool.com,35,24621018265,6
73388652,7787,99990000,1
4395,Huobi.com,11630419757,15
Bitstamp.net,8194,2880003051,1
Paxful.com,69695651,92268659,1
6919,421,1037510,1
3368,6573,7717096,1
70141551,536,1220101,1
Cex.io,CoinJar.com,7843341,1
73388652,73571623,517391821,1
VirWoX.com,Xapo.com,399984044,2
ePay.info_CoinJoinMess,49545042,76130240060,1
73728436,1144,1060574,1
Huobi.com,2652,114580000,1
ePay.info_CoinJoinMess,70377173,76130240060,1
57,4,9297387,1
FaucetBOX.com,BitcoinWallet.com,269704750,9
735,Xapo.com,2244601,1
Genesis-Mining.com,912,10340267291,11
22013,454,5429631505,4
454,16369,127683516396,4
6335,HappyCoins.com,1003094533,2
Bitstamp.net,655,186324265,1
72550356,BTC-e.com,134552257,1
HolyTransaction.com,69304244,1113871,1
70849007,37686970,839107895,1
1654888,107,1396293798,1
70586820,0,97156124,1
PrimeDice.com,1294,899990000,1
70953637,71032462,4621104,1
Genesis-Mining.com,6075,257332105,1
70665275,1647,332048520,1
Cex.io,7787,18351918,1
354,66692,2188826610,2
Paxful.com,AbraxasMarket,86247284,4
Kraken.com,Cryptopay.me,290332461,1
Poloniex.com,BTCJam.com,778662019,2
44273792,0,187946264,1
122,Bitstamp.net,9394842000,1
5542047,2799,1681294646,1
Huobi.com,331,1436758303,5
118992,43650,205776005,1
954,Btc38.com,21799980000,2
42956045,BitPay.com,342575937,1
CleverCoin.com,HitBtc.com,1551345,1
HolyTransaction.com,1017,85000094,1
3368,Xapo.com,385945300,37
1228047,424,2460078283,3
71737867,368,3425808,1
366342,Xapo.com,199990553,1
14187714,227,22790000,1
70324889,4,21176636,1
Genesis-Mining.com,Indacoin.com,257332105,1
ePay.info_CoinJoinMess,337445,76130240060,1
AbraxasMarket,NucleusMarket,919424942,21
0,2024,186928,1
Matbea.com,61,80507202,3
5162,Btc38.com,131925574,1
61843996,61,2020263692,22
ePay.info_CoinJoinMess,Rollin.io,1034214,1
NucleusMarket,NitrogenSports.eu,27800000,1
246156,BitZillions.com,1005619,3
62939720,73988566,40898969,1
FaucetBOX.com,1469,764762902,11
72393851,FortuneJack.com,44470000,1
0,CloudBet.com,4289794,6
CoinKite.com,BitPay.com,21732469,1
354,56264,614417464,1
PrimeDice.com,Cubits.com,27357871,3
71450190,70953024,38348098,1
4907947,2725807,8781623,3
BitPay.com,1098103,116717721,1
348,BitPay.com,3547316,1
Kraken.com,Cryptsy.com,91392478,1
FaucetBOX.com,72025989,46130940,1
1834605,FaucetBOX.com,1303196,1
FaucetBOX.com,124842,8338876,1
FaucetBOX.com,69878688,11156979,1
999Dice.com,23627,15969141,7
Cex.io,809,4057032757,8
BitBargain.co.uk,10789,266474674,1
AbraxasMarket,35099,78047290,1
35800,454,427653403,2
289,2184,27931338340,2
999Dice.com,415535,890296,1
1654888,70037354,386493020,1
72288535,Hashnest.com,50018348,1
FaucetBOX.com,70508319,25705043,1
ePay.info_CoinJoinMess,Cryptsy.com,837433723839,12
AlphaBayMarket,1582,166388158,2
8387,MiddleEarthMarketplace,1025906598,1
Genesis-Mining.com,FortuneJack.com,3012714365,1
Kraken.com,354,2766690696,1
612782,Cex.io,67999738477,1
NucleusMarket,VirWoX.com,2880000,1
5542047,Xapo.com,1380004911,3
5542742,107,49893741,1
14187714,1386,2538496,1
189,Bter.com,2652147,1
14187714,Xapo.com,27866992,3
BtcTrade.com,OkLink.com,405602536,1
3348,421,17940560488,2
269,Bitstamp.net,1369093,1
417,Hashnest.com,102001780,1
5542047,MercadoBitcoin.com.br,9039406672,7
101517,2648,543130,1
FaucetBOX.com,35,198212785,5
Poloniex.com,35,1155940756,2
49319582,Cex.io,6979726,2
FaucetBOX.com,3578,9922298,1
69983231,7,14527022,2
1370,4,1558011,1
52842076,Xapo.com,722304407,2
Rollin.io,833,85728250,1
Bter.com,605,999990000,1
5542742,4375594,63652640,1
7216489,424,62299980000,2
999Dice.com,Coinichiwa.com,289207,3
70770330,2652,629488701,2
35,Cryptsy.com,146131227,2
5211472,Cryptsy.com,492188000,2
143516,CoinGaming.io,451481900,4
SlushPool.com,1391,4588649722,1
56378941,860,14935449,1
269,523,47758837,2
AbraxasMarket,VirWoX.com,255906118,1
Genesis-Mining.com,CoinSpot.com.au,3012714365,1
Genesis-Mining.com,71528992,257332105,1
Hashnest.com,Btc38.com,24112263,1
69173924,69906500,106954000,5
454,1478175,39839127316,2
72104556,1309,212155037,1
22823356,72786585,7379899,1
72917619,74278551,6651770,2
999Dice.com,72864924,483033,1
605,354,211401156,1
Cavirtex.com,47735136,106062357,1
74200148,70901335,24252307,1
Xapo.com,4208,1003870720,1
175,131,1906738109,2
4908,10139708,89560008,1
AbraxasMarket,71450661,3900542,1
16962,Bittrex.com,186714731,1
454,56138,15103616911,2
16580,544,1443095109,1
70298377,72970184,192901752,2
73388652,74199665,29990000,1
69487262,1103,57970000,1
454,25296,64665350288,1
137744,Hashnest.com,28096800,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,121556153,1
69121421,AbraxasMarket,2661463346,13
1138,71474617,251250010,1
FaucetBOX.com,62011178,62395464,1
4395,BitPay.com,703614,1
ePay.info_CoinJoinMess,MaiCoin.com,152260480120,2
2990531,348,205315671,2
ePay.info_CoinJoinMess,250258,76130240060,1
Cex.io,906,23125695902,1
227,Cubits.com,10072173,4
69173924,10378973,42995000,2
50658390,BitcoinVideoCasino.com,1745786,1
BitVC.com,Huobi.com,44055929869,22
70507731,4355,3841351881,1
1228047,3632038,427064898,1
Genesis-Mining.com,1116,3012714365,1
73466970,421,7785110,1
Genesis-Mining.com,94280,3012714365,1
Hashnest.com,4,30800618,3
71450805,16971,83210899,1
71893162,1747,29364600,1
MoonBit.co.in,1281001,46733813,1
BtcTrade.com,Huobi.com,5061825519,7
HolyTransaction.com,1218,9350003,2
Xapo.com,417,1008670960,1
5542742,891,113546381,2
BitPay.com,21024,44547209,1
71738303,7,530619329,2
999Dice.com,71163099,15372560,2
107,Bit-x.com,73815116,1
BitPay.com,Bitstamp.net,723270245,2
2799,CoinTrader.net_LocalBitcoins.com,2359450000,1
Bitstamp.net,BTC-e.com,38782636081,4
35900,CoinTrader.net_LocalBitcoins.com,5999980469,2
999Dice.com,CoinGaming.io,1556762728,28
354,73334677,1367912732,1
0,GoCelery.com,26304332,1
0,6963,13372776011,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,13857584100,58
617765,72289111,2074970000,1
71764654,7,212707580,5
Genesis-Mining.com,829211,257332105,1
Huobi.com,BitPay.com,643190200,3
Xapo.com,MoonBit.co.in,1105495486,1
Huobi.com,HaoBTC.com,28960000,1
871,BTC-e.com,79890714,1
45379539,AbraxasMarket,14802738,1
Cex.io,Bittrex.com,396660000,3
28243748,Rollin.io,5949285160,1
71554939,Cryptsy.com,2235353873,4
Xapo.com,57,11882097409,5
FaucetBOX.com,BitoEX.com,60120773,3
15549,Poloniex.com,13492598,1
2990531,1144,42664383,1
55544,109619,33297507,1
Cex.io,269,2196057,1
Genesis-Mining.com,891,3968851327,10
70691648,617075,18729242,1
Genesis-Mining.com,Bit-x.com,118785648,2
43833200,CoinTrader.net_LocalBitcoins.com,24882688,1
175,3348,424063576,2
CoinPayments.net,7949682,71169200,1
16580,CoinGaming.io,1622948931,2
4010,BitBay.net,47752721,1
10251,Bter.com,11002670,1
1226470,0,4313080584,23
8482969,4,159717389,2
69617757,ePay.info_CoinJoinMess,7371279,1
AbraxasMarket,Kraken.com,172289959,2
FortuneJack.com,1469,9708158,2
164,AbraxasMarket,20720196,1
Cryptonator.com,289,2042052,1
348,Xapo.com,4537006,1
70164515,7,15146154,2
1029204,BitPay.com,167167600,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2337723121,11
69906437,AlphaBayMarket,8646739102,2
469,Cex.io,12250000,1
4395,BTCC.com,10754761009,6
Poloniex.com,289,410365524,2
HolyTransaction.com,Cryptsy.com,2770008,1
BitBargain.co.uk,Poloniex.com,576335397,1
612782,46030,67999738477,1
70953024,69409237,179416346,1
CoinPayments.net,70796252,10058010,1
906,Cex.io,2775076488840,120
Genesis-Mining.com,1103087,3098561732,2
73807082,71476706,99569203,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,82700072677,11
16580,3328,501749254,1
BTCJam.com,BTC-e.com,14973467,1
BitcoinVideoCasino.com,NitrogenSports.eu,15020000,1
0,10399,10466515,1
70246061,73021461,35412053,1
1228047,999Dice.com,449954549,1
Genesis-Mining.com,70953407,118785648,2
Rollin.io,Luno.com,12031345,7
354,417,7263171894,4
954,BTC-e.com,1999990000,1
FaucetBOX.com,YoBit.net,283605893,12
454,27864,31735030091,2
14187714,28663,200130000,1
Bitbond.com,Xapo.com,45976395,1
Hashnest.com,61,55330000,1
61,BitPay.com,3439400,1
1805,7,36763227,1
NucleusMarket,AlphaBayMarket,304510091,17
YoBit.net,BTCJam.com,52218112,1
Xapo.com,70665276,1344615280,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,59104062,2
Genesis-Mining.com,72288535,118785648,2
3649592,18135600,525860647,1
Huobi.com,1647,12233473129,6
Exchanging.ir,PrimeDice.com,393608426,1
Kraken.com,BitPay.com,1504502609,2
ePay.info_CoinJoinMess,37810,76130240060,1
NucleusMarket,411,16040000,1
61843524,7,21425578,1
67927,Paxful.com,174350000,1
14877688,1309,1137232,1
109352,AbraxasMarket,228977800,1
100411,424,52244376,1
0,891,5389539,1
35,269,10628474,3
GHash.io,Kraken.com,5027501803,1
3368,1144,13295582,1
5501374,BTC-e.com,2407958168,1
Genesis-Mining.com,821,15578236035,7
73413077,Cryptsy.com,5029125,4
73413077,HolyTransaction.com,652530,1
Xapo.com,3957,11729744827,5
FaucetBOX.com,1051338,18674626,1
Genesis-Mining.com,1469,356356944,6
2990531,Poloniex.com,949629967,10
69930344,Bit-x.com,319050512,4
73621827,70377224,30144110,1
HaoBTC.com,Poloniex.com,227121943,1
ePay.info_CoinJoinMess,PrimeDice.com,24763243,2
BtcTrade.com,6022,330850534,2
8387,315,1999987504,2
2202918,1747,21410000,2
Xapo.com,292,2795736626,2
72289120,BX.in.th,16412792,1
FaucetBOX.com,70350963,16397530,1
69668803,Xapo.com,1707422,1
999Dice.com,1309,567868298,13
72104556,3213628,209155037,1
73832773,FaucetBOX.com,27312571,2
5542047,70743567,201967000,1
612782,BTCC.com,135999476954,2
17427381,BitPay.com,4048196,1
55834,PrimeDice.com,9400000,2
71554939,1598,4219737649,8
1228047,CoinGaming.io,51548739,1
Cex.io,NucleusMarket,307400540,2
Xapo.com,52842076,4285181745,3
BX.in.th,OKCoin.com,153079770,1
BtcTrade.com,BTC-e.com,11499093040,4
AbraxasMarket,42893,212001672,1
1576,436725,15000000000,1
72262325,7,1360860,1
73571116,368,2912056,1
821,175,1376969396,1
354,3120,5287704819,6
735,Cryptonator.com,1158267,1
3368,Purse.io,7717096,1
1228047,ChBtc.com,2043353827,2
864,PrimeDice.com,11364575,1
BitVC.com,BTCC.com,23936581108,3
Kraken.com,NitrogenSports.eu,447812414,1
2226,BtcMarkets.net,3899990000,1
354,37160511,1703564744,1
Cryptsy.com,BitAces.me,5451735,1
0,BTCJam.com,4477746,5
587247,4,791990000,1
Genesis-Mining.com,417,6282760835,3
SlushPool.com,HolyTransaction.com,2508702261,1
1228047,52373,746160407,1
60722,1747,3011361,1
5542742,536,138060247,2
71554939,1370,430688940,1
12273139,BTC-e.com,37441661,2
BtcTrade.com,55137511,1404977706,1
Kraken.com,OKCoin.com,2051268650,1
0,101,20156478,7
Genesis-Mining.com,69200053,257332105,1
ePay.info_CoinJoinMess,72104778,632617175,3
107,1872,1643170620,1
FaucetBOX.com,386,32739686,1
Xapo.com,CoinSpot.com.au,2033861405,2
ePay.info_CoinJoinMess,71371668,76130240060,1
999Dice.com,PocketDice.io,49147,1
353133,421,5539609,1
25798787,22858851,446129534,1
55849,144727,28230832,1
376300,421,2275000,1
483243,BTC-e.com,405998984,1
52184976,HolyTransaction.com,3259186,1
74226354,69383113,78703039,1
FaucetBOX.com,Bleutrade.com,650008110,24
Xapo.com,2024,5991774092,4
ePay.info_CoinJoinMess,424,63297133648429,835
ePay.info_CoinJoinMess,BitVC.com,380651200300,5
2990531,0,21667386932,199
70063369,107,36900505,1
Hashnest.com,Loanbase.com,52139848,1
72078429,368,130918350,1
45000,331,19999970000,1
BitoEX.com,BTCC.com,3724359726,8
999Dice.com,Cryptonator.com,1309697,6
354,10497631,614417464,1
2214,6163,9372498,1
5211472,1016484,246094000,1
FaucetBOX.com,72367944,56042307,1
2990531,Bittrex.com,944725916,8
AlphaBayMarket,ChBtc.com,79791962,1
131,Bitstamp.net,11710530000,7
5542742,74330513,88166506,1
2990531,999Dice.com,3514253714,27
71554939,14792907,1321480129,3
5478,4,153119644,1
19779,Hashnest.com,16836660,1
69644217,368,3490504,1
2160,70298723,34996472,3
70245979,BitPay.com,235992900,1
1228047,Cubits.com,1335897342,2
354,Luno.com,964255915,2
208331,AbraxasMarket,172588198,1
70848906,Paxful.com,294130401,1
5542742,421,49893741,1
CoinPayments.net,98751,36510000,1
999Dice.com,1539,49503175,6
Poloniex.com,424,1308763378,3
483243,0,123754584,1
28243748,CoinGaming.io,12948518020,3
ePay.info_CoinJoinMess,1582,76130240060,1
1567,MercadoBitcoin.com.br,123992,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1541500000,2
38427,Bitstamp.net,90922652,1
74199443,BitPay.com,14260768,1
PrimeDice.com,1582,5970000,1
Cex.io,BitPay.com,253522722,2
69147845,331,14736387,1
45157988,BTC-e.com,86383841,1
Genesis-Mining.com,25162187,118785648,2
71554939,CloudBet.com,700297475,1
