Source,Target,value,nb_transactions
129,7645,28708820,1
1329074,69697047,210146600,2
Cryptonator.com,FaucetBOX.com,2636868,2
ePay.info_CoinJoinMess,8063818,26186091,1
Huobi.com,72577189,1501848410,1
1391,0,382395289,40
4359631,170,148401400,2
848667,Cryptopay.me,286912714,1
ePay.info_CoinJoinMess,5959635,41468140,1
20,4,1932550098,10
MoonBit.co.in,523,1171418446,8
MoonBit.co.in,331,809150749,8
MoonBit.co.in,891,142877721,3
71869225,871,10130150,1
354,Cex.io,2555439818,7
12828,Huobi.com,3294216,3
340,217,29329373,1
72629361,Xapo.com,49425200,1
3656,5325883,94994858,2
69801586,73284446,46913138,1
4,PocketDice.io,4049149536,25
Kano.is,0,1202279161483,935
SimpleCoin.cz,29,126909128,1
5291,20,627705558,1
69827719,73257734,58990885,1
ePay.info_CoinJoinMess,995,65637585,2
Poloniex.com,Xapo.com,1281676904372,39
326396,OKCoin.com,4999987001,1
71293840,BTC-e.com,482824690,1
69303830,44,7991290,1
563,1215,76779119170,26
MoonBit.co.in,1805,167894988,2
1306,158,3885187,1
20,22583343,853504599,1
348,69120844,15478899,2
Xapo.com,298,25688083,2
71737584,71476596,80426802,2
0,354,50721072,16
Xapo.com,289,455660656,19
219,91,2992718069,1
1228047,217,41688500,1
405595,2214,6099592555,1
0,70481844,5880000,3
70586632,49,2975093,1
72943763,Xapo.com,4564768277,16
Poloniex.com,5892,31040152837,1
0,999Dice.com,111594067,138
15278773,331438,321531916,1
94,154,399890000,2
MoonBit.co.in,175,83947494,1
MoonBit.co.in,1294,367663527,3
3648,MaiCoin.com,10020281,1
70063369,9,105901442,2
0,Bter.com,6439022,2
74304268,BitBay.net,21388292274,3
14,5941,164530832,1
72315118,129,1535380,1
Rollin.io,ePay.info_CoinJoinMess,87089524,1
1654888,BTCJam.com,991838190,1
72208981,29,39275140,1
189,152,3983686,1
Poloniex.com,563,134559237761,2
354,859,4381881727,6
1228047,117,161135945,1
Cryptonator.com,56136627,2699809,1
ePay.info_CoinJoinMess,73466967,16902630,1
74304268,503,15525147965,2
Xapo.com,1227,9639506,1
220,BitBay.net,2661600,1
842,44,383215732,1
2055,421,505024329,3
ePay.info_CoinJoinMess,1469,330829025,1
Huobi.com,391,9810768300,1
139,1332,2983392304,1
1151,14,1000127263,1
Xapo.com,283,34075720,3
73753711,72446493,14869459,1
73832921,44,8087570,1
ePay.info_CoinJoinMess,138118,30572974816,1
70351580,368,14307370,1
69173432,331,30480510,1
70482303,Bit-x.com,145751570,1
1070,CoinPayments.net,1287321,1
4126,LocalBitcoins.com,60584940,1
Rollin.io,417,127314012,4
117,BTC-e.com,28355064,1
71554939,0,3220137467,19
60997896,CloudBet.com,2267570,1
111896,563,16930975318,1
396,386,226124295,1
4,MoonBit.co.in,15406452,1
69827719,72025924,133048332,2
451,136956,26806447,1
ePay.info_CoinJoinMess,70377652,16566407,1
238,417,4501961632,3
1654888,289,2771239746,8
74304268,56264,435698489,1
7582,Poloniex.com,54421800,1
5026,29,29404000,1
Bleutrade.com,ePay.info_CoinJoinMess,3508484,2
5162,BTCCPool,1208151222,1
MoonBit.co.in,220,206264084,2
1654888,Bit-x.com,813373304,2
65,152,1210584,1
72393684,Poloniex.com,478132876,1
746299,387,1112362819,1
298,491,5955572,2
YoBit.net,370,258161680,2
1228047,39,167729017,1
SlushPool.com,849,1254930518,1
354,Loanbase.com,5207635042,2
73596404,69121354,372662131,2
73178555,200,24836370,1
62,BTC-e.com,201241282,6
4,999Dice.com,1469835485,31
387,72157076,11396217,1
14,HitBtc.com,53051796,1
60,411,3096081,1
69983860,49,4851870,1
Huobi.com,Bitstamp.net,12593314443,3
18946,Rollin.io,784291487,2
354,592665,343219240,1
70559984,860,112969576,2
888,102,18120000,2
842,Huobi.com,41830211648,18
1228047,Huobi.com,1968244723,7
1004,152,7366343,2
Kano.is,139,5143479590,4
FortuneJack.com,Cubits.com,17244222,1
1142085,52908,112069913,2
4,101,12005387,2
37,Cryptopay.me,174853189,2
39,879,3499973015,1
217,999Dice.com,38268254,1
354,17156235,310667770,1
ePay.info_CoinJoinMess,SatoshiMines.com,11673337,1
71137145,0,1363354,1
954,217,199981920,1
61,HelixMixer,314776900,1
1054,29,83544497,3
72943668,29,17355016,1
52078,71084752,585439798,1
354,70140181,349814701,1
MoonBit.co.in,1144,122316590,1
Xapo.com,52711,42244795,1
17548750,170,6843181,1
ePay.info_CoinJoinMess,298,183466367239,7
MoonBit.co.in,70115593,122316590,1
Bitstamp.net,LocalBitcoins.com,433664592,1
269,0,5750561,4
1215,39,2108303701,1
3211,29,487382910,1
405595,472,24398370220,4
73310094,71450805,5553675000,1
52684,52150,23360000,1
27581020,19671,43578200,2
Xapo.com,CoinHako.com,10914230,1
Bleutrade.com,FaucetBOX.com,2574087,1
5892,BitVC.com,49985696,1
Poloniex.com,ePay.info_CoinJoinMess,512195569552,11
74251611,122,24802006,2
71450805,3279,134495505,1
189,14,21125881,1
405595,94,6099592555,1
354,19381,349814701,1
74252166,563,15636602247,3
405595,HitBtc.com,6099592555,1
0,CloudBet.com,1118382340,47
269,158,3856850,1
50899,73485,102195064,1
FaucetBOX.com,BX.in.th,206169040,3
1054,0,24076765,4
904,2643,14050000,1
4,275,8860611759,86
74304268,44862,10805051961,1
50686,73441091,62939775,1
MoonBit.co.in,4907947,197240000,1
71450805,Xapo.com,3338454291,1
72288610,73310265,12178866,2
Xapo.com,269,55490170,4
487539,29,541450450,1
129,275,2887211,1
MoonBit.co.in,233,4771784455,35
4395,Bter.com,270160000,1
70965830,2230,10223895,1
Poloniex.com,289,702349522906,25
11432272,421,226018100,1
0,13645,99980000,1
7582,497,108760400,3
39,0,3350029328,1
1436,371,199981239,1
94,70037420,144718165,1
72603444,4403,21433502,1
Xapo.com,29,831784112,32
233,4033,4000000,1
20,283,442146993,3
354,124842,204079642,1
999Dice.com,YoBit.net,23740210,5
0,398,155200,8
1669,39,8084406704,1
69199627,BTC-e.com,111489652,1
292,170,3712106,3
72419729,9,92592907,1
Huobi.com,Poloniex.com,2930030864,6
354,10438691,596216975,1
326396,1903,4999981248,1
848667,Cryptonator.com,6341572089,13
0,275,322118495,169
1669,750,8399900000,2
354,PocketDice.io,457562067,2
73728626,5269835,5611988,1
1228047,Luno.com,52707098825,233
184809,91,41794605421,88
4126,289,120863619,2
396,0,404631711,6
1612,Hashnest.com,28787701948,3
50811,52698,14565626,1
10054,91,25754200,2
101,7355396,5421997,1
3934,FortuneJack.com,659251861,2
55137511,811,19034108,2
233,348,2500004,1
27914256,BTC-e.com,6491140401,2
74304268,70744012,9765559114,1
746299,BtcTrade.com,239215833539,13
111896,14035041,16930975318,1
14,71110396,84908646,1
220,CloudBet.com,1183377,1
219,Xapo.com,18047968637,10
MoonBit.co.in,70638488,161399443,1
102,152,21290490,1
396,CoinGaming.io,71625746,1
FaucetBOX.com,BitoEX.com,38809477,4
72341548,9,3017340,1
Rollin.io,Xapo.com,2309991,2
60,7655,5235977972,1
MoonBit.co.in,51094,47625907,1
20,ePay.info_CoinJoinMess,367266073,4
354,189043,349814701,1
Huobi.com,129,10082690845,6
94,20,290950000,1
1901,Bitstamp.net,70639968,2
1306,29,43602175,2
73832621,71942652,15430,1
1228047,5145429,154070802,1
1228047,1123,192463989,2
SafeDice.com,275,13663816,2
4,SatoshiDice.com,359228425,4
40948331,72943916,95088910,1
74304268,1575,1929072708,1
73283649,69,11258290,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,161309995326,5
23431,61,17653389,2
71554939,1123,1516709630,8
195512,289,801643,1
11432272,Bittrex.com,241157000,1
SlushPool.com,1391,4371705462,2
72156964,BTCJam.com,90334710,1
405595,2643,6099592555,1
1215,20902,5857320057,1
354,72944088,264020584,1
YoBit.net,497,2332712,1
879,289,426683800,2
16536498,70717800,772749049,2
2457856,29,171566870,1
106268,ePay.info_CoinJoinMess,10594854114,1
Xapo.com,SatoshiMines.com,1526615879,32
61351,444,442454000,1
72367598,4,144686586,3
Xapo.com,Bitstamp.net,685958708,3
72051878,1075,5442622,1
FaucetBOX.com,227,119057489,3
69644699,44,6279985,1
298,Huobi.com,126198898,3
4033,61,65365806,5
73255232,2643,10365970,1
73152717,71424584,62306580,1
354,2461,379449671,1
74304268,Huobi.com,10179242510,1
MoonBit.co.in,70062287,161399443,1
70115441,62,3262595348,3
32413624,Xapo.com,110558850,1
152121,7366,2507928,1
41417071,Bittrex.com,599929710,2
12737,122,25200645000,1
70063369,29,694708214,1
FaucetBOX.com,158,315470181,5
60,275,333664128,4
7277,252,8550670,31
999Dice.com,0,268824564,45
Poloniex.com,BitcoinWallet.com,77205687413,1
0,102,21698961,10
14862952,35046709,2301645,1
1450,289,1231528,1
4,Cryptopay.me,654082165,9
ePay.info_CoinJoinMess,348,31132840069,11
ePay.info_CoinJoinMess,BitcoinWallet.com,61206371219,4
ePay.info_CoinJoinMess,87324,30572974816,1
Xapo.com,YABTCL.com,24733324,3
73205584,96,4573639,1
FortuneJack.com,777,9000046,1
0,2609,27446328,1
1654888,72969995,937337463,1
CoinGaming.io,ePay.info_CoinJoinMess,1510470,1
6048154,Xapo.com,1343322449,2
129,Poloniex.com,1521236317,25
74304268,0,72601842643,23
MoonBit.co.in,995,238129535,5
1182362,421,67008599,16
FaucetBOX.com,Bleutrade.com,99587617,1
HolyTransaction.com,Poloniex.com,1010054,1
354,1226,5587084713,3
MoonBit.co.in,129629,122316590,1
Xapo.com,Crypto-Games.net,78934891,6
50054,50899,49860000,1
354,74015893,532424321,1
4126,BitoEX.com,57369456,1
4661129,129,214148159,1
Xapo.com,CoinPayments.net,619005785,10
354,1622,830466506,2
396,BTC-e.com,37480346,1
SatoshiDice.com,BTC-e.com,758029830,2
39,Xapo.com,383782359,2
37,44,8312461,2
SatoshiMines.com,1281001,1979590,1
ePay.info_CoinJoinMess,340,78568368,1
73937356,398,2810077,1
1575,MaiCoin.com,15116254,1
35,0,1081931,1
5714831,220,24412364,1
Poloniex.com,37,88757847209,1
35,4,3140326,1
152121,Xapo.com,17047241,4
69249865,49,3084265,1
1654888,71842541,392323015,1
74252166,1566,10424401498,2
Poloniex.com,1252,2322753523,1
1502175,YoBit.net,114987570,1
70063369,0,1062568146,2
HaoBTC.com,Hashnest.com,2280163032,1
51,Poloniex.com,866048360,1
ePay.info_CoinJoinMess,Cryptsy.com,126389877,6
Poloniex.com,Kraken.com,721172095960,24
354,73519155,343219240,1
74252166,70560563,5212200749,1
163,275,3419200,2
163,Cubits.com,3757770354,6
888,29,4990000,1
6048154,94,242231918,1
107871,Luno.com,243615140,1
2457856,LocalBitcoins.com,138425981,1
Bitstamp.net,354,8180303808,2
4661129,Cryptopay.me,400096324,2
Huobi.com,883,94839000,1
444,ePay.info_CoinJoinMess,2280074,1
13327,BTC-e.com,260778336,1
1654888,HolyTransaction.com,1472338485,2
Bleutrade.com,158,1212942,1
44279253,SatoshiMines.com,6237130,1
354,72865369,441757683,1
1901,Bittrex.com,26258377,2
354,CoinJar.com,19207498409,10
Poloniex.com,11686,1507130447,3
CoinGaming.io,14,30510808,2
641,0,1303378,1
MoonBit.co.in,73258135,197240000,1
24179,YABTCL.com,520180,1
9442173,74094614,2304715,1
1436,MercadoBitcoin.com.br,199981239,1
Poloniex.com,6271,30940638746,2
105520,411,993252834,1
72550255,73231614,264661495,1
117,94,36124,1
71816758,401,99607352,1
Poloniex.com,1004,368469517,1
73074561,368,7841417,1
71293643,44,2641769,1
72051910,ePay.info_CoinJoinMess,287192693,4
1432,999Dice.com,24166440,1
ePay.info_CoinJoinMess,2184,1528648740800,50
72315294,ePay.info_CoinJoinMess,102921,1
Xapo.com,BitBay.net,11952766,1
MoonBit.co.in,2331,83947494,1
0,563,15577833,2
354,BtcTrade.com,11709725828,12
354,4641098,441757683,1
354,122,9931328509,5
107,3279,399950000,1
SlushPool.com,497,3912409951,1
Paymium.com,Bittrex.com,16257625622,1
70480848,44,31577052,2
7933,122,92680003,1
73152717,72707665,69553310,1
0,CoinGaming.io,87235267,27
1612,ChBtc.com,61979536672,3
21513315,290,41614739,1
BitBay.net,13585,10000000000,1
FaucetBOX.com,Hashnest.com,9734936,1
MoonBit.co.in,5801,441873180,3
1215,605,559804328,1
73256362,Cubits.com,99987570,1
71554939,220,100982748,2
0,2238,20000,2
999Dice.com,Luno.com,28608673,13
0,107,9809915,11
995,0,18121122,1
2922,3120,8014578,1
1903,29,2714203919,6
1329074,74173860,73917963,1
1182362,39,5247607,2
71554939,189,99980000,1
74304268,YABTCL.com,4504479710,1
101,Huobi.com,11834659,4
69668803,LocalBitcoins.com,34082780,1
354,10497631,310667770,1
Poloniex.com,13637,3418900685,1
777,69382155,14938573,1
1903,HitBtc.com,523497593,1
ePay.info_CoinJoinMess,CloudBet.com,1400455,1
ePay.info_CoinJoinMess,71659840,15151165,1
1450,0,1019747,1
71346041,Kraken.com,3299950000,1
72419729,195,89999768,1
860,70063403,22084374987,19
58772012,44,2538857,1
Poloniex.com,175,105923254695,5
0,170,12667649,65
Huobi.com,51629,1806195807,1
4833806,ePay.info_CoinJoinMess,19889973,2
220,30215161,2426050,1
Poloniex.com,LocalBitcoins.com,87549338383,4
4,SatoshiMines.com,4309381823,46
69929013,BX.in.th,3847893,1
391,421,1922805,1
71029754,72577144,768820,1
0,893,2828854,1
71371466,0,2559370,1
354,1539,310667770,1
697,Poloniex.com,680478967,1
354,FortuneJack.com,928935943,2
8868,CoinTrader.net_LocalBitcoins.com,104203240,1
1654888,13398,494897100,1
108,OKCoin.com,14301948,1
354,6748,5427864086,2
73231327,BTC-e.com,7981774,1
70744026,108,1656044,1
0,71110396,2425200,1
105520,368,136734855,1
1903,4,638672888,3
MoonBit.co.in,189,394480000,2
842,Cryptopay.me,5914016180,1
ePay.info_CoinJoinMess,1575,26451407,1
74250503,Poloniex.com,144886,1
MoonBit.co.in,5342,161399443,1
SatoshiMines.com,163,1051196,1
Xapo.com,50478,101573752,1
72470925,Poloniex.com,20974918,1
1215,18459488,2877757293,1
73179422,73466982,7037570,1
Huobi.com,BitVC.com,1203687962,3
4,271437,4148767,1
69276370,368,32389100,2
227,Poloniex.com,1927704,1
70140140,44,505884,1
11432272,51280,173834900,1
0,SwCPoker.eu,3307849,2
FaucetBOX.com,342,109322553,2
HaoBTC.com,1566,280214569,7
904,5892,15225400,1
20,Poloniex.com,771948935,3
1432,662,1183210,1
101,Xapo.com,1145050,1
4,YoBit.net,215046190,4
74304268,94,2446675175,4
72707469,44,2569750,1
60,39,219404494,1
695,Bittrex.com,389146757,1
Bitstamp.net,73590338,6909708725,1
4833806,MercadoBitcoin.com.br,12735682,1
0,1235,7208980,1
73152305,811,4502026,1
SlushPool.com,29,1436046152,1
MoonBit.co.in,1252,197240000,1
1903,MercadoBitcoin.com.br,211859297,1
18946,220,3343336228,5
219,29,3645770709,1
141101,289,5694287,1
307824,29588,14380374,1
289,72786173,15328720,1
MoonBit.co.in,72156363,122316590,1
298,50639,114396996,1
833,ePay.info_CoinJoinMess,29611632,1
ePay.info_CoinJoinMess,1226,61145949632,2
16536498,999Dice.com,28680768,3
Xapo.com,391,115247349,2
73884338,44,16670618,1
1228047,9,15496762191,48
73623419,29,54729350,1
102,YoBit.net,8945616,1
468,Xapo.com,10702753222,34
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14708512190,5
219,SafeDice.com,4204626618,2
105520,401,657023595,1
74330584,29,3213540475,4
14,73124646,373895567,1
65372,Xapo.com,3106540,1
1228047,157,94784297,1
Rollin.io,1123,1277560,1
Poloniex.com,468,462244602,1
14,605,53051796,1
51096,152,36823210,1
4,2479,10191885,1
72733939,ePay.info_CoinJoinMess,467370,1
SlushPool.com,Kraken.com,1254930518,1
71031884,70429876,18210154,1
BX.in.th,129,1153685315,1
72279715,2230,48504459,1
73675314,44,6933520,1
73516461,0,106917400,2
72288422,9,3490000,1
52032,52408,11060000,1
Kano.is,94,15430438770,12
9035518,71790585,42706540,1
4,Rollin.io,1374501591,16
MoonBit.co.in,3820,555879443,3
0,YABTCL.com,7197341,9
71450805,859,6997831393,2
71501139,49,9707438,2
73441080,69984509,13325193,1
5162,1226,1208151222,1
Poloniex.com,BlockTrades.us,88524592970,3
69199972,18553978,1241818,3
72654727,ChBtc.com,321634836,1
74304268,472,24441421933,5
11706884,96,21188475,1
ePay.info_CoinJoinMess,37810,30572974816,1
5026,1054,814777244,15
354,19099,1458273825,3
9373931,39,32299801083,1
2403,Cryptonator.com,3672927,3
999Dice.com,942,2758805,3
Kano.is,57,183870202663,143
PocketDice.io,0,76301252,56
74304268,2480,27883789619,6
0,9714,181126821,1
FaucetBOX.com,Luno.com,9734936,1
117,HolyTransaction.com,2205626,2
Xapo.com,37,53563099,3
ePay.info_CoinJoinMess,732,7489503,4
ePay.info_CoinJoinMess,290,20780835641716,674
354,22291,4297734943,2
139,267689,4481965052,1
5714831,CoinTrader.net_LocalBitcoins.com,1147055425,1
871,1903,17838517,1
73336136,69,14033601,1
71580655,5308530,166740937,1
69383113,368,227568932,1
ePay.info_CoinJoinMess,411,26186091,1
MoonBit.co.in,52526,47625907,1
MoonBit.co.in,62035,161399443,1
70875125,37200188,72853997,1
69879885,CloudBet.com,2168019,1
HaoBTC.com,Huobi.com,14046571915,31
47881,746299,90090083300,3
Xapo.com,354,104197484,7
11432272,Rollin.io,1768865000,10
954,1669,167658033398,9
746299,73728576,5774016125,1
9373931,424,32299801083,1
Poloniex.com,70037420,11769779777,1
72498649,69984672,15966425,1
70088943,342,14440200,2
MoonBit.co.in,Cryptsy.com,893484201,7
69801759,72420101,16575140,1
ePay.info_CoinJoinMess,TheRockTrading.com,19080414,1
70454962,163,93671570,1
52263,52526,4491075,1
69697281,1142085,50848892,1
FaucetBOX.com,1450,99587617,1
70744026,Xapo.com,1183346,1
72944130,Bitstamp.net,807569674,1
73987564,BitoEX.com,171217,1
184809,331,311238791,1
72446493,73492583,93601225,1
50288,52747,111780000,1
1654888,64256239,977963830,1
CoinGaming.io,1575061,81800111,1
2457856,0,162471141,1
70062859,158,99778092,2
700,96,1430013,1
HaoBTC.com,2184,10290000,1
4,BTC-e.com,1775481255,2
74274392,Xapo.com,11657279,1
238,995,1425472,1
51280,Xapo.com,320060000,1
354,SafeDice.com,2881854776,2
6048154,35,699985000,1
73519148,44,4921508,1
999Dice.com,1007691,15824,1
CoinJar.com,Poloniex.com,256136705,1
37,29,108111556,3
9106994,44,3979874,2
Bitstamp.net,72907925,5765695951,2
0,101474,2986440,1
999Dice.com,1123,6230204,1
0,695,50586516,1
229519,2566,248042132,1
MoonBit.co.in,52330,47625907,1
107,0,960378493,13
152121,Cryptonator.com,352064430,2
662,733,1202296,1
472,417,1879918313,2
Poloniex.com,3648,7646672514,2
1654888,42552,206050546,1
69249504,61,244494001,4
69565262,401,8726876,1
71895241,71737584,269540087,1
Bitstamp.net,6246,5955182005,1
1654888,BitoEX.com,40397434,1
354,Poloniex.com,1130971834672,1663
10251,Bter.com,3000000,1
69906420,70664946,10118529,1
1436,72209227,199981239,1
12548,497,422013447,1
20,96,658402324,3
995,Kraken.com,615942845,1
Xapo.com,891,43287858,4
102,154,129731011,8
Poloniex.com,331,6832715896,2
70976754,ePay.info_CoinJoinMess,100464134,1
72943309,5026,5705674,1
Xapo.com,51524,32782828,2
Loanbase.com,Poloniex.com,4121561,1
102,Cubits.com,31849434,2
40537925,0,8776643,1
1622,OKCoin.com,100900289,1
1182362,283,15306229,4
769077,497,84980000,1
1612,2184,1281354483212,68
217,29,31238439,1
ePay.info_CoinJoinMess,72890374,31552007,1
71528788,368,7598283,1
73205466,0,61477175,1
ePay.info_CoinJoinMess,70140886,1706939,1
14,BTC-e.com,1245879132,3
1903,14,236744293,1
6048154,101,579994707,1
MoonBit.co.in,2899,197240000,1
FaucetBOX.com,233,19469872,2
60,53283409,298261503,1
456,1098,31588213,2
451,36455,1143251,1
61,Matbea.com,420749054,15
50811,41283,3425260,1
ePay.info_CoinJoinMess,74091484,17646778,1
72943763,289,286547474,1
ePay.info_CoinJoinMess,70822184,41468140,1
73048157,Hashnest.com,6936985,1
354,24439,346141308,1
ePay.info_CoinJoinMess,OKCoin.com,24606851110298,802
Bitstamp.net,391,1093319368,1
Huobi.com,OKCoin.com,1085028348290,397
Cryptonator.com,999Dice.com,5891248,5
69827719,73231288,193068886,3
65198,Xapo.com,202550996,1
61,ePay.info_CoinJoinMess,600000000,1
0,5256,204046,1
354,506386,423182397,1
326396,Huobi.com,4999981248,1
354,1151,596216975,1
70612133,44,1389410,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1006000236,1
73074741,22823356,6350098,1
69539997,44,5642185,1
74015404,49,16131711,2
51975,52092,109980000,1
354,175,36487208780,14
354,22675264,125780724,1
70611284,49,57432276,4
Kano.is,833,15430438770,12
6167,4,3824932,2
MoonBit.co.in,1323,122316590,1
MoonBit.co.in,2465,83947494,1
11185600,73100716,129845795,1
71476356,Luno.com,11957561,1
72732586,7873040,5992055,1
1182362,497,5084019,1
73937585,888,58541510,2
94,Luno.com,1305106282,3
292,ePay.info_CoinJoinMess,22638592,5
74304268,SwCPoker.eu,8107669796,1
10054,4,719871600,2
PocketDice.io,4,24010839,8
354,7683210,3182362321,1
69984509,73179156,58142259,1
1879,71214250,1199987279,1
ePay.info_CoinJoinMess,999Dice.com,1220160733,21
0,58102,39986560,1
163,72498630,9889197,1
Poloniex.com,CoinMotion.com,137461413301,2
22035320,71398009,36105857,1
848667,37,2685632948,8
1182362,999Dice.com,8703352,2
20,70325312,397328875,2
0,732,1179594,1
49954,50133,14594206,1
1228047,50054,946075564,1
FaucetBOX.com,999Dice.com,7947793318,136
Poloniex.com,419,15430,1
70193019,275,19901094,6
14,69513664,131510461,1
219,371,3858264092,1
69121350,44,253861010,1
52684,417,80436314,1
4,129,247119186,7
20640336,29,20932,1
SatoshiMines.com,29,113725842,8
1669,1090,1499900000,2
32404,Bitstamp.net,579987570,1
71450805,60,3163829074,1
MoonBit.co.in,CoinSpot.com.au,851861856,6
SatoshiMines.com,283,1079337,1
69827501,0,159910148,1
102,29,16773045,1
27140713,Cryptopay.me,440008424,1
60,YoBit.net,54639869,2
MoonBit.co.in,14877688,161399443,1
74304268,13637,4363075580,1
70037290,37466172,26326700,1
ePay.info_CoinJoinMess,FortuneJack.com,326281735,6
Xapo.com,4,2563148626,63
Xapo.com,189,120329260,2
0,152,365025,8
69827719,71921544,80064772,1
1228047,FortuneJack.com,1140798637,5
PocketDice.io,Bittrex.com,10989159,1
70927660,69984104,54583134,1
50102,51217,3126666,1
117,CoinGaming.io,5057610,1
FoxBit.com.br,219,11050648138,2
59191662,19671,16600716,1
37155,70638768,199987570,1
107,129,387026142,1
51365,51629,54826666,1
69906500,0,147085640,1
1669,BtcMarkets.net,4499900000,2
5714831,Xapo.com,18073904610,1
126,Poloniex.com,544748,1
107,Matbea.com,17617228,1
1612,Poloniex.com,20592733409,1
0,70927599,2984180,1
71005963,44,28013243,1
73780317,999Dice.com,29339000,1
4833806,497,10947713,1
1070,14,1494713,1
73987564,7787,183922,1
131,CloudBet.com,9008000,3
71921187,44,3466642,1
69644766,BTC-e.com,52170114,1
227,999Dice.com,12725658,7
1654888,70560797,267098412,1
72341229,52031,71933550,1
999Dice.com,152,18756225,10
73284596,29,33377941,1
354,29478,217759286,1
11432272,Cryptopay.me,134334400,1
17880,860,861599324,1
5162,0,1208151222,1
9373931,Poloniex.com,32299801083,1
354,284,481271472,1
354,CoinHako.com,662111870,2
57,VirWoX.com,12535202,1
1654888,Cryptopay.me,5890310116,16
57648541,370,262530,1
50250,50491,24928000,1
70927666,ePay.info_CoinJoinMess,9804972,1
746299,417,241514240815,12
Poloniex.com,999Dice.com,320905617931,7
4833806,29,82541960,2
FaucetBOX.com,Cex.io,99605392,1
17548750,275,8248914,1
354,44862,367446286,1
MoonBit.co.in,72944088,122316590,1
MoonBit.co.in,13335,122316590,1
605,2184,1606757429,1
Huobi.com,Luno.com,15301278513,8
61,4033,2891843,1
70482037,44,1762506,2
146292,44,5295025,1
Bitstamp.net,3348,6909708725,1
189,421,59600422,1
73596059,Crypto-Games.net,31264,1
73048147,73832037,7632569,1
1739276,451,1477726,1
117,298,155936,1
Poloniex.com,1316,87199002995,1
Poloniex.com,72943309,101265844126,3
ePay.info_CoinJoinMess,72262805,31552007,1
1228047,70037420,108380971,1
69330624,12933,499987570,1
74065658,275,1626996,4
432,20,57001000,2
999Dice.com,Xapo.com,68213808,9
72287059,275,13765783,1
4833806,Cubits.com,28530718,4
163,4,143271840,7
Poloniex.com,101,2380701347,1
72550775,29,35629470,1
74304268,1622,6631838372,1
HaoBTC.com,Luno.com,60923725,3
65372,0,2570170,1
4833806,289,19298985,2
220,Poloniex.com,58170859,8
51631,69330624,56200688,1
72236416,44,4540681,1
20,2027,188810569,1
27914256,LocalBitcoins.com,1298177043,1
Bitstamp.net,275,5434211380,1
69668580,61,143857600,2
4126,0,1306564953,23
Bitstamp.net,968,5162861905,7
71529017,70482303,2070249410,3
219,14,3072231584,2
8633,71162532,99985000,1
4,CloudBet.com,1584654753,35
MoonBit.co.in,3077,122316590,1
80393,220,62710,1
69723381,354,1049648,1
163,292,2012840,1
Poloniex.com,217,9849030751,3
1228047,BitcoinWallet.com,555061775,3
7645,Xapo.com,226109414,1
11432272,BitcoinWallet.com,242622000,1
72969927,Bitstamp.net,47949553,3
61,209813,224510000,1
0,72052120,1720903,1
0,158,68433309,3
73543423,44,11518974,1
73126948,999Dice.com,1186434,1
258777,833,5871725,1
74304268,3312,10611346980,1
4833806,Bittrex.com,17723863,1
CoinGaming.io,73047346,21000153,1
27914256,158,4443710875,1
BitVC.com,Huobi.com,1735339976,8
1228047,152,1072539183,10
1450,Rollin.io,1210170,1
152121,BX.in.th,5023288,1
Kano.is,227,5143479590,4
15451348,48852186,6081361,1
71790585,8475,1631121850,2
0,468,81022260,5
354,HolyTransaction.com,10885787277,13
354,154,2175494931,7
1228047,733,133754671,1
70612644,29,11288911,1
73518731,49,3896747,1
107,Cryptonator.com,40639278,1
70063369,39,226792702,1
Bitbond.com,777,8383992,1
39,94,4792426824,4
70560793,368,56237570,1
14,67915,945965670,1
72051910,271437,44169660,1
39,6075,118672700,1
Kano.is,89971,5143479590,4
60,37813,4484876046,1
995,170,23823127,1
0,432,153503680,32
ePay.info_CoinJoinMess,71921391,16902630,1
71711116,49,24400982,2
BitZillions.com,4,23777006,2
72287614,9,3348116,2
34515658,44,1125906,1
5481367,BTC-e.com,1410065,1
Vaultoro.com,Bittrex.com,3358139,1
354,139,725590979,2
4833806,102,5457539,1
PocketDice.io,Luno.com,4418830,4
1669,2647,7599990000,1
0,108,4858927,7
72210045,49,9771951,1
Cryptonator.com,2218,1990098,1
Poloniex.com,FortuneJack.com,125030604838,5
3702,BTC-e.com,8502877,1
69616152,0,62156564,1
396,50380,40915365,1
ePay.info_CoinJoinMess,GoCelery.com,30591706066,2
52408,51631,47647007,1
14,331,31090410351,54
69252020,Cryptopay.me,1437413,1
117,Luno.com,149907486,4
354,69251969,369945982,1
157,Xapo.com,6874700,1
4,HitBtc.com,26156724,2
111896,111090,16930975318,1
61,23878,557144000,1
220,ePay.info_CoinJoinMess,5229434,3
70298626,CoinGaming.io,6252630,1
20956,368,608990000,1
ePay.info_CoinJoinMess,424,12255369284634,398
2566,220,6005685,1
289,29,30143498,1
BX.in.th,53326,140591959,1
Huobi.com,MaiCoin.com,6031129,1
74304268,71110396,4840391927,1
70063369,14,621120,1
ePay.info_CoinJoinMess,227,613434005,13
85111,CoinPayments.net,9899968529,1
469,Bitcoin.de,200051563,1
YoBit.net,999Dice.com,5918454,3
69199627,ePay.info_CoinJoinMess,111489652,1
