Source,Target,value,nb_transactions
Cex.io,536,2990000,1
ePay.info_CoinJoinMess,Igot.com,5319268179,1
999Dice.com,Coinichiwa.com,40320547,9
SlushPool.com,47309,5530142786,1
SatoshiBet.com,BitPay.com,9990000,1
Hashnest.com,BTC-e.com,1600981644,2
61,BTC-e.com,643660073,6
Betcoin.ag,0,34990000,1
405610,19858133,48030000,1
0,C-Cex.com,1883286,2
405610,73336024,174310582,1
7216489,BitVC.com,32567749572,4
1956,HolyTransaction.com,596516519,2
1095,ePay.info_CoinJoinMess,7405228,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,13926071,1
NitrogenSports.eu,PrimeDice.com,7984697,4
LuckyB.it,1200666,89610000,130
Genesis-Mining.com,2530385,974601193,1
FoxBit.com.br,57,493740100,1
1116,OKCoin.com,599990000,1
CoinTrader.net_LocalBitcoins.com,Coin.mx,619930568,1
2063784,BitPay.com,330761194,1
55834,536,2700000,1
405610,73466967,199140000,1
BitVC.com,Bitfinex.com,4640315259,3
ePay.info_CoinJoinMess,72155856,555031757,1
405610,Peerbet.org,461644953,3
PrimeDice.com,1144,15710939,5
69931860,71032462,10965997,1
71528822,ePay.info_CoinJoinMess,1178000,1
405610,Bter.com,174310582,1
ePay.info_CoinJoinMess,2648,2132423906,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,36674537206,13
Banx.io,269,1490000,1
57,7328,368546,1
3570443,597,499990000,1
Bitbond.com,2010811,2009883,1
73336527,ePay.info_CoinJoinMess,163524000,1
24782,Hashnest.com,23050814,1
CoinTrader.net_LocalBitcoins.com,70717848,4466457687,1
CoinGaming.io,ePay.info_CoinJoinMess,4068075,1
70377156,5232508,64847633,2
49766186,LuckyB.it,2060725,1
Cex.io,OKCoin.com,5886801,1
ePay.info_CoinJoinMess,BitZillions.com,7460000,4
69801759,73074354,15878652,1
0,1323,6552263,8
Huobi.com,Cex.io,123253736,1
ePay.info_CoinJoinMess,37810,81383241473,1
69304027,265,29739971,1
1956,29427,772043236,1
CoinGaming.io,Bittrex.com,8000833,1
ePay.info_CoinJoinMess,21441,325532965892,4
Bittrex.com,1323,51590296,2
11195085,ePay.info_CoinJoinMess,266197036,1
4395,243017,7000000,1
Loanbase.com,BTCJam.com,3546750722,3
ePay.info_CoinJoinMess,7983,5319268179,1
PrimeDice.com,Xapo.com,17607996,2
ePay.info_CoinJoinMess,73623403,137441750,3
525,2226,50474601115,12
954,796.com,61399980000,2
69984251,0,19332696,3
Genesis-Mining.com,143516,974601193,1
ePay.info_CoinJoinMess,71398149,72299917,1
ePay.info_CoinJoinMess,Cryptopay.me,21277072716,4
74944,Bittrex.com,2417016,1
ePay.info_CoinJoinMess,Paymium.com,9980000,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,357351202,1
668819,0,47677172,1
NitrogenSports.eu,CoinGaming.io,28453500,6
BitcoinWallet.com,421,6812000,1
BTC-e.com,Bitfinex.com,20324639869,3
CoinTrader.net_LocalBitcoins.com,BitNZ.com,8218929503,2
Huobi.com,525,13666008479,19
1956,211981,441763772,1
6174,BTC-e.com,4900364,1
ePay.info_CoinJoinMess,13793,5319268179,1
72262922,2624,60121840,1
1290437,Bitfinex.com,35000000,1
3504685,1103,62678600,1
FaucetBOX.com,643532,33401473,1
BTCJam.com,Luno.com,9950000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,34200362,1
1956,255623,327785135,1
Cex.io,BX.in.th,56861058,1
5632,CloudBet.com,40581177,3
ePay.info_CoinJoinMess,37160511,5319268179,1
26152,Kraken.com,2977636520,4
28663,Igot.com,6525063,1
13335,BTC-e.com,1199980000,2
157228,424,121619154138,4
Bitcurex.com,26152,10289334896,5
405610,1144,9618971700,76
6355,Cex.io,13466905228,4
342,CoinTrader.net_LocalBitcoins.com,499990000,1
Comkort.com,SatoshiBet.com,3840003,2
Poloniex.com,Bittrex.com,5205797578,21
898,69565872,250395440,1
348,421,2354816,1
342,Betcoin.ag,499990000,1
809,BTC-e.com,3033996129,1
71554939,342,88360088,1
1095,Igot.com,6118822,1
Bittrex.com,421,245535251,5
5000,476532,44500,1
1472686,294,67300000,1
BTC-e.com,Poloniex.com,3159218341,1
3615819,1747,12530120,1
73441032,265,372188684,4
1956,Bitcoin.de,5223457817,15
103564,Bittrex.com,2796691629,1
2545,2566,570000,1
69486550,237443,90249341,1
FaucetBOX.com,60475971,45453982,2
Poloniex.com,Btc38.com,2728000135,7
3009,Cryptsy.com,8042768,1
FaucetBOX.com,2024,87501572,4
5162,525,184786195,1
73096754,Xapo.com,3136349,1
Kano.is,33117,7438092548,3
Poloniex.com,1294,199940000,1
MercadoBitcoin.com.br,0,388398980,1
CampBX.com,Hashnest.com,5091591,1
71737943,860,152133587,1
Bter.com,1144,999990000,1
4931,BTC-e.com,1890164715,2
999Dice.com,C-Cex.com,201051365,17
70482207,19189385,60128562,1
70193855,BitPay.com,10390000,1
405610,21696214,59650000,1
1956,35,400033534,1
Bitstamp.net,15879,25549469540,1
BTC-e.com,71293184,2730046505,1
342,Xapo.com,199990000,1
71786730,2624,22666981,1
69121535,Betcoin.ag,113980000,1
Cryptsy.com,Btc38.com,3384411028,5
PrimeDice.com,Bter.com,15993143,2
227,ePay.info_CoinJoinMess,129500013,2
67771244,Kraken.com,1027534,1
243017,Huobi.com,313590000,3
Poloniex.com,AgoraMarket,32980157,1
73153283,70612183,8561647,1
1956,Coin.mx,772043236,1
BitZillions.com,1528188,15223180,1
405610,BTC-e.com,2755034046,18
597,73649799,212916351,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,1113521143,2
5000,1941,8036500,1
Genesis-Mining.com,Luno.com,5847607158,6
73962910,7328,1677013,1
73962910,72550932,13139643,3
1848635,BitcoinVideoCasino.com,329040386,1
73962910,Rollin.io,1460928,1
71135969,597,3096321,1
1956,3120,6119553341,13
10172196,71973251,102529047,1
73728551,BitVC.com,8705330000,1
Bleutrade.com,C-Cex.com,4143129,1
Exchanging.ir,PrimeDice.com,909555283,2
73178153,BTC-e.com,7966610,1
70953647,72629351,79892940,1
ePay.info_CoinJoinMess,7319,5319268179,1
Bittrex.com,BTCJam.com,201007301,1
45021,Cryptsy.com,1086252,1
396,Cryptsy.com,2605352521,15
23524997,860,269663283,1
0,1309,1393927,2
ePay.info_CoinJoinMess,28663,5319268179,1
ePay.info_CoinJoinMess,1833,5319268179,1
BTCJam.com,1576,97043912,1
BX.in.th,Cex.io,4288076,1
3982,ePay.info_CoinJoinMess,4082357,1
999Dice.com,269,190000,1
FaucetBOX.com,515376,33401473,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,48815294298,6
71554939,Cryptsy.com,1965199459,6
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,13385815018,10
0,7787,19724072,4
1956,763,1311140540,4
BTC-e.com,523,1226291354,1
LiteBit.eu,Bittrex.com,35010054,1
405610,2749627,179702213,1
73231072,999Dice.com,18043004,1
CoinGaming.io,2275995,3829320,1
CoinTrader.net_LocalBitcoins.com,8343,5794893090,2
62277295,107,78170000,1
CryptoStocks.com,Cryptsy.com,7605145,1
396,Xapo.com,212168189,1
1956,BtcTrade.com,268731384,1
342,AgoraMarket,227720000,1
1285711,Cryptsy.com,19545563091,1
Huobi.com,OKCoin.com,165048463292,2
2226,Bitstamp.net,102606192635,5
69697248,Cryptsy.com,1890000,1
1748906,BTC-e.com,1759604267,9
64695628,71345216,223128097,1
69251458,Loanbase.com,1872276548,1
Loanbase.com,25001421,402724020,2
74225593,BitPay.com,27170000,2
73858713,BTCJam.com,1388999,1
ePay.info_CoinJoinMess,6491115,5319268179,1
1956,289,2479088445,6
20673,26990773,17932481,1
Bitfinex.com,44056397,349993700,1
ePay.info_CoinJoinMess,43366,81383241473,1
10313349,CoinTrader.net_LocalBitcoins.com,35453293,1
494525,CoinGaming.io,3154111800,1
ePay.info_CoinJoinMess,57,157828196318,17
277860,0,3513095,1
72210045,294,19949415,1
BTC-e.com,70298109,5493172605,1
405610,70063236,179702213,1
Huobi.com,417,38148320928,7
334316,CoinTrader.net_LocalBitcoins.com,61308629,2
Matbea.com,CoinTrader.net_LocalBitcoins.com,55738000,1
PocketDice.io,1309,1040192,1
Poloniex.com,PrimeDice.com,65726948,3
826601,69199948,106422539,2
342,CoinGaming.io,499990000,1
Bitstamp.net,Cex.io,10489367522,1
405610,CoinChimp.com,247204481,2
15368089,BitPay.com,71884956,6
73962910,Xapo.com,178260814,15
Huobi.com,523,19020836698,1
BTC-e.com,61,23000469737,4
CoinGaming.io,NitrogenSports.eu,1205370200,4
FaucetBOX.com,0,4464914281,284
523,Bitcurex.com,1677621869,2
405610,55533,48030000,1
26152,AgoraMarket,501554955,1
Bittrex.com,Cex.io,13375315,1
7655103,BitPay.com,5698014,1
70350812,9767926,11990000,1
MeXBT.com,Cex.io,105839431,1
Genesis-Mining.com,7983,1949202386,2
Cryptsy.com,1144,509907517,2
CoinKite.com,1956,5897597,1
Cex.io,CoinTrader.net_LocalBitcoins.com,385036543,2
71554939,MercadoBitcoin.com.br,1035572799,4
Bitstamp.net,HappyCoins.com,2851910927,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3731752945,32
175,AllCoin.com,39990000,1
999Dice.com,70403439,251694720,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,364584591342,52
71528874,71032462,2074293,1
1905505,Betcoin.ag,31670000,2
Bittrex.com,999Dice.com,15223153,2
16425460,74304487,107845153,2
405610,70350963,112803913,1
20242,BTC-e.com,133948051,2
536,ePay.info_CoinJoinMess,2741602,2
BitMinter.com,Cex.io,5015050912,2
SlushPool.com,0,295521582144,95
CoinKite.com,ePay.info_CoinJoinMess,90060000,1
ePay.info_CoinJoinMess,CoinKite.com,10638536358,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,999990000,1
FaucetBOX.com,29392,31632237,3
Bittrex.com,144947,99650000,1
1956,57,4153077241,8
FaucetBOX.com,1294,347704554,27
0,Satoshi-Karoshi.com,30000,1
1233363,1972,1939430,1
70926839,PrimeDice.com,10105671,1
Cryptsy.com,Poloniex.com,714181931,5
17427381,0,4468574,1
421,396,12096636364,65
342,BitcoinFog,266570000,1
Hashnest.com,24782,2290000,1
71554939,289,805758103,2
43323182,58471,8664902,1
536,Cryptsy.com,1061339,1
Hashnest.com,71424476,2533521,2
ePay.info_CoinJoinMess,71293795,5319268179,1
BTCJam.com,ePay.info_CoinJoinMess,48951901,1
71554939,1294,1678395620,6
69173924,1200666,45927000,9
Cex.io,763,271726482,4
CoinTrader.net_LocalBitcoins.com,Poloniex.com,58556544,1
18333813,LuckyB.it,126227521,14
Bittrex.com,57,2002011215,2
BitPay.com,73623419,119071800,1
1514897,BTC-e.com,69238568,2
71554939,8539,156143483,2
FaucetBOX.com,Vircurex.com,8646117,1
PrimeDice.com,Bittrex.com,51430395,1
241309,ePay.info_CoinJoinMess,3401415,2
72970028,0,20012689,1
Bitfinex.com,BitcoinVideoCasino.com,44003600,1
4395,BitVC.com,631841676,4
Hashnest.com,56717,2301098,1
157228,BTCCPool,60809577069,2
7216489,Huobi.com,17072620000,2
BitcoinWallet.com,ePay.info_CoinJoinMess,57264450,2
CoinGaming.io,20640336,18300000,1
405610,29392,339783913,5
69278079,72786591,21196534,1
1898858,2652,22730361,1
Bter.com,Cryptsy.com,2999970000,3
405610,10251,174310582,1
10073457,74330500,90564201,3
SatoshiCircle.com,421,270953087,2
405610,Bitcoin.de,1143588424,9
17280279,C-Cex.com,16304,1
Kraken.com,ePay.info_CoinJoinMess,647465013,1
405610,199273,179702213,1
Genesis-Mining.com,94271,974601193,1
73545299,72104077,20977450,1
69251458,BTC-e.com,243604210,1
71973585,BTC-e.com,19175108,1
ePay.info_CoinJoinMess,FortuneJack.com,12978470,1
39799,ChBtc.com,4199990000,1
1956,269,1456731841,3
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,1328435403,1
Cryptsy.com,NitrogenSports.eu,1633350149,3
CoinGaming.io,641,1069961,1
6294,289,146294670,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,28628207,2
ePay.info_CoinJoinMess,6174,10638536358,2
417,7366,8032089421,6
ePay.info_CoinJoinMess,BitcoinFog,18411139016,8
BitcoinVideoCasino.com,CoinGaming.io,2990000,1
72577001,BitcoinVideoCasino.com,31190000,1
71163236,70037264,42965669,2
FaucetBOX.com,Bter.com,6897450,1
1956,29976439,441763772,1
342,Cryptsy.com,32601156,2
Cryptsy.com,Purse.io,409988220,1
57,Bitfinex.com,71588174,1
ePay.info_CoinJoinMess,978,1709048070933,21
859581,BitcoinVideoCasino.com,1468053,3
Coinichiwa.com,999Dice.com,4340000,1
821,175,237990000,1
0,421,2059424,2
1285711,Paymium.com,13015069082,2
ePay.info_CoinJoinMess,CoinGaming.io,2699426580,2
1956,20293,596516519,2
73962910,7983,36841150,1
Cex.io,Bitcoin.de,39990000,1
ePay.info_CoinJoinMess,70796631,3268146183,2
5162,424,6057274984,2
BTC-e.com,Bitcurex.com,28690532670,1
Genesis-Mining.com,48030,974601193,1
73284596,73516270,32414294,1
Cryptsy.com,CloudBet.com,101101500,1
ePay.info_CoinJoinMess,71160264,9300394,1
Cryptonator.com,999Dice.com,1058803,1
898,424,179990000,1
NitrogenSports.eu,Cryptsy.com,1523810440,3
1576,Cryptsy.com,3634649,1
Bitcoin.de,BitPay.com,405563468,23
1095,HolyTransaction.com,7405228,1
641,BitAces.me,8013116,1
SlushPool.com,10251,2502989108,1
Bitstamp.net,55834,3554024346,1
72890901,CloudBet.com,33444505,7
ePay.info_CoinJoinMess,1226,162766482946,2
70429474,ePay.info_CoinJoinMess,100400000,1
55688108,ePay.info_CoinJoinMess,1069504023,1
CryptoStocks.com,CoinArch.com,18950000,1
71293041,289,31461760,1
6355,Genesis-Mining.com,6733452614,2
Bleutrade.com,999Dice.com,1431212,1
5325883,71476899,18284891,1
7216489,OKCoin.com,30535990000,4
72288535,269,5096960,1
1833,1309,1925200,1
Bitstamp.net,AgoraMarket,14098568177,4
Poloniex.com,OKCoin.com,276095558,4
BtcTrade.com,Huobi.com,4999990000,1
Bittrex.com,21414445,56003374,1
69147680,CloudBet.com,7330000,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,10840538701,7
Bittrex.com,CoinTrader.net_LocalBitcoins.com,475263673,7
2226,Huobi.com,40622911660,5
15681814,421,413088548,3
72104556,0,2014255475,5
Bittrex.com,289,31642076,1
73623544,597,62642000,2
Bittrex.com,Bitcurex.com,93064098,1
CoinJar.com,BitcoinVideoCasino.com,417102103,3
2195181,1747,23350910,1
FaucetBOX.com,6771952,10933611,1
FaucetBOX.com,Xapo.com,2241368517,155
405610,2896419,137923650,1
69304322,71869072,300015974,2
1956,Btc38.com,2876084896,7
ePay.info_CoinJoinMess,51615546,9980000,1
C-Cex.com,SimpleCoin.cz,17001009,1
Genesis-Mining.com,CoinChimp.com,974601193,1
69565235,101296,17021182,1
Bitstamp.net,72577041,1625105603,1
71554939,Cryptopay.me,45749159,1
BitVC.com,BTCC.com,76190000,1
ePay.info_CoinJoinMess,Poloniex.com,91114811950,11
6355,CoinTrader.net_LocalBitcoins.com,3366726307,1
71554939,ePay.info_CoinJoinMess,7121276881,31
FaucetBOX.com,71921521,55946101,3
ePay.info_CoinJoinMess,45550,81383241473,1
C-Cex.com,421,24036726,3
Genesis-Mining.com,ePay.info_CoinJoinMess,12669815509,13
Genesis-Mining.com,199717,974601193,1
Genesis-Mining.com,71424539,974601193,1
C-Cex.com,536,11556692,1
405610,69565223,174310582,1
1285711,999Dice.com,6587149541,1
15278773,CoinTrader.net_LocalBitcoins.com,113061791,1
37595,1956,62234944,1
1956,CoinSpot.com.au,441763772,1
289,CoinTrader.net_LocalBitcoins.com,1529173142,1
103564,525,654862364,1
AgoraMarket,BTC-e.com,6822370954,12
Loanbase.com,CryptoStocks.com,33322640,1
Bittrex.com,Bleutrade.com,222373565,6
2137677,265,151118360,1
BitVC.com,Bter.com,301715461,2
NitrogenSports.eu,BTC-e.com,103071000,2
40976172,421,29826000,2
BTCJam.com,Cryptsy.com,248556902,8
405610,1941,2911503135,23
6355,CoinJar.com,6733452614,2
71005802,Cryptsy.com,4689710,2
Kraken.com,NitrogenSports.eu,39886450,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2006945800,1
1956,71318983,242924833,1
33971,Bittrex.com,2429758,1
405610,2024,199140000,1
405610,879,112803913,1
BX.in.th,Bitstamp.net,132246935,1
FaucetBOX.com,71972657,10492119,1
ePay.info_CoinJoinMess,73911071,3011356700,1
2538,Cex.io,348462,2
Bitstamp.net,294,7099840000,2
BitAces.me,NitrogenSports.eu,4009490,1
C-Cex.com,0,5544558,2
Cex.io,BTCJam.com,5097776,1
72183406,AnoniBet.com,105858,1
CoinTrader.net_LocalBitcoins.com,18459488,265563822,1
Bittrex.com,NitrogenSports.eu,75749988,3
1956,24782,441763772,1
72262922,767180,18274693,1
CoinTrader.net_LocalBitcoins.com,860,32670614652,21
ePay.info_CoinJoinMess,27723,5319268179,1
3120,Cryptsy.com,26458929,1
Cex.io,1144,99990000,1
Bittrex.com,BitVC.com,46734581,1
MaiCoin.com,1323,1993538,1
1526815,265,107098458,1
999Dice.com,1144,311313933,18
294,289,851000014,1
11648379,37904064,38600781,1
69252167,307899,1494179,1
BTCJam.com,Bitfinex.com,311299402,5
0,Bitcurex.com,5090822,1
1095,1309,12237644,2
AgoraMarket,NitrogenSports.eu,1040719676,2
69277952,Cryptsy.com,201369912,1
405610,55849,174310582,1
110115,6048,7522516932,2
396,1323,304336951,1
71110794,73153283,63633278,2
Bittrex.com,1956,1371383363,17
Bitstamp.net,107,93653758360,16
BitVC.com,OKCoin.com,64687410244,29
ePay.info_CoinJoinMess,787953,81383241473,1
71293041,0,62923520,2
72628480,73516270,25227476,1
BTC-e.com,37686970,31130352448,1
1956,31951990,1523994730,2
157228,525,45775622543,1
Paymium.com,AgoraMarket,15742520625,1
396,BX.in.th,21844897,1
405610,40774,199140000,1
AgoraMarket,NucleusMarket,402972607,2
CoinTrader.net_LocalBitcoins.com,597,127750248,2
405610,7184,268513913,4
CoinVault,BitPay.com,305993192,3
CoinTrader.net_LocalBitcoins.com,61,18681002076,8
74278400,7328,195481786,1
5000,71920763,17411000,2
Cex.io,57,5509720,2
73937548,69565876,77267446,1
269,1309,7194413,1
60997896,69932507,296318599,1
405610,5941,112803913,1
14959348,1149,10865502,1
Genesis-Mining.com,CoinPayments.net,974601193,1
405610,72497478,199140000,1
57,Peerbet.org,173762,1
ePay.info_CoinJoinMess,8539,5319268179,1
ePay.info_CoinJoinMess,1294,86702509652,2
ePay.info_CoinJoinMess,72288535,5319268179,1
BitVC.com,4395,967474543,1
4395,BTCC.com,5111221,1
MaiCoin.com,Cryptsy.com,10025629,3
Genesis-Mining.com,1956,974601193,1
Genesis-Mining.com,56918,974601193,1
859581,PrimeDice.com,6479321,1
405610,16669,48030000,1
2538,HolyTransaction.com,636558,2
Bitfinex.com,Bittrex.com,2039991989,2
405610,VirWoX.com,461425077,3
FaucetBOX.com,70271688,8646117,1
Poloniex.com,BitPay.com,93553071,1
MercadoBitcoin.com.br,Cex.io,303193082,2
NitrogenSports.eu,Coinroll.com,10163378,4
Kano.is,ePay.info_CoinJoinMess,66942832932,27
FaucetBOX.com,342,22986120,2
1436,Cryptsy.com,1250421,1
70403439,BTC-e.com,134960000,1
ePay.info_CoinJoinMess,BitAces.me,104166940,3
Bitfinex.com,796.com,2042059645,2
999Dice.com,NitrogenSports.eu,14828772,1
ePay.info_CoinJoinMess,2078,244149724419,3
0,Bittrex.com,1021037,3
243017,BTCCPool,12550000,1
26701074,CoinTrader.net_LocalBitcoins.com,34488000,1
1147089,BitPay.com,4174096,1
ePay.info_CoinJoinMess,Bter.com,10829390979325,135
BTC-e.com,289,33148469525,2
1226,1647,11200209,1
470955,CoinGaming.io,78644017,1
ePay.info_CoinJoinMess,859581,25478981,1
Rollin.io,415535,1315677,1
405610,5380758,214474953,1
7216489,73728551,29132759572,3
72104556,49319582,972874787,1
Kano.is,Cex.io,14876185096,6
AgoraMarket,12241960,543483638,1
1285711,Bittrex.com,19539843091,1
Bittrex.com,187094,857765290,1
405610,229097,174310582,1
Cryptonator.com,Cex.io,1123706,1
69827719,73936949,55172946,1
Genesis-Mining.com,CoinMotion.com,974601193,1
3515165,BitPay.com,260924946,1
71554939,Xapo.com,1421295534,7
BitVC.com,38660,250570000,1
Peerbet.org,536,1990009,1
FaucetBOX.com,1833,12052509,1
CoinPayments.net,8180733,22242600,1
2226,BitVC.com,49999990000,1
27723,BTCJam.com,2111787,1
Hashnest.com,Betcoin.ag,1792263,1
523,69435312,5209899380,10
Bitfinex.com,Paymium.com,5099980000,2
Genesis-Mining.com,421,24365029825,25
1370,Bleutrade.com,1101145,1
55698043,15278773,5874700,1
Huobi.com,Bter.com,120664949,1
Matbea.com,BTC-e.com,155538000,1
CoinGaming.io,1448695,111078650,1
Bit-x.com,Bittrex.com,10034939,1
CoinJar.com,Bittrex.com,131374635,1
396,Cex.io,83038423,1
4273,ePay.info_CoinJoinMess,300000000,1
73021966,NitrogenSports.eu,334472012,1
71554939,Cex.io,945165245,5
405610,69644715,59650000,1
10172196,74251554,205065620,1
999Dice.com,BitAces.me,5518061,1
405610,MaiCoin.com,180306181,2
FaucetBOX.com,72262805,10492119,1
405610,73597791,67502268,1
1594407,1149,4897579,1
72603304,73545311,27487788,1
ePay.info_CoinJoinMess,525,15462815879870,190
ePay.info_CoinJoinMess,BitcoinWallet.com,15957804537,3
396,PrimeDice.com,497942642,4
Bitstamp.net,Bitfinex.com,102972950803,15
326403,70638747,26808163,1
LuckyB.it,71319609,1835601,3
Bitcoin.de,BitcoinFog,1267843962,3
859581,Coinichiwa.com,11287914,3
Cryptsy.com,Genesis-Mining.com,61509554,1
2024,BitcoinVideoCasino.com,70015000,2
Kraken.com,Bitstamp.net,749212815,1
71345216,70742902,222808791,1
BitcoinVideoCasino.com,2024,23290193,1
70796631,ePay.info_CoinJoinMess,476326992,1
6355,CoinCafe.com,3366726307,1
405610,999Dice.com,1115064025,8
1098103,Purse.io,2399980000,1
1956,34263,242924833,1
PrimeDice.com,1294,4065601,2
Cryptsy.com,PrimeDice.com,2515408,1
71554939,NitrogenSports.eu,342639473,2
0,FaucetBOX.com,6550821,1
C-Cex.com,Bittrex.com,455587151,23
5742521,1747,4980000,1
16425460,72681634,18022436,2
71005934,BitVC.com,105318970049,1
405610,71738316,67502268,1
405610,72104691,59650000,1
Bitstamp.net,2844,862436171,1
ePay.info_CoinJoinMess,269,10131,1
BTC-e.com,71502261,24617715960,1
73846409,NitrogenSports.eu,12300000,1
157228,71318983,15033954526,1
Bitstamp.net,CoinGaming.io,1999504566,1
ePay.info_CoinJoinMess,1580,83673637,2
405610,1166886,179702213,1
6580141,BTC-e.com,275438403,1
Coinichiwa.com,C-Cex.com,1090000,1
1138,0,50000000,1
Hashnest.com,SatoshiMines.com,4620865,4
70063369,Bittrex.com,154461410,2
16425460,73780825,52743091,1
Bter.com,Poloniex.com,999990000,1
BX.in.th,Hashnest.com,21671028,1
HolyTransaction.com,SatoshiBet.com,2051764,2
69827719,70927503,26047807,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,2228918593,4
23247,AgoraMarket,163501696,1
Genesis-Mining.com,56717,974601193,1
BitVC.com,Bitstamp.net,10007550000,1
Bitfinex.com,BitPay.com,145696778,3
51282868,69880033,50653037,2
72262922,69200058,112200952,2
CoinTrader.net_LocalBitcoins.com,73310580,279207949,1
879,Cex.io,29672,1
Purse.io,BitcoinFog,26060201,1
405610,52842513,67502268,1
63592714,Cex.io,242513988,1
43432,Cryptsy.com,1629598,1
0,CoinGaming.io,2176664,1
2566,2545,5660000,4
1166886,LuckyB.it,26300839,18
BitYes.com,OKCoin.com,241374194,2
Cryptsy.com,Bitfinex.com,771315944,8
SlushPool.com,31156,10537694217,3
LuckyB.it,18333813,32884118,14
49319582,Xapo.com,1132674,1
NitrogenSports.eu,BitcoinVideoCasino.com,79440980,3
405610,EmpoEX.com,199140000,1
Bter.com,CoinGaming.io,145004003,1
73204384,37463324,15808750,1
Kraken.com,Bitfinex.com,11895413211,5
72288388,Cryptsy.com,3990000,1
4569275,AdmiralCoin.com,12000000,1
0,1956,5661590,3
Cryptsy.com,3009,428037113,33
Genesis-Mining.com,1992489,974601193,1
71502261,73675698,39963554,1
ePay.info_CoinJoinMess,763,97362189674,5
523,3328,2983612,1
Coinichiwa.com,421,1445000,1
Cex.io,Bittrex.com,216398578,4
3527931,49319582,2522437,1
Bitstamp.net,154,1208223244,1
405610,695079,67502268,1
405610,6174,179702213,1
536,70271688,2790784,1
FaucetBOX.com,72996069,12052509,1
405610,70246057,214474953,1
35045,ePay.info_CoinJoinMess,2878990000,1
63412467,C-Cex.com,170354,1
CoinTrader.net_LocalBitcoins.com,72393866,353303005,1
1956,1144,1827647040,4
CoinGaming.io,763,19112458,1
CoinKite.com,0,2000000,2
1285711,0,122531630028,8
FaucetBOX.com,EmpoEX.com,8646117,1
27723,100157,1029165,3
ePay.info_CoinJoinMess,1956,5319268179,1
405610,Igot.com,2327842174,20
36586430,72733276,3671569,1
405610,CoinTrader.net_LocalBitcoins.com,3506931308,28
Kano.is,421,14876185096,6
Bitstamp.net,CloudBet.com,757931229,1
41194305,0,9346191,3
Exchanging.ir,12576,2876883360,4
70875176,NitrogenSports.eu,15544464,2
Kraken.com,TheRockTrading.com,3462251824,3
FaucetBOX.com,5941,45530748,4
FaucetBOX.com,70403346,8646117,1
Comkort.com,Bter.com,3440000,1
PrimeDice.com,ePay.info_CoinJoinMess,7738995,5
CoinTrader.net_LocalBitcoins.com,3167,92931616,1
17566139,1095,9650000,1
3221577,BitPay.com,3734004,2
1285711,C-Cex.com,14649693092,1
999Dice.com,1323,2849002,1
Cex.io,BitPay.com,13729132,2
70744026,FaucetBOX.com,150222000,1
57,Bittrex.com,259632547,5
1144,11332,3832930563,2
Bittrex.com,BtcMarkets.net,66815302,1
405610,Cryptonator.com,4033064071,29
Satoshi-Karoshi.com,14877688,1557200,1
SatoshiBet.com,PrimeDice.com,1981014,1
Exchanging.ir,536,793931215,1
26152,523,7507496881,6
SatoshiDice.com,Cryptsy.com,2000042,1
Poloniex.com,1647,134948666,1
Huobi.com,243017,119437660,1
57,CoinGaming.io,5544612,2
52842513,71005802,554427,1
405610,71162813,174310582,1
69906437,BTC-e.com,89123000,1
ePay.info_CoinJoinMess,AllCoin.com,55780000,1
SlushPool.com,BitcoinWallet.com,2504562323,1
FaucetBOX.com,Bittrex.com,218372862,14
Bittrex.com,Xapo.com,6009968,1
BitcoinWallet.com,597,64707642,2
405610,6216423,199140000,1
405610,280689,112803913,1
BTC-e.com,72603304,3984939017,2
BTC-e.com,421,170650914,1
FaucetBOX.com,2338,8646117,1
999Dice.com,Cex.io,8867728,4
70534604,57,189950000,1
ePay.info_CoinJoinMess,LuckyB.it,9051759143,271
Genesis-Mining.com,1576,974601193,1
Cryptonator.com,C-Cex.com,31618554,1
61177029,BitPay.com,38580000,2
72078079,CoinTrader.net_LocalBitcoins.com,24323075,1
5370689,1149,25480020,1
70403439,999Dice.com,60930000,2
44932733,PrimeDice.com,5490000,1
1095,1294,13524050,2
C-Cex.com,BTC-e.com,5440393,1
405610,6294,373450582,2
Bitstamp.net,PocketDice.io,6029760278,1
Cex.io,417,22682370,1
Loanbase.com,21414445,551000312,1
Bitfinex.com,Bitstamp.net,27508376139,21
BitVC.com,1647,249701956,3
339430,CoinTrader.net_LocalBitcoins.com,147970000,1
0,999Dice.com,92913,2
405610,49545042,67502268,1
898,BTC-e.com,399940000,1
Bittrex.com,6355,302575630,1
