Source,Target,value,nb_transactions
50200,40802,147823389,1
468,BX.in.th,17014012,2
74042229,72130745,163481916,1
Cryptonator.com,Xapo.com,20582134,9
70063197,70585494,99990000,1
72311358,860,15887942,1
50235,53479,50330782,1
10656886,70979675,82076093,2
Xapo.com,NitrogenSports.eu,375426138,6
51767,51569,343660000,1
Betcoin.tm,0,780000,1
4126,57,133388622,1
259537,Poloniex.com,307514485,5
73466970,0,37054334,3
51781,52503,510970475,1
40868,52165,142070000,1
71343970,71032462,24460493,1
154,44,49966168,1
50777,51374,99990000,1
51753,50556,25990000,1
11648379,0,59952566,1
71868502,811,1576872,1
74094614,ePay.info_CoinJoinMess,4606280,1
Poloniex.com,BitBay.net,657246696385,9
SlushPool.com,259537,7633272139,2
69984672,70403855,47896729,2
52610,51523,103310900,1
51523,50868,200180000,1
Bitcoin.de,0,9985713899,2
995557,72077813,1398002658,1
368,1096237,243000003,1
1477737,57,24997380,1
20,1138,1711049569,8
233,0,19000047,2
51182,50668,99288188,1
40097114,343,104722000,1
28460937,YoBit.net,21802562,1
0,96,14586028,4
Rollin.io,2696,3197976,2
219,Bleutrade.com,6760949702,2
72655386,44,22814716,2
71476712,69778,7699988385,1
72183382,72707665,130115431,2
1651839,1747,114549458,4
FortuneJack.com,YoBit.net,5328662,1
52078,50606,299990000,1
8194,72262753,6058770000,3
605,3073,27975419,1
72262922,71240656,78849633,1
50589,51388,25220000,1
74304268,33971,9161999514,1
238,Bitstamp.net,2495322333,2
CoinPayments.net,331,1065583948,12
Purse.io,BTC-e.com,141123337,2
50305,51291,42790000,1
354,1144,6582937352,11
68870830,LocalBitcoins.com,167013823,1
53138,50133,1074990000,1
YoBit.net,107,4093822,1
50038,40854,53004017,1
ePay.info_CoinJoinMess,Bitcurex.com,179328701692,2
833,CoinGaming.io,274067483,2
0,49,18928662,4
71972135,883,49171770,1
PocketDice.io,60,8910000,3
Genesis-Mining.com,56918,208483635,1
73441096,368,848460871,2
VirWoX.com,FortuneJack.com,153563268,2
58649886,Xapo.com,296794884,1
73281945,368,10048947,1
70560569,20,35256170,2
51944,883,104770000,1
833,1582,340151223,1
365071,45641,37997975458,1
50996,8194,315110000,1
Xapo.com,1769,223699633,5
16763875,368,18896279,2
Crypto-Games.net,FortuneJack.com,1272351,1
Genesis-Mining.com,777,208483635,1
74041210,44,2684058,1
220,1174704,5020730,3
855,0,160797195,10
56796266,LocalBitcoins.com,428427386,1
BitVC.com,BTCCPool,266433287,2
219,BTCJam.com,5426978061,3
2463628,1747,16402272,3
605,Poloniex.com,813210751,7
74304268,331,90965285981,3
73048147,37463324,105416099,1
Bitstamp.net,1762296,1464824976,1
72733578,LocalBitcoins.com,15709675299,6
1654888,19779,414202124,1
354,Bitstamp.net,6412132331,9
FaucetBOX.com,PocketDice.io,78819106,6
71816350,6252,354995330,1
51240,50370,399990000,1
69955,52768,99990000,1
4126,2643,537897035,4
71816350,220,1249576109,4
50365,52684,161010000,1
Poloniex.com,BlockTrades.us,186125101987,1
2648,4010,125971573,3
50867,51869,898890000,1
50289,51084,349990000,1
73048147,73362392,160965821,1
74120870,73937528,297931336,1
69984672,17156235,371059671,2
18972,SpectroCoin.com,669975220,34
354,37232,405332322,1
74094614,16621,7233190,2
FaucetBOX.com,289,4195740010,148
0,51392267,75300,1
50477,Luno.com,3560000,2
3693472,1585,121492782,1
73413077,Cex.io,16616550,1
52524,51261,256990000,1
2289399,1747,411817550,2
69513580,368,3693114,1
PocketDice.io,437,1824179,1
51903,50556,500260000,1
69435335,70377072,101030502,1
1567,SatoshiMines.com,2152900,3
1054,LocalBitcoins.com,517894311,3
Crypto-Games.net,Xapo.com,1370837,1
2781097,Cubits.com,89001895,8
0,354,178272338,11
69356865,Xapo.com,46086558,1
52610,8194,99990000,1
Bitstamp.net,220,7732091775,3
6666354,44,26165771,1
70586820,73728575,95175728,1
129,35,19996625,1
Genesis-Mining.com,883,1216628895,5
72262922,72865511,33604347,1
2218,1144,6542373,1
69906493,811,8994092,1
74304268,71921391,2023334640,1
3368,SatoshiMines.com,9724878,1
NitrogenSports.eu,70429690,7000316,1
72262922,69330779,113060189,2
Xapo.com,OKCoin.com,6849295351,3
Poloniex.com,60,775717909277,19
Huobi.com,73493372,995282519,1
50365,62030,409890000,1
1228047,220,1120268964,5
354,57,111292798941,167
50180,53479,100090000,1
51562,41082,217281657,1
51712,40802,100210000,1
Kano.is,57,221307161944,88
Kano.is,354,17626583855,7
69330819,71842338,111653223,1
50509,51560,131050898,1
52330,51502,300780000,1
0,NitrogenSports.eu,11581899718,47
1669,BitVC.com,7399990000,1
19011608,2609,304636100,1
ePay.info_CoinJoinMess,Cubits.com,804281686,5
17427381,290,63389096,1
70191792,0,10592368,1
999Dice.com,1582,58987717,3
809,1316,6314377530,2
1539,7369,1501000000,1
SlushPool.com,CoinApult.com,2536387186,1
233,1294,2039100,1
Huobi.com,160675,2754931280,1
3751,Luno.com,22628051,1
71816350,1469,640562342,3
809,421,11830835239,9
143082,73753907,23795000,1
71816350,Xapo.com,32361705803,120
365071,BtcTrade.com,417977730038,11
3368,1598,9724878,1
129,421,81349249,1
71816350,Crypto-Games.net,164766173,1
Xapo.com,1598,135923798,2
CoinMotion.com,ePay.info_CoinJoinMess,146386748,1
69984509,72393716,265028384,1
50826,73231433,628935244,1
72417263,71553237,828667453,1
71816350,74200151,461800924,1
70612004,0,39783834,2
CoinGaming.io,VirWoX.com,11550400,1
71241050,72837895,3734584,1
50477,52294,99990000,1
52408,51560,1875620802,1
999Dice.com,SatoshiMines.com,4874877,1
74304268,Cubits.com,96107868840,3
BitcoinWallet.com,BTC-e.com,1391423,1
50102,51081,418070000,1
FoxBit.com.br,4936,85361588,1
OKCoin.com,1669,1006428321817,60
3473,69198888,2329720,1
52107,51203,10080000,1
50826,50112,1823170000,1
HaoBTC.com,368,28814173,3
57,398,1044127,1
74304268,126,129627447875,4
4126,269,391953375,3
6048154,ePay.info_CoinJoinMess,299922700,1
20,CoinGaming.io,1852331299,13
20350828,1878550,1970376687,1
50265,8194,200060000,2
71450805,CoinGaming.io,2718414791,1
14023627,108,101675955,1
51512,50638,1999990000,1
Cryptonator.com,MoonBit.co.in,190000,1
71867399,70638958,19980000,1
FaucetBOX.com,Bit-x.com,28297997,2
73179417,0,3147182,1
5055,2042210,6014033044,1
72262586,73754544,202740361,1
BTCJam.com,MercadoBitcoin.com.br,20056985,2
2696,0,101447992,23
666306,421,59714406,1
4126,0,2921005268,22
72943862,Cubits.com,5369922,2
52306,50606,662273788,1
1654888,71293795,771638622,1
71241400,36456,838342722,5
74304268,OKCoin.com,167203559524,8
72891482,44,14017079,1
73152880,50589,119976758,1
Huobi.com,74330402,212606007,1
70965830,2230,60502692,3
Xapo.com,108,155657431,3
71816350,70246083,416228862,1
71607454,289,18443642,1
87357,Cryptopay.me,1886771,1
ePay.info_CoinJoinMess,629,17196999,1
107,46596,592496775,1
50301,51217,199990000,1
50895,50251,459855000,1
71554951,70037420,222883598,2
Poloniex.com,354,929751728058,23
20,21513315,149666506,1
50378,52528,82610000,1
ePay.info_CoinJoinMess,69723381,17196999,1
71816350,891,85631331,1
354,YoBit.net,2456277924,5
777,0,8357726,6
71816350,Cryptonator.com,4211375105,17
1783532,70089222,15069761,1
3275268,BTC-e.com,276232100,3
469,109306,38250000,1
69984509,52841921,209520280,1
ePay.info_CoinJoinMess,71293598,2964260,1
20,5476649,93713624,1
365071,94280,37997975458,1
Poloniex.com,4126,334214621876,10
FaucetBOX.com,999Dice.com,4505825194,511
61,16177,166597710,3
52374,51502,399344213,1
73388743,BitcoinWallet.com,2716934,1
0,71032223,6100392,1
72707115,49,18809785,1
71816350,HolyTransaction.com,1873946443,7
73047698,4403,61250876,1
71264785,811,35585420,1
69382155,Cubits.com,50300000,4
25695512,74199859,21556712,1
73597744,44,3861041,1
70063369,368,429410407,2
40868,51291,399990000,1
3473,71032248,45727051,1
MoonBit.co.in,2227706,3433409310,6
9341121,0,67249590,1
129,1487245,4482383,1
55244,Huobi.com,850000,1
8194,50365,811027111,1
69853541,70011004,37373994,1
37865,315,4804456340,3
14701758,860,15930683,1
52032,51830,1820154439,1
2922,5654813,53200130,1
51,LocalBitcoins.com,437601425,6
71293795,175,18987393,1
Kano.is,0,2693378400665,1071
Purse.io,331,30552037,2
51575,52698,197141000,1
71554939,71869225,2638100,1
72262225,36586430,811500,1
Genesis-Mining.com,134509,208483635,1
Genesis-Mining.com,871,208483635,1
0,71633175,40644498,1
396,52698,751301923,1
71816350,70010818,496039019,1
49990,51845,401140000,1
14862952,73884717,6006690,1
73046372,175,25433571,1
41447,50777,1999600000,1
11491,40842,25297685040,5
71972654,51484,2528345,2
72078267,44,9152637,1
1391,Poloniex.com,60186548,1
50221,52767,102970000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,269190280511,8
51711,52538,500350000,1
1669,LocalBitcoins.com,16498300000,2
0,1272,127998505,1
70115547,44,4318034,1
3545079,57,47474705,2
999Dice.com,72864546,1010921,1
175320,51562,1531550000,1
51280,Luno.com,802594,1
51153,41035,743638051,2
1918,30818,4190000,1
YoBit.net,LocalBitcoins.com,445444913,16
73336368,BTC-e.com,649980000,1
605,179,102254608,2
1654888,348,456698810,1
MoonBit.co.in,227,157825499,2
1228047,101,2134073454,6
CoinPayments.net,50427066,2771060,1
73151810,70192998,8364077,1
1215,73493372,5336958873,1
610,CoinMotion.com,286954391,1
51069,50369,199990000,1
4126,GoCelery.com,279332282,2
22583343,Bitstamp.net,11261060,1
67991233,ePay.info_CoinJoinMess,32577764,1
CoinPayments.net,348,1770561958,1
73570968,513,48401342,4
Poloniex.com,29227,18602729009,1
PocketDice.io,3423,9466509,5
566,Purse.io,8100721,1
69409405,ePay.info_CoinJoinMess,136616358,1
1227,Bitbond.com,74520000,1
71554939,60,81499328,1
70429474,72314955,148136530,1
51961,52081,420810000,3
71188562,52841921,2140406,1
FaucetBOX.com,ChangeTip.com,11290236,1
53620,51740,299990000,1
70534041,BTC-e.com,62113801,1
700,2922,339978368,1
1904048,69906500,77830000,1
73217938,2230,24556623,2
69723209,71816161,1890925,1
51987,50557,201960000,1
70061108,368,4790000,1
52176,51418,50860000,1
50405,8194,10920000,1
0,72130092,9822830,1
51484,Luno.com,280000,1
69199942,73989319,210256482,1
70560563,74124945,323779940,1
Xapo.com,51418,72562358,1
73336533,YoBit.net,465548261,1
71110793,368,7034046,2
73937548,73701243,102151858,1
Poloniex.com,ePay.info_CoinJoinMess,911143539452,12
69200072,44,79761089,3
67927,20,108981000,1
41447,50301,949556644,1
71816350,2230,345269546,1
50826,50998,1021883493,1
50822,52525,1999990000,1
70063369,24333768,585358823,1
72839276,3167,37931974,1
72679561,44,12707593,1
61184934,0,3990106,1
52841921,44,25411794,3
2201602,1575,137993690,1
129,Bter.com,4099298,1
51515,53194,65920000,1
1805,101,3362960,1
72154360,401,26242973,2
Luno.com,52484,3801001510,1
70063197,73179422,59629549,1
69304029,70507992,144333736,1
72025707,162,2126360279,2
73336551,44,5110798,1
Bitstamp.net,968,33708068206,16
71394941,811,17981720,1
50365,8194,301990000,1
219,Cryptopay.me,4333090235,2
50639,8194,1304778453,1
139,Poloniex.com,46977937371,2
5010,Huobi.com,274393938,1
73124543,6572902,10146637,1
809,70796274,3766292461,1
73152880,Luno.com,1299988382,1
Genesis-Mining.com,354,208483635,1
Luno.com,70508424,3801001510,1
888,15493,685897478,18
51727,8194,629253100,1
73336533,BitPay.com,6908409271,1
51084,72020,29253508,1
52033,51120,104300000,1
FaucetBOX.com,150330,59662604,1
660588,451,5575465,2
50438,51203,1569170000,1
Rollin.io,0,5546074,3
0,60997896,58475305,1
1228047,4331368,781822799,1
73336533,1144,408198570,1
0,238,317271240,1
71554939,1469,221804732,4
0,BlockTrades.us,10439181,3
67456,269,29181423,1
1228047,Luno.com,57376391251,147
Bitcoin.de,5776,1499989277,1
72262922,71842873,139413871,2
CoinPayments.net,298,6951872,3
73441091,51326,3418957541,1
Poloniex.com,1290437,1581439216,1
57227,LocalBitcoins.com,244985170,1
Huobi.com,72603281,1342541405154,38
70270892,811,5223755,2
1228047,129,596098024,1
72262225,71032462,8394000,1
0,451,2097885,4
52710,50378,99890000,1
8194,50950,262871543,1
53944833,2803,535899000,1
220,4,606963388,40
19010237,CoinGaming.io,125065706,8
71816350,348,354723816,2
52408,50556,703136000,1
809,Luno.com,9991267844,7
Vircurex.com,Luno.com,2717187,1
74304268,70927666,18127949445,1
51629,Xapo.com,2820000,1
916927,0,9720882,4
51903,53479,125298188,1
Genesis-Mining.com,70558884,208483635,1
1228047,TheRockTrading.com,200714028,1
61,11152,79000016,1
69827802,44,8275882,1
70089229,50700,1278156005,1
49925,41035,99990000,1
SatoshiDice.com,LocalBitcoins.com,71770002,1
2218,Exmo.com,6542373,1
Rollin.io,Xapo.com,4249798,2
70063369,24261,47462469026,133
68652411,44,4645580,1
1215,298,9999982000,1
51503,52503,202410000,1
3213628,FaucetBOX.com,220000,1
937,BTC-e.com,3500247,1
69538567,Bitstamp.net,3299990000,1
50102,8194,102910000,1
Poloniex.com,Bitcurex.com,35433046871,2
1228047,Huobi.com,1120222316,2
809,883,3766292461,1
50478,51374,82621439,1
71816350,1566,444600154,2
17427381,3368,63389096,1
71188629,5452,87274086,2
50779,50723,107820257,1
999Dice.com,BTC-e.com,9484835,1
0,16621,30050,1
74304268,2647,128992697737,3
74015146,44,15954159,3
1228047,Cubits.com,4984629338,8
Bitstamp.net,57,2034716445,1
Bitstamp.net,Luno.com,2034716445,1
50777,50542,99990000,1
HaoBTC.com,MaiCoin.com,3481064,1
69801586,16621,1545239897,2
10079038,Huobi.com,2799990000,1
0,69775711,37385808,1
52666,50823,439572802,1
Cryptonator.com,HitBtc.com,3990000,1
70586820,0,264949396,1
348,BTC-e.com,1114327806,7
8194,51976,1618434123,1
37,BTCJam.com,2984337,1
BitVC.com,Huobi.com,30179540654,8
ePay.info_CoinJoinMess,72288535,18434298,1
41379,CoinHako.com,108881965,1
162192,Cex.io,1045882201,1
70377588,Cubits.com,5426420,2
1174704,220,6748670,5
51903,52307,599098561,1
0,1833,20000,1
Genesis-Mining.com,4102,208483635,1
Genesis-Mining.com,227,266553875,1
995,60,39503535,1
694678,Rollin.io,68502176,2
Huobi.com,50700,169736682,1
51926,50002,131510000,1
72052173,Kraken.com,158546477,1
16768780,72679561,41255484,1
72629111,SatoshiMines.com,160242268,2
50378,51030,89890000,1
Kano.is,Bitstamp.net,10059416452,4
FaucetBOX.com,70665166,190406742,1
809,71163044,3766292461,1
51291,Luno.com,151570000,1
354,Exmo.com,1930333576,4
70534664,70455774,36122009,1
3473,497,1108000,1
73336533,57,1708583045,1
SatoshiMines.com,HolyTransaction.com,2555131,2
61843996,1054,1799210700,9
69695787,44,4039936,1
73151042,44,2588594,1
74303908,Crypto-Games.net,400000,1
51631,50490,242738800,1
0,2981,24642092,1
74041210,69487512,2961078,1
906,Cryptopay.me,1324009475,1
50250,70842,290420000,1
72733751,0,60622417,5
5026,72839137,48987638,1
Genesis-Mining.com,60,2525600945,11
Xapo.com,Cryptonator.com,1050207653,13
Genesis-Mining.com,BitBay.net,416967270,2
20,BTC-e.com,214310834,2
10079038,3348,12632600863,1
Genesis-Mining.com,FYBSG.com,266553875,1
Poloniex.com,417,87484444781,11
50331,41672,19890000,1
1654888,35,379819510,1
0,2484,10000,1
Genesis-Mining.com,71110919,208483635,1
Genesis-Mining.com,BtcTrade.com,475037510,2
PocketDice.io,421,245520791,4
52666,51293,14842802,1
51628,52528,84514898,1
1391,BitoEX.com,60186548,1
0,5452,9809642,1
Genesis-Mining.com,74277656,266553875,1
73519165,44,2995520,1
51806,50927,100085217,1
209813,Cryptonator.com,23542546,1
140725,Purse.io,291978327,2
73413077,152,32644669,2
50888,51097,299990000,1
871,523,601000204,1
999Dice.com,101,3348479,1
YoBit.net,833,34902778,1
52011,52032,287450000,1
73545490,LocalBitcoins.com,1513012000,2
52306,8194,422363788,1
73074741,4403,17516152,1
71554876,20,24802000,1
7655103,Bitcoin.de,677650211,1
Xapo.com,269,608326903,5
ePay.info_CoinJoinMess,Bittrex.com,359802389841,30
Bitstamp.net,73590338,4484846958,2
Huobi.com,BitVC.com,15547403289,9
ChBtc.com,47881,67501000058,1
0,3312,407612,1
2329,497,324290000,1
53644,51502,799990000,1
MeXBT.com,37,20755703,2
BitZillions.com,1200666,31905210,1
57,ePay.info_CoinJoinMess,57902956,8
6931,60,1113980775,1
BitBargain.co.uk,898,1036732000,1
74304268,60522474,15136898201,1
52150,Luno.com,350000,1
53944833,10645127,667829000,1
3330822,58102,8440542,2
67456,Bittrex.com,64198423,1
4457,4478,9299273,1
FaucetBOX.com,VirWoX.com,109079596,7
74124945,73779497,194590000,1
SatoshiMines.com,ePay.info_CoinJoinMess,16000039,1
BitcoinFog,456,135528947146,244
3751,1281001,22628051,1
52735,53194,64883801,1
BitBargain.co.uk,200,999983700,1
9925458,0,14467588,1
51977,41283,100240000,1
52078,8194,565750000,3
Poloniex.com,233,4483967420,1
48860,LocalBitcoins.com,60068529,1
FortuneJack.com,Xapo.com,35370034,10
71816350,2803,551113202,2
50639,50054,424192923,1
27864,454,1553543148,1
1654888,421,1535133759,3
70953234,70612086,47627195,1
292,ePay.info_CoinJoinMess,3399253,3
69723436,44,24258020,2
61,15284,472179900,1
Genesis-Mining.com,170,1784009560,8
3368,BTC-e.com,9724878,1
1215,38393,46350886995,5
0,72524442,5061082,1
72472426,368,17908628,1
72156746,Cubits.com,590600,1
73362182,ePay.info_CoinJoinMess,28166711,1
354,72865369,583624127,1
FaucetBOX.com,HolyTransaction.com,2338042662,78
3130525,69644601,2458783,1
71137072,44,4488946,1
57,96,6776666,1
354,37160511,975157536,1
51628,Xapo.com,351089434,1
179,BTC-e.com,6014254726,12
441956,289,115000,1
Xapo.com,1309,367416545,7
72655543,424,108309262,1
1669,OkLink.com,10299980000,2
469,CoinTrader.net_LocalBitcoins.com,64990000,1
50370,51558,166750000,1
50102,Luno.com,1106355,1
71816350,Huobi.com,1759429752,5
FaucetBOX.com,13335,6194149,1
73153035,52841921,23300197,2
41447,51502,841251561,2
70842,52125,256995801,1
71476557,Bittrex.com,38758166,3
2696,NitrogenSports.eu,3759843,2
53944833,69644275,983740000,1
72183382,73150848,86180383,2
73856692,44,720961,1
71527936,49,2957407,1
50331,50475,146324917,1
71816350,2329,136197565,1
73962769,0,7168757,2
72603281,BitVC.com,161041364688,3
51056,51082,62338966,1
73649714,289,3191000,1
Genesis-Mining.com,700,266553875,1
59065,15523721,5022338225,6
469,Bitstamp.net,246081870,1
52528,50199,99990000,1
8226,289,58077415,2
CoinJar.com,4,216420436,1
17427381,ePay.info_CoinJoinMess,125107402,2
74094614,5941,2626910,1
SlushPool.com,883,5082026110,2
73466970,Bittrex.com,6309002,1
50800,50637,142227298,1
Genesis-Mining.com,152,2409460465,11
6048154,51204,128395499,1
70063369,44,1395856415,3
3319,61,3409447,1
52373,50509,94180000,1
72367961,811,6228673,2
74198912,49,8314092,1
69958633,44,2918990,1
73258123,70114542,14766058,1
73831355,44,10508210,1
2289399,1051338,57817550,1
2922,Poloniex.com,8335889,1
1247276,LocalBitcoins.com,29770000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,39950000,1
0,566,822156136,23
53030,52376,85902339,1
73832037,69643740,5399637,1
72419729,20,8764801,1
73466239,4403,4667857,1
52033,52032,108730000,1
Poloniex.com,Bittrex.com,3386019866556,72
5540,Xapo.com,999990000,1
20042,2922,719611,1
73441091,70770088,999988386,1
524180,BTC-e.com,102235171,1
68870910,LocalBitcoins.com,453349858,2
71267213,44,9059704,3
41680,50221,100320000,1
35930791,LocalBitcoins.com,1246330279,2
67102159,41096,320535925,1
23421989,LuckyB.it,56342008,40
129,LocalBitcoins.com,129062475,6
Bitstamp.net,195,4605042693,2
0,70482022,190000,1
51740773,37,170990000,1
72550775,61,196440630,3
72681598,44,1980600,1
69880033,860,31689309,1
Genesis-Mining.com,BitcoinWallet.com,1274699135,5
69801146,20052979,4977724,1
50405,52236,444793801,1
70927451,44,271608071,1
CoinPayments.net,1598,6757840,1
0,70927666,3782176,2
259537,Bleutrade.com,184508691,3
70403058,44,12365050,2
50668,69955,1610160000,1
51903,52236,91388188,1
69723008,4,2058230,1
69853599,BitcoinWallet.com,9704308,1
35,YoBit.net,4899744,1
12814737,NitrogenSports.eu,31926303,1
0,73205732,32205482,1
6048154,497,399990000,1
Xapo.com,233,9835170544,14
Huobi.com,BTC-e.com,21633849856,11
51903,52724,663650373,1
Genesis-Mining.com,BTC-e.com,3568019120,16
ePay.info_CoinJoinMess,YoBit.net,90368216859,17
40948331,72944030,107740524,1
70842,51291,83251111,1
20546759,96,6118000,1
348,809,19800335,1
BitZillions.com,0,19954630,1
SlushPool.com,774,15250755403,5
73205466,71398010,257107254,3
74304268,2696,51008373253,2
37810,563,4300000,1
0,SatoshiDice.com,14329277,2
50822,50485,1141941763,1
Coinroll.com,BitZino.com,3800000,1
9799468,5325883,93742379,1
365071,2643,75995950916,2
BX.in.th,70639132,525498012,1
71868883,811,4490356,1
51766,41334,599990000,1
74303908,Xapo.com,932764,1
50888,51674,87890000,1
50810,8194,100140000,1
71476712,53532,6029953540,1
51755,51560,32629465,1
70953707,44,7444381,1
CoinPayments.net,Cubits.com,40671860,1
66236333,62062944,69873717,1
809,497,2059058595,4
Xapo.com,170,9693745612,50
71659624,LocalBitcoins.com,2358796,1
19172839,37,14380500,1
0,855,3438893,24
5055,527291,4950190297,1
73413077,HolyTransaction.com,32644669,2
71816350,HaoBTC.com,322321921,1
220,MoonBit.co.in,4995520,1
52123,Huobi.com,38123900,1
1228047,Cryptonator.com,464467322,1
51502,50478,40350000,1
999Dice.com,170,1464922,3
354,35,1239166726,2
365071,OkLink.com,37997975458,1
11432272,Luno.com,297270000,1
52033,169991,291930000,1
9442173,74094614,5847344,1
71658765,Paxful.com,144531250,1
563,1215,133076729465,13
57,Bittrex.com,5842555,1
0,883,92042030,8
227,1747,13035889,2
CoinPayments.net,ePay.info_CoinJoinMess,1919702939,5
70062014,73414893,2525445,1
469,YoBit.net,120290000,3
YoBit.net,472,109461174,3
74120870,74067369,71736881,1
Poloniex.com,70037420,107554002940,1
0,64915121,57143909,1
HolyTransaction.com,1539,1180002,1
468,LocalBitcoins.com,1234006185,2
884,Bittrex.com,102487516,1
70979510,BTC-e.com,6719231,1
71842975,72498534,38910734,1
70534041,73362361,25226602,1
72155856,44,15672773,1
71816350,SatoshiMines.com,374572963,2
69853836,71868449,126638644,1
69723200,21907,94526110,2
69278079,73413726,137538381,1
74226366,Huobi.com,92941418121,1
73622762,73310265,8250936,1
ePay.info_CoinJoinMess,1598,358812883304,6
999Dice.com,233,6303103,3
71450805,Bitcoin.de,671662561,1
3583642,398,4582518,1
51575,73963487,488771400,1
Huobi.com,22013,3625126517,1
73231273,195,33783942,1
833,289,73885226,1
69538567,1315444,59944801,1
139,ePay.info_CoinJoinMess,1653305444,1
Xapo.com,70482196,74526092,1
61351,0,253050000,2
71816350,Luno.com,1665199178,6
70219844,21907,115739558,2
50425,50799,350140000,1
1228047,57,28008966,1
52362,8194,199990000,1
33291,129,127923877,1
33291,HitBtc.com,127923877,1
70534688,44,450137545,2
1477737,Xapo.com,411005584,9
51082,51217,280080000,1
5026,Cryptonator.com,29361837,2
1215,Kraken.com,9999973400,1
233,YoBit.net,2102099,2
72577151,74226354,28345593,1
Genesis-Mining.com,Bleutrade.com,950075020,4
71816350,VirWoX.com,312851423,1
107871,69277857,4394329728,2
71084354,LocalBitcoins.com,7488056,1
354,2643,5458610922,7
51113,70089229,290190000,1
74303820,67933107,6534268,1
72262922,69906440,33446008,1
74304268,3048834,55040100578,1
Kano.is,315,40237665808,16
629,1144,1859910,1
506901,122,5599968700,1
Bitstamp.net,563,9907476869,3
289,Bittrex.com,53072525,1
51502,49925,905430000,1
1228047,578,430034354,1
269,48860,2441578,1
108,0,4569811,2
57,995,903715,1
52652060,71084354,36301121,1
39221901,73571697,10968828,1
Xapo.com,189,176876289,2
51740,52125,965293467,2
Rollin.io,CoinGaming.io,2499593,1
Kano.is,149405,10059416452,4
26701074,0,436227,1
43323182,0,2329418,1
50822,51809,1211751347,1
20350828,69330624,4363620615,3
Genesis-Mining.com,25332204,208483635,1
Genesis-Mining.com,122,1900150040,8
VirWoX.com,SatoshiMines.com,2749522,1
50383,51291,99990000,1
72315116,Xapo.com,6221043,1
9749,Poloniex.com,2089960000,2
BitBargain.co.uk,Bittrex.com,1167643700,1
CoinPayments.net,Xapo.com,25947768605,50
107,69304029,5895045495,4
Poloniex.com,331,26930657674,3
72209797,MercadoBitcoin.com.br,37447185,1
884,Vaultoro.com,65994672,1
1142085,NitrogenSports.eu,149117246,4
9378589,73012179,203531334,1
1228047,69330624,921868394,2
64740,Poloniex.com,32895600,1
YoBit.net,2480,190590955,3
71658987,44,9161779,2
999Dice.com,513,1248786,1
219,40540271,30675916,1
486014,CloudBet.com,222857659,15
610,4,28588334,1
74304268,318683,32415347215,1
52283,8194,500416914,1
369141,Cubits.com,34882827,2
0,1098,9916297,1
809,CoinPayments.net,58990448944,29
51560,Luno.com,940500,1
CoinGaming.io,57,10200964,1
3368,774,9724878,1
33209,3348,129133845,1
71816758,401,31275927,1
50351,52539,100811167,1
51293,52032,152018458,1
64471563,Poloniex.com,2342821,1
52039,51364,403446468,1
70141234,ePay.info_CoinJoinMess,792266,1
ePay.info_CoinJoinMess,3077,2005422,1
1316,28663,2198047700,1
2696,777,8166500,4
73153219,44,15667036,1
295653,CloudBet.com,17941927,4
70744146,0,4740000,1
50623,Luno.com,280000,1
999Dice.com,YoBit.net,462389,1
354,19626,1896481119,2
ePay.info_CoinJoinMess,220,126595270,7
74304268,122,23878706188,1
Poloniex.com,0,2520044983336,56
BitBargain.co.uk,40134074,313629286,1
72236329,72733765,1428233470,1
41213,52666,43082339,1
2238,0,3556004,1
Huobi.com,401,23147937,1
NitrogenSports.eu,Bitbond.com,101001545,1
1298156,BTC-e.com,1202157,1
51081,152,30050000,1
855,BitoEX.com,1341335,1
OKCoin.com,954,429905366799,68
HolyTransaction.com,2696,1090208,1
Purse.io,44,64386371,1
20,883,2520331167,3
71816350,73649514,204314284,1
70063369,774,156610416,1
72681489,1309,708142812,1
1669,2643,493602827,1
Xapo.com,942,381547122,6
72130553,44,4374728,1
ePay.info_CoinJoinMess,2643,4124560138916,46
ePay.info_CoinJoinMess,47853,89664350846,1
5269440,Cex.io,344315,1
51808,50790,94126842,1
70586820,74303170,384174577,2
50542,50301,201007000,2
74304268,1567,23505934868,1
SlushPool.com,MercadoBitcoin.com.br,2536387186,1
52437,52214,177953374,1
50640,51975,200080000,1
Rollin.io,NitrogenSports.eu,1259553,1
Bitstamp.net,811,504601676,1
Genesis-Mining.com,23289377,266553875,1
52374,50868,49288699,1
71554939,Exmo.com,77634127,2
0,351,526928,2
70770088,50888,3144343524,1
6788854,11903275,20253655,1
Matbea.com,1335,566377032128,64
129,472,28026610,1
51539,51032,99990000,1
51182,52160,378818188,1
71869225,871,20569564,2
169991,52610,27712887,1
ePay.info_CoinJoinMess,9378758,89664350846,1
ePay.info_CoinJoinMess,162,627650455922,7
50478,50762,381047000,1
605,YoBit.net,155075435,1
51293,51627,523837760,1
69303612,44,1329799,1
51484,70638951,156980000,1
7582,BitoEX.com,139275400,3
FaucetBOX.com,69304244,14257357,1
74042229,69591495,16051563,1
70953422,71317831,7630000,1
27140713,BitcoinWallet.com,288302552,1
Huobi.com,49925,514046266,2
131,YoBit.net,63572000,1
71085043,368,15326215,2
50380,41221,196460000,1
73128,52538,99990000,1
50950,51647,1096810000,1
41573,72020,99990000,1
