Source,Target,value,nb_transactions
155898,BTC-e.com,19999990000,1
269,CoinArch.com,13336657,3
42956045,BTC-e.com,663102377,1
5200913,BTC-e.com,92060257,1
Xapo.com,735,2097953566,2
ePay.info_CoinJoinMess,BitoEX.com,153420394046,3
LiteBit.eu,NucleusMarket,38600667,1
71659840,0,125606776,1
AbraxasMarket,NitrogenSports.eu,225062635,4
ePay.info_CoinJoinMess,QuadrigaCX.com,151110708678,2
Genesis-Mining.com,59657,6155678314,2
0,331,1894159,1
70087527,BitPay.com,10442516,1
72550189,655,9991000,1
0,269,234991,1
259537,354,49992927,1
72839276,67933107,140329816,1
39221901,73571697,7996394,1
1228047,4338203,703611784,1
31094859,CoinPayments.net,3261403,3
76526,CoinTrader.net_LocalBitcoins.com,2501169600,6
71738275,HaoBTC.com,47595363305,1
10018926,BitcoinVideoCasino.com,385767356,4
0,FaucetBOX.com,76690401,16
35,269,15746250,2
27864,454,6727387805,2
Xapo.com,BX.in.th,3125607513,3
268196,NucleusMarket,19990666,1
BtcTrade.com,860,3399990000,1
417,OKCoin.com,221781315,1
6355,Poloniex.com,701943735,1
CoinPayments.net,MaiCoin.com,37982551,8
74330515,Bitstamp.net,13402281500,7
Genesis-Mining.com,497,3077839157,1
Poloniex.com,71398204,3230000,1
2231466,71973608,17060919447,4
73807082,72286047,49737708,1
1300,Kraken.com,4501277774,1
NucleusMarket,1911405,4362744,1
1022532,PrimeDice.com,697126582,4
468,0,12995176,1
Bitstamp.net,TheRockTrading.com,32460034988,6
71999710,71895486,327857676,1
354,2952485,747637322,2
FaucetBOX.com,SafeDice.com,34173560,2
72865537,999Dice.com,20912225,5
20761,Bittrex.com,15734895,1
NucleusMarket,70848906,3155395,1
Cryptonator.com,6919,1103109,1
73151810,69330779,162404287,2
3610679,331,2328494160,1
69616489,1137649,13831699,1
NucleusMarket,1834092,84356100,1
72078407,73701980,14952633,1
56800334,1747,662945820,42
71659809,7,1970751,3
0,BitPay.com,351826754,42
ePay.info_CoinJoinMess,71162641,11572189,1
ePay.info_CoinJoinMess,289,529102470373,8
ePay.info_CoinJoinMess,ChBtc.com,1057774960746,14
Xapo.com,70558884,1005900728,1
FaucetBOX.com,855,13904802,1
Purse.io,PrimeDice.com,4006447,1
446678,BitPay.com,2802032,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,2345923927,5
71287858,7,40307186,3
69565876,12925,62459808,2
71136349,70849046,7543414,1
36664,1309,356966631,2
70063356,Cryptonator.com,22785363,2
Xapo.com,Bit-x.com,8781583828,6
1050369,BTC-e.com,16624243,2
7073000,1578,53004986,1
0,1469,3566827,2
73649728,1370,1082100,1
Cex.io,860,118542500,2
FaucetBOX.com,767180,38049955,1
70979322,SatoshiDice.com,156733053,5
Kraken.com,Bitstamp.net,17030791254,3
ePay.info_CoinJoinMess,472,75555354339,1
72104556,72707816,199053401,1
Xapo.com,999Dice.com,23265565628,16
70849007,BTC-e.com,699986656,1
10725520,NucleusMarket,1593640982,2
195512,Hashnest.com,350425,1
45004,454,10000651758,1
5501374,424,140160000,1
45298568,0,197182493,2
72078429,70978452,21145009,1
2990531,315,111144205,1
ePay.info_CoinJoinMess,11790,75555354339,1
69984672,70586820,403641803,1
CoinPayments.net,303639,27104296,2
SlushPool.com,18419,7232867291,2
73310638,860,2136911,1
69173950,BitPay.com,27928866,1
10556559,69252057,80697791,1
PrimeDice.com,921102,35214678,4
MaiCoin.com,0,231686015,1
Xapo.com,73649829,1005475604,1
BitPay.com,69225526,26692990,1
37686970,72262770,36692490,1
525,2226,37592964389,5
73046041,Luno.com,35128000,1
Rollin.io,999Dice.com,2496692,2
37341,OKCoin.com,110360050,2
1228047,PrimeDice.com,1288922292,4
70690295,72523357,28106969,1
73284244,7,13682908,3
7277,ePay.info_CoinJoinMess,180000,1
Indacoin.com,Luno.com,2119260,1
354,37160511,1693445742,1
FaucetBOX.com,69326440,19796537,1
5514,BTC-e.com,39995000,1
1218,61,3137451006,30
BitcoinWallet.com,860,6656946,1
69801215,73284568,266590000,1
71213219,CoinTrader.net_LocalBitcoins.com,9482932,1
ePay.info_CoinJoinMess,Exmo.com,75591388763,2
BX.in.th,4,10518352099,12
Cex.io,ePay.info_CoinJoinMess,336199999,2
72393851,368,132696800,2
35707,454,3175767108,7
73388652,19431,1080996221,2
12222443,BitPay.com,82486875,1
SlushPool.com,14950759,9597707001,2
74146588,368,19165582,2
16756080,70927666,19190437,1
69355779,CoinKite.com,2962062,1
4338203,70455777,33613580,1
0,578,259151,1
73701721,69984672,36612075,1
74252170,CoinTrader.net_LocalBitcoins.com,12851865,1
5542742,1281001,101459168,1
AbraxasMarket,Bitcurex.com,32347830,1
1335,61,12978940000,53
Cex.io,348,5253948,1
72733036,655,30371308,1
39921,0,462725233,1
ePay.info_CoinJoinMess,64479,75555354339,1
2293476,1218,43994944,1
MeXBT.com,BitPay.com,9999993220,1
1838853,1747,169228138,2
Genesis-Mining.com,107,37093025583,29
NitrogenSports.eu,NucleusMarket,19054000,1
PrimeDice.com,2648,5134106,2
66122,FYBSG.com,20343458,2
70586820,69697042,85453405,1
Bitstamp.net,71241267,4794025578,1
126,Poloniex.com,625128890,1
0,888,18292863,2
SlushPool.com,Cryptsy.com,12821795605,5
3213628,1396,48083360,1
9207,9749,11099960000,4
Cex.io,BitPay.com,144935035,3
354,Cryptsy.com,29161142020,58
2961236,71921521,27680000,1
ePay.info_CoinJoinMess,29227,75555354339,1
69932029,AlphaBayMarket,43040182,1
ePay.info_CoinJoinMess,47853,75555354339,1
67282,ChBtc.com,194383752,1
VirWoX.com,ePay.info_CoinJoinMess,49891971,1
70063369,1155021,38889032,1
VirWoX.com,7,199993327,1
0,MercadoBitcoin.com.br,7675019,3
2990531,855,106324775,1
71712033,0,9349366,1
5542742,Kraken.com,101459168,1
AlphaBayMarket,AbraxasMarket,5080114305,57
0,134509,313403,2
Xapo.com,NitrogenSports.eu,15474999061,12
6355,7667375,701943735,1
1050369,11576,23011690,1
AlphaBayMarket,73728584,124568479,2
GHash.io,239609,8236728504,1
Kraken.com,ePay.info_CoinJoinMess,23428393,1
1228047,74225833,1200148183,2
73466970,Cryptonator.com,1596145,1
22013,424,1999990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,33500073894,8
8660,1022532,69928000,1
Xapo.com,1144,18182218844,14
2990531,331,1083114765,4
Rollin.io,Coinroll.com,1211957,1
MiddleEarthMarketplace,AbraxasMarket,10553797503,30
HolyTransaction.com,289,4078989,3
5542742,PrimeDice.com,31779000,1
Bitstamp.net,CoinKite.com,51950166204,2
NucleusMarket,70246066,33900000,1
57,BitcoinWallet.com,5284808,1
3368,227,29407256,4
18918,61,168069795,2
73388652,154,193058500,1
71999710,69330772,518441989,1
70639141,CoinTrader.net_LocalBitcoins.com,60890813,1
354,Xapo.com,30556041767,34
318683,FortuneJack.com,103470848,6
ePay.info_CoinJoinMess,AlphaBayMarket,2549888815,17
5137,BTC-e.com,788908181,1
9988978,4,160818386,2
35049846,CoinApult.com,986665818,2
481887,CoinTrader.net_LocalBitcoins.com,11219054,1
5542742,1833,46812819,1
FaucetBOX.com,23555482,69069761,1
ePay.info_CoinJoinMess,3319,68584930,2
SatoshiDice.com,0,4031161,2
0,860,6085451,1
1506795,0,8848891,5
10656886,72943439,67945117,1
72732586,69775867,26002033,1
2799,7,759992000,4
69487162,71317831,61561277,1
FaucetBOX.com,11112912,38049955,1
BitoEX.com,CoinPayments.net,165813550,1
SlushPool.com,1294,4539648418,1
Paxful.com,578771,9631733,1
612782,0,1017994254911,20
ePay.info_CoinJoinMess,1582,76295341460,3
70849045,AlphaBayMarket,426090000,6
1654888,1103087,679402176,1
809,Xapo.com,6045780326,1
BitMinter.com,CoinJar.com,2515469770,1
FaucetBOX.com,580339,69069761,1
57,FortuneJack.com,4934114,1
YoBit.net,1323,1281746,1
2230,NucleusMarket,66050203,1
117348,FaucetBOX.com,19959331,1
69226203,55039679,820304,1
5591459,6572902,3812514,1
70063369,74278402,174090567,1
Bitstamp.net,Paxful.com,14146721077,2
Poloniex.com,FaucetBOX.com,95549811,1
1880601,70324896,385932416,1
73336568,SatoshiMines.com,9134357,2
74068096,70429832,49008000,3
BitPay.com,CoinApult.com,7452177,1
Xapo.com,52842076,3886748430,3
1226470,57,1886744000,1
2961236,9442173,27890000,1
269,Cex.io,5949795,1
57,CloudBet.com,35324620,2
ePay.info_CoinJoinMess,BTC-e.com,4401009166115,82
BitoEX.com,1098,26758387,1
FaucetBOX.com,72104691,32850214,1
73441096,368,529507169,1
Cryptonator.com,Poloniex.com,1366680,1
999Dice.com,Luno.com,185738227,3
73125015,73623532,7334245,1
9749,1798,999996902,1
BX.in.th,BTCC.com,18758343814,11
2990531,18972,31998385,1
1654888,35576660,689662973,1
Cryptsy.com,CoinKite.com,899996596,1
FaucetBOX.com,70508319,15857241,1
Genesis-Mining.com,96085,3077839157,1
2990531,57,915761780,3
3279,417,92913498,2
69173924,73623403,535390600,27
73989661,20042,3309524736,64
73464055,7,62289775,1
Bitstamp.net,Bitfinex.com,4657456459,2
70796631,1017,199980000,1
71921493,BTC-e.com,8792327,1
60997896,72393840,20101634,1
999Dice.com,FortuneJack.com,6693037,8
Bitstamp.net,69121566,2814254005,1
GHash.io,0,403599696696,49
71241400,4736,2220883838,19
72104556,33746,12946385,1
1116,Bittrex.com,333944511,1
73466967,855,2006654,6
69487073,73728439,24454231,6
ePay.info_CoinJoinMess,61,1403602345,6
Xapo.com,69592071,1002095888,1
0,AnoniBet.com,20019583,1
48852186,Betcoin.tm,100563311,1
0,7,1485576,1
999Dice.com,73336568,14215454,1
Huobi.com,72367927,906085189,1
Hashnest.com,Cex.io,5326207,2
Purse.io,13417544,49990000,1
LuckyB.it,1166886,3270000,2
35,Xapo.com,8530320,2
61843996,1598,253226800,2
454,22176,1163115523776,8
33670164,Huobi.com,6928680535,8
Xapo.com,7,2044616555,2
4010,326089,460161651,1
1227,860,121233000,1
SlushPool.com,Cex.io,14655765584,3
ePay.info_CoinJoinMess,1469,75555354339,1
Xapo.com,35,1061847663,1
74068433,269,5845004,1
1598311,19431,13377926,1
20293,5514,41013248,1
Xapo.com,Bleutrade.com,12432910130,10
Poloniex.com,1582,535819301,5
71057719,Kraken.com,74282386,1
622667,AlphaBayMarket,58945000,1
VirWoX.com,MiddleEarthMarketplace,299986015,2
BitoEX.com,421,6121888,1
Cryptonator.com,PrimeDice.com,3080731,3
HaoBTC.com,FortuneJack.com,5149377453,1
3368,1582,14703628,2
3368,Poloniex.com,22055442,3
AbraxasMarket,CoinGaming.io,4060121,1
Xapo.com,1582,14485096844,10
898,BitBargain.co.uk,601004042,1
Hashnest.com,BX.in.th,19990000,1
Xapo.com,VirWoX.com,1004158991,1
SlushPool.com,Luno.com,2532144183,1
Bitcoin.de,AbraxasMarket,21447399217,38
36893,SatoshiMines.com,102578,1
45048181,Bitcoin.de,38095436,1
735,Cryptsy.com,1180281,1
289,CoinKite.com,81133233,1
Genesis-Mining.com,20042,9328323158,4
Genesis-Mining.com,70638485,3077839157,1
612782,BtcTrade.com,67999712998,1
CoinJar.com,Bittrex.com,138957606,1
GHash.io,411,8236728504,1
AlphaBayMarket,1116,12396914,1
73388652,10440706,425897100,2
Genesis-Mining.com,CoinJar.com,18566169619,12
Bitcoin.de,BTCJam.com,3335938205,2
5542742,74147200,71571649,1
348,Cryptonator.com,2343047,1
5542742,497,84076986,1
73414292,5620,260082883,2
Paxful.com,ePay.info_CoinJoinMess,202351098,8
FaucetBOX.com,127566,245821397,4
Cryptonator.com,331,1552812,1
Bitstamp.net,70848224,899971500,1
456,Bitcurex.com,71824629,1
1306,ePay.info_CoinJoinMess,99950000,1
74066429,0,131954954,3
72522726,1017,290990000,1
72287614,7,28111020,4
FaucetBOX.com,1144,1913759929,20
9102977,CoinGaming.io,468874119,2
70429108,BitPay.com,6612735,1
74302021,368,1361147,1
72472128,5269835,7150189,1
20042,Cryptsy.com,4900000,1
51503,50950,19990000,1
Genesis-Mining.com,1582,6250484001,3
1228047,536,450488883,1
72445697,101517,808992718,6
MercadoBitcoin.com.br,9749,8792000000,4
72236090,CoinKite.com,472535,1
SlushPool.com,269,14661995367,4
Hashnest.com,912,3306244,1
7216489,1210796,7274520000,1
Genesis-Mining.com,50864296,3077839157,1
72524814,7,1975672162,39
5542742,269,101459168,1
618807,BTC-e.com,12742417,1
1226470,421,1883439000,1
1578,PocketDice.io,296980000,1
74146588,BTC-e.com,24515865,3
131,175,919170000,3
69906437,71004022,1693080493,1
1228047,Xapo.com,3739088829,7
BX.in.th,72419102,74048716,1
1151788,BitPay.com,10183679,1
72367835,421,100965000,1
7219,Hashnest.com,6502217,1
2531,348,114850000,1
FaucetBOX.com,735,84574129,1
71659791,PocketDice.io,1499090,4
Genesis-Mining.com,Luno.com,75165398663,29
73466970,536,5050621,1
833,CoinTrader.net_LocalBitcoins.com,932349430,3
69880033,70717641,56855696,1
269,354,27187808,4
57,139,58324120,1
72550189,860,10605671,1
864,Kraken.com,1520100858,1
ePay.info_CoinJoinMess,31317493,825905330,1
AbraxasMarket,74094975,185007099,3
73728584,0,402438351,4
73413077,421,29730850,1
52620741,3077,1861501,1
1228047,Cryptsy.com,289181449,1
107,SwCPoker.eu,469500761,1
35,YoBit.net,8028975,3
FaucetBOX.com,31530509,271401526,1
Cryptsy.com,Poloniex.com,125362622,5
Bitstamp.net,BitcoinFog,1392767741,2
131594,32622877,945333598,3
8194,51132,6990000,1
Genesis-Mining.com,33971,3077839157,1
2961236,0,10006537,1
71999710,BTC-e.com,539276000,1
61843996,61,10089377248,87
92587,CoinKite.com,2272584,1
ePay.info_CoinJoinMess,424,63043704535118,846
5283,CoinTrader.net_LocalBitcoins.com,6144866705,2
ePay.info_CoinJoinMess,Rollin.io,13968661,3
72025056,73021461,671158145,1
GHash.io,289,8236728504,1
1070,896,583940000,3
Bitcurex.com,69338,5609352749,5
10642662,BitPay.com,6726501,1
Xapo.com,MaiCoin.com,9427966816,8
Xapo.com,Banx.io,1000510845,1
641,ePay.info_CoinJoinMess,22433502,2
255398,57250724,2480415030,2
2705,BitPay.com,36518513,1
0,1582,1302903,2
FaucetBOX.com,72969539,10716213,1
AlphaBayMarket,PrimeDice.com,5186901,1
73493271,7,18156000,4
20761,ePay.info_CoinJoinMess,47204685,3
72675953,7,102638380,15
70665276,999Dice.com,211783,1
0,Exmo.com,3168215,2
73258134,BTC-e.com,47417343,1
73807167,74015716,197735326,2
YoBit.net,Cex.io,4547706,1
Kraken.com,BitBargain.co.uk,1692166580,1
HolyTransaction.com,855,2000012,1
37466229,122,7693000,3
20047,BitBargain.co.uk,990395000,1
5542742,201738,742144616,8
Bitstamp.net,896,2936911671,2
Genesis-Mining.com,70665276,94805687,1
Xapo.com,Betcoin.tm,3728089659,3
ePay.info_CoinJoinMess,BX.in.th,75555354339,1
999Dice.com,415535,572792,1
23052521,71214399,115122430,1
695079,Luno.com,7054769,1
16580,Bitstamp.net,765147079,1
BitVC.com,6022,53860000,1
Cex.io,70272298,80147290,1
MiddleEarthMarketplace,BitcoinFog,262619337,2
SlushPool.com,35,14661995367,4
72393851,Rollin.io,223009346,2
73360597,809,27876330000,2
44056397,CoinTrader.net_LocalBitcoins.com,1186589400,1
7216489,Huobi.com,5850800000,1
BitVC.com,BtcTrade.com,57318962,1
73046041,73441090,49642540,1
0,32354,47639236,1
3368,FaucetBOX.com,7351814,1
67771244,Kraken.com,19927964,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,711000023,1
BtcTrade.com,BitPay.com,81554675,2
71449882,368,7318919,1
1228047,CloudBet.com,738153919,2
48006396,70717800,23395098,1
3368,883,7351814,1
FaucetBOX.com,2329,335568253,24
TheRockTrading.com,348,2071644,1
GHash.io,BTC-e.com,107077470552,13
6022,BitVC.com,24990000,1
Genesis-Mining.com,421,27814991849,11
Cryptsy.com,1144,9068680,1
MoonBit.co.in,1309,43723861,2
72286880,0,44050641,2
73493259,860,105081139,1
72967800,1083400,2517769,1
1281001,FaucetBOX.com,4638139,1
14877688,1309,1748576,1
20049804,1747,7489966,1
28243748,Luno.com,3915187460,1
69668803,5941,37308900,1
14368240,74251718,2224195302,1
BitcoinWallet.com,368,3960610,1
HolyTransaction.com,1323,1124341,1
2990531,1582,2516133844,8
73807082,BTC-e.com,16901115,1
6048154,468,7106453,1
1972,702763,2534769,1
70272286,2652,26967,1
FortuneJack.com,999Dice.com,2201248,1
70508299,1218,2027851,1
MaiCoin.com,424,17515774,1
72393851,71241400,827861742,1
Genesis-Mining.com,72104326,3077839157,1
Hashnest.com,Xapo.com,106782323,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,103700385542,49
1218,BTC-e.com,131700755,2
BitAces.me,Xapo.com,51445176,1
Genesis-Mining.com,Poloniex.com,35419136123,14
VirWoX.com,CoinGaming.io,799963854,5
Xapo.com,39165,1941161647,1
Xapo.com,2329,1022171170,1
BitVC.com,Huobi.com,54097266150,17
74121213,FortuneJack.com,9280000,1
Cex.io,46955,99990000,1
39221901,70429034,307793708,1
7277,2160,464368,3
3368,PrimeDice.com,7351814,1
269,BitPay.com,4331642,1
9669323,308045,2816604,1
2788287,35046709,177180181,2
483243,5632,808650000,1
CoinSpot.com.au,AbraxasMarket,9315540,1
2226,BTCC.com,269799910000,9
354,37232,762509773,1
Bitcoin.de,118271,721360218,1
71554939,Rollin.io,127885778,1
CoinKite.com,BitcoinFog,31498960,1
40097013,CoinTrader.net_LocalBitcoins.com,3384563712,6
3368,74120634,7351814,1
3368,MaiCoin.com,735181400,100
ePay.info_CoinJoinMess,BitPay.com,46775113568,62
676010,BTCC.com,365479992,1
2990531,170,821506097,7
1116,ePay.info_CoinJoinMess,266157342,6
Paymium.com,Bitcoin.de,3252644681,1
72104556,55039679,478132000,2
AlphaBayMarket,7573578,146752938,3
47571809,Poloniex.com,4640000,1
6355,47654,701943735,1
NitrogenSports.eu,CoinGaming.io,35017589,4
73309864,3873294,368512549,1
2531,Cryptonator.com,114850000,1
FaucetBOX.com,21691072,8422101,1
1296830,1747,28185800,2
5325883,58115674,114542067,1
342,MiddleEarthMarketplace,89130735,1
71136335,368,5514813,1
96714,TheRockTrading.com,117990000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,75555354339,1
70193751,53555252,70066223,1
FaucetBOX.com,1138,9793572,1
Vaultoro.com,Bittrex.com,503980118,2
6355,Hashnest.com,701943735,1
1654888,56125939,874941093,1
73832915,73074575,309877923,1
612782,57,195998850870,4
73466970,0,3958070,1
MoonBit.co.in,72707816,23717071,1
72154967,Luno.com,199990000,1
2990531,72183406,101168904,1
4736,Huobi.com,93262967,1
Huobi.com,73701984,2587890002,1
Bitfinex.com,2160,3476685976,8
4907947,0,2590188,1
354,11880,423975313,1
354,289,1837454835,4
PrimeDice.com,Kraken.com,13221214,1
3368,AlphaBayMarket,7351814,1
70192213,PrimeDice.com,51989100,1
4144,BTC-e.com,580805323,39
5542047,OKCoin.com,974099397,2
354,0,305780730197,233
72392837,860,48046627,1
70063356,70612568,12436248,1
71659429,5325883,499478125,1
AbraxasMarket,28012295,51763000,2
FaucetBOX.com,523,33463590,2
22399362,20896282,284904088,1
57,999Dice.com,2204650,1
Genesis-Mining.com,14023627,3077839157,1
73388652,BTC-e.com,830934173,4
72970155,26703738,33744134,1
Xapo.com,1941,1542640260,1
72393866,12576,401776262,1
72891050,4,16910514,1
Kraken.com,2640,304188941,1
69383113,441347,267333937,1
71738297,3328,1591665,2
46728375,69932026,425348230,1
43821745,101,129735689,1
0,855,12993452,14
70770466,227,4258000,1
71371668,BTC-e.com,13395025,1
12288362,BitPay.com,6794441,1
70403439,999Dice.com,34490000,1
Cryptonator.com,BTC-e.com,35890000,1
72236371,1017,76762624,1
1022532,BX.in.th,161747400,1
2952485,Poloniex.com,2943100,1
45071182,CoinGaming.io,20840000,2
70062872,72969541,53618901,1
BitPay.com,289,23457104,1
32062862,BitZino.com,10360061,1
175,OKCoin.com,399980000,1
Xapo.com,74147569,1008986069,1
71476879,BTC-e.com,133039960,1
22399362,597644,400090000,1
Genesis-Mining.com,7219,94805687,1
73388652,73571623,160238500,1
954,1252,140272722914,8
612782,ePay.info_CoinJoinMess,67999712998,1
74330515,OKCoin.com,365017000,1
73413077,71921521,29286059,1
Genesis-Mining.com,56918,3077839157,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,586132655,12
69383113,BitcoinWallet.com,8275497,1
Kraken.com,26259724,6525774693,1
Genesis-Mining.com,7983,3077839157,1
GHash.io,Kraken.com,16473457008,2
10073457,826601,91868952,1
GHash.io,CoinJar.com,16473457008,2
Xapo.com,1309,14472997469,10
536,421,2869162,2
26259724,3607306,118266313,1
AbraxasMarket,BitPay.com,43705267,5
Bitcoin.de,BitBargain.co.uk,2722718796,2
71685902,72655543,609338064,2
1228047,Bter.com,1409217561,3
Cex.io,354,149980000,2
74015830,ePay.info_CoinJoinMess,1941682902,2
70612568,Cubits.com,130416,1
71999710,BitcoinWallet.com,632331860,1
483243,CoinTrader.net_LocalBitcoins.com,3174855290,4
131,BTCC.com,299990000,1
1506795,SatoshiMines.com,544483,1
354,BTC-e.com,101956109961,156
276290,NitrogenSports.eu,5199000,1
Xapo.com,70246057,2963766298,2
999Dice.com,1370,571471,2
AlphaBayMarket,CoinGaming.io,4694343,1
700,Hashnest.com,3624326,1
28243748,Bittrex.com,22723193000,5
3980,OKCoin.com,3699990000,1
6572902,BitPay.com,62249378,1
4362661,NucleusMarket,19940000,1
1316,ePay.info_CoinJoinMess,465032000,1
ePay.info_CoinJoinMess,31767,75555354339,1
24131,OKCoin.com,999992000,1
MoonBit.co.in,25820237,9390055,1
AlphaBayMarket,BitcoinFog,261100193,4
49513984,1747,154208000,2
ePay.info_CoinJoinMess,3368,1237728,1
73387445,2652,166701763,1
FaucetBOX.com,441956,136357857,5
73153029,FortuneJack.com,6162475,1
BitZillions.com,ePay.info_CoinJoinMess,47081167,3
ePay.info_CoinJoinMess,Bter.com,1662217795458,22
ePay.info_CoinJoinMess,GoCelery.com,151110708678,2
72262922,71998455,66326715,1
39799,ePay.info_CoinJoinMess,3527187952,1
FaucetBOX.com,MaiCoin.com,1013454189,19
25655327,883,22873233,1
24623356,ePay.info_CoinJoinMess,27542037,1
72681496,860,32505650,1
71973475,536,132838,1
483243,ePay.info_CoinJoinMess,2691491619,3
Xapo.com,348,9935618885,9
577504,0,19146497,1
1222329,BitPay.com,38002644,1
ePay.info_CoinJoinMess,9378758,75555354339,1
9308887,BX.in.th,2736672583,18
73126034,7,645385952,16
71659657,BitcoinWallet.com,1047559311,1
Hashnest.com,4,24990000,1
72392507,69486955,9396511,1
73466840,655,67591825,1
2531,0,3286600002,30
Cryptonator.com,0,1459520,1
269,47678,29325396,1
69957608,860,59114368,1
69565235,29742996,116249042,1
Cryptsy.com,BTCC.com,5788915,1
FaucetBOX.com,5342,65576420,2
14857019,BitPay.com,20139980,1
809,BitPay.com,12945795797,3
Cryptsy.com,107,244024992,17
FaucetBOX.com,108624,84574129,1
AlphaBayMarket,NucleusMarket,183313914,8
71236684,73205118,83980000,1
Peerbet.org,NitrogenSports.eu,191001474,1
0,3578,18921996,2
Coinroll.com,1309,12216803,1
70063403,1585,235267312973,1
72891686,BitPay.com,56389585,1
6900907,72732586,339213136,2
CoinKite.com,72209960,161699572,1
50491,73231433,888890000,2
1022532,289,4883166,1
72681535,ePay.info_CoinJoinMess,109226818,3
BitPay.com,497,3164091,1
354,Bitcoin.de,2806853044,6
227,855,1100084,1
72262929,BitcoinVideoCasino.com,87599836,3
Paxful.com,BTC-e.com,40915639,1
50777,73231433,26990000,1
SlushPool.com,33822,5058058583,1
366114,BitPay.com,147555806,2
0,BitcoinVideoCasino.com,15072562,5
GHash.io,BTCCPool,8236728504,1
GHash.io,Luno.com,24710185512,3
612782,1294,67999712998,1
821,69200022,19452003987,1
Bitstamp.net,2844,4067827162,1
22399362,Huobi.com,4175633864,2
FaucetBOX.com,73100100,58917212,1
564393,CoinURL.com,164750,2
BitcoinWallet.com,NucleusMarket,27620226,1
3368,HolyTransaction.com,51462698,7
122,Poloniex.com,150324717,1
HolyTransaction.com,FaucetBOX.com,1129596,1
Cryptsy.com,20761,18509906,1
289,1309,34730036,1
70399544,ePay.info_CoinJoinMess,8530000,1
52184976,4,52177524,5
12392493,BitPay.com,122896838,3
612782,16962,67999712998,1
Bitcoin.de,NucleusMarket,11774916423,16
71554939,Xapo.com,5368562175,13
52184976,70037354,9436736,1
1448695,BitZino.com,28451797,1
70848477,FortuneJack.com,3253458,2
69147845,331,9683140,1
71397591,72891050,3435992,1
6048154,4,13427230,1
73936147,Kraken.com,730526530,1
Xapo.com,1833,3148295354,3
PrimeDice.com,BitPay.com,237260628,5
107,Loanbase.com,6203713231,2
1218,Matbea.com,30506645,1
SatoshiMines.com,BitPay.com,51245364,1
BitAces.me,641,11245626,1
2226,BitVC.com,18799990000,1
70325236,BitVC.com,197138556,1
Xapo.com,1469,3670132012,3
11263827,6721473,180323869,2
68843468,855,988880,2
71816350,289,36589854,1
FaucetBOX.com,1309,2045147561,26
53150,1223413,99990000,1
118992,16452,142522105,1
NucleusMarket,ePay.info_CoinJoinMess,12033511289,30
BtcTrade.com,4,3214181011,4
69251576,860,124413180,2
69616489,8482969,70800497,1
73571530,CoinTrader.net_LocalBitcoins.com,519880000,1
18665577,1218,286302735,1
2226,OKCoin.com,88889910000,8
69670994,67933107,109874235,1
AlphaBayMarket,BTC-e.com,1447719165,9
71554939,Cryptsy.com,152679517,1
69670993,72498645,54302989,1
Hashnest.com,Bitcoin.de,133672182,2
74274392,0,3152513231,19
BitPay.com,73937508,4367518,1
74121213,999Dice.com,774630000,3
SlushPool.com,20042,2532144183,1
536,HolyTransaction.com,6349469,1
71189298,CoinGaming.io,773807,1
2178756,69880033,56992754,1
SlushPool.com,69723381,5058058583,1
BX.in.th,424,40961797075,16
71058522,Bitstamp.net,5489249296,2
BitAces.me,Kraken.com,2070000,1
Kraken.com,BTCC.com,5159855882,1
BTCJam.com,Xapo.com,56450000,1
Xapo.com,FortuneJack.com,119046920940,8
40537954,BTC-e.com,28080000,1
Poloniex.com,1578,20163643,1
396,331,7262554278,2
71996831,7,18386984,1
24060998,368,9935345,1
Hashnest.com,NucleusMarket,101090250,1
ePay.info_CoinJoinMess,56918,75555354339,1
898,72341694,99996901,1
15203339,1017,193546000,1
71241457,CoinKite.com,797356847,3
5183751,BitcoinWallet.com,42394080,1
4273,73284596,79996916,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,8130067,1
Cryptsy.com,Bitstamp.net,31031550,1
51503,1223413,20440000,1
Poloniex.com,Btc38.com,891690839,2
Loanbase.com,386,12513352,1
5542742,643532,84076986,1
1879,71214250,714418167,1
71738318,7,28486829,8
GHash.io,ePay.info_CoinJoinMess,24710185512,3
69906500,Cubits.com,47962787,3
70612417,BitPay.com,81811655,2
73073877,BTC-e.com,42941577,2
0,BTCCPool,2054162,1
Genesis-Mining.com,61837026,3172644844,2
AlphaBayMarket,73910968,2103690287,3
73807082,69355214,9727708,1
Genesis-Mining.com,73179428,3077839157,1
Xapo.com,Satoshi-Karoshi.com,1021455436,1
FaucetBOX.com,348,206848825,8
269,55782,31622643,1
942,289,1036837,1
50777,51132,176980000,2
0,52842076,1226645,1
612782,HaoBTC.com,29999712437,1
71764654,7,147528790,9
CoinKite.com,66002753,165770322,2
ePay.info_CoinJoinMess,73491223,1176021633,1
1228047,Cubits.com,730940515,1
580339,39297,600647125,1
Exchanging.ir,0,271611206,1
MoonBit.co.in,Rollin.io,63525312,1
70141336,513,17742106,2
AntPool.com,612782,68002332651,1
612782,Hashnest.com,255998275744,6
