Source,Target,value,nb_transactions
55137511,44,5420610,1
396,70506876,464853392,1
73702137,73832987,6821340,1
72236594,72341203,1268581,1
0,732,13657239,17
69853725,158,1926000,1
20,883,306171297,1
YoBit.net,Poloniex.com,654061336,9
1228047,117,493329350,2
1070,39,141641526,2
73047698,72315531,20677948,1
17548750,0,6815408,1
74304268,189,6819539676,3
1228047,CloudBet.com,221597956,2
73152717,72050837,51320563,1
220,29,12165487,3
1669,Xapo.com,213872116,1
71894862,Poloniex.com,56772880,1
391,7366,84677403,1
14,883,10821819809,13
189,0,40425293,3
999Dice.com,641,547279,1
69277600,1075,2600836,1
60,OKCoin.com,5661630772,1
20,70482303,351661290,1
39,122,966063448,1
129,62,27222285,2
Bitcoin.de,3279,26026353,1
6048154,Xapo.com,4309052004,6
34171420,44,122418943,1
2457856,0,164288789,1
Poloniex.com,220,461369497489,8
69697250,CoinTrader.net_LocalBitcoins.com,22393750000,3
238,ePay.info_CoinJoinMess,6114872,1
14,64257710,1689851001,1
14,4780412,76866928,1
219,0,8020836945,10
999Dice.com,Hashnest.com,61315,1
405610,107,4569237018,18
1903,68790575,53040427,1
Huobi.com,354,51776380,2
7345,BitcoinWallet.com,28664466,1
354,ePay.info_CoinJoinMess,850999579,1
995,468,101932519,1
70717800,811,145483032,1
163,FortuneJack.com,1588860,1
71737904,51,79691240,3
ePay.info_CoinJoinMess,69697248,30732161731,1
35,158,3266851,1
654099,3273,401829015,1
74304268,354,115495684376,29
12736,283,232757,1
117,BitoEX.com,2997671,2
69383146,BTC-e.com,9555436,1
SlushPool.com,3423,4363341523,2
18946,108,1144865600,3
0,17622,410000,1
Huobi.com,563,15932518176,22
66164817,4,1216865,1
71554939,2461,94649384,1
70219844,72288825,16326247,1
1612,2184,1262853596010,85
1903,BitBay.net,2539390878,15
Poloniex.com,102,148964491689,3
2218,233,32165309,3
71005594,2803,6010522,1
1123,275,14320217,3
71450805,101,12707463779,2
72262922,69147682,99885310,1
73047543,Xapo.com,5714078817,2
ePay.info_CoinJoinMess,1711316,30732161731,1
Poloniex.com,777,97721810962,2
387,OKCoin.com,1649116,1
71888167,7277,1574697700,17
451,LocalBitcoins.com,7351542,1
Bitstamp.net,71659666,51288278848,1
129,Huobi.com,462458815,7
69356976,14,2816144,1
33117,40231,2594762173,2
7931097,71188611,36247690,1
69696670,1070,820875823,9
276,OKCoin.com,17003973,2
73832578,49,21219460,1
14,2717523,1004132496,1
391,871,1120280,1
1228047,69,21258069,1
33117,BitcoinWallet.com,2594762173,2
4,Cryptopay.me,343433475,19
61,13327,625831851,6
0,451,60933896,8
354,11582,4541657582,4
Xapo.com,SafeDice.com,36085690,1
73336533,497,15697975266,1
354,158,2152847567,1
72446493,3656,98434716,1
60,768,439363411,2
848667,VirWoX.com,467006439,1
20,1098,1501121756,2
73388743,4,67402586,1
111896,BtcTrade.com,52842185538,3
Bitstamp.net,39,54716745487,6
37904064,71659840,8162804,1
405610,13077,372362000,1
74274392,733,7357205,1
524180,CoinTrader.net_LocalBitcoins.com,54376290,1
102,432,2946668,1
4833806,315,2698214,1
ePay.info_CoinJoinMess,29,63419532569,16
163,Rollin.io,10073688,2
4661129,497,314501652,1
Huobi.com,Bitstamp.net,9333716273,2
70901336,220,428941240,1
107,14,3448355712,23
ePay.info_CoinJoinMess,398,30985980,1
Poloniex.com,10438691,119048250338,2
CoinMotion.com,CoinGaming.io,115204808,1
0,BX.in.th,83956440,5
69696667,200,161769053,4
111896,1226,70456247384,4
69827719,73231288,143640120,2
444,LocalBitcoins.com,305101506,1
Xapo.com,117,177775515,1
Poloniex.com,879,46352717233,1
396,72367835,175163955,1
405595,750,10699310356,1
Xapo.com,10054,568125006,3
Poloniex.com,2480,322993273435,6
999Dice.com,351,7678155,1
5714831,0,41192021,1
999Dice.com,BTC-e.com,1648349,1
888,0,174433651,13
Huobi.com,0,531920580,9
69983882,4403,2042544,2
74328074,9896,523157340,1
71450805,158,2984363332,1
PocketDice.io,289,61978657,15
2055,19431,31635627,3
69252057,61,7704930,1
5026,158,35751230,2
72943763,ePay.info_CoinJoinMess,402182656,1
71554951,9306,37109792,1
70340255,Huobi.com,1515129,1
Poloniex.com,108,111339852275,1
71790459,44,4375654,1
Huobi.com,BTCC.com,13607190852,10
14,417,59566106505,73
74248726,131,5000,1
2779,252,27190696,1
73336533,CoinJar.com,60791305387,3
131,157,999974100,1
1901,152,8907733,3
117,162,451474,1
1090,Huobi.com,26000009,1
746299,BTCCPool,7404645691,1
405595,69618365,10699310356,1
0,2922,21951708,2
34965,39,140187006,1
1228047,YoBit.net,556832859,5
1228047,391,335112165,3
72262922,70036708,66104734,1
1120,Bitstamp.net,139957783,1
220,227,29117240,2
4,BX.in.th,9906167176,22
Bitstamp.net,37,33145364401,2
YoBit.net,331,112677124,3
BX.in.th,Hashnest.com,143864014,1
29588,Cryptopay.me,12822028,1
164,20,14146739,1
0,417,2269660,1
954,20902,7179652221,1
69723381,269,588742,1
11432272,999Dice.com,2965316600,5
209813,61,208283646,1
0,276,53979840,1
73937585,888,35363240,2
70976754,Xapo.com,92863073,1
71624909,29,231222167,1
56264,354,6475364,1
69199627,Cryptonator.com,191628902,1
Huobi.com,29,9644823311,33
220,662,1283645,1
Xapo.com,107,2366094555,26
735,HitBtc.com,1003393,1
1654888,71293795,122749117,1
ePay.info_CoinJoinMess,491,73544441,2
71895486,OKCoin.com,1098050400,2
35046709,44,7446034,1
87610,491,11224021395,1
17548750,BitBay.net,15899383,4
20,69749442,444492439,1
72681482,51,215880000,3
69801586,71607094,22129484,2
PocketDice.io,2403,1170307,1
954,122,1499981920,1
ePay.info_CoinJoinMess,71475979,30732161731,1
SatoshiMines.com,Poloniex.com,6840759,3
72262922,69304235,20567000,1
73336518,OKCoin.com,5290237094,4
69668580,888,1271237400,2
220,598,4438836,3
69722922,69879522,8910518,1
9373931,OKCoin.com,39999753126,1
1566,1215,10687595855,6
71868249,49,5731570,1
2218,0,2394911901,176
1142085,29,234498587,2
69929013,342,6267228,1
4033,51,13947064,1
BX.in.th,Poloniex.com,3215958132,6
1228047,Huobi.com,2107730858,5
1228047,578,409406682,1
1228047,69931048,575939456,1
ePay.info_CoinJoinMess,331,93079090195,10
4,OKCoin.com,26963053176,11
14,122608,323277606,3
1316,Poloniex.com,195409000,1
27140713,74041281,407221125,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,92337973574,4
18946,Cryptonator.com,290306600,1
CoinGaming.io,131,733800278,2
Poloniex.com,267,11907157250,1
70403455,368,9835690,1
57,Xapo.com,15813991,4
Huobi.com,Paxful.com,1402582230,2
157,195,9621389,2
73780317,69644132,72820000,3
219,386,2605395741,4
9373931,BtcTrade.com,79999506252,2
0,2189,100000,1
354,970890,3926879279,3
1575,15857340,5973550000,2
14,523,7646975140,9
2214,ePay.info_CoinJoinMess,1602938,1
746299,220,18178216337,1
27140713,491,1591803062,5
117,1575,180150,1
71266861,44,4281750,1
405595,424,42797241424,4
ePay.info_CoinJoinMess,OKCoin.com,27772586219440,901
69932383,44,22248683,3
6048154,17622,2423189800,2
578,38346,65428426,1
1316,BTC-e.com,384320902,1
1654888,18972,951750371,1
72262922,70742902,6861334,1
ePay.info_CoinJoinMess,227,840633485,4
70770108,Huobi.com,96952297,1
ePay.info_CoinJoinMess,220,121711284,2
14294684,OKCoin.com,4401205985,1
2599249,1869138,137332097,1
73336533,468,20346920842,1
871,34100,14288588,1
70325312,0,15067293,1
ePay.info_CoinJoinMess,72995913,30732161731,1
64740,BTC-e.com,50513304,3
60,8679,608735891,1
70377224,44,1921158,1
0,Bitbond.com,7117576,1
1575,MaiCoin.com,396058177,2
Bitcoin.de,Xapo.com,5702367122,4
70953245,0,995315,1
1612,Poloniex.com,21810763218,1
69984672,4210,76844398,1
70796445,44,731318,1
71450190,37686929,4985341,1
70796633,175,15430,1
175,14,2083276,1
72760288,44,2519682,1
39,354,628036250,3
71032337,LocalBitcoins.com,14881424,1
32413624,0,18466890,2
5026,999Dice.com,1236700,1
Bit-x.com,1566,64951057,1
5026,220,124607899,4
4014,1149,35620500,1
19583,451,19076799,1
14715470,44,11129000,1
405610,ePay.info_CoinJoinMess,4602868024,20
1901,Luno.com,304711266,2
73047543,102,3005010284,1
ePay.info_CoinJoinMess,39,92196485193,3
1903,70271837,47928824,1
19172839,PocketDice.io,4632086,1
105520,163,59850015,1
HitBtc.com,4833806,1373009272,4
YoBit.net,220,3771988,2
14,CoinMotion.com,299095855,2
15207,Cryptopay.me,199979360,1
0,8241,10000,1
0,51539,1057960,1
70063369,891,8562103294,39
3273,0,24636602,2
1654888,ePay.info_CoinJoinMess,121239356,1
289,122,21857295,1
71371555,20,354526036,1
69905904,72157020,53981936,1
70875165,44,862340,1
405610,Hashnest.com,372362000,1
405610,71921521,372362000,1
69382969,49,11294847,1
MercadoBitcoin.com.br,9749,11179302683,16
YoBit.net,BTC-e.com,125097225,5
238,OKCoin.com,79001063,1
405610,OKCoin.com,372362000,1
MoonBit.co.in,BTC-e.com,219168071,1
0,131,741052080,2
72052207,20,32479773,1
Poloniex.com,37,581017210330,9
70219844,69984672,10912007,1
74121109,BTC-e.com,1094178442,2
33117,227,2594762173,2
468,189,811935926,1
14,1901,389775624,1
3276848,883,2098418670,2
1228047,4620,162480378,1
152121,Cryptopay.me,677135104,1
69827501,71476131,110889297,1
71973427,49,5446864,3
111896,BitoEX.com,35228123692,2
64740,4,33675536,2
139,163,2823367232,1
SafeDice.com,Cryptopay.me,3173348,1
69852987,73100078,2055810,1
Poloniex.com,73466284,58430200330,1
72052093,513,17132655,8
Huobi.com,72603281,619762712190,12
405610,Bittrex.com,1878625503,6
2055,29,13395502,4
4,1567,237653955,2
22035320,421,108623734,1
4,101,102269113,1
71214990,49,92256045,1
1575,Hashnest.com,359877485,1
2218,1149,58328991,3
11907,29,101644900,1
71658825,69,1308210,1
8868,999Dice.com,6756660,1
71895491,497,124609028,1
61,Cryptopay.me,3500198,1
SlushPool.com,Cryptopay.me,1278910527,1
102,BitBay.net,17931018,1
157,CloudBet.com,11633470,2
5162,OKCoin.com,62454945700,20
71293643,44,2420115,1
32317,860,1112390840,1
74252166,1566,16140464808,2
2575,417,4884665541,4
1903,29,452027940,4
2779,CoinPayments.net,54563232,2
746299,71919234,16682147169,1
189,39,56559960,1
999Dice.com,14,93327048,1
71554939,269,98976400,1
65745,26660,10536030,5
70403432,Cryptopay.me,42325397,3
Poloniex.com,432,167182778274,4
73281945,368,10499766,3
67264,0,1164482,1
152121,157,690425364,2
1228047,0,11434831813,45
0,BtcMarkets.net,31098,1
0,2899,10000,1
70691292,1075,7982568,3
72236594,0,2099595,1
405610,29,2673796012,11
HaoBTC.com,368,14397929,3
391,Xapo.com,2341104,1
72785370,44,7493599,1
1669,BitoEX.com,2686450069,2
444,51,12857337,2
72577001,CoinGaming.io,4685310,1
0,BitPay.com,1970080,1
163,CoinTrader.net_LocalBitcoins.com,54000390,1
71450805,497,9888034296,3
1396,29,601000103,1
71121318,2230,754973,1
110962,31943,81881213,3
14,Cubits.com,312168040,4
73832621,419,123440,8
72183022,44,3371950,1
9373931,4,39999753126,1
Bitstamp.net,275,627173078,1
126,CloudBet.com,227468063,1
1654888,42552,365684611,1
Xapo.com,96,51784465,2
40486,Poloniex.com,40000000,1
71163236,70560150,23264402,1
4661129,Cryptonator.com,22680727,1
20,1090,164307316,1
1654888,497,953305702,1
46590,1090,138364368,1
34662,451,1945240,3
111896,57,52842185538,3
74304268,20761,1406304938,1
14,62,326542455,1
Cryptonator.com,Poloniex.com,3548432,1
20,71554951,35812034,1
6048154,Luno.com,2467781852,4
0,CoinWorker.com,57269782,5
69383113,73649740,269195310,1
Poloniex.com,2899,171823037672,2
23336637,1316,155720866,1
BitVC.com,605,13138728714,4
ePay.info_CoinJoinMess,1226,61464323462,2
ePay.info_CoinJoinMess,39939,30732161731,1
1228047,189,421920458,2
111896,111090,70456247384,4
69983328,1075,12369222,1
131,CoinTrader.net_LocalBitcoins.com,26098200,1
CoinJar.com,4075,4996353,1
163,158,15100122,1
Huobi.com,YoBit.net,1625150000,1
4661129,Bter.com,38025446,1
0,315,4130404,1
405610,269,389177503,2
SatoshiMines.com,732,7838243,3
954,290,3029867800,5
CoinGaming.io,916,5106528,1
1450,354,3063920,1
1585,58102,1032423800,1
71371555,73936596,37344000,1
72943633,4544,20800000,1
405610,Bleutrade.com,372362000,1
58009,48550,71790068587,1
405610,162,744724000,2
2218,227,63994295,5
1654888,1281001,980760120,1
71450266,71711918,6560931,1
1654888,158,5417438397,13
1070,578,888944,1
906167,BTC-e.com,456396967,2
354,Huobi.com,6007694292,4
50927,131,643880000,1
72262922,74015881,35186059,2
503,Xapo.com,3933842,2
ePay.info_CoinJoinMess,152,280785987061,37
70611904,29,921701,1
20,73597837,12378511,1
Cryptonator.com,269,1096859,1
0,18553978,73979660,1
69982711,67933107,8266595,1
69932507,1075,2633439,1
4,195,135946118,2
405610,BitcoinWallet.com,5263514509,17
158114,Luno.com,699714042,1
74199665,71737904,10078170,1
37,896,9992718,1
3187,0,75885119,1
73414517,71528260,9661943,1
Poloniex.com,1316,207507944858,4
233,61,3200001,1
849,1090,3143745,1
5162,Huobi.com,6245494570,2
PocketDice.io,1123,1029710,1
20,70534041,23303410,1
71891769,2143,1093245,1
396,BTC-e.com,25877649,1
1450,170,1011749,1
0,9,970000,2
0,SatoshiMines.com,69897114,40
298,999Dice.com,9413713,1
227,999Dice.com,40302197,8
Vaultoro.com,0,1590884,1
70114757,73336518,999966070,1
69147875,Xapo.com,170323323,2
Cryptonator.com,154,1324687,1
72706956,152,1107721,1
73807057,73518731,6836780,1
468,7787,1624428591,1
1228047,CoinHako.com,2443436671,12
4,468,965284364,12
Xapo.com,9310,255937438,1
368,3702,36000100,3
1903,497,493590049,4
73336533,69147875,21877392895,1
916927,0,15652797,2
ePay.info_CoinJoinMess,71607163,30732161731,1
39,Poloniex.com,816445603,5
Huobi.com,131,33929055328,26
1054,61,13606747,2
73258046,131,1999950000,1
298,14,37111986,1
YoBit.net,283,1725928,1
107,0,377639666,6
Bit-x.com,OKCoin.com,1012369534,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,63377325347,18
53061831,Poloniex.com,10287108,1
Poloniex.com,2566,57943441026,1
72943763,391,396497458,1
175,131,45158686867,14
74304268,60,94852113609,17
37,107,5342573,1
405610,391,372362000,1
746299,605,396053842993,19
4,49,729974179,1
405610,129,1117086000,3
69199627,1098,249920000,1
405610,3578,372362000,1
Bit-x.com,FortuneJack.com,9907380,1
19172839,833,4632086,1
9896,BTC-e.com,2131730,1
27914256,154,633781425,1
157,0,43127915,2
2218,ePay.info_CoinJoinMess,101073119,7
1123,0,14205345,4
1316,2803,200499000,1
Xapo.com,732,850998206,10
ePay.info_CoinJoinMess,BitoEX.com,158066826334,27
117,131,648764,2
1227,Xapo.com,1173345,1
14,126,314665685,1
69121065,2184,574895214,5
ePay.info_CoinJoinMess,233,335016481,1
74304268,VirWoX.com,1331156746,1
Cryptopay.me,10118,13789373728,1
292,999Dice.com,201376186,2
468,29,746810133,3
89337,60,411752709,1
72944130,29,145576665,1
Poloniex.com,821,6436335174,1
37,275,700371978,4
71032223,0,27829600,1
468,Cryptonator.com,100703231,2
695,Xapo.com,39220644,2
325082,72497748,1542682,1
ePay.info_CoinJoinMess,SatoshiMines.com,256703990,7
Xapo.com,46590,50619776,2
SlushPool.com,421,10220497399,5
0,71424190,10000,1
71869112,44,3984032,1
71624909,152,653807685,2
71346041,Huobi.com,5100424281,1
HaoBTC.com,29,958761646,6
46590,Xapo.com,70870238,1
Poloniex.com,1879,52282366460,1
71842873,368,2956957,1
70272383,0,800946187,7
69827047,29,22527839,1
YoBit.net,4126,49979660,1
284,15693,2000000000,4
73310451,49,34932332,2
71450805,Rollin.io,4932333671,2
468,Bittrex.com,90650778,1
69932008,44,4419424,1
70272383,14,599211414,1
Poloniex.com,Paymium.com,96926590534,2
37,14,8380206532,6
999Dice.com,1450,382854,1
72734199,43397186,30749934,3
71554939,162,80293230,1
73205260,368,12779385,1
73518731,44,2258269,1
1612,290,553085638710,38
Xapo.com,44,44207608099,39
0,548195,36300,1
70976754,0,278589219,3
0,170,24593937,41
74330584,0,10243500,1
70063369,44,1571381730,5
87610,995,14721227172,1
71188562,73832987,8752090,3
995,391,1536271,1
70403432,233,62609372,1
YoBit.net,152,20981696757,9
37,4403,10446781,1
5325883,74200000,26486220,1
298,ePay.info_CoinJoinMess,204206,1
44482327,70533453,66172217,1
73545416,44,3624634,2
70927451,71132815,44550235,1
93649,451,6081905,1
233,BTC-e.com,5849412,2
72733578,484,194107086,2
1182362,298,2301893,1
20,275,700630318,7
PocketDice.io,833,2317252,2
152121,Xapo.com,14649014272,23
73597783,15331471,61416229,1
74042229,BitcoinWallet.com,13005093,1
71450805,96,7186245619,1
1329074,70325170,14321745,1
0,LocalBitcoins.com,110266960,5
451,267687,1111563,1
ePay.info_CoinJoinMess,451,18729537,1
BX.in.th,695,43637137,1
1654888,170,2573416960,6
71921586,29,440374170,1
405610,158,2267803006,8
14,732,11947489863,34
71624909,289,231222167,1
74330176,69749442,7200567,1
472,290,35343439,1
74304268,175,9355717834,2
ePay.info_CoinJoinMess,LocalBitcoins.com,92808937077,7
BX.in.th,1090,40039291,1
73571623,46590,14476429,1
1612,57,21810763218,1
71450805,Luno.com,6144336288,1
73336533,Bit-x.com,43650177526,2
72707270,44,2187859,1
73806401,OKCoin.com,16620610000,2
73728575,368,37105544,1
72472408,BitcoinWallet.com,23076755,1
1654888,70586469,689353804,2
69617757,283,446325,1
57556,Poloniex.com,605027387,2
71947411,3656,18833850,1
69252057,491,11204304,1
105520,CloudBet.com,457667400,1
1182362,1450,93133893,1
Poloniex.com,3211,1344912965412,24
298,PocketDice.io,60713261,8
129,4,52592283,3
4126,CoinTrader.net_LocalBitcoins.com,32288049,1
405610,284,744724000,2
0,4208,780000,1
Bitstamp.net,107,15386109062,3
73362392,44,2721610,1
84127,OKCoin.com,29999980250,1
72733578,170,112511896,2
1182362,777,21313290,2
189,Bittrex.com,803579948,2
0,HitBtc.com,1988719,4
72943136,44,8318406,2
69539680,0,30499240,2
71659840,74042306,111360103,1
69957825,4403,4518578,1
71624909,995,240432497,1
19298,BTC-e.com,15600062,2
4,386,149154698,4
72681482,220,20130000,1
14,71999075,363693400,1
8633,20,279504000,3
152,396,15830265689,45
94,14,165981231,2
69199627,Bitcoin.de,249920000,1
2218,497,34018548,2
87610,29,17384426567,2
3423,289,1070026,1
1654888,2558028,684119120,2
19138,BTCC.com,147057560,1
37,Xapo.com,2642265447,21
444,999Dice.com,425824934,4
69668580,170,614916300,1
MoonBit.co.in,Bleutrade.com,287201888,1
227,ePay.info_CoinJoinMess,15146428,5
469,Poloniex.com,183019192,1
9373931,0,959994075024,24
219,2218,659536571,1
69984509,73832987,93290382,1
72209797,44,12521647,2
29549,354,3025292,1
74304268,1004,1302044,1
61,158,863763029,17
73884139,29,185858767,2
1901,107,20337154,1
129,4126,16014338,1
189,331,3755007,1
39,20,100000014,1
70063369,Huobi.com,113163714,1
72734178,BTC-e.com,68792649,1
370,129,8543361,1
0,64915121,99979660,1
821,70848488,5001060925,1
468,60,33508457,1
1669,BTC-e.com,30444264077,3
2218,BitBay.net,12015545,1
361,101,4454600,1
405610,484,372362000,1
14,Xapo.com,386899846412,411
71450805,859,130366487055,19
70534041,0,91467635,1
BTCC.com,1215,244361958569,28
74304268,CoinPayments.net,18478652129,1
67460767,34281,3795461,1
72367402,283,2237550,1
73910113,4544,76513175,2
18946,Bittrex.com,728306600,2
74304268,2480,18690798847,4
396,Luno.com,683775974,1
108,69539900,12101121,2
848667,71606262,1256599959,1
503,859,122841558,3
898,Xapo.com,503722566,1
1123,Cubits.com,9593280,1
20,Xapo.com,375642575,2
4661129,Cubits.com,6410113,1
70377403,468,49171718,1
71631503,0,3949596,1
23336637,1652,355696556,1
69853562,CloudBet.com,1095143,1
38161,ChBtc.com,25040743,1
2480,0,96954580,1
YoBit.net,354,295326739,6
3580183,942,870910,1
73205732,71894862,53046549,1
57,283,1093235,1
1654888,LocalBitcoins.com,593385233,1
9767741,YoBit.net,347750000,2
1123,999Dice.com,2993250,1
11582,0,230000112,1
0,8204715,5981920,1
73884724,1075,8131021,2
233,289,1200001,1
73466284,Poloniex.com,7355034,2
74304268,238,4694973538,1
405610,1294,16815503,1
405610,629,744724000,2
SatoshiDice.com,Bitstamp.net,117138478,1
74304268,73989675,2918880174,1
0,233,1592510,2
1226,472,303018935,1
10503,29,51653739,1
70584536,YoBit.net,62715966675,3
Bleutrade.com,94,1028920,1
74304268,1901,9037557039,1
72446493,72574972,86368826,1
219,391,1077016604,1
0,1566,20603145,2
20,2705,88456131,1
70636270,69,20086787,1
18946,CloudBet.com,357197310,1
73728556,71816161,1592465,1
37636749,OKCoin.com,32762245,1
Poloniex.com,65,15403807654,1
Rollin.io,485934,1328017,1
1654888,371,3294292166,8
8241,Xapo.com,1201991,1
80238,BitBay.net,633739861,1
1228047,39,1947954059,1
Bitstamp.net,472,1453149263,1
139,267689,4838892186,1
405610,Luno.com,1895441006,7
Cryptonator.com,284,1063509,1
368,29,81000000,1
1654888,60,4753704241,7
904,391,87740960,2
777,Bittrex.com,3942204,2
71624909,859,240432497,1
Poloniex.com,700,49152748753,1
Xapo.com,57,21158049,1
2218,69644132,9708105,1
1669,BitVC.com,5501049369,1
33117,Cryptsy.com,2594762173,2
227,Cryptonator.com,2686393,1
871,Poloniex.com,2981042,1
9925458,0,29805721,1
3211,Luno.com,2215337426,4
2390784,1272,885521,1
354,57,5156177057,7
74304268,195,1434856075,1
2218,289,441798862,35
70036708,368,29877260,1
14,3851895,692112195,1
74042229,0,3707316,1
ePay.info_CoinJoinMess,28927,89100490065,2
71398009,Luno.com,22827474,1
0,269,2483143,4
1228047,2331,84163787,1
4033,Xapo.com,68672978,1
60,ePay.info_CoinJoinMess,468474207,1
105520,29,4539387454,11
468,883,496158620,3
Bit-x.com,107,4198287,1
5271171,891,2761513,1
432,4,3233451,2
69173676,71816597,11879082,1
71263388,Cryptopay.me,27118345,1
37200188,Luno.com,451233035,3
354,292,2152847567,1
71450805,20,23071007653,3
70796582,72103949,85570858,2
52263,50133,1998670,1
2218,57,9708105,1
Xapo.com,0,19656575151,243
Bitcoin.de,CoinGaming.io,256122130,1
Bitstamp.net,73231614,3397779982,1
1450,14,8819235,1
87610,60,67775479185,6
220,74091484,1223941,1
HaoBTC.com,71738275,64999950000,1
CoinGaming.io,20,10416554,2
14,BitoEX.com,2463076078,14
58112881,OKCoin.com,114516491,1
1654888,883,247813934,1
227,BTC-e.com,32942980,4
51,Matbea.com,78096485,1
SlushPool.com,BitcoinWallet.com,4994263725,2
122,12737,58417317352,19
405610,154,372362000,1
61,1959,150872601,1
72545652,0,17532159,1
87610,BtcTrade.com,11995010668,1
46036791,49,2168741,1
5200913,BTC-e.com,240930626,1
1228047,10054,408705650,2
74304268,ePay.info_CoinJoinMess,72433032196,18
71293598,942,2900000,1
94,YoBit.net,7733132,1
888,233,57123026,3
74091484,ePay.info_CoinJoinMess,9286122,1
405610,BX.in.th,1133901503,4
70377224,49,15574261,1
0,3648,170000,1
73280776,72315068,56138251,1
72812733,60744632,27298940,1
157,CoinGaming.io,203782979,10
71058615,Xapo.com,5300859,1
0,17321,29236227,1
Xapo.com,OKCoin.com,4325599894,3
129,70219598,18080416,1
2218,371,9708105,1
HaoBTC.com,BX.in.th,50003999,2
57,60,156686088,3
14,69984664,1004132496,1
ePay.info_CoinJoinMess,72811463,30732161731,1
72943763,170,387987661,1
15493,Poloniex.com,10082227,1
1228047,Bitstamp.net,316514743,2
1450,158,87501609,1
14,69513766,1812862831,2
72182982,44,9143347,1
15278773,2184,545879994,1
Cryptonator.com,735,1142875,1
61,Matbea.com,1925561153,39
33117,HolyTransaction.com,2594762173,2
33117,2844,2594762173,2
220,39,287063458,3
14,72130679,186008002,2
Xapo.com,73806177,20254459,1
74304268,152,15507431507,5
57,FortuneJack.com,2240254,2
37,891,849185657,10
70665113,Cubits.com,32000000,1
20,73126428,396132594,4
31155,331,739820395,1
2160,252,214540,1
0,Cryptonator.com,10834734,4
74304268,122,13364547926,1
139,Poloniex.com,7647392382,2
70534041,70717635,36611875,1
ePay.info_CoinJoinMess,37,423486358,4
750,OKCoin.com,111388806,5
74147394,2230,7731216,1
23763,OKCoin.com,159556271,1
ePay.info_CoinJoinMess,BitBay.net,402989992,2
69461667,44,4024576,1
1215,LocalBitcoins.com,19999895000,1
33117,Poloniex.com,15568573038,12
Bitstamp.net,CloudBet.com,422545000,1
14,158,1559776300,3
842,BtcTrade.com,9986714350,16
Huobi.com,348,20460000,1
69696667,286,7429654,1
Xapo.com,Bitbond.com,154674306,1
19172839,289,13896258,3
117,SatoshiDice.com,465436,1
33117,Xapo.com,38921432595,30
Bitstamp.net,6193,13422187433,6
2143,322976,1217400,1
111896,94280,17614061846,1
Poloniex.com,Loanbase.com,35523512529,1
354,32840200,2152847567,1
71370656,BTC-e.com,82955660,1
577504,44,50614207,1
72907925,2230,23555953,1
Huobi.com,750,297149594,8
70377464,71999854,1574513,1
0,Bleutrade.com,3037027,1
189,29,154250749,4
8204715,61,109054440,3
2218,29,54212060,4
74304268,71659840,18550101134,1
999Dice.com,Cryptonator.com,621678720,10
1903,175,94263744,1
71450805,BitcoinFog,5009419449,2
Huobi.com,2184,461833277,1
69251900,44,24244364,2
391,69853755,2461420,1
70245839,91,1737449,1
40540271,0,21670661,1
72733578,163,43645910,1
73937356,999Dice.com,22211910,1
70534041,73177136,42220742,1
SlushPool.com,Bitstamp.net,1334290838,1
70063161,BTC-e.com,140942220,2
Luno.com,OKCoin.com,3532045407,1
848667,71528429,1936899974,5
MoonBit.co.in,LocalBitcoins.com,740329857,3
73336533,158,21739183832,1
73910924,1075,6301535,1
Xapo.com,432,909418062,5
Xapo.com,Kraken.com,188798619,1
2218,91,73217745,6
73336533,2803,19236311961,1
20,220,95057504,1
69199627,411,383257804,2
405610,131,744724000,2
12831237,154,2393093,1
18946,BTC-e.com,458458329,4
Xapo.com,3077,61128850,3
1654888,472,75872178,1
1669,3455,31915621,1
39,220,42521916245,2
871,BTC-e.com,1147435,1
684308,Xapo.com,1058135743,3
315,154,881539716,2
70744154,73936635,34307445,1
71895241,70766956,31457391,1
74068529,29,25616187,1
3531,91,76307930,3
Xapo.com,Rollin.io,612044869,15
73336533,Cryptopay.me,72867460092,4
74304268,605,18748296994,1
7582,5367268,184423307,1
0,35255,150000,1
70115342,96,1682334,1
70691730,29,66263675,1
69383113,72680766,37729736,1
ePay.info_CoinJoinMess,2545,153660808655,5
Poloniex.com,117,59348662726,2
73126428,69,16211421,1
354,22291,850999579,1
72262929,29,17320900,1
Poloniex.com,18972,7988080354,1
87357,BTC-e.com,1519773,1
69827813,69696572,6729338,1
BitcoinWallet.com,26200,2000000000,2
289,107,9040563,1
74304268,833,2419231011,2
1161121,9373931,40949250985,1
70036464,FortuneJack.com,891760,1
2218,5342,24310443,1
71476868,368,6601208,1
70770277,49,4451776,2
73675542,Xapo.com,67202238,1
Xapo.com,1179817,24609176,1
227,PocketDice.io,44581738,2
20,2479,599870337,1
117,ePay.info_CoinJoinMess,23928,1
69984672,73205038,82368744,1
74304268,9035518,14616246960,1
1004,0,653487,2
1171741,354,23878200,1
0,157,52594822,16
YoBit.net,Bit-x.com,7093009,1
468,859,2931518057,5
11432272,152,1171343300,3
46590,999Dice.com,162679993,2
ePay.info_CoinJoinMess,315,122928646924,4
405595,0,85594482848,8
ePay.info_CoinJoinMess,170,37279116062,52
Poloniex.com,275,546232103721,9
848667,69984310,667429963,1
