Source,Target,value,nb_transactions
BtcTrade.com,BTC-e.com,4500900496,1
Xapo.com,FYBSG.com,75319578,1
FaucetBOX.com,227,349541268,18
VirWoX.com,CoinPayments.net,525363322,1
Bitstamp.net,BitcoinFog,121139771651,5
Bittrex.com,AllCoin.com,251573459,4
72393857,CloudBet.com,8248268,2
70953647,73387998,25613121,1
73754014,855,705197,2
ePay.info_CoinJoinMess,55244,58696498255,1
Genesis-Mining.com,1956,89223418,1
269,Cex.io,33676154,3
NitrogenSports.eu,71790377,586070000,1
Bitstamp.net,BitYes.com,99679858916,1
70796631,CoinTrader.net_LocalBitcoins.com,3498450184,4
CoinTrader.net_LocalBitcoins.com,16958761,5590734839,1
Hashnest.com,MercadoBitcoin.com.br,2918303,2
71110794,69382969,156169689,1
69670879,69304232,31031069,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,132028516,1
74172410,69173676,14015848,1
Bit-x.com,C-Cex.com,4050668,1
3048881,CoinTrader.net_LocalBitcoins.com,18370241,1
BX.in.th,421,9990000,1
243017,21441,567860222,2
ePay.info_CoinJoinMess,72104681,94671276,1
Xapo.com,Exmo.com,385980606,12
5540797,FaucetBOX.com,1727954,1
7184,1833,110754,2
59589,ePay.info_CoinJoinMess,13399800000,2
73336527,BitPay.com,399166902,1
ePay.info_CoinJoinMess,12848518,58696498255,1
Poloniex.com,1309,70741739,2
Genesis-Mining.com,Coin.mx,1316068153,2
Xapo.com,8539,18359817,1
FaucetBOX.com,Kraken.com,20354000,1
326403,70140842,171509820,1
71554939,0,4344445784,13
72603304,71423839,13533645,1
LuckyB.it,149308,1560000,4
70612417,BitPay.com,12250000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,439356967,2
999Dice.com,PrimeDice.com,84972027,5
66254,1469,804970,1
ePay.info_CoinJoinMess,763,166778310034,12
Betcoin.ag,101517,2690000,1
Genesis-Mining.com,Bitfinex.com,2989470167,12
74304372,10789,40871087,1
72130553,5232508,24206732,2
GHash.io,QuadrigaCX.com,3022594193,1
Bitstamp.net,7586130,4904940000,1
74330045,0,5671033,1
Kraken.com,AgoraMarket,359789460,2
61837026,Satoshi-Karoshi.com,1082120,1
10725382,BTC-e.com,19944517,1
AgoraMarket,Poloniex.com,237125906,1
BTCGuild.com,8770,2505596717,1
86016,0,94080303,1
109619,354,1547489,1
73675782,0,24013752,4
Paymium.com,NucleusMarket,20993686881,3
1836,PrimeDice.com,18433953,1
71972824,BTC-e.com,113950974,1
CoinURL.com,1281001,20187367,1
Cryptsy.com,1116,480737327,1
Poloniex.com,Cryptsy.com,3096523742,11
70272317,ePay.info_CoinJoinMess,260000,1
57,Cubits.com,11566406,2
Kano.is,24439,4995988133,2
FaucetBOX.com,1309,791602200,32
FaucetBOX.com,33444,92393177,1
69853725,PrimeDice.com,71466441,1
SlushPool.com,4050,6435328353,2
71553156,SatoshiBet.com,16507278,4
BTCGuild.com,Xapo.com,2505596717,1
821,175,3409111325,2
CoinTrader.net_LocalBitcoins.com,BTC-e.com,19926958233,17
ePay.info_CoinJoinMess,11582,58696498255,1
100277,CoinTrader.net_LocalBitcoins.com,298791279,1
GHash.io,Bitstamp.net,9067782579,3
201065,Kraken.com,870887970,2
72498594,999Dice.com,1887534,1
ePay.info_CoinJoinMess,69878688,47818947,3
9329436,CoinPayments.net,3794499,1
Satoshi-Karoshi.com,Xapo.com,3504182,2
73623532,1294291,29952546,1
1285711,5256,5388315890,1
227,999Dice.com,43030590,5
73649821,72051565,40883226,1
71711300,4395,71888879247,1
4395,1226,809399646,1
6294,BTC-e.com,183613719,1
2812638,74042078,74595214,1
73846409,0,24340000,3
CoinTrader.net_LocalBitcoins.com,71319128,330954966,1
71163236,62062944,59328397,1
855,227,1024601,1
70063369,0,253180031,1
7675245,BabylonMarket,61630000,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,37052778436,16
NitrogenSports.eu,CoinGaming.io,25562000,3
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3099990000,1
354,Poloniex.com,4839026801,6
CoinTrader.net_LocalBitcoins.com,3120029,969048090,2
Poloniex.com,AllCoin.com,320978973,3
FaucetBOX.com,7912189,92393177,1
3614758,2293476,420940000,1
Xapo.com,HolyTransaction.com,438512461,17
74330515,Bitcoin.de,17657996000,1
C-Cex.com,Bittrex.com,110850624,5
Bitstamp.net,9206469,85057924238,1
354,57,5041611847,5
71005802,73597791,79709289,1
CoinTrader.net_LocalBitcoins.com,826601,647390000,1
Xapo.com,PocketDice.io,147883009,6
Xapo.com,199545,5764167,1
ePay.info_CoinJoinMess,6491115,9337548890,2
73414899,10789,12389426,1
74226378,BTCJam.com,308926456,2
73911111,CoinPayments.net,13735522,1
Xapo.com,Hashnest.com,16044253,3
Bittrex.com,3009,71005358,4
ePay.info_CoinJoinMess,Btc38.com,4989202351675,85
855,1144,1259571,1
70219219,265,90017527,1
GHash.io,20673,4526692504,1
0,11706884,2285087,1
71110794,71163236,398740242,2
12609,10789,113905008,1
523,ePay.info_CoinJoinMess,3321614768,5
BitcoinWallet.com,12925,7385509,1
0,Igot.com,820100,1
PrimeDice.com,16211933,15690891,1
FaucetBOX.com,BTC-e.com,194550578,10
619253,BitPay.com,4430300,1
979585,354,32467738,1
BitZillions.com,16211933,113334027,6
22977,59589,51017083500,3
72367940,69984656,59875690,1
Xapo.com,CloudBet.com,328361484,4
FortuneJack.com,Coinichiwa.com,8047177,1
AgoraMarket,411,3682048437,7
122,3348,82297604,1
GHash.io,Cex.io,105986731035,33
71894291,2652,46202113,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,490880200,1
2137677,860,241626906,1
LuckyB.it,FaucetBOX.com,13376,1
NitrogenSports.eu,0,211622015,4
ePay.info_CoinJoinMess,289,117525513939,9
73438521,72655339,25938590,1
BitBargain.co.uk,70297711,201478874,1
Bleutrade.com,62046790,1077839,1
28415,ePay.info_CoinJoinMess,1310000,1
74329748,PrimeDice.com,28607262,9
523,871,801721223,2
71005802,55849,6703688,1
19741658,CloudBet.com,34259673,1
74330515,Cryptsy.com,5876208000,1
73202641,BTC-e.com,4999990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,651439976,5
ePay.info_CoinJoinMess,Igot.com,12704215580,5
SatoshiDice.com,Cryptsy.com,8877859,2
Genesis-Mining.com,1386,1252052613,1
CoinPayments.net,72077658,7127411,3
CoinCafe.com,69723200,555075060,1
4273,BitPay.com,35450649,1
70062872,69435310,266995401,1
73989661,73384548,159941309,1
70063369,424,103174328,1
73963652,71502263,87904683,2
FaucetBOX.com,1149,122628653,2
Cryptsy.com,MercadoBitcoin.com.br,156541202,1
71345216,72653287,112207546,1
PrimeDice.com,45156954,101000516,1
Purse.io,BTC-e.com,26712994,1
71502261,72707115,55568222,1
PrimeDice.com,405610,22990000,1
16425460,69932507,146698358,1
SlushPool.com,67771244,4933709733,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,84943642,8
Bit-x.com,763,999990000,1
72603304,71084206,33325581,2
74252329,ePay.info_CoinJoinMess,21597188,2
74066429,BTC-e.com,69239425,1
107,71712065,2479345051,6
71554939,1323,437299611,2
69173924,32354,203345000,26
999Dice.com,1144,293958194,13
HolyTransaction.com,1323,1011384,1
28663,0,1006187,1
Kraken.com,MiddleEarthMarketplace,110521044,1
FaucetBOX.com,536,262367173,12
201065,Bitfinex.com,2019197970,2
326403,72129701,122928050,1
0,1972,358525,1
Exchanging.ir,PrimeDice.com,584131213,3
23010605,597,106356000,1
ePay.info_CoinJoinMess,59881034,3319989908,1
6801,Hashnest.com,22858963,2
71005802,62046790,112416567,2
69278079,70481028,125216136,1
1285711,PrimeDice.com,22370518252,4
CoinTrader.net_LocalBitcoins.com,OKCoin.com,7411218700,3
72393866,CoinGaming.io,41840001,1
60997896,71135969,41940461,1
71110794,70377659,151953938,1
ePay.info_CoinJoinMess,1580,15578758,1
1285711,74277226,5313189837,1
HolyTransaction.com,69146577,1100765,1
44388409,3170007,536771866,1
CoinTrader.net_LocalBitcoins.com,5232508,181320000,1
Bleutrade.com,Rollin.io,10980053,1
Poloniex.com,Btc38.com,202517796,1
954,73832817,3499990000,1
BitPay.com,16694645,16251300,1
1095,1469,14572688,2
Bitfinex.com,4810,311023978,1
73962910,AllCoin.com,13977721,1
ePay.info_CoinJoinMess,70612568,47990000,1
ePay.info_CoinJoinMess,47853,64714057237,2
Poloniex.com,OkLink.com,99990000,1
69643982,BTCJam.com,7690164,1
Paymium.com,Kraken.com,27458165496,4
FoxBit.com.br,CoinArch.com,711862722,2
BTCJam.com,BtcMarkets.net,101644168,1
26481693,294,94905230,2
9638770,2624,65072961,2
5184258,Cex.io,432273000,1
GHash.io,Kraken.com,12075979201,3
ePay.info_CoinJoinMess,4050,704377325002,13
2292300,1747,4550328,1
73309045,5232508,14626563,2
Matbea.com,BTC-e.com,134532846,2
Xapo.com,Bter.com,11664897,3
Xapo.com,1144,230451077,16
72681537,ePay.info_CoinJoinMess,238772473,1
Hashnest.com,Btc38.com,3096453,1
118992,1747,18818000,2
1253432,YoBit.net,618000,1
6166631,Bittrex.com,590386310,2
Genesis-Mining.com,69245847,1252052613,1
16748,0,2000198311,1
Vaultoro.com,BitPay.com,1043869253,4
71712065,Cex.io,2110000,1
73962910,Xapo.com,305998594,18
70585494,CoinTrader.net_LocalBitcoins.com,48520997,1
CoinTrader.net_LocalBitcoins.com,69983328,211719091,1
AgoraMarket,44609,10862627579,23
Bittrex.com,8360,35089757,6
Paymium.com,523,6464478615,1
GHash.io,Hashnest.com,4526692504,1
Genesis-Mining.com,1281001,1252052613,1
Cex.io,Betcoin.ag,441667725,2
Genesis-Mining.com,8063818,89223418,1
ePay.info_CoinJoinMess,71292423,27330840,1
71005802,227,25967537,3
70586820,74330454,30908969,1
AgoraMarket,3130014,745813400,1
1098383,SatoshiDice.com,5604017,1
16211933,BitZillions.com,62511586,7
ePay.info_CoinJoinMess,22274488,2802966,1
AgoraMarket,0,1159195658,2
Genesis-Mining.com,5941,1252052613,1
C-Cex.com,Cryptsy.com,21536904,1
1095,421,29145376,4
Cex.io,0,519467323,5
Kraken.com,BTC-e.com,650132111,2
SlushPool.com,424,2503642756,1
ePay.info_CoinJoinMess,52687183,22695512,1
BTCGuild.com,CoinKite.com,2510110575,1
Xapo.com,OKCoin.com,100006661,1
0,BTC-e.com,452253488,3
70246083,Bittrex.com,28362163,1
69487117,265,38811249,1
CoinSpot.com.au,BTradeAustralia.com-incoming,170000000,1
69357034,69984672,276959908,1
PrimeDice.com,1294,17342902,3
72289108,855,1345585,1
ePay.info_CoinJoinMess,NitrogenSports.eu,3814107115,4
16425460,8018194,77924633,1
73962910,PrimeDice.com,42324660,2
ePay.info_CoinJoinMess,70481436,829646457,10
Bittrex.com,OKCoin.com,3399119628,15
70796631,ChangeTip.com,1014456199,1
Cryptsy.com,HolyTransaction.com,209979314,1
FaucetBOX.com,16621,161150614,7
72156209,CoinPayments.net,7868341,1
71554939,1294,1754742265,4
Bitstamp.net,Cryptsy.com,13068554213,2
CoinTrader.net_LocalBitcoins.com,72313951,314482961,1
9924517,BitBay.net,1600819,1
1647,103564,28210126582,9
AgoraMarket,AbraxasMarket,833794329,2
255623,BitPay.com,3294970,1
2682096,PrimeDice.com,5970000,1
VirWoX.com,BitcoinVideoCasino.com,600689735,2
18999160,BitZillions.com,9753485,1
Hashnest.com,0,164659164,9
Kano.is,0,696943847152,279
22286811,Kraken.com,326967722,1
16694645,BitPay.com,199521400,9
CoinTrader.net_LocalBitcoins.com,0,649039418,1
71110794,70875258,72282720,1
73441096,BTC-e.com,155727322,1
PrimeDice.com,421,92869367,9
Betcoin.ag,NitrogenSports.eu,138279463,3
ePay.info_CoinJoinMess,898,58696498255,1
1253432,269,2577225,1
FaucetBOX.com,HolyTransaction.com,552074550,23
ePay.info_CoinJoinMess,73336568,12711417,1
71869072,ePay.info_CoinJoinMess,74208708,1
ePay.info_CoinJoinMess,70796631,6895058541,4
72550356,3871,82459600,1
523,8539,61989590,1
23247,CloudBet.com,156315564,1
11167300,860,557526281,1
1174704,PrimeDice.com,702398,1
VirWoX.com,SwCPoker.eu,20292121,1
1836,ePay.info_CoinJoinMess,243352437,4
Cex.io,417,249361732,1
Cryptsy.com,TheRockTrading.com,56216222,1
29563745,14862952,8729050,1
C-Cex.com,72576990,11563047,1
69668803,763,24591741,1
23247,Bitfinex.com,2083519472,2
71554939,6294,326173536,2
ePay.info_CoinJoinMess,70481759,12459140,1
70482088,860,16998017,1
1235,BTC-e.com,56050417,1
70481436,LuckyB.it,450980000,5
Bter.com,AllCoin.com,999990000,1
16425460,73074562,9567002,1
LuckyB.it,1166886,990000,1
69278079,72706288,74847094,2
FaucetBOX.com,2338,20364275,2
Cex.io,CoinArch.com,91045725,1
MercadoBitcoin.com.br,NitrogenSports.eu,120034000,1
14378846,BTC-e.com,37375023,1
Bittrex.com,BitPay.com,204124352,4
73096754,16083010,4875906,1
1836,61,207570000,5
AgoraMarket,PrimeDice.com,519812254,1
71005802,52687183,24790843,1
73096754,421,4875906,1
2226,8121566,244800000,1
396,Bter.com,48240916,1
72023831,Coin.mx,20681539,1
69460930,1493,30680921,1
Xapo.com,69697248,4528563,1
ePay.info_CoinJoinMess,192858,58696498255,1
0,47309,10080782,1
2226,Huobi.com,118975788000,8
SlushPool.com,47309,9943916583,2
Bitstamp.net,BTCC.com,142123335841,6
72051908,73492752,34592076,1
BTCJam.com,Bitfinex.com,534501929,8
999Dice.com,3982,2482291,1
CoinTrader.net_LocalBitcoins.com,61,33738109928,35
5914784,CoinTrader.net_LocalBitcoins.com,1315447,1
ePay.info_CoinJoinMess,67771244,6017558982,1
ePay.info_CoinJoinMess,49985443,84325014,3
Bleutrade.com,859581,8200137,1
Loanbase.com,Cryptsy.com,80990000,1
27723,Loanbase.com,2987663,1
999Dice.com,SatoshiMines.com,10026700,2
69409447,73204384,25860795,1
Xapo.com,SecondsTrade.com,8884111,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,2885125284,9
Cryptsy.com,61,23903290,1
Genesis-Mining.com,2530385,1252052613,1
6294,1469,29145008,1
6166631,ePay.info_CoinJoinMess,680631239,1
CoinJar.com,AgoraMarket,1260441743,3
Xapo.com,Cryptonator.com,753424561,10
8482969,CoinGaming.io,20032980,1
39030,Betcoin.tm,1178332,6
Poloniex.com,HitBtc.com,311445207,2
Kano.is,107,4995988133,2
354,3324393,5659218670,4
FaucetBOX.com,70612568,30235476,1
57,1323,806496,1
72129925,SwCPoker.eu,2010000,1
Rollin.io,1646469,3480386,1
2799,AgoraMarket,1744947408,2
999Dice.com,BitPay.com,6000,1
70796631,71475640,413893802,1
ePay.info_CoinJoinMess,69852948,199980000,2
71397483,71032463,3249277,1
71110794,71267439,141765620,2
70586820,0,8731655,1
69930344,Bit-x.com,12934620000,74
CoinKite.com,AgoraMarket,3662000,1
71241404,0,229248961,4
HappyCoins.com,Bitstamp.net,7179717608,13
227,Hashnest.com,1223129,1
ePay.info_CoinJoinMess,71240656,104538231,1
ePay.info_CoinJoinMess,27789501,58696498255,1
ePay.info_CoinJoinMess,BitcoinWallet.com,74208997486,10
ePay.info_CoinJoinMess,4273,64714057237,2
73675782,Cex.io,6003438,1
Igot.com,CoinJar.com,8255760,1
1879,AgoraMarket,1535886000,2
72183375,BitPay.com,7016828000,1
ePay.info_CoinJoinMess,70953647,325330567,1
Bittrex.com,BX.in.th,140842057,2
61,1469,2991200,1
CoinTrader.net_LocalBitcoins.com,265,11944500628,20
Genesis-Mining.com,Cex.io,14307919251,17
73153283,70612183,15212937,2
107,Bitstamp.net,55107115650,66
FaucetBOX.com,8063818,20354000,1
118992,16452,142254544,1
73571655,294,12050027,1
71005802,117348,62504747,1
Bitstamp.net,AgoraMarket,474689742694,17
10580257,12925,10666563,1
Bitfinex.com,2844,501502644,1
67771244,Kraken.com,8460632,2
Hashnest.com,Cryptsy.com,390568396,7
Igot.com,AgoraMarket,272122083,7
Poloniex.com,Bitstamp.net,300102744,1
103564,OKCoin.com,12551469389,4
354,1144,3231700000,2
4570,999Dice.com,8079479,1
73728583,5232508,24263552,1
Bitcoin.de,C-Cex.com,565477501,2
999Dice.com,Xapo.com,340758418,38
71005802,HolyTransaction.com,325905236,8
74330515,Bittrex.com,28345194331,3
Genesis-Mining.com,57,16608369763,17
0,7787,57958607,1
CoinTrader.net_LocalBitcoins.com,9988978,1558527501,1
1905505,PocketDice.io,19050000,1
22583343,BTC-e.com,67691825,1
ePay.info_CoinJoinMess,37160511,6017558982,1
70586820,69932391,59508674,1
Bitfinex.com,796.com,1328253311,3
Poloniex.com,2914,1532323669,1
LuckyB.it,49766186,25660000,11
354,5784856,603303949,1
Loanbase.com,ePay.info_CoinJoinMess,26890000,1
Poloniex.com,269,225970000,3
CleverCoin.com,Kraken.com,418567643,1
FaucetBOX.com,27795622,9477516,1
CoinTrader.net_LocalBitcoins.com,69120227,498990000,1
NitrogenSports.eu,Poloniex.com,7180000,1
Cryptonator.com,ePay.info_CoinJoinMess,10750354,5
CoinGaming.io,0,472012327,6
70141403,294,7857855,1
16621,70011208,6051108,1
Bleutrade.com,C-Cex.com,3980002,1
954,424,395779447783,21
Coin.mx,BitPay.com,100150000,1
FaucetBOX.com,BX.in.th,122224693,3
63592714,BTCCPool,3318334040,3
71920743,AgoraMarket,723345820,2
396,1138,1302594964,1
20042,MeXBT.com,4499751,1
CampBX.com,CoinGaming.io,2890152,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,5860083242,2
69644217,1328107,5875060,1
71005802,69353,47416519,1
NucleusMarket,BitcoinFog,6392414,1
69827719,70927503,121918910,2
ePay.info_CoinJoinMess,MeXBT.com,3319989908,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,110464930,3
1530097,294,9822835,1
122,AllCoin.com,75467458,1
Poloniex.com,289,1970000,1
69984656,72367940,27459885,1
5332087,72706282,382584,1
Cryptsy.com,Bitstamp.net,2022876898,4
3980,Huobi.com,99990000,1
70849007,69225618,89172875,1
72078429,70717650,273163730,1
ePay.info_CoinJoinMess,127566,6563267,1
Kraken.com,Bitfinex.com,58305832682,17
Bittrex.com,72839297,398165624,1
Poloniex.com,354,615558296,3
Rollin.io,PrimeDice.com,4755799,3
2026252,CoinTrader.net_LocalBitcoins.com,905921038,1
74330515,OKCoin.com,22385205266,2
71319618,BitBay.net,567824928,1
354,Cryptsy.com,54683038661,52
69173924,1522581,144724000,9
AgoraMarket,BTC-e.com,13780463813,26
11648379,37904064,33041845,1
72367940,73153283,380137994,8
HaoBTC.com,Huobi.com,22403354352,4
AgoraMarket,339430,563984458,1
5542742,1294,2257813,1
71946830,CoinTrader.net_LocalBitcoins.com,136980000,1
49697,BTC-e.com,238263822,1
Bittrex.com,109619,1117212,1
Genesis-Mining.com,74042215,1252052613,1
AgoraMarket,SatoshiBet.com,302164763,1
63353700,ePay.info_CoinJoinMess,10211990,1
Cryptsy.com,Kraken.com,4616352,1
43774,Bittrex.com,1020519,1
8343,BTC-e.com,345514694,1
15879,0,63791504256,4
243017,Huobi.com,2867412063,6
QuadrigaCX.com,197576,678589376,3
SlushPool.com,QuadrigaCX.com,5016207992,2
ePay.info_CoinJoinMess,1487245,3319989908,1
Xapo.com,SatoshiMines.com,1207404801,25
9827200,ePay.info_CoinJoinMess,727678,1
HolyTransaction.com,1972,5028282,1
73441090,Kraken.com,3092418,1
CoinTrader.net_LocalBitcoins.com,294,4589522088,5
269,3545079,4986149,1
Bitfinex.com,BTCJam.com,1999980000,2
1116,Bitstamp.net,100981701,1
Cryptsy.com,FaucetBOX.com,21646521,1
ePay.info_CoinJoinMess,NucleusMarket,1324286039,3
ePay.info_CoinJoinMess,DoctorDMarket,164340000,1
SlushPool.com,Hashnest.com,5029359141,2
SlushPool.com,BTC-e.com,98717292405,30
CoinTrader.net_LocalBitcoins.com,72577151,602356755,1
HolyTransaction.com,FortuneJack.com,2931017,1
ePay.info_CoinJoinMess,AdmiralCoin.com,1100069,1
954,Poloniex.com,299990000,1
Bitstamp.net,CleverCoin.com,23553354905,1
71058677,860,100151578,1
131539,BTC-e.com,8191398,1
Xapo.com,1155021,331155055,3
1854533,BTC-e.com,223008056,1
72104556,405610,737586465,1
69381871,CoinTrader.net_LocalBitcoins.com,92895719,1
354,3810,3231700000,2
2010811,348,6711799,1
BitPay.com,MercadoBitcoin.com.br,4944800,1
Bittrex.com,Satoshi-Karoshi.com,41676867,3
69827719,71502435,67587556,1
ePay.info_CoinJoinMess,73832807,190712102,1
57,NitrogenSports.eu,11766657,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1324673624,3
CampBX.com,0,16053975,1
Cryptsy.com,BTCJam.com,11218473,1
855,0,1424727,1
3792617,BitPay.com,1530792000,1
73544696,597,2081046,1
24230698,15260310,31988092,1
Bitfinex.com,BitPay.com,109859827,2
SwCPoker.eu,NitrogenSports.eu,9990000,1
ePay.info_CoinJoinMess,AgoraMarket,122495969965,63
243017,4395,563100000,1
Hashnest.com,421,1287061380,4
Betcoin.ag,69147680,30223448,2
16425460,70112357,231152136,2
ePay.info_CoinJoinMess,71240643,163514827,1
57,330126,9827847,1
1095,0,145726880,20
1095,BTC-e.com,14572688,2
Xapo.com,421,764443696,26
ePay.info_CoinJoinMess,6771952,6017558982,1
ePay.info_CoinJoinMess,56717,6017558982,1
Huobi.com,OKCoin.com,5791354741,12
354,24439,603303949,1
Bitstamp.net,107,1264747792937,54
GHash.io,Bitcurex.com,3022594193,1
Xapo.com,Bitcoin.de,23598929,1
69513228,BitPay.com,38830360,5
Poloniex.com,47678,66654521,1
16425460,69591945,15653406,1
ePay.info_CoinJoinMess,2584495,252217800,2
69878799,294,8707948,1
BitPay.com,ePay.info_CoinJoinMess,111668000,4
354,73519155,1615850000,1
71345216,72865511,76875697,1
ePay.info_CoinJoinMess,421,1301952589154,190
74330515,Bitstamp.net,40619414870,3
BitLaunder.com,BitAces.me,65310200,1
LuckyB.it,14208054,966417233,850
MercadoBitcoin.com.br,265,43400455,1
FoxBit.com.br,1116,193041060,1
8360,Cryptsy.com,4866842,3
0,Cryptsy.com,258658082,16
FortuneJack.com,1144,11000000,1
Genesis-Mining.com,255623,1252052613,1
37466229,Xapo.com,15591980,1
69173924,ePay.info_CoinJoinMess,115538000,9
354,BTCC.com,654968213,1
HolyTransaction.com,Exmo.com,3091960,3
93885,Bittrex.com,59034100,1
1098103,BitPay.com,13607300099,26
5514,Cryptsy.com,2999997000,3
CoinChimp.com,BitLaunder.com,1154947675,2
Bitcoin.de,ePay.info_CoinJoinMess,4682591048,8
Poloniex.com,421,2316231608,5
Bitfinex.com,Coin.mx,626256320,2
Matbea.com,61,2858612244,11
BTCJam.com,Xapo.com,1021677,1
Bitcoin.de,1098,145993244,1
NitrogenSports.eu,SwCPoker.eu,9570000,1
ePay.info_CoinJoinMess,Bitcurex.com,186690377429,6
ePay.info_CoinJoinMess,BitAces.me,29977013,2
72155856,BitPay.com,8813459,1
Bitcoin.de,NucleusMarket,68059772,2
469,0,88050998,2
ePay.info_CoinJoinMess,348,15355107872,3
276290,777Coin.com,15735000,1
CoinGaming.io,MercadoBitcoin.com.br,501000033,1
Xapo.com,2683,10082106,2
16564,144727,46171678,1
5937,BitPay.com,255430000,1
52841734,BTC-e.com,11123965,1
69668803,32634112,3444708,1
BitYes.com,Kraken.com,122969874180,11
Genesis-Mining.com,32062862,64015540,1
70111758,Betcoin.ag,73348245,2
73698356,Btc38.com,75199000,1
0,Satoshi-Karoshi.com,250791,3
PrimeDice.com,1469,17807546,9
289,Huobi.com,4372950000,1
Bitstamp.net,71241267,779866874,1
42093257,BitPay.com,19320300,1
1285711,Betcoin.ag,5469587913,1
Poloniex.com,ePay.info_CoinJoinMess,440733610,3
CoinTrader.net_LocalBitcoins.com,618807,356730954,1
72576984,73021301,22048290,1
BitPay.com,Bitcoin.de,22795917,2
NitrogenSports.eu,70482234,20550000,2
BTCGuild.com,Bitcoin.de,7525694154,3
Comkort.com,Cryptsy.com,1550004,1
FaucetBOX.com,19858133,12650588,1
70508324,BitPay.com,21567241,3
FaucetBOX.com,BitcoinWallet.com,9477516,1
19025117,1144,180500,1
70167329,597,5187477,1
LuckyB.it,32354,3382278,5
ePay.info_CoinJoinMess,Hashnest.com,513019061094,19
ePay.info_CoinJoinMess,Bittrex.com,42503519557,22
AgoraMarket,424,580722440,1
VirWoX.com,69330102,199982481,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2539893401,4
20864777,CoinURL.com,247151000,1
Bit-x.com,Cryptsy.com,54644581,2
SlushPool.com,Bitfinex.com,26733258380,8
SlushPool.com,Cryptsy.com,23665908957,7
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4990000,1
FaucetBOX.com,VirWoX.com,8547332,1
73962910,HolyTransaction.com,92829228,3
2226,1647,47299970000,3
73962910,269,4794586,1
ePay.info_CoinJoinMess,22698867,17919056,1
PrimeDice.com,Bleutrade.com,101970009,2
CoinTrader.net_LocalBitcoins.com,10789,9156134924,2
0,HolyTransaction.com,434825,2
0,536,7563809,6
Bleutrade.com,Cex.io,51070049,1
CoinTrader.net_LocalBitcoins.com,72994520,919990000,1
SlushPool.com,69146689,8538271963,2
CoinJar.com,BitcoinFog,21977108,1
PrimeDice.com,74329748,52277301,18
ePay.info_CoinJoinMess,71790367,1032584148,1
AgoraMarket,BtcMarkets.net,627310609,2
ePay.info_CoinJoinMess,1294,258365585573,57
157228,2063784,44899960000,1
69251458,CloudBet.com,2939297511,1
103564,Cryptsy.com,2157848812,2
70427970,0,1449877,1
YoBit.net,269,16013556,3
ePay.info_CoinJoinMess,37244105,39951754,7
Paymium.com,C-Cex.com,6464478615,1
FaucetBOX.com,73100100,12650588,1
Cex.io,ePay.info_CoinJoinMess,26770001,2
SecondsTrade.com,70481436,50157500,10
Bittrex.com,FaucetBOX.com,32118256,1
Coinomat.com,71972824,249990000,1
GHash.io,74172449,4526692504,1
354,337445,654968213,1
Bitcoin.de,AgoraMarket,17004094007,49
74330515,AllCoin.com,4652580935,1
CoinTrader.net_LocalBitcoins.com,1576,327360000,1
2499037,69644217,188090889,1
ePay.info_CoinJoinMess,3073,763054477315,13
SlushPool.com,72341712,7541924377,3
70011049,69722595,6992911,1
69827719,72236341,40211430,1
1095,38346,33731436,1
194937,525,18590690,1
69827719,294,5898964,1
968,AgoraMarket,1848129375,7
CoinKite.com,BitPay.com,94183325,2
FortuneJack.com,62046790,3836253,3
5527189,71764507,13826889,1
NitrogenSports.eu,Crypto-Games.net,9103241,1
ePay.info_CoinJoinMess,536,177643342,9
71005802,1323,36821932,3
73388534,265,107968267,1
Poloniex.com,1580,3031581,1
354,289,4541636426,4
73335280,74173680,9961040,1
CoinTrader.net_LocalBitcoins.com,2624,99990000,1
Cex.io,Hashnest.com,867423988,4
69827719,73936949,76855265,1
3765,SatoshiMines.com,496880198,6
1732014,CoinTrader.net_LocalBitcoins.com,910000,1
175,Bittrex.com,226991255,2
1731122,1144,86704299,1
Xapo.com,1309,333463587,16
0,421,18667895,7
33240533,24650915,57001848,3
FoxBit.com.br,1576,2468432435,2
999Dice.com,69879707,7747805,1
69906437,73308515,197332000,1
70246083,1095,6607423,1
FaucetBOX.com,Cryptonator.com,1286569458,59
898,Bittrex.com,291502026,1
71345216,69304235,100594687,1
1095,8063818,7286344,1
73310633,Bitfinex.com,31738933,1
1370,ePay.info_CoinJoinMess,1970000,1
269,354,51627101,6
16425460,73439550,31696651,1
22092921,1138,209320103,4
70638329,70639001,92222138,1
Kraken.com,Paymium.com,82867882,1
151245,BTC-e.com,1598713,1
20042,Bittrex.com,9114962,2
23524997,441347,318890368,1
