Source,Target,value,nb_transactions
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,604975382,3
Cryptonator.com,FortuneJack.com,1075442,1
73441080,72393716,620837500,1
AgoraMarket,FYBSG.com,1099664248,1
HolyTransaction.com,PrimeDice.com,6748455,4
Xapo.com,4484322,19880014,2
CoinSpot.com.au,Bleutrade.com,1127692,1
Poloniex.com,1309,804395198,2
8180733,BitPay.com,41686100,1
7283207,999Dice.com,9057702,2
CoinCafe.com,AgoraMarket,999990000,1
69226075,289,220429322,1
Bleutrade.com,0,1035823,1
69591933,70796482,471051816,3
1228047,CoinTrader.net_LocalBitcoins.com,12941440248,15
AgoraMarket,46096938,1012846872,1
7573578,Bitstamp.net,94550704,1
FoxBit.com.br,BitPay.com,337899000,1
73151810,72419995,67092905,1
71058547,16971,44406534,3
71554939,CoinTrader.net_LocalBitcoins.com,1983250609,1
354,Genesis-Mining.com,11826356680,10
71163236,71293643,31117528,1
1285711,1116,4180076145,1
157228,57,75469068404,3
CoinChimp.com,BitLaunder.com,2501000295,2
70218343,CoinPayments.net,18273300,1
ePay.info_CoinJoinMess,3328,18202154,1
ePay.info_CoinJoinMess,BTCLend.org,50260737,2
74042229,69461171,85456770,1
3203078,SatoshiMines.com,14484554,1
SlushPool.com,8770,5024966892,2
126,CoinTrader.net_LocalBitcoins.com,990814867,1
1420757,CoinCafe.com,20599910000,3
CoinPayments.net,Bitfinex.com,1700984486,1
69591284,999Dice.com,3671000,2
72104556,0,408862498,2
PrimeDice.com,4,1284546,1
NitrogenSports.eu,28578,95552710,3
0,1138,74644,1
AgoraMarket,763,916710717,1
55782,FYBSG.com,155900000,1
Bitstamp.net,1620930,25792186155,1
73413077,73310495,2197378,1
1958285,70298587,33754684,1
Huobi.com,26990773,245136240,1
MiddleEarthMarketplace,1834092,29950000,1
Bleutrade.com,OKCoin.com,33776644,1
879,3751,532290,1
Genesis-Mining.com,73441090,2307940381,1
ePay.info_CoinJoinMess,8001373,73743010169,1
Xapo.com,FaucetBOX.com,546707102,9
Hashnest.com,Bittrex.com,523382147,1
FaucetBOX.com,69252020,68502495,1
72994752,424,67741346,1
MiddleEarthMarketplace,84134,140162550,1
6355,Igot.com,1769463924,1
8035,0,18560022,1
HaoBTC.com,Huobi.com,990771200,1
2545,Huobi.com,221980058,2
1095,MercadoBitcoin.com.br,5335552,2
FoxBit.com.br,AgoraMarket,3663141768,1
122,Bittrex.com,31005340,1
10172196,17340990,26042564,1
ePay.info_CoinJoinMess,SatoshiRoulette.com,625094698,10
ePay.info_CoinJoinMess,69906258,67864959,1
417,74173448,98348100,2
71685877,72865409,185899194,1
999Dice.com,1315126,92368838,1
157228,111090,138473475583,3
1228047,Cex.io,1142446915,1
342,Betcoin.ag,25552858,1
1577580,BitPay.com,24846838,2
354,61394841,652713866,1
103210,CoinTrader.net_LocalBitcoins.com,1772801000,2
0,Xapo.com,5480606,10
HolyTransaction.com,Xapo.com,4102280,4
Genesis-Mining.com,LakeBTC.com,2307940381,1
ePay.info_CoinJoinMess,2024,70268161,2
1654888,ePay.info_CoinJoinMess,33650692,1
72262922,71607463,73515354,1
C-Cex.com,269,66914234,3
35270697,69147675,123390000,1
73284568,71973251,2473028,1
FaucetBOX.com,376300,68502495,1
Xapo.com,1928087,355098375,1
96584,271415,32140986099,2
354,BTCCPool,1728381245,1
Cryptonator.com,SatoshiMines.com,1010527,1
ePay.info_CoinJoinMess,5269835,48990000,1
FaucetBOX.com,6919,12116641,1
35049846,DoctorDMarket,988051000,2
71973495,BitPay.com,16128778,1
72760143,74199443,178497125,2
763,16580,8568201516,14
AgoraMarket,BTC-e.com,21171261018,21
Kraken.com,BTCJam.com,4831849454,1
73310633,2160,157459211,4
71110794,72051909,22891488,1
71005802,536,3670495,1
4810,BTC-e.com,1859963268,6
74042229,70769085,576960600,2
73807082,73623607,82778310,1
ePay.info_CoinJoinMess,HitBtc.com,17280558,1
70586820,74330454,32552676,1
71005802,1294,2309393,1
122,821,1199989956,1
13286399,ePay.info_CoinJoinMess,313108003,7
MiddleEarthMarketplace,Bitcoin.de,110795171,1
Betcoin.ag,PrimeDice.com,101071725,1
FaucetBOX.com,BX.in.th,74167769,4
157228,1323,67601774580,1
AgoraMarket,Cavirtex.com,904751410,1
289,424,3331878383,4
71293041,921102,24267271,1
ePay.info_CoinJoinMess,46209,73743010169,1
70140824,73728439,20652864,1
ePay.info_CoinJoinMess,Coinichiwa.com,1486912,1
7779201,CoinTrader.net_LocalBitcoins.com,210183091,1
73989670,70717645,17920541,1
ePay.info_CoinJoinMess,192858,73743010169,1
CoinPayments.net,42274033,9254129,1
Bitstamp.net,SimpleCoin.cz,41128311875,1
Bitstamp.net,441347,561604425,1
73256184,265,12506217,1
289,FaucetBOX.com,1548207,1
289,2184,10077239884,1
ePay.info_CoinJoinMess,3073,442458061014,6
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,7519952217,1
74226366,70849045,1348661568410,26
4338203,72444925,99990000,1
20640336,BitZillions.com,30437549,4
26703738,4,41276526,2
5542742,HolyTransaction.com,68332800,1
73096754,SatoshiDice.com,7990000,1
157228,Bittrex.com,72199141981,2
69147675,13673122,29750241,1
Cex.io,Hashnest.com,3076176165,4
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4114058,1
Genesis-Mining.com,239609,2307940381,1
70534688,69357030,402522544,2
73336527,CoinTrader.net_LocalBitcoins.com,360221067,1
72471032,74041593,500933000,1
Xapo.com,BitcoinWallet.com,20214291,3
49319582,Cryptonator.com,20545916,4
71005802,73100100,4886455,1
2812638,73021461,99990000,1
4570,BitPay.com,2015794,1
44555,Bittrex.com,130000,1
SpectroCoin.com,Bitstamp.net,2103686285,1
2040378,71999710,24939375,2
2226,796.com,152499970000,3
69540001,ePay.info_CoinJoinMess,12018037,1
227,ePay.info_CoinJoinMess,3080007,2
35902,144727,86847314,2
Genesis-Mining.com,71424539,86682722,1
2226,Bitfinex.com,26985243928,2
ePay.info_CoinJoinMess,269,48476679,2
ePay.info_CoinJoinMess,CoinGaming.io,42759197357,20
72995962,5630628,82004697,1
53945018,73387445,281350733,1
354,64652674,658257994,1
441955,ePay.info_CoinJoinMess,957446,1
FaucetBOX.com,71110749,15674879,1
72603304,73570980,140920548,1
71554939,1294,7515364903,6
71790459,69775684,30327697,1
29548069,4544,4499990000,1
Genesis-Mining.com,2530385,2307940381,1
1116,27723,199990000,1
72104556,421,160548303,1
69539616,BitPay.com,2326902,1
74066429,Luno.com,17926751,1
16247858,Poloniex.com,29352333,2
Bitstamp.net,BabylonMarket,14460527060,1
33069903,213827,98708289,1
0,1323,102468571,4
0,421,1020328,3
396,Bit-x.com,82742210,1
20047,BitBargain.co.uk,829810000,1
73336527,71163266,698632647,1
372665,BitBargain.co.uk,2298223680,2
69957841,860,158990000,1
Genesis-Mining.com,3752216,2307940381,1
FaucetBOX.com,Cryptonit.net,12116641,1
354,Kraken.com,19753096325,17
70429474,CoinTrader.net_LocalBitcoins.com,59013947,1
FaucetBOX.com,16564,18153743,1
Poloniex.com,424,267649201,3
AgoraMarket,BtcTrade.com,1037179554,1
342,MiddleEarthMarketplace,3398813098,5
663113,CoinTrader.net_LocalBitcoins.com,801187416,1
Bleutrade.com,BitPay.com,5011812,1
0,LuckyB.it,1242019,2
536,CoinTrader.net_LocalBitcoins.com,1022629,1
71110892,69382424,146960843,1
Xapo.com,1580,20109345,1
7216489,Huobi.com,17217890000,2
31707,Cryptsy.com,220274664,1
57,Cubits.com,12147199,3
57,SatoshiMines.com,295049,1
69435386,Poloniex.com,167676310,1
72602682,Bittrex.com,199990000,1
44388409,44273729,7426069,1
AgoraMarket,72654727,2726952691,3
69383113,72864328,159283738,2
0,BitPay.com,125739653,12
FaucetBOX.com,1309,1800878479,18
36654099,265,1061491206,1
999Dice.com,3048834,135581454,2
Xapo.com,8539,48153027,1
7216489,1210796,2292790000,1
Xapo.com,71921521,190886648,3
NitrogenSports.eu,AgoraMarket,314318828,6
45469,5835710,357114000,1
525,2226,2512961200,4
CoinPayments.net,0,108825692,5
72444514,69617578,11820000,1
4246037,265,12452807,1
42601,21641433,278416253,1
11582,0,1464140172,1
71555056,72785601,30768701,1
70927660,72025510,6238021,2
999Dice.com,PrimeDice.com,217027870,10
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1191888527,5
45379539,71555016,278480000,1
ePay.info_CoinJoinMess,69225461,4639362,1
FaucetBOX.com,57,144429679,6
72550991,70717650,228096093,1
354,Poloniex.com,37298919458,29
BitVC.com,ChBtc.com,366859458,1
Genesis-Mining.com,OKCoin.com,6923821143,3
6048154,1323,29880000,1
ePay.info_CoinJoinMess,69539894,73743010169,1
SafeDice.com,Poloniex.com,99990000,1
Cryptonator.com,BTC-e.com,35885460,4
14187714,FaucetBOX.com,502620000,2
14950759,0,15406340,1
71554939,1539,205122346,1
1228047,536,3045555380,2
SlushPool.com,73048424,2514882499,1
BitVC.com,796.com,374965227,2
7283207,Rollin.io,5988404,1
Poloniex.com,0,14323931,3
69224253,BitPay.com,180700000,1
SlushPool.com,73962769,2514882499,1
BitVC.com,BTCC.com,273310284673,7
999Dice.com,SatoshiBet.com,2306872,1
13286399,Exmo.com,3742957,2
BtcTrade.com,MaiCoin.com,20500101,1
67575362,860,35023289,1
Poloniex.com,AgoraMarket,10942798,1
Xapo.com,HolyTransaction.com,398091826,13
FaucetBOX.com,1443066,31158638,1
1709925,1836,35310000,1
Hashnest.com,Paymium.com,1001008438,1
Xapo.com,70246056,21349065,1
354,912,593162858,1
Bitstamp.net,1103,1243343808,1
ePay.info_CoinJoinMess,Paxful.com,4639362,1
FaucetBOX.com,7184,12116641,1
ePay.info_CoinJoinMess,71607460,4504959,1
Bter.com,OKCoin.com,1999980000,2
CoinKite.com,AgoraMarket,220755393,4
1370,Poloniex.com,1340000,1
354,14010,652713866,1
Bitstamp.net,BitBargain.co.uk,102410990340,4
FaucetBOX.com,73126948,15674879,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,88975481426,91
999Dice.com,YoBit.net,184210,1
57,ePay.info_CoinJoinMess,600329642,5
74278522,70429758,56741921,1
ePay.info_CoinJoinMess,441347,373047410,2
ePay.info_CoinJoinMess,28555047,37287982,1
354,85197,593162858,1
73518952,GermanPlazaMarket,649970000,2
1285711,73335933,13393066518,1
37684064,69147818,37229842,1
354,37595,658257994,1
1285711,269,16612998420,1
Bitstamp.net,69147675,46509916969,3
69278079,72944042,176008501,1
Cryptsy.com,513,21417729,1
70427970,Luno.com,6252631,3
CoinKite.com,BitcoinWallet.com,919188000,1
25695512,72968837,62127531,1
ePay.info_CoinJoinMess,1598,241524438,5
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,480482650,4
Poloniex.com,1539,9464837,1
Matbea.com,999Dice.com,17970000,1
72078429,73310613,96031875,1
74251595,BtcTrade.com,124831324,2
CoinKite.com,Xapo.com,70658,2
157228,ePay.info_CoinJoinMess,7369108404,2
Genesis-Mining.com,5256,4702563484,3
5553070,CoinTrader.net_LocalBitcoins.com,20494200,1
35270697,72524681,59784800,1
Exchanging.ir,BitPay.com,2622020298,2
ePay.info_CoinJoinMess,1539,147614652582,5
Bit-x.com,Hashnest.com,49988000,1
Kano.is,73414936,2485726597,1
70325312,265,30419475,1
5256,421,10863228,1
641,348,70000000,1
CoinURL.com,BitPay.com,2310870,1
17859313,CoinPayments.net,3471359,1
FaucetBOX.com,1941,86169538,5
73336527,73937528,340176107,1
FaucetBOX.com,74120634,26249979,1
71136941,2173760,330086661,1
8204715,999Dice.com,53990000,1
Bitstamp.net,TheRockTrading.com,1755820814,1
ePay.info_CoinJoinMess,348,32980179,1
CoinTrader.net_LocalBitcoins.com,110115,7606441327,3
999Dice.com,69879707,2080000,1
71502261,BitcoinWallet.com,70282025,1
18340295,898,8040480000,4
20761,1469,128076002,1
999Dice.com,FaucetBOX.com,206130101,5
ePay.info_CoinJoinMess,35,17280558,1
Cryptsy.com,ePay.info_CoinJoinMess,2727175740,4
AgoraMarket,914715,3905287965,4
69278079,74329736,113771684,1
40948331,71188562,111637070,1
5348,BtcTrade.com,2840683,1
16209115,BTC-e.com,209837663,1
HolyTransaction.com,942,1245792,1
Huobi.com,2566,104222160,1
1836,HolyTransaction.com,3480000,1
69199627,Poloniex.com,47561506,1
8204715,PrimeDice.com,199990000,1
45156954,CloudBet.com,4533588,1
69932507,BitPay.com,40506053,2
FaucetBOX.com,55849,9028907,1
2749627,ePay.info_CoinJoinMess,1205800,1
Hashnest.com,ePay.info_CoinJoinMess,2001305,1
FaucetBOX.com,Cryptsy.com,2095448178,71
73441096,12609,67390000,1
71005802,289,28211090,6
Genesis-Mining.com,1576,2307940381,1
ePay.info_CoinJoinMess,69147640,99990000,1
36686,308045,11549324,1
72707822,BTC-e.com,124388739,1
ePay.info_CoinJoinMess,57,368773917895,11
Genesis-Mining.com,255623,2307940381,1
Genesis-Mining.com,56097,2307940381,1
Coin.mx,Betcoin.ag,6482865547,5
69251458,Xapo.com,3774571015,1
FaucetBOX.com,Poloniex.com,943510885,17
72785601,ePay.info_CoinJoinMess,19343626,2
73832817,73179427,199990000,1
ePay.info_CoinJoinMess,71318983,73743010169,1
42601,ePay.info_CoinJoinMess,298470560,2
ePay.info_CoinJoinMess,71057719,104690000,1
AgoraMarket,Igot.com,733031550,1
0,999Dice.com,590438,3
73910337,294,3498772,1
26259724,71947635,502357827,1
71895278,CoinPayments.net,218252970,4
BitVC.com,6022,144160000,1
20761,Cryptsy.com,256152004,2
36654099,61,979141206,1
32634112,1309,2000825,1
73910572,265,25165612,1
58763,269,49999990000,1
57,CoinTrader.net_LocalBitcoins.com,22826061130,9
BitPay.com,Bitcoin.de,331701500,1
ePay.info_CoinJoinMess,138118,73743010169,1
70744193,Cryptsy.com,154396200,1
71842975,71267291,266555151,1
43397887,CoinTrader.net_LocalBitcoins.com,2074077098,3
73231720,ePay.info_CoinJoinMess,914674262,4
FaucetBOX.com,5941,110258585,12
7319,GoCelery.com,4250674427,1
PrimeDice.com,FortuneJack.com,6650976,3
502796,ePay.info_CoinJoinMess,25057957,1
72104556,CoinTrader.net_LocalBitcoins.com,161869960,1
SwCPoker.eu,57,21122425,1
ePay.info_CoinJoinMess,MaiCoin.com,147523308320,3
69278079,69801325,183751325,1
MoonBit.co.in,68873411,31391000,1
74199430,71109633,45783996,2
73754427,265,15736588,1
ePay.info_CoinJoinMess,BtcTrade.com,8554189179604,116
6022,OKCoin.com,3575092938,2
Kraken.com,57,20532019590,1
70115593,BitcoinVideoCasino.com,35370000,2
6022,424,3053362276,5
71973585,BTC-e.com,24740546,1
57,3765,7974552,3
1228047,5137,198194985,1
72733276,71319712,89980000,2
71554939,536,859133406,1
72654727,ChBtc.com,220329734,2
ePay.info_CoinJoinMess,4544,197984204,1
CoinURL.com,Xapo.com,41287020,1
157228,Hashnest.com,516641068833,16
NucleusMarket,CoinTrader.net_LocalBitcoins.com,12065249558,27
FaucetBOX.com,C-Cex.com,202172275,11
864,871,2999990000,1
1929471,49059556,193288280,1
70429474,72995319,199990000,1
Hashnest.com,421,249717932,8
74121213,61,50363000,2
Cryptsy.com,Peerbet.org,133012500,1
1095,Xapo.com,2667776,1
354,Cryptonator.com,658257994,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,669108386,1
1748906,BTC-e.com,2487608986,1
326403,69226066,18044524,1
294,289,1801000064,1
Bitcoin.de,BitcoinFog,82077494,2
BtcTrade.com,72314133,932200025,1
70063340,61,96766700,1
SlushPool.com,57,2514882499,1
Poloniex.com,1294,734190916,3
BitYes.com,Huobi.com,132990000,1
354,417,5604119519,5
73989670,72341543,60056006,1
7307396,BTC-e.com,14955024,1
ePay.info_CoinJoinMess,GermanPlazaMarket,2161900,1
342,BitPay.com,615382340,1
523,864,10866475987,8
Hashnest.com,342,199990000,1
SatoshiMines.com,8180733,40039854,1
16425460,72050142,206690000,1
16247858,BitAces.me,11754284,4
157228,17651984,5110452442,1
3325210,Cryptsy.com,3775566,1
74014593,4,41003326,1
354,BTCC.com,1000113203,1
ePay.info_CoinJoinMess,Bitstamp.net,664310387702,13
2226,CoinTrader.net_LocalBitcoins.com,51799970000,3
69957895,265,23893064,1
354,CoinTrader.net_LocalBitcoins.com,1775125524,4
FaucetBOX.com,2577304,68502495,1
72023831,4,8853409,1
31898,35902,6083680000,1
71659793,6075,954160226,1
Kano.is,57,4971453194,2
396,Rollin.io,301437157,5
999Dice.com,1144,250802776,11
72078429,73884846,299290000,1
70586705,73231651,1233705886,2
292,Bit-x.com,1035380,1
Xapo.com,1309,593922392,11
11222093,Xapo.com,7313249,1
70849045,DoctorDMarket,333279278,1
14250,860,328114682,1
5525855,0,6270000,1
354,87357,652713866,1
Cryptonator.com,999Dice.com,11907059,2
Poloniex.com,Bter.com,114184268,3
7216489,BitVC.com,2269980000,1
71842873,70822605,47409856,1
11904135,ePay.info_CoinJoinMess,27980000,1
Xapo.com,BitZino.com,9689269,1
FaucetBOX.com,1149,26579688,2
70849007,16768780,246290000,1
Cryptonator.com,12527,1060625,1
71554939,71528992,1971724205,1
23052521,71214399,797649193,2
0,3415,3037461,1
Huobi.com,BtcTrade.com,53837286126,7
354,3545079,593162858,1
73151810,69617573,123075941,1
37686970,73675787,23340652,1
5527189,71764507,114960520,1
10052655,1580,294300000,1
Huobi.com,Bitfinex.com,15615755822,3
71554939,292,1972645026,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,186680037,9
49319582,1469,5136479,1
69147675,69853588,71285031,1
HolyTransaction.com,Bitfinex.com,6000161,1
1836,ePay.info_CoinJoinMess,540110395,7
74226354,56574580,41540106,1
71554939,Cryptsy.com,6955050915,5
Huobi.com,Bitstamp.net,2832641690,1
71293041,ePay.info_CoinJoinMess,24267271,1
72681535,265,14552563,1
BitZillions.com,ePay.info_CoinJoinMess,26767510442,469
FaucetBOX.com,Bittrex.com,503833360,14
2896419,1747,171970000,44
Cex.io,Xapo.com,33020529,2
354,525,949188069,1
2063784,0,57087132,1
71607464,BitPay.com,280840000,7
13286399,PocketDice.io,97593065,2
5542742,1281001,90821513,1
2184,59589,18802001800,2
AbraxasMarket,BitAces.me,15280000,1
AgoraMarket,Bitcoin.de,6755999469,9
157228,Huobi.com,81921861445,4
BitYes.com,CoinTrader.net_LocalBitcoins.com,22228864526,10
FaucetBOX.com,73856825,10904809,1
69330779,265,19041074,1
Poloniex.com,70796633,2152994,2
BtcTrade.com,BTC-e.com,5827290000,1
354,OKCoin.com,5958257431,5
YoBit.net,PrimeDice.com,66580000,1
Genesis-Mining.com,5941,2307940381,1
16425460,22823356,395328840,1
ePay.info_CoinJoinMess,71790367,519973705,1
22274488,BitPay.com,14733243,1
0,11903275,8210449,1
640043,4544,3319622080,1
AllCoin.com,122,50980094,1
Hashnest.com,6075,116690159,2
17272,BTC-e.com,769174192,1
1530097,AgoraMarket,37781779,2
BTCGuild.com,Huobi.com,371243480,1
49319582,Luno.com,10272958,2
73702037,72681518,123434049,1
16425460,73832899,259122030,1
NucleusMarket,72760143,10949600,1
72393851,PrimeDice.com,6755954409,1
5325883,45298568,21526590,1
14927860,126,37656254,1
AbraxasMarket,650395,412866667,1
999Dice.com,FortuneJack.com,32505746,5
71659657,Coin.mx,72578083,1
74330515,1805,994999800,1
2184069,BTC-e.com,142987222,1
47735136,73545299,96433735,2
71029754,CoinTrader.net_LocalBitcoins.com,8901833,1
70192758,860,177140000,1
YoBit.net,22274987,12830004,1
MiddleEarthMarketplace,AbraxasMarket,229458975,1
VirWoX.com,NitrogenSports.eu,410056108,1
39030,Betcoin.tm,1982023,1
AllCoin.com,Xapo.com,1586748,1
LuckyB.it,71424539,570000,3
70796631,AgoraMarket,182277659,1
ePay.info_CoinJoinMess,47853,73743010169,1
Kano.is,Vaultoro.com,2485726597,1
71005802,MaiCoin.com,2299175,1
Hashnest.com,72183375,124594749,1
1095,421,5335552,2
74330515,Bitstamp.net,58055353520,5
SecondsTrade.com,50864296,4990000,1
74041593,1870605,24854000,1
BitcoinVideoCasino.com,69225461,4303000467,4
24621623,31317920,9403732,1
73388652,10139708,48120600,1
CoinGaming.io,8482969,106001642,1
AbraxasMarket,Cavirtex.com,194571010,1
Bitstamp.net,Xapo.com,679211762,1
4940,Cubits.com,9526873,1
0,SecondsTrade.com,2151007,10
Kraken.com,BitBargain.co.uk,6706808681,4
71293041,Hashnest.com,24267271,1
NucleusMarket,5200913,133990000,1
Bitstamp.net,2230,82241976416,6
Cryptsy.com,269,1120454624,10
25384573,71869218,29823610,1
ePay.info_CoinJoinMess,70063233,255128249,1
49319582,Exmo.com,5136479,1
70139239,69905660,21523513,1
SlushPool.com,Bitcoin.de,5020554455,2
396,PocketDice.io,248177711,1
3711529,AgoraMarket,153662886,1
73388652,9925458,622846324,2
13335,Bit-x.com,249990000,1
6963,1227,30640506468,2
1233363,FaucetBOX.com,14864694,1
CoinGaming.io,73832773,21351000,1
1228047,BtcMarkets.net,862495754,1
73937539,421,3797392,2
Huobi.com,Hashnest.com,199990000,1
73336527,ePay.info_CoinJoinMess,14792099,1
Xapo.com,643532,67813905,1
73754451,69957841,296290000,1
1469,11332,1500000000,1
14378846,BTC-e.com,2072558042,1
71424539,LuckyB.it,6711580,3
BitcoinWallet.com,BitPay.com,25854895,1
6355,Cryptsy.com,12386247468,7
FaucetBOX.com,Cryptonator.com,17625276976,185
BitYes.com,Kraken.com,2032634300,1
SlushPool.com,Bitstamp.net,7539849391,3
6355,Bitfinex.com,1769463924,1
Xapo.com,72996069,14910798,1
8482969,73126974,29133000,1
6355,Cex.io,1769463924,1
417,ePay.info_CoinJoinMess,369801304,3
ePay.info_CoinJoinMess,2566,73743010169,1
69199627,ePay.info_CoinJoinMess,47561506,1
71554939,HolyTransaction.com,9965212018,6
55849,144727,82414610,1
44056397,ePay.info_CoinJoinMess,6470507940,2
69147824,PocketDice.io,22360531,5
16425460,70115333,186237201,1
Bitstamp.net,NucleusMarket,14460527060,1
73096754,Xapo.com,15980000,2
1323,424,3611113059,7
999Dice.com,536,198421,1
FaucetBOX.com,NitrogenSports.eu,31158638,1
MaiCoin.com,Bter.com,1999990000,1
CoinSpot.com.au,Xapo.com,1017993,1
72262922,69200058,142487413,3
Xapo.com,289,1587705518,33
71005802,Cryptonator.com,17752201,5
2547684,107,6891857001,1
Xapo.com,AllCoin.com,309163452,5
Genesis-Mining.com,20042,4615880762,2
107,Bittrex.com,1844707890,2
ePay.info_CoinJoinMess,37810,73743010169,1
73388536,265,37233828,1
5162,525,5982360000,4
73388652,55834,608382024,2
FaucetBOX.com,BitcoinVietnam.com.vn,47263489,2
Genesis-Mining.com,197544,2307940381,1
70927666,AgoraMarket,108422960,1
1182826,ePay.info_CoinJoinMess,2008929012,3
2739281,8147446,12403152,1
Genesis-Mining.com,32385,2307940381,1
Kraken.com,72183368,9988650,1
YoBit.net,1116,26550276,2
70062872,69435310,309840772,1
69173924,39657215,169478000,8
13398,Cryptopay.me,9024868,1
5325883,69643409,99990000,1
35049846,AgoraMarket,10441039227,35
354,1469,1361261406,2
16580,CoinGaming.io,930637628,1
PrimeDice.com,999Dice.com,8226075,5
999Dice.com,441955,7206400,1
74066429,417,18714786,1
NitrogenSports.eu,19010340,3020000,1
20761,Cex.io,256152004,2
912,BitPay.com,102369179514,2
71005802,342,4886455,1
354,69958618,680630703,1
40948331,72576656,28411070,1
Xapo.com,1070,52215784,1
ePay.info_CoinJoinMess,73310495,27629190,1
FaucetBOX.com,74091484,12116641,1
Genesis-Mining.com,4359631,2307940381,1
C-Cex.com,Cex.io,100981613,1
69147837,PrimeDice.com,63449253,2
72865479,BTC-e.com,1155143,1
6355,BX.in.th,1769463924,1
MiddleEarthMarketplace,650395,463142316,2
912,Cex.io,39779185348,1
22583343,BitcoinWallet.com,33014438,1
69199627,Xapo.com,285369036,6
ePay.info_CoinJoinMess,66692,73743010169,1
1514897,441347,119809354,2
483499,BitPay.com,21203095,1
396,421,849169044,6
175,122,616950000,2
FaucetBOX.com,6166631,18153743,1
69222498,CoinTrader.net_LocalBitcoins.com,17161120,1
FaucetBOX.com,2024,18153743,1
BitPay.com,72969616,207313000,1
ePay.info_CoinJoinMess,33075198,9788297,1
70691530,71790459,41930038,1
25914,227,4850285,1
ePay.info_CoinJoinMess,43366,73743010169,1
71005802,BitcoinWallet.com,4886455,1
71267439,70769213,56138977,2
CoinPayments.net,999Dice.com,3513431,2
55660705,294,31052811,1
BitBay.net,4251,5654796823,7
31707,BTC-e.com,220274664,1
2338,14187714,747009000,1
1259771,21641433,274076979,1
342,Xapo.com,1556695336,2
LuckyB.it,1200666,1650000,1
CoinCafe.com,4856172,9621854917,2
71005802,0,93573443,21
69251458,BitPay.com,2499120919,1
72839017,73597186,24090000,1
5525855,3871,569445241,3
73962769,54463495,53965493,2
1116,BTC-e.com,237128092,3
6054,BTC-e.com,898448343,3
28927,Huobi.com,938215279,2
70427970,ePay.info_CoinJoinMess,111949501,50
259537,Cryptsy.com,8844980368,28
FoxBit.com.br,72681494,1911553193,1
69539683,999Dice.com,38601745,3
AgoraMarket,BitPay.com,5684525188,6
157228,424,338500600217,21
47853,Bittrex.com,10051619,1
CoinURL.com,Bleutrade.com,41287020,1
84134,425465,128267403,2
FaucetBOX.com,AllCoin.com,446884685,11
44918410,71763676,76987780,1
999Dice.com,513,56280,1
Xapo.com,71371661,31586700,1
FaucetBOX.com,71999749,38824962,1
Cryptsy.com,CampBX.com,2179622,1
FaucetBOX.com,999Dice.com,975426857,35
70848243,72052118,22558267,1
Xapo.com,833,37500518,2
PocketDice.io,69147824,10370001,3
FaucetBOX.com,HolyTransaction.com,2494842618,77
16962,70715435,48558347,1
Hashnest.com,24782,58490000,1
Cex.io,295653,3562384,1
968,NucleusMarket,164561098,1
Cex.io,MercadoBitcoin.com.br,2566831,1
CoinPayments.net,Bittrex.com,51057903,1
39030,SatoshiBet.com,16344796,1
73258135,937,350000,1
Xapo.com,CoinKite.com,9689269,1
71554939,MercadoBitcoin.com.br,856129905,1
69147675,70822591,81389712,1
36654099,70953002,80035313,1
71685750,57,39922820,4
16962,HaoBTC.com,88624379,1
BX.in.th,0,41081404,1
4338203,69722595,23376116,1
1095,72864546,2667776,1
AgoraMarket,CloudBet.com,3807464350,4
FaucetBOX.com,70377652,68502495,1
70429690,Rollin.io,7704145,1
354,1298156,583635888,1
Coin.mx,AgoraMarket,78330402,2
157228,4050,67601774580,1
SlushPool.com,CoinHako.com,2514882499,1
Coinichiwa.com,641,1490000,1
1654888,5941,24083877,1
3007269,61,207545002,1
BitcoinWallet.com,860,241586784,2
ePay.info_CoinJoinMess,4570,115055665,2
71005802,Xapo.com,31274888,8
4856172,265,3901290000,1
71946447,45298568,20663937,1
71554277,73362026,84493392,1
FaucetBOX.com,Peerbet.org,9833964,1
HolyTransaction.com,735,12093971,1
1654888,Cryptsy.com,358073901,2
71659840,70901426,77897404,1
Poloniex.com,Hashnest.com,108224903,2
954,6963,10079305860,1
Genesis-Mining.com,Bitfinex.com,6923821143,3
73702052,ePay.info_CoinJoinMess,2556944,2
999Dice.com,SafeDice.com,21980000,2
73936147,BitPay.com,99256705,7
342,BTC-e.com,1882625992,2
2306049,57,4097317,1
1285711,Coin.mx,20516114603,2
BitPay.com,348,17583005,1
0,Betcoin.ag,5654931,2
289,1598,14565464,1
29562533,72182510,204600404,1
FaucetBOX.com,1539,1613696205,22
46018,144727,80933056,1
FaucetBOX.com,Rollin.io,13634902,1
ePay.info_CoinJoinMess,292,52790195,3
9540417,Cubits.com,55560000,4
PrimeDice.com,103210,1573849040,1
SatoshiMines.com,70953637,35040252,2
72208008,BitPay.com,118676271,1
4457,4478,543119165,2
33293913,0,17330800,1
