Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,72629335,1111192650,1
954,Bitstamp.net,6204537065,2
ePay.info_CoinJoinMess,3120,14446414458,2
Zyado.com,Igot.com,702133819,2
144947,Cryptsy.com,61440294,1
Bittrex.com,3009,2591276,1
ePay.info_CoinJoinMess,70822184,73603519,1
68870910,CoinPayments.net,35091722,1
6355,1144,4453238706,1
MercadoBitcoin.com.br,1798,13757018,2
BitBargain.co.uk,72839276,706927687,1
73884724,3871,59917206,1
ePay.info_CoinJoinMess,FaucetBOX.com,2122891,1
Kraken.com,NucleusMarket,135254889,1
2374316,PrimeDice.com,452309,1
SlushPool.com,4395,2782683880,1
Poloniex.com,269,102578474,4
Xapo.com,HolyTransaction.com,83197024,11
ePay.info_CoinJoinMess,523,65432694276,2
348,BTC-e.com,888025699,4
20640336,BitcoinVideoCasino.com,7699016,1
35046709,16768780,917030671,1
4938877,CloudBet.com,18072873,2
Xapo.com,1469,249238603,20
Kano.is,107,2484276635,1
44388409,73831355,90262835,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1059831458,5
63507377,4102,217237800,1
1836,61,9163000,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,7492184337,11
Genesis-Mining.com,57,18160197703,24
8343,BTC-e.com,2252473195,1
SlushPool.com,47309,5034348743,1
LuckyB.it,3753858,17192500,3
73388652,69827694,14468900,1
Poloniex.com,8360,667807214,4
57,Betcoin.ag,92179199,3
36795674,Kraken.com,8048363,1
72734030,597,39445533,1
Cex.io,294,2420562,1
Cryptsy.com,Bitstamp.net,7903951,1
Bitfinex.com,57,13349525,1
71241404,SwCPoker.eu,279980000,1
FaucetBOX.com,Bit-x.com,8816658,1
Bittrex.com,AgoraMarket,1247135951,5
70063369,CoinTrader.net_LocalBitcoins.com,668979252,2
Satoshi-Karoshi.com,Bittrex.com,10676165,4
ePay.info_CoinJoinMess,Coin.mx,103236627099,6
Cryptsy.com,Exmo.com,46748129,1
BTCJam.com,BitZino.com,83620720,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1894074134,2
CoinJar.com,523,260373911,1
FaucetBOX.com,1576,13521218,1
ePay.info_CoinJoinMess,11582,65407553514,1
Cex.io,1833,112550974,3
0,Loanbase.com,1408662,1
70665275,OKCoin.com,167809580,1
Xapo.com,5145429,5530759,1
999Dice.com,5256,4980000,1
2682096,PrimeDice.com,38700,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,4658323160,4
Xapo.com,Rollin.io,22743318342,3
AbraxasMarket,CoinGaming.io,39400000,1
ePay.info_CoinJoinMess,92587,8936244669,1
FaucetBOX.com,Cryptsy.com,1492583898,71
HolyTransaction.com,Hashnest.com,2325083,2
BTCGuild.com,787953,2606693443,1
1285711,35,19276713065,1
44935435,294,11102446,1
Bitstamp.net,Bit-x.com,109106058500,2
Loanbase.com,Cryptsy.com,2740152,1
SlushPool.com,31156,10542871453,3
LakeBTC.com,Bitstamp.net,114590746,1
Poloniex.com,Betcoin.ag,88382233,1
PrimeDice.com,74329748,2216100,1
1098103,Purse.io,3447108600,1
16580,OKCoin.com,1001164784,2
93885,Bittrex.com,26965789,1
Cryptsy.com,3319,5949264,1
154,265,15663452,1
AgoraMarket,SatoshiMines.com,1191956456,2
ePay.info_CoinJoinMess,Peerbet.org,8936244669,1
1285711,Betcoin.ag,18974065128,1
70953024,71004866,58040000,1
72917596,Exmo.com,1000235082,2
SwCPoker.eu,Bittrex.com,15074057,1
Cex.io,70087797,16403173,1
Genesis-Mining.com,BTCC.com,1334182165,1
Genesis-Mining.com,MercadoBitcoin.com.br,4634031655,13
BitZillions.com,1200666,29601680,2
70586705,69173419,619936060,1
354,66692,1708727884,2
16425460,37463324,113490000,1
73728551,BTCC.com,7189810862,1
Betcoin.ag,641,11515824,1
5632,CloudBet.com,74606052,2
CoinTrader.net_LocalBitcoins.com,1941,24360633,1
ePay.info_CoinJoinMess,417,724993258443,12
Cex.io,821,35428105,1
CoinArch.com,6801,177968065,5
5153672,Cryptsy.com,6457100,2
0,47309,17805371,1
AgoraMarket,8144,2333675226,4
CoinTrader.net_LocalBitcoins.com,Kraken.com,4991054769,3
2618527,Xapo.com,65883500,1
ePay.info_CoinJoinMess,ChBtc.com,1120908859554,18
101,57556,162404853,2
Cryptonator.com,CloudBet.com,1209334,1
Hashnest.com,269,4939197,1
PrimeDice.com,575336,36818076,2
72129325,Exmo.com,21583326,1
417,CoinGaming.io,46666956,1
FaucetBOX.com,1469,1398356803,72
3120029,AgoraMarket,450316397,1
Cex.io,Betcoin.ag,4090165,2
Xapo.com,Cryptsy.com,23122523879,41
AgoraMarket,777Coin.com,5605845775,10
Cex.io,MiddleEarthMarketplace,55625340,2
999Dice.com,Matbea.com,108833859,1
Exchanging.ir,Betcoin.ag,546441229,3
71554939,1144,8793314195,12
BitVC.com,Huobi.com,11336696445,7
597,BitPay.com,74353719,2
69930344,Bit-x.com,138357816,5
1457,62205816,135107668,20
354,BTCCPool,759422884,1
24261,70063369,4056556941,2
69173924,73623403,101414000,29
227,ePay.info_CoinJoinMess,1133309,1
CoinPayments.net,Coinmate.io,56694530,2
Bitfinex.com,BitVC.com,4971314934,1
9305107,2624,28288049,2
69304400,0,4889522220,18
69173924,72629545,18668000,5
C-Cex.com,BTCJam.com,3090198,1
Betcoin.ag,7359901,6207067,1
71633611,1144,40944,1
57,Bitfinex.com,188786,1
FaucetBOX.com,29392,24330805,2
Loanbase.com,BitVC.com,100996804,1
1200666,BitZillions.com,14816000,3
Betcoin.ag,73832962,47390000,1
ePay.info_CoinJoinMess,4191237,259036772,2
47540218,SatoshiMines.com,30000,1
Kraken.com,59408,729292162,1
Crypto-Games.net,69954477,7022388,1
ePay.info_CoinJoinMess,18972,74343798183,2
ePay.info_CoinJoinMess,61837026,8936244669,1
4936,69644586,940338001,2
818721,6174,180454518,1
289,Bter.com,57929740,3
70036464,Rollin.io,2067371,4
73962910,CloudBet.com,29106136,1
69304400,33444,433696900,1
4758,BTC-e.com,18143284,2
255059,ePay.info_CoinJoinMess,1289647265,1
Xapo.com,1149,5641283,1
367303,74068518,25599020,1
Poloniex.com,Igot.com,1751675930,1
999Dice.com,72865537,38690000,1
BTCGuild.com,32384,3518974472,1
FaucetBOX.com,72550932,10434986,1
0,1095,9435793,3
19383518,50658390,1503680,1
47133752,1580,11109655,1
BitZino.com,71790505,101020000,1
69877822,CoinTrader.net_LocalBitcoins.com,37027181,1
1095,Cex.io,17743493,3
Comkort.com,Cryptsy.com,1287220,1
Hashnest.com,Cryptsy.com,15919271,2
1285711,74015330,1659057044,1
1116,BTCJam.com,55900281,1
Genesis-Mining.com,72969555,55631869,1
SlushPool.com,64652674,7817032623,2
PrimeDice.com,763,30990322,1
Coinroll.com,BTC-e.com,2050000,1
18128098,Huobi.com,10202020000,1
Poloniex.com,73255232,178990000,1
72707691,CloudBet.com,2668431,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,465276201,3
101,95386,29361481,13
49545042,3328,1177548,1
PrimeDice.com,69853725,1142002,1
1725765,BitPay.com,16940643,1
Hashnest.com,Bittrex.com,1902513,1
0,700,9740779,1
70611844,Bitstamp.net,72514328,1
157228,Kraken.com,49999960000,1
157228,ePay.info_CoinJoinMess,49999960000,1
110115,Bitfinex.com,7535089451,3
Rollin.io,0,1155048,1
71318983,60658,289528272,1
C-Cex.com,SwCPoker.eu,1513808,1
71790377,CloudBet.com,300920000,1
70875269,1309,658804,1
Rollin.io,Igot.com,3410211,1
69330772,CoinTrader.net_LocalBitcoins.com,58705268,1
74042216,ePay.info_CoinJoinMess,27764967,1
5542742,Xapo.com,82754800,4
3982,ePay.info_CoinJoinMess,1820000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,14030424646,19
Cryptsy.com,898,100900549,1
Xapo.com,72891548,7589823,1
354,2024,1549900424,1
Huobi.com,1647,1892289995,12
VirWoX.com,AgoraMarket,4069863264,25
FortuneJack.com,1469,9882938,3
C-Cex.com,OKCoin.com,17085295,1
71345216,70037234,116232584,1
515376,SatoshiBet.com,56000,1
59881034,Cryptsy.com,2796182,1
31951990,763,70311643,1
PrimeDice.com,BTC-e.com,3812600,1
VirWoX.com,NitrogenSports.eu,26470850,1
24438,5000,137430,1
0,1836,2080821,1
12671115,CoinTrader.net_LocalBitcoins.com,6665879,1
SlushPool.com,73048424,2725838830,1
Bitcoin.de,NucleusMarket,77160054,2
SatoshiBet.com,71685116,18287543,3
ePay.info_CoinJoinMess,73310711,65407553514,1
BTCJam.com,Poloniex.com,2984033,1
Purse.io,HolyTransaction.com,21671660,1
1370,3328,19990000,1
BX.in.th,Bittrex.com,61630000,1
799722,5232508,5102237,1
CoinKite.com,Bittrex.com,854080,1
Genesis-Mining.com,Igot.com,2833174127,4
PrimeDice.com,BitPay.com,60903724,2
Bittrex.com,Huobi.com,190259391,1
73310633,11031,3420683,1
71004866,69618356,57999547,1
GHash.io,Bitcoin.de,20091235730,5
157228,3545079,49999960000,1
47540218,ePay.info_CoinJoinMess,18770000,2
0,354,1159422524,4
6048,Kraken.com,4002104949,1
FaucetBOX.com,72498594,21141046,1
BTCGuild.com,Hashnest.com,2606693443,1
ePay.info_CoinJoinMess,28927,65407553514,1
ePay.info_CoinJoinMess,6257363,65407553514,1
ePay.info_CoinJoinMess,71293652,65407553514,1
40976172,0,139650000,5
AbraxasMarket,Bitstamp.net,24480000,1
954,OKCoin.com,1412970000,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,580467027157,61
Genesis-Mining.com,652099,93215104,1
SlushPool.com,4186175,10542871453,3
Genesis-Mining.com,ePay.info_CoinJoinMess,11322391271,16
32354,999Dice.com,632520521,12
354,278515,1549900424,1
354,19381,1549900424,1
354,119943,1549900424,1
16768780,BTC-e.com,393794453,1
71293041,129629,29518382,1
73910968,BTC-e.com,95910000,1
14959348,HolyTransaction.com,1228893,1
1836,Exmo.com,54990000,1
954,796.com,14170027541,3
FaucetBOX.com,1972,8315262,1
46798,0,9980950,7
Cex.io,536,2053443,1
157228,CoinTrader.net_LocalBitcoins.com,49999960000,1
72156209,SatoshiMines.com,1957482,2
BTCJam.com,BTC-e.com,22189523,2
69670973,71319667,144293207,1
71293041,72420065,29518382,1
71293041,1469,59036764,2
71659609,71503087,600382574,1
BlockTrades.us,354,90546245,3
69304400,71371661,6665500,1
Bitstamp.net,1798,398990000,1
Cex.io,Bitcoin.de,27293913,1
103564,525,976070701,1
Hashnest.com,Huobi.com,15996000,1
73832807,265,21623999,1
70063369,12925,630619505,1
70037420,421,59990000,1
14959348,CoinTrader.net_LocalBitcoins.com,1228893,1
Xapo.com,117348,5495157,1
157228,Xapo.com,99999920000,2
Kano.is,Xapo.com,2484276635,1
71868502,12925,51879194,3
11582,0,164411303,1
1521303,1144,7696704,1
ePay.info_CoinJoinMess,4578390,8936244669,1
71293041,0,177110292,6
0,7184,4479328,1
71110794,55672342,116454095,1
72707320,73623262,115790000,1
40192,1747,10303301,1
BTCJam.com,417,19950000,1
72156209,CoinPayments.net,17839868,2
72393121,Bitstamp.net,1776725562,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,185575985,4
73414008,265,70496667,1
16768780,265,187004189,1
CoinPayments.net,ePay.info_CoinJoinMess,5686500,1
Cex.io,Bitcurex.com,999990000,1
61,17272,2442000003,2
Bitcoin.de,0,299990000,1
32354,BitZillions.com,104321238,3
70062872,70272298,122752951,1
1929471,11167300,153668340,1
Poloniex.com,208434,98929517,1
LuckyB.it,3048881,19846870,7
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,131933441,1
Cex.io,1294,2841591,1
57,71058153,19980000,1
FaucetBOX.com,72025989,43824711,1
0,6294,9648305,1
37686929,9767926,17391041,1
47786823,BitcoinWallet.com,13870397,1
199545,ePay.info_CoinJoinMess,7369592,2
354,101,854363942,1
Xapo.com,40262234,5449067,1
SlushPool.com,45542,2782683880,1
3527931,FaucetBOX.com,161918,1
PrimeDice.com,3765,1713944606,13
FortuneJack.com,BitZino.com,1101149,1
1200666,LuckyB.it,84587000,21
6355,QuadrigaCX.com,13359716118,3
69147825,NitrogenSports.eu,71255000,2
469,Cex.io,21769000,1
1836,BTC-e.com,992213273,7
PrimeDice.com,294,7859253,2
BitPay.com,0,203564808,3
BitPay.com,16694645,99342500,1
665871,PrimeDice.com,1970000,1
0,BitcoinWallet.com,451854,1
Bitstamp.net,1514897,4076722386,2
1522581,LuckyB.it,3720600,6
4186175,16748,2057638819,1
ePay.info_CoinJoinMess,Btc38.com,4447713638952,68
6552318,101,5718088,4
MercadoBitcoin.com.br,AgoraMarket,125172585,1
Poloniex.com,354,399970000,1
Genesis-Mining.com,37466229,1334182165,1
144847,354,8636429,1
CoinPayments.net,69617836,1273259,1
70508184,CloudBet.com,495120,1
40976172,421,26145000,1
8018194,NucleusMarket,15093400,1
69304400,69081587,448735715,1
Exchanging.ir,2981,175430743,1
MiddleEarthMarketplace,NucleusMarket,58785477,2
2226,796.com,1399990000,1
Xapo.com,10789,8528240,1
69173889,265,155534378,1
18972,SpectroCoin.com,178429403,13
Rollin.io,70036464,2374486,2
354,143306,3099800848,2
10467121,Cryptsy.com,2970000,1
Bitstamp.net,417,255990000,1
Kano.is,64652674,2484276635,1
40976172,Cryptsy.com,28250000,1
1925,CoinTrader.net_LocalBitcoins.com,3463980000,2
1095,1323,6387071,1
Hashnest.com,PrimeDice.com,1021153,1
Kraken.com,Igot.com,425147718,1
ePay.info_CoinJoinMess,21441,130815107028,2
CoinTrader.net_LocalBitcoins.com,69958593,28618804,1
Xapo.com,Bter.com,91062627,5
FaucetBOX.com,7184,11659293,1
7573578,Bitfinex.com,153388513,1
NucleusMarket,BitcoinFog,2397548188,9
50427066,70927666,167922522,1
ePay.info_CoinJoinMess,BTCLend.org,5510169789,1
Bitstamp.net,BTC-e.com,2758845282,3
SlushPool.com,OKCoin.com,5033845731,2
1493,LakeBTC.com,15000000000,1
71554939,1469,15070541790,21
CoinPayments.net,42274033,57351265,11
71554277,14927860,249980000,2
17079120,Satoshi-Karoshi.com,6287207,4
AgoraMarket,61,554954462,1
ePay.info_CoinJoinMess,7366,272650553634,6
BitcoinVideoCasino.com,Matbea.com,6980000,2
Cryptsy.com,AgoraMarket,170708446,5
SatoshiMines.com,Xapo.com,4572997,4
BitBargain.co.uk,AgoraMarket,12635678967,28
Hashnest.com,1309,19882140,1
Rollin.io,PrimeDice.com,1560164,2
Bitstamp.net,1576,13052716947,2
Genesis-Mining.com,BitcoinWallet.com,2668364330,2
6166631,937,11739142,1
71502261,71502876,19134502,1
SlushPool.com,57,28701069746,10
CoinTrader.net_LocalBitcoins.com,424,7999990000,1
71554939,Xapo.com,13680982354,17
ePay.info_CoinJoinMess,72655543,65407553514,1
Bittrex.com,BitPay.com,1121132624,7
354,OKCoin.com,759422884,1
SlushPool.com,BTCCPool,10084626885,3
9952536,BitPay.com,43706279,1
73202641,Bitstamp.net,2999990000,1
Xapo.com,Bittrex.com,232681298,9
73907604,25820315,598160405,1
73205511,69173676,38589456,1
Exchanging.ir,74173688,523580286,2
1182826,ePay.info_CoinJoinMess,999990000,1
70691530,73597744,28062117,1
73675782,Xapo.com,16892684,1
541285,Bitstamp.net,543190000,1
CoinKite.com,Genesis-Mining.com,12163970,1
71057953,BTC-e.com,38812500,1
71424539,Exchanging.ir,48793480,1
1228047,Bitstamp.net,790445141,3
Genesis-Mining.com,71424539,93215104,1
Kano.is,80393,2484276635,1
69304400,21349,3882610,1
Bleutrade.com,BTC-e.com,1349191,1
70062872,73336551,101192419,1
ePay.info_CoinJoinMess,71398086,1009835479,1
MeXBT.com,Bitso.com,120525027,1
LuckyB.it,39657215,34506686,31
69906437,NucleusMarket,105652000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,40283828454,65
ePay.info_CoinJoinMess,1294,302836302441,45
Xapo.com,999Dice.com,339505242,39
NucleusMarket,Bitstamp.net,103072240,2
BitVC.com,424,20536324631,4
ePay.info_CoinJoinMess,Bter.com,1444667680845,26
GHash.io,7366,4018247146,1
45379539,70167482,145439171,1
Xapo.com,1580,50007833,1
Xapo.com,1144,305078329,13
ePay.info_CoinJoinMess,194937,65407553514,1
157228,BtcTrade.com,149999880000,3
Cex.io,PrimeDice.com,2462080,1
ePay.info_CoinJoinMess,70559982,65407553514,1
164,BTC-e.com,1022583113,1
904,BTCC.com,11194097,1
354,BTCC.com,1549900424,1
ePay.info_CoinJoinMess,BitVC.com,392445321084,6
69304400,7860468,435234890,1
69827719,72236341,58704199,1
72577133,PrimeDice.com,7768827,1
Xapo.com,2683,384984899,1
1576,Cex.io,22629416,1
AgoraMarket,72760143,63933285,1
SlushPool.com,4144433,2782683880,1
157228,424,49999960000,1
73096754,28663,2320920,1
70271688,Rollin.io,5349382,2
72996069,BitPay.com,2168679,1
SlushPool.com,269,2525139071,1
SlushPool.com,71424476,2525139071,1
Genesis-Mining.com,126433,1389814034,2
ePay.info_CoinJoinMess,763,225149158699,16
14368240,265,739385257,1
Bitstamp.net,LiteBit.eu,226757503742,13
33951799,71450777,40107572,1
ePay.info_CoinJoinMess,1149,9009848188,2
20042,Hashnest.com,31623958,1
1285711,71763564,19131115128,1
72104556,6166631,516007256,1
1747,43650,22660000,1
ePay.info_CoinJoinMess,1315126,1373166,1
Xapo.com,MaiCoin.com,68143786,5
45157988,BTC-e.com,435959110,4
71554939,CloudBet.com,698763572,1
107,71712065,14143145983,11
68355556,2026252,3307787932,2
Loanbase.com,CoinJar.com,3467730754,1
42601,1655460,104139795,1
CoinJar.com,1138,497990000,1
CoinTrader.net_LocalBitcoins.com,73073931,105691592,1
1138,CoinJar.com,3250352,1
FaucetBOX.com,BX.in.th,119548511,2
FaucetBOX.com,8063818,16379877,1
536,AdmiralCoin.com,554005,1
Huobi.com,2545,8318216449,4
Xapo.com,1323,872996375,57
AdmiralCoin.com,1294,2209507,1
Cryptonator.com,FortuneJack.com,3872434,3
4251,OKCoin.com,600954995,1
70479234,ePay.info_CoinJoinMess,2492195,1
73310633,Bitfinex.com,2797404,1
BTCGuild.com,525,2606693443,1
NucleusMarket,ePay.info_CoinJoinMess,2305701721,11
Cryptsy.com,BTCLend.org,5924764,1
Cex.io,Hashnest.com,25594010,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,7999990000,1
Bittrex.com,YoBit.net,63970941,5
69304400,1174704,426910550,1
Xapo.com,Satoshi-Karoshi.com,95684154,9
Bittrex.com,6355,301214965,1
69304400,BTC-e.com,439374215,1
69304400,421,882964940,6
Xapo.com,1155021,28466908,2
0,PrimeDice.com,7872640,6
396,421,392845964,2
1709925,999Dice.com,2990000,2
73962910,1144,14264348,1
6355,CoinTrader.net_LocalBitcoins.com,13359716118,3
AgoraMarket,ePay.info_CoinJoinMess,86754183171,120
269,47678,84980000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,88852684771,6
72104556,14208054,598211642,1
52842109,FaucetBOX.com,3180000,1
Loanbase.com,72183375,81120000,1
PrimeDice.com,SatoshiMines.com,26348420,4
ePay.info_CoinJoinMess,33444,3675250,1
17079120,SafeDice.com,1916573,1
3980,424,775560000,3
73388652,72236394,9866400,1
Coin.mx,PocketDice.io,3000620,1
FaucetBOX.com,4232919,8816658,1
71110794,72051909,45458096,1
13270405,AgoraMarket,44081900,1
72104556,Bittrex.com,499628110,1
Bitstamp.net,Betcoin.ag,1009405383,1
FaucetBOX.com,Luno.com,7950928,1
ePay.info_CoinJoinMess,72288535,8936244669,1
10013494,73178154,19340000,1
354,31951990,2779070573,2
Kraken.com,898,16507924813,5
44388409,73570505,139610001,1
ePay.info_CoinJoinMess,1144,369451864558,46
Kraken.com,BTC-e.com,132024645,2
23010605,597,4990000,1
72183375,821,1543481682,1
417,ePay.info_CoinJoinMess,5293337959,3
BitZillions.com,3048881,11306017,1
61,1469,505350564,3
14250,70952356,791429181,1
Bitfinex.com,Bit-x.com,512001240605,4
Matbea.com,61,3772398998,16
74330515,175,13244986252,1
Genesis-Mining.com,348,1334182165,1
PrimeDice.com,Bittrex.com,22633425,3
269,Hashnest.com,46137515,1
VirWoX.com,122,1449633671,1
71503087,18334970,9566494,1
Cryptsy.com,Bittrex.com,2130923996,18
Cryptonator.com,CoinPayments.net,2000005,1
71293041,289,29518382,1
1285711,763,56732785384,3
Poloniex.com,Btc38.com,99567210,1
BTCGuild.com,6037,3518974472,1
49070,BitPay.com,1425337,1
Bitbond.com,Loanbase.com,340962901,2
BitBargain.co.uk,Peerbet.org,292506559,1
FaucetBOX.com,2024,7675604,1
NucleusMarket,43972,40092000,2
69749634,BTC-e.com,45246138,1
9376569,BitPay.com,142605473,1
8755,294,21692140,1
72603304,69773877,25187365,1
24131,TheRockTrading.com,1203323650,1
1958285,69226070,849621164,1
72023831,ePay.info_CoinJoinMess,53708855,25
ePay.info_CoinJoinMess,71424539,8936244669,1
DoctorDMarket,AgoraMarket,75083187,3
ePay.info_CoinJoinMess,999Dice.com,965643268,20
Genesis-Mining.com,Cryptsy.com,27205733537,46
PrimeDice.com,55834,115809936,9
AgoraMarket,71398079,1521282886,3
Xapo.com,Bleutrade.com,228839075,6
35,269,22521355,3
HolyTransaction.com,SatoshiMines.com,1009691,1
Poloniex.com,Purse.io,122374341,1
2226,348,399990000,1
55244,Huobi.com,6703694,2
354,255623,759422884,1
71110892,69697020,129339234,1
ePay.info_CoinJoinMess,294,131895009,4
ePay.info_CoinJoinMess,Purse.io,5510169789,1
71790505,0,233413615,2
ePay.info_CoinJoinMess,CoinJar.com,70147977381,9
OKCoin.com,954,104107146769,36
ePay.info_CoinJoinMess,73779497,65407553514,1
1138,1589747,6000233,1
Huobi.com,ePay.info_CoinJoinMess,99916857661,9
Bleutrade.com,269,9515547,3
69668803,32634112,1795798,1
CoinSpot.com.au,Bittrex.com,207309962,1
Cryptonator.com,Cryptsy.com,2332673,2
194937,525,17754766,1
70637818,71240724,12459660,1
FaucetBOX.com,73178886,9432021,1
SafeDice.com,3328,9990000,1
141101,BTC-e.com,537889909,2
6294,69330805,19990000,1
49319582,289,3225190,1
Genesis-Mining.com,18972,1334182165,1
175,Bittrex.com,123938953,1
69880033,0,219114273,1
Xapo.com,921102,7022770,1
1096237,10642662,116788600,1
73728551,Huobi.com,4762551724,2
ePay.info_CoinJoinMess,71738316,33944344,1
Cryptonator.com,1144,1306212,1
FaucetBOX.com,73754014,43824711,1
SatoshiBet.com,BTC-e.com,11020226,1
FaucetBOX.com,69697248,10434986,1
73074504,61,37314510,1
12609,BTC-e.com,110196380,1
Bter.com,Poloniex.com,1999980000,2
33951799,71528816,57903193,1
73675782,0,55645550,4
37686970,70717023,119653716,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,2716239665,5
2812638,74042078,41226672,2
MiddleEarthMarketplace,BTCJam.com,144386693,1
71972824,BitcoinWallet.com,613972064,2
533251,295687,485071448,4
71685750,0,1571580,1
72864777,BTC-e.com,32730486229,6
Bitfinex.com,796.com,2501007030,1
Genesis-Mining.com,4359631,1334182165,1
Genesis-Mining.com,Bitcoin.de,23497526206,31
Hashnest.com,AgoraMarket,139990000,1
71685841,ePay.info_CoinJoinMess,10863762,2
NitrogenSports.eu,73724891,44458420,1
1066863,BitZillions.com,22254447,1
FaucetBOX.com,1233363,110116490,1
Loanbase.com,Hashnest.com,19990000,1
49319582,ePay.info_CoinJoinMess,3225190,1
Bittrex.com,OKCoin.com,594764875,4
HolyTransaction.com,PrimeDice.com,1050000,1
NucleusMarket,523,18004330,1
Cryptonator.com,1309,2280203,1
YoBit.net,BTCJam.com,4697974,1
Huobi.com,72367940,250401187,1
46209,Huobi.com,7420000,1
69147680,Betcoin.ag,126610000,5
Huobi.com,Poloniex.com,254143039,2
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,48279461,3
0,ePay.info_CoinJoinMess,24356913,21
Cryptonator.com,1323,1890000,1
FaucetBOX.com,3057173,21141046,1
ePay.info_CoinJoinMess,73178886,25140762,1
157228,0,399999680000,8
FortuneJack.com,1309,4699000,1
3504685,421,171166985,1
QuadrigaCX.com,AgoraMarket,49728009,1
ePay.info_CoinJoinMess,1116,47595019,1
777Coin.com,ePay.info_CoinJoinMess,1580000,1
72206096,BTC-e.com,39344584,1
0,7787,5815520,3
CoinTrader.net_LocalBitcoins.com,Bittrex.com,265053681,1
20914,Bitstamp.net,599990000,1
33971,LuckyB.it,40144260451,867
269,Kraken.com,11317641,1
70481436,ePay.info_CoinJoinMess,78345088,13
269,1144,37620000,1
CoinTrader.net_LocalBitcoins.com,73832817,612232885,1
FaucetBOX.com,66254,110116490,1
Betcoin.ag,OKCoin.com,23000000,1
5184258,TheRockTrading.com,1805480185,2
69173924,72655174,34049000,9
1285711,3328,19661423064,1
Bitfinex.com,70245340,519990000,1
34263,Coin.mx,15551737,1
Bitcoin.de,FaucetBOX.com,400741150,2
69225461,BitcoinVideoCasino.com,1199970000,2
CoinCafe.com,1929471,96512852,1
ePay.info_CoinJoinMess,9378758,65407553514,1
ePay.info_CoinJoinMess,21646128,65407553514,1
CoinTrader.net_LocalBitcoins.com,7779201,295065472,1
SlushPool.com,21646128,10542871453,3
39657215,BitcoinVideoCasino.com,1499552,1
6355,Xapo.com,8906477412,2
NitrogenSports.eu,Luno.com,16079642,1
AgoraMarket,BX.in.th,599549238,1
Poloniex.com,Kraken.com,177392000,2
Genesis-Mining.com,72104326,1334182165,1
VirWoX.com,SatoshiBet.com,537081505,3
5000,71920763,1101860,2
AgoraMarket,SatoshiDice.com,1176950257,2
Genesis-Mining.com,HitBtc.com,55631869,1
FaucetBOX.com,127566,110116490,1
ePay.info_CoinJoinMess,1580,141829279,3
FaucetBOX.com,70376439,110116490,1
Bitstamp.net,BitcoinFog,35009969789,3
ePay.info_CoinJoinMess,71293795,5510169789,1
PrimeDice.com,45071182,9461046,2
6174,70011036,121309351,2
Hashnest.com,57,70548310,1
PrimeDice.com,Poloniex.com,2108030,1
FaucetBOX.com,523,9432021,1
NitrogenSports.eu,BTC-e.com,17138500,1
821,424,2000901660,1
71554939,979585,5137362741,6
999Dice.com,Bittrex.com,56680000,2
71607464,BitPay.com,5158800,3
289,PrimeDice.com,86915188,2
3120029,BitPay.com,264452200,1
Genesis-Mining.com,227,1443360093,2
ePay.info_CoinJoinMess,45071182,2300066,1
70770534,265,76806275,1
Hashnest.com,Cryptonit.net,1257422,1
Bitfinex.com,BTC-e.com,9108550291,3
FaucetBOX.com,Comkort.com,8816658,1
1836,999Dice.com,153607306,2
CoinTrader.net_LocalBitcoins.com,71502261,995821400,1
243017,BtcTrade.com,1118411040,4
69245847,SpectroCoin.com,70921,1
FaucetBOX.com,MaiCoin.com,475410184,10
70691648,43397186,21679707,1
72760143,74199443,352488083,2
1521303,Cryptsy.com,7513554,1
17651984,424,626036811,1
ePay.info_CoinJoinMess,2225103,110934887,2
Xapo.com,51740773,775008739,1
999Dice.com,33971,99990000,1
Poloniex.com,7184,105761716,1
Genesis-Mining.com,1469,3113419282,10
CoinTrader.net_LocalBitcoins.com,94649,232398533,1
AgoraMarket,FYBSG.com,1129479197,2
ChBtc.com,22977,20906390000,1
0,Exmo.com,906703,3
NucleusMarket,Bitcurex.com,7990000,1
ePay.info_CoinJoinMess,8539,8936244669,1
SlushPool.com,Bitstamp.net,15850694404,5
354,411,759422884,1
NitrogenSports.eu,BitAces.me,386540000,2
Genesis-Mining.com,10727819,1334182165,1
Genesis-Mining.com,239609,1334182165,1
BitBargain.co.uk,NucleusMarket,1727808223,4
70508324,BitPay.com,11588000,1
1580,999Dice.com,58611000,3
ePay.info_CoinJoinMess,1226,409511722443,5
Coin.mx,CoinTrader.net_LocalBitcoins.com,247559534,2
74330515,0,34900538564,4
