Source,Target,value,nb_transactions
52374,Cryptopay.me,9670000,1
3751,1575,168785190,3
51562,41680,13561900,1
Bit-x.com,5137,3440000,1
50648,51986,250740000,2
71838007,368,3544976,1
70063369,CoinPayments.net,32340192,2
CoinPayments.net,60,24664950,2
50641,51575,117851400,1
64740,883,27948291,1
51217,50589,27034019,1
8063818,Poloniex.com,686659,1
74092289,44,1669232,1
Kano.is,12896,13033029596,10
52609,50895,82333100,1
6048154,3187,46954426,1
999Dice.com,108,520088,1
52342042,FortuneJack.com,21689102,2
50526,41283,95920000,1
41573,52081,99980000,1
51082,51845,252385500,1
4126,4,104820921,1
51975,Xapo.com,320870000,1
51961,51843,57822200,1
0,Purse.io,5856216,2
Poloniex.com,72628215,2807713078,2
71554939,Hashnest.com,55581627,1
888,15493,1032439931,23
52011,73231433,23360000,1
41573,50557,821948400,1
FaucetBOX.com,102,18637086,2
Poloniex.com,289,40221323420,14
Xapo.com,73751954,62015733,1
BlockTrades.us,Xapo.com,13899024,1
50701,51428,101204700,1
129,Bittrex.com,450224808,16
51294,51182,96740000,1
1654888,371,1450435387,4
Bitstamp.net,37,933872393,1
51977,Luno.com,750317,1
52539,51845,171873500,1
BX.in.th,220,3603140,1
354,7683210,327771545,1
1575,OKCoin.com,1937658109,1
41221,190674,101414600,1
57821814,Cex.io,54681220,1
73309700,49,5324413,1
73623698,4544,39731369,1
ePay.info_CoinJoinMess,2811,35962999563,1
72470925,57,381495345,1
49925,50762,50460000,1
5162,Hashnest.com,760775952,1
3658,0,1272049923,19
468,4,113059589,3
74304268,61,2279501,1
50369,50887,204909640,1
46216,HelixMixer,17597037,1
884,Poloniex.com,35000076,1
70901447,1747,89120000,8
51856,51755,271378700,1
57,HelixMixer,230217344,7
51014,52484,313242400,1
5842457,421,9874186,1
53326,50490,705060000,1
51765,52610,497141900,1
7277,252,7984435,17
51095,51844,348232200,1
Poloniex.com,695,14798180477,3
11856668,368,19117290,1
51399,69330624,22655000,1
20,51,129870503,1
50826,51674,260579600,1
72812733,233,9386900,1
71816161,70612572,42169303,1
Huobi.com,6274,7193357341,7
51977,51094,349980000,1
69119943,200,30940954,1
3053082,Bitstamp.net,86160520,1
NitrogenSports.eu,20,32055554,2
0,451,9331784,4
157,432,7943914,1
Xapo.com,289,1177298584,22
72419896,71633838,7108918,1
ePay.info_CoinJoinMess,72209227,15547153,1
9749,ePay.info_CoinJoinMess,1069980000,1
Cryptonator.com,2566,1290004,2
0,SatoshiMines.com,69433012,64
50527,51629,52014900,1
1477737,BitoEX.com,15765929162,4
71554939,292,90271463,1
74304268,Cubits.com,11118727553,5
898,CoinGaming.io,70531860,1
71293615,69984672,76719472,1
50223,69955,779965460,1
51945,50684,22322400,1
51767,52685,500430000,1
2496802,BTC-e.com,106005677,1
57,263,89331,1
0,58474589,11016440,1
51115,51217,3424587400,2
52057,41082,161100000,2
50283,51741,156478387,1
0,1450,24683,1
57,20,143769632,4
50002,50526,199980000,1
1335,1548,299987177,1
173805,50556,69960000,1
74276157,368,1477840,1
340,Xapo.com,44992646,1
50351,41221,43630000,1
Cryptonator.com,FaucetBOX.com,2335299,3
999Dice.com,170,408671,2
50409,51326,89080000,1
71005796,69984672,27990000,1
73205732,70037468,36452655,2
74304268,LocalBitcoins.com,126866615344,18
ePay.info_CoinJoinMess,2461,11943244,1
27140713,0,474537616,1
CoinPayments.net,71528753,32836613,1
CoinWorker.com,BTC-e.com,3997225,1
0,1098,5760765,2
27783920,Poloniex.com,1175252,1
Poloniex.com,CloudBet.com,14892677860,3
219,371,9459679251,2
432,Cubits.com,21001388,1
50542,BitoEX.com,403170000,1
52251,52330,363557600,1
ePay.info_CoinJoinMess,189289,12634962,1
1669,BTCC.com,799990000,1
1228047,51560,1036757997,1
354,3810,1300235940,1
1228047,51385,3055908866,1
73963652,72970125,17113470,1
71554939,4,9109552,1
71554939,220,10142559,1
4331368,71423294,46707251,1
ePay.info_CoinJoinMess,3473,15547153,1
NitrogenSports.eu,Bittrex.com,457036578,2
50250,51711,423980000,1
ePay.info_CoinJoinMess,893,12634962,1
41334,50411,271751468,1
5055,1837261,2468410465,3
52375,152,96680400,1
8204715,69801336,84597880,1
ePay.info_CoinJoinMess,43366,35962999563,1
7931097,315,150314921,1
50475,50968,500700000,1
105520,LocalBitcoins.com,2458281521,4
ePay.info_CoinJoinMess,FaucetBOX.com,69334694,3
51926,52437,270638000,1
72891563,811,12003087,1
51870,41035,810412743,1
51419,50351,96553600,1
72288351,44,12543659,1
80238,0,2241667795,79
14527405,20,1299982090,1
73884704,44,34731997,2
7345,220,17711800,2
SlushPool.com,35,2557434846,1
51363,152,26700000,1
51,348,3188277,1
73937548,73701243,747422622,2
3658,OKCoin.com,14967900,1
995557,LocalBitcoins.com,348333264,1
51055,51628,50080000,1
69409521,ePay.info_CoinJoinMess,86575,1
CoinGaming.io,CloudBet.com,3028780,1
CoinPayments.net,1316,19414871,2
Poloniex.com,SatoshiDice.com,661273662,1
2506,51,17043275,2
52684,MaiCoin.com,122180000,1
27583175,20,3157000,1
ePay.info_CoinJoinMess,Luno.com,686470569798,76
Huobi.com,BtcTrade.com,18097616,1
Poloniex.com,ChBtc.com,661273662,1
52528,50039,21240000,1
0,2803,2890450,2
129,2643,54556547,2
1654888,523,138585134,1
354,Bittrex.com,10329805310,14
238,Bittrex.com,201000319,1
468,102,39150167,1
1622,20,3026908,1
Poloniex.com,Luno.com,111929358554,9
CoinPayments.net,Luno.com,8176384024,129
ePay.info_CoinJoinMess,424,17480777956756,483
Bitcoin.de,Cex.io,937079950,1
52033,51031,49967570,1
70063197,2696,204183409,1
50868,50250,35967338,1
50826,41447,299980000,1
60,71450805,3279276475,1
52610,50023,58706100,1
52328,62030,91582200,1
51944,50660,10050000,1
398,Cubits.com,4046413,1
220,2648,2973431,1
127566,833,4820944,1
22972689,73204384,2826106,1
23878,BTC-e.com,191037000,1
51014,50968,357310000,1
527291,1747,15372179,1
50331,52251,99980000,1
FaucetBOX.com,62011178,48567710,2
52107,50319,48236879,1
2922,ePay.info_CoinJoinMess,1240036,1
70560563,74124945,280730104,1
51998,1289937,47481900,1
269,24439,71708753,1
40842,1612,31010989262,1
52539,50762,1035813500,1
Bitstamp.net,220,7243229001,7
629,Xapo.com,5537545,4
354,70140181,1300235940,1
SlushPool.com,Poloniex.com,8300345497,4
51660,50589,803290924,1
20350828,50351,1361655530,1
69692690,227,2424221,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71966189313,4
Paymium.com,Poloniex.com,20238718952,1
107,Xapo.com,534021715,3
71710149,200,549988286,1
126,220,2357071,1
69461742,CoinPayments.net,50801439,1
Xapo.com,MercadoBitcoin.com.br,4953852275,13
40192,1747,90318400,8
CoinPayments.net,91,1516708110,33
ePay.info_CoinJoinMess,56097,12577917,1
51070,51631,149980000,1
51503,50826,318106000,1
52176,50811,41190000,1
74304268,29902,461066741,1
60,39,56351549762,4
456,BTC-e.com,6279987486,9
SafeDice.com,4,9060073,3
CoinGaming.io,4,12305610,1
CoinPayments.net,73858650,266041225,2
50939,50826,878619200,1
4833806,3077,18181699,1
52965,52263,101599000,1
ePay.info_CoinJoinMess,62106,35962999563,1
Bitstamp.net,315,21402215181,2
51240,50236,99980000,1
CoinJar.com,BtcMarkets.net,2088863260,1
70402950,50715,164844570,1
CoinPayments.net,30745899,46721374,1
ePay.info_CoinJoinMess,2566,26109444,1
27140713,108,479841095,1
SatoshiDice.com,39870242,17187661,4
5540,497,999900000,10
72020,50352,173552792,1
0,BitcoinWallet.com,47275367,6
37,Xapo.com,15857299,1
52609,50556,99980000,1
2141,290,589390000,1
72865528,44,16904201,3
ePay.info_CoinJoinMess,368,10513212,2
50354,52032,1447100,1
4833806,1575,13080693,1
74304268,472,59442577167,7
233,Xapo.com,1086238,1
53194,51388,16239028,1
50857,50698,200150000,1
61,ePay.info_CoinJoinMess,601000018,1
52685,50283,366859700,1
73124543,497,84607219,1
4,Xapo.com,166554537,3
CoinPayments.net,52197630,22374555,1
227,1747,2000047,1
842,2643,316377564,1
354,34263,717534427,1
SlushPool.com,36786,5120185119,3
70796462,44,5211486,1
50723,71396,9980000,1
219,ePay.info_CoinJoinMess,2911793507,1
74199653,72208160,12959449,1
Bit-x.com,0,484898,1
8387,LocalBitcoins.com,1262366743,1
50545,52698,29780000,1
50888,Xapo.com,100841807,1
71319008,811,8007286,1
50039,50669,32230000,1
51115,54114,1230767400,1
1654888,Cex.io,2461018520,4
0,NitrogenSports.eu,260059680,40
52374,52032,29678900,1
70976754,Luno.com,67752420,1
51807,52263,67897100,1
Bitstamp.net,YoBit.net,11978305864,1
129,238,567455245,2
44273729,2143,803335,1
69958487,368,616234,1
Xapo.com,158,768714354,14
41283,51374,1824459400,1
35,421,12089643,1
107,Bitstamp.net,42809214,1
69982723,2696,171790,1
51767,51097,600730000,2
233,0,1200010,1
52768,50888,39889000,1
111896,BtcTrade.com,18071118397,1
56796266,29770994,489830612,1
122,Huobi.com,121248058,1
129,904,50987505,1
111896,391,18071118397,1
Huobi.com,295687,1865971109,1
FaucetBOX.com,1582,7833330,1
52527,Luno.com,19577900,1
954,72443622,999982000,1
Kano.is,425674,6516514798,5
51294,50425,51980000,1
0,YABTCL.com,720000,2
72943763,4,103130226,2
FaucetBOX.com,893,51174305,3
41573,40868,422028400,1
FaucetBOX.com,NitrogenSports.eu,20000323,1
49925,70369,58853100,1
FaucetBOX.com,6748,6736120,1
51118,52527,1199980000,1
62,BTC-e.com,19990000,1
139,2696,3039442711,1
PocketDice.io,Cryptopay.me,8359083,1
51350,51291,65182800,1
51203,51406,503080000,1
1228047,50638,1288711459,1
50351,52263,93765600,1
70455422,YoBit.net,189252,1
0,139,299771920,2
20,1138,1142759588,2
175,Bittrex.com,2036432064,7
70037381,860,42011798,2
51956,50898,99980000,1
71058573,44,5607230,1
FaucetBOX.com,ePay.info_CoinJoinMess,1116333833,56
70849035,44,7494139,2
50606,51120,318855700,1
67927,73701041,43685000,1
50411,50527,503280000,1
0,629,15303527,4
ePay.info_CoinJoinMess,37,240529809,6
69720076,96,28148550,1
74094577,0,967570,1
41082,50433,1309557500,1
354,34168008,1300235940,1
52263,52538,183962700,1
50176,50438,117471900,1
0,158,4693598,4
52123,51262,145826900,1
1228047,158,2152372561,1
33597510,Cubits.com,19006459,1
CoinJar.com,HelixMixer,211907459,1
73963487,41283,66569028,1
8633,70218529,107680000,2
830,53944833,517900000,1
NitrogenSports.eu,BitAces.me,1107000,1
74304268,Huobi.com,2589594116,3
SlushPool.com,354,8284149800,4
SimpleCoin.cz,LocalBitcoins.com,23986380,1
51203,50408,99980000,1
53532,67102159,100523334,1
51028,51781,200798100,1
41035,51977,112570000,1
219,LocalBitcoins.com,9856970033,1
50887,51726,49980000,1
41283,50566,30130000,1
Cryptonator.com,269,1201329,1
70193650,2895,14362547,3
73988877,44,2545125,1
73388653,Matbea.com,24095150,1
Poloniex.com,563,53180132182,5
50899,51741,28621916,1
Xapo.com,51439,223846244,1
52033,51961,270659200,1
51218,41082,338453700,1
52768,50762,10150000,1
51113,50776,68263400,1
PocketDice.io,Cryptonator.com,51285240,14
57,Bitstamp.net,20992280,2
41082,41672,10310000,1
51976,Luno.com,8308297,1
52526,BitoEX.com,200301292,1
Kano.is,315,39099088788,30
1228047,BitoEX.com,409429597,1
71555095,44,719472,1
108,Xapo.com,1497023,1
74303896,44,10234595,1
41672,Huobi.com,100950000,1
50425,50129,81219700,1
50726,50779,129143980,1
51115,51291,148980000,1
MoonBit.co.in,52842109,1427162201,1
50438,52201,99894100,1
65837976,44,2260452,1
3751,1281001,56261730,1
605,BTC-e.com,829636470,3
22844,50054,999980000,1
CoinPayments.net,71659617,12648767,1
51781,Huobi.com,41440000,1
70822757,LocalBitcoins.com,403463248,3
73466962,Poloniex.com,76478,1
39,Xapo.com,309803297,1
CoinPayments.net,Huobi.com,612574187,10
5892,OKCoin.com,101967308,1
50200,Luno.com,60660000,1
53620,41082,5678100,1
FaucetBOX.com,VirWoX.com,87500392,6
Bitstamp.net,Bittrex.com,620367393,1
50641,52081,1999980000,1
50546,71554675,499740000,1
51660,51259,99980000,1
50509,Xapo.com,10938596,1
53479,41213,42700219,1
1805,700,19570020,1
51754,51740,249202800,1
52409,41082,99980000,1
4,578,193630407,4
73884704,70167746,33485932,2
71137165,71973427,12317331,2
53620,51293,199980000,1
72444966,LocalBitcoins.com,49952861,1
51121,52538,100460000,1
52593,52642,40407305,1
YoBit.net,Bleutrade.com,15025716,3
354,60,3340688160,3
41672,50526,200446600,1
50475,51131,104112800,1
29980689,368,70265241,2
51115,50698,964127400,1
468,Bittrex.com,198852159,1
70351573,BTC-e.com,246133964,1
71659624,0,8567213,1
Poloniex.com,OKCoin.com,233415505768,18
51351,51766,761058100,1
999Dice.com,OKCoin.com,20660751,1
72943763,0,51565113,1
70167552,44,3357101,1
2899,124473,85480000,1
1669,OKCoin.com,1022556711211,17
51956,50556,43679200,1
354,85197,717534427,1
CoinPayments.net,1083400,9518691,1
1654888,0,34173276790,72
1450,2696,1200628,1
ePay.info_CoinJoinMess,BTCJam.com,15730501,1
ePay.info_CoinJoinMess,Bitcurex.com,27409811,2
391,69853755,1848910,1
50267,50698,101980000,1
70063369,2696,1582296,1
Bitbond.com,BlockTrades.us,39990000,1
50475,51082,519313000,1
50776,50509,20180000,1
8221,2506,8539168,1
72943136,44,804768,1
300441,421,12892453,1
Poloniex.com,YoBit.net,169079883463,31
73126948,999Dice.com,67320,1
20,6597,22608150,1
51096,51363,380385981,1
ePay.info_CoinJoinMess,BitKonan.com,35962999563,1
107871,LocalBitcoins.com,168987570,1
73440974,1747,1012365,1
FaucetBOX.com,292,82028936,7
Xapo.com,Poloniex.com,2719910785,41
51870,73231433,51643600,1
PocketDice.io,421,5222685,4
50939,52220,989980000,1
864,6637797,53160833,1
70508181,73807057,8761920,1
106268,101,11942731772,1
51217,51612,478242800,1
4126,47654,209586750,2
41594,50639,29970000,1
3752216,Bittrex.com,163590103,1
238,CoinPayments.net,63011169,2
69692690,Xapo.com,15730896,6
50867,51031,68556000,1
72020,50546,122821192,1
51113,51214,143173000,1
605,354,534434961,2
CoinPayments.net,OKCoin.com,1426529742,15
0,37,1751816,1
50826,Xapo.com,14606620,1
51118,41221,120140000,1
52251,50411,259960000,1
51754,62030,125586892,1
ePay.info_CoinJoinMess,MaiCoin.com,73304921955,32
0,942,9342738,6
2214,695,501005783,1
Huobi.com,1566,75602601,1
51374,51483,1102809400,1
41213,50054,175222800,1
73988605,Poloniex.com,49990000,1
22844,53150,10880000,1
Bitbond.com,Xapo.com,8699446,1
51767,50926,27848000,1
53532,50407,13950000,1
50422325,BTC-e.com,10211372,1
1228047,ePay.info_CoinJoinMess,65684708744,34
74304268,158,32749944062,6
50426,54114,9980000,1
ePay.info_CoinJoinMess,525,1186778985579,33
51121,52685,18998100,1
40802,51097,33960000,1
1228047,SatoshiMines.com,2361153079,1
1228047,269,5019533038,3
ePay.info_CoinJoinMess,268467,35962999563,1
51977,52593,412833100,1
49998,49954,514769400,1
57,108,712737,1
70063369,BTCJam.com,69877339,1
BitZillions.com,26438465,55624619,4
354,129,1300235940,1
70795375,368,15820137,1
69409087,0,25018998,4
69199942,71685897,26206400,1
FortuneJack.com,0,25483060,11
ePay.info_CoinJoinMess,72367415,35962999563,1
396,50305,169517032,1
52409,52525,97516300,2
354,72707830,1666969299,2
4,122,122501122,1
64479,OKCoin.com,11001624,1
51503,51363,1479420000,1
1654888,6875843,854450973,1
51388,72020,269475200,1
7277,2160,2791002,8
Kano.is,289,13033029596,10
50648,52525,72918900,1
71449325,195,8566518,3
73544254,1138,16110465,1
5620,LocalBitcoins.com,25913941,1
354,OKCoin.com,12059075531,15
Kano.is,Hashnest.com,13033029596,10
284,497,22578262,1
Kano.is,42040,6516514798,5
Bitstamp.net,4,8704593025,3
298,468,24706778,1
Huobi.com,72049960,4024071548,3
641,ePay.info_CoinJoinMess,3763260,2
37,170,22285419,1
50235,52092,99980000,1
ePay.info_CoinJoinMess,27795622,18150124,1
71554939,Bittrex.com,178239536,2
ePay.info_CoinJoinMess,71371661,16197789,1
Poloniex.com,Bitstamp.net,230701727156,19
74304268,HitBtc.com,10000612684,1
72367929,71947449,103650306,1
233,1578,14000000,1
73466962,1396,15548839,1
1669,CoinPayments.net,1999950000,1
50438,Luno.com,2030000,1
70141210,368,69123281,1
916927,ePay.info_CoinJoinMess,501416,1
74304268,3578,620524892,1
50353,50669,624661100,1
354,1391,1824484066,3
18972,SpectroCoin.com,157568256,10
20,331,335394418,1
126,CoinPayments.net,999936040,1
22972689,44,9096911,2
53194,50320,468547700,1
51070,50365,186890000,1
48879272,20,100333609,1
Xapo.com,578,150642273,2
HolyTransaction.com,Luno.com,38728000,1
71241133,69147361,12257219,1
ePay.info_CoinJoinMess,BX.in.th,36775488953,24
51351,Xapo.com,155470000,1
ePay.info_CoinJoinMess,BitPay.com,11601084,1
62030,41573,327314000,1
Purse.io,Xapo.com,49990000,1
1228047,52528,2443278846,1
50291,50668,99980000,1
41334,52698,219103500,1
152121,BitoEX.com,79378892,7
FaucetBOX.com,21349,94904942,1
CoinPayments.net,HaoBTC.com,252634627,3
71241267,72367929,211774710,1
129,354,317872808,15
FaucetBOX.com,LocalBitcoins.com,190944775,8
50102,52642,100580000,1
50180,50637,29148560,1
61,22287,505010606,1
51439,51483,79980000,1
SatoshiMines.com,Xapo.com,26297061,4
50122,50288,20120000,1
51096,52106,157039800,2
74252166,290,18374649412,7
74304268,13637,198057995,1
64740,HaoBTC.com,27948291,1
60,ePay.info_CoinJoinMess,3932026647,2
50950,50352,155747000,1
5325883,1578,109438493,1
Poloniex.com,419,5430,1
FaucetBOX.com,71319201,7659667,1
5137,Poloniex.com,3267247,2
52539,50265,643507000,2
ePay.info_CoinJoinMess,16611459,124897565,2
84127,131,49999988150,1
70744026,LocalBitcoins.com,5197859,1
73701243,368,51989906,2
52328,51986,99980000,1
Xapo.com,72156363,50291420,1
ePay.info_CoinJoinMess,25332204,14243950,1
52468,52078,99980000,1
1612,2643,62089458574,3
50778,51118,30260000,1
Poloniex.com,FortuneJack.com,2715105732,1
2230,Cryptopay.me,37782244,1
ePay.info_CoinJoinMess,1711316,35962999563,1
175,122,3152267165,4
50638,52283,9980000,1
69984672,70508181,13760371,1
1228047,52724,3132491056,1
SatoshiMines.com,227,4932817,3
51856,50668,43197100,1
284,CoinPayments.net,12855093,1
50133,50927,9810000,1
57,640281,9175584,1
111896,1566,18071118397,1
ePay.info_CoinJoinMess,17655,35962999563,1
Xapo.com,52039,65402823,1
220,12651878,199977500,1
72970125,73335292,10071072,1
50641,51539,81060000,1
50112,Luno.com,30370000,1
5055,527291,1083184925,3
72811110,72943668,62813150,1
354,690674,1300235940,1
51399,50606,99980000,1
52251,52525,186060000,1
52373,Xapo.com,64960000,1
999Dice.com,158,25878226,6
51945,52330,390940000,1
50176,53723,28220000,1
1654888,3048834,555026820,1
468,BTC-e.com,2288338050,6
999Dice.com,HolyTransaction.com,96672,1
50589,53479,74442800,1
0,774,43235459,1
51363,50199,292119800,1
HaoBTC.com,179,2567822554,33
73754254,3053082,97033728,1
BitcoinWallet.com,Xapo.com,541541018,1
50235,51691,1829800,1
51056,52251,455125200,1
4,1450,2155682,1
74304268,Luno.com,26742692745,3
50556,50779,60520000,1
FaucetBOX.com,49545042,94904942,1
74147398,69958432,3980706,1
ePay.info_CoinJoinMess,69957371,13954861,1
5055,689751,1120428620,2
1669,20,1099950000,1
2342791,Bittrex.com,106489441,1
51945,52092,100060000,1
131,999Dice.com,11472000,1
FaucetBOX.com,385781,15476746,1
2545,BTCC.com,2027346,2
5055,3615819,1688839766,3
69144722,2230,25188021,1
0,39,3844068,3
Xapo.com,32567,61623372,1
70560560,368,2027617683,4
50369,50868,142804100,1
50177,51987,166093100,1
50002,52106,7219800,1
69304075,44,14709776,1
71241043,44,3490000,1
0,1004,8088447,1
52282,152,177020000,1
53532,50320,73189278,1
50762,51691,36753780,1
35,0,2025026,1
FaucetBOX.com,629,172566121,7
354,292,740216280,1
51447,51755,50060000,1
50588,50567,27689400,1
3319,ePay.info_CoinJoinMess,3554772,2
70193668,44,3411170,1
50950,Huobi.com,11580000,1
73751954,Bitcoin.de,63282269,1
Bitstamp.net,60,11801338320,1
51056,51262,100377639,1
1227,271437,1954052,1
51755,50509,10559554,1
1228047,468,91148689,1
ePay.info_CoinJoinMess,417,215857036360,10
69955,Luno.com,10510000,1
70089040,49990,339979430,1
71450805,20,381723128,1
61,7447,1603377803,3
3751,CoinJar.com,56261730,1
FaucetBOX.com,72996069,87216057,1
50002,50291,57151300,1
52641,Luno.com,139930000,2
51856,51419,63775300,1
FaucetBOX.com,72052093,121702548,2
70926839,57,23840980,1
51374,1289937,19980000,1
74304181,71996767,24031529,1
50491,Xapo.com,222737316,2
129,269,79335585,5
PocketDice.io,YoBit.net,4852705,3
50380,49990,105986167,1
4214322,96,12656250,1
Poloniex.com,2899,23133823185,1
72733751,BitoEX.com,5127757,1
131,Xapo.com,4896000,1
1669,BitVC.com,15799960000,2
Kano.is,164,6516514798,5
50968,52039,76591300,1
74304268,HelixMixer,12640172415,1
152121,Xapo.com,128590622,9
71554939,60,72034800,1
ePay.info_CoinJoinMess,47313,38051729,1
18946,CloudBet.com,580739220,1
Kano.is,Cryptsy.com,26066059192,20
50266,41096,4062800,1
73884745,2403,960273,2
60,20,207061542849,3
ePay.info_CoinJoinMess,1647,35962999563,1
126,0,546390,1
999Dice.com,2696,3135559,1
CoinPayments.net,BX.in.th,320619680,8
21368174,SatoshiMines.com,7623583,1
Purse.io,368,50529683,1
51056,50405,138365200,1
1669,860,1599990000,1
50368,50557,400640000,1
70319744,LocalBitcoins.com,72335140,1
456,Bitcurex.com,294954557,5
50368,51765,617836600,1
50465,52373,13936800,1
20,860,334725526,2
888,Xapo.com,1161428529,12
52033,72020,210030000,1
50509,51647,100080000,1
51711,50641,280840000,1
ePay.info_CoinJoinMess,17086312,13311112,1
51094,50926,77908400,1
BX.in.th,170,652094,1
50668,Xapo.com,336470000,1
72865511,44,11991705,1
50177,52012,599980000,1
271437,437,730646,1
1654888,72209852,159927884,1
51280,50927,15261386,1
52711,51569,138620000,1
71947463,401,976270,1
1669,472,12099950000,1
396,41672,511338670,1
1228047,1075,936734895,1
22844,62,99960000,1
52685,51182,966619700,1
73413077,BTC-e.com,5806194,1
50421,51097,13327000,1
50542,50478,99980000,1
1669,Bittrex.com,6499950000,1
1030186,354,645613634,2
CoinPayments.net,69173124,380019462,1
50177,50383,345933100,1
Huobi.com,179,931975367398,715
Xapo.com,2506,70331662,1
52524,Huobi.com,20730000,1
7345,71606262,681518935,2
70089222,61,549541000,9
52685,51741,999980000,1
41221,50542,153024774,1
444,61,45192294,4
51869,51261,41741500,1
51464,69778,52060000,1
61351,CloudBet.com,13968628,1
HaoBTC.com,NitrogenSports.eu,3036754,1
51765,51780,330278900,1
61177029,LocalBitcoins.com,94987570,1
SatoshiMines.com,331,1243284,1
SlushPool.com,60,3213338255,2
51131,52039,19223400,1
51977,52030,197159100,1
219,CoinTrader.net_LocalBitcoins.com,6604075896,1
354,9244996,1300235940,1
50899,50102,60270000,1
52538,51014,9980000,1
87610,CoinPayments.net,505229577,1
50475,52525,131049656,1
139,3541551,2987679047,1
BitBargain.co.uk,898,512276400,2
73413077,0,21700108,4
50567,50352,99980000,1
71554939,PocketDice.io,83546155,1
70403852,354,8169244,1
53326,41680,130419000,1
220,662,1406417,1
CoinPayments.net,342,19945840,1
220,Poloniex.com,3573386,1
50122,41594,100180000,1
YoBit.net,331,1630128,1
57,56023950,5198674,1
51944,51182,110160000,1
Xapo.com,MoonBit.co.in,52672634,1
70560563,73175361,314238834,1
51977,50638,171247600,1
74147619,289,10909811,1
PocketDice.io,BitcoinWallet.com,2737788,2
4,0,4480124258,11
52767,52710,50390000,1
0,108,9729871,4
107,386,1646856,1
50475,52106,29870000,1
102,Xapo.com,2793091,1
52965,52375,30220000,1
PocketDice.io,BTC-e.com,4241437,3
50223,51096,557753700,1
52092,52282,200464500,1
3751,Luno.com,112523460,2
Xapo.com,CloudBet.com,311969523,8
FaucetBOX.com,3179,20000323,1
1228047,354,5439331787,2
87610,BX.in.th,5306690287,1
50556,52078,1200160000,1
41221,71790585,30820092,1
70298377,70638925,39887570,1
1228047,CoinPayments.net,95246195875,49
51182,51956,99740000,1
40802,50640,82631700,1
PocketDice.io,629,12378328,3
FaucetBOX.com,700,142581050,3
50791,51082,101160000,1
ePay.info_CoinJoinMess,131,76684501,5
50054,52125,19960000,1
51218,51712,527128000,1
50176,50301,28719200,1
52125,Xapo.com,20220851,1
70402950,52361,164646710,1
32622877,ePay.info_CoinJoinMess,8853691,1
354,HitBtc.com,829172024,1
69827501,Bitbond.com,5725325,1
6048154,44,29371646,1
69252057,233,18483570,1
0,1566,4182211,2
51294,190674,128390000,1
Poloniex.com,15910,7617593596,1
50032,50556,237100500,1
51153,50685,36838951,1
Xapo.com,891,122397304,2
71527936,49,28332586,1
71554899,368,5306681,1
0,CoinPayments.net,128803122,66
1669,CoinTrader.net_LocalBitcoins.com,30897531833,14
72550587,354,25831791,1
41221,50638,63282678,1
52527,50408,84177600,1
541285,73806093,15603836,1
605,5892,766419193,2
451,660588,17716635,1
20,70875125,117641827,1
0,FaucetBOX.com,14224527,25
CoinPayments.net,Bitcoin.de,9309800,1
72759535,44,29142320,2
354,144847,1300235940,1
51082,52684,370145500,1
69406736,73544476,5716897,1
50588,50556,19980000,1
0,700,12324419,1
72944088,Cryptonator.com,383499,1
72315466,44,3730676,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1304951854,2
73806419,52841921,1503664,1
71251,Xapo.com,48192893,1
51483,51575,9980000,1
71293840,LocalBitcoins.com,162923370,1
57,Poloniex.com,246534250,6
51447,50800,9980000,1
34476,220,67557212,2
51986,53234,1000070000,1
17576599,LocalBitcoins.com,54157700,1
50723,51083,77280400,1
50491,50640,45898300,2
FaucetBOX.com,PocketDice.io,144690820,6
51363,50368,358039800,1
5162,BTCC.com,760775952,1
52282,52106,299980000,1
70953540,61,48987570,1
51,LocalBitcoins.com,160413637,7
25009017,LocalBitcoins.com,3940864287,1
4,LocalBitcoins.com,181531588,1
51986,51015,407169500,1
50283,51944,23040000,1
52484,69932,10288000,1
69801586,33953109,85951754,1
0,3279,1981920,1
52107,52057,350292479,1
69644696,44,7273760,1
18946,PocketDice.io,625769220,1
51755,51986,253815154,1
2230,Poloniex.com,79303011,2
2812638,70246061,49987570,1
8662,LocalBitcoins.com,67166225,1
73963652,0,53885431,1
70638925,44,5523776,2
1228047,158114,16261776838,7
70271964,1396,22684037,1
129,1575,8987178,1
51765,50526,1447661900,1
9925458,Poloniex.com,29995912,1
74068186,44,1530162,1
3120,2922,5119425,1
51599,190674,12390000,1
72446427,LocalBitcoins.com,59958501,1
3504685,4,299887570,1
2536,Bittrex.com,121150298,1
573664,BTCCPool,421494926,1
51419,52870,44569600,1
41594,69778,149822000,1
238610,20,677301790,2
1228047,Rollin.io,14292237059,6
Bitstamp.net,0,4124560341,1
69723005,BTC-e.com,391618962,1
833,39,675254054,1
FoxBit.com.br,4936,574167,2
391,563,6869233,1
Poloniex.com,187094,2662220042,1
Poloniex.com,2506,19483083760,6
51503,50726,288186000,1
52362,53532,109980000,1
396,44,269212584,1
72497748,0,172725099,1
1228047,52251,919966926,1
70508421,Xapo.com,884216369,1
72393684,21774,169801000,1
52125,Luno.com,55030000,1
Xapo.com,4208,60003655,1
Crypto-Games.net,Xapo.com,6377966,4
Kano.is,144847,6516514798,5
51214,51845,30030000,1
50777,50433,265342400,1
74304268,859,252886156,1
