Source,Target,value,nb_transactions
PrimeDice.com,BitZino.com,9990000,1
Cex.io,Exmo.com,4062310,1
2566,6022,250080930,1
2231615,BTC-e.com,86320824,1
1227,BitZino.com,8299970000,1
Genesis-Mining.com,70403596,116761802,2
70403843,CoinTrader.net_LocalBitcoins.com,74599648,1
1487245,BitPay.com,9953000,1
Genesis-Mining.com,38097914,116761802,2
1056958,BitBargain.co.uk,429635542,1
1654888,1469,489520799,1
51740773,131594,515855928,2
ePay.info_CoinJoinMess,BitcoinFog,1888216326,3
536,9827200,49989540,1
VirWoX.com,CloudBet.com,199993936,1
Genesis-Mining.com,411,359658149,7
29976439,72811463,4576489,1
ePay.info_CoinJoinMess,4569275,71215449009,1
ePay.info_CoinJoinMess,44227501,71215449009,1
954,1103,199990000,1
6294,Xapo.com,999880000,1
70063369,Vaultoro.com,68422102,1
73728575,368,1393220,1
354,5162,7136455933,4
20896282,0,44520000,1
72209867,BitPay.com,21529748,1
342,421,662939127,1
Loanbase.com,Xapo.com,1588470000,1
PrimeDice.com,1646469,13173348,2
FaucetBOX.com,1098,25307058,2
YoBit.net,ePay.info_CoinJoinMess,1217892,1
Bitstamp.net,Luno.com,806876172,1
FaucetBOX.com,833,9221655,1
2844,MiddleEarthMarketplace,45745893,1
69827694,BTC-e.com,20640666,1
Huobi.com,11904135,256790000,1
354,523,515584030,1
SafeDice.com,4,6994289,1
OkLink.com,3980,2062283003,5
69565217,368,72620537,1
73179427,265,20586835,1
999Dice.com,Bleutrade.com,55223,1
45004,454,8294972915,3
Xapo.com,71921521,11722542,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,10422221457,4
12273139,BTC-e.com,139477673,1
0,CoinTrader.net_LocalBitcoins.com,136240862,2
72916433,860,37330902,1
FoxBit.com.br,Loanbase.com,1760507204,1
BX.in.th,70639132,412128575,2
70219418,265,46217322,1
354,ePay.info_CoinJoinMess,18226139734,13
107,73856970,32768441211,1
1522581,YoBit.net,49385838,1
20889164,72209815,804999249,1
ePay.info_CoinJoinMess,BitBay.net,71215449009,1
72550189,860,18448451,1
38565686,BTC-e.com,85159273,1
4539075,860,63657658,2
AbraxasMarket,BitcoinFog,850227096,8
Genesis-Mining.com,1956,116761802,2
Cryptsy.com,CoinGaming.io,149952492,2
Genesis-Mining.com,56097,4432083010,2
73649714,70665166,37709758,1
CoinKite.com,70770285,8197397000,2
72078095,73858724,17116380,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,200603331,1
Paymium.com,5184258,9930890344,1
NitrogenSports.eu,57,39078204,1
BitBargain.co.uk,69984647,582743408,1
14857019,368,186984,1
Huobi.com,66234099,60088781,1
70402136,73728237,72697340,2
69409237,71032462,10718809,1
1841887,9106994,8384381,1
4569275,BTC-e.com,29543696,1
QuadrigaCX.com,ePay.info_CoinJoinMess,21129169,1
33291,999Dice.com,16377344959,67
37230621,265,28784537,1
72183406,942,10483,1
809,73360597,40076840940,3
69801586,16621,131345830,2
999Dice.com,71319615,990000,1
73310265,ePay.info_CoinJoinMess,16640391,1
Kraken.com,Bitstamp.net,78275101,2
Genesis-Mining.com,162,4486344555,3
ePay.info_CoinJoinMess,PrimeDice.com,832415839,17
69643982,NitrogenSports.eu,13311900,1
71633826,1218,22033982,1
292,PrimeDice.com,4414730,2
999Dice.com,833,1184665,1
0,BitZillions.com,1555606,3
Xapo.com,421,1148138240,36
2799,CoinKite.com,2131930241,1
1514897,71658131,301886561,1
ePay.info_CoinJoinMess,BX.in.th,71260156807,3
Crypto-Games.net,3709580,1302517,1
454,26774,11084237298,1
Xapo.com,883,21517976,2
70062872,265,99798901,1
15451348,368,80069913,1
VirWoX.com,Cryptsy.com,99993962,1
72311358,860,118990000,1
74226354,69383113,40817451,1
Bitstamp.net,HitBtc.com,6800000511,1
259537,Cryptsy.com,322365848,2
1203370,33971,228066046,1
0,FaucetBOX.com,22119274,7
499920,CoinTrader.net_LocalBitcoins.com,84875254,1
52184976,Luno.com,11837696,2
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,469390557,1
69407163,AlphaBayMarket,78410925,1
AbraxasMarket,MiddleEarthMarketplace,758640200,12
Bitstamp.net,MercadoBitcoin.com.br,20397694671,2
Huobi.com,6048,10353000951,1
71005802,1323,6377729,1
69697250,18340295,8146080000,4
BitVC.com,Huobi.com,96256428,1
Xapo.com,48668419,13047049,1
MiddleEarthMarketplace,Kraken.com,218676000,1
Hashnest.com,Bit-x.com,8849438,2
69592084,BTC-e.com,82704845,1
Xapo.com,1370,135004571,1
5542742,ePay.info_CoinJoinMess,74152682,4
1396,SatoshiBet.com,3836965,1
ePay.info_CoinJoinMess,1370,18625342,4
354,3545079,4743659657,3
ePay.info_CoinJoinMess,Cavirtex.com,13990731748,1
Bitcoin.de,695079,66090000,1
CoinURL.com,421,4538000,1
ePay.info_CoinJoinMess,71607163,71215449009,1
BitPay.com,15368089,108007061,1
ePay.info_CoinJoinMess,71424013,71215449009,1
HolyTransaction.com,CoinJar.com,1000000,1
1578,269,283391001,1
1589747,Betcoin.tm,104257603,17
ePay.info_CoinJoinMess,70270124,442259635,1
FaucetBOX.com,Hashnest.com,98420006,4
71659793,CoinTrader.net_LocalBitcoins.com,122275179,1
39030,Betcoin.tm,61479,1
71005802,421,43217458,7
Xapo.com,Loanbase.com,2070952455,8
69355912,860,64634579,1
Bitcoin.de,3373,324638239,1
354,BTC-e.com,132795018993,189
HolyTransaction.com,PrimeDice.com,1500001,1
2990531,7971692,128241460,2
Poloniex.com,Btc38.com,11797820224,10
CoinPayments.net,70089241,13873494,1
641,Cubits.com,1246506,1
ePay.info_CoinJoinMess,348,73288234,4
Huobi.com,Bittrex.com,385193409,2
3120,Hashnest.com,12570908,1
441956,ePay.info_CoinJoinMess,27806,1
942,70691633,10000000,1
1654888,13398,807950804,1
71895278,0,35686070,1
14877688,1309,2500000,1
1529846,Xapo.com,2442147,1
GermanPlazaMarket,69513979,1466939836,44
LiteBit.eu,1116,1032824259,1
354,C-Cex.com,1116895639,2
NucleusMarket,BitcoinFog,348644803,4
71712033,4,294520761,3
396,Crypto-Games.net,321946011,1
37595,354,12246586,1
BitcoinVideoCasino.com,69225461,1002009803,2
1227,CoinGaming.io,11446667076,2
51392267,57,19176603097,29
2648,91114,107472294,1
1226470,71184482,1182143440,1
Genesis-Mining.com,4273,4548844812,4
71005802,HitBtc.com,3857498,1
69906500,LuckyB.it,43557925,18
Genesis-Mining.com,126433,4548844812,4
73649714,72262805,31571022,1
74039833,860,2547407,1
6166631,0,16557312,2
BitcoinWallet.com,MiddleEarthMarketplace,101680024,3
695079,4,651298078,22
19858133,308045,12030000,1
6075,39799,34302001170,2
74146588,BTC-e.com,16616552,1
74042216,ePay.info_CoinJoinMess,697926624,3
Hashnest.com,Huobi.com,57190000,1
ePay.info_CoinJoinMess,FaucetBOX.com,42366632,2
8121566,11576,159990000,1
73807082,73387955,203578854,1
Kraken.com,BTCJam.com,764778705,2
Bitstamp.net,71240168,14195283459,1
289,CoinTrader.net_LocalBitcoins.com,584374265,1
354,3324393,2806119157,2
Xapo.com,107063,92080973,2
71083559,70242399,14320602,1
47146,454,18623318749,1
FaucetBOX.com,71423380,8573147,1
175,SatoshiDice.com,19432825,1
70062633,BTC-e.com,230424595,1
BitAces.me,999Dice.com,66691436,3
0,1578,28297512,1
Poloniex.com,6919,1069538,1
NucleusMarket,70429289,5640000,1
1328107,61,56277002,1
LuckyB.it,72629545,9980000,1
ePay.info_CoinJoinMess,525,5056296879639,71
16425460,69722922,199490000,1
Xapo.com,Satoshi-Karoshi.com,348031277,10
3368,74147569,8927645,1
11856668,368,22563807,1
Hashnest.com,Btc38.com,42990000,1
70849045,NucleusMarket,892510000,3
FoxBit.com.br,818721,666671425,1
821,69200022,59786953033,7
72261992,NucleusMarket,65060000,1
2990531,1469,998275953,1
Poloniex.com,BitPay.com,365860336,3
ePay.info_CoinJoinMess,Btc38.com,4130496042522,58
AlphaBayMarket,226903,200985314,1
33291,21349,145823460,1
954,CoinTrader.net_LocalBitcoins.com,10256398574,5
ePay.info_CoinJoinMess,4273,56578498,1
16621,332555,51979857,2
20761,ePay.info_CoinJoinMess,23321262,2
Genesis-Mining.com,Bit-x.com,9233361615,12
44864,454,49963053,1
29980689,368,20990000,1
20761,BTC-e.com,23321262,2
1654888,318683,401337434,1
Genesis-Mining.com,833,116761802,2
4010,BitBay.net,53201871,1
Bitstamp.net,70770335,16235686182,1
Kraken.com,BitBargain.co.uk,1448344950,2
1116,PrimeDice.com,382787070,1
69460734,368,6403225,2
107,6573,198990000,1
70508252,72052118,10649561,2
954,Huobi.com,299990000,1
C-Cex.com,Bitcoin.de,171538445,2
1370,AlphaBayMarket,15986517,1
73670927,73571260,6423778,1
71554939,Exmo.com,3725894627,2
937,Xapo.com,130000,1
49697,69355907,91689000,1
8388,454,10530978385,7
3545542,999Dice.com,709031,1
69200072,71475519,58182868,1
AlphaBayMarket,43972,61509809,1
7073000,BitPay.com,131313226,2
73336533,10727819,3112829634,1
Genesis-Mining.com,1469,467047208,8
2990531,74042216,1207852329,3
FaucetBOX.com,69353,102085685,1
28663,CoinTrader.net_LocalBitcoins.com,93018727,1
Poloniex.com,1647,8788711927,9
Poloniex.com,1294,459230174,2
5325883,70219418,488159384,1
74252301,73309407,85270700,1
74330584,CoinTrader.net_LocalBitcoins.com,17261833934,7
274724,368,30288722,1
CleverCoin.com,73414924,26363127,1
Luno.com,Xapo.com,6652313751,2
BitPay.com,70927599,136922361,1
1436,7184,9870313,1
999Dice.com,PrimeDice.com,1266466,6
2990531,PrimeDice.com,3288539689,5
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2147526664,2
5632,CloudBet.com,154855054,4
10251,CoinTrader.net_LocalBitcoins.com,11065991,1
175,131,5773040477,6
72891548,1323,197206,1
695079,MaiCoin.com,288292384,9
YoBit.net,Bittrex.com,57439484,4
72393851,5899508,2310516376,2
74304487,73753391,42984100,1
Bitcoin.de,MiddleEarthMarketplace,6105680953,6
4908,CoinTrader.net_LocalBitcoins.com,179736005,4
47350376,Cryptonator.com,115856,1
69304322,883,9899970000,2
70115478,265,43238853,1
CoinApult.com,BTCC.com,2658296357,1
72681537,CoinTrader.net_LocalBitcoins.com,199990000,1
73649714,289,154687234,9
2914,BTC-e.com,30890591,1
372665,898,494994878,1
FaucetBOX.com,CoinKite.com,12136269,1
702763,91531,4500531,1
6963,1227,51477141811,3
1328107,368,841250000,2
MiddleEarthMarketplace,1834092,1031630120,1
641,BitZino.com,1203192,1
Genesis-Mining.com,OkLink.com,116761802,2
33291,536,8155298838,38
71895241,CoinTrader.net_LocalBitcoins.com,446207107,1
3368,Hashnest.com,8289639,1
70141140,265,3240206,1
Cex.io,9555093,14159759,1
33291,55533,191414730,1
641,Cryptsy.com,17001907,2
72103913,294,6474949,1
LuckyB.it,1522581,84886706,6
AbraxasMarket,70716880,262203640,2
71973495,AlphaBayMarket,27514478,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2992619493,7
Cryptonator.com,Cex.io,1111861,1
695079,40262234,45467644,2
Cex.io,17989012,499990000,1
69304413,69984672,14178111,1
2226,1647,2699990000,1
269,1647,21000760,1
Genesis-Mining.com,HitBtc.com,18910189,2
PrimeDice.com,4126067,129701849,2
396,Huobi.com,2790246158,4
35,189,3871556,1
Xapo.com,69198888,505935793,1
454,16369,205754333230,8
72392837,860,46921832,1
1578,73597969,97990000,1
683737,BitPay.com,60099854,1
5542742,27723,31935128,1
33291,CoinSpot.com.au,463127100,2
33291,71423380,145823460,1
12583,Kraken.com,346210000,1
Hashnest.com,269,87010399,3
AbraxasMarket,914715,277583018,2
699798,ePay.info_CoinJoinMess,156807608,1
73807082,16621,1600994551,1
2799,368,969378000,1
72314802,368,9481788,1
73388652,Bittrex.com,1314091478,1
72025056,73545436,1013165642,1
16425460,74224961,12367240,1
LiteBit.eu,Bittrex.com,201015489,1
Genesis-Mining.com,73179428,4526428521,4
69827719,71110113,761375386,3
Kraken.com,61,26088650,1
Genesis-Mining.com,700,116761802,2
VirWoX.com,NitrogenSports.eu,378963369,2
69566026,HolyTransaction.com,8374722,2
689751,331,40356967,1
FortuneJack.com,1386,1100305,1
73310633,HolyTransaction.com,658517006,1
56796266,CoinPayments.net,115416151,1
71554939,269,12901663944,6
BX.in.th,4,414292161,3
3048834,CoinGaming.io,19360000,2
72052099,10789,6064330,1
72838107,999Dice.com,2970000,1
Hashnest.com,1647,3046885894,2
44056397,ePay.info_CoinJoinMess,822841402,1
ePay.info_CoinJoinMess,BtcTrade.com,9400439269188,132
ePay.info_CoinJoinMess,74274307,10313586869,1
354,87357,447933719,1
386,2184,101000607,1
5542742,MercadoBitcoin.com.br,63870256,2
Cryptsy.com,421,70900017,1
SatoshiMines.com,883,1200380,1
PrimeDice.com,2496802,2800766,1
695079,C-Cex.com,1506032,1
73047555,CoinTrader.net_LocalBitcoins.com,1017732650,1
454,35800,303125165305,2
71764046,860,24790000,1
Banx.io,Bittrex.com,8595840,1
4856172,74278405,2055978979,1
BX.in.th,BTC-e.com,53896199,1
2990531,CloudBet.com,2068332339,2
Poloniex.com,4,132748724,3
33291,7912189,145823460,1
269,70429872,80211730,1
295653,CoinTrader.net_LocalBitcoins.com,269970000,2
0,265,7622972,1
3368,1576,8289639,1
AlphaBayMarket,94242,15982484,1
999Dice.com,1396,100111839,1
1222329,69880033,110738912,1
73807084,1539,121803,1
396,CloudBet.com,2183550005,2
72446398,368,686750000,1
NucleusMarket,43851,18950000,1
MaiCoin.com,Loanbase.com,169000038,1
ePay.info_CoinJoinMess,73179451,298882348,1
5325883,71423684,14196908,1
70796631,71657813,712308983,1
Poloniex.com,Kraken.com,2256439910,9
2990531,73493383,197832657,1
2201602,Paymium.com,944953233,1
Kraken.com,101,5995895,1
PocketDice.io,PrimeDice.com,2056934,1
ePay.info_CoinJoinMess,Huobi.com,31856252878933,448
74120860,1137649,64778682,1
Kraken.com,0,5123868915,1
3598099,16971,58457412,2
ePay.info_CoinJoinMess,809,26210337660,1
71189285,70796625,26455685,3
Cryptsy.com,BTC-e.com,1645713886,13
70429289,NucleusMarket,98960000,1
71554939,1294,12453998014,6
28555047,Rollin.io,27299169,2
2896419,1747,856391070,60
255398,10901378,983702444,1
NucleusMarket,497,373957433,7
72367945,655,128990000,1
BitPay.com,69513228,94674974,1
61,ePay.info_CoinJoinMess,144006240,5
NucleusMarket,2844,1197561793,1
354,70089277,1308070622,1
1732014,PrimeDice.com,2619951,1
39463569,265,8971951,1
BX.in.th,ePay.info_CoinJoinMess,62306693,2
72128340,BTC-e.com,12012383,1
641,PrimeDice.com,102885710,2
Rollin.io,421,1962169,1
69722922,1493,5222192,1
2226,Huobi.com,67801280089,7
MiddleEarthMarketplace,BitcoinFog,817557595,2
Poloniex.com,769077,11000004,1
Genesis-Mining.com,119943,4432083010,2
71502419,70953024,152385937,3
Genesis-Mining.com,C-Cex.com,4469903388,6
525,2226,702000064,2
69147675,73178260,26840358,1
409499,70427973,565247860,1
2990531,MercadoBitcoin.com.br,1301004984,10
60997896,70875148,314420979,1
3368,HitBtc.com,8927645,1
354,7683210,532812183,1
1576,PrimeDice.com,26881343,1
73807082,74278522,441140000,1
69513979,2707795,20379306,1
5325883,70586841,34932145,1
69330772,0,86074448,1
5542742,89134,31935128,1
Poloniex.com,TheRockTrading.com,75396658,1
BitBargain.co.uk,0,178078622,1
Paxful.com,1647,29386962,1
ePay.info_CoinJoinMess,Cryptonator.com,285308371128,14
71057953,73596335,179430000,1
72390107,4544,148957865,1
1103,73336533,246639229,1
354,BtcTrade.com,668961920,1
51746736,Luno.com,72111919,1
871,523,2250943968,2
71554939,1144,10674810731,5
396,Xapo.com,509775293,1
695079,HolyTransaction.com,441130849,12
BitBargain.co.uk,Loanbase.com,2203290969,1
Cryptsy.com,289,49810280,3
71292774,513,1293734,1
YoBit.net,73963518,5019049,1
31707,0,1061149700,5
7214906,70927666,9798000,1
73388652,BTC-e.com,1430531486,3
FaucetBOX.com,1941,5924556,1
71398185,860,1405632644,2
33291,72864546,508718370,2
70796630,72995762,31557193,1
Genesis-Mining.com,70037060,116761802,2
Huobi.com,BitVC.com,2767040941,7
70742250,73388652,1636275053,1
Poloniex.com,424,1389904438,6
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,124749829,9
2201602,YoBit.net,1534313348,1
354,525,668961920,1
73518630,421,3981908,1
1228047,999Dice.com,1210310089,1
33291,Indacoin.com,145823460,1
107,CoinTrader.net_LocalBitcoins.com,147348948238,9
Genesis-Mining.com,69304334,4432083010,2
72313951,655,30314633,1
Poloniex.com,OKCoin.com,1930706518,6
ePay.info_CoinJoinMess,94235,71215449009,1
NitrogenSports.eu,1598,2499980000,1
9442173,FaucetBOX.com,5078896,1
Huobi.com,2624,44825817,1
6556836,BTC-e.com,192514594,1
Cryptsy.com,898,531500304,4
71005802,PrimeDice.com,12365729,2
7910729,BitPay.com,4053318,2
Genesis-Mining.com,855,116761802,2
Genesis-Mining.com,4395,116761802,2
0,PrimeDice.com,7138252,6
10727819,Exmo.com,4224419,1
BitMinter.com,0,10076516736,4
33291,6553076,508718370,2
354,20242,1023392168,1
ePay.info_CoinJoinMess,CoinGaming.io,615058200,13
864,ePay.info_CoinJoinMess,12150000,1
ePay.info_CoinJoinMess,541285,14825394,2
4411380,3373,764634439,1
70482085,294,29459251,1
73649714,421,15327596,1
BitPay.com,348,1199997161,1
71867875,2652,199990000,1
70403346,BX.in.th,63575,1
CoinPayments.net,MercadoBitcoin.com.br,1761262,1
73021894,368,81442329,1
74278618,71659609,526369321,3
Genesis-Mining.com,Kraken.com,36986858979,42
Genesis-Mining.com,912,35245517548,19
69141681,265,108052371,1
69644738,896,37183247,1
69801483,69120997,236764979,1
71894951,368,89490000,1
33291,Bitcoin.de,1272197594,5
12583,71134657,396100000,1
20062,417,157509431,2
ePay.info_CoinJoinMess,536,266351491,6
73179451,CoinHako.com,5692950,1
454,30052,874804099494,14
71633611,1144,125510,1
596297,5941,3980454,1
73466967,855,99811,1
Bitstamp.net,AbraxasMarket,401677117821,10
0,MoonBit.co.in,7732611,3
69199627,3179,56279825,1
C-Cex.com,YoBit.net,18566850,1
FaucetBOX.com,71528822,25370244,1
69173924,1528188,517018000,16
18665577,1218,15182922,2
Hashnest.com,Luno.com,13596058,2
28663,4892263,2088265408,2
71423684,70454508,8287494,1
19383518,1138,881924,1
999Dice.com,1582,709588,2
BtcTrade.com,860,7502327,1
30899,Hashnest.com,4536092,1
20640336,CoinGaming.io,20335742,1
Kraken.com,871,451850650,1
74094455,72103913,4848723,1
FaucetBOX.com,CoinPayments.net,25370244,1
1066863,BitZillions.com,141041083,5
809,Xapo.com,6340949108,3
5542742,497,14072518,1
5542742,72236394,14072518,1
269,3545079,7218276,1
70115043,CoinPayments.net,2589064,2
1576,BitPay.com,75630172,3
72838107,PrimeDice.com,35322360,5
11167300,860,152702866,1
73310715,CoinKite.com,624382752,3
536,289,43486536,1
71659609,69330772,214625193,1
FaucetBOX.com,9442173,102085685,1
2990531,342,1070056386,1
NucleusMarket,64755,1597800000,2
PrimeDice.com,763,362102153,2
ePay.info_CoinJoinMess,1218,1321250712,3
73466970,Xapo.com,1618713,1
73388652,72236394,105020542,1
255398,CoinTrader.net_LocalBitcoins.com,48785806,1
SlushPool.com,BTC-e.com,119441395168,26
Igot.com,70612552,3173610,1
72262922,70822605,53141604,1
32354,PrimeDice.com,174724900,5
CoinKite.com,70297360,11775776740,2
2799,AgoraMarket,699990000,1
69591287,BTCC.com,44048890,1
AbraxasMarket,27849,39660050,1
CoinPayments.net,1539,10061962,1
3368,C-Cex.com,17217284,2
Vaultoro.com,BitPay.com,428044788,4
PrimeDice.com,MoonBit.co.in,2009066,1
72655543,9378758,437956710,3
71895241,72236594,108615295,1
695079,1294,53053946,3
49766186,4191237,11943748,1
3368,536,17217284,2
Genesis-Mining.com,66122,4432083010,2
74304487,70560234,100875898,2
4226969,2624,31870140,1
257316,CoinTrader.net_LocalBitcoins.com,32724290000,1
354,269,9006546473,9
Poloniex.com,269,72000261,1
Genesis-Mining.com,3120,116761802,2
Xapo.com,269,392315197,6
33291,71607582,454190854,2
71816597,CoinTrader.net_LocalBitcoins.com,213091223,1
64471563,FaucetBOX.com,4638515,1
52877125,265,15721933,1
Poloniex.com,796.com,20991422,1
2990531,4,19308275947,38
69618013,BitPay.com,16311868,1
ePay.info_CoinJoinMess,879,71215449009,1
70848906,PrimeDice.com,980591,1
72262922,72994837,63062745,1
2292300,1747,15519627,1
6661709,NitrogenSports.eu,5249531,1
ePay.info_CoinJoinMess,4214505,71215449009,1
ePay.info_CoinJoinMess,31761,71215449009,1
ePay.info_CoinJoinMess,1598,142763042615,9
40537954,BitPay.com,24180342,2
73046041,72236394,12770000,1
87324,1582,10009376,1
33291,1149,1479642864,6
871,PrimeDice.com,2329886,1
69330779,265,85662940,4
33291,515376,317303640,1
Genesis-Mining.com,69147845,4432083010,2
269,20042,15367466,2
Loanbase.com,BTCJam.com,68080000,1
73698356,4050,145391000,1
70821935,FortuneJack.com,617823,1
72681494,265,62062176,2
4395,4,219195569,1
BTCJam.com,5137,17450000,1
AbraxasMarket,9095925,103941177,1
999Dice.com,32413624,2308810,1
Cex.io,421,1253421,1
396,Hashnest.com,891407882,1
69827719,69461171,327845830,2
BitAces.me,1732014,4230261,2
334316,4,47540000,1
5183751,BTC-e.com,1287870364,2
70927660,70193668,99987904,1
14378846,BTC-e.com,948029508,1
71685167,368,174027398,2
354,1144,1788313378,4
LuckyB.it,69906500,47518018,18
7779201,70979540,160244346,2
334316,CloudBet.com,309420000,9
5542742,536,73236170,1
72839276,73414293,335888116,2
ePay.info_CoinJoinMess,5959635,26162917,1
CoinPayments.net,7912189,3342125,2
7430,454,49130471949,8
71005802,CoinGaming.io,8883000,1
ePay.info_CoinJoinMess,SecondsTrade.com,2262752,4
28663,52842076,207680000,1
Kraken.com,Paxful.com,254262254,1
74226233,1539,2117632,2
70744284,294,24627000,1
73336533,891,3166406575,1
HolyTransaction.com,1598,61387486,1
71110794,73518731,164480801,1
ePay.info_CoinJoinMess,4050,356077245045,5
898,71867399,112552197,1
73205116,11494,18718247,1
1747,801092,8293712,1
62939245,Bit-x.com,77102731,1
Xapo.com,16621,46698120,3
70115383,0,2483486,1
1941,0,1085572,1
70534688,21774,38174934,1
94649,CoinTrader.net_LocalBitcoins.com,70674906,2
73048207,265,3896748,1
Vaultoro.com,Hashnest.com,3687763,1
74226366,2799,611193839636,16
Cex.io,PrimeDice.com,93487083,1
999Dice.com,73153029,3742769,1
35900,CoinTrader.net_LocalBitcoins.com,7999949666,3
71842975,72498534,46034877,2
Exchanging.ir,Bter.com,191590000,1
536,Cryptsy.com,1975175,1
322976,265,13000558,1
71554939,1469,14445417929,7
1228047,424,401641778,1
26694903,4544,96937279,2
70377464,BTC-e.com,77940714,1
10139708,BTCJam.com,17881754,2
SlushPool.com,Coinmate.io,5028538204,1
69382638,70874550,65653157,2
70270124,294,41785515,1
NitrogenSports.eu,AlphaBayMarket,731004090,1
536,3415,4303536,1
72890901,CoinGaming.io,62141543,9
70665174,CloudBet.com,960849,1
641,57,11379800,2
FortuneJack.com,1309,6079194,5
1643124,13951759,329852265,1
1620930,BitPay.com,6058947,1
74278429,BTC-e.com,18311074,1
695079,Exmo.com,104564179,2
AbraxasMarket,8144,203184576,3
FaucetBOX.com,58489,35581591,1
CoinKite.com,PrimeDice.com,1467016443,4
70770285,69382154,61977412,1
CoinKite.com,Exmo.com,1060889,1
74041281,368,4954445,1
278515,1294,5466972,1
Genesis-Mining.com,891,13433859612,10
999Dice.com,942,45129,1
70927603,45783827,85351398,1
AbraxasMarket,NucleusMarket,585427354,16
71136349,70035624,29395993,1
73151810,72994837,32995093,1
SlushPool.com,Bitstamp.net,34089909174,7
Hashnest.com,BX.in.th,31367369,1
2990531,72969539,107464716,1
2990531,BitPay.com,107464716,1
37,AlphaBayMarket,4521885418,1
ePay.info_CoinJoinMess,2184,569723592072,8
Xapo.com,175,12953684,1
71656991,69880033,38753189,1
70325236,BitVC.com,42528449520,1
Huobi.com,BTCC.com,175723175246,13
4338203,69984104,82054968,1
107,71712065,43631516008,11
864,CoinTrader.net_LocalBitcoins.com,2116169291,1
1050369,763,49790000,1
FaucetBOX.com,1576,25173021,2
69749374,888,51129442,1
NucleusMarket,650395,24550000,1
1285711,AlphaBayMarket,31042015017,3
1285711,73493383,171438476015,9
524180,CoinTrader.net_LocalBitcoins.com,868540000,3
61,BTC-e.com,14772134511,81
259537,354,161182924,1
BitZino.com,FortuneJack.com,91515034,1
227,Xapo.com,52688003,2
72654727,ChBtc.com,780987191,1
ePay.info_CoinJoinMess,73493383,9994774,2
2201602,70638485,1532986694,1
2201602,Hashnest.com,7648041848,5
Cex.io,BTC-e.com,864401744,3
Genesis-Mining.com,70953407,116761802,2
71554939,1598,14324155640,7
BitcoinPokerTables.com,CoinTrader.net_LocalBitcoins.com,1500167,1
45000,BTCCPool,10134737524,1
Genesis-Mining.com,45550,135671991,4
72839276,70245504,252766650,1
70403439,999Dice.com,106990000,6
69173924,72629545,177254000,9
69827719,69513958,52965143,1
Genesis-Mining.com,Bitso.com,116761802,2
342,Cryptsy.com,662939127,1
AlphaBayMarket,AbraxasMarket,1902552753,33
Genesis-Mining.com,AllCoin.com,135671991,4
Loanbase.com,0,134209105,3
NitrogenSports.eu,70744180,5004000,1
Bitstamp.net,74171846,40380012472,1
4395,Huobi.com,2618225511,6
69513979,73569805,214512964,2
Poloniex.com,Bitcoin.de,729381378,2
YoBit.net,421,5904811,1
71867399,265,19250000,1
57,CoinGaming.io,22843801,4
56138,454,15502997998,3
32354,4,25728614,1
Huobi.com,368,491412330,4
Kraken.com,523,4626888653,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,175124053,2
Genesis-Mining.com,65097,4432083010,2
149405,354,18312094,1
Genesis-Mining.com,241309,4548844812,4
BitVC.com,796.com,23219994831,4
72262922,73963533,99690000,1
58489,144727,66879284,2
72130596,265,43450000,1
VirWoX.com,BitcoinFog,99993935,1
Xapo.com,513,69675200,1
1654888,70218944,731365250,1
Genesis-Mining.com,197544,4432083010,2
5542742,70089418,73236170,1
Genesis-Mining.com,417,13296249030,6
0,Cubits.com,18367795,6
SlushPool.com,35,2509522921,1
2961236,ePay.info_CoinJoinMess,8253656,1
40948331,AlphaBayMarket,429533995,1
LakeBTC.com,1103,201184544,1
AbraxasMarket,0,76749333,1
2531,FoxBit.com.br,21101726,2
Huobi.com,424,840475089138,98
470955,860,747861556,2
354,69769,471014852,1
Xapo.com,AlphaBayMarket,27576626,1
71529017,1493,2532729634,2
MoonBit.co.in,Xapo.com,1126894864,4
13286399,Bleutrade.com,63952285,2
72313633,BitPay.com,43404508,1
70874550,1151788,15758111,1
BitPay.com,73623419,128680774,1
Bitstamp.net,368,1579100980,1
695079,71423380,27215561,1
189,Poloniex.com,199486963,1
HolyTransaction.com,289,59980000,2
33291,Bitfinex.com,572064494,2
AbraxasMarket,73074551,9980000,1
BitPay.com,Bitcoin.de,170937361,1
ePay.info_CoinJoinMess,71189185,783174335,1
73179319,BitPay.com,55011808,2
695079,Xapo.com,6776667583,204
CoinKite.com,0,115236385,13
Huobi.com,73362118,113344131,1
57,MiddleEarthMarketplace,743869526,3
33291,72890374,463127100,2
ePay.info_CoinJoinMess,NitrogenSports.eu,235627332,8
69304322,CoinTrader.net_LocalBitcoins.com,4799970000,1
72472408,BitcoinWallet.com,28946570,2
71005802,Igot.com,30585012,2
73466840,70455833,23610683,1
354,Xapo.com,43308868483,42
246156,LuckyB.it,8706455,5
3751,Hashnest.com,1008961044,2
