Source,Target,value,nb_transactions
73807082,71476706,847984557,1
FaucetBOX.com,195512,172141406,2
AgoraMarket,71398079,2184298977,2
Genesis-Mining.com,96085,2801838905,1
61,CoinGaming.io,2173235,1
70455777,2652,37787857,1
49541989,71947463,94394380,1
Cryptsy.com,Cex.io,529995480,1
107,1925,34098863982,4
864,4010,64133540,1
FaucetBOX.com,MaiCoin.com,333547230,20
3120,Hashnest.com,8298396,1
5542742,536,77762372,1
1654888,BX.in.th,380661426,1
69906410,73728439,378104720,1
70796631,CoinTrader.net_LocalBitcoins.com,313117189,1
12583,HolyTransaction.com,311597199,1
954,BitVC.com,5599960000,2
72262922,71345216,3473391,1
6552318,BitPay.com,21649967,2
6955860,BitPay.com,47331610,1
73177136,294,23931535,1
FaucetBOX.com,Matbea.com,157645837,5
LuckyB.it,71424539,939680,3
821,131,2769101000,1
69697250,898,2669380000,1
22820874,NitrogenSports.eu,71906127,2
354,35269463,4738374581,4
71764500,2652,65977680,1
954,CoinTrader.net_LocalBitcoins.com,30198290000,4
56308172,0,7284452,1
72367945,655,53990000,1
FaucetBOX.com,Bit-x.com,133053038,8
5542742,1833,39737308,1
ePay.info_CoinJoinMess,3368,21009193,1
73309407,5308530,11371311,1
73179417,1095,4278945,1
71440585,7,21984828,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,114649062,3
446081,AgoraMarket,49490000,1
71554939,536,6066402579,9
269,523,114968951,3
SlushPool.com,62714040,2523740522,1
73726982,AgoraMarket,1764860157,1
5542742,Poloniex.com,155524744,2
SafeDice.com,AgoraMarket,95326751,1
70482196,53711270,73547206,1
2896419,1747,1086827332,107
35049846,MiddleEarthMarketplace,1474057922,3
0,Cryptsy.com,6740044,7
4102,Poloniex.com,325524673,2
Bleutrade.com,354,7708031,2
PrimeDice.com,BitAces.me,1353467,1
72629545,NitrogenSports.eu,124000,1
SlushPool.com,259537,4976745271,1
243017,Huobi.com,3405015028,4
96085,Hashnest.com,1186523,1
1228047,BitPay.com,1584583545,3
70770449,BTC-e.com,633446624,1
CoinKite.com,367303,469644000,14
72603304,73439757,23898539,1
Bitstamp.net,CoinKite.com,3938972939,2
1576,CoinTrader.net_LocalBitcoins.com,1565990000,1
FaucetBOX.com,891,19236307,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,192893196,3
157228,4473692,52699695271,1
70036464,ePay.info_CoinJoinMess,41546,1
536,Xapo.com,34855429,14
ePay.info_CoinJoinMess,2078,68035626872,1
69775815,ePay.info_CoinJoinMess,43023798,1
ePay.info_CoinJoinMess,47853,68035626872,1
ePay.info_CoinJoinMess,69260,68035626872,1
2705,71894472,188890222,1
31707,ePay.info_CoinJoinMess,305262220,1
71110794,BTC-e.com,372888208,1
5000,20042,122430,1
72393121,Bitstamp.net,2059546033,1
27502457,70403816,12037005,1
Genesis-Mining.com,73179428,2801838905,1
Genesis-Mining.com,FYBSG.com,2884148950,2
69278079,73387955,120820038,1
469,411,35869000,1
354,57,13636779401,16
AgoraMarket,74304286,1051310121,1
PrimeDice.com,1582,26457879,3
1228047,1116,918697908,2
243017,424,726970738,1
3751,5542742,69568395,1
Poloniex.com,Loanbase.com,447190559,2
3368,Matbea.com,10204449,1
71005802,74091484,39932717,2
HolyTransaction.com,CloudBet.com,1100007,1
73807084,1539,211701,1
Cex.io,1138,8630978,1
Genesis-Mining.com,421,27771535479,41
69199627,ePay.info_CoinJoinMess,63406009,1
FaucetBOX.com,2213411,11129997,1
FaucetBOX.com,55849,8056344,1
69147803,61,201035211,1
FaucetBOX.com,SatoshiMines.com,8056344,1
73336527,73937528,171611059,1
NucleusMarket,MiddleEarthMarketplace,304963743,5
5542742,4578390,59373167,1
BitBargain.co.uk,BitPay.com,211064136,1
16425460,69304318,124855717,2
FaucetBOX.com,9442173,166215175,1
122,175,276115488,2
36686,1747,16999400,1
Cryptonator.com,Bit-x.com,1094672,1
Xapo.com,5256,4187369751,1
FaucetBOX.com,150330,8431378,1
71005802,CoinTrader.net_LocalBitcoins.com,3150167,1
69226067,70586635,36931507,1
33291,73466967,229598796,2
5348,BtcTrade.com,69451871,1
175,122,5170871434,6
73989505,BitPay.com,4076928,1
FaucetBOX.com,5342,9606661,1
342,Cex.io,664481488,1
912,339430,47804643396,1
BTCJam.com,73151810,28582110,1
417,Rollin.io,305816482,2
3120029,BTC-e.com,1285271551,3
4875952,2652,33978219,1
57,269,3950861,1
71345216,71581352,177735053,4
243017,2184,2608965913,2
1654888,19779,1339288972,1
Hashnest.com,Igot.com,15900123,1
70953024,289,75214733,1
7471,265,10001203646,1
72471032,AgoraMarket,29485767,1
HaoBTC.com,BitPay.com,140000,1
73310633,2160,4122701517,5
72104556,71005802,348354962,3
354,BTCC.com,874189865,1
72104556,51675206,1056684911,1
367303,72707322,157302334,2
6166631,9442173,10462500,1
396,227,474336904,1
0,8770,11477456,1
33291,4484322,57866322,1
FaucetBOX.com,BTCCPool,49180238,3
CoinGaming.io,ePay.info_CoinJoinMess,50025000,1
9796635,LuckyB.it,21111000,7
FaucetBOX.com,70848997,26256756,2
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,39950000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1871720461,11
3368,Luno.com,20408898,2
73151810,73231102,82760901,1
40948331,71188562,310226430,2
7015593,CoinTrader.net_LocalBitcoins.com,2226994328,1
269,CoinGaming.io,2951435,1
MiddleEarthMarketplace,YoBit.net,144387789,1
NucleusMarket,Paymium.com,7408571,1
74278368,BTC-e.com,117650000,1
BTCJam.com,Loanbase.com,489533526,9
Genesis-Mining.com,175,82310045,1
71554939,18972,591042861,1
58110279,860,15991903,1
72393866,72156971,676806692,1
999Dice.com,269,361051,3
ePay.info_CoinJoinMess,27502457,72111395,3
69278079,72444925,21032466,1
AbraxasMarket,44609,45716489,1
73807082,70481402,159180328,1
AgoraMarket,CoinSpot.com.au,1327885473,2
5162,BTCC.com,589535369,1
AllCoin.com,BTC-e.com,2313246,1
72839276,74303820,314691359,1
0,354,13822214,5
12583,AgoraMarket,309480000,1
2545,4412,23430317,1
69958594,1294,1118857,1
SatoshiDice.com,Rollin.io,7961181,2
72838107,PrimeDice.com,7860000,3
Cryptsy.com,101,6253691,1
6355,Cryptsy.com,10834872648,8
71502884,72210031,73292380,1
Xapo.com,891,449760654,3
71658131,655,44230000,1
617765,72289111,1849990000,1
Bitstamp.net,6193,19899991159,1
72603304,72315466,22956366,1
8387,BTC-e.com,1337558224,7
354,5162,4412950692,4
60997896,69356979,349793865,2
44932733,PrimeDice.com,19627124,2
107,71528803,399980000,1
FaucetBOX.com,CoinJar.com,13062259,1
HaoBTC.com,ePay.info_CoinJoinMess,188514900,1
33291,BtcTrade.com,120474694,1
69697250,0,715990000,1
46728375,70534567,598148775,1
3062323,CoinTrader.net_LocalBitcoins.com,521990000,1
342,0,2017478424,3
71972824,51306882,384904420,1
650395,AgoraMarket,746790676,3
5542742,74330513,59373167,1
72104561,CoinTrader.net_LocalBitcoins.com,13616565,1
FaucetBOX.com,1174704,8836805,1
12280,CoinPayments.net,3296087,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,12368166,1
66226329,421,2192049,1
33291,Poloniex.com,553120239,5
SlushPool.com,1469,2508339303,1
C-Cex.com,BTC-e.com,8929063,2
5198869,7,1873165,1
AgoraMarket,BitcoinFog,53314949911,54
SecondsTrade.com,50864296,9300266,3
417,BTCC.com,8004449851,3
Bitcoin.de,BitPay.com,12173160139,138
69121421,CoinTrader.net_LocalBitcoins.com,37000000,1
72524785,294,37535866,1
71345216,71607484,14189843,1
Matbea.com,BTC-e.com,1533215000,1
71110794,71266718,16097063,1
71685750,0,42696930,5
70141551,101,4394531,1
SlushPool.com,CoinKite.com,7561220108,2
74042229,72236341,257912132,1
ePay.info_CoinJoinMess,1941,42018386,2
33291,CoinKite.com,292207168,2
FaucetBOX.com,70717806,64751387,2
36654099,71633826,351385478,1
71790367,ePay.info_CoinJoinMess,347493077,2
999Dice.com,70037421,177944521,4
Xapo.com,69353,15509304,1
14862952,71633185,3786891,1
71659769,860,93154695,1
1235,BTC-e.com,318168726,1
307899,FaucetBOX.com,1205354,2
33291,74303908,171732474,1
Xapo.com,Cryptonator.com,674056053,24
354,Bleutrade.com,1968647915,3
71162980,CoinGaming.io,2901929,1
72104556,Exmo.com,103560514,1
73963652,74303170,37622183,1
69278079,74329736,21303839,1
1170198,70167655,246200000,1
72655543,424,445860036,3
898,AgoraMarket,2296001462,9
38565835,860,34758576,2
73518440,72209678,15184156,1
0,PrimeDice.com,17287350,4
61,10515,117901880,1
ePay.info_CoinJoinMess,871,64297732,1
Kraken.com,Poloniex.com,23434018397,15
1228047,SatoshiMines.com,594531525,1
5211472,C-Cex.com,99990000,1
BitcoinVietnam.com.vn,73204717,29681269,1
Matbea.com,7573578,536040000,2
73388652,1144,391674800,1
72994520,2652,188990000,1
Genesis-Mining.com,72969555,82310045,1
13951749,69775815,45141760,1
Bitstamp.net,71240168,4177491259,1
69147675,70351001,86918926,2
Poloniex.com,69147203,92023619,2
5542742,57,88722935,2
ePay.info_CoinJoinMess,162,9206331,1
Cryptsy.com,421,24488835,1
Loanbase.com,Poloniex.com,364517472,1
Bitstamp.net,69409169,4177491259,1
FaucetBOX.com,1144,2374081680,30
CoinKite.com,AgoraMarket,456452431,7
10073457,72393716,49287471,1
635697,CloudBet.com,3459632,3
4129316,BitPay.com,423084471,1
69591285,71502261,289271375,1
MoonBit.co.in,1576,32268556,1
FaucetBOX.com,AllCoin.com,338739671,16
Paymium.com,Kraken.com,6198511811,1
5923447,BitPay.com,23519200,1
70717836,655,75053647,1
45156954,PrimeDice.com,300603823,1
FaucetBOX.com,Bitfinex.com,17217184,1
1654888,96085,1465772214,1
2226,Poloniex.com,340753790,1
Bitstamp.net,175,3628272609,2
39657215,LuckyB.it,395168840,122
6620224,269,40742396,1
Bitstamp.net,898,541890405893,22
42601,CoinTrader.net_LocalBitcoins.com,24470000,1
4908,Cryptsy.com,226333256,5
1228047,809,100974236,1
72917617,CoinTrader.net_LocalBitcoins.com,337100293,1
69146577,ePay.info_CoinJoinMess,23350,1
SlushPool.com,144847,17570045204,5
Poloniex.com,942,535920971,1
33291,421,4379657245,34
1228047,CoinGaming.io,51784907,1
Poloniex.com,ePay.info_CoinJoinMess,1830419027,8
1391,0,293755224,18
Bitstamp.net,1620930,12172712475,2
35,YoBit.net,5008953,1
Exchanging.ir,12576,1448713853,4
999Dice.com,1218,199920000,1
1522581,Bleutrade.com,1100000,1
354,19381,548765976,1
74251990,860,26325394,1
73937407,ePay.info_CoinJoinMess,124707,2
71554939,1144,7054705171,8
Genesis-Mining.com,360404,2801838905,1
72363881,BitPay.com,430503336,1
69121421,72341548,202482763,1
NitrogenSports.eu,1098309,353123685,2
ePay.info_CoinJoinMess,OKCoin.com,19798367419752,291
CoinKite.com,4,6140509500,13
HolyTransaction.com,1149,1306267,1
Cex.io,3348,49990000,1
15523721,CoinTrader.net_LocalBitcoins.com,5689800000,1
Xapo.com,1941,29837307,2
ePay.info_CoinJoinMess,Xapo.com,1369406617310,159
SatoshiDice.com,BTC-e.com,249990000,1
33291,1227,120474694,1
69565876,2652,18399314,1
FaucetBOX.com,73336644,4166880,1
271415,1070,6645390892,5
72655533,73177588,333088695,1
Cryptsy.com,Xapo.com,31565129,1
Genesis-Mining.com,Matbea.com,2801838905,1
FaucetBOX.com,411,61996408,2
9329436,69670124,99920266,1
175,Bitstamp.net,1273530000,1
43705860,1138,6945234,2
Kraken.com,Hashnest.com,661469900,1
74330584,CoinTrader.net_LocalBitcoins.com,16002954472,6
1095,ePay.info_CoinJoinMess,4227021,1
12609,BTC-e.com,311725694,1
NucleusMarket,20640336,32149736,1
59362441,BTC-e.com,398454055,1
ePay.info_CoinJoinMess,68843468,68035626872,1
5325883,74304487,233929851,1
289,73728626,101591670,1
Poloniex.com,0,275743967,1
YoBit.net,HolyTransaction.com,1093430,1
71790377,BitBay.net,199970000,1
5325883,72472346,137634345,1
33291,6919,240949388,2
8539,Kraken.com,70981776,2
SatoshiBet.com,Rollin.io,2900289,1
HolyTransaction.com,Xapo.com,7285013,7
6892712,15681814,99834068,1
73231837,7,18482508,1
107,Hashnest.com,40568707488,1
FaucetBOX.com,71058551,55789714,2
Hashnest.com,BTCJam.com,633413885,3
19086,GermanPlazaMarket,47273324,1
5542742,Xapo.com,1568795276,25
74015866,Bitstamp.net,299990000,1
71682710,Kraken.com,237103037,1
269,Xapo.com,3382345,1
Genesis-Mining.com,BitcoinWallet.com,8487826760,4
0,BitAces.me,20175892,1
Poloniex.com,2024,124660931,1
70927666,Bittrex.com,35160492,1
AgoraMarket,3130014,1091659821,1
71110794,69801586,345930691,1
3368,Igot.com,30613347,3
ePay.info_CoinJoinMess,58774570,1013147935,2
72367939,57194600,119011000,1
954,912,25299990000,1
ePay.info_CoinJoinMess,10052655,2987664921,2
289,BTC-e.com,1091876232,3
CoinKite.com,ePay.info_CoinJoinMess,449839537,3
73179451,72209867,30132480,1
354,417,6697134592,6
536,1116,96608152,3
954,BTCC.com,99990000,1
1218,25042594,268990000,1
7471,73910968,1239997000,1
69356285,4,11343294,1
72812922,860,27521949,1
ePay.info_CoinJoinMess,Betcoin.ag,199492495,4
Paymium.com,AbraxasMarket,9383860869,1
Poloniex.com,Paymium.com,159612702,1
70744146,CoinPayments.net,4147463,1
6174,818721,99980000,1
AbraxasMarket,12241960,703844826,2
Poloniex.com,70796633,35640050,7
69670973,71085043,126918750,2
FortuneJack.com,PrimeDice.com,1416632,1
Hashnest.com,ChBtc.com,316859170,2
71110892,69565439,40841127,1
Xapo.com,SafeDice.com,27962432,1
69200072,BitPay.com,64780128,1
22274987,4,80752145,2
354,34168008,1930380354,2
Bitstamp.net,ePay.info_CoinJoinMess,5604052202,6
342,Coinichiwa.com,3515083,1
72446427,69458755,894166161,1
FaucetBOX.com,513417,245249733,21
Xapo.com,7983,15425314,1
70482093,ePay.info_CoinJoinMess,58862161,2
33291,23627,120474694,1
71005802,1051338,44113794,1
AgoraMarket,BitPay.com,2340550380,3
33291,72944088,120474694,1
33291,73937407,171732474,1
Bitstamp.net,912,6340977735,2
49697,1309,799979000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,827091000,1
243017,4395,70960795,1
999Dice.com,FaucetBOX.com,42501231,3
69984672,73544737,75156491,1
ePay.info_CoinJoinMess,107,68035626872,1
3368,602820,20408898,2
Cex.io,0,106181319,5
Poloniex.com,937,57715486,1
FaucetBOX.com,70377652,172141406,2
354,Exmo.com,616587311,1
56308172,31317920,3078130,1
230001,PrimeDice.com,982638234,9
70063369,265,23654210,1
PocketDice.io,Cryptonator.com,40000,1
Cryptonator.com,4499,700000,1
ePay.info_CoinJoinMess,5308530,132015650,1
69121421,AgoraMarket,2270578823,17
ePay.info_CoinJoinMess,199545,64166097,1
MoonBit.co.in,71005802,22914078,1
Poloniex.com,SafeDice.com,110460000,2
71005802,36114,6896476,1
Kraken.com,131539,1067846029,1
Xapo.com,73019987,35475262,2
71345216,72994837,60390629,1
FaucetBOX.com,1309,1146495879,14
PrimeDice.com,SatoshiMines.com,2485844,1
71685884,70140886,19990000,1
69853599,71633269,40028367,1
74304286,CoinTrader.net_LocalBitcoins.com,1087179272,1
69982723,BitZillions.com,107442320,91
1285711,NitrogenSports.eu,161713979181,10
Cryptonator.com,1582,1028573,1
50092604,CoinPayments.net,58677078,1
72103679,AgoraMarket,30903120,2
999Dice.com,1582,40000,1
FaucetBOX.com,52842109,86423009,2
NitrogenSports.eu,1448695,410003439,1
70873443,655,37978637,1
3368,891,10204449,1
354,337445,99428709,1
NitrogenSports.eu,73831356,999980000,1
FaucetBOX.com,73098674,13062259,1
61,ePay.info_CoinJoinMess,579624803,11
162192,73258123,1090990000,1
73466840,24898729,111984624,1
342,49158,199980373,1
LuckyB.it,246156,14538700,5
354,1309,11147342835,14
FaucetBOX.com,69250382,31893408,1
71293107,3605705,66549602,1
8387,CoinTrader.net_LocalBitcoins.com,306199426,2
68421921,0,26711684,4
33291,BX.in.th,115732644,2
4474579,Cex.io,256323,1
1285711,72629545,898058,1
354,3120,6452381767,11
Hashnest.com,424,75020648,3
Poloniex.com,QuadrigaCX.com,466020472,1
70953024,860,45904663,1
71292423,BTCJam.com,3090574,1
Kraken.com,CoinKite.com,21601781516,4
396,OkLink.com,350489562,1
BitcoinWallet.com,294,149377890,1
72759751,ePay.info_CoinJoinMess,1889867945,3
FortuneJack.com,777Coin.com,4303357,1
BitcoinVideoCasino.com,NucleusMarket,600990000,1
157228,424,1053993905420,20
70298377,69644517,42160871,1
73623403,72655174,33981275,1
ePay.info_CoinJoinMess,72104681,269632691,2
74278522,69644533,300147403,1
33291,1323,573063744,4
33291,73989308,57866322,1
ePay.info_CoinJoinMess,Cubits.com,2312850000,5
2896419,3982,1993656,1
ePay.info_CoinJoinMess,72236384,529176859,2
SlushPool.com,Bitcoin.de,22623801547,7
40948331,72707822,144091686,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1593185330,2
21068,Cryptopay.me,1773000,1
257316,69697250,2114785600000,45
354,66692,1210440154,2
CoinJar.com,7,230755732,3
SlushPool.com,20803,2538835970,1
1329074,69147690,2467924,1
1285711,Poloniex.com,6500314562,1
Cryptsy.com,1138,9110411,2
72681598,BitPay.com,11521615,1
71685732,70325170,58714125,1
1228047,74037856,210239025,1
0,421,3327956,5
74226366,70849045,386971900688,25
Genesis-Mining.com,70638485,2801838905,1
73493167,860,13129076,1
FaucetBOX.com,641,66838058,2
69199627,CoinKite.com,63406009,1
396,Coinichiwa.com,27816828,1
AgoraMarket,71450661,2153619926,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,15582372680,2
FaucetBOX.com,16564,31893408,1
CoinCafe.com,AgoraMarket,114989999,1
73466840,69906316,93086029,1
72262805,513,18810896,14
FaucetBOX.com,199273,166215175,1
73177136,BitPay.com,5263738,1
72393857,CloudBet.com,14406845,3
BitPay.com,Coinmate.io,15349144,1
Kraken.com,5048116,202349987,1
73989670,72183522,38009545,1
354,HaoBTC.com,616587311,1
71005934,BitVC.com,928768983495,15
Xapo.com,66254,32625646,2
NitrogenSports.eu,4,8731902,3
5542742,70037354,77762372,1
Poloniex.com,912,152240673,2
PocketDice.io,BitcoinVideoCasino.com,990000,1
73807082,74200013,1087940000,1
73258131,BitPay.com,418551562,2
330978,1309,101493411,1
10800159,ePay.info_CoinJoinMess,2499940000,1
70062633,BTC-e.com,27859699,1
396,Poloniex.com,372084168,1
69278079,70717444,241567231,1
FaucetBOX.com,BTCLend.org,118576376,1
269,BitPay.com,6090597,1
3368,71110749,10204449,1
396,Xapo.com,58234897,1
33291,66254,171732474,1
ePay.info_CoinJoinMess,265,1808128415,3
668819,2482000,405375473,1
Bitstamp.net,69458912,40048912927,1
0,MercadoBitcoin.com.br,226856,1
33291,Kraken.com,171732474,1
71005802,BX.in.th,9464601,1
6355,48860,1354359081,1
Hashnest.com,0,728333438,20
73858803,7,73966835,4
999Dice.com,CoinGaming.io,1445143,1
2173760,69618013,344587062,1
28663,294,273832066,1
Hashnest.com,354,3384844,2
31707,354,305262220,1
26443,61,93460900,3
39694960,BitoEX.com,454639230,2
33291,2683,191696157,2
Cryptsy.com,Loanbase.com,2750005,1
33351,Luno.com,401000588,1
1285711,763,15278915892,1
0,20042,7469015,1
39694960,1539,1375581110,8
55533,1747,3500002,1
1285711,73335933,6036464972,1
FaucetBOX.com,73649829,8633837,1
Xapo.com,Bittrex.com,337529882,7
72472408,71137165,86836853,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,1059857,1
71163236,73728575,44531946,1
536,421,35524629,5
0,BitcoinFog,149248270,1
26152,OKCoin.com,612393236,1
73674662,ePay.info_CoinJoinMess,285703,1
5542742,Cryptonator.com,155524744,2
0,3918,470584,1
LuckyB.it,72629545,3520000,1
131539,NucleusMarket,120000000,1
69565876,860,86099634,1
73362541,72786481,84711244,1
Bitstamp.net,BitcoinFog,169815661979,2
LuckyB.it,2445947,138642789,35
ePay.info_CoinJoinMess,BitcoinFog,5675340200,6
73989661,255623,197249472,1
31691130,10789,50730009,1
57,CoinGaming.io,3079746,2
39694960,Bittrex.com,829801595,8
Rollin.io,PocketDice.io,1191821,1
45469,100152,8453085,7
HolyTransaction.com,PrimeDice.com,1020087,1
3368,Cryptsy.com,51022245,5
4378779,PrimeDice.com,108818302,2
Genesis-Mining.com,1647,3373939,1
39694960,1386,707571255,4
69226067,70822744,107383746,1
12651878,72289000,62342196,1
BitcoinWallet.com,860,37113058,1
FaucetBOX.com,70037060,6925651,1
Hashnest.com,Cex.io,1124442,1
39694960,0,40052861410,248
Loanbase.com,0,355047873,4
69199627,0,1268120180,20
396,19431,459930363,1
0,69434860,3787902,1
2178756,69880033,41529903,1
Xapo.com,3982,28733638,2
39694960,Cryptsy.com,6146653390,36
MaiCoin.com,0,87913714,2
FaucetBOX.com,4,3157181909,119
71554939,73258135,989010752,1
FaucetBOX.com,Cryptonator.com,16586638783,576
4907947,FaucetBOX.com,702981894,52
FaucetBOX.com,227,1944007581,53
FaucetBOX.com,289,3534440373,93
39694960,1582,217429265,1
Genesis-Mining.com,56918,2801838905,1
821,122,8790000,1
69644586,Bitbond.com,833897031,1
1530097,BitPay.com,212404759,4
35,Betcoin.ag,1241613,1
FaucetBOX.com,71973475,7970584,1
HolyTransaction.com,BitPay.com,2540548,2
69199627,MercadoBitcoin.com.br,63406009,1
DoctorDMarket,AgoraMarket,181440948,1
Genesis-Mining.com,CoinJar.com,5850607945,5
9540417,1138,40601222,2
536,72156774,1979439,1
999Dice.com,421,278398353,5
72392507,ePay.info_CoinJoinMess,290456917,1
73906136,73074553,62163100,2
Genesis-Mining.com,411,246930135,3
71895278,CoinPayments.net,110427769,2
2231615,BTC-e.com,218590000,1
12222443,LuckyB.it,5270000,1
Genesis-Mining.com,71424539,82310045,1
ePay.info_CoinJoinMess,Hashnest.com,884634514180,18
107,71398010,617240000,1
73441096,ePay.info_CoinJoinMess,7740875357,11
71947463,12609,5256788,1
CoinKite.com,Bittrex.com,12028,1
17060189,LuckyB.it,914637,1
33291,289,6070015767,50
29343298,700,43133937,1
HolyTransaction.com,1370,1210005,1
69566026,BTC-e.com,2823882,1
70953647,65347997,377175050,1
437,YoBit.net,6018033,1
73258134,655,111520000,1
2226,796.com,29499990000,1
FaucetBOX.com,0,23252608780,1080
SatoshiDice.com,ePay.info_CoinJoinMess,35788720029,1
BitPay.com,0,89683300,1
107,74041593,49980000,1
2024,269,29990000,1
39694960,73911137,217429265,1
FortuneJack.com,999Dice.com,1641756,1
33291,Peerbet.org,300820259,3
999Dice.com,Bit-x.com,221622,1
FaucetBOX.com,3368,36848774,3
ePay.info_CoinJoinMess,74200177,68035626872,1
Xapo.com,4,23611185612,72
Poloniex.com,3751,2835592,1
3873294,CoinPayments.net,50843203,1
BitcoinVideoCasino.com,20640336,603018757,4
2226,Cryptsy.com,699990000,1
33291,1469,1687897135,13
SlushPool.com,ePay.info_CoinJoinMess,27513840059,6
1654888,421,1272213655,1
6335,8387,5785817424,41
1654888,BTC-e.com,1269586639,1
5542742,59579,77762372,1
Poloniex.com,4102,85177343,1
33291,21691072,171732474,1
912,OKCoin.com,25296063472,1
3583642,BitPay.com,94586658,2
73674941,Bittrex.com,91433001,1
1151788,BTC-e.com,106453631,1
70377072,69147803,490997574,1
33822,BTC-e.com,222052687,1
AgoraMarket,339430,978353801,1
69173924,73623403,959153000,32
1228047,Kraken.com,343013774,1
71554939,1598,929161623,1
AgoraMarket,SatoshiDice.com,1821703502,2
72654727,ChBtc.com,420766613,1
AllCoin.com,72707854,2914646,1
396,73962939,406580290,2
73754451,CoinTrader.net_LocalBitcoins.com,899501891,6
Bit-x.com,BTC-e.com,18776950,1
Xapo.com,37,18067030,1
70770449,BitPay.com,305020499,2
FaucetBOX.com,Exmo.com,1504162649,17
Bitstamp.net,411,224697569,1
FaucetBOX.com,1582,547669992,8
73858802,NitrogenSports.eu,36505845,1
FaucetBOX.com,74173814,118576376,1
71554939,Hashnest.com,3833837094,6
69173924,2445947,24991000,1
0,CoinGaming.io,110024029,1
16425460,69147675,1271688334,6
69147675,73179126,21807588,1
33291,71319201,229598796,2
Genesis-Mining.com,4395,82310045,1
1281001,FaucetBOX.com,7607479,2
Huobi.com,6573,253645200,1
72655543,9378758,445860036,3
69199627,Xapo.com,317030045,5
3325210,Cryptsy.com,9198103,1
NucleusMarket,13417544,1900000,1
47133752,1218,51400000,1
Bitcoin.de,BitBargain.co.uk,1945032433,3
Bit-x.com,5256,2080000,1
3368,CoinKite.com,10204449,1
Xapo.com,BitPay.com,6622513646,34
227,999Dice.com,9146230,3
ePay.info_CoinJoinMess,4570,1539991249,1
10515,ePay.info_CoinJoinMess,12240000,1
Paxful.com,7,2626856890,12
70115478,73649799,820086322,2
16425460,73780825,143386979,1
536,Luno.com,1772885,1
Poloniex.com,Huobi.com,1327447591,2
Kraken.com,HaoBTC.com,509148976,1
69330819,0,59673097,1
1149,HolyTransaction.com,1210003,1
5325883,265,155269625,1
16768780,69853134,135523113,1
39694960,CoinKite.com,35502760,1
342,1098,199981775,1
0,12527,1243386,1
23702,144727,122014337,2
13132751,LuckyB.it,19820,1
Huobi.com,BitVC.com,52797396663,8
454,21160,2938021430187,4
Kraken.com,BTCC.com,3707690248,1
NucleusMarket,32132,5222853,1
Cryptsy.com,4570,299995480,1
Kraken.com,Zyado.com,702776633,1
367303,73728583,75547340,1
33075198,SatoshiMines.com,32901473,4
469,Poloniex.com,34299000,1
Xapo.com,HitBtc.com,21789161,2
Genesis-Mining.com,CoinKite.com,11207355620,4
70612575,CoinGaming.io,832215,2
73597179,860,156651947,1
354,3982,345260227,1
354,1144,8866196841,13
SimpleCoin.cz,C-Cex.com,160193775,1
NitrogenSports.eu,ePay.info_CoinJoinMess,321134529,3
71554939,0,9989576271,12
999Dice.com,69749485,1290000,1
Genesis-Mining.com,70875269,82310045,1
CoinKite.com,71527066,35908000,1
72341601,294,13094846,1
C-Cex.com,269,29179899,4
Exchanging.ir,BTC-e.com,917335748,1
Genesis-Mining.com,417,8405516715,3
Genesis-Mining.com,773461,2801838905,1
Huobi.com,OKCoin.com,37662228975,4
1095,1144,4227021,1
MoonBit.co.in,2725807,14810498,1
70444872,7,20427206,2
Rollin.io,ePay.info_CoinJoinMess,5732714,2
73832817,69565876,453291234,1
73098674,ePay.info_CoinJoinMess,45041,1
138118,424,27736018,1
Genesis-Mining.com,2735169,2801838905,1
57,NitrogenSports.eu,42944529,3
5542742,269,77762372,1
71370777,AgoraMarket,91976595,2
354,CoinTrader.net_LocalBitcoins.com,2650594579,4
Paxful.com,ePay.info_CoinJoinMess,99980001,1
472,424,5999990000,1
FaucetBOX.com,72864546,53565030,1
1285711,AgoraMarket,38483686209,3
999Dice.com,69591284,2578936,2
0,SatoshiMines.com,13380112,3
71554939,13278575,929958202,1
52169949,513,1116381,1
19086,42601,25258671,1
Genesis-Mining.com,59881034,2801838905,1
56121938,4,59461928,2
Genesis-Mining.com,Kraken.com,20024422560,12
6355,269,1354359081,1
23052521,BTC-e.com,1423263494,1
3368,Purse.io,10204449,1
73806931,70586635,6020263,1
CoinGaming.io,494525,2501000015,1
20047,Bitstamp.net,700101361,1
71476744,70665172,19331449,1
Hashnest.com,69200089,24628847,3
73388652,56097,116307449,1
4186175,16748,1618757256,1
Bitcoin.de,Hashnest.com,2185917105,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,108171476785,110
Kraken.com,70245340,1222981100,1
73702145,4178,57372000,8
5542742,BX.in.th,39737308,1
Xapo.com,Exmo.com,122009178,4
14035041,Hashnest.com,356147000,1
