Source,Target,value,nb_transactions
71189285,70796625,5353917,1
45157988,BTC-e.com,175241656,1
5542742,OkLink.com,24147688,2
157228,49070,60299960000,1
6355,Genesis-Mining.com,4704987380,2
6355,Xapo.com,2352493690,1
354,45021,963036481,1
2226,0,15299980000,2
496445,999Dice.com,2510000,1
71476897,Kraken.com,8457465109,3
15605691,71476899,1686812,1
BitPay.com,2179507,60001000042,1
813547,SatoshiBet.com,413909,1
ePay.info_CoinJoinMess,70534569,33479584,1
Genesis-Mining.com,6174,67253760,2
70979549,441347,204654434,1
ePay.info_CoinJoinMess,72104326,71000854509,1
YoBit.net,354,54213944,2
SlushPool.com,BTCJam.com,5009708197,2
Genesis-Mining.com,56918,1200901093,1
Hashnest.com,Cex.io,9990000,1
74330515,Kraken.com,28787395000,1
6355,Bitstamp.net,4704987380,2
20761,354,22109116,1
Poloniex.com,Cryptsy.com,1263127227,7
14959348,999Dice.com,18362983,2
SlushPool.com,Bitcoin.de,14673411346,4
71318983,60658,146401831,1
19396424,OKCoin.com,98911545,1
0,58474589,3188409,1
342,MiddleEarthMarketplace,107100164,1
Xapo.com,13793,33332714,1
ePay.info_CoinJoinMess,4562,15474370637,3
1436,289,499970000,1
Coin.mx,38103133,8106220,1
19010340,ePay.info_CoinJoinMess,205503,2
Cex.io,189043,124081316,1
SlushPool.com,Xapo.com,26665847848,7
Xapo.com,72550932,6197237,1
898,ePay.info_CoinJoinMess,316160000,1
1836,PrimeDice.com,195708511,2
536,Cex.io,2638079,1
72104556,564393,188440185,1
86016,0,88420916,1
Poloniex.com,472,301006532,1
FaucetBOX.com,376300,7673627,1
372665,YoBit.net,1641840,1
70111911,860,344157796,2
Genesis-Mining.com,72236394,33626880,1
Genesis-Mining.com,69329810,64896381,1
Xapo.com,3328,1196077778,7
5162,1647,1457900000,1
56353767,9206418,169404802,1
FaucetBOX.com,72209852,137081645,1
71554939,Betcoin.ag,163637176,1
6355,Cex.io,23524936900,10
69173924,73623403,230698000,31
Genesis-Mining.com,CoinMotion.com,98523261,2
72104556,6166631,283830648,2
BitcoinVideoCasino.com,NitrogenSports.eu,20490000,1
FortuneJack.com,641,31864667,2
72289108,999Dice.com,2109690,2
ePay.info_CoinJoinMess,73022114,44182370,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1257348610,4
ePay.info_CoinJoinMess,72156774,59674190,1
CoinGaming.io,Poloniex.com,31000959,1
SatoshiMines.com,BTC-e.com,73775534,1
AgoraMarket,CloudBet.com,1056322690,1
0,265,44153279,1
73413077,0,94022931,10
ePay.info_CoinJoinMess,70505594,34867873,1
864,70976381,685682235,1
FaucetBOX.com,4,8087526,1
8360,Cryptsy.com,2835446,1
Xapo.com,1294,1915961859,16
BitcoinVideoCasino.com,Bittrex.com,7480000,1
71345216,69120397,13147825,1
Cryptonator.com,999Dice.com,2915887,3
157228,4050,60299960000,1
5184258,Cex.io,3241692220,2
Bitcoin.de,AbraxasMarket,227660062,1
YoBit.net,C-Cex.com,27385793,2
151245,289,17653745,2
Genesis-Mining.com,1386,1265797474,2
3007269,61,32243698,1
74014592,70429802,279998000,1
73962910,Xapo.com,61634934,2
16756080,70062633,246185424,1
ePay.info_CoinJoinMess,FaucetBOX.com,183238181,5
FaucetBOX.com,61837026,12043537,1
16021,1539,111017000,3
69852987,3986841,43164660,1
73074504,61,12499455,1
Cex.io,269,2042964,1
Comkort.com,Bittrex.com,16576468,2
35576660,1323,399812,1
73413077,29392,22062174,1
Bleutrade.com,Cryptsy.com,34100544,3
FaucetBOX.com,612543,9156520,1
72733310,265,47929746,1
354,144847,8498019725,4
FaucetBOX.com,CoinSpot.com.au,59103050,3
15681814,2652,8672597,1
175,Bittrex.com,1314140437,5
3621661,BTC-e.com,67110000,1
72393851,Xapo.com,98960000,1
ePay.info_CoinJoinMess,3325210,15388677344,1
69245847,SpectroCoin.com,52571,1
12609,BTC-e.com,194235462,1
157228,Xapo.com,120599920000,2
73205118,294,5532742,1
71712065,70455793,79286132,1
5542742,80393,25278490,1
ePay.info_CoinJoinMess,70037354,16151356225,3
536,3575160,2899625,1
999Dice.com,Comkort.com,5990000,1
Cex.io,5784856,206379228,1
SlushPool.com,73962769,2505966208,1
Bitcoin.de,Bter.com,368790000,1
Genesis-Mining.com,342,64896381,1
ePay.info_CoinJoinMess,154,129149061,3
3368,AllCoin.com,50861022,3
70849047,LuckyB.it,6578332,5
SlushPool.com,Bittrex.com,2502870811,1
7216489,424,4192360000,1
864,Bitcurex.com,705273320,1
MiddleEarthMarketplace,NucleusMarket,1138395891,4
ePay.info_CoinJoinMess,424,39233431567283,555
FortuneJack.com,813547,2411548,2
ePay.info_CoinJoinMess,23145220,42024758429,3
ePay.info_CoinJoinMess,4129372,47026913,1
ePay.info_CoinJoinMess,69697166,45296840,1
Poloniex.com,Huobi.com,488270098,1
5542742,59579,16167679,1
ePay.info_CoinJoinMess,72209227,42389503,1
72393866,Bleutrade.com,321690000,1
Bleutrade.com,Exmo.com,2351926,1
417,ePay.info_CoinJoinMess,100970000,1
ePay.info_CoinJoinMess,70822184,41109608,1
ePay.info_CoinJoinMess,375475,456598338,3
Huobi.com,70325236,1505659410518,24
Bter.com,1647,999990000,1
0,1833,3850434,2
73675787,72577151,3497943,1
C-Cex.com,Bleutrade.com,42240321,3
SlushPool.com,ePay.info_CoinJoinMess,7326631695,2
109619,354,3052168,2
Genesis-Mining.com,BTCJam.com,6514838480,16
269,55782,82823804,1
Bitstamp.net,HappyCoins.com,5170988881,2
20761,0,290478340,4
72262929,LuckyB.it,1573149707,136
74330515,Poloniex.com,150241817613,9
71163099,1309,35646208,3
1095,CoinTrader.net_LocalBitcoins.com,10207119,1
FaucetBOX.com,71371661,137081645,1
BitBargain.co.uk,ePay.info_CoinJoinMess,2819430067,2
73858016,CoinTrader.net_LocalBitcoins.com,389990000,1
269,YoBit.net,30431598,2
69435386,Poloniex.com,122554032,1
496445,Xapo.com,50010000,1
1580,PrimeDice.com,26290000,1
1929471,11167300,522056514,1
FaucetBOX.com,292,32390672,3
1836,Exmo.com,141860951,2
307899,421,17230,1
109352,NucleusMarket,123980000,1
AgoraMarket,16500241,304081313,1
354,417,14387175860,8
4129316,CoinGaming.io,12341891,1
PrimeDice.com,Poloniex.com,100710000,1
69147803,74250503,28738000,1
5184258,Paymium.com,2046142606,1
74226366,53945018,6840502567,1
94235,424,63842153,1
904,1647,161017996,2
354,5162,8344577784,4
69357030,74014592,190294971,1
73258135,937,360000,1
14959348,1309,40701373,4
10465893,4544,1361790000,1
70479234,ePay.info_CoinJoinMess,4735202,1
354,1391,745488537,1
2454920,Xapo.com,1990000,1
354,143306,2234352340,2
FaucetBOX.com,2338,33660294,4
72970180,SatoshiMines.com,7114006,1
71189298,Betcoin.ag,3321474,1
Cryptsy.com,LiteBit.eu,701800681,2
Xapo.com,10515,45971463,1
ePay.info_CoinJoinMess,72838934,34733769,1
CoinGaming.io,Cryptonator.com,1291437,1
16621,1103,5249689,1
Poloniex.com,1116,76479433,1
ePay.info_CoinJoinMess,199545,719632761,15
ePay.info_CoinJoinMess,6652,31909333,1
833,PrimeDice.com,34194456,1
69199627,Coin.mx,218397706,1
904,Bittrex.com,599728000,1
1200666,0,124047800,2
ePay.info_CoinJoinMess,1226,213002563527,3
354,Poloniex.com,39377563390,31
Cryptonator.com,289,1009740,1
FaucetBOX.com,FortuneJack.com,10036072,1
ePay.info_CoinJoinMess,16621,13213927342,48
11167300,860,181171603,1
FaucetBOX.com,57,43240528,4
FaucetBOX.com,1226,37705642,1
107,BitVC.com,3599145412,1
59579,144727,64895800,1
821,175,1088459297,2
14959348,69878688,21119399,1
73022114,ePay.info_CoinJoinMess,11318934,2
SlushPool.com,354,4823760884,1
532,BTC-e.com,312047672,2
42517457,294,41990000,1
354,269,6055504221,8
Xapo.com,33444,10329338,1
Purse.io,MercadoBitcoin.com.br,56968422,1
103564,Bittrex.com,3302349185,1
Genesis-Mining.com,94271,1200901093,1
FaucetBOX.com,ePay.info_CoinJoinMess,1620263947,47
PrimeDice.com,1469,2084670,1
PrimeDice.com,16211933,12391812,1
FaucetBOX.com,71921391,137081645,1
40976172,C-Cex.com,25481000,1
Genesis-Mining.com,45550,33626880,1
Xapo.com,Peerbet.org,6260430,1
Genesis-Mining.com,95386,33626880,1
ePay.info_CoinJoinMess,70141336,43675248,1
72341585,74014593,4080000,1
Genesis-Mining.com,Exmo.com,297927162,7
ePay.info_CoinJoinMess,513,495112799,3
Genesis-Mining.com,BTC-e.com,16700051938,36
Satoshi-Karoshi.com,Coinichiwa.com,159028648,1
2896419,BTC-e.com,1612565,1
72707822,2624,189696816,2
6022,OKCoin.com,12993833,1
Genesis-Mining.com,376382,33626880,1
Genesis-Mining.com,70141551,33626880,1
ePay.info_CoinJoinMess,4359631,15388677344,1
69667311,MaiCoin.com,6873910000,1
1228047,Luno.com,1096344177,5
73336527,71947632,738814915,2
6166631,16621,87522100,3
73413077,1144,2898782,2
1328107,61,208067914,2
FaucetBOX.com,1386,186283743,6
Hashnest.com,HaoBTC.com,1522731772,3
4539075,294,24690000,1
1756235,ePay.info_CoinJoinMess,1553000,1
72970186,ePay.info_CoinJoinMess,1326413412,2
73623403,1528188,20702794,1
Genesis-Mining.com,763,18078412776,16
HolyTransaction.com,Betcoin.tm,2023863,2
1576,MercadoBitcoin.com.br,1699990000,1
Rollin.io,HolyTransaction.com,1309800,1
1228047,BTC-e.com,504275338,1
70926446,0,42694000,1
1836,Matbea.com,467427853,6
QuadrigaCX.com,546621,352167343,1
AgoraMarket,411,2911048673,4
HolyTransaction.com,3918,1030030,1
1521303,Cex.io,161383162,10
FaucetBOX.com,72025989,10036072,1
FaucetBOX.com,2577304,19449903,1
1521303,1539,221975519,14
Genesis-Mining.com,42667,33626880,1
Bitfinex.com,ePay.info_CoinJoinMess,3057699,1
ePay.info_CoinJoinMess,46209,71000854509,1
5527189,5232508,254423769,1
1521303,BTCJam.com,18019510,1
LuckyB.it,0,720000,2
0,BTCLend.org,2291774,1
Bitstamp.net,38344482,222585600,1
BitMinter.com,Xapo.com,2502045387,1
Cex.io,Vircurex.com,58302852,1
BtcTrade.com,69591941,98200516,1
71790520,289,108519000,1
1285711,SatoshiMines.com,25875999255,2
ePay.info_CoinJoinMess,4050,426005127054,6
5162,BTCC.com,1457900000,1
FaucetBOX.com,Cryptopay.me,12043537,1
348,AgoraMarket,701000026,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,36543164781,52
73937407,ePay.info_CoinJoinMess,302780,2
144947,Banx.io,396877505,2
5367268,Bleutrade.com,59950000,1
3368,602820,67814696,4
BitBay.net,4251,1604828265,6
BitMinter.com,64760,2502045387,1
ePay.info_CoinJoinMess,CoinChimp.com,643481064,10
ePay.info_CoinJoinMess,833,207893522,4
ePay.info_CoinJoinMess,199273,93288316,2
CoinPayments.net,BitPay.com,2404813,1
ePay.info_CoinJoinMess,43366,71000854509,1
BTCJam.com,38660,12150000,1
43705860,Cubits.com,15258661,3
FaucetBOX.com,6771952,15729160,1
Genesis-Mining.com,C-Cex.com,1268154853,3
1328107,70744165,218160000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,3400787,1
ePay.info_CoinJoinMess,3748245,29158606,1
1521303,Cryptsy.com,231088241,14
Huobi.com,904,3525734153,5
342,CloudBet.com,199988168,1
PrimeDice.com,Bitstamp.net,111010000,1
BitVC.com,Huobi.com,6875402707,5
Huobi.com,144947,258596417,1
ePay.info_CoinJoinMess,37810,71000854509,1
5540797,0,7995380,1
Bitstamp.net,Bittrex.com,593143284,1
ePay.info_CoinJoinMess,BitPay.com,42790045964,49
BitcoinVideoCasino.com,999Dice.com,9014778,1
0,BitAces.me,2172411,1
ePay.info_CoinJoinMess,1833,42979420,1
1725765,70325242,24178260,1
Xapo.com,PrimeDice.com,319700793,14
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,2786502573,4
6166631,7860468,5870658,1
ePay.info_CoinJoinMess,5348,213002563527,3
PrimeDice.com,20545806,2574089,1
Xapo.com,BTCLend.org,7082432,1
ePay.info_CoinJoinMess,5120753,59674190,1
71738146,12114423,4133308,1
74226366,72209960,42677890264,6
Genesis-Mining.com,71424539,129750836,2
Bitstamp.net,71241267,17393217561,2
73571655,597,13289694,1
69670993,70717853,16497862,1
70875176,SwCPoker.eu,3570000,1
SatoshiDice.com,3328,21003628,1
Huobi.com,424,81685636012,20
ePay.info_CoinJoinMess,73963518,31909333,1
74330515,Btc38.com,62170496559,3
ePay.info_CoinJoinMess,71607460,232537703,2
FaucetBOX.com,71947417,15729160,1
FaucetBOX.com,1294,1093514922,22
AbraxasMarket,AdmiralCoin.com,44730000,1
818721,Vaultoro.com,274901177,1
ePay.info_CoinJoinMess,74147200,15388677344,1
72078303,BitPay.com,12213873,2
Genesis-Mining.com,89134,33626880,1
1200666,BitcoinVideoCasino.com,23070050,3
1066863,SatoshiMines.com,18490207,2
Genesis-Mining.com,999Dice.com,33626880,1
1285711,421,28226901349,2
VirWoX.com,ePay.info_CoinJoinMess,11533043,1
6355,Kraken.com,2352493690,1
ePay.info_CoinJoinMess,71528992,41937900,1
6355,57,7057481070,3
6355,BX.in.th,2352493690,1
ePay.info_CoinJoinMess,3136180,44180030,1
Cex.io,5569060,2125582,1
10789,BTC-e.com,418532916,1
2184,59589,2204011939,1
Genesis-Mining.com,3348,64896381,1
496445,ChBtc.com,50010000,1
LuckyB.it,39657215,1355000,3
833,1539,42718087,1
NucleusMarket,OKCoin.com,5590000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,16292150209,4
61,AgoraMarket,584733059,2
70377738,Rollin.io,466652,1
FaucetBOX.com,402221,9156520,1
ePay.info_CoinJoinMess,27795622,44180030,1
2226,1647,10699980000,2
107,71712065,3380238124,6
FaucetBOX.com,BTC-e.com,412197889,8
237443,10515,10146900,1
Loanbase.com,BTC-e.com,14255402,1
354,424,46381995379,26
LuckyB.it,149308,1037735,1
SlushPool.com,BTCCPool,24503785030,7
243017,Huobi.com,4938911153,7
69644132,4570,2116093,1
Poloniex.com,Cryptonator.com,23150406,1
1116,Bitfinex.com,101240917,1
Poloniex.com,BitcoinFog,511547689,2
Xapo.com,72025989,60746045,1
74330515,BitPay.com,1526337000,1
6166631,3368,4600055,1
8204715,1731122,38001000,1
71554939,1539,2664771031,3
513417,FortuneJack.com,5876988,2
SatoshiBet.com,Xapo.com,100000,1
BitBargain.co.uk,NucleusMarket,2292323455,5
ePay.info_CoinJoinMess,53817,71000854509,1
Poloniex.com,72498594,301101816,1
HolyTransaction.com,Peerbet.org,1012522,1
HolyTransaction.com,536,1746000,1
1521303,Poloniex.com,35336787,3
SatoshiMines.com,Xapo.com,2638512,3
ePay.info_CoinJoinMess,2010811,22494807482,2
ePay.info_CoinJoinMess,69251442,41937900,1
6166631,18972,3840167,1
BTCGuild.com,Bitstamp.net,5011264896,2
AbraxasMarket,BitcoinFog,1421933621,3
ePay.info_CoinJoinMess,898,71000854509,1
FaucetBOX.com,27939,137081645,1
Cryptsy.com,Cex.io,12960146,1
ePay.info_CoinJoinMess,787953,71000854509,1
1654888,1144,174916345,1
0,855,321382,2
MiddleEarthMarketplace,BTC-e.com,152893315,1
FaucetBOX.com,71921521,137081645,1
149308,LuckyB.it,1047735,1
1528188,NitrogenSports.eu,4190000,1
13189145,1747,91065000,1
Bitfinex.com,73858016,4268233950,1
CoinPayments.net,8322721,14891300,3
5162,Huobi.com,2915800000,2
ePay.info_CoinJoinMess,3348,11247403741,1
BitZino.com,ePay.info_CoinJoinMess,401043621,1
496445,BitcoinFog,2970000,1
131,Purse.io,104991400,1
ePay.info_CoinJoinMess,2338,1714540096,22
1095,73310609,10207119,1
73906136,0,1396904,1
5162,OKCoin.com,2915800000,2
Bitfinex.com,ChBtc.com,1281821296,2
ePay.info_CoinJoinMess,Matbea.com,31147495283,17
342,FortuneJack.com,99988220,1
18972,SpectroCoin.com,36816583,40
ePay.info_CoinJoinMess,100157,7529373283,1
3368,62011178,16953674,1
71554939,1469,908955464,4
36654099,61,33202313,1
BTCGuild.com,BTC-e.com,22546685140,9
ePay.info_CoinJoinMess,FYBSG.com,54322079,1
Poloniex.com,354,89699265,2
ePay.info_CoinJoinMess,68843468,71000854509,1
Poloniex.com,SatoshiDice.com,805301562,4
17086482,265,3159855,1
32354,2778,16467794,2
BitcoinWallet.com,72577151,3586606,1
Genesis-Mining.com,70638485,64896381,1
45379539,61,692140000,3
1654888,69697196,44786963,1
NitrogenSports.eu,57,10648260,1
FaucetBOX.com,515376,37705642,1
ePay.info_CoinJoinMess,71424013,71000854509,1
Genesis-Mining.com,643532,64896381,1
Genesis-Mining.com,72104326,64896381,1
20042,Cex.io,4990000,1
CoinPayments.net,56778810,30194833,2
ePay.info_CoinJoinMess,69591284,48031500,1
14959348,1294,10747966,2
Xapo.com,Cryptonator.com,4511518493,38
5000,419,1559790,3
Bleutrade.com,424,1489900,1
7216489,1210796,7499990000,1
Genesis-Mining.com,241309,98523261,2
14959348,Cryptsy.com,35327390,3
Bitstamp.net,3328,322883157,1
Genesis-Mining.com,CoinSpot.com.au,33626880,1
ePay.info_CoinJoinMess,38427,15058746566,2
CoinKite.com,7983,188148,1
ePay.info_CoinJoinMess,228573,19599731,1
6141246,2648,18113904,1
1521303,BitcoinWallet.com,24066940,2
1521303,1443066,12033470,1
72629335,860,108559186,1
NucleusMarket,70638358,159794402,1
3427253,1747,4543360,1
6919,Xapo.com,1224609,1
ePay.info_CoinJoinMess,MaiCoin.com,154375403030,26
269,Bittrex.com,1151846,1
73310633,Bitfinex.com,1808566939,8
FaucetBOX.com,411,7673627,1
23702,144727,357580310,2
70062287,CoinGaming.io,41311176,2
FaucetBOX.com,1144,1084136078,26
Genesis-Mining.com,1294,1646337727,11
3368,72655394,16953674,1
73937548,73204630,162572593,1
72861567,BitPay.com,380485200,1
SlushPool.com,Bitcurex.com,2505966208,1
904,Bter.com,140759892,1
FortuneJack.com,Cryptsy.com,11000087,1
70901426,BitPay.com,605075378,2
14927860,2652,50595041,1
Loanbase.com,Cryptsy.com,29055790,1
Genesis-Mining.com,71528992,33626880,1
8755,Cubits.com,671192738,5
1521303,C-Cex.com,33697540,3
20158538,BTC-e.com,90380000,1
ePay.info_CoinJoinMess,80393,40826056,1
56778810,CoinPayments.net,28125946,1
6022,424,2637770185,8
1925,AgoraMarket,1999990000,1
9169501,294,30088426,1
Hashnest.com,BTCLend.org,1213124,1
2226,CoinTrader.net_LocalBitcoins.com,35001276745,3
Bitstamp.net,BitcoinFog,431041455102,3
Luno.com,1228047,3223536052,10
3368,1539,33907348,2
Xapo.com,28555047,65394402,3
70115478,72367361,259169265,1
NitrogenSports.eu,421,270980000,1
43972,11073301,155491654,1
213827,289,1722023,1
ePay.info_CoinJoinMess,19985,11544021773,1
72733939,ePay.info_CoinJoinMess,113816,1
Cryptsy.com,175,45817303,1
2758406,72865209,370870861,1
37160511,CloudBet.com,14487017,1
ePay.info_CoinJoinMess,57,789838441052,58
69278079,72865517,350014207,3
ePay.info_CoinJoinMess,5137,15388677344,1
ePay.info_CoinJoinMess,73098674,32547703,1
Btc38.com,103564,9783845142,3
FaucetBOX.com,117348,137081645,1
71633838,17086482,31693033,1
13286399,FortuneJack.com,194282452,1
Poloniex.com,PrimeDice.com,102242980,3
157228,3545079,60299960000,1
NucleusMarket,Bitcoin.de,4742434,2
ePay.info_CoinJoinMess,34293,101778209197,3
6166631,Bittrex.com,25421463,3
157228,BTCCPool,60299960000,1
69801257,Bitfinex.com,149899970000,1
1521303,441956,23707450,1
Genesis-Mining.com,MercadoBitcoin.com.br,8490839857,34
NucleusMarket,294,25360061,2
1521303,69644715,23707450,1
BX.in.th,Bittrex.com,206143553,1
Genesis-Mining.com,1281001,3616517716,4
13286399,1323,2620000,1
72393857,Betcoin.ag,5880000,1
9207,9749,7999900000,1
1436,Cryptsy.com,499970000,1
15278773,BitPay.com,138886200,1
ePay.info_CoinJoinMess,5941,9280049449,4
PrimeDice.com,44932733,39890000,1
ePay.info_CoinJoinMess,CoinCafe.com,31914622,1
1095,Exmo.com,10207119,1
72288352,2624,75353274,2
FaucetBOX.com,Bleutrade.com,163605515,10
70508184,CloudBet.com,17565551,3
57,Bitfinex.com,859072096,1
Genesis-Mining.com,56717,1200901093,1
AgoraMarket,SatoshiMines.com,1169586739,2
ePay.info_CoinJoinMess,70796619,15432859714,2
NitrogenSports.eu,69121535,41043045,1
Bter.com,763,999990000,1
BitVC.com,4395,134313329,1
ePay.info_CoinJoinMess,1051338,42979420,1
ePay.info_CoinJoinMess,73466967,39718498,1
157228,BTC-e.com,180899880000,3
ePay.info_CoinJoinMess,71633611,49746308,1
69565675,BitPay.com,34613623,2
974256,30613981,10878572,1
NucleusMarket,70246066,38700000,1
70796631,330126,1502887302,1
Poloniex.com,Bleutrade.com,613564464,1
FaucetBOX.com,CoinChimp.com,8573986,1
70325170,69905660,21141687,1
ePay.info_CoinJoinMess,Luno.com,569989542228,52
ePay.info_CoinJoinMess,7319,15388677344,1
ePay.info_CoinJoinMess,117348,47026913,1
Xapo.com,342,20731747,2
NitrogenSports.eu,276290,110960000,2
5542742,74330513,7980009,1
954,BitVC.com,2503487952,1
71240287,69905660,21412100,1
71554939,513,1352455987,2
Genesis-Mining.com,1992489,1200901093,1
35902,144727,58206165,1
SlushPool.com,10251,9839576484,3
Xapo.com,289,716154261,28
354,3982,809594540,1
70219827,BitPay.com,16200277,1
1521303,HolyTransaction.com,46871055,3
23524997,265,199369162,1
ePay.info_CoinJoinMess,73779497,71000854509,1
ePay.info_CoinJoinMess,21441,71000854509,1
4338203,69722595,18305000,1
Cryptsy.com,Coins-e.com,22675550,2
2226,6022,16799990000,1
11494,265,56545658,1
ePay.info_CoinJoinMess,Cavirtex.com,11247403741,1
ePay.info_CoinJoinMess,94235,71000854509,1
ePay.info_CoinJoinMess,2545,1988023926252,28
CoinPayments.net,BTC-e.com,17031445,2
70403439,999Dice.com,173866000,4
2010811,0,12371774,1
5542742,67771244,16167679,1
0,921102,3555009,1
5137,ePay.info_CoinJoinMess,1043178,1
Xapo.com,AllCoin.com,14750111,2
69644715,536,269570,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,6780076,1
C-Cex.com,354,43970481,2
FaucetBOX.com,536,76725948,5
157228,Cex.io,60299960000,1
Cryptonator.com,269,1052114,1
70715435,269,5759552,1
Bitfinex.com,4810,5206536780,7
10172196,27972545,144417918,1
55014680,BitPay.com,13990000,1
2243495,73179108,286730995,1
LuckyB.it,71029754,3454842,5
1647,103564,16436856209,3
Cryptonator.com,SatoshiMines.com,1050002,1
0,691769,93340822,1
65565809,294,29827969,1
ePay.info_CoinJoinMess,72865537,32547703,1
ePay.info_CoinJoinMess,31761,142001709018,2
Xapo.com,292,69875229,6
74330515,ePay.info_CoinJoinMess,73423716231,5
71293041,Comkort.com,61487724,1
605,Btc38.com,999990000,1
496445,Exchanging.ir,1540000,1
999Dice.com,ePay.info_CoinJoinMess,291119676,5
MiddleEarthMarketplace,70638358,203816197,1
Bleutrade.com,269,35673391,3
10515,ePay.info_CoinJoinMess,97080000,1
39165,144727,286017579,1
FaucetBOX.com,Purse.io,37705642,1
1521303,BTC-e.com,28335638,2
3368,29392,16953674,1
70796452,FaucetBOX.com,46750000,2
1385330,NitrogenSports.eu,5153625,1
71921391,FaucetBOX.com,2990000,1
ePay.info_CoinJoinMess,73310495,166103799,2
1854533,860,369150001,1
ePay.info_CoinJoinMess,72236394,15388677344,1
70849007,BTC-e.com,138234606,1
954,Poloniex.com,99990000,1
42601,ePay.info_CoinJoinMess,220432339,2
73963518,269,2870000,1
16962,Bittrex.com,159314627,1
354,BTCJam.com,1733524085,2
AgoraMarket,109352,1071674915,1
1521303,71921391,23707450,1
ePay.info_CoinJoinMess,Vircurex.com,71723388302,14
Genesis-Mining.com,Cubits.com,1200901093,1
Genesis-Mining.com,NitrogenSports.eu,96123956,1
1155021,Bitbond.com,21134447,1
ePay.info_CoinJoinMess,612543,88679099,1
73021966,NitrogenSports.eu,153906000,2
5162,787953,1457900000,1
ePay.info_CoinJoinMess,7219,78530227792,2
ePay.info_CoinJoinMess,BtcTrade.com,8449139904126,120
999Dice.com,269,3130984,1
FaucetBOX.com,7328,11361336,1
71293041,1443066,61487724,1
Huobi.com,472,7376601019,4
5542742,201738,89741545,6
Genesis-Mining.com,BitcoinWallet.com,1299424354,3
2226,8121566,15599990000,1
Genesis-Mining.com,FaucetBOX.com,1200901093,1
Cryptsy.com,BTC-e.com,2597058052,16
2624,BTC-e.com,396944188,4
Poloniex.com,1144,40460000,1
SatoshiMines.com,0,83645484,19
354,57,10059520667,10
70063369,ePay.info_CoinJoinMess,410055317,1
Xapo.com,CoinKite.com,52147352,4
Cryptsy.com,59408,299980472,1
SlushPool.com,4395,4660967054,1
107,CoinTrader.net_LocalBitcoins.com,491199850,1
0,Poloniex.com,39545405,1
Banx.io,Poloniex.com,38136201,1
1156799,265,13277746,1
71293795,175,156367641,3
47735136,73545299,43840834,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3526517822,3
40948331,71188562,55788776,1
Bitfinex.com,BitPay.com,7797793,2
1836,1294,87864583,1
ePay.info_CoinJoinMess,73858713,15388677344,1
71188304,265,56930479,1
ePay.info_CoinJoinMess,33971,71087011856,3
16621,BitPay.com,3791779,2
FaucetBOX.com,AllCoin.com,138872065,11
2034902,Bitfinex.com,20094187,1
69878777,0,71146599,2
Hashnest.com,Poloniex.com,28186604,1
CoinSpot.com.au,Hashnest.com,32800000,1
Cryptonator.com,536,4300012,1
3120029,ePay.info_CoinJoinMess,724639601,2
Banx.io,Bittrex.com,19257646,1
ePay.info_CoinJoinMess,74091484,40826056,1
SwCPoker.eu,3328,3727129,1
5325883,71189317,184828550,1
691769,0,211894924,2
71554939,Bleutrade.com,2718022745,3
71398075,72104561,95897364,1
67933107,58471,51322613,1
13286399,3328,12628155,1
ePay.info_CoinJoinMess,4673,49746308,1
999Dice.com,69486646,9990000,1
Cryptsy.com,1144,2023481,1
1521303,1323,23707450,1
73962910,BitZino.com,123485850,4
118271,2783126,63244407,1
57,CoinGaming.io,12655396,2
PrimeDice.com,1309,1202637,1
6166631,117348,23902269,1
2463628,1747,1859720454,1
Genesis-Mining.com,1805,1234527973,2
FaucetBOX.com,73989308,15729160,1
ePay.info_CoinJoinMess,70403346,46644158,1
ePay.info_CoinJoinMess,CoinGaming.io,774527603,11
Comkort.com,73466962,5153461,1
Genesis-Mining.com,0,225175026811,598
Hashnest.com,833,344935516,1
FaucetBOX.com,7351,8087526,1
ePay.info_CoinJoinMess,28555047,21187574,1
SlushPool.com,31156,14315467403,3
AgoraMarket,Bitcoin.de,4572209801,6
15287886,BitPay.com,51723856,3
57,Cubits.com,8559646,1
Hashnest.com,20042,6004427,1
CoinJar.com,AgoraMarket,1904684118,7
227,Cryptonator.com,139247,1
72104556,9442173,374119920,2
ePay.info_CoinJoinMess,13793,15388677344,1
71554277,17016655,166227100,1
Cryptsy.com,CloudBet.com,15716451,1
524123,CoinTrader.net_LocalBitcoins.com,1584359148,1
ePay.info_CoinJoinMess,72969555,7571311183,2
71502261,69697047,20772525,1
ePay.info_CoinJoinMess,12280,62790000,1
47309,0,25943385,1
269,47678,47193242,2
Xapo.com,Cubits.com,7006135,1
CoinKite.com,GermanPlazaMarket,1489788,1
74330515,BTCCPool,54517760000,2
6166631,602820,73433948,4
999Dice.com,BTC-e.com,8558081,2
Coin.mx,BitcoinVideoCasino.com,10284917,1
74066429,70403816,4991776,1
6355,OKCoin.com,4704987380,2
1521303,70246057,12033470,1
Cryptsy.com,Bitcoin.de,381978168,1
Huobi.com,348,396104573,1
