Source,Target,value,nb_transactions
PocketDice.io,Xapo.com,180000,1
66002753,860,87646299,1
1521303,1309,59905106,7
ePay.info_CoinJoinMess,72236394,4615207121,2
15681814,ePay.info_CoinJoinMess,41953282,1
5184258,Cex.io,601210000,1
2226,1647,48999980000,2
999Dice.com,PrimeDice.com,37158582,11
1956,Xapo.com,3366403051,3
999Dice.com,Cryptsy.com,531936376,8
Genesis-Mining.com,CoinMotion.com,1909971746,2
74196493,2652,380967371,1
Rollin.io,FortuneJack.com,4154253,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,241983699,2
7216489,BitVC.com,55681250000,2
Bitfinex.com,4050,142350000,1
1521303,Xapo.com,94429127,8
Cryptsy.com,763,2526098109,14
592665,72446398,32421030,1
Cryptsy.com,ePay.info_CoinJoinMess,138851358,4
999Dice.com,2024,20990000,1
999Dice.com,228573,44955659,1
295653,BitPay.com,32320000,1
6355,55782,1647619028,1
71502261,65347548,111358617,1
1646469,Cex.io,6090000,2
72707854,1155021,1116263,1
37466229,Cryptsy.com,2619648,4
Genesis-Mining.com,59881034,954985873,1
ePay.info_CoinJoinMess,536,157153961,7
1576,BTC-e.com,1675335171,2
70063236,ePay.info_CoinJoinMess,98530,1
72078429,58471,22008239,1
Bitstamp.net,107,154629684539,21
70141174,69539994,66451571,1
ePay.info_CoinJoinMess,73126948,99960000,1
175,BitPay.com,100000000,1
11686,Purse.io,26400343,1
ePay.info_CoinJoinMess,BitPay.com,58256160774,35
FaucetBOX.com,1281001,18494795,1
14959348,289,7035110,1
417,Poloniex.com,279073783,1
532,BTC-e.com,296004317,1
ePay.info_CoinJoinMess,763,100379968036,9
1420757,CoinCafe.com,22021346334,1
FaucetBOX.com,0,5690012751,282
157228,Loanbase.com,65599920000,2
AgoraMarket,69245847,197479909,1
NitrogenSports.eu,AdmiralCoin.com,1112900,1
ePay.info_CoinJoinMess,1095,41865198,3
72629545,NitrogenSports.eu,15474500,1
Poloniex.com,BTC-e.com,2616864412,20
ePay.info_CoinJoinMess,72156774,9563000,1
1370,CoinGaming.io,7284482,2
523,2648,528161708,1
69906420,BitPay.com,12877937,1
ePay.info_CoinJoinMess,73858713,4610918984,1
ePay.info_CoinJoinMess,NitrogenSports.eu,5303557922,13
157228,1391,32799960000,1
0,796.com,253384,1
22286811,BTC-e.com,159982862,1
ePay.info_CoinJoinMess,22199,4940066,1
ePay.info_CoinJoinMess,1526815,412688315,1
Cryptsy.com,Bter.com,2350137174,5
1098103,BitPay.com,7874184696,16
44388409,73205569,113664238,1
73962910,ePay.info_CoinJoinMess,166611265,10
Genesis-Mining.com,HolyTransaction.com,8594872857,9
49985443,1309,22417295,1
AgoraMarket,CoinJar.com,668329363,2
69147680,Betcoin.ag,31763211,3
CoinTrader.net_LocalBitcoins.com,11619,1070716325,1
9539591,BitPay.com,3318040,1
Kraken.com,Huobi.com,699988650,1
70770461,73281945,21596289,1
63592714,1281001,4764453888,1
Bitfinex.com,Huobi.com,1115696414,1
Cryptsy.com,Cex.io,2050731838,8
ePay.info_CoinJoinMess,71424539,4610918984,1
SlushPool.com,BitKonan.com,2529086414,1
LiteBit.eu,Cryptsy.com,43682814,1
1834092,CoinTrader.net_LocalBitcoins.com,1670030247,1
1294,11332,1500247599,1
ePay.info_CoinJoinMess,4273,4610918984,1
70534604,NitrogenSports.eu,1569820917,2
Bittrex.com,1309,20397606,2
SatoshiBet.com,999Dice.com,1270600,1
157228,424,269701836928,11
FaucetBOX.com,39030,94761872,3
ePay.info_CoinJoinMess,60475971,3158000,1
Bitstamp.net,700,9269397251,1
72576984,70849035,11959968,1
VirWoX.com,SatoshiMines.com,45285488,1
73178886,PrimeDice.com,62696,1
VirWoX.com,ePay.info_CoinJoinMess,1934781842,2
YoBit.net,BTC-e.com,2134165,1
ePay.info_CoinJoinMess,3136180,4333048,1
CoinPayments.net,0,170194477,10
CoinTrader.net_LocalBitcoins.com,3649592,1108760000,1
VirWoX.com,CloudBet.com,199988168,1
Kraken.com,VirWoX.com,7700451472,7
ePay.info_CoinJoinMess,5904035,13960000,1
15681814,BitPay.com,335370000,1
Bitstamp.net,1576,28117353872,5
0,1155021,1090970,2
110115,Bitfinex.com,5136822265,2
ePay.info_CoinJoinMess,1294,146740180148,76
FaucetBOX.com,2545,23815905,2
ePay.info_CoinJoinMess,70796631,5540378438,2
Bitstamp.net,BitBargain.co.uk,227032084593,20
CoinGaming.io,8482969,130235000,4
71554939,1323,675985383,1
CoinGaming.io,10231195,15380797,3
BTCJam.com,Loanbase.com,363088626,5
157228,3545079,32799960000,1
2538,0,450391,2
40976172,763,53729000,2
Cex.io,PrimeDice.com,130126068,7
ePay.info_CoinJoinMess,2172648,224712026,2
999Dice.com,289,280397190,7
Bittrex.com,1647,15422074,1
27723,PrimeDice.com,2018672,1
157228,MercadoBitcoin.com.br,10025529232,1
Hashnest.com,668819,1435031,1
FaucetBOX.com,71814713,12827334,1
72262922,BTC-e.com,182390559,1
Bitfinex.com,Bter.com,20510379263,3
63592714,Hashnest.com,72723434,1
70875176,NitrogenSports.eu,7080000,1
71554939,269,1352354169,2
1956,421,3027250295,3
69225864,999Dice.com,250000,1
FoxBit.com.br,Bittrex.com,230110580,1
763,CloudBet.com,51341324,1
763,1323,17763451,2
FoxBit.com.br,NitrogenSports.eu,6452653798,11
ePay.info_CoinJoinMess,69932412,60819682,1
72104556,33746,483955753,1
6166631,0,200067815,2
ePay.info_CoinJoinMess,47853,4610918984,1
FortuneJack.com,0,3042663,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,1562434160,1
Cex.io,763,1794640343,3
Bit-x.com,269,48748294,1
1521303,227,10971472,1
16425460,74147398,15615630,1
Cryptsy.com,3009,36640681,10
1095,Cryptsy.com,13548189,2
1285711,Betcoin.ag,29515160865,3
MercadoBitcoin.com.br,1576,332321095,2
71005934,Huobi.com,118346385761,1
0,Bitfinex.com,7793142375,3
BitPay.com,Kraken.com,3450000,1
BitBargain.co.uk,AgoraMarket,1808909350,7
71136349,73884099,23029026,1
123270,BTC-e.com,20203627306,2
24621466,BTC-e.com,4015625,2
Genesis-Mining.com,FYBSG.com,954985873,1
63592714,424,2281699431,1
954,BTCCPool,3499990000,1
FaucetBOX.com,70063236,11697937,1
4570,AgoraMarket,7242000,1
441347,2652,23092181,1
ePay.info_CoinJoinMess,Cryptopay.me,27676338284,7
ePay.info_CoinJoinMess,70062287,1241500478,1
50421438,NitrogenSports.eu,120410539,2
6355,7667375,1647619028,1
71554939,BTC-e.com,3013567459,4
ePay.info_CoinJoinMess,72890901,4610918984,1
Genesis-Mining.com,MercadoBitcoin.com.br,16234759841,17
Bit-x.com,Betcoin.ag,20030000,1
SlushPool.com,763,2529086414,1
0,BTCJam.com,595761698,3
157228,4050,42825489232,2
69906437,69172584,1083378476,2
AgoraMarket,70246066,460153826,1
BTCJam.com,Kraken.com,842502108,1
27723,100157,636000,1
Genesis-Mining.com,Poloniex.com,4774929365,5
FaucetBOX.com,405610,120235940,5
73726601,265,169910000,2
SatoshiMines.com,Cryptsy.com,99990000,1
46013,144727,77558733,1
Cex.io,536,4114083,1
523,PrimeDice.com,41231596,3
4251,Poloniex.com,32882813,1
SatoshiMines.com,Xapo.com,118380194,18
ePay.info_CoinJoinMess,70271688,31009505,1
ePay.info_CoinJoinMess,73753907,320990000,1
4395,BTC-e.com,400000000,1
49319582,HolyTransaction.com,9378364,2
ePay.info_CoinJoinMess,57878368,6066670,1
40976172,0,49127000,1
69565218,21368174,27285019,1
ePay.info_CoinJoinMess,21349,6950000,1
Bitstamp.net,Hashnest.com,54052811922,5
14959348,1144,86836970,1
1285711,AnoniBet.com,53366161759,5
ePay.info_CoinJoinMess,7319,4610918984,1
269,24782,2515303,1
ePay.info_CoinJoinMess,612543,5790458,1
1956,BTC-e.com,62432758840,62
276194,71737519,507565918,2
CoinJar.com,OKCoin.com,1100366780,1
523,CoinTrader.net_LocalBitcoins.com,561990000,1
971734,0,58435418,1
37466229,Bitcoin.de,531162,1
Betcoin.tm,Bittrex.com,1175469,2
Genesis-Mining.com,Cex.io,26739604444,28
103564,Poloniex.com,13899279235,2
C-Cex.com,269,14576490,2
4931,Coinmate.io,1083080000,1
954,Bitfinex.com,41899980000,2
6355,525,1647619028,1
MercadoBitcoin.com.br,9207,4001003062,1
954,ePay.info_CoinJoinMess,342678420,1
CoinKite.com,BTC-e.com,52931543,1
73255232,Btc38.com,7556839,1
71685750,Xapo.com,6951288,1
269,7366,3068756,1
43650,1747,16948800,1
ePay.info_CoinJoinMess,35,2985418,1
Coinichiwa.com,999Dice.com,13761122,4
1956,Kraken.com,5158468077,5
BTC-e.com,BTCJam.com,99999990000,1
MiddleEarthMarketplace,1309,141783184,1
FaucetBOX.com,AllCoin.com,193873091,6
1095,HolyTransaction.com,7583803,1
Genesis-Mining.com,342,954985873,1
BX.in.th,421,24316681,2
3871,10073457,484869410,2
20047,BitBargain.co.uk,261971884,1
640043,CoinTrader.net_LocalBitcoins.com,141768400,1
NitrogenSports.eu,70744026,157000140,1
70586820,72577041,84307032,1
ePay.info_CoinJoinMess,2445467,4610918984,1
69225618,ePay.info_CoinJoinMess,11751068,1
197576,CoinGaming.io,482715676,4
157228,4411380,32799960000,1
ePay.info_CoinJoinMess,5632,4610918984,1
ePay.info_CoinJoinMess,21696214,4850267,1
3753858,BitAces.me,82373700,1
BitBay.net,4251,3181127659,12
978,BtcTrade.com,19688180,3
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,12990000,1
Bitstamp.net,15879,67970460731,1
1040721,860,23090903,1
ePay.info_CoinJoinMess,73570164,166208545,1
70534604,ePay.info_CoinJoinMess,779369000,1
Bittrex.com,1956,470455716,8
ePay.info_CoinJoinMess,71424581,26134332,1
69356263,69513956,50189454,1
1521303,70246057,10971472,1
16425460,37463324,71931060,1
4359631,Hashnest.com,1850000,1
BitAces.me,3753858,503450568,1
ePay.info_CoinJoinMess,5348,2109815829588,31
536,Cryptsy.com,1990000,1
1116,Bitfinex.com,51683488,1
ePay.info_CoinJoinMess,6491115,9221837968,2
4940,BitPay.com,10869750,1
ePay.info_CoinJoinMess,70717806,6728010,1
999Dice.com,C-Cex.com,8653670,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,827489780,5
1833,BTCC.com,1124309,1
ePay.info_CoinJoinMess,Bittrex.com,155150534853,45
2226,Bitstamp.net,63599920000,8
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,98519289503,8
40976172,Xapo.com,49990000,1
74225593,BitPay.com,66459763,3
56353767,69330299,503325794,1
73910968,BTC-e.com,633770000,2
898,AgoraMarket,1877574361,4
ePay.info_CoinJoinMess,AllCoin.com,226634861,10
Bitcoin.de,AgoraMarket,3264596859,6
ePay.info_CoinJoinMess,SatoshiBet.com,5865121,1
Bitstamp.net,175,27097678018,3
ePay.info_CoinJoinMess,ChBtc.com,612527176332,9
ePay.info_CoinJoinMess,29227,68058575148,1
ePay.info_CoinJoinMess,1469,534828715,34
72861567,AgoraMarket,560000000,1
4412,16756080,149122520,1
71554939,CloudBet.com,786317455,1
Cex.io,20673,129847985,1
Huobi.com,424,37132738136,25
Genesis-Mining.com,CoinKite.com,3819943492,4
CoinSpot.com.au,269,1347556,1
523,Paymium.com,467315001,1
954,OKCoin.com,1399990000,1
Exchanging.ir,69539900,304650558,1
FaucetBOX.com,70141239,72927785,1
ePay.info_CoinJoinMess,1580,366688141,4
40948331,73910951,154828336,1
SlushPool.com,31156,7539344181,3
BX.in.th,AgoraMarket,263965223,1
AgoraMarket,Kraken.com,278001828,1
72078407,BitPay.com,24729796,1
326403,73126961,22931524,1
1098103,Purse.io,1299865900,1
4010,523,167079998,2
3120,Cryptsy.com,33799766,2
AgoraMarket,999Dice.com,248004755,1
Bitfinex.com,0,9838129932,5
NitrogenSports.eu,ePay.info_CoinJoinMess,232580000,1
69357030,74014592,116980000,1
269,Cex.io,1852879,1
NitrogenSports.eu,Bittrex.com,41051079,3
1514897,BTC-e.com,54017007,1
Coinichiwa.com,BitcoinVideoCasino.com,11128706,1
ePay.info_CoinJoinMess,73178712,17831103,2
ePay.info_CoinJoinMess,2545,2177895239770,33
Genesis-Mining.com,AllCoin.com,954985873,1
ePay.info_CoinJoinMess,71921391,8721294,1
CoinPayments.net,72970180,116692100,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4721985205,23
818721,6174,136290000,1
57,Bitfinex.com,76573286,1
Genesis-Mining.com,643532,954985873,1
FaucetBOX.com,Poloniex.com,249492863,21
21646128,1294,217363618,4
Bitstamp.net,BTCC.com,13185445887,1
AgoraMarket,70822201,766678391,1
69511694,BitPay.com,183750968,3
FaucetBOX.com,CoinSpot.com.au,95891269,3
NitrogenSports.eu,70482234,74627813,2
424,2226,549178076427,41
157228,72104326,10025529232,1
Bitfinex.com,BTC-e.com,15371455962,5
Bleutrade.com,Bittrex.com,38943847,2
70246057,BTC-e.com,155862,2
103564,Bter.com,5122220000,2
ePay.info_CoinJoinMess,879,60104454,2
4395,BTCC.com,12104252,1
6355,BitVC.com,1647619028,1
6355,57,1647619028,1
PrimeDice.com,3328,18696827,3
Zyado.com,Bitcoin.de,201755981,1
Bitfinex.com,1182826,2511299370,1
70036681,860,20399829,1
0,Hashnest.com,93727957,4
Bitcoin.de,BTC-e.com,75945445,1
525,2226,3602000141,3
69539997,BitPay.com,10868998,1
FaucetBOX.com,56445348,10136150,1
FaucetBOX.com,1370,11697937,1
Poloniex.com,Comkort.com,16707231,1
32354,PrimeDice.com,3438999,1
71110749,1309,3759394,1
Bitfinex.com,7779201,399990000,1
5137,CoinKite.com,2040220,1
BTC-e.com,Cryptsy.com,149999970000,2
999Dice.com,Xapo.com,23355526,4
Cex.io,Cryptsy.com,180458354,9
Cex.io,ePay.info_CoinJoinMess,14211619,2
71136349,72129701,13969203,1
Comkort.com,269,5901543,1
Genesis-Mining.com,42667,954985873,1
FaucetBOX.com,71921521,72927785,1
342,AgoraMarket,117063290,1
763,0,30178597,3
ePay.info_CoinJoinMess,4673,6950000,1
NucleusMarket,BTC-e.com,1111057707,2
Cex.io,269,16743580,3
14959348,Xapo.com,14070220,2
BitPay.com,BTC-e.com,144161300,1
269,CoinTrader.net_LocalBitcoins.com,8977083,1
AgoraMarket,Bitcurex.com,1150904261,2
Bitfinex.com,VirWoX.com,5875908782,2
FaucetBOX.com,PrimeDice.com,31768764,2
VirWoX.com,Betcoin.ag,199988220,1
55834,PrimeDice.com,5100000,1
69958594,921102,1613064,1
Bittrex.com,3009,455761188,8
Rollin.io,Bter.com,1219054,1
9969,SatoshiDice.com,65254000,1
FaucetBOX.com,5941,57607207,5
1521303,4484322,10971472,1
Poloniex.com,8360,87690000,1
1182826,ePay.info_CoinJoinMess,5399419819,1
BitPay.com,70927599,112620700,1
BTCJam.com,1956,119826273,2
LiteBit.eu,Bittrex.com,125667225,2
1956,1294,2131217782,2
Cryptsy.com,999Dice.com,64152237,2
72262922,72865511,136626423,1
OKCoin.com,2226,8706000537,6
1521303,0,98743248,9
69484407,71969433,52940231,2
103564,Cryptsy.com,2017864759,3
Genesis-Mining.com,Loanbase.com,3819943492,4
72157021,61059670,200558200,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,818170000,1
ePay.info_CoinJoinMess,1309,169431317321,81
CoinTrader.net_LocalBitcoins.com,BitPay.com,1869743184,6
ePay.info_CoinJoinMess,Coins-e.com,10973711,2
1095,1309,21131992,3
FaucetBOX.com,40774,83226837,2
NitrogenSports.eu,0,516019216,2
Exchanging.ir,AnoniBet.com,139936116,2
73152523,BitPay.com,38598400,1
40976172,Cex.io,8906000,1
BitYes.com,Bitcoin.de,37259807677,2
64877370,2652,16743703,3
Bitstamp.net,6048,15896247367,1
73623159,265,25828897,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,129209749,1
FaucetBOX.com,2682096,10299052,1
FaucetBOX.com,BitcoinWallet.com,21996989,2
157228,BtcTrade.com,105702036928,6
BitZino.com,57,98989942,7
NitrogenSports.eu,295653,24495000,1
PrimeDice.com,Bitfinex.com,539980000,2
73441090,Kraken.com,4510028,1
AgoraMarket,BitcoinFog,17174543579,43
Genesis-Mining.com,3120,954985873,1
Cryptsy.com,Hashnest.com,7986197,1
Poloniex.com,Bitstamp.net,960499698,3
69749634,BTC-e.com,4321014,1
3167,16756080,40825393,1
1226,BTCC.com,85587808,1
Bitstamp.net,796.com,21464258972,2
Bittrex.com,1370,31536025,1
ePay.info_CoinJoinMess,144847,9221837968,2
73545436,265,22032635,1
BtcTrade.com,OKCoin.com,36800801,2
122,Kraken.com,1286300000,3
Kraken.com,5184258,985731591,1
ePay.info_CoinJoinMess,6257363,68058575148,1
BitPay.com,42093257,161999000,1
Bittrex.com,Hashnest.com,28963115,1
1956,4641098,896032513,1
PrimeDice.com,1646469,2890641,2
Genesis-Mining.com,56717,954985873,1
ePay.info_CoinJoinMess,Cryptonator.com,77479585081,15
1580,BTC-e.com,1017552000,1
Rollin.io,SatoshiBet.com,5034939,1
Poloniex.com,71920763,40000,1
999Dice.com,415535,129029,1
1956,4758,2250467314,2
ePay.info_CoinJoinMess,Luno.com,244017655374,20
264218,ePay.info_CoinJoinMess,80000,1
Genesis-Mining.com,1956,954985873,1
330126,860,112919029,1
70062872,69435310,213241379,1
C-Cex.com,Cryptsy.com,30940242,2
10231195,999Dice.com,11992996,5
859581,YABTCL.com,4970000,1
SlushPool.com,BTC-e.com,50227647375,20
ePay.info_CoinJoinMess,66692,68058575148,1
72103679,294,31904080,1
36654099,CoinKite.com,768677013,1
SatoshiMines.com,2010811,2777022,2
NitrogenSports.eu,Purse.io,101106087,1
67771244,BitPay.com,21452427,1
Comkort.com,Bittrex.com,5670385,1
Bitstamp.net,Bitfinex.com,569490153680,34
70586705,7328,403246037,1
CoinKite.com,70586705,632340704,1
ePay.info_CoinJoinMess,17651984,68058575148,1
73962910,SatoshiMines.com,37849256,1
15751,9827200,1580000,1
157228,Btc38.com,32799960000,1
Igot.com,14288920,230002967,1
NitrogenSports.eu,CoinJar.com,1847933,1
0,Coinichiwa.com,2166809,1
ePay.info_CoinJoinMess,2010811,9221837968,2
Coinichiwa.com,421,3070219,1
26701074,ePay.info_CoinJoinMess,341335342,1
Huobi.com,Bitstamp.net,90096115575,12
1956,5784856,896032513,1
FaucetBOX.com,Bitfinex.com,72927785,1
70063369,860,199538600,1
14959348,0,173673940,2
999Dice.com,1309,651917329,23
VirWoX.com,Cryptsy.com,899896284,2
72104556,6166631,515017831,1
43510,BTC-e.com,75000000,1
Bittrex.com,ePay.info_CoinJoinMess,4083782,1
69906437,BTCJam.com,808175000,1
1095,289,15167606,2
FaucetBOX.com,72104691,10299052,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,206889823,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,151002692,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,356348610,3
FaucetBOX.com,BTCJam.com,21834087,2
73231072,999Dice.com,14717154,2
72104556,2227706,502535831,1
143516,BitAces.me,300376747,1
HolyTransaction.com,999Dice.com,1005508,1
Poloniex.com,24438,40000,1
3009,Bittrex.com,48210029,2
71293041,Cex.io,90428686,1
641,0,5000000,1
SpectroCoin.com,Bitstamp.net,2499949000,1
Bter.com,AllCoin.com,1099980000,2
BitPay.com,10251,5440500,1
ePay.info_CoinJoinMess,FaucetBOX.com,4333048,1
FaucetBOX.com,69878688,18494795,1
0,Cex.io,16812197,5
2968651,0,10298928,1
SatoshiDice.com,CoinJar.com,113900248,1
1972,Xapo.com,1110434,1
Huobi.com,904,1509380000,1
269,Igot.com,11477914,2
Cryptsy.com,Paymium.com,8474783,1
Genesis-Mining.com,LakeBTC.com,954985873,1
Bitfinex.com,OKCoin.com,4437515908,5
C-Cex.com,348,49098350,1
1422856,BitPay.com,15970000,1
ePay.info_CoinJoinMess,70272317,46718239,2
0,3328,39502314,1
CoinKite.com,66002753,114511284,1
1647,103564,80194953820,13
70325236,Huobi.com,395395716284,6
SlushPool.com,BTCCPool,2525776142,1
Huobi.com,Bitfinex.com,30548605959,3
22399362,CoinTrader.net_LocalBitcoins.com,51488038,1
3510058,BitPay.com,171970010,1
Kano.is,Xapo.com,9956204326,4
ePay.info_CoinJoinMess,74199665,21050000,1
Igot.com,ePay.info_CoinJoinMess,318895238,1
63592714,Huobi.com,55241298,1
70555569,70508324,26980000,1
MercadoBitcoin.com.br,BTC-e.com,100860009,1
72603304,73831934,21764193,1
Bitfinex.com,269,32106166,2
Genesis-Mining.com,773461,954985873,1
Cex.io,1833,1101833,1
SlushPool.com,Igot.com,5007827738,2
1521303,1144,88770836,8
1095,1323,7583803,1
1836,1294,15621062,1
73728551,OKCoin.com,7709056272,1
ePay.info_CoinJoinMess,72183375,6672266,1
ePay.info_CoinJoinMess,1487245,4610918984,1
73846409,VirWoX.com,10780000,1
Vircurex.com,ePay.info_CoinJoinMess,438970000,1
2550070,ePay.info_CoinJoinMess,9990000,1
1958285,BTC-e.com,202018155,1
1521303,69644715,17578823,1
73309914,19236810,19849206,1
24131,Bitcurex.com,1884940000,1
FaucetBOX.com,70429690,11697937,1
Genesis-Mining.com,13278575,954985873,1
7073000,1580,481407171,1
Kraken.com,269,3854171,1
BitcoinWallet.com,AgoraMarket,16666424,1
Genesis-Mining.com,Bitfinex.com,4818610874,12
Bitfinex.com,CoinArch.com,54588400,1
1956,3120,4601588320,4
13793,ePay.info_CoinJoinMess,82817306,1
546621,68650011,999990000,1
BtcTrade.com,860,372000064,1
AgoraMarket,CloudBet.com,597795840,1
1580,1309,199990000,1
CoinTrader.net_LocalBitcoins.com,70429474,1568802079,1
0,Igot.com,837558,1
Kraken.com,Bleutrade.com,249988650,1
1833,Cryptsy.com,1252623,1
2545,Huobi.com,403090000,2
SlushPool.com,Cavirtex.com,2525776142,1
FoxBit.com.br,4273,1058989590,1
ePay.info_CoinJoinMess,1315126,25660000,1
0,269,16407541,4
396,69958267,124814933,1
FaucetBOX.com,52687183,18494795,1
VirWoX.com,348,1409173674,1
10251,Bter.com,11478208,2
Cryptsy.com,Luno.com,57068415,1
1956,85197,896032513,1
Bitfinex.com,BitcoinVideoCasino.com,21288869617,11
73806408,Bitstamp.net,19998121,1
Genesis-Mining.com,Bitstamp.net,5729915238,6
NitrogenSports.eu,276290,8998412,1
NitrogenSports.eu,57,89292403,2
Genesis-Mining.com,C-Cex.com,2864957619,3
Bitstamp.net,HappyCoins.com,10652636632,2
CoinKite.com,0,12471158,3
Bittrex.com,421,519246526,8
Cex.io,Xapo.com,6052763,2
243017,BtcTrade.com,183071725,3
Bitfinex.com,Bitcoin.de,1107113000,2
999Dice.com,1294,255529181,18
50092604,SatoshiMines.com,7086243,1
0,BitPay.com,17550617,4
2024,Bittrex.com,9572953,1
396,0,575640099,2
BX.in.th,BTC-e.com,1041409918,8
13189145,1747,27490000,1
4251,AgoraMarket,3028991,1
1138,72890901,5000266,1
Bitstamp.net,LiteBit.eu,283250657058,23
ePay.info_CoinJoinMess,BitVC.com,408351450888,6
FaucetBOX.com,1144,1107004837,53
1285711,Loanbase.com,8280330672,1
70796302,BitPay.com,3008044,1
62014,144727,27053849,1
FortuneJack.com,Coinichiwa.com,5129148,2
NitrogenSports.eu,Bitfinex.com,3498336,2
6257363,1294,20784758,1
ePay.info_CoinJoinMess,70141551,4656085,1
6355,Cryptsy.com,13180952224,8
38097914,0,8298142,5
523,BTC-e.com,17852460,2
24131,Paymium.com,2399930000,2
150330,Betcoin.tm,1122306,1
72023831,ePay.info_CoinJoinMess,8111775,7
AgoraMarket,BitPay.com,981573003,2
73310075,73571260,193981894,1
ePay.info_CoinJoinMess,BitZino.com,30556124,2
Cex.io,VirWoX.com,41335494,1
Cryptsy.com,302372,2194335,1
73962910,1941,52551198,2
C-Cex.com,Poloniex.com,148302707,1
59589,424,8899900000,1
Hashnest.com,Kraken.com,482401379,2
70796631,ePay.info_CoinJoinMess,7429498554,2
Bleutrade.com,0,4688000,1
16621,1144,111986,1
CoinSpot.com.au,294,2660053,1
72577001,CoinGaming.io,24908267,1
ePay.info_CoinJoinMess,43650,1889632727,1
BitVC.com,Huobi.com,28848113514,23
BTC-e.com,1833,99999990000,1
0,Bter.com,748699,2
69303601,BTC-e.com,50396001,1
FaucetBOX.com,69353,12827334,1
FaucetBOX.com,536,77946033,7
Cex.io,0,28154367,5
21953,BTC-e.com,97669120,2
ePay.info_CoinJoinMess,525,10549171605011,158
22977,59589,32518790000,2
SlushPool.com,Bittrex.com,2503426142,1
16621,1155021,1138499,1
72104556,BitcoinVideoCasino.com,533318802,1
Kano.is,Cryptsy.com,149343064890,60
FaucetBOX.com,70037060,10299052,1
3391048,69827719,363424105,2
VirWoX.com,Cex.io,1409173674,1
0,BTC-e.com,258044226,6
CoinTrader.net_LocalBitcoins.com,1098,263020000,1
72288535,BitPay.com,585957012,1
Igot.com,BTCJam.com,5496135,1
1370,0,2270416,2
Zyado.com,TheRockTrading.com,85589000,1
ePay.info_CoinJoinMess,641,449794169,3
999Dice.com,Poloniex.com,32568178,2
1443066,Cryptsy.com,8713551,3
ePay.info_CoinJoinMess,411,4814948338,9
SatoshiMines.com,0,2341942,2
72654727,ChBtc.com,390410000,2
Kano.is,Cex.io,19912408652,8
FaucetBOX.com,1149,66512316,5
Genesis-Mining.com,57,21964675079,23
PrimeDice.com,1144,90368587,8
Huobi.com,BtcTrade.com,399990000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,5000461,1
ePay.info_CoinJoinMess,20488,4610918984,1
59589,Bitstamp.net,10002009700,1
1116,Bittrex.com,149970000,1
55244,Huobi.com,5834776,1
71110749,HolyTransaction.com,4100476,1
BitcoinVideoCasino.com,3583642,71021900,1
CoinTrader.net_LocalBitcoins.com,BabylonMarket,585580959,1
ePay.info_CoinJoinMess,70559982,68058575148,1
1370,SatoshiMines.com,3344288,4
63592714,0,162907867,1
954,15879,40035283180,1
73831934,69120169,9180471,1
536,9827200,1178431,1
24477212,999Dice.com,7515000,1
71554939,Cryptsy.com,10794828796,15
Bitfinex.com,7015593,508336669,1
1925,330126,999990000,1
107,71712065,8222288061,5
BTCJam.com,Bitfinex.com,39731796,3
OKCoin.com,954,227747733172,46
70875176,Betcoin.ag,1328027,1
40948331,CoinTrader.net_LocalBitcoins.com,24020136,1
YoBit.net,269,3065581,3
CoinTrader.net_LocalBitcoins.com,70874404,19220000,1
ePay.info_CoinJoinMess,Cavirtex.com,4959656451,2
46209,1647,11502265,1
CoinTrader.net_LocalBitcoins.com,1170198,2446988379,3
73074741,70141216,4559960,1
BitVC.com,ChBtc.com,250815000,1
17434798,BTC-e.com,17090776,1
Bitfinex.com,NitrogenSports.eu,6831534456,3
72576984,70141174,39790000,1
BitZillions.com,0,15200890,1
Bitcurex.com,26152,9801419527,5
16425460,71398159,109890000,1
BTCJam.com,71189203,130550000,1
Poloniex.com,C-Cex.com,276586246,2
FaucetBOX.com,7328,10988571,1
ePay.info_CoinJoinMess,7366,350269968445,11
2178756,69880033,433007029,1
72183375,Cex.io,1059236305,1
CoinTrader.net_LocalBitcoins.com,4184355,439403505,1
73754544,71607250,65222623,1
ePay.info_CoinJoinMess,61185298,52718786,1
70770332,69356263,25482465,1
FaucetBOX.com,2024,52609752,4
Kano.is,BitcoinWallet.com,9956204326,4
Rollin.io,Poloniex.com,2207330,2
70479234,ePay.info_CoinJoinMess,6231,1
Genesis-Mining.com,ePay.info_CoinJoinMess,18144731587,19
Bitfinex.com,Bitstamp.net,26613511538,13
Genesis-Mining.com,35576660,954985873,1
Bitfinex.com,255398,483493974,1
57,SatoshiMines.com,151972186,72
ePay.info_CoinJoinMess,860,492068127,1
71554939,1469,1443644216,2
