Source,Target,value,nb_transactions
472,BTCCPool,242656432,2
AlphaBayMarket,44609,290852057,3
1183126,BitPay.com,312936173,1
CoinPayments.net,12280,27682234,3
73021313,BTC-e.com,40033519,1
769077,BitPay.com,162490000,1
72262922,72865511,214388392,1
2990531,70508319,86126282,2
127566,Exmo.com,4990000,1
Hashnest.com,883,2506944,1
3528,CoinTrader.net_LocalBitcoins.com,102950308,1
69409296,PrimeDice.com,750000,1
AlphaBayMarket,411,243131925,2
942,FortuneJack.com,1939853,1
72052038,0,17536147,1
43569,BTC-e.com,28616707,1
454,26954,289647211291,6
35,CoinTrader.net_LocalBitcoins.com,1249708,1
61,CoinTrader.net_LocalBitcoins.com,4161936967,40
354,CoinSpot.com.au,922643936,2
2990531,72497478,20224895,1
AlphaBayMarket,28012295,17995503,1
HaoBTC.com,421,10377670470,5
Xapo.com,MeXBT.com,1131094207,1
FaucetBOX.com,1576,93109504,6
131,CoinPayments.net,2560000,1
Xapo.com,71371661,1616094331,1
AlphaBayMarket,Xapo.com,198147874,5
0,PrimeDice.com,11597917,12
2896419,1747,1443368097,88
469,YoBit.net,91820000,2
ePay.info_CoinJoinMess,5348,154898910546,2
36664,1309,20486885,2
Bter.com,424,999990000,1
1654888,MercadoBitcoin.com.br,612625104,1
71816350,4,9610424,1
AlphaBayMarket,73310022,2354308,1
ePay.info_CoinJoinMess,BTCCPool,11698527751881,154
71738297,999Dice.com,4058000,3
72367929,368,21441776,1
0,Crypto-Games.net,810101,2
1228047,2461,1343028864,1
Bitstamp.net,61,4880999693,1
354,175,561495363,3
Crypto-Games.net,70429690,1252912,1
BitcoinWallet.com,368,14285912,1
21650441,73441090,33576457,1
72262922,69330779,230923164,1
BX.in.th,Bter.com,751653879,2
1218,12230,254960391,3
71554939,1386,496225281,1
9925458,331,18680000,1
NucleusMarket,57,1858743,1
69644601,331,14557671,1
1228047,Cryptopay.me,214288794,1
2990531,Bleutrade.com,722450811,4
536,CoinPayments.net,1880066,1
ePay.info_CoinJoinMess,1391,154898910546,2
ePay.info_CoinJoinMess,4569275,77449455273,1
71084015,1218,12895403,1
954,Huobi.com,61720204408,4
51392267,Bitstamp.net,282200000,1
GoCelery.com,AlphaBayMarket,6851337,1
238909,2237,752035539,1
MaiCoin.com,BitoEX.com,4830707915,11
Coinichiwa.com,Rollin.io,1140228,1
5632,CloudBet.com,46003130,2
3368,74120634,19865867,1
456,Bitcurex.com,532001587,4
69513255,BTCC.com,1583600000,2
73936734,421,28035607,1
20042,CoinJar.com,23364711,1
68843468,0,1481832,1
PrimeDice.com,126,1169243,1
1252,290,4182211679,3
999Dice.com,227,11423172,3
5232,CoinTrader.net_LocalBitcoins.com,76769802,2
2904491,BitAces.me,199241,2
ePay.info_CoinJoinMess,1309,542146186911,7
BitoEX.com,ePay.info_CoinJoinMess,3313459,1
CoinPayments.net,4337,2615447,1
4736,5591459,31160936,1
Bit-x.com,Xapo.com,39363553,2
NucleusMarket,Poloniex.com,11655085,1
ePay.info_CoinJoinMess,46209,77449455273,1
70141425,860,2960145,2
Hashnest.com,CoinGaming.io,1595893,1
906,CoinTrader.net_LocalBitcoins.com,5106794188,9
VirWoX.com,368,4721092560,1
71893162,1747,5859270,1
71502419,ePay.info_CoinJoinMess,146359980,2
BitPay.com,348,2315951,1
ePay.info_CoinJoinMess,4395,1764560599178,21
354,11880,1617530530,2
31707,Hashnest.com,189274128,1
38539,6573,2001056573,1
2990531,1582,953548501,7
46955,354,2040412,1
1228047,536,1712347922,3
69304322,BitPay.com,121932425,2
ePay.info_CoinJoinMess,49545042,77449455273,1
50639,51363,844228390,1
2990531,348,53739228,1
1309,11332,1500000000,1
70849047,Poloniex.com,16185043,1
354,5514,709774503,3
513,1436,150063957,1
942,0,1237145,1
SlushPool.com,6037,4854001052,1
999Dice.com,SatoshiDice.com,193371,1
CoinJar.com,BtcTrade.com,270264566,1
1228047,72154967,228682101,1
5478,MercadoBitcoin.com.br,165547072,1
45379539,69905054,181630000,1
20042,668819,46668366,2
238,417,6404341330,5
59589,2184,15113147800,2
108585,269,10733872,1
906,BitVC.com,99990000,1
Genesis-Mining.com,3325210,4381428777,1
66675804,74274121,3060000,1
1029204,0,68790000,1
454,21160,274638533213,4
454,16460,381183509396,10
72183508,AlphaBayMarket,6668554,1
Rollin.io,PocketDice.io,3580541,2
1137649,Huobi.com,72595314,1
FaucetBOX.com,5342,48748437,3
16694457,NitrogenSports.eu,2118735,1
35181,144727,78456423,2
72367007,69984672,47385044,1
28578,71790505,401053320,1
5137,0,995000,1
71999845,Bitcoin.de,876829913,2
SlushPool.com,315,23148969176,5
38161,ChBtc.com,177710486,1
FortuneJack.com,1582,3294762,2
Genesis-Mining.com,72681637,4381428777,1
71502263,BitPay.com,11305056,1
2990531,735,53739228,1
69278079,72550189,81852509,2
5542742,MercadoBitcoin.com.br,171571553,2
70325236,Huobi.com,1801467774171,45
71554939,Poloniex.com,2088505927,5
70482207,421,58644954,1
Bitbond.com,Xapo.com,58531660,1
73413077,Xapo.com,12916358,1
FaucetBOX.com,72183406,17996706,1
1050369,1252,12438753,1
71685732,74304181,1655226,1
1116,13398,3467591,1
FaucetBOX.com,Bleutrade.com,496568933,27
73440968,Cubits.com,530725970,1
FaucetBOX.com,19858133,7780772,1
CleverCoin.com,BitcoinWallet.com,13234479,1
71554930,69565872,79840349,2
888,MercadoBitcoin.com.br,2056445919,2
3614758,71790520,324971630,1
ePay.info_CoinJoinMess,29227,77449455273,1
ePay.info_CoinJoinMess,1144,464696731638,6
20293,5514,36002223,1
9302171,CoinTrader.net_LocalBitcoins.com,57495104,1
2201602,700,475806390,1
PrimeDice.com,Cubits.com,12480067,3
28243748,Poloniex.com,526953220,2
Genesis-Mining.com,1227,9069826632,3
49541989,71947463,154759420,2
69338,BTC-e.com,315274582,1
YoBit.net,1155021,43048202,1
4938877,CloudBet.com,1690740,1
70063356,1582,2485690,1
354,536,629213790,2
7307396,Exchanging.ir,14586396,1
3368,Cubits.com,14861934,1
FaucetBOX.com,72550352,266289607,1
29562533,70717836,75694236,1
FaucetBOX.com,FortuneJack.com,75582401,5
Cryptsy.com,290,6120908,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,367831412,16
CoinPayments.net,Luno.com,106663391,11
Huobi.com,Bter.com,5836301899,5
69222498,CoinTrader.net_LocalBitcoins.com,4752658,1
Xapo.com,170,26073626522,9
2063784,0,28719265,1
FaucetBOX.com,175,7557937,1
72472426,368,3872162,1
74042216,ePay.info_CoinJoinMess,145856653,2
Genesis-Mining.com,525,4381428777,1
472,BTCC.com,816939789,1
888,15493,9486431638,8
Genesis-Mining.com,1992489,4381428777,1
Genesis-Mining.com,FaucetBOX.com,4381428777,1
Bitstamp.net,2238,99978001,1
1972,0,1269388,1
73728584,0,69836906,1
Bitstamp.net,74330584,5114927661,1
CoinKite.com,BitPay.com,112928889,4
73754014,833,127625,1
11057473,472,24551240,1
0,CloudBet.com,32397563,8
1654888,YoBit.net,470686801,1
1050369,11576,144501177,2
454,35707,347024087557,7
45298568,71293643,31297583,1
FaucetBOX.com,315,419404663,6
43397887,BitPay.com,338756523,1
FaucetBOX.com,115620,64024163,1
Huobi.com,BitVC.com,57814840262,17
AlphaBayMarket,BitcoinWallet.com,42995500,1
4578390,0,520454,1
74014593,ePay.info_CoinJoinMess,131838533,2
NucleusMarket,ePay.info_CoinJoinMess,5712335250,16
2990531,Bittrex.com,2235786809,6
12583,ePay.info_CoinJoinMess,307460948,1
Bitstamp.net,AlphaBayMarket,63039992874,5
ePay.info_CoinJoinMess,70193668,9377561,1
Xapo.com,52169949,1283726826,1
2213411,FaucetBOX.com,7376034,1
354,40231,660071679,1
999Dice.com,0,21701352,4
Xapo.com,108,1003381181,1
5010,BTCCPool,1274380081,3
2173760,16536498,586650680,2
6919,Banx.io,2237816,1
69383113,73205479,130845796,1
FaucetBOX.com,3077,8403527,1
Xapo.com,Bter.com,5357007753,4
70796452,FaucetBOX.com,35744960,1
70927626,61,43014224,1
437,Bittrex.com,5487040,1
Hashnest.com,57,5482826,1
73335280,368,57968064,2
Poloniex.com,PrimeDice.com,143117202,2
73440976,860,261220000,1
289,Hashnest.com,104123476,1
1137649,4,208909206,1
Xapo.com,BTCJam.com,38816836264,6
11706884,421,8519585,1
71475304,368,24947778,1
Xapo.com,468,4134488203,3
Genesis-Mining.com,57,86710290698,38
70324616,Xapo.com,164092950,1
70063356,289,5898848,2
70744026,NitrogenSports.eu,657280000,9
ePay.info_CoinJoinMess,SatoshiCircle.com,8620364,1
72393851,PrimeDice.com,61073211,2
FaucetBOX.com,107,23529241,2
107,74068270,13800400,1
FaucetBOX.com,1149,194980160,7
MaiCoin.com,424,10010886896,10
29538,365071,23001015224,1
72837735,NucleusMarket,17877808,1
NucleusMarket,BTC-e.com,121800000,2
72655524,Rollin.io,1013354,1
Genesis-Mining.com,71110919,4381428777,1
126,Poloniex.com,105254269,1
954,BitVC.com,3499980000,2
483243,28578,4993148500,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,276000954,2
FaucetBOX.com,Cryptonator.com,3745904919,138
5162,BTCCPool,4731079,1
2990531,942,53739228,1
2990531,CloudBet.com,61611157,1
ePay.info_CoinJoinMess,2799,475985661,2
5542742,4375594,51750230,1
FaucetBOX.com,NitrogenSports.eu,43179899,2
50411,50777,466688672,1
ePay.info_CoinJoinMess,151245,77449455273,1
Cryptonator.com,227,2890447,3
483243,44056397,3144467285,1
3368,289,332416076,19
Xapo.com,Exmo.com,41345476109,8
ePay.info_CoinJoinMess,421,2097182222460,35
35,Xapo.com,2991339,2
Kraken.com,Bit-x.com,143391300,1
74304306,AnoniBet.com,217350222,1
2990531,Cex.io,2089573059,9
2990531,129629,120300659,1
5784856,368,6063128,1
52032,50950,45898672,2
69697250,CoinTrader.net_LocalBitcoins.com,23700550000,9
61,18918,426886041,7
69697250,72104326,569040000,1
456,AlphaBayMarket,1407890525,32
Genesis-Mining.com,809,13992574870,5
CoinJar.com,BTC-e.com,13098200,1
ePay.info_CoinJoinMess,70063233,249390016,1
SlushPool.com,70507728,5064155013,1
354,999Dice.com,112365742,2
AlphaBayMarket,368,5488520,1
NucleusMarket,BitPay.com,3800000,2
354,2063784,9082506503,7
227,HolyTransaction.com,200000,1
73413077,HolyTransaction.com,25347674,2
72103703,62281291,49790000,1
25695512,CoinTrader.net_LocalBitcoins.com,349190001,1
62205816,1457,94036900,9
Genesis-Mining.com,20042,13451255409,4
31707,0,1324918896,7
107,CoinGaming.io,198434662,1
69801795,61,53841020,1
73724891,NitrogenSports.eu,5245581,1
4704271,BTCC.com,2049990000,1
Huobi.com,421,28550470862,70
906,Bitcoin.de,470712583,2
FaucetBOX.com,46011832,20513623,1
CoinHako.com,ePay.info_CoinJoinMess,6737775421,11
255398,860,72723627,1
CoinPayments.net,331,4392265,1
HaoBTC.com,BTCC.com,79073245938,34
14187714,ePay.info_CoinJoinMess,4642210736,295
59589,290,2323269500,1
871,BTC-e.com,26264880,1
ePay.info_CoinJoinMess,4641098,77449455273,1
MoonBit.co.in,0,653417197,6
Poloniex.com,354,617455432,5
PrimeDice.com,71110919,4927568,1
29562533,72784317,599980000,1
FaucetBOX.com,CoinPayments.net,8471991,1
69513791,BTC-e.com,27842331,1
69539977,70691692,10025174,1
72995762,331,26452644,1
4355,CoinTrader.net_LocalBitcoins.com,237990000,1
SatoshiDice.com,66692,26443988,2
70508184,CloudBet.com,13384052,1
Bit-x.com,SatoshiMines.com,418548,1
1228047,Cubits.com,3167814260,3
70244853,10789,8568160,1
44932733,Rollin.io,7480000,1
52184976,227,10962110,1
ePay.info_CoinJoinMess,BitPay.com,39913283567,49
72262922,70664519,50742544,1
ePay.info_CoinJoinMess,Cryptopay.me,16068980,2
FaucetBOX.com,27939,64024163,1
57,Cubits.com,82287557,19
109619,269,1018371,1
954,Btc38.com,3010947404,1
354,29427,6417194617,4
2453,162,29999995541,1
Genesis-Mining.com,100157,4381428777,1
ePay.info_CoinJoinMess,73675752,19737791,1
SlushPool.com,20042,10096694504,3
954,CoinTrader.net_LocalBitcoins.com,70616432083,3
33951799,71450777,335791385,1
40948331,70638332,24075912,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1397856055,5
ePay.info_CoinJoinMess,24656539,4096559,1
AlphaBayMarket,1227,49260114,1
1228047,BTCC.com,1277285488,3
Genesis-Mining.com,Cubits.com,4381428777,1
71554939,Btc38.com,484812219,1
70193668,ePay.info_CoinJoinMess,7657150,1
45298568,71135492,68678878,1
Xapo.com,3751,7187265262,2
FaucetBOX.com,12527,8047840,1
69435466,368,9264000,1
Cryptonator.com,Hashnest.com,208245,1
BitPay.com,Huobi.com,5010504,1
4337,Xapo.com,1182946,1
FaucetBOX.com,Luno.com,1339502157,42
Xapo.com,Bitstamp.net,8377684869,5
Genesis-Mining.com,32354,4381428777,1
AlphaBayMarket,NitrogenSports.eu,73716431,5
FaucetBOX.com,107198,9231554,1
ePay.info_CoinJoinMess,2990531,1130762717,18
5325883,71188290,162772774,1
74144516,70586635,8975641,1
71319615,999Dice.com,421562,1
Bitstamp.net,424,64628559868,1
2201602,BTCJam.com,728626492,2
71685167,12548,79545971,1
Huobi.com,BTCC.com,851121839824,292
OkLink.com,3980,68051658090,49
Huobi.com,ChBtc.com,50026641742,1
469,ePay.info_CoinJoinMess,49990000,1
BTCJam.com,10139708,2394640,1
73544254,1138,21194524,2
354,24439,274768983,1
820091,73360669,447576500,2
71293184,GermanPlazaMarket,21591855,1
69383112,FortuneJack.com,1488407,1
PrimeDice.com,4,162997413,11
71842841,ePay.info_CoinJoinMess,29170502,1
481887,GermanPlazaMarket,12599868,2
61843996,1054,1099885515,7
72758867,BitPay.com,100291672,1
71554939,1469,1460757604,3
Genesis-Mining.com,0,2241869673109,863
ePay.info_CoinJoinMess,331,305887405,1
9896,BtcMarkets.net,608699422,1
74042229,70927503,91976743,1
809,Cex.io,12661428139,1
ePay.info_CoinJoinMess,417,929393463276,12
FaucetBOX.com,1238508,85459891,1
4395,BitoEX.com,465235009,2
70480848,860,28482439,1
999Dice.com,73336568,322708662,3
469,BTC-e.com,41760000,1
CoinPayments.net,Cex.io,3944011,1
HaoBTC.com,4,10795349806,2
441347,2977311,17501735,1
Xapo.com,72838934,1000150833,1
ePay.info_CoinJoinMess,BitVC.com,310390821092,5
ePay.info_CoinJoinMess,71607163,77449455273,1
72262922,69120397,353007151,2
70219219,860,884626285,2
72970186,BTC-e.com,25247342,1
2461,4,7395788,7
74330515,Bitcoin.de,37901380700,1
ePay.info_CoinJoinMess,SatoshiMines.com,13714466415,15
72262929,BitcoinVideoCasino.com,19327628,2
FaucetBOX.com,Exmo.com,1429149409,20
Bitcoin.de,Xapo.com,255518470,1
70849007,70717641,111291898,1
FortuneJack.com,Paxful.com,16006395,1
BitVC.com,424,25540110987,2
Bitstamp.net,70953647,2728096644,1
FaucetBOX.com,71528822,29991020,1
70063369,2652,563265740,1
72760121,72865517,82718803,2
6620224,Bitcoin.de,11696019,1
146276,Cryptsy.com,2087479,1
12609,BTC-e.com,61873617,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,55102025202,25
Kraken.com,BTC-e.com,910926799,3
2445947,LuckyB.it,439365704,124
0,BTCJam.com,7746777,6
ePay.info_CoinJoinMess,605,77449455273,1
FaucetBOX.com,71790150,40439230,1
4478,1294,23119468,1
FaucetBOX.com,25914,255371774,16
73846409,CoinKite.com,2005340,1
Genesis-Mining.com,497,4381428777,1
354,3578,1472920,1
FaucetBOX.com,70037354,266289607,1
Genesis-Mining.com,14023627,4381428777,1
71607460,SatoshiDice.com,5345582,2
72550189,860,55242173,2
74042229,69539977,201247934,1
7115926,71764507,12339165,1
2990531,421,4923737901,43
105520,CoinTrader.net_LocalBitcoins.com,1308717511,3
73336527,71947632,73386243,1
72968172,ePay.info_CoinJoinMess,23222588,1
Xapo.com,421,90507211923,39
24179,LuckyB.it,5933520,11
Xapo.com,1233363,3735257314,1
44056397,CloudBet.com,4445078812,1
3598099,CoinTrader.net_LocalBitcoins.com,336646752,1
33971,LuckyB.it,557611892,49
898,Cex.io,99980000,1
Genesis-Mining.com,Bitfinex.com,5229717316,3
36114,144727,36642576,1
ePay.info_CoinJoinMess,69591287,77449455273,1
ePay.info_CoinJoinMess,472,77449455273,1
71162980,Betcoin.tm,650222,4
Genesis-Mining.com,Loanbase.com,8762857554,2
FaucetBOX.com,BitcoinWallet.com,135069255,5
74278402,CoinPayments.net,12807809,1
417,7366,3363738484,2
AlphaBayMarket,73310265,2555500,1
Genesis-Mining.com,3578,848288539,2
57,Bter.com,119711,1
MoonBit.co.in,52842109,18319680,1
5542047,OKCoin.com,491930000,1
Hashnest.com,4,400705432,2
BitBargain.co.uk,9573770,999950000,1
2990531,0,32628255482,222
BX.in.th,ChBtc.com,79910875,1
FaucetBOX.com,57,741174286,12
Hashnest.com,Cryptsy.com,182780917,5
LuckyB.it,71738297,960000,2
1228047,1598,1414612876,1
55834,BTCJam.com,31052479,1
72865203,4,6077000,1
70219964,368,13449540,1
69566026,55039679,1361183,1
269,421,8922695,1
354,74944,520352679,1
31707,269,189274128,1
2990531,Xapo.com,18529581237,104
Genesis-Mining.com,37,4966131902,2
888,66854744,54880677,2
Bter.com,OKCoin.com,999990000,1
396,HaoBTC.com,6736678932,1
Huobi.com,5137,388698810,1
6166631,0,4345819,2
CoinPayments.net,71189185,1439122,1
87324,1582,25488546,2
72655180,70534024,100000000,1
5542742,131,51750230,1
906,4,298236083,1
Hashnest.com,1294,1418927,1
CoinURL.com,Xapo.com,2696790,1
BitPay.com,5937,67096023,1
16460,290,69309202602,1
74200013,0,6595794,1
2705,71894472,151995130,1
61,26515,1154647731,10
Xapo.com,2331,1009133233,1
Poloniex.com,1144,178611495,4
69383127,2652,8559731,1
Xapo.com,OKCoin.com,1002218936,1
96567,BTC-e.com,50120000,2
3053082,71476897,1034266051,3
FaucetBOX.com,Bitcurex.com,33754417,2
472,BTC-e.com,2490413329,1
292,348,7200480,1
278515,BTC-e.com,4130848,1
NitrogenSports.eu,72393857,6505898,2
2201602,1833,628984382,1
71659809,7,40421200,6
AlphaBayMarket,VirWoX.com,10895503,1
Genesis-Mining.com,25140627,4381428777,1
Genesis-Mining.com,773056,4381428777,1
1228047,BTCCPool,3024870579,6
73466970,0,4528615,2
Poloniex.com,1539,133288612,1
1252,OkLink.com,40708838,1
72472408,Bleutrade.com,25536023,1
PrimeDice.com,Xapo.com,31883204,13
8194,52528,90690000,1
69278079,69984682,18681319,1
Genesis-Mining.com,Kraken.com,46943856512,17
44932733,FortuneJack.com,9990000,1
70586820,70639009,154354855,2
74330515,1647,37188332600,1
SlushPool.com,891,2517230582,1
Hashnest.com,348,1880926,1
29427,Kraken.com,26585900,1
0,4,3999574,16
32354,ePay.info_CoinJoinMess,268090000,1
1951017,PrimeDice.com,5748600,1
Xapo.com,2238,1378918640,1
Cryptsy.com,Bter.com,15505413,2
BitPay.com,16694645,13787351,1
72078303,BitPay.com,600124414,43
855,1323,3980019,1
NitrogenSports.eu,42074385,7905300,1
SlushPool.com,Poloniex.com,9764710530,2
61,BTC-e.com,5640508599,50
999Dice.com,Cryptonator.com,361096,3
1149,289,1100013,1
Coins-e.com,Bitcoin.de,79500000,1
Cryptonator.com,FaucetBOX.com,3000000,1
Xapo.com,72236090,1208839486,1
3368,16621,49589735,3
ePay.info_CoinJoinMess,523,154898910546,2
954,MercadoBitcoin.com.br,5099990000,1
6294,833,1199990000,1
FaucetBOX.com,154,296280627,2
2201602,1582,459046150,2
FaucetBOX.com,72156746,27597742,1
Genesis-Mining.com,122,13992574870,5
AlphaBayMarket,Cubits.com,2330000,1
FaucetBOX.com,38031735,12512353,1
1252,4395,399970000,1
6022,Huobi.com,51488380,1
70037354,Cubits.com,19917407,2
9988978,BitPay.com,10696236,1
468,73126767,7808380,1
40948331,70927660,364595795,2
70901336,641,99900000,1
FaucetBOX.com,14877688,266289607,1
Xapo.com,Luno.com,93938765591,36
FaucetBOX.com,642111,22200339,1
5325883,35270697,421316023,1
227,999Dice.com,2200018,2
1654888,BTC-e.com,1681980932,3
0,PocketDice.io,2869604,4
Xapo.com,Cex.io,91140752055,18
1228047,290,1309940457,1
40948331,71999710,63003690,1
289,0,2981875185,1
69173950,8740500,13464183,1
73335933,NitrogenSports.eu,2000274000,1
101,53061831,30945470,12
CoinPayments.net,970912,3888299,1
FaucetBOX.com,2338,17583027,2
73046041,73441090,10405000,1
64475407,Paxful.com,115180736,2
ePay.info_CoinJoinMess,GermanPlazaMarket,29262256,3
888,18665577,2080723422,1
74147372,70010416,8829654,1
ePay.info_CoinJoinMess,1022532,1793337959,4
5542742,829211,100123554,1
Cryptonator.com,578,267000,1
Paxful.com,FortuneJack.com,12242660,1
AnoniBet.com,315,78798300,1
Xapo.com,796.com,1472615620,1
5542742,Paxful.com,51750230,1
15681814,BtcTrade.com,160532071,1
3415,424,3560509,1
69487117,860,351414367,1
1654888,Xapo.com,4367670887,9
69906437,71685867,1979503572,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,1972475,1
354,69958618,558732881,2
4337,Rollin.io,1196992,1
37686970,73309624,44073944,1
FaucetBOX.com,Igot.com,840141339,11
73231837,CoinTrader.net_LocalBitcoins.com,16992776,1
CoinPayments.net,Kraken.com,2067742,1
61,ePay.info_CoinJoinMess,660518219,6
2306049,ePay.info_CoinJoinMess,9793400,1
906,860,99990000,1
73284596,72628480,27500376,1
70063369,Bittrex.com,171229683,2
72393851,71241400,207396276,1
376382,CoinGaming.io,6042353,1
1228047,CoinPayments.net,865878484,1
Coinichiwa.com,ePay.info_CoinJoinMess,1992729,1
695079,HolyTransaction.com,6610077,1
72391467,1747,334130000,13
71659793,OKCoin.com,12425660290,2
69775867,11114625,16618190,1
72262922,69147682,108720031,1
BitPay.com,69461201,3086091,1
0,Hashnest.com,142895263,16
617075,73178154,92202584,1
50658390,FortuneJack.com,1152602,1
2173760,2685370,492530640,2
999Dice.com,72970180,126886281,2
Bleutrade.com,BitcoinVideoCasino.com,6968319,2
536,Rollin.io,2798766,1
1539,11332,1501000000,1
8770,0,12097295,1
417,BTCC.com,6563695783,3
NucleusMarket,Bitcurex.com,418616210,1
3368,70246056,14861934,1
67282,ChBtc.com,82144429,1
CoinArch.com,6801,30467835,1
1228047,4,1261435386,2
57,BitcoinVideoCasino.com,6503847,2
5542742,71555138,100123554,1
5542047,655,1226408300,3
Poloniex.com,290,3994191547,6
73384548,2482000,85925096,1
57,Cryptsy.com,6665398,1
CoinPayments.net,44273792,24505382,1
4940,LuckyB.it,3743275,5
3528112,0,264199964,2
2990531,1539,53739228,1
2863470,2476667,1095447513,2
20896282,AlphaBayMarket,109850000,1
1654888,69723381,594804926,1
Paxful.com,AlphaBayMarket,149773074,8
73021894,368,33249143,1
74226366,2799,83466537426,1
72812937,BTC-e.com,687166874,2
Xapo.com,122,4865686887,3
FaucetBOX.com,58489,17996706,1
SlushPool.com,292,4281501806,1
2454920,0,1371284,1
Paxful.com,0,37766843,3
Genesis-Mining.com,1281001,13194876169,4
73989670,69932507,55863915,3
42601,71999845,2501668498,1
Poloniex.com,1582,757104601,2
Cryptsy.com,109619,2063234,1
64652674,BTCJam.com,104932,1
69382436,0,16844641,1
71005934,BitVC.com,252476654485,5
69199627,CoinTrader.net_LocalBitcoins.com,86693277,1
70875258,72128855,1579715,1
23052521,70953744,32211469,1
Bit-x.com,0,5990000,1
64475407,CoinTrader.net_LocalBitcoins.com,155169804,2
3368,71371661,14861934,1
855,72156774,2386111,1
71554939,1582,493674661,1
483243,1647,626640000,1
MoonBit.co.in,FaucetBOX.com,1101997154,13
18877257,860,567153260,1
2990531,4337,120300659,1
57,CoinApult.com,16411786,2
4395,4,800489118,1
4395,HaoBTC.com,319990000,1
Genesis-Mining.com,289,4381428777,1
SlushPool.com,4186175,39127141635,9
354,970890,56182871,1
388575,71398185,1776092016,1
66675804,1747,4870000,2
2201602,NitrogenSports.eu,374067865,1
906,CoinGaming.io,199980000,2
72259925,2652,50368000,1
164,BTC-e.com,12694846,1
69565890,855,11789849,1
74120616,72865528,9461313,2
69383023,72655543,166635775,1
MaiCoin.com,421,1350200000,1
70482085,368,51347111,1
175,131,6619707474,8
906,NucleusMarket,275490000,1
MaiCoin.com,ePay.info_CoinJoinMess,1476421830,4
ePay.info_CoinJoinMess,44885,77449455273,1
73258120,860,258833841,1
73441080,72393716,136575375,1
69120227,BitPay.com,25249500,1
30052,454,91448300261,5
0,1155021,627655,1
11450149,70037420,463212694,1
906,HaoBTC.com,99990000,1
4907947,FaucetBOX.com,64416196,4
3319,61,7255390,1
Genesis-Mining.com,293146,4381428777,1
ePay.info_CoinJoinMess,1294,387247276365,5
28243748,PrimeDice.com,279811760,1
70586635,69381270,485112,1
9236105,999Dice.com,1173008,2
70063356,YoBit.net,3486266,1
353133,4129372,5257642,1
348,OKCoin.com,2005091,1
YoBit.net,354,5351269,2
69879571,72890178,122619205,2
70796631,2137677,149831134,1
AlphaBayMarket,ePay.info_CoinJoinMess,5040288686,29
70691648,70586820,25875155,2
Genesis-Mining.com,18972,50589838,1
33286731,ePay.info_CoinJoinMess,7979690,1
73988154,CoinPayments.net,3222929,1
Hashnest.com,HaoBTC.com,2561266512,3
22858851,ePay.info_CoinJoinMess,273322089,1
CoinPayments.net,73178179,28733229,1
72157187,CoinTrader.net_LocalBitcoins.com,4362916,1
100411,290,50855986,1
SatoshiMines.com,74330186,21274169,1
Genesis-Mining.com,Cryptsy.com,123496925468,39
Paxful.com,70848906,48262131,2
42093257,BitPay.com,58950108,1
58763,Poloniex.com,499990000,1
227,Xapo.com,1086629,1
52698,52012,19990000,1
Genesis-Mining.com,73728436,306969078,1
72704613,331,53754596,1
FaucetBOX.com,5256,16543025,1
59589,424,24986439200,4
20042,107,12184526,1
ePay.info_CoinJoinMess,Kraken.com,232348365819,3
70455793,BitPay.com,1045704,1
FaucetBOX.com,386,20513623,1
2201602,BTC-e.com,2323475586,6
Exchanging.ir,PrimeDice.com,470246109,4
Vaultoro.com,Bittrex.com,4387315,2
71058153,860,78493000,1
0,5683,8090760,1
456,411,37302867,2
Hashnest.com,162,399810000,1
BTCJam.com,Kraken.com,101246855,1
HaoBTC.com,ePay.info_CoinJoinMess,17546927094,8
Xapo.com,1539,21045688299,2
CoinPayments.net,70508324,6217813,1
Genesis-Mining.com,56918,4381428777,1
CoinJar.com,1972,30070000,1
SlushPool.com,71816729,4865982256,1
Bitstamp.net,544,5226517703,1
2201602,Rollin.io,1159218552,2
59589,BtcTrade.com,9504715500,2
73807082,69408702,53345542,1
2215336,3130525,9189556,1
365071,1647,22999980000,1
72497231,BitPay.com,69800600,1
69615965,101,10146358,1
396,YoBit.net,3270697634,1
45000,331,29999970000,1
Genesis-Mining.com,4578390,4381428777,1
ePay.info_CoinJoinMess,69931203,30925341,1
2331,YoBit.net,1995521,1
1228047,71763247,185892157,1
73807057,70796495,14630385,1
70063369,24261,15424715576,63
454,22176,109144508939,5
596297,Kraken.com,7912380,1
FaucetBOX.com,69827696,9923992,1
LuckyB.it,33971,282688112,49
72052038,49759505,684069723,1
SatoshiMines.com,NucleusMarket,3549808,1
71554939,Hashnest.com,4332702359,11
31707,1598,189274128,1
888,Poloniex.com,2023218117,1
69618013,BTC-e.com,265315996,2
BitoEX.com,290,1352420630,3
73441105,BTC-e.com,168533048,1
5542742,269,32098202,1
175,Bittrex.com,1613429083,6
SlushPool.com,10251,7600307940,2
Exchanging.ir,ePay.info_CoinJoinMess,35817325,1
70953024,368,45841721,1
1228047,4338203,552026248,1
ePay.info_CoinJoinMess,BX.in.th,77449455273,1
855,HolyTransaction.com,3200000,1
