Source,Target,value,nb_transactions
Genesis-Mining.com,643532,2834193765,1
72865537,999Dice.com,2017707,1
12583,Kraken.com,356201656,1
71554939,MercadoBitcoin.com.br,1142224456,2
Poloniex.com,HolyTransaction.com,592865649,1
FaucetBOX.com,Cex.io,1548722636,43
Cryptsy.com,BTC-e.com,1471580474,12
60997896,71240287,512550145,1
Xapo.com,Luno.com,296740464,11
3130014,BTCJam.com,408900000,1
Genesis-Mining.com,2530385,2837561490,2
2226,821,4499990000,1
69407065,73439877,344603869,1
SatoshiMines.com,16621,61870441,16
454,26774,35438764213,3
71136349,ePay.info_CoinJoinMess,18804560,1
72236392,CoinTrader.net_LocalBitcoins.com,241061939,1
Kraken.com,Poloniex.com,12569768452,12
50864296,SecondsTrade.com,75285671,26
ePay.info_CoinJoinMess,32840200,70271264007,1
ePay.info_CoinJoinMess,BTradeAustralia.com-incoming,519406000,1
10556559,8204715,34365942,1
69590093,BitZillions.com,57336174,2
71554939,1323,696799383,1
7216489,73728551,9087800000,1
Genesis-Mining.com,5256,2856113608,2
FaucetBOX.com,891,30145511,2
Bitstamp.net,11195085,17208543671,1
FaucetBOX.com,73754556,18917070,1
Exchanging.ir,CloudBet.com,876356058,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,18309026,2
Xapo.com,3373,173190824,1
ePay.info_CoinJoinMess,47853,70271264007,1
2506965,ePay.info_CoinJoinMess,124462817,2
YoBit.net,Cryptsy.com,7251155,2
Xapo.com,Crypto-Games.net,11363135,1
1654888,70612568,438362042,1
5325883,69514014,35777725,1
SlushPool.com,20803,2504337473,1
CoinPayments.net,13864293,22291242,2
Genesis-Mining.com,67116153,71324601,1
Paymium.com,AgoraMarket,84275578526,8
AgoraMarket,71398079,84458890,1
BitBargain.co.uk,72654727,499929912,1
71110794,72129912,865054493,1
70953024,860,18504398,1
912,BitVC.com,20656007373,1
57,YABTCL.com,8288599,1
NitrogenSports.eu,CoinKite.com,332004812,2
72367939,72289000,120120000,1
70849045,AgoraMarket,805260000,4
FoxBit.com.br,107,4496485764,2
SlushPool.com,292,2504337473,1
73544435,BitPay.com,10090000,1
ePay.info_CoinJoinMess,MeXBT.com,156240225,1
72444514,69617578,19612166,1
70770466,HolyTransaction.com,10776974,1
FaucetBOX.com,2237,44356708,1
Cryptsy.com,31707,208354153,1
72967800,1083400,2183700,1
FaucetBOX.com,72996069,63868216,1
74226366,Luno.com,19238126316,3
FaucetBOX.com,ePay.info_CoinJoinMess,6364804813,126
Cryptsy.com,35,29358152,4
243017,BTCCPool,3865133768,3
FaucetBOX.com,74173814,69189174,1
73441080,71136945,514713975,1
354,4758,2389371950,2
73384548,2482000,121713000,1
72470525,860,30169238,1
58763,YoBit.net,999990000,1
68870830,CoinTrader.net_LocalBitcoins.com,25884556,1
396,860,699502261,1
Xapo.com,52169949,43527382,1
71136349,71395676,112388588,1
69984672,70586820,142778316,1
0,Xapo.com,14456567,13
70821935,FortuneJack.com,257000,1
5184258,TheRockTrading.com,1198377898,1
70429758,860,39473675,1
0,BitZillions.com,285566,1
1576,BTC-e.com,44990000,1
70927644,860,5649065,1
71554939,73258135,452800522,1
1228047,Rollin.io,2427392615,7
354,HaoBTC.com,712851457,1
74274392,4,991820239,16
73466970,Cex.io,2788411,1
Hashnest.com,42667,1237524,1
71424462,CoinTrader.net_LocalBitcoins.com,383164098,1
SlushPool.com,421,2504337473,1
7216489,424,1999990000,1
5325883,71240479,34642242,1
SlushPool.com,18419,2504337473,1
69827719,71371755,200543127,2
354,87357,490539397,1
71659840,72653601,37913378,1
7910729,CloudBet.com,6150000,2
999Dice.com,19542432,2083814,4
ePay.info_CoinJoinMess,227,127062433,5
CoinKite.com,BitPay.com,4532400,1
Genesis-Mining.com,21414445,12931604,1
FaucetBOX.com,36114,7995882,1
6664976,21368174,94365000,1
Xapo.com,150330,12489510,1
BitVC.com,6075,1499990000,1
213827,BTC-e.com,214610000,1
BTCJam.com,ePay.info_CoinJoinMess,56029599,1
Cryptonator.com,35,1170363,1
AgoraMarket,44609,7013088680,7
69827719,73283649,14889551,1
21073819,Cubits.com,428395287,4
AgoraMarket,CloudBet.com,615988197,1
Genesis-Mining.com,95386,71324601,1
Hashnest.com,Bittrex.com,1780000,1
FaucetBOX.com,3368,11228441,1
699798,ePay.info_CoinJoinMess,158277441,1
8387,154,102173070,2
74147656,11450149,473632563,1
Xapo.com,Betcoin.ag,10569859,1
1756235,ePay.info_CoinJoinMess,1375000,1
70770461,17428458,35080668,2
69930344,Bit-x.com,1798880325,18
45048181,16564,2229000,1
999Dice.com,70403439,1034724000,11
72629545,CloudBet.com,9234000,2
2026252,73336529,1908490000,1
454,56138,2750503076636,3
21126915,72446427,1644350000,1
HaoBTC.com,BitPay.com,1040000,1
ePay.info_CoinJoinMess,999Dice.com,1465920198,37
73046365,71607431,59290357,1
Genesis-Mining.com,20112986,71324601,1
31707,28663,386253258,1
Paymium.com,Poloniex.com,19848017938,2
AgoraMarket,AbraxasMarket,7135516414,9
73150848,11576,6728728,1
CoinGaming.io,BTC-e.com,10990000,1
ePay.info_CoinJoinMess,5145429,194150000,1
Luno.com,1228047,36544661306,30
74330515,Bitstamp.net,7587098000,1
71554939,999Dice.com,1717467641,3
74042229,70927503,243215720,1
Hashnest.com,55834,2130000,1
73702052,ePay.info_CoinJoinMess,715000,1
1363687,69617836,1990000,1
Hashnest.com,ePay.info_CoinJoinMess,573983466,2
3368,Poloniex.com,18389644,1
ePay.info_CoinJoinMess,855,55364832,1
Genesis-Mining.com,1576,8633858227,4
ePay.info_CoinJoinMess,FortuneJack.com,311113123,12
FaucetBOX.com,17427381,9509771,1
1654888,55834,57285259,1
2067,Bitfinex.com,12999970000,1
12230,Matbea.com,3074438722,2
6355,1294,2677191050,1
441347,4544,203917345,1
FaucetBOX.com,117348,557632997,2
72839276,69644696,186917515,1
3982,BTC-e.com,31989298,1
107,72995349,8270600000,1
CoinKite.com,1582,1189103,1
Huobi.com,Poloniex.com,1872098726,3
71476897,Kraken.com,5940811339,6
CoinPayments.net,BTC-e.com,57058894,3
2024,269,49960000,2
Poloniex.com,4,215838376,1
73151810,72994837,175774371,2
Cryptsy.com,Xapo.com,1054911,1
73413077,Bittrex.com,53027067,2
Cex.io,1941,180723,1
468,0,999900000,1
LuckyB.it,ePay.info_CoinJoinMess,32776627,11
FaucetBOX.com,602820,1062767009,16
1436,17427381,499883307,1
70927660,BTC-e.com,70067541,1
FaucetBOX.com,4,3300005236,94
Bitstamp.net,131,113182139317,2
FaucetBOX.com,1539,2792439814,20
CoinKite.com,71580339,9583000,1
Xapo.com,FortuneJack.com,5300073841,10
Cex.io,ePay.info_CoinJoinMess,17335696,2
48006396,70717800,40580000,1
3009,BTC-e.com,94997214,1
2545,1647,287060006,1
45157988,BTC-e.com,226220813,2
259537,Cryptsy.com,3400058846,9
354,7366,26132874096,22
Genesis-Mining.com,3548379,530770391,1
70402607,6554554,24899568,1
999Dice.com,FaucetBOX.com,1977927,2
468,421,9713168,1
Genesis-Mining.com,86911,2834193765,1
73388652,421,10993149059,1
70455833,860,35757000,1
FaucetBOX.com,Exmo.com,2675823268,19
73151810,69617573,512822058,4
ePay.info_CoinJoinMess,411,36441515,1
47786823,44900341,8630002,1
Bitstamp.net,72392837,571295825,1
74278522,69200073,27517624,1
FaucetBOX.com,71999749,341531223,1
ePay.info_CoinJoinMess,AnoniBet.com,1235184290,1
PrimeDice.com,Bitfinex.com,2000994461,1
36965,GermanPlazaMarket,11496850,1
72393851,BTC-e.com,18120000,1
197576,BTC-e.com,99880089,1
999Dice.com,BTC-e.com,2943943,2
14950759,0,31635670,1
70325236,Huobi.com,531393257412,10
FaucetBOX.com,150330,16481782,1
ePay.info_CoinJoinMess,35,39740256,2
Xapo.com,2914,14940709,1
71345216,69906440,44709250,1
FaucetBOX.com,1144,4794344788,37
3120029,61,9905405682,73
16425460,69147675,370036406,2
Xapo.com,3179,34372615,2
Cex.io,CoinGaming.io,17562593,1
18972,SpectroCoin.com,224761986,18
Poloniex.com,Bit-x.com,287428393,1
Huobi.com,424,272111281627,53
69591285,71502261,254340282,1
23462,CoinTrader.net_LocalBitcoins.com,1899986670,1
61182469,2652,56081505,1
FaucetBOX.com,Bit-x.com,444216398,8
FortuneJack.com,1144,1200869,1
FaucetBOX.com,27939,557632997,2
70610682,BTC-e.com,494202694,1
70612568,BTCJam.com,1413620,1
1879,AgoraMarket,451320008,1
Bitstamp.net,Luno.com,86402295857,3
71607474,73257686,29123912,1
8204715,61,261311000,4
71554939,ePay.info_CoinJoinMess,4403492780,8
Bitstamp.net,Bitfinex.com,114501282426,6
ePay.info_CoinJoinMess,FYBSG.com,45449376,1
BitPay.com,Bitstamp.net,415909684,1
70742250,6465591,368233850,1
44388409,BTC-e.com,2032297221,1
1285711,CoinKite.com,3245118189,1
Huobi.com,Kraken.com,50032410721,1
0,64760,8165945,1
AllCoin.com,AnoniBet.com,1200031,1
1285711,73831356,3931744567,3
Bitcoin.de,ePay.info_CoinJoinMess,375736340,1
HolyTransaction.com,513,3280141,3
69121535,ePay.info_CoinJoinMess,1021069,1
NucleusMarket,CoinJar.com,22001772,1
BitMinter.com,Cryptsy.com,2504073771,1
SatoshiBet.com,Luno.com,510000,1
Genesis-Mining.com,119943,12931604,1
73989661,73384548,218981293,1
AgoraMarket,Bitcoin.de,1676859473,3
536,777Coin.com,1512151,1
1228047,Cubits.com,688838528,2
3009,Bter.com,94997214,1
71920743,AgoraMarket,999990000,1
67282,BTCC.com,142504084,1
ePay.info_CoinJoinMess,AbraxasMarket,1676514799,3
ePay.info_CoinJoinMess,SatoshiDice.com,2222126303,1
ePay.info_CoinJoinMess,72236384,659293373,1
71921411,354,30121767,1
999Dice.com,61,6648496,1
Kraken.com,Bit-x.com,412503316,1
73336419,860,39958405,1
73649728,1370,5805018,2
BitBargain.co.uk,72839276,2346127303,1
2411647,71032462,37187306,1
Cex.io,BitcoinWallet.com,27366553,1
69851524,2652,46303679,1
999Dice.com,71816734,89841182,4
70874565,61,35954643,1
Genesis-Mining.com,94271,2834193765,1
ePay.info_CoinJoinMess,28927,70271264007,1
SatoshiMines.com,NitrogenSports.eu,4800695,1
107,71528803,1735272309,1
ePay.info_CoinJoinMess,292,70380407607,3
73754451,71475640,256480000,1
46209,Huobi.com,8466624,1
69382424,294,29905989,1
Bleutrade.com,Cryptsy.com,126336366,2
YoBit.net,Xapo.com,16893423,2
2202918,2896419,14710718,1
999Dice.com,Exmo.com,17108150,6
70796452,FaucetBOX.com,1810590,1
2226,424,3699990000,1
24438,5256,34772340,1
1098,BTC-e.com,6072186,1
FaucetBOX.com,73911137,69189174,1
47786823,73623579,6737442,1
536,Xapo.com,126054066,6
58763,BTC-e.com,6999960000,4
NitrogenSports.eu,69121535,999980000,1
CoinPayments.net,1538606,31624137,3
46728375,69644696,201650784,1
72524261,69984672,66504704,1
Bitstamp.net,Kraken.com,347483511343,22
Bitstamp.net,898,356015696850,10
4931,69642856,15000000,1
71214976,37466172,10990296,1
454,22013,65450433226,5
Bitstamp.net,175,11757230199,2
4938877,2624,7954624,1
641,Cryptsy.com,6000100,1
71005890,70691292,17087600,1
658937,Cryptsy.com,14367958,1
NitrogenSports.eu,22820874,352511147,2
72576984,CoinTrader.net_LocalBitcoins.com,29890000,1
ePay.info_CoinJoinMess,73414292,33456348,1
354,73310711,4222172231,3
35049846,763,3342344844,4
Bitstamp.net,821,3891482983,1
74042229,73283649,16098514,1
FaucetBOX.com,22698867,44356708,1
AgoraMarket,3130014,1010737869,1
BitAces.me,Poloniex.com,172425882,2
ePay.info_CoinJoinMess,70482034,462780259,1
5162,787953,527831628,1
ePay.info_CoinJoinMess,1941,109143600,2
22583343,73832915,8435560906,1
44468996,289,25300000,1
57,0,5925961,4
Hashnest.com,CoinGaming.io,99002281,2
Genesis-Mining.com,2275995,12931604,1
ePay.info_CoinJoinMess,12101,801090000,1
157228,Luno.com,59399679198,1
354,424,19684761781,15
70272286,655,34623246,2
3368,HolyTransaction.com,348238544,29
970912,BitPay.com,3849076,1
SlushPool.com,14950759,7536877386,2
69827719,71502435,246546328,2
73281490,16694457,14108725,1
Xapo.com,BitZino.com,54286810,3
Genesis-Mining.com,CleverCoin.com,3507613358,4
Genesis-Mining.com,605,71324601,1
AgoraMarket,914715,1862868144,2
Xapo.com,CloudBet.com,315220955,13
289,424,421650266,1
Bitstamp.net,122,5428833091,1
69644766,860,202091158,2
157228,424,1128593904762,19
1747,118992,101000008,1
LuckyB.it,1166886,148975274,31
FaucetBOX.com,411,55455041,1
BTCJam.com,896,4900251,1
74065988,BitPay.com,24585793,2
71788590,294,7439719,1
Huobi.com,354,368546075,1
29116489,10857,14651550,1
2184,22977,11201055023,1
ePay.info_CoinJoinMess,Bter.com,1545967808154,22
Xapo.com,62011178,11445775,1
Genesis-Mining.com,4395,202601533,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,518265762,11
Genesis-Mining.com,73179428,2965470697,2
CoinPayments.net,70089241,30652494,1
69487262,CloudBet.com,27390000,1
ePay.info_CoinJoinMess,4940,5136178,1
73284596,73516270,51278186,1
912,Bitstamp.net,17453709966,3
536,Bitbond.com,3933005,1
FaucetBOX.com,69958594,22694386,1
73937408,CoinTrader.net_LocalBitcoins.com,584099000,2
42601,CoinTrader.net_LocalBitcoins.com,78173464,2
354,119943,752694506,1
74226234,ePay.info_CoinJoinMess,208780000,1
23247,Xapo.com,47934220,1
BtcTrade.com,CoinPayments.net,32666064,2
9924517,523,6293786,1
BitcoinWallet.com,4,53523286,2
Exchanging.ir,ePay.info_CoinJoinMess,875246058,1
FaucetBOX.com,BitcoinVietnam.com.vn,204994213,4
6652,Poloniex.com,28165171,1
Genesis-Mining.com,73728436,131276932,1
6166631,0,2490000,1
Xapo.com,536,1675053301,35
1654888,ePay.info_CoinJoinMess,51497720,1
9540417,937,89870000,1
SatoshiDice.com,35046709,120993403,1
Bit-x.com,CoinKite.com,14990000,1
Bitstamp.net,BitPay.com,82932038140,11
71476744,73832870,18833037,1
131,175,397919000,1
Genesis-Mining.com,BitoEX.com,2834193765,1
Bitstamp.net,70063369,47785807693,1
Vaultoro.com,BitPay.com,89394702,5
Genesis-Mining.com,CoinKite.com,11636564402,9
354,AllCoin.com,800149687,1
Kraken.com,Coinmate.io,4193229094,1
20896282,71868890,530496393,1
74252223,73414924,35492604,1
CoinPayments.net,Xapo.com,247531189,4
BTCJam.com,999Dice.com,1120524,1
Cex.io,AbraxasMarket,56989810,2
70244853,11576,37700234,1
71110794,72130182,1122848763,1
Xapo.com,OKCoin.com,100050261,1
SlushPool.com,Cryptsy.com,10065079826,2
73858715,4,37459557,3
69932383,71999756,4745549,1
CoinMotion.com,Xapo.com,95577513,3
MoonBit.co.in,9205456,6993650,1
70744026,Betcoin.ag,89623036,4
69984664,BitPay.com,22955137,1
454,26954,9944259121,1
73962910,ePay.info_CoinJoinMess,18308171,2
Xapo.com,Cex.io,866968817,16
69278079,70115370,41864224,1
10166,CoinTrader.net_LocalBitcoins.com,32914883,1
Bitstamp.net,BitcoinFog,50037791969,1
417,4,132177194,1
69302403,BitPay.com,23318149,1
ePay.info_CoinJoinMess,Crypto-Games.net,6769340,1
ePay.info_CoinJoinMess,3545079,70271264007,1
PrimeDice.com,1732014,102641455,2
AgoraMarket,CoinGaming.io,427207332,1
ePay.info_CoinJoinMess,55244,70271264007,1
FaucetBOX.com,60475971,119323257,2
BitcoinWallet.com,BitPay.com,181403874,4
0,1833,1181354,1
ePay.info_CoinJoinMess,2184,281085056028,4
16580,BitPay.com,499989000,1
AgoraMarket,ePay.info_CoinJoinMess,71618072421,48
GHash.io,269,3857479560,1
ePay.info_CoinJoinMess,421,1409732010365,100
ePay.info_CoinJoinMess,16564,1069419911,1
72392507,69486955,403662848,1
Xapo.com,9669323,12298364,1
Loanbase.com,10497631,417980000,1
PrimeDice.com,55834,1873593,1
5370689,1747,12290000,1
617750,BTC-e.com,282260968,1
Bleutrade.com,354,2981880,1
Bitstamp.net,BitcoinWallet.com,1948872360,1
348,71633861,5078683,1
3053082,71476897,740412591,2
10440706,PocketDice.io,29316,1
Hashnest.com,3373,22756466,1
Xapo.com,Bit-x.com,25740834,2
1228047,SatoshiCircle.com,432241961,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,753804963,1
71554939,Luno.com,674190940,1
72970180,CoinPayments.net,7858843,1
6355,Bittrex.com,2677191050,1
69670973,71527936,29002795,1
70063369,Hashnest.com,113780791,1
ePay.info_CoinJoinMess,891,55364832,1
FaucetBOX.com,Bitcoin.de,32508554,3
Xapo.com,421,7424445810,54
Xapo.com,Paymium.com,181047631,2
PrimeDice.com,FortuneJack.com,217474393,9
2820290,3136180,42953000,1
4010,BitBay.net,64880000,1
71005792,BTC-e.com,119333100,1
FaucetBOX.com,71921521,557632997,2
CoinChimp.com,BitLaunder.com,2102000310,2
CoinPayments.net,ePay.info_CoinJoinMess,7557396,1
1732014,BitAces.me,1206361,5
999Dice.com,73466823,39980000,1
0,Hashnest.com,841195028,19
Xapo.com,605,11997059,1
72446427,21126915,31753781,1
1235,BTC-e.com,126886847,1
4364927,Betcoin.ag,2090000,1
FoxBit.com.br,PocketDice.io,5105743283,3
72734108,71788590,8622713,1
2714530,BitPay.com,107899933,1
Genesis-Mining.com,Exmo.com,5882361333,5
227,NucleusMarket,19950040,3
Xapo.com,376300,10237274,1
BitBargain.co.uk,Cryptopay.me,299980001,1
Xapo.com,69353,56074420,2
Genesis-Mining.com,Bleutrade.com,11531150678,10
354,37595,752694506,1
8204715,16971,16481873,1
FaucetBOX.com,1386,529579526,21
641,Betcoin.ag,1876863,1
BtcMarkets.net,35900,9352829551,4
CoinPayments.net,0,343273062,14
Xapo.com,60475971,24221988,1
Xapo.com,1386,57338847,1
HaoBTC.com,424,126623394,1
Huobi.com,796.com,3801923258,2
LuckyB.it,72629545,18553700,7
536,HolyTransaction.com,1600180,1
20042,BitPay.com,455219924,2
5542742,1539,27759254,1
47350166,5145429,7846305,1
70874550,ePay.info_CoinJoinMess,27137238,2
354,227,203115616,1
Kraken.com,Bittrex.com,499988650,1
69199627,MercadoBitcoin.com.br,291641846,2
69199627,Bitstamp.net,145820923,1
Paymium.com,5184258,9960534359,1
Xapo.com,AgoraMarket,78845001,1
ePay.info_CoinJoinMess,0,10412132129847,278
72628748,BitPay.com,61199214,1
Genesis-Mining.com,Cubits.com,2834193765,1
Poloniex.com,1576,1667022855,2
FaucetBOX.com,Cryptsy.com,3133624367,91
71921183,860,1058689508,1
73696818,BitPay.com,42386259,1
70715435,Hashnest.com,2198810,1
MiddleEarthMarketplace,AgoraMarket,532822178,6
FaucetBOX.com,76668,3773174933,24
1654888,Bittrex.com,350984370,1
72130759,860,5633553,1
ePay.info_CoinJoinMess,70743567,108836072,3
74274392,BitcoinWallet.com,87692000,1
74226234,69931203,93760000,1
31707,354,350705658,1
Xapo.com,69250382,24221988,1
912,265,64649463002,1
16580,1103,499989000,1
Kraken.com,61,1041003735,1
1285711,AgoraMarket,37179540141,2
405610,Xapo.com,319465889,1
Hashnest.com,1309,68891094,1
SatoshiDice.com,Luno.com,2000000,1
71345216,73388181,21717766,1
69984672,40319228,9636519,1
101,95386,1039407,1
Bleutrade.com,73544476,34480000,1
72392837,860,118763143,1
Cryptsy.com,74226366,2499996624,1
CryptoStocks.com,BTCJam.com,5950000,1
ePay.info_CoinJoinMess,7675245,1038304351,1
AgoraMarket,CoinJar.com,866606661,1
122,912,1349987958,1
Kraken.com,BTC-e.com,4660618016,5
954,BitVC.com,12199970000,3
72733276,Xapo.com,53910000,1
912,ePay.info_CoinJoinMess,761351487,1
FaucetBOX.com,CoinJar.com,341531223,1
Kraken.com,NucleusMarket,45192650,1
0,1095,244156,1
FoxBit.com.br,818721,3706886126,2
BitAces.me,Cryptsy.com,1799970000,1
FaucetBOX.com,2213411,341531223,1
2226,CoinJar.com,69799980000,2
4338203,CoinTrader.net_LocalBitcoins.com,37880091,1
35049846,NucleusMarket,1533601000,2
72497653,809,2033674517,2
13137,Kraken.com,200065961,1
16425460,71788590,231193072,1
ePay.info_CoinJoinMess,71424013,70271264007,1
3368,BTC-e.com,44887758,3
70691530,72314227,39876858,1
FaucetBOX.com,2725807,317801890,3
MaiCoin.com,BTCJam.com,302086438,1
23052521,70874794,569942779,1
4338203,72262157,89395000,1
1443066,2778,538463,1
912,Kraken.com,205699399359,8
56378941,860,75008872,3
107,BitPay.com,7164506045,4
BX.in.th,Bter.com,167532105,1
Xapo.com,BitcoinVideoCasino.com,22313540,2
ePay.info_CoinJoinMess,GoCelery.com,70271264007,1
ePay.info_CoinJoinMess,11790,70271264007,1
72284111,421,785713936,2
Bitstamp.net,CoinKite.com,992059667,1
Bleutrade.com,YoBit.net,28945870,3
C-Cex.com,Poloniex.com,72210635,2
5325883,70560686,300798422,1
ePay.info_CoinJoinMess,Loanbase.com,53778768,1
ePay.info_CoinJoinMess,57,281293474695,7
71110794,69592045,1073782347,1
FaucetBOX.com,3057173,425500042,9
6073808,69932008,281190000,1
70770466,1294,8110974,1
31707,Kraken.com,736958916,2
1469,11332,1500000000,1
Genesis-Mining.com,56717,2834193765,1
11392,16756080,36790152,1
6355,QuadrigaCX.com,5354382100,2
71685902,70715906,174407976,1
73754451,71398185,552870000,1
6355,1144,2677191050,1
66002753,860,38990000,1
2226,73177536,304302160,1
GHash.io,Kraken.com,3857479560,1
29562533,CoinTrader.net_LocalBitcoins.com,6091770000,2
37466229,0,3370000,2
1576,Cryptsy.com,3980000,1
3009,QuadrigaCX.com,94997214,1
HolyTransaction.com,Xapo.com,7023770,6
73701721,69984672,39692506,1
ePay.info_CoinJoinMess,Kraken.com,299762345837,8
Genesis-Mining.com,891,8573905896,4
61,10515,21611522,1
354,43432,1044786546,1
74274392,Luno.com,99114749,2
60522474,3982,616245,1
FaucetBOX.com,52842513,557632997,2
73989661,255623,100528436,1
FaucetBOX.com,71319615,55455041,1
1170198,Bitstamp.net,3500064468,1
72446427,Poloniex.com,71314652,1
Poloniex.com,Bter.com,406490409,2
342,AgoraMarket,399963696,2
70717836,655,23856510,1
Rollin.io,1539,167001680,2
69199627,NitrogenSports.eu,145820923,1
354,278515,2389371950,2
ePay.info_CoinJoinMess,70399544,270990000,1
71058677,860,28356537,1
69199627,4,145820923,1
3325210,Cryptsy.com,3847820,1
PrimeDice.com,Cryptonator.com,490000,1
5256,24438,1690755,1
BitBargain.co.uk,NucleusMarket,1369915742,3
5542742,3208,9439793,1
Loanbase.com,Xapo.com,1084541,1
Genesis-Mining.com,73858713,12931604,1
35049846,Poloniex.com,1879703000,2
6355,1323,2677191050,1
9206469,CoinTrader.net_LocalBitcoins.com,1049990000,1
109619,269,3830039,1
FoxBit.com.br,70743567,1999990000,1
912,CoinTrader.net_LocalBitcoins.com,503515062509,17
Genesis-Mining.com,18972,2935709987,4
MiddleEarthMarketplace,70638358,313856803,1
71712033,4,108856377,3
5162,Btc38.com,527831628,1
Cex.io,69644699,37547109,1
269,BTC-e.com,21629533,2
74042229,73622516,194512935,1
FaucetBOX.com,2024,47343911,3
23247,ePay.info_CoinJoinMess,541738060,1
ePay.info_CoinJoinMess,1831320,55364832,1
Xapo.com,12527,90330673,1
71895241,37686929,458635804,1
71292423,BTCJam.com,1018121,1
73388652,72236394,10974700159,1
C-Cex.com,Cryptsy.com,4970000,1
69173924,441955,2770000,1
354,1539,1505389012,2
73884743,41887342,396495444,2
56353767,Kraken.com,41923109,1
Cryptonator.com,Exmo.com,36871113,19
255398,29504847,193016426,1
ePay.info_CoinJoinMess,GermanPlazaMarket,431258482,1
Cavirtex.com,47735136,170741167,1
FaucetBOX.com,1833,7689128,1
Poloniex.com,80735,787428845,1
Poloniex.com,OKCoin.com,3914048283,4
22583343,BitcoinWallet.com,8334016467,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,75938294730,56
NitrogenSports.eu,BTC-e.com,101312261,1
70901426,BitPay.com,3334867796,7
FaucetBOX.com,695079,341531223,1
28415,999Dice.com,15499990000,1
33444,289,4850939,2
Genesis-Mining.com,70875269,71324601,1
Genesis-Mining.com,32385,2834193765,1
73021966,NitrogenSports.eu,89280000,1
Xapo.com,7983,14712252,1
HolyTransaction.com,421,1029000,1
109619,0,5826384,1
Xapo.com,1227,11092585,1
6911159,CoinGaming.io,118100323,7
FaucetBOX.com,1149,111583269,7
69487117,860,634683265,1
1436,ePay.info_CoinJoinMess,499883307,1
56353767,72943322,1077243271,3
1654888,1391,1899950000,1
Poloniex.com,70796633,48814459,13
19516320,4,2352767753,1
Poloniex.com,7030145,2523654815,1
Genesis-Mining.com,OKCoin.com,6199157921,3
Xapo.com,BitcoinVietnam.com.vn,25354580,2
AbraxasMarket,BTC-e.com,52674852,1
BitoEX.com,Cex.io,3300828,1
458135,CoinKite.com,199643421,1
CoinKite.com,367303,413017000,15
ePay.info_CoinJoinMess,1582,70308649093,3
72550189,655,50517903,1
1654888,57,1934654143,2
999Dice.com,Rollin.io,128423,2
ePay.info_CoinJoinMess,AllCoin.com,18692543,1
354,Cubits.com,490539397,1
2799,CoinTrader.net_LocalBitcoins.com,2199990000,1
0,20803,2164293984,2
6355,Igot.com,2677191050,1
FaucetBOX.com,4484322,690690387,4
Genesis-Mining.com,293146,2834193765,1
3368,29392,26498114,2
70063369,8322721,300262021,1
BitBargain.co.uk,72419710,115798102,1
37686929,70219981,31938067,1
Loanbase.com,BTCJam.com,667242518,4
Genesis-Mining.com,69147845,2834193765,1
69199627,SatoshiMines.com,145820923,1
Kraken.com,38344482,873561288,3
35049846,Kraken.com,3184321844,5
2896419,47137,15923500,1
0,AgoraMarket,23633417,2
Xapo.com,294,136007101,1
Cryptsy.com,3009,4558309,1
72104556,51675206,12079827,1
58763,354,999990000,1
396,ePay.info_CoinJoinMess,1098888524,4
FaucetBOX.com,MeXBT.com,69189174,1
227,71814713,23500000,1
6355,BTC-e.com,5354382100,2
1436,421,499883307,1
72861567,CoinTrader.net_LocalBitcoins.com,69152215,1
367303,71085043,75788152,1
354,TheRockTrading.com,357956789,1
999Dice.com,942,155269,2
CoinKite.com,73047350,77387000,1
2730831,1235,21798186,1
71554939,421,2570358545,4
354,BTCC.com,555677607,1
72839276,70219964,299990000,1
Genesis-Mining.com,Cryptopay.me,8787879699,7
FaucetBOX.com,CoinChimp.com,22694386,1
Kraken.com,6335,22551436252,28
72943916,73989640,22715753,1
NitrogenSports.eu,295653,690060000,1
472,Poloniex.com,213442501,1
LiteBit.eu,ePay.info_CoinJoinMess,104045802,1
63353700,ePay.info_CoinJoinMess,44510000,1
70770461,BitcoinWallet.com,19182047,1
GHash.io,11790,3857479560,1
55834,SatoshiBet.com,17542024,3
31707,BTC-e.com,736958916,2
16425460,72209869,43566197,1
ePay.info_CoinJoinMess,1323,108961176,2
342,NitrogenSports.eu,99981873,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,316106047,3
31707,Hashnest.com,736958916,2
BitZillions.com,69590093,42855830,2
73336559,421,49070546,1
FaucetBOX.com,72864546,32510942,1
BitPay.com,0,451467037,3
AgoraMarket,BitPay.com,1979854169,2
614944,4,208077296,5
FaucetBOX.com,72025989,22694386,1
ePay.info_CoinJoinMess,FaucetBOX.com,311331216,6
57,ePay.info_CoinJoinMess,51890000,1
AgoraMarket,MiddleEarthMarketplace,4434290438,5
5553070,71790520,76409681,1
72418235,860,95700000,1
PrimeDice.com,69409296,153252000,1
35902,144727,14034363,1
ePay.info_CoinJoinMess,73336567,115744676,1
CleverCoin.com,12609,11671142,1
354,55392358,752694506,1
396,CoinTrader.net_LocalBitcoins.com,303254324,2
354,354533,1044786546,1
70770466,999Dice.com,10608000,1
