Source,Target,value,nb_transactions
0,Xapo.com,173772173,27
483243,73490801,781927722,2
70193751,441347,32285340,2
73831356,CloudBet.com,53670000,1
LuckyB.it,676276,17897758,27
71764654,7,28520000,5
1218,FaucetBOX.com,101347170,1
1654888,Bittrex.com,474224621,1
57,Purse.io,17871391,2
72262922,71607484,116927443,1
SlushPool.com,30899,2526605054,1
769077,BitPay.com,92990000,1
70558884,PocketDice.io,183927,2
73072705,72969409,24690922,1
5325883,72130182,253397855,1
Bitstamp.net,Xapo.com,24141920648,4
1829155,Paxful.com,1012013904,1
VirWoX.com,BitcoinWallet.com,199995484,1
9925458,4,10275000,1
NitrogenSports.eu,BTC-e.com,26073473,1
73856899,4,372811435,2
70296537,BTC-e.com,144501426,1
405610,Luno.com,1019943581,11
Genesis-Mining.com,65097,366279078,1
5010,HaoBTC.com,1133058391,2
469,YoBit.net,35710000,1
AlphaBayMarket,999Dice.com,873783502,3
118992,1747,3215001,1
FoxBit.com.br,5542047,19972695319,19
1654888,101517,297952469,1
Paxful.com,69617757,36505737,3
72391467,1747,16980000,1
55834,CoinTrader.net_LocalBitcoins.com,34857910,1
70246066,CoinTrader.net_LocalBitcoins.com,1585930000,1
Poloniex.com,Bitcoin.de,830255243,3
2331,29343298,2599382,1
71110892,73310075,19003816,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,145367655691,91
71554939,MercadoBitcoin.com.br,791627360,1
Bitcoin.de,BTC-e.com,1181335854,1
Genesis-Mining.com,4337,1072658750,2
83665,454,4710000504,2
Paxful.com,4,13788457,1
330903,CoinTrader.net_LocalBitcoins.com,1505463469,2
71554939,101,1174389623,1
Xapo.com,1539,20688785125,17
906,Paxful.com,1125080814,4
40075,11031,39082810,1
ePay.info_CoinJoinMess,ChBtc.com,1567782640811,17
1879,ePay.info_CoinJoinMess,2058112660,2
385781,MoonBit.co.in,110659198,2
4398943,Bitstamp.net,44801892,1
72262922,72865511,45733990,1
70139626,Matbea.com,1160296468,1
Poloniex.com,Rollin.io,4550372,1
906,NucleusMarket,372117340,2
Cryptonator.com,BTC-e.com,2864817,2
73388652,Cryptonator.com,245300579,1
69723008,4,9788179,1
Bitstamp.net,70323331,3377744003,1
Cryptonator.com,CoinKite.com,1180391,1
73701243,368,40697847,1
73728585,CoinTrader.net_LocalBitcoins.com,66551943,1
71267430,BTC-e.com,25263275,1
72732586,290,36606412,1
FortuneJack.com,Cryptonator.com,4598444,1
4908,YoBit.net,73862987,2
405610,16621,206284237,2
70193650,ePay.info_CoinJoinMess,5526894,1
2201602,884,353482591,1
51746736,Cryptopay.me,61718927,1
71082706,37466172,91480000,1
68285454,AlphaBayMarket,129190222,1
1436,0,3299545018,11
CoinJar.com,BitPay.com,104339781,1
4327041,Huobi.com,60300020000,1
6506633,331,9561467,1
71973585,368,17580000,1
BitPay.com,CoinKite.com,132751161,1
70715435,71947251,24031379,1
Genesis-Mining.com,70796619,366279078,1
47146,454,2515845729,1
46728375,CoinTrader.net_LocalBitcoins.com,119930000,1
Cryptsy.com,AlphaBayMarket,1895000,1
47313,Xapo.com,41009846,1
32413624,999Dice.com,21690444,1
ePay.info_CoinJoinMess,73702014,12047877,1
Genesis-Mining.com,YoBit.net,3191797766,5
SlushPool.com,72341503,16872465994,3
354,56918,354745150,1
361,9197109,199980000,1
ePay.info_CoinJoinMess,31761,92222508283,1
0,ePay.info_CoinJoinMess,491845747,42
Genesis-Mining.com,CoinJar.com,33605545715,23
1228047,1323,1186848582,2
Bitstamp.net,69722373,4792322000,1
72598709,CoinTrader.net_LocalBitcoins.com,1549440,1
7298549,4264230,31286805,1
5542742,89134,26344329,1
Xapo.com,175,3055694918,3
Poloniex.com,289,1185164528,8
523,864,7358207114,43
1290437,Poloniex.com,280382311,1
635697,CloudBet.com,9850370,1
71736491,71057953,2299940000,3
70927666,Bittrex.com,155299828,1
227,61,14073089,1
29562533,72025320,2054990000,1
15681814,Huobi.com,1103375138,1
YoBit.net,BitPay.com,2318664,2
SlushPool.com,14950759,19399071048,4
0,292,321309,1
942,Exchanging.ir,7000000,1
Xapo.com,71999749,2064061179,2
0,PrimeDice.com,23673245,6
Huobi.com,72419102,199990000,1
41887342,71319734,6400025,1
73487548,CoinTrader.net_LocalBitcoins.com,1070827184,1
70927626,61,1502443078,10
396,421,119227933127,32
5542742,643532,57197378,1
BTCJam.com,Luno.com,2864219,1
CoinJar.com,ePay.info_CoinJoinMess,335248,1
11332,155898,8999900000,1
3594434,PrimeDice.com,13446145,1
71895117,BitPay.com,1763787930,4
Genesis-Mining.com,376382,706379672,1
58763,331,1999990000,1
898,71788927,99980000,1
VirWoX.com,NucleusMarket,599986398,3
999Dice.com,4,58175468,2
37232,60,181963918,1
Xapo.com,421,67878086614,61
70534041,71371816,68426033,1
71973152,BTC-e.com,11187053,3
72393183,942,24000,1
Genesis-Mining.com,2214,248358548,1
Purse.io,0,20550551,1
396,ePay.info_CoinJoinMess,3494834883,2
Genesis-Mining.com,20242,366279078,1
HaoBTC.com,Bter.com,1412980000,1
454,21160,133595091979,4
Bitcoin.de,BitPay.com,8426110052,253
73413077,BTC-e.com,15148113,1
954,61,299990000,1
496445,Bitstamp.net,4230644,2
70717800,ePay.info_CoinJoinMess,514971010,2
28243748,859581,2041048500,1
Genesis-Mining.com,Coin.mx,811090765,2
2640,Kraken.com,228897913,2
Xapo.com,641,2060600909,2
Rollin.io,4,44879890,16
70063369,ePay.info_CoinJoinMess,482462316,1
2990531,YoBit.net,604437606,2
2990531,35,302218803,1
FortuneJack.com,VirWoX.com,2384413,2
254153,Bitstamp.net,761405764,1
ePay.info_CoinJoinMess,21441,92222508283,1
69906437,NucleusMarket,7859689251,3
ePay.info_CoinJoinMess,424,74887658501649,814
ePay.info_CoinJoinMess,CoinHako.com,368890033132,4
524180,CoinTrader.net_LocalBitcoins.com,154990000,1
Xapo.com,1227,3697664902,2
821,Huobi.com,422580444,2
28486,BTC-e.com,73593838,1
70953245,421,243491102,3
Cryptonator.com,PrimeDice.com,8431262,7
Xapo.com,1598,15399348222,15
72523746,7,69070000,9
354,48860,1413731195,2
71554939,FaucetBOX.com,1202122232,1
Cryptsy.com,354,4092302,3
70063356,69644715,1641585,2
Genesis-Mining.com,25001421,1321017298,3
536,BTCJam.com,20288838,3
6949713,AlphaBayMarket,1233368299,4
0,Luno.com,50100822,1
1170198,60,700159450,3
ePay.info_CoinJoinMess,239609,92222508283,1
354,605,543821622,1
23052521,70875207,256254698,1
2201602,74147564,601246337,2
Xapo.com,2896419,1014432966,1
70141403,368,10424066,1
28873361,2624,66605770,1
821,175,41290000,1
472,ePay.info_CoinJoinMess,1623777157,4
578,4,110629332,4
Poloniex.com,0,2087662763,3
1022532,69199351,11681000,1
56353767,Luno.com,184393575,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,787944403,9
0,BitPay.com,336627262,65
74330584,Luno.com,783028776,1
ePay.info_CoinJoinMess,28927,92222508283,1
AlphaBayMarket,23722,41319652,2
Genesis-Mining.com,581602,248358548,1
PocketDice.io,227,190000,1
50968,50606,443770000,1
472,1226,1879724584,1
5211472,Bittrex.com,299960000,2
72052038,49759505,18111107,1
69984656,0,30909826,2
4327041,BTCC.com,7152030000,1
5542047,Loanbase.com,772636334,2
1951017,385781,794750000,5
354,290,928384331,2
1022532,1054,18023800,1
ePay.info_CoinJoinMess,2648,99990000,1
20042,HaoBTC.com,5222841,1
70192213,999Dice.com,8148300,1
73387906,11450149,572822252,1
70063356,Cryptonator.com,29131726,2
3792617,Bitstamp.net,2199990000,1
Bitcoin.de,FaucetBOX.com,985481147,2
70063223,4,29733315,1
SatoshiDice.com,22687508,67056103,1
NitrogenSports.eu,NucleusMarket,823703590,1
Genesis-Mining.com,10139708,248358548,1
2990531,73989621,376232722,6
69121354,2307577,39266315,1
MaiCoin.com,BitoEX.com,4938061224,12
62915604,860,69139712,1
23052521,70244853,281484698,1
BitoEX.com,BitPay.com,6850579,1
ePay.info_CoinJoinMess,71162324,92222508283,1
72103703,70690295,104620120,1
ePay.info_CoinJoinMess,58809,92222508283,1
73046579,BitPay.com,54366369,1
ePay.info_CoinJoinMess,1294,461112541415,5
SlushPool.com,41194305,2529685435,1
1328107,BTC-e.com,253674771,1
70063369,Xapo.com,1492305030,3
ePay.info_CoinJoinMess,194937,92222508283,1
5211472,Xapo.com,449940000,3
3368,Bitstamp.net,17401813,1
354,61394841,354745150,1
454,34387,171382324135,5
ePay.info_CoinJoinMess,Bleutrade.com,184445016566,2
1654888,175,528402845,1
ePay.info_CoinJoinMess,Huobi.com,52135981600060,573
5308530,11678,104025398,1
74199571,71607478,26927581,1
3368,MercadoBitcoin.com.br,102134402,6
Cryptsy.com,Crypto-Games.net,3414507,1
CoinCafe.com,Bitstamp.net,4266684221,1
70796633,69747621,13230,1
2581739,CoinTrader.net_LocalBitcoins.com,539697805,2
Bitbond.com,Loanbase.com,24090129,1
73989661,73384548,232460418,1
0,Bter.com,884861,3
35710808,BitPay.com,30128762,1
70534688,655,284343261,1
0,Poloniex.com,38435263,3
71528935,ePay.info_CoinJoinMess,549031870,1
33291,227,88921112,1
871,3751,2322392,2
898,69540001,99980000,1
20042,4,1395475,1
1654888,58108617,483759881,2
72183522,70455637,17012953,1
CoinPayments.net,1538606,22403049,2
69958455,70011208,13063573,1
7884725,Cubits.com,148734513,2
Genesis-Mining.com,348,5956531826,4
Xapo.com,107063,1045068207,1
35902,144727,89744565,1
2799,AlphaBayMarket,460880684,2
Bitstamp.net,Poloniex.com,7884767837,2
5542742,Poloniex.com,125984582,2
3368,170,17401813,1
SatoshiMines.com,CoinHako.com,5605400,1
BX.in.th,BTCCPool,8504134097,10
70953245,0,2577511257,148
Genesis-Mining.com,CoinKite.com,9568239184,16
70744000,860,2846599,2
74147619,189,104923213,1
MoonBit.co.in,Bittrex.com,300966792,1
0,7,8513645,2
HaoBTC.com,2624,1999990000,1
74199443,CoinTrader.net_LocalBitcoins.com,99990000,1
74330515,424,12666625200,1
4395,BtcTrade.com,748783042,3
Xapo.com,292,10164958401,10
BTCJam.com,891,328808984,1
289,Huobi.com,43058290958,2
NitrogenSports.eu,CoinJar.com,17480000,1
70978452,72393716,6229347,1
1228047,8194,504306475,1
16177,61,10412665,1
BtcMarkets.net,35900,9003004574,3
1234442,60,1617368010,2
71005795,35270697,16162529,2
Poloniex.com,BitPay.com,4955079715,4
Bitstamp.net,71633891,7968989078,1
1695643,1493,331954906,1
16621,0,896920,2
354,3810,928384331,2
69591285,2652,268781647,2
5542742,MercadoBitcoin.com.br,195256062,4
70796582,BitcoinWallet.com,53263567,1
3765,BitcoinVideoCasino.com,47450000,2
70744193,ePay.info_CoinJoinMess,528597906,1
FoxBit.com.br,4936,22325,2
72523505,74147574,38336096,2
70534041,69513580,18336976,1
Genesis-Mining.com,5825541,706379672,1
5542742,255623,57197378,1
0,Bittrex.com,12385829,1
73336527,69670623,192578290,1
71554939,53725739,981981238,1
23462,61843996,1599979000,1
38347376,CoinPayments.net,20858341,1
70612244,368,1088404,1
Cryptsy.com,Bitstamp.net,16695524,1
72445697,BitBay.net,336869357,4
617075,73989319,631738693,1
Xapo.com,809,7977881736,6
Cryptsy.com,Bter.com,2404275,1
Bit-x.com,BTC-e.com,44990000,1
SatoshiDice.com,Xapo.com,1099619,1
72103703,69827851,125017738,1
Poloniex.com,Bittrex.com,844010976,12
71554939,SatoshiMines.com,2012220114,2
PrimeDice.com,MercadoBitcoin.com.br,11632719,4
Poloniex.com,72839297,45807548,1
1654888,ePay.info_CoinJoinMess,283070715,1
70770449,BTC-e.com,138737269,1
Xapo.com,3957,4008988838,3
578,Cryptonator.com,27657333,1
Genesis-Mining.com,56264,4177493404,1
NitrogenSports.eu,CloudBet.com,767226141,7
578,HitBtc.com,55314666,2
578,BX.in.th,27657333,1
BitPay.com,Luno.com,2769892,1
276290,777Coin.com,1853000,1
BitcoinWallet.com,AlphaBayMarket,188841099,2
71450805,CoinTrader.net_LocalBitcoins.com,2356908148,2
259537,0,55207493,1
70796631,AlphaBayMarket,249072759,2
855,502796,38773107,1
289,Hashnest.com,819767,1
Cryptonator.com,999Dice.com,1534114,1
BitBargain.co.uk,AlphaBayMarket,4562528713,16
1116,796.com,744239673,4
Genesis-Mining.com,35576660,4177493404,1
354,1647,715257645,2
NitrogenSports.eu,57,329017094,2
69617757,566,8600000,2
50427066,CoinPayments.net,3286207,1
NucleusMarket,AlphaBayMarket,1244096106,51
1226470,71137091,2144736100,1
24477212,60,98990000,1
536,MoonBit.co.in,3634607,1
70063369,AlphaBayMarket,358535178,2
33291,1576,88921112,1
MaiCoin.com,0,13725719,1
6963,1227,39862987578,1
72891050,421,11174715,1
2930342,ePay.info_CoinJoinMess,156390396,2
69906437,70167501,429035417,1
351,0,17632807,11
38656,454,3261292108,1
Genesis-Mining.com,1469,1412759344,2
72183518,70324616,10076752,1
71528946,Poloniex.com,4954000,1
70063356,1469,13358065,1
37686970,BTC-e.com,953591404,2
ePay.info_CoinJoinMess,26666387,952980539,1
73258134,655,46429410,1
HaoBTC.com,5162,406579808,1
354,14010,543821622,1
12101,ePay.info_CoinJoinMess,39872300,1
2990531,1227,302218803,1
59065,15523721,2694656889,1
536,871,4534587,2
5630628,71084803,24544911,1
4758,BTC-e.com,8050224,2
4908,Poloniex.com,73862987,2
ePay.info_CoinJoinMess,69260,92222508283,1
ePay.info_CoinJoinMess,94235,92222508283,1
NitrogenSports.eu,4,9728500,1
Paxful.com,73441105,55172674,1
12583,ePay.info_CoinJoinMess,398293270,1
73571349,7,1187587,3
70534041,70062447,125915395,1
71554939,Exmo.com,7217192379,7
71842975,70586632,47722177,1
3368,315,17401813,1
74304303,BitcoinVideoCasino.com,12010000,6
71685902,70715906,261151362,1
227,FortuneJack.com,9811363,5
3368,25914,121812691,7
PrimeDice.com,1022532,10990088,1
HaoBTC.com,472,1064918925,3
14288920,CoinTrader.net_LocalBitcoins.com,964958483,1
Genesis-Mining.com,29455,4177493404,1
BitPay.com,31298,18270161,1
73388652,342,334545500,1
HolyTransaction.com,Bleutrade.com,1050437,1
Poloniex.com,833,1681572594,7
27723,Hashnest.com,8882799,1
126,7,382839518,1
37686929,655,252451500,1
10073457,22530574,9797367,1
6320370,BitPay.com,3123000,1
24621623,0,41307764,10
29562533,71110895,424750481,1
622667,170,7023552,1
73046041,Bitcoin.de,46367489,2
Bitcoin.de,Hashnest.com,488135400,2
354,1309,2783893038,6
354,72707830,573639181,1
ePay.info_CoinJoinMess,71816729,92222508283,1
Hashnest.com,70089418,1183505,1
71450595,Bittrex.com,75448865,1
HolyTransaction.com,Cryptsy.com,3425008,2
506613,BTC-e.com,6018084167,2
1254185,BitPay.com,9768756,1
71554939,Cex.io,3570567036,3
51615546,BitPay.com,48925677,1
73048147,37463324,701245056,1
38097914,ePay.info_CoinJoinMess,898780399,2
688158,Bitstamp.net,86669795,1
70586820,69722638,19384732,1
70665323,70744055,4188263,1
ePay.info_CoinJoinMess,HaoBTC.com,3135565281622,34
60,12583,34029844230,8
71868737,7030145,5289573,1
73231339,0,4998995,1
AntPool.com,612782,90566691049,1
Crypto-Games.net,CoinGaming.io,11007588,1
269,BTC-e.com,7857800,1
BitAces.me,72315523,1001171615,1
31976516,860,155561087,2
69984656,71137072,40321170,2
3368,Cryptonator.com,417363969,23
37,386,643436,1
69383113,CoinTrader.net_LocalBitcoins.com,76386139,1
ePay.info_CoinJoinMess,220232,92222508283,1
70586820,70298644,110608125,1
2403740,368,21037617,1
93141,175,2031625011,1
71371668,1582,9750253,1
906,269,99990000,1
7798261,965856,3190000,1
Xapo.com,1972,1034812365,1
2990531,1469,604437606,2
Huobi.com,BTCCPool,782224655031,847
2201602,BitPay.com,314135071,1
55544,0,61591482,3
ePay.info_CoinJoinMess,Hashnest.com,1106670220462,13
71240888,BitPay.com,21250000,1
12392493,1022532,20385963,1
2184069,BTC-e.com,192147630,3
73360597,809,32330009412,3
73807082,70325092,2289970076,1
5542742,2461,57197378,1
Genesis-Mining.com,131,732558156,2
55849,144727,25732336,1
472,BtcTrade.com,6541302546,3
0,1598,280822,1
64033721,5620,127079622,1
2201602,421,353482591,1
289,71581361,1800896480,1
0,1144,6838300,4
Poloniex.com,Bitstamp.net,2075397764,10
33291,Cryptonator.com,88921112,1
5152896,1747,4960000,1
1436,405610,299958638,1
70508299,1218,3434667,1
73310715,64238187,495706501,1
821,Bittrex.com,24571964910,6
7990601,CoinTrader.net_LocalBitcoins.com,222668214,1
72262922,69200058,80975245,2
0,1323,10352343,6
NitrogenSports.eu,50421438,16024156,1
64475407,CoinTrader.net_LocalBitcoins.com,42158090,2
486014,4,77680000,1
70586820,72550769,215491818,2
29343298,700,11635273,1
999Dice.com,1396,2130000,2
70979656,70849035,11624180,1
612782,MercadoBitcoin.com.br,89999751222,1
NitrogenSports.eu,Luno.com,74035424,2
72391912,BTC-e.com,161020000,1
2990531,315,687602916,3
954,BTCC.com,113115349137,4
73335941,368,1527062,1
70979322,FortuneJack.com,100990000,1
Xapo.com,Bitcoin.de,4165483782,4
Genesis-Mining.com,8063818,706379672,1
73387906,43397887,304900132,1
Huobi.com,289,382074819,1
Genesis-Mining.com,69252020,706379672,1
BitPay.com,21024,8923741,1
CoinPayments.net,72498630,11472645,3
Xapo.com,315,5098747404,5
BitcoinWallet.com,22583343,1276511082,1
43774,Bittrex.com,956007,1
2213411,FaucetBOX.com,6323865,1
YoBit.net,269,16084236,3
76526,CoinTrader.net_LocalBitcoins.com,1297872453,3
Betcoin.tm,1589747,5978186,3
42738489,BTC-e.com,190587852,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,2790000,1
24131,821,1525715050,1
Xapo.com,386,1034976529,1
BTCJam.com,Bitstamp.net,26950000,1
483243,73022110,1398393587,2
50968,8194,327456018,1
74014592,860,294760014,1
SimpleCoin.cz,Xapo.com,131270777,1
69670993,73597186,28424340,1
BitPay.com,73937508,20514612,1
93094,454,7999982543,1
1218,18918,61228091,1
69906437,0,6972171000,1
5211472,YoBit.net,299960000,2
52184976,421,5715567,3
Genesis-Mining.com,763,12898759290,4
69668803,348,34755300,1
3262227,73179422,167280180,1
1226470,AlphaBayMarket,2276786100,1
72865537,999Dice.com,2827190,2
871,BitPay.com,9990000,1
100277,BitPay.com,24504502,1
69513255,BTCC.com,442530000,2
73284596,71894951,30485882,1
69409405,BTC-e.com,1376904082,1
2990531,Bter.com,492431424,3
71816350,71737930,75099148,1
70979549,AlphaBayMarket,1202100000,2
71136710,655,33870113,1
ePay.info_CoinJoinMess,162,553335049698,6
71816350,70586489,136969223,1
60,35049846,28804334496,2
69226092,CoinTrader.net_LocalBitcoins.com,1519816219,2
2990531,1149,30230942,1
4355,860,414032616,2
37466229,536,3240000,1
5542047,7779201,494980000,1
50421438,NitrogenSports.eu,24990000,1
14959348,ePay.info_CoinJoinMess,6844590,1
39221901,CoinTrader.net_LocalBitcoins.com,172082153,1
HaoBTC.com,1647,2664648036,3
968,4,60261347,1
0,BitcoinVideoCasino.com,589872,1
15444840,368,1316661,1
74330584,AlphaBayMarket,496390428,1
PrimeDice.com,Cryptonator.com,1152230,1
354,31951990,1508934504,2
71816350,YoBit.net,153858142,1
Paxful.com,70849007,93389413,1
107,Loanbase.com,1778750951,2
2990531,MaiCoin.com,272288363,1
73306995,7,9567538,3
Hashnest.com,BitoEX.com,2590005,1
73464055,7,12242630,9
71241050,Poloniex.com,31806360,1
Genesis-Mining.com,197544,4425851952,2
Genesis-Mining.com,107,62195562257,44
60,131,2645118369,2
1227,AlphaBayMarket,7332832,2
HolyTransaction.com,348,1960070,2
227,855,2190832,3
71109892,AlphaBayMarket,18990000,1
1226470,24417163,877383400,1
42601,70063121,518884580,1
72078429,73832987,7027269,1
73623547,ePay.info_CoinJoinMess,252610942,1
1654888,70482233,501978865,1
2990531,108624,159981679,1
71554939,57,761070538,1
71816350,Luno.com,130214141,1
4395,290,1592682026,6
3368,Bleutrade.com,14281509,1
40527898,AlphaBayMarket,12551758,1
71816350,MercadoBitcoin.com.br,102170043,2
BitPay.com,BTC-e.com,22387241,1
4331368,71423294,63240699,1
71319609,ePay.info_CoinJoinMess,3672297,1
855,1582,72149237,2
50968,50380,263667426,2
71633838,52652060,40335356,1
5542742,Bitcoin.de,54516977,1
1654888,289,847189861,1
71607277,655,26960151,1
NucleusMarket,1834092,62355446,1
66675804,1747,1226000,2
18972,SpectroCoin.com,82940463,11
Poloniex.com,1022532,494912432,2
Genesis-Mining.com,4457,4177493404,1
71633728,0,50303556,2
72209960,CoinKite.com,1485610106,1
74067375,368,443923,1
CoinGaming.io,43705860,142439252,1
61,1144,54735499,1
74042078,860,37333399,2
73336527,73937528,299200000,1
56789582,11996149,25584750,1
5542047,Poloniex.com,3219709,1
1654888,38427,756894151,1
454,35806,10132447944,1
ePay.info_CoinJoinMess,2990531,2157967374,28
AlphaBayMarket,368,14989934,2
Genesis-Mining.com,18972,2587464323,5
Xapo.com,8014986,2043907854,2
37466229,122,120000,1
144847,Hashnest.com,9063403,1
70953024,71004866,51022481,1
999Dice.com,32413624,1558357,1
MoonBit.co.in,289,313461647,1
2024,Bittrex.com,75442189,2
72839276,69121606,177155156,1
536,7219,1502874,1
456,BTC-e.com,1002283962,6
5269835,1218,643121022,1
999Dice.com,14964206,43613884,1
71972135,Huobi.com,319013775,1
20761,0,23634060,1
BX.in.th,424,3435806670,4
3368,289,529506471,31
72891686,BitPay.com,19338841,1
2990531,HitBtc.com,272288363,1
906,CoinTrader.net_LocalBitcoins.com,1805387522,7
10642662,61,466340000,1
71973479,22183,23662129,1
605,348,10216969139,2
2990531,Loanbase.com,272288363,1
60997896,72970162,244408597,1
Huobi.com,421,110942089862,111
Genesis-Mining.com,72996069,4177493404,1
Genesis-Mining.com,10018926,366279078,1
Genesis-Mining.com,829211,366279078,1
57,2914,903929,1
Genesis-Mining.com,411,1072658750,2
73700745,7,11730000,3
AlphaBayMarket,446081,137515574,2
Genesis-Mining.com,523,732558156,2
536,3957,1400015,1
29455,0,728578,1
73336368,55078,108649549,1
70272145,BTC-e.com,9411644,1
Genesis-Mining.com,59881034,366279078,1
Genesis-Mining.com,Huobi.com,366279078,1
578,536,55314666,2
Genesis-Mining.com,1294,9767746152,4
Paxful.com,566,116701528,7
Bitcoin.de,Bitbond.com,9899989706,1
2201602,4,1234943918,4
69378439,368,4068372,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2434934324,3
12392493,1578,163291926,2
MaiCoin.com,1647,1502798311,3
73649803,42359770,31785700,1
69566024,CoinPayments.net,4075589,1
70244222,GermanPlazaMarket,6990000,1
Bitstamp.net,417,1978177129,2
15287886,CoinJar.com,44239412,1
5211472,CoinTrader.net_LocalBitcoins.com,149980000,1
38147,4,1417118290,1
BitPay.com,69225526,11960313,1
44935435,6738871,14637270,1
405610,BX.in.th,80218174,1
Bitstamp.net,164,15550961112,1
60,Poloniex.com,519015650,1
74042229,72236370,163128390,1
16621,70873311,16338018,1
72550189,655,12628390,1
Xapo.com,441956,2036771842,2
348,4,623937155,1
483243,BTC-e.com,511190300,2
496445,CoinTrader.net_LocalBitcoins.com,2115322,1
278515,BTC-e.com,2953223,1
3687698,96,12572126,1
Cryptonator.com,Cex.io,1429478,1
5211472,1576,149980000,1
1436,Igot.com,299958638,1
BX.in.th,BitPay.com,90655005,1
69906500,LuckyB.it,8808040,7
ePay.info_CoinJoinMess,BTCCPool,16023653660904,170
Bitstamp.net,544,11737195226,1
62915604,CoinTrader.net_LocalBitcoins.com,69438116,1
906,57,99990000,1
39799,Huobi.com,3419641679,1
49319582,421,4575719,1
Cryptsy.com,421,16339981,3
73568790,BTCCPool,237555782,2
73467037,69382424,27680371,1
0,Bitbond.com,3020021,2
72550958,Paxful.com,29336063,1
74226354,BTC-e.com,3841725061,1
25820237,FaucetBOX.com,3731804,6
Bitstamp.net,73832913,5079289764,1
354,57,20070179934,31
4395,BTCCPool,4277934051,9
35049846,NucleusMarket,12512289090,20
NucleusMarket,999Dice.com,295422101,2
73414292,5620,39871035,1
69173924,73623403,3444000,1
70534041,73362361,41286078,1
326403,69224327,48102553,1
YoBit.net,354,12225795,2
999Dice.com,3751,587914,1
SlushPool.com,33728444,2529685435,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1441930068,3
72025056,73021461,298441814,1
7655,60,1216119999,2
71554939,MaiCoin.com,975860077,1
372665,898,444284728,3
40948331,CoinTrader.net_LocalBitcoins.com,124019848,1
1335,FaucetBOX.com,99980000,1
405610,Cex.io,699070885,7
NitrogenSports.eu,CoinMotion.com,50292980,19
1654888,BitcoinWallet.com,885307905,1
1296830,67001,512100,1
Rollin.io,FortuneJack.com,1890000,1
906,BitcoinVideoCasino.com,99990000,1
73753714,69304238,17117194,1
4908,Bittrex.com,116522238,3
68859058,6788854,1119710,1
612782,HaoBTC.com,89999751222,1
Huobi.com,1252,97199209,1
60997896,CoinTrader.net_LocalBitcoins.com,7481491,1
72130719,69278242,243678681,1
70063356,Exmo.com,2454325,1
PrimeDice.com,Rollin.io,1960000,1
1654888,69591456,720214681,1
CoinKite.com,BTC-e.com,5419958442,23
Hashnest.com,544,12526094492,1
536,70822403,39883743,1
Xapo.com,4337,1027753992,1
9308887,BTCCPool,266398331,1
70586489,Hashnest.com,858405,2
2329,386,2581477,1
5542742,BX.in.th,26344329,1
405610,2329,126066063,1
405610,71999749,126066063,1
227,1396,4457798,3
Cryptsy.com,2803,1994503,1
FortuneJack.com,PrimeDice.com,110501463,3
536,Banx.io,2196237,1
71554939,Bter.com,1117264632,1
767180,16971,11585371,1
ePay.info_CoinJoinMess,1711316,92222508283,1
YoBit.net,74303908,1052375,1
72577133,523,17397158,1
405610,3765,80218174,1
396,72367835,3495003787,1
70482196,1103,8879689,1
Cryptonator.com,Hashnest.com,1090982,1
Bitcoin.de,1598,383130000,1
Genesis-Mining.com,175,5956531826,4
Xapo.com,150330,1035520169,1
1654888,70586469,1497914731,1
BTCJam.com,BitPay.com,14950000,1
22274987,8482969,16231676,1
74147576,ePay.info_CoinJoinMess,197608620,4
74304303,Cubits.com,990000,2
70638951,51387,148594493,1
73807082,40948331,2255950076,1
69407163,PrimeDice.com,29100000,1
74042190,Xapo.com,1218650,1
SlushPool.com,348,6817050721,1
4338203,CoinTrader.net_LocalBitcoins.com,120143088,1
69906096,7,15409701,7
454,8388,147965416582,5
73963652,72970125,216059088,1
70534024,73441091,153620831,1
73284567,BitPay.com,11666000,1
CoinKite.com,AlphaBayMarket,352610726,6
536,421,52009791,11
LuckyB.it,12222443,11037489,2
0,Hashnest.com,136786222,21
3370,AlphaBayMarket,844632000,4
2990531,16621,159981679,1
1228047,YABTCL.com,1247610685,2
71657813,860,23390000,1
74248726,ePay.info_CoinJoinMess,500000,50
906,860,99990000,1
292,BTC-e.com,2400023,1
45000,BTCCPool,39999980000,1
CoinPayments.net,70849007,90990186,1
2329,0,1020666,1
NucleusMarket,315,14859059,1
69566026,55039679,2462604,1
72675953,7,12192315,3
AlphaBayMarket,Bitcurex.com,15892166,2
6900907,73518960,9303529,1
Huobi.com,OkLink.com,110890144869,66
60,6335,299992493,1
73441091,52329,119080900,1
11222093,Bitcoin.de,9223710,2
5542742,BTC-e.com,52688658,2
70507728,354,128686874,1
126,20771731,16746953,1
11222093,72760269,1299280,1
1864541,69304322,1794960,1
8063818,0,10929258,1
0,354,11623909,4
70115478,74304372,70479730,1
Bitstamp.net,655,10267935436,3
Bitstamp.net,CoinKite.com,55843319567,3
5542742,Kraken.com,71467605,1
5542047,5308530,584558510,1
405610,70717806,80218174,1
70691648,70586820,71257507,6
FYBSG.com,BTCJam.com,8206294,1
71554939,CoinTrader.net_LocalBitcoins.com,2344632365,2
