Source,Target,value,nb_transactions
71816350,17074580,1541461988,1
BX.in.th,42956045,443458652,1
456,MercadoBitcoin.com.br,78883488,2
51028,50236,49990000,1
Genesis-Mining.com,821,2155940646,6
53346,52747,599990000,1
Huobi.com,860,4987608982,7
Poloniex.com,1252,11046726072,2
ePay.info_CoinJoinMess,31767,79157071027,1
612782,6748,91099844643,1
Huobi.com,OKCoin.com,33312123339,35
3048834,999Dice.com,25895443,6
227,FortuneJack.com,17544134,4
28555047,Rollin.io,18028769,1
39694960,72944088,59147132,1
211981,CoinPayments.net,77352,1
175,354,20330009,1
2735169,LocalBitcoins.com,1240000,1
72602162,368,33892031,2
Genesis-Mining.com,833,67488597,1
605,YoBit.net,1174059647,2
16460,454,27643878361,1
3649592,5078214,450976928,1
16962,Poloniex.com,1984666623,5
298,OKCoin.com,999963843,2
Xapo.com,1575,48679687990,13
72550845,69200073,24889400,1
Poloniex.com,5232,1775490830,1
CoinKite.com,73258131,23129169,2
1654888,348,33967959,1
1654888,Cex.io,297908553,1
BitZillions.com,33485620,31779373,2
73728551,1210796,4999990000,1
396,129,2605448852,1
Kano.is,Bitstamp.net,30198948598,12
122,BTCCPool,109501360,1
50898,53194,21519772,2
CoinPayments.net,74328597,1719204,1
SlushPool.com,2683,2536558482,1
30818,777,14844473,1
FortuneJack.com,269,4713125,2
72103703,72338247,106676849,1
FaucetBOX.com,629,307909337,15
70429474,73649517,76889406,1
1022532,888,116700799,1
Bitstamp.net,Cryptopay.me,1278686639,2
SlushPool.com,BtcTrade.com,5022384758,1
12431,0,7190000,1
73179451,69487530,2422980000,1
72839276,73518449,5659809,1
SlushPool.com,73962769,5022384758,1
906,1576,99989986,1
72707322,ePay.info_CoinJoinMess,61372372,2
354,HitBtc.com,516523893,1
Poloniex.com,Matbea.com,165637278,1
Poloniex.com,424,6024069547,2
70979322,227,56048200,1
73388652,Luno.com,117639000,1
44056397,CoinTrader.net_LocalBitcoins.com,2116212000,1
50898,51503,153574886,1
71554939,999Dice.com,192078223,4
22087460,451,4722723000,1
73754427,73649740,12961811,1
53130,50968,756170000,1
1116,YoBit.net,109968955,1
1228047,ePay.info_CoinJoinMess,6911185967,9
SecondsTrade.com,5211472,16107275,6
53346,50370,316050000,1
354,Cex.io,7121983763,12
NucleusMarket,ChBtc.com,100900001,1
906,5155233,199983473,1
70403852,0,4365006,1
ePay.info_CoinJoinMess,566,3172148,2
101,27136,24202395,2
107,Poloniex.com,5982987381,6
999Dice.com,1309,19274491,5
Poloniex.com,CoinMotion.com,2812475526,2
Bitstamp.net,Poloniex.com,769603190640,41
Huobi.com,401,22796057,1
649235,566,226310000,2
70842,51097,207610000,1
Paxful.com,2630,55221094,1
71398064,7,4652433,2
269,0,744205410,8
CoinKite.com,1391,67450592,1
BX.in.th,563,46348383134,17
605,BitoEX.com,378883830,1
Kano.is,40189,15099474299,6
298,BTCC.com,16625305559,30
69225526,6824213,126191800,1
Kano.is,Cryptsy.com,45298422897,18
73150072,GermanPlazaMarket,19990000,1
ePay.info_CoinJoinMess,348,27877072,1
Xapo.com,189,226885000,1
LuckyB.it,246156,1507108,4
954,BTCCPool,399990000,1
46728375,72077661,42216440,1
0,891,297488,1
418562,LocalBitcoins.com,907040563,2
3370,NucleusMarket,941790000,5
1477737,8204715,571147810,1
60,5184258,2637048972,1
292,544,1335993541,2
CoinJar.com,Loanbase.com,10774144,1
0,1116,1399736,2
37341,OKCoin.com,562461459,1
SlushPool.com,41194305,2536558482,1
72969148,LocalBitcoins.com,69987075,1
22844,11002526,99890000,1
ePay.info_CoinJoinMess,12392493,93570000,1
ePay.info_CoinJoinMess,CoinHako.com,316628284108,4
69697250,18340295,2409130000,1
640281,821,39203140,2
71450807,1170198,128548310,1
SlushPool.com,CoinApult.com,5022384758,1
Hashnest.com,72104326,15431006,1
GHash.io,4395,2503612379,1
5542047,2799,506186714,1
2705,69383113,1081064448,2
65565584,56125939,18027150,1
71554939,735,45809801,1
YoBit.net,354,627776822,10
811,CoinKite.com,2134338,1
2506,61,1292981733,18
Genesis-Mining.com,417,1818497661,1
22844,52768,932415783,1
4890537,Bittrex.com,23500000,1
74042215,1294,16821416,1
50425,50421,227966038,1
853912,1747,53890000,1
64740,Bittrex.com,54935005,1
864,60,5591234,1
69697250,Paxful.com,243900000,1
72675953,7,17582050,12
Xapo.com,1576,8617574155,3
2566,Huobi.com,210904651,1
42601,70245105,75766656,1
Bitbond.com,BTCJam.com,111321612,2
5078214,ePay.info_CoinJoinMess,76557465,1
70377752,ePay.info_CoinJoinMess,218408353,2
496445,47678,4824000,1
CoinPayments.net,1316,137097520,4
Huobi.com,0,44283180944,131
1654888,2445467,291969125,1
417,238,1100020000,2
2214,Huobi.com,1641593472,3
71554939,129,138689973,3
50425,1223413,12367407720,15
9206469,LocalBitcoins.com,91590749,1
563,1215,170015066075,15
1215,Btc38.com,101806764747,4
72129415,Huobi.com,116342107,1
45048181,Bittrex.com,455120436,1
70953422,227,8525532,2
71215126,10907873,2628469456,1
31707,0,532228926,6
69277785,ePay.info_CoinJoinMess,188734217,1
70322627,4412,16191240,1
Xapo.com,227,31988399630,6
Huobi.com,70560797,19502190,1
Bitstamp.net,69670973,1073073704,1
73466970,421,6023513,1
70011208,72995955,6070819,1
Poloniex.com,47133752,1971914890,1
57,71476863,841249,1
69304029,70507992,217713502,1
0,200,7225336,1
52294,50668,201360000,1
Genesis-Mining.com,Bitcoin.de,27906780445,25
6506633,883,295811808,2
51094,50176,59190000,1
70638951,51420,165417690,1
11582,0,2624001060,1
Xapo.com,777Coin.com,5135389297,2
71658765,Paxful.com,245891072,6
FortuneJack.com,Rollin.io,5431532,4
FortuneJack.com,641,1255151,1
69304177,1070,6780000,3
60,Paxful.com,250468713,1
809,BtcTrade.com,34731363493,10
1218,61,1842014357,43
ePay.info_CoinJoinMess,1149,27877072,1
53532,52108,99990000,1
56121938,4,69595568,1
16962,ePay.info_CoinJoinMess,435921603,1
0,1022532,1937822,1
69512171,CloudBet.com,128591,1
NitrogenSports.eu,Kraken.com,815000000,1
5145429,HelixMixer,94264259,1
9779883,883,6292669,1
10656886,71293643,46752125,1
Bitstamp.net,72972543,33935553300,5
Huobi.com,ePay.info_CoinJoinMess,40191394876,13
ePay.info_CoinJoinMess,3545079,79157071027,1
12552138,69409169,142620362,1
ePay.info_CoinJoinMess,563,80456061027,2
Xapo.com,60,13837355059,4
73963652,70089217,34818871,1
46728375,69644696,59486250,1
398,342,58400590,6
50251,6484665,121150000,1
70717836,860,91943630,1
18918,61,100171331,1
Poloniex.com,74330402,32535525,1
HaoBTC.com,71738275,60212770530,2
Xapo.com,2238,4910041223,3
45048181,Xapo.com,5253685232,12
1156799,289,42640199,3
3709580,Rollin.io,985184,2
70927660,73832608,36899279,1
122,0,2022590000,1
92587,BTC-e.com,5488366,2
1370,HolyTransaction.com,55046351,2
342,398,9890000,1
70272201,860,459360000,1
69747621,419,56445868,2
CoinWorker.com,0,19334066,1
69409245,69644377,19441895,1
42432,289,2253356289,1
73832817,1017,1099990000,1
70350013,7,3476554,1
Bter.com,2647,210658229,2
Huobi.com,BTCCPool,1281365414868,1486
41379,70029,580570600,1
FaucetBOX.com,315,240706107,3
ePay.info_CoinJoinMess,Bter.com,2058129048005,27
1654888,15910,435140998,1
13315963,290,60561582,1
2230,0,592374039,1
71241457,73310715,657963337,1
73675752,3871,6252340,1
1228047,421,4166584569,7
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,116282955,4
BitZillions.com,ePay.info_CoinJoinMess,62121340,3
71237131,7,10550000,6
472,BtcTrade.com,3210167722,10
Cryptonator.com,LocalBitcoins.com,14793734,1
0,2236,2154996,1
FaucetBOX.com,69697166,17272645,1
69383112,Xapo.com,6435000,1
70087203,73779497,79410000,1
72262586,73754544,317849674,2
73728583,367303,88740064,1
4355,Paxful.com,111160000,2
CoinGaming.io,0,810140284,3
396,883,4946348683,1
70586647,9206418,20781137,1
0,Paxful.com,2444282,1
72262805,513,1247954,1
315,4,144776224,1
Huobi.com,348,30827703034,10
Xapo.com,BetMoose.com,3565838544,1
73388652,Bittrex.com,6467000,1
72681550,Cubits.com,100000,1
73047698,71188290,66936267,1
74278522,70770084,157200560,1
67927,3578,44644000,1
NucleusMarket,6103,78206913,1
NitrogenSports.eu,70874764,1980159,1
MoonBit.co.in,52842109,145237704,1
ePay.info_CoinJoinMess,74303908,2610844,1
YoBit.net,1016484,6980199,1
605,563,70545098,1
Xapo.com,354,4201508022,5
40189,354,11776626,1
69697250,Poloniex.com,21694250000,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,436633251,7
Paxful.com,4544,97140579,1
Huobi.com,BX.in.th,76827302472,128
50251,50810,171747848,1
ePay.info_CoinJoinMess,38097914,20220444,1
FaucetBOX.com,BitcoinWallet.com,63839207,2
4102,Bittrex.com,120960943,1
298,CoinPayments.net,1999927688,4
1007691,289,6220000,1
130077,11450149,895491857,1
14288463,69644601,460310000,1
999Dice.com,CoinKite.com,1478557,1
0,Purse.io,51965004,1
73388652,Bitcoin.de,185928300,3
BitBargain.co.uk,429033,231398724,1
5542047,72078282,402760000,1
YoBit.net,Bittrex.com,380038287,14
70842,52375,1511994000,1
50880,51986,99990000,1
52841921,70115478,97673717,2
1218,Matbea.com,115790000,1
69145419,72653601,233681314,2
71554939,Cubits.com,36189370,1
2512197,72445738,925477219,1
1654888,Matbea.com,473735926,1
1252,ePay.info_CoinJoinMess,1036918906,1
69905700,1747,18066000,1
70534688,ePay.info_CoinJoinMess,138020000,1
ePay.info_CoinJoinMess,283,2151904,2
FaucetBOX.com,1316,153669127,10
Genesis-Mining.com,69356,1818497661,1
34281,368,12994901,1
70376439,1309,1447460,1
5184258,TheRockTrading.com,2364449700,1
108291,NitrogenSports.eu,950000,1
57,195,76667805,6
246156,LuckyB.it,54539264,4
441956,CoinKite.com,998069,1
PocketDice.io,Cryptonator.com,10757090,5
FaucetBOX.com,72550352,185705111,2
Genesis-Mining.com,MercadoBitcoin.com.br,18796068441,45
70482207,CoinKite.com,287470000,1
72497653,809,3771828505,3
HolyTransaction.com,1506795,21982000,1
Genesis-Mining.com,25001421,1885986258,2
1370,1598,18098794,1
71947411,3114048,11961148,1
Paxful.com,73360669,261528195,2
69879626,811,480324627,2
1329074,73229744,4430017,1
Xapo.com,BitVC.com,500248083,1
50544,53130,100080000,1
73649740,71607465,67240997,1
5137,CoinKite.com,361034852,1
73336533,629,227809498,1
70770459,1103,1466023,1
Bter.com,421,19990000,1
1396,BTC-e.com,13270589,1
200144,12431,129708312,1
16105677,566,20049006,3
Genesis-Mining.com,57,26268830418,26
396,605,21436918256,3
11621,Bitstamp.net,11198280656,1
70429474,72314955,89900000,1
YoBit.net,3765,1702395,1
45000,BtcTrade.com,45000088014,3
Genesis-Mining.com,446678,67488597,1
107,Purse.io,398018800,1
39694960,1070,76697132,1
38147,4,1681051999,1
354,833,1097874231,2
50200,53130,102370000,1
122,60,1741813695,2
71240479,368,3134436,1
72183095,368,61590716,1
BX.in.th,OKCoin.com,19319013462,4
CoinPayments.net,Huobi.com,167030010,4
298,2184,499981923,1
72315523,Bitstamp.net,36993073,1
60997896,70586647,33802239,1
MeXBT.com,Huobi.com,8763702,1
Paxful.com,PocketDice.io,42783399,1
0,BitBay.net,63985714,1
Genesis-Mining.com,25364188,1818497661,1
Genesis-Mining.com,126,1885986258,2
1575,4,3172324,1
12431,200144,115179517,1
71502419,ePay.info_CoinJoinMess,251565068,2
107,Bitstamp.net,48873406984,2
201065,Zyado.com,361990000,1
PocketDice.io,1582,1133304,1
Xapo.com,BtcTrade.com,57108915701,18
23052521,73048147,356291043,2
50465,50566,230797848,1
10438691,6652,22160750,1
Bitstamp.net,BlockTrades.us,508262062,1
139,398,4951911478,1
CoinSpot.com.au,Exmo.com,1217798,1
69381804,LocalBitcoins.com,301506546,2
70063369,348,1173683559,2
PocketDice.io,BitoEX.com,1549000,2
FaucetBOX.com,6771952,17272645,1
50425,50542,885379108,2
NitrogenSports.eu,Crypto-Games.net,1600000,1
69383113,73152716,29858289,1
4908,421,16263189,1
70555569,70011208,109508422,1
39694960,170,872772716,13
BitBargain.co.uk,2624,227627230,1
65198,849,284935719,2
612782,331,91099844643,1
853912,1396,25380000,1
69667870,368,9107600,2
69382154,72681535,27344187,2
39694960,289,2082689696,28
62939720,2624,68462480,2
50411,Luno.com,5490000,1
72025327,BTC-e.com,3072257,1
354,124842,516523893,1
CoinGaming.io,2914,1602181,1
605,129,47970303,1
BX.in.th,Btc38.com,1139226882,1
1306,61,5026321,1
999Dice.com,69749485,414962,2
72367929,71110793,45960890,1
64769,1309,4201162,1
72446427,74330073,20889100,1
74015830,60,1198700977,1
1506795,0,2714797,2
72550762,200,22220678,1
39694960,57332499,76697132,1
Hashnest.com,74015284,2541344,1
FaucetBOX.com,70770437,130704115,1
71502253,61,10699179,1
11562960,69513228,3641555,1
74120870,70717767,49577049,1
69304029,860,91712297,2
ePay.info_CoinJoinMess,CoinSpot.com.au,28285925,1
0,1138,337943,1
48011494,BTC-e.com,79960000,1
64915121,ePay.info_CoinJoinMess,9184535,1
PocketDice.io,52687183,190000,1
74042190,0,1860900,1
354,1469,822104801,2
71110892,71869112,18827583,1
60,CoinTrader.net_LocalBitcoins.com,1051681131,2
BitcoinWeBank.com,HolyTransaction.com,91303682,2
2696,0,197915026,1
72839276,74068404,67547125,1
6754864,0,61108934,1
BitVC.com,424,1684063532,5
39694960,290,76697132,1
NitrogenSports.eu,4,181108198,5
1138,LocalBitcoins.com,417000200,2
398,Poloniex.com,100000000,1
43569,BTC-e.com,52318064,1
483243,BTC-e.com,3628194720,1
1769,566,51990000,1
HaoBTC.com,4,4656165560,11
69277785,1493,87660000,1
CoinPayments.net,70455434,8055740,2
6048154,BTCCPool,377653777,2
74226354,BTC-e.com,66535813,1
0,1918,1389779,3
73413077,170,53156538,3
72130679,FortuneJack.com,7257418,2
35806,454,8516951865,1
396,BTCCPool,944884955020,116
72602063,860,31188027,1
2403740,LocalBitcoins.com,52574422,1
71501413,368,3451968,1
Genesis-Mining.com,19626,7273990644,4
809,CoinPayments.net,32907931831,16
ePay.info_CoinJoinMess,1598,237537906108,5
72733751,107,2717019,1
71816350,56445348,950216392,1
56125939,354,55175228,3
129,0,43691224,3
1575,421,5415879,1
25600,59589,208096569912,5
ePay.info_CoinJoinMess,7366,51026891800,3
54777139,CoinPayments.net,23282375,1
CoinGaming.io,Bittrex.com,1379167092,2
71685902,72655543,240229999,1
1863321,BTC-e.com,547686533,1
71110892,71816161,238732850,1
70429474,70216968,38084835,1
Paxful.com,860,56279666,1
269,CoinTrader.net_LocalBitcoins.com,4058856,1
NitrogenSports.eu,YoBit.net,1553726,1
6048154,0,1061485236,4
BTCJam.com,898,648630070,1
11432272,ePay.info_CoinJoinMess,62921200,1
73807082,BTC-e.com,213460579,1
93094,454,681923,1
Exchanging.ir,Rollin.io,12790000,1
NitrogenSports.eu,CoinApult.com,1336659,1
PocketDice.io,1575,296242,1
129,SatoshiMines.com,1186670,1
60,BTC-e.com,201675319,1
129,Poloniex.com,39978479,2
60,2640,2701876034,3
71816350,BTCJam.com,961778610,1
129,1582,4723992,1
8660,BTC-e.com,314663000,1
Xapo.com,331,7501386514,2
13864293,Xapo.com,48082886,1
Bleutrade.com,139,51754114,1
Kano.is,29227,15099474299,6
Bitbond.com,SatoshiDice.com,493822,1
FaucetBOX.com,3423,94545616,6
72312416,4,17048593,1
52376,50509,100070000,1
60,884,523941743,1
1226,BTCCPool,1514147185,1
Huobi.com,CoinJar.com,165153254,1
42844,269,389203,1
70271084,52841921,133383627,2
6652,YoBit.net,4412076,1
56264,354,25000480,1
FaucetBOX.com,29392,88881207,4
4102,71346041,337479842,1
Genesis-Mining.com,VirWoX.com,1885986258,2
YoBit.net,2329,28194433,1
Genesis-Mining.com,BtcMarkets.net,3636995322,2
Paxful.com,428470,190631512,2
32068,25600,140096991516,3
227,170,13209455,1
15879,139,7612214169,1
Kano.is,4641098,15099474299,6
70927626,BTC-e.com,1366590402,12
298,424,3266552675,5
70842,50223,1848530000,1
Kano.is,290,15099474299,6
1959,BTC-e.com,1513007886,1
Kano.is,315,40238054580,16
2581739,461416,1947066149,2
Kano.is,Poloniex.com,90596845794,36
71084752,53644,399990000,1
SatoshiDice.com,398,5894335,1
49672550,ePay.info_CoinJoinMess,98091,1
Kano.is,1391,30198948598,12
69880033,LocalBitcoins.com,103718402,1
BX.in.th,4,125736814245,45
1215,62939283,49999819300,1
69119943,368,109778690,2
FaucetBOX.com,107063,130704115,1
ePay.info_CoinJoinMess,70141234,3118000,2
454,93094,19718315531,1
Xapo.com,PocketDice.io,135836566991,35
942,1294,4064590,1
1116,107,11394758,1
Luno.com,ePay.info_CoinJoinMess,9266085426,1
60,290,1711773085,2
Xapo.com,Loanbase.com,4202599840,1
0,6931,2876845,1
HaoBTC.com,BitoEX.com,21385250791,44
0,MoonBit.co.in,5191946,3
43156702,CloudBet.com,129990000,1
PocketDice.io,342,480000,1
5542047,LocalBitcoins.com,1577558908,5
71084752,51262,319980000,1
ePay.info_CoinJoinMess,69383146,79157071027,1
73151810,70455593,57867817,1
566,494429,44376786,1
122,MaiCoin.com,1199990000,1
15681814,Luno.com,2699930000,1
20914,Bitstamp.net,169900000,1
6572902,BTC-e.com,21426178,1
16694457,BitZillions.com,7047722,2
48074,1218,11000386,1
72262922,70533701,109756677,1
69801586,72392499,13924477,1
496445,MercadoBitcoin.com.br,4824000,1
16962,5941,338450907,1
16962,CoinSpot.com.au,338450907,1
53061831,1022532,113392378,1
1654888,101517,434620286,1
ePay.info_CoinJoinMess,49545042,17990314,1
ePay.info_CoinJoinMess,Poloniex.com,713085621538,21
8482969,CoinGaming.io,15381514,1
Kano.is,57,186254059905,74
ePay.info_CoinJoinMess,662,7542381,4
FaucetBOX.com,Rollin.io,15617107,1
67985,18972,192787000,1
5542047,Poloniex.com,2803149559,10
7013749,Poloniex.com,68932348,1
227,GermanPlazaMarket,7052690,1
368,74094377,4005577,1
Luno.com,CoinHako.com,2366733520,1
51119,51375,201985800,1
FaucetBOX.com,35,153926402,7
107,HaoBTC.com,742877688,1
73441080,71370551,92092233,1
39870242,SatoshiDice.com,561441,1
73621850,96,32620731,1
1316,Huobi.com,64308245,1
73414924,0,13153148,1
14877688,578,24263815,1
51096,Luno.com,2077200,1
33485620,BitZillions.com,23887694,7
BitBargain.co.uk,524180,250584260,1
45000,72734130,4999922958,1
ePay.info_CoinJoinMess,71424013,79157071027,1
96004,MercadoBitcoin.com.br,17785322,1
71346041,2643,1590515792,3
72907925,2230,38880763,1
354,Kraken.com,2645317102,5
483243,995,2483081061,1
ePay.info_CoinJoinMess,883,79285496870,6
72629355,7,6391585,1
74042229,70796483,103814354,1
70534041,72839150,153384182,1
51629,Xapo.com,21246000,1
60,Poloniex.com,43579503754,17
4395,BTCC.com,1072589606,1
5010,BTCC.com,73134531,1
71440585,7,16605069,3
451,0,23354918,1
73204717,96,9398331,1
YoBit.net,1138,4138296,1
NitrogenSports.eu,60,401017097,1
5623503,FaucetBOX.com,30405693,1
0,227,344451,1
ePay.info_CoinJoinMess,605,237471213081,3
70842,50998,1870350000,1
ePay.info_CoinJoinMess,BTCC.com,8786540829964,112
40948331,69958455,235853851,1
1654888,1582,380229755,1
496445,Luno.com,24120000,5
50465,51755,21117848,1
73230373,860,62843938,1
Huobi.com,289,218793419,1
1335,61,9642097373,84
71921412,BTC-e.com,304062739,1
73518952,70953002,62195730,1
53346,52236,410170000,1
2512197,Huobi.com,346827179,1
5162,1226,99973720,1
CoinTrader.net_LocalBitcoins.com,2067,10601000001,3
FaucetBOX.com,2922,12338420,1
69538567,1323,766503916,1
73728626,71032462,35858051,1
Cryptopay.me,115696,1679116686,1
Poloniex.com,49545042,980798394,1
315,Poloniex.com,10499977725,1
70715906,72655543,35934499,1
15432075,195,27960190,3
73048147,69276945,330728469,1
354,48860,3256961452,2
69278079,LocalBitcoins.com,44087649,1
354,11582,6476561733,4
6355,Kraken.com,290355002,1
396,70037420,11224446934,2
69224828,72629345,11902880,1
354,3120,2426135756,5
5010,Huobi.com,4313487767,4
PocketDice.io,ePay.info_CoinJoinMess,7491403,2
26195720,69723200,25109617,1
999Dice.com,FortuneJack.com,792880,2
BitBargain.co.uk,61,226190000,1
53346,1223413,211078451,1
999Dice.com,871,3274512,1
129,ePay.info_CoinJoinMess,8464066,6
73832921,67933107,6875266,2
73623596,69278079,1065276834,1
73518968,70612417,809787740,3
354,115620,242883271,1
954,2643,4599980000,1
0,999Dice.com,52661820,23
52184976,292,6992452,1
70586820,69723209,25276431,1
Poloniex.com,2647,14320277800,5
70377588,CoinGaming.io,531150,1
41853224,CloudBet.com,281891613,1
1215,32354,22499810900,1
72655543,9378758,206377620,1
FaucetBOX.com,16669,167944212,1
HaoBTC.com,0,4628259588,21
69330299,7,38286602,1
612629,NitrogenSports.eu,53186702,1
185879,676010,2294334469,1
368,BTC-e.com,5263000092,6
5162,BTCC.com,99973720,1
NucleusMarket,72629502,28920000,2
496445,10251,4824000,1
71318459,72839146,17958000,1
72052038,LocalBitcoins.com,150769182,1
Xapo.com,OKCoin.com,100462487,1
0,1576,38457492,1
496445,57,14472000,3
CoinKite.com,1469,135505,1
53479,52329,758350000,1
315,342,678824083,2
70744055,4758,7401395,2
72289000,73099375,35041034,1
CoinPayments.net,35711272,29401604,1
456,ePay.info_CoinJoinMess,31958703,2
Kano.is,13137,2514425420,1
NitrogenSports.eu,Cubits.com,101000000,1
53234,50557,309007200,1
Genesis-Mining.com,342,67488597,1
69353,999Dice.com,3168057,3
71711731,7,114350000,3
71398009,43156702,5988347,1
CoinPayments.net,Poloniex.com,93460980,1
999Dice.com,CoinPayments.net,175956,1
129,421,34287632,1
0,YoBit.net,3773608,6
73832817,LocalBitcoins.com,303278052,1
Genesis-Mining.com,189,1818497661,1
Bitstamp.net,70193751,31070126187,4
Poloniex.com,72443621,1230832852,1
FortuneJack.com,1769,1273438,1
70037420,Huobi.com,1102986637,1
9940006,1747,1217617,1
3423,289,6940027,1
SimpleCoin.cz,LocalBitcoins.com,781501000,1
ePay.info_CoinJoinMess,4411380,79157071027,1
ePay.info_CoinJoinMess,22974624,79157071027,1
366342,19741802,2001250174,1
354,37160511,768090540,1
Hashnest.com,OKCoin.com,9502490,1
ePay.info_CoinJoinMess,57,1345670207459,17
71816350,BtcTrade.com,1450415174,1
Xapo.com,2329,10194864151,3
Crypto-Games.net,1918,1680323,1
53234,52698,245187200,1
NitrogenSports.eu,NucleusMarket,113958524,1
999Dice.com,1144,1320197,1
Bitstamp.net,368,11886735876,1
52032,421,200900000,1
GHash.io,525,5007224758,2
809,497,991023835,1
612782,Bitfinex.com,91099844643,1
1598,11332,1501000006,1
70245395,497,32360574,1
1215,Bittrex.com,29999824300,1
ePay.info_CoinJoinMess,CoinKite.com,313687485,6
68870910,LocalBitcoins.com,53317000,1
Genesis-Mining.com,71110919,67488597,1
629,0,1228489,1
0,735,157552,1
4908,Bitcurex.com,25327194,2
70638332,70011208,1141746,1
60,HitBtc.com,223361879,1
72288610,CoinPayments.net,17007349,1
354,57,77982202662,83
220232,833,1664236,1
605,BTCCPool,2298324400,6
Paymium.com,Kraken.com,3716704305,1
70770285,73807167,67377449,1
0,129,5311894,9
CoinPayments.net,BtcTrade.com,356387593,7
69906440,368,10573471,1
71868737,CloudBet.com,13477390,1
ePay.info_CoinJoinMess,Cryptonator.com,79763222472,23
777,ePay.info_CoinJoinMess,96430014,1
CoinPayments.net,4,11154745077,158
Bitstamp.net,73217938,20909856429,1
NitrogenSports.eu,FortuneJack.com,93183373,2
PocketDice.io,Xapo.com,570042892,78
ePay.info_CoinJoinMess,5308530,306438581,1
1228047,4,86064476,1
6048154,CoinPayments.net,754987500,4
1654888,69147845,64307504,1
72262922,72995513,24032882,1
5542047,Paxful.com,391946914,1
396,BitoEX.com,141324147427,25
39694960,891,76697132,1
50465,51903,4409787544,3
10073457,269,201101602,1
354,289,2180742573,4
ePay.info_CoinJoinMess,Hashnest.com,316745681980,9
BX.in.th,809,1969788726,1
ePay.info_CoinJoinMess,700,2728576,1
Poloniex.com,883,6325423312,1
74147423,11903275,9530250,2
70979323,398,18645277,1
Rollin.io,3328,4990000,1
Huobi.com,1872,3208869419,1
PocketDice.io,MercadoBitcoin.com.br,9195591,8
BX.in.th,Luno.com,6016248596,3
0,Poloniex.com,2637779396,35
Genesis-Mining.com,71685116,67488597,1
22183,107,273393376,2
Genesis-Mining.com,11731507,31739849,1
3583642,398,92830958,3
4126,Luno.com,49710857,2
SlushPool.com,213756,2536558482,1
1137649,421,28240895,3
1578,Xapo.com,35421000,1
649235,CoinTrader.net_LocalBitcoins.com,182010000,1
0,BTCC.com,518281772,21
73413726,96,9330088,1
483243,19010340,2505514567,1
0,421,1815313200,8
70717310,69383113,10524689,1
61,1218,216861289,4
50180,53130,1473715353,3
BX.in.th,290,392006619482,164
289,1309,105655360,2
71969433,368,22748098,1
HolyTransaction.com,1386,1400017,1
39694960,BTC-e.com,217911396,3
HaoBTC.com,290,73906930502,153
70141425,860,54524512,2
937,BTC-e.com,7230117,1
ePay.info_CoinJoinMess,Cryptopay.me,79159804521,2
285401,289,110392495,1
396,Hashnest.com,19656601514,2
73700745,7,1464938,1
69670973,71319667,25866694,1
354,Bittrex.com,11754671113,23
Kano.is,4,15099474299,6
Kano.is,ePay.info_CoinJoinMess,90596845794,36
71450805,BTC-e.com,1535316000,2
Kano.is,Hashnest.com,15099474299,6
73441091,51523,2759970000,2
FortuneJack.com,1218,4501940,1
ePay.info_CoinJoinMess,Matbea.com,222034180,1
FaucetBOX.com,MercadoBitcoin.com.br,1401609109,74
71581193,53194,252085537,2
73545316,BTC-e.com,23980000,1
72078407,73701980,30528332,1
213756,289,1890836,1
GHash.io,424,2503612379,1
SafeDice.com,Paxful.com,14350382,4
FaucetBOX.com,5137,132774138,4
Genesis-Mining.com,871,125155502,2
ePay.info_CoinJoinMess,833,90242167,2
69983966,290,72283916,1
70403596,Hashnest.com,3135449,1
676010,Huobi.com,776163989,1
1918,0,3380000,2
70508299,1218,1599342,1
25844,269,114103,1
999Dice.com,4,3577055,2
BTCJam.com,1575,23350000,1
HaoBTC.com,Huobi.com,85714060225,231
189,YoBit.net,199990000,1
Kano.is,56264,15099474299,6
Genesis-Mining.com,Bitstamp.net,9497419887,11
BitcoinWallet.com,CoinPayments.net,145579439,4
8387,72838465,999927214,1
70063369,1103,314126634,1
398,Xapo.com,9665956,2
1215,4395,97367793515,3
70560797,290,699780063,1
71398009,152,4212515,1
Paymium.com,LocalBitcoins.com,3921311038,1
15331471,24477212,19418571,1
Bitstamp.net,809,88824837907,3
59928,61,6835363,2
51674,51031,98177200,1
28578,Peerbet.org,22974562,1
Genesis-Mining.com,HolyTransaction.com,11383406145,13
51627,51028,357907848,1
Cryptonator.com,0,4356557,4
Kano.is,1598,30198948598,12
71659840,74042306,44440741,1
107,891,58132060115,1
45000,20052979,20000082528,1
27783920,0,4423695,1
Poloniex.com,Bter.com,8556351564,3
69879571,0,7561457,1
51118,50509,1878383200,1
19741802,ePay.info_CoinJoinMess,1630224000,2
MoonBit.co.in,1582,414014479,2
FaucetBOX.com,CoinSpot.com.au,28963135,2
FortuneJack.com,2781097,30000000,1
25914,33291,111571,2
70612133,LocalBitcoins.com,16220000,1
0,71058615,342520,1
ePay.info_CoinJoinMess,107,70370890,3
CoinKite.com,2799,198536304,2
Paxful.com,CoinKite.com,69726943,1
365071,290,29999980000,1
69827719,72236370,192747925,1
2237,Bitstamp.net,11002566,1
4208,BTC-e.com,49983521,1
Purse.io,CoinPayments.net,5294103,1
