Source,Target,value,nb_transactions
72183382,70690251,75016745,1
Purse.io,MercadoBitcoin.com.br,58552912,2
SlushPool.com,71947251,3113672907,1
92878,348,101556243,1
72183382,0,49810887,1
MoonBit.co.in,289,35174438,1
254153,25296,928411210,1
4395,OkLink.com,2198176473,2
MaiCoin.com,BtcTrade.com,7495227395,13
CoinPayments.net,303639,7568475,1
5542742,HitBtc.com,73034019,1
906,17989012,195750000,1
71554939,70325242,606932081,1
Cryptsy.com,1144,602891935,1
AlphaBayMarket,70796466,425960846,2
596297,Bitcoin.de,1091410946,9
Bleutrade.com,ePay.info_CoinJoinMess,3312750,1
Paymium.com,Kraken.com,20919464384,1
Hashnest.com,27723,9511280,1
2990531,0,89485189103,300
73989661,255623,66307446,1
Hashnest.com,CoinKite.com,5695661,2
BitPay.com,69225526,4322840,1
354,833,2550672579,2
59589,424,58997859300,6
6900907,Xapo.com,34020000,1
Genesis-Mining.com,56918,3269024379,1
Xapo.com,55834,1177669145,1
2961236,71031657,11567537,1
24179,YABTCL.com,550000,1
2705,73649740,101918055,1
151245,YoBit.net,12211477,1
31707,Xapo.com,201596123,1
69225526,BitPay.com,10526969,1
67985,BitPay.com,499990000,1
5542047,CoinTrader.net_LocalBitcoins.com,2122431211,6
FaucetBOX.com,117348,202219393,1
Cryptsy.com,AlphaBayMarket,15587610,1
454,24774,258090245,1
42601,Bitcoin.de,1593990000,1
70217372,BTC-e.com,61137241,2
888,15493,223843594,3
22858851,ePay.info_CoinJoinMess,328206709,1
CoinPayments.net,970912,10892258,1
FaucetBOX.com,3179,11596830,1
Huobi.com,860,6501091488,5
Cryptonator.com,Loanbase.com,570000,1
71554939,72943309,918291029,1
SlushPool.com,883,3834565513,1
16580,0,1669973660,1
Hashnest.com,139,4730000,1
MoonBit.co.in,70953395,31430778,1
69276832,CoinPayments.net,66186576,1
Xapo.com,AnoniBet.com,1062023992,1
ePay.info_CoinJoinMess,472,78337961183,1
ePay.info_CoinJoinMess,57,548365728281,7
ePay.info_CoinJoinMess,1391,156675922366,2
CoinHako.com,ePay.info_CoinJoinMess,1505210193,9
354,146276,746774240,1
5211472,Cryptsy.com,149980000,1
LuckyB.it,71738297,1722303,1
BitZillions.com,20640336,321366399,19
70953245,BTC-e.com,24614004823,4
59589,3328,13348412800,1
1253432,YoBit.net,760000,1
60997896,69932507,577397432,5
71816350,Cryptonator.com,65518684,2
Poloniex.com,419,23440,1
70586820,71476899,162323896,1
73989661,73384548,154557867,1
396,BtcTrade.com,43025146871,8
Xapo.com,942,18289121142,12
ePay.info_CoinJoinMess,OkLink.com,1096731456562,14
ePay.info_CoinJoinMess,CoinHako.com,235013883549,3
ePay.info_CoinJoinMess,497,5790145975,3
Poloniex.com,HitBtc.com,906280786,3
2173760,BTC-e.com,272184383,2
72838107,PrimeDice.com,31792,1
1252,Huobi.com,157167377,1
73096754,4,1537880,1
61,FortuneJack.com,2028297,1
NucleusMarket,72629502,118963332,2
5300181,ePay.info_CoinJoinMess,2999940000,1
ePay.info_CoinJoinMess,72446427,849990000,1
69278079,69984682,164530459,2
14857019,368,69444129,1
42601,45374539,80749250,1
17060189,641,466913,1
Paxful.com,BitcoinVideoCasino.com,40647514,3
AlphaBayMarket,107,17329920,1
70979656,71369002,50192641,1
6956625,2799,15673217850,3
72236384,71554909,41618064,2
ePay.info_CoinJoinMess,74249111,4027840000,2
73832773,FaucetBOX.com,17757908,1
11678,68863714,10990000,1
73571530,Paxful.com,367070000,1
72315523,BTC-e.com,606059680,1
LuckyB.it,246156,1589455,5
61,18918,700603336,10
69984100,AlphaBayMarket,85172999,2
74042229,71502435,185742508,1
70138423,7,12439354,1
14964206,BTC-e.com,65483333,1
72733939,ePay.info_CoinJoinMess,339505,1
1620930,CoinPayments.net,10470400,1
72103703,BitcoinWallet.com,111461741,1
CoinGaming.io,9102977,318854197,1
35900,7,2999993925,1
71554939,331,914356232,1
LuckyB.it,49672550,980000,1
Xapo.com,315,3395219372,2
69171496,0,14624206,1
Genesis-Mining.com,3324393,3269024379,1
45298568,71790459,23578779,1
Bitstamp.net,44388409,999984213,1
354,1252,553204588,1
Poloniex.com,MaiCoin.com,370095856,1
70953245,HitBtc.com,4480998,1
5162,787953,7312073,1
ePay.info_CoinJoinMess,201065,1177972564,1
2990531,73856825,38490063,1
71476557,7873040,67514477,1
MoonBit.co.in,Xapo.com,145170037,2
16962,0,137083446,1
60997896,71971623,109899605,1
454,35806,237207786411,6
70953245,1323,11070244,3
8194,50180,1267140599,1
69697250,CoinTrader.net_LocalBitcoins.com,10498620000,5
Hashnest.com,Bitcoin.de,23931348,2
70377464,74200013,148167988,2
295687,424,1057841440,1
69338,Bitstamp.net,367381167,1
SlushPool.com,315,6350824423,2
Huobi.com,70063031,133619421,3
Hashnest.com,1309,1239249,1
22583343,39221901,363614600,1
Telco214,Bitfinex.com,5012703103,2
HaoBTC.com,290,7262222963,13
1747,118992,306004054,1
2990531,348,1692349528,2
74042229,69539977,139424018,1
ePay.info_CoinJoinMess,4569275,78337961183,1
73675789,NucleusMarket,217900000,1
69278079,73413726,108015511,1
70219815,45136487,119077026,2
71162980,Betcoin.tm,50085500,4
SlushPool.com,36335,5648028180,2
42893,AlphaBayMarket,45787228,1
348,BTC-e.com,1029023039,4
Loanbase.com,BTCJam.com,39001938,1
1226470,Xapo.com,3174205200,3
72183382,43397186,46766447,1
11432272,0,113847200,2
57,0,47615833,2
ePay.info_CoinJoinMess,292,78337961183,1
70744026,641,4419622,1
45103799,368,820335780,2
26774,454,975830497,1
ePay.info_CoinJoinMess,27789501,78337961183,1
SlushPool.com,160549,3834565513,1
354,73334677,844196080,1
72236090,2461,1332452,1
605,CoinTrader.net_LocalBitcoins.com,1142414526,3
59589,Btc38.com,5526834900,1
70770466,ePay.info_CoinJoinMess,344586424,3
83665,454,15899998846,3
2990531,289,3157432987,13
ePay.info_CoinJoinMess,44885,78337961183,1
Cryptsy.com,CoinGaming.io,4521285,1
4337,162,16059442,1
70977852,ePay.info_CoinJoinMess,44990000,1
2201602,891,42665162,1
5514,290,204741560,1
326403,72629435,45982764,1
71999710,BitcoinWallet.com,31923797,1
8482969,9390730,1035670000,1
73831356,NitrogenSports.eu,38090000,1
73336527,70717767,402720574,3
16768780,72206096,174221302,1
454,35183,89099176000,2
52184976,4,1780458,1
39799,290,1317630092,2
Bleutrade.com,Poloniex.com,12774292,1
ePay.info_CoinJoinMess,10635027,50096183,1
ePay.info_CoinJoinMess,700,78337961183,1
45048181,7787,196953372,2
BitZillions.com,69982723,61773487,5
CoinPayments.net,Bitcoin.de,3120400,1
BitPay.com,898,2694442498,1
CoinArch.com,6801,2623431,1
5542742,891,342840719,2
ePay.info_CoinJoinMess,72157125,78337961183,1
CoinKite.com,Cavirtex.com,124755383,1
Xapo.com,CloudBet.com,24652254580,12
1066863,CoinGaming.io,16256225,1
72262922,69120397,15911690,1
YoBit.net,1323,92779563,1
5542742,16621,255240659,1
72051878,368,6241656,1
70927626,Hashnest.com,14897356,1
73725617,7,34209745,5
954,1116,11401367954,2
7675245,CoinTrader.net_LocalBitcoins.com,150594853,1
7573578,AlphaBayMarket,45890000,1
24656539,ePay.info_CoinJoinMess,18465742,1
70927666,33728444,88317064,1
Genesis-Mining.com,1992489,3269024379,1
7798261,965856,6258609,1
Huobi.com,AlphaBayMarket,63714999,1
2201602,5941,171042938,2
1316,PrimeDice.com,574940000,1
70953245,SatoshiDice.com,1612289920,1
Bitstamp.net,3792617,37547738311,1
73466840,655,19684485,1
1528188,LuckyB.it,13035000,1
5542742,Cryptopay.me,73034019,1
354,73519155,2287260988,1
1567,ePay.info_CoinJoinMess,1655087,8
1218,Cryptonator.com,21918048,1
Genesis-Mining.com,331,3525315158,2
Genesis-Mining.com,32354,3269024379,1
43431,BitPay.com,1042654,1
69670973,71527936,158947001,3
73858016,315,349060000,2
69304027,655,307090000,1
MoonBit.co.in,4474579,105309254,1
Poloniex.com,1582,536014154,2
AlphaBayMarket,94242,17983846,1
72262922,69906440,60284741,1
41887342,70953637,160871880,1
69775662,GermanPlazaMarket,114956282,2
73046041,Luno.com,43250000,1
Bitbond.com,Loanbase.com,8789814,1
70298587,69226070,9220643,1
454,21160,236100348122,5
0,1022532,3750782,1
69906437,36030336,1804980773,1
1022532,1582,53990000,1
354,Xapo.com,52967055071,37
69278079,72052047,161794717,1
73153283,72681634,12181436,1
70063031,70875337,5097759,1
12583,NucleusMarket,307459866,1
2877763,BitPay.com,3616396,1
3368,Bter.com,10223395,1
24415050,368,157990000,1
71554939,Poloniex.com,906684386,1
SimpleCoin.cz,Bittrex.com,78646000,1
FaucetBOX.com,1309,808877572,4
FortuneJack.com,421,8197106,4
954,AlphaBayMarket,299990000,1
Huobi.com,796.com,3418998565,10
2461,942,1031524,1
367303,72812732,14336000,1
3078295,BTC-e.com,24730000,1
Poloniex.com,497,91000564,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,185767912,3
1070,BitPay.com,52388790,5
Vircurex.com,0,1281467,1
Bitstamp.net,Loanbase.com,724282488,1
CoinPayments.net,BTCCPool,23534700,3
39411,454,271962182,2
1654888,Hashnest.com,3732084961,5
CoinKite.com,0,5146077,3
31707,269,201596123,1
0,33341,11111406,1
72078429,73178671,116125707,1
56789582,BitPay.com,77716298,1
AlphaBayMarket,Poloniex.com,11691145,1
ePay.info_CoinJoinMess,9378758,78337961183,1
Huobi.com,ChBtc.com,553646449,1
73646802,PocketDice.io,560000,1
3368,HolyTransaction.com,122763962,14
3368,YoBit.net,17901344,2
906,855,499990000,1
70324298,BTC-e.com,394984077,1
72655543,9378758,301223672,3
536,641,1419819,1
906,Cryptsy.com,1366983357,4
1951017,Xapo.com,43788520,2
Purse.io,69407489,88624304,1
73752542,CloudBet.com,27400000,1
70037420,18553978,640378869,3
24623356,73807057,6846548,1
BX.in.th,4,6572166465,18
69591267,58886054,46526124,1
855,4,14196646,5
17427381,1443066,2489950,1
36557,454,152332596,4
16580,763,101615019,1
72393866,937,377302024,2
BitPay.com,21024,37428179,1
69982723,BitZillions.com,34132839,21
354,69147203,553204588,1
69905221,BTC-e.com,4525592917,1
3427253,1747,133500000,1
19025117,833,1050000,1
Xapo.com,YoBit.net,18529959364,6
ePay.info_CoinJoinMess,6580141,10993751,1
5211472,109306,299960000,2
7471,73150432,2999990000,1
SlushPool.com,BTCC.com,3834565513,1
71816350,Xapo.com,453147280,8
0,269,206968,1
69539900,Exchanging.ir,169147071,1
Huobi.com,655,55329440,1
SatoshiBet.com,CoinJar.com,13580500,1
Xapo.com,891,18731726073,1
Genesis-Mining.com,57,57101168760,33
FaucetBOX.com,25914,68126922,6
Xapo.com,62011178,4650357362,1
999Dice.com,3048834,8270581,1
Coinroll.com,4265221,735001462,1
35049846,BTC-e.com,2274007818,5
ePay.info_CoinJoinMess,860,5976999582,6
6949713,AlphaBayMarket,622350000,1
PocketDice.io,Rollin.io,9990000,1
50133,Luno.com,14870000,1
71895117,BitPay.com,1542469367,5
74252223,CloudBet.com,2348233919,3
6976132,CoinPayments.net,30446349,4
71398204,419,20310,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,32194066,1
ePay.info_CoinJoinMess,735097,11834761,1
69147641,71633891,46238827,1
72446493,71267439,227757666,2
1830614,PrimeDice.com,178845031,3
70037420,Xapo.com,67582143,2
ePay.info_CoinJoinMess,Xapo.com,2285083432768,37
1654888,ePay.info_CoinJoinMess,775321686,1
898,71241224,99980000,1
71554939,269,12549698473,20
70325236,BitVC.com,96978926002,3
16694457,CoinGaming.io,3074554,1
VirWoX.com,ePay.info_CoinJoinMess,2681090800,4
35049846,69461563,938440000,1
69930344,Bit-x.com,346619732,4
ePay.info_CoinJoinMess,11582,78337961183,1
73728436,1144,1222570,1
CoinGaming.io,417,11332155,1
71554939,Luno.com,497537316,1
ePay.info_CoinJoinMess,3073,470027767098,6
76526,CoinTrader.net_LocalBitcoins.com,1696697261,3
Poloniex.com,4,542286046,4
HaoBTC.com,421,4818937065,14
Genesis-Mining.com,71555085,3269024379,1
1654888,CoinTrader.net_LocalBitcoins.com,2612593908,4
898,NitrogenSports.eu,99980000,1
69513979,4265221,277304156,2
Genesis-Mining.com,72104326,3525315158,2
7860468,BitPay.com,23469000,1
326031,0,2113819,1
Hashnest.com,421,123134515,9
0,126,2275492,1
72157187,2783126,369047858,3
1252,ePay.info_CoinJoinMess,1715200063,2
ePay.info_CoinJoinMess,69906500,97583057,1
45048181,56097,98990436,1
ePay.info_CoinJoinMess,70035472,343778036,2
912,454,72901921092,3
Genesis-Mining.com,5256,3269024379,1
4908,Bitcurex.com,32051412,1
73490540,AlphaBayMarket,4245851,1
0,Huobi.com,3480313,1
454,76526,130889014167,12
57,NucleusMarket,2266489,1
348,Huobi.com,248260001,1
70141427,368,15884471,1
70324616,Xapo.com,56349365,1
5542742,Cubits.com,87600060,1
72262922,BitcoinWallet.com,15588368,1
73441080,70796482,680390457,2
5162,BTCC.com,14624146,2
51746736,Luno.com,199990000,1
70219815,BitPay.com,533283,1
GoCelery.com,AlphaBayMarket,264196136,1
SecondsTrade.com,102885,188530419,19
BitcoinWallet.com,BTC-e.com,13827174,2
Genesis-Mining.com,BTC-e.com,76219512427,27
72052199,71685732,35001000,1
70927626,1539,103913000,1
73963652,74329467,8453114,1
5232,BitPay.com,10066216,2
Poloniex.com,60522474,10164626,1
ePay.info_CoinJoinMess,35,10990087,1
73728584,0,152189000,1
454,16369,311483874848,8
73858802,NitrogenSports.eu,739438917,1
BitoEX.com,BitPay.com,11859415,3
2990531,269,925863991,2
52184976,22698867,3316574,1
FaucetBOX.com,2213411,8177764,1
ePay.info_CoinJoinMess,4050,156675922366,2
MoonBit.co.in,12936,9760464,1
70900879,72051742,59954869,1
1391,44885,12187725,1
5162,Btc38.com,7312073,1
5542742,1386,255240659,1
32354,PrimeDice.com,15100,1
70770548,CoinGaming.io,690504,1
70507992,860,112856817,1
FaucetBOX.com,999Dice.com,255815105,6
OKCoin.com,954,285108285806,64
45000,331,53957178964,1
72104556,Xapo.com,282574359,1
2201602,BTC-e.com,146586577,1
Poloniex.com,Huobi.com,209731796,1
70063356,Poloniex.com,2459866,1
227,FortuneJack.com,3910900,3
FortuneJack.com,Rollin.io,1535069,1
71554939,2331,839788902,1
1070,Cex.io,202684,1
73518968,CoinTrader.net_LocalBitcoins.com,2101889783,2
CoinKite.com,4,530440,1
NucleusMarket,28578,10700000,1
3649592,69931203,26058735,1
4938877,CloudBet.com,4125483,1
71764620,1294,78139988,1
70037381,860,386990000,1
27795622,3368,351782,1
Poloniex.com,289,1788869559,3
72917617,CoinJar.com,402713071,1
1457,62205816,7172500,4
BitPay.com,42093257,9969555,1
AlphaBayMarket,451,30996241,1
PocketDice.io,421,1322004,1
33291,19025117,220164738,1
40948331,70638332,101770664,1
73884846,70796482,1576226,1
4569275,BTC-e.com,17008332,1
Hashnest.com,Xapo.com,150197056,10
SlushPool.com,Bitstamp.net,31214053208,10
21641433,351433,149990000,1
70508200,655,2717866,1
CoinJar.com,AlphaBayMarket,62677890,1
9896,Bter.com,9999723,1
1509159,CloudBet.com,16678453,1
483243,73440968,2296709400,1
11332,155898,11002611430,1
BitcoinWallet.com,BitPay.com,276940050,6
1872,0,103805663396,16
17427381,47313,133603184,1
71162980,Cubits.com,26973900,2
3368,70427433,10223395,1
Xapo.com,2024,6357883332,4
31317920,536,328634246,5
70953245,2566,1618005214,1
73807082,71476706,1024438161,1
37466229,0,78710000,42
Genesis-Mining.com,497,3269024379,1
73413077,0,2855836,1
25162187,354,10504090,1
1218,69775662,84983157,1
69173854,70011173,115816855,3
2820290,3136180,53656000,1
72341712,269,10377258,2
Huobi.com,Luno.com,2032902269,5
11222093,HaoBTC.com,29456948,1
PrimeDice.com,421,42196792,1
354,73361777,746774240,1
69670124,CoinPayments.net,11338079,1
906,PrimeDice.com,199980000,2
NitrogenSports.eu,SwCPoker.eu,2204400,1
6556836,BTC-e.com,24450000,1
Bitstamp.net,72707795,5435216030,1
Huobi.com,15681814,906444156,2
BitPay.com,CoinKite.com,110920494,1
Poloniex.com,BTC-e.com,21735799900,79
67985,71370551,499990000,1
39754109,16971,59933686,1
Poloniex.com,35,73475192,2
71554939,Rollin.io,786519278,1
Genesis-Mining.com,2922,3269024379,1
FortuneJack.com,PrimeDice.com,111271744,3
2990531,2331,28270000,1
69199627,ePay.info_CoinJoinMess,29162774,1
Bitcoin.de,Bittrex.com,1544420000,1
73910111,368,89628086,1
73728626,368,18750677,1
BX.in.th,BtcTrade.com,5146847783,6
Xapo.com,57,4367949622,3
CoinPayments.net,57821814,13200756,1
69147641,5620,15627234,1
55849,144727,63109859,1
70953245,2461,13936841711,5
100277,BitPay.com,214538870,3
AlphaBayMarket,NucleusMarket,1350799513,41
12552138,AlphaBayMarket,494573678,2
624737,BitPay.com,69416382,3
SlushPool.com,31156,5008735624,1
131539,TheRockTrading.com,93895524,1
33514379,42517457,32924154,2
40537954,2685370,62952756,1
0,Luno.com,134030654,2
56353767,73623742,17035819,1
69566026,72865537,3556121,1
51216,8194,1293060599,1
44918410,72103894,67178491,1
71633185,69880033,62303884,2
1004,883,1597261,1
354,162,6782558754,5
70717836,860,60728938,1
122,BitPay.com,400167160,5
46209,Huobi.com,7362771,1
71184482,BitPay.com,602497470,2
1585,4,2224130600,1
536,70377588,6989182,1
72262811,74226354,260775623,1
73388652,315,108376121143,83
833,FaucetBOX.com,153143425,1
ePay.info_CoinJoinMess,1567,14612853,4
25001421,1116,22108687,1
FaucetBOX.com,292,202219393,1
2705,Luno.com,10424727,1
3649592,1539,68492499,1
69383112,PrimeDice.com,826971,1
Xapo.com,Vircurex.com,1414632284,1
BitPay.com,71450786,6714640,1
2990531,NitrogenSports.eu,55980298,1
ePay.info_CoinJoinMess,CoinPayments.net,99790837,3
70849045,AlphaBayMarket,982769998,10
3368,Hashnest.com,10223395,1
70193751,441347,3511788,1
1218,71316907,41315157,2
71581377,4,14219200,1
HolyTransaction.com,Xapo.com,3920062,2
YoBit.net,NucleusMarket,142665260,1
ePay.info_CoinJoinMess,PrimeDice.com,451679103,3
73963652,71502263,35853885,1
1861196,FaucetBOX.com,15209800,1
454,31545,124195025747,5
PrimeDice.com,641,19990000,1
524565,ePay.info_CoinJoinMess,899980000,1
Genesis-Mining.com,821,13076097516,4
70011173,BTC-e.com,439821008,1
1773037,FaucetBOX.com,540000,1
0,Matbea.com,324303,1
1951017,0,1776697,1
69330819,71188764,242495706,2
72208008,BitPay.com,216069503,7
4395,421,1560981726,1
898,ePay.info_CoinJoinMess,301124984,3
354,19626,844196080,1
4397,BitPay.com,32469876,1
Xapo.com,46013,1388953345,1
954,Kraken.com,201407954,1
BitPay.com,69251755,11055425,1
6075,39799,36502000044,2
903137,70324616,172105549,3
72839276,67933107,261261407,2
259537,Bleutrade.com,344114601,3
73388652,6075,3636087620,3
5542742,80393,107474906,1
0,3957,47381,1
269,55782,34324588,1
3262227,73466982,214990000,1
BitoEX.com,290,2983260569,4
BitoEX.com,HitBtc.com,53174833,1
72576446,69409079,818488820,1
396,BX.in.th,6364195864,1
195512,BTC-e.com,785004,1
2640,Kraken.com,311860201,1
21650441,73441090,30904078,1
131,Huobi.com,2851244000,1
59589,Huobi.com,48001261800,9
74042229,73623739,66290967,1
354,354533,2287260988,1
5010,6022,9382446,1
57896295,0,9594610,1
ePay.info_CoinJoinMess,CloudBet.com,58471414,4
72156209,74328597,15163451,1
ePay.info_CoinJoinMess,BitPay.com,56531019669,74
Bit-x.com,Crypto-Games.net,3130000,1
100411,290,47989000,1
641,4,51007873,1
73962927,5527189,9610199,1
ePay.info_CoinJoinMess,1711316,78337961183,1
5276159,71476550,114914687,1
71293655,860,10997529,1
Cryptonator.com,MercadoBitcoin.com.br,1018296,1
Bitstamp.net,CoinMotion.com,7933858470,2
151245,354,10482751,1
103210,CoinTrader.net_LocalBitcoins.com,556710000,1
CoinCafe.com,56721,999990000,1
73936596,73832987,8804665,1
954,1647,1152465792,2
5542742,Bitcoin.de,87600060,1
MaiCoin.com,BX.in.th,19990000,1
NucleusMarket,72944130,113800000,1
HaoBTC.com,1647,1306527920,1
71398204,6088,43540,1
VirWoX.com,HolyTransaction.com,942230400,1
17651984,424,68066886,1
269,BTC-e.com,6663913,1
2755004,523,63120787,1
21503424,860,1940000,1
536,Rollin.io,29684859,2
354,Btc38.com,3103877167,3
69252057,0,98502000,1
BitcoinWallet.com,368,46074337,2
8194,52306,2755084198,2
73963652,72472364,80050330,1
2425431,56800334,130760000,1
70063356,1539,3726869,1
74199565,71345854,172510,1
69120252,67933107,42249183,1
74042229,73257734,276066817,1
ePay.info_CoinJoinMess,GoCelery.com,78337961183,1
CoinKite.com,197576,2027260343,2
Xapo.com,Purse.io,1724213574,1
454,1478175,87126920338,3
71712033,72236394,2999510,1
73569805,BitPay.com,38966766,5
2990531,3179,846174764,1
BitoEX.com,6075,112122067,1
ePay.info_CoinJoinMess,19086,35069600,1
2990531,37,47580649,1
16694645,BitPay.com,23322419,1
906,1589747,499990000,1
71712033,Xapo.com,17921051,1
71790505,0,79338000,1
71554939,MercadoBitcoin.com.br,107382612,1
4907947,FaucetBOX.com,29305838,4
73910928,Matbea.com,266025558,1
71738297,NitrogenSports.eu,1030000,1
483243,1252,796224100,1
1654888,Cryptonator.com,532106938,2
0,5937,88030811,1
3980,290,11699950000,5
6166631,73100100,3848966,2
70822228,CoinJar.com,10696103,1
71554939,1144,2139110028,3
FaucetBOX.com,ePay.info_CoinJoinMess,446922354,6
ePay.info_CoinJoinMess,4395,1864820421107,22
74015613,CoinTrader.net_LocalBitcoins.com,13981243,1
AlphaBayMarket,42893,1651964003,2
72603430,Poloniex.com,332380000,1
72603430,Xapo.com,33990000,1
396,ePay.info_CoinJoinMess,7938543884,3
10073457,BitPay.com,119654284,2
Cryptonator.com,ePay.info_CoinJoinMess,35242537,8
71816350,421,62940115,1
Cryptsy.com,421,2707920,1
Bitstamp.net,69458912,7731867988,1
Genesis-Mining.com,74015284,3525315158,2
PrimeDice.com,3765,77910255,2
ePay.info_CoinJoinMess,290,4420085784782,70
SatoshiMines.com,71162980,54253301,3
BitZillions.com,1066863,201250099,6
72812924,BTC-e.com,226437028,2
70717310,69383113,16807750,1
73048147,70140360,233747409,1
5325883,69618346,43016588,1
71816350,1309,39417695,1
Purse.io,CoinTrader.net_LocalBitcoins.com,3620121999,3
18972,SpectroCoin.com,163937764,13
71502419,69984672,166158668,1
Huobi.com,Xapo.com,5625230110,3
73048147,30864203,88979927,1
MoonBit.co.in,2213411,65314841,1
Genesis-Mining.com,1582,6794339537,3
472,Poloniex.com,2445470584,1
73441091,41672,299860000,1
354,269,7291557140,10
906,Bitstamp.net,664848399,2
107,MercadoBitcoin.com.br,2990000,1
SlushPool.com,73048424,2528887810,1
PrimeDice.com,BitPay.com,4354914,1
22399362,Huobi.com,10613537433,1
70508347,655,103975829,2
39221901,43818855,45736071,1
3368,7184,10223395,1
155898,1370,10999990000,1
13286399,BitPay.com,56022092,2
Genesis-Mining.com,72969555,3269024379,1
Genesis-Mining.com,2213411,3269024379,1
SimpleCoin.cz,NucleusMarket,104620209,1
71790505,523,199990000,1
73754556,513,776264,1
HappyCoins.com,AlphaBayMarket,499980000,1
999Dice.com,101,328131,1
73518547,7,7553773,4
FaucetBOX.com,70665276,202219393,1
Genesis-Mining.com,38097914,256290779,1
BitoEX.com,BTCCPool,14658485012,23
5211472,57,149980000,1
BTCJam.com,MercadoBitcoin.com.br,1641096,1
139,884,75492431689,1
617750,36965,14985201,1
73283062,73832987,11545602,1
33291,1469,220164738,1
11222093,Bitcoin.de,13653517,2
69566026,ePay.info_CoinJoinMess,2160429,1
AlphaBayMarket,339430,73780000,1
5542742,175,87600060,1
0,315,1955802,2
FaucetBOX.com,9442173,202219393,1
893,7,108919741,1
HaoBTC.com,0,196184450,1
ePay.info_CoinJoinMess,70665275,78337961183,1
AlphaBayMarket,VirWoX.com,893070001,1
73413077,70770437,3111129,1
ePay.info_CoinJoinMess,60,400264244,1
23702,144727,48390154,1
354,ePay.info_CoinJoinMess,13650538092,7
HolyTransaction.com,289,1383511,1
Bitstamp.net,622667,4716541896,2
71554939,YoBit.net,1742829141,2
269,70429872,61182623,1
Bleutrade.com,BitPay.com,5547214,1
70508299,1218,2497942,1
CoinPayments.net,74252306,1483759,1
2461,4,4293247,4
MoonBit.co.in,1309,28952303,1
5542742,107,255240659,1
Hashnest.com,CoinJar.com,499990000,1
2990531,1315126,2095440,1
19741802,ePay.info_CoinJoinMess,104790000,1
71319563,69565872,125200193,4
71607277,655,66781326,2
73413077,Cryptsy.com,3077031,1
ePay.info_CoinJoinMess,20042,78337961183,1
ePay.info_CoinJoinMess,73675752,81189150,1
PrimeDice.com,149308,12000101,1
73388652,BTC-e.com,18045038911,10
AlphaBayMarket,368,8939385,1
BitAces.me,1469,3730274,1
70192213,PrimeDice.com,133832186,1
354,Bitcurex.com,746774240,1
276290,777Coin.com,4265000,1
Genesis-Mining.com,73048157,3269024379,1
396,421,192201790951,40
2990531,891,1021127936,3
43398859,FortuneJack.com,130043463,1
999Dice.com,2080807,5980000,1
Xapo.com,605,1388108023,1
Bitstamp.net,71894443,2664970543,1
1228047,4331368,1458265157,2
3368,1598,17901344,2
33822,Bitstamp.net,201023377,1
71450805,CoinTrader.net_LocalBitcoins.com,30302655,1
1598,11332,7503000004,5
Xapo.com,Cex.io,45835934120,19
888,MercadoBitcoin.com.br,6591644,1
CoinPayments.net,72970180,1481919,1
74147564,1323,12116612,1
FaucetBOX.com,Luno.com,11112144,1
73623547,ePay.info_CoinJoinMess,783649927,1
2961236,16621,16309160,1
Poloniex.com,BTCC.com,2032990000,1
YABTCL.com,50658390,1215200492,1
20042,3324393,64949264,1
0,HaoBTC.com,107388296,1
70639002,BitPay.com,20255510,1
35270697,72314227,38106568,1
612782,315,84999722017,1
5542742,829211,292217430,1
564393,CoinURL.com,1153018,2
69409405,289,980900000,1
1252,424,6879645293,2
ePay.info_CoinJoinMess,0,16770307417849,220
3583642,BitcoinVideoCasino.com,16154990,1
FaucetBOX.com,27939,202219393,1
71842769,71343970,185083440,1
1022532,CoinTrader.net_LocalBitcoins.com,345981000,1
ePay.info_CoinJoinMess,368,641366510,7
45379539,71004053,399058992,1
72183382,73150848,37653125,1
269,Cex.io,1756287,1
SlushPool.com,259537,7159284648,2
0,SatoshiCircle.com,12178,1
BTCJam.com,Hashnest.com,6651578,1
69278079,72865503,117379268,1
64471563,FaucetBOX.com,48513130,17
Xapo.com,69512699,1001863715,1
BitBay.net,4251,20803000254,3
809,CoinTrader.net_LocalBitcoins.com,4683397625,3
71685895,73832987,18834221,1
354,289,2481986704,4
42601,CoinTrader.net_LocalBitcoins.com,2907822708,1
454,28712,185288339154,3
5256,0,13195721,2
354,Cex.io,23254516411,22
PrimeDice.com,523,23799059,1
354,5162,6349501737,4
47571809,Xapo.com,2987150,1
Cryptonator.com,1144,102458618,2
1098103,Purse.io,7546266403,2
NitrogenSports.eu,BTC-e.com,55025834,3
70796633,419,37320,2
354,73021938,2287260988,1
Bitstamp.net,Luno.com,20767667314,4
69338,OKCoin.com,414963201,1
74329467,72943439,2800925,1
2538,HolyTransaction.com,275384,2
Xapo.com,Bter.com,3311897856,2
70193855,BitPay.com,107535000,4
48852186,Cubits.com,30912675,1
70508319,536,380000,1
73336527,69983967,53822168,1
888,0,109807245,4
5010,BTCCPool,7558872358,5
2768,ePay.info_CoinJoinMess,1668169,1
0,513,988246,1
21513315,290,766259237,2
695079,Xapo.com,261088530,11
Huobi.com,Bitstamp.net,12009204527,3
Bitcoin.de,60,328739601,1
60,Bitstamp.net,100000027814,2
354,55392358,228211470,1
