Source,Target,value,nb_transactions
72839091,67933107,28436930,2
ePay.info_CoinJoinMess,513,11138367,1
MercadoBitcoin.com.br,Bitcoin.de,151000471,1
Genesis-Mining.com,227,130487442,2
Genesis-Mining.com,FaucetBOX.com,1173568205,1
Cryptsy.com,Kraken.com,199987917,1
Genesis-Mining.com,CleverCoin.com,1238811926,2
71110140,BTC-e.com,104210001,1
Huobi.com,BitYes.com,130986581299,4
354,421,9760806771,11
71293041,Comkort.com,151868850,1
TheRockTrading.com,AgoraMarket,89790420,1
525,2226,10521355589,6
663113,CoinTrader.net_LocalBitcoins.com,198314931,1
72209943,61,31990000,1
Poloniex.com,16211933,142937931,2
ePay.info_CoinJoinMess,8539,83067203032,2
Hashnest.com,Exmo.com,3393526,1
Poloniex.com,1116,561129132,3
CoinPayments.net,Igot.com,2969979,1
CloudBet.com,32589,33730153180,26
72445697,SatoshiDice.com,149297065,10
ePay.info_CoinJoinMess,BitcoinFog,20116041241,12
73911071,BitcoinWallet.com,71803090,1
Matbea.com,61,5175081303,17
69173753,70482079,130590000,1
73178153,0,34390776,2
1538606,BitPay.com,12968375,1
FaucetBOX.com,72103925,25473516,1
ePay.info_CoinJoinMess,67771244,4986153476,1
243017,Huobi.com,7263063857,12
PrimeDice.com,Kraken.com,17318553,1
ePay.info_CoinJoinMess,HaoBTC.com,156162099112,2
70953637,71032462,2192018,1
1391,BTCLend.org,5136340,1
Bitstamp.net,Poloniex.com,157138965532,2
Poloniex.com,CoinGaming.io,1374479982,8
FoxBit.com.br,Loanbase.com,2705378904,1
73832817,73179427,272103568,1
Luno.com,809,57065365731,3
Genesis-Mining.com,56717,1173568205,1
Bitcoin.de,5137,623443700,1
72025897,BTC-e.com,8136764,1
Xapo.com,33971,7390537,1
3368,421,55845377,7
Xapo.com,0,16222499071,198
3120,Cryptsy.com,15706469,1
Xapo.com,BitPay.com,1717783991,22
999Dice.com,Cryptsy.com,26834925,7
Genesis-Mining.com,94271,1173568205,1
ePay.info_CoinJoinMess,855,43999759,1
71058551,289,59813,1
BitBargain.co.uk,73231720,330559502,1
40537925,CoinTrader.net_LocalBitcoins.com,1189562182,1
22399362,CoinTrader.net_LocalBitcoins.com,1505095600,2
ePay.info_CoinJoinMess,20042,78081049556,1
70560046,73963652,17217805,1
74252201,73179108,49043062,1
71004866,70011208,4038582,1
BitAces.me,PrimeDice.com,2413497,1
72104556,1144,944434282,2
74042229,69513958,126579279,1
Xapo.com,71371661,29580527,2
441955,39657215,1965553,1
72837735,AbraxasMarket,465088680,1
Poloniex.com,CoinPayments.net,6200077,1
494525,CoinGaming.io,2499990000,1
CoinCafe.com,NucleusMarket,156933023,1
6652,Poloniex.com,1496332,1
7860468,Bittrex.com,2057311,1
6216423,1144,47487,1
470955,860,147558000,1
13286399,1309,33027068,1
354,Hashnest.com,4157171636,3
50427066,CoinPayments.net,11139646,1
Genesis-Mining.com,48030,1173568205,1
354,5162,8066730126,5
FaucetBOX.com,Cryptonator.com,2051415122,97
354,19626,5424501720,3
73205620,PrimeDice.com,383547642,4
Genesis-Mining.com,4562,2413299458,3
HolyTransaction.com,1323,2160327,2
Bitstamp.net,69879229,4161297407,1
69539543,70849007,85865036,1
3415,421,916212654,7
1285711,NitrogenSports.eu,13890768486,7
ePay.info_CoinJoinMess,Cryptonator.com,260123112951,33
70325236,Huobi.com,567913264891,8
FaucetBOX.com,71371661,121350121,1
57,AgoraMarket,1663016123,14
Genesis-Mining.com,73179428,1173568205,1
354,Bleutrade.com,5143016629,3
Bitstamp.net,292,7540942562,1
71398087,Bitstamp.net,900035345,1
71345216,69120397,184636295,4
4499,CoinTrader.net_LocalBitcoins.com,17226015,1
Xapo.com,4484322,6816608,1
57,2778,59484,1
Coinichiwa.com,PrimeDice.com,3485000,1
243017,533251,2241101522,2
70508324,BitPay.com,32736457,2
HolyTransaction.com,1294,2060001,1
FaucetBOX.com,BTCJam.com,7703542,1
536,Cex.io,3210302,2
BtcTrade.com,72550356,129810569,2
39657215,441955,731000,1
5162,525,5568962042,2
35900,BTCJam.com,1999999774,1
Genesis-Mining.com,100157,1249452329,2
69330856,8343,238449130,4
141101,Poloniex.com,104099519,1
ePay.info_CoinJoinMess,FaucetBOX.com,326251249,3
1253432,CloudBet.com,7306805,1
MercadoBitcoin.com.br,AgoraMarket,599980000,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,39537970,1
FaucetBOX.com,72156774,12924970,1
Genesis-Mining.com,Bitfinex.com,7005446529,20
6748,524812,49801178764,1
BitZino.com,ePay.info_CoinJoinMess,35479857,1
Genesis-Mining.com,1539,461302682,7
71947635,0,70462819,5
LiteBit.eu,AgoraMarket,176121391,1
AgoraMarket,MiddleEarthMarketplace,33968189106,32
DoctorDMarket,MiddleEarthMarketplace,16800397,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,7134445991,12
71293041,1539,151868850,1
271415,1070,6926638200,6
1095,72156774,7358888,1
BitcoinWallet.com,BitPay.com,26419882,2
VirWoX.com,73702145,199975933,2
72446364,72603422,1651469719,2
1836,CoinTrader.net_LocalBitcoins.com,106171542,2
70219932,265,218171818,1
68355556,0,814735066,1
CoinPayments.net,Kraken.com,390000,1
Cryptsy.com,2547684,2749755,1
Betcoin.ag,NitrogenSports.eu,35653413,2
62277295,BTCJam.com,106130330,1
ePay.info_CoinJoinMess,HolyTransaction.com,50085190925,31
73832817,69565876,341305899,1
SatoshiBet.com,NitrogenSports.eu,4132864,1
354,0,135384564963,121
0,ePay.info_CoinJoinMess,4017120,15
157228,0,756799560000,11
1379708,CoinTrader.net_LocalBitcoins.com,51990000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1787420552,1
689751,1747,290850000,30
Xapo.com,777Coin.com,7498300,1
AbraxasMarket,ePay.info_CoinJoinMess,294610716,6
73152523,BitPay.com,41512700,1
Xapo.com,72603304,139777494,1
ePay.info_CoinJoinMess,71973590,78081049556,1
PrimeDice.com,Luno.com,75100000,3
954,Huobi.com,16534250547,2
4395,BitYes.com,4240000,5
3062323,BitPay.com,11751688,1
Genesis-Mining.com,FYBSG.com,66163048,1
4273,69121566,502836534,2
1951017,70141216,21588502,1
417,BtcTrade.com,2377073547,4
FaucetBOX.com,16083010,19245626,1
2081663,1747,6168760,1
Vircurex.com,Bittrex.com,2316185,1
Purse.io,Bitbond.com,199484970,1
71110794,70875258,363722603,1
FaucetBOX.com,46812006,11335900,1
Bitstamp.net,2799,511231217629,19
Bitstamp.net,BTC-e.com,77505891732,4
33670164,BTC-e.com,2086537333,2
417,Huobi.com,39432018,1
999Dice.com,BitcoinVideoCasino.com,91751900,2
72023831,289,10127257,1
73205584,1836,72888215,1
NitrogenSports.eu,Rollin.io,5083400,3
10306431,0,60210794,1
ePay.info_CoinJoinMess,122,19635622042,5
70063369,265,994191451,4
4010,2648,145980000,1
2226,BTC-e.com,14799970000,3
3368,536,7977911,1
BitBargain.co.uk,58471,158185958,1
70796631,6956625,5638524118,4
HolyTransaction.com,513,1997441,1
Kraken.com,Cryptsy.com,1787077399,4
Genesis-Mining.com,773056,1173568205,1
51675206,FaucetBOX.com,8800000,2
103564,Poloniex.com,562659029,2
Genesis-Mining.com,1805,1238811926,2
ePay.info_CoinJoinMess,5348,624648396448,8
103564,ePay.info_CoinJoinMess,5225855464,1
Xapo.com,MercadoBitcoin.com.br,33768641,4
38097914,Hashnest.com,1873345,1
69906437,NucleusMarket,1103304000,1
ePay.info_CoinJoinMess,C-Cex.com,96598426,3
71999756,69932383,17375257,1
52608420,72236394,236836978,1
BitPay.com,55698043,98954000,1
39865644,10172196,17045757,1
Genesis-Mining.com,2237,1173568205,1
71110794,69801586,394039949,2
Xapo.com,348,45986179,5
10013494,70219423,263201,1
Genesis-Mining.com,Xapo.com,44691399136,141
17375452,CoinPayments.net,3623606,1
Genesis-Mining.com,72969555,65243721,1
69147680,Betcoin.ag,30981698,1
243017,4395,2060092949,5
PrimeDice.com,1539,30990000,1
Bitfinex.com,AgoraMarket,10470000,1
71554939,35181,1432175692,1
5184258,Paymium.com,2197390880,1
VirWoX.com,269,99987785,1
FaucetBOX.com,441956,52189000,1
70953647,73284446,105990021,1
157228,49070,68799960000,1
999Dice.com,BitcoinFog,743402525,1
FaucetBOX.com,269,40786631,2
2024,Poloniex.com,815133105,1
5184258,Cex.io,5299193341,3
0,10399,15273008,1
24621623,Xapo.com,14834018,2
ePay.info_CoinJoinMess,1226,468192580937,5
71293041,72420065,151868850,1
ePay.info_CoinJoinMess,6257363,78081049556,1
FaucetBOX.com,2725807,9902926,1
ePay.info_CoinJoinMess,64479,78081049556,1
PrimeDice.com,NitrogenSports.eu,19517937,2
AbraxasMarket,CoinGaming.io,26710000,1
0,Bleutrade.com,1621499,1
AgoraMarket,CoinGaming.io,1792089817,2
73336533,Xapo.com,1568337658,2
70742250,CoinKite.com,151130833,1
0,1539,10000,1
BitPay.com,AllCoin.com,3947075,1
FoxBit.com.br,818721,421771392,1
7675245,BabylonMarket,75130000,1
ePay.info_CoinJoinMess,421,1793375661994,126
73336533,71345206,854687574,1
5623503,FaucetBOX.com,1312452,1
74226366,70849045,4314781943,2
Cryptonator.com,BitPay.com,13755505,2
Bitfinex.com,OKCoin.com,4019495361,5
72078429,69958487,163687728,1
Cryptsy.com,5162,267715959,1
269,ePay.info_CoinJoinMess,4151635,1
72471032,73258019,739544712,1
15434517,860,37316748,1
354,OkLink.com,2561104547,1
898,AgoraMarket,4020451841,8
25815654,BitPay.com,11859200,1
74329069,BitPay.com,2066586280,1
5183751,69383113,69765471,1
ePay.info_CoinJoinMess,70796619,4986153476,1
74147619,289,18490000,1
1200666,BitZillions.com,18192474,4
72104556,2237,419658903,1
Poloniex.com,Cryptsy.com,1058979765,4
69982723,BitZillions.com,61279334,45
FaucetBOX.com,536,307417775,12
92862,BitPay.com,20858901,2
70717176,265,172573125,1
0,513,312178,1
1386,AgoraMarket,61078103,1
5269835,1580,15017444,1
ePay.info_CoinJoinMess,BitZillions.com,1281259416,56
4251,ePay.info_CoinJoinMess,358373553,1
ePay.info_CoinJoinMess,70796631,4149898834,2
74278522,BTC-e.com,200408875,1
69697045,597,4396710,1
60997896,69983090,7328892,1
2080807,999Dice.com,65723990,12
69173924,1522581,25185000,6
354,Bitstamp.net,9620314797,7
Xapo.com,DoctorDMarket,18434297,1
6976132,CoinTrader.net_LocalBitcoins.com,43067049,2
19025117,1144,156000,1
Bitcoin.de,FaucetBOX.com,263173669,1
69931790,73963652,16983997,1
69697250,Cryptsy.com,8875010000,6
73807082,BitcoinWallet.com,99151260,1
269,3545079,31440000,1
MercadoBitcoin.com.br,265,42955587,1
69226067,71685748,19561596,1
Bitstamp.net,6193,230209274,1
71110794,71711913,59021044,1
44935435,CoinTrader.net_LocalBitcoins.com,4015146,1
69513228,BitPay.com,17187500,1
10318176,SatoshiMines.com,11343201,4
73937407,ePay.info_CoinJoinMess,146024,3
Xapo.com,Exmo.com,236121380,18
149308,23421989,1232000,1
417,CloudBet.com,79622101,1
71581228,265,19730000,1
73623403,1528188,21326941,1
CoinPayments.net,354,403841,1
0,1323,14392164,2
FaucetBOX.com,4484322,149588206,3
CoinPayments.net,BTC-e.com,48657404,5
Xapo.com,Cex.io,1643801871,29
326403,70795265,121307491,2
SlushPool.com,Luno.com,2514205937,1
ePay.info_CoinJoinMess,70979644,1041142046,1
72629545,BitZillions.com,171000,1
49319582,Cryptsy.com,4972560,2
354,69769,3095958382,3
Cryptsy.com,LiteBit.eu,124004168,1
1285711,Bitfinex.com,5666523228,1
ePay.info_CoinJoinMess,MaiCoin.com,78081049556,1
71502219,BitPay.com,39721532,2
641,AgoraMarket,1932639,1
ePay.info_CoinJoinMess,7319,4986153476,1
ePay.info_CoinJoinMess,69147640,192845994,3
AgoraMarket,57,1098755672,1
24621466,BTC-e.com,69840792,1
697,424,381762100,1
17272,61,172030000,1
BitcoinWallet.com,860,47869788,1
Genesis-Mining.com,72236394,66163048,1
898,NucleusMarket,2337917993,6
4395,Huobi.com,155233260,5
CoinJar.com,BitPay.com,383879674,1
SlushPool.com,Bitcoin.de,7531329421,3
FaucetBOX.com,1144,809974571,42
373607,CoinTrader.net_LocalBitcoins.com,1198990000,1
FaucetBOX.com,1469,2016938066,50
8679,AgoraMarket,468397612,2
69540001,71816730,91398519,1
354,417,11213717164,7
70009917,9799468,630244431,1
73231057,69723200,109801113,1
5183751,74278522,456705603,1
330126,70219219,229132470,1
73962910,BitZino.com,83312723,1
69278079,72865517,77176697,2
LuckyB.it,33971,399298681,57
Cryptsy.com,Luno.com,2000053,1
Bitcoin.de,C-Cex.com,125157507,1
Genesis-Mining.com,61837026,66163048,1
73336533,CoinTrader.net_LocalBitcoins.com,650292599,2
27939,144727,11032987,2
57,MiddleEarthMarketplace,1834032,2
Xapo.com,1323,1991678614,41
NucleusMarket,AgoraMarket,3115162164,41
FaucetBOX.com,1309,1396452182,50
1029204,BitPay.com,52209849,1
1905505,Bittrex.com,11980000,1
Genesis-Mining.com,219804,1173568205,1
72023831,0,280960680,10
HappyCoins.com,8679,13589236,1
16425460,72891572,75584394,2
73846409,421,4660000,1
8204715,BTC-e.com,100150217,1
2226,LakeBTC.com,22899980000,2
Genesis-Mining.com,643532,65243721,1
72707270,597,1284186,1
AgoraMarket,70246066,1069106797,1
36654099,BTC-e.com,110598815,2
FaucetBOX.com,69644132,25473516,1
74094975,AgoraMarket,11024763,1
ePay.info_CoinJoinMess,6075,43999759,1
ePay.info_CoinJoinMess,27723,4899429600,1
40753262,513061,1175089778,1
71554939,1144,19938679196,13
CoinJar.com,Cubits.com,4175144486,3
72681697,BitPay.com,463460000,2
1285711,Betcoin.ag,4018401731,2
PrimeDice.com,Xapo.com,1207847,1
2306049,0,8633213,1
NitrogenSports.eu,Bittrex.com,16000627,1
13286399,348,6108148,2
Dispenser.tf,424,839381790,1
36686,308045,10658916,2
57,1116,467569048,1
FaucetBOX.com,71528992,11335900,1
Rollin.io,ePay.info_CoinJoinMess,2424551,1
69304400,Bleutrade.com,80701994,1
1285711,Xapo.com,89712333588,5
16958761,265,426850000,1
SwCPoker.eu,69121535,22101841,1
5325883,72078370,15166049,1
19349392,CoinPayments.net,3501524,1
69304400,Exmo.com,12593640,1
HolyTransaction.com,AgoraMarket,113040471,3
BTCJam.com,1309,2276933,1
Bitstamp.net,MeXBT.com,5889706669,1
10515,ePay.info_CoinJoinMess,135441100,1
Bitstamp.net,ePay.info_CoinJoinMess,384824242740,9
354,20242,1832472247,2
69147824,PocketDice.io,93980000,17
74251595,BtcTrade.com,13577789,1
NucleusMarket,CoinJar.com,81375880,1
Cex.io,AgoraMarket,250645304,3
FaucetBOX.com,Comkort.com,7703542,1
Bitfinex.com,ePay.info_CoinJoinMess,5300346051,5
NucleusMarket,BTC-e.com,999990000,1
69147675,73545432,70873575,1
ePay.info_CoinJoinMess,69408686,4986153476,1
72078429,69409004,90467735,1
Cryptonator.com,FortuneJack.com,7696886,1
6919,Xapo.com,1211602,1
1580,61,1271471182,8
AgoraMarket,BitcoinFog,37780750021,35
BitPay.com,16694645,92325800,1
72183514,SatoshiMines.com,2002376,1
Genesis-Mining.com,763,18777091280,16
10231195,999Dice.com,244018000,29
ePay.info_CoinJoinMess,1678539,48338551,1
Genesis-Mining.com,29455,1173568205,1
Genesis-Mining.com,72183375,1173568205,1
57,AbraxasMarket,61891803,2
ePay.info_CoinJoinMess,73856825,29347392,1
Hashnest.com,Bitcoin.de,553626142,1
Xapo.com,6652,8624669,1
FaucetBOX.com,39030,25473516,1
73047555,294,608554237,1
SatoshiBet.com,999Dice.com,18471584,3
HolyTransaction.com,NucleusMarket,50000072,1
71607474,28663,41830971,1
71659609,70325312,256170350,1
43510,0,51233910,1
Genesis-Mining.com,3752216,1173568205,1
4010,BitBay.net,256390000,2
10635027,72103894,25682451,1
Cex.io,1144,3946432,1
Bitstamp.net,20047,10047038365,2
7216489,73728551,5607290000,1
71110794,72128855,81634226,1
69304400,71371661,9600470,1
954,BTCC.com,6999990000,1
FaucetBOX.com,2496802,8880747,1
1116,BTC-e.com,31625803,1
72023831,1144,56192136,2
Genesis-Mining.com,70037060,66163048,1
FaucetBOX.com,2577304,31708643,3
16564,144727,11441019,2
73153029,999Dice.com,220001,1
73388652,72236394,36186200,1
1836,269,3880000,1
0,CoinTrader.net_LocalBitcoins.com,572927250,8
Kano.is,CoinTrader.net_LocalBitcoins.com,4980126568,2
2064109,LuckyB.it,2092291,1
69827694,Coinomat.com,3184160,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12537164515,5
ePay.info_CoinJoinMess,25844,78081049556,1
Comkort.com,Cryptsy.com,10761034,1
70952356,860,637706920,2
CoinKite.com,Genesis-Mining.com,36300000,1
VirWoX.com,YoBit.net,11771725,1
71554939,68873411,3443263425,2
SlushPool.com,OKCoin.com,5005835094,2
ePay.info_CoinJoinMess,6771952,4986153476,1
71659769,860,239990000,1
4931,BTC-e.com,1145639675,1
Kraken.com,Bitcoin.de,21068824024,11
HolyTransaction.com,Cryptsy.com,3228340,2
BitBargain.co.uk,ePay.info_CoinJoinMess,259755590,1
73910591,12609,13990000,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,105218987,3
FaucetBOX.com,70429690,34857340,1
68211955,860,17110971,1
QuadrigaCX.com,Cryptsy.com,14107331,2
56959003,CoinTrader.net_LocalBitcoins.com,25938478,1
978,BtcTrade.com,1953565,1
69251458,Bittrex.com,276097422,1
Kano.is,BitcoinWallet.com,2490063284,1
AbraxasMarket,29588,33158759,1
BtcTrade.com,ePay.info_CoinJoinMess,560135074,1
71031807,73754427,47843248,1
Cex.io,35697,51306232,1
ePay.info_CoinJoinMess,LuckyB.it,317522575,100
Xapo.com,Loanbase.com,13892126,2
57,421,801447,1
BitPay.com,7355396,105499299,1
227,Exmo.com,1000000,1
72603304,72944092,21052358,1
979448,348,129153469,4
71293041,Cryptonator.com,1214950800,8
73832019,294,70794120,1
ePay.info_CoinJoinMess,Bleutrade.com,10577831360,14
NucleusMarket,Bitfinex.com,37090000,1
1095,CoinTrader.net_LocalBitcoins.com,7358888,1
ePay.info_CoinJoinMess,1144,464830626811,31
72445215,10789,8876316,3
1285711,Bittrex.com,31817044693,3
MiddleEarthMarketplace,NucleusMarket,2269199760,3
13137,354,21544007,1
354,72341712,487684328,1
70063369,1323,6289552,1
271415,Bitstamp.net,1893943410,1
3527931,49319582,6421820,1
16021,1539,62072400,2
72078429,73780807,12989049,1
289,BitcoinFog,645370957,1
45379539,72969409,857330000,2
73702052,SatoshiMines.com,12466963,4
FaucetBOX.com,74226233,121350121,1
BTCLend.org,BTCJam.com,2071441,1
72104556,1469,899254028,2
1972,999Dice.com,1020111,1
69173924,39657215,1650000,2
35045,73073931,1702970000,1
0,PrimeDice.com,372735,2
ePay.info_CoinJoinMess,71816743,1013083400,1
354,3120,453729976,1
354,1469,453729976,1
Cryptonator.com,536,2174015,2
61,ePay.info_CoinJoinMess,37497098,2
70796631,330126,3133122807,1
999Dice.com,0,93519668,11
71110794,71319019,419148986,1
AgoraMarket,Poloniex.com,1465712880,1
71370683,12609,11605973,1
Genesis-Mining.com,70638485,65243721,1
ePay.info_CoinJoinMess,73989543,2199990000,1
CoinKite.com,BTC-e.com,1995618000,1
Purse.io,0,105067137,1
4144,BTC-e.com,435011785,37
49319582,643532,2486280,1
1228047,ePay.info_CoinJoinMess,44512590,1
Bitstamp.net,96714,256417939,1
1958285,1870605,209029334,2
57,DoctorDMarket,96916822,1
15879,0,35348910414,3
69226067,71996767,4204622,1
73846409,70560472,4660000,1
294,289,2191000007,1
NitrogenSports.eu,69147825,51001568,1
72367007,73963652,6822143,1
ePay.info_CoinJoinMess,Btc38.com,4841025072472,62
3048881,LuckyB.it,240234677,1
BTCGuild.com,Bitstamp.net,7553384088,2
1285711,37160511,16858730965,1
Kano.is,Cryptsy.com,44821139112,18
C-Cex.com,NitrogenSports.eu,14430000,1
354,1391,1092408603,1
2338,BTCLend.org,15399563,1
107,Bitstamp.net,85991738162,33
Xapo.com,73937407,9805912,1
CoinPayments.net,44273792,56116491,1
227,HolyTransaction.com,2000705,1
FaucetBOX.com,Xapo.com,7561045538,324
LuckyB.it,72314133,133538208,43
2468655,2652,633985270,2
69670879,BTC-e.com,51134767,1
0,9827200,6824983,1
FaucetBOX.com,60475971,34857340,1
ePay.info_CoinJoinMess,CloudBet.com,7117051015,9
Cex.io,BTC-e.com,86095220,4
NitrogenSports.eu,641,164316452,2
1580,PrimeDice.com,27816474,1
70010818,CoinGaming.io,31809212,2
954,Btc38.com,1299990000,1
FaucetBOX.com,1226,19245626,1
1116,2385549,51912470,1
1836,1539,122056367,2
NitrogenSports.eu,MiddleEarthMarketplace,71000494,1
62046790,0,1327337,4
70849045,411,916029278,1
71163236,767180,42610295,1
417,ePay.info_CoinJoinMess,2491615644,5
ePay.info_CoinJoinMess,CoinSpot.com.au,18434598,1
FoxBit.com.br,BTCJam.com,3229234735,3
ePay.info_CoinJoinMess,62046790,235250417,1
6472,CoinTrader.net_LocalBitcoins.com,425509432,2
69591285,71502261,410246410,1
41190071,CoinPayments.net,113450,1
Hashnest.com,Xapo.com,167437845,1
SlushPool.com,4395,2514205937,1
SlushPool.com,4050,2514205937,1
276290,777Coin.com,1272000,1
SlushPool.com,4186175,5017123484,2
Coin.mx,AgoraMarket,12647911465,4
FaucetBOX.com,52842513,121350121,1
44935435,AgoraMarket,7342001,1
CoinPayments.net,Coinmate.io,17005371,2
13132751,ePay.info_CoinJoinMess,177313,1
Matbea.com,7573578,33500340,1
4395,BTCCPool,100000,1
74147656,BitPay.com,130040102,2
71554939,3575160,99074156,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,6587418,1
999Dice.com,1294,1331635389,8
1956,269,951673,1
73493250,2624,7667296,1
BitBargain.co.uk,72498540,598704653,1
Poloniex.com,OKCoin.com,43480026,1
ePay.info_CoinJoinMess,2545,2420512536236,31
BitPay.com,Coin.mx,2735000,1
201065,CoinTrader.net_LocalBitcoins.com,467324863,1
BitVC.com,424,116238284559,4
BitBargain.co.uk,Xapo.com,1055298325,1
49672550,ePay.info_CoinJoinMess,46182008,1
Xapo.com,Btc38.com,12309368,1
45379539,AgoraMarket,415559171,1
NitrogenSports.eu,57,51015511,1
1227,Loanbase.com,18990000,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
354,BTCLend.org,2561104547,1
71764674,12925,11999042,2
69486955,CoinTrader.net_LocalBitcoins.com,20406884,1
Genesis-Mining.com,Igot.com,2742276044,8
735,HolyTransaction.com,1031843,1
CoinPayments.net,73281490,2482997,1
VirWoX.com,Bitcoin.de,1299844591,2
72576984,73700744,112517687,2
Poloniex.com,AgoraMarket,8990551,1
ePay.info_CoinJoinMess,3324393,78081049556,1
2226,BitVC.com,20399980000,2
ePay.info_CoinJoinMess,Bitcurex.com,244042007868,5
BitVC.com,71005934,119769711189,4
1041314,35902,2856365,1
70586705,64877370,331940000,1
Bitbond.com,0,17950000,1
Genesis-Mining.com,56136627,1173568205,1
BTCGuild.com,71058522,5045383323,1
NitrogenSports.eu,Betcoin.ag,85391277,3
Poloniex.com,Xapo.com,16163390,1
1041314,Cryptonator.com,2359456,1
ePay.info_CoinJoinMess,38097914,37903642,1
OKCoin.com,954,282297152306,31
70770461,72078095,20879718,1
AgoraMarket,Bitso.com,1029655598,1
Genesis-Mining.com,4578390,1239731253,2
73336527,69487120,636117900,1
49319582,Cryptonator.com,12992080,3
74330515,OKCoin.com,19327093000,1
Bitcoin.de,ePay.info_CoinJoinMess,7325141038,10
342,CloudBet.com,99987897,1
69697250,73675789,341010000,1
Xapo.com,Igot.com,45306934,2
1070,BitPay.com,32046706,1
ePay.info_CoinJoinMess,777Coin.com,75370000,4
5542742,3751,324421917,3
BitBargain.co.uk,72023269,329618638,1
FaucetBOX.com,HolyTransaction.com,1002934013,36
ePay.info_CoinJoinMess,3073,780810495560,10
ePay.info_CoinJoinMess,47853,83067203032,2
71345216,69147682,61325506,1
Xapo.com,HolyTransaction.com,1237327441,28
PrimeDice.com,SatoshiMines.com,37990000,1
47786823,73623579,23694585,1
69775815,0,155396137,1
71554277,71999760,175723574,3
NucleusMarket,AbraxasMarket,194656074,3
AgoraMarket,BitPay.com,3685789033,4
Cryptsy.com,Bitcurex.com,72852337,2
69304400,Cryptsy.com,84575665,5
BitPay.com,Xapo.com,7826300,1
1228047,Purse.io,1297065372,6
ePay.info_CoinJoinMess,219804,4899429600,1
Poloniex.com,7277,40000,1
23203236,13637,879589090,3
Kraken.com,Cryptopay.me,4160670966,1
FaucetBOX.com,12527,12924970,1
295687,243017,9657571337,3
73152244,BTC-e.com,1956381,1
52842513,69226203,2237885,1
Genesis-Mining.com,AgoraMarket,1173568205,1
NucleusMarket,Bitcurex.com,4654906,1
999Dice.com,289,75934656,2
Cex.io,107,5989806,1
70822564,265,21555872,1
254153,NitrogenSports.eu,1073470127,1
69304318,BitPay.com,20404973,1
QuadrigaCX.com,64475407,537556629,5
Bit-x.com,Bittrex.com,6656268,2
Kraken.com,4102,279988650,1
Cryptsy.com,Bittrex.com,1644888391,15
354,Bitcoin.de,2705977847,4
25903,0,21404065,1
LuckyB.it,49766186,7562680,1
2226,417,13199970000,3
33971,LuckyB.it,1054247129,57
898,ePay.info_CoinJoinMess,799980000,2
72446364,72472426,817022206,1
1580,0,190890000,1
1654888,5941,114768629,1
SlushPool.com,14950759,5017123484,2
SwCPoker.eu,NitrogenSports.eu,83948937,6
Xapo.com,Cryptsy.com,3335150366,40
70586820,0,17815713,1
Paymium.com,MiddleEarthMarketplace,30388551963,3
Genesis-Mining.com,45550,66163048,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5852545893,11
0,Loanbase.com,4569511,2
CoinKite.com,70586705,1800000000,2
ePay.info_CoinJoinMess,70429682,61482446,1
49319582,1294,12992080,3
71293041,Xapo.com,607475400,4
FaucetBOX.com,2609,9902926,1
0,1144,843493,1
57,354,2430000,1
0,421,44333298,5
73832915,265,19142234,1
826601,74041669,32226667,1
16425460,69643360,98987196,1
597,70770449,961063976,2
HolyTransaction.com,PrimeDice.com,1397088,1
11332,28415,15009044200,1
29588,BitPay.com,138589413,1
4385893,BitPay.com,10140210,1
PrimeDice.com,ePay.info_CoinJoinMess,467605790,12
Genesis-Mining.com,239609,1173568205,1
71554939,421,17714558051,18
HolyTransaction.com,SatoshiMines.com,21966095,2
1170198,CoinTrader.net_LocalBitcoins.com,1852235003,4
33746,FaucetBOX.com,28226742,1
70165476,597,6888742,1
73439554,BTC-e.com,17593249,1
70011039,71607478,37840711,1
Hashnest.com,0,174321707,8
Hashnest.com,1323,1301006,1
71503087,71266149,78153120,1
73258263,860,39787384,1
72603305,CoinTrader.net_LocalBitcoins.com,11246082,1
Huobi.com,11904135,58400000,1
Bit-x.com,999Dice.com,23719610,1
289,763,52786274,1
FaucetBOX.com,33444,121350121,1
5632,CloudBet.com,66274447,2
70218944,536,20471,1
Bitbond.com,Bitfinex.com,2174967,1
Bitstamp.net,898,15068825162,4
Genesis-Mining.com,20042,1173568205,1
Cryptsy.com,Cex.io,65840597,2
73439877,265,24999388,1
70849045,AgoraMarket,1734867834,3
71398075,72104561,77671915,1
Cex.io,PrimeDice.com,999990000,1
ePay.info_CoinJoinMess,3545079,78081049556,1
BitBargain.co.uk,MiddleEarthMarketplace,1863548943,4
Genesis-Mining.com,42667,66163048,1
CoinPayments.net,Cryptsy.com,193903641,5
Bitfinex.com,BitBay.net,1187560830,2
5256,Xapo.com,620916,1
72603304,70087815,14998831,1
72603304,72183522,21732470,1
Poloniex.com,0,161987714,3
Genesis-Mining.com,18972,101992931,2
