Source,Target,value,nb_transactions
536,Cryptsy.com,88808571,3
69434689,294,3017907,1
17434798,BTC-e.com,6786946,1
2990531,122,250217864,1
69670966,BTC-e.com,8224630,1
FaucetBOX.com,51615546,49215005,1
Huobi.com,BitPay.com,310744369,1
70586820,70639009,42210000,1
62011178,175,760603,1
HolyTransaction.com,ePay.info_CoinJoinMess,1820008,3
Huobi.com,Btc38.com,4240195612,5
31707,48860,205524324,1
Genesis-Mining.com,70638485,2396507350,1
1443066,4,143522334,16
Genesis-Mining.com,OKCoin.com,5208029533,3
ePay.info_CoinJoinMess,ChBtc.com,720747487540,10
BitcoinWallet.com,70849007,36004531,1
1506795,ePay.info_CoinJoinMess,1827872,1
69383113,72864328,18564128,1
2289203,FaucetBOX.com,2441361,1
69147803,61,503410000,4
18340295,CoinTrader.net_LocalBitcoins.com,1500620000,1
43833200,CoinTrader.net_LocalBitcoins.com,20885845,1
354,421,26552464018,20
Bitstamp.net,CoinMotion.com,7242806717,2
70848906,Paxful.com,80946341,2
69697250,AbraxasMarket,536360000,1
72603304,69723209,20812954,1
35270697,73728439,75597515,1
70193668,368,67301476,5
354,763,715643846,1
1116,BitPay.com,51894678,1
96085,Hashnest.com,11000025,1
73388652,BTC-e.com,2700764393,3
999Dice.com,Cryptonator.com,2038115,2
FaucetBOX.com,376300,1802638506,15
30613981,74330402,57973991,1
71241400,CoinPayments.net,183592095,1
9799468,69775684,359003346,1
VirWoX.com,0,1397467871,4
C-Cex.com,CoinTrader.net_LocalBitcoins.com,73564992,2
3368,1323,8448819,1
1929471,AlphaBayMarket,90539417,1
71554939,227,453301044,1
2609,536,107102238,1
1925,71815927,42391642,1
73360597,809,30950443608,5
14187714,4,683676496,3
0,Luno.com,5380771,2
73413077,CoinTrader.net_LocalBitcoins.com,14829852,1
71554939,BTCJam.com,732792097,1
FaucetBOX.com,70037060,127306528,1
FaucetBOX.com,497,111681293,4
74226366,70849045,1111139654469,57
Genesis-Mining.com,73441090,2396507350,1
FaucetBOX.com,883,169148014,6
69173924,69906500,19980000,2
Xapo.com,2338,96345702,1
5542742,497,594372612,1
2990531,YoBit.net,94120418,1
4395,421,163546188,1
55834,CoinTrader.net_LocalBitcoins.com,159740779,2
71554939,1576,1576249430,2
69565845,71999710,37612728,1
FaucetBOX.com,Kraken.com,23686290,1
2990531,FortuneJack.com,378069910,4
ePay.info_CoinJoinMess,OkLink.com,937248678731,14
Genesis-Mining.com,56918,2396507350,1
BX.in.th,BTCCPool,118642416,1
71712033,763,205294442,1
16580,AnoniBet.com,1253766999,2
FaucetBOX.com,115620,67545380,1
69984672,70586820,128418591,3
Xapo.com,Kraken.com,948084358,3
73962910,MercadoBitcoin.com.br,6928434,1
40948331,72943916,132977198,2
999Dice.com,AbraxasMarket,4990000,1
ePay.info_CoinJoinMess,37810,72074748754,1
ePay.info_CoinJoinMess,68843468,72074748754,1
Xapo.com,Betcoin.tm,15401625,1
ePay.info_CoinJoinMess,17651984,72074748754,1
71790178,18831,2887786,3
Bit-x.com,8704,20051610,1
Xapo.com,175,10460233,1
269,1218,10589719,1
Exchanging.ir,0,1161683035,1
31707,Kraken.com,205524324,1
Bleutrade.com,0,11577234,1
69513803,73621535,21098624,1
Genesis-Mining.com,1539,68490868,1
ChangeTip.com,SatoshiDice.com,38662525,1
2961236,Cryptonator.com,29751469,1
72156774,855,312968,1
ePay.info_CoinJoinMess,YoBit.net,22387402,2
73675912,BitPay.com,130945190,3
71842975,73179364,132568436,1
74278522,CoinTrader.net_LocalBitcoins.com,169594595,1
FortuneJack.com,CloudBet.com,1120000,1
5542742,942,594959308,1
29562533,69775837,74251492,1
2331,354,2451565,1
NitrogenSports.eu,AbraxasMarket,207973951,2
3120,Hashnest.com,9823878,1
BitcoinVideoCasino.com,1138,17404512,3
SlushPool.com,69356429,7855106969,1
2201602,22274987,1176167100,1
FaucetBOX.com,21691072,25813372,1
2213411,FaucetBOX.com,26047769,2
348,1576,6077906,1
0,Bittrex.com,418723,1
105520,368,1062958361,1
46712785,CoinPayments.net,69577932,1
3120,Cryptsy.com,21728693,2
73846409,ePay.info_CoinJoinMess,3449000,1
37,FaucetBOX.com,282146301,1
Genesis-Mining.com,BitoEX.com,4793014700,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,13400316118,18
5542742,Xapo.com,24352455581,42
CoinKite.com,MiddleEarthMarketplace,1054484682,2
72470525,860,963704,1
3368,Bleutrade.com,25543069,3
19396424,Poloniex.com,317279411,2
Poloniex.com,Bitstamp.net,15721194254,17
73335158,Cubits.com,20591642,2
70717800,CoinTrader.net_LocalBitcoins.com,343290000,1
Bitstamp.net,BTCC.com,82931960820,3
71005792,ePay.info_CoinJoinMess,161126439,2
FaucetBOX.com,69250382,56789611,1
Genesis-Mining.com,1805,4861505568,3
833,36686,120639038,1
12230,BTC-e.com,801050628,1
71554939,292,1153266102,1
833,386,278890000,1
BitBargain.co.uk,72261027,158873271,1
FaucetBOX.com,69955051,19199946,1
AlphaBayMarket,BitcoinFog,706536202,6
69984104,2652,10581873,1
70770466,61,628292332,4
Xapo.com,16621,650767085,9
257316,372665,49999960000,1
Genesis-Mining.com,GoCelery.com,2396507350,1
BitoEX.com,4,9010536,1
ePay.info_CoinJoinMess,74121213,1486269020,2
27795622,3368,834692,1
Loanbase.com,107,275266608,2
354,Xapo.com,48601294866,44
FaucetBOX.com,73466970,25813372,1
SlushPool.com,41194305,30192801062,6
FaucetBOX.com,3368,147874589,6
71554939,Bittrex.com,446985740,1
69827500,CoinGaming.io,28376748,5
255398,72786312,53843267,1
334316,CloudBet.com,197188667,5
64693217,BTC-e.com,158856881,2
72262922,72994837,122628575,2
52184976,Cryptonator.com,7950558,2
69303601,289,106980000,1
2990531,MercadoBitcoin.com.br,2978789093,16
6048154,Bitbond.com,76521575,1
Bitcoin.de,Xapo.com,119931712,1
69827719,69513958,358945682,1
354,Cryptonator.com,571718706,1
2026252,CoinTrader.net_LocalBitcoins.com,2328260200,3
71997324,999Dice.com,1126363,1
LuckyB.it,665871,1394000,1
1578,69592055,69990000,1
Poloniex.com,BTC-e.com,29440184579,27
72262922,69906440,30258855,1
71554939,PrimeDice.com,606106565,1
ePay.info_CoinJoinMess,SatoshiBet.com,52775728,2
70586813,655,274288,1
Bitbond.com,Bittrex.com,465085270,1
35046709,BTC-e.com,212115068,1
SlushPool.com,Bitcoin.de,73519923938,14
FaucetBOX.com,891,14302798,2
71712033,411,72998734,1
72104556,Xapo.com,150213899,1
2201602,999Dice.com,1189667920,1
SlushPool.com,160549,5019894427,1
1116,CloudBet.com,47115944,1
Xapo.com,33444,22170762,1
Bitstamp.net,7779201,4646774855,1
27849,AbraxasMarket,1005835507,1
FaucetBOX.com,AllCoin.com,166396368,11
CoinPayments.net,72576990,1694974,1
115696,73441080,4999995300,1
201065,Kraken.com,262031890,1
Rollin.io,ePay.info_CoinJoinMess,18041817,4
VirWoX.com,CoinGaming.io,199993964,1
1654888,17074580,454117329,1
ePay.info_CoinJoinMess,SatoshiDice.com,113775350,3
999Dice.com,PocketDice.io,49694,1
1116,CoinGaming.io,400635327,2
Genesis-Mining.com,197544,2396507350,1
Bitstamp.net,73702014,96640504201,1
109306,YoBit.net,3480000,1
ePay.info_CoinJoinMess,55244,72074748754,1
71554939,FortuneJack.com,1642061055,2
GHash.io,0,120964373820,30
5542742,Bittrex.com,577479883,1
Poloniex.com,1582,78220750,1
5941,BTC-e.com,239026157,1
VirWoX.com,368,199993964,1
Genesis-Mining.com,74147200,2396507350,1
74226233,1539,892862,1
PrimeDice.com,Poloniex.com,154990000,1
VirWoX.com,Xapo.com,399987982,2
295687,243017,3981930000,1
243017,Hashnest.com,2210473257,1
4395,1647,354000000,1
Xapo.com,74042190,15289954,1
71110794,71240981,97001413,1
Crypto-Games.net,1309,1110208,1
354,72341712,1201706631,1
9206418,0,41880836,1
ePay.info_CoinJoinMess,4473692,72074748754,1
PrimeDice.com,Xapo.com,25700921,2
3732,ePay.info_CoinJoinMess,6886096,1
28663,70717037,97581228,1
ePay.info_CoinJoinMess,2329,702158219,1
500116,1116,4990000,1
773056,1144,336298,1
FaucetBOX.com,1443066,706162273,2
BitPay.com,289,194896373,1
ePay.info_CoinJoinMess,AlphaBayMarket,21993870253,17
2990531,Bter.com,250217864,1
Xapo.com,942,35318739,2
971734,C-Cex.com,8458403,1
454,35800,1607285718098,3
Xapo.com,Igot.com,187692133,3
NucleusMarket,43851,70685552,1
147303,ePay.info_CoinJoinMess,613815503,1
354,19626,2091211739,2
2990531,227,738800431,6
Xapo.com,348,200838984,8
3368,74091484,17094250,2
5542742,201738,4757327680,8
CoinKite.com,860,113111039,1
28663,19431,10590000,1
Bter.com,1647,999990000,1
3368,1598,18583321,2
73152523,BitPay.com,15032805,1
Kraken.com,131539,740149130,1
45048181,Xapo.com,136255872,2
9799468,70325170,312640658,1
BitVC.com,OKCoin.com,30325992055,3
BX.in.th,CoinPayments.net,27334406,2
Huobi.com,368,819722133,6
37595,354,4180268,1
295653,NitrogenSports.eu,18805691,4
0,2331,3082324,2
Genesis-Mining.com,4126067,68490868,1
Xapo.com,421,1399225635,37
72603304,71528215,13056885,1
14250,63150696,234651102,1
FaucetBOX.com,1773037,9899852,1
833,7,299990000,1
Xapo.com,71319615,79790414,3
BitAces.me,Bittrex.com,53876369,7
FortuneJack.com,1309,4001197,1
Genesis-Mining.com,56717,2396507350,1
337445,354,101427418,1
70585494,CoinTrader.net_LocalBitcoins.com,44950610,1
FaucetBOX.com,17079120,19071016,1
ePay.info_CoinJoinMess,BitcoinWallet.com,72093099791,2
73021966,NitrogenSports.eu,105753505,2
1285711,Xapo.com,186464273688,4
FaucetBOX.com,27795622,6203005,1
BTCLend.org,Loanbase.com,266165030,1
71241400,4736,1183757833,8
71947360,BTC-e.com,2630228286,1
134509,Xapo.com,22381811,1
Bitstamp.net,1137649,2000468257,1
Cex.io,10440706,9273030,1
ePay.info_CoinJoinMess,AbraxasMarket,103637852672,26
69199972,72183514,209577547,1
16425460,73021467,56603022,1
896,96584,12554943158,2
3213628,FaucetBOX.com,13285826,2
69191957,7,5457482,2
FoxBit.com.br,PocketDice.io,2379248307,3
16620649,294,9646341,1
70115383,0,25019359,2
Cex.io,421,444111,1
5514,Btc38.com,22911007,1
833,Poloniex.com,20413904,1
259537,354,927844308,2
ePay.info_CoinJoinMess,337445,72074748754,1
SlushPool.com,45542,5054395516,1
71293184,BTC-e.com,42223535,1
73649829,ePay.info_CoinJoinMess,125539,1
BitAces.me,PrimeDice.com,2501645,1
17977773,71999865,20848000,1
57,SatoshiDice.com,1645138,1
18340295,898,8202380000,9
71659769,860,169830820,2
16425460,70009741,444075636,1
Poloniex.com,942,1936009136,2
1222329,69880033,75126952,1
73179422,SatoshiMines.com,303167,1
71554939,46955,3481957704,4
1226470,Luno.com,42714810884,35
70298377,72970184,37655648,1
396,ePay.info_CoinJoinMess,6660071260,11
54283704,265,57035564,1
5184258,Paymium.com,3731753464,3
454,26774,481282309672,4
74330186,SatoshiMines.com,1693082730,24
Hashnest.com,523,12313528,1
CoinPayments.net,Paxful.com,10129583,2
SlushPool.com,74068433,5019894427,1
SlushPool.com,763,35161720436,7
FaucetBOX.com,28555047,134499167,1
2201602,69539683,1178945485,1
17272,BTC-e.com,9999990000,1
Bitbond.com,Loanbase.com,380396036,2
BitAces.me,BTC-e.com,9970000,1
3078295,3731332,5652721,1
354,Bitcurex.com,6326442522,4
1218,71895278,99990000,1
70638358,Bitstamp.net,518930909,2
73882945,368,1502872,1
11610625,Cubits.com,46554500,1
1643124,70848861,496128020,1
70269982,SatoshiDice.com,6382771,1
12230,Matbea.com,1332198900,4
LuckyB.it,2445947,8711200,8
127566,Exmo.com,13540660,2
HaoBTC.com,FortuneJack.com,31169190,1
SatoshiDice.com,73989620,6039000,1
74066429,4,41988272,1
73754451,CoinTrader.net_LocalBitcoins.com,433290001,3
2961236,Cex.io,27983784,1
74226366,69121421,914513128530,55
71788257,655,39269517,1
74065988,39297,882485698,1
71921356,860,5577596,1
354,45021,571718706,1
3368,FortuneJack.com,37363254,4
0,YoBit.net,2259919,2
71893162,72391467,3010000,1
32622877,BTC-e.com,91687892,1
354,72707830,2638627520,2
69539894,2184,62121132,1
0,57,12177579,2
73388652,73937015,752074563,1
354,35,1917632489,1
Kraken.com,C-Cex.com,119672342,1
Loanbase.com,421,2807542,1
257316,69697250,2049998360000,41
ePay.info_CoinJoinMess,BitPay.com,61922427217,47
70063369,Vaultoro.com,209768750,1
FaucetBOX.com,3918,7800877,1
0,BitZino.com,46081057,2
VirWoX.com,NitrogenSports.eu,199993937,1
396,421,52977508022,68
74066429,0,38476961,1
AlphaBayMarket,Xapo.com,10545477,1
1370,73649728,11000180,1
LuckyB.it,12222443,31360000,7
BitPay.com,BTC-e.com,115407410,2
FaucetBOX.com,72288915,29972962,1
GHash.io,Cryptsy.com,16128583176,4
10656886,73543631,556003415,1
70770466,PrimeDice.com,124119000,3
3731332,BitAces.me,42129527,1
69199627,NitrogenSports.eu,172285186,2
73414936,Cryptsy.com,1137029,1
74042229,71921544,102665986,1
72839276,74303820,522445149,2
2226,Bitstamp.net,99999990000,1
FaucetBOX.com,478742,607225117,12
69747621,419,3908970,2
ePay.info_CoinJoinMess,Bit-x.com,107537059,1
37686929,860,53654779,1
33888598,860,107389850,1
5784856,368,72287891,1
SlushPool.com,269,17210212683,4
4208,FaucetBOX.com,6217473,1
10231195,937,305497,1
64915121,Bittrex.com,1761240,1
73807082,69827804,3716231436,3
44609,CoinTrader.net_LocalBitcoins.com,124588882,1
2218,BTC-e.com,7636047,3
73962910,BitZino.com,20991302,3
73413077,Cryptonator.com,28276587,2
26954,Kraken.com,1002177601,5
318683,FortuneJack.com,13710000,2
107,AbraxasMarket,1041704345,1
71712033,70744146,12657929,1
72104561,GermanPlazaMarket,44123430,1
YoBit.net,HolyTransaction.com,19900047,3
ePay.info_CoinJoinMess,9378758,72074748754,1
73649728,1370,7772071,1
70665275,OKCoin.com,315671322,1
8477213,CoinTrader.net_LocalBitcoins.com,1942925432,1
ePay.info_CoinJoinMess,Btc38.com,4036185930224,56
354,55392358,520917968,1
35046709,CoinTrader.net_LocalBitcoins.com,4868913148,2
2160,912,32620,2
FaucetBOX.com,17427381,11252171,1
FaucetBOX.com,73649714,8475304,1
Xapo.com,PrimeDice.com,511079434,17
73151810,69617573,233793207,1
73441080,73806419,26404808,2
BitcoinWallet.com,1151788,8094000,1
72890901,CloudBet.com,55260991,8
AlphaBayMarket,411,11405303,1
71005804,BitPay.com,100058514,2
860,70063403,327002042437,16
71005802,1294,1238059,1
74274392,ePay.info_CoinJoinMess,463670247,3
Kraken.com,BTC-e.com,3098903664,2
73884544,SatoshiMines.com,20410000,1
5825541,1539,14531273,1
73047722,2652,85020000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,10523501115,45
Genesis-Mining.com,29455,2396507350,1
Genesis-Mining.com,4562,2396507350,1
FaucetBOX.com,35181,75574790,1
ePay.info_CoinJoinMess,HitBtc.com,72074748754,1
FaucetBOX.com,3751,31293689,1
70796619,1323,30362,1
70901447,PocketDice.io,301000,3
2968651,0,15601814,1
PrimeDice.com,497,10990052,1
VirWoX.com,999Dice.com,399981838,3
61,1218,168091313,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,364342735,1
61403520,860,13171005,1
74278409,7,5830000,2
71398087,BitPay.com,40820396,1
71502884,73413482,35361679,1
NucleusMarket,1138,2629018,1
49319582,1941,6340856,1
Poloniex.com,6088,2768643416,2
FaucetBOX.com,73937407,23686290,1
2480,Cryptsy.com,7902663,1
AlphaBayMarket,CoinGaming.io,7884954,1
73309914,3504685,825811018,1
NitrogenSports.eu,BitcoinVideoCasino.com,6083456,1
16768780,72524685,42194777,1
Bitstamp.net,NucleusMarket,26933086096,7
70586820,73153271,34449279,1
Kraken.com,Luno.com,1538036841,1
3368,Igot.com,18583321,2
Cryptonator.com,289,2011815,2
PrimeDice.com,16105677,140984431,2
MiddleEarthMarketplace,CoinJar.com,323531943,2
SlushPool.com,1647,10463308185,2
70770466,999Dice.com,35783882,4
Xapo.com,AlphaBayMarket,371346716,4
Bitstamp.net,12609,6021803014,1
Poloniex.com,Cryptsy.com,567124229,4
73231072,999Dice.com,66351589,8
21160,454,2537099126,1
71554939,1370,748164205,1
999Dice.com,1539,32629450,8
5184258,Cex.io,3404858880,2
612782,424,209999206212,3
73466970,1469,3752556,1
2201602,YoBit.net,2367630633,2
70744026,NitrogenSports.eu,17898610,1
72393851,61,401462202,2
72865479,BTC-e.com,12744117,1
70612133,1373840,305119000,1
26774,Kraken.com,259336512,1
69199627,CoinTrader.net_LocalBitcoins.com,344570372,4
49538527,72341601,5336700,1
71711264,265,53805424,1
72446427,BTC-e.com,879765679,2
Cryptonator.com,227,2712767,2
AbraxasMarket,SatoshiDice.com,172480000,1
2952485,Poloniex.com,12931848,1
5542742,Luno.com,2841161579,5
69513979,4265221,130212218,1
1578,ePay.info_CoinJoinMess,569103968,4
Luno.com,107,5838803332,1
AbraxasMarket,70429289,90772057,2
1116,5026149,101635270,1
Loanbase.com,Luno.com,32990963,1
10556559,8204715,66869116,1
72839276,72603305,87903694,1
3130014,AbraxasMarket,372300000,1
10808374,70271780,140737185,1
70455774,71764661,36993619,1
12392493,1578,64563446,1
4230320,1578,30505636,4
Bitstamp.net,6335,54044194125,2
354,424,16751152787,12
70218950,368,1244059,1
ePay.info_CoinJoinMess,69853617,140884771,1
70089418,Cryptsy.com,7710394,2
Genesis-Mining.com,86911,2396507350,1
2725807,FaucetBOX.com,15946603,6
69487262,CloudBet.com,103970000,2
PrimeDice.com,4,568359572,13
813547,ePay.info_CoinJoinMess,852437,1
74330584,CoinTrader.net_LocalBitcoins.com,37485299240,17
354,57,38648368102,31
73702145,4178,4500000,2
PrimeDice.com,Cryptsy.com,1938130,1
73413077,Exmo.com,14460057,1
ePay.info_CoinJoinMess,1469,145009382513,4
255398,10901378,73393248,1
71136349,74200058,23404330,1
C-Cex.com,Cryptsy.com,23077591,4
70953647,70848252,24529814,1
6801,Bitbond.com,3827478,1
50092604,AlphaBayMarket,96910098,1
72629545,LuckyB.it,1170000,4
454,34387,43689476378,3
6661709,LuckyB.it,418781706,21
1443066,Btc38.com,9048579,1
5542742,1281001,594959308,1
1578,999Dice.com,128822000,2
69670879,BTC-e.com,48528633,1
Hashnest.com,BTC-e.com,1003041987,2
70063369,Hashnest.com,587486,1
Genesis-Mining.com,Bitso.com,68490868,1
Genesis-Mining.com,HolyTransaction.com,10064661427,11
4938877,CloudBet.com,127129168,8
Bleutrade.com,48860,2070028,1
44918410,72103894,159174554,1
243017,BitVC.com,2896203194,1
5525855,289,269692395,1
45157988,BTC-e.com,82612174,1
3368,536,18779933,2
69199627,4,86142593,1
Genesis-Mining.com,BX.in.th,4929996436,4
14187714,ePay.info_CoinJoinMess,328450000,1
SlushPool.com,424,5019894427,1
4892263,33351,1951950000,3
2609,BTC-e.com,107102238,1
10052655,1218,751850000,3
70874565,61,46406581,1
855,72156774,1747957,1
Genesis-Mining.com,69147845,2396507350,1
73126209,655,215111659,2
Exchanging.ir,BTC-e.com,1064641535,1
10465893,4544,791304402,3
Kraken.com,Bittrex.com,309978650,1
FaucetBOX.com,1309,5355166989,44
72653601,71659840,501619085,1
69147675,74328511,9192747,1
BitAces.me,4,180078931,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,894843399081,65
999Dice.com,PrimeDice.com,61420000,3
73754451,444438,617272852,1
70979549,NucleusMarket,2765704456,1
ePay.info_CoinJoinMess,70769141,440034980,1
1050369,13243026,1471597242,1
72550356,BTC-e.com,24696600,1
348,Luno.com,45600000,1
Xapo.com,Exmo.com,80638340,5
2990531,Cubits.com,250217864,1
71685750,52342042,14397360,1
71554939,175,925426946,1
69905054,265,99990000,1
3368,1294,16897638,2
FaucetBOX.com,999Dice.com,3280429839,126
57,AbraxasMarket,348392902,5
ePay.info_CoinJoinMess,QuadrigaCX.com,144149497508,2
ePay.info_CoinJoinMess,73937539,72074748754,1
FaucetBOX.com,57,303923266,10
FaucetBOX.com,BitcoinWallet.com,250635434,9
69513979,71267442,160870680,2
Bleutrade.com,Poloniex.com,10944316,1
FaucetBOX.com,24427450,10967664,1
69278079,BTC-e.com,113081700,1
CoinPayments.net,72025812,22800051,3
70979644,CoinTrader.net_LocalBitcoins.com,578761286,1
GermanPlazaMarket,69513979,1463241562,62
FaucetBOX.com,342,91793454,3
Kraken.com,BitPay.com,822988650,1
FaucetBOX.com,74226233,571663106,1
71554939,1539,4319907816,5
8477213,Cryptsy.com,617426732,1
39165,144727,156531012,1
19858133,1747,12790000,1
69513979,73569805,296155770,1
FortuneJack.com,1012210,4032164,1
396,Cex.io,214613005,2
74147656,CloudBet.com,1801077,1
72576596,1138,314230000,11
417,Rollin.io,4262381296,2
70927626,69460734,20116489,2
73832621,6088,28870,1
72577151,BitPay.com,5029799,1
1732014,PrimeDice.com,180000,1
69697250,18340295,9510610000,5
1328107,368,500193750,2
ePay.info_CoinJoinMess,1598,146274281485,5
74147619,289,16350000,1
259537,Cavirtex.com,463922154,1
37,62277295,270246139,1
619253,CoinTrader.net_LocalBitcoins.com,155265662,1
2226,1647,3699980000,2
43705860,Cubits.com,13243703,3
396,BTCCPool,33883250993,36
468,833,32985779,1
0,SatoshiBet.com,281749,2
73096754,Xapo.com,1589929,1
31707,1144,205524324,1
ePay.info_CoinJoinMess,809,133620691,1
2230,71788438,113694996,1
536,SecondsTrade.com,25982716,1
Cryptsy.com,4908,249997161,1
69353,999Dice.com,10671536,10
536,18972,1071268,1
3368,71292774,10134502,1
71293652,ChBtc.com,233183066,1
35269988,GermanPlazaMarket,15979647,1
56353767,CoinTrader.net_LocalBitcoins.com,650783839,3
Genesis-Mining.com,Bter.com,3016994787,5
265,424,377317997313,3
999Dice.com,FortuneJack.com,24305319,5
AbraxasMarket,12241960,986076945,1
69357034,70953024,24154863,1
32561,454,24930000,2
ePay.info_CoinJoinMess,28927,72074748754,1
2331,Cryptonator.com,1117293,1
809,BtcTrade.com,2999990000,1
ePay.info_CoinJoinMess,5348,216224246262,3
CoinKite.com,197576,1179090124,1
954,796.com,2399990000,1
13951759,331,563203295,1
11167300,860,13475967,1
AlphaBayMarket,999Dice.com,226897032,1
72262929,BitcoinVideoCasino.com,15224911,2
73675782,BTC-e.com,73724865,1
FaucetBOX.com,70665166,83524560,1
MiddleEarthMarketplace,AbraxasMarket,12771400538,20
4856172,860,486272740,1
5542742,69879707,594959308,1
71110794,73466239,11329106,1
3368,883,18779933,2
641,CloudBet.com,3761826,2
72341601,72548652,46766150,1
69278079,CoinTrader.net_LocalBitcoins.com,220838681,2
ePay.info_CoinJoinMess,1879,2431224539,1
3368,Poloniex.com,17094250,2
3368,8539,10134502,1
72446294,ePay.info_CoinJoinMess,9951782,1
Cryptsy.com,Bitstamp.net,974737491,3
354,20042,1917632489,1
SlushPool.com,Kraken.com,7542619501,2
ePay.info_CoinJoinMess,1711316,72074748754,1
1316,19431,1599960000,2
71110919,PrimeDice.com,7768658,2
57,Bleutrade.com,8781544,1
Genesis-Mining.com,525,2396507350,1
2454920,BTC-e.com,21211510,1
71136349,72941750,41504215,1
Bitstamp.net,6048,23697680321,1
663113,9799468,5709366953,1
CoinPayments.net,46559,40994094,1
FaucetBOX.com,Huobi.com,14285808,1
Huobi.com,424,89230166599,34
3368,4264230,10134502,1
70717836,860,199990000,1
40948331,74094970,148147453,1
6771952,BitPay.com,1126397,1
Cex.io,73959342,499985435,1
70297711,71607478,83204614,1
GHash.io,Hashnest.com,4032145794,1
74278522,BitcoinWallet.com,21132055,1
HolyTransaction.com,Exmo.com,1170001,1
6355,Bittrex.com,534811489,1
CoinPayments.net,BitPay.com,7680385,1
7216489,1210796,2215790000,1
999Dice.com,763,3760032396,1
FaucetBOX.com,Betcoin.tm,8336368,1
2178756,69880033,39816000,1
FaucetBOX.com,72550352,607108622,2
49319582,HolyTransaction.com,6340856,1
FaucetBOX.com,70455422,8201507,1
ePay.info_CoinJoinMess,164,1300542426,2
Genesis-Mining.com,2445467,2396507350,1
Poloniex.com,419,25740,1
72603304,72419363,19645116,1
73441105,70717800,2167710,1
455545,BitZillions.com,2510000,2
21694949,67545835,21628514,1
74042229,70927503,175143129,1
FaucetBOX.com,70585843,75574790,1
VirWoX.com,BitZino.com,199993937,1
56796266,CoinTrader.net_LocalBitcoins.com,520000000,1
5542742,56097,594959308,1
73046041,Hashnest.com,10712426,1
74199417,AlphaBayMarket,395544105,2
73989661,255623,211759312,2
1654888,Xapo.com,4720199914,6
2952485,Kraken.com,12931848,1
ePay.info_CoinJoinMess,70744284,310855120,1
3348,0,4643212457,1
72341601,1098,11786483,1
0,Bit-x.com,195579,1
888,15493,1920626999,2
326403,72182100,471691232,4
72129912,71004866,42194777,1
5542742,4,2858054308,5
1252,472,3396340000,1
2226,BTCC.com,12599980000,2
AnoniBet.com,421,3211205,1
FaucetBOX.com,71528992,44083035,1
71136349,73544696,19076213,1
Genesis-Mining.com,122,136981736,2
107,AnoniBet.com,9012939602,1
Poloniex.com,107,950000000,2
FaucetBOX.com,72550932,162752044,2
Bitcoin.de,AbraxasMarket,14954475593,21
Bitstamp.net,Cryptsy.com,4914720435,2
Genesis-Mining.com,Bleutrade.com,7258012918,4
71921521,FaucetBOX.com,8029929,2
16425460,72602294,736336946,1
Bitstamp.net,32354,1943384463,1
71554756,BitPay.com,10596440,1
Genesis-Mining.com,7219,68490868,1
73231837,BitPay.com,14499939,1
Genesis-Mining.com,Bitstamp.net,20554085035,13
436725,69121566,4999990000,1
70691633,942,4480810,1
809,Xapo.com,613144374,1
Kraken.com,Bitstamp.net,81331514,1
396,Cryptopay.me,370406344,1
175,354,1276438391,6
74200200,294,191141104,1
454,47146,270022117814,3
Genesis-Mining.com,536,2601979954,4
MoonBit.co.in,1576,70183954,1
Hashnest.com,1116,127990000,1
69644586,CoinTrader.net_LocalBitcoins.com,318383401,1
16621,PrimeDice.com,48515,1
FaucetBOX.com,38031735,43470330,2
4265221,CloudBet.com,266425946,2
4908,0,51578033,2
8388,454,843930216,4
FaucetBOX.com,1095,7744967,1
MiddleEarthMarketplace,74094975,239751481,1
Genesis-Mining.com,74042215,2396507350,1
417,BTCC.com,12364193110,4
72838107,PrimeDice.com,1613891,1
20761,Cex.io,20453345,1
29427,Hashnest.com,41159181,2
ePay.info_CoinJoinMess,DoctorDMarket,238513367,1
51523749,1747,2570000,1
954,OKCoin.com,5301825726,3
Genesis-Mining.com,Bitbond.com,68490868,1
69120916,368,50190913,1
71712065,Loanbase.com,46780816,1
FaucetBOX.com,46013,10302200,1
354,11880,5544715939,3
CoinPayments.net,2844,4235779,1
70638080,4,247372039,2
72445215,10789,3781872,1
70639002,BitPay.com,13844125,1
4892263,6048154,196950000,1
1218,74329543,93176000,1
74278522,73361190,635717908,1
FaucetBOX.com,BX.in.th,58461808,2
73388652,Xapo.com,868632030,1
855,4,7151390,2
Xapo.com,1070,11206401,1
72051878,294,4233115,1
73153061,NucleusMarket,3152839,1
ePay.info_CoinJoinMess,CoinKite.com,74159762235,3
ePay.info_CoinJoinMess,69486955,44852969,1
14628432,368,63537158,1
7655103,BitPay.com,8400000,1
31707,BTC-e.com,822097296,4
454,38656,307117310232,3
PrimeDice.com,441955,73960106,3
BX.in.th,Bittrex.com,87780000,1
417,BTCCPool,6416599226,3
FaucetBOX.com,72209852,97103374,1
Genesis-Mining.com,162,4793014700,2
4908,354,93734517,3
536,Xapo.com,31753042,7
71554939,33971,1117332141,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,150825438,1
66234099,368,11578404,1
