Source,Target,value,nb_transactions
MiddleEarthMarketplace,650395,53764697,1
73309864,SatoshiMines.com,40170000,1
999Dice.com,4570,8439683,1
5162,424,11540565161,8
Bitcoin.de,MiddleEarthMarketplace,305240031,2
73022114,ePay.info_CoinJoinMess,5417676,3
157228,898,29999960000,1
Cryptsy.com,7949682,12051821,1
72393851,999Dice.com,205394201,2
4208,FaucetBOX.com,3988230,1
354,Vircurex.com,1085979047,1
57,BitcoinFog,62520982,1
6054,BTC-e.com,7271420000,5
16425460,71816604,8319904,1
43705860,CoinTrader.net_LocalBitcoins.com,82294562,1
FaucetBOX.com,22698867,116858207,3
ePay.info_CoinJoinMess,69644715,46576624,1
73310633,2160,96660910,2
72994752,424,170724644,2
342,1098,1017642494,1
Cryptsy.com,269,1428491291,5
70063369,860,295878893,1
69487120,6976132,150811669,2
CoinGaming.io,494525,6002000493,2
61,CoinTrader.net_LocalBitcoins.com,1646355437,10
NitrogenSports.eu,SatoshiMines.com,9921378,1
SlushPool.com,ePay.info_CoinJoinMess,7516530832,3
1144,11332,1500000000,1
904,BTC-e.com,2498094723,4
354,ePay.info_CoinJoinMess,6096655987,6
FaucetBOX.com,73727964,125312865,1
6166631,5941,356411246,4
LuckyB.it,6661709,23666929,6
ePay.info_CoinJoinMess,71973475,47937637,1
71790377,NitrogenSports.eu,219970000,1
3319,BTC-e.com,17583565,1
999Dice.com,292,18023421,2
999Dice.com,1309,625375758,16
70193613,70713784,55903978,1
1095,1323,7654825,1
AgoraMarket,NitrogenSports.eu,2694855657,4
833,CoinTrader.net_LocalBitcoins.com,176688201,1
73907604,NitrogenSports.eu,840114036,1
FaucetBOX.com,46018,95455750,2
ePay.info_CoinJoinMess,20042,73717400728,3
73152872,1836,65677922,1
32354,999Dice.com,45077926,6
FaucetBOX.com,29392,163185237,6
38660,BitVC.com,425253687,1
70639002,BitPay.com,47152166,1
FaucetBOX.com,0,33085410486,1322
ePay.info_CoinJoinMess,69251442,37648180,1
73937408,BTC-e.com,265265000,1
FaucetBOX.com,2545,10375723,1
57,Bittrex.com,453259223,2
Poloniex.com,Bter.com,601091700,7
ePay.info_CoinJoinMess,12848518,73627858689,1
999Dice.com,1294,97079848,9
MercadoBitcoin.com.br,9749,3000000000,1
103564,BTC-e.com,2200000000,1
6075,39799,2501004576,1
FaucetBOX.com,35181,141287399,2
ePay.info_CoinJoinMess,2275995,46683291,1
Xapo.com,496445,42647828,1
SatoshiBet.com,7184,3491199,1
157228,CoinTrader.net_LocalBitcoins.com,85399920000,2
0,Exmo.com,243632,1
FaucetBOX.com,C-Cex.com,115296301,8
12222443,CoinTrader.net_LocalBitcoins.com,484043061,1
69199627,7328,25695934,1
400308,BitPay.com,158233752,3
4395,BitVC.com,848789133,2
73906136,73074553,1208304,1
ePay.info_CoinJoinMess,200597,101339315,2
6166631,60475971,24466234,1
268196,Bter.com,655311,1
1748906,BTC-e.com,9081082374,1
348,4,12834600,1
PrimeDice.com,1294,103196283,2
FaucetBOX.com,Matbea.com,238904535,9
14857019,597,34458000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,878200684266,122
ePay.info_CoinJoinMess,2896419,45650794,1
0,Rollin.io,1150782,1
Purse.io,CoinTrader.net_LocalBitcoins.com,180134753,1
4184355,NitrogenSports.eu,196280000,2
954,1647,99990000,1
BitAces.me,16247858,286574743,3
69278079,72444925,717428440,1
FaucetBOX.com,70377652,108306110,3
72341601,999Dice.com,54238550,1
Vaultoro.com,FaucetBOX.com,1581667,2
1836,FortuneJack.com,37990000,1
157228,72786581,55399960000,1
6166631,229097,116838857,1
70927666,AgoraMarket,82028216,1
ePay.info_CoinJoinMess,72732806,73627858689,1
FaucetBOX.com,1941,237172932,14
354,74944,7713720804,7
Peerbet.org,0,141959900,1
494525,CoinGaming.io,2999990000,1
ePay.info_CoinJoinMess,73258135,37648180,1
71554939,Xapo.com,8114188282,15
898,AgoraMarket,1952143326,5
6801,Bitfinex.com,4320869645,1
FaucetBOX.com,Bleutrade.com,728077191,35
Xapo.com,PocketDice.io,157258561,8
Cryptonator.com,227,1136912,1
255398,Bitfinex.com,91733704,1
66226329,0,49401801,3
Genesis-Mining.com,Bitfinex.com,85430628,1
1941,348,27685,1
BitMinter.com,Hashnest.com,2504955347,1
71005567,860,19625054,1
73989661,20042,14689408977,51
HaoBTC.com,Xapo.com,2324081126,2
BTCGuild.com,Bitcoin.de,6835010856,2
ePay.info_CoinJoinMess,5941,37791664,1
ePay.info_CoinJoinMess,74120634,37239425,1
5514,BTC-e.com,717900129,1
1521303,1539,90833689,8
1095,HolyTransaction.com,6774626,1
ePay.info_CoinJoinMess,70062287,37648180,1
1200666,BitZillions.com,1554084038,60
107,BTCJam.com,517245521,1
Poloniex.com,OKCoin.com,1132422,1
13132751,ePay.info_CoinJoinMess,158306,1
1116,Bittrex.com,3927134,1
2454920,BTC-e.com,130445998,1
ePay.info_CoinJoinMess,109306,37260171,1
ePay.info_CoinJoinMess,26590,73627858689,1
3752216,LuckyB.it,4491965,13
ePay.info_CoinJoinMess,73386462,35145364,1
1070,896,168000000,1
354,4337,1085979047,1
Bitstamp.net,96714,13006495000,1
Bitstamp.net,SwCPoker.eu,972448000,1
71188562,69173854,43424826,1
NitrogenSports.eu,4184355,161000141,1
ePay.info_CoinJoinMess,3057173,37260171,1
Xapo.com,FaucetBOX.com,72956880,8
9924517,523,5735538,1
617750,BitPay.com,79251544,1
Cryptsy.com,0,10731562007,21
13286399,CoinGaming.io,43663329,1
FaucetBOX.com,BTCJam.com,25962186,3
818544,CoinTrader.net_LocalBitcoins.com,1510990000,1
14959348,70717806,7190706,1
ePay.info_CoinJoinMess,Bittrex.com,157510126732,121
11576,BTC-e.com,239687013,1
2173760,BTC-e.com,448207132,4
70193019,ePay.info_CoinJoinMess,3514430,1
71764440,74304487,43017552,1
71842873,70873710,110270512,1
70403843,1538606,105931360,1
72183368,Kraken.com,331228685,1
74944,Bittrex.com,29209738,4
8144,BTC-e.com,362040840,1
ePay.info_CoinJoinMess,1972,37260171,1
95386,4,4093310,1
14959348,1144,12497922,1
FaucetBOX.com,74173814,100078207,1
FaucetBOX.com,71999749,81396901,3
69147675,71005889,178702490,2
69801586,71868249,2880776575,1
5162,OkLink.com,1510580000,1
ePay.info_CoinJoinMess,68843468,73627858689,1
1285711,424,20618414756,2
1095,289,44168552,6
71554939,763,1569916424,2
Matbea.com,ePay.info_CoinJoinMess,23344086,3
73989661,255623,288027627,1
BitBargain.co.uk,NucleusMarket,621882486,3
69081587,348,1334239,1
70742250,74147656,67012575,1
4875952,2652,219990000,1
Kraken.com,BitPay.com,200028650,1
71554939,1309,2312941007,4
354,73361777,1085622560,1
70115478,CoinTrader.net_LocalBitcoins.com,502041864,1
5162,525,7552900000,5
70115593,BitcoinVideoCasino.com,23480000,1
855,999Dice.com,13669118,1
243017,ChBtc.com,699890000,1
72864546,ePay.info_CoinJoinMess,1304882,1
536,Purse.io,2025385,1
1285711,122,34034303558,2
31951990,763,9310391,1
Xapo.com,1972,111126020,4
14959348,Cryptonator.com,26879334,3
Xapo.com,Cryptsy.com,6372509935,37
FaucetBOX.com,72733939,27065883,1
354,337445,2517480047,2
CoinPayments.net,72707261,9585400,1
7471,BTC-e.com,55651000538,3
1521303,Luno.com,9494640,1
71763110,BitPay.com,4230412,1
ePay.info_CoinJoinMess,4232919,201497725,4
AgoraMarket,BTCC.com,2542550888,3
ePay.info_CoinJoinMess,70063237,97042544,1
Xapo.com,4562,6871724,1
5542742,Xapo.com,314349179,16
Cryptsy.com,1144,82057944,3
6355,525,4261144638,3
0,999Dice.com,2152815,4
Cryptsy.com,Poloniex.com,211405113,6
69121421,NucleusMarket,240183635,1
ePay.info_CoinJoinMess,122,77691077,1
74330515,20914,4172256305,1
72078429,69591292,239163267,2
SwCPoker.eu,70111758,107990000,1
LuckyB.it,33971,3498066507,192
FaucetBOX.com,5623503,184483873,1
4395,Rollin.io,1181539,1
NucleusMarket,0,127565116,1
70244853,10789,13515736,1
Cryptonator.com,Cryptsy.com,1391898,2
71790377,CloudBet.com,1341258960,2
ePay.info_CoinJoinMess,192858,73627858689,1
5028232,ePay.info_CoinJoinMess,1464116000,1
72576984,Luno.com,11599914,1
Huobi.com,354,266792327,2
49319582,Cryptonator.com,8218524,3
73675782,Xapo.com,1869493,1
Igot.com,Cex.io,1500000,1
ePay.info_CoinJoinMess,94235,73627858689,1
157228,424,311599720000,7
ePay.info_CoinJoinMess,1174704,46683291,1
Huobi.com,ePay.info_CoinJoinMess,4101742424,2
69591285,71502261,289200990,1
269,48860,2990000,1
ePay.info_CoinJoinMess,24427450,30089789,1
157228,QuadrigaCX.com,55399960000,1
ePay.info_CoinJoinMess,72655543,73627858689,1
CoinPayments.net,BTC-e.com,9555375,1
4251,912,834888076,4
PrimeDice.com,3982,10990000,1
269,904,1490000,1
292,999Dice.com,6000466,1
72812194,ePay.info_CoinJoinMess,61133813,1
FaucetBOX.com,2496802,9685850,1
Xapo.com,1233363,111173661,2
72865537,999Dice.com,26290000,1
7214906,Bittrex.com,10783541,1
HolyTransaction.com,999Dice.com,43521869,7
523,864,4214970325,7
122,AllCoin.com,122042041,2
AgoraMarket,411,6380951488,8
6355,BX.in.th,1420381546,1
6355,40231,1420381546,1
Igot.com,BX.in.th,2513201,1
74251990,CoinTrader.net_LocalBitcoins.com,87554596,1
73907604,25820315,35481289,1
PrimeDice.com,Bitstamp.net,865365837,5
Coin.mx,46270,55312500,1
1577580,Kraken.com,2007149,1
11880,0,54679139,2
72393121,Bittrex.com,34663827,1
73858271,BitPay.com,89222403,1
13864293,BitPay.com,16386054,1
1095,BitcoinWallet.com,6774626,1
Rollin.io,NitrogenSports.eu,1591151,1
Cryptonator.com,513,106088,1
735,Cryptonator.com,89912,1
LiteBit.eu,Bittrex.com,52664560,1
5542742,HaoBTC.com,20726704,1
73596565,BTC-e.com,181134180,1
Xapo.com,Cryptonator.com,1160404008,36
FaucetBOX.com,PocketDice.io,34539730,3
69199627,Bitcoin.de,25695934,1
Xapo.com,71921391,6937240,1
ePay.info_CoinJoinMess,73884745,39175859,1
ePay.info_CoinJoinMess,CoinMotion.com,95172328,2
3918,BTC-e.com,7539907,1
49319582,227,2739508,1
PrimeDice.com,BitAces.me,2057600,1
Xapo.com,71921521,34635852,2
69932383,597,5322808,2
855,Luno.com,27938884,3
74330186,SatoshiMines.com,1470459384,48
FaucetBOX.com,LuckyB.it,9312076,1
Bleutrade.com,C-Cex.com,1990612,1
199273,3368,30678342,1
FaucetBOX.com,21696214,10375723,1
3057609,Xapo.com,448802762,1
3048881,BitPay.com,158767774,4
Hashnest.com,72183375,156108362,1
Poloniex.com,58809,159774781,1
FaucetBOX.com,70141551,22721662,1
CoinPayments.net,536,1623081,1
855,HitBtc.com,13669118,1
20761,Cex.io,491706294,3
ePay.info_CoinJoinMess,1833,94505320,3
AgoraMarket,Luno.com,1098494590,1
Bleutrade.com,YoBit.net,1248005,1
999Dice.com,400308,665417615,5
AgoraMarket,CoinTrader.net_LocalBitcoins.com,49533420424,63
472,BtcTrade.com,6050260000,1
2758406,22434045,513571291,1
12527,FaucetBOX.com,15520000,3
Hashnest.com,71424476,1524586,1
ePay.info_CoinJoinMess,70822184,52281868,1
1095,175,14429451,2
72498321,ePay.info_CoinJoinMess,15455635,1
70796605,294,97696000,2
FaucetBOX.com,Btc38.com,41944179,3
69251458,BitPay.com,1553258868,1
898,0,399990000,1
4412,16756080,190373110,1
ePay.info_CoinJoinMess,53817,73627858689,1
ePay.info_CoinJoinMess,73310495,603595360,2
1228047,999Dice.com,1368442463,3
HolyTransaction.com,CoinPayments.net,2400000,2
Cex.io,219804,799890000,1
122,Bittrex.com,100990382,2
ePay.info_CoinJoinMess,Bitcoin.de,593700287673,67
ePay.info_CoinJoinMess,46011832,81990057,2
70795870,Hashnest.com,524760,1
Cex.io,C-Cex.com,10057883,1
Xapo.com,1294,280861631,18
Poloniex.com,71398204,4770808,9
72446427,Cubits.com,124268334,1
536,1309,1249476,1
6355,OKCoin.com,8522289276,6
6661709,LuckyB.it,27415596,6
1149,1539,170000,1
FaucetBOX.com,70246056,45140976,2
36654099,BTC-e.com,359758656,2
855,72104691,12999103,1
74199484,69905660,10998748,1
73310633,Bitfinex.com,187441029,3
16962,122763,34982176,1
74225593,BitPay.com,892548209,2
3064862,15034694,301578908,1
6166631,Xapo.com,1839305178,22
72182510,860,169503427,1
FaucetBOX.com,292,139115480,6
1095,421,27978703,4
Cryptsy.com,FortuneJack.com,121519733,1
904,354,1342370000,2
330126,CoinTrader.net_LocalBitcoins.com,97015602,1
32354,LuckyB.it,29570600131,206
1521303,69644715,9675891,1
69668803,32634112,34497222,1
3709580,Rollin.io,1025256,1
ePay.info_CoinJoinMess,YoBit.net,372417223,1
Hashnest.com,Poloniex.com,17847757,2
70953024,71004866,214214507,1
Xapo.com,1103,13812292,1
46013,144727,12922440,1
15434517,860,42498647,1
Poloniex.com,419,40000,1
69827694,Coinomat.com,8952639,2
243017,4395,869660027,1
0,ePay.info_CoinJoinMess,33447296,40
354,Kraken.com,14530335360,13
999Dice.com,Bleutrade.com,4598574,3
69199627,Cryptsy.com,25695934,1
SwCPoker.eu,69121535,38509000,1
73356739,421,1287123,1
2468349,61,100520512,2
1521303,72996069,9675891,1
87357,Hashnest.com,1225550,1
1521303,Cryptonator.com,88288362,8
5941,BTC-e.com,53527891,1
1521303,199545,9494640,1
69330102,Cubits.com,3972189,1
SatoshiCircle.com,SatoshiDice.com,13395000,1
912,BTCJam.com,499990000,1
59579,144727,81890800,1
70953024,62062944,34015796,1
24439,Cryptsy.com,1099297,1
1521303,AllCoin.com,12638559,1
Cryptsy.com,1294,130998403,1
FaucetBOX.com,6771952,9113389,1
ePay.info_CoinJoinMess,31317920,59525327,1
6166631,2609,11906164,1
70377752,4,21943140,1
73413077,421,25131138,3
230001,LuckyB.it,2076528,1
6294,833,563442517,1
39831400,860,44409950,2
74042216,ePay.info_CoinJoinMess,151640680,3
1095,0,219483875,31
1228047,Luno.com,6525948176,22
SlushPool.com,42729766,2500020000,1
1521303,1051338,9494640,1
BitPay.com,Cryptsy.com,16077900,1
69278079,72550189,798007705,1
PrimeDice.com,4,218032877,3
ePay.info_CoinJoinMess,1281001,102133167,2
FaucetBOX.com,55834,87176046,6
69984672,73963652,12956076,1
1567,0,4891470,2
3632038,25695512,126381873,1
50864296,BitZillions.com,1680000,1
999Dice.com,MercadoBitcoin.com.br,12074150,4
FaucetBOX.com,1149,145713495,9
Hashnest.com,255623,5220843,1
FaucetBOX.com,33444,337528353,3
Hashnest.com,1144,278990000,1
FaucetBOX.com,150330,18314233,2
3980,1252,99990000,1
BitBargain.co.uk,BitcoinFog,464958632,1
72550356,BTC-e.com,137971918,1
49319582,18972,2739508,1
FaucetBOX.com,47313,8973852,1
Huobi.com,472,1931958629,1
ePay.info_CoinJoinMess,229097,37260171,1
25844,BTCJam.com,31846576,1
ePay.info_CoinJoinMess,GoCelery.com,231178137,1
3632038,73884743,27188285,1
0,4,12076977,6
ePay.info_CoinJoinMess,70665276,35145364,1
CoinKite.com,BitPay.com,16899200,2
101,57556,15086604,1
13951749,CoinTrader.net_LocalBitcoins.com,79294875,1
912,Coin.mx,10780664536,1
39030,Betcoin.tm,1374790,1
Xapo.com,SafeDice.com,8566988,1
57,912,12439104,2
69199627,1098,25695934,1
73414936,CampBX.com,2009825,1
871,PrimeDice.com,87748005,1
0,536,1500885,7
72289108,855,1390000,1
70403439,999Dice.com,364615000,17
0,SafeDice.com,330780,1
FortuneJack.com,HolyTransaction.com,15029000,1
ePay.info_CoinJoinMess,441956,289382276,7
73073931,23462,4712805811,1
32354,SecondsTrade.com,35610000,2
227,ePay.info_CoinJoinMess,4057503,2
417,ePay.info_CoinJoinMess,253960000,1
Bitcoin.de,DoctorDMarket,231500065,1
ePay.info_CoinJoinMess,66254,37260171,1
73466957,294,12137187,1
3598099,16971,10182288,1
FortuneJack.com,57,2003660,1
FaucetBOX.com,73989308,10375723,1
73413077,AllCoin.com,21678546,2
ePay.info_CoinJoinMess,Bit-x.com,47937637,1
Cex.io,AgoraMarket,431106363,5
72183382,13673122,294145444,1
71554939,Cryptonator.com,741166848,1
LuckyB.it,ePay.info_CoinJoinMess,229215540,178
ePay.info_CoinJoinMess,VirWoX.com,399282074,9
NitrogenSports.eu,777Coin.com,16739452,1
12609,BTC-e.com,146603208,1
8577123,354,311870802,3
72025056,73544705,230417274,1
157228,Huobi.com,55399960000,1
73178154,69775684,7741958,1
72104556,0,385426238,2
Cavirtex.com,47735136,79932022,2
1116,Poloniex.com,120900452,1
354,ChBtc.com,3821000432,3
500116,Poloniex.com,72990000,1
HolyTransaction.com,PrimeDice.com,1005068,1
8770,0,22906982,1
227,Cryptonator.com,1803230,1
11821802,986113,178077357,1
Cex.io,BitPay.com,37621794,2
71554939,1323,1281404276,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,642819572,8
C-Cex.com,1309,303675840,2
71554939,FaucetBOX.com,88928098,1
73675782,Cryptsy.com,1869493,1
71554939,23702,561073584,2
PrimeDice.com,AgoraMarket,2702562,1
871,CoinTrader.net_LocalBitcoins.com,47197915,1
FaucetBOX.com,2577304,68137193,3
Huobi.com,4544,298470081,2
29562533,CoinTrader.net_LocalBitcoins.com,4599990000,1
Xapo.com,73310495,12059257,2
FaucetBOX.com,1309,2736697401,52
FaucetBOX.com,73832613,12850360,1
ePay.info_CoinJoinMess,3427253,46576624,1
ePay.info_CoinJoinMess,144947,66676246,1
66692,4,2000175,1
BitPay.com,HitBtc.com,9163300,1
50427066,CoinPayments.net,89724386,1
855,Xapo.com,120342002,9
MaiCoin.com,PrimeDice.com,22460000,1
374955,BTC-e.com,90990000,1
PrimeDice.com,1539,346090665,4
SlushPool.com,69723381,2511920832,1
1252,12527,11000313,1
Xapo.com,55849,30078593,2
69461201,BitPay.com,11209200,1
ePay.info_CoinJoinMess,9378758,73627858689,1
AgoraMarket,12241960,376477954,1
PrimeDice.com,MaiCoin.com,21672000,1
ePay.info_CoinJoinMess,921102,66676246,1
14959348,Xapo.com,289791663,25
73884724,294,11502350,1
144947,1144,85882270,1
74330515,Cryptsy.com,19545255000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,358131313,3
69278079,70115370,819570358,1
898,CoinTrader.net_LocalBitcoins.com,499990000,1
1836,61,158888791,3
72183382,73466239,43608706,1
FaucetBOX.com,YoBit.net,40760697,1
FoxBit.com.br,4273,1164296581,1
FaucetBOX.com,154,209901662,3
999Dice.com,Poloniex.com,169586863,8
144947,Banx.io,125362632,1
73962910,BitZino.com,7365553,1
Xapo.com,0,15573863939,202
269,BitPay.com,145689040,1
157228,Luno.com,55399960000,1
1521303,BTC-e.com,39167700,3
73021461,265,42856941,1
FaucetBOX.com,69879707,6615098,1
999Dice.com,Hashnest.com,8761313,2
74223331,PrimeDice.com,98922,1
1095,8063818,7654825,1
101517,2648,790000,1
70744026,NitrogenSports.eu,346551680,5
73754556,CoinURL.com,146274,1
157228,BTCCPool,89999880000,3
73846409,Xapo.com,2260000,1
354,Bitfinex.com,11063199152,9
18972,SpectroCoin.com,64308972,60
1422856,294,8022352,1
71293041,ePay.info_CoinJoinMess,85064257,1
954,OKCoin.com,20599980000,1
49319582,999Dice.com,2739508,1
ePay.info_CoinJoinMess,27789501,73627858689,1
Hashnest.com,0,212596210,12
1228047,CoinGaming.io,953824580,2
6166631,16621,264722813,4
342,BitcoinVideoCasino.com,199979912,1
YoBit.net,Hashnest.com,11851468,1
6166631,14877688,206940622,2
69827719,72524012,225812754,1
ePay.info_CoinJoinMess,0,10105342075713,3961
70638332,70011208,2744717,1
37686970,71110892,114008990,1
SatoshiBet.com,1370,5980000,1
71110749,Xapo.com,2399720,1
0,348,4717922,1
227,1144,4723505,1
NucleusMarket,AbraxasMarket,288790000,2
70690951,Hashnest.com,1439364,2
72470525,860,85551434,2
71554939,1539,541224730,3
6166631,3368,8722212,1
14250,BTC-e.com,559448065,1
AgoraMarket,AbraxasMarket,952547205,2
FaucetBOX.com,71921391,71738437,1
289,ePay.info_CoinJoinMess,152810321,1
ePay.info_CoinJoinMess,49545042,69619957,1
1521303,1309,98526618,10
Genesis-Mining.com,421,175520284,3
BTCLend.org,Cryptsy.com,46764093,2
71947635,0,17259952,1
6166631,FaucetBOX.com,103690612,1
Cryptsy.com,MercadoBitcoin.com.br,18167052,1
72025056,70246061,208950810,1
ePay.info_CoinJoinMess,9064417,75246509,1
ePay.info_CoinJoinMess,71712123,134261156,2
Bleutrade.com,16621,1077966,1
20761,BTC-e.com,327804196,2
FaucetBOX.com,Cryptsy.com,5026410855,218
ePay.info_CoinJoinMess,12527,46051125,1
396,354,275925656,1
47350166,BTC-e.com,795470,1
1226,472,6051270179,1
61,69147803,177020110,1
904,Cryptsy.com,6308030365,11
0,BTC-e.com,3127992,1
FaucetBOX.com,1861196,8026191,1
1149,1469,1192025,1
Bitstamp.net,2230,1749990000,1
26152,Cex.io,9999950000,1
NitrogenSports.eu,19010340,2853076,1
4856172,69173889,7557544003,1
833,74147619,97151581,1
4208,9442173,2102817,1
ePay.info_CoinJoinMess,3088766,110658194,2
NucleusMarket,43851,8319979,1
954,Btc38.com,112125173,1
904,1309,665167661,1
904,Bter.com,249980000,1
71136345,5415990,101512260,1
73413077,1539,1241492,1
0,Peerbet.org,132427,1
Cex.io,Betcoin.ag,6757143,1
6216423,999Dice.com,1162102,2
LuckyB.it,32354,6756940572,205
42601,71448568,69644762,1
3167,16756080,208864968,1
954,Huobi.com,799990000,1
ePay.info_CoinJoinMess,1539,162615436918,196
72341712,269,25167613,3
Poloniex.com,421,595908814,5
73728551,OKCoin.com,4999990000,1
71293041,HolyTransaction.com,680514056,8
33444,1469,4000060,1
6472,69565235,93677640,1
C-Cex.com,OKCoin.com,22960359,1
FaucetBOX.com,5941,169598390,18
Kraken.com,523,398343145,1
4499,ePay.info_CoinJoinMess,51739329,2
73963652,71502263,23567179,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,148068824,1
71528946,SwCPoker.eu,990000,1
Xapo.com,Satoshi-Karoshi.com,15194742,1
525,2226,2427192256,3
ePay.info_CoinJoinMess,69512171,77691077,1
Xapo.com,55834,34198210,3
6166631,1149,111511558,1
Bitstamp.net,CoinKite.com,4774018912,1
FaucetBOX.com,Hashnest.com,186849095,9
536,523,4629465,1
2758406,1951017,92772479,1
AgoraMarket,1098,1080226912,1
4473692,424,107283765,1
5000,238343,6925930,1
72471032,73884724,162131300,1
69461742,BitPay.com,55424782,1
40976172,ePay.info_CoinJoinMess,33230000,1
Paymium.com,0,9781073485,1
3120029,1054,175926103,1
70270892,0,40876254,1
641,Coinichiwa.com,22412017,4
BitMinter.com,BitKonan.com,2504955347,1
1285711,131,16186813979,1
73675782,0,1869493,1
Loanbase.com,0,4292529,1
6355,Poloniex.com,2840763092,2
Xapo.com,883,6551867,1
71293041,0,425321285,5
38097914,Hashnest.com,1684074,1
71293041,Cryptsy.com,170128514,2
71293041,Cex.io,85064257,1
Poloniex.com,7030145,24733253,1
Xapo.com,Loanbase.com,21850594,2
ePay.info_CoinJoinMess,70455422,35145364,1
Loanbase.com,BTC-e.com,25951262,1
ePay.info_CoinJoinMess,FortuneJack.com,135465326,4
14959348,Exmo.com,12497922,1
69330803,12925,14480544,1
SatoshiDice.com,BitAces.me,7282767,1
AgoraMarket,BitcoinFog,31985702081,39
BitMinter.com,354,2504955347,1
69644586,BitPay.com,458390306,1
Hashnest.com,7983,3114348,2
71319702,1144,1503753,1
Xapo.com,1095,27138042,2
0,1116,3070779,1
1391,0,168471888,10
ePay.info_CoinJoinMess,999Dice.com,8244698983,106
Xapo.com,72996069,16691885,1
ePay.info_CoinJoinMess,72811242,99834628,1
3765,1370,3921000,1
1228047,0,433784791,3
157228,Cex.io,140799880000,3
SlushPool.com,Bitstamp.net,4809883330,1
6355,BtcTrade.com,1420381546,1
4378779,PrimeDice.com,61461266,2
Hashnest.com,5542742,50039326,1
ePay.info_CoinJoinMess,69591287,73627858689,1
BitBargain.co.uk,ePay.info_CoinJoinMess,457645167,2
5542742,0,332812587,17
20761,7366,163902098,1
4397,C-Cex.com,1022746,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,137553050,5
Hashnest.com,421,32150321,3
ePay.info_CoinJoinMess,385781,161297174,3
FaucetBOX.com,58534,26217960,1
AgoraMarket,FYBSG.com,2082180846,2
FaucetBOX.com,71528822,100871699,3
71918230,ePay.info_CoinJoinMess,64065147,1
597,70770449,473388013,1
16247858,BitAces.me,475052704,6
Xapo.com,Bittrex.com,226308073,11
1521303,292,9494640,1
ePay.info_CoinJoinMess,QuadrigaCX.com,147255717378,2
69775684,69905660,38758921,2
69878799,294,13430802,1
16425460,73832899,271049627,1
1654888,35576660,316434329,1
ePay.info_CoinJoinMess,BitZino.com,237447835,5
285401,289,2171286,1
NucleusMarket,ePay.info_CoinJoinMess,1129703193,7
ePay.info_CoinJoinMess,14959348,46051125,1
Comkort.com,Bitstamp.net,911690208,1
354,904,1473682282,2
FaucetBOX.com,536,636508958,36
Xapo.com,BTC-e.com,524313008,17
1200666,NitrogenSports.eu,24659000,1
ePay.info_CoinJoinMess,Peerbet.org,17535968197,3
Cex.io,BTCJam.com,51980000,1
472,912,2134500000,1
Cryptsy.com,CloudBet.com,19982481,1
SlushPool.com,4186175,7309903330,2
3324393,73989661,567943119,2
2178756,69880033,440828465,1
72078303,BitPay.com,309831984,24
70141210,73100140,48924498,1
44388409,1878550,237031211,1
2226,Btc38.com,799990000,1
Kraken.com,Bitstamp.net,54644900574,7
NucleusMarket,Bitcoin.de,43580000,2
70665275,424,202729790,1
72681550,CoinGaming.io,1122430000,7
73724891,NitrogenSports.eu,50584836,2
ePay.info_CoinJoinMess,73673986,163941460,1
69226092,CoinTrader.net_LocalBitcoins.com,236642995,2
70508252,2624,30158460,1
ePay.info_CoinJoinMess,2078,220883576067,3
BitVC.com,OKCoin.com,9979575249,6
Xapo.com,BitoEX.com,6233871,1
201065,Bitfinex.com,129960000,1
ePay.info_CoinJoinMess,BitBay.net,73649743739,2
16621,Exmo.com,239905,1
Cryptsy.com,1576,153069822,1
Xapo.com,Bitbond.com,31056550,1
ePay.info_CoinJoinMess,70141336,39175859,1
SwCPoker.eu,Betcoin.ag,31039400,1
ePay.info_CoinJoinMess,265,21636207929,1
Cryptsy.com,Loanbase.com,2266406,1
1521303,0,435047746,44
ePay.info_CoinJoinMess,69591799,46576624,1
1182826,ePay.info_CoinJoinMess,999990000,1
10231195,FaucetBOX.com,11821528,1
Xapo.com,912,18994768,2
265,BTC-e.com,23549051673,4
69697049,12609,14082025,1
10727819,0,7090978,2
Xapo.com,CoinPayments.net,185242424,6
BitMinter.com,Bitstamp.net,2504955347,1
1972,CoinURL.com,1180306,1
ePay.info_CoinJoinMess,72209227,69619957,1
1836,69486646,5990000,1
6166631,72262805,11906164,1
70744026,72129925,90435045,1
292,ePay.info_CoinJoinMess,2300896,2
20864777,BitPay.com,237769681,1
74147619,189,32604650,1
69146577,ePay.info_CoinJoinMess,4515218,2
71136349,69199948,5308015,1
FaucetBOX.com,16083010,225244570,2
ePay.info_CoinJoinMess,411,955609899,10
25162187,354,5549007,1
4338203,71711918,22066897,1
8035,0,29295944,1
FaucetBOX.com,AllCoin.com,485664984,24
69226067,73126942,64639733,1
66226329,95386,15633308,1
278515,1294,4088717,1
ePay.info_CoinJoinMess,70481436,1943540000,1
69199627,Xapo.com,128479670,5
72129925,Betcoin.ag,3723000,1
999Dice.com,73388652,10690000,1
354,5162,6647341044,4
73205584,72550356,422003,1
354,264218,1085979047,1
71319563,69565872,26380547,1
