Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,700,176686578,3
Crypto-Games.net,PocketDice.io,3505100,2
50423,50927,9990000,1
72262922,71607484,5760845,1
139,60,1090138206,1
51400,Xapo.com,202240000,1
50023,50684,454990000,1
51008,51418,341360000,1
SatoshiMines.com,72629111,179129073,2
50546,22844,361780000,1
52032,50605,85025411,1
72784317,44,5795192,1
1669,5892,101269000,1
51326,8194,6033190794,6
995,107,5046540,1
41447,41672,69863086,1
51765,52080,29980000,1
50899,8194,100080000,1
898,LocalBitcoins.com,1499991113,1
3427253,43650,136560328,1
37,BlockTrades.us,5117740,1
51374,52698,1859504101,1
70976754,331,121899562,2
50895,70369,688080000,1
72155587,50380,249980144,1
69432558,331,6608219156,2
72051910,0,191034927,1
50039,Luno.com,1099401,1
566,37308152,149993274,1
71291793,73832987,7595720,1
7645,129,79835013,1
70586820,71711116,104985878,1
1335,BTC-e.com,599980082,2
51216,51559,99990000,1
MoonBit.co.in,289,334645352,1
71267462,73074752,20671970,2
41447,49954,839990000,1
50589,52307,304010219,1
4,2696,5232272205,34
51558,41096,97323210,1
129,2643,72986700,3
71894967,49,12149158,1
YoBit.net,Hashnest.com,19609522,1
PocketDice.io,421,13793206,5
Cryptonator.com,ePay.info_CoinJoinMess,24679131,7
52150,52057,190101200,1
129,BTCC.com,1635587435,10
71189298,CoinGaming.io,140222,1
69199627,Poloniex.com,38126976,2
53030,71241420,34240834,1
Xapo.com,3473,75984321,1
6131,Huobi.com,158305500,1
74198582,0,4770248,1
51809,50509,12990000,1
CoinGaming.io,LocalBitcoins.com,224323620,3
FaucetBOX.com,170,1518005262,105
107,BlockTrades.us,2565836568,2
41887342,70037420,132034520,1
70219844,69906410,35612967,1
52165,51032,399990000,1
50998,50509,102140000,1
50223,52033,99990000,1
51131,1223413,99990000,1
289,Bittrex.com,66640847,1
51257,50826,209990000,1
PocketDice.io,Xapo.com,10719695947,123
912,454,11286552143,1
69382798,44,1515812,1
73466982,74171392,57138703,3
72603304,73544837,18578679,1
2696,BX.in.th,130668816,2
73590338,2230,6621304,1
Kano.is,92587,5063795127,4
CoinPayments.net,70115339,31213076,1
Xapo.com,91,65915077,1
50411,53234,39880000,1
25695512,74121075,3628364,1
24493,Bit-x.com,121552405,2
70714072,4544,6985002224,1
40802,Huobi.com,2129140000,1
71450805,Poloniex.com,2173678687,1
50800,50526,200080000,1
73258123,72548652,145382233,2
884,Bitstamp.net,38775547,1
51765,4730886,2789920000,1
ePay.info_CoinJoinMess,72262586,50487806,1
51056,51095,824783760,1
72734136,69173521,2125222,1
1096237,70037265,193990000,1
50478,50319,202600000,1
50438,41680,199890000,1
51674,50287,10070000,1
70875125,69383113,56504511,1
Bitstamp.net,Paxful.com,2557960687,1
50370,50589,9990000,1
FaucetBOX.com,150330,10145838,1
11432272,Rollin.io,278251325,1
4,SatoshiMines.com,2530798627,44
1228047,52642,73243761,1
ePay.info_CoinJoinMess,32840200,36762235094,1
52078,51629,200080000,1
1316,HaoBTC.com,398790000,1
22399362,684308,7600977600,1
49998,51857,323679105,1
74094614,292,3580038,1
ePay.info_CoinJoinMess,71999699,36762235094,1
74252166,563,7037834954,2
1669,563,15166440000,1
906,58766,99985368,1
44273792,LocalBitcoins.com,28439996,1
69984310,BitAces.me,771131,1
3415,421,95905565,4
Kano.is,LocalBitcoins.com,55701746397,44
52373,51113,54172143,1
73466663,0,1816130,3
PocketDice.io,289,44287267,17
FaucetBOX.com,BitcoinWallet.com,35912696,4
2173760,BTC-e.com,277220529,2
Poloniex.com,CoinVault,182993983,1
74304268,1450,26791011449,2
ePay.info_CoinJoinMess,SatoshiMines.com,11161107,3
69984509,73832987,70745785,1
73698207,44,3131845,1
50589,51096,2193189,1
139,Cubits.com,729057544,1
2067,CoinTrader.net_LocalBitcoins.com,17140689025,4
96584,71528906,50802098280,10
72315294,ePay.info_CoinJoinMess,12487938,4
73153048,96,8049128,1
72943862,Cubits.com,6058972,2
FaucetBOX.com,227,243845735,18
74042229,73257734,49823227,1
0,315,16619595,4
68211955,4544,29516040,1
4266,BTC-e.com,803957458,1
51083,41096,199990000,1
1228047,158114,2349578622,3
52032,41672,99990000,1
Kano.is,833,15191385381,12
71214485,368,9420434,2
50102,52685,62860000,1
50509,50778,660895915,1
46977898,44,18948248,1
Huobi.com,238,1298978443,1
1138,4,16918269,4
74304299,289,735000,1
50715,51512,100510000,1
60,745,1320524191,5
74094377,44,6374329,1
51999,51727,171395691,1
62537,Luno.com,332490000,4
71711877,Bittrex.com,106177931,1
354,0,218583991081,551
ePay.info_CoinJoinMess,37466172,126983578,1
73204944,49,50460468,2
1622,340,1887374,1
0,1138,26398519,14
70796631,3179,92370408,1
51629,71999712,131980000,1
74304268,189,11608577027,2
0,860,5209000,2
HolyTransaction.com,170,1598524,1
52221,52251,107070000,1
72943916,44,11839366,2
ePay.info_CoinJoinMess,73856825,69648203,1
284,3239,27848559,3
50176,50638,100080000,1
50405,41035,182427200,1
Poloniex.com,417,11243359849,6
28243748,HolyTransaction.com,79488669,1
52329,40802,1381092721,1
73387706,0,32790477,1
70087203,73779497,28220000,1
50950,51691,102217570,1
33293913,368,30380028,1
1654888,HitBtc.com,505762181,1
Bitstamp.net,73868651,13733958482,5
50477,50589,9990000,1
50352,51350,1580522586,1
3368,71972657,5740686,1
52031,52222,585030000,1
50426,50700,323131642,1
1654888,417,587175184,1
51630,50199,260510000,1
3751,CoinTrader.net_LocalBitcoins.com,5206756,1
YoBit.net,CloudBet.com,1981730,1
29122317,811,28217896,2
391,269,17267960,2
CoinGaming.io,0,11588805,2
69330299,49,2350855,1
SlushPool.com,BTC-e.com,11402919930,8
354,29478,655969454,1
71161818,1578,25919324,1
70927660,44,5789811,1
BtcMarkets.net,LocalBitcoins.com,2259966538,2
FaucetBOX.com,Exmo.com,411287854,6
50352,52484,9559410,1
219,129,5240050198,2
2647,621759,13876922061,1
2696,Bittrex.com,26218830,5
354,Poloniex.com,17378626360,44
354,2643,4489097145,8
700,Bittrex.com,17701823,1
70534041,71289118,84586098,1
FaucetBOX.com,1095,7521029,1
71554939,Bittrex.com,518455618,8
41334,52222,30598876,1
189,5514,12222499,2
51047,52524,550090000,1
354,69356429,683241698,1
71633826,BTC-e.com,9142511,1
CoinPayments.net,70140652,8444395,1
42359770,331,12744913,1
72812924,BTC-e.com,35010101,3
354,497,626555384,2
50122,50380,41073905,1
6673721,44,26227126,1
52685,BitoEX.com,47591000,1
51056,50723,136348100,1
73492583,44,2101018,1
CoinPayments.net,72681138,8799089,2
51350,51294,180080000,1
Xapo.com,CoinHako.com,49965052,1
CoinPayments.net,303639,38284664,2
ePay.info_CoinJoinMess,72367415,36762235094,1
41573,51406,99990000,1
61,11906,105439479,4
52039,71251,106482721,1
50133,51374,99990000,1
51374,71396,200170000,1
348,LocalBitcoins.com,1562157,1
52125,51807,251301501,1
4,129,1405904743,13
69409280,Cubits.com,195935692,7
70508324,0,62957836,8
73856970,58471,37079126,1
52160,70842,87380000,1
884,472,766009580,1
51113,51740,1829779873,1
50038,41447,695146251,1
74304268,1469,3491665,1
71712161,Bittrex.com,72694806,1
Huobi.com,4,74661804,1
74304268,71346041,13016461857,2
52538,41379,199980000,1
1477737,Bleutrade.com,1528092000,1
51483,50638,160037000,1
51711,50134,142456172,1
2480,2811,276214424,1
49998,8194,583150000,1
3473,Xapo.com,1931710,1
51630,51399,177640200,1
354,690674,373743665,1
70715969,44,3171367,1
69199972,BTC-e.com,58760000,1
51084,42046,100080000,1
999Dice.com,1309,28461765,2
50509,50606,299990000,1
69697250,ePay.info_CoinJoinMess,3993550000,1
0,YABTCL.com,2661122,5
ePay.info_CoinJoinMess,4395,686019295090,15
69147824,ePay.info_CoinJoinMess,3168257,3
37,891,25097111,3
3658,70115339,30787594,1
Rollin.io,371,3980000,1
50826,51240,100210000,1
FaucetBOX.com,16621,170627321,7
219,468,8569899067,2
73281945,5145429,23652615,1
CoinPayments.net,60,3706160,1
0,629,3109477,1
51502,BTCC.com,24980000,1
BitZillions.com,455545,74730810,3
69338,4010,443115755,1
0,8224,3441560,2
3957,Cryptonator.com,1767113,1
CoinGaming.io,4,3723629,1
20,Hashnest.com,118980152,1
2922,3120,5500302,1
71529017,70927451,606950000,1
51070,50177,270550000,1
BX.in.th,3473,2116381,1
1880601,1747,15439680,1
354,ePay.info_CoinJoinMess,1525723306,4
51987,53326,100170000,1
72839110,Bittrex.com,4892403,1
354,525,223037410,1
Poloniex.com,35255,753551213,1
71893977,49,10019367,1
48074,BTC-e.com,257770455,2
74304268,566,35415269208,4
71554939,ePay.info_CoinJoinMess,1016440656,8
0,35,10109351,3
73987279,70691109,76579877,1
73675789,LocalBitcoins.com,2219217000,1
HaoBTC.com,OKCoin.com,213704700,1
284,Bittrex.com,41494165,2
50927,70369,53668597,1
52092,52080,210020000,1
70927603,70141387,201435048,2
41176,50409,1501250000,1
41447,52768,194958560,1
17427381,700,19262938,2
64915121,70403843,106270469,2
220,566,1300413,1
50544,175320,401530000,1
SlushPool.com,69146689,2134164886,1
51031,Huobi.com,1046060000,1
52409,52057,130980000,1
50054,50880,943817675,1
ePay.info_CoinJoinMess,17651984,36762235094,1
999Dice.com,220,55478150,4
73362366,44,16978406,2
896,96584,9683283844,1
51977,50822,799990000,1
768,60,7989986,1
0,1539,2506440,1
50102,41680,28033927,1
175320,50542,35581200,1
Poloniex.com,386,7207968212,5
FaucetBOX.com,233,263730413,21
73829772,17434798,56710452,1
FaucetBOX.com,72209227,8579642,1
FaucetBOX.com,BTC-e.com,326933965,15
Huobi.com,1566,315368881,6
51766,51512,100080000,1
Xapo.com,50475,110814661,1
20,101,263548711,2
2457856,LocalBitcoins.com,37608221,1
50223,52039,99990000,1
486014,CloudBet.com,77296335,5
354,802673,333031421,1
NitrogenSports.eu,FortuneJack.com,40636468,2
50287,51503,141350000,1
220,662,2967400,1
22399362,107,1129292000,1
50380,51095,11530000,1
ePay.info_CoinJoinMess,22974624,36762235094,1
175320,52525,99990000,1
ePay.info_CoinJoinMess,2184,1825648583004,46
50032,OKCoin.com,42070000,1
41221,52078,1297520834,1
51340,52484,99990000,1
71921356,49,4854365,1
73777656,44,9274129,1
69249865,44,4174547,1
52092,Xapo.com,41010000,1
0,BTC-e.com,2969112148,29
BTCJam.com,73021313,59934882,1
BitVC.com,Btc38.com,47893133,1
1228047,52080,666285922,3
315,LocalBitcoins.com,1220665071,2
7369,155898,35006800610,1
0,70534041,154400,1
52039,50526,121990000,1
29562533,70717836,62325108,1
3368,BTC-e.com,11481372,2
52538,50567,103333451,1
50857,50544,848745747,1
74304268,995,2679917841,1
70979539,73231651,6978985,1
71528788,368,20670000,1
Kano.is,40189,5063795127,4
52528,50319,433595490,2
52538,8194,2996053451,2
52031,41573,93685386,1
FaucetBOX.com,2696,19451814,1
Bitstamp.net,70965830,2810045084,3
0,391,9401266,12
70796631,860,113542222,1
72388,50301,22080000,1
50686,Huobi.com,150070000,1
3751,0,81700630,13
Poloniex.com,Xapo.com,78551789469,22
50283,51008,217638700,1
71162641,44,14991132,1
50510,73128,47920000,2
1223413,52561,37935952,1
74278522,69330212,186786445,1
70717454,101,169641124,1
2480,417,9363501,1
70842,50177,60960000,1
22399362,57,726740900,1
139,ePay.info_CoinJoinMess,776224654,1
Bitstamp.net,5514,9999981035,1
220,36686,11246805,2
YoBit.net,70193816,2588700,1
49990,50542,100080000,1
FaucetBOX.com,ePay.info_CoinJoinMess,537199359,31
1837261,1747,40958484,2
20,LocalBitcoins.com,6008824524,33
105641,29562533,1062501405,1
50438,50737,98680000,1
Purse.io,Xapo.com,13489900,1
17427337,44,3111229,1
396,999Dice.com,6928735346,5
FaucetBOX.com,371,46951863,4
70063369,Xapo.com,1275767387,4
66010750,883,9944183,2
73413799,BitBay.net,63990000,1
1654888,4,14822917845,20
52032,8194,490310000,1
FaucetBOX.com,3368,27748696,1
YoBit.net,107,66988750,1
41680,51219,50977279,1
51132,8194,892735905,1
50648,51809,35717745,1
71684265,96,29394290,1
50288,41213,1400530000,1
0,71685901,14887933,1
107,995,1529820672,4
72943679,20,5797872,1
50800,51033,100070000,1
2828253,1747,30292144,1
391,0,66414401,5
22583343,39221901,211740293,2
1450,Cryptonator.com,5935414,1
52375,50426,27280905,1
51293,50177,161633890,1
50250,50686,50658260,1
73336533,Bit-x.com,1544208925,1
51599,51388,9990000,1
51628,50640,200080000,1
Poloniex.com,BTCC.com,5277839375,4
35049846,Cubits.com,1238350000,1
50723,52282,588376843,1
71554939,Bter.com,93783184,1
Rollin.io,Luno.com,8248788,5
73336533,4890537,429823145,1
10580257,811,7363571,1
52724,52484,30930000,1
50438,50867,1299990000,1
Huobi.com,424,200949520390,48
70534041,72707115,60825771,1
2457856,20042,1380000,1
41221,50235,215020834,1
39740391,0,4661641,1
ePay.info_CoinJoinMess,73832987,3715537,1
315,Cryptopay.me,3014440898,3
70507802,20,175905638,2
57,Bit-x.com,4711214,1
70848477,Cryptopay.me,3118621,1
1654888,Cryptonator.com,4711512212,9
74094614,CoinSpot.com.au,3580038,1
20,70926246,199471833,1
51560,41176,24280000,1
69955,52032,200131445,1
50485,52561,99990000,1
51503,50177,100090000,1
20889164,ePay.info_CoinJoinMess,46550469,1
Cryptonator.com,Hashnest.com,931442,2
41213,51031,45952721,1
71554939,Bleutrade.com,82649901,2
51944,Luno.com,129803618,1
18340295,898,3763716914,7
70821514,LocalBitcoins.com,63556721,1
25598919,LocalBitcoins.com,3446185750,4
FaucetBOX.com,1598,127936113,3
69878777,20,12798477,1
73124200,2647,17611848,1
40868,Huobi.com,361453000,1
74304268,3319,8002026872,2
1272,195,2827100,1
51217,8194,600340000,2
2696,Cryptonator.com,55906018,5
51153,8194,1750204218,2
70770097,1578,3590511,1
Poloniex.com,175,37017605604,8
444,Cryptopay.me,40919711,1
50927,Xapo.com,583440000,2
326403,71110793,22795118,1
4,641,444878225,1
Xapo.com,2536,98360880,1
69461515,72419711,1199900000,1
52092,Luno.com,193780000,4
51082,160675,191979500,1
51291,52222,325790000,1
73702037,71685265,15775141,1
71789540,BTC-e.com,88038883,1
72524068,44,6243136,1
73806931,72707665,29886494,1
73205584,FortuneJack.com,6939421,2
26259724,72707322,18538683,1
ePay.info_CoinJoinMess,1469,110286705282,3
50556,Huobi.com,796230000,1
70272383,BTC-e.com,523617991,2
456,ePay.info_CoinJoinMess,32692536,2
Kano.is,40231,5063795127,4
73910338,49,12556874,2
73100078,44,1040853,1
69121347,44,3035268,1
71999075,883,15192476,1
49998,41176,614739105,1
Poloniex.com,883,542343366,1
50623,50289,31105705,1
821,CoinTrader.net_LocalBitcoins.com,211937630,2
73361777,833,11290000,1
Xapo.com,CoinVault,275608804,4
315,154,5614374828,3
ePay.info_CoinJoinMess,BtcTrade.com,8847235485958,237
Huobi.com,72603281,1532039459381,30
FaucetBOX.com,199545,80735603,1
69147934,Xapo.com,1489016,1
1228047,LocalBitcoins.com,5167494844,7
50485,53130,56373336,1
29980689,368,132583841,3
50648,51401,175537745,1
52125,8194,110070000,1
Cryptonator.com,386,1629347,1
1436,1294,128763957,1
4126,Bter.com,75770549,1
52330,51766,270444589,1
74304268,5892,20399418655,1
1669,417,5199920000,1
YoBit.net,Rollin.io,17828197,1
74304268,44862,22383265309,2
51374,51095,990864101,1
51095,40802,310250000,1
17427381,BitcoinWallet.com,9023249,1
VirWoX.com,Bittrex.com,11360000,1
1654888,175,906624810,1
864,ePay.info_CoinJoinMess,3794507645,1
52538,53194,776153451,1
71345854,72837895,70864472,1
1228047,152,1516355073,2
1959,73858271,294545887,3
74304268,22823032,11276109122,1
10172,1252,1339206,1
52165,8194,230060000,1
289,72786173,53597904,1
1805,CoinPayments.net,8541025,1
117,4,1160704,1
73623596,2895,69805121,2
0,497,1412100,2
71554939,2696,89304067,2
ePay.info_CoinJoinMess,0,9271522403043,687
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,54314380,3
74304268,HaoBTC.com,10410990707,1
51560,51806,59876162,1
74094614,170,10740114,3
0,2236,82900,1
1477737,73441090,1953376208,2
51218,Xapo.com,108793814,1
1654888,22823032,921992045,1
51153,51869,799990000,1
51755,52107,272355325,1
74251990,1017,48183775,1
3535,Bitstamp.net,12999985600,1
FaucetBOX.com,2329,104834986,4
72367929,69226066,10579066,1
4126,YoBit.net,269438432,4
52307,BitoEX.com,1049570000,1
71554939,1469,177701506,3
Huobi.com,LocalBitcoins.com,25929669617,46
28243748,YoBit.net,4097173,1
Cryptonator.com,1144,480000,1
51562,71251,102950000,1
50288,Xapo.com,19980000,1
52251,52409,354012128,1
FortuneJack.com,220,12731110,6
ePay.info_CoinJoinMess,Xapo.com,1305275566844,277
52503,51113,394000000,1
Poloniex.com,SatoshiDice.com,10049576373,5
66236333,71162493,45546500,1
ePay.info_CoinJoinMess,563,1360202698478,37
3751,Matbea.com,6763734,1
50365,50686,13410000,1
1227,Cubits.com,3133227,1
351,HitBtc.com,2990000,1
7219,354,3000237,1
52609,Luno.com,107626312,2
Bitstamp.net,0,3495869070,2
914715,CoinGaming.io,121090893,2
139,398,6270680277,2
40527898,54777139,164129940,1
1654888,71921411,942487715,1
2166,0,11515239,1
BtcMarkets.net,4,10462124,1
0,777,184971,1
14527405,20,1408298449,2
50301,51515,556201187,1
Xapo.com,2752364,18935175467,1
BitVC.com,LocalBitcoins.com,1992472724,2
69618207,Xapo.com,6101248,1
70507144,368,6017893,1
50383,8194,14930000,1
864,11894,7692637053,6
Poloniex.com,544,2572308133,2
57,563,292798667,1
52031,52176,985050000,1
69330624,51131,349991131,1
50715,51464,64287391,1
102,107,2511901,1
50266,52373,1943420899,1
51808,51559,111990000,1
20,1316,87387353,1
70953245,Luno.com,146138942,1
ePay.info_CoinJoinMess,Bitstamp.net,367622350940,10
70976754,298,60949781,1
ePay.info_CoinJoinMess,9378758,36762235094,1
71502514,44,4460525,1
ePay.info_CoinJoinMess,70822184,69648203,1
50408,50491,99990000,1
52012,563,56000000,1
107,HitBtc.com,1314275711,1
52525,51956,42170000,1
50811,52524,139061122,1
0,126,33964320,1
50378,51855,70560000,1
51118,50888,474316549,1
129,BTCCPool,969183837,4
50777,51754,10080000,1
71972822,44,7774661,1
51056,52386,168931228,1
354,289,4563223906,10
8194,69330624,399989200,1
3473,390063,16848894,2
51987,Luno.com,100152222,1
173805,52329,332390320,1
73544514,Xapo.com,14982195,1
69723008,4,3775105,1
50899,51418,94830066,1
ePay.info_CoinJoinMess,69383146,36762235094,1
ePay.info_CoinJoinMess,883,74218875384,10
4,2428,18812702,1
70965830,2230,40240865,1
ePay.info_CoinJoinMess,71607163,36762235094,1
396,73519166,331001048,1
50898,51741,200080000,1
50288,51809,100080000,1
51375,50177,9990000,1
BTCC.com,1215,2182841845,3
71263388,0,143841400,1
61,Matbea.com,805802227,9
999Dice.com,421,19205891,3
71057473,44,11515698,1
51766,52768,1484317105,1
40842,365071,28858658772,1
52525,52032,819780000,1
354,129,1562248562,3
219,BX.in.th,3036847702,1
72733578,107,14531962137,8
50290,Luno.com,280000,1
74330402,BTC-e.com,17299427,1
906,289,101009271,1
29562533,43323182,206384722,1
454,28486,37006420656,1
1151,284,5978693,1
3455,Cubits.com,101109339,1
52236,Luno.com,68874680,1
70377599,52526,2717169586,1
50411,52526,400790000,1
52012,1223413,99990000,1
SlushPool.com,59833,2510626233,2
50725,71396,99990000,1
129,417,46270557,1
0,348,3790919,6
72733578,386,1466641995,1
50475,52584,69929943,1
52108,51558,332216028,2
954,BitVC.com,42198567329,3
7414521,129,6597867,1
69565842,71293840,1646530705,1
ePay.info_CoinJoinMess,129,248387547,4
1088,BTC-e.com,100072699,1
Huobi.com,MaiCoin.com,11467565,1
1654888,Cex.io,523539700,1
71292762,44,2268182,1
4,Poloniex.com,905722838,9
71554939,Luno.com,163393015,2
1228047,2696,348874200,1
71554939,Poloniex.com,514834886,10
52526,51030,134676000,1
71659624,73336369,1621990,1
4,1138,122435153,3
51575,51629,239110834,1
50899,50557,623492922,1
51028,50365,47766905,1
73414707,44,877696,1
69330624,BTC-e.com,5466462526,3
50897,51375,135980000,1
Huobi.com,860,256687975,4
0,2506,1788000,1
70796631,LocalBitcoins.com,99960000,1
71241224,368,29990000,1
72078303,0,348138,1
52527,50606,199990000,1
50606,41672,189990000,1
69199627,0,266888832,14
354,Bitcurex.com,1742770374,4
SlushPool.com,VirWoX.com,1252569826,1
20,401,986045067,6
25695512,11247304,93801469,1
Kano.is,25844,5063795127,4
50639,52123,299990000,1
28243748,0,2839099981,15
68426617,17427337,4607223,1
69538567,LocalBitcoins.com,1199965680,1
52057,8194,199990000,1
50800,50038,6797857,1
YoBit.net,Betcoin.tm,1401748,1
391,107,2263454,1
365071,ChBtc.com,129992355335,5
71658765,20,249457988,5
50383,51363,69610000,1
51203,50305,107258000,1
4,Hashnest.com,71710177,1
Xapo.com,51121,219957105,1
189,4,68929553,1
59325093,CloudBet.com,14976952,2
Xapo.com,Cubits.com,728380025,10
PocketDice.io,Hashnest.com,2334423,2
FaucetBOX.com,280689,8804631,1
1228047,BlockTrades.us,6557482917,7
0,72603281,20000,2
51294,51903,59736592,1
51944,52125,499950000,1
122,12737,124933759810,6
842,BTC-e.com,1093030555,2
368,27210,64000227,4
354,57,63465597484,169
1228047,544,4171288922,4
Bitcoin.de,73597783,127661249,1
51094,51375,488596000,1
Xapo.com,340,64468594,1
50778,8194,100080000,1
51014,51766,141140000,1
72603304,BTC-e.com,69105291,2
Xapo.com,129,364068851,5
50888,54114,61030000,1
51351,50779,37206745,1
69487262,NitrogenSports.eu,2454135,1
52330,50382,178320560,1
Poloniex.com,5120753,1457289402,1
4,SafeDice.com,3872325430,35
51376,51558,199990000,1
71816161,44,7732430,2
129,331,52480868,1
74304268,SatoshiDice.com,4723329856,2
71738275,HaoBTC.com,141144735713,1
50895,52057,299990000,1
6572902,2484,40874285,2
69906454,44,5203338,2
7933,LocalBitcoins.com,545280006,6
51113,50950,1895599873,1
50122,51869,15715905,1
5806528,1747,10061398,1
0,FortuneJack.com,66277946,25
52283,52011,100260000,1
50250,51115,285320000,1
22603399,2243495,43929000,1
5026,170,88629269,2
6048154,52011,699990000,1
22844,51711,35115411,1
354,1582,794658307,3
51262,50926,226683286,1
74304268,60522474,15330327535,1
ePay.info_CoinJoinMess,421,590354202962,43
50133,50383,273434000,1
FaucetBOX.com,1144,342394226,5
50546,50857,454733092,1
70114757,830,10204133,1
51388,50378,28662834,1
71213219,Huobi.com,42434546,1
69984672,70586820,161758580,1
19010237,CoinGaming.io,1188768,1
Bitcoin.de,451,111976800,1
52235,70089229,260070000,1
1669,954,76399800000,4
72052173,497,134061554,1
49925,CoinHako.com,15004700,1
1477737,348,72241520,2
1151,MaiCoin.com,451796970,1
51610,Xapo.com,139880000,1
57,Poloniex.com,204971974,7
72471752,44,6251628,1
16621,1017,7940852,1
BitcoinWallet.com,44,15201896,2
32413624,74226343,9665873,1
3658,Kraken.com,1606000,1
69697250,73675789,5325560000,1
YoBit.net,Poloniex.com,530240953,14
1252,904,98988700,1
50180,50411,237720000,1
52437,52561,200070000,1
Huobi.com,2566,1140289757,4
70037420,Xapo.com,2510886678,2
29378,BTC-e.com,1127900000,1
605,OKCoin.com,1518948046,5
Cryptonator.com,61,10874835,2
50180,51559,373860000,1
60,768,88447738,1
71554939,1309,74664778,2
52201,53234,290478260,1
20,4544,331306195,1
69697250,HolyTransaction.com,3993550000,1
70369,50811,100080000,1
468,315,70467494,4
51153,50698,873794218,1
50623,1223413,79890000,1
74094614,72996069,7552228,1
51217,CoinHako.com,79870000,1
41221,41680,965560000,1
365071,BTCC.com,155990826402,6
Poloniex.com,330978,723224032,1
50319,53644,76623560,1
33597510,Cubits.com,21928385,2
50180,51754,398660000,1
71345862,BTC-e.com,7109566,1
73485,52214,52810000,1
BX.in.th,2696,2614017949,2
51977,51807,184595905,1
44482327,72603304,20074930,2
SatoshiMines.com,331,3357914,1
51399,50283,15404075,1
73675698,49,12072209,2
Poloniex.com,162,3872378043,1
72891563,811,24126000,1
3693472,LocalBitcoins.com,99583727,2
70455777,368,5206546,1
ePay.info_CoinJoinMess,Poloniex.com,479023004081,24
51374,51484,1121774101,1
11310336,860,9989997947,1
ePay.info_CoinJoinMess,48011494,36762235094,1
227,833,1500005,1
52263,73231433,296790000,1
51630,50438,129628207,1
1654888,27723,961025373,1
1228047,Cryptopay.me,8900350864,13
219,30818,1344407685,1
5055,2545659,547381502,2
60,37813,1228033106,1
3658,Poloniex.com,8133300,1
129,YoBit.net,942139489,12
5026,LocalBitcoins.com,62751015,2
1228047,284,2351174192,2
4126,BTC-e.com,381817263,6
51257,52525,100080000,1
Huobi.com,Paxful.com,3091012302,4
Xapo.com,FaucetBOX.com,18264701070,16
1654888,69409296,466863493,1
0,101,179746778,29
Cryptonator.com,1294,1130233,1
50811,51765,661188878,1
566,LocalBitcoins.com,5175450,3
Poloniex.com,117,4770494905,3
0,16621,748234,2
72051910,Rollin.io,463215010,4
SlushPool.com,Cex.io,21635231121,13
50509,BitoEX.com,121812493,1
51727,50887,119512735,1
71888167,70796633,126079269,11
72733751,0,12385940,3
74304268,70927633,22257793848,1
69853001,833,788037,1
70242399,69984672,2991600,1
1732330,49,6507050,1
70560563,74124945,97808633,1
74274392,Rollin.io,34508004,1
52342042,FortuneJack.com,15141765,2
51597,51262,115090000,1
73179169,49,1963967,1
906,566,49991133,1
Paymium.com,71163189,12715952936,1
50180,50556,415662891,1
CoinPayments.net,35711272,335159580,1
FortuneJack.com,NitrogenSports.eu,38007822,2
0,298,771342,2
289,Bitstamp.net,1599283349,1
74147462,44,4368125,1
15548,LocalBitcoins.com,819900000,2
BitBargain.co.uk,BitcoinFog,151676720,1
50762,Luno.com,3940014,2
51218,52150,130990000,1
Xapo.com,1918,177688461,4
52437,52160,599970000,1
ePay.info_CoinJoinMess,233,336187440,6
FaucetBOX.com,73545461,15324341,1
50122,52039,2088140000,1
11432272,Hashnest.com,60738801,1
6048154,ePay.info_CoinJoinMess,368876846,4
1450,Xapo.com,195364,2
Kano.is,YoBit.net,10127590254,8
101,126,232979563,2
57,1138,6575504,1
70770461,17428458,14530851,3
52376,50490,100070000,1
50623,50950,22680000,1
269,BTC-e.com,41198094,3
51363,52236,209786251,1
71999710,71214269,17283814,1
52376,52441,19990000,1
73726630,44,8980741,1
Poloniex.com,2609,2235268996,1
51030,Huobi.com,340400000,1
139,71450456,857282472,1
417,106268,72591133597,5
51365,Luno.com,85220531,2
72052207,CoinGaming.io,21943878,1
41176,51031,187512721,1
17427381,4,19262938,2
BX.in.th,FaucetBOX.com,34701430,1
23145819,44,15184510,1
64475407,20,26469362,1
47881,59589,64499922000,2
50998,50544,334779717,2
Bit-x.com,2696,39846975,4
50950,62537,72539157,1
107,CoinPayments.net,1123431338,7
71476868,368,3953140,1
70849012,44,6908333,1
Poloniex.com,152,11867489430,10
57,CoinTrader.net_LocalBitcoins.com,14286882,4
38031735,Bittrex.com,102783,1
70377498,44,1506072,1
1450,Bittrex.com,182310708,2
1228047,ePay.info_CoinJoinMess,31607747026,54
3765,398,110750000,5
1300,398,195228785,1
52032,51857,16069278,1
52870,51365,100970000,1
51806,52710,773672135,1
Bitstamp.net,74147394,36914272284,9
20,2914,53103354,1
284,Luno.com,506165916,2
FaucetBOX.com,60,7521029,1
72419711,3455,57709941,2
1834695,Bittrex.com,6234622,1
BlockTrades.us,Kraken.com,5505296,1
72446493,72497758,68481834,1
72733751,Xapo.com,27994305,6
52329,50556,1999990000,1
51628,69932,100080000,1
2696,1144,48704178,2
1654888,1469,1610110988,3
4126,833,75770549,1
51113,51903,946139873,1
57,91,143011025,4
SlushPool.com,774,7227524407,4
51217,40868,401950000,1
