Source,Target,value,nb_transactions
72315292,2652,250245070,2
Xapo.com,269,91940264,7
25695512,496740,23594137,1
95386,Hashnest.com,6207680,2
72289111,Bittrex.com,164621610,1
10440706,ePay.info_CoinJoinMess,4444039,2
72445697,ePay.info_CoinJoinMess,406743934,1
2214,6163,26518657,1
72104556,1233363,131987966,1
11450149,BitPay.com,299574494,2
1654888,96085,600447996,1
HolyTransaction.com,942,1113226,1
72655543,9378758,433681770,3
BitBargain.co.uk,265,603177568,2
73466833,5232508,8845625,1
3368,BitZino.com,20189621,1
71319702,Bit-x.com,1270752,1
71921411,354,17013713,1
SlushPool.com,CoinHako.com,2660943556,1
Poloniex.com,419,63850,2
536,Exmo.com,2125269,1
5184258,Cex.io,13505970861,6
BitBargain.co.uk,898,2237127464,2
FaucetBOX.com,Btc38.com,71811514,1
354,523,1050333787,1
Genesis-Mining.com,2237,2370314578,1
0,1539,320185,1
AgoraMarket,57,3184506909,3
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,14790000,1
69173924,6661709,37158000,1
36654099,61,94577286,2
396,Hashnest.com,977078407,5
1228047,Bittrex.com,461495035,1
20042,255623,11205438,1
70636940,0,20799531,1
69982723,BitZillions.com,774730,1
74147574,860,7375643,1
Kraken.com,AgoraMarket,2546533835,4
69145419,70639001,42701028,1
FaucetBOX.com,175,225837605,1
73937408,BTC-e.com,135025000,3
AgoraMarket,Bitfinex.com,991642468,1
354,Poloniex.com,14795128452,19
Xapo.com,386,16653392,1
NitrogenSports.eu,421,121068180,1
0,C-Cex.com,6040823,3
73021461,860,21489478,1
74330515,Cryptsy.com,18336179484,1
FaucetBOX.com,2237,12308906,1
243017,424,1971232052,2
71685902,72655543,195081974,1
70351433,5256,1548296,1
Xapo.com,2682096,13433370,1
ePay.info_CoinJoinMess,31761,74008748793,1
FaucetBOX.com,69644132,13626185,1
3213628,348,1940000,1
74068030,72341601,10526902,1
AlphaBayMarket,AgoraMarket,99014149,3
Cryptopay.me,AbraxasMarket,1292941517,1
SlushPool.com,20803,2517206772,1
72629345,12925,17918869,1
ePay.info_CoinJoinMess,BTCCPool,11397347314122,154
Xapo.com,1469,446908669,7
69173924,1385330,12430000,1
72367834,855,59371,1
124301,454,399600000,1
1654888,19779,185834475,1
4856172,73623698,5475671602,1
74274392,Bleutrade.com,199980000,2
Hashnest.com,CoinPayments.net,111389949,4
3120029,BTC-e.com,497244345,3
1654888,122763,615777938,1
BX.in.th,4,280782063,3
45048181,Xapo.com,11515500,2
NucleusMarket,72760143,17348131,1
2820290,289,91153000,1
NitrogenSports.eu,Poloniex.com,104382163,1
CoinKite.com,73777656,67718181,1
70271688,Cubits.com,5554703,1
73151810,74172550,500405929,2
MoonBit.co.in,Xapo.com,176095231,2
69984104,655,29065219,2
BitPay.com,CoinKite.com,204631807,1
6355,QuadrigaCX.com,3075443944,2
409499,BitPay.com,30188400,1
255398,10901378,465392243,1
43821745,860,351980725,4
Bitstamp.net,2093,2500837658,1
71895241,37686929,105280092,1
612782,57,66399792002,1
3368,Hashnest.com,34318867,2
9244996,20488,17772185,1
15287886,PrimeDice.com,1900000,1
Genesis-Mining.com,71528992,56843519,1
Matbea.com,61,11491839351,46
Xapo.com,16621,166330158,3
Loanbase.com,763,5274293,1
Cryptsy.com,Exmo.com,11065340,1
71580339,294,2767980,1
37466229,Xapo.com,5340000,7
Banx.io,1144,17125959,1
NucleusMarket,CoinKite.com,139900000,1
BitBargain.co.uk,72444579,949975126,1
3368,1951017,14129246,1
70849045,AbraxasMarket,220030000,1
ePay.info_CoinJoinMess,BX.in.th,74054632696,2
454,83665,4497355725578,5
695079,1294,10382886,2
70063369,8322721,100054757,1
23247,ePay.info_CoinJoinMess,87750000,1
71345216,69120397,135708958,3
FaucetBOX.com,497,27289751,1
PrimeDice.com,32354,4990000,1
73388652,Cex.io,17062800,1
5184258,Paymium.com,8281244739,3
74121116,213827,29688098,1
33444,421,7547412,3
43397887,CoinPayments.net,335589140,1
69643706,860,115970278,2
Xapo.com,Rollin.io,78513066,3
NitrogenSports.eu,4,21318336,1
83665,454,10276955466,2
AgoraMarket,SatoshiMines.com,2058176979,2
BitVC.com,4,58780000,1
6335,8387,2931616698,19
1103,73336533,640460172,1
SatoshiMines.com,3765,168074110,3
131,175,11843393000,13
ePay.info_CoinJoinMess,4641098,74008748793,1
454,44864,53046064021,1
23145220,Cryptsy.com,122635733,1
70115478,73649799,51218908,1
71895117,BitPay.com,429498967,2
72104556,229097,51170926,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3539206787,11
ePay.info_CoinJoinMess,6882,7598379,1
Cex.io,74042229,229680684,2
MiddleEarthMarketplace,AgoraMarket,4203748720,16
6661709,BitZillions.com,512660,1
Bitstamp.net,71136349,13314454746,3
11683827,1830614,850342126,1
BTCJam.com,ePay.info_CoinJoinMess,536559970,3
Cryptsy.com,Xapo.com,431601384,1
72391912,9988978,580652110,1
48006396,70717800,8809420,4
Genesis-Mining.com,Bleutrade.com,9651788869,7
3368,1386,28258492,2
6166631,1443066,4317065,1
57,CoinGaming.io,10215973,1
Huobi.com,72367927,13403402136,2
5152896,1747,41524861,1
1070,536,40561418,1
0,Exmo.com,1940728,1
Xapo.com,Bitcoin.de,11431303,1
1340889,36965,59275870,1
Xapo.com,1598,63322810,3
72418235,860,106614964,1
Xapo.com,MercadoBitcoin.com.br,191347670,8
912,Cryptsy.com,3068977869,1
69565218,SatoshiMines.com,40922733,1
6956625,CoinTrader.net_LocalBitcoins.com,8623999965,3
3170007,ePay.info_CoinJoinMess,60577606,1
Genesis-Mining.com,197544,2370314578,1
74330515,Poloniex.com,46069566656,4
35049846,72864823,739747922,2
SlushPool.com,912,2517206772,1
LuckyB.it,33971,237581683,44
Bitstamp.net,BTC-e.com,95867947771,6
FaucetBOX.com,129629,55246331,2
354,29976439,1758335040,1
ePay.info_CoinJoinMess,386,59997395,1
17079120,BitPay.com,1018634,2
1879,912,1600206155,1
999Dice.com,3982,5075400,1
Poloniex.com,BTCJam.com,112370000,1
502796,ePay.info_CoinJoinMess,13115292,2
ePay.info_CoinJoinMess,71555104,40098915,1
55655259,BitPay.com,28546000,2
Poloniex.com,BX.in.th,149990000,1
69905412,70455774,25876169,1
73846409,0,38694680,9
BitPay.com,1621394,142540156,2
28555047,Rollin.io,15426898,2
227,PrimeDice.com,3595300,1
Hashnest.com,SatoshiMines.com,1388490,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,4924610001,9
72677739,421,1093966,1
1285711,1050369,29719975000,1
70978140,5232508,30767000,1
Paymium.com,NucleusMarket,7778086083,1
45048181,16564,5541500,1
ePay.info_CoinJoinMess,BitoEX.com,148017497586,2
43705860,Cubits.com,31072380,2
73832773,2289203,153813307,2
Huobi.com,Bitstamp.net,3131865872,2
Xapo.com,70141234,33360055,2
Kraken.com,BTC-e.com,2597008581,3
ePay.info_CoinJoinMess,72891563,106793092,1
2226,BTC-e.com,8099990000,1
396,1756235,464078548,1
72602911,CoinTrader.net_LocalBitcoins.com,85044915,1
1070,896,795667973,3
70399544,417,199990000,1
Genesis-Mining.com,6771952,14348778,1
AbraxasMarket,0,42312356,1
46096938,CoinTrader.net_LocalBitcoins.com,285675316,3
AgoraMarket,CoinChimp.com,2106244143,2
FaucetBOX.com,72969550,19936131,1
29548069,860,21251640,1
MoonBit.co.in,71005802,92937010,1
74147200,4570,4547794,1
8204715,69853725,7404924,1
CoinSpot.com.au,354,2588870,2
Poloniex.com,Bitstamp.net,5300738231,5
58809,0,24006452,1
95386,Xapo.com,39000,1
Xapo.com,4,12275390554,44
69173924,ePay.info_CoinJoinMess,366316000,19
49319582,1443066,512830,1
71162980,PocketDice.io,440000,1
4856172,72418235,6827610638,1
269,70429872,34506013,1
69801257,OKCoin.com,296583109116,1
71554939,HolyTransaction.com,486255008,2
107,CoinTrader.net_LocalBitcoins.com,35511948761,5
2990531,536,800566842,5
72629545,LuckyB.it,13186990,1
15644516,CoinPayments.net,70700000,1
Cex.io,9555093,8478306,1
5283,4,1456664136,1
269,Bittrex.com,7340953,1
37686929,70586820,266150000,1
Xapo.com,735,92398375,1
864,Bitcurex.com,2999990000,1
73858802,Xapo.com,2967631,1
Crypto-Games.net,641,3453177,2
Hashnest.com,3324393,9033026,1
Cex.io,AbraxasMarket,187888765,1
25695512,BitPay.com,11011215,1
1340889,GermanPlazaMarket,49437800,1
FaucetBOX.com,BTCCPool,11223262,1
70089387,265,49794970,1
8387,ePay.info_CoinJoinMess,334224977,1
Cex.io,CoinGaming.io,199980000,2
3319,61,4686858,1
2799,MiddleEarthMarketplace,178990000,1
69932026,71685877,6726300,1
57,AgoraMarket,381913730,8
HaoBTC.com,GermanPlazaMarket,20756131,1
71110794,71005890,883796653,5
72629505,4,36425912,1
FaucetBOX.com,73126948,12308906,1
73832773,0,38191961,1
454,26774,2367766780,1
70770466,Rollin.io,9379502,1
Bitcoin.de,37446844,419327069,1
Genesis-Mining.com,773461,2370314578,1
Cryptsy.com,MercadoBitcoin.com.br,20400168,1
Genesis-Mining.com,HaoBTC.com,7281474291,6
354,ePay.info_CoinJoinMess,11485192398,10
Xapo.com,Poloniex.com,261904533,11
3348,Hashnest.com,463720457,1
24439,Cryptsy.com,1156561,1
70037421,999Dice.com,11474000,2
FaucetBOX.com,29392,13626185,1
FoxBit.com.br,7779201,1020260322,1
2968651,0,15608396,1
ePay.info_CoinJoinMess,OKCoin.com,21719475908419,284
32634112,Indacoin.com,3783398,1
FaucetBOX.com,Hashnest.com,243697726,9
SlushPool.com,45542,2660943556,1
74274392,FaucetBOX.com,205913749,1
ePay.info_CoinJoinMess,HaoBTC.com,1110131231895,15
2179507,0,52963496,4
70796631,CoinTrader.net_LocalBitcoins.com,682937909,1
73728551,424,6942970000,1
ePay.info_CoinJoinMess,1647,4144489932408,56
CoinKite.com,AgoraMarket,10181756932,8
70507731,4355,6358550719,1
Genesis-Mining.com,2682096,56843519,1
37308152,BitPay.com,5062743,1
BitPay.com,73701441,7393502,1
69224732,860,340316178,3
999Dice.com,Exmo.com,15125402,6
ePay.info_CoinJoinMess,289,370141584758,8
2990531,405610,134934096,1
71554939,Loanbase.com,462080188,1
73493250,860,12705313,1
1227,424,34352107,1
2289399,1747,6546298,1
Genesis-Mining.com,227,2579398309,4
69173889,860,169387271,1
58763,YoBit.net,999990000,1
Kraken.com,Bitstamp.net,17724111926,4
536,SatoshiDice.com,1501770,1
2226,OKCoin.com,109899930000,7
29538,524812,25110481142,1
70796633,419,87080,2
72603304,71057497,54976068,1
55834,70415779,100725242,3
71554939,Matbea.com,124030416,1
2990531,Kraken.com,84809183,1
AgoraMarket,DoctorDMarket,2002645989,2
FaucetBOX.com,70717806,23470648,1
10727819,HolyTransaction.com,30568386,1
Bittrex.com,58763,22000000000,22
Genesis-Mining.com,2390784,2370314578,1
71581387,3614758,33810221,1
22399362,0,2999980000,1
FaucetBOX.com,69512699,225837605,1
69879926,265,13064952,1
69513228,BitPay.com,5472150,1
71764507,Xapo.com,23819949,1
FaucetBOX.com,1539,1872326001,18
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,120318667,4
2990531,1582,2881527742,9
354,72524442,1758335040,1
70507731,CoinTrader.net_LocalBitcoins.com,4158540719,1
Huobi.com,Bter.com,3288265466,4
Cryptsy.com,CoinGaming.io,2986835,1
131,CloudBet.com,167136000,3
71554939,BTC-e.com,1135093907,3
ePay.info_CoinJoinMess,44227501,74008748793,1
Genesis-Mining.com,525,2370314578,1
20042,Cryptsy.com,142740368,1
5137,SecondsTrade.com,2748568,2
Genesis-Mining.com,VirWoX.com,2370314578,1
69670973,71527936,246055109,2
1830614,35046709,762518957,1
70715435,Hashnest.com,12145425,1
FaucetBOX.com,71921521,225837605,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,760493901,6
9796635,LuckyB.it,86148000,19
FaucetBOX.com,Cryptsy.com,1719645139,62
70269258,1747,9100393,1
612782,BTCC.com,66399792002,1
71554939,1598,386623630,1
ePay.info_CoinJoinMess,833,9297356,1
86911,BitPay.com,27151528,1
70927660,70507587,240871002,1
354,7683210,1397686592,1
999Dice.com,AgoraMarket,20885077,1
72575947,7428810,375041529,1
FoxBit.com.br,ePay.info_CoinJoinMess,1580047335,1
37,62277295,220991766,1
2990531,4,4032790017,26
3368,289,131215093,8
4758,BTC-e.com,8283614,2
Xapo.com,942,13609702677,3
3368,PrimeDice.com,20189621,1
20042,CoinPayments.net,9224887,1
HolyTransaction.com,PocketDice.io,83841264,3
58763,Bleutrade.com,999990000,1
NucleusMarket,109352,26900000,1
5325883,73670927,97263295,1
3262227,CoinTrader.net_LocalBitcoins.com,225075400,1
2624,BTC-e.com,253745485,5
ePay.info_CoinJoinMess,5835710,598167380,1
Xapo.com,71110749,56973161,2
695079,72315116,3573947,1
BitBargain.co.uk,AgoraMarket,13583198819,35
271415,Poloniex.com,2499987100,1
2714530,BitPay.com,2922960,1
ePay.info_CoinJoinMess,4801325,28161880,1
SatoshiMines.com,1576,1402367,1
74330584,AlphaBayMarket,2205192614,1
Hashnest.com,Kraken.com,6934280,1
0,354,22709858,3
Poloniex.com,31707,3360828114,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,46756612,3
Huobi.com,8121566,219290000,1
41729467,294,29865360,1
658937,25162187,2419058,1
0,Satoshi-Karoshi.com,483417,1
FaucetBOX.com,MaiCoin.com,488106566,8
354,57,11635076076,9
ePay.info_CoinJoinMess,56097,134884358,2
396,OKCoin.com,344767292,1
Genesis-Mining.com,Bitcoin.de,72057575357,58
227,HolyTransaction.com,4005767,1
74330584,CoinTrader.net_LocalBitcoins.com,12031863070,5
2990531,CoinTrader.net_LocalBitcoins.com,627212050,4
73752872,294,2999374,1
NucleusMarket,BitcoinFog,10380381,1
73807082,70481402,227021966,1
Betcoin.tm,1589747,110239559,1
69147675,73047743,47279230,1
OkLink.com,3980,2597123384,7
FaucetBOX.com,72996069,71811514,1
4570,BTC-e.com,104570248,2
73151810,73775913,92289665,1
999Dice.com,FaucetBOX.com,13226538,1
73387445,655,322977473,1
16425460,71685734,12307326,1
Bitcoin.de,Poloniex.com,6624391948,3
NucleusMarket,84134,72526970,1
73356739,0,4425352,1
123270,AgoraMarket,10479990000,1
FaucetBOX.com,21691072,11223262,1
Genesis-Mining.com,Kraken.com,17521291353,16
Bitstamp.net,Cryptsy.com,2999993728,1
74226233,1539,541972,2
ePay.info_CoinJoinMess,4411380,74008748793,1
74226354,BTC-e.com,19544165,1
999Dice.com,Bit-x.com,87729,1
Exchanging.ir,19025100,2086598748,1
0,269,10000000,1
71162980,CoinGaming.io,3970000,1
72839146,72995962,37862968,1
22590114,72603304,86832110,1
45048181,7787,18158000,2
PrimeDice.com,665871,2011650,1
354,Bit-x.com,1050333787,1
56125939,354,4369602,1
72104556,536,126602966,1
BitPay.com,0,972210533,7
276290,777Coin.com,1893418,1
33240533,12925,53653854,2
Rollin.io,Coinichiwa.com,62890000,1
70927660,70193668,226414885,2
15279166,BTC-e.com,1060475687,1
35902,144727,13657478,1
73439877,860,197063199,1
71735108,GermanPlazaMarket,52917117,4
16962,70715435,758634087,1
16369,454,224049470,8
73257686,1643124,29304442,1
FaucetBOX.com,71972657,48610053,1
70744026,Betcoin.ag,55672000,1
37595,354,25036378,2
73284596,70325092,106554034,2
71764613,Luno.com,103980000,1
Paymium.com,Kraken.com,15556172166,2
AgoraMarket,74094975,2140490967,2
73754451,54799587,217950001,1
71319563,69565872,79144543,1
64475407,71397456,145146815,1
FaucetBOX.com,72367834,23470648,1
0,57,235942,1
4730886,70770445,1732523998,1
71058677,860,221183255,2
YoBit.net,833,11307252,1
16768780,69539997,24644084,1
AgoraMarket,70796466,1050635119,1
PrimeDice.com,1732014,1590000,1
CoinKite.com,64913372,320108312,1
Genesis-Mining.com,643532,2370314578,1
5271171,52842076,1698628,1
999Dice.com,Cryptsy.com,1580358,2
FaucetBOX.com,55834,102459923,4
2226,Huobi.com,72499950000,5
2184,59589,9001045192,1
FaucetBOX.com,71058551,23470648,1
0,BTCJam.com,60819468,4
2990531,Betcoin.tm,84809183,1
22530574,CoinGaming.io,25051635,2
71502261,69592045,43001397,1
16425460,BitcoinWallet.com,10391199,1
FortuneJack.com,70821935,1809477,1
69199627,Luno.com,81427754,1
NucleusMarket,AbraxasMarket,9374984,1
23052521,72130596,462932158,1
72603304,70141217,67622415,1
10378973,LuckyB.it,85308144,37
69983966,421,293847079,1
2226,0,2699990000,1
131,821,3538946000,3
Xapo.com,HolyTransaction.com,1236105359,36
Genesis-Mining.com,0,1268374581478,1021
25823616,CoinTrader.net_LocalBitcoins.com,1036171623,1
1756235,ePay.info_CoinJoinMess,2174100,1
69486955,BitPay.com,5118380,2
500116,0,140913495,1
ePay.info_CoinJoinMess,4673,62890385,1
99030,0,32811634,2
26195720,BitcoinWallet.com,41561592,1
396,70927633,245470511,1
1956,Cryptsy.com,503826622,1
FoxBit.com.br,818721,636991286,1
73780807,CoinTrader.net_LocalBitcoins.com,502137,1
71659793,Xapo.com,32063354,1
71005792,BTC-e.com,161303100,1
42724294,101,7091533,1
69120397,69147682,19707947,1
69330772,0,162597935,2
Xapo.com,AnoniBet.com,22810565,2
26040512,61,41019812,1
9896,388,3999999670,1
Xapo.com,Igot.com,16467746761,6
259537,Xapo.com,274332320,1
59317635,72103946,36585744,1
FaucetBOX.com,5941,42998945,2
Hashnest.com,4,17772448,3
73151810,72994837,14793572,1
1654888,1323,4687557,1
Xapo.com,809,925004421,1
16962,Hashnest.com,758634087,1
271415,0,2999987100,1
57,BitZino.com,1020933,2
1149,BitPay.com,1050612,1
FaucetBOX.com,3368,34755430,3
695079,1469,3573947,1
Kraken.com,BitcoinFog,163035409,1
1747,16452,186045479,3
Cryptsy.com,1539,2589716,1
14288920,28663,461926483,1
BitPay.com,24142,1839702,1
26259724,3607306,69341927,2
912,Xapo.com,375956180,2
635697,BitPay.com,2710000,1
Bitcoin.de,AbraxasMarket,3068958856,8
PrimeDice.com,421,359919296,5
Xapo.com,19431,68441068,1
71790377,CloudBet.com,1199980000,2
Genesis-Mining.com,73728436,95396693,1
Genesis-Mining.com,1281001,7128651982,5
Poloniex.com,Kraken.com,58549235452,18
31707,Hashnest.com,712298500,2
417,BTCC.com,17288394705,7
10515,BTC-e.com,410965369,2
51746736,AgoraMarket,123200432,1
Genesis-Mining.com,Bitbond.com,56843519,1
FaucetBOX.com,1951017,17257322,1
1863321,1218,974569726,3
Genesis-Mining.com,60093,56843519,1
73388652,Xapo.com,38254517,1
73858016,763,200320000,1
FortuneJack.com,PrimeDice.com,30492651,2
354,69147203,799189606,1
330978,ePay.info_CoinJoinMess,502233411,2
Poloniex.com,BlockTrades.us,3058239537,2
60997896,69539616,689650590,2
Genesis-Mining.com,CoinKite.com,7794368620,7
70586820,71685897,62400770,1
BitBargain.co.uk,71554930,1185996452,1
Hashnest.com,122,1747434,1
942,4,1041302,1
PrimeDice.com,HolyTransaction.com,22052332,12
16580,154,499989000,1
354,CoinTrader.net_LocalBitcoins.com,2363456020,3
999Dice.com,1598,2200143,2
72786481,4,32602934,1
454,124301,43958697240,3
69147675,71240615,94262244,2
695079,536,6824555,2
22583343,CoinTrader.net_LocalBitcoins.com,95804114,1
73258263,2652,125674230,3
833,1598,13929757,1
10196,BTC-e.com,256899628,1
12410126,BitPay.com,1156193,1
ePay.info_CoinJoinMess,YoBit.net,74008748793,1
73832962,70927666,7726635,1
4338203,72444925,64517743,1
FaucetBOX.com,AgoraMarket,19936131,1
CoinKite.com,Loanbase.com,154090000,1
ePay.info_CoinJoinMess,970890,74008748793,1
536,641,72426633,2
Cryptonator.com,ePay.info_CoinJoinMess,3022000,1
ePay.info_CoinJoinMess,9378758,74008748793,1
3368,Xapo.com,1283892438,78
35,Cryptonit.net,15951134,1
73336533,CoinApult.com,1872939752,1
Genesis-Mining.com,BTC-e.com,51086641045,45
4395,1647,2500000,1
72157021,15271467,169490000,1
LuckyB.it,72629545,1561277,1
Cryptonator.com,Bter.com,3000000,1
FaucetBOX.com,Bter.com,630374628,10
70063369,294,1929256,1
Huobi.com,6573,2099980000,1
2799,CoinTrader.net_LocalBitcoins.com,3732611161,3
Loanbase.com,SwCPoker.eu,23718303,1
4856172,70272201,7914927351,1
73258123,BTCCPool,134887825,1
1225894,AgoraMarket,528010000,1
3120029,61,10914903018,84
912,BitcoinFog,5724392922,1
1218,999Dice.com,5629264876,6
SlushPool.com,525,2660943556,1
Telco214,Bitfinex.com,5049318914,2
MeXBT.com,BitPay.com,7623201,1
73963652,70560686,72370328,2
6355,57,1537721972,1
73388652,56097,43894600,1
ePay.info_CoinJoinMess,72864546,33042142,1
3368,1539,28258492,2
354,Cryptsy.com,59926686006,69
289,HolyTransaction.com,28141315,1
56800334,1747,258370000,30
20761,Bter.com,22746063,1
73675782,0,7975054,1
Poloniex.com,ePay.info_CoinJoinMess,15248520366,5
3120029,1294,240809560,1
Poloniex.com,Paymium.com,9768100407,1
4673,LuckyB.it,148842937,32
ePay.info_CoinJoinMess,71816743,94513336,1
56121938,71084803,219670337,1
70167555,Poloniex.com,30581011,1
999Dice.com,0,51555209,6
70115383,0,17718705,2
CoinKite.com,66002753,58000000,1
259537,CoinTrader.net_LocalBitcoins.com,274332320,1
CoinArch.com,6801,11668197,4
269,1294,3166573,1
1370,1309,3628694,1
Genesis-Mining.com,HolyTransaction.com,14900068129,18
28486,454,29808334,1
11222093,4,4907962,1
69199627,HolyTransaction.com,81427754,1
70534688,655,540400000,1
999Dice.com,1309,29455352,10
SlushPool.com,57,20305558625,6
617750,BTC-e.com,166508862,2
FortuneJack.com,ePay.info_CoinJoinMess,3422184,1
FoxBit.com.br,BTCJam.com,2310560183,2
73336533,1576,3233370282,1
FaucetBOX.com,229097,225837605,1
69408702,860,3118714,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,745960472,2
FaucetBOX.com,2725807,264098910,2
13335,Cryptsy.com,399990000,1
342,999Dice.com,199981762,1
27853737,5232508,24835810,2
864,7073000,134605255,1
FaucetBOX.com,12527,9379848,1
417,Bitstamp.net,2150049536,2
1654888,122,193950335,1
LuckyB.it,72603436,3655600,1
999Dice.com,BitcoinVideoCasino.com,14990000,1
2213411,FaucetBOX.com,71194789,1
68870830,Bittrex.com,9077813,2
73413077,Cryptsy.com,19879624,2
1747,60722,121396367,1
37686970,69591285,35517959,1
57332499,ePay.info_CoinJoinMess,20424191,4
2990531,71319615,134934096,1
Genesis-Mining.com,ePay.info_CoinJoinMess,33051882416,37
71554939,Bitcoin.de,400664370,1
ePay.info_CoinJoinMess,72209867,130768363,1
2990531,AllCoin.com,169618366,2
HolyTransaction.com,8241,700000,1
354,73021938,1758335040,1
74274392,HolyTransaction.com,278125749,2
2618527,BitPay.com,64064814,1
58763,0,1770978953,1
71319702,536,2204224,1
Xapo.com,Matbea.com,125115200,6
58534,1747,14470321,3
Poloniex.com,72576990,206600109,2
354,175,562864349,1
14877688,FaucetBOX.com,1474746,1
71999865,17977773,60908749,1
912,Hashnest.com,211845475,1
Genesis-Mining.com,1309,7338317810,7
Rollin.io,57,13283299,2
SatoshiBet.com,9560575,1470000,2
Genesis-Mining.com,70796619,56843519,1
Cex.io,1469,3712027,1
695079,FaucetBOX.com,3250608,1
11332,BitPay.com,9065146,1
Xapo.com,MaiCoin.com,12634851354,4
4,7389,14959402418,5
154,BTC-e.com,19880656,1
342,AbraxasMarket,199963599,2
BX.in.th,OKCoin.com,10504293376,1
Genesis-Mining.com,13278575,56843519,1
Xapo.com,Peerbet.org,195315631,1
3368,999Dice.com,68637734,4
57,SwCPoker.eu,826225,1
294,289,1751000002,2
25798787,BTC-e.com,4480204194,2
Poloniex.com,CloudBet.com,586352162,1
45000,0,6999980000,1
689751,1747,124032000,17
289,Rollin.io,63550000,1
71345216,69906440,84720001,1
536,1294,1335665,1
69618013,BitPay.com,95204339,1
49158,Bitcoin.de,42289911,1
289,CoinTrader.net_LocalBitcoins.com,517886908,2
69278079,72706288,579737190,2
61,1539,549004352,2
70508347,655,64057421,1
18333813,SecondsTrade.com,51929122,6
6355,269,1537721972,1
71345216,69330779,105379544,2
46680293,860,33602716,1
3368,25914,716644328,43
73832817,72758378,9260366,1
Poloniex.com,Bitcoin.de,10269805626,2
354,Bleutrade.com,799189606,1
Xapo.com,24179,198272469,1
71319723,BitPay.com,23588060,1
Kraken.com,0,256592700,1
73989529,PrimeDice.com,301150000,1
AgoraMarket,27849,1930475075,2
72393851,BTC-e.com,2003667439,1
Crypto-Games.net,883,1090046,1
FaucetBOX.com,BitcoinWallet.com,35058493,3
71293750,AlphaBayMarket,46370000,1
342,Bitstamp.net,2064498493,1
70141425,860,83825540,1
Genesis-Mining.com,72969555,56843519,1
Xapo.com,BitAces.me,12234867,1
71788261,67933107,41389461,2
Kraken.com,70245340,6331214815,1
342,7184,199981776,1
999Dice.com,227,674553050,8
71842975,BitcoinWallet.com,62221025,1
Bitcoin.de,AgoraMarket,33213356135,33
Poloniex.com,1582,6808883210,4
71110794,71424260,49622429,1
Poloniex.com,424,12566829148,6
SecondsTrade.com,5137,1073700,1
73413077,1539,10792533,1
MoonBit.co.in,0,72042338,1
Bitcoin.de,ePay.info_CoinJoinMess,1661458385,2
YoBit.net,0,3377051,1
999Dice.com,1218,156608496,1
1598,11332,1500000000,1
3583642,BitcoinVideoCasino.com,64999936,1
16425460,73989670,4737426,1
35576660,354,2103341,1
Xapo.com,MoonBit.co.in,268253815,3
SlushPool.com,Kraken.com,5038393491,1
AgoraMarket,70716880,2181931173,2
ePay.info_CoinJoinMess,37466172,1502165337,1
Genesis-Mining.com,CoinCafe.com,56843519,1
409499,CoinTrader.net_LocalBitcoins.com,124990000,1
72104556,2227706,33992036,1
Rollin.io,PrimeDice.com,15354407,2
354,11880,5397890278,4
60722,1747,9099580,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,15105365,1
FoxBit.com.br,Bitfinex.com,2681036861,1
73388652,154,2092668000,2
71215126,Cavirtex.com,2141736676,1
Genesis-Mining.com,175,56843519,1
72289111,16768780,588559365,1
FaucetBOX.com,72498745,13626185,1
1654888,5941,1614875770,5
73151810,69330779,451844757,1
Cryptsy.com,6048,1619997395,1
74066429,ePay.info_CoinJoinMess,70268039,1
ePay.info_CoinJoinMess,70744284,49990000,1
Coinroll.com,SatoshiMines.com,1593838,1
73807082,69827804,527598880,1
74274392,57,99990000,1
2990531,C-Cex.com,168802937,2
51615546,BitZillions.com,4785790,2
ePay.info_CoinJoinMess,69252020,43562839,1
LiteBit.eu,AgoraMarket,77316926,2
292,CoinGaming.io,1140131,1
Genesis-Mining.com,72157125,2370314578,1
70744192,CoinTrader.net_LocalBitcoins.com,94687737,1
Cex.io,Poloniex.com,212498513,4
AnoniBet.com,AgoraMarket,5011401,1
ePay.info_CoinJoinMess,PocketDice.io,2995892,1
4736,BTC-e.com,17999809,2
SatoshiDice.com,18333813,8001027,1
2990531,HolyTransaction.com,3231379559,20
Genesis-Mining.com,Coin.mx,152240212,2
28663,331,267578458,3
BitcoinVideoCasino.com,69225461,301000553,2
Genesis-Mining.com,219804,2370314578,1
CoinPayments.net,Luno.com,132059543,2
Poloniex.com,Bleutrade.com,18003666,2
20042,Bittrex.com,195955368,1
Purse.io,763,25290000,1
60997896,69932507,656324910,2
BitBay.net,4251,3833555975,2
73281490,CoinPayments.net,2909912,1
64471563,FaucetBOX.com,28304202,2
26152,4010,299950000,1
1576090,2085170,576850959,3
10231195,Poloniex.com,4146175,1
CoinJar.com,NucleusMarket,2695541144,2
60997896,69932102,408686034,1
35269988,16971,28325909,1
ePay.info_CoinJoinMess,70744192,89138897,1
Cryptsy.com,BitPay.com,398566291,3
2165324,CoinPayments.net,120990000,1
