Source,Target,value,nb_transactions
Bitfinex.com,BitVC.com,17575670000,2
39657215,73623403,7056581,1
999Dice.com,3982,304132667,2
7573578,Bitfinex.com,57973709,1
NitrogenSports.eu,73831356,800714091,2
73204398,BitPay.com,4168244,1
269,Cryptsy.com,31183845,2
Hashnest.com,56717,42544605,1
FaucetBOX.com,1539,1261631971,56
Bittrex.com,417,179134632,1
FaucetBOX.com,74120634,17030563,1
MercadoBitcoin.com.br,294,1999990000,1
SlushPool.com,47309,2586595554,1
269,OkLink.com,13245492,1
16768780,69539997,13263200,1
1210796,424,1999990000,1
CoinTrader.net_LocalBitcoins.com,860,21461630172,26
24621623,70744146,3504255,1
SatoshiBet.com,0,1500263,1
71370656,BTC-e.com,451372944,1
1370,Xapo.com,2080109,2
Bitstamp.net,ePay.info_CoinJoinMess,83297095647,10
QuadrigaCX.com,197576,347768750,2
ePay.info_CoinJoinMess,73386462,10686202,1
SlushPool.com,Luno.com,2586595554,1
69486550,BTC-e.com,201467321,1
73807082,73752872,2306844912,1
69147675,8018194,13079361,1
Poloniex.com,7277,386646354,55
71110794,CoinTrader.net_LocalBitcoins.com,14275883,1
73153283,70612183,4386850,1
71293599,12925,14462045,1
69147675,73544737,38158965,1
71555016,999Dice.com,1260000,3
Cryptsy.com,ePay.info_CoinJoinMess,77721327,3
FortuneJack.com,999Dice.com,1403904,1
70901337,CloudBet.com,150516257,3
PrimeDice.com,1836,91170935,2
Coin.mx,PrimeDice.com,8285085,1
Xapo.com,1233363,6724985,1
AgoraMarket,Bter.com,588376153,1
354,BTC-e.com,159518087027,120
243017,BtcTrade.com,987574535,2
73698356,Btc38.com,45592000,1
73962910,Bleutrade.com,62270871,2
536,BTC-e.com,6039840,1
Bitcoin.de,OKCoin.com,1928057758,1
157228,0,499999600000,10
71004866,71032462,4265879,1
1228047,Poloniex.com,6687363,1
73937007,265,39980000,1
Cryptsy.com,354,134198809,4
396,354,41882404,1
ePay.info_CoinJoinMess,61,12294500,1
SlushPool.com,69146689,5011914779,1
74330045,BitPay.com,9084796,1
Paymium.com,DoctorDMarket,9847354581,1
70927660,0,131433568,2
69147675,70324700,85841648,1
1116,OKCoin.com,334259860,1
2624,BTC-e.com,297285421,4
3356440,1747,12986423400,6
1836,61,286217000,5
73962910,Xapo.com,307077599,22
5591459,69801759,78062648,1
5325883,69172718,24598501,1
54290099,294,26728536,1
69642258,860,427715876,1
PrimeDice.com,71553156,990000,1
71240888,BitPay.com,11461713,1
Hashnest.com,1647,3990000,1
Loanbase.com,CoinJar.com,70992710,1
513,1436,518509444,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,33537695,3
71345216,70533940,1302650213,1
Bitfinex.com,AllCoin.com,156910230,3
CoinKite.com,70586705,473542066,1
32354,PrimeDice.com,1460000,1
Genesis-Mining.com,72916777,1253432840,1
70612575,CoinGaming.io,51025044,1
ePay.info_CoinJoinMess,385781,13474535751,3
73846409,Bittrex.com,6130000,1
192858,Bittrex.com,129000129,1
536,Xapo.com,43622718,3
Loanbase.com,SatoshiDice.com,2899897,1
Genesis-Mining.com,AllCoin.com,1253432840,1
73807082,BitPay.com,2183620036,2
ePay.info_CoinJoinMess,71895288,11065742,1
CoinPayments.net,72052102,14774143,2
109619,354,8308345,3
ePay.info_CoinJoinMess,29227,64872932971,1
FoxBit.com.br,AgoraMarket,2595795514,2
ePay.info_CoinJoinMess,34293,69263652417,2
8204715,PrimeDice.com,5628251,1
72576984,74330045,15806852,1
FaucetBOX.com,PocketDice.io,6972065,1
1228047,421,43485060,1
1833512,BitPay.com,59999172,2
1016484,AnoniBet.com,20776852,1
SlushPool.com,BTCCPool,12694608182,4
1309,11332,5299990000,3
Xapo.com,117348,19989675,1
Coin.mx,641,3044803,1
70481436,SecondsTrade.com,13694780,1
ePay.info_CoinJoinMess,Bleutrade.com,13741630288,17
17060189,PrimeDice.com,1309378,1
954,424,64039900000,13
0,ChangeTip.com,220624,1
SecondsTrade.com,ePay.info_CoinJoinMess,37870086,6
Bittrex.com,QuadrigaCX.com,11236552,1
2652,BitPay.com,127939314,1
ePay.info_CoinJoinMess,38427,8983023834,2
FaucetBOX.com,60722,10327445,1
40774,144727,46206636,1
1836,2820290,374833801,3
ePay.info_CoinJoinMess,71293795,4491511917,1
Genesis-Mining.com,71424539,85423389,1
999Dice.com,6294,9085255,2
Bittrex.com,Igot.com,17911392,1
33074938,BitcoinVideoCasino.com,19805038,3
1493,72864777,1501210788,1
Genesis-Mining.com,18972,1253432840,1
71685750,Cex.io,1194831,1
AgoraMarket,914715,1035778515,2
970912,PrimeDice.com,107349965,1
ePay.info_CoinJoinMess,3325210,4390719446,1
1514897,BTC-e.com,171849716,2
BitPay.com,16694645,22894500,1
Xapo.com,Bter.com,80148073,3
72629335,860,146263678,1
Xapo.com,10515,19996626,1
1655460,71448568,43774458,1
72104556,Bittrex.com,262457758,1
Paymium.com,AgoraMarket,87448760576,9
AgoraMarket,CoinGaming.io,534495452,1
Bittrex.com,35,14990000,1
69147675,72050493,42703100,1
ePay.info_CoinJoinMess,69697248,64872932971,1
107,CoinArch.com,77164343,1
Bitstamp.net,796.com,35099051062,2
Huobi.com,73623739,156350529,1
CoinURL.com,0,51243724,2
1941,AllCoin.com,94766,1
Xapo.com,NitrogenSports.eu,1019488002,1
354,1309,12658921377,9
3009,269,1346570,1
Cryptsy.com,Xapo.com,22541857,2
VirWoX.com,SatoshiBet.com,99973452,1
73623403,1528188,20492368,1
Bitbond.com,Loanbase.com,40173279,1
70167557,597,5149000,1
69565218,BitPay.com,72220926,1
Bleutrade.com,Bittrex.com,105271774,5
SwCPoker.eu,AgoraMarket,15910004,1
16209115,1539,92857931,1
3062323,71999865,32116224,1
73728551,424,16015710862,3
Cryptonator.com,BTC-e.com,3247671,3
Genesis-Mining.com,417,1253432840,1
CoinTrader.net_LocalBitcoins.com,9638770,18359818,1
FaucetBOX.com,Comkort.com,14340261,1
Bittrex.com,101,35011387,2
5201773,ePay.info_CoinJoinMess,8124141,1
BitcoinVietnam.com.vn,0,1040052,1
46798,CoinTrader.net_LocalBitcoins.com,6811398,2
71999710,4931,582964180,1
HolyTransaction.com,Cryptsy.com,1040005,1
6048,70323331,4400000000,1
2758406,72865209,368542629,1
1285711,BitPay.com,15521680190,2
Cex.io,OkLink.com,4792416,1
Bitstamp.net,2844,3722003659,1
219804,Cryptsy.com,18865835,1
73388652,72236394,323843100,2
22199,Cryptsy.com,9600534,1
Cex.io,5256,4990016,1
BTCJam.com,2010811,294021174,2
PrimeDice.com,ePay.info_CoinJoinMess,32535677,6
Bittrex.com,YoBit.net,893990333,22
72341712,269,8646240,1
CoinTrader.net_LocalBitcoins.com,8343,2326061215,3
ePay.info_CoinJoinMess,BX.in.th,69314109878,4
1580,CoinKite.com,35935815,1
LuckyB.it,32354,14280000,2
5514,Cryptsy.com,468028000,2
57,GoCelery.com,111133,1
Bitcoin.de,DoctorDMarket,187000020,1
FaucetBOX.com,70665166,126286236,1
63353700,ePay.info_CoinJoinMess,16802125,1
36654099,61,400610920,1
1958285,72943916,477631402,1
69984656,74068001,107097863,3
10515,Xapo.com,138547733,1
BTCJam.com,Bitfinex.com,116328892,3
71110892,74195709,25152769,1
3170007,265,43212433,1
417,11790,2049880000,1
72603304,72183522,51452144,1
C-Cex.com,Poloniex.com,101664171,1
Bitstamp.net,CoinPayments.net,19899990000,1
71999865,69749634,33220967,1
73336533,VirWoX.com,3055973708,1
3583642,BitcoinVideoCasino.com,489379279,8
CoinTrader.net_LocalBitcoins.com,71999865,320164803,1
Betcoin.ag,Bitfinex.com,128258446,1
Xapo.com,SatoshiBet.com,318412781,16
CoinKite.com,BitPay.com,2448652,1
MercadoBitcoin.com.br,818721,4567457,1
Poloniex.com,354,1138920250,3
69906437,73308515,82881000,1
CoinPayments.net,6294,4763100,1
70953771,70089217,42759770,1
ePay.info_CoinJoinMess,1226,558037145225,6
Cex.io,354,6118755,2
151245,354,30774548,3
Hashnest.com,107,106087516,3
BTCJam.com,57,231940000,1
73623403,2445947,20492368,1
735,Xapo.com,1177449,1
ePay.info_CoinJoinMess,17651984,64872932971,1
BitVC.com,2078,35861058443,3
66226329,13132751,3168035,1
BitBargain.co.uk,BTC-e.com,356139136,1
Bittrex.com,SatoshiBet.com,31472000,1
Genesis-Mining.com,126433,1253432840,1
417,7366,772875000,1
424,2226,403609561240,39
FaucetBOX.com,CoinSpot.com.au,26564481,1
36654099,69982105,374244820,1
Bitcurex.com,26152,3639012721,2
Hashnest.com,0,100885931,8
496740,BTC-e.com,25780002,1
Bittrex.com,523,182299402,5
536,PrimeDice.com,2637692,2
CoinGaming.io,Poloniex.com,51315830,1
71554939,1144,7180225607,7
72313633,421,34634968,2
1436,0,999980000,2
Xapo.com,Rollin.io,3416083664,11
354,20242,1101699345,1
FaucetBOX.com,C-Cex.com,153590191,11
69251458,BitPay.com,4159114469,3
Bittrex.com,Bitstamp.net,921928659,2
Genesis-Mining.com,35576660,1253432840,1
CoinPayments.net,1495423,29705540,4
72629345,10789,62968560,1
864,72078297,859634770,1
BitBargain.co.uk,429033,245576967,1
354,BTCC.com,2157756231,1
11195085,1469,318253351,1
71293041,280689,7387304,1
Genesis-Mining.com,2530385,1253432840,1
CoinTrader.net_LocalBitcoins.com,73336527,1451726230,1
71554277,14927860,177081251,2
Bitfinex.com,CoinJar.com,501088600,1
ePay.info_CoinJoinMess,BabylonMarket,16829976,1
71345216,70927614,103731500,1
CoinPayments.net,BTC-e.com,67056371,3
Betcoin.ag,FortuneJack.com,83735074,1
71606443,0,1559250389,1
118992,1747,2713361,1
Xapo.com,CoinGaming.io,5740015,1
73384548,2482000,154950000,1
58534,1747,77863500,13
FaucetBOX.com,73100100,21013445,1
1155021,1972,3325557,1
5211472,Cryptsy.com,49990000,1
73388652,411,195684700,1
AgoraMarket,411,4238540625,8
CoinTrader.net_LocalBitcoins.com,Xapo.com,110403839,1
70638332,70011208,18905613,1
44935435,Paymium.com,36248454,1
5325883,71032462,5088661,1
BitZillions.com,ePay.info_CoinJoinMess,2018927984,78
70901337,PrimeDice.com,18717382,1
57,OKCoin.com,93496833,1
Poloniex.com,1647,16399660505,7
BTC-e.com,6355,99999980000,1
25695512,0,14080212,1
3635780,Betcoin.ag,79936950,1
Bitstamp.net,CoinKite.com,5977488588,2
LuckyB.it,71319609,6510000,3
954,Bittrex.com,9399990000,1
20042,668819,22885830,3
FaucetBOX.com,Xapo.com,9236811291,380
70063369,265,1023595777,3
71659793,Hashnest.com,739373972,1
3062323,12609,8467809,1
Genesis-Mining.com,8063818,85423389,1
175,122,116234734,1
1228047,Betcoin.ag,59620060,1
2545,BTC-e.com,342040000,1
Cryptsy.com,2237,803025471,1
70713784,10789,4070932,1
999Dice.com,11706884,1080000,1
Poloniex.com,6919,2272757,1
FaucetBOX.com,6771952,126286236,1
ePay.info_CoinJoinMess,46209,64872932971,1
Loanbase.com,Bitbond.com,582630957,1
CoinTrader.net_LocalBitcoins.com,32631712,1846486567,1
Xapo.com,6294,14084738,2
73962910,999Dice.com,93681368,5
69954477,ePay.info_CoinJoinMess,3990000,1
354,73806408,7181515322,3
2758406,69409522,316562545,1
437,421,7787687,1
72603304,73570980,165797967,2
73336533,15278773,2840419998,2
70952356,860,424909920,1
CoinTrader.net_LocalBitcoins.com,265,23400626839,37
61,ePay.info_CoinJoinMess,257258593,4
6048,1227,7491900000,1
BTCGuild.com,Xapo.com,2503468814,1
ePay.info_CoinJoinMess,Crypto-Games.net,25000,1
BTCGuild.com,1309,2503468814,1
37686970,70325092,78101148,1
73336527,70979539,1434387930,2
354,OkLink.com,1101699345,1
Kraken.com,898,4696277469,3
Genesis-Mining.com,Bitfinex.com,5595510026,15
2480,354,2748760,1
ePay.info_CoinJoinMess,787953,64872932971,1
2179507,0,85060201,4
Xapo.com,72183375,5693000,1
Bitfinex.com,AgoraMarket,133933243,2
Bitfinex.com,BitBargain.co.uk,1963080000,2
4931,Cex.io,52816774,1
157228,CoinTrader.net_LocalBitcoins.com,49999960000,1
46798,51615546,6811398,2
PrimeDice.com,Poloniex.com,3098376,2
999Dice.com,ePay.info_CoinJoinMess,5459458,5
16580,Bittrex.com,925748522,1
69304400,BTC-e.com,6361775,1
SlushPool.com,525,2509502295,1
61,Matbea.com,46641900,3
SatoshiMines.com,CoinGaming.io,1122652,1
Bittrex.com,BitYes.com,106394050,5
6355,BX.in.th,1388655071,1
CoinTrader.net_LocalBitcoins.com,69984672,426836542,1
PrimeDice.com,HolyTransaction.com,5066945,3
73414292,71319557,25585085,1
BtcTrade.com,860,30990355,1
73846409,Coin.mx,6350000,1
ePay.info_CoinJoinMess,62046790,30013750,1
Bittrex.com,Bter.com,64784079,2
Betcoin.ag,SwCPoker.eu,42100582,1
67771244,BitPay.com,20691002,1
71004866,73963652,18356069,1
Xapo.com,OkLink.com,21419120,2
Bitfinex.com,255398,578480417,1
71712065,2656200,15060985,1
71554939,CloudBet.com,1862737752,1
69226067,73543631,170072490,1
1144,11332,4500000000,3
BTCJam.com,6174,59789774,1
BTCGuild.com,CoinKite.com,3285927994,1
Poloniex.com,BitBay.net,499990000,1
3515165,BitPay.com,60317290,2
FaucetBOX.com,71921391,126286236,1
ePay.info_CoinJoinMess,BTCJam.com,156503681461,9
3709580,Rollin.io,2093541,3
ePay.info_CoinJoinMess,NucleusMarket,29869329362,8
999Dice.com,HolyTransaction.com,134713709,7
72156774,855,24925,1
ePay.info_CoinJoinMess,2218,1146195997,3
157228,21196,49999960000,1
74330515,Bittrex.com,21967976585,2
Bitstamp.net,24477212,1645344841,1
73962910,Cryptonator.com,37573960,2
LiteBit.eu,ePay.info_CoinJoinMess,140905859,1
70586820,69983882,28716063,1
17272,72444514,8959705,1
SlushPool.com,BTCJam.com,2509502295,1
Bitstamp.net,Coinmate.io,29855945733,1
64033721,72103956,4869705,1
70769221,36654099,291545610,1
FYBSG.com,BitPay.com,41133210,2
0,Vircurex.com,81896,1
BitPay.com,5937,63538500,1
FaucetBOX.com,Coinmate.io,10327445,1
72104556,FaucetBOX.com,1803032851,4
BtcTrade.com,Cryptsy.com,2116302537,1
Loanbase.com,1576,501000780,1
FaucetBOX.com,40262234,50222106,1
23010605,1469,998004000,1
FaucetBOX.com,35902,26564481,1
999Dice.com,FortuneJack.com,16214826,4
SatoshiBet.com,Cryptsy.com,80980530,1
Bitfinex.com,796.com,2027075300,2
21029689,NitrogenSports.eu,179990000,1
BtcTrade.com,MaiCoin.com,16400485,1
1095,1294,7343894,2
71972824,BitcoinWallet.com,273234146,1
Bitfinex.com,BTC-e.com,2129160070,2
Kano.is,34263,2484475953,1
15879,0,51376653544,1
Kano.is,Bitstamp.net,2484475953,1
72446410,860,86933250,2
131539,Bitcoin.de,99940000,1
BTC-e.com,424,299999940000,3
19741802,ePay.info_CoinJoinMess,423994022,1
999Dice.com,Poloniex.com,50729,1
ePay.info_CoinJoinMess,66692,64872932971,1
71502261,0,37413860,1
690674,BitPay.com,2995948,1
72367940,69984656,153480000,1
ePay.info_CoinJoinMess,4273,4390719446,1
Xapo.com,859581,7628771,1
70482085,10789,38934600,2
494429,1493,99990000,1
ePay.info_CoinJoinMess,Cryptopay.me,30936621064,7
Genesis-Mining.com,Bleutrade.com,1253432840,1
BTCGuild.com,Huobi.com,2503468814,1
354,TheRockTrading.com,863549349,1
8482969,48879272,67236133,1
Xapo.com,CoinChimp.com,5740015,1
FaucetBOX.com,69644132,21013445,1
72629545,BitZillions.com,2997645,2
1228047,Cex.io,235706639,1
NitrogenSports.eu,Betcoin.ag,107401490,3
Genesis-Mining.com,2390784,1253432840,1
5542742,0,150187632,7
AgoraMarket,46096938,528792170,1
71110794,71659659,23852713,1
Peerbet.org,763,1200717,1
1166886,NitrogenSports.eu,1506690,1
VirWoX.com,NucleusMarket,810856128,5
Bitfinex.com,1144,15586880,1
72576984,73466739,571706068,1
57,SatoshiBet.com,396836,1
24261,70063369,2423048505,1
Cryptsy.com,898,1610080251,3
FaucetBOX.com,LuckyB.it,17855543,2
69668803,32634112,1606100,1
CoinTrader.net_LocalBitcoins.com,937,261726541,3
67635,289,491093940,1
37904064,70323168,75611208,1
1747,2081663,67961288,1
968,BitcoinFog,605310997,1
6355,CoinTrader.net_LocalBitcoins.com,4165965213,3
2226,37865,1999990000,1
ePay.info_CoinJoinMess,337445,64872932971,1
71554277,71293655,143926005,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,53331661824,18
3980,Cex.io,99990000,1
777Coin.com,AgoraMarket,1260758,1
2705,BitcoinWallet.com,69515531,1
72707261,CoinPayments.net,11797233,1
Bitstamp.net,72577160,35639300165,5
ePay.info_CoinJoinMess,70665275,64872932971,1
354,5162,8656690422,5
71554939,33971,1239367613,1
16580,OKCoin.com,4599980000,1
Bittrex.com,13137,22102514,1
AgoraMarket,BabylonMarket,600684515,1
FaucetBOX.com,602820,170674807,4
SlushPool.com,BitKonan.com,2509502295,1
2758406,73414926,400588189,1
CoinTrader.net_LocalBitcoins.com,354,1222125464,2
898,71555056,204853086,1
YoBit.net,OKCoin.com,24980000,1
MaiCoin.com,ePay.info_CoinJoinMess,1353462,1
524123,40898941,494920319,1
BTCGuild.com,Cex.io,5789396808,2
Bittrex.com,Huobi.com,30980680,1
5542742,Xapo.com,128732256,6
122,821,1549988750,1
71554939,1309,14366286397,10
73962910,HolyTransaction.com,9365048,1
Bleutrade.com,PrimeDice.com,2970467,1
16311400,ePay.info_CoinJoinMess,16105000,1
Purse.io,MercadoBitcoin.com.br,112187797,2
BitZino.com,FortuneJack.com,1097108,1
348,BTC-e.com,3258000025,10
1941,CoinSpot.com.au,51382,1
71685895,71607478,20906225,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,699990000,1
Genesis-Mining.com,CoinJar.com,85423389,1
AgoraMarket,3711529,393325111,1
2226,BTCC.com,14145485856,3
69409522,73911071,139249422,1
71685877,50133485,70625238,2
257316,898,11651793866,1
SlushPool.com,Bitcoin.de,7528506885,3
CoinTrader.net_LocalBitcoins.com,187123,215305390,1
71318983,60658,280674244,1
FaucetBOX.com,2896419,10327445,1
57,AgoraMarket,2139197313,12
CoinCafe.com,NucleusMarket,4999990000,1
Cex.io,871,887584000,1
ePay.info_CoinJoinMess,19349392,3638649,1
71110895,CoinPayments.net,20871797,1
FaucetBOX.com,3575160,17030563,1
71947632,860,9724340,1
Cryptsy.com,AgoraMarket,99979645,1
Genesis-Mining.com,Luno.com,2506865680,2
FaucetBOX.com,70037060,50222106,1
Huobi.com,BitYes.com,449881319,1
Cryptsy.com,421,106528259,3
BTCJam.com,5153672,1569163,1
417,BitPay.com,54337282,2
2799,AgoraMarket,5113574726,3
0,348,200824,1
71554939,292,2004306045,1
44388409,72289111,233996302,1
157228,ChBtc.com,49999960000,1
ePay.info_CoinJoinMess,69383146,64872932971,1
73336533,ePay.info_CoinJoinMess,3596532225,2
ePay.info_CoinJoinMess,31761,129745865942,2
Poloniex.com,289,66094514,3
BTCJam.com,SafeDice.com,518050000,1
6520168,Rollin.io,15000000,1
19025100,Exchanging.ir,200990632,2
72760143,BitPay.com,4730741,1
35,Bleutrade.com,50703805,2
MiddleEarthMarketplace,BitBargain.co.uk,81955399,1
354,1956,1101699345,1
5232508,70167501,63259029,1
7184,SatoshiMines.com,5000000,1
Bittrex.com,CoinJar.com,27980000,1
BitYes.com,OkLink.com,8970000,2
Xapo.com,883,10061096,1
25815654,BitPay.com,16952200,2
Bittrex.com,3009,31666645,2
2739057,1323,116515370,17
5162,424,7019798593,4
Crypto-Games.net,813547,1201941,1
2226,BitNZ.com,501284873,1
BitAces.me,Betcoin.ag,102689489,2
PrimeDice.com,Xapo.com,6119269,1
72524068,58471,238012441,3
70482234,NitrogenSports.eu,101783668,3
1095,73309999,3671947,1
CoinTrader.net_LocalBitcoins.com,1144,2416455600,1
5325883,72078370,11510677,1
Kano.is,Cex.io,7453427859,3
441955,YABTCL.com,4537841,1
Bitfinex.com,1576,46168900,1
72104556,71005802,358907078,1
Bitstamp.net,73989529,109869576160,2
1647,103564,9653961041,1
ePay.info_CoinJoinMess,CoinPayments.net,19060863796,2
354,BTCCPool,863549349,1
Bitcoin.de,BitPay.com,11206499119,201
61837026,FaucetBOX.com,556170,1
BTCLend.org,Betcoin.ag,94315823,1
PrimeDice.com,Rollin.io,4758410,2
622667,69458912,232839000,1
ePay.info_CoinJoinMess,1539,18259278773,38
84134,425465,144190000,1
6294,Cryptsy.com,25790443,1
72994752,424,107827111,1
1836,Cryptsy.com,22990000,1
70429474,72995319,1300525867,3
13793,ePay.info_CoinJoinMess,406544588,2
Cryptonator.com,HolyTransaction.com,1850000,2
ePay.info_CoinJoinMess,FortuneJack.com,151294866,3
57,Bittrex.com,79811686,5
BitcoinWallet.com,532,4075584,1
Cryptonator.com,Cryptsy.com,3197065,3
AgoraMarket,72760143,492055408,1
20761,101,3197436,1
AbraxasMarket,ePay.info_CoinJoinMess,2017740000,2
1654888,68873411,68237336,1
71110794,70560686,110767453,1
70691521,BTC-e.com,490365320,2
143516,BitPay.com,2197107000,3
Indacoin.com,1539,3050284,1
Poloniex.com,FaucetBOX.com,76622451,1
1929471,49059556,100850881,1
1576,107,1455406,1
Genesis-Mining.com,29455,1253432840,1
39030,SatoshiBet.com,50659,1
5348,BtcTrade.com,172053844,2
FaucetBOX.com,69958594,14340261,1
Bitstamp.net,DoctorDMarket,136459006,1
BTCJam.com,Loanbase.com,795636872,4
2618527,BitPay.com,174298600,1
Hashnest.com,BTCCPool,104438230,1
243017,BTCC.com,549634535,1
69801586,69382638,122328613,1
AbraxasMarket,BitcoinFog,160441048,2
Xapo.com,Exmo.com,509043048,18
Xapo.com,1095,313517910,3
69304400,71921521,318425693,1
Kano.is,Kraken.com,2484475953,1
14862952,71633185,6756500,1
AgoraMarket,Kraken.com,575522983,1
276290,777Coin.com,7357000,1
BTCGuild.com,Bleutrade.com,2503468814,1
Cryptsy.com,Poloniex.com,116976922,3
5542742,201738,64366128,3
69147675,73754401,65283696,1
999Dice.com,Coinichiwa.com,208732399,1
Bitfinex.com,Kraken.com,5471168441,2
4010,BitBay.net,289770000,2
1252,Xapo.com,6263115,1
FaucetBOX.com,Cex.io,1343114326,47
3009,22199,4706717,1
CampBX.com,AgoraMarket,11709484,1
71293041,1539,59098432,8
Bleutrade.com,2778,2252154,1
Kano.is,64652674,2484475953,1
396,Bittrex.com,325913763,1
999Dice.com,70403439,6089709,1
72629545,LuckyB.it,3242800,3
72104556,OkLink.com,586722359,1
1228047,CoinTrader.net_LocalBitcoins.com,512953180,2
CoinTrader.net_LocalBitcoins.com,6882,692882698,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,110360270958,12
72577151,74226354,29801458,1
12848518,1309,10294357,1
CoinPayments.net,1941,1277001,1
Igot.com,Kraken.com,13601000002,2
FaucetBOX.com,292,14340261,1
1448695,CoinGaming.io,229980000,1
69226067,74329467,131854042,1
ePay.info_CoinJoinMess,OKCoin.com,27655403642658,430
Purse.io,ePay.info_CoinJoinMess,172737975,1
Kano.is,BitcoinWallet.com,2484475953,1
71005158,73571260,63170000,1
1391,ePay.info_CoinJoinMess,7752137,1
C-Cex.com,Cryptsy.com,197161371,7
9796635,LuckyB.it,6823992,3
6355,Cryptsy.com,43048307201,31
BitVC.com,796.com,14911975492,6
BitPay.com,21111,37012900,1
ePay.info_CoinJoinMess,11790,100156000,1
72104556,1443066,581714359,1
60997896,40319228,24950953,1
999Dice.com,478742,22415,1
BitYes.com,Xapo.com,15160000,6
2226,OKCoin.com,58270010000,6
Cryptonator.com,1323,1561772,1
5325883,4246037,72821077,1
6166631,0,276921443,3
2385549,1116,508224705,1
FoxBit.com.br,OKCoin.com,806076403,1
157228,Huobi.com,49999960000,1
57,SatoshiMines.com,7218736,1
16425460,73701441,19089282,1
69330805,FaucetBOX.com,18650046,2
73832817,69565876,100403658,1
73807082,BitcoinWallet.com,2534118083,2
35,BTC-e.com,16030496,1
71606356,289,11875,1
ePay.info_CoinJoinMess,SatoshiBet.com,71240317,3
Cryptsy.com,CoinJar.com,79827248,2
71816743,294,25745494,1
Genesis-Mining.com,Hashnest.com,11461612324,11
Poloniex.com,Cryptonator.com,1150425398,1
0,20801,18452066,1
70796302,BitPay.com,34072212,8
Xapo.com,227,135175123,8
469,154,238761000,1
71110794,71005890,127400990,1
72341585,826601,5686870,1
73441090,Kraken.com,12761331,1
354,337445,3043997011,2
1905505,Poloniex.com,52130000,1
396,999Dice.com,743966728,3
CoinKite.com,NitrogenSports.eu,10000000,1
72103916,74330515,70494993395,2
23052521,BitcoinWallet.com,334498331,1
71554939,74147200,1801020627,1
70115478,BTC-e.com,382615231,1
307793,BTC-e.com,28081246,1
Bitfinex.com,BTCJam.com,610970000,1
Kano.is,Cryptsy.com,44720567154,18
Bittrex.com,BTC-e.com,1664374135,11
FaucetBOX.com,2496802,8410333,1
110115,Bitfinex.com,7562092196,3
1226,OKCoin.com,783555605,1
FoxBit.com.br,Xapo.com,742586403,1
999Dice.com,75854,23492265,2
Huobi.com,4395,587734934,3
70063369,860,197277204,2
72209794,PrimeDice.com,3118000,1
18972,SpectroCoin.com,8404649,10
72445697,PrimeDice.com,58999153,5
MercadoBitcoin.com.br,BTCJam.com,1812864015,3
FaucetBOX.com,71528822,126286236,1
999Dice.com,Cryptsy.com,2859911,5
11128833,BitPay.com,14940000,1
73675782,Poloniex.com,6226483,1
FoxBit.com.br,MercadoBitcoin.com.br,954593652,2
Genesis-Mining.com,73441090,1253432840,1
71554939,763,3718057770,3
Xapo.com,74120634,79340070,2
69827095,71659840,202167916,3
58471,28952305,61896559,1
PrimeDice.com,999Dice.com,500000,1
Xapo.com,73126590,7573037,1
1436,229097,499990000,1
107,330126,9976418048,3
Poloniex.com,ePay.info_CoinJoinMess,769001454,7
69827719,74042091,127446581,1
Kano.is,Hashnest.com,2484475953,1
2812638,74042078,140692758,1
6294,ePay.info_CoinJoinMess,78307650,2
1228047,AgoraMarket,270314960,2
265,BTC-e.com,58189229771,6
NitrogenSports.eu,0,108800000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,539435801491,64
ePay.info_CoinJoinMess,2545,2075933855072,32
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,3733020553,4
Bitstamp.net,TheRockTrading.com,27153091200,1
ePay.info_CoinJoinMess,Bitcurex.com,138728889776,4
1391,BTC-e.com,13653119193,3
ePay.info_CoinJoinMess,192858,64872932971,1
6552318,ePay.info_CoinJoinMess,9456113,7
70242326,CoinPayments.net,69277729,1
74015866,Peerbet.org,174990000,1
69251755,CoinTrader.net_LocalBitcoins.com,15456634,1
354,57,7620610497,5
FaucetBOX.com,36114,26564481,1
999Dice.com,1731122,82325823,3
73414899,10789,102403757,5
73571615,73440977,32798065,1
11392,16756080,17888460,1
BTCGuild.com,6956625,3285927994,1
72289108,999Dice.com,880585,1
Bittrex.com,2480,52297004,1
73336527,71163266,897294624,2
PrimeDice.com,Exmo.com,49783149,8
73388652,69513766,196694700,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1528795183,20
Cryptonator.com,Xapo.com,2807418,4
CoinPayments.net,Cryptsy.com,36142130,22
72576984,73336520,709836847,1
ePay.info_CoinJoinMess,122,17966047668,4
69958455,70638332,22965028,1
9373481,BitPay.com,347820452,1
69667311,ePay.info_CoinJoinMess,8709910000,1
5211472,Poloniex.com,49990000,1
73096754,1095,9692900,1
70191792,70691186,65227385,2
2226,Kraken.com,599990000,1
69304400,VirWoX.com,317134933,1
45379539,BTC-e.com,338050000,1
255398,29504847,81178277,1
968,NucleusMarket,496255894,1
FaucetBOX.com,37655994,26564481,1
0,BTC-e.com,293539760,6
