Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,55244,59922846498,1
954,424,37460626024,10
45469,Bitstamp.net,205749000,3
72628748,12609,9802515,3
31707,0,288968418,3
Xapo.com,6294,9803396,2
MoonBit.co.in,73414099,196275522,2
2137677,265,162167177,1
74330515,AgoraMarket,17839891000,2
72890901,1138,53624,1
71816730,70115489,54044054,1
FaucetBOX.com,1951017,8567088,1
ePay.info_CoinJoinMess,1309,478165775141,54
43510,BTC-e.com,568918112,1
BitBargain.co.uk,BitPay.com,1299941600,1
FaucetBOX.com,2683,11950466,1
1580,Indacoin.com,11245706,1
280689,FaucetBOX.com,423986,1
MoonBit.co.in,72104691,60321955,1
MoonBit.co.in,73728436,99666941,1
71633735,AgoraMarket,27554351,1
HolyTransaction.com,52169949,1024784,1
ePay.info_CoinJoinMess,95386,12715460,1
6754864,BitPay.com,66425470,1
Betcoin.ag,421,59990000,1
ePay.info_CoinJoinMess,122,3871899247,1
70246083,307899,10060932,1
8204715,2820290,324820526,3
Genesis-Mining.com,411,47657478,1
MoonBit.co.in,28663,851974736,4
MoonBit.co.in,61837026,231481201,1
FYBSG.com,AgoraMarket,32686539,1
70796466,AgoraMarket,1593635871,1
71554939,523,991778149,1
0,SatoshiBet.com,1290755,1
2344925,411,660419,1
ePay.info_CoinJoinMess,72943633,904558148,1
72393742,67575362,13228521,1
Cex.io,56918,18990016,1
22977,524812,9999940000,1
Bitfinex.com,Bter.com,562740000,3
Cex.io,269,133845594,3
289,Hashnest.com,82156410,1
Bitstamp.net,33004224,12289620036,5
AgoraMarket,70796466,2217221200,2
CoinTrader.net_LocalBitcoins.com,71110895,204839801,1
16425460,72603512,64183554,1
144847,Bitcoin.de,36685492,3
Bitstamp.net,MercadoBitcoin.com.br,8419833934,2
3607952,SwCPoker.eu,235586400,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,401215248847,44
FaucetBOX.com,1469,1473673954,67
ePay.info_CoinJoinMess,6257363,59922846498,1
107,Poloniex.com,20571085986,68
71005934,Huobi.com,600087746692,2
Poloniex.com,Bitstamp.net,250857206,1
63592714,1309,329960600,1
BTCJam.com,0,92611159,3
14959348,71528992,21827536,1
MoonBit.co.in,73937407,442785294,1
Bitfinex.com,BTC-e.com,2015779990,2
MercadoBitcoin.com.br,12925,1999990000,1
MoonBit.co.in,Bitcoin.de,10877043745,34
6166631,CoinGaming.io,7037514,1
Bittrex.com,Cubits.com,16032171,2
Bitstamp.net,1309,315907373,1
7216489,BTC-e.com,99999990000,1
326403,73544696,89790457,1
ePay.info_CoinJoinMess,Cavirtex.com,8391688480,2
ePay.info_CoinJoinMess,777Coin.com,194215401,3
MoonBit.co.in,69251442,572156624,1
Genesis-Mining.com,2390784,1243959517,1
73335158,1138,288120000,2
VirWoX.com,BitZino.com,7200673,1
269,Bitstamp.net,3831164,1
6652,BTC-e.com,24647889,2
71554939,PrimeDice.com,2155395521,3
ePay.info_CoinJoinMess,536,364424964,13
354,Bleutrade.com,1776181710,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,38319210201,5
6355,55782,1624233518,1
SwCPoker.eu,3607952,165907090,2
Cryptsy.com,AgoraMarket,106014905,2
Kano.is,107,7474447314,3
16425460,30864203,51568448,1
354,143306,2225274220,2
0,ePay.info_CoinJoinMess,5372681,14
MoonBit.co.in,9827200,45526848,1
69932384,73258302,82418342,1
71869106,597,3773605,1
16425460,22823356,64221843,1
CoinArch.com,6801,234784297,3
PrimeDice.com,999Dice.com,15302155,5
NitrogenSports.eu,SatoshiBet.com,11027860,1
61837026,BitPay.com,409716,1
CoinTrader.net_LocalBitcoins.com,3053082,645672647,1
821,Poloniex.com,31166486,1
71110794,71240589,1094507980,1
70063369,Bittrex.com,384117383,1
354,Loanbase.com,462565758,1
73728551,424,3993460000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3061301532,4
13335,Poloniex.com,199990000,1
Coinroll.com,SatoshiMines.com,1124635,1
7033379,Coinomat.com,3835691,1
37230621,265,40470017,1
Bitstamp.net,7675245,5694136778,1
4102,Bitstamp.net,139764401,1
PrimeDice.com,1144,6110000,1
617750,BTC-e.com,129144233,2
10800159,AgoraMarket,999940000,1
101,57556,36341902,3
ePay.info_CoinJoinMess,4411380,59922846498,1
73284447,BitPay.com,4566762,1
Xapo.com,SatoshiBet.com,200063359,11
2226,Bitfinex.com,13101750000,2
44468996,289,690963969,1
FortuneJack.com,62046790,2157041,1
Betcoin.ag,BitcoinFog,66202636,2
MoonBit.co.in,421,92542755098,327
MoonBit.co.in,Matbea.com,4469092688,16
71607464,BitPay.com,155460000,3
74015103,71816730,50983174,1
49319582,HolyTransaction.com,7560356,1
LuckyB.it,1385330,11849113,14
72812922,860,9322822,1
999Dice.com,73231072,197204433,5
FaucetBOX.com,Betcoin.ag,9177194,1
122,CoinGaming.io,999989866,1
MoonBit.co.in,69644132,657920913,2
ePay.info_CoinJoinMess,38161,59922846498,1
MoonBit.co.in,1443066,610497611,1
326403,73126961,102435832,1
71554939,1323,5265960728,10
107,BX.in.th,140845031,1
LuckyB.it,1200666,424617105,126
25695512,71266149,192079833,1
71502261,72707270,94224127,2
ePay.info_CoinJoinMess,CoinGaming.io,15029201,1
69329889,999Dice.com,165598618,3
BTCGuild.com,BTC-e.com,15027687908,6
Bitcoin.de,Bitstamp.net,504980000,1
74251595,BtcTrade.com,12885511,1
289,1469,19033814,1
MoonBit.co.in,BitcoinVietnam.com.vn,642114176,3
CoinPayments.net,Bitstamp.net,127613095,3
6355,289,1624233518,1
MoonBit.co.in,154,610097283,3
354,5784856,346262287,1
19025117,999Dice.com,4058926,1
FaucetBOX.com,129629,19092765,2
ePay.info_CoinJoinMess,38427,7743798494,2
19010340,855,253626,4
71816758,2652,37326173,1
NucleusMarket,Bittrex.com,20319217,1
Rollin.io,763,2000000,1
69644586,Loanbase.com,212420191,2
CoinTrader.net_LocalBitcoins.com,2067,15000000000,1
ePay.info_CoinJoinMess,6491115,10613557819,2
MoonBit.co.in,22698867,208039062,2
CoinCafe.com,22583343,9447462037,1
3765,SatoshiMines.com,22000000,4
354,74944,1142334861,3
SatoshiMines.com,CoinGaming.io,1101073,1
3348,0,6064102283,1
71293795,122,5945116,1
269,289,6073547,1
269,OkLink.com,44253724,1
Poloniex.com,HitBtc.com,192853818,2
Hashnest.com,1647,2049313,1
BTCGuild.com,69539894,2501993575,1
Genesis-Mining.com,48030,1243959517,1
AgoraMarket,1391,3751000014,1
FaucetBOX.com,Poloniex.com,198131392,14
Poloniex.com,523,229890000,1
Bitstamp.net,154,2202871454,1
1580,Xapo.com,60021000,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,2500040,1
0,FortuneJack.com,3314795,1
25695512,72968837,178223147,1
71345216,72653287,58976439,1
72472198,71607478,137390769,1
536,PrimeDice.com,2076566,1
0,354,16286229,3
YoBit.net,269,16658000,1
69984036,14250,428378730,1
42601,AgoraMarket,167558070,1
354,45021,1112637110,1
MoonBit.co.in,73466967,670753201,2
MoonBit.co.in,72497478,617323493,1
Genesis-Mining.com,Exmo.com,47657478,1
MoonBit.co.in,5342,623247899,4
SatoshiMines.com,ePay.info_CoinJoinMess,2676014,2
MoonBit.co.in,AnoniBet.com,572156624,1
72315527,67575362,60445294,1
73336527,BitcoinWallet.com,81578478,1
FaucetBOX.com,72367834,9177194,1
Bitfinex.com,1182826,1001008491,2
ePay.info_CoinJoinMess,1281001,1780000,1
SecondsTrade.com,Xapo.com,1790000,1
8121566,BTC-e.com,49980000,1
69668803,32634112,2121100,1
Xapo.com,Purse.io,25009989,1
MoonBit.co.in,73126948,351797750,2
999Dice.com,513,1990000,1
61,BitcoinFog,168913200,1
HolyTransaction.com,1972,9753707,3
Bit-x.com,1144,45921,1
269,PrimeDice.com,67199764,1
Indacoin.com,26443,156688985,1
4397,BTC-e.com,371544882,1
ePay.info_CoinJoinMess,4126067,3871899247,1
AgoraMarket,27849,531189369,1
1285711,5256,1179437566,3
CoinTrader.net_LocalBitcoins.com,71659769,298208933,1
FortuneJack.com,ePay.info_CoinJoinMess,2061000,1
49697,AgoraMarket,937142581,1
47786823,BitPay.com,67344664,1
3635780,33837,199372878,1
326403,71763913,85017035,1
855,Bitfinex.com,99758,1
Xapo.com,1155021,17524815,2
Xapo.com,33444,7683869,1
21073819,BitPay.com,11660622,1
1836,411,8648000,1
6355,Cryptsy.com,9745401108,6
999Dice.com,Bit-x.com,280018,1
575336,PrimeDice.com,199990000,1
1116,796.com,35920000,1
354,87357,336337151,1
Xapo.com,5941,2363359,1
ePay.info_CoinJoinMess,5267096,5425000,1
9305107,SatoshiDice.com,42593479,3
Cryptonator.com,1294,2352839,2
70063369,294,40417203,2
GHash.io,20673,7536920085,1
Cex.io,BTC-e.com,457129868,3
71110794,69382969,2237228,1
73284596,70795615,38740958,1
ePay.info_CoinJoinMess,HaoBTC.com,59922846498,1
LiteBit.eu,Cryptsy.com,722820997,3
BtcTrade.com,Bittrex.com,133300336,2
MoonBit.co.in,70377563,325772481,1
MoonBit.co.in,695079,351797750,2
Genesis-Mining.com,AllCoin.com,1291616995,2
ePay.info_CoinJoinMess,BtcTrade.com,7793356931193,131
Xapo.com,BitZino.com,5473222,1
FaucetBOX.com,5941,172669624,10
3009,Bittrex.com,55422851,7
1233363,FaucetBOX.com,2176283,2
SatoshiBet.com,Xapo.com,21000019,2
BX.in.th,421,35910000,1
71554939,CoinPayments.net,711015968,1
Bittrex.com,1647,168568910,3
73336527,73231651,786454234,1
ePay.info_CoinJoinMess,Bitcurex.com,187512337988,5
70744193,16958761,300440000,1
ePay.info_CoinJoinMess,525,8568967049214,143
ePay.info_CoinJoinMess,4395,1092094554108,20
FaucetBOX.com,73100100,15814298,1
MoonBit.co.in,69512699,196275522,2
ePay.info_CoinJoinMess,CoinKite.com,29502101435,6
73937508,BitPay.com,19100500,1
Paymium.com,AgoraMarket,9417456020,4
Paymium.com,CloudBet.com,2246779567,1
69330805,FaucetBOX.com,13490760,1
354,40231,3295353430,4
354,269,5583283938,9
354,Bitfinex.com,4979239097,6
2445467,CoinTrader.net_LocalBitcoins.com,9577127,1
MoonBit.co.in,55533,371231347,2
Genesis-Mining.com,1294,1596532697,8
3982,ePay.info_CoinJoinMess,62094954,2
72603304,69250922,20199594,2
AgoraMarket,CoinKite.com,973392065,2
Bitstamp.net,BitcoinWallet.com,9179091523,1
71554939,Cryptonator.com,1883170081,2
CoinTrader.net_LocalBitcoins.com,2981,153611107,1
36795674,8755,38931302,2
GHash.io,BTC-e.com,128065369053,19
Genesis-Mining.com,BTCC.com,1291616995,2
Genesis-Mining.com,60093,47657478,1
71031830,ePay.info_CoinJoinMess,12051601,1
CoinWorker.com,Poloniex.com,2626648,1
74172449,BTC-e.com,4915025,1
72130649,8343,191990000,1
70849011,ePay.info_CoinJoinMess,235339533,1
Bitstamp.net,Betcoin.tm,1742929556,1
Kraken.com,7675245,772124968,1
70063369,265,1973291131,6
71921521,FaucetBOX.com,2450000,1
70508347,2624,186563798,2
354,337445,380778287,1
Genesis-Mining.com,Hashnest.com,11424207233,13
Genesis-Mining.com,Bleutrade.com,1339274473,3
Genesis-Mining.com,Cryptonator.com,2773863902,8
354,73519155,1112637110,1
GHash.io,4395,2505166525,1
2545,Huobi.com,900990151,1
Bitstamp.net,PrimeDice.com,10822737058,2
796.com,7216489,80958442043,25
Poloniex.com,Xapo.com,469960000,2
Bittrex.com,Betcoin.tm,22263172,1
FaucetBOX.com,69081587,31418936,1
FaucetBOX.com,70036464,15814298,1
MoonBit.co.in,69252020,688231706,2
Poloniex.com,7277,592920771,46
FaucetBOX.com,5137,32800888,2
FaucetBOX.com,Bitcoin.de,172429910,5
Coinroll.com,CoinTrader.net_LocalBitcoins.com,129763816,8
29455,1103,7801203,1
74200220,70324478,17183226,1
1836,Indacoin.com,35483000,1
74251827,NitrogenSports.eu,67181399,1
44913981,2624,3657640,1
MoonBit.co.in,2577304,211994267,1
Cex.io,BitKonan.com,2267001,1
ePay.info_CoinJoinMess,59881034,3871899247,1
CoinTrader.net_LocalBitcoins.com,73754451,604749415,2
69801325,69616747,5690000,1
Bit-x.com,71632624,4598711,1
Genesis-Mining.com,773056,1243959517,1
Bitstamp.net,294,4347868803,1
69173924,71319609,21937000,3
1116,CloudBet.com,16829169,2
Poloniex.com,69769,799990000,1
NucleusMarket,69222498,10990000,1
1732014,Cex.io,140000,1
ePay.info_CoinJoinMess,7319,6741658572,1
Cex.io,Betcoin.ag,999990000,1
BitYes.com,15879,29999990000,1
FaucetBOX.com,Igot.com,264670985,10
MoonBit.co.in,199273,443475468,2
ePay.info_CoinJoinMess,144847,7743798494,2
GHash.io,Huobi.com,37670983131,5
MoonBit.co.in,57,11862024804,40
MoonBit.co.in,SatoshiCircle.com,557045926,2
9442173,FaucetBOX.com,215682,1
MoonBit.co.in,MercadoBitcoin.com.br,8386094802,29
44388409,Bittrex.com,1466285298,2
72838107,ePay.info_CoinJoinMess,113525,2
Cex.io,354,634583938,12
0,999Dice.com,36609567,5
HolyTransaction.com,1323,1080970,1
69173924,149308,16060000,1
354,7184,336337151,1
MoonBit.co.in,2024,3464430271,11
72156966,70926868,4098979,1
ePay.info_CoinJoinMess,AllCoin.com,162301062,7
122,3348,1015389866,1
72707270,597,12222413,2
16621,855,1010304,1
ePay.info_CoinJoinMess,72732806,59922846498,1
BitBay.net,4251,964880171,6
71554939,421,5590779481,10
1448695,NitrogenSports.eu,407540000,1
ePay.info_CoinJoinMess,860,71826991,1
73571133,CoinTrader.net_LocalBitcoins.com,20304075,1
Cryptsy.com,424,14999979912,1
496740,CoinPayments.net,10894649,1
70037420,Bittrex.com,129280000,1
ePay.info_CoinJoinMess,BitcoinFog,444170000,1
MoonBit.co.in,1149,4969522074,17
641,SwCPoker.eu,8000204,1
LuckyB.it,71319609,3839554,6
45379539,HolyTransaction.com,306010000,1
FaucetBOX.com,73963518,47491988,1
VirWoX.com,CoinGaming.io,1399925853,3
Loanbase.com,Betcoin.ag,8000043,1
FaucetBOX.com,40093753,11950466,1
BTCJam.com,OKCoin.com,4541183,1
978,BtcTrade.com,14257736,2
70377156,9767926,54044054,1
ePay.info_CoinJoinMess,69539894,59922846498,1
855,HitBtc.com,1110034,1
SwCPoker.eu,0,4885400,1
Kano.is,Hashnest.com,9959173671,4
MoonBit.co.in,3527931,99666941,1
Bittrex.com,1144,232872803,4
1285711,ePay.info_CoinJoinMess,331223529,1
MoonBit.co.in,Comkort.com,2229073466,8
107,PocketDice.io,562607,1
YoBit.net,6652,23778627,1
Cryptsy.com,Bitstamp.net,68038197,1
Kraken.com,354,613058750,1
70586820,69932391,11764049,1
ePay.info_CoinJoinMess,269,59989534280,3
0,536,924001,3
33293913,0,109010341,1
107,Bittrex.com,1377848850,5
Huobi.com,70325236,892867182335,20
ePay.info_CoinJoinMess,SwCPoker.eu,19090000,1
2226,CoinTrader.net_LocalBitcoins.com,26603338425,4
ePay.info_CoinJoinMess,652099,17355216391,3
NitrogenSports.eu,295653,20153193,1
ePay.info_CoinJoinMess,56717,6741658572,1
PrimeDice.com,57,60127997,3
72341601,1323,163436244,2
1227,BitcoinVideoCasino.com,2500000000,1
HolyTransaction.com,PrimeDice.com,4452951,3
354,24782,462565758,1
2226,424,101302525,1
CoinPayments.net,1294,5334893,1
ePay.info_CoinJoinMess,70481759,32750670,1
4931,ePay.info_CoinJoinMess,130930000,1
BitVC.com,Huobi.com,109287871717,28
74330515,Bitstamp.net,17082790286,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,369644710,4
51615546,FaucetBOX.com,1161564,1
Xapo.com,6174,17424209,1
72629545,NitrogenSports.eu,21266687,2
6294,1294,12121832,1
MoonBit.co.in,Bleutrade.com,16172668584,53
72550356,3871,97896776,1
157228,BTCCPool,84999920000,2
Bittrex.com,8360,4857061,2
70744180,SwCPoker.eu,2910000,1
69252167,0,7315679,1
Banx.io,Poloniex.com,6491889,1
ePay.info_CoinJoinMess,Bitcoin.de,570134122342,40
354,72288388,596500514,1
ePay.info_CoinJoinMess,31761,119845692996,2
FaucetBOX.com,46011832,11950466,1
ePay.info_CoinJoinMess,5825541,16107349,1
SlushPool.com,525,7312584443,2
BTCGuild.com,20673,2517112743,1
GHash.io,OKCoin.com,52738014654,7
FaucetBOX.com,72498594,31418936,1
Bleutrade.com,269,2424535,2
Cryptsy.com,3319,2075549747,1
Coin.mx,1098,7412900,1
71632428,Xapo.com,2537501,1
Poloniex.com,BitPay.com,4990000,1
ePay.info_CoinJoinMess,MeXBT.com,3871899247,1
HolyTransaction.com,Xapo.com,2151639,2
15278773,BitPay.com,80008600,1
BitVC.com,Bitfinex.com,14999990000,1
MoonBit.co.in,70063236,443475468,2
Bittrex.com,Cryptsy.com,9633016955,30
5184258,523,459557400,1
Xapo.com,VirWoX.com,5750989,2
ePay.info_CoinJoinMess,67771244,6741658572,1
49319582,58534,7560356,1
Xapo.com,1539,121778229,9
255398,69723238,74800000,1
70796631,6956625,6499495298,5
999Dice.com,71163099,3402726,1
2226,Bitstamp.net,24999980000,2
Genesis-Mining.com,219804,1243959517,1
2237,Poloniex.com,301001675,1
6294,58534,3998418,1
CoinKite.com,70586705,2000000000,2
23564121,BitPay.com,7994981,1
PrimeDice.com,Cryptsy.com,128795785,5
69769,289,183714916,1
31707,Kraken.com,96322806,1
GHash.io,11790,7536920085,1
1521303,Cryptonator.com,7397142,1
Genesis-Mining.com,CoinJar.com,183706270,3
MoonBit.co.in,Xapo.com,221684118176,995
1493,BitPay.com,19840000,1
BtcTrade.com,796.com,32018820,1
BTCGuild.com,Bitfinex.com,2501993575,1
9373481,BitPay.com,275421509,1
61,16021,13616667,1
70271513,BitcoinFog,282456438,1
Cryptsy.com,QuadrigaCX.com,21985714,1
Cryptsy.com,1469,102960001,1
Xapo.com,Bittrex.com,135269407,7
999Dice.com,Xapo.com,350772666,26
MoonBit.co.in,74147200,211994267,1
YoBit.net,424,7829648,1
MoonBit.co.in,38097914,688231706,2
Genesis-Mining.com,100157,1332350831,2
Bitfinex.com,BitcoinVideoCasino.com,11599980000,2
Bleutrade.com,Bittrex.com,3490088,1
7277,ePay.info_CoinJoinMess,180000,1
73649609,CoinPayments.net,31780718,2
Genesis-Mining.com,5256,47657478,1
74226378,Cryptsy.com,5717238,1
Genesis-Mining.com,293146,1243959517,1
Genesis-Mining.com,73441090,1243959517,1
Purse.io,ePay.info_CoinJoinMess,20483162,1
GHash.io,BTCCPool,15060222876,2
MoonBit.co.in,199545,1515186815,11
269,Bitcoin.de,8261873,1
Genesis-Mining.com,4578390,1243959517,1
AgoraMarket,BitcoinVideoCasino.com,189387667,1
23052521,BitcoinWallet.com,62924040,1
3614758,BTC-e.com,3354083108,1
Purse.io,CoinTrader.net_LocalBitcoins.com,261203369,2
Cryptsy.com,Cex.io,206991457,3
33075198,BTC-e.com,287827172,2
Kano.is,773461,7474447314,3
Bittrex.com,YoBit.net,11606043,2
326031,11706884,1921522,1
70819376,BTC-e.com,62608000,1
107,523,735862495,1
71502261,69697047,74964420,1
3324393,20042,113915781,1
71110140,BTC-e.com,349107654,1
36114,144727,43297489,1
32354,PrimeDice.com,3902055,4
AgoraMarket,Bitcurex.com,914037022,2
7779201,70979540,205803792,1
GHash.io,0,559963912366,77
ePay.info_CoinJoinMess,1386,25253903,1
FortuneJack.com,999Dice.com,1103212,1
FaucetBOX.com,73649714,9177194,1
Bitstamp.net,Betcoin.ag,1103009697,2
NitrogenSports.eu,CloudBet.com,56250432,4
MoonBit.co.in,YoBit.net,482980209,1
49697,CoinTrader.net_LocalBitcoins.com,15312852,1
Poloniex.com,575336,619990000,1
1285711,70482234,1023504077,2
BitVC.com,BTCC.com,20110985359,1
ePay.info_CoinJoinMess,52169949,50939627,2
70875176,CloudBet.com,11100000,1
CoinJar.com,BtcMarkets.net,162744123,1
ePay.info_CoinJoinMess,SimpleCoin.cz,99990000,1
69644586,CloudBet.com,660884483,5
5325883,72914635,19044592,1
354,0,103686153055,183
71189203,BTCJam.com,26570000,1
73963652,70847967,22129742,1
ePay.info_CoinJoinMess,417,665113833141,13
71553156,SatoshiBet.com,33076976,9
7675245,Bitstamp.net,1250900000,1
70063369,Cryptsy.com,624707551,1
70927666,CoinPayments.net,4904477,1
71293041,Xapo.com,16596501,1
2758406,72103956,86481048,1
CoinPayments.net,Cryptonator.com,2528173,1
Loanbase.com,72183375,133990318,1
73963652,72550682,87642580,1
0,NitrogenSports.eu,6500009,3
0,Bitfinex.com,67331888,2
55834,70415779,936354192,2
354,66692,1387697274,3
71659840,69330752,119325447,1
71554939,ePay.info_CoinJoinMess,4967417649,6
ePay.info_CoinJoinMess,6771952,6741658572,1
Xapo.com,74120634,3967327,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,2990000,1
354,73806408,1112637110,1
72341693,37904064,15601499,1
1285711,66692,494141078,1
AgoraMarket,SatoshiMines.com,1064786737,2
MoonBit.co.in,70770437,728426621,2
CoinPayments.net,12315641,17487064,5
FaucetBOX.com,AllCoin.com,258797743,14
17280279,855,401559,1
Cex.io,PrimeDice.com,3000857,1
BitcoinVideoCasino.com,CloudBet.com,103970108,1
28012295,AgoraMarket,149990000,1
11996149,BitPay.com,35959628,1
FaucetBOX.com,292,126727979,2
ePay.info_CoinJoinMess,71424013,59922846498,1
ePay.info_CoinJoinMess,12848518,59922846498,1
4157997,SatoshiMines.com,579630,2
107,C-Cex.com,55030386,1
FaucetBOX.com,52620741,9177194,1
FaucetBOX.com,BTCC.com,31628596,2
73962910,BTC-e.com,31720547,1
Xapo.com,AdmiralCoin.com,47583180,2
115921,BitAces.me,35130000,3
73962927,826601,169978000,2
BitVC.com,ChBtc.com,124841683,1
Poloniex.com,BTCJam.com,1106494318,2
Cryptsy.com,763,40309322,1
45157988,BTC-e.com,313844241,2
5000,24438,49930,1
Coin.mx,AgoraMarket,4507732173,3
Xapo.com,73963518,7621488,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,25253903,1
354,Poloniex.com,4921078315,12
ePay.info_CoinJoinMess,123270,18604430797,1
47133752,1580,34886868,1
ePay.info_CoinJoinMess,7328,2749107,1
Paymium.com,BTC-e.com,2246779567,1
40976172,421,16382839,1
72916433,860,113625737,1
FaucetBOX.com,40262234,24356469,1
Bittrex.com,ePay.info_CoinJoinMess,608412480,6
FaucetBOX.com,BitcoinWallet.com,45046500,4
MoonBit.co.in,227,8505933219,35
FaucetBOX.com,70612568,31418936,1
855,999Dice.com,2416207,3
999Dice.com,536,26094183,1
MoonBit.co.in,39030,113751663,2
MoonBit.co.in,73597791,557253682,2
72262929,CoinTrader.net_LocalBitcoins.com,31346823,1
71345216,69120397,15069950,1
45379539,71555016,319050000,1
10725382,71710023,117369235,1
ePay.info_CoinJoinMess,2225103,165225309,10
ePay.info_CoinJoinMess,71424539,6741658572,1
Bitstamp.net,71764507,993592764,1
536,421,1079141,1
43705860,CoinGaming.io,13986557,1
69173924,72655174,48849000,3
PrimeDice.com,1646469,6559748,3
BitVC.com,Poloniex.com,79188492,1
Genesis-Mining.com,73179428,1310587829,2
CoinSpot.com.au,Hashnest.com,1040112,1
71554939,Exmo.com,2865783822,3
ePay.info_CoinJoinMess,385781,13265727649,4
FaucetBOX.com,72236090,118160891,1
71555016,999Dice.com,30000,1
73441032,265,71743977,1
ePay.info_CoinJoinMess,25844,59922846498,1
ePay.info_CoinJoinMess,BTCC.com,2936715991254,51
21111,BitPay.com,302694700,2
269,70638485,1405036,1
Coinichiwa.com,BitcoinVideoCasino.com,1421934,1
73623544,597,2410497,1
72156363,999Dice.com,2249000,5
Genesis-Mining.com,Bitfinex.com,3296266845,12
FaucetBOX.com,HitBtc.com,31418936,1
9896,28663,2296012,1
354,CoinVault,596500514,1
BTCGuild.com,8770,5012797101,2
157228,421,42499960000,1
5514,Cryptsy.com,659779000,1
269,3545079,3721656,1
ePay.info_CoinJoinMess,46013,47577872,1
C-Cex.com,Cryptsy.com,2225172,1
Cex.io,Bitfinex.com,147241183,2
53817,0,11303918,1
119943,Cryptsy.com,3389000,1
49319582,289,15120712,2
MoonBit.co.in,73440974,691931000,1
BitAces.me,115921,7480000,1
354,1144,7419731178,10
14208054,LuckyB.it,3709248,7
FaucetBOX.com,72025989,19217701,1
36654099,ePay.info_CoinJoinMess,159601976,2
255398,71947476,825570000,1
ePay.info_CoinJoinMess,HolyTransaction.com,14924776977,23
Kraken.com,8679,327538066,1
49319582,Cryptonator.com,15120712,2
354,Exmo.com,380778287,1
2024,Cryptsy.com,369552261,3
3009,56918,30237500,1
CoinTrader.net_LocalBitcoins.com,20548429,412047568,1
5542742,Xapo.com,153843765,3
ePay.info_CoinJoinMess,28663,6783092451,2
Comkort.com,SwCPoker.eu,1049012,1
68701620,BitPay.com,30291716,1
73096754,Xapo.com,38240600,4
6294,73361777,6897937,1
MoonBit.co.in,5137,2358853324,7
72104556,OkLink.com,219161602,1
7216489,Huobi.com,4204290000,2
69224253,BitPay.com,80935193,1
FaucetBOX.com,87357,47491988,1
455545,BitZillions.com,35369238,9
FaucetBOX.com,1323,160100713,10
FaucetBOX.com,421,2735139395,90
70585494,FortuneJack.com,133478607,3
FoxBit.com.br,Loanbase.com,9386382915,4
ePay.info_CoinJoinMess,1315126,2062070,2
72157021,15271467,300303784,1
FaucetBOX.com,17427381,24356469,1
SlushPool.com,421,2535178497,1
71554939,6294,1944306983,2
ePay.info_CoinJoinMess,SatoshiBet.com,75340204,3
CoinTrader.net_LocalBitcoins.com,71031807,151184552,1
144727,71554939,2000000000,2
PrimeDice.com,777Coin.com,23777777,5
0,72996105,7125918,1
FaucetBOX.com,FortuneJack.com,9915571,1
ePay.info_CoinJoinMess,9378758,59922846498,1
Kraken.com,Bter.com,2979539430,2
354,61394841,596500514,1
63592714,269,458681105,1
69330102,Cubits.com,13041363,3
ePay.info_CoinJoinMess,68653032,59922846498,1
MoonBit.co.in,55849,482980209,1
1836,Xapo.com,108954000,1
70691530,70141217,20377790,1
107,71712065,5783717170,11
70481436,SecondsTrade.com,104893800,6
72733276,69355907,127241923,1
ePay.info_CoinJoinMess,0,7917349090172,629
MoonBit.co.in,411,2823563361,9
1836,AgoraMarket,17142000,1
73989670,74200010,26210019,1
ePay.info_CoinJoinMess,Cryptopay.me,34796637838,9
71398237,NitrogenSports.eu,1270478416,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,46369342,5
MaiCoin.com,ePay.info_CoinJoinMess,31490000,1
354,74015893,462565758,1
BTCGuild.com,302372,2517112743,1
Kano.is,0,1068845965902,429
MoonBit.co.in,71738316,351797750,2
390063,BitPay.com,22898093,1
Poloniex.com,1144,1228253986,3
MoonBit.co.in,72733939,610497611,1
BTCJam.com,ePay.info_CoinJoinMess,34349381,3
Xapo.com,Vircurex.com,59869660,5
3982,SatoshiMines.com,1734307,1
FortuneJack.com,1294,2000000,1
MoonBit.co.in,1294,84176233252,277
SatoshiDice.com,9305107,67936617,3
19516320,BitcoinVideoCasino.com,113278600,1
295653,NitrogenSports.eu,49361604,2
818721,MercadoBitcoin.com.br,497172672,1
Bittrex.com,Bitstamp.net,22126827,2
1972,62046790,1490000,1
ePay.info_CoinJoinMess,411,66689758973,3
Cex.io,Bittrex.com,205349901,3
2010811,348,12744384,1
3200795,ePay.info_CoinJoinMess,79691137,2
CoinKite.com,Cryptonator.com,60000,1
MoonBit.co.in,360404,691931000,1
0,MaiCoin.com,16701,1
69173741,269,99930000,1
BTCJam.com,Bitstamp.net,180950937,1
57676454,SwCPoker.eu,37731600,1
0,Cex.io,2198389,4
Genesis-Mining.com,1386,1291616995,2
33444,1469,1801697,1
73962910,Luno.com,59033196,2
354,CoinJar.com,932837665,2
40976172,0,109877195,5
