Source,Target,value,nb_transactions
1182362,Poloniex.com,256012215,9
5714831,801,435361,1
69671103,331,8930553,1
4661129,Bitstamp.net,249602841,1
3690470,298,3895229430,1
33117,298,10588149657,7
Bittrex.com,289,26662900981,10
ePay.info_CoinJoinMess,472,3005336181621,159
0,2899,5622038,1
289,107,14287380,2
39,7655,499924404,1
0,503,300950,1
1236,14,158316165,1
39,883,3532694779,1
65,35,9936720,1
Bitstamp.net,BitBay.net,92174015935,11
1654888,BitcoinWallet.com,318366523,1
57,60,748973144,2
233,YoBit.net,1158263,1
Bit-x.com,37,318421268,1
275,371,3023348,2
Bittrex.com,101,9999353100,1
129,91,337374363,19
ePay.info_CoinJoinMess,158,359220159553,21
ePay.info_CoinJoinMess,62,18906274915,3
Luno.com,YoBit.net,4784778957,1
Bittrex.com,OKCoin.com,27252553837,3
5026,29,70622726,2
1654888,Cex.io,754243807,1
275,37,17226094,1
Poloniex.com,598,230423414590,5
20,Cryptopay.me,8708567210,8
Xapo.com,315,1156843505,3
1450,4014,5535509,1
60,1236,15897550,1
1612,ChBtc.com,22761375540,3
315,Bit-x.com,6479335373,1
71319618,Poloniex.com,2339257339,5
157,398,3924793,1
189,93141,1200854011,1
94,19349392,16338965,1
695,MercadoBitcoin.com.br,17740742,2
4,283,1244762917,25
1228047,331,1245766539,2
27914256,289,42398975193,11
37,Cubits.com,15267441535,4
Bittrex.com,3223,7558565739,1
879,139,3653091,1
BitBargain.co.uk,72261992,192473029,1
CoinJar.com,1365,173266570,1
ePay.info_CoinJoinMess,39,132310397933,7
1901,284,1827076,1
69722922,44,773838,1
3571,Poloniex.com,62799921472,1
1654888,Luno.com,4020517625,10
106268,BTC-e.com,94999661000,5
267689,Cryptopay.me,7817101,1
1450,ePay.info_CoinJoinMess,28593840,6
340,62,42383264,2
73100944,0,1963107,1
BlockTrades.us,LocalBitcoins.com,7397728,1
SatoshiMines.com,234,15879352,6
74093270,2160,1024117461,3
Bitstamp.net,859,38696071358,3
61182609,238,989529,1
163,MercadoBitcoin.com.br,2337076,1
Poloniex.com,234,466255577247,11
107,101,6250908,1
20,4,9123559792,28
Poloniex.com,29,8942098197192,187
70482233,484,1504917,1
72052207,195,166498477,1
35,340,835658028,8
69958472,44,3680000,1
101,4,2654152,1
71738275,HaoBTC.com,84965299406,3
9749,Xapo.com,3679450820,6
14,57,14990736,1
67927,Poloniex.com,407017280,2
391,BTC-e.com,68701219,1
164,61,14495108,2
4,129,470474049,11
Bitstamp.net,107,238928910850,13
662,Xapo.com,6040520,2
Bittrex.com,884,13053338261,3
70822025,74042069,5806745,1
YoBit.net,1622,96521895,2
26220,Xapo.com,2771567418,6
117,4,134419001,6
94,CloudBet.com,123121507,1
4661129,0,1014853,2
163,1090,9108865,1
Bittrex.com,811,19999486457,1
SimpleCoin.cz,14,81209130,1
163,37,36000127,1
126,71554876,2660412229,7
102,Xapo.com,95388552,7
28462500,421,4206739,1
238,7036,553771677,2
150953,491,241649216,2
MoonBit.co.in,BitcoinWallet.com,587514459,1
3531,14,29045845,10
396,Poloniex.com,30383754393,7
3690470,523,3895229430,1
73702137,44,1158664,1
33117,Xapo.com,95308569551,63
51,LocalBitcoins.com,4226815,1
Bleutrade.com,Xapo.com,7981750,2
69199627,91,99305000,1
5026,275,289199904,7
70403042,3702,21852086,1
Bitstamp.net,484,110517096993,4
61182609,BitcoinWallet.com,1362390,1
3076549,BTC-e.com,233601270,1
0,Rollin.io,329874491,5
1228047,276,1074668587,1
5714831,238,18927931008,3
27914256,28362,19264158949,4
1654888,Bleutrade.com,1043467158,2
Xapo.com,340,58956090,4
0,238,77365665,8
284,15693,9518000572,19
Poloniex.com,735,25300738795,1
0,29,131000956,24
Bitstamp.net,2214,43142486145,1
33117,11686,10588149657,7
39,695,369072995,1
14,695,243010468,1
2480,MercadoBitcoin.com.br,481993234,1
129,Cryptopay.me,1978498,1
74252166,1566,17070942698,2
24414,158,359635526,1
1432,421,1631800,1
24414,20,941766094,1
1070,Poloniex.com,17827440,1
94,1548,36507788,1
117,Poloniex.com,64469543,10
139,4,2068457232,1
65,354,94480346,2
20,3167,95506905,1
396,PocketDice.io,14280800665,1
Bitstamp.net,Cubits.com,65798967966,12
Bittrex.com,2648,2997799683,1
87610,1798,1745202363,4
864,94,678321403,1
5714831,60,24710836882,4
71894967,44,5271605,1
BX.in.th,29,417837808,1
129,544,6681877,1
72550356,62,20678849,1
Poloniex.com,732,534242789727,11
1654888,70482233,204598632,1
SlushPool.com,107,15741372750,7
20488,Bitstamp.net,55507449,2
Paymium.com,Bittrex.com,83573482304,8
4833806,217,97078912,1
Bittrex.com,1798,7883136558,1
Poloniex.com,3799512,20125032106,1
2093,Poloniex.com,99927351,1
Poloniex.com,126,1307624010449,23
Xapo.com,Rollin.io,47781,1
425674,354,8291889,1
3810,39,1059208049,2
74304487,BTC-e.com,1827988,1
163,Poloniex.com,392073092,15
131,152,2088123723,4
3370,238,217338385,1
Poloniex.com,891,177402946710,2
Poloniex.com,MercadoBitcoin.com.br,5852019665954,141
YoBit.net,Kraken.com,2315072,1
1228047,39,27675089411,20
Xapo.com,833,13252364,1
SlushPool.com,60,7760290990,4
1654888,163,814691595,1
1228047,284,7513774555,15
4070124,CloudBet.com,89068,1
238,129,8334671,1
7645,Xapo.com,2523320163,3
3455,386,3121181,1
Bleutrade.com,MercadoBitcoin.com.br,35288972,3
Xapo.com,768,25452737,1
14,33824,358603602,1
Bittrex.com,18946,64888709824,6
57,BTC-e.com,8221328,1
484,14,216760207,3
154,CloudBet.com,653451971,1
108,Xapo.com,6767099,3
62,65,2249546705,2
4825,20705,60002419420,1
39,Cryptonator.com,72244978,1
73752542,432,3135761,1
84127,60,24999881500,1
0,883,12322028,8
ePay.info_CoinJoinMess,BitoEX.com,37802970838,2
39,57,3592739229,1
469,Xapo.com,333030,1
0,732,43379189,5
884,Bittrex.com,532156776,3
16768780,860,6984858,3
Bittrex.com,361,5769343170,2
69146689,Poloniex.com,2949364,1
234,39,229916595,1
ePay.info_CoinJoinMess,290,2494996075308,132
33117,126,21176299314,14
Poloniex.com,4689,114380573325,2
74304268,331,63204504302,6
Cryptonator.com,YoBit.net,73608809,11
94,Bittrex.com,15162881234,36
20,94,684094575,3
484,39,1249965781,4
20,70848906,98823575,1
117,BTC-e.com,477488339,5
864,BX.in.th,51671217,2
Bittrex.com,Paymium.com,40958833311,6
Bitcoin.de,Bleutrade.com,2374123871,2
26220,YoBit.net,1492971383,5
Poloniex.com,3473,128639973573,2
1654888,2558028,903043994,1
35049846,Poloniex.com,1378308655,2
39,Kraken.com,100308781572,3
57,162,7490938,1
5026,SatoshiMines.com,11930722,2
74304268,2480,791649325,1
13864293,Poloniex.com,1100022921,1
2230,Bittrex.com,193420623,10
60,417,702809386,1
267689,331,11620529,1
4833806,107,201907656,7
87610,39,2032364814,3
14,34476,1260905422,2
14,7366,414595958,2
227,275,1081434,1
72052099,14,1269760,1
1872,162,57848602496,1
14,Bitstamp.net,14604599366,8
2323,Bittrex.com,727594600,1
39,6300,12799111562,2
1070,60,499176071,6
298,14,134916238,4
164,154,7355688883,4
2683,879,51206905,1
14,72025370,666684160,1
4544,BTC-e.com,100004000011,5
Cryptonator.com,PocketDice.io,8210320,5
23763,126,1305583099,1
340,91,2347560205,32
219,Bittrex.com,64159607755,9
Bitstamp.net,3348,108742178318,6
27140713,497,281142687,1
1236,Kraken.com,10199167,1
768,4,305927060,1
Bitstamp.net,523,989441996,1
39,20,3686752458,5
39,386,174914509,1
14,122,46506295856,30
152121,ePay.info_CoinJoinMess,535617461,1
5026,Cryptonator.com,98268458,2
354,Xapo.com,7166337011,6
14,CoinGaming.io,640304335,5
69696667,286,176108594,4
60,LocalBitcoins.com,5416577305,3
219,Bleutrade.com,23015518916,3
1332,Poloniex.com,120567749,1
69931048,4,2153640,1
4014,4825,237307243,1
1450,Bitcoin.de,2002000205,2
39,234,200719588,1
0,39,12892156321,43
Bitcoin.de,284,2085625402,1
1228047,101,380489202,1
821,175,2984750000,5
0,4075,30913736,2
94,BitBay.net,200985289,1
4,39,1685622673,4
20,73309234,435380528,1
199182,BTC-e.com,51186535,1
4,811,58717591,4
1654888,152,2955782966,7
70534041,Xapo.com,116170959,1
Poloniex.com,2380,143694384335,2
Bleutrade.com,354,3418000,1
238,94,3149667,1
5026,44,103711273,4
14,62,1194326541,5
CoinSpot.com.au,189,25312094,1
4810,Poloniex.com,256701740,3
131,HaoBTC.com,12078526350,12
74304268,Hashnest.com,6009837017,1
269,421,5572837,1
209813,61,99476947,1
4661129,107,234028855,1
4823363,Xapo.com,99900000,2
107,14,3572947014,32
4,391,93902526,2
391,Xapo.com,69868293,2
94,70612415,94961293,1
71397492,44,671063,1
1575,0,12669331,1
Bittrex.com,11872,13799184242,2
72052207,20,336802925,2
Bitstamp.net,131,209050735095,14
Cryptonator.com,2380,2460237,1
129,641,24105181,1
YoBit.net,29,79944525,6
Bittrex.com,7036,109990810726,18
46590,1090,3938504,1
3690470,CoinHako.com,2430451638,1
108,Bitstamp.net,23175708,1
Poloniex.com,69929013,7490907967,1
69958187,49,10060080,1
6300,HaoBTC.com,5025079340,2
432,Bitstamp.net,10600910,2
444,94,65714855,2
Poloniex.com,272,185302884451,2
175,Bittrex.com,26820185029,35
238,BX.in.th,220042045,4
369141,Kraken.com,13404818,1
74304268,3934,6188378872,1
14,162,49854048723,89
72943763,391,133657996,1
5540,275,99925000,1
BX.in.th,20,672143830,4
0,65,2214792,5
Xapo.com,Bittrex.com,32289533997,173
1330,20,299827906,1
3690470,386,1710012942,3
3690470,175,5954628718,5
4075,0,93184593,3
33209,2899,311282450,1
ePay.info_CoinJoinMess,227,37802970838,2
72943763,275,151370607,1
72602467,69801483,54895000,1
102,44,5085230,1
354,Bit-x.com,888027916,1
72419711,0,58977001,1
3425,BitBay.net,17496155,2
801,331,49521524,3
1228047,Cryptopay.me,34001247014,36
20,Bit-x.com,866052128,1
70351001,49,2902361,2
Bitstamp.net,1316,10462314285,3
60407,Huobi.com,8951079312,16
1654888,733,456306322,1
Poloniex.com,69435386,12474286932,1
3425,523,100980915,1
163,63778,57006858,1
ePay.info_CoinJoinMess,64475,18901485419,1
72443622,860,291192,1
Xapo.com,36222,13899211,1
YoBit.net,444,786990148,22
267689,Poloniex.com,106257041,3
Poloniex.com,276,1346890701006,24
71633826,BTC-e.com,14225414,1
74304268,117,9098203999,2
ePay.info_CoinJoinMess,6748,37802970838,2
5540,Xapo.com,299775000,3
107,234,1846490,2
1228047,859,2188375932,4
71371555,29,778910886,1
Poloniex.com,24493,83544103241,2
391,Poloniex.com,1039280167,20
387,HaoBTC.com,6917499273,8
1120,MercadoBitcoin.com.br,298480422,2
Bitcoin.de,Bittrex.com,72103193191,69
37,Bittrex.com,145435593349,76
175,131,19070068969,16
219,0,8056815120,2
Poloniex.com,CoinSpot.com.au,77970483949,5
1272,195,696800,1
CoinSpot.com.au,39,26010065,1
74042229,22034319,65136119,1
74042229,49,94639206,4
391,0,114165083,7
1798,0,2004271,1
Xapo.com,96,13987421,2
69356910,ePay.info_CoinJoinMess,3704266,1
4603553,20,16494521,1
7277,252,5460,2
Bitstamp.net,44,36734205069,5
Xapo.com,0,18257090159,65
5026,61,24705916888,620
39,OKCoin.com,2975252858,3
62,Bittrex.com,381593959435,187
ePay.info_CoinJoinMess,BitKonan.com,18901485419,1
102,Cryptonator.com,7054790,1
20,107,738959470,1
2599249,1869138,63070606,1
1182,Poloniex.com,90846761,3
2575,Poloniex.com,249934295,1
340,543,17259868,1
64740,Cryptonator.com,142562119,1
YoBit.net,61,33350493,8
71554939,283,495499277,1
72943763,Bleutrade.com,154980652,1
354,11582,1189403657,1
0,BitBay.net,99211242,5
107,Bter.com,1930000,1
39,LocalBitcoins.com,23587915078,1
4661129,61,329820,1
51,Poloniex.com,28033371,1
340,523,76716999,1
BitBargain.co.uk,898,1670505188,4
129,340,102189555,2
ePay.info_CoinJoinMess,21441,18901485419,1
2480,472,528466382,1
20,421,2374366411,5
74304268,Kraken.com,65576714741,11
71764229,14,6192785,1
FYBSG.com,331,33981529,2
Xapo.com,44,3267084179,22
14,29,45335673500,41
71921484,44,455465,1
1120,Bit-x.com,149240211,1
87610,SatoshiMines.com,700214011,4
864,Cubits.com,82533884,1
Xapo.com,CoinJar.com,27071205,1
598,4,4912940,1
Poloniex.com,152,5466565244067,118
Bittrex.com,859,192037111798,12
Cryptonator.com,94,1669439,1
139,131,99909752994,1
217,Bitstamp.net,317155744,4
219,MercadoBitcoin.com.br,335576493734,59
69409397,860,8630354,1
154,Xapo.com,428797166,3
93141,39,3841643500,3
484,29,124137032,2
Bittrex.com,96,5743687220,1
163,Bittrex.com,151732631,4
2480,0,1427970973,5
Bitstamp.net,1236,1354736136392,117
33117,111090,42352598628,28
9749,Poloniex.com,7758571760,9
65,Bittrex.com,140960932,9
Poloniex.com,1450,18562234286,1
3219078,CoinGaming.io,10768552,2
BX.in.th,62,289850620,1
Poloniex.com,44,198479017628,5
4661129,91,2718575,1
69697250,BitBay.net,25687781510,2
484,71869209,99882362,1
217,152,5671056,1
1654888,2803,281009438,1
1142085,71921494,185841391,1
Poloniex.com,345711,88547613478,1
4810,BTC-e.com,258776440,3
117,139,4464675,1
219,275,13659595091,4
20,CoinGaming.io,30268235224,88
1575,29,1292794704,2
20,283,997484817,5
695,CloudBet.com,52098313,2
Cryptonator.com,732,1228406,1
20,292,225451696,1
2480,YoBit.net,886679854,2
ePay.info_CoinJoinMess,4,37822294237,10
0,272,142905,2
71685150,Huobi.com,195323673,2
SlushPool.com,Xapo.com,27060647094,11
219,391,11367252568,2
PocketDice.io,170,2787348,1
87610,BTC-e.com,999897340,1
1228047,91,8066166046,5
391,69853727,2686440,1
YoBit.net,223,114117155,5
5026,3732,601347238,15
96567,BTC-e.com,2440289,1
Luno.com,94,14354336871,3
391,CoinPayments.net,1177003,1
5162,Xapo.com,344164647948,2
FYBSG.com,Bittrex.com,300964733,1
1391,57,1632902,1
Poloniex.com,267,610319082133,11
4,733,19872252,1
942,4,3933325,1
444,YoBit.net,65714855,2
Bitstamp.net,968,48886265058,6
1654888,122,1721653827,2
139,60,78063920091,26
0,CoinSpot.com.au,7741631,2
Bittrex.com,491,29638513190,5
71554939,29,689420249,2
Poloniex.com,5162,22550398277,1
139,100985,2096910487,1
CoinJar.com,162,674271437,1
71607250,44,1705298,1
71450805,YoBit.net,1649569395,1
5540,860,99925000,1
Poloniex.com,139,4099471474258,95
864,Bittrex.com,2425519251,7
71790244,44,1209022,1
ePay.info_CoinJoinMess,Poloniex.com,832077305626,56
Poloniex.com,4597,63597171920,3
1316,883,4953634479,2
266868,Hashnest.com,178310,1
157,34379,6668534,1
MoonBit.co.in,0,2365617242,8
219,101,5512688200,1
62,71581193,2313615699,1
65,883,12065664,1
3531,Bittrex.com,2349127,1
Poloniex.com,SafeDice.com,147504488008,2
9749,Bitstamp.net,2389914200,1
Bittrex.com,BitKonan.com,13538628172,1
Bitstamp.net,BitBargain.co.uk,14713307611,1
117,340,125265667,3
69932008,BTC-e.com,22961169,2
1228047,14,107234324272,89
27914256,421,2160350387,1
0,2218,66586,1
57,Cubits.com,624337,1
348,Xapo.com,17510068,2
102,170,9572617,2
1654888,Bittrex.com,3700082481,7
SimpleCoin.cz,233,332465484,1
126,1450,90005009,1
91114,871,99462371,1
60,31806,18863215911,1
Bittrex.com,Huobi.com,29057243591,2
5801,Poloniex.com,62481588,1
74304268,20761,19257050037,2
3690470,CoinGaming.io,4577964420,7
87610,732,6572566609,11
74304268,62,198817705570,21
Bittrex.com,FYBSG.com,24853152459,3
157,39,3412915,1
3690470,Bleutrade.com,6198137604,9
129,354,183122705,1
Poloniex.com,0,10281254339520,229
Poloniex.com,849,32720953976,1
275,29,48796905,3
ePay.info_CoinJoinMess,29549,18901485419,1
72156363,999Dice.com,2443604,1
219,60,5585951702,1
Bittrex.com,1330,6614535434,1
FYBSG.com,60,57743105,1
39,Bitstamp.net,131673163872,63
60,MercadoBitcoin.com.br,3159548179,1
14,217,60607210,1
1228047,7036,946159245,1
27140713,CoinPayments.net,233841125,1
Rollin.io,20,49869200,1
Bittrex.com,Bitcoin.de,395814090832,34
354,YoBit.net,5498031181,8
35,Bitstamp.net,122445240,3
361,234,9910000,1
117,421,12583595,1
SimpleCoin.cz,Bittrex.com,611498940,1
387,20,6433264436,8
315,Bittrex.com,51834682984,8
35049846,44,551691657,1
Xapo.com,11264,88686150,3
HaoBTC.com,238,48975256148,31
879,768,1658432,1
2230,CoinTrader.net_LocalBitcoins.com,24900000,1
833,391,214847577,1
42552,0,2212480,1
MoonBit.co.in,732,257622316,1
14,5937,26388348,2
151245,269,3494934,1
73388743,0,867055,1
60,523,3149452637,1
YoBit.net,Cryptopay.me,167312476,4
71580560,75,144234268956,17
27140713,60,903797074,3
157,139,2813539,1
MoonBit.co.in,348,261563220,1
1654888,20488,461545813,1
217,421,31763906,2
801,170,6197975,3
Cryptonator.com,371,4000000,1
Bitcoin.de,Cryptopay.me,3527703578,3
164,Bitstamp.net,9998925500,1
Bittrex.com,544,47292915764,8
491,SpectroCoin.com,5299291195,106
Poloniex.com,Cryptonator.com,3199719933104,66
72943763,Luno.com,144157107,1
Poloniex.com,238,8817141613721,193
60,859,4493896,1
YoBit.net,Xapo.com,147444188,15
Poloniex.com,BTC-e.com,41068983308466,903
2230,BTC-e.com,147724227,1
39,1300,144829270,1
391,Bleutrade.com,1060116,1
SlushPool.com,BitBay.net,3236590858,1
22457176,Poloniex.com,150810065,3
71528906,896,482555635,4
20,129,176445343,2
884,Poloniex.com,1671430449,13
Poloniex.com,371,1695189083162,41
0,122,83186189,3
289,391,587716197,1
6003,74330133,19938908,1
879,Bleutrade.com,6858175,1
71554939,Xapo.com,1365961155,6
1091,733,372195480,1
3690470,Bittrex.com,78041666706,44
BX.in.th,Cryptopay.me,505971325,4
3535,Kraken.com,49999933562,1
4010,326089,132940015,1
1654888,227,1451782580,3
Bitstamp.net,BitcoinWallet.com,36188747515,5
5026,170,76404857,3
Cryptonator.com,Bleutrade.com,12132427,1
39,SimpleCoin.cz,342099857,1
74304268,387,35737922437,2
62,29,11526733024,8
72943763,YoBit.net,601662093,4
Bitstamp.net,432,734270164,1
Xapo.com,Bleutrade.com,27409064,4
139,20,30967052870,15
Bittrex.com,CoinPayments.net,8691153077,2
Xapo.com,57,26621364,1
Bleutrade.com,BitBay.net,176513216,2
107,Bittrex.com,1850059620,17
Bitstamp.net,8387,6282256830,1
26220,Bittrex.com,1539619637,2
60,1450,384267896,1
15693,Luno.com,1182207623,2
71450805,Cubits.com,14937556,1
72943763,497,133657996,1
20,1120,97915853,1
Bitstamp.net,129,8559484932,2
20,5801,6010106595,8
Poloniex.com,4810,70946100659,2
33117,391,10588149657,7
BitBargain.co.uk,0,519648278,1
CoinMotion.com,94,2244340,1
801,175,5102194,1
Bittrex.com,2480,18175271121,3
74042229,69,82401621,4
71554939,152,586526039,1
3690470,62,7438785176,4
70298377,29,6207627,1
Poloniex.com,3810,10648867103,1
Bittrex.com,71371555,8470083019,1
267,217,20906408,1
1236,Bitstamp.net,649668003,9
70403819,69,2359584,1
122,5714831,487200752506,40
4,HitBtc.com,67583407,2
2238,883,47870720,1
YoBit.net,3273,40870342,1
YoBit.net,CoinGaming.io,95824298,4
PocketDice.io,639,1172019,1
Cryptonator.com,102,2656052,2
SatoshiMines.com,Poloniex.com,4153053,2
3690470,BTC-e.com,1751086221,4
Xapo.com,CoinPayments.net,61698163,3
139,14,3137090798,1
60,48235,950889382,1
598,639,1305160,1
189,Xapo.com,3675120,1
219,ePay.info_CoinJoinMess,8820096689,1
4833806,18946,48153566,1
117,29,173575416,1
107,0,4580128246,9
267,91,68692887,1
Bittrex.com,61,18232278418,4
107,Huobi.com,1373112467,1
37,YoBit.net,3410648346,4
MoonBit.co.in,421,399549332,2
73388674,73832987,211030,1
6466232,44,812064,1
267,Bleutrade.com,2816579,1
139,Kraken.com,1171805361,1
SlushPool.com,774,3236590858,1
6300,189,2774992000,1
Bittrex.com,71554939,2456904596,1
267,469,6150608,1
39,Cryptopay.me,170546176,2
117,91,102818739,5
Bitcoin.de,65,1516826289,1
Paymium.com,275,1518851592,1
700,117,6011320,1
72865059,44,16555510,1
62,4597,2485406411,3
Bittrex.com,209813,13003103163,1
432,Bittrex.com,10328859,3
2067710,29,5673006,1
343,CoinMotion.com,52619244,1
69697250,39,17222495755,1
117,152,4859934,1
71554939,Bittrex.com,1527683460,4
5714831,35,10676847,1
Bleutrade.com,BTC-e.com,5938069,1
69278242,44,6244800,1
700,0,4787933,1
BX.in.th,170,399911440,1
71554939,371,660763803,2
5162,Bter.com,1720823239740,10
BX.in.th,283,2275018409,7
Bittrex.com,1236,926034908,1
BX.in.th,1090,630845732,1
1182362,733,21835212,1
20,62,239278221329,637
ePay.info_CoinJoinMess,MaiCoin.com,18901485419,1
ePay.info_CoinJoinMess,298,170113368771,9
71554939,5026,441187406,1
4603553,CoinSpot.com.au,20453730,1
269,Bitstamp.net,3957058,1
Poloniex.com,639,14103284202,2
102,91,2468516,1
62,20,29972614197,18
ePay.info_CoinJoinMess,1566,1662819123528,85
BitBargain.co.uk,469,192110616,1
163,Cubits.com,145228423,4
432,60,6000207,1
94,Bit-x.com,449460400,2
71293576,Bittrex.com,48326493,1
126,27337,6499554777,1
0,73754434,2915916,1
Bitstamp.net,879,2500022882,1
821,131,6250000,1
69879571,CoinGaming.io,4520000,1
1332,Cubits.com,254084265,1
5714831,108,306841,1
Bittrex.com,7645,3811507211,1
139,543,999916596,1
2230,1316,66040950,1
Poloniex.com,BtcTrade.com,99020806526,2
864,BitBay.net,8581710917,14
Xapo.com,497,12550005,1
0,2166,3025999,1
20,70404041,3724378120,1
14,5630628,36851060,1
93141,139,1999934700,1
Bitstamp.net,CloudBet.com,189658484,1
Luno.com,152,9353505137,3
20,60,320874773,2
879,Poloniex.com,527026495,16
74251611,175,2446378,1
4833806,158,748887403,7
1316,62,5489277975,1
CoinSpot.com.au,544,51665356,1
219,44,2089167052,1
916927,152,2750406,1
Xapo.com,BX.in.th,399321436,2
18972,SpectroCoin.com,1891296,3
HaoBTC.com,5162,1105600074,1
833,Bittrex.com,1079273624,3
354,175,24488993,1
Bittrex.com,57,22575983790,3
26220,Cryptopay.me,2688819709,7
129,371,49934284,1
37003,0,10955852,1
157,Cubits.com,213211599,39
94,96,128808858,1
7219,Xapo.com,3671822,2
64740,9904952,142562119,1
CoinJar.com,Xapo.com,358204771,2
HaoBTC.com,62,7665224849,11
864,39,132306792,1
61,Cryptopay.me,10120134,1
117,BitoEX.com,404282796,6
1215,387,528890549,1
69591251,44,895732,2
Bitstamp.net,91114,2744808821,1
Xapo.com,2387,11965794,1
35,129,98826923,1
57,276,22214346,1
1182362,2218,35821691,1
4689,Bitstamp.net,297303130,2
4689,289,148651565,1
Bitcoin.de,39,9899951558,10
361,102,816417,1
Poloniex.com,13637,108296425015,1
35049846,Xapo.com,3040073894,4
37,20,499328213,1
57,544,215124057,4
74252166,HaoBTC.com,153638484282,18
SafeDice.com,Poloniex.com,105571253,2
YoBit.net,62,94980863,9
2387,Bittrex.com,245472186,2
22222,Poloniex.com,402526944,1
175,ePay.info_CoinJoinMess,3522045,1
8679,Kraken.com,101934299,1
YoBit.net,HaoBTC.com,19872540,1
289,Poloniex.com,2678192220,11
163,126,21134001,1
14,13220,950689055,4
387,391,55213306,1
Bittrex.com,YoBit.net,640456187479,75
BTCCPool,1215,1255140599,3
14,Rollin.io,184465,1
YoBit.net,238,123782690,2
4661129,269,19987565,2
Poloniex.com,71946903,4519088127,1
745,Poloniex.com,28760155,4
229519,Bittrex.com,1590900480,1
Cryptonator.com,269,1456001,1
ePay.info_CoinJoinMess,YoBit.net,340246677506,22
768,60,11816595987,24
59362441,Bittrex.com,121472840,1
71842975,Cryptonator.com,37680962,2
70010165,44,3932771,1
Poloniex.com,SatoshiMines.com,304409802525,3
PocketDice.io,289,3114960,3
Bleutrade.com,371,403489717,2
71554939,421,405925993,1
BX.in.th,14,1358210545,2
CoinJar.com,CoinSpot.com.au,58639005,2
33822,Bitstamp.net,552584087,3
0,70822025,3840010,1
72943763,14,843723566,6
33117,34263,9075763040,6
0,101,27700567,10
ePay.info_CoinJoinMess,811,253334302,1
227,BTC-e.com,1095271,1
35,Bleutrade.com,211593944,3
Bleutrade.com,139,40885098,1
ePay.info_CoinJoinMess,71475979,18901485419,1
107,387,98524395,3
102,MercadoBitcoin.com.br,2624205,1
ePay.info_CoinJoinMess,BTC-e.com,680476065936,40
BitcoinFog,456,32811057151,52
71554939,227,576921602,2
35,91,5711697,1
27140713,Bittrex.com,882780762,3
Xapo.com,284,8800630173,14
14,108,528457688,1
Poloniex.com,31767,19435277763,1
Poloniex.com,FYBSG.com,118853183479,1
229519,Poloniex.com,3766060241,3
60,Cubits.com,741742078,2
Paymium.com,YoBit.net,2426626978,1
391,1252,107013024,1
153526,Bittrex.com,1173680,1
27583175,Poloniex.com,6101111,1
15408,BTC-e.com,1022717097,1
39,152,906467042,1
354,472,1255661819,1
1228047,126,3030355539,1
Poloniex.com,386,448690460891,11
14,269,543864476,1
73806401,20902,54035670000,2
801,107,1279403,1
37,102,942882704,1
Bitcoin.de,Luno.com,1505473800,2
1612,OKCoin.com,73603298633,9
39,Cubits.com,10264164699,3
106268,1090,9999844000,1
1272,CloudBet.com,13549800,1
163,223,17000120,1
39,139,40592465320,11
152121,170,650918881,1
0,Cryptonator.com,64904857,12
Xapo.com,361,15610191,1
14,94,557516370,5
641,BTC-e.com,7713284,3
150953,BitoEX.com,22621364,1
157,CloudBet.com,33133770,4
71554939,Luno.com,1546155344,4
HaoBTC.com,Bitstamp.net,1292847928,2
Xapo.com,891,139940613,4
Bleutrade.com,39,214517903,3
27914256,227,11670276252,2
340,Paymium.com,10871489,1
1228047,62,33107966020,38
1575061,Cubits.com,261399904,14
71110666,20,64535002,1
292,Poloniex.com,88585599,5
PocketDice.io,Cubits.com,6018220,1
PocketDice.io,999Dice.com,285249,1
391,158,101056876,3
Bleutrade.com,942,1058435,1
1654888,126,1461316417,3
1228047,354,5259983912,6
1228047,4,17729316514,16
54597475,860,2061152,1
695,Xapo.com,248241668,4
1278,65749,24256865,2
1654888,916,961580324,1
ePay.info_CoinJoinMess,371,18901485419,1
4195,29,96864575819,3
62,695,12859797448,6
1622,Poloniex.com,43417547,2
1120,0,447720633,3
219,223,4701413573,1
2558028,158,48567773,1
74042229,69591495,7155007,1
14,1316,933761190,1
29328785,BTC-e.com,26261618,1
33117,Bit-x.com,21176299314,14
BX.in.th,152,3641948646,8
Bittrex.com,74304268,34228969167,4
Bitcoin.de,CoinGaming.io,7075940888,8
69697250,170,8186385755,1
102,14,71379147,9
343,Cryptopay.me,191077935,1
Xapo.com,49,115472427,2
6925269,Poloniex.com,22971994,1
3690470,Poloniex.com,141389486132,81
5714831,417,19256562407,3
4689,BitoEX.com,396133622,2
Bittrex.com,163,113812130823,10
269,ChBtc.com,2666291,1
22457176,Xapo.com,268824819,1
Bitstamp.net,386,5717329636,1
62,94,2567398919,2
1622,YoBit.net,23662257,3
72420101,44,2075361,1
117,1272,5457061,1
0,BTCOracle.com,1916941,1
73884846,73832987,16447195,4
Poloniex.com,3348,580611302821,9
Bitcoin.de,BitBay.net,689357930,1
13921,Bittrex.com,3148801911,1
1228047,CoinHako.com,8672313608,9
70874764,163,2919400,1
74304268,4,83863051296,7
13921,Bter.com,3148801911,1
73649670,9,425760,1
163,162,132000756,2
69697273,20,109548923,1
Bitstamp.net,354,1459553877,1
102,154,11022772,1
4014,51,3877755,1
801,131,120330212,5
Xapo.com,65,162159243,5
72524068,44,219632,1
