Source,Target,value,nb_transactions
Xapo.com,762014,5739383254,1
BX.in.th,Cex.io,1953411443,2
Huobi.com,BTCC.com,734849573943,447
64249570,ePay.info_CoinJoinMess,99390468,4
Xapo.com,386,20945138794,3
189,Cryptonator.com,8100894,1
FaucetBOX.com,3368,57334809,4
ePay.info_CoinJoinMess,3208,127594615,1
SatoshiDice.com,4,3981892,2
396,1647,249498476,1
315,NucleusMarket,1345302968,5
MaiCoin.com,421,5822780779,10
269,0,31209474,10
59065,15523721,21301989607,8
70796452,FaucetBOX.com,42327295,1
ePay.info_CoinJoinMess,5269835,32277668,1
354,189,328145631,1
GHash.io,OKCoin.com,15091676139,3
11450149,0,189339112,1
FaucetBOX.com,227,1192521266,20
Poloniex.com,71398204,3477603,3
37200188,69853599,282364312,1
73151810,70822385,209927922,1
566,LocalBitcoins.com,22237145,1
524180,CoinTrader.net_LocalBitcoins.com,419771621,4
FaucetBOX.com,1598,390866551,7
Purse.io,4,8890000,1
16704,73727819,1056797759,1
Bitstamp.net,3368,14591447332,1
70822601,401,6954764,1
69199627,CoinTrader.net_LocalBitcoins.com,25800211,1
CoinJar.com,CoinKite.com,129598851,2
227,833,1200000,1
CoinPayments.net,21111,3087600,1
469,YoBit.net,43860000,3
ePay.info_CoinJoinMess,10438691,89813067764,1
Xapo.com,289,456770905140,77
51767,51217,9990000,1
Hashnest.com,421,709937642,6
73778887,1116,11181676,1
101,ePay.info_CoinJoinMess,506961591,5
1363687,LocalBitcoins.com,24990000,1
73336533,331,2235605664,2
69984672,45298568,37884118,1
FaucetBOX.com,HitBtc.com,133399103,8
Bitstamp.net,2640,3714137499,1
ePay.info_CoinJoinMess,289,90179040093,15
405610,1252,442184384,1
122,Poloniex.com,186374663,2
71895241,70376669,107370618,1
72472364,72602162,68973745,1
73178671,2624,4720413,1
52841915,999Dice.com,5297000,1
72052038,0,69555061,1
Genesis-Mining.com,CloudBet.com,1857987444,4
FaucetBOX.com,BTCCPool,6519307,1
9830015,7,53915864,1
72786481,4,13257410,1
57,86773,63041264,1
MaiCoin.com,CoinPayments.net,94663362,3
28243748,Bittrex.com,3301024868,4
Huobi.com,19431,212696397,1
69983231,7,12182030,2
67927,Paxful.com,279244000,2
1654888,70586469,453884966,1
0,999Dice.com,30650027,17
Genesis-Mining.com,CoinPayments.net,4225574771,5
71737904,ePay.info_CoinJoinMess,206263490,1
3368,MercadoBitcoin.com.br,45580008,3
269,FortuneJack.com,1105276,1
605,Poloniex.com,5035424604,6
73830873,8226,948646,1
73413077,29392,16802194,1
1567,0,941800,1
BX.in.th,BTCC.com,22261281065,48
73205118,368,8113996,1
LuckyB.it,ePay.info_CoinJoinMess,900707797,219
50175,51711,344725528,1
GHash.io,424,5030558713,1
69906437,GermanPlazaMarket,1215365429,1
580339,641,2160960,3
70063369,891,721369543,4
954,Huobi.com,24858318258,3
354,63073,3519757572,2
53030,52160,1146821337,1
52528,52735,206995878,1
9767926,BTC-e.com,29364944,2
1138,48668419,14015452,3
60,821,3283895002,2
73441091,51388,199940000,1
FaucetBOX.com,122,9746645,1
906,2844,1025788714,1
LuckyB.it,149308,119693445,40
51204,52735,20840000,2
72446493,23145819,39931851,1
32354,BX.in.th,4163520,1
1834605,578,2870286,1
Poloniex.com,PocketDice.io,1861816138,1
Poloniex.com,Loanbase.com,491681429,1
50776,51944,99990000,1
NitrogenSports.eu,SwCPoker.eu,40000000,1
Bitcoin.de,Cex.io,1879448102,1
2506,CoinPayments.net,3490000,1
ePay.info_CoinJoinMess,70245966,49990000,1
70272336,NucleusMarket,2841006356,1
315,73388652,2299240436,3
50822,50998,100920000,1
2601192,0,36704590,2
71554939,Exmo.com,92910278,1
64249570,96,9217768,1
56378941,401,3280324,1
FaucetBOX.com,CloudBet.com,30296552,2
73675823,72548652,68190000,1
FaucetBOX.com,16621,431814549,17
2390784,ePay.info_CoinJoinMess,1862119838,2
107,AlphaBayMarket,91613822,1
3980,BTCC.com,299990000,1
73962381,70508141,5230118,1
72103703,68652411,55666145,1
Bitcoin.de,1098,734969100,1
70298587,368,3383514,1
73048147,69276945,115458787,1
ePay.info_CoinJoinMess,BtcTrade.com,22355190751219,256
Kano.is,22199,10029880904,4
69278242,73832987,25851258,2
396,Huobi.com,86246197150,39
43650,1747,926575000,13
57896295,73778887,1649240,1
YoBit.net,1582,43980000,1
73466970,891,25783265,1
483243,FortuneJack.com,4039054089,2
898,NucleusMarket,2868472482,4
73151810,73231102,411037949,3
40948331,16621,13861614,1
72734178,BTC-e.com,15826037,1
7359901,566,79980000,1
51755,50998,199990000,1
11432272,999Dice.com,110619500,1
52684,51388,39634037,1
FortuneJack.com,Poloniex.com,57011016,2
Genesis-Mining.com,Bleutrade.com,3475453034,6
51082,40854,402148000,1
69906437,70089215,2522177429,1
7,10317,15644189769,21
468,34100,35212592,1
Bleutrade.com,4126,5634680,1
454,7430,373046572751,5
354,6748,2280467831,2
MoonBit.co.in,405610,207987821,1
Xapo.com,578,48974585958,8
70927626,BTC-e.com,57980000,2
NucleusMarket,44918410,44900000,1
257316,69697250,1147741680000,38
71946594,AlphaBayMarket,62180514,2
72418235,860,183529113,1
YoBit.net,4126,27185123,3
8660,11678,27076000,1
41082,50606,1946366437,1
72288422,7,8610000,2
74330402,ChBtc.com,299990000,1
70743894,Bittrex.com,10374091,1
37200188,69435530,209442060,1
35,1012210,1438523,1
Xapo.com,BTC-e.com,118661136285,20
3279,Huobi.com,37006983,1
342,Xapo.com,1365066318,2
73074640,BX.in.th,57514570,1
906,CoinKite.com,99990000,1
9207,9749,6978620799,3
107,3348,9558493057,1
2705,BitcoinWallet.com,41569289,1
1252,BTCC.com,186371329,1
58809,Poloniex.com,26332614,1
8204715,16971,44965100,1
70532855,ePay.info_CoinJoinMess,1472000,2
999Dice.com,170,77364813,10
28018,Poloniex.com,49999987100,1
1732014,641,230000,1
354,HolyTransaction.com,810463313,1
6022,Btc38.com,2999990000,1
23052521,70297702,494453304,1
ePay.info_CoinJoinMess,1833,11870049,1
52092,51711,175266337,1
5540,BTC-e.com,499990000,1
ePay.info_CoinJoinMess,19626,318924277,6
72156746,Cubits.com,760600,2
20914,37,1299500000,4
ePay.info_CoinJoinMess,CloudBet.com,495821621,14
69487327,73465632,401798215,1
67813183,72104554,8791925,1
Bleutrade.com,Bitstamp.net,4533288,1
ePay.info_CoinJoinMess,252,946970,2
69853541,71764661,21850256,1
5267096,SecondsTrade.com,1167696,2
71163089,58471,26025024,1
5914784,LocalBitcoins.com,11023976,1
496445,20801,11890000,1
0,1769,7790822,6
73466005,999Dice.com,534375,1
45048181,21068,42742500,1
64475407,Luno.com,75165384,1
73441080,70351580,148301278,1
906,CoinTrader.net_LocalBitcoins.com,299980000,2
1959,CoinTrader.net_LocalBitcoins.com,309572152,1
Genesis-Mining.com,1598,2608109181,3
Poloniex.com,421,13348504807,19
48011494,70193650,15413596,1
53194,52735,200420000,1
ePay.info_CoinJoinMess,70296386,113126921,3
93141,175,13031879978,2
612782,CoinTrader.net_LocalBitcoins.com,101699911971,1
Genesis-Mining.com,56445348,29305529,1
69798990,7,9040000,4
Genesis-Mining.com,57,48053081611,51
52184976,0,56410202,7
1138,71997692,431000318,1
4338203,72183392,3586692,1
Xapo.com,6748,7254230351,1
735,Xapo.com,16315273,6
Genesis-Mining.com,100157,2578803652,2
71816350,49985443,2316308678,1
1116,386,9100916,1
ePay.info_CoinJoinMess,HaoBTC.com,4403704005094,54
10317,1872,6350545946,1
315,AlphaBayMarket,303727924,1
69435530,71293576,337979673,2
ePay.info_CoinJoinMess,73334677,89813067764,1
Bitcoin.de,BTC-e.com,1895248102,2
ePay.info_CoinJoinMess,71293652,89813067764,1
69199627,Luno.com,25800211,1
41213,1280735,1531327508,1
25332204,YoBit.net,172362,1
AlphaBayMarket,73988413,299900000,1
ePay.info_CoinJoinMess,1386,139794705,2
Genesis-Mining.com,995,1617465590,2
Genesis-Mining.com,71293795,2578803652,2
FaucetBOX.com,73466823,15454748,1
Genesis-Mining.com,20042,1770070857,1
73413077,74226233,16802194,1
73388652,9925458,1813963232,1
CoinKite.com,AlphaBayMarket,1069243752,10
71816350,1386,1478099358,1
Poloniex.com,330978,1128912341,1
5162,HaoBTC.com,666577066,1
4544,CoinTrader.net_LocalBitcoins.com,4718001347,1
52407,Luno.com,131930000,1
Huobi.com,OkLink.com,86798879481,82
74278522,70770084,356918558,2
417,CoinGaming.io,872848271,1
BitVC.com,424,5131094277,1
0,544,184802620,1
Kano.is,34263,10029880904,4
AlphaBayMarket,70796466,445987000,1
354,605,810463313,1
295687,BtcTrade.com,162523807,1
74147229,69983151,18957522,1
70010416,4310650,16233689,4
CoinGaming.io,72524868,3105230006,2
61351,LocalBitcoins.com,263991639,1
YoBit.net,28970,12311492,1
74252329,ePay.info_CoinJoinMess,12572600,2
LuckyB.it,676276,67395128,51
51293,52104,294174713,1
FaucetBOX.com,72969550,48594636,1
Genesis-Mining.com,83726,29305529,1
70715906,72655543,40962680,1
999Dice.com,HolyTransaction.com,2387269,1
74274392,152,68068749,1
3368,1098,30386672,2
AnoniBet.com,ePay.info_CoinJoinMess,11087861,1
71816350,BitBay.net,1978980486,1
Poloniex.com,5120753,12381461845,1
809,72050632,762964933,1
72262922,70822605,24965092,1
YoBit.net,LocalBitcoins.com,23791231,2
70037394,4,151903000,1
Paymium.com,Bittrex.com,5129275811,1
126,Poloniex.com,728322531,1
995,Poloniex.com,23060255,2
YoBit.net,FortuneJack.com,2858060,1
AlphaBayMarket,70716880,1334900000,1
BTCJam.com,1576,102945330,1
25042594,96,19165500,1
4338203,70455777,64142348,1
52870,51401,1999990000,1
70063031,96,1305164,1
FaucetBOX.com,2331,22017465,2
73595981,860,13245084,1
57,65795187,496359,1
YoBit.net,3328,29979999,1
72392837,4544,191577135,2
45048181,Bitcoin.de,480908372,2
46728375,58471,352399231,1
1941,1469,1130663,1
AlphaBayMarket,SwCPoker.eu,21729427,1
71684015,Paxful.com,46929205,1
676010,BTCCPool,277318384,1
3368,170,15193336,1
999Dice.com,CoinKite.com,161266,1
1863321,101,94809302,1
YoBit.net,1769,1154890,1
6911159,CoinGaming.io,53961416,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,32491781020,51
2125413,2202918,116990000,1
6355,0,3426965400,15
64769,1309,4801714,1
Poloniex.com,Kraken.com,110218637205,50
MaiCoin.com,HaoBTC.com,2266188373,9
71816350,1598,23794209004,14
605,OKCoin.com,1538874954,2
FaucetBOX.com,BX.in.th,155633614,10
3062323,SatoshiMines.com,43021132,2
BitZillions.com,1066863,53851563,1
69510767,7,7550654,2
906,YoBit.net,99990000,1
71188562,73832987,5898977,2
8194,52306,77038058,1
70115342,96,27095650,1
AlphaBayMarket,72341057,27900000,1
FaucetBOX.com,1144,669401846,17
5542047,7779201,999980000,2
51524,73073197,20387000,1
ePay.info_CoinJoinMess,CleverCoin.com,89847081929,2
71005890,72078370,87407375,2
0,6975,8651017,1
69589804,4,13254982,1
0,Hashnest.com,197326394,8
69225526,6824213,21539448,1
1654888,20488,281031395,1
CoinPayments.net,65795187,3860093,1
71816350,1144,6436894877,3
ePay.info_CoinJoinMess,61184934,89813067764,1
ePay.info_CoinJoinMess,69644289,123599504,1
71735108,Xapo.com,15200000,1
7779201,70979540,95279535,1
Poloniex.com,ePay.info_CoinJoinMess,10047699951,7
72104554,2624,10969218,2
Hashnest.com,LocalBitcoins.com,8670383,1
999Dice.com,SafeDice.com,1157907,2
107,4,162940000,2
21513315,290,66771534,1
Purse.io,73675912,206723542,2
ePay.info_CoinJoinMess,28927,306346900654,2
898,70481244,2508575000,1
0,307793,50217452,1
70534041,71240589,410884984,1
4395,Huobi.com,875131409,5
15523721,CoinTrader.net_LocalBitcoins.com,13901219887,6
3504685,73831355,51551581,1
HolyTransaction.com,AlphaBayMarket,64893700,1
6355,126,228464360,1
Xapo.com,Poloniex.com,179500946334,28
483243,Xapo.com,26514484142,15
69723273,GermanPlazaMarket,14560000,1
CoinKite.com,HelixMixer,289900000,1
71816350,70822184,1980650001,1
69958594,ePay.info_CoinJoinMess,30079,1
Paxful.com,NitrogenSports.eu,246839393,2
ePay.info_CoinJoinMess,73310711,89813067764,1
69304177,1070,77450000,2
Huobi.com,38529668,487478311,1
64479,290,25102706,1
Huobi.com,1647,54498529326,36
70560563,73175361,1211642337,1
Genesis-Mining.com,4102,2578803652,2
809,MaiCoin.com,2775279889,2
51439,51711,944440000,1
70953245,Cryptopay.me,1721139,1
6748,365071,4001000000,1
5540,7,99990000,1
69984672,73152717,288577517,1
FaucetBOX.com,Bitstamp.net,24404955,3
74223331,ePay.info_CoinJoinMess,531078,1
Poloniex.com,FaucetBOX.com,64831319,1
53479,Luno.com,407020000,1
Huobi.com,71764216,56264522,1
BTCJam.com,354,3789300,1
51766,50589,638421056,2
71343970,71032462,47597712,1
CoinPayments.net,72969539,1644750,1
906,CloudBet.com,199980000,2
HolyTransaction.com,CoinPayments.net,2880457,2
Kano.is,144847,10029880904,4
Genesis-Mining.com,1252,7218637971,6
2141,HaoBTC.com,5901103835,1
454,28486,267428411636,2
71554939,189,94381976,1
12583,69378439,306065698,1
52441,50822,497226674,2
Poloniex.com,31707,254892206,1
AlphaBayMarket,8704,71041000,1
MoonBit.co.in,1864541,198961925,1
1227,238610,4541168,1
FaucetBOX.com,891,41623981,4
1226470,139,7685203694,1
777,30818,3284446,1
1215,CoinTrader.net_LocalBitcoins.com,579603993562,16
15857340,71554951,36576346,1
53945018,LocalBitcoins.com,1033509914,3
405610,3578,442184384,1
354,Bter.com,2895365353,3
417,70399544,758924705,1
Bitcoin.de,60,13562114219,3
354,Bitcoin.de,328145631,1
70089229,52468,899980000,1
51808,Xapo.com,31920000,1
CoinKite.com,6056,70599984,1
70193751,71838007,45268310,2
22820874,NitrogenSports.eu,5350000,2
YoBit.net,Bitcoin.de,8505590,1
Bleutrade.com,1144,22450536,2
Bter.com,354,10397732,3
ePay.info_CoinJoinMess,FoxBit.com.br,22813928,1
351,170,4887588,2
CoinPayments.net,80393,1662072,1
1477737,16621,4823074,1
289,Bit-x.com,51738221,1
292,ePay.info_CoinJoinMess,714878864,5
5460169,11661091,315671836,1
57,30818,803991,1
MoonBit.co.in,FortuneJack.com,157718463,1
71816350,CoinJar.com,2212125624,1
27502457,CoinPayments.net,24305101,1
53194,51192,215613000,1
1316,12431,2475425287,1
Poloniex.com,1316,480697688,1
6048154,BitoEX.com,262730656,1
1567,Xapo.com,558182,1
10306431,Xapo.com,27036099,4
CoinPayments.net,152,20689773,6
10789,BTC-e.com,403033520,1
50319,Luno.com,600270000,1
68870910,CoinTrader.net_LocalBitcoins.com,97516121,1
ePay.info_CoinJoinMess,BitVC.com,179626135528,2
Kano.is,149405,2511705018,1
454,21160,102790088017,1
64475,290,6262323,1
70037420,0,109098496,1
Huobi.com,ChBtc.com,10418858748,4
ePay.info_CoinJoinMess,72970216,24219412,1
605,290,1770822179,7
Genesis-Mining.com,CoinHako.com,3293542238,6
MercadoBitcoin.com.br,9749,7420000000,6
Genesis-Mining.com,Matbea.com,1646771119,3
Xapo.com,3368,5107670201,1
Xapo.com,348,10183406927,2
60,AlphaBayMarket,149981730,1
69801413,72341069,4976232,1
2184,25600,31003000219,3
566,1116,3399997,1
MaiCoin.com,73388652,616094295,4
139,Bittrex.com,12405523049,1
1054,BTC-e.com,16950248,2
HaoBTC.com,6748,199940000,1
21368174,ePay.info_CoinJoinMess,81703492,3
FaucetBOX.com,376300,60539808,2
Genesis-Mining.com,HitBtc.com,5966340099,5
ePay.info_CoinJoinMess,1539,269645857262,10
227,96,1870020,1
52092,51014,167652696,1
71816350,BtcTrade.com,2310514373,1
FaucetBOX.com,189,14208097,1
74068518,70455035,6443459,1
Genesis-Mining.com,360404,808732795,1
354,20042,2132767856,3
CoinPayments.net,20168665,29106973,2
61,1598,62610000,1
496445,Bitcoin.de,11890000,1
51280,50790,1999870000,1
40192,1747,881901000,9
71084575,860,45412133,1
74304487,883,19000160,1
2512197,LocalBitcoins.com,3724568561,2
BitcoinWallet.com,7,1789000,1
69081587,513,2721140,5
69173924,73623403,352034000,16
57,NucleusMarket,864867,1
107,2799,8059259854,1
72103703,74200055,49990000,1
326403,73100769,98433712,2
69539616,BTC-e.com,4926243,1
Genesis-Mining.com,66122,808732795,1
Xapo.com,AlphaBayMarket,23868915768,4
Xapo.com,1582,31028878899,4
69539981,69984672,94906194,1
69879626,12925,563888180,1
ePay.info_CoinJoinMess,942,9652287,1
52330,40854,124926837,1
Poloniex.com,1539,804960643,5
51082,51809,5690000,1
999Dice.com,23627,992568,1
AlphaBayMarket,Rollin.io,2390600,1
70482196,Xapo.com,65445575,1
AlphaBayMarket,FortuneJack.com,127330021,2
Xapo.com,368,8897560343,1
912,Xapo.com,17234739,1
227,FortuneJack.com,2801169,2
Genesis-Mining.com,OkLink.com,1770070857,1
73807082,72262002,459866284,1
0,69697248,2836474,1
72446427,7,189979034,2
906,71973608,105878706,1
1218,LocalBitcoins.com,62760671,2
73283796,69487265,50196513,1
LuckyB.it,33971,4860963283,311
ePay.info_CoinJoinMess,441956,732199297,17
69723381,269,3209817,1
66854744,888,4424444,1
70062872,69435310,88036216,1
906,ePay.info_CoinJoinMess,199980000,2
500116,Bitstamp.net,136915664,1
954,472,9431945051,2
72445697,SatoshiDice.com,187951522,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,705735954,4
289,73778959,311111452,1
BitcoinWallet.com,16971,238990000,1
496445,421,11890000,1
71005934,BitVC.com,54302753725,1
906,354,99990000,1
Xapo.com,937,10051231185,2
Xapo.com,1539,60425957665,10
Xapo.com,BitBay.net,7295414916,1
8194,53532,199990000,1
6355,CoinTrader.net_LocalBitcoins.com,228464360,1
70586820,71685897,69850127,1
62915604,860,233467011,1
999Dice.com,Cryptopay.me,1149672,1
71293588,LocalBitcoins.com,531691059,1
74274392,0,1497512478,22
315,CoinPayments.net,684353240,2
69487327,69461667,247952244,1
ePay.info_CoinJoinMess,PocketDice.io,66274475,3
4395,6022,6999980000,1
70037265,70063340,72459486,1
354,CoinSpot.com.au,248950258,1
72786173,BTC-e.com,227018995,1
472,1647,165840000,1
73100959,368,3745077,1
72628573,70927486,16740790,1
71371685,7,4345868,3
71318459,4,9784083,1
Bitstamp.net,20914,2924962869,1
Bleutrade.com,MercadoBitcoin.com.br,117956485,3
278515,BTC-e.com,1542610,1
NucleusMarket,46096938,26512865,1
YoBit.net,11790,1483064,1
906,3328,99990000,1
52870,51843,1989080000,1
31707,20042,224941428,2
49998,50319,2356580000,1
1215,2184,349605114912,10
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,17787210,5
1226470,57,7569573433,2
Huobi.com,331,14977651486,15
70089418,170,3228929,2
4395,1252,176840076,1
ePay.info_CoinJoinMess,3368,40252888,1
Huobi.com,BitoEX.com,155298957209,85
73649844,7,30919808,4
21799057,4,55564400,1
2411647,72969409,40535567,1
9329436,BTC-e.com,67922785,1
Genesis-Mining.com,28663,808732795,1
HolyTransaction.com,513,86838697,6
55834,Bitstamp.net,175010000,1
1226470,7366,147875022718,23
1116,ePay.info_CoinJoinMess,13996853,1
Purse.io,Paxful.com,1008815531,3
74330402,152,136041177,1
57,421,5864478,1
46096938,LocalBitcoins.com,25494936,1
396,72419170,3671384578,1
74226366,CoinTrader.net_LocalBitcoins.com,57035173907,1
SatoshiMines.com,Paxful.com,2812024,1
821,122,1661615285,2
Poloniex.com,1116,8256031136,7
60,131,1958736093,1
ePay.info_CoinJoinMess,20673,89813067764,1
72103703,BTC-e.com,59050532,2
ePay.info_CoinJoinMess,72104326,89813067764,1
12583,Kraken.com,670209387,1
315,348,425822678,1
NitrogenSports.eu,4,22120000,1
2428,999Dice.com,128252632,1
Genesis-Mining.com,96085,1770070857,1
ePay.info_CoinJoinMess,1769,11870049,1
1654888,0,7761181231,17
73466970,0,87983281,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,44672143231,6
73388652,VirWoX.com,442513800,3
Bitstamp.net,2384,63446699442,9
35,1116,43826155,1
73807082,70325092,688463263,1
396,3709580,193961275,1
72524868,ePay.info_CoinJoinMess,1599980000,1
71736993,332555,2832537,1
73778887,Xapo.com,12857638,2
3368,ePay.info_CoinJoinMess,91160016,6
6722643,CoinTrader.net_LocalBitcoins.com,3700702522,6
69353,999Dice.com,1350562,2
Huobi.com,2184069,293100000,1
Poloniex.com,PrimeDice.com,44737835,1
44056397,CoinTrader.net_LocalBitcoins.com,2517451107,1
BitBargain.co.uk,860,419794300,1
0,6048154,700234988,2
292,999Dice.com,6313870,2
68790575,27502457,25179913,2
73048147,74302036,85945112,1
71293599,368,2523425,1
912,2160,5800875,6
Poloniex.com,60,19488083814,18
ePay.info_CoinJoinMess,LocalBitcoins.com,23221009078,51
SlushPool.com,10251,2726847490,1
50175,50685,333905528,1
61,26515,659733468,6
821,CoinTrader.net_LocalBitcoins.com,3310714138,1
72753525,7,67720000,4
71554939,CoinGaming.io,752651692,1
0,154,253685,1
35049846,Bitcoin.de,2981075636,6
Paymium.com,CloudBet.com,5621720115,1
2536,0,395489188,1
71816350,348,4863727458,3
Poloniex.com,4102,132367898,1
CoinPayments.net,73858387,1428860,1
ePay.info_CoinJoinMess,Cryptonator.com,91167352822,48
51631,51944,85286528,1
Poloniex.com,6652,830520920,1
Genesis-Mining.com,2581739,2578803652,2
AlphaBayMarket,BTC-e.com,5044073125,24
1242182,BTC-e.com,1825392,1
50938,50822,101696663,1
50289,53194,399990000,1
28243748,ePay.info_CoinJoinMess,838816434,2
57556,Poloniex.com,98464094,2
72262929,LocalBitcoins.com,21526768,1
417,290,4803654951,4
18972,SpectroCoin.com,183229791,14
9308887,BX.in.th,91265409,1
LuckyB.it,1200666,3922764,6
SlushPool.com,Bitcoin.de,10065956814,2
53725739,Hashnest.com,591430,1
Genesis-Mining.com,72681637,1770070857,1
64877370,70638958,18695948,1
Poloniex.com,69769,999705445,1
10306431,4,26534737,4
50926,50557,142897037,1
69697250,9914133,3743300000,3
ePay.info_CoinJoinMess,37810,89813067764,1
SlushPool.com,1294,5042278856,1
1654888,CoinHako.com,505472945,1
52235,53130,99517371,1
5300181,Bitcoin.de,2499940000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,262800000,1
56264,354,4035074,1
PocketDice.io,891,1107323,1
71816350,74200151,2266829627,1
51944,152,119550000,1
405610,CoinJar.com,442184384,1
50938,50998,101190000,1
354,57,82944586185,80
405610,37,442184384,1
57,937,6724109,1
772095,Bit-x.com,43725061,1
417,3187,46400490,1
1228047,860,63421176,1
71241457,70901426,684168860,2
73388652,556957,257106600,1
3368,BTC-e.com,30386672,2
999Dice.com,72865537,417269,1
MaiCoin.com,1151,501943980,1
Xapo.com,37,5000021126,1
72052093,513,6649279,4
ePay.info_CoinJoinMess,7219,346731252,7
Hashnest.com,74015284,6777253,2
3274,57,1878152,1
41035,51483,175691731,1
73487548,BTC-e.com,82660031,1
69200053,1309,25509650,1
73832915,72419160,21890595,1
13286399,BTCJam.com,12897914,1
1335,BTC-e.com,299970000,1
354,19381,559737556,1
Bitstamp.net,7,81377718158,3
1316,HitBtc.com,720080000,1
FaucetBOX.com,35,182151287,6
Genesis-Mining.com,71737930,29305529,1
Genesis-Mining.com,315,7759638863,13
MoonBit.co.in,71058615,176758488,1
50425,1223413,68896937,1
3368,152,75966680,5
69906437,860,3203735429,1
1116,NitrogenSports.eu,177911042,1
70376669,69984672,133142848,2
1022532,BTC-e.com,202332616,2
5514,354,6186777,1
ePay.info_CoinJoinMess,10907873,981680000,1
NucleusMarket,71763755,1600900000,1
ePay.info_CoinJoinMess,42601,39350000,1
71241457,BTC-e.com,591700623,2
69769,289,15040000,1
70062633,LocalBitcoins.com,169800316,1
AlphaBayMarket,8144,551000227,2
Xapo.com,22823032,5005657186,1
3368,199273,15193336,1
8388,454,3064583814,2
69906437,566,9768351370,1
72943763,0,184366800,27
Genesis-Mining.com,809,8035543868,10
ePay.info_CoinJoinMess,21441,89813067764,1
FortuneJack.com,4,30328719,14
69878777,Paxful.com,19235036,1
ePay.info_CoinJoinMess,Coins-e.com,89813067764,1
74274392,Xapo.com,408412494,6
338419,AlphaBayMarket,75906924000,1
1654888,421,1034690013,2
Poloniex.com,3319,2258190735,1
11661091,CoinKite.com,2453965,1
1228047,Poloniex.com,3210656431,9
16694457,CoinPayments.net,5986931,1
72598709,LocalBitcoins.com,702188,1
21549044,Kraken.com,14994203,1
51082,51630,207987037,1
Xapo.com,Bter.com,19503493467,3
289,Bittrex.com,93906619,1
0,Poloniex.com,31522064,15
71554939,170,1444546867,9
MoonBit.co.in,3213628,75010266,1
6022,1252,57209960,1
612782,2545,101699911971,1
2545,AlphaBayMarket,29500420,1
612782,45550,101699911971,1
72446187,69435335,91204453,1
2705,69775835,33655514,1
0,OKCoin.com,2864147,2
50365,51819,428592137,1
Bitstamp.net,Cex.io,114382853906,2
ePay.info_CoinJoinMess,3545079,89813067764,1
60,8387,2295929284,2
73021903,BTC-e.com,129325702,3
73989670,71528215,34524609,1
Bitstamp.net,CoinGaming.io,124555363510,9
DoctorDMarket,NucleusMarket,418209502,2
ePay.info_CoinJoinMess,BitAces.me,1183692,1
Xapo.com,809,85172545270,12
61,Matbea.com,99405130,3
69906437,70452755,1758411429,1
1215,HaoBTC.com,1519205753974,46
70218950,401,3543392,1
220232,833,900000,1
1654888,13398,295625459,1
5170942,2202918,21000000,1
6976132,LocalBitcoins.com,18110131,2
73387706,69434947,40065139,1
ePay.info_CoinJoinMess,OkLink.com,3143457371740,35
MoonBit.co.in,72707816,138880489,1
7398,Poloniex.com,11870000,1
71816350,YoBit.net,10370914835,5
Genesis-Mining.com,Kraken.com,23115238659,21
5542047,MercadoBitcoin.com.br,3169199102,8
BitcoinWeBank.com,0,55643783,3
1578,61,1234836355,23
Genesis-Mining.com,10139708,808732795,1
4338203,70218950,119111546,1
1252,290,2262157313,2
4569075,SatoshiMines.com,56069600,2
29328785,ePay.info_CoinJoinMess,2117742,1
FaucetBOX.com,74147569,48594636,1
Kano.is,72498745,10029880904,4
1747,118992,3504200454,4
59589,5010,2873628900,1
71345970,368,6395238,1
CoinPayments.net,35711272,29489900,2
318683,Bittrex.com,811941036,7
64740,Poloniex.com,44955681,1
0,BitcoinWallet.com,1387652,2
BitBargain.co.uk,LocalBitcoins.com,816611650,1
Huobi.com,605,12146167004,12
5673845,368,79197917,1
605,Huobi.com,414928617,1
398,AlphaBayMarket,206795000,1
52092,51809,97070000,1
Paymium.com,NucleusMarket,11243440230,2
FaucetBOX.com,Cryptonator.com,2668762590,151
FaucetBOX.com,Bleutrade.com,220747418,18
72969409,40535045,80182627,1
19025100,NitrogenSports.eu,36981004,1
FaucetBOX.com,3957,13320792,1
71082706,96,6008000,1
71084752,51752,139970000,1
0,497,7837803,1
Genesis-Mining.com,69252020,29305529,1
0,1582,7996366,3
1138,4,6152031,1
122,131,4598408196,3
69932384,73258302,19441647,1
70481397,40134074,308539710,2
107,Xapo.com,19842268102,2
483243,69879885,2379089,1
Exchanging.ir,566,1019945063,1
Crypto-Games.net,NitrogenSports.eu,45491712,1
BitcoinWallet.com,368,11885133,1
69853713,71029072,23855778,1
417,Huobi.com,7113569239,4
496445,SlushPool.com,3374000,1
17080,162,21204990,1
Xapo.com,1833,5031349526,1
SatoshiDice.com,39870242,82906024,7
73466818,401,21382288,1
50996,73571341,378217500,1
70744193,Cryptopay.me,130436302,1
342,Huobi.com,589243939,1
0,3348,1667263,1
70063369,1103,449646836,1
70534041,73178154,49642799,1
PocketDice.io,BTC-e.com,8972031,4
396,300441,3158301619,1
ePay.info_CoinJoinMess,BX.in.th,105365110058,7
73518968,LocalBitcoins.com,6791329,1
