Source,Target,value,nb_transactions
73963652,73779850,74030633,1
2336359,1747,35845528,1
298,BTCCPool,1680621095,8
73413077,BX.in.th,36987601,1
50926,52641,999990000,1
BitAces.me,1732014,150470000,1
74124945,73779497,239200000,1
0,2403,10000,1
289,999Dice.com,103685519,3
70770293,OKCoin.com,59980873,1
999Dice.com,69749485,6056911,4
558822,70088410,22480499,1
Poloniex.com,1959,1965110321,4
Coinomat.com,LocalBitcoins.com,6201904,1
605,5892,224757856,1
74251827,CloudBet.com,39458228,1
5509,60,248089839,2
0,73074336,4819181,1
354,2647,546130281,1
24084,0,36054719,1
1769,Xapo.com,22777134,2
YoBit.net,4126,506684334,9
HolyTransaction.com,4,1040009,1
SatoshiMines.com,999Dice.com,2546660,1
51515,50623,57627493,1
57878368,513,147504,1
CoinJar.com,7,1595165255,10
NucleusMarket,6103,134125246,3
1450,Xapo.com,1300016,1
437,CoinPayments.net,1100582,1
1228047,PocketDice.io,379193271,1
52221,51419,199990000,1
Xapo.com,1575,78014224759,21
4126,290,86914662,2
0,1769,159878211,8
23052521,73048147,381016873,1
1654888,581602,168092587,1
PocketDice.io,ePay.info_CoinJoinMess,21094126,12
3187,4,229241435,3
YoBit.net,Exmo.com,5464945,1
4388117,1747,5848760,1
1218,BTC-e.com,159990000,1
FaucetBOX.com,883,162860120,13
6252,72052093,8585078,1
Rollin.io,331,4351661,2
19025100,1142085,19862754,1
57,195,3865177,3
11683827,860,133217930,1
70063369,860,122008737,1
60,70508421,12150382240,2
Purse.io,70822562,10492994,1
52222,50640,200090000,1
0,Exmo.com,109491070,2
FaucetBOX.com,1598,14826390,1
72103925,999Dice.com,1667218,1
73988693,7,9160000,1
4126,970890,432677005,8
70482207,73988877,27442953,1
71110749,1598,1061953,1
5269835,1218,18415109,1
70744026,NitrogenSports.eu,144216015,13
1215,BTC-e.com,77125784658,6
71057719,Bitstamp.net,8205071,1
Poloniex.com,386,2474337501,4
ePay.info_CoinJoinMess,Luno.com,886400643936,21
809,563,8394603562,4
ePay.info_CoinJoinMess,315,88658679431,2
354,43774,2086212918,2
59589,162,15944177100,2
Xapo.com,BitcoinWallet.com,2701936041,1
1654888,0,5123004103,23
HolyTransaction.com,1294,1100200,1
418562,LocalBitcoins.com,1618050154,1
375475,1747,52865783,2
Poloniex.com,BitAces.me,672986596,1
Huobi.com,Bitstamp.net,1463297657,2
51755,41573,199990000,1
73336533,107,2611504827,2
1370,2696,1023892,1
ePay.info_CoinJoinMess,331,600242084,10
FaucetBOX.com,BitcoinFog,8806927,1
60,ePay.info_CoinJoinMess,4088878677,1
50288,8194,800530000,1
108,883,2360259,1
Huobi.com,OKCoin.com,4394234034,8
69252164,883,2423933,1
72812937,15857340,19174234324,2
NitrogenSports.eu,70744180,7001011,1
71554987,71659609,366942032,1
50423,51363,241824899,1
24951,398,550457600,3
71790505,0,37830000,1
Genesis-Mining.com,26111197,2323886717,2
Xapo.com,2236,2726399892,1
PocketDice.io,199545,1491183,1
Bitcoin.de,Poloniex.com,20373791715,17
52376,50700,99990000,1
Genesis-Mining.com,354,557358880,1
73074506,69722367,665048425,1
4338203,70953833,14277122,1
BX.in.th,71267334,114377712,1
32413624,Bter.com,35480000,1
24179,LuckyB.it,6287866,4
64256851,1022532,507276963,1
9329436,BTC-e.com,578862490,1
Xapo.com,1769,5455069420,2
BTCCPool,1215,119178220320,38
17427381,Cryptonator.com,17790192,1
5162,Huobi.com,155864855,1
11002526,51781,399990000,1
BitcoinWeBank.com,0,270782567,3
72602921,7,6740000,3
36455,451,669305,1
Bter.com,Xapo.com,198977572,3
1636154,0,1069141,1
52184976,0,1693132,2
Huobi.com,HaoBTC.com,4792621383,63
70639132,4758,9933962,1
71058615,MaiCoin.com,1480285,1
71424581,401,5395575,1
Xapo.com,7,5093730115,2
72812733,233,188773524,3
65,0,1896839,1
1228047,809,11910082480,22
72629355,7,11564254,2
2696,Luno.com,19095899,1
71816350,233,7828476736,7
405610,Crypto-Games.net,327389856,1
73594937,4758,7151479,1
18340295,898,12684300000,17
Huobi.com,6748,957889185,2
70717848,58102,4040585,1
70271780,368,55520501,2
Purse.io,107,135990000,1
70744146,Xapo.com,3658000,1
Hashnest.com,BTC-e.com,2570011,1
73587072,7,1533351,1
2214,LocalBitcoins.com,50955182,1
69644715,1386,562628,1
13077,417,234526047,1
3368,421,36999208,4
1654888,BitoEX.com,314845167,1
FaucetBOX.com,69512699,83278145,1
239609,Poloniex.com,1174560,1
27914256,0,12613639202,6
4395,860,564070000,2
51740,51121,99990000,1
1228047,51610,186586418,1
5537264,51766,1376670000,3
11894,864,6407716902,7
BitcoinWallet.com,883,3884990,1
35049846,2338,2459302818,3
454,7430,198814917230,5
1228047,Cex.io,225827115,1
74146588,BTC-e.com,1922198,1
Loanbase.com,Luno.com,1044005819,2
71738275,HaoBTC.com,269660670938,6
0,Cex.io,2234246,3
PocketDice.io,BX.in.th,7036472,3
227,101,4613487,1
NitrogenSports.eu,1769,1440089,1
12392493,1022532,329683197,3
454,37341,122940300233,3
57,Paxful.com,61301901,2
8031,24439,128996130,1
5184258,0,856444038,1
74277226,CloudBet.com,1250541,1
107,BitBargain.co.uk,1110348500,2
15905960,1747,225440000,1
1228047,8704,225311179,1
4338203,69984104,159749929,1
70089229,50266,205100008,1
GermanPlazaMarket,69513979,5689762,4
2506,ePay.info_CoinJoinMess,8990000,1
Xapo.com,4,259360501106,75
YoBit.net,44862,12522052,1
1017,BTC-e.com,107379410,3
Hashnest.com,Cryptopay.me,2965543,1
BX.in.th,424,159300196,1
42844,269,3767453,2
3368,70193201,9249802,1
1918,0,10539433,11
Cryptonator.com,189,10820198,1
BitVC.com,2643,4750000,1
20,ePay.info_CoinJoinMess,208296932,3
SlushPool.com,69723381,6588184530,2
57,25655327,8863897,1
57,2922,4171270,1
Huobi.com,563,16017035589,41
71947629,LocalBitcoins.com,48749414,1
57,CoinKite.com,130440364,2
0,CoinURL.com,350000,1
2696,FortuneJack.com,3491823,1
SlushPool.com,421,11818151741,4
68870830,7,82060035,3
CoinPayments.net,421,259241490,6
Poloniex.com,55533,863322361,1
71658765,Paxful.com,169948840,2
ePay.info_CoinJoinMess,72865528,77845831,1
69250379,ePay.info_CoinJoinMess,81909110,1
74278522,72236229,40602157,1
269,4908,3144180,1
233,ePay.info_CoinJoinMess,7850585,4
Xapo.com,39165,2559417983,1
21799057,LocalBitcoins.com,66946210,1
5162,BTCCPool,311729710,2
71969433,368,39967513,2
29562533,LocalBitcoins.com,2060056300,2
46011832,LocalBitcoins.com,759250,1
405610,1309,654779712,2
34662,451,806343,1
6252,289,2260000,1
367303,71085043,61290000,1
3594434,61,4359176324,32
BTCJam.com,ePay.info_CoinJoinMess,259950000,1
MoonBit.co.in,Bter.com,161006888,1
Xapo.com,SatoshiMines.com,141726620474,28
62939720,1585,67098051,1
1959,61,9979000,1
1215,421,2529895200,1
73949018,2230,71248902,1
SlushPool.com,19298,2841470612,1
71816350,OkLink.com,2936333180,2
61,868650,46509876,1
51752,52698,1929470000,1
1228047,Rollin.io,9327547073,21
51292,8194,99990000,1
FaucetBOX.com,3179,15686059,2
26259724,72048787,40473099,1
69565686,1137649,166107000,1
22583343,Bitstamp.net,76009996,1
1228047,1151,1352092720,1
52524,50880,1542693351,1
23052521,70953744,199456822,2
354,2063784,734040388,1
1228047,50039,1509247247,1
1477737,Luno.com,1931451108,3
5155233,Kraken.com,829147100,1
51560,51916,3474973000,2
69330299,7,13732210,2
ePay.info_CoinJoinMess,6738871,79892731,1
52080,50640,99990000,1
1228047,Paxful.com,90451931,1
ePay.info_CoinJoinMess,70795923,3930917,1
ePay.info_CoinJoinMess,MoonBit.co.in,101131160,1
ePay.info_CoinJoinMess,BTC-e.com,4150564706627,90
2336359,73283796,115853840,1
70586820,73545311,14584912,1
BTCJam.com,Loanbase.com,304866839,4
2396564,1747,104810000,4
238,ePay.info_CoinJoinMess,1460651920,1
FaucetBOX.com,108624,27558261,1
FaucetBOX.com,Poloniex.com,311861599,22
YoBit.net,ePay.info_CoinJoinMess,1982560,1
52263,152,63940000,1
CoinJar.com,MoonBit.co.in,500285341,1
9896,Poloniex.com,40247780,1
52538,50996,194602507,1
50134,52525,199990000,1
354,833,563244426,1
1215,3348,5039937150,1
Xapo.com,1370,2513545686,1
2428,233,10708873,1
Bitstamp.net,72279715,4657752867,3
40854,41221,400080000,1
1223413,50811,37289000,1
Bitstamp.net,TheRockTrading.com,946986325,1
354,85197,1154525215,1
Luno.com,809,9560110994,1
Xapo.com,995,2768193064,1
126,70403819,18326568,1
SlushPool.com,71947251,5246306157,2
YoBit.net,999Dice.com,29404282,3
31980,454,104297271,1
CoinKite.com,1386,43780,1
1227,1098,70970000,1
458979,TheRockTrading.com,241230970,1
454,93094,181086717359,5
Cryptonator.com,942,1170002,1
Poloniex.com,Xapo.com,68879015900,25
1228047,4331368,1035496213,2
942,1581761,11229480,1
71816350,629,8224771464,6
9749,468,1099980000,1
CoinPayments.net,289,146227333,1
71450190,69330277,17560639,1
52484,41594,700410000,1
0,8147446,30173210,1
129,Bittrex.com,189390654,7
Poloniex.com,CoinTrader.net_LocalBitcoins.com,37094224850,10
354,124842,1774587460,2
354,Exmo.com,3051567228,5
51903,50899,34292863,1
50102,50054,140495000,1
59589,OKCoin.com,151199397100,9
64475,290,6073071,1
Genesis-Mining.com,BitoEX.com,17013468293,11
SlushPool.com,41194305,2841470612,1
72655524,0,322474,1
73126034,7,441284954,13
BTCJam.com,7787,71134519,1
71554939,LocalBitcoins.com,98766182,1
Bitstamp.net,1798,32361596860,2
454,30954,311411981376,6
1138,35,23500027,1
HolyTransaction.com,71869225,1050049,1
0,74226354,3362800,1
69957841,200,141094960,1
60,7655,15421354910,1
ePay.info_CoinJoinMess,99030,88600334687,1
NucleusMarket,46096938,234795460,2
CoinPayments.net,MeXBT.com,13083329,1
16153493,1585,1493662651,1
1654888,421,768097803,3
FaucetBOX.com,1941,20671005,2
3709580,Rollin.io,90000,1
131,Bitstamp.net,1049990000,1
Poloniex.com,5162,225015165,1
73336010,LocalBitcoins.com,1910444,1
72548652,LocalBitcoins.com,76715460,1
50685,50544,999990000,1
70874933,290,199205629,1
131,821,6643157999,5
968,NucleusMarket,512380429,5
72049349,70560046,3486567,1
FortuneJack.com,Xapo.com,732014325,6
71607475,49,10494955,1
72262922,70796288,12944669,1
61,1959,358000000,1
Xapo.com,NitrogenSports.eu,27503388980,9
71058615,Xapo.com,36922648,3
72498649,LocalBitcoins.com,7215284,1
0,Kraken.com,27665075,1
ePay.info_CoinJoinMess,5342,23358632,1
ePay.info_CoinJoinMess,170,181354091556,96
0,73388652,10050848,1
NucleusMarket,BtcMarkets.net,46890475,1
2070825,1022532,81740421,1
101,16962,64031997,4
6257363,BTC-e.com,3427600,1
1228047,292,58289503,1
51464,8194,100490000,1
70324445,4,2404235,1
71816350,1294,6677062777,6
108,290,41612176,2
71816350,FortuneJack.com,2617938661,1
ePay.info_CoinJoinMess,18972,27725941,1
ePay.info_CoinJoinMess,BitKonan.com,88600334687,1
51524,Huobi.com,148817200,1
8018194,368,12774353,2
FaucetBOX.com,Cryptopay.me,16828475,2
15287886,0,4400463,1
2080612,1747,697156093,3
Poloniex.com,31707,484675539,1
Xapo.com,1144,50751226545,13
70875156,0,8607668,1
Kano.is,45641,7463914510,3
Genesis-Mining.com,60,22870410684,15
71816350,CoinKite.com,5125257811,3
ePay.info_CoinJoinMess,66692,88600334687,1
69278199,BTC-e.com,134870000,1
Bter.com,BTC-e.com,17761109,3
225885,ePay.info_CoinJoinMess,3439820,1
59589,Poloniex.com,143450637200,11
73751904,860,33880000,1
71345333,398,10248907,2
2696,70140886,11156022,1
40503977,CloudBet.com,69927675,1
FaucetBOX.com,5342,11157729,1
42601,24277305,869939445,1
CoinPayments.net,437,33831340,1
472,Bittrex.com,1002900000,1
ePay.info_CoinJoinMess,2184,1860607028427,21
101,41194347,5995102,1
ePay.info_CoinJoinMess,71528429,88600334687,1
45048181,809,366670872,2
27914256,CoinTrader.net_LocalBitcoins.com,5370639849,2
FortuneJack.com,1598,41042724,1
Poloniex.com,ePay.info_CoinJoinMess,42690718743,13
SlushPool.com,Bitstamp.net,6770694376,2
9767741,0,788960000,2
367303,72812732,14808561,1
Huobi.com,129,3551066498,13
Xapo.com,269,23110043504,8
809,CoinPayments.net,54837709669,24
7655,1539,1114760000,1
64740,Poloniex.com,52967130,1
483243,4,14097096782,7
72681697,NitrogenSports.eu,611438634,1
629,BTC-e.com,1897535,1
71554939,BX.in.th,97839466,1
483243,942,1318919100,1
Poloniex.com,11790,10696556643,1
72472408,70822804,112653597,2
70796633,6088,18660,1
61843996,LocalBitcoins.com,82688000,1
Xapo.com,18972,10324369057,3
695079,FaucetBOX.com,2095180,1
58763,CoinGaming.io,29893898201,1
58110279,860,33197499,1
Purse.io,4,8113765,1
0,354,194555273,14
419,Poloniex.com,490000,1
Poloniex.com,TheRockTrading.com,766133854,1
31156,Bitstamp.net,61914795,1
605,Huobi.com,21602656,1
354,87357,587168630,1
NucleusMarket,BitcoinFog,1164508416,5
ePay.info_CoinJoinMess,71214983,46385940,5
271437,421,18865000,1
483243,999Dice.com,1696505151,1
354,73519155,1154525215,1
47853,Bittrex.com,3045720,1
YoBit.net,2480,57168611,3
PocketDice.io,883,9200275,3
4908,1294,236133685,3
44862,354,82092900,2
396,351,65173168,1
269,Bittrex.com,113501269,2
1654888,69723381,90069497,1
51916,71084752,280520000,1
FaucetBOX.com,289,942414070,48
144727,71554939,100000000,1
50968,Luno.com,9890000,1
70740928,72289000,45301928,1
ePay.info_CoinJoinMess,13132751,5970721,1
57,Luno.com,726964940,1
122,4,1369930000,1
9969,BitZillions.com,118868000,2
1391,HolyTransaction.com,49255090,1
354,970890,3127855729,4
37466172,401,18190000,1
2275995,CoinGaming.io,20060000,2
417,74173448,141861192,1
1316,1695003,587673736,1
53479,190674,811239518,1
1654888,72943309,385256263,1
51503,50289,99990000,1
Poloniex.com,70115197,7975314,1
BTCJam.com,LocalBitcoins.com,118570025,2
12896,354,44605381,4
ePay.info_CoinJoinMess,162,738898809109,18
32634112,1386,1023081,1
417,YoBit.net,754048517,1
1215,OKCoin.com,24826641642,2
34965,112485,138727130,1
71241267,LocalBitcoins.com,49990000,1
51032,51400,400180000,1
69849160,7,4305168,1
72078429,BTC-e.com,599970800,1
70871794,7,19920000,4
74226366,968,438245708858,18
72839110,74014446,7868952,1
1654888,56717,312391317,1
72155587,Xapo.com,1070990000,1
ePay.info_CoinJoinMess,6975,20383082,1
72576446,16621,7040503,1
51,1144,5394965,1
3203078,72262929,35559681,1
51240,Luno.com,49240000,1
72916777,Poloniex.com,12450000,1
ePay.info_CoinJoinMess,73911137,324977042,3
72446493,72472408,142530417,1
72472364,74147462,48332228,1
0,74067392,600800,1
71816350,1598,18569047869,12
354,10438691,587168630,1
ePay.info_CoinJoinMess,401,6279230,1
96004,Huobi.com,299970000,1
ePay.info_CoinJoinMess,0,21281716331937,648
70403852,354,6034949,1
1587738,1747,854130000,5
Bit-x.com,BTC-e.com,14970178,1
212279,96,5862555,1
1228047,12548,214687862,1
405610,MaiCoin.com,1636949280,5
37200188,LocalBitcoins.com,317238360,1
40753262,0,69326842,1
73907604,0,198337000,1
1959,ePay.info_CoinJoinMess,142743414,1
13278575,Bittrex.com,784145,1
1651839,1747,8552000,1
YoBit.net,1747,6000069,1
10317,15879,12671483284,1
28243748,Cubits.com,1445500968,4
Bleutrade.com,35,17490425,4
8194,51512,100110000,1
71816350,1138,438842350,1
60,139,14872190531,2
1116,CloudBet.com,7507103,1
73754556,513,144551,1
71816350,170,18896459427,13
298,HaoBTC.com,267641176,1
FaucetBOX.com,Cryptonator.com,1553870210,79
1506795,CoinTrader.net_LocalBitcoins.com,18736952,1
50998,Luno.com,52584930,2
1228047,BTCC.com,40853776,1
1654888,MercadoBitcoin.com.br,295173182,1
4474579,354,8723910,1
47350166,200,5045186,1
PocketDice.io,70246056,299980000,1
69984656,70062141,31379223,1
5026,73362177,386020884,1
FaucetBOX.com,5137,8806927,1
43398859,57821814,86303924,1
622667,497,29073000,1
FaucetBOX.com,3957,18821064,1
40753262,57,76554279,1
Poloniex.com,1022532,5417583637,4
999Dice.com,833,17777522,2
CoinKite.com,64249570,181933611,1
2454920,BTC-e.com,373503171,1
864,3328,950800427,3
72629345,811,8403894,1
72943763,Poloniex.com,93311400,1
354,1294,4557421575,6
72972543,2230,85792404,1
CoinKite.com,HelixMixer,125870111,2
ePay.info_CoinJoinMess,19431,66111236,1
259537,Poloniex.com,102767802,2
4395,OkLink.com,166380138,1
71816350,6075,211359747,1
566,649235,170126251,1
CoinKite.com,ePay.info_CoinJoinMess,65707,2
74091484,513,1266373,1
354,315,2522890632,2
70325236,Huobi.com,1196247256669,21
Bitstamp.net,73205466,3994416523,1
52386,52329,620964618,1
ePay.info_CoinJoinMess,107,88717530496,4
Bittrex.com,58763,60169321982,2
351,1144,3944459,1
69198888,CoinKite.com,9736386,1
69906096,7,30670000,2
45048181,0,3262493924,13
1296830,1022532,16486600,1
73413077,0,223832472,6
69697250,Poloniex.com,6652780000,1
6048154,Luno.com,875932029,7
566,0,14100026,1
SlushPool.com,Igot.com,2528635294,1
1215,1252,4134733860,1
1228047,290,1982679038,4
6294,289,799990000,1
74252166,6075,23979654316,2
Bitcoin.de,CoinKite.com,142435944,1
71764510,49,18870778,1
1228047,70875110,1475204092,1
0,BTC-e.com,243092760,26
69644601,14288463,1676908,1
954,OKCoin.com,20799940000,2
73937528,67933107,14881232,2
Luno.com,LocalBitcoins.com,16007513414,2
51598,52525,172491235,1
52524,1573711,350050000,1
73179417,578,9449448,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,31523235,3
954,417,399950000,1
405610,Bitcoin.de,982169568,3
SlushPool.com,144847,14470586784,5
71764620,Bitstamp.net,7908778,1
605,348,297309275,1
0,MaiCoin.com,391296,1
1654888,1769,126746987,1
0,Xapo.com,159160495,82
71946903,233,186915223,1
Genesis-Mining.com,32385,557358880,1
PocketDice.io,GoCelery.com,1418860,1
354,115620,546130281,1
50685,50925,392461235,1
5110331,FortuneJack.com,1377024,1
MoonBit.co.in,2213411,112060222,1
73336644,Exchanging.ir,2240000,1
NucleusMarket,70533810,16000000,1
35,BX.in.th,2379791,1
47137,5370689,389992656,1
72839276,72733582,130499165,1
219,2465,2611316911,1
72286047,52841921,14592501,1
72472364,73047698,167476782,1
69278079,69172820,78318771,1
122,811,11444259,1
Genesis-Mining.com,70037060,557358880,1
1335,Matbea.com,17456644512,17
47146,454,2583097013,1
72655394,1396,34521177,3
131,Huobi.com,59159813,1
BX.in.th,Btc38.com,99983500,1
50668,71554675,34980000,1
52201,51364,13097493,1
2696,Bittrex.com,17108464,1
71711731,7,57750632,2
354,3423,824767602,1
864,AnoniBet.com,108864332,1
1654888,70586469,594346223,2
41853224,292,25461272,1
ePay.info_CoinJoinMess,51,1454919160,4
Poloniex.com,72550775,183863761,1
73153061,ePay.info_CoinJoinMess,17552488,1
71816350,73597791,2398576077,1
Genesis-Mining.com,1598,3533055674,2
70167655,Bitstamp.net,3528601198,2
SlushPool.com,HaoBTC.com,2717670863,1
Poloniex.com,71398204,2873978975,8
1228047,1103,710400928,3
52561,50762,200090000,1
71136911,50668,199980000,1
0,Bitstamp.net,293415320,5
69906410,72472364,126879246,1
FortuneJack.com,566,6788070,1
Bitcoin.de,2630,1412673044,1
830,53944833,1304500120,2
71816350,29478,274383968,1
51998,Luno.com,888000,1
LuckyB.it,9796635,11660000,9
906,BitoEX.com,769055483,1
69409397,70900479,11984700,1
Poloniex.com,Bitcoin.de,30085579517,12
1306,BTC-e.com,13653862936,2
69199482,FortuneJack.com,671079,1
3610679,1747,98314690,2
72446493,60997896,283066143,2
1370,2329,1202192,1
2788287,35046709,14273960,1
Xapo.com,50039,2644685435,1
1732014,2904491,17980000,1
71555085,70089222,74770959,1
Poloniex.com,28018,100003710996,1
5363170,0,17294164,1
50477,1247276,200090000,1
HolyTransaction.com,833,63978000,1
354,10497631,513142144,1
1477737,Huobi.com,691858056,1
72446427,LocalBitcoins.com,338176173,1
855,809,13430238,2
PocketDice.io,4,69957615,25
1228047,49990,1256568250,1
906,72497653,6850740746,5
2428,LocalBitcoins.com,148788631,1
1228047,51711,703571912,1
69878688,ePay.info_CoinJoinMess,229153,1
298,290,68185893,1
272046,CoinKite.com,18499864,1
20,0,653034986,2
67001,5170942,16493949,1
Bitstamp.net,69171496,1698750133,1
73963652,70455405,119805000,1
809,72157076,945074915,1
396,CoinPayments.net,5752457955,4
ePay.info_CoinJoinMess,71137091,58320284703,2
4126,2647,44473996,1
999Dice.com,0,1359515524,34
73884139,LocalBitcoins.com,313754760,1
41096,50301,49990000,1
FortuneJack.com,227,3412641,2
72262922,74172550,6443477,1
20545806,CloudBet.com,13453850,1
2696,0,4827678,1
3368,289,46249010,5
50368,51524,99990000,1
70193855,71241400,6896557,1
0,6252,4653826,2
72049960,Luno.com,602770000,1
0,73414816,50991370,2
1918,Xapo.com,5727545,3
118992,883,1581252790,1
Xapo.com,70089222,2709846109,1
0,612543,2800000,1
52503,50380,99990000,1
Hashnest.com,29478,1404136,1
2922,0,81000020,1
4126,Xapo.com,224234075,4
Hashnest.com,Cex.io,191665471,2
57,1448695,2831089,1
SlushPool.com,259537,2717670863,1
16021,Matbea.com,15173700,1
69539021,401,6081467,1
Poloniex.com,777,4857171647,1
74094368,BTC-e.com,11869803,2
FaucetBOX.com,Hashnest.com,110056496,9
69199627,NitrogenSports.eu,59709333,1
269,58735,1051202,1
72943763,32354,93311400,1
0,Crypto-Games.net,948692,4
Xapo.com,700,2741660053,1
2403,999Dice.com,4476371,4
71763755,NucleusMarket,114791111,1
3980,290,599890000,3
50925,52666,761940059,1
396,290,5920308208,10
72393684,71866195,582900000,1
Poloniex.com,662,379704619,1
70429474,73649517,32628087,1
42724417,1747,263306591,1
864,70976381,318183026,1
Huobi.com,295687,470075698,1
Genesis-Mining.com,61837026,1766527837,1
FaucetBOX.com,16621,116651647,7
FaucetBOX.com,227,433124838,16
842,368,823030000,2
20,Cubits.com,284112649,2
175,ePay.info_CoinJoinMess,539988700,1
871,CoinPayments.net,86026041,1
CoinPayments.net,1538606,5534487,1
YoBit.net,129,217451454,7
64740,Xapo.com,52967130,1
YoBit.net,1138,1503168,1
FaucetBOX.com,VirWoX.com,9981474,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,90581934123,46
1654888,34731,128683568,1
1589747,398,22165568,3
Xapo.com,HaoBTC.com,34682717795,8
CoinPayments.net,Luno.com,182318503,4
Bitstamp.net,SimpleCoin.cz,8137061578,1
Poloniex.com,152,7563400613,5
354,74015893,1154525215,1
999Dice.com,269,5726129,1
1654888,1469,635303816,2
4395,290,22929705,1
72078407,70586647,26086038,1
52222,50301,669680000,1
SlushPool.com,57,13158098803,5
71816350,361,2686189833,1
SatoshiMines.com,74094945,2314293,1
SlushPool.com,Luno.com,27671056738,10
PocketDice.io,BitoEX.com,185971142,8
FaucetBOX.com,BitcoinWallet.com,92085072,2
354,290,6768545575,5
73569805,497,3646424,1
354,2230,734040388,1
72707320,70324935,44159629,1
70925251,0,47536591,1
72417263,368,382444097,2
Genesis-Mining.com,PocketDice.io,1766527837,1
71712161,Bittrex.com,32197832,1
454,44932,102911027636,3
23052521,LocalBitcoins.com,409996873,1
72367929,71110793,87836140,1
269,7366,7662176,1
ePay.info_CoinJoinMess,10497631,88600334687,1
Poloniex.com,4908,651835963,1
2331,Poloniex.com,1249859,1
194937,OKCoin.com,2964746,1
50289,52081,99990000,1
35049846,Bleutrade.com,1407700000,1
354,CoinKite.com,3341664241,4
833,6294,2186594267,2
1022532,BTC-e.com,215744776,6
21024,195,100777600,1
396,CoinKite.com,1124587685,2
73963652,72865059,95675400,1
2275995,Cryptopay.me,7256456,1
Poloniex.com,BtcMarkets.net,10983947911,1
70272383,CoinKite.com,299993292,1
1215,CoinJar.com,28640934226,6
3368,Xapo.com,1387470300,150
ePay.info_CoinJoinMess,342,17367087,2
51291,50898,99990000,1
289,FortuneJack.com,13468135583,1
3423,Poloniex.com,10660019,1
405610,YoBit.net,654779712,2
Poloniex.com,6748,668755488,1
72155587,50762,911980000,1
BitcoinWeBank.com,MercadoBitcoin.com.br,3471238,1
11678,Huobi.com,225959200,1
579453,1585,41490000,1
5026,411,75528597,1
999Dice.com,CloudBet.com,5806147,1
390063,MoonBit.co.in,3220000,1
70770527,LocalBitcoins.com,1214096714,3
Xapo.com,73437787,2524577954,1
73151810,73231102,235616539,1
Genesis-Mining.com,126,1766527837,1
Kano.is,57,97030888630,39
73205466,71398010,63473676,1
Genesis-Mining.com,35,2323886717,2
FaucetBOX.com,73754556,27558261,1
118992,1296830,7621300170,3
69932383,70325170,12090734,1
52057,51464,300390000,1
73336533,LocalBitcoins.com,8622677288,1
405610,227,1309559424,4
73204872,Cubits.com,20790000,1
71580357,3187,198536599,1
Cryptonator.com,Xapo.com,3159060,4
Xapo.com,BitoEX.com,24485573738,9
BX.in.th,OkLink.com,5172670653,12
1654888,13398,102462086,1
72733751,107,14035933,1
Purse.io,0,113569648,3
BTCJam.com,995,114625063,1
HaoBTC.com,5010,9584840,1
3167,16756080,165313926,1
SatoshiMines.com,BitoEX.com,2803724,2
351,421,3006100,1
22274987,ePay.info_CoinJoinMess,1324862,1
ePay.info_CoinJoinMess,64693217,242990000,1
354,70140181,563244426,1
ePay.info_CoinJoinMess,129629,15810624,1
937,71476863,1111518,1
3510058,Cryptopay.me,331624,1
3693472,1585,70465856,1
219,233,120163289,1
Poloniex.com,13335,835981789,2
74120870,73153035,366800111,1
Exchanging.ir,ePay.info_CoinJoinMess,2975833412,2
ePay.info_CoinJoinMess,64479,88600334687,1
354,Huobi.com,5353051410,4
70744026,566,14286796,2
Vircurex.com,BTC-e.com,104872457,2
51610,51419,29950735,1
45048181,152,333487936,1
12067426,Paxful.com,300490000,1
50475,51083,99990000,1
71816350,YoBit.net,6766361043,5
0,73519225,2859960,1
Genesis-Mining.com,1309,1766527837,1
149308,Poloniex.com,110033700,1
Genesis-Mining.com,70872744,1766527837,1
139,NucleusMarket,2650721398,1
1316,28663,377711122,1
72629111,SatoshiMines.com,12014100,1
FortuneJack.com,331,1710301,1
146276,Bittrex.com,3722167,1
71867399,70638958,15560000,1
Hashnest.com,354,25643351,1
70900479,49,3598489,1
PocketDice.io,Hashnest.com,5129836,3
Hashnest.com,4,1724350,1
71554939,Bter.com,99980000,1
20,LocalBitcoins.com,396492683,1
69199627,107,59709333,1
69199627,Bitcoin.de,119418666,2
70612413,73832326,3264438,1
72419170,52525,103204000,1
ePay.info_CoinJoinMess,OKCoin.com,16665737267927,190
NitrogenSports.eu,ePay.info_CoinJoinMess,1480000,1
354,BTCJam.com,1154525215,1
SlushPool.com,18419,2717670863,1
72733751,152,10862242,1
74042229,70796483,157969310,1
71554939,1539,176562824,2
1477737,MaiCoin.com,1565966174,3
Xapo.com,2696,11913845376,3
1335,1306,99985000,1
33291,0,12805759,1
73284571,72498494,107908665,1
61,18918,438785959,10
1585,BTC-e.com,24746266698,2
1477737,2828950,346300058,1
6252,69644132,8585078,1
0,50950,100109,1
Genesis-Mining.com,2331,1766527837,1
1054,73362177,2676000,1
1215,860,9036427559,3
50926,50176,942384417,1
72051252,LocalBitcoins.com,136962132,4
71816350,Xapo.com,166132013065,104
2828253,1747,18103332,2
ePay.info_CoinJoinMess,CoinPayments.net,27174075,2
Poloniex.com,69769,312565191,1
70560563,74124945,1418920000,1
0,MoonBit.co.in,100000,1
71554939,Cryptonator.com,291110018,2
Xapo.com,421,73969615738,21
57,170,304022,1
Bitstamp.net,72972543,2133035684,2
