Source,Target,value,nb_transactions
70900270,24414,17107150,1
87610,MercadoBitcoin.com.br,55718159205,9
73021903,BTC-e.com,77322908,1
72498649,LocalBitcoins.com,7960270,1
22631,BitPay.com,142438271,1
Cryptonator.com,SafeDice.com,18257114,1
20,BitcoinWallet.com,425463058,2
72576984,69801413,10460278,1
71398204,419,16290,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17229088499,8
50133,50761,528860000,2
70744026,163,118026115,16
FaucetBOX.com,YoBit.net,575549490,31
FaucetBOX.com,Cex.io,147604948,8
Purse.io,44918410,475402804,1
72681138,CloudBet.com,26073806,2
175,CoinTrader.net_LocalBitcoins.com,1894404180,1
Xapo.com,CoinPayments.net,20744222543,253
CoinPayments.net,275,642114644,3
73675752,58102,15712077,1
OkLink.com,3980,202000080,2
33291,0,67881739424,603
YoBit.net,11450149,117981374,1
7345,20,449960000,1
220,158,32589837,3
354,37232,329517484,1
33291,523,95682579,1
0,2899,508480,1
61,444,17732656,2
74278522,72760355,201927826,1
354,Bit-x.com,1258231998,2
Xapo.com,Cryptopay.me,7158928370,53
70140842,44,23382060,1
2190830,72550978,6739715,1
9106994,44,9650365,1
131,Xapo.com,32904000,1
69566024,73153284,15753068,1
ePay.info_CoinJoinMess,361,196670101,1
Poloniex.com,19431,2752263255,1
70089040,50352,187987570,1
73963155,9,41249110,4
3875418,BitPay.com,5697826,1
70534041,71502876,10507624,1
64740,Bittrex.com,59734148,2
71633826,71999359,13239440,1
Paymium.com,Cryptopay.me,959097814,1
0,289,4945627,19
Poloniex.com,371,16081139142,4
71790520,289,506854067,1
61,51,163462756,5
20,2143,91080726,1
94,72288351,56619950,1
1477737,CoinHako.com,3033841914,1
4833806,283,11673969,2
73153283,70612183,5027673,1
848667,421,158058077,1
70638485,269,3616586,2
1228047,50762,245354171,1
1228047,50352,124956770,1
Huobi.com,1252,1051620058,1
6167,4,75129737,1
0,286,4040204,2
Purse.io,BTC-e.com,127074531,2
87610,BitPay.com,25392739391,10
340,189,6072896,1
0,398,3439729,10
72943763,152,409003838,1
5842457,0,105474711,1
CoinPayments.net,67641,1377564095,2
72052207,72236371,141209756,1
5714831,2214,9475220999,1
Poloniex.com,OKCoin.com,491773014921,25
1903,BitoEX.com,173836186,3
111896,HaoBTC.com,27104917956,2
CoinTrader.net_LocalBitcoins.com,2184,3599910000,1
74226165,21907,31757394,1
73988693,9,13187570,1
74304268,1901,43788939812,3
72446493,69618356,51386280,1
71267213,44,11612868,1
1090,0,21000156,2
219,44,73235230,1
BX.in.th,20,849598968,4
CoinPayments.net,154,24551810,1
163,BetMoose.com,299995480,1
4833806,BitPay.com,16199222,2
340,48860,14191378,1
73336533,60,11137259130,4
131,175,11826069000,10
ePay.info_CoinJoinMess,162,141120115470,5
Xapo.com,12548,74400714,1
40948331,69173228,227267470,1
Huobi.com,175,11072829917,5
ePay.info_CoinJoinMess,58809,28224023094,1
2895,BTC-e.com,96529609,3
CoinPayments.net,40540271,3412005,2
68701620,12101,539990000,1
469,Bitcoin.de,133106557,1
73048147,69382393,28142479,1
833,Poloniex.com,18980000,1
16172,61,8728020,1
57,0,5355041,3
12736,Cryptonator.com,15980200,1
74147398,BitcoinWallet.com,48990843,2
71554939,999Dice.com,59217796,1
163,37636749,4456809,1
Xapo.com,220,1914610339,19
405595,BTCC.com,7980193883,1
227,195,9349588,1
69671038,BitPay.com,21213939,1
SpectroCoin.com,60,29443264556,2
1669,1566,11098830000,6
1477737,331,14376923576,11
41334,51926,99980000,1
163,29,1679548857,13
0,Rollin.io,31069879,13
2024,269,11000000,1
ePay.info_CoinJoinMess,2078,28224023094,1
39,2184,70692327,1
74094368,BTC-e.com,96261772,3
33291,Bittrex.com,2144283432,19
4,Xapo.com,95396123,5
61,71032399,245992121,3
372665,898,323767600,5
EmpoEX.com,269,1202854,1
SatoshiDice.com,29,51124797,1
29280,29,1622721442,1
1329074,70979510,53354535,1
69827651,44,2814146,1
848667,102,5254626911,16
50133,52527,149980000,1
354,CoinJar.com,801493092,1
0,386,296254074,11
354,170,1722588580,3
40059950,44,2402536,1
1477737,57,3905454271,2
1228047,41035,174744788,1
7030145,24414,30633725,1
58032,OKCoin.com,458664835,1
53532,Luno.com,1468078,1
74304268,57,662450150,1
Xapo.com,29,10822753323,40
Bitstamp.net,44,6764788514,3
1228047,50950,1593220762,4
CoinTrader.net_LocalBitcoins.com,605,12481131732,2
69199627,Bitcoin.de,88231544,1
ePay.info_CoinJoinMess,777,105150891,3
BitoEX.com,OKCoin.com,55677297584,11
74304268,605,35338435266,3
33291,VirWoX.com,175262003,1
73570226,51214,299987570,1
39694960,Rollin.io,13396066,1
19010237,469,73357130,1
74278522,74094855,178360490,1
0,4,81055523,43
28362,29,560482270,1
FaucetBOX.com,64379,21095961,1
SecondsTrade.com,417,101000022,1
41853214,1075,9488294,1
22353081,BTC-e.com,70979643,2
ePay.info_CoinJoinMess,29,4810639463,12
1476625,70927681,1719828,1
233,0,6028617,2
69432558,2803,4810689860,1
36979159,29,5964316,1
904,Huobi.com,64096457,2
Poloniex.com,289,213922465523,15
Poloniex.com,158,372422771516,20
HaoBTC.com,BTCC.com,413463215,3
3473,390063,960000,1
68870830,200,197052533,2
73310094,71450805,8006078400,1
71110666,20,342202000,1
69984672,69749687,46914952,1
18340295,898,8063364390,6
73413077,289,4836618,1
YoBit.net,2480,13521288,3
151245,354,14476720,1
Poloniex.com,CoinGaming.io,65007668452,5
1654888,42552,743067944,1
Bitstamp.net,Cubits.com,48030556805,4
60,37813,2073657395,1
1612,563,250752770664,10
Poloniex.com,BtcMarkets.net,1314916890,1
1228047,4331368,244519521,1
0,351,2727707,7
70901140,6193,1196862,1
SatoshiMines.com,71345482,5251911,1
CoinPayments.net,29478,25069808,1
74304268,468,25129788522,2
73411683,44,3884669,3
70770088,50895,1533942140,1
70612644,1090,89122596,1
HappyCoins.com,Bitcoin.de,20437500,1
307824,29588,50496710,1
39694960,158,232144425,5
FortuneJack.com,BitoEX.com,444007437,4
40537954,BTC-e.com,8572428,1
70534041,0,31335970,1
CoinPayments.net,891,1693730490,3
FaucetBOX.com,71319201,9816904,1
2166,29,21507099,1
0,170,16603121,36
61,16021,48952489,7
46798,891,2739470,2
87610,Bleutrade.com,1136299060,1
5599574,5308530,4894104,1
29365,126,3182396504,1
842,57,1960253921,1
4,283,1835942639,25
1710904,BitPay.com,45563177,1
74304268,BTC-e.com,171712623962,18
69932507,1075,10932413,1
1215,0,5156097412,1
Bit-x.com,158,1734136503,1
1654888,461416,33588991,1
33291,70770437,190974166,1
227,220,22740511,5
4,CloudBet.com,3804498234,30
777,ePay.info_CoinJoinMess,249944399,1
70063369,107,485300425,1
1585,1075,712498523,2
Kano.is,YoBit.net,7758795858,6
0,CoinTrader.net_LocalBitcoins.com,14325880,3
163,69,4795480,1
107,157,18421882,2
73310075,49,5140401,1
Huobi.com,2643,81455669,1
ePay.info_CoinJoinMess,995,667519944,3
131,122,4849410337,8
Cryptonator.com,61351,1053054,1
72678924,44,65425063,1
70717836,368,80993849,2
Kano.is,158,7758795858,6
1228047,96,31150383,1
YoBit.net,0,458168994,6
Bit-x.com,LocalBitcoins.com,49978226,1
69827719,70822642,86026968,1
CoinPayments.net,70166757,1081359671,4
11432272,63857,687880000,1
4810,Kraken.com,309983814,1
74304268,Poloniex.com,598244049396,66
0,544,47786360,2
70586647,58102,17453284,1
269,158,3917897,1
69199627,777,88231544,1
71790178,18831,4935232,2
ePay.info_CoinJoinMess,64479,28224023094,1
73205260,368,16791678,1
ePay.info_CoinJoinMess,Huobi.com,24295626485039,846
Poloniex.com,BitPay.com,978457518053,64
73362366,44,14745653,2
102,891,5274607,1
1272,HelixMixer,43887450,1
73335292,BitPay.com,7045550,1
85111,CoinPayments.net,9899968839,1
72969927,Bitstamp.net,927033546,3
72864823,44,3363157,1
9373931,OKCoin.com,278998206750,9
916927,Luno.com,1995828,1
71867875,401,101878733,1
71763564,BitPay.com,250722940,1
52080,51421,260600000,1
ePay.info_CoinJoinMess,268467,28224023094,1
ePay.info_CoinJoinMess,17655,28224023094,1
0,49,19412109,7
Bitstamp.net,342,10448174316,1
5201773,21363830,184839,1
1228047,283,162654213,3
Xapo.com,50726,45232603,1
472,Bittrex.com,326825170,3
BlockTrades.us,345711,29278332,1
52032,51844,221810000,1
904,6573,575698148,2
Xapo.com,497,1255038092,20
73124543,6572902,73686081,1
74304268,BX.in.th,29134655571,5
CoinPayments.net,44273792,44996462,3
Xapo.com,1252,57537681,2
163,1090,852000522,2
69590621,70638958,8442228,2
73258123,BitPay.com,385041775,1
69330624,51755,1564912990,1
219,170,233571737,1
50478,53723,110645820,1
39694960,Luno.com,662622975,12
468,108,437266170,1
72891686,BitPay.com,69756544,3
69827719,0,246558570,2
157,CloudBet.com,354648201,3
621759,OKCoin.com,1526950168,1
9244996,20488,5028044,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,110059356267,6
848667,HolyTransaction.com,79605277,1
848667,220,11667863451,9
CoinPayments.net,1028959,722393988,1
69121350,368,159015201,1
70037420,152,590420365,1
1300,398,120835890,1
Xapo.com,Poloniex.com,4457541265,52
999Dice.com,220,188092534,4
Kano.is,Bittrex.com,11638193787,9
Huobi.com,BTCC.com,1764078782,14
3368,Bitstamp.net,8487609,1
1029204,73414816,32741218,2
Vaultoro.com,Poloniex.com,200653659,1
0,888,1072542,1
Bitstamp.net,Bit-x.com,6389159828,1
7325646,368,8961862,1
70063369,Poloniex.com,1227648,1
219804,37,36030000,1
9373931,0,216998605250,7
842,OKCoin.com,15908475282,30
72943763,0,6877118319,17
Huobi.com,179,36185381201,482
7645,Xapo.com,493720182,2
50639,51215,100690000,1
69304244,BitPay.com,26500,1
74015330,44,31191677,1
916927,Xapo.com,8434937,4
5325883,70586818,15893390,1
69644554,44,2996039,1
45298568,69301640,3932213,1
1391,BTC-e.com,1000957547,1
72419556,BitPay.com,40809845,1
20,73832915,526859132,3
72733578,OKCoin.com,1182219169,2
71711116,1075,22250299,3
72969995,Cubits.com,2965883,1
FaucetBOX.com,833,132408937,4
73100939,CloudBet.com,8269776,2
74304268,BlockTrades.us,22568240,1
FaucetBOX.com,371,240414377,15
1612,605,12353118279,1
70741487,96,2346193,1
FaucetBOX.com,HolyTransaction.com,332917923,13
227,CoinPayments.net,24082482,2
1182362,777,341699713,16
57,73178179,4710610,1
888,472,44361159,4
Xapo.com,MercadoBitcoin.com.br,2177792346,27
1756520,Bittrex.com,999901644,1
72550356,62,20337570,1
70638951,51401,149987570,1
74304268,64740,6189977597,1
72972543,2230,18234159,2
73126816,96,28707334,1
72236229,BitPay.com,11813493,1
1228047,9,9927622756,34
73700745,9,1200385,1
472,60,2001880866,1
1654888,371,784549938,3
11432272,53194,303770400,1
71814360,29,24806338,1
CoinPayments.net,2922,1226078264,8
Kano.is,4398943,3879397929,3
0,11835,1300000,1
71263388,0,84867842,1
71214268,BTC-e.com,440075623,1
5714831,Luno.com,24254160638,11
101681,CoinPayments.net,15693800,1
11450149,BTCJam.com,989609020,1
57,398,3951077,1
Cryptonator.com,Xapo.com,1240617,3
259537,65565584,51290603,1
71895241,72236594,115261783,1
72839017,2895,50635034,1
7345,ePay.info_CoinJoinMess,177760300,1
1228047,51388,309234307,1
72367415,4,715014,1
69801266,811,9947346,1
Xapo.com,2484,166043731,2
444,61,746703949,13
396,Rollin.io,582628445,3
70063369,Cryptopay.me,463461409,1
Luno.com,50589,9999982960,1
468,750,27215198,1
4833806,29,87399955,6
129,35,145907736,5
999Dice.com,YoBit.net,23388454,7
20,SatoshiDice.com,210091665,1
69382155,0,969129,1
HaoBTC.com,BitPay.com,18397948,1
72943763,Cryptonator.com,808707747,2
444,Rollin.io,36596681,1
396,6167,170166173,1
50509,51976,245720000,1
73701225,44,1600535,1
152121,Xapo.com,1617624930,10
39694960,107063,43242255,1
21694949,Xapo.com,431607570,1
1228047,52236,125120301,1
37937,71528803,98107122,1
73832987,40948331,472082072,2
6955860,71895117,8855070,2
848667,74147650,146984067,1
73493372,73987288,928487570,2
999Dice.com,233,523759,1
3658,497,35635321,2
CoinPayments.net,2739281,91361773,1
354,7683210,329517484,1
72419711,29,458928166,2
35,1138,1595001,1
4,3077,1358590794,2
CoinPayments.net,8063818,444937572,1
CoinPayments.net,CoinHako.com,3567900131,15
SlushPool.com,563,2177560567,1
72707188,968,50418431231,15
73597804,BitPay.com,1343313,1
74200055,368,412554,1
SatoshiDice.com,39870242,32639546,5
20,44,1250030777,4
354,39,620504886,1
ePay.info_CoinJoinMess,318683,546326095,4
74200200,71449882,130731137,1
ePay.info_CoinJoinMess,69147637,19266288,6
73336533,Xapo.com,130287984811,25
17786694,BTC-e.com,352790532,1
70369,51097,37180000,1
72367940,71137072,328222662,1
20,70377464,288619790,2
1669,179,50648810000,13
4,70271979,439752214,1
20,195,137461257267,572
4833806,YoBit.net,26584195,3
SlushPool.com,BtcTrade.com,43771773672,20
46798,CoinPayments.net,1369735,1
74304268,29902,2908668841,1
69173924,23421989,145976000,11
Cryptonator.com,64693217,21000002,1
1477737,71450805,4054721405,1
74197810,999Dice.com,747570,1
33291,1149,292854303,2
8679,8063818,265704408,1
33291,37,327407586,3
33291,74226233,493308750,3
72733578,MercadoBitcoin.com.br,42076235,1
20,9106994,164405888,1
70534041,72839150,483440799,2
Rollin.io,2403,6026603,1
23627,999Dice.com,5372596,5
1215,LocalBitcoins.com,3438302686,4
15331471,24477212,30605292,1
SatoshiMines.com,16611459,41368423,1
Huobi.com,44,21641242,3
1654888,83726,192735774,1
1654888,2024,790846110,1
40537925,Xapo.com,16412440,1
1227,497,7970000,1
YoBit.net,107,13863268,1
468,102,164236783,2
2480,Luno.com,20994417,1
Xapo.com,4,4106408926,22
220,YoBit.net,1370160,1
157,283,2766901,1
SlushPool.com,BTCCPool,7391709907,3
129,OKCoin.com,90305199,1
33291,23627,95682579,1
139,Cubits.com,10278235032,2
69853171,96,624906,1
65924636,Cubits.com,489657131,16
71266952,BitPay.com,138905100,6
2506,233,21032492,2
70875166,BTC-e.com,89784086,1
999Dice.com,11835,15551075,4
CoinPayments.net,74147564,183522107,1
Huobi.com,605,947541501,5
1228047,52362,2057253691,1
CoinPayments.net,39,23209315,1
1695003,Bter.com,228745518,1
4,56576233,11369283,1
Luno.com,50491,9999982960,1
71607484,44,1400858,1
0,61,340309178,27
410034,189,77552000,1
BitPay.com,69461201,2417714,1
157,0,7225631,2
FaucetBOX.com,189,69504098,3
3658,331,68483321,2
1228047,170,211589231,2
4,220,3258804324,62
227,Rollin.io,13002613,4
39221901,71135939,853309622,2
Xapo.com,35,143113734,2
472,ChBtc.com,402191628,1
8900,7447,6096697400,1
468,60,20461032,1
31975877,883,853024417,1
4533,71004705,37993318,1
3693472,3423,78324717,1
117,421,5298375,1
19138,HelixMixer,630433620,1
Kano.is,40189,3879397929,3
Kano.is,213756,3879397929,3
SafeDice.com,158,4976962,1
848667,BitPay.com,303258912,1
4,60,3977051615,6
999Dice.com,275,1240565,1
7987,417,7038955,1
72051910,2531,392539493,2
3576172,29,118187500,1
1215,BTCC.com,51050969179,11
125402,BTC-e.com,95170382,2
CoinPayments.net,Cubits.com,1638846038,4
73072863,1959,50198798,1
MoonBit.co.in,Poloniex.com,248067286,2
999Dice.com,69329889,1797163,1
40948331,BTC-e.com,41778967,1
BitBargain.co.uk,HelixMixer,149956600,1
69827719,73231288,227452071,1
124473,61351,1860800,1
Cryptonator.com,29,23417531,3
4,BitAces.me,23257348,1
163,70454962,1499995480,1
CoinPayments.net,0,248067814102,909
ePay.info_CoinJoinMess,CoinGaming.io,8161777,2
56353767,29,526464759,1
49925,50265,402330840,2
Bit-x.com,60,1200344463,1
13137,354,51003116,1
Xapo.com,51712,74313165,1
ePay.info_CoinJoinMess,72367415,28224023094,1
61,70351406,431000001,1
Poloniex.com,154,437349475245,11
71738142,44,4038410,1
46798,Xapo.com,9588145,7
20,49,7241333800,15
Kano.is,57,102141042235,79
87610,1004,2331236571,1
396,FortuneJack.com,1102282179,3
73022073,70638958,16167620,1
31975877,29,1499987570,1
69432558,91,9622567045,2
SlushPool.com,72944130,2177560567,1
60,Rollin.io,1170150974,2
20,PocketDice.io,815938127,4
ePay.info_CoinJoinMess,472,677376554256,24
33291,91,723940047,4
Bittrex.com,74304268,97693977427,7
50509,50544,75540000,1
13585,Xapo.com,13999986560,1
SatoshiMines.com,BX.in.th,1079246,1
387,472,8302890,1
SatoshiDice.com,Xapo.com,2731370,1
69697050,44,4708420,1
Xapo.com,Rollin.io,642371579,12
Bitcoin.de,1098,799976752,1
354,19626,588832666,1
Kano.is,40231,3879397929,3
57,157,7907680,1
1959,61,57864656,2
220,71371831,16961794,2
CoinPayments.net,523,587351035,2
Bitstamp.net,72419935,580866884,1
1215,1566,75284453175,14
BtcMarkets.net,HelixMixer,5466557,1
73152717,73415059,26062379,1
Poloniex.com,Vaultoro.com,5551684955,1
ePay.info_CoinJoinMess,YoBit.net,170652331163,15
Xapo.com,51056,109244755,1
ePay.info_CoinJoinMess,Bittrex.com,143957265934,12
361,LocalBitcoins.com,215442935,1
2238,Luno.com,8893000,1
69984672,70560452,12571481,1
69432558,4,9184381897,2
1228047,50331,1086313119,1
CoinPayments.net,73989159,884276526,2
57,Bitstamp.net,6545276,1
72419711,LocalBitcoins.com,1190604452,5
0,220,87132014,54
73858741,70927666,9516885,1
5325883,29,86468233,1
46798,Cryptonator.com,1369735,1
FortuneJack.com,170,1204647,1
73884338,44,36080090,1
1226,BitPay.com,6494336,1
Kano.is,6075,3879397929,3
163,3934,1510547362,6
184809,91,12309233747,71
60,Cryptonator.com,18934694873,1
1228047,50526,53786537,1
71450805,CoinPayments.net,11066509975,5
916,Bitbond.com,101002560,1
848667,158,1907548533,3
74304268,24493,12715364718,1
33291,1582,169828055,1
72995578,70482303,766837570,1
354,Cex.io,1788457963,3
72812734,220,238116779,1
ePay.info_CoinJoinMess,28927,140068635691,2
61,Matbea.com,1537214481,27
71554939,Poloniex.com,336225999,5
139,Huobi.com,9974015930,1
57,9,12052475,17
48378,BitPay.com,110726127,1
51629,50378,119960000,1
39694960,72498659,43242255,1
20,72550978,299972362,1
2479,FortuneJack.com,1233996,1
354,OKCoin.com,8332208172,12
238,417,599392017,1
25332204,170,5278506,1
20,96,699967610,3
73074741,22823356,24092338,1
74304268,Cubits.com,51739108552,4
73388743,71869241,821606054,1
44482327,73544837,98399068,1
Rollin.io,PocketDice.io,21422260,1
1612,56264,40309823920,2
340,1622,1949204,1
72967800,57,56818160,1
FaucetBOX.com,2803,35967119,2
70532855,ePay.info_CoinJoinMess,411070,1
94,195,199981000,1
74304268,Luno.com,80048928128,6
14527405,20,1301122056,1
833,74147619,51891484,1
73178555,860,47157381,1
451,36455,2913990,2
72838731,BTC-e.com,1807790000,1
1669,154,1999900000,2
3693472,72025875,65042660,1
Rollin.io,0,70795454,18
40097114,29,489357568,5
4,72549832,1990216349,1
ePay.info_CoinJoinMess,138118,28224023094,1
71163205,29,23187909,1
9796635,LuckyB.it,1008700,1
107,CloudBet.com,408569742,1
20,40948331,88066657,1
1477737,OKCoin.com,8185142810,2
BtcTrade.com,842,132422400455,532
1477737,29071,4150800919,1
71972657,CoinPayments.net,3761795,1
PocketDice.io,289,1158138730,8
Poloniex.com,Bitstamp.net,769705064761,29
74226366,3370,141828816993,70
SlushPool.com,Bittrex.com,2177560567,1
0,999Dice.com,221940718,84
BitPay.com,Poloniex.com,44499828,2
69749442,0,596098874,2
131,0,6373000,2
61,5026,53306252,4
FaucetBOX.com,Bitbond.com,21315250,1
69827719,72209071,132313495,1
71032223,69906276,9811349,1
2173760,BTC-e.com,144186843,3
72472207,69,15118249,1
3658,284,580102016,5
189,BTC-e.com,1001327470,2
BitPay.com,LocalBitcoins.com,4932322,1
11432272,Rollin.io,186930400,1
5325883,71712013,18286756,1
888,18665577,29551229,3
1654888,71842541,427015576,1
37155,73571496,199990000,1
73072783,Cubits.com,143475140,1
38161,ChBtc.com,29121149,1
1477737,0,98878439540,55
SlushPool.com,1391,10822023151,6
5714831,Cubits.com,2955308172,3
20350828,12933,643229270,1
72576984,16621,3050570,1
Bitstamp.net,69171496,2141722957,1
72681482,YoBit.net,443490000,2
4833806,ePay.info_CoinJoinMess,36267747,5
750,OKCoin.com,1808317018,22
69226075,289,19896449,1
1228047,3578,531001713,2
Xapo.com,891,196704155,3
53150,Luno.com,80240000,1
396,220,986850247,4
69827719,70691692,201422924,2
51219,50319,436190960,1
842,179,4753461406,15
163,HelixMixer,12073064,1
Xapo.com,331,507340051,9
29365,0,38823159,1
6037,25263,1860422878,3
1903,548195,187404974,2
35817,4,2984743,1
1182362,MaiCoin.com,15666503,1
72943763,HolyTransaction.com,398673886,1
9373931,290,402997409750,13
Bitstamp.net,36979159,199977654,1
3368,MercadoBitcoin.com.br,33950436,4
72341681,4403,9725980,1
PocketDice.io,39,1062580,1
72051910,Crypto-Games.net,471344966,1
11432272,999Dice.com,445222400,2
217,BTC-e.com,100647815,1
60,342,5702143612,6
370,YoBit.net,2985778,1
69984672,73204384,12397338,1
1612,2184,2070001580227,88
33291,3473,95682579,1
2214,8868,204437769,2
35,340,309149094,5
1151,OKCoin.com,11020741293,1
70770277,96,49665460,1
54597475,Poloniex.com,121796730,1
Xapo.com,PocketDice.io,1109739101,14
70193192,BTC-e.com,9215410,1
35,189,12965038,1
17880,200,404694598,2
41096,51845,199980000,1
69668803,0,38832630,1
73048147,71633594,23733327,1
448815,368,199987570,1
21266,70586820,37099817,1
292,220,2003708,1
CoinTrader.net_LocalBitcoins.com,563,22937168254,5
0,2218,100000,1
72890178,SatoshiMines.com,25927789,1
SlushPool.com,497,1672391631,1
354,72628215,382605628,1
15693,3239,499985715,1
1272,0,15102710,1
233,999Dice.com,2250743,2
Poloniex.com,Bleutrade.com,62158372591,1
5714831,2575,8784549808,1
CoinPayments.net,162,9820164287,23
4126,107,191980653,3
72864471,44,1255826,1
284,15693,9514942454,16
CoinGaming.io,YoBit.net,2561893,1
8180733,CoinPayments.net,57047940,1
69277785,BitPay.com,12939194,1
4,SatoshiDice.com,689663394,2
842,605,2041060791,3
71188629,5452,17221990,1
9207,9749,4007188800,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,17582283900,1
73048147,73780825,8416749,1
Xapo.com,129,1977917934,4
BitPay.com,154,306217260,2
70770088,13328,1843026196,1
ePay.info_CoinJoinMess,43366,28224023094,1
605,HaoBTC.com,267829887,2
0,69,26972324,8
CoinPayments.net,7949682,2147130,1
9732896,CoinPayments.net,9680580,1
11432272,0,710913400,3
233,BitPay.com,6783808,2
11432272,Poloniex.com,1617254200,4
Poloniex.com,0,1684281461797,56
Huobi.com,BitPay.com,90338627,2
OKCoin.com,1669,469061617647,84
BX.in.th,42956045,5969253842,2
69432558,883,41643936708,9
871,275,39417437,4
CoinPayments.net,284,2694856430,5
1234442,60,528480463,1
129,Bittrex.com,153825209,5
87610,468,9686387401,1
SlushPool.com,8889192,1841932011,1
3810,29,39686336,1
74304268,CoinPayments.net,52417020759,5
396,BX.in.th,79053480,2
1669,472,519052827,1
HaoBTC.com,BitoEX.com,5194543,1
954,MercadoBitcoin.com.br,129981920,1
44482327,73597542,46475008,1
69984104,860,23556295,2
74068096,70429832,780000000,400
72052207,Cubits.com,323498147,1
35,29,201000017,1
57,348,340861,1
Huobi.com,1622,14586458,1
Xapo.com,3658,279549800,3
35255,69120997,84089472,1
70533701,44,2819848,1
74304268,129,141595852127,13
71267290,73832987,2863118,2
YoBit.net,331,3864993,1
70638925,44,5256190,1
13885298,FaucetBOX.com,87268570,1
69591713,0,49967570,1
71762773,29,15330350,2
HaoBTC.com,15857340,3365758123,2
35,MoonBit.co.in,22650603,2
69749438,61,243418140,1
396,4,197379317,1
70927603,74302021,622161426,1
61,2506,186254510,7
Bitstamp.net,Coinmate.io,129957424,1
YoBit.net,269,341292764,10
70063369,44,635378735,3
3423,BitPay.com,2358778,2
69357030,368,75886324,2
2403,Xapo.com,17397945,4
94,HitBtc.com,8631132,1
2530385,Cryptopay.me,100195128,1
27914256,LocalBitcoins.com,103739821,1
7582,0,92938956,2
50762,50380,20880000,1
468,BitcoinWallet.com,227564408,1
1228047,163,349969428,1
69565087,9,6728410,2
67927,220,512688000,1
129,4,182553545,6
405595,2214,7980193883,1
27140713,108,366522720,2
ePay.info_CoinJoinMess,71214983,13109401,8
101,CoinJar.com,1921143,1
1654888,497,1122086844,3
Kano.is,94,3879397929,3
39,6271,5315040649,1
354,BTC-e.com,58577066511,97
46798,0,36982845,27
BitBargain.co.uk,898,1651255510,2
11821802,69485257,42507686,1
157,Crypto-Games.net,3675312,1
Kano.is,33822,3879397929,3
33291,29111555,284375265,2
1215,175,21322135239,4
71554939,513,55855045,1
69461471,2143,2470338,1
72051910,432,282200107,1
CoinPayments.net,Poloniex.com,3248048072,17
FortuneJack.com,MercadoBitcoin.com.br,10650236,4
9373931,523,30999800750,1
71005394,LocalBitcoins.com,5045943,1
219,29,1307451536,3
71972996,BitPay.com,18333088,1
70638958,70508324,3152210,1
55285766,72181972,8164113,1
BitPay.com,73597914,4412158,1
70612644,29,82102791,1
33291,9442173,188692686,1
269,YoBit.net,5953640,2
69199627,PocketDice.io,88231544,1
5451352,BTC-e.com,12892410,1
468,Poloniex.com,5338064,1
73868651,2230,282293265,5
Xapo.com,227,333443633,5
916927,4,15237335,9
543,Kraken.com,69289382,1
3223,OKCoin.com,157729652,2
10580257,811,9400353,1
0,3423,1916600,2
4,777,65780116,1
105520,9,668990568,1
37,275,18337574,1
4,3578,169636513,2
Poloniex.com,833,309031319863,12
FaucetBOX.com,497,113123641,5
BTCJam.com,Luno.com,41914700,1
1332,HolyTransaction.com,94976700,1
SafeDice.com,FortuneJack.com,42306490,1
ePay.info_CoinJoinMess,20,99987570,1
4013,0,2031600,2
269,0,35029308,4
4938877,811,7836788,2
354,Xapo.com,26616726861,41
0,269,1531736,4
57,108,27725413,1
FaucetBOX.com,298,82301307,6
BX.in.th,94,3240891838,1
Bitstamp.net,69877822,2141722957,1
Xapo.com,999Dice.com,1731992307,27
FortuneJack.com,YoBit.net,30025825,2
CoinPayments.net,42667,444937572,1
44,61,100980002,1
3368,91,25462827,3
73590338,2230,605509084,4
50950,52165,99980000,1
3368,HolyTransaction.com,8487609,1
1228047,CoinTrader.net_LocalBitcoins.com,3300789266,5
69330554,883,699987570,1
9373931,879,30999800750,1
52123,51399,450758000,1
154,0,1277895,1
157,Rollin.io,24414405,2
842,750,4901418840,10
111896,BtcTrade.com,13552458978,1
PocketDice.io,57,1482720,1
Kano.is,Bit-x.com,7758795858,6
71790585,51599,779650280,1
FaucetBOX.com,HitBtc.com,312138083,13
73441090,Kraken.com,7411028,1
432,CoinGaming.io,2303779,1
5026,Xapo.com,130084005,1
69330624,70927261,1679892990,1
4201142,44,86957296,1
69302877,69461667,12579710,1
72078259,284511,295690000,1
BX.in.th,4,5967000425,13
PocketDice.io,Bittrex.com,22574321,3
Purse.io,BitPay.com,29280295,2
344769,BTC-e.com,2189258805,1
Bitstamp.net,60,8850629615,3
ePay.info_CoinJoinMess,523,29039985031,5
73048147,72891572,29045519,1
1182362,4,897519949,41
58267,BitPay.com,102099433,2
227,0,2395582,1
1182362,220,32054828,1
71738109,44,2427386,1
73309234,70403814,66822639,3
74304268,Bittrex.com,88922327020,7
Xapo.com,Bittrex.com,1014771688,13
848667,129,225696606,2
72339443,44,43180995,1
73074428,ePay.info_CoinJoinMess,1770130,1
1903,0,1613487158,19
40948331,72943916,282624340,1
74278405,368,85187570,1
5026,158,11545195,1
Xapo.com,51120,80153946,1
0,1151,3417320,1
0,73832987,779059,1
641,BTC-e.com,1164239,1
