Source,Target,value,nb_transactions
1956,Bitfinex.com,2778688573,4
AgoraMarket,PrimeDice.com,1201823570,3
1469,11332,3325024523,2
1732014,Rollin.io,89914,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,23036000,1
PrimeDice.com,421,16160179,4
523,999Dice.com,3655708,2
415535,1370,5400000,3
Cex.io,2024,3450004,1
35576660,Hashnest.com,1787432,1
69932507,294,16565784,1
3368,CoinKite.com,16896552,1
BTCGuild.com,Kraken.com,5024030552,2
3368,229097,16896552,1
1436,289,999980000,1
1514897,71658131,28864322,1
Hashnest.com,24782,10702117,1
Rollin.io,3328,7980000,1
BitPay.com,0,271177200,2
0,289,2047277,60
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,26971739584,4
Kano.is,CoinTrader.net_LocalBitcoins.com,4987996296,2
2226,417,2501459699,1
73962910,PrimeDice.com,44172084,2
269,763,3646927,1
BX.in.th,269,53360275,2
Cryptsy.com,421,25988801,1
10073457,CoinTrader.net_LocalBitcoins.com,88289311,1
70638309,Bitcoin.de,288285854,1
1116,CryptoStocks.com,132226757,1
441955,LuckyB.it,17383588,11
57,ePay.info_CoinJoinMess,790618734,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,97603069,1
MoonBit.co.in,73807084,1897231901,2
LuckyB.it,12222443,30915977,19
72967800,1083400,35573300,1
SatoshiBet.com,PocketDice.io,1117401,1
42601,70638309,298103514,1
1956,7366,14067956528,22
FaucetBOX.com,1323,84690074,6
71554939,763,2714177769,11
SlushPool.com,523,2504768372,1
ePay.info_CoinJoinMess,525,7642240589969,134
0,Hashnest.com,160927805,2
157228,58809,49699960000,1
3368,FaucetBOX.com,16896552,1
3368,289,67586208,4
FaucetBOX.com,CoinSpot.com.au,125143175,5
74330515,Btc38.com,29211366816,3
PrimeDice.com,Xapo.com,84063390,6
1580,5325883,26162302,1
70087797,9555093,4665771,1
MoonBit.co.in,70953407,1262706351,1
71554939,1144,2003015668,12
MoonBit.co.in,55849,1025432313,1
954,10727819,199990000,1
294,289,2582000249,2
ePay.info_CoinJoinMess,SatoshiDice.com,9182332,4
ePay.info_CoinJoinMess,3120,9817354190,2
SatoshiBet.com,421,9858160,1
3368,1144,101379312,6
289,1144,45931029,1
MoonBit.co.in,AllCoin.com,40754707174,42
ePay.info_CoinJoinMess,Bitcoin.de,388906484647,31
ePay.info_CoinJoinMess,Coinmate.io,130678881,2
536,1309,1064452,1
PrimeDice.com,536,2914723,2
71554939,HolyTransaction.com,453232771,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,603417741,1
117348,FaucetBOX.com,1500000,2
72732806,1580,59118260,1
GHash.io,4395,12733562141,2
Hashnest.com,Cryptsy.com,12499040,3
334316,14288920,39750000,1
396,0,477594256,1
73021966,NitrogenSports.eu,191550373,1
Cryptsy.com,2480,23102566,1
70952498,AllCoin.com,248031,1
MoonBit.co.in,1380632,1025432313,1
MoonBit.co.in,73466967,1869230891,2
8204715,ePay.info_CoinJoinMess,73324955,1
0,Coin.mx,598800,1
ePay.info_CoinJoinMess,BX.in.th,313838680,9
3391048,69827719,91536749,1
1956,37595,844609423,1
4362661,Bittrex.com,52160000,1
Bitstamp.net,BabylonMarket,8484886694,1
72760143,BitPay.com,43151200,1
1521303,0,7721386,2
999Dice.com,1833,915946,1
NitrogenSports.eu,70482234,19718265,1
MoonBit.co.in,411,12301164996,15
35,CoinTrader.net_LocalBitcoins.com,100188220,1
72603436,LuckyB.it,2037000,1
Poloniex.com,424,2145798348,5
ePay.info_CoinJoinMess,70559982,57457705642,1
71554939,ePay.info_CoinJoinMess,1681108240,8
2584495,11821802,130538264,1
1956,73519155,844609423,1
1956,3120,8208584818,15
6355,Bittrex.com,4024049546,2
Bittrex.com,Bitstamp.net,960980685,1
71554939,Cryptsy.com,1436380503,7
70634238,BitPay.com,108333818,2
Bitstamp.net,AgoraMarket,39968748240,8
MoonBit.co.in,4484322,1376025773,1
73231057,71110892,86060000,1
Purse.io,57,225001067,1
157228,CoinJar.com,49699960000,1
MoonBit.co.in,5271171,583740127,1
72994752,424,80747290,1
5162,424,13343948283,4
9312405,BTC-e.com,43493824,1
6166631,BitPay.com,7031245,1
FaucetBOX.com,72104691,42865735,1
3368,6771952,16896552,1
157228,BitKonan.com,49699960000,1
2024,0,15830843,2
3368,CoinTrader.net_LocalBitcoins.com,33793104,2
69958542,BitPay.com,5013011,1
PocketDice.io,999Dice.com,1051131,1
Huobi.com,OKCoin.com,382906108,5
FoxBit.com.br,Bleutrade.com,2566509166,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,455271229351,64
BitZillions.com,70481436,11311237,1
74278567,BitPay.com,11591727,1
71554939,Cryptonator.com,301432799,1
ePay.info_CoinJoinMess,978,746950173346,13
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,499990000,1
ePay.info_CoinJoinMess,71424539,4908677095,1
999Dice.com,1539,7386201,1
0,C-Cex.com,57234047,4
144847,BTCJam.com,7883079,1
4378779,PrimeDice.com,30715357,2
Bitcoin.de,AgoraMarket,4024139305,9
7216489,424,200984920000,5
ePay.info_CoinJoinMess,417,522028027873,10
SlushPool.com,70270953,2520177244,1
Bitstamp.net,70063369,2007826624,1
19025117,6294,120000,1
10172196,69748392,47887326,1
74147619,6294,16490000,1
MoonBit.co.in,EmpoEX.com,1207440028,1
4434027,CoinTrader.net_LocalBitcoins.com,1932780000,4
71318983,60658,326980000,1
MoonBit.co.in,1323,18947272861,17
71005802,72497115,4665486,1
72078079,1655460,138219641,2
FaucetBOX.com,BtcTrade.com,8063483,1
536,Bittrex.com,4222943,1
BX.in.th,Bittrex.com,12688700,1
8360,Cryptsy.com,1767430,1
SlushPool.com,Bitcoin.de,12609593932,5
MoonBit.co.in,47350376,1431916089,1
71972824,BTC-e.com,184641791,2
55461151,ePay.info_CoinJoinMess,1987615,1
HappyCoins.com,Bitstamp.net,1002162581,2
16692,VirWoX.com,393800000,1
EmpoEX.com,BTC-e.com,3351624,1
69670993,73597186,8278119,1
69173924,ePay.info_CoinJoinMess,149747000,14
Poloniex.com,BTCJam.com,23965244,1
17060189,SatoshiBet.com,150000,1
70272201,265,2002205216,1
AgoraMarket,FYBSG.com,1150670876,2
695079,Xapo.com,2380807,1
MoonBit.co.in,Bittrex.com,167173463039,179
1281001,FaucetBOX.com,4183881,4
71005802,6294,6497250,2
AgoraMarket,999Dice.com,658505305,2
70481436,BitZillions.com,43940000,1
69565439,69906420,8020986,2
74278368,999Dice.com,1760024,2
Matbea.com,1309,1859290,1
MoonBit.co.in,72655394,1345958914,1
MoonBit.co.in,9827200,1262706351,1
ePay.info_CoinJoinMess,123270,26313094753,1
9560575,24656539,26384382,1
ePay.info_CoinJoinMess,23145220,14726031285,3
Bitcoin.de,FaucetBOX.com,2439890000,2
ePay.info_CoinJoinMess,1457,3927517,11
MoonBit.co.in,3918,1228461442,2
289,1309,350018977,2
Huobi.com,70325236,916997072965,17
999Dice.com,1144,375993830,20
898,AgoraMarket,1296200000,2
0,CoinGaming.io,10281971,2
CoinKite.com,Xapo.com,1966243,1
ePay.info_CoinJoinMess,10052655,2939034003,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,299936563,1
103210,PrimeDice.com,2249900000,3
70063369,265,127798931,1
72262922,71581352,77112999,1
MoonBit.co.in,68873411,1289937142,1
763,1155021,3351252,1
70875166,BTC-e.com,2834256,1
72839276,70298801,112717909,2
1956,71189298,1816523227,1
1956,OKCoin.com,3132111833,4
69670973,72707322,118843929,1
FaucetBOX.com,AllCoin.com,51075047,3
2173760,Cryptsy.com,49980000,1
FaucetBOX.com,Bleutrade.com,119466727,9
MoonBit.co.in,70796619,832667499,1
C-Cex.com,34293,13685111,1
MoonBit.co.in,478742,1566346254,2
999Dice.com,228573,129490000,1
1956,29976439,1816523227,1
MoonBit.co.in,73545461,47689729,1
4931,CoinPayments.net,650640000,2
C-Cex.com,2952485,22936338,1
1956,Bittrex.com,32896162456,41
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1311714362,2
3368,Igot.com,16896552,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4006906153,7
CoinSpot.com.au,Rollin.io,1145803,1
34263,1956,18777040,1
MoonBit.co.in,Bitstamp.net,3099992003,5
269,BTC-e.com,2931461,1
43510,0,321607630,4
PrimeDice.com,10467121,145987606,2
MoonBit.co.in,35902,1538730795,2
1956,199182,451174010,1
72890901,CloudBet.com,9007876,2
1514897,1493,33974322,1
342,74251827,99988230,1
ePay.info_CoinJoinMess,2024,40634919,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,300872577,3
1956,Cryptopay.me,432207298,1
MoonBit.co.in,525,248793653,1
192858,Bitstamp.net,28404284,1
PrimeDice.com,1646469,5348458,2
C-Cex.com,921102,9106212,1
CoinURL.com,1281001,13253845,1
MoonBit.co.in,Bter.com,7054589732,9
73596335,2652,121088000,1
2137677,860,181194329,1
74252329,ePay.info_CoinJoinMess,26361440,3
MoonBit.co.in,73989308,859513776,1
69931860,71032462,6276346,1
3324393,73989661,286850244,2
ePay.info_CoinJoinMess,73258135,37633797,1
4758,BTC-e.com,16461708,4
ePay.info_CoinJoinMess,67771244,4908677095,1
ePay.info_CoinJoinMess,SatoshiBet.com,232772118,6
69173924,441955,116876000,9
663113,265,99996344,1
2226,Huobi.com,40899400000,3
ePay.info_CoinJoinMess,BitZino.com,279040300,5
73937407,1972,1035690,1
1956,143306,2497886020,3
0,1155021,1070819,1
MoonBit.co.in,405610,2027941634,2
57,20042,276920,1
Cex.io,Bitfinex.com,6066897,1
MoonBit.co.in,Vircurex.com,8059963114,11
GHash.io,773461,6268462536,1
2364438,Xapo.com,116663000,2
1285711,763,5745822430,1
69251458,265,2657177993,1
CoinTrader.net_LocalBitcoins.com,11619,2840103412,1
70063369,CoinTrader.net_LocalBitcoins.com,447439903,1
Cex.io,Bitstamp.net,25475413,1
AgoraMarket,Bitcoin.de,1405083775,4
1956,72288388,844609423,1
CoinSpot.com.au,1144,1010094,1
Cex.io,Bittrex.com,3674564,1
C-Cex.com,HaoBTC.com,12231042,1
FaucetBOX.com,60475971,32853631,1
40976172,Xapo.com,63662344,2
MoonBit.co.in,BitcoinWallet.com,20018627851,20
ePay.info_CoinJoinMess,4940,20519662,2
289,Bitstamp.net,1046763748,1
FaucetBOX.com,TheRockTrading.com,5550983,1
FaucetBOX.com,1469,600688852,40
ePay.info_CoinJoinMess,46209,57457705642,1
ePay.info_CoinJoinMess,1226,114915411284,2
MoonBit.co.in,637914,47689729,1
6355,CoinJar.com,2012024773,1
MoonBit.co.in,3208,1270098753,3
3753858,LuckyB.it,235238740,22
AgoraMarket,Satoshi-Karoshi.com,582810412,1
MoonBit.co.in,Cex.io,454309033933,511
Bittrex.com,1956,116135190,4
ePay.info_CoinJoinMess,CoinGaming.io,66958361,1
MoonBit.co.in,CoinArch.com,1124956504,1
1580,Xapo.com,7811077,1
FaucetBOX.com,Igot.com,231845867,9
2226,1956,431866559,1
70246083,Cryptsy.com,35030000,1
ePay.info_CoinJoinMess,17079271,39216208,1
ePay.info_CoinJoinMess,652099,14726031285,3
MoonBit.co.in,72156774,1405553342,1
ePay.info_CoinJoinMess,4126067,4908677095,1
8180733,BTC-e.com,35101046,1
9376569,BitPay.com,12628360,1
1836,ePay.info_CoinJoinMess,63980000,1
2411244,CloudBet.com,421930000,1
70482207,2652,241774105,2
1436,0,1999960000,2
MoonBit.co.in,C-Cex.com,26963856593,29
MoonBit.co.in,122,1766393688,3
6553076,PrimeDice.com,40606,1
PrimeDice.com,33728444,863867174,7
Bitstamp.net,73336520,916701033,1
MoonBit.co.in,AdmiralCoin.com,913785581,1
Huobi.com,4050,1663882643,4
ePay.info_CoinJoinMess,LuckyB.it,625494947,149
MoonBit.co.in,4395,666741044,1
AgoraMarket,14288920,164991554,1
CryptoStocks.com,Poloniex.com,20850000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,275843784,2
CoinTrader.net_LocalBitcoins.com,72550356,5057621,1
999Dice.com,7971692,4295438,1
57,Rollin.io,7175985,1
4359631,Hashnest.com,10753955,1
1956,43774,5272504689,7
BitPay.com,Xapo.com,54021100,1
ePay.info_CoinJoinMess,72890901,4908677095,1
213827,ePay.info_CoinJoinMess,40239672,1
MoonBit.co.in,1281001,1327430717,2
1956,70534535,1816523227,1
ePay.info_CoinJoinMess,70245966,16328587,1
Coin.mx,62060546,9000001,1
763,BTC-e.com,1326376037,1
Coinomat.com,ePay.info_CoinJoinMess,499990000,1
1956,7683210,207690773,1
Bittrex.com,Bleutrade.com,130103855,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,28631583,2
9986807,CoinTrader.net_LocalBitcoins.com,692991453,1
5325883,69643409,54021093,1
269,CoinTrader.net_LocalBitcoins.com,14256599,2
PrimeDice.com,32354,825279072,10
BitPay.com,57,39177809,1
4931,Coinmate.io,2084433128,2
BX.in.th,BTC-e.com,520605573,6
MoonBit.co.in,6294,7927396883,8
157228,Bitstamp.net,49699960000,1
LuckyB.it,2682096,360000,4
197576,NitrogenSports.eu,160195000,1
1528188,ePay.info_CoinJoinMess,10490000,1
Coinroll.com,6637797,1852892,1
71005802,70429690,4665486,1
ePay.info_CoinJoinMess,7319,4908677095,1
MoonBit.co.in,20042,832667499,1
CoinTrader.net_LocalBitcoins.com,597,921348599,4
BitPay.com,Bitstamp.net,61410000,1
AgoraMarket,27849,466890925,1
4386660,69382436,166685219,1
1834092,CoinTrader.net_LocalBitcoins.com,1944409364,1
ePay.info_CoinJoinMess,OKCoin.com,28446472969885,496
ePay.info_CoinJoinMess,154,232840443,6
BitPay.com,1098103,49879398,1
70376669,860,53413596,1
Cryptonator.com,BTC-e.com,1120085,1
3982,SatoshiMines.com,2331016,1
73649821,72051565,41356757,1
HolyTransaction.com,0,3113400,3
826601,69539907,12412148,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1240827604,1
PrimeDice.com,1309,26040537,2
73272517,265,55105505,1
72023831,1309,2870000,2
55655259,BitPay.com,21049548,1
CoinTrader.net_LocalBitcoins.com,826601,805216398,1
1956,Btc38.com,7361675059,8
1956,154,844609423,1
MoonBit.co.in,52620741,1207440028,1
Kraken.com,6174,10864466671,1
10725382,70062633,240694806,2
62277295,CoinTrader.net_LocalBitcoins.com,79990000,1
2480,Cryptsy.com,3039157,1
VirWoX.com,2231615,199988168,1
ePay.info_CoinJoinMess,821,10042676017,7
40976172,421,66662964,3
Hashnest.com,19023110,164048377,1
1095,122,6442766,1
MoonBit.co.in,6637797,886497106,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,14208999,1
Bitstamp.net,Bittrex.com,1398406822,1
ePay.info_CoinJoinMess,1941,40634919,2
Kano.is,107,2493998148,1
Hashnest.com,1956,136801970,4
MoonBit.co.in,Igot.com,35880503722,36
Cryptonator.com,ePay.info_CoinJoinMess,1155253,1
269,BitYes.com,120388570,1
5325883,70325093,46396000,1
ePay.info_CoinJoinMess,4938877,4908677095,1
MoonBit.co.in,1155021,803988564,1
BitPay.com,42093257,43720200,1
MoonBit.co.in,2749627,473871402,1
Kano.is,11880,2493998148,1
MoonBit.co.in,70063237,1459967639,2
GHash.io,BTCCPool,30333479714,3
FaucetBOX.com,71319201,42865735,1
C-Cex.com,8063818,30320996,1
AgoraMarket,CoinJar.com,1137094989,3
5325883,0,100131200,1
16425460,69121518,22896119,1
ePay.info_CoinJoinMess,129629,66958361,1
73336527,73362403,351454693,1
Bitstamp.net,0,916701033,1
1144,11332,4500000000,3
72732806,72733276,89930000,1
CoinTrader.net_LocalBitcoins.com,70716785,300059295,1
269,24782,2989845,1
CoinTrader.net_LocalBitcoins.com,73073931,180120102,1
ePay.info_CoinJoinMess,10725382,639567530,1
FaucetBOX.com,52842513,42865735,1
73962910,Bitfinex.com,1145756,1
Kraken.com,2338,10825112916,2
74066429,72236394,84009993,1
1522581,0,2134000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10089416688,4
157228,Btc38.com,49699960000,1
1522581,Bittrex.com,6795000,2
LuckyB.it,49766186,5980000,4
745157,1747,7388137,2
Exchanging.ir,BitZino.com,13158438,1
1732014,PrimeDice.com,580000,1
74066429,BTC-e.com,86669405,1
3368,1469,101379312,6
1972,73727800,1207157,1
71554939,49985443,618697287,2
73754451,CoinTrader.net_LocalBitcoins.com,599980000,2
Cryptsy.com,ePay.info_CoinJoinMess,338035910,3
SlushPool.com,Luno.com,10059853408,4
ePay.info_CoinJoinMess,28927,57457705642,1
FoxBit.com.br,BTCJam.com,2171103537,3
0,SatoshiBet.com,320778,1
72104556,1155021,1236423327,2
70063369,70141210,33570311,1
1328107,61,297910267,2
MoonBit.co.in,7912189,1345958914,1
60997896,69932507,11071914,2
GHash.io,11790,6268462536,1
0,Cex.io,18219780,7
0,CryptoStocks.com,1923180,1
MoonBit.co.in,PrimeDice.com,13608658617,15
Bittrex.com,Cryptsy.com,1330870387,14
MoonBit.co.in,71292423,634525550,1
Bittrex.com,8360,6245086,2
2730831,213827,75001276,1
3918,Xapo.com,1204139,1
Cryptonator.com,Cryptsy.com,1031536,1
2227706,FaucetBOX.com,10225385,2
269,1647,109669060,1
35268579,860,70336667,1
CoinMotion.com,BTCJam.com,12017670,1
MoonBit.co.in,52169949,1484565193,1
Loanbase.com,Bitfinex.com,33710000,1
MoonBit.co.in,17427381,958634644,2
MoonBit.co.in,13793,2454021964,3
FaucetBOX.com,BTCJam.com,11045390,2
CoinGaming.io,ePay.info_CoinJoinMess,13606544,2
230001,YABTCL.com,330000,2
1956,1144,4261819000,6
ePay.info_CoinJoinMess,70377563,4908677095,1
70063352,CoinGaming.io,9751883,1
999Dice.com,3088766,74929677,2
FaucetBOX.com,70717806,75719366,2
417,31898,1000680000,1
2226,821,11099980000,1
0,1294,5070781,1
Hashnest.com,ePay.info_CoinJoinMess,40939608,2
71005802,1323,2626581,1
BTCJam.com,ePay.info_CoinJoinMess,963450000,2
CoinSpot.com.au,269,1020668,1
72078429,71711264,28425438,1
6652,1956,9990000,1
737670,PrimeDice.com,913281,1
ePay.info_CoinJoinMess,34293,4908677095,1
ePay.info_CoinJoinMess,MeXBT.com,4908677095,1
40976172,BTC-e.com,24233172,1
ePay.info_CoinJoinMess,175,2752209379,1
Bitstamp.net,CoinMotion.com,24824891193,4
73727800,1972,114999,1
BitPay.com,898,1140766341,1
MoonBit.co.in,70717806,2058008493,2
Hashnest.com,999Dice.com,3681643,1
MoonBit.co.in,80393,859513776,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,10269754083,12
904,Bittrex.com,43946000,1
Cryptsy.com,8360,6181470,1
157228,0,795199360000,16
73047555,ePay.info_CoinJoinMess,1636568472,3
ePay.info_CoinJoinMess,71398149,397074217,1
73702145,Cryptsy.com,10000,1
0,3324393,10399454,3
5325883,70560686,43415880,1
Bittrex.com,CoinGaming.io,12034014,2
PrimeDice.com,NitrogenSports.eu,23860129,1
999Dice.com,1747,10957497,2
73989640,72943916,37736300,1
73937408,58886054,290178000,1
17060189,PrimeDice.com,780000,1
SatoshiMines.com,402221,1080000,1
Bitstamp.net,CoinJar.com,916701033,1
5325883,69226263,24932000,1
ePay.info_CoinJoinMess,69852948,59286600,1
Cryptsy.com,Cryptonator.com,10900137,1
230001,PrimeDice.com,1160000,1
Cex.io,421,20881159,3
Hashnest.com,0,415504884,5
Poloniex.com,70609230,40000,1
57,CoinGaming.io,22195000,1
MoonBit.co.in,1928087,2225226126,2
348,BTC-e.com,730000561,3
74278400,BTC-e.com,807149310,2
ePay.info_CoinJoinMess,137744,4943690729,2
Hashnest.com,1323,5286419,1
CoinPayments.net,Cryptsy.com,33642579,2
71554939,71947417,77726940,1
243017,Huobi.com,447322936,2
Cryptsy.com,Betcoin.ag,3300316362,4
LuckyB.it,ePay.info_CoinJoinMess,486983817,149
MoonBit.co.in,129629,4165078647,7
ePay.info_CoinJoinMess,Cryptonator.com,15373991678,17
69880033,73414966,146109662,1
VirWoX.com,2682096,399952042,1
0,Poloniex.com,3493705,2
ePay.info_CoinJoinMess,70796619,37633797,1
ePay.info_CoinJoinMess,73858713,4908677095,1
197576,AgoraMarket,156613000,1
Poloniex.com,31707,111647981,1
763,NitrogenSports.eu,104887713,2
FaucetBOX.com,BTC-e.com,119647509,7
115620,Poloniex.com,2355974,1
MoonBit.co.in,FaucetBOX.com,634525550,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,25935385663,10
73754014,Satoshi-Karoshi.com,189267,3
16425460,74225582,199490000,1
MoonBit.co.in,72864924,1025432313,1
1370,415535,6850968,3
FaucetBOX.com,Xapo.com,3325576771,201
NitrogenSports.eu,CoinJar.com,9980000,1
71737519,ePay.info_CoinJoinMess,20905121,1
FaucetBOX.com,71999749,8285089,1
ePay.info_CoinJoinMess,9378758,57457705642,1
MoonBit.co.in,72890374,1457581403,1
MoonBit.co.in,72236394,99120868,1
23010605,12609,51115000,1
73962910,ePay.info_CoinJoinMess,132614649,9
73702037,73831603,41054670,1
LuckyB.it,1528188,4340816,5
MoonBit.co.in,71738316,832667499,1
72577001,CoinGaming.io,20312069,1
ePay.info_CoinJoinMess,72655394,1014396,1
61,BitcoinFog,443300000,1
BX.in.th,421,1553646,1
MoonBit.co.in,70089418,1345958914,1
73178712,ePay.info_CoinJoinMess,13924794,3
69906420,16425460,9302289,2
ePay.info_CoinJoinMess,1443066,4908677095,1
1580,289,36284302,1
MoonBit.co.in,72577145,1705484342,2
1956,109619,2625190401,2
MoonBit.co.in,MercadoBitcoin.com.br,31070964578,34
2226,BtcTrade.com,11999990000,1
FaucetBOX.com,Bitcoin.de,116018519,5
0,BX.in.th,5662053,2
ePay.info_CoinJoinMess,12848518,57457705642,1
763,BitPay.com,2416620,1
SlushPool.com,42729766,2520177244,1
MoonBit.co.in,32634112,939836523,1
ePay.info_CoinJoinMess,Vircurex.com,82409589918,5
CoinJar.com,AgoraMarket,111867329,1
BtcTrade.com,821,16051590074,3
BTC-e.com,61,199999980000,2
PrimeDice.com,Betcoin.ag,89080000,2
BTCJam.com,Bitfinex.com,46054884,4
73806316,SatoshiCircle.com,917703,1
MoonBit.co.in,70770527,721197241,1
Rollin.io,1732014,2725250,2
70482207,25250970,27680000,1
1296830,1747,2805478,4
Hashnest.com,SatoshiDice.com,1480455,1
71554939,Betcoin.ag,275963196,1
Kano.is,0,304267774056,122
46252592,BitPay.com,16990000,1
Paymium.com,1833,6638624676,1
79829,1747,4999773,1
FaucetBOX.com,17427381,42865735,1
SlushPool.com,BTC-e.com,15122461168,6
Hashnest.com,BTC-e.com,18155669,2
AgoraMarket,Kraken.com,1100211483,2
74121213,Xapo.com,55590000,1
1016484,AnoniBet.com,10913672,1
241309,ePay.info_CoinJoinMess,1006394,1
FaucetBOX.com,Hashnest.com,42865735,1
Bittrex.com,SatoshiMines.com,4468862,1
PrimeDice.com,999Dice.com,5192893,2
3368,Cex.io,101379312,6
12609,BTC-e.com,216345139,1
1041314,Bitcoin.de,2077021,1
149308,LuckyB.it,1533385,2
BitZillions.com,73649799,60513650,5
MoonBit.co.in,5941,1459967639,2
72104077,860,41534382,1
74330515,Kraken.com,4643249378,1
ePay.info_CoinJoinMess,Hashnest.com,34465331823,9
396,294,22710017,1
Hashnest.com,CoinGaming.io,1191077,1
Btc38.com,103564,5063349629,3
ePay.info_CoinJoinMess,13793,4908677095,1
MoonBit.co.in,72864546,1841965578,2
FaucetBOX.com,71528822,75719366,2
22399362,72524419,167386308,1
265,532,6134519,1
69539894,ChBtc.com,33927603,1
0,1469,703332,3
61394841,289,2525629,1
6355,Cex.io,8048099092,4
CoinPayments.net,72236394,32124488,2
71502261,72024786,41207200,1
71632428,Xapo.com,24177432,1
4395,Huobi.com,21600000,15
71869106,597,6805142,2
0,AgoraMarket,200055821,1
Purse.io,421,69496155,3
1956,9442173,432207298,1
SatoshiBet.com,Bittrex.com,668419410,2
34263,269,46554631,6
ePay.info_CoinJoinMess,BitBay.net,4908677095,1
AdmiralCoin.com,Xapo.com,6500000,1
69383113,BTC-e.com,13544269,1
Comkort.com,Poloniex.com,2233477,1
ePay.info_CoinJoinMess,73937407,66958361,1
326403,73361929,75218873,1
72023831,1294,1435000,1
292,999Dice.com,2800213,1
523,70976381,557480553,1
CoinKite.com,Purse.io,377750000,1
2577304,Cryptsy.com,355580,1
1956,Kraken.com,5406948595,9
46209,Huobi.com,8657581,1
22286811,C-Cex.com,40771072,1
MoonBit.co.in,69355779,1637063350,2
MoonBit.co.in,71162813,1637063350,2
Vaultoro.com,Poloniex.com,1103624,1
Betcoin.tm,22087460,932411807,1
2172648,CoinPayments.net,276297849,4
71005802,411,8535959,1
Poloniex.com,419,130860,3
GHash.io,ePay.info_CoinJoinMess,121917700122,12
ePay.info_CoinJoinMess,1539,206709440,7
71869232,70089215,7774079,1
ePay.info_CoinJoinMess,AgoraMarket,28798920325,35
69880033,860,70457588,1
6355,9244996,2012024773,1
MoonBit.co.in,70665166,859513776,1
MoonBit.co.in,68843468,1356941108,2
MoonBit.co.in,74147564,1457581403,1
Poloniex.com,0,22780192,3
C-Cex.com,Poloniex.com,175675110,4
MoonBit.co.in,154,4952527480,6
31951990,763,13640448,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,586189425,2
71160264,BTC-e.com,3995596,1
C-Cex.com,YoBit.net,11168843,1
MoonBit.co.in,23702,1317552601,1
BitcoinWallet.com,BitPay.com,23885000,1
1929471,860,115740000,1
71136349,73544696,19129120,1
BTCJam.com,57,32910167,3
Bitstamp.net,AnoniBet.com,1681772548,1
Cryptonator.com,Xapo.com,1270634,1
69225864,999Dice.com,57840000,15
21953,Cryptsy.com,127549503,3
VirWoX.com,BitcoinWallet.com,1998944167,1
QuadrigaCX.com,197576,657177922,3
FaucetBOX.com,23702,13938477,1
72157021,15271467,700238200,1
20864777,0,8864300,1
MoonBit.co.in,69329889,1053323223,1
FaucetBOX.com,13793,8063483,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,9862940775,13
Kraken.com,VirWoX.com,2301161200,1
1956,OkLink.com,844609423,1
72104556,73646802,228442,1
69251458,72157021,2572454368,1
23052521,29328785,681653693,2
Bitfinex.com,Cryptsy.com,1785426748,4
Cex.io,5367268,7393151,1
71005802,289,21567149,2
71554939,1323,39306645,1
GHash.io,Bleutrade.com,9138578867,1
49319582,PrimeDice.com,7487547,1
ePay.info_CoinJoinMess,16621,37633797,1
999Dice.com,73466967,65701,1
FaucetBOX.com,29392,9936327,1
MoonBit.co.in,13132751,803988564,1
FaucetBOX.com,Bitfinex.com,32853631,1
269,Kraken.com,22010535,2
72104691,1294,2511533,1
1956,Cryptsy.com,60351957108,78
SlushPool.com,Cryptsy.com,7569239444,3
23247,Xapo.com,152432896,1
C-Cex.com,ePay.info_CoinJoinMess,99988220,1
Purse.io,BTC-e.com,188967106,2
74304372,10789,85501744,4
Bitfinex.com,424,30940130000,3
Betcoin.ag,BTC-e.com,348901711,2
1956,Bitcoin.de,5781417296,9
MoonBit.co.in,66254,2225226126,2
1956,69769,451174010,1
74330515,424,24463238438,2
6294,Hashnest.com,14990000,1
BitPay.com,21111,99253900,1
Cex.io,0,224544231,9
1095,BTC-e.com,4399555,1
2226,796.com,16699970000,3
Poloniex.com,7277,3992800,2
ePay.info_CoinJoinMess,SatoshiMines.com,2494199,2
4931,5937,463633974,1
Huobi.com,295687,23861113,1
Cryptsy.com,BTCJam.com,323332713,3
Betcoin.tm,39030,139539,2
ePay.info_CoinJoinMess,4411380,57457705642,1
FaucetBOX.com,1833,9988457,1
663113,CoinTrader.net_LocalBitcoins.com,720512344,1
MoonBit.co.in,2275995,47302722,1
5348,BtcTrade.com,299483181,3
