Source,Target,value,nb_transactions
70115478,74304372,218514106,2
Huobi.com,BitYes.com,4156637644,4
FaucetBOX.com,39165,26184583,1
Bitstamp.net,71659901,486752644,1
71163236,71816160,78347325,2
3324393,73989661,221593386,1
354,40231,1729496504,2
72418235,860,228491158,1
ePay.info_CoinJoinMess,162,1515543768,2
73858016,Kraken.com,480260000,1
354,144847,2258055721,2
73151810,70192998,40859314,1
69775834,BTC-e.com,220485899,2
417,Btc38.com,499980000,1
73754451,655,496082030,2
107,BTC-e.com,200456326,1
107,73258019,163767340,1
72786481,4,132166867,1
3348,421,7748205034,1
390063,4208,6073600,1
ePay.info_CoinJoinMess,HaoBTC.com,945725464749,13
269,Cryptsy.com,62697759,5
Poloniex.com,Bitfinex.com,360861645,1
FaucetBOX.com,536,345668701,19
354,66692,1662785124,2
CoinPayments.net,70849007,172482500,1
FaucetBOX.com,70193816,51139297,1
138118,424,14910632,1
73388652,Cubits.com,226970000,1
PrimeDice.com,1469,99990000,1
Kraken.com,Bitcoin.de,5822021389,5
9378758,CoinTrader.net_LocalBitcoins.com,45643466,1
ePay.info_CoinJoinMess,AllCoin.com,39145563,2
FaucetBOX.com,73753714,8655112,1
Genesis-Mining.com,Bittrex.com,71556108782,56
56800334,1747,48376000,8
71345216,73388181,75738000,1
968,AbraxasMarket,253554914,1
999Dice.com,BTC-e.com,12093350,2
70849007,3170007,169980000,1
2990531,Hashnest.com,548095763,5
PrimeDice.com,0,114980000,2
1228047,4730886,205939554,1
71502253,61,132065900,1
FaucetBOX.com,72052093,26184583,1
71554939,71528992,40014789,1
Rollin.io,289,7992087,5
Poloniex.com,8539,27113131,1
71554939,Poloniex.com,1158550465,1
855,4,3162143,1
16211933,YoBit.net,41306754,2
Xapo.com,2329,40221121,1
2990531,CoinTrader.net_LocalBitcoins.com,2497740580,5
1227,2179507,21550000,1
10556559,8204715,18830907,1
72891553,265,5481619,1
Bitstamp.net,73780544,299991164,1
999Dice.com,536,105246,1
21160,454,11327123931,3
2172648,GermanPlazaMarket,99990000,1
FaucetBOX.com,150330,31155277,1
Genesis-Mining.com,70796619,1015044731,1
131,821,86863000,1
73467037,71163082,82067469,3
37,BTC-e.com,2923624693,1
9376569,294,63541186,1
1654888,Bittrex.com,282983083,2
72838932,860,24949790,1
ePay.info_CoinJoinMess,7912189,2956168,1
Loanbase.com,Bter.com,1219019,1
SimpleCoin.cz,AgoraMarket,296755322,2
69199627,NitrogenSports.eu,59817953,1
Bitcoin.de,AbraxasMarket,19870979044,10
Rollin.io,NitrogenSports.eu,1165047,1
5542742,74330513,23486977,1
Xapo.com,4232919,16943327,1
73649714,69250382,38878669,1
635697,CloudBet.com,725000,1
71554939,1539,341864437,1
PrimeDice.com,NucleusMarket,152379258,1
ePay.info_CoinJoinMess,1493,1980295625,1
73388652,BTC-e.com,271083000,2
72341503,3373,12357866937,2
Purse.io,HaoBTC.com,29990000,1
70849045,AgoraMarket,3225040000,16
Hashnest.com,1539,1218081,1
PrimeDice.com,1598,20411441,3
C-Cex.com,Cryptsy.com,35699321,3
AgoraMarket,46096938,3802884203,4
131,175,3811124000,4
BitZino.com,CoinTrader.net_LocalBitcoins.com,5000345,1
354,1647,831392562,1
1228047,468,214383623,1
111090,BTC-e.com,241475694,1
3982,999Dice.com,5135036,1
28555047,Rollin.io,62946,1
69121395,860,13707686,2
50092604,NitrogenSports.eu,16915911,1
45379539,71004053,312016392,1
Genesis-Mining.com,21414445,62016387,1
2990531,891,1998276556,1
Hashnest.com,57,1388039,1
69461201,BitPay.com,18224100,2
AnoniBet.com,21349,40050000,1
ePay.info_CoinJoinMess,BTCC.com,3390886506305,49
BitcoinWallet.com,294,10309917,1
72156430,72341058,30824914,1
2990531,3368,1998276556,1
66854744,1218,140501096,1
2024,BitPay.com,32900000,1
AgoraMarket,FYBSG.com,2443947698,3
73388652,55834,99510500,1
Bitstamp.net,72577041,23327558874,2
1228047,ePay.info_CoinJoinMess,1084376320,2
72129912,289,21141181,1
BitZillions.com,ePay.info_CoinJoinMess,74395660,5
CoinJar.com,NucleusMarket,211985003,1
70874550,ePay.info_CoinJoinMess,11701984,1
33444,Cex.io,2300601,1
Bitstamp.net,7675245,2387513104,1
35900,Paxful.com,1999982491,1
73413077,1539,17485284,1
1528188,CoinTrader.net_LocalBitcoins.com,64070000,1
NucleusMarket,0,7956368,1
BTCJam.com,0,8919663,3
58763,Bter.com,999990000,1
354,Bter.com,1792088636,2
11450149,BitPay.com,633408992,2
2990531,999Dice.com,21196921328,48
71999845,NucleusMarket,224255387,1
SatoshiMines.com,69252167,1590000,1
4338203,70455777,45196449,1
3048834,2237,5180000,1
Genesis-Mining.com,Bitfinex.com,12378135369,8
Cryptsy.com,BTC-e.com,333889282,9
70770466,61,92339149,2
FaucetBOX.com,70534569,8655112,1
AgoraMarket,BitAces.me,982820912,1
ePay.info_CoinJoinMess,18972,72757645158,2
46096938,CoinTrader.net_LocalBitcoins.com,528000936,3
37,107,89996114,1
Bleutrade.com,2024,20598000,1
72367945,655,115990000,1
12230,Matbea.com,465090000,1
71240888,GermanPlazaMarket,35683803,1
1285711,BTC-e.com,43553092178,2
74042229,69513958,37737165,1
23052521,73204398,414427734,1
73649714,Bittrex.com,15569273,1
3391048,ePay.info_CoinJoinMess,572403441,1
Hashnest.com,BTCCPool,61979074,1
Genesis-Mining.com,32062862,120155775,1
2990531,70429690,387897588,1
FaucetBOX.com,72996069,189004140,1
HolyTransaction.com,Xapo.com,243061494,4
69906299,BTC-e.com,160055008,1
FaucetBOX.com,11112912,7908740,1
70534604,BTCJam.com,499990000,1
11619,2468655,124044548,1
70377752,614944,45899313,1
73413077,Cex.io,34707684,2
0,11880,10554035,2
5542742,201738,332969155,7
898,CoinTrader.net_LocalBitcoins.com,202172880,1
52620741,3751,160000,1
354,85197,2070601765,2
71712033,5941,9704025,1
FoxBit.com.br,BitPay.com,1262736636,2
3348,0,46664410935,4
1218,1294,21957919,1
28663,CoinTrader.net_LocalBitcoins.com,231654555,2
Bitbond.com,BTCJam.com,94900000,1
73388652,0,718201017,3
FoxBit.com.br,4273,1128017812,2
SafeDice.com,Bittrex.com,9990000,1
1370,999Dice.com,4103487,2
2990531,0,62002548467,126
999Dice.com,Matbea.com,5380000,1
4856172,860,20894634339,6
5542742,MercadoBitcoin.com.br,61651969,1
18831,Bter.com,559600,1
71999865,PrimeDice.com,7890513,1
70059726,ePay.info_CoinJoinMess,6868542,1
ePay.info_CoinJoinMess,Cex.io,1891592131209,29
Matbea.com,7573578,66079774,1
ePay.info_CoinJoinMess,1016484,1310278,1
72944015,2652,5428371,1
3368,27939,14381317,1
70979549,69565872,366330000,1
Kraken.com,Bitstamp.net,40056513722,2
2990531,1386,230974121,1
ePay.info_CoinJoinMess,36795674,12473634,1
BitBargain.co.uk,70063217,634226852,2
5370689,1747,21167500,1
70325236,BitYes.com,51362548841,1
AllCoin.com,35,1343315,1
FaucetBOX.com,73937407,10911410,1
Bitstamp.net,72577160,91355957156,4
73832915,73884466,100626531,2
396,11706884,952701504,1
8387,1539,83038534,1
954,CoinTrader.net_LocalBitcoins.com,150499690000,2
74226366,Luno.com,4384037348,1
1294,11332,1500000000,1
PrimeDice.com,70848906,82220879,3
35049846,72864823,960480000,1
6824213,8204715,31794088,1
Poloniex.com,C-Cex.com,733912148,4
69853696,265,34112369,1
2226,6465591,2999990000,1
69697250,Cryptsy.com,22761840000,11
ePay.info_CoinJoinMess,70849011,30780000,1
1223410,FYBSG.com,88768475,1
73753714,Rollin.io,317025,1
72289000,73099375,35991253,1
FaucetBOX.com,25914,3688447428,45
CoinPayments.net,71581387,298022864,4
1805,MiddleEarthMarketplace,23846250,1
2990531,NitrogenSports.eu,124832011,1
16580,PrimeDice.com,999989000,1
72576984,73021301,49890000,1
FaucetBOX.com,2338,101646662,5
1095,38346,13524657,1
72103894,44918410,11849615,1
1576,Cex.io,22480000,1
AgoraMarket,12220,1361358500,1
308045,1747,1649939678,107
999Dice.com,1370,22190292,4
ePay.info_CoinJoinMess,1226,145543163086,3
Huobi.com,OKCoin.com,26735156900,5
1654888,Luno.com,1679598139,2
CoinPayments.net,7949682,195165100,1
71502261,73492583,30211763,2
354,3120,5758412992,8
Genesis-Mining.com,1103087,2887239655,2
354,72524442,490287301,1
Paymium.com,AgoraMarket,31352846617,5
56445348,FortuneJack.com,452000,1
56717,1323,1610000,1
38097914,BTCJam.com,2454384,1
Kraken.com,TheRockTrading.com,470326126,1
HolyTransaction.com,CoinKite.com,1102580,1
14187714,Cryptsy.com,64940000,1
SlushPool.com,1647,2672382326,1
536,1469,1902619,1
70742250,32622877,371031694,1
FaucetBOX.com,3057173,51139297,1
3368,Bit-x.com,14381317,1
ePay.info_CoinJoinMess,Cryptonator.com,218487661695,7
YoBit.net,Bittrex.com,110980051,2
4908,1294,70301920,1
73179319,BTC-e.com,329757427,2
5325883,74304487,1231789520,1
ePay.info_CoinJoinMess,292,145496225346,2
Exchanging.ir,ePay.info_CoinJoinMess,391083072,3
2990531,16621,2271773924,3
73858715,4,67699390,2
348,9896,2501000598,1
13951749,69775815,162050559,2
2705,Luno.com,1883558960,8
72341601,BitPay.com,4587099,1
0,1323,1841962,4
SatoshiMines.com,Rollin.io,167346613,5
5460169,5806528,31155028,1
FaucetBOX.com,72498659,26184583,1
23702,144727,223652777,2
Kraken.com,53711270,2217815414,1
354,35269463,5045638006,4
1328107,15644516,368343526,1
864,72078297,432611515,1
226903,9988978,124748441,1
ePay.info_CoinJoinMess,Bitcoin.de,742949570771,16
2173760,69618013,160945704,2
73674941,513,3029716,1
1436,Xapo.com,99522894,2
Genesis-Mining.com,70665276,1015044731,1
ePay.info_CoinJoinMess,BX.in.th,72888155121,2
71554939,SafeDice.com,24179729,1
8387,ePay.info_CoinJoinMess,940651417,2
40537925,CoinTrader.net_LocalBitcoins.com,1286049998,1
Hashnest.com,42667,1251965,1
C-Cex.com,YoBit.net,55097778,2
18665577,1218,263197086,2
73698356,69260,102071000,1
257316,CoinTrader.net_LocalBitcoins.com,14906820000,1
999Dice.com,1469,34241946,4
70713784,10789,36612842,2
ePay.info_CoinJoinMess,SatoshiDice.com,139214694,2
Bitcoin.de,Poloniex.com,3893383097,3
73649714,BitoEX.com,16248698,2
Cryptsy.com,73466962,6002679,1
46013,144727,123799888,1
396,Huobi.com,521089586,1
73649714,CoinKite.com,28192791,1
61,1294,78300751,1
536,1144,13940474,1
2990531,PrimeDice.com,5601529004,14
CoinKite.com,70297360,55914000,2
Xapo.com,Cryptsy.com,303356886,16
FoxBit.com.br,Bittrex.com,570771686,1
FaucetBOX.com,Hashnest.com,352521174,8
8180733,CoinTrader.net_LocalBitcoins.com,280048913,1
29538,524812,50001019534,1
ePay.info_CoinJoinMess,BTCCPool,10990847346004,152
5542742,Kraken.com,79673749,1
354,ePay.info_CoinJoinMess,10132923268,10
74042229,70927503,163266546,1
71790244,265,278272007,1
ePay.info_CoinJoinMess,73937539,72748112673,1
ePay.info_CoinJoinMess,Vircurex.com,72748112673,1
5542742,80393,79673749,1
71554939,1598,350761478,2
FaucetBOX.com,Luno.com,400476892,17
Xapo.com,Rollin.io,1765110890,2
Xapo.com,2024,11629379,1
700,Kraken.com,2280552050,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,1999990000,1
FaucetBOX.com,Xapo.com,15409323305,620
AgoraMarket,BTC-e.com,23337794471,19
71345216,69330779,112797621,3
FaucetBOX.com,BTC-e.com,1195277849,25
DoctorDMarket,AbraxasMarket,78414441,1
5325883,72891746,461221508,1
72104561,71398075,571645853,1
2226,187094,20399990000,1
16768780,69539997,90430372,1
Bitstamp.net,70873443,999995760,1
Rollin.io,421,12946131,6
354,337445,474609413,1
968,AgoraMarket,5601889786,24
Poloniex.com,FaucetBOX.com,36318765,1
326403,73988157,337740674,2
71554939,Bittrex.com,24059713,1
Hashnest.com,421,155457310,4
1222329,69880033,248871590,1
Xapo.com,38097914,102856780,2
10465893,860,311990000,1
354,523,680806740,1
342,70508324,99981855,1
52608420,CoinTrader.net_LocalBitcoins.com,81110900,1
1539,11332,4501000003,3
Poloniex.com,1138,5417452,1
71999749,PrimeDice.com,3478967,2
658937,0,13803470,1
543,912,1001012800,1
BitAces.me,ePay.info_CoinJoinMess,1302877,1
AgoraMarket,44609,3953796560,5
39799,Hashnest.com,3406528000,1
73648820,16971,2858940,1
71136710,72259925,62140828,1
Xapo.com,SatoshiMines.com,714976442,14
24007,0,148463805,2
73231057,69723200,62697438,1
74251595,BtcTrade.com,90562572,2
ePay.info_CoinJoinMess,9378758,72748112673,1
Kraken.com,10800159,8248491658,1
ePay.info_CoinJoinMess,72104326,72748112673,1
Poloniex.com,18876,50550000,1
Cryptsy.com,Kraken.com,3145410297,4
1166886,LuckyB.it,44643004,10
16768780,72367788,265505485,1
72104556,405610,499884268,1
70978918,Paxful.com,353418920,1
ePay.info_CoinJoinMess,472,72748112673,1
AbraxasMarket,Bitcoin.de,13669610,1
AbraxasMarket,CoinJar.com,317749664,1
71528803,655,50097617,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,62182811759,18
73204398,BitPay.com,5850000,1
CoinSpot.com.au,ePay.info_CoinJoinMess,2481114947,1
641,421,3302116,2
NucleusMarket,43972,23333507,1
HolyTransaction.com,Hashnest.com,1584656,1
354,72341712,831392562,1
72262770,CloudBet.com,12077085,2
175,Cryptsy.com,16351043,1
73649714,71110749,22719006,1
1654888,13398,134063395,1
70534604,BX.in.th,490990000,1
31707,Cex.io,678999396,2
ePay.info_CoinJoinMess,11112912,61015677,1
FaucetBOX.com,Bter.com,108086301,8
Rollin.io,SatoshiBet.com,1241051,1
354,763,2246842897,2
5325883,265,1021741417,1
1654888,3751,497375301,1
71398086,860,90851575,2
73571530,19023110,86180000,1
71842975,72838825,135636465,1
70271383,70927633,97074468,1
999Dice.com,421,122684562,3
73649714,52169949,28192791,1
69487262,SwCPoker.eu,31111502,1
2990531,74042216,2264635776,3
71345862,BTC-e.com,5866669,1
2990531,Xapo.com,74524727080,155
69644586,0,2288028127,3
Hashnest.com,912,199980000,2
Bitstamp.net,53283409,1565967538,1
455545,BitZillions.com,1470000,1
1095,1598,1442022,1
Cryptsy.com,0,149245308,4
458135,CoinKite.com,168242979,1
71659769,70453001,148413511,1
818721,CoinTrader.net_LocalBitcoins.com,555047138,2
73413077,29392,17892203,1
52842109,FaucetBOX.com,47361621,3
5542742,HolyTransaction.com,188299672,4
73649734,BitPay.com,12657284,1
Poloniex.com,4258986,369491107,3
354,424,15358018794,15
Genesis-Mining.com,821,2767083880,1
69853576,5232508,14767087,1
796.com,7216489,9329678645,7
40758440,71944786,109669294,1
71110919,PrimeDice.com,2935251,2
1227,0,26435244,1
2289203,FaucetBOX.com,4546211,2
292,536,3209911,3
ePay.info_CoinJoinMess,73911071,633719800,1
FaucetBOX.com,Rollin.io,10911410,1
1436,5540797,49761447,1
57,1567,4507257,1
44388409,CoinTrader.net_LocalBitcoins.com,1354615702,1
ePay.info_CoinJoinMess,72969550,147038135,1
Hashnest.com,Luno.com,83369579,2
6882,421,1596690000,1
Genesis-Mining.com,2735169,2767083880,1
69879707,Hashnest.com,944280,1
Genesis-Mining.com,6491115,62016387,1
73413077,Cryptsy.com,67856246,4
3980,Cryptsy.com,199990000,1
72602682,AgoraMarket,489152200,2
49319582,289,6615664,2
Bitstamp.net,BitZino.com,1313682046,1
69878688,735,1201416,1
Genesis-Mining.com,154,6549212491,3
BitoEX.com,Huobi.com,103526816,1
396,Coinichiwa.com,8577407,1
74330515,Bitstamp.net,25159549000,3
AllCoin.com,269,2017523,1
AgoraMarket,PrimeDice.com,3755521390,4
ePay.info_CoinJoinMess,73336567,16843034,1
73231837,CoinTrader.net_LocalBitcoins.com,8690350,1
7884725,CoinGaming.io,76872486,3
Cryptsy.com,126,7955270,2
612782,0,642998088190,10
72367929,4227159,295312201,1
9635936,ePay.info_CoinJoinMess,25853890,1
71136710,860,39518783,2
5542742,BX.in.th,61651969,1
Genesis-Mining.com,107,27143233866,19
787953,BitPay.com,161608673,1
NucleusMarket,23740,40879011,1
227,999Dice.com,111190032,3
71057953,69827713,952080000,1
1709925,999Dice.com,17069616,3
ePay.info_CoinJoinMess,SatoshiBet.com,30660000,1
12651878,72289000,124604530,2
73413077,Xapo.com,33935082,2
71554939,Loanbase.com,1557341,1
4273,818721,501033672,1
45298568,70875156,8245535,1
73570164,860,3692313,1
73649714,ePay.info_CoinJoinMess,99308821,5
Bitstamp.net,700,183422847587,2
Cryptsy.com,BitVC.com,97829128,1
YoBit.net,Luno.com,12762532,1
ePay.info_CoinJoinMess,Rollin.io,19773145,1
1228047,536,464025857,1
6048154,BTCJam.com,44820894,1
70063369,AgoraMarket,472425801,1
Genesis-Mining.com,1956,1015044731,1
0,BitoEX.com,252048,1
536,HolyTransaction.com,10955358,1
Exchanging.ir,71685884,2901802048,2
70770466,999Dice.com,11677000,1
Cex.io,386,1113570494,2
2990531,46013,101134645,1
CoinPayments.net,331,15030511,5
Xapo.com,9205456,10439725,1
Cryptsy.com,Bitcoin.de,156293421,2
71058547,16971,25493704,2
107,ChangeTip.com,849139439,1
107,BitPay.com,319476922,1
74042229,71371977,83852910,1
74173718,265,56227562,1
2226,821,34290321775,2
ePay.info_CoinJoinMess,73881693,21096205,1
454,44864,2594476140567,5
73413077,YoBit.net,16691381,1
NucleusMarket,AbraxasMarket,86380861,4
1285711,71790377,1577263137,1
Bitstamp.net,SimpleCoin.cz,1501037897,1
Huobi.com,424,235863748838,55
ePay.info_CoinJoinMess,70744146,61397677,1
71502884,0,15754760,1
72078407,73701980,5537217,1
16580,265,499989000,1
ePay.info_CoinJoinMess,BtcMarkets.net,5194536325,2
69539900,AnoniBet.com,10180000,1
Hashnest.com,AbraxasMarket,2492600,1
SlushPool.com,CoinJar.com,4538713058,1
HaoBTC.com,Bit-x.com,5388042325,1
2230,NucleusMarket,54772576,1
BTCJam.com,Bter.com,1118474,1
71440585,7,3843928,1
Huobi.com,70482093,54345460,1
ePay.info_CoinJoinMess,255398,22342413096,1
536,PrimeDice.com,2904222,1
1223410,Bitstamp.net,52325675,1
1529846,Xapo.com,49716014,3
2990531,ePay.info_CoinJoinMess,7556289520,15
46798,4,2658846,2
35,FortuneJack.com,11262974,1
2990531,1309,754606582,5
ePay.info_CoinJoinMess,70612568,9821654,1
1654888,1294,247087303,1
71790377,CloudBet.com,599990000,1
YoBit.net,1155021,6954224,1
73649714,C-Cex.com,15569273,1
Hashnest.com,424,79033464,2
71110794,BitcoinWallet.com,85525566,1
70403045,294,23134083,1
73649714,69618365,22719006,1
74226366,70849045,946045575807,42
13286399,1582,3939979,1
Cryptonator.com,SatoshiMines.com,1050000,1
954,424,148880897288,14
73310633,0,92876589,1
69670993,70717853,10763916,1
72603304,73597542,99990000,1
23462,71972212,3948030414,1
69147680,ePay.info_CoinJoinMess,10430000,2
73807057,70796495,18356992,1
5542742,Poloniex.com,79673749,1
72104556,3213628,372851104,1
267735,CoinTrader.net_LocalBitcoins.com,635949000,1
536,855,33778646,5
Genesis-Mining.com,Igot.com,8699457728,6
Genesis-Mining.com,Loanbase.com,25367854394,14
69408702,BitPay.com,10702105,1
Bitstamp.net,37,88411892907,5
Genesis-Mining.com,999Dice.com,1259233280,4
0,PocketDice.io,2342883,4
Genesis-Mining.com,69200053,1015044731,1
ePay.info_CoinJoinMess,999Dice.com,401345475,10
5542742,Xapo.com,1448896884,24
71554939,1309,970490591,4
48860,Kraken.com,151000038,1
16962,Bittrex.com,68395585,1
0,11903275,11964156,1
71031807,BTC-e.com,499989999,1
3120,Hashnest.com,7010200,1
ePay.info_CoinJoinMess,NucleusMarket,19865176220,10
Bit-x.com,Poloniex.com,120000,1
61,ePay.info_CoinJoinMess,1500000000,1
BitPay.com,73937508,7837410,1
49319582,536,3307832,1
69565217,265,23116005,1
126,ePay.info_CoinJoinMess,7763347296,2
73388652,7787,1161305570,2
898,73466840,399937850,1
72393851,FortuneJack.com,100990000,1
118992,1747,25276375,4
0,LuckyB.it,242342,1
BTCJam.com,PrimeDice.com,213650000,1
1228047,BtcMarkets.net,1121176644,1
70037265,BTC-e.com,194049389,1
Genesis-Mining.com,70875269,1015044731,1
354,69769,960696074,1
22858851,BitPay.com,38054786,1
CoinPayments.net,Cryptonator.com,5635723,1
7471,73910968,2092993000,1
71633826,1218,83863978,1
Kraken.com,458135,1099981200,1
69226092,70534568,2354673293,1
8387,46712785,371836930,1
71737943,860,500047227,3
38097914,Paymium.com,1002655204,1
62011178,175,214609,1
73779437,CoinTrader.net_LocalBitcoins.com,20530550,1
Genesis-Mining.com,72288535,1015044731,1
Poloniex.com,883,1782623206,1
69330102,Cubits.com,7832732,1
42601,19086,177328889,1
72603304,69906434,10819139,1
8387,154,405033128,2
143516,BitAces.me,1350000,1
73702037,73702028,26167678,1
612782,Luno.com,64299808819,1
73258123,BTCCPool,273082634,2
12101,ePay.info_CoinJoinMess,102026920,1
5000,71920763,1255430,1
ePay.info_CoinJoinMess,1747,160953164,1
AgoraMarket,72890632,1060761761,1
2990531,71895288,148665357,1
1218,860,692667520,3
Genesis-Mining.com,Bitcoin.de,107682944320,64
CoinPayments.net,72970180,3957800,1
49319582,BTC-e.com,3307832,1
BitVC.com,73258046,2999980000,1
396,Cex.io,513267145,1
72262929,SatoshiBet.com,8826585,2
999Dice.com,1294,118045748,7
BitoEX.com,HaoBTC.com,1103179,1
40975353,4801325,1455229411,1
MoonBit.co.in,51675206,213675483,1
2226,BTC-e.com,103899970000,3
73388652,421,604432900,2
CoinKite.com,AgoraMarket,1270276802,8
46798,536,1329423,1
72104556,FaucetBOX.com,4262978515,13
45550,Hashnest.com,201335766,1
Cex.io,421,34218094,3
107,Cryptopay.me,45285800,1
CoinPayments.net,Xapo.com,125692450,4
71607474,28663,76624394,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,29068394,2
PrimeDice.com,4,8520000,1
Bitstamp.net,LiteBit.eu,84447851178,13
Poloniex.com,HitBtc.com,844954490,5
BitcoinVideoCasino.com,69225461,1003025036,3
354,73361777,1015348801,1
57,Kraken.com,399990860,1
354,1144,11342668874,12
2990531,HitBtc.com,124832011,1
14187714,CoinChimp.com,65120000,1
70063369,CoinTrader.net_LocalBitcoins.com,812264549,1
1941,348,2149100,1
6355,18972,1443622630,1
ePay.info_CoinJoinMess,6748,72748112673,1
71554939,289,1553081813,4
124301,CoinTrader.net_LocalBitcoins.com,2594800000,5
72104561,9924582,45382380,1
73649714,73310495,28192791,1
8679,BTC-e.com,2125507829,1
Bleutrade.com,Cryptsy.com,103898485,2
999Dice.com,Cryptsy.com,2210000,1
CoinCafe.com,71476860,5790000,1
70325236,Huobi.com,3285763293504,55
Cex.io,CoinURL.com,2203074,1
71345216,69906440,84720001,1
68870910,BitPay.com,8051640,1
33444,0,8947863,5
Poloniex.com,Cubits.com,2190170079,2
LuckyB.it,0,928000,1
70508184,BitPay.com,2206693,1
61326504,NitrogenSports.eu,50296046,1
17086312,Cryptopay.me,3982452,1
73413077,Bittrex.com,17236742,1
1298156,354,3337238,1
69906410,70586820,23092032,1
NucleusMarket,Luno.com,10900000,1
AgoraMarket,70429289,1002049015,1
16621,BitPay.com,1294420,1
3368,1598,59565191,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1094111000,4
7787,Hashnest.com,187009917,2
73309864,BitPay.com,277621300,2
Vaultoro.com,BitPay.com,3240681232,8
40948331,70324699,67389292,1
5184258,TheRockTrading.com,4600053960,3
472,CoinTrader.net_LocalBitcoins.com,1538580000,1
2214,6163,29941881,1
AbraxasMarket,Bitcurex.com,84340476,1
69147824,4,20990000,1
72760143,74199443,7927022,1
ePay.info_CoinJoinMess,Crypto-Games.net,88579436,2
Paymium.com,NucleusMarket,3474944195,1
QuadrigaCX.com,ePay.info_CoinJoinMess,567937771,1
4395,1323,484206,3
396,CoinTrader.net_LocalBitcoins.com,1110481634,2
69224253,BitPay.com,170703270,2
4338203,CoinTrader.net_LocalBitcoins.com,410135190,4
AgoraMarket,458979,973325726,1
BitBargain.co.uk,72156966,297706320,1
FaucetBOX.com,69618365,11855484,1
1732330,294,75417576,1
PrimeDice.com,513,6990000,1
71162980,CoinGaming.io,1978970,1
898,71555056,1581615656,1
72838107,PrimeDice.com,20955943,5
Genesis-Mining.com,BitcoinWallet.com,9316296371,4
CoinJar.com,BitPay.com,33904990,1
1228047,CoinPayments.net,1013304788,3
FaucetBOX.com,70901447,189004140,1
FoxBit.com.br,PocketDice.io,45383985,1
73702037,72812195,84297993,1
1528188,LuckyB.it,9234000,3
1228047,61,350883626,1
4386660,70534579,96222277,1
1285711,4,8203913441,3
14187714,FaucetBOX.com,154590000,2
69173924,73623403,557797000,24
Bitcoin.de,Kraken.com,69945736,1
Kraken.com,107,1972481722,2
1647425,421,999890000,1
71554939,CoinSpot.com.au,1274268038,3
Xapo.com,777Coin.com,14577212,1
33971,LuckyB.it,2737276583,171
Bitstamp.net,73543423,3385539958,1
Bitstamp.net,MiddleEarthMarketplace,11301704587,2
Genesis-Mining.com,525,2767083880,1
2042210,1747,19670000,2
73649714,72996069,44068162,2
Genesis-Mining.com,1539,4797173342,3
5542742,BTC-e.com,61651969,1
71554939,CloudBet.com,883805904,1
71554939,227,906103045,1
Hashnest.com,Bitcoin.de,14012975,1
2725807,FaucetBOX.com,3027518,4
230001,LuckyB.it,214863120,10
5542742,4,158178881,4
72603304,73309178,14841863,1
FaucetBOX.com,912,21172867,1
6652,Bleutrade.com,101229261,1
1443066,777Coin.com,1676532,1
10808374,70271780,119191151,1
4569275,BTC-e.com,21319769,1
Genesis-Mining.com,Bitstamp.net,31668967382,18
14250,BTC-e.com,325383241,1
71554939,HolyTransaction.com,1132138630,2
24261,70063369,7566021646,1
3368,227,36973254,2
69278079,70481028,227955139,1
BitBargain.co.uk,Bittrex.com,328189701,1
269,970890,48980000,1
Purse.io,CloudBet.com,19766563,1
73310715,763,18813222,1
71554951,71659840,30736184,2
10656886,71973251,204420496,1
70271383,331,30870000,1
BitBargain.co.uk,BitcoinFog,199968231,1
1340889,16971,800598707,1
6355,525,1443622630,1
FaucetBOX.com,71921521,189004140,1
OKCoin.com,954,338324228523,34
FaucetBOX.com,70848997,12258607,1
3368,Purse.io,22591937,1
ePay.info_CoinJoinMess,71448953,72748112673,1
59589,BTCC.com,11299900000,1
65097,ePay.info_CoinJoinMess,125311015,1
Genesis-Mining.com,979585,2767083880,1
69199627,CoinSpot.com.au,59817953,1
5183751,0,78201850,2
Genesis-Mining.com,CoinPayments.net,1015044731,1
33075198,PrimeDice.com,145461706,4
69644586,Loanbase.com,65269465,1
69513228,BitPay.com,42440069,3
69225461,BitcoinVideoCasino.com,899980000,2
72577144,70978918,123925482,1
3319,61,5770415,1
73258123,CoinTrader.net_LocalBitcoins.com,128279130,1
289,1582,3248864,1
Matbea.com,BTC-e.com,38563073,1
63592714,CoinTrader.net_LocalBitcoins.com,76839776,1
342,1098,402807018,1
73387783,Xapo.com,128779740,1
354,73310711,4504898618,4
Poloniex.com,Huobi.com,2554967885,1
YoBit.net,421,11960962,1
Xapo.com,Loanbase.com,278934024,3
CoinWorker.com,0,4567649,1
DoctorDMarket,BTC-e.com,51891859,2
Hashnest.com,70089418,1200612,1
71163189,CoinTrader.net_LocalBitcoins.com,63401040,1
5162,BTCC.com,547399046,1
103210,3262227,593201151,1
Kraken.com,57,1198819979,1
CoinPayments.net,4,41398051,7
71685884,70140886,4490000,1
70742250,6465591,1008041209,2
Hashnest.com,20042,6934170,1
25598919,CoinTrader.net_LocalBitcoins.com,380626000,1
70193001,Poloniex.com,1917230,1
Huobi.com,72367927,14210244626,2
Genesis-Mining.com,1469,3045134193,3
