Source,Target,value,nb_transactions
38097914,Hashnest.com,1598615,2
Bittrex.com,47133752,13898128,1
3980,OKCoin.com,99990000,1
71842975,71502876,10817094,1
73832817,1040721,9559216,1
Cryptsy.com,2024,32618568,1
FaucetBOX.com,70377738,25133611,2
74014592,11619,241313000,1
NitrogenSports.eu,CloudBet.com,170042904,5
BitPay.com,763,8204400,1
227,536,1055729,1
Bitfinex.com,BTCC.com,15480000,1
ePay.info_CoinJoinMess,71293795,9414868615,2
BitBargain.co.uk,898,201549334,1
157228,BTCCPool,62904404658,1
72446410,860,91293833,1
71293041,921102,56963811,1
72576984,BTC-e.com,22545262,1
1756235,ePay.info_CoinJoinMess,826500,1
71110892,69330277,299990000,1
74093690,860,113207326,3
3324393,73989661,291668632,2
72209943,61,49990000,1
Bitstamp.net,8679,1501959510,1
SlushPool.com,0,168413616008,67
199273,Poloniex.com,12345384,1
FaucetBOX.com,227,171350844,11
72603304,73832913,47371133,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,7540214551,1
118992,55533,206574544,1
Hashnest.com,796.com,300998165,1
CoinTrader.net_LocalBitcoins.com,597,339606060,1
24898729,ePay.info_CoinJoinMess,38268993,1
71502261,72497758,8989560,1
1848635,Betcoin.ag,4810000,1
ePay.info_CoinJoinMess,73258135,779668920,3
Betcoin.ag,763,37932927,1
ePay.info_CoinJoinMess,SatoshiDice.com,1103417579,10
ePay.info_CoinJoinMess,56918,53426056764,1
Igot.com,C-Cex.com,43790000,1
72078429,69409004,13845690,1
43510,0,76092767,1
70586705,0,645512090,3
813547,421,12380000,1
1929471,860,232238948,1
354,BTCJam.com,23384729458,1
Poloniex.com,269,582771456,8
PrimeDice.com,CoinGaming.io,2245805,1
Rollin.io,1144,1990075,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,768579138,1
73961799,5232508,42873391,1
57,PrimeDice.com,86357378,2
ePay.info_CoinJoinMess,72104681,78811613,1
ePay.info_CoinJoinMess,27789501,53426056764,1
ePay.info_CoinJoinMess,ChBtc.com,587686624404,11
70062633,2184069,44654305,1
73388652,Cryptsy.com,15288461,1
Huobi.com,OkLink.com,146080000,3
73807082,CoinTrader.net_LocalBitcoins.com,116142124,1
FoxBit.com.br,BTCJam.com,3053851176,4
Exchanging.ir,C-Cex.com,646019389,2
5165111,39740391,3832246,1
CoinGaming.io,1528188,2812784,1
71005802,31530509,50663210,1
354,1469,46769458916,2
1149,1747,17990016,3
763,BitPay.com,17875268,2
1493,LakeBTC.com,6101000000,2
FaucetBOX.com,Igot.com,314457963,12
SlushPool.com,47309,2518452452,1
Hashnest.com,BTC-e.com,1647436,1
73440974,999Dice.com,8580607,1
70978674,12925,19742253,2
17566139,1095,261542959,1
SlushPool.com,ePay.info_CoinJoinMess,5024894432,2
72444514,69617578,10770000,1
ePay.info_CoinJoinMess,Huobi.com,23454038919396,439
55834,Cryptsy.com,23554906,1
4331368,BitcoinWallet.com,68031306,1
597,70770449,421564281,1
1956,40231,2453711565,3
396,999Dice.com,377401150,3
71005802,HolyTransaction.com,26790113,5
BabylonMarket,ePay.info_CoinJoinMess,109694000,2
61,BTC-e.com,2271638063,11
72367939,70429689,63100000,1
Bleutrade.com,Betcoin.ag,29988000,1
22399362,CoinTrader.net_LocalBitcoins.com,1234403904,2
70246057,BTC-e.com,51895,1
1182826,ePay.info_CoinJoinMess,13089642077,3
73962910,1294,12934751,1
Kano.is,241309,2493343671,1
ePay.info_CoinJoinMess,70559982,53426056764,1
1370,0,1764033,1
417,BTCC.com,4381798678,5
Bitfinex.com,3792617,1000007232,1
FaucetBOX.com,999Dice.com,111364215,7
118992,1838853,190884544,1
C-Cex.com,1956,100097570,3
LiteBit.eu,23564121,247437682,2
6294,1294,9990000,1
71554939,Loanbase.com,57393866,1
73519150,BitcoinWallet.com,28679858,1
FaucetBOX.com,199545,63381670,2
CoinTrader.net_LocalBitcoins.com,51740773,7540214551,1
AgoraMarket,VirWoX.com,587329203,1
BtcTrade.com,1647,826500217,1
Bleutrade.com,BitPay.com,27010024,1
396,NitrogenSports.eu,27997562,1
1928087,69383128,127068231,1
72078429,70689624,11397071,1
157228,424,62904404658,1
NitrogenSports.eu,Bitstamp.net,1980972,1
999Dice.com,HolyTransaction.com,34111305,6
7428810,ePay.info_CoinJoinMess,37279516,1
SlushPool.com,31951990,2518452452,1
14288920,CoinTrader.net_LocalBitcoins.com,772346000,2
69984656,72367940,40458662,2
BitBargain.co.uk,AgoraMarket,7386899773,19
6294,999Dice.com,9536945,1
Bitfinex.com,Loanbase.com,1144087260,2
70585494,FortuneJack.com,2770673,1
GHash.io,4395,5448120204,1
Kraken.com,3120,331500641,1
71738109,2624,13480258,1
PrimeDice.com,0,24980000,1
999Dice.com,FortuneJack.com,641472,2
4186175,16748,3072677626,1
44388409,BTC-e.com,608345339,2
PrimeDice.com,Xapo.com,102461400,15
Bitstamp.net,1116,1389028168,1
17280279,999Dice.com,25974,1
SlushPool.com,Cex.io,22629236876,9
ePay.info_CoinJoinMess,3078295,461930000,1
Bittrex.com,AgoraMarket,431342575,3
Cryptsy.com,AgoraMarket,2400280,1
LuckyB.it,33971,6036222020,259
119943,BitPay.com,47997700,2
0,Bleutrade.com,1054056,1
6355,5162,9753023234,6
10172196,71998654,594703187,1
ePay.info_CoinJoinMess,175,241085715,1
CoinCafe.com,AgoraMarket,171594531,1
FaucetBOX.com,21696214,9314580,1
NitrogenSports.eu,57,77945400,1
70481436,ePay.info_CoinJoinMess,14452401,8
CoinSpot.com.au,Rollin.io,2797558,2
61,PrimeDice.com,2295000,1
PrimeDice.com,Coin.mx,11003413,1
Bitfinex.com,ePay.info_CoinJoinMess,4347081140,7
ePay.info_CoinJoinMess,21441,53426056764,1
564393,Cex.io,944775,1
ePay.info_CoinJoinMess,3048834,923860000,2
0,536,11879755,6
71293041,Xapo.com,113927622,2
Huobi.com,OKCoin.com,201358899,3
73702037,53230497,75478291,2
71606443,CoinTrader.net_LocalBitcoins.com,940446237,1
4395,SatoshiDice.com,2500000,2
ePay.info_CoinJoinMess,2010811,18829737230,4
BitPay.com,898,1108746159,1
SatoshiDice.com,BTC-e.com,80889779,1
1285711,Bitfinex.com,19954510348,3
49766186,ePay.info_CoinJoinMess,10923444,2
CoinGaming.io,70559982,82610660,1
70481436,883,4255703,1
71110794,55672342,42898382,1
74251728,70717800,35261756,1
Bitstamp.net,348,1717124086,1
24477212,Kraken.com,53460000,1
Loanbase.com,Cryptsy.com,113846455,2
CoinTrader.net_LocalBitcoins.com,54816351,768579138,1
72603304,74015568,40580541,1
1580,ePay.info_CoinJoinMess,99990000,1
ePay.info_CoinJoinMess,6257363,53426056764,1
Bitfinex.com,1116,109722631,1
59589,Huobi.com,30001544800,2
CoinTrader.net_LocalBitcoins.com,74147229,112294158,1
72078429,BTC-e.com,99690000,1
Bitstamp.net,LiteBit.eu,86670441524,32
Kraken.com,898,11012501437,4
Betcoin.ag,NitrogenSports.eu,4881858,2
AgoraMarket,999Dice.com,553047070,1
ePay.info_CoinJoinMess,70766956,87129180,1
71528803,2652,134565843,1
74330515,BTCC.com,12015495000,1
54816351,ePay.info_CoinJoinMess,250573695,1
ePay.info_CoinJoinMess,1294,162062411613,53
ePay.info_CoinJoinMess,12527,3466698037,14
PrimeDice.com,33728444,16053823,2
BitPay.com,ePay.info_CoinJoinMess,1825991381,4
CoinTrader.net_LocalBitcoins.com,73884743,461868418,1
1732014,PrimeDice.com,184000,1
49319582,73937407,4652216,1
72576984,69801413,10053535,1
YoBit.net,ePay.info_CoinJoinMess,2824231,1
Purse.io,421,20828542,1
71005796,24623356,14260991,1
2797321,2184069,43399480,1
ePay.info_CoinJoinMess,72891563,152724493,1
74330515,2799,50959473101,7
FaucetBOX.com,Exmo.com,116639919,7
ePay.info_CoinJoinMess,265,2334906014,1
FaucetBOX.com,70037060,11427000,1
70270953,Bitfinex.com,4332588,1
ePay.info_CoinJoinMess,7983,9414868615,2
72078429,72444911,173746907,1
VirWoX.com,Betcoin.ag,99988168,1
ePay.info_CoinJoinMess,23145220,28244605845,6
0,HolyTransaction.com,40000,1
70665275,Btc38.com,271946748,1
BitcoinWallet.com,AgoraMarket,301213101,3
71476860,860,54111120,1
4050,39799,17963734546,3
Paymium.com,Bittrex.com,18401141819,1
CoinKite.com,NucleusMarket,1783636,1
BitAces.me,115921,125233572,2
Cex.io,BTC-e.com,20401167660,6
ePay.info_CoinJoinMess,28927,53426056764,1
BitVC.com,BTCC.com,529993243,1
469,TheRockTrading.com,315121730,1
ePay.info_CoinJoinMess,NitrogenSports.eu,198417966,2
Betcoin.ag,69121535,30180000,1
40134074,2652,47186320,1
69644586,0,50321877,1
269,Xapo.com,7854658,1
7184,LuckyB.it,31271880,47
Cex.io,Exmo.com,3490202,1
ePay.info_CoinJoinMess,1836,41294590,1
1522581,LuckyB.it,8655239,10
Bittrex.com,1647,116750151,2
Huobi.com,421,209959257,4
CoinGaming.io,0,37409156,2
1972,421,15806631,3
70875269,Poloniex.com,19705,1
3009,ePay.info_CoinJoinMess,438025377,12
ePay.info_CoinJoinMess,Cavirtex.com,9414868615,2
73231072,8204715,164727820,2
1166886,LuckyB.it,165548943,22
3527931,49319582,7843988,1
5184258,Paymium.com,3567598000,3
71842975,47350166,8152841,1
ePay.info_CoinJoinMess,21646128,53426056764,1
Cryptsy.com,Bitfinex.com,56980419,1
1956,Huobi.com,2453711565,3
Bittrex.com,SatoshiBet.com,582993298,3
ePay.info_CoinJoinMess,Cryptopay.me,51671364505,12
69173924,71319609,29735000,2
26152,Cryptsy.com,30516639437,2
71554939,1469,4314472863,6
69906420,BitPay.com,11265355,2
ePay.info_CoinJoinMess,70796631,13287936147,3
70717800,BitPay.com,34419197,2
MercadoBitcoin.com.br,2652,8970015,1
2226,14527405,5499990000,1
2338,Poloniex.com,46688,2
354,BTC-e.com,537848777534,23
375475,1747,3500559,1
73962910,999Dice.com,60804561,2
5162,424,5836864224,5
BTCJam.com,Cex.io,10950000,1
LuckyB.it,1166886,81968995,22
1514897,73387920,34330000,1
ePay.info_CoinJoinMess,MaiCoin.com,106852113528,2
72629545,LuckyB.it,11125474,2
69173924,441955,15686000,1
FaucetBOX.com,Bitstamp.net,36781348,1
ePay.info_CoinJoinMess,9378758,53426056764,1
1956,Bittrex.com,1159614880,5
Coinichiwa.com,PrimeDice.com,199990000,1
999Dice.com,73231663,1566835,1
3088766,999Dice.com,790000,1
354,424,116923647290,5
1138,72890901,23003809,2
FaucetBOX.com,60475971,50696351,1
C-Cex.com,72707854,4987354,1
73962910,1469,35732056,1
Bittrex.com,PrimeDice.com,15730944,2
FaucetBOX.com,71921521,87477699,2
ePay.info_CoinJoinMess,417,490421530849,12
73962927,94649,135752344,5
1956,Genesis-Mining.com,8354795533,10
ePay.info_CoinJoinMess,Btc38.com,4222357484996,84
55782,CoinTrader.net_LocalBitcoins.com,36710030,1
1095,BTC-e.com,9434360,2
71842975,71947431,32311469,1
Cex.io,421,108820066,3
71554939,55834,360816450,1
ePay.info_CoinJoinMess,61,22202867,1
255398,BTC-e.com,180960000,1
72078429,73649517,100042676,1
FaucetBOX.com,Cryptsy.com,729488918,51
LuckyB.it,1956,3955685,8
FaucetBOX.com,62011178,7969569,1
107871,CoinTrader.net_LocalBitcoins.com,40737935,1
SatoshiBet.com,Xapo.com,2000000,1
C-Cex.com,BitPay.com,3937271,1
71554939,227,380146968,1
532,BTC-e.com,775001122,4
73126387,5232508,7528892,1
73936734,421,13923846,1
BitcoinVideoCasino.com,Betcoin.ag,5803680,1
9312405,BitPay.com,17075134,1
853912,1747,10446720,9
1226,Btc38.com,108725882,2
FaucetBOX.com,6216423,12685319,1
LuckyB.it,149308,5272638,2
Poloniex.com,BTC-e.com,1428320049,12
71005802,999Dice.com,15598853,2
FaucetBOX.com,1539,37939037,4
Genesis-Mining.com,0,24594700,4
1747,3427253,8528719,1
0,2454920,1897639,1
72104556,5540797,120642754,1
2618527,Xapo.com,270754889,1
149308,Poloniex.com,4483970,3
5325883,71240724,211405802,2
Cryptsy.com,C-Cex.com,570249195,3
LuckyB.it,71424539,4334134,10
CoinTrader.net_LocalBitcoins.com,Loanbase.com,5916383665,1
NitrogenSports.eu,1370,1511815,1
29976439,Loanbase.com,71093810,1
26152,BitNZ.com,353346219,1
74015866,Bitstamp.net,5113295550,1
1041314,BitPay.com,46481770,1
1956,Cex.io,2453711565,3
Cex.io,Bitcurex.com,85853569,2
Coin.mx,Betcoin.ag,12143251,1
2226,OkLink.com,6299990000,1
CoinKite.com,Bitstamp.net,2780000,4
354,61394841,23384729458,1
19741658,C-Cex.com,2048965,1
354,1647,46769458916,2
71398296,BTC-e.com,120390000,1
5325883,73281945,128554353,1
73597179,BTC-e.com,131271180,1
ePay.info_CoinJoinMess,338419,9414868615,2
BitBargain.co.uk,ePay.info_CoinJoinMess,299927709,1
63592714,Hashnest.com,442599076,2
74041435,71110892,177715148,1
20042,BitPay.com,104692854,2
18972,SpectroCoin.com,1698621977,10
Cryptonator.com,ePay.info_CoinJoinMess,2777956,2
74278522,69200073,111633436,1
LuckyB.it,230001,2645114616,93
37453650,2624,165913394,1
157228,BtcTrade.com,62904404658,1
4931,Cryptsy.com,221038775,1
Bittrex.com,AdmiralCoin.com,2940000,1
ePay.info_CoinJoinMess,HolyTransaction.com,17776526322,28
ePay.info_CoinJoinMess,6294,10870325396,8
AgoraMarket,72129325,535612369,1
ePay.info_CoinJoinMess,536,928402751,8
71554939,289,834183989,2
ePay.info_CoinJoinMess,BTCJam.com,57832246821,15
Bitstamp.net,AgoraMarket,60604596019,22
Exchanging.ir,PrimeDice.com,596149566,2
Bittrex.com,Bitstamp.net,363962270,3
ePay.info_CoinJoinMess,70403816,125463000,1
72104556,229097,104600286,1
ePay.info_CoinJoinMess,0,6988081705339,732
1655460,ePay.info_CoinJoinMess,14251744,1
61,1144,58468500,1
269,1391,1980182,1
2226,Bitstamp.net,30099970000,3
Huobi.com,4395,3486952111,11
0,Betcoin.ag,370000,1
ePay.info_CoinJoinMess,SatoshiMines.com,3299936,3
13793,ePay.info_CoinJoinMess,164406087,3
Exchanging.ir,269,67209783,1
ePay.info_CoinJoinMess,194937,53426056764,1
763,CloudBet.com,1338285,1
70638358,Bitcurex.com,136180395,1
8343,BTC-e.com,440204617,1
954,122,99990000,1
16425460,71345267,25312462,1
74121213,1833,10506493,1
Bitstamp.net,523,999990000,1
597,73649799,311322893,1
5632,CloudBet.com,125542091,5
71658626,BitPay.com,67158605,1
AgoraMarket,CoinJar.com,832536161,3
FaucetBOX.com,71999699,15819031,1
0,10399,59851393,1
ePay.info_CoinJoinMess,Cryptsy.com,914108941164,120
Poloniex.com,BX.in.th,601313749,2
ePay.info_CoinJoinMess,255623,9414868615,2
Hashnest.com,Poloniex.com,9443939,2
354,19381,23384729458,1
70690251,74013135,7880472,1
CoinTrader.net_LocalBitcoins.com,2242350,4635060325,1
149308,1522581,1003166,1
Coinroll.com,SatoshiBet.com,1950000,1
ePay.info_CoinJoinMess,72969555,9414868615,2
22399362,72524419,818029388,2
23052521,72130596,240291033,1
16425460,70770461,16156420,1
69278079,70115370,27663179,1
ePay.info_CoinJoinMess,269,557144947,4
72602162,69906420,12599950,1
2820290,BTC-e.com,186890000,1
999Dice.com,PrimeDice.com,164314283,14
20042,119943,681744,1
ePay.info_CoinJoinMess,1647,3692070743490,75
954,796.com,1118559940,1
70586841,BitPay.com,7914860,1
72341543,73989670,25603355,1
6355,Cryptsy.com,10913921494,7
72262922,BTC-e.com,66704235,1
72023831,421,5985232,2
70141589,BitPay.com,7779300,1
BitPay.com,70927599,25151200,1
70377652,1144,276242,1
72104556,71005802,103387917,1
536,0,2339009,2
2226,Btc38.com,21499990000,1
CoinPayments.net,73126767,8515054,1
Bleutrade.com,Poloniex.com,34976000,2
BX.in.th,ePay.info_CoinJoinMess,1325681,1
348,1144,7030397,1
ePay.info_CoinJoinMess,Cubits.com,358954353,6
35,8577123,11765637,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,6605848,1
ePay.info_CoinJoinMess,227,376576998,4
1285711,CoinTrader.net_LocalBitcoins.com,10801560413,2
Bitstamp.net,Paymium.com,1201276726,1
4359631,Cryptsy.com,6377488,3
TheRockTrading.com,70062872,1116969938,1
HolyTransaction.com,0,1015225,1
Bitfinex.com,BtcMarkets.net,5818634404,4
73728551,424,9999990000,1
Cryptsy.com,Loanbase.com,100904315,1
49319582,0,9304432,2
ePay.info_CoinJoinMess,44132,9414868615,2
ePay.info_CoinJoinMess,BitBay.net,13139408020,4
ePay.info_CoinJoinMess,Luno.com,298522508276,24
CoinTrader.net_LocalBitcoins.com,71293639,384622000,1
69383113,441347,41990000,1
71554939,Hashnest.com,1257411999,3
1972,Xapo.com,80927604,23
ePay.info_CoinJoinMess,43366,53426056764,1
241309,ePay.info_CoinJoinMess,36401455,3
NitrogenSports.eu,BTC-e.com,66013344,1
6652,Poloniex.com,15089824,1
72733939,ePay.info_CoinJoinMess,2090982,1
257316,898,39999980000,1
ePay.info_CoinJoinMess,67771244,9414868615,2
AgoraMarket,84134,384804043,1
ePay.info_CoinJoinMess,72629545,2016473,1
Bittrex.com,NitrogenSports.eu,81491174,2
1370,641,1970000,1
FaucetBOX.com,70246056,11427000,1
157228,1294,62904404658,1
Huobi.com,243017,1998555050,2
396,Xapo.com,84372326,1
71005802,CoinChimp.com,50663210,1
72968172,73649045,44890938,1
71868502,12925,12706544,2
Cryptsy.com,424,20616380,1
763,53276977,163989529,2
PrimeDice.com,71189203,274991871,2
BitZino.com,C-Cex.com,23001713,1
ePay.info_CoinJoinMess,39779325,313109216,1
250975,CloudBet.com,35028527,4
FoxBit.com.br,7779201,5004416197,4
144947,AllCoin.com,299634706,1
289,2725807,112142797,1
SatoshiMines.com,Xapo.com,12034977,8
Bitcoin.de,Cryptsy.com,163810039,1
Matbea.com,61,1284040817,3
1294,11332,3000000000,2
Poloniex.com,289,2331436325,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,6148675,1
72367940,69984656,70665985,1
4126067,PrimeDice.com,1228854,1
FaucetBOX.com,72262805,7969569,1
71554939,AllCoin.com,968623156,1
FaucetBOX.com,1323,55927244,3
100157,27723,26473,1
Betcoin.ag,1098,72758500,1
1972,HolyTransaction.com,3005672,1
73961799,ePay.info_CoinJoinMess,37810760,1
33728444,PrimeDice.com,22810000,4
SlushPool.com,4186175,7540143322,3
3614758,BTC-e.com,325682038,2
71005802,Cryptonator.com,11214052,2
Betcoin.ag,Bter.com,41509000,1
0,1144,347745,1
57,BitPay.com,453824,1
2758406,69957874,832831399,1
71005802,ePay.info_CoinJoinMess,77505140,5
763,999Dice.com,1008490644,2
ePay.info_CoinJoinMess,2545,1603022788635,31
BX.in.th,BTC-e.com,272568558,3
Poloniex.com,PrimeDice.com,169990000,1
70062872,73336551,27682210,1
CoinTrader.net_LocalBitcoins.com,33837,768579138,1
ePay.info_CoinJoinMess,31761,106852113528,2
289,61,54998644,1
ePay.info_CoinJoinMess,7366,157619160590,12
Cryptsy.com,6355,399988161,1
71005802,1469,66682167,6
ePay.info_CoinJoinMess,73858713,9414868615,2
72104556,405610,343830508,2
FaucetBOX.com,4273,15819031,1
FaucetBOX.com,73937407,52600379,2
C-Cex.com,1309,4736682,1
Bitstamp.net,Kraken.com,5003312920,2
6355,Bittrex.com,3118263284,2
ePay.info_CoinJoinMess,1493,80509968,1
6355,CoinTrader.net_LocalBitcoins.com,3118263284,2
72078429,BitcoinWallet.com,66539121,2
BitBargain.co.uk,BTC-e.com,197981459,1
536,Poloniex.com,1062585,1
71318983,60658,345386003,1
HappyCoins.com,ePay.info_CoinJoinMess,44977601,1
72367940,73153283,305085774,7
ePay.info_CoinJoinMess,Bitcoin.de,415974788992,53
Igot.com,72130749,999990000,1
73989670,72341543,22314754,1
999Dice.com,227,495044,1
Kraken.com,2237,836359713,1
71712065,107,10447734,1
70193201,CoinPayments.net,6530520,2
ePay.info_CoinJoinMess,Matbea.com,9414868615,2
SlushPool.com,OKCoin.com,5033701342,2
69982105,BitPay.com,124182587,1
SatoshiMines.com,1469,1004219,1
49766186,LuckyB.it,151248718,29
859581,641,1981127,1
73963652,69931790,41766761,1
2226,796.com,20199990000,1
66226329,0,26435950,1
C-Cex.com,ePay.info_CoinJoinMess,475206317,3
2730831,18459488,134990000,1
421,396,5481522187,41
Hashnest.com,4359631,136488827,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,11160631472,5
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1995894300,1
Cryptsy.com,BTC-e.com,1620832340,15
71947476,BitPay.com,41607358,2
1972,Cryptonator.com,1005975,1
FYBSG.com,BitcoinFog,149821678,2
CoinTrader.net_LocalBitcoins.com,70717641,1438055369,2
Cex.io,BTCC.com,77548714,1
CoinPayments.net,1495423,3102234,1
59881034,1144,161263,1
ePay.info_CoinJoinMess,Coin.mx,37972583676,9
ePay.info_CoinJoinMess,525,7372795833432,138
ePay.info_CoinJoinMess,Bitcurex.com,125681850758,6
2812638,74042078,71045523,1
16425460,73989670,85344070,1
PrimeDice.com,103210,373983417,2
74121228,BitPay.com,315113307,2
Cex.io,Hashnest.com,102661054,4
481887,ePay.info_CoinJoinMess,4628129310,15
70744026,CoinTrader.net_LocalBitcoins.com,12958000,1
5542742,Xapo.com,1657040,1
0,Bitfinex.com,200564163,3
213827,ePay.info_CoinJoinMess,149074598,2
289,Xapo.com,62215000,1
71554277,73466818,117402748,1
NitrogenSports.eu,0,21003729,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2493343671,1
VirWoX.com,ePay.info_CoinJoinMess,788732975,4
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,299927709,1
898,AgoraMarket,1314315079,4
999Dice.com,6294,15948425,5
0,BTCJam.com,110411320,2
AgoraMarket,BTC-e.com,17649722569,29
72104556,49319582,118651754,1
0,CoinGaming.io,920811,1
33004224,1835051,96607000,1
10556559,1580,114047819,1
Bit-x.com,Cex.io,200000,1
57,AgoraMarket,119736318,2
441347,BitPay.com,28343791,1
999Dice.com,52169949,113368446,1
FaucetBOX.com,1309,967367620,51
230001,441955,28618310,1
13189145,1747,33481340,1
25384573,72314227,42413597,1
ePay.info_CoinJoinMess,71058677,304875580,1
70508252,58471,19944474,1
71554930,69565872,89070063,1
57,CoinTrader.net_LocalBitcoins.com,5311048,2
BTCJam.com,ChangeTip.com,3950000,1
FoxBit.com.br,Loanbase.com,1488631419,1
Bittrex.com,Betcoin.ag,50316799,3
Kraken.com,Paymium.com,3463540242,2
71293041,0,56963811,1
AgoraMarket,Cryptsy.com,1159932709,2
157228,Btc38.com,62904404658,1
36686,79829,17281820,1
243017,1323,64885769,1
57,536,766032,1
MercadoBitcoin.com.br,AgoraMarket,7420008,1
BTCGuild.com,Kraken.com,2500886001,1
72497115,ePay.info_CoinJoinMess,22630,1
921102,PrimeDice.com,51058942,1
6801,OKCoin.com,10922465,1
Cex.io,BitPay.com,8440053,1
117348,FaucetBOX.com,3001141,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,912229893,20
Bitfinex.com,0,227677635,1
72603304,71528215,61588026,1
Purse.io,ePay.info_CoinJoinMess,4790674,1
CoinTrader.net_LocalBitcoins.com,69225461,3414697962,2
ePay.info_CoinJoinMess,1457,49308000,4
CoinPayments.net,BTC-e.com,27173000,1
1972,73727800,1990000,1
Cryptsy.com,20042,2256181,1
FYBSG.com,AgoraMarket,264066321,1
72785601,72023269,30477800,1
FaucetBOX.com,1956,36781348,1
72078429,69644696,220367732,2
70638332,70011208,6971218,1
FaucetBOX.com,MaiCoin.com,29443133,3
BitPay.com,1621394,30344500,1
Coinomat.com,411,52559849,1
0,72183514,73458,1
61,Exmo.com,18229000,1
ePay.info_CoinJoinMess,46209,53426056764,1
71632428,Xapo.com,18853628,2
BitcoinVideoCasino.com,AgoraMarket,21180020,1
5184258,Cex.io,1549890000,1
70691530,71005795,293418139,1
1956,1647,3447372403,4
VirWoX.com,CoinGaming.io,2204787982,2
24621466,BTC-e.com,30122234,3
1095,0,23585900,5
71424539,LuckyB.it,6286910,10
70927666,CoinPayments.net,16664993,1
AbraxasMarket,AgoraMarket,79932740,6
PrimeDice.com,70193201,10418329,3
LuckyB.it,23421989,1587466146,33
AgoraMarket,72654727,1185640865,2
691769,0,24880760,1
7307396,BTC-e.com,9581465,1
Kano.is,37595,2493343671,1
ePay.info_CoinJoinMess,1833,9876798615,3
Huobi.com,424,1883766817,6
72577151,74226354,65423563,1
Poloniex.com,Bittrex.com,6257662640,26
396,Cryptsy.com,23120920,1
Cryptsy.com,1294,49988168,1
69801586,71397973,3659969737,1
72023831,0,36407584,12
7779201,MercadoBitcoin.com.br,499950000,2
FaucetBOX.com,CoinSpot.com.au,87477699,2
Bleutrade.com,269,4421638,3
1391,ePay.info_CoinJoinMess,9960725,1
7359901,Betcoin.ag,65396754,2
1370,Xapo.com,1336803,1
69173753,71398010,8090967,1
Huobi.com,2545,954561193,2
AgoraMarket,71398079,594136375,1
73962910,6294,1043946,1
3753858,LuckyB.it,30467722,9
Purse.io,0,112766299,2
157228,Xapo.com,62904404658,1
Bitfinex.com,Bitstamp.net,4890386293,5
73807082,74200013,577247851,2
5137,Xapo.com,1520000,1
354,3810,70154188374,3
73778877,9767926,65545100,2
BitBargain.co.uk,73388700,192388198,1
73388652,BTC-e.com,33195100,1
BitZillions.com,455545,18394370,1
73698356,424,124179000,3
0,Cex.io,371169,2
4144433,CoinTrader.net_LocalBitcoins.com,30021220,1
CoinTrader.net_LocalBitcoins.com,294,5818189072,3
CoinTrader.net_LocalBitcoins.com,69905412,2743974407,1
1972,18333813,1485278,1
FaucetBOX.com,1294,585162855,38
243017,424,382533001,1
Poloniex.com,HolyTransaction.com,1141600,1
289,1309,122882541,1
AgoraMarket,SatoshiMines.com,1164962585,2
14208054,LuckyB.it,16675702,13
NitrogenSports.eu,BTCJam.com,71025684,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,109235046,1
898,Bitfinex.com,249990000,1
36114,144727,125691381,2
354,Bter.com,23384729458,1
1905505,Xapo.com,3170000,1
0,NitrogenSports.eu,152280,1
122,Bittrex.com,33756597,2
6355,38427,1559131642,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,3144107726,1
354,OkLink.com,23384729458,1
ePay.info_CoinJoinMess,4474579,1549695,1
72104556,0,59332312,1
72315527,73911071,176427947,1
ePay.info_CoinJoinMess,LuckyB.it,11950028639,339
70952498,AllCoin.com,48000,1
5325883,70454760,15238185,1
69225461,CoinTrader.net_LocalBitcoins.com,999990000,1
YoBit.net,Bleutrade.com,4819929,1
Cryptsy.com,SatoshiDice.com,7527718,1
45160543,CoinTrader.net_LocalBitcoins.com,432306559,2
PrimeDice.com,Betcoin.ag,6990000,1
57,Cryptonit.net,1236129,2
663113,860,551569788,2
71554939,49985443,971330997,1
69906437,73047350,275203476,1
49319582,69644132,4652216,1
1836,61,80851057,1
2226,BTC-e.com,4099990000,1
Bitstamp.net,Cryptsy.com,826419614,1
6355,979585,1559131642,1
72629345,10789,443674159,8
Cavirtex.com,Kraken.com,11240142,1
Huobi.com,796.com,1413980964,3
5183751,73807082,884774065,1
70374938,12925,17420278,1
SlushPool.com,4395,2506441980,1
1956,421,871764022,1
5348,BtcTrade.com,287259210,3
Bitcoin.de,BitPay.com,4571241546,146
69539894,ChBtc.com,27673300,1
Cryptsy.com,109619,3579507,1
ePay.info_CoinJoinMess,1487245,9414868615,2
CoinKite.com,70586705,807010359,1
695950,NitrogenSports.eu,3450000,1
72861567,69696572,121278381,1
3765,BitcoinVideoCasino.com,350216449,5
821,1833,23008575,1
VirWoX.com,Bitstamp.net,7507570,1
