Source,Target,value,nb_transactions
20,4,280572611,2
59589,BTCCPool,5389976,1
71816350,605,1554103507,7
0,Bittrex.com,286670340,29
1022532,BTC-e.com,105815217,1
50235,51259,745612596,1
73284571,69723375,967416568,1
74042229,69454529,139173979,1
ePay.info_CoinJoinMess,29976439,90980479843,1
3368,Bit-x.com,10542497,1
354,126,647925811,1
72733751,152,5063808,1
28243748,NitrogenSports.eu,1420133834,2
73362541,CoinGaming.io,9301881,1
1228047,73126778,741557871,1
20640336,398,57887751,2
70560568,BitPay.com,14255055,1
20,1589747,447128211,3
24960,80735,70930000,1
52697,72262753,137770000,1
53944833,1880601,119649000,1
71816350,69252057,77120553,1
35049846,HelixMixer,353882818,1
71816350,BTC-e.com,914277899,4
Genesis-Mining.com,CoinSpot.com.au,1785920897,1
Bitstamp.net,CoinPayments.net,2233353336,2
ePay.info_CoinJoinMess,3073,90980479843,1
3079877,809,401421078,1
70586820,70429108,218976649,1
26259724,3607306,15664191,1
107,CoinPayments.net,8322076,2
71712161,0,14465995,1
71343970,CoinGaming.io,101164432,1
1904048,CoinGaming.io,120360000,1
61,Poloniex.com,38300000,1
CoinJar.com,764348,436423634,1
ePay.info_CoinJoinMess,1711316,90980479843,1
Xapo.com,292,5053392288,2
50320,71251,399990000,1
17576599,51,137835805,1
Genesis-Mining.com,69671033,578732709,1
PocketDice.io,72156746,180000,1
YoBit.net,BitPay.com,15763076,3
69538567,Xapo.com,2999990000,1
69383113,72707795,223154472,1
73674941,FaucetBOX.com,20024516,1
315,69121354,15404595986,5
220,883,32995480,1
72629505,4,411519780,1
ePay.info_CoinJoinMess,1678539,233833735,1
51711,Luno.com,29972936,1
70560377,1959,12447213,1
73858645,73832987,5600409,2
50927,51292,99990000,1
ePay.info_CoinJoinMess,20673,90980479843,1
1228047,52031,715545009,1
50370,70089229,30980000,1
50331,52468,535890000,1
70927660,73832608,93000487,1
69853212,CloudBet.com,11005939,1
Genesis-Mining.com,69329810,1785920897,1
73048147,30864203,7616071,2
0,11851,21000,1
72523297,71397190,18260363,2
573664,LocalBitcoins.com,764470000,1
3368,Cryptonator.com,65320203,7
50880,41447,399990000,1
40097114,70402961,255060747,1
73571556,BitPay.com,10333928,3
Poloniex.com,72891488,5480900799,1
1309,7369,4502000001,3
Xapo.com,69853212,5074589986,2
69746273,Xapo.com,55685074,1
BX.in.th,107,204786423,2
Bitstamp.net,343,8206028104,1
37686390,LocalBitcoins.com,923400000,2
71109472,368,10724847,2
MoonBit.co.in,Cryptonator.com,170817305,1
SlushPool.com,1391,8469035195,2
1514897,70638747,30577940,1
OKCoin.com,954,889940258423,71
Poloniex.com,162,6177596128,3
ePay.info_CoinJoinMess,9378758,90980479843,1
1651839,308045,4780000,1
74094614,170,2464900,1
271437,229097,28446377,1
3368,497,10542497,1
4338203,69984104,65802539,2
51217,70089040,451890000,1
40948331,72994751,47957071,1
Genesis-Mining.com,LocalBitcoins.com,24977935220,28
7645,0,509300353,4
3370,ePay.info_CoinJoinMess,129540000,1
SlushPool.com,32354,2505014298,1
0,69169393,3870000,1
Poloniex.com,8031,6366813003,1
69801586,69409397,43041322,1
Kano.is,CleverCoin.com,20190037148,8
53030,Luno.com,20661800,1
50301,Luno.com,33252837,1
51805,51975,1999990000,1
51805,51363,1981778659,1
71005083,71738111,3147019,1
24084,Cryptonator.com,1206851,1
Genesis-Mining.com,Xapo.com,601436437651,527
73126961,71397427,7995158,1
73466970,421,11579979,1
24230698,401,3245830,1
SafeDice.com,38660,76501474,6
14288463,YoBit.net,19130370,1
2173760,69618013,132428900,2
69461519,70507854,467962140,2
51746736,Luno.com,5092892329,29
100277,LocalBitcoins.com,236183499,1
72707188,968,6258426444,7
175,Bittrex.com,659863800,4
51628,LocalBitcoins.com,76807000,1
70063369,21774,271410210,1
Poloniex.com,5026,10376240551,5
69801586,65347997,87554694,1
Xapo.com,7319,2585482635,1
37200188,811,15792730,1
Huobi.com,5010,32430000,1
2331,Xapo.com,1061600,1
Xapo.com,315,5242131657,2
73126935,73832987,10389139,2
36686,1747,73123762,3
Poloniex.com,1469,9272225980,2
20,1056958,615818181,1
17079120,SatoshiMines.com,740000,3
10317,15879,20733660729,1
69747602,1747,6875734,1
59589,417,106887868600,5
735,BitoEX.com,13397605,5
107,Bittrex.com,10973783,2
PocketDice.io,Poloniex.com,3585593,2
Xapo.com,MercadoBitcoin.com.br,72350707070,28
50365,52092,1080256315,1
61351,ePay.info_CoinJoinMess,39990000,1
Poloniex.com,Bittrex.com,173082823251,54
72944042,401,11151958,2
BitcoinWeBank.com,BitoEX.com,1914051,1
35049846,315,16717344090,10
73336533,Cubits.com,16418581860,1
Huobi.com,179,1992967220,29
308045,1747,2757490000,45
52011,Luno.com,19340000,1
3213628,FaucetBOX.com,1185117,1
50880,52870,799990000,1
271437,Xapo.com,19766377,1
50998,52266,1986480000,1
2293476,61,43577597,1
365071,Luno.com,27998884735,1
74252166,290,15590338332,6
853912,1747,386519334,13
3368,Cex.io,8423178,1
69304235,368,5775755,1
398,33074938,5191812,1
Bitstamp.net,HelixMixer,10606522260,1
50250,50898,9990000,1
CoinPayments.net,BtcTrade.com,30967189,1
Crypto-Games.net,SatoshiMines.com,1117408,1
5026,233,4850000,1
73336533,69173124,10898251064,1
72655394,1396,7868227,1
Genesis-Mining.com,73074553,578732709,1
1228047,Cubits.com,1806570029,4
1654888,72969555,202982719,1
7582,MaiCoin.com,17667300,1
70534041,70743644,6758780,1
898,368,149993220,1
41447,8194,500270000,1
3368,NitrogenSports.eu,8423178,1
71816350,289,8066567168,22
51447,41096,54517889,1
69906420,BitPay.com,2846735,1
72943763,2024,82785200,1
0,MercadoBitcoin.com.br,27559323,32
72130773,LocalBitcoins.com,1187527867,1
1477737,2828950,1356759404,1
57,1138,11524273,3
51855,22844,722869840,1
Xapo.com,Cex.io,25754245253,10
1215,Huobi.com,50955751361,6
16962,Xapo.com,11081392,8
SatoshiMines.com,17079120,3124169,3
Xapo.com,1567,7792285372,3
396,Xapo.com,1183124294,1
ePay.info_CoinJoinMess,71895117,2194647916,3
72367940,71973251,65591736,1
0,3368,177138,2
20,883,293590627,1
73832915,72314639,184475689,2
ePay.info_CoinJoinMess,2166,34062532,1
72236392,15857340,16738985446,2
70404041,BitcoinWallet.com,705471384,1
Cryptonator.com,351,1187496,1
1228047,331,1345699704,3
11686,0,123080346,1
57,401,5490000,1
PocketDice.io,2428,1986460,1
269,Kraken.com,7115978,1
Rollin.io,1294,1186139,1
365071,0,279988847350,10
Xapo.com,32354,2624363884,1
227,811,5180026,1
Poloniex.com,BX.in.th,7455510010,4
365071,BTCCPool,139994423675,5
4484322,Hashnest.com,59551,1
Genesis-Mining.com,1294,4454435336,4
71816350,424,948544360,1
74042229,73623739,160389336,1
70612396,Xapo.com,285806567,3
220,1769,20980010,1
Xapo.com,HolyTransaction.com,54916861676,21
189,2329,12661524,1
CoinJar.com,BtcMarkets.net,2113041059,2
69251969,Hashnest.com,376587,1
70874764,NitrogenSports.eu,1720000,1
70979322,20,56143300,1
220,1598,14223859,1
74147229,18459488,6861596,1
1654888,1539,1356854633,3
354,BTCJam.com,647925811,1
2757774,LocalBitcoins.com,289010514,1
FortuneJack.com,73336644,33627959,18
66236333,69301640,29447747,1
71267439,401,6728278,1
70586820,71711116,105683619,1
72812733,61,1072182947,8
74120870,73675544,328087937,1
3810735,15857340,8711868240,1
1636154,Xapo.com,15571250,1
51387,70089040,2400070000,2
YoBit.net,1294,1115834,1
ePay.info_CoinJoinMess,73544517,11705990,1
483243,1116,7389039907,2
50369,73231433,18641675,1
506386,LocalBitcoins.com,135428800,1
2696,Crypto-Games.net,1309162,1
1654888,70586489,35067793,1
Xapo.com,811,2666895716,1
ePay.info_CoinJoinMess,67933107,15954340,1
ePay.info_CoinJoinMess,70665275,90980479843,1
1450,Xapo.com,1405152,1
Purse.io,20,343075320,6
Bitstamp.net,1514897,13106238641,2
Kano.is,Cryptsy.com,40380074296,16
1022532,220,185672144,2
1654888,1070,396846665,1
Kano.is,Bitbond.com,10095018574,4
367303,72812732,60821083,2
129,2643,37948786,1
Kano.is,111090,191805352906,76
67102159,Xapo.com,99990000,1
BX.in.th,20,4575288422,5
60,Cryptopay.me,2999969337,3
354,289,2320222495,6
ePay.info_CoinJoinMess,CoinApult.com,90980479843,1
Xapo.com,6075,5155788237,2
51115,50641,12791900,1
50223,50102,840080000,1
71163205,BitPay.com,16791499,1
2696,4,790637239,29
HaoBTC.com,2184,869780000,1
1380871,Cex.io,10963227,1
3415,421,56180086,5
7655,TheRockTrading.com,867012105,1
SimpleCoin.cz,0,16380000,1
Purse.io,354,2860892,1
Genesis-Mining.com,20,578732709,1
73570980,4403,3190243,1
74094614,Cryptopay.me,2464900,1
70559982,2236,58082300,1
483243,566,7444087565,1
1654888,290,33752888,1
70743894,Bittrex.com,18072510,1
Poloniex.com,31545,1193821327,1
51350,51216,13284704,1
ePay.info_CoinJoinMess,72970180,80606718,1
73019987,35,3100000,1
0,BTCC.com,4209345,1
50791,190674,1199990000,1
0,1539,2534236,1
662,777,2008369,1
52525,50700,49317491,1
FortuneJack.com,Exmo.com,4342303,1
72917618,BTC-e.com,9316754,1
69512699,CloudBet.com,289573,1
999Dice.com,Exmo.com,40048378,3
906,ePay.info_CoinJoinMess,795495343,1
59589,Bitstamp.net,33190004700,2
Genesis-Mining.com,441956,230782430,1
40854,11002526,86930004,1
69486550,Xapo.com,34126490,1
72155233,0,83204,1
ePay.info_CoinJoinMess,SatoshiMines.com,33376798,27
YoBit.net,Xapo.com,2403424069,14
71947360,BTC-e.com,1142693674,2
67991233,74328074,1065415954,2
122,Gatecoin.com,201000018,1
Exchanging.ir,71921494,493165000,1
6252,HolyTransaction.com,81270447,1
51115,51597,349672316,1
23653,2811,1239760830,4
298,0,57747443,2
51447,51560,271594684,1
1215,LocalBitcoins.com,18435796588,4
764348,60,597551422,1
1654888,1769,485831877,1
69984509,70796482,635711811,2
70927633,1747,27439911,1
2225103,170,4572021,1
Genesis-Mining.com,1575,2668514439,3
42956045,73439343,398632486,1
365071,BitVC.com,27998884735,1
Genesis-Mining.com,315,11577385111,11
26195720,70010813,228021918,1
1017,BTC-e.com,762412792,9
40948331,72944030,44635087,1
PocketDice.io,289,158886104,19
70770088,51364,2145286459,1
24951,73649688,26886200,1
20,CoinTrader.net_LocalBitcoins.com,159412998,2
4412,16756080,55543440,1
51257,51503,462546004,1
69538567,891,2999990000,1
220,641,12347192,2
942,PocketDice.io,1507906,1
354,20042,2855080961,3
483243,11706884,5102230883,1
71450266,401,520867,1
51727,52540,145027440,1
69409405,LocalBitcoins.com,638258487,1
72550707,4403,1797343,1
1654888,315,591737927,2
Xapo.com,FaucetBOX.com,62597012315,24
50968,51766,99990000,1
73336533,20,11832678883,1
51153,50826,429242596,1
72078282,860,112293228,1
BitcoinWeBank.com,72524435,4535107,1
1450,CoinPayments.net,4358059,1
9207,9749,10829700000,3
20,566,1129692662,5
SatoshiMines.com,170,19993973,1
219,401,8061037157,2
809,348,106603242,1
315,FortuneJack.com,464345905,1
Poloniex.com,290,7674607909,5
60,54597475,999989779,1
70795895,BTC-e.com,4372900,1
581602,BTC-e.com,2495062,1
ePay.info_CoinJoinMess,1647,545882879058,6
2384,Bitstamp.net,1312913247,4
5078214,348,7140246,1
51293,50291,99990000,1
72943763,Cubits.com,82785200,1
74042229,70741200,183733808,1
72890851,LocalBitcoins.com,14142394,1
70796631,CoinTrader.net_LocalBitcoins.com,89911064,2
954,1116,299900000,1
1228047,CoinGaming.io,1721374209,3
72103894,44918410,43560125,1
28243748,BitPay.com,3108957467,2
999Dice.com,152,39827782,3
1769,0,51702612,1
71816350,129,269950341,2
56796266,LocalBitcoins.com,524329362,1
Xapo.com,BTCJam.com,17952949342,7
Xapo.com,Hashnest.com,57623215382,22
70219423,21907,112463929,1
ePay.info_CoinJoinMess,6748,818824318587,9
ePay.info_CoinJoinMess,46209,90980479843,1
Genesis-Mining.com,15910,1785920897,1
73308687,71895235,66523228,1
483243,BTC-e.com,40081645299,5
69382436,860,45793228,1
69565847,883,7713376,1
451,325082,2701647,1
Huobi.com,2895,6259518,1
0,ePay.info_CoinJoinMess,282457694,112
Genesis-Mining.com,BtcMarkets.net,4729307212,4
ePay.info_CoinJoinMess,331,3517685436,8
Genesis-Mining.com,37003,882593542,2
ePay.info_CoinJoinMess,BTCJam.com,121870189,3
69409280,Cubits.com,69870000,2
71816350,290,2024553338,3
1228047,4331368,537945984,1
70482207,51326,234012308,1
70089231,72020,355855316,1
70218529,BitPay.com,3396000,1
71240594,578,8340609,1
605,Bter.com,1998444623,3
3820,4,194939,1
51502,50291,99990000,1
Poloniex.com,Kraken.com,65896177149,18
107,1116,1026601604,1
CoinPayments.net,175,70675318,2
129,7645,39128242,1
200144,BX.in.th,1047060693,1
71764452,368,11806242,2
51400,51987,400080000,1
60,Bleutrade.com,999989779,1
57,6748,4306240,1
73336533,4,81564697625,6
0,1294,1853355,6
37686390,4544,661816000,1
2218,Bittrex.com,7972834603,48
41853224,20,32740851,1
SlushPool.com,74304428,5043196222,1
906,CloudBet.com,499993229,1
SlushPool.com,883,5043196222,1
Genesis-Mining.com,BTCC.com,578732709,1
70926236,70770116,119053711,1
354,Hashnest.com,2855949470,6
51944,70029,198675829,1
71450805,PocketDice.io,1705093522,1
566,LocalBitcoins.com,2856043,1
69432558,10474675,3406044041,1
71554939,BTC-e.com,755680053,11
74225828,4403,12593515,1
70979322,Xapo.com,615673692,3
2439565,4129372,15889895,1
354,Luno.com,902960810,2
72545652,0,12471588,1
1226,Huobi.com,18263519040,3
20,SwCPoker.eu,112850738,1
500116,71319712,41856100,1
69537350,11450149,34824741,1
70482213,368,8877590,1
ePay.info_CoinJoinMess,61184934,90980479843,1
315,Crypto-Games.net,19777154,1
Betcoin.tm,39030,910000,1
10474675,4,57808637,1
345711,BitPay.com,99990000,1
ePay.info_CoinJoinMess,5348,90980479843,1
2218,Bter.com,165095884,1
71712161,72653601,16394435,1
70744146,0,1516187,1
1585,70482214,3274748700,1
26195720,73310075,67659399,1
28096,NitrogenSports.eu,21788700,1
Gatecoin.com,60,224980000,1
71816350,351,246339683,1
72393840,69434947,17836320,1
51115,52033,95991073,1
73336533,Bitstamp.net,70808681467,5
809,70298355,9038091,1
BitoEX.com,OKCoin.com,41295946652,23
73022110,CloudBet.com,6098644,1
51056,50289,299990000,1
Genesis-Mining.com,32385,303860833,1
Genesis-Mining.com,1598,578732709,1
SlushPool.com,OKCoin.com,3425838973,1
BitPay.com,Poloniex.com,1621843,1
Kano.is,32354,10095018574,4
SlushPool.com,1309,3425838973,1
ePay.info_CoinJoinMess,SafeDice.com,163042574,1
BTCCPool,1215,45446000254,18
LuckyB.it,Xapo.com,8102000,2
1228047,5509,1140606732,1
Bitstamp.net,0,47947155083,6
1294,7369,4999947740,3
367303,70036745,51268326,1
51870,73963487,65442826,1
61,3594434,81740000,1
ePay.info_CoinJoinMess,Bitstamp.net,1273726717802,14
Exchanging.ir,71528429,499980000,1
73858650,290,20972758,1
60,8679,999982708,1
67927,73671207,115933904,1
4936,72733578,7503209254,1
51483,51293,85620000,1
1585,CoinPayments.net,3122569200,1
690674,1294,35317037,1
1335,CoinTrader.net_LocalBitcoins.com,801099064,1
1391,70377594,25889133,1
ePay.info_CoinJoinMess,BitPay.com,4029439873,66
BX.in.th,Cex.io,299964500,1
MoonBit.co.in,398,274245499,1
ePay.info_CoinJoinMess,605,181960959686,2
2218,629,165095884,1
37,4081,8254110,1
Paymium.com,Cex.io,6348901632,1
354,Exmo.com,1735221254,3
69880033,71058488,329466008,1
73675789,CoinTrader.net_LocalBitcoins.com,1208157000,1
3368,Bittrex.com,88524516,9
4908,Bittrex.com,1995589,1
1506795,421,676202,1
3170226,3614758,20185662,1
2329,2331,12246881,1
4126,2461,108224681,1
57,36893,884119,1
1309693,1747,39714483,3
169991,52711,750080000,1
50331,51259,668800000,1
71554939,269,135080590,1
Xapo.com,71163044,2600957418,1
621759,Poloniex.com,1118929798,1
50939,52221,8534744,1
Genesis-Mining.com,TheRockTrading.com,303860833,1
70063031,421,4558856,1
354,1391,4519420996,5
50998,52306,196870000,1
373623,71136641,99307977,1
74251533,331,39863888,1
50331,51524,1143514359,1
2190830,72550978,32405519,1
52184976,292,1491817,1
69330851,348,2440916,1
1116,777,49983223,1
69984509,72940378,552000555,2
51515,51131,17804285,1
13077,72025707,4999993940,1
7971692,386,146913049,1
Genesis-Mining.com,5941,578732709,1
50477,50383,1644039996,1
220,BitPay.com,12175599,2
71947251,YoBit.net,2193770,1
5137,0,94760,1
1215,OKCoin.com,40991812742,5
68859058,Huobi.com,5081916,1
41594,52539,399990000,1
40097114,70481397,84456747,1
6252,0,438515675,15
220,YABTCL.com,14600472,2
50438,51218,50496140,1
605,Bittrex.com,101118074,2
3120,Hashnest.com,12689679,1
999Dice.com,4232919,5056656,1
71554939,170,322294003,4
483243,Poloniex.com,14223119159,3
6048154,ePay.info_CoinJoinMess,471061601,2
41447,50810,299011100,1
71398009,Cryptopay.me,30517385,1
60,Bitcoin.de,11990848626,12
69668803,0,173461800,1
372665,898,1589081200,7
72654727,ChBtc.com,292372993,1
354,2643,6856936279,7
50478,152,82341168,1
71659609,0,34508153,1
71659624,MaiCoin.com,10244920,2
195512,BTC-e.com,667965,1
5162,BTCCPool,2960942370,2
53532,8194,29985714,1
73414706,BitPay.com,64033369,1
72367402,69827095,6725088,1
70901422,71293598,84470730,2
73988413,ePay.info_CoinJoinMess,523399698,1
69984509,69381871,204570525,1
1654888,Bitstamp.net,229930490,1
469,1803,232535401,1
Kano.is,Bittrex.com,10095018574,4
7645,1539,157763668,1
0,CoinTrader.net_LocalBitcoins.com,29830027,6
354,337445,511823446,1
Poloniex.com,Rollin.io,18528956328,8
MoonBit.co.in,73675782,243119398,1
0,Huobi.com,13143353530,3
71816350,1022532,148966413,1
71816350,629,319762830,2
71004534,Cryptopay.me,7124098,1
3079877,0,249837620,1
30062,331,79284143,1
70744192,LocalBitcoins.com,248325672,1
29742996,BitPay.com,5620000,1
ePay.info_CoinJoinMess,72236342,15788820,1
71084803,CoinPayments.net,5015988,1
Luno.com,1228047,37198949354,43
4570,61,219990000,1
73153283,4403,22311428,1
354,0,353703322561,474
69304244,Exmo.com,100000,1
Huobi.com,BTCC.com,9329388516,14
50461354,220,4333766,1
70271979,BX.in.th,123685220,1
Huobi.com,2231466,888652667,1
72811110,368,41234287,1
354,60,1188228882,3
ePay.info_CoinJoinMess,31767,90980479843,1
72078429,67933107,4339440,1
354,497,1823174337,2
220,809,3573567,2
BTCJam.com,566,3744494,1
73675787,71633353,6960212,1
4126,25162187,108479885,1
71816350,1151,256965115,1
ePay.info_CoinJoinMess,71528429,90980479843,1
3368,Exmo.com,10542497,1
0,3578,5126640,3
73701721,ePay.info_CoinJoinMess,26512086,1
69278199,BTCC.com,152636000,1
73829772,1294,188639196,1
354,Bitcurex.com,511823446,1
MoonBit.co.in,4474579,442362422,1
51192,41176,397833327,1
52526,52539,63480000,1
52082,50898,99990000,1
7990601,72891686,384937657,3
50700,4,560480000,2
1316,19431,4999990000,1
451,351065,7107956,1
354,227,274458679,1
5325883,70219418,22770675,1
52032,51096,499990000,1
69929013,Xapo.com,1815265,1
72339140,883,69440000,1
69932496,72446187,77161840,3
2428,2329,24181459,1
367303,70717853,46305862,1
10725382,69852987,64897528,1
1335,ePay.info_CoinJoinMess,199970000,1
735,833,1210279,1
3319,61,7560425,1
51767,51280,100390000,1
Xapo.com,37,20346797501,8
960136,BTC-e.com,21054292,1
57583496,368,64275287,2
CoinPayments.net,417,181926683,5
72576446,71032462,50990000,1
HelixMixer,HitBtc.com,6054966212,6
Poloniex.com,71398204,20410585916,6
69278079,71711918,45457703,1
37914259,LocalBitcoins.com,76990924,1
Bitstamp.net,71450805,7005968879,1
51447,50351,456880000,1
954,Cex.io,28469223330,1
70612396,SatoshiMines.com,308093847,6
809,1137649,417279136,1
1805,BitPay.com,2630702,1
1272,ePay.info_CoinJoinMess,232986082,1
289,LocalBitcoins.com,1993032178,4
666306,809,213350695,1
69147640,ePay.info_CoinJoinMess,233840508,1
74200172,BTC-e.com,3429793,1
809,Bitstamp.net,18932661,1
70114757,830,4000772,1
74251533,LocalBitcoins.com,204923911,1
72839276,72603305,27949002,1
21513315,290,71399554,1
70560046,21266,42856482,1
PocketDice.io,YoBit.net,31585715,7
2041283,96,1108950,1
ePay.info_CoinJoinMess,289,92683698267,8
28462500,70037420,6022805,1
Poloniex.com,605,4261167226,3
73780668,73595730,438272,1
71424249,331,165683414,2
Bitstamp.net,BitPay.com,54413688493,5
BitZillions.com,69982723,44477980,4
315,20,12942683090,1
5325883,74172801,9843025,1
72681637,NitrogenSports.eu,3376611,2
50649943,74301842,15961825,1
29742996,ePay.info_CoinJoinMess,1801799,1
52841921,70482190,38065468,1
Genesis-Mining.com,1582,578732709,1
2329,523,6914922,1
72341057,LocalBitcoins.com,68112511,2
700,CoinPayments.net,2117216,1
Xapo.com,9442173,5252940311,2
MoonBit.co.in,662,453772250,1
SatoshiMines.com,70612396,2086724,1
3980,Huobi.com,399940000,2
Bitcoin.de,HelixMixer,3414634247,3
HolyTransaction.com,233,1500025,1
Poloniex.com,2184,68399160166,18
59589,BitPay.com,4771095600,1
354,Cex.io,6440713134,11
129,Cex.io,89879941,1
0,LocalBitcoins.com,1075001250,36
472,BTC-e.com,499890000,1
71554939,1769,126206583,1
70063369,0,1369813650,5
1004,24960,6563907,2
70612552,1502006,103393228,1
11432272,ePay.info_CoinJoinMess,267059655,1
0,126,711040,1
72393684,70534688,470978370,1
73519166,Huobi.com,24739690,1
37904064,566,89138409,1
50291,51081,31350000,1
7135996,BX.in.th,6256548,1
72262922,74172550,3651585,1
51153,63857,11160000,1
398,NitrogenSports.eu,11008218,1
906,3348,501268226,1
73336533,72733583,13290607401,1
23555482,0,4135062,1
Vaultoro.com,42946516,334843226,1
71424013,421,6349834,1
50423,53479,43490000,1
189043,269,1482959,1
73336533,Luno.com,12962890558,1
220,Luno.com,4348685,3
1879,71214250,1948164311,1
50365,50177,135890000,1
809,73544517,568593509,1
1227,NitrogenSports.eu,41433200,2
220,72420065,2739578,1
50968,Huobi.com,968050000,1
8194,51217,75628452,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2183193413,1
0,69304143,1126557,1
6193244,LocalBitcoins.com,794673800,1
Genesis-Mining.com,CoinHako.com,1157465418,2
Bitcoin.de,343,1852092981,4
60,3651,999989779,1
71267285,BitPay.com,12835489,5
220,Kraken.com,5045149,1
107,BitPay.com,3986982656,11
Xapo.com,HaoBTC.com,2708994647,1
809,72157076,751561644,1
472,2643,3180542,1
BX.in.th,CoinJar.com,2119929,1
1215,CoinPayments.net,8444664983,1
68870830,LocalBitcoins.com,511133551,2
57,FortuneJack.com,10635926,1
50897,51781,99990000,1
9378758,LocalBitcoins.com,187891620,1
108291,SatoshiMines.com,39749200,1
269,LocalBitcoins.com,102210545,1
71581361,70037290,261990000,1
1654888,581602,325195439,1
71398079,LocalBitcoins.com,368818213,2
Loanbase.com,Xapo.com,13357269,1
70717037,71633838,11038502,1
72262922,72653287,112268446,1
220,YoBit.net,28125612,4
69984672,71398159,214815200,1
71816350,69618207,406046197,2
72367929,73126961,10130973,1
1215,2895,2529980300,1
0,421,29563005,23
FortuneJack.com,FaucetBOX.com,1451312,1
70193076,BitPay.com,145063000,2
ePay.info_CoinJoinMess,999Dice.com,719207553,11
70508324,BitPay.com,8512721,2
1004,4,11390810,1
SlushPool.com,Bittrex.com,2505014298,1
50641,50778,30080000,1
16021,1539,7419900,1
144847,Bitcoin.de,59186640,7
72891495,Luno.com,61971009,1
Huobi.com,1316,480137577,1
1654888,20110269,494070091,1
20,FortuneJack.com,744514562,4
MaiCoin.com,298,13900000000,7
73702037,71685265,27658505,1
39221901,69120916,282777351,1
50791,160675,773178200,1
Bitstamp.net,809,13141405778,3
Poloniex.com,57,1893411502,1
71816350,189,21456682,1
68426617,290,219192036,1
4823363,4268278,10088801,1
Bitstamp.net,74171846,286460429,1
Rollin.io,Poloniex.com,99980000,1
2218,Luno.com,716340359,4
71816350,73649514,244726756,1
71763676,Cex.io,37515875,1
60,220,999989778,1
906,72497653,6781424764,4
60,YoBit.net,999989779,1
70324615,49,9481175,1
127566,Exmo.com,90407000,1
Exchanging.ir,566,2309287770,6
451,69249539,12500859,1
70297721,72891686,13082504,2
71973251,368,27296350,3
69199627,Poloniex.com,86417603,1
Poloniex.com,5683,155426401,1
2453,162,6248271948,6
51945,Huobi.com,180870000,1
1654888,5959635,351374923,1
NitrogenSports.eu,162,432001196,2
Bitcoin.de,Bittrex.com,899932840,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,366602781756,41
70245911,72655180,243600024,1
2218,YoBit.net,486760337,3
1228047,401,317503679,1
BX.in.th,SatoshiMines.com,30470133,1
50223,51118,512278900,1
71136710,200,4519077,1
56353767,71734709,28154061,1
CoinPayments.net,4673,9778888,1
73910968,368,1738564253,1
25162187,101,20978523,1
71554939,CoinTrader.net_LocalBitcoins.com,67613909,1
NitrogenSports.eu,Cex.io,1113000948,1
CoinPayments.net,ePay.info_CoinJoinMess,1455600569,17
Genesis-Mining.com,73307830,1785920897,1
69932029,0,53427674,1
69173924,149308,23939000,1
71084871,72995816,57466626,1
60,CoinJar.com,999989779,1
60,2640,3999959116,4
69409087,0,12578949,3
SlushPool.com,354,27131028792,7
Genesis-Mining.com,69539680,578732709,1
72550978,888,30454921,1
73858827,96,2680000,1
Genesis-Mining.com,20488,578732709,1
0,131,29640,1
69906299,1022532,10874000,1
50235,50023,304496028,1
Genesis-Mining.com,18419,230782430,1
1280735,52375,103160000,1
35,Xapo.com,2765599,1
73414899,70638958,25590000,1
50927,49954,715163432,1
9560575,0,212555936,4
ePay.info_CoinJoinMess,LuckyB.it,52340000,5
23052521,BitcoinWallet.com,22138974,1
71816350,Cryptonator.com,4475759250,16
HolyTransaction.com,343,24864071,1
53479,52539,100080000,1
28243748,Poloniex.com,1395264734,2
Huobi.com,71633175,25470938,1
614258,Cubits.com,22541486,1
354,OkLink.com,4984095071,4
10118,Cryptopay.me,2999991955,1
51726,8194,100090000,1
53194,CoinHako.com,114180400,1
57,45156954,9907456,1
71867399,52841921,15880000,1
51857,50589,1060671383,1
842,ePay.info_CoinJoinMess,147233820,1
BitPay.com,1098103,30665603,1
BitVC.com,2236,4370000,1
124842,70584536,366954,1
71947629,LocalBitcoins.com,511712756,1
Poloniex.com,3120,824021419,2
0,1272,6333000,2
0,9106994,23588700,1
Hashnest.com,Cex.io,3865266,2
69382155,Cubits.com,244445000,12
60,BitBargain.co.uk,1999979558,2
Bitstamp.net,4010,7005968879,1
0,Cex.io,3826776,6
ePay.info_CoinJoinMess,72995913,90980479843,1
354,833,1773845134,3
Bitstamp.net,735,1423771213,1
49319076,368,35812855,1
50331,50823,1970080000,1
1654888,25001421,400258141,1
42822,Hashnest.com,3031165,2
69853599,73388743,346453545,1
51192,52012,637080000,1
3079877,Xapo.com,390274314,1
Hashnest.com,BitPay.com,9896804,1
809,70324616,431363943,3
51628,50426,104789434,1
ePay.info_CoinJoinMess,Rollin.io,83327,1
51153,52092,459062596,1
0,735,111335,1
71450805,Poloniex.com,2589902849,2
52525,41573,165380639,1
1228047,Bittrex.com,727317248,1
Xapo.com,269,15275384307,6
69692690,73674662,7802576,1
Kano.is,107,30285055722,12
50790,Luno.com,236590000,1
35930791,LocalBitcoins.com,834774225,1
BX.in.th,ePay.info_CoinJoinMess,201961413,5
72943763,Cryptonator.com,82785200,1
51727,51819,199990000,1
51766,73544517,392980000,1
999Dice.com,292,2514041,2
