Source,Target,value,nb_transactions
GHash.io,74171846,5690088108,1
Cex.io,BTCJam.com,13644700,1
ePay.info_CoinJoinMess,70822184,98214422,2
0,1972,3270717,4
69723209,2624,12440417,1
57,Betcoin.ag,125232752,5
AgoraMarket,69697248,586229764,1
74278567,BitPay.com,17095875,1
BitAces.me,3328,1390000,1
VirWoX.com,269,55924874,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,6974204131,6
Cryptsy.com,Bter.com,5274575067,7
HolyTransaction.com,SatoshiMines.com,2104610,2
ePay.info_CoinJoinMess,92587,9585716438,1
PrimeDice.com,Xapo.com,208566767,7
ePay.info_CoinJoinMess,107,30767778170,4
69644586,Loanbase.com,1088832685,3
71554939,BTCJam.com,1132606583,2
BitBargain.co.uk,AgoraMarket,6141839925,20
954,Huobi.com,13399990000,1
Igot.com,14288920,1999990000,1
71005802,Exmo.com,60848254,2
Genesis-Mining.com,59881034,1242907666,1
1732014,ePay.info_CoinJoinMess,99999,1
57,Cryptsy.com,36102168,10
Bitcoin.de,Cryptsy.com,156618686,2
AgoraMarket,8144,1929478399,4
20047,BitBargain.co.uk,280358000,1
CloudBet.com,32589,62503796929,80
Genesis-Mining.com,293146,1242907666,1
61,1469,932889865,5
Genesis-Mining.com,7983,1242907666,1
62046790,513,2885537,2
47133752,1580,14968759,1
999Dice.com,1539,97516331,12
PrimeDice.com,665871,5990000,1
71345216,70192998,181774812,2
72602063,265,146636437,1
73963652,73047743,32613205,1
Satoshi-Karoshi.com,Bittrex.com,16857297,5
CoinSpot.com.au,C-Cex.com,100000000,1
72104556,1443066,349003484,1
1580,Cryptsy.com,104025000,1
VirWoX.com,Igot.com,199934081,1
Exchanging.ir,FortuneJack.com,11990000,1
57,BitcoinVideoCasino.com,8788325,2
61,1539,153611189,2
NitrogenSports.eu,Rollin.io,1308854,1
Xapo.com,SatoshiBet.com,15024619704,4
7428810,ePay.info_CoinJoinMess,33586332,2
FaucetBOX.com,1833,28460004,2
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,66681321,1
73702037,70324478,195562014,1
0,SatoshiMines.com,21056149,5
FaucetBOX.com,71058551,19045596,1
FaucetBOX.com,72367944,19045596,1
Igot.com,CoinTrader.net_LocalBitcoins.com,520873500,2
Xapo.com,999Dice.com,895591597,77
Bitstamp.net,70901336,18616638365,1
49319582,1294,5060899,1
70665172,43247935,12315171,1
ePay.info_CoinJoinMess,37244105,12115180,1
GoCelery.com,Poloniex.com,4848529,1
SwCPoker.eu,7359901,51021017,1
44935435,71764507,32287500,1
ePay.info_CoinJoinMess,441347,641122696,1
354,72341712,1545358996,1
69382154,72681535,84895659,1
YoBit.net,C-Cex.com,126462345,5
Xapo.com,Poloniex.com,141121565,6
1580,Exmo.com,737685000,1
Xapo.com,421,583300849,24
Cex.io,Bit-x.com,2917710,1
72341712,269,9506223,1
BTCJam.com,269,1692590,1
Genesis-Mining.com,32354,1242907666,1
5542742,67771244,35544232,1
71685116,1836,29518464,4
69723209,69906420,4319200,1
5184258,Paymium.com,5913021433,6
SafeDice.com,PrimeDice.com,1290000,1
1095,523,4867175,1
74118973,2652,81566179,1
1655460,72078079,81858895,1
9505669,294,31701848,1
73832817,73204630,107361669,1
70011039,71607478,48890000,1
999Dice.com,Cubits.com,18591000,1
1655460,8755,20715228,2
32634112,ePay.info_CoinJoinMess,187782,1
243017,4395,866570662,1
0,Bitfinex.com,1016791,1
70691521,BTC-e.com,350943104,2
Matbea.com,BTC-e.com,1436078618,1
74066429,0,33394343,1
Genesis-Mining.com,3325210,1242907666,1
VirWoX.com,0,2706192740,2
20112986,1309,1352279,1
0,1539,579749,2
7683210,Kraken.com,639926520,1
Kano.is,Cex.io,14902360998,6
4810,BTC-e.com,1859752400,6
103564,Bter.com,7077392538,1
69226067,71996767,7188382,1
61,BTC-e.com,5921794382,26
Bitbond.com,SatoshiBet.com,31090030,1
ePay.info_CoinJoinMess,71997968,994173375,1
73388652,BTC-e.com,108978700,1
VirWoX.com,Bitcoin.de,1353096370,1
56353767,70612435,333851760,1
2226,11904135,7499990000,1
979585,269,34320527,1
27939,144727,30353489,2
5184258,Cex.io,3413635757,5
4931,70193190,80830000,1
71135857,70193855,17415973,1
ePay.info_CoinJoinMess,Cryptopay.me,59550141075,8
57,Xapo.com,91536348,1
SlushPool.com,1391,7534319318,3
72942238,ePay.info_CoinJoinMess,415958751,1
Genesis-Mining.com,348,1242907666,1
71110801,CoinTrader.net_LocalBitcoins.com,62014478,1
BitBargain.co.uk,5232508,872315626,1
AgoraMarket,NitrogenSports.eu,3249931501,6
69382154,69670993,690934562,1
0,NitrogenSports.eu,78449448,5
Paymium.com,Poloniex.com,4393774126,1
GHash.io,773461,6050280865,1
16580,101,499990000,1
ePay.info_CoinJoinMess,73126590,56383189,1
73754451,ePay.info_CoinJoinMess,73602067,1
LiteBit.eu,Bittrex.com,23422943,2
898,12671115,203556000,1
532,BTC-e.com,271851739,1
Hashnest.com,MercadoBitcoin.com.br,81917319,5
BitPay.com,898,4003949508,1
74068412,16209115,48752346,2
40093753,NitrogenSports.eu,59883677,2
ePay.info_CoinJoinMess,7454203,207637750,1
999Dice.com,Peerbet.org,48907,1
CoinTrader.net_LocalBitcoins.com,CleverCoin.com,16594400,1
396,SatoshiBet.com,27318360,1
5267096,Cryptonator.com,35000,1
2179507,0,180052399959,4
0,999Dice.com,10972873,7
7860468,FaucetBOX.com,4714000,2
3324393,107,2136910214,1
72576984,65837976,936840553,3
999Dice.com,1144,141069891,16
69304400,71371661,47607254,1
71163236,73310006,16476007,1
Exchanging.ir,ePay.info_CoinJoinMess,269777951,1
BTCGuild.com,763,2509086539,1
69957841,265,100488280,1
PrimeDice.com,107,1190131,1
3545079,3373,1083478279,1
342,VirWoX.com,58617033186,18
71790520,289,362200127,1
1514897,73882945,31469446,1
MercadoBitcoin.com.br,AgoraMarket,106478158,3
71005802,71738316,1689629,1
5325883,71189317,49021966,1
354,1305536,1545358996,1
Kraken.com,2338,4597760190,2
Bitstamp.net,1098,137217430,1
57,1426823,4065455,1
65565377,860,128324225,1
597,71057953,86863146,1
CoinTrader.net_LocalBitcoins.com,69225461,621590811,1
72577151,74226354,60512024,2
74330515,Bitso.com,14418141500,1
FaucetBOX.com,411,13366965,1
6673721,265,20069795,1
VirWoX.com,1422856,199979911,1
Bittrex.com,15553180,140007378,4
269,Kraken.com,18932872,2
Genesis-Mining.com,652099,96215762,1
289,BitcoinFog,683748101,1
71293041,Exmo.com,38346191,1
Cex.io,175,60997837,1
Genesis-Mining.com,72104326,1242907666,1
Xapo.com,Vircurex.com,245507803,5
48011494,ePay.info_CoinJoinMess,29065000,1
NitrogenSports.eu,0,284606437,9
14950759,0,28358272,1
ePay.info_CoinJoinMess,44132,67983574808,2
50207257,3504685,58385433,1
FaucetBOX.com,71163099,159146923,1
69121417,NucleusMarket,11722000,1
Cryptsy.com,73466962,3139861,1
2758406,73414926,498890028,1
ePay.info_CoinJoinMess,1144,295707361906,48
PrimeDice.com,71189203,59980000,2
69224253,BitPay.com,160079993,1
SlushPool.com,QuadrigaCX.com,6651157269,2
1147089,8755,16639661,2
DoctorDMarket,NucleusMarket,25523912,1
37686929,72393742,12145174,1
Coinomat.com,Hashnest.com,27136865,1
3980,Huobi.com,2102034977,2
72289111,1878550,583963584,1
46209,Huobi.com,16862437,1
73152523,BitPay.com,6746937,1
Cryptonator.com,CloudBet.com,102391,1
Bitfinex.com,Bittrex.com,5840716381,4
69304400,Poloniex.com,6315550,1
49697,8483615,99990000,1
Cryptsy.com,898,606943767,4
Cryptonator.com,227,1047824,1
FaucetBOX.com,BTCC.com,19045596,1
CoinCafe.com,22583343,9499990000,1
Xapo.com,Bitso.com,4287408,1
FaucetBOX.com,Cryptonator.com,3049141584,153
ePay.info_CoinJoinMess,1836,216698487,4
24621623,ePay.info_CoinJoinMess,2458322,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,43454706815,65
Xapo.com,0,50723933544,139
55244,Huobi.com,2232729,1
69304400,1309,44829729,1
AgoraMarket,898,586229764,1
269,Cex.io,22318567,2
ePay.info_CoinJoinMess,73673986,165540325,2
CoinPayments.net,69670124,1988962,1
BitMinter.com,Bitstamp.net,2507131222,1
71554939,1309,698158317,2
71005802,SatoshiMines.com,24221629,1
ePay.info_CoinJoinMess,4050,621854021610,10
FaucetBOX.com,1831320,15842200,1
Bittrex.com,13137,70475171,2
Loanbase.com,5256,3000083,1
ePay.info_CoinJoinMess,73858713,9585716438,1
69304400,1144,4144575,1
EmpoEX.com,Bittrex.com,20970000,1
PrimeDice.com,16211933,38059452,1
Kraken.com,BitPay.com,54615897,1
Exchanging.ir,999Dice.com,78780000,1
71293777,BitPay.com,23860174,1
73702052,SatoshiBet.com,4062158,1
269,354,8995115,1
354,1144,5980552732,4
70062872,73336551,65955611,1
PrimeDice.com,1732014,1110181,1
101474,Bitcoin.de,60820177,1
1095,Xapo.com,14601525,3
BitcoinVideoCasino.com,NitrogenSports.eu,1702448,1
74330515,4102,14424093000,1
1836,69460734,40990000,1
2545,12609,35990068,1
69801257,Bitstamp.net,63299302816,1
BitMinter.com,BTC-e.com,2508440771,1
289,1469,71130739,1
FaucetBOX.com,72577145,7705980,1
Xapo.com,Cryptonator.com,6046770472,17
74278522,BitcoinWallet.com,6153284,1
FaucetBOX.com,57,40082308,3
HolyTransaction.com,PrimeDice.com,1110004,1
71606356,289,142551,1
69225864,999Dice.com,59000000,9
536,Xapo.com,7534139,2
6748,524812,5766638394,2
BX.in.th,Bittrex.com,6025122,1
Bit-x.com,999Dice.com,286874404,2
70638524,10789,14561250,1
536,9827200,3734507,1
71005802,BTC-e.com,82746102,4
71659609,69330772,93814248,1
73178252,71607478,27034353,1
Cex.io,269,8394613,3
FortuneJack.com,71189203,40661403,1
Cryptsy.com,SatoshiDice.com,41000152,1
71370656,BTC-e.com,362002739,1
SatoshiMines.com,HolyTransaction.com,1095584,1
269,421,21050032,1
Bitfinex.com,Huobi.com,14068592076,3
20042,Cryptsy.com,101001029,1
Cex.io,MercadoBitcoin.com.br,113574370,2
72839297,424,989742970,1
AgoraMarket,458979,1032000000,1
Xapo.com,72996069,2580291,1
HolyTransaction.com,ePay.info_CoinJoinMess,2110332,2
74278522,69200073,55709870,1
BitcoinWallet.com,CoinPayments.net,47074690,1
71005802,MercadoBitcoin.com.br,24221629,1
71947635,0,20162082,1
72078429,1928087,75926334,1
Xapo.com,AgoraMarket,55631409,6
CoinJar.com,CloudBet.com,257548838,1
Cavirtex.com,BTC-e.com,3537015,1
71317831,BitPay.com,4172866,1
Cryptsy.com,Huobi.com,218823737,1
Xapo.com,AbraxasMarket,2630536,1
SatoshiMines.com,0,30057050,6
Huobi.com,70325236,633545323353,36
33075198,PrimeDice.com,161944765,1
69147675,72602162,45205252,1
VirWoX.com,CoinGaming.io,216536124,2
Bittrex.com,523,102283975,1
Bitbond.com,57,19950000,1
107,BitPay.com,4096269682,2
122,821,10001094340,1
66226329,4273,10181478,1
72996069,BitPay.com,12608454,1
5542742,1281001,35544232,1
BitAces.me,SafeDice.com,403003030,3
Vaultoro.com,BitPay.com,75523167,4
Bter.com,419,101088360,7
FaucetBOX.com,Kraken.com,174558883,3
CoinTrader.net_LocalBitcoins.com,11494,424101663,1
Cex.io,C-Cex.com,3073946,1
354,Poloniex.com,3509674444,3
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,1270325006,3
ePay.info_CoinJoinMess,MiddleEarthMarketplace,2852457958,4
Poloniex.com,417,201041161,1
20378252,BitPay.com,49538300,1
71554939,Cryptsy.com,2590743420,6
QuadrigaCX.com,197576,345944954,2
Genesis-Mining.com,Loanbase.com,6629523413,11
70586820,71110801,91116686,1
Betcoin.ag,69147825,41690000,1
9206418,294,1048559904,3
AgoraMarket,71450661,2361923716,5
4395,Huobi.com,34632559138,8
5348,BtcTrade.com,261196075,3
ePay.info_CoinJoinMess,BitZillions.com,4903453746,76
Igot.com,Bitstamp.net,1076000005,1
FaucetBOX.com,Cryptsy.com,3419950497,118
CoinPayments.net,42274033,119618457,15
69382393,BitPay.com,30074177,1
FaucetBOX.com,39030,34539020,1
FoxBit.com.br,Bitfinex.com,2278772562,2
ePay.info_CoinJoinMess,70246056,56383189,1
ePay.info_CoinJoinMess,73779497,62185402161,1
63592714,1469,3001881751,1
Xapo.com,Betcoin.tm,189490651,2
SlushPool.com,Bitfinex.com,18310748457,6
FaucetBOX.com,21349,159146923,1
575336,BitPay.com,228361348,1
1836,SatoshiBet.com,77929091,2
523,0,3131185,2
CoinTrader.net_LocalBitcoins.com,61,37312218351,38
71163236,73728575,47689028,1
ePay.info_CoinJoinMess,1281001,14505773,2
Cryptsy.com,8360,13730828,2
39933163,30390,1004512,1
CoinTrader.net_LocalBitcoins.com,72733036,101001320,1
PrimeDice.com,BitPay.com,96095686,2
Cryptsy.com,269,1081576521,7
16580,AgoraMarket,499990000,1
MercadoBitcoin.com.br,12609,673178500,1
BTCGuild.com,69539894,2531456118,1
Loanbase.com,Bitfinex.com,230717229,3
1834092,CoinTrader.net_LocalBitcoins.com,798518995,1
69304400,421,62389114,4
4931,5937,405771478,1
5184258,TheRockTrading.com,2740300623,2
Paymium.com,3373,5794716617,1
Bittrex.com,1309,26296751,3
AgoraMarket,50092604,548296710,1
Xapo.com,1174704,19402528,1
28415,HolyTransaction.com,19999990000,1
FaucetBOX.com,73937407,34539020,1
Bitfinex.com,Coin.mx,5129454643,4
15879,OKCoin.com,22499900000,1
Hashnest.com,BitVC.com,16276227,1
CoinTrader.net_LocalBitcoins.com,1589747,401929584,1
CoinTrader.net_LocalBitcoins.com,424,476831300,1
289,72917596,49147746,1
NucleusMarket,CoinGaming.io,99990000,1
Paymium.com,Cryptsy.com,4393774126,1
227,Cryptsy.com,4405061,1
HolyTransaction.com,Rollin.io,2231341,2
Kraken.com,NucleusMarket,499988650,1
ePay.info_CoinJoinMess,46209,62185402161,1
ePay.info_CoinJoinMess,71790367,483095128,1
62714040,269,1080000,1
2226,1224545,23899990000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,2131301103,3
73906136,32634112,52620203,1
71398079,650395,761885567,1
ePay.info_CoinJoinMess,16564,41831233,1
Purse.io,BTC-e.com,62282839,3
Genesis-Mining.com,1309,1579808458,9
0,Kraken.com,63257884,2
72603436,LuckyB.it,2250000,1
69983925,69984672,89458503,1
GHash.io,787953,6050280865,1
73414099,ePay.info_CoinJoinMess,943814,1
269,0,126171429,10
6572902,5145429,39418969,1
57,SatoshiCircle.com,449400,1
6661709,PrimeDice.com,953480,1
ePay.info_CoinJoinMess,70037354,714779902,2
CoinTrader.net_LocalBitcoins.com,36654099,504508617,1
Loanbase.com,NitrogenSports.eu,44079999,1
FaucetBOX.com,AllCoin.com,368054627,17
2041283,CoinPayments.net,17603000,1
BTCJam.com,Coinroll.com,1752480,1
255398,348,971571423,2
69278079,71398070,128359042,1
289,VirWoX.com,78112216,1
ePay.info_CoinJoinMess,Cavirtex.com,9585716438,1
70665275,OKCoin.com,173718098,1
2226,BitVC.com,1399990000,1
HaoBTC.com,Huobi.com,599990000,1
1576,Bitfinex.com,52190000,1
Kraken.com,898,7227560737,3
Cryptsy.com,0,16602607363,47
ePay.info_CoinJoinMess,12925,359598496,2
5183751,0,146567901,2
3765,1370,1180820000,3
CoinTrader.net_LocalBitcoins.com,265,21191629112,30
1972,70141239,1100474,1
8482969,CoinGaming.io,5592470,1
Hashnest.com,Bittrex.com,1442565,1
6956625,CoinTrader.net_LocalBitcoins.com,819966157,1
1905505,72129925,35340000,2
8322721,42724294,16272764,1
326403,70638747,302534957,2
1392409,ePay.info_CoinJoinMess,4954939,3
ePay.info_CoinJoinMess,4562,9585716438,1
71554939,Bitfinex.com,1526971141,3
1576,AgoraMarket,35062705,1
PrimeDice.com,55834,35990276,1
BX.in.th,421,1581891,1
2739057,1323,96125752,16
FaucetBOX.com,58534,34539020,1
4931,73310005,120551478,1
FaucetBOX.com,73466994,34539020,1
22883451,BTCJam.com,1006393132,2
999Dice.com,70403439,128894705,5
AgoraMarket,149308,581192250,1
ePay.info_CoinJoinMess,72969555,5798172647,1
4395,BTCCPool,273411,1
Kano.is,37595,4967453666,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,24594960816,5
71110794,69382969,59173107,1
BitBargain.co.uk,NucleusMarket,1441633268,5
469,CoinTrader.net_LocalBitcoins.com,23942000,1
Xapo.com,1833,30795390,1
ePay.info_CoinJoinMess,25844,62185402161,1
BTCJam.com,NucleusMarket,21505975,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,31409036724,16
1830614,35046709,74155611,1
Cex.io,Bitfinex.com,114490000,1
Bitstamp.net,Bitcoin.de,91797051455,5
71189203,PrimeDice.com,350030000,3
999Dice.com,29111555,136286,1
6652,YoBit.net,1988546,1
Xapo.com,1539,157909677,10
73962910,1294,37614890,3
1285711,5256,117780673323,8
ePay.info_CoinJoinMess,74329748,39096345,1
AbraxasMarket,ePay.info_CoinJoinMess,179993757,4
ePay.info_CoinJoinMess,HitBtc.com,9618021362,3
2797321,CoinPayments.net,54020000,2
71554939,1539,1247374146,3
49319582,73231663,5060899,1
Poloniex.com,Igot.com,99990000,1
PrimeDice.com,289,2030350,1
ePay.info_CoinJoinMess,3324393,62185402161,1
5542742,Xapo.com,213265392,6
ePay.info_CoinJoinMess,2078,248741608644,4
VirWoX.com,Bitbond.com,751152503,1
ePay.info_CoinJoinMess,70037060,9585716438,1
3321768,BitPay.com,6737681,1
2024,101,10433761,1
34263,Coin.mx,27288946,1
64475407,860,399955319,2
157228,3324393,37199960000,1
ePay.info_CoinJoinMess,BitBay.net,11360196438,2
1095,421,29203050,6
Kraken.com,CoinKite.com,193905310,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,4511402751,6
1285711,BitZino.com,2781599360,1
BitcoinVideoCasino.com,69225461,3317512041,5
ePay.info_CoinJoinMess,VirWoX.com,82876144,3
73846409,Xapo.com,21250000,3
57,28663,199980000,1
536,ePay.info_CoinJoinMess,4117800,2
469,BTC-e.com,41028373,1
AgoraMarket,109920,446987201,1
14250,70952356,1185281342,1
CoinURL.com,FaucetBOX.com,20389525,1
45379539,1833,47812171,1
56959003,CoinTrader.net_LocalBitcoins.com,80123207,1
74278361,294,115964071,2
FaucetBOX.com,4578390,19045596,1
1116,BTC-e.com,326798993,1
354,71189298,1545358996,1
71005802,Cex.io,10151483,2
Genesis-Mining.com,Igot.com,2685826781,5
Genesis-Mining.com,Hashnest.com,12786986959,15
BTCJam.com,72183375,59950000,1
354,37595,1478397912,1
ePay.info_CoinJoinMess,46013,7091333,1
40948331,70638332,22511869,1
Bitcoin.de,Bter.com,327900951,1
ePay.info_CoinJoinMess,72655381,25213591,1
157228,Btc38.com,37199960000,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,430738709,2
4186175,16748,2168291161,1
16425460,69932507,103664063,3
269,C-Cex.com,6412741,2
Genesis-Mining.com,1956,96215762,1
ePay.info_CoinJoinMess,49545042,62185402161,1
71424618,532,3400300,1
24907227,73414899,20126778,1
ePay.info_CoinJoinMess,860,785025193,1
864,PrimeDice.com,9990000,1
25522046,69723200,32659929,1
Cryptsy.com,763,258743807,1
ePay.info_CoinJoinMess,72994752,62185402161,1
Cryptonator.com,PrimeDice.com,4972494,4
BitcoinWallet.com,597,8425144,2
3319,1309,1658803,1
Bittrex.com,Poloniex.com,2013166801,22
44935435,70717274,31555746,2
62205816,1457,915038700,60
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,146728732239,20
FaucetBOX.com,2683,25767717,1
73336527,73231651,71904424,1
860,265,4487436550,1
Xapo.com,1155021,4853171,1
BTCGuild.com,160549,5054144733,1
73335158,1138,1089369160,5
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,1376321263,5
Huobi.com,Btc38.com,683343956,1
197544,Cryptsy.com,11303280,1
999Dice.com,SatoshiMines.com,33724927,4
39657215,999Dice.com,11516560,5
17080,AllCoin.com,1144749,1
CoinTrader.net_LocalBitcoins.com,12925,1942136168,3
5153672,BTCJam.com,1690275,1
GoCelery.com,CloudBet.com,301180438,2
3510058,BitPay.com,49464373,1
23010605,597,339740609,3
SatoshiMines.com,SatoshiBet.com,1096768,1
ePay.info_CoinJoinMess,HaoBTC.com,62185402161,1
71606443,523,1807255417,1
VirWoX.com,421,99979759,1
Kraken.com,Loanbase.com,206119250,1
74944,Bittrex.com,18076868,3
354,264218,1545358996,1
72654727,ChBtc.com,163348465,3
ePay.info_CoinJoinMess,28927,62185402161,1
144847,BitPay.com,5747744,1
7675245,Bitstamp.net,81340000,1
38097914,Hashnest.com,1309006,1
Huobi.com,BTC-e.com,650170000,2
1285711,73831356,3219836676,1
Genesis-Mining.com,119943,42112599,1
FaucetBOX.com,70377652,13366965,1
NitrogenSports.eu,2012172,7005000,1
SlushPool.com,BTC-e.com,40013659714,14
999Dice.com,69329889,69755090,2
ePay.info_CoinJoinMess,Xapo.com,1147876875780,222
ePay.info_CoinJoinMess,69852948,25350860,1
69906437,BTC-e.com,540068920,5
67771244,Kraken.com,10048186,2
354,55834,1478397912,1
2226,417,6999990000,1
Bitfinex.com,1252,3873789100,1
Bittrex.com,BTCC.com,19057917,2
Bittrex.com,Bleutrade.com,3809117,1
CoinKite.com,BTC-e.com,386079851,1
72157125,354,16024921,1
FaucetBOX.com,72865537,159146923,1
FaucetBOX.com,73727800,7705980,1
FaucetBOX.com,12527,72910945,3
Bittrex.com,269,182235785,12
0,421,5803591,3
45379539,FaucetBOX.com,26792171,1
70482207,73806316,660363547,1
481887,BitPay.com,6823514,1
71005802,1149,6867586,1
58474589,71058573,420428381,1
Bittrex.com,BX.in.th,40090000,1
Genesis-Mining.com,Kraken.com,5182193659,9
0,Betcoin.ag,611813,1
SlushPool.com,Cex.io,36788541644,14
CoinKite.com,ePay.info_CoinJoinMess,46842200,4
ePay.info_CoinJoinMess,69539894,62185402161,1
10172196,72182013,43098770,1
ePay.info_CoinJoinMess,BitPay.com,72149285673,38
71894951,70011036,73702528,1
Bittrex.com,BTCJam.com,1720717,1
293146,1144,631340,1
6552318,101,1771562,1
NucleusMarket,64755,649990000,1
74330515,BitPay.com,14424093000,1
NitrogenSports.eu,PrimeDice.com,38980475,2
BitcoinWallet.com,BitPay.com,9390898,2
15751,Xapo.com,5400000,3
16958761,265,399990000,1
FaucetBOX.com,71738316,7705980,1
Genesis-Mining.com,1805,1242907666,1
ePay.info_CoinJoinMess,3765,529136,1
71503087,69539543,98269232,1
4473692,424,216890608,2
GHash.io,ePay.info_CoinJoinMess,34860914162,6
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,8504325,1
Genesis-Mining.com,8063818,96215762,1
BitVC.com,HaoBTC.com,894368282,1
GHash.io,QuadrigaCX.com,5690088108,1
3875418,Bitstamp.net,16490000,1
57,BTCJam.com,368658243,2
ePay.info_CoinJoinMess,175,5798172647,1
Genesis-Mining.com,1576,42112599,1
SlushPool.com,424,4140300476,1
ePay.info_CoinJoinMess,47853,71771118599,2
ePay.info_CoinJoinMess,27789501,62185402161,1
ePay.info_CoinJoinMess,71318983,62185402161,1
70325236,Huobi.com,50328167057,1
73388652,0,135815800,2
69173924,72603436,1870000,2
Huobi.com,4050,863400382,1
ePay.info_CoinJoinMess,9442173,56383189,1
52799260,Bittrex.com,12324855,1
GHash.io,Bitcoin.de,59782423136,10
Xapo.com,Indacoin.com,20909960,1
73728585,BitPay.com,514658950,1
17421384,13673122,56585371,1
1905505,Cryptonator.com,3369302,1
GHash.io,Cex.io,87512478162,15
73258135,Coinomat.com,20046545,1
69984656,74068001,11591370,1
821,Huobi.com,657921184,1
BitVC.com,Cryptsy.com,92578282,1
ePay.info_CoinJoinMess,4386660,394724970,1
Huobi.com,999Dice.com,47349000,2
63592714,Hashnest.com,5993856630,3
0,AgoraMarket,54810820,1
72839017,73597186,16390000,1
C-Cex.com,CoinPayments.net,22504373,1
FaucetBOX.com,122,9414408,1
8482969,22274987,7344895,1
BtcTrade.com,1647,66100025,1
MiddleEarthMarketplace,1834092,362496074,1
NucleusMarket,AbraxasMarket,8720000,2
4395,OKCoin.com,8545620000,3
ePay.info_CoinJoinMess,NucleusMarket,84211058059,6
AgoraMarket,CloudBet.com,596388157,1
70927660,BTC-e.com,45896782,1
72576984,73336520,88417415,2
Xapo.com,33444,3983725,1
295653,NitrogenSports.eu,46027996,1
25695512,71266149,14258650,1
44388409,70089387,137538578,1
Poloniex.com,OKCoin.com,222113534,1
SlushPool.com,763,2519299117,1
BitPay.com,1621394,164865900,1
72419896,69801759,99357585,1
ePay.info_CoinJoinMess,74042215,9585716438,1
Paymium.com,HolyTransaction.com,5136764624,1
71110794,826601,630836141,1
289,Bter.com,79566542,1
Huobi.com,Bitstamp.net,11858287168,1
2758406,69932384,519855366,1
1116,Bitstamp.net,173648279,1
FaucetBOX.com,31530509,159146923,1
PrimeDice.com,Kraken.com,7390000,1
999Dice.com,71163099,5970000,1
VirWoX.com,796.com,147979911,1
144947,BTCC.com,113215277,1
ePay.info_CoinJoinMess,8755,20879922,1
0,AdmiralCoin.com,265544,1
73832019,294,6070019,1
Xapo.com,1227,2512452,1
10172196,73362542,4776470,1
ePay.info_CoinJoinMess,MaiCoin.com,186581420074,4
2226,Huobi.com,43299950000,5
69304400,999Dice.com,4030875,1
71502419,25522046,41211151,1
ePay.info_CoinJoinMess,70429793,9641806942,2
73959342,BitPay.com,48984627,1
BTCJam.com,Loanbase.com,185839052,6
ePay.info_CoinJoinMess,7983,9585716438,1
Huobi.com,BTCC.com,632958205,2
73962910,Bitfinex.com,2106912,1
536,5271171,2667700,1
NitrogenSports.eu,Coin.mx,17022297,1
Cex.io,513,2409073,1
69932357,294,65523327,1
1228047,999Dice.com,229986309,1
28663,AgoraMarket,41418049,1
Coins-e.com,Cex.io,3816594,1
71110794,71659659,726179784,1
Betcoin.ag,NitrogenSports.eu,402580847,5
72655543,9378758,300532353,1
PrimeDice.com,4126067,478173795,51
73701041,BTC-e.com,39745574,1
16564,144727,58394516,2
ePay.info_CoinJoinMess,71424013,62185402161,1
5542742,0,260045392,8
Xapo.com,BTC-e.com,189600275,5
396,69958267,90449768,1
72078429,69199351,50792270,1
PrimeDice.com,Exmo.com,63326370,12
ePay.info_CoinJoinMess,8539,9585716438,1
72839150,71659659,385486,1
CoinTrader.net_LocalBitcoins.com,1580,343585843,1
ePay.info_CoinJoinMess,Bitstamp.net,621563082872,17
Coin.mx,AgoraMarket,976139694,5
ePay.info_CoinJoinMess,421,1509209207432,129
73754451,72522726,2345780000,1
ePay.info_CoinJoinMess,SatoshiMines.com,147314125,7
Xapo.com,ePay.info_CoinJoinMess,25535019158,104
FaucetBOX.com,70037354,28460004,2
Bittrex.com,AgoraMarket,99990000,1
GHash.io,Igot.com,6050280865,1
29427,Hashnest.com,65545595,1
ePay.info_CoinJoinMess,Cubits.com,1625535,1
FaucetBOX.com,22092921,15032647,1
3415,421,1635386591,2
C-Cex.com,Bittrex.com,715447233,20
Bleutrade.com,Bitfinex.com,21029786,1
818721,6174,561468759,1
6801,Coin.mx,127106716,1
417,ChBtc.com,6104086470,3
1958285,69226070,85016774,1
Cryptsy.com,665871,7029141,1
69304400,1469,52021929,2
954,Bitfinex.com,599980000,2
74330365,70611619,80300000,1
CoinTrader.net_LocalBitcoins.com,73310613,3999980000,1
Bittrex.com,424,1076972740,4
74200055,69906420,30419560,1
57451766,294,42072370,1
7073000,1836,1092622105,6
46559,CoinPayments.net,3008216,1
1589747,1138,55741669,14
69330102,Cubits.com,11574666,2
71005802,536,29081758,1
1854533,BTC-e.com,148825911,1
42601,ePay.info_CoinJoinMess,615718903,3
