Source,Target,value,nb_transactions
Bitstamp.net,71136349,736980000,1
3321768,BitPay.com,6933300,1
1580,PrimeDice.com,63593785,2
FaucetBOX.com,73754556,93843124,2
Paymium.com,Cex.io,6081756907,1
201065,Bitfinex.com,3801582808,3
ePay.info_CoinJoinMess,Cryptonator.com,136341568404,21
833,Bittrex.com,383179740,1
16425460,22823356,20785346,1
ePay.info_CoinJoinMess,1323,392112747,9
2482000,Bitstamp.net,312551399,1
FaucetBOX.com,1149,239058344,4
Genesis-Mining.com,71424539,91030837,2
71292423,1294,18927137,1
FaucetBOX.com,95386,9373557,1
751407,265,354996626,1
AgoraMarket,CloudBet.com,2151356269,2
70508324,289,10492763,2
74226366,CoinTrader.net_LocalBitcoins.com,11948235211,2
3982,999Dice.com,26147835,1
73413077,Matbea.com,14381094,1
269,3545079,27990000,1
69487120,6976132,53892216,1
71554277,73466818,57930523,1
71528816,71292838,22305832,1
AgoraMarket,12241960,3144939445,3
HolyTransaction.com,269,6296018,2
2226,1647,78499990000,1
912,Poloniex.com,138686339917,5
Bitstamp.net,BitPay.com,51573066063,1
69383128,CoinTrader.net_LocalBitcoins.com,514367634,1
70508184,BitPay.com,2319891,1
Bitcoin.de,912,381879027,2
CoinKite.com,Xapo.com,56245,1
354,TheRockTrading.com,729419100,1
FaucetBOX.com,2024,27077099,1
40948331,72943916,110726000,1
70481436,SecondsTrade.com,39631608,5
Bitstamp.net,AbraxasMarket,16877717613,3
70610682,2173760,157721100,1
999Dice.com,Bter.com,27640727,1
354,70534535,966650573,1
CampBX.com,AgoraMarket,8107698,1
BitcoinVideoCasino.com,CoinGaming.io,1613074,1
35269988,GermanPlazaMarket,4344161,1
999Dice.com,942,290000,1
17272,CoinTrader.net_LocalBitcoins.com,560627482,1
912,Bittrex.com,32724330964,3
Huobi.com,ePay.info_CoinJoinMess,23645035234,7
FaucetBOX.com,154,196855613,2
Genesis-Mining.com,6771952,16398745,1
70115593,BitcoinVideoCasino.com,349955582,5
0,421,156279474,11
Kano.is,24439,4971789337,2
ePay.info_CoinJoinMess,NitrogenSports.eu,675208117,4
2026252,ChBtc.com,2000064100,1
0,1323,2180699,1
BitPay.com,BTC-e.com,273441822,7
6355,Cex.io,6419508620,4
396,421,50888128,1
FaucetBOX.com,71058551,40517672,1
342,70218944,3300456,1
69199627,MercadoBitcoin.com.br,199990000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,199982664,2
69513979,37244105,87378396,1
904,BTC-e.com,2443324413,8
Huobi.com,BTCC.com,9064403474,2
ePay.info_CoinJoinMess,73272517,2899960000,1
Poloniex.com,1294,327458111,4
62014,144727,142043158,1
AgoraMarket,BTCC.com,5666964131,6
1576,2981,468448906,1
71031306,73153283,2152010,1
Bitstamp.net,73623596,4185106905,1
70403831,CoinTrader.net_LocalBitcoins.com,24030000,1
73963652,70298644,59433623,4
FaucetBOX.com,AgoraMarket,9373557,1
73388652,763,131126500,1
Genesis-Mining.com,45550,9565777,1
SlushPool.com,Bitcurex.com,2518133893,1
ePay.info_CoinJoinMess,192858,67568200294,1
Cryptsy.com,354,2103198059,5
73937548,37453650,299990000,1
ePay.info_CoinJoinMess,1281001,80170000,1
1116,912,4357564390,3
69827719,73623739,170378450,1
Poloniex.com,PrimeDice.com,149990000,1
4856172,69173889,7585343811,2
354,278515,1040974964,1
0,OKCoin.com,330000000,1
SlushPool.com,OKCoin.com,2518133893,1
Hashnest.com,OKCoin.com,25382132,3
Crypto-Games.net,Bittrex.com,1253773,1
Kraken.com,Coin.mx,3441030276,1
Xapo.com,28555047,6756040,1
20761,0,496097805,3
6166631,69250382,8240000,1
20761,Cryptsy.com,330731870,2
69121421,AgoraMarket,3090420805,13
5363170,CoinPayments.net,6779870,1
17427381,FaucetBOX.com,304137074,1
ePay.info_CoinJoinMess,66692,67568200294,1
11222093,31317920,135821640,2
71554939,763,1982397106,2
69304027,265,289327707,1
FaucetBOX.com,74173814,186480720,1
107,MercadoBitcoin.com.br,500010000,1
Poloniex.com,2656200,17059261,1
354,45021,729419100,1
3515165,BitPay.com,17671237,1
2454920,BTC-e.com,52936263,1
FaucetBOX.com,72498659,27077099,1
BitAces.me,BTC-e.com,187769999,1
Cryptsy.com,4570,34401945,1
Xapo.com,73310495,151559127,1
Genesis-Mining.com,32385,2158026958,1
Bit-x.com,5941,690000,1
16425460,71345267,28558089,1
FaucetBOX.com,1323,172160223,9
BitVC.com,2078,1488335548,1
354,BTC-e.com,206481191306,208
999Dice.com,1582,6051526,1
71918230,4,54328444,1
3368,HolyTransaction.com,61048170,6
536,Cryptsy.com,5704656,2
Kano.is,107,4971789337,2
1030186,Poloniex.com,200385883,1
118992,19858133,13824554,1
1941,4673,55632,1
73884846,332555,22533182,4
CoinKite.com,NucleusMarket,53922000,1
74068308,265,93503405,1
354,Igot.com,906062922,1
Bitstamp.net,NucleusMarket,94449749831,7
Cryptsy.com,Kraken.com,513562720,3
73336533,763,244561085,1
39165,144727,196257306,3
71764488,ePay.info_CoinJoinMess,362033,1
Bitstamp.net,AgoraMarket,180698911942,29
Bitcoin.de,AbraxasMarket,3303324418,6
BitPay.com,Bitfinex.com,3096200,1
1576,MercadoBitcoin.com.br,23638740,1
954,424,369180246200,25
BitPay.com,Igot.com,192586600,2
73597842,860,92034488,3
Bitstamp.net,DoctorDMarket,3458120735,1
107871,307793,89349845,1
FaucetBOX.com,57,55195826,4
BitYes.com,15879,10102249545,1
396,Cubits.com,987103249,4
Bitstamp.net,70744154,14216175930,1
30613981,348,143751678,3
Xapo.com,229097,8259258,1
71712065,107,24051432,3
73360597,BTCJam.com,1401646,1
Huobi.com,Cryptsy.com,137140000,1
72890374,536,1566649,1
72104556,OkLink.com,168650352,1
326403,73884827,18543589,1
69278079,71711918,248970769,1
Genesis-Mining.com,239609,2158026958,1
72861567,AgoraMarket,349182700,1
1328107,70744165,515897544,1
ePay.info_CoinJoinMess,70403843,61126010,1
Hashnest.com,Kraken.com,351291967,4
73439877,860,132440038,1
107,BitPay.com,8979553132,2
417,Poloniex.com,1999980000,1
71921493,860,23769852,1
72025056,73545436,1256673398,2
70115593,0,476880000,1
70665155,BitcoinVideoCasino.com,153495048,6
2173760,BTC-e.com,332176292,2
72891494,70037265,8474374,1
Bitcoin.de,GermanPlazaMarket,53833172,1
FoxBit.com.br,ePay.info_CoinJoinMess,601913809,1
6166631,1928087,6686089,1
3170007,265,244833334,1
0,Rollin.io,7913873,2
4208,FaucetBOX.com,6674573,1
417,BTCC.com,32456925262,9
3607952,CoinTrader.net_LocalBitcoins.com,340836419,1
ChBtc.com,59589,51521680376,5
227,Xapo.com,387900,1
69278079,265,399958002,1
45157988,BTC-e.com,513814396,3
Kraken.com,523,1772881200,1
CoinGaming.io,ePay.info_CoinJoinMess,201000960,2
5283,CoinTrader.net_LocalBitcoins.com,11879207140,1
Poloniex.com,71920743,133522994,1
Cryptsy.com,ePay.info_CoinJoinMess,315215591,2
70849045,AgoraMarket,1938956390,8
201065,Bitcoin.de,3330046404,1
73413077,29392,33417443,2
CoinJar.com,72078079,969292936,1
AgoraMarket,NitrogenSports.eu,7491012438,7
27789501,265,217090000,1
37904064,BTC-e.com,399989000,1
101474,Bitcoin.de,81227800,1
Genesis-Mining.com,643532,2158026958,1
71790367,307793,222958500,1
Xapo.com,3751,7251590,1
71266861,1841887,6775327,1
NitrogenSports.eu,CloudBet.com,92227163,7
Kraken.com,TheRockTrading.com,1064829157,1
5542742,59579,74145668,1
FaucetBOX.com,69252020,85964952,1
40774,144727,202378463,2
Genesis-Mining.com,5256,4397518976,3
72366185,71973585,29673340,1
Genesis-Mining.com,74147200,2158026958,1
FaucetBOX.com,PrimeDice.com,152168498,4
1098383,BTC-e.com,93130000,1
1836,Matbea.com,760540157,7
Genesis-Mining.com,67116153,9565777,1
PrimeDice.com,FortuneJack.com,63530135,2
PrimeDice.com,3765,13017260,1
354,BTCLend.org,966650573,1
354,Bitstamp.net,10065772402,10
Xapo.com,70612568,28213250,1
12101,72812194,96669750,1
Genesis-Mining.com,ePay.info_CoinJoinMess,26372019930,29
10465893,4544,604590000,1
LuckyB.it,1200666,3776490,2
Bleutrade.com,2024,122251428,1
68355556,0,985062000,1
55834,BTC-e.com,10000000,1
13286399,FortuneJack.com,51830161,1
71213775,265,19091015,1
Xapo.com,MercadoBitcoin.com.br,293098675,5
20378252,Bitstamp.net,851390000,1
1731122,999Dice.com,128332799,3
24131,175,2499990000,1
20864777,Bitcoin.de,589031200,1
4251,Bitcurex.com,4085544,2
71005802,1294,2619801,1
71163189,BTC-e.com,15095749,1
16425460,74304487,134400428,1
354,Bitcurex.com,6649252296,5
Vaultoro.com,BitPay.com,192519980,4
Genesis-Mining.com,1294,6521909759,8
73336533,Bittrex.com,395767937,1
Poloniex.com,289,149990000,1
5184258,523,2155525275,1
71554939,HolyTransaction.com,4515618132,4
6166631,PrimeDice.com,3082287,1
7355958,2566,29344000,1
HolyTransaction.com,12527,13000,1
CleverCoin.com,71658987,17558384,1
29334716,CoinPayments.net,6679000,1
69409296,PrimeDice.com,249985048,2
SlushPool.com,C-Cex.com,2514170232,1
AgoraMarket,Luno.com,1060683097,1
494429,4570,77013878,1
FaucetBOX.com,57648541,16446634,1
4338203,69722595,25882926,1
CoinPayments.net,HolyTransaction.com,240000,1
69670993,72051565,63528343,1
72916433,860,32387408,1
69173924,73623403,1118943000,29
6166631,60722,6686089,1
1929471,49059556,531822739,1
0,BitPay.com,92134768,14
PrimeDice.com,999Dice.com,194570923,5
CoinSpot.com.au,NucleusMarket,230046922,2
BitVC.com,BTCC.com,5523246297,1
AgoraMarket,Bitcoin.de,16001330844,16
31707,4258986,123121951,1
71633826,17272,53881627,1
71972824,70870777,74878058,1
YoBit.net,35,11830653,2
1056958,BitPay.com,35153695,1
31707,BTC-e.com,123121951,1
864,BTC-e.com,3161027734,7
6166631,1149,4757804,1
CoinKite.com,441347,130000000,1
ePay.info_CoinJoinMess,69697248,67568200294,1
SwCPoker.eu,Betcoin.ag,6046100,1
71816597,265,110551811,2
Poloniex.com,7277,265569637,7
4093503,CoinTrader.net_LocalBitcoins.com,657571961,1
4907947,FaucetBOX.com,65500000,1
ePay.info_CoinJoinMess,AgoraMarket,217801088437,70
1580,61,2966208391,15
Kraken.com,SimpleCoin.cz,711464324,2
69851524,2652,40627500,1
2618527,Xapo.com,120900000,1
73623403,72655174,20624794,1
69303773,AgoraMarket,6071036137,2
107,Purse.io,16670370862,5
3765,SatoshiMines.com,9190000,1
396,ePay.info_CoinJoinMess,782219128,1
1580,999Dice.com,41257724,2
SatoshiDice.com,NitrogenSports.eu,2004957,1
72183514,ePay.info_CoinJoinMess,3231791,1
74330584,5325883,4302283566,2
71293041,117348,71101885,1
1228047,YoBit.net,328859657,1
71554939,735,1176399963,2
70849007,70717641,369000000,1
4395,424,111681707277,8
NucleusMarket,Betcoin.ag,16190000,1
CoinPayments.net,10251,184574592,2
354,9904952,729419100,1
72104556,Cex.io,168763986,1
69775056,348,367732578,1
AgoraMarket,FortuneJack.com,1030376165,1
70063369,0,22997139,1
Huobi.com,912,2005036426,2
73336533,BTC-e.com,109179024,1
Genesis-Mining.com,1144,4363882801,7
6892712,BitPay.com,69571130,1
71110794,69304225,329343992,1
73151810,72655399,310579312,1
71842975,73362364,209915747,3
Bitstamp.net,44913981,4469087607,1
5162,OKCoin.com,3098380000,2
71293107,70508324,20188467,1
1836,2403740,140312552,2
69173924,1200666,3748000,2
71659793,CoinPayments.net,6990000,1
69486550,0,103575611,1
354,AllCoin.com,966650573,1
CoinPayments.net,Xapo.com,99552290,4
HolyTransaction.com,PrimeDice.com,459517941,12
597,70770449,467685790,1
Genesis-Mining.com,424,9565777,1
72603304,73570980,14127025,1
2648,ePay.info_CoinJoinMess,718629562,1
1227,BitPay.com,2996143,1
Xapo.com,Huobi.com,16018160,1
FaucetBOX.com,6166631,10268922,1
38347376,294,35205170,1
PrimeDice.com,BTC-e.com,86000268,1
MaiCoin.com,BTCC.com,10219360609,8
BTC-e.com,424,399999905230,8
73360597,CoinTrader.net_LocalBitcoins.com,15145082924,8
57,BTC-e.com,62481590,2
FaucetBOX.com,ePay.info_CoinJoinMess,2178249211,85
Kano.is,33117,4971789337,2
SatoshiMines.com,74067392,2903919,2
FoxBit.com.br,999Dice.com,6622500176,2
1095,0,92693685,15
OkLink.com,3980,35211428202,7
29413789,265,78280000,1
5162,787953,1549190000,1
69199972,72183514,34252589,1
70508324,CoinPayments.net,4350603,1
Huobi.com,4395,11843656033,7
72286585,Poloniex.com,128345305,1
HolyTransaction.com,SafeDice.com,1500000,1
72104556,6166631,335028702,1
Xapo.com,999Dice.com,2137866518,47
3319,61,79321005,4
1116,Poloniex.com,14516265,1
ePay.info_CoinJoinMess,5232,21020240,1
73202641,912,2999990000,1
Cryptsy.com,LakeBTC.com,239919848,1
51306882,265,23798691,1
Kraken.com,BTC-e.com,8575005751,7
CoinKite.com,BitPay.com,2436848345,8
73361190,BitPay.com,384210546,1
ePay.info_CoinJoinMess,Indacoin.com,286863709,6
Paymium.com,MiddleEarthMarketplace,12377128605,1
29562533,70717836,1201750000,2
69513856,1309,3633358,1
1116,0,1990000,1
69644586,BTC-e.com,86903075,1
57,BitcoinFog,48012876,2
999Dice.com,513,13105467,1
NitrogenSports.eu,Xapo.com,5020000,1
13286399,417,426686171,1
FaucetBOX.com,46013,14384518,1
FoxBit.com.br,912,27212167183,10
2788287,70978918,48580546,1
Huobi.com,417,2106350172,1
243017,1226,66112553,2
18340295,898,12101670000,9
72393866,Bleutrade.com,16490000,1
LakeBTC.com,ePay.info_CoinJoinMess,1000000000,1
472,4395,2229650000,2
0,1941,165821,1
70713784,CoinTrader.net_LocalBitcoins.com,61230148,1
35270697,71293643,7755599,1
3113595,898,1498454511,3
69145419,72471752,28190000,1
57,50421438,82240028,1
70403439,999Dice.com,44716000,3
354,72628215,2859790285,2
Xapo.com,12527,339618157,3
ePay.info_CoinJoinMess,14862962,57800699,1
64695628,3525776,181656666,1
73336527,69983967,169215534,1
42601,21641433,392815928,3
BitVC.com,Btc38.com,6003630000,2
71554939,71528992,623546950,1
ePay.info_CoinJoinMess,55078,149990000,1
419,Bter.com,11720,1
Poloniex.com,BTC-e.com,9847440604,45
Poloniex.com,6919,7783033,1
CoinJar.com,CoinSpot.com.au,312172096,1
69121535,SwCPoker.eu,109990000,1
Bitcoin.de,164,1399940000,1
72078429,72444911,62951762,1
71345216,71581352,78371192,2
71345216,72865511,19135784,1
4395,ePay.info_CoinJoinMess,1100684590,1
43397887,BitPay.com,2305459274,5
ePay.info_CoinJoinMess,73310711,67568200294,1
FaucetBOX.com,411,70396403,5
10231195,999Dice.com,3967000,4
Poloniex.com,70796633,81116949,1
95386,BTC-e.com,27246622,1
69644586,0,757794253,2
Xapo.com,424,16403159,1
73413077,C-Cex.com,16176842,1
ePay.info_CoinJoinMess,72104326,67568200294,1
ePay.info_CoinJoinMess,73779497,67568200294,1
5514,Bitstamp.net,494995000,1
1116,CoinTrader.net_LocalBitcoins.com,44652273,1
175,122,1451086179,6
37595,Cryptsy.com,13122048,1
Cryptsy.com,898,3056136833,6
5542742,1309,126906075,2
1836,PrimeDice.com,46146000,1
ePay.info_CoinJoinMess,411,37585541,2
ePay.info_CoinJoinMess,4411380,67568200294,1
342,BitPay.com,3801554,1
74330402,73806316,50590200,1
69565675,BitPay.com,13379900,1
292,PrimeDice.com,1300423,1
72393851,CoinTrader.net_LocalBitcoins.com,1733141875,2
CoinPayments.net,1833512,15273693,6
396,Huobi.com,261496733,1
5542742,HolyTransaction.com,52760407,1
Bitstamp.net,912,233448226794,9
289,BTC-e.com,1351147288,5
Xapo.com,PrimeDice.com,313983688,18
72603304,73047352,45374471,1
BitcoinPokerTables.com,421,20912075,1
SatoshiBet.com,74303908,1100000,1
73310638,860,42799312,1
Bitstamp.net,BitBay.net,14651825699,1
MiddleEarthMarketplace,Kraken.com,135320328,1
SwCPoker.eu,BitAces.me,64202879,1
6664976,BitPay.com,8401614,1
1538606,BitPay.com,58653936,2
912,BTCC.com,224181819667,15
AgoraMarket,BTCCPool,769964198,1
69486955,72392507,19652753,1
FaucetBOX.com,7912189,85964952,1
1539,11332,16362443165,10
1580,Matbea.com,38790000,1
20761,70429872,165365935,1
71110467,BTC-e.com,40198823,1
Kraken.com,8679,3854210557,2
FaucetBOX.com,60475971,72214594,1
FaucetBOX.com,441956,14384518,1
2026252,CoinTrader.net_LocalBitcoins.com,101074100,1
ePay.info_CoinJoinMess,71058677,1488840000,1
2411647,36654099,52638640,1
CoinPayments.net,421,51503821,2
69121535,NitrogenSports.eu,39562064,2
SlushPool.com,0,67977724128,27
40948331,70638332,288076411,1
396,FortuneJack.com,207393621,1
32622877,2085170,1825472337,1
289,1469,69479356,1
16580,294,499990000,1
1905505,0,2749983,1
62939720,GermanPlazaMarket,125020269,1
19516320,BitcoinVideoCasino.com,389970000,1
72130759,5269835,33913926,1
818721,1576,899990000,1
CoinWorker.com,Cubits.com,14501116,1
MiddleEarthMarketplace,1834092,227897664,1
1252,424,7102233482,3
FaucetBOX.com,1294,930662640,22
Bitcoin.de,1259771,680234303,1
20761,1309,165365935,1
494429,Betcoin.ag,176077646,2
1695643,265,806990000,1
Xapo.com,HolyTransaction.com,3520398261,30
FaucetBOX.com,2725807,186480720,1
912,12490348,2169754149,1
354,CoinKite.com,6395785619,5
1029204,BitPay.com,322374400,2
72655543,424,419966897,1
72393866,ePay.info_CoinJoinMess,10657254,1
73518396,73073931,962860223,2
66226329,0,16653470,1
354,Bter.com,5404314134,5
FaucetBOX.com,6075,19184898,1
73544435,BitPay.com,7010000,2
16021,1539,151998000,1
Poloniex.com,472,821022628,1
NucleusMarket,BitcoinWallet.com,10500500,1
Bitstamp.net,11195085,4469087607,1
70482207,19189385,213720000,1
FaucetBOX.com,52842109,8735463,1
69565223,LuckyB.it,5729666,3
72078407,72524092,39062517,1
PocketDice.io,HolyTransaction.com,499970000,3
72104556,Cubits.com,327460702,1
NitrogenSports.eu,28578,81025415,1
21646128,1144,223093192,2
469,0,17545000,1
70089418,BTC-e.com,6138800,1
Hashnest.com,Bitcoin.de,819682746,2
5542742,OkLink.com,126906075,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3411750088,1
1654888,Cryptsy.com,368889224,1
73989670,71528215,31259933,1
FaucetBOX.com,51675206,40517672,1
NitrogenSports.eu,OKCoin.com,11657522,1
ePay.info_CoinJoinMess,5348,270272801176,4
Genesis-Mining.com,QuadrigaCX.com,9565777,1
40976172,CoinTrader.net_LocalBitcoins.com,26394000,1
Hashnest.com,AnoniBet.com,53190000,1
157228,0,368999760000,6
PrimeDice.com,1309,1427429,1
Bitstamp.net,73021949,334990000,1
71005802,Xapo.com,2363841,1
999Dice.com,SatoshiMines.com,1304348,1
999Dice.com,ePay.info_CoinJoinMess,669300759,8
5542742,5941,138964076,2
44935435,Kraken.com,24189119,1
Xapo.com,796.com,9997476,1
342,2231615,135706011,1
70062872,69435310,166070000,1
Xapo.com,354,9763053,1
ePay.info_CoinJoinMess,DoctorDMarket,309910000,1
70717650,332555,36336045,1
45469,Bitstamp.net,25331000,1
0,FortuneJack.com,149368,1
ePay.info_CoinJoinMess,421,1558407600411,98
72393851,Luno.com,1371081875,2
0,Igot.com,6626604,1
69147803,424,1533069441,1
FaucetBOX.com,912,9373557,1
AgoraMarket,64755,891179287,1
71345216,767180,56796882,1
Genesis-Mining.com,73179428,2264973111,2
Xapo.com,7983,28540300712,1
605,Bter.com,33508333,1
FaucetBOX.com,74120634,38401803,2
73413077,0,76509294,5
1138,Loanbase.com,120000000,1
LuckyB.it,385781,9900712,12
Poloniex.com,HitBtc.com,1522759343,7
1854533,ePay.info_CoinJoinMess,813260001,1
Bitstamp.net,175,10411202693,3
70481402,BitPay.com,9273000,1
2799,CoinTrader.net_LocalBitcoins.com,4506431409,2
AgoraMarket,71215126,1924000001,1
FaucetBOX.com,999Dice.com,708336026,38
0,SatoshiCircle.com,3802196,1
FaucetBOX.com,CoinKite.com,94807709,4
Bitstamp.net,BTCC.com,17522487160,2
1228047,Betcoin.tm,143960669,1
72681535,ePay.info_CoinJoinMess,5884620,1
71293795,175,287044469,2
70063369,265,1869958680,7
FaucetBOX.com,71921391,72214594,1
BtcTrade.com,Huobi.com,1999990000,1
1095,Kraken.com,6179579,1
71842975,72498534,174410166,1
103564,424,15381850084,2
Xapo.com,BTCLend.org,8925872,1
864,4010,105427748,2
3368,Exmo.com,40698780,4
Genesis-Mining.com,94271,2158026958,1
354,72288388,787456977,1
73360597,809,1579098035,1
72367940,73153283,170178912,1
Bitcoin.de,BTC-e.com,1295514453,3
912,3328,4432816570,1
342,CoinTrader.net_LocalBitcoins.com,6128268194,5
73856486,860,8108002,1
71110794,73806931,18147538,1
1576,3328,7707260,1
HolyTransaction.com,1323,1083103,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,198454824615,190
Poloniex.com,70115197,1051086,1
70663781,12925,11663487,1
6166631,16621,7840091,2
Genesis-Mining.com,241309,2158026958,1
69225461,CoinTrader.net_LocalBitcoins.com,299980000,1
ePay.info_CoinJoinMess,44885,67568200294,1
Genesis-Mining.com,50864296,2158026958,1
37686929,36586430,5750737,1
FaucetBOX.com,1773037,39634966,2
1941,1294,175442,1
AgoraMarket,BTCJam.com,2187548490,2
71921521,FaucetBOX.com,2919777,1
Bitstamp.net,SwCPoker.eu,1707303987,1
ePay.info_CoinJoinMess,1294,270592104281,10
29538,524812,30112578802,1
69251458,CloudBet.com,2745804775,1
Xapo.com,Banx.io,10507210,1
CoinPayments.net,Cryptonator.com,31010000,1
ePay.info_CoinJoinMess,73673986,148725940,1
Kraken.com,ePay.info_CoinJoinMess,2976209856,4
7088021,BTC-e.com,201847000,1
28952305,BTC-e.com,1198769689,2
70586820,0,9380730,1
57,0,1071787,2
Xapo.com,1469,192125765,12
PrimeDice.com,Bitstamp.net,402064601,2
ePay.info_CoinJoinMess,883,67568200294,1
52842076,0,232885259,1
Bitstamp.net,Paxful.com,3962108579,1
3057173,1539,562662,1
Genesis-Mining.com,Cex.io,37495324794,57
Xapo.com,4484322,7686170,1
PrimeDice.com,1144,90000,1
72367823,BTC-e.com,22336184,3
855,6174,10002831,1
FaucetBOX.com,70376439,186480720,1
73728551,OKCoin.com,5906090862,1
69251458,BTCJam.com,2645794775,1
Genesis-Mining.com,Loanbase.com,13221254259,12
Poloniex.com,Hashnest.com,3306284227,2
72183514,SatoshiMines.com,28974023,3
912,NucleusMarket,45020551697,1
904,OKCoin.com,280942521,1
72104556,9442173,24830030,1
4385893,294,2779752,1
ePay.info_CoinJoinMess,11582,67568200294,1
ePay.info_CoinJoinMess,Bter.com,1487055966305,26
Poloniex.com,1144,355018692,4
Poloniex.com,Vircurex.com,99990000,1
354,66692,2662379438,2
4010,Bitcurex.com,99980000,1
72524419,BTC-e.com,14149543,1
70037420,Poloniex.com,323121268,1
103564,Bitstamp.net,2487528940,1
0,376382,754208,3
71554939,72576990,1876601746,2
73388652,69513766,12441369,1
Indacoin.com,BTC-e.com,66862542,2
3752216,SwCPoker.eu,474110,1
4184355,NitrogenSports.eu,39824922,1
72681550,417,181085637,2
Bitstamp.net,1294,20944225957,2
HolyTransaction.com,1370,1132616,1
23052521,29328785,212687703,1
Huobi.com,32622877,890878105,1
5542742,Hashnest.com,437076307,1
AgoraMarket,NucleusMarket,42333966023,43
ePay.info_CoinJoinMess,70063233,2297788498,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1233001744,5
Xapo.com,BTC-e.com,417148024,22
5325883,69826842,211449462,1
FaucetBOX.com,9205456,186480720,1
BTCJam.com,Bitcoin.de,6711161,1
Btc38.com,103564,63085212620,13
74042229,16621,371115960,1
36586430,1580,50482510,3
3368,Igot.com,20349390,2
70713784,10789,1771330,1
72393851,61,1050940762,1
0,Hashnest.com,1202847069,9
Cryptsy.com,FaucetBOX.com,4900439,2
6355,OKCoin.com,1604877155,1
SimpleCoin.cz,BTC-e.com,189024797,1
71005802,289,10549638,3
Cex.io,Bter.com,2111343,1
6166631,421,12997804,2
Bitstamp.net,SatoshiMines.com,51620000,1
4758,BTC-e.com,30571438,2
342,2165324,199979846,1
11996149,BitPay.com,20206114,2
500116,Bittrex.com,163331056,3
72183382,Bleutrade.com,19724843,1
Cex.io,421,192091964,2
71712065,70455793,69979329,1
73388652,ePay.info_CoinJoinMess,12835300,1
Cryptsy.com,Bittrex.com,7611183662,20
72576984,70849035,11793213,1
Huobi.com,0,147161801,1
FaucetBOX.com,76668,2616501337,32
1370,MiddleEarthMarketplace,9055984,1
354,833,906062922,1
388575,71398185,10228497931,1
Kraken.com,0,22535432531,1
Cryptsy.com,5153672,2879708,1
AgoraMarket,72944130,1083545361,1
6664976,GermanPlazaMarket,13837492,3
72052102,CoinPayments.net,6473729,1
69853725,1539,13606772,1
FaucetBOX.com,70377652,39856029,2
8204715,73178712,226911000,1
BtcTrade.com,MaiCoin.com,49980000,1
74226366,69121421,1064449114137,44
0,AgoraMarket,163972034,3
64913372,CoinTrader.net_LocalBitcoins.com,312920748,1
Genesis-Mining.com,HitBtc.com,9565777,1
9244996,Bitstamp.net,9407564,1
FYBSG.com,BitcoinFog,28599426,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,34341519,1
999Dice.com,71895292,1485928,2
15681814,BitPay.com,1574969360,2
FaucetBOX.com,69958594,9373557,1
C-Cex.com,269,2507151,2
2373263,860,22807711,1
Xapo.com,FaucetBOX.com,412386885,6
16962,20488,44785674,1
62060546,4,3067860,1
PrimeDice.com,513,1092489,1
40948331,73832646,51644682,1
Exmo.com,11332,7500000000,5
Genesis-Mining.com,73728436,106946153,1
72104556,405610,427687404,2
71110794,55672342,155090143,1
69199627,HolyTransaction.com,199990000,1
8889192,763,1248680380,2
354,OKCoin.com,7911870406,5
7983,MercadoBitcoin.com.br,10290027,1
FaucetBOX.com,35902,31015643,1
157228,ePay.info_CoinJoinMess,61499960000,1
66122,FYBSG.com,38983389,1
Xapo.com,71921391,22233891,1
71554277,71999760,164195239,1
8204715,69853725,16980000,1
BX.in.th,0,99990000,1
SwCPoker.eu,Bitstamp.net,100618931,1
71710149,860,86201580,1
AbraxasMarket,AgoraMarket,261389018,10
Cryptsy.com,2237,501000221,1
FaucetBOX.com,3057173,187957494,9
912,NitrogenSports.eu,608378300,2
1210796,424,1999990000,1
71972824,BTC-e.com,156751111,1
833,ePay.info_CoinJoinMess,7130000,1
FaucetBOX.com,1252,7386160,1
ePay.info_CoinJoinMess,2078,135136400588,2
73807082,16621,399990000,1
Huobi.com,424,279957687173,43
2648,4010,53294029,1
ePay.info_CoinJoinMess,472,67568200294,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,791609485811,58
BitPay.com,73597914,9505100,1
60997896,70691530,455688782,1
912,Huobi.com,105230008986,7
Bitstamp.net,289,7780857109,3
Genesis-Mining.com,65097,2158026958,1
0,1309,3727518,1
FoxBit.com.br,Bitstamp.net,1911124730,1
Kano.is,354,4971789337,2
71293041,1149,71101885,1
417,OKCoin.com,1499980000,1
47133752,BTC-e.com,12683379,1
AgoraMarket,20640336,1073664326,1
4252781,2624,27859186,1
69173889,860,260509860,3
1576,QuadrigaCX.com,240643758,1
Xapo.com,Bit-x.com,91587524,4
35,269,25468574,3
69983925,73963652,22912115,1
69487120,72077661,99990000,1
Kano.is,Bitstamp.net,4971789337,2
Paymium.com,Cryptsy.com,9456573625,1
Kano.is,Cryptsy.com,79548629392,32
Hashnest.com,424,6012828949,5
40948331,72707822,508755353,2
257316,69697250,1299999480000,26
LuckyB.it,14208054,104733817,160
Coin.mx,AgoraMarket,9999900000,1
