Source,Target,value,nb_transactions
71293041,Cex.io,145622334,2
2778,ePay.info_CoinJoinMess,10990075,1
Huobi.com,Bter.com,9218925745,3
219804,Cryptsy.com,1347533,1
1370,415535,21015002,6
9376569,BitPay.com,36354472,2
1457,859581,26650000,1
AgoraMarket,ePay.info_CoinJoinMess,43552493742,62
0,BitZillions.com,956942,2
ePay.info_CoinJoinMess,9827200,112024784,2
71554939,Satoshi-Karoshi.com,3896637371,10
CoinKite.com,CloudBet.com,120000000,1
1956,5137,1095463858,1
73179108,2624,25592427,1
69880033,73441032,434713116,1
72603304,70847733,8402393,1
1285711,73493383,2324051994,1
1095,441956,6038300,1
69225864,999Dice.com,42511174,11
71005802,421,48668022,3
70481436,ePay.info_CoinJoinMess,18278826,4
Hashnest.com,24782,19990000,1
Poloniex.com,1956,805144784,1
999Dice.com,FortuneJack.com,17699043,9
HolyTransaction.com,Exchanging.ir,19000008,1
1285711,Bitstamp.net,21814102002,2
1956,72288388,885115613,1
71005802,CoinTrader.net_LocalBitcoins.com,2270150,1
199273,FaucetBOX.com,22187794,1
10789,BTC-e.com,502375330,1
Bitstamp.net,BitPay.com,2232709254,2
Bitfinex.com,Cavirtex.com,3006331146,3
73962910,ePay.info_CoinJoinMess,132440866,6
Cryptsy.com,763,16144024,2
ePay.info_CoinJoinMess,73258135,264991754,4
Bitcoin.de,Kraken.com,425980000,2
BitVC.com,525,187953520,1
334316,15278773,23020000,2
1095,0,140964340,23
Bitstamp.net,OKCoin.com,54598831577,4
73153093,1747,48524900,1
AgoraMarket,70638358,302768240,1
ePay.info_CoinJoinMess,56717,5035838169,1
74014593,ePay.info_CoinJoinMess,3874280,1
194937,525,17843943,1
396,BX.in.th,199824918,1
VirWoX.com,1323,1628756037,1
417,Poloniex.com,201760102,1
CoinJar.com,Igot.com,270596741,1
Bitso.com,MeXBT.com,651515855,2
70900879,72681677,3581358,1
ePay.info_CoinJoinMess,73126978,40331089,1
74068518,BitPay.com,20015632,1
Cex.io,BitBay.net,6701762,1
TheRockTrading.com,70062872,1000080000,1
ePay.info_CoinJoinMess,72655543,57595571175,1
Coinroll.com,SatoshiMines.com,2739008,2
6048,70323331,5500000000,1
73178153,Cex.io,15718868,1
40976172,421,34376226,2
71685750,NucleusMarket,21867237,1
72839276,70298801,102338908,1
71711474,294,21473217,1
Bitstamp.net,BTCJam.com,5893884212,1
72706867,294,21031948,1
5937,BitPay.com,48561455,1
BitcoinVietnam.com.vn,Cex.io,230573925,1
18972,SpectroCoin.com,19425295,8
1956,QuadrigaCX.com,203788859,1
73387920,10789,2283645,1
FaucetBOX.com,HolyTransaction.com,119007762,14
269,OkLink.com,12766945,1
70586820,69983882,11809349,1
CoinTrader.net_LocalBitcoins.com,860,2705200255,5
FaucetBOX.com,1144,301074026,31
1956,85197,1095463858,1
ePay.info_CoinJoinMess,74042215,5035838169,1
6771952,1323,77312,1
ePay.info_CoinJoinMess,Cryptsy.com,515308965856,109
1956,69769,879600000,2
Huobi.com,243017,105927209,1
122,LuckyB.it,1619524,1
4395,1647,2008303,1
Cryptonator.com,HolyTransaction.com,1017659,1
1956,BTC-e.com,114190913735,165
6976132,69591933,40090000,1
Kraken.com,TheRockTrading.com,360133703,1
35,0,39888220,1
Coinomat.com,ePay.info_CoinJoinMess,49990000,1
0,1833,990000,1
71189298,FortuneJack.com,1319926,2
71110794,BTC-e.com,53934826,1
Hashnest.com,Luno.com,3702315,1
74066429,BTC-e.com,30209965,1
29141,BTC-e.com,500000000,1
71685750,0,23057583,2
978,BtcTrade.com,22653127,2
CoinTrader.net_LocalBitcoins.com,12925,94435033,1
Satoshi-Karoshi.com,BitPay.com,75978405,1
27723,Loanbase.com,2471956,1
641,BitZino.com,223598122,3
515376,SatoshiBet.com,51000,2
Bitcoin.de,1066863,999950000,1
2226,Huobi.com,45199970000,3
15260310,26919550,39890000,1
117348,FaucetBOX.com,1327802,1
SlushPool.com,70270953,2509377713,1
69957841,265,165512504,2
SlushPool.com,34263,2513514853,1
396,BTC-e.com,1248052824,5
57,50092604,59988280,1
ePay.info_CoinJoinMess,652099,15107514507,3
23462,411,2108637000,1
1956,BTCC.com,1095463858,1
ePay.info_CoinJoinMess,Cryptonator.com,10633772071,9
103564,BitVC.com,704188388,1
269,Cex.io,78058541,4
541285,Bitstamp.net,483415223,1
Bitfinex.com,796.com,2287323986,3
BitPay.com,1621394,93122000,1
61,1580,5246667,1
37686970,69591285,307649022,2
23702,144727,121097831,2
71005802,7328,16222674,1
VirWoX.com,12609,199988282,1
Poloniex.com,Paymium.com,159990000,1
6294,1294,1029867808,4
Cryptsy.com,0,215412012,8
1587738,1747,13264452,1
Bittrex.com,1647,497551000,1
853912,1747,17031831,2
1095,ePay.info_CoinJoinMess,18896190,3
ePay.info_CoinJoinMess,TheRockTrading.com,67600105,2
269,57,1460395,1
FortuneJack.com,Poloniex.com,1203045,1
69173924,72603436,60484000,12
AgoraMarket,Kraken.com,2242805692,5
72603304,73963617,30702288,1
1095,6166631,6038300,1
35045,73910968,2544546368,1
HolyTransaction.com,999Dice.com,8826927,4
57,Betcoin.ag,845783,1
SlushPool.com,Bitcoin.de,15055815766,6
Cex.io,Xapo.com,19990000,1
ePay.info_CoinJoinMess,Cavirtex.com,5035838169,1
72104556,6166631,1244699940,2
424,2226,755796978943,40
71554939,1956,497962076,1
5184258,CoinTrader.net_LocalBitcoins.com,961024000,1
Bter.com,Huobi.com,10999980000,2
65947189,289,779490000,1
0,ePay.info_CoinJoinMess,16644096,18
1457,ePay.info_CoinJoinMess,682045605,57
Cryptsy.com,1138,378346507,4
SatoshiMines.com,Coinroll.com,7868578,7
73884846,72865409,16731589,1
ePay.info_CoinJoinMess,BTC-e.com,1836060162189,91
ePay.info_CoinJoinMess,421,1014399580100,147
73046365,71607431,100404865,2
BitPay.com,0,12608700,1
954,1647,6899990000,1
Bitstamp.net,BitcoinWallet.com,5893884212,1
Cryptsy.com,BtcMarkets.net,4673122,1
6355,QuadrigaCX.com,1856466778,1
0,513,815873,3
70298377,69591291,78081359,1
Huobi.com,Bitfinex.com,1537584857,1
CoinTrader.net_LocalBitcoins.com,69354703,132008646,1
AgoraMarket,Bitfinex.com,534717961,1
ePay.info_CoinJoinMess,47853,62631409344,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,36474936,3
1391,264218,1920101,1
289,BTC-e.com,455333117,2
Bitstamp.net,33004224,34923579293,4
71554939,Bitfinex.com,135445194,1
ePay.info_CoinJoinMess,4938877,5035838169,1
999Dice.com,ePay.info_CoinJoinMess,59795093,16
6491115,Bitstamp.net,8675260,1
Poloniex.com,269,2143322,1
17060189,Poloniex.com,1219705,1
72577001,CoinGaming.io,39551729,2
Bitstamp.net,Bter.com,80717686898,4
821,175,172156856,1
1956,3120,11798778514,17
BitZillions.com,ePay.info_CoinJoinMess,582716287,42
73962910,0,111458652,9
69668803,BTC-e.com,1438381,1
1836,PrimeDice.com,49401000,1
63592714,1309,490058455,1
Loanbase.com,1294,67298267,1
ePay.info_CoinJoinMess,Vircurex.com,57595571175,1
SlushPool.com,7184,2507083887,1
Genesis-Mining.com,ePay.info_CoinJoinMess,426728280,4
72104556,68873411,693907604,1
Betcoin.ag,0,814049583,4
BTCJam.com,ePay.info_CoinJoinMess,1789366,1
FaucetBOX.com,73466967,10137565,1
70848219,71476899,61534670,1
AgoraMarket,Poloniex.com,1954417971,4
Huobi.com,ChBtc.com,5395670000,2
396,Huobi.com,899980000,2
BitPay.com,73937508,6067200,1
6355,Xapo.com,1856466778,1
Bittrex.com,175,99990000,1
1095,421,12597460,2
28663,Igot.com,3207048457,4
1521303,ePay.info_CoinJoinMess,14430965,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3248857337,3
GHash.io,Bitfinex.com,13070304985,2
4246037,BitPay.com,81661756,1
ePay.info_CoinJoinMess,265,2221386420,1
74014592,265,474755913,2
5000,71920763,1029860,2
FaucetBOX.com,421,271728469,29
1941,1144,1026259,1
FaucetBOX.com,999Dice.com,6950069,1
ePay.info_CoinJoinMess,978,691146854100,12
71972824,BTC-e.com,165673702,1
56308172,0,4358722,1
103564,Cryptsy.com,3191635807,3
ePay.info_CoinJoinMess,1469,15550927630,77
GHash.io,10251,9553664744,1
Betcoin.ag,NitrogenSports.eu,20998893,1
FoxBit.com.br,Kraken.com,3895128222,3
ePay.info_CoinJoinMess,66692,57595571175,1
Bter.com,0,999990000,1
FortuneJack.com,BTC-e.com,3893936571,1
74014592,72577151,201120302,1
71292423,SatoshiMines.com,12223120,2
763,154,16270087,1
968,AgoraMarket,200000000,1
6048,763,7646650000,1
71554939,PocketDice.io,513258061,1
10467121,269,269650638,2
Hashnest.com,Cryptopay.me,7280468,2
Hashnest.com,0,13428911,3
1879,57,200000000,1
FaucetBOX.com,536,36474936,3
Genesis-Mining.com,Bitstamp.net,640092420,6
1709925,999Dice.com,990000,1
Poloniex.com,C-Cex.com,1861693,1
796.com,7216489,101290042028,26
Kano.is,BitcoinWallet.com,2486578793,1
16425460,70770461,270403653,2
Bittrex.com,NitrogenSports.eu,426872298,3
Poloniex.com,47133752,131134391,1
122,821,171158884,1
Bitcoin.de,BitPay.com,1802188896,34
0,20801,10688238,1
1956,255623,439800000,1
BTCJam.com,Bitstamp.net,120952264,1
75079,ePay.info_CoinJoinMess,504369743,1
72969541,72944041,6163763,1
VirWoX.com,1898858,199988230,1
PocketDice.io,289,40000,1
523,69435312,1187309134,2
Bleutrade.com,Bter.com,37290001,1
SlushPool.com,47309,2509377713,1
45021,Cryptsy.com,1195987,1
FaucetBOX.com,73937407,18190089,1
12848518,1309,5782020,1
74278522,CoinTrader.net_LocalBitcoins.com,215544587,1
157228,ePay.info_CoinJoinMess,32899960000,1
0,BTCJam.com,57816329,9
71947635,12609,4071632,1
73884743,3632038,13557372,1
SatoshiMines.com,1309,1004344,1
61,1144,246758900,3
HolyTransaction.com,PrimeDice.com,22031899,2
11706884,999Dice.com,8841610,1
72023831,1294,6051240,2
ePay.info_CoinJoinMess,763,145611615329,11
5000,Poloniex.com,4267720,4
999Dice.com,1309,1045845042,55
2179507,OKCoin.com,20039420163,3
NitrogenSports.eu,FortuneJack.com,1507941,1
1956,7366,13442117187,21
69251458,2292300,1125899716,1
56796266,CoinTrader.net_LocalBitcoins.com,642916667,1
73962927,94649,216690000,1
Cryptsy.com,35,48042033,1
9305107,SatoshiDice.com,21641055,5
ePay.info_CoinJoinMess,BitVC.com,287977855875,5
1285711,21414445,2478256667,1
73962910,1323,27247914,1
Kraken.com,ePay.info_CoinJoinMess,11289795762,3
Poloniex.com,BTC-e.com,2870473207,12
70586820,69697042,75507866,1
0,1956,206491031,3
6355,9244996,1856466778,1
1956,Hashnest.com,2088724472,3
1956,57,8401795568,10
49319582,199273,5575234,1
21196,Bittrex.com,117134490,1
6355,ePay.info_CoinJoinMess,1856466778,1
73698356,4395,55410000,1
14378846,BTC-e.com,435648300,4
29976439,Loanbase.com,98246253,2
8360,Cryptsy.com,12291094,4
197576,3328,170483948,1
ePay.info_CoinJoinMess,1443066,5035838169,1
ePay.info_CoinJoinMess,219804,5035838169,1
641,Betcoin.ag,1217260,1
SlushPool.com,Bitcurex.com,2507083887,1
16425460,70009741,22584477,1
NucleusMarket,BTC-e.com,48596000,1
38577586,67933107,124654670,2
763,Huobi.com,10990474,1
72023831,Cryptsy.com,3025620,1
Poloniex.com,NitrogenSports.eu,220794124,3
72104556,71005802,673380622,1
LuckyB.it,ePay.info_CoinJoinMess,1132174520,394
3614758,BitPay.com,97990000,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,138789976,1
BTCGuild.com,VirWoX.com,2508157273,1
48006396,BTC-e.com,61102547,1
Bittrex.com,ePay.info_CoinJoinMess,1449335923,9
Genesis-Mining.com,NitrogenSports.eu,106682070,1
BTCGuild.com,0,87843382116,28
1956,Huobi.com,3210684668,6
Poloniex.com,999Dice.com,159990000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,179538585,1
Kraken.com,BTC-e.com,629886338,1
AnoniBet.com,BTC-e.com,61039122,1
71266954,BitPay.com,5214700,1
149405,269,269595211,1
FaucetBOX.com,CoinChimp.com,9139488,1
ePay.info_CoinJoinMess,999Dice.com,2018645797,47
72654727,ChBtc.com,156519643,1
826601,74041669,28359841,1
763,BTC-e.com,275262956,2
72023831,Xapo.com,3025620,1
318683,0,554800000,1
396,10789,115070434,1
Bitstamp.net,796.com,3770787666,1
73674662,536,152419,1
1956,5162,6269119200,8
334316,Coinomat.com,131610000,2
Indacoin.com,Cryptsy.com,89990000,1
74147398,72183522,5795007,1
71554939,8539,988762351,3
8482969,69589804,22193000,1
FaucetBOX.com,643532,18190089,1
9827200,PrimeDice.com,15025148,1
348,BTC-e.com,2026000002,4
PrimeDice.com,1646469,18839423,5
Cryptsy.com,421,10002467870,2
FaucetBOX.com,6771952,9139488,1
C-Cex.com,SatoshiMines.com,2857726,2
73702037,70219932,89959281,1
LuckyB.it,0,19070000,5
348,9555093,20354991,1
AgoraMarket,597,1069783255,2
CoinGaming.io,421,2893707,1
1576,1833,218907686,1
71606356,289,178778,1
Kano.is,Cryptsy.com,37298681895,15
ePay.info_CoinJoinMess,175,9489882,1
Bitstamp.net,294,2971913821,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,71693539,2
BitBargain.co.uk,BitcoinFog,401960000,2
NitrogenSports.eu,CloudBet.com,147219236,6
Cex.io,4337,2148814,1
Cex.io,Poloniex.com,18223108,3
4569275,BTC-e.com,35920000,1
Cex.io,CoinGaming.io,4090001,1
ePay.info_CoinJoinMess,70796619,92596866,1
1956,43774,3743952418,6
5591459,69801759,20772347,1
SlushPool.com,72341712,5019797789,2
MiddleEarthMarketplace,BTC-e.com,100980000,2
69224828,12609,13759695,2
Loanbase.com,BTCJam.com,3489213672,5
71633185,73205569,23661824,1
71318983,60658,294387176,1
FaucetBOX.com,Xapo.com,1427069863,137
17280279,1309,688087,1
597,48852186,64439409,1
Bitstamp.net,LiteBit.eu,114993274162,19
ePay.info_CoinJoinMess,1833,5199938327,4
ePay.info_CoinJoinMess,69200053,5035838169,1
ePay.info_CoinJoinMess,Bter.com,7100092916250,136
ePay.info_CoinJoinMess,4395,989196386313,19
ePay.info_CoinJoinMess,348,5433454219,7
GHash.io,Btc38.com,19107329488,2
ePay.info_CoinJoinMess,SatoshiDice.com,642759224,3
33069903,294,65254026,1
Bitstamp.net,1514897,17140244011,5
CoinTrader.net_LocalBitcoins.com,69932384,477390000,1
Comkort.com,Bittrex.com,9940000,1
21441,BTC-e.com,5995098,1
71554939,57,694802789,1
Cryptsy.com,Coins-e.com,114128168,1
ePay.info_CoinJoinMess,2445467,5035838169,1
70717800,BTC-e.com,322557832,2
71293795,821,6343255,1
278515,1294,31106000,1
GHash.io,19099,10264525195,1
19396424,Bittrex.com,3214664,1
93885,Poloniex.com,199961091,1
4273,BTCJam.com,32561024,1
Cryptonator.com,1833,1300000,1
1956,24782,1095463858,1
71554939,1323,671347780,1
55698043,15278773,10904100,1
Kraken.com,5184258,2049981200,1
1095,Luno.com,6038300,1
FortuneJack.com,421,11000130,1
Loanbase.com,0,49990000,1
ePay.info_CoinJoinMess,69512699,16577931,1
417,BTCC.com,2413463539,3
536,Cryptsy.com,1053000,1
SatoshiDice.com,Bitcoin.de,42749950,2
71110892,74042192,47948328,1
57,CloudBet.com,11716598,1
Cavirtex.com,OKCoin.com,3636593073,3
1116,CoinGaming.io,47355714,1
Bter.com,OKCoin.com,999990000,1
71554939,Cex.io,916672457,3
71554939,ePay.info_CoinJoinMess,2170836887,5
FaucetBOX.com,1323,34484653,3
70586705,0,381482080,2
Cryptsy.com,Indacoin.com,7132718,1
Huobi.com,860,177454564,1
73962910,421,51710633,7
72157125,1956,33125816,1
23010605,15278773,521746955,3
CoinTrader.net_LocalBitcoins.com,21073819,1772074354,1
61,BitcoinFog,460697900,1
Kraken.com,BitPay.com,5206580,1
Loanbase.com,27723,5029768,1
55244,Huobi.com,1914047,1
BitVC.com,796.com,75330121663,6
227,PrimeDice.com,3340000,2
289,1294,60577626,1
55461151,3368,597898,1
Cex.io,Bitstamp.net,1785902190,4
Genesis-Mining.com,100157,106682070,1
25001421,Bitfinex.com,51181582,1
Bter.com,763,999990000,1
1095,1941,6038300,1
ePay.info_CoinJoinMess,1294,130008477335,66
PrimeDice.com,Bittrex.com,799990000,1
72890901,1138,20611814,4
Loanbase.com,QuadrigaCX.com,15980000,1
1956,Genesis-Mining.com,11226792444,15
Poloniex.com,Coinichiwa.com,125601592,1
1285711,0,26017823997,3
71554939,0,6317734107,19
Bitstamp.net,BTC-e.com,156551815015,13
Bittrex.com,Cavirtex.com,1735582,1
FaucetBOX.com,523,6950069,1
HolyTransaction.com,ePay.info_CoinJoinMess,14000,3
1227,2179507,5618376,1
69670993,73466833,797744806,1
70325236,Huobi.com,477927296749,7
72262922,70822385,15306015,1
19025117,1294,24000,1
BitcoinWallet.com,532,3137552,1
71005934,BitVC.com,373667425054,9
71946321,72051908,5379891,1
BitBargain.co.uk,Bitstamp.net,1104045600,1
ePay.info_CoinJoinMess,46209,57595571175,1
1285711,70325242,5663226994,1
999Dice.com,BTC-e.com,436690,3
Genesis-Mining.com,Xapo.com,197875813,2
Bitstamp.net,70873280,2091411507,1
72629355,72943285,29352939,1
Kano.is,37595,2486578793,1
1370,Xapo.com,1216884,1
70662350,1323,83398,1
1956,1144,4527323048,6
BTCJam.com,Igot.com,319310000,1
999Dice.com,73466967,156030180,1
HolyTransaction.com,Cryptsy.com,1157097,2
ePay.info_CoinJoinMess,29227,57595571175,1
70875166,72707691,2035922,1
72103679,CoinGaming.io,10120307,1
1836,BTC-e.com,128263000,2
6801,BTC-e.com,174108865,1
47350166,BTC-e.com,88978844,1
4412,16756080,111879726,1
6355,269,1856466778,1
17060189,PrimeDice.com,7310000,8
Bittrex.com,CloudBet.com,96527669,1
7166942,5232508,72509602,1
Huobi.com,295687,30525164,1
Genesis-Mining.com,MercadoBitcoin.com.br,213364140,2
45298568,73701859,2019821,1
AgoraMarket,72654727,319971264,1
0,1323,2748606,4
VirWoX.com,BitPay.com,99988230,1
72577151,74226354,36730218,1
Bter.com,1294,999990000,1
289,BitcoinFog,334180002,1
Bitcoin.de,1098,60394754,2
PrimeDice.com,1174704,205486843,4
19383518,Cubits.com,2950000,1
Kraken.com,898,3117717715,4
255059,123270,22999990000,1
15278773,597,624990000,1
Cryptsy.com,1323,4197787,1
74277226,73649821,37949087,1
FoxBit.com.br,Loanbase.com,3186910099,3
71398149,70167678,35372886,1
ePay.info_CoinJoinMess,1323,5809934706,10
0,294,2421300,1
32634112,BTC-e.com,652830,1
ePay.info_CoinJoinMess,1436,65795424,1
FaucetBOX.com,61837026,18190089,1
SlushPool.com,BTC-e.com,22607601055,9
999Dice.com,2797321,195012707,1
7328,AgoraMarket,61470800,1
Exchanging.ir,69539900,63145917,2
69851524,2652,38664997,1
45298568,71424456,3797267,1
SlushPool.com,33728444,5020598740,2
1956,Bleutrade.com,1884935613,2
74330515,ChBtc.com,36634086000,1
43510,BTC-e.com,81705301,1
72812194,70219423,78368440,1
536,1144,1124823,1
ePay.info_CoinJoinMess,43366,57595571175,1
49319582,HolyTransaction.com,11150468,2
2758406,70560046,37019000,1
954,417,6199990000,1
BtcTrade.com,BTC-e.com,14300890001,2
LiteBit.eu,668819,109990000,1
Cryptsy.com,BitPay.com,236988168,1
Cryptsy.com,PrimeDice.com,4249621,1
74330515,OKCoin.com,25663929639,1
BitPay.com,1098103,348506900,1
FaucetBOX.com,16621,46701388,5
0,BTC-e.com,153092254,12
415535,1370,23510822,9
PrimeDice.com,796.com,169960000,1
NucleusMarket,ePay.info_CoinJoinMess,25339356,1
CoinKite.com,Cryptsy.com,678406,1
999Dice.com,FaucetBOX.com,6079425,2
1956,55834,439800000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,195549708,3
2968651,0,4952586,1
BTCGuild.com,Xapo.com,5025190392,2
Bter.com,Poloniex.com,1100170000,3
Bitfinex.com,ePay.info_CoinJoinMess,1741574113,4
70377738,PrimeDice.com,32313,1
ePay.info_CoinJoinMess,SatoshiMines.com,162504926,4
Cryptsy.com,NitrogenSports.eu,34303491,1
PrimeDice.com,Luno.com,145465423,1
19023110,Hashnest.com,36332327,1
AgoraMarket,27849,590379647,1
999Dice.com,1833,42207177,1
71005802,1144,74094406,8
622667,NitrogenSports.eu,1101619,1
157228,Bitstamp.net,32899960000,1
Cryptsy.com,424,3661900485,1
SatoshiMines.com,3765,11029803,1
5325883,69670217,122161219,1
ePay.info_CoinJoinMess,1951017,1026039,1
CoinJar.com,BTC-e.com,373826171,1
Cex.io,BitPay.com,1007980103,2
PrimeDice.com,Cryptsy.com,2140000,2
SlushPool.com,71816729,2512713902,1
BTCGuild.com,Cavirtex.com,5012536978,1
1007691,1294,469515,1
GHash.io,Bitcurex.com,13781165436,2
VirWoX.com,0,199988230,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1816571488,3
BTCJam.com,Hashnest.com,10274921,2
Vaultoro.com,BitPay.com,463337728,3
Cryptsy.com,1443066,4000000,1
MercadoBitcoin.com.br,AgoraMarket,7092000,1
ePay.info_CoinJoinMess,1281001,1217546,1
GHash.io,0,708456988032,83
1956,2024,999820000,1
417,Bitstamp.net,1699980000,1
VirWoX.com,BTC-e.com,599908178,1
74278400,35268579,16544999,1
74042190,0,2270857,1
VirWoX.com,CoinGaming.io,399988230,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,8919936468,3
137744,SatoshiDice.com,139752917,3
BitZino.com,1138,9013000,1
BitPay.com,71606443,400379979,1
71110892,69330277,439446103,1
70403439,999Dice.com,223790000,7
46209,Huobi.com,10872647,1
72839276,67933107,69555128,1
72969148,73649821,62930000,1
72078407,0,38396839,1
SlushPool.com,31156,5026228755,2
Huobi.com,21361595,364160000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,715797836,7
20047,Bitfinex.com,348990000,1
38577586,2624,68383743,1
5325883,73021467,26670449,1
109619,269,23645397,1
2338,ePay.info_CoinJoinMess,26388000,1
999Dice.com,Xapo.com,142695077,21
67933107,58471,36040895,2
71110801,BitPay.com,3922749,1
BitZino.com,AgoraMarket,20000000,1
SlushPool.com,72157125,2507083887,1
1457,73493383,21780000,1
Cryptonator.com,CoinSpot.com.au,1017240,1
Bitstamp.net,BitBargain.co.uk,9432274920,6
16425460,69121518,42750140,1
15879,0,30399980000,1
ePay.info_CoinJoinMess,17375452,6012059,1
Cex.io,269,39343926,4
0,AdmiralCoin.com,2669617,3
1098103,BitPay.com,7823888741,11
Comkort.com,Bleutrade.com,2040000,1
ePay.info_CoinJoinMess,70481436,20030661,1
BitAces.me,Poloniex.com,601512721,1
999Dice.com,227,121529,2
Huobi.com,421,175194663,1
ePay.info_CoinJoinMess,4273,5105046704,2
ePay.info_CoinJoinMess,Poloniex.com,15483053585,10
1576,BTC-e.com,2448927957,1
61394841,Hashnest.com,1192307,1
10073457,69539421,395678494,2
SlushPool.com,BTCCPool,7542018134,3
107,BitcoinFog,2881852792,1
ePay.info_CoinJoinMess,195512,526363392,8
ePay.info_CoinJoinMess,6620224,57595571175,1
FaucetBOX.com,CoinSpot.com.au,18190089,1
VirWoX.com,Betcoin.ag,99988230,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,621839422,1
ePay.info_CoinJoinMess,70377652,92596866,1
70848219,69487073,117990000,1
ePay.info_CoinJoinMess,72183406,65795424,1
BitcoinVideoCasino.com,70115593,18490000,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,61040014,1
6355,0,48268136228,26
999Dice.com,421,175630427,16
FaucetBOX.com,70141239,8147282,1
338419,BitPay.com,143187826,1
Poloniex.com,8360,129970860,1
Cex.io,421,345116942,6
Poloniex.com,7277,165611272,64
70063369,0,38184777,2
269,763,1254233,1
12925,BTC-e.com,648452235,1
4810,Bitfinex.com,209890600,1
BTCJam.com,BTC-e.com,22912298,2
69827719,69513958,82340366,1
Genesis-Mining.com,1956,106682070,1
Exchanging.ir,BTC-e.com,530766121,1
0,1095,574819,1
72104556,1095,620068609,1
Kano.is,33117,2486578793,1
1833,Bitstamp.net,548000000,1
5000,24438,995430,1
2545,1647,381940000,2
Cex.io,424,16190013,1
72104574,BitPay.com,5907944,1
C-Cex.com,Bter.com,124196538,4
Bitfinex.com,424,11036297410,3
Kano.is,34263,2486578793,1
73937548,73204630,270514451,1
AgoraMarket,0,1253045833,2
AgoraMarket,CoinJar.com,542211305,1
OKCoin.com,2226,55006000595,10
Genesis-Mining.com,71424539,106682070,1
Cex.io,Luno.com,3990004,1
8180733,13097303,125870597,2
VirWoX.com,AgoraMarket,5786232801,6
ePay.info_CoinJoinMess,Cex.io,2635109002906,122
73466833,12609,42994301,1
FortuneJack.com,Cryptsy.com,31540400,1
FaucetBOX.com,5941,15097351,2
ePay.info_CoinJoinMess,7319,5035838169,1
ePay.info_CoinJoinMess,71058677,148463081,1
ePay.info_CoinJoinMess,72969555,5035838169,1
CoinTrader.net_LocalBitcoins.com,69695651,217088398,1
CoinPayments.net,1294,55066245,2
NitrogenSports.eu,Loanbase.com,2980000,1
533251,243017,1350529707,2
SatoshiMines.com,1144,1005489,1
73963652,72785370,84417371,1
Igot.com,Cryptsy.com,279990000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,148990000,1
FortuneJack.com,ePay.info_CoinJoinMess,91101145,1
ePay.info_CoinJoinMess,51675206,701010000,1
FaucetBOX.com,2682096,9139488,1
CoinSpot.com.au,BtcMarkets.net,83224390,1
14862952,BTC-e.com,6799840,1
157228,Huobi.com,32899960000,1
73649821,72051565,37918548,1
69827719,70927503,39810000,1
16425460,71345267,212354479,3
FaucetBOX.com,62014,18190089,1
GHash.io,57,10264525195,1
FaucetBOX.com,1756235,18190089,1
1956,7683210,243795367,1
16756080,BTC-e.com,307941208,1
AgoraMarket,BTC-e.com,16334933692,20
70796631,6956625,9552586729,5
AgoraMarket,HappyCoins.com,349907011,1
71554939,Loanbase.com,156576143,1
70115489,74015103,29755448,1
ePay.info_CoinJoinMess,1149,92596866,1
71345206,70062141,9302382,1
73702145,Cryptsy.com,70000,1
GHash.io,ePay.info_CoinJoinMess,70715350991,9
GHash.io,1833,3516640241,1
1956,OkLink.com,885115613,1
3510058,BitPay.com,126088010,2
BitPay.com,69642856,123840400,1
74330515,122,13801197000,1
Bter.com,Bitfinex.com,999990000,1
GHash.io,4050,3516640241,1
62205816,1457,580658000,48
73649045,294,2190233,1
72839276,70219964,35239706,1
35268579,860,23695186,1
Kraken.com,Paymium.com,338364947,1
1095,Cryptonator.com,12597460,2
Bittrex.com,269,355237202,5
ePay.info_CoinJoinMess,255623,5035838169,1
6355,57,1856466778,1
SatoshiMines.com,0,1009935,1
FaucetBOX.com,Matbea.com,17286770,2
ePay.info_CoinJoinMess,AgoraMarket,57545610831,20
61,CoinTrader.net_LocalBitcoins.com,357441000,1
72051908,71815927,8868587,1
979448,ePay.info_CoinJoinMess,7048241,1
57,CoinArch.com,8532580,1
69173924,71319609,24666000,6
3226874,Luno.com,201126160,1
CoinTrader.net_LocalBitcoins.com,796.com,1754192479,2
49158,Bitcoin.de,118490000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,288431685,2
SimpleCoin.cz,Bitcurex.com,485164300,1
C-Cex.com,269,22485957,3
71554939,1469,2330686802,7
ePay.info_CoinJoinMess,Matbea.com,5277260537,4
27723,QuadrigaCX.com,3980000,1
72603304,71528215,78329899,1
536,5026149,11859149,1
Cex.io,BTC-e.com,3067062231,15
Bleutrade.com,1144,1079685,1
71110892,71790459,81894922,1
73962910,Cex.io,60044224,4
